Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.23496,-15.68651,2.68563
1.59958E+15,1,0.0835,-0.22169,-0.96878
1.59958E+15,2,-3.7843,-17.09037,3.296
1.59958E+15,1,0.09082,-0.21729,-0.96585
1.59958E+15,2,-3.7843,-16.35792,2.68563
1.59958E+15,1,0.06738,-0.22071,-0.99661
1.59958E+15,2,-3.05185,-15.5034,2.86874
1.59958E+15,1,0.07959,-0.21729,-0.97562
1.59958E+15,2,-3.23496,-16.17481,3.11289
1.59958E+15,1,0.09326,-0.21583,-0.95364
1.59958E+15,2,-2.99081,-14.89303,2.86874
1.59958E+15,3,0.72,-3.95,39.77
1.59958E+15,1,0.07959,-0.21143,-0.94632
1.59958E+15,2,-2.99081,-14.09955,2.56355
1.59958E+15,1,0.08252,-0.21339,-0.94876
1.59958E+15,2,-2.92978,-13.36711,2.19733
1.59958E+15,1,0.05908,-0.21876,-1.00101
1.59958E+15,2,-2.74667,-12.93985,2.19733
1.59958E+15,1,0.08301,-0.21924,-0.9888
1.59958E+15,2,-2.74667,-14.16059,2.56355
1.59958E+15,1,0.06885,-0.21729,-0.98099
1.59958E+15,2,-2.31941,-13.67229,2.56355
1.59958E+15,1,0.08057,-0.21192,-0.95169
1.59958E+15,2,-3.54015,-17.09037,3.17392
1.59958E+15,1,0.05762,-0.2129,-0.9639
1.59958E+15,2,-3.41807,-16.23585,2.86874
1.59958E+15,1,0.04736,-0.21485,-0.98587
1.59958E+15,2,-2.86874,-14.70992,2.74667
1.59958E+15,1,0.05615,-0.21534,-0.97757
1.59958E+15,2,-2.99081,-15.25925,2.99081
1.59958E+15,1,0.04492,-0.21534,-0.98538
1.59958E+15,2,-2.74667,-14.58785,3.05185
1.59958E+15,3,3.32,-3.6,38.95
1.59958E+15,1,0.04639,-0.21339,-0.98294
1.59958E+15,2,-3.41807,-16.60207,3.23496
1.59958E+15,1,0.05713,-0.2129,-0.96292
1.59958E+15,2,-3.11289,-15.86962,2.92978
1.59958E+15,1,0.04785,-0.21143,-0.96048
1.59958E+15,2,-3.35704,-15.93066,2.8077
1.59958E+15,1,0.01953,-0.21241,-0.97269
1.59958E+15,2,-3.17392,-15.13718,2.62459
1.59958E+15,1,0.021,-0.21534,-0.98538
1.59958E+15,2,-2.68563,-13.97748,2.62459
1.59958E+15,1,0.04346,-0.21436,-0.9761
1.59958E+15,2,-2.8077,-14.40474,2.56355
1.59958E+15,1,0.05274,-0.21436,-0.95999
1.59958E+15,2,-2.86874,-13.55022,2.01422
1.59958E+15,1,0.03516,-0.20997,-0.96585
1.59958E+15,2,-3.17392,-14.70992,2.62459
1.59958E+15,1,0.04981,-0.21094,-0.9556
1.59958E+15,2,-2.99081,-13.91644,2.31941
1.59958E+15,1,0.01709,-0.20899,-0.9761
1.59958E+15,2,-2.38044,-12.45155,2.25837
1.59958E+15,3,-0.41,-3.19,41.06
1.59958E+15,1,0.02979,-0.20753,-0.9722
1.59958E+15,2,-2.62459,-13.48918,2.31941
1.59958E+15,1,0.02441,-0.20704,-0.99271
1.59958E+15,2,-2.62459,-15.07614,2.99081
1.59958E+15,1,0.02393,-0.21094,-0.99759
1.59958E+15,2,-3.05185,-16.23585,3.05185
1.59958E+15,1,0.00049,-0.21143,-0.9888
1.59958E+15,2,-2.92978,-15.93066,2.99081
1.59958E+15,1,-0.01856,-0.21143,-0.9761
1.59958E+15,2,-2.92978,-15.44237,3.11289
1.59958E+15,1,0.02197,-0.20753,-0.94339
1.59958E+15,2,-2.86874,-14.64888,2.74667
1.59958E+15,1,0.00146,-0.20899,-0.9639
1.59958E+15,2,-2.25837,-11.90222,2.19733
1.59958E+15,1,-0.00049,-0.20948,-0.97806
1.59958E+15,2,-2.74667,-12.75674,2.31941
1.59958E+15,1,-0.02051,-0.21339,-0.99954
1.59958E+15,2,-2.68563,-12.93985,2.38044
1.59958E+15,1,-0.00439,-0.20997,-0.99026
1.59958E+15,2,-2.8077,-13.48918,2.44148
1.59958E+15,3,0.57,-3.6,40.08
1.59958E+15,1,0.00537,-0.20655,-0.96829
1.59958E+15,2,-2.62459,-14.03851,2.62459
1.59958E+15,1,0.04443,-0.20069,-0.95267
1.59958E+15,2,-3.72326,-15.86962,2.44148
1.59958E+15,1,0.02149,-0.19922,-0.97659
1.59958E+15,2,-3.41807,-16.35792,2.92978
1.59958E+15,1,0.01074,-0.19776,-0.97024
1.59958E+15,2,-3.17392,-15.80859,2.92978
1.59958E+15,1,0.00586,-0.19776,-0.97757
1.59958E+15,2,-2.44148,-15.56444,3.17392
1.59958E+15,1,-0.00049,-0.19678,-0.9678
1.59958E+15,2,-2.38044,-14.03851,2.62459
1.59958E+15,1,-0.00732,-0.20118,-0.97513
1.59958E+15,2,-2.56355,-13.42814,2.25837
1.59958E+15,1,-0.00391,-0.19922,-0.97659
1.59958E+15,2,-3.05185,-15.5034,2.92978
1.59958E+15,1,0.00586,-0.2002,-0.96731
1.59958E+15,2,-3.17392,-15.56444,2.86874
1.59958E+15,1,-0.01318,-0.19678,-0.9888
1.59958E+15,2,-3.23496,-16.66311,3.35704
1.59958E+15,3,-3.98,-3.32,39.29
1.59958E+15,1,-0.01563,-0.19434,-0.96341
1.59958E+15,2,-3.17392,-16.17481,2.99081
1.59958E+15,1,-0.02246,-0.19581,-0.98489
1.59958E+15,2,-2.68563,-15.5034,2.74667
1.59958E+15,1,0.01123,-0.1919,-0.91849
1.59958E+15,2,-2.50252,-13.12296,2.07526
1.59958E+15,1,-0.00977,-0.18848,-0.90921
1.59958E+15,2,-1.52593,-7.56859,1.03763
1.59958E+15,1,-0.02832,-0.18458,-0.90139
1.59958E+15,2,-0.85452,-3.35704,0.30519
1.59958E+15,1,-0.02734,-0.18799,-0.94046
1.59958E+15,2,0,-0.06104,-0.4883
1.59958E+15,1,-0.02881,-0.19971,-0.99417
1.59958E+15,2,0.12207,0.42726,-0.79348
1.59958E+15,1,-0.02149,-0.20557,-1.00882
1.59958E+15,2,-0.06104,-0.54933,-0.4883
1.59958E+15,1,-0.02197,-0.19922,-0.98099
1.59958E+15,2,-0.12207,-1.22074,-0.06104
1.59958E+15,1,-0.02979,-0.18995,-0.94681
1.59958E+15,2,0,-0.54933,-0.18311
1.59958E+15,3,-0.76,-3.9,38.97
1.59958E+15,1,-0.02246,-0.18458,-0.92776
1.59958E+15,2,0.42726,1.77007,-0.73244
1.59958E+15,1,-0.01563,-0.19044,-0.93606
1.59958E+15,2,1.22074,4.69985,-1.648
1.59958E+15,1,-0.02002,-0.19288,-0.95999
1.59958E+15,2,1.89215,7.01926,-2.07526
1.59958E+15,1,-0.04151,-0.2002,-0.99319
1.59958E+15,2,2.07526,7.50755,-2.25837
1.59958E+15,1,-0.02393,-0.19581,-0.98099
1.59958E+15,2,2.07526,8.72829,-2.86874
1.59958E+15,1,-0.0166,-0.1963,-0.95511
1.59958E+15,2,2.62459,9.82696,-3.23496
1.59958E+15,1,-0.01807,-0.18946,-0.92581
1.59958E+15,2,3.11289,12.26844,-3.84533
1.59958E+15,1,-0.02783,-0.19385,-0.94827
1.59958E+15,2,3.47911,13.00089,-3.7843
1.59958E+15,1,-0.00537,-0.20118,-0.97562
1.59958E+15,2,3.60118,13.36711,-3.66222
1.59958E+15,1,-0.00342,-0.20753,-0.99515
1.59958E+15,2,3.90637,14.77096,-4.33363
1.59958E+15,1,-0.01758,-0.20411,-0.99075
1.59958E+15,2,3.47911,13.36711,-3.96741
1.59958E+15,3,-6.07,-3.9,37.43
1.59958E+15,1,-0.00879,-0.2002,-0.95657
1.59958E+15,2,3.72326,14.09955,-3.7843
1.59958E+15,1,0.01416,-0.20167,-0.9512
1.59958E+15,2,3.66222,14.28266,-3.84533
1.59958E+15,1,0.00586,-0.20264,-0.96146
1.59958E+15,2,3.47911,14.77096,-3.90637
1.59958E+15,1,-0.01123,-0.20508,-0.98685
1.59958E+15,2,3.47911,14.832,-3.60118
1.59958E+15,1,0.01074,-0.20411,-0.97317
1.59958E+15,2,3.35704,14.03851,-3.296
1.59958E+15,1,-0.021,-0.20704,-1.00247
1.59958E+15,2,3.66222,14.95407,-3.35704
1.59958E+15,1,0.00684,-0.20508,-0.9761
1.59958E+15,2,3.17392,14.28266,-3.41807
1.59958E+15,1,0.00684,-0.20948,-0.98099
1.59958E+15,2,3.60118,14.95407,-3.296
1.59958E+15,1,0.00342,-0.20606,-0.98929
1.59958E+15,2,3.17392,14.28266,-3.23496
1.59958E+15,1,0.02539,-0.20264,-0.96487
1.59958E+15,2,2.74667,13.48918,-3.11289
1.59958E+15,3,-4.18,-3.44,40.13
1.59958E+15,1,0.00488,-0.20313,-0.97562
1.59958E+15,2,3.11289,14.28266,-3.41807
1.59958E+15,1,0.01172,-0.20557,-0.9761
1.59958E+15,2,3.11289,14.40474,-3.35704
1.59958E+15,1,0.00781,-0.21143,-1.0015
1.59958E+15,2,2.92978,13.73333,-2.99081
1.59958E+15,1,0.02295,-0.21485,-1.00589
1.59958E+15,2,2.56355,12.63466,-2.99081
1.59958E+15,1,0.01611,-0.20948,-0.99368
1.59958E+15,2,2.8077,12.81777,-2.92978
1.59958E+15,1,0.03613,-0.20313,-0.96487
1.59958E+15,2,2.86874,12.6957,-2.8077
1.59958E+15,1,0.04199,-0.20264,-0.93948
1.59958E+15,2,3.17392,13.73333,-2.86874
1.59958E+15,1,0.0166,-0.2046,-0.96731
1.59958E+15,2,3.84533,16.90725,-3.41807
1.59958E+15,1,0.05029,-0.21143,-0.9722
1.59958E+15,2,3.296,15.01511,-3.11289
1.59958E+15,1,0.05225,-0.21534,-0.98099
1.59958E+15,2,3.72326,16.72414,-3.60118
1.59958E+15,3,-3.38,-3.15,40.71
1.59958E+15,1,0.05811,-0.21387,-0.97366
1.59958E+15,2,3.54015,15.44237,-3.41807
1.59958E+15,1,0.05713,-0.21534,-0.95608
1.59958E+15,2,3.35704,14.58785,-3.23496
1.59958E+15,1,0.07178,-0.21632,-0.95755
1.59958E+15,2,3.41807,15.07614,-3.17392
1.59958E+15,1,0.06592,-0.21632,-0.95022
1.59958E+15,2,3.41807,15.25925,-3.35704
1.59958E+15,1,0.04443,-0.21778,-0.98099
1.59958E+15,2,3.05185,14.58785,-3.05185
1.59958E+15,1,0.07129,-0.22071,-0.97513
1.59958E+15,2,2.68563,12.93985,-2.99081
1.59958E+15,1,0.08106,-0.21778,-0.9639
1.59958E+15,2,3.05185,13.73333,-2.92978
1.59958E+15,1,0.07227,-0.21729,-0.96438
1.59958E+15,2,2.56355,11.90222,-2.74667
1.59958E+15,1,0.06885,-0.2129,-0.94876
1.59958E+15,2,2.68563,12.81777,-2.8077
1.59958E+15,1,0.05957,-0.21632,-0.96976
1.59958E+15,2,2.92978,13.97748,-3.05185
1.59958E+15,3,0.55,-4.37,39.46
1.59958E+15,1,0.05664,-0.21583,-0.97757
1.59958E+15,2,3.17392,15.01511,-3.296
1.59958E+15,1,0.09815,-0.21632,-0.95657
1.59958E+15,2,3.41807,15.38133,-3.17392
1.59958E+15,1,0.08301,-0.21827,-0.96536
1.59958E+15,2,3.296,14.832,-2.99081
1.59958E+15,1,0.09082,-0.21583,-0.95071
1.59958E+15,2,2.74667,14.3437,-3.296
1.59958E+15,1,0.07715,-0.2212,-0.97073
1.59958E+15,2,2.8077,14.28266,-3.296
1.59958E+15,1,0.09326,-0.22071,-0.96048
1.59958E+15,2,3.35704,15.19822,-3.23496
1.59958E+15,1,0.0835,-0.22364,-0.96341
1.59958E+15,2,3.47911,15.9917,-3.47911
1.59958E+15,1,0.0918,-0.21973,-0.96243
1.59958E+15,2,3.47911,15.44237,-3.11289
1.59958E+15,1,0.11963,-0.22315,-0.94681
1.59958E+15,2,3.66222,15.9917,-3.35704
1.59958E+15,1,0.10694,-0.22608,-0.97171
1.59958E+15,2,3.11289,14.40474,-3.11289
1.59958E+15,3,1.02,-4.35,38.83
1.59958E+15,1,0.11914,-0.22803,-0.9556
1.59958E+15,2,1.95318,11.16977,-2.8077
1.59958E+15,1,0.10498,-0.22755,-0.97122
1.59958E+15,2,2.8077,12.93985,-2.74667
1.59958E+15,1,0.10352,-0.22169,-0.94583
1.59958E+15,2,2.8077,13.61126,-3.05185
1.59958E+15,1,0.09961,-0.21973,-0.94339
1.59958E+15,2,3.41807,15.93066,-3.41807
1.59958E+15,1,0.12403,-0.22315,-0.95511
1.59958E+15,2,3.11289,15.13718,-3.17392
1.59958E+15,1,0.13184,-0.22706,-0.96097
1.59958E+15,2,2.8077,14.46577,-3.11289
1.59958E+15,1,0.1045,-0.22608,-0.9761
1.59958E+15,2,2.68563,15.38133,-3.60118
1.59958E+15,1,0.1128,-0.22364,-0.95608
1.59958E+15,2,3.23496,15.19822,-3.23496
1.59958E+15,1,0.125,-0.22169,-0.94729
1.59958E+15,2,3.296,16.29688,-3.66222
1.59958E+15,1,0.12842,-0.2295,-0.97317
1.59958E+15,2,2.62459,14.77096,-3.60118
1.59958E+15,3,1.15,-3.66,41.77
1.59958E+15,1,0.13721,-0.23145,-0.9805
1.59958E+15,2,2.86874,13.67229,-2.8077
1.59958E+15,1,0.14161,-0.23096,-0.9722
1.59958E+15,2,2.31941,10.62044,-2.19733
1.59958E+15,1,0.1377,-0.2251,-0.9429
1.59958E+15,2,2.1363,10.37629,-2.44148
1.59958E+15,1,0.1167,-0.22022,-0.92972
1.59958E+15,2,2.74667,12.87881,-2.8077
1.59958E+15,1,0.13086,-0.22413,-0.93558
1.59958E+15,2,3.17392,14.16059,-2.86874
1.59958E+15,1,0.15577,-0.22999,-0.95706
1.59958E+15,2,3.47911,15.19822,-2.92978
1.59958E+15,1,0.12012,-0.23585,-1.0015
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.12891,-0.2295,-0.97171
1.59958E+15,2,2.8077,14.40474,-3.23496
1.59958E+15,1,0.1294,-0.22413,-0.94339
1.59958E+15,2,3.17392,15.25925,-3.35704
1.59958E+15,1,0.13282,-0.22608,-0.9512
1.59958E+15,2,3.41807,15.68651,-3.17392
1.59958E+15,3,4.03,-4.01,39.69
1.59958E+15,1,0.15821,-0.23048,-0.95315
1.59958E+15,2,3.05185,15.25925,-3.23496
1.59958E+15,1,0.14258,-0.23585,-0.98392
1.59958E+15,2,3.17392,15.13718,-3.11289
1.59958E+15,1,0.14551,-0.23194,-0.96829
1.59958E+15,2,3.05185,14.58785,-3.17392
1.59958E+15,1,0.14307,-0.22999,-0.95657
1.59958E+15,2,2.99081,14.09955,-2.99081
1.59958E+15,1,0.15723,-0.2295,-0.94681
1.59958E+15,2,3.05185,14.28266,-3.05185
1.59958E+15,1,0.13282,-0.23585,-0.98392
1.59958E+15,2,3.17392,15.07614,-3.11289
1.59958E+15,1,0.15235,-0.23341,-0.97122
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.18018,-0.22999,-0.93167
1.59958E+15,2,3.41807,15.32029,-3.11289
1.59958E+15,1,0.13916,-0.23096,-0.96243
1.59958E+15,2,3.17392,15.5034,-3.296
1.59958E+15,1,0.17286,-0.23096,-0.94046
1.59958E+15,2,3.23496,15.93066,-3.35704
1.59958E+15,1,0.1626,-0.23731,-0.97269
1.59958E+15,2,3.05185,15.5034,-3.296
1.59958E+15,3,0.91,-3.45,43.21
1.59958E+15,1,0.16456,-0.23731,-0.97659
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.16114,-0.2378,-0.97317
1.59958E+15,2,2.99081,14.09955,-2.99081
1.59958E+15,1,0.16846,-0.23292,-0.94974
1.59958E+15,2,2.92978,14.03851,-3.05185
1.59958E+15,1,0.17579,-0.23438,-0.93265
1.59958E+15,2,3.17392,16.29688,-3.72326
1.59958E+15,1,0.18653,-0.23487,-0.95608
1.59958E+15,2,2.68563,14.52681,-3.17392
1.59958E+15,1,0.19532,-0.24073,-0.95413
1.59958E+15,2,3.23496,15.44237,-3.11289
1.59958E+15,1,0.18213,-0.23878,-0.96927
1.59958E+15,2,2.92978,14.77096,-3.11289
1.59958E+15,1,0.19337,-0.23585,-0.93118
1.59958E+15,2,2.99081,14.58785,-3.11289
1.59958E+15,1,0.18018,-0.23585,-0.94925
1.59958E+15,2,3.17392,15.38133,-3.17392
1.59958E+15,1,0.20069,-0.24024,-0.94729
1.59958E+15,2,3.11289,15.25925,-3.17392
1.59958E+15,3,3.93,-4.83,43.75
1.59958E+15,1,0.23048,-0.24073,-0.93558
1.59958E+15,2,3.23496,15.86962,-3.35704
1.59958E+15,1,0.21632,-0.2378,-0.93362
1.59958E+15,2,2.92978,15.07614,-3.296
1.59958E+15,1,0.20606,-0.23634,-0.93411
1.59958E+15,2,3.296,16.11377,-3.41807
1.59958E+15,1,0.22364,-0.24415,-0.98099
1.59958E+15,2,2.38044,11.10874,-2.31941
1.59958E+15,1,0.23048,-0.2588,-1.01321
1.59958E+15,2,1.648,7.20237,-1.58696
1.59958E+15,1,0.23682,-0.25636,-1.00735
1.59958E+15,2,0.24415,1.22074,-0.67141
1.59958E+15,1,0.22413,-0.24366,-0.94143
1.59958E+15,2,-0.54933,-2.56355,0.12207
1.59958E+15,1,0.20362,-0.23389,-0.91995
1.59958E+15,2,-0.73244,-2.99081,0.18311
1.59958E+15,1,0.20801,-0.23927,-0.92874
1.59958E+15,2,-0.61037,-2.8077,0.18311
1.59958E+15,1,0.22657,-0.2505,-0.97562
1.59958E+15,2,-0.85452,-4.08948,0.61037
1.59958E+15,3,7.22,-3.77,43.62
1.59958E+15,1,0.22266,-0.25001,-0.98441
1.59958E+15,2,-1.70904,-6.77511,0.85452
1.59958E+15,1,0.20069,-0.24317,-0.96927
1.59958E+15,2,-1.70904,-8.30103,1.28178
1.59958E+15,1,0.22803,-0.23389,-0.90335
1.59958E+15,2,-1.70904,-9.27763,1.52593
1.59958E+15,1,0.20997,-0.2378,-0.92679
1.59958E+15,2,-1.89215,-9.21659,1.40385
1.59958E+15,1,0.21534,-0.24659,-0.96243
1.59958E+15,2,-2.62459,-11.47496,1.89215
1.59958E+15,1,0.22364,-0.24757,-0.96585
1.59958E+15,2,-2.19733,-10.92563,1.83111
1.59958E+15,1,0.21534,-0.23585,-0.92776
1.59958E+15,2,-1.95318,-9.76592,1.34281
1.59958E+15,1,0.18604,-0.23341,-0.92337
1.59958E+15,2,-2.25837,-10.80355,1.648
1.59958E+15,1,0.19776,-0.23682,-0.95071
1.59958E+15,2,-2.50252,-11.29185,1.95318
1.59958E+15,1,0.21632,-0.24805,-0.97464
1.59958E+15,2,-3.11289,-13.73333,2.50252
1.59958E+15,3,8.83,-4.24,42.08
1.59958E+15,1,0.19922,-0.24464,-0.98685
1.59958E+15,2,-3.54015,-16.29688,2.99081
1.59958E+15,1,0.2002,-0.23389,-0.9302
1.59958E+15,2,-3.60118,-16.90725,2.86874
1.59958E+15,1,0.17676,-0.22999,-0.91653
1.59958E+15,2,-3.23496,-15.32029,2.56355
1.59958E+15,1,0.20167,-0.23536,-0.92093
1.59958E+15,2,-3.54015,-15.80859,2.8077
1.59958E+15,1,0.19776,-0.24317,-0.96292
1.59958E+15,2,-3.05185,-13.97748,2.50252
1.59958E+15,1,0.20411,-0.23927,-0.95999
1.59958E+15,2,-3.05185,-15.62548,3.17392
1.59958E+15,1,0.20264,-0.23682,-0.9263
1.59958E+15,2,-3.35704,-17.1514,3.296
1.59958E+15,1,0.18165,-0.23438,-0.92923
1.59958E+15,2,-3.60118,-16.72414,2.92978
1.59958E+15,1,0.17823,-0.23194,-0.92141
1.59958E+15,2,-3.296,-15.19822,2.8077
1.59958E+15,1,0.15821,-0.23829,-0.97366
1.59958E+15,2,-3.17392,-15.01511,2.99081
1.59958E+15,3,8.87,-4.14,41.65
1.59958E+15,1,0.20313,-0.23438,-0.94046
1.59958E+15,2,-2.99081,-15.5034,2.86874
1.59958E+15,1,0.15625,-0.23194,-0.95169
1.59958E+15,2,-2.56355,-13.8554,2.8077
1.59958E+15,1,0.15528,-0.2251,-0.93069
1.59958E+15,2,-3.54015,-15.32029,2.8077
1.59958E+15,1,0.17823,-0.23194,-0.93069
1.59958E+15,2,-3.11289,-14.95407,2.99081
1.59958E+15,1,0.15528,-0.23731,-0.97562
1.59958E+15,2,-3.41807,-15.01511,2.74667
1.59958E+15,1,0.1377,-0.23341,-0.98636
1.59958E+15,2,-2.99081,-14.77096,2.8077
1.59958E+15,1,0.13184,-0.23048,-0.97073
1.59958E+15,2,-3.05185,-15.74755,3.35704
1.59958E+15,1,0.1626,-0.2251,-0.92727
1.59958E+15,2,-3.23496,-15.32029,3.11289
1.59958E+15,1,0.12598,-0.2251,-0.96927
1.59958E+15,2,-3.23496,-14.03851,2.56355
1.59958E+15,1,0.14893,-0.22755,-0.9678
1.59958E+15,2,-3.60118,-15.9917,2.99081
1.59958E+15,3,6.19,-4.64,42.09
1.59958E+15,1,0.15821,-0.23536,-0.96536
1.59958E+15,2,-3.41807,-16.48,2.8077
1.59958E+15,1,0.13428,-0.22999,-0.96683
1.59958E+15,2,-3.47911,-16.72414,3.05185
1.59958E+15,1,0.1333,-0.2212,-0.93313
1.59958E+15,2,-3.72326,-16.96829,3.296
1.59958E+15,1,0.11475,-0.22413,-0.96487
1.59958E+15,2,-3.296,-15.13718,2.8077
1.59958E+15,1,0.13526,-0.22413,-0.97171
1.59958E+15,2,-3.54015,-15.38133,2.38044
1.59958E+15,1,0.1294,-0.22999,-0.98099
1.59958E+15,2,-3.54015,-16.05274,2.74667
1.59958E+15,1,0.12696,-0.2295,-0.96292
1.59958E+15,2,-3.47911,-16.72414,3.11289
1.59958E+15,1,0.12012,-0.22266,-0.95608
1.59958E+15,2,-3.84533,-17.39555,3.23496
1.59958E+15,1,0.12647,-0.2212,-0.94876
1.59958E+15,2,-3.84533,-17.94488,3.47911
1.59958E+15,1,0.12696,-0.2251,-0.94876
1.59958E+15,2,-3.35704,-15.9917,2.8077
1.59958E+15,3,0.84,-4.02,43.88
1.59958E+15,1,0.12256,-0.22364,-0.96194
1.59958E+15,2,-3.47911,-16.90725,3.17392
1.59958E+15,1,0.1377,-0.22266,-0.92337
1.59958E+15,2,-2.86874,-15.44237,2.92978
1.59958E+15,1,0.11231,-0.22071,-0.94632
1.59958E+15,2,-2.8077,-13.97748,2.56355
1.59958E+15,1,0.1045,-0.21192,-0.95071
1.59958E+15,2,-2.92978,-12.6957,2.07526
1.59958E+15,1,0.10645,-0.22364,-0.97903
1.59958E+15,2,-2.68563,-13.36711,2.19733
1.59958E+15,1,0.09522,-0.22901,-0.98782
1.59958E+15,2,-3.23496,-14.52681,2.38044
1.59958E+15,1,0.09424,-0.22413,-0.98636
1.59958E+15,2,-3.41807,-15.25925,2.50252
1.59958E+15,1,0.07715,-0.2168,-0.97855
1.59958E+15,2,-3.296,-15.68651,2.86874
1.59958E+15,1,0.12012,-0.21534,-0.94729
1.59958E+15,2,-3.05185,-16.05274,3.05185
1.59958E+15,1,0.10401,-0.22266,-0.9512
1.59958E+15,2,-2.8077,-14.70992,2.56355
1.59958E+15,1,0.1084,-0.22462,-0.9556
1.59958E+15,2,-3.54015,-16.54103,2.92978
1.59958E+15,3,-0.41,-3.96,42.18
1.59958E+15,1,0.10547,-0.22071,-0.94778
1.59958E+15,2,-3.41807,-16.23585,2.86874
1.59958E+15,1,0.08594,-0.21387,-0.95804
1.59958E+15,2,-3.05185,-14.64888,2.50252
1.59958E+15,1,0.07813,-0.21046,-0.95071
1.59958E+15,2,-2.62459,-13.48918,2.25837
1.59958E+15,1,0.08203,-0.2129,-0.96194
1.59958E+15,2,-2.44148,-12.51259,2.01422
1.59958E+15,1,0.09326,-0.22364,-0.97415
1.59958E+15,2,-2.86874,-14.52681,2.62459
1.59958E+15,1,0.08643,-0.22022,-0.97317
1.59958E+15,2,-2.8077,-14.58785,2.62459
1.59958E+15,1,0.04981,-0.21729,-0.99271
1.59958E+15,2,-3.23496,-15.80859,2.86874
1.59958E+15,1,0.07178,-0.20997,-0.95901
1.59958E+15,2,-2.8077,-15.32029,2.62459
1.59958E+15,1,0.08985,-0.21339,-0.94632
1.59958E+15,2,-2.62459,-14.95407,2.62459
1.59958E+15,1,0.07227,-0.21778,-0.95999
1.59958E+15,2,-2.92978,-15.25925,2.86874
1.59958E+15,3,0.39,-4.41,40.89
1.59958E+15,1,0.08594,-0.21485,-0.95218
1.59958E+15,2,-3.35704,-15.5034,2.68563
1.59958E+15,1,0.06006,-0.21387,-0.97903
1.59958E+15,2,-3.35704,-15.93066,2.99081
1.59958E+15,1,0.0752,-0.20948,-0.96634
1.59958E+15,2,-3.23496,-16.48,3.05185
1.59958E+15,1,0.05957,-0.20997,-0.9722
1.59958E+15,2,-2.74667,-15.32029,2.8077
1.59958E+15,1,0.06592,-0.20801,-0.95071
1.59958E+15,2,-2.86874,-14.95407,2.68563
1.59958E+15,1,0.08155,-0.20606,-0.94436
1.59958E+15,2,-2.92978,-15.38133,2.68563
1.59958E+15,1,0.07715,-0.20655,-0.96292
1.59958E+15,2,-3.05185,-15.19822,2.62459
1.59958E+15,1,0.05713,-0.2046,-0.96634
1.59958E+15,2,-2.92978,-14.77096,2.44148
1.59958E+15,1,0.0249,-0.20948,-0.98489
1.59958E+15,2,-2.74667,-14.22163,2.38044
1.59958E+15,1,0.0459,-0.20557,-0.9678
1.59958E+15,2,-3.17392,-15.5034,2.56355
1.59958E+15,3,1.74,-4.13,38.83
1.59958E+15,1,0.05469,-0.20801,-0.95657
1.59958E+15,2,-2.1363,-12.45155,2.1363
1.59958E+15,1,0.0293,-0.20606,-0.97024
1.59958E+15,2,-2.62459,-13.184,2.31941
1.59958E+15,1,0.02002,-0.21143,-0.97952
1.59958E+15,2,-2.62459,-13.48918,2.50252
1.59958E+15,1,0.03955,-0.21192,-0.99222
1.59958E+15,2,-3.17392,-14.64888,2.44148
1.59958E+15,1,0.04395,-0.20753,-0.96927
1.59958E+15,2,-3.296,-15.38133,2.62459
1.59958E+15,1,0.05713,-0.20215,-0.94827
1.59958E+15,2,-3.60118,-16.41896,2.86874
1.59958E+15,1,0.04248,-0.19727,-0.95218
1.59958E+15,2,-3.41807,-16.78518,3.17392
1.59958E+15,1,0.03809,-0.19483,-0.95218
1.59958E+15,2,-2.38044,-13.67229,2.56355
1.59958E+15,1,0.02344,-0.2002,-0.9722
1.59958E+15,2,-2.1363,-13.42814,2.56355
1.59958E+15,1,0.04346,-0.19971,-0.9678
1.59958E+15,2,-2.19733,-13.42814,2.56355
1.59958E+15,3,3.4,-4.28,38.57
1.59958E+15,1,0.05176,-0.20167,-0.97562
1.59958E+15,2,-2.68563,-14.40474,2.44148
1.59958E+15,1,0.01758,-0.2002,-0.97952
1.59958E+15,2,-2.92978,-14.70992,2.62459
1.59958E+15,1,-0.01367,-0.20167,-0.99222
1.59958E+15,2,-2.56355,-14.70992,2.99081
1.59958E+15,1,-0.02734,-0.20655,-0.99271
1.59958E+15,2,-2.68563,-14.832,2.86874
1.59958E+15,1,0.00977,-0.20606,-0.97317
1.59958E+15,2,-2.68563,-14.95407,2.74667
1.59958E+15,1,-0.01514,-0.20704,-0.97366
1.59958E+15,2,-2.68563,-13.8554,2.56355
1.59958E+15,1,-0.00195,-0.20118,-0.9556
1.59958E+15,2,-3.296,-15.01511,2.74667
1.59958E+15,1,-0.00439,-0.19776,-0.96146
1.59958E+15,2,-3.05185,-15.07614,2.86874
1.59958E+15,1,-0.01563,-0.20118,-0.99759
1.59958E+15,2,-2.99081,-15.44237,2.74667
1.59958E+15,1,-0.01074,-0.20411,-0.98685
1.59958E+15,2,-2.74667,-15.07614,2.62459
1.59958E+15,3,-1.3,-3.95,40.96
1.59958E+15,1,-0.03711,-0.20362,-0.99271
1.59958E+15,2,-2.68563,-15.07614,2.86874
