Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.11289,-16.35792,3.296
1.59958E+15,1,0.12207,-0.21485,-0.96292
1.59958E+15,2,-2.56355,-15.5034,2.62459
1.59958E+15,3,-0.26,-3.5,43.27
1.59958E+15,1,0.11328,-0.22217,-0.97269
1.59958E+15,2,-2.68563,-17.51762,3.296
1.59958E+15,1,0.10889,-0.21485,-0.95511
1.59958E+15,2,-2.62459,-17.33451,3.23496
1.59958E+15,1,0.08399,-0.21485,-0.95267
1.59958E+15,2,-2.1363,-15.38133,2.92978
1.59958E+15,1,0.07471,-0.20655,-0.94778
1.59958E+15,2,-2.19733,-14.52681,2.44148
1.59958E+15,1,0.06934,-0.21729,-0.94974
1.59958E+15,2,-1.83111,-12.93985,2.19733
1.59958E+15,1,0.08155,-0.22364,-0.96243
1.59958E+15,2,-2.86874,-15.01511,2.38044
1.59958E+15,1,0.07715,-0.2212,-0.95364
1.59958E+15,2,-2.19733,-13.24503,2.56355
1.59958E+15,1,0.04736,-0.22315,-0.98245
1.59958E+15,2,-2.92978,-13.79437,2.74667
1.59958E+15,1,0.08203,-0.21729,-0.96536
1.59958E+15,2,-3.35704,-13.79437,2.31941
1.59958E+15,1,0.10254,-0.22169,-0.96487
1.59958E+15,2,-3.60118,-14.03851,2.50252
1.59958E+15,1,0.08887,-0.21583,-0.97659
1.59958E+15,2,-4.08948,-15.38133,2.99081
1.59958E+15,3,-1.21,-4,42.04
1.59958E+15,1,0.10059,-0.20655,-0.95657
1.59958E+15,2,-3.96741,-15.74755,2.99081
1.59958E+15,1,0.07129,-0.20313,-0.97903
1.59958E+15,2,-3.41807,-16.17481,3.23496
1.59958E+15,1,0.08399,-0.20167,-0.97171
1.59958E+15,2,-2.99081,-16.96829,3.11289
1.59958E+15,1,0.06348,-0.2085,-0.98099
1.59958E+15,2,-2.31941,-16.17481,2.68563
1.59958E+15,1,0.06885,-0.20997,-0.95999
1.59958E+15,2,-2.31941,-16.11377,2.74667
1.59958E+15,1,0.0752,-0.20704,-0.94388
1.59958E+15,2,-2.62459,-16.60207,2.86874
1.59958E+15,1,0.0669,-0.20606,-0.95608
1.59958E+15,2,-3.05185,-16.23585,2.74667
1.59958E+15,1,0.04688,-0.20264,-0.9512
1.59958E+15,2,-2.99081,-14.77096,2.56355
1.59958E+15,1,0.01758,-0.2085,-0.97464
1.59958E+15,2,-2.62459,-13.36711,2.56355
1.59958E+15,1,0.04151,-0.20313,-0.95608
1.59958E+15,2,-3.11289,-14.46577,2.68563
1.59958E+15,3,-0.56,-3.77,39.66
1.59958E+15,1,0.05274,-0.20753,-0.95071
1.59958E+15,2,-2.31941,-11.41392,2.1363
1.59958E+15,1,0.02832,-0.20313,-0.97806
1.59958E+15,2,-2.56355,-11.78014,2.31941
1.59958E+15,1,0.02832,-0.21192,-0.98978
1.59958E+15,2,-2.8077,-12.75674,2.25837
1.59958E+15,1,0.0542,-0.2129,-1.00589
1.59958E+15,2,-3.296,-14.52681,2.50252
1.59958E+15,1,0.05322,-0.20801,-0.98392
1.59958E+15,2,-3.35704,-15.93066,2.8077
1.59958E+15,1,0.06055,-0.19874,-0.95706
1.59958E+15,2,-3.23496,-16.96829,3.05185
1.59958E+15,1,0.03906,-0.19044,-0.95071
1.59958E+15,2,-2.44148,-17.02933,3.296
1.59958E+15,1,0.03125,-0.19434,-0.94241
1.59958E+15,2,-1.46489,-14.03851,2.56355
1.59958E+15,1,0.01318,-0.20167,-0.96341
1.59958E+15,2,-1.648,-13.91644,2.31941
1.59958E+15,1,0.03516,-0.20655,-0.96487
1.59958E+15,2,-1.77007,-13.48918,2.50252
1.59958E+15,3,2.53,-4.15,38.15
1.59958E+15,1,0.04199,-0.21046,-0.97708
1.59958E+15,2,-2.68563,-14.40474,2.50252
1.59958E+15,1,0.0127,-0.20801,-0.98343
1.59958E+15,2,-2.92978,-14.22163,2.8077
1.59958E+15,1,-0.02002,-0.20655,-0.98489
1.59958E+15,2,-3.7843,-15.13718,2.74667
1.59958E+15,1,-0.0249,-0.20704,-0.98636
1.59958E+15,2,-3.54015,-14.58785,2.74667
1.59958E+15,1,0.01074,-0.2085,-0.96683
1.59958E+15,2,-3.54015,-14.77096,2.62459
1.59958E+15,1,-0.00879,-0.20557,-0.98099
1.59958E+15,2,-3.296,-13.79437,2.44148
1.59958E+15,1,0.00635,-0.2002,-0.9678
1.59958E+15,2,-3.17392,-14.52681,2.86874
1.59958E+15,1,0.00781,-0.19776,-0.96878
1.59958E+15,2,-2.99081,-15.32029,2.74667
1.59958E+15,1,-0.00586,-0.19971,-1.00052
1.59958E+15,2,-2.8077,-15.80859,2.74667
1.59958E+15,1,-0.0083,-0.20313,-0.99026
1.59958E+15,2,-2.92978,-16.11377,2.44148
1.59958E+15,3,0.11,-4.01,40.14
1.59958E+15,1,-0.04199,-0.20411,-0.99075
1.59958E+15,2,-2.74667,-15.80859,2.8077
1.59958E+15,1,-0.01514,-0.19825,-0.95462
1.59958E+15,2,-2.92978,-16.78518,3.17392
1.59958E+15,1,-0.02783,-0.19678,-0.95071
1.59958E+15,2,-2.62459,-14.70992,2.68563
1.59958E+15,1,-0.02197,-0.19385,-0.95364
1.59958E+15,2,-3.05185,-15.38133,2.8077
1.59958E+15,1,0.0083,-0.19044,-0.91311
1.59958E+15,2,-3.35704,-14.22163,2.25837
1.59958E+15,1,0.00342,-0.18555,-0.9136
1.59958E+15,2,-2.07526,-8.24,1.22074
1.59958E+15,1,-0.01904,-0.18018,-0.90823
1.59958E+15,2,-0.54933,-2.1363,0.36622
1.59958E+15,1,-0.02783,-0.18311,-0.93655
1.59958E+15,2,0.24415,1.89215,-0.67141
1.59958E+15,1,-0.0166,-0.19483,-0.98685
1.59958E+15,2,0.18311,1.648,-0.73244
1.59958E+15,1,-0.01025,-0.20215,-1.01517
1.59958E+15,2,0.67141,0.54933,-0.30519
1.59958E+15,3,-6.83,-2.59,38.71
1.59958E+15,1,-0.01514,-0.19971,-0.99612
1.59958E+15,2,-0.12207,-1.77007,-0.18311
1.59958E+15,1,-0.02002,-0.18702,-0.94729
1.59958E+15,2,0.79348,-0.18311,-0.36622
1.59958E+15,1,-0.02783,-0.18506,-0.91751
1.59958E+15,2,0.85452,1.89215,-1.46489
1.59958E+15,1,-0.02344,-0.18946,-0.92483
1.59958E+15,2,1.648,5.18815,-2.25837
1.59958E+15,1,-0.02734,-0.19874,-0.95706
1.59958E+15,2,2.86874,9.09452,-2.50252
1.59958E+15,1,-0.05615,-0.20704,-1.0015
1.59958E+15,2,2.01422,8.60622,-2.86874
1.59958E+15,1,-0.04834,-0.20215,-0.98587
1.59958E+15,2,1.89215,8.97244,-2.92978
1.59958E+15,1,-0.03809,-0.19825,-0.95071
1.59958E+15,2,2.44148,10.19318,-3.05185
1.59958E+15,1,-0.02002,-0.19044,-0.92483
1.59958E+15,2,3.23496,13.48918,-3.72326
1.59958E+15,1,-0.00293,-0.19874,-0.9556
1.59958E+15,2,3.296,14.89303,-3.96741
1.59958E+15,3,-8.92,-2.92,39.45
1.59958E+15,1,0.01904,-0.20215,-0.97269
1.59958E+15,2,3.11289,14.832,-4.02844
1.59958E+15,1,-0.01074,-0.20606,-1.01175
1.59958E+15,2,3.84533,15.44237,-4.02844
1.59958E+15,1,0.00635,-0.19971,-0.98636
1.59958E+15,2,3.47911,12.93985,-3.54015
1.59958E+15,1,-0.00928,-0.19971,-0.97806
1.59958E+15,2,4.08948,13.79437,-3.72326
1.59958E+15,1,-0.01123,-0.19776,-0.96487
1.59958E+15,2,4.27259,14.28266,-3.72326
1.59958E+15,1,0.00732,-0.20215,-0.94681
1.59958E+15,2,3.7843,14.16059,-4.02844
1.59958E+15,1,0.01123,-0.20753,-0.9722
1.59958E+15,2,4.15052,14.95407,-3.60118
1.59958E+15,1,0.02344,-0.20753,-0.95413
1.59958E+15,2,3.66222,15.25925,-3.84533
1.59958E+15,1,0.02588,-0.20704,-0.97171
1.59958E+15,2,3.17392,13.67229,-2.92978
1.59958E+15,1,0.02197,-0.20801,-0.95706
1.59958E+15,2,2.99081,13.97748,-3.35704
1.59958E+15,3,-2.73,-3.04,36.24
1.59958E+15,1,0.01172,-0.20704,-0.96878
1.59958E+15,2,3.17392,14.28266,-2.99081
1.59958E+15,1,0.021,-0.20508,-0.95315
1.59958E+15,2,2.56355,13.48918,-3.05185
1.59958E+15,1,0.05322,-0.20753,-0.94143
1.59958E+15,2,3.296,16.11377,-3.66222
1.59958E+15,1,0.03955,-0.20557,-0.95901
1.59958E+15,2,3.23496,15.93066,-3.66222
1.59958E+15,1,0.05029,-0.21192,-0.97464
1.59958E+15,2,3.35704,15.5034,-3.47911
1.59958E+15,1,0.06494,-0.21632,-0.99515
1.59958E+15,2,3.17392,13.30607,-3.05185
1.59958E+15,1,0.05664,-0.21583,-0.97659
1.59958E+15,2,3.05185,11.47496,-2.86874
1.59958E+15,1,0.02539,-0.21192,-0.97171
1.59958E+15,2,2.74667,9.64385,-2.38044
1.59958E+15,1,0.03418,-0.20997,-0.93948
1.59958E+15,2,2.92978,10.25422,-2.68563
1.59958E+15,1,0.05176,-0.20948,-0.91653
1.59958E+15,2,4.27259,14.77096,-3.17392
1.59958E+15,1,0.01709,-0.21485,-0.96438
1.59958E+15,2,3.72326,15.5034,-3.47911
1.59958E+15,3,-0.36,-3.95,38.28
1.59958E+15,1,0.04639,-0.21778,-0.9678
1.59958E+15,2,3.60118,16.11377,-3.11289
1.59958E+15,1,0.02686,-0.21973,-0.9971
1.59958E+15,2,3.17392,15.9917,-3.47911
1.59958E+15,1,0.02686,-0.21339,-0.98929
1.59958E+15,2,2.68563,15.38133,-3.35704
1.59958E+15,1,0.02783,-0.21192,-0.98782
1.59958E+15,2,2.31941,14.52681,-3.23496
1.59958E+15,1,0.04151,-0.20997,-0.97903
1.59958E+15,2,2.62459,15.25925,-3.11289
1.59958E+15,1,0.05615,-0.21094,-0.97659
1.59958E+15,2,3.11289,16.05274,-3.41807
1.59958E+15,1,0.05957,-0.21436,-0.99954
1.59958E+15,2,2.8077,13.79437,-2.8077
1.59958E+15,1,0.06738,-0.21729,-0.9888
1.59958E+15,2,2.8077,12.57363,-2.62459
1.59958E+15,1,0.05908,-0.21583,-0.99417
1.59958E+15,2,2.92978,12.93985,-2.99081
1.59958E+15,1,0.0625,-0.21241,-0.95755
1.59958E+15,2,2.86874,11.84118,-2.68563
1.59958E+15,3,-3.53,-3.7,39.64
1.59958E+15,1,0.08057,-0.21241,-0.93558
1.59958E+15,2,2.92978,13.06192,-2.99081
1.59958E+15,1,0.07862,-0.21436,-0.94192
1.59958E+15,2,2.99081,13.8554,-2.92978
1.59958E+15,1,0.05029,-0.21924,-0.9761
1.59958E+15,2,2.56355,13.97748,-3.05185
1.59958E+15,1,0.06494,-0.21729,-0.97903
1.59958E+15,2,2.92978,15.32029,-3.35704
1.59958E+15,1,0.08106,-0.21876,-0.96731
1.59958E+15,2,2.99081,14.95407,-3.11289
1.59958E+15,1,0.08448,-0.21632,-0.95706
1.59958E+15,2,2.92978,15.80859,-3.47911
1.59958E+15,1,0.08594,-0.21778,-0.96927
1.59958E+15,2,2.62459,14.832,-3.11289
1.59958E+15,1,0.09082,-0.21632,-0.96146
1.59958E+15,2,2.99081,15.68651,-3.35704
1.59958E+15,1,0.07666,-0.21924,-0.98441
1.59958E+15,2,3.296,15.86962,-3.296
1.59958E+15,1,0.08252,-0.21876,-0.98392
1.59958E+15,2,3.35704,14.46577,-3.05185
1.59958E+15,3,-1.31,-3.64,42.22
1.59958E+15,1,0.08252,-0.22266,-0.98392
1.59958E+15,2,3.90637,15.93066,-3.35704
1.59958E+15,1,0.07862,-0.22413,-0.99173
1.59958E+15,2,3.23496,13.42814,-3.11289
1.59958E+15,1,0.11377,-0.2251,-0.95804
1.59958E+15,2,2.99081,12.81777,-2.99081
1.59958E+15,1,0.09326,-0.22315,-0.96292
1.59958E+15,2,3.05185,12.51259,-2.56355
1.59958E+15,1,0.09717,-0.22071,-0.94436
1.59958E+15,2,3.11289,13.30607,-2.86874
1.59958E+15,1,0.07862,-0.22462,-0.96048
1.59958E+15,2,3.66222,15.19822,-2.86874
1.59958E+15,1,0.10645,-0.22559,-0.95804
1.59958E+15,2,3.11289,15.38133,-3.23496
1.59958E+15,1,0.13526,-0.22803,-0.94632
1.59958E+15,2,3.296,16.35792,-3.296
1.59958E+15,1,0.09326,-0.22657,-0.97806
1.59958E+15,2,2.44148,15.44237,-3.54015
1.59958E+15,1,0.11328,-0.22559,-0.96731
1.59958E+15,2,2.68563,15.01511,-3.23496
1.59958E+15,3,-0.13,-3.18,40.38
1.59958E+15,1,0.10059,-0.22755,-0.98929
1.59958E+15,2,3.23496,16.54103,-3.35704
1.59958E+15,1,0.10108,-0.22852,-1.00491
1.59958E+15,2,2.50252,14.03851,-3.11289
1.59958E+15,1,0.11621,-0.22706,-0.99905
1.59958E+15,2,2.68563,12.45155,-2.68563
1.59958E+15,1,0.14649,-0.22657,-0.97513
1.59958E+15,2,2.25837,10.31526,-2.44148
1.59958E+15,1,0.13282,-0.22315,-0.93216
1.59958E+15,2,2.99081,11.23081,-2.38044
1.59958E+15,1,0.13135,-0.22315,-0.9263
1.59958E+15,2,3.11289,12.45155,-2.68563
1.59958E+15,1,0.13135,-0.22608,-0.93948
1.59958E+15,2,3.11289,13.8554,-2.92978
1.59958E+15,1,0.14942,-0.23145,-0.94681
1.59958E+15,2,2.99081,14.832,-3.11289
1.59958E+15,1,0.12061,-0.23292,-0.97757
1.59958E+15,2,2.68563,13.8554,-2.86874
1.59958E+15,1,0.13038,-0.22901,-0.95657
1.59958E+15,2,2.44148,13.8554,-3.05185
1.59958E+15,3,0.39,-3.84,43.93
1.59958E+15,1,0.12793,-0.2251,-0.95608
1.59958E+15,2,3.05185,15.68651,-3.23496
1.59958E+15,1,0.1333,-0.22217,-0.96438
1.59958E+15,2,2.99081,15.44237,-3.05185
1.59958E+15,1,0.17432,-0.2295,-0.94925
1.59958E+15,2,3.17392,15.80859,-3.23496
1.59958E+15,1,0.16358,-0.22852,-0.97122
1.59958E+15,2,3.05185,14.95407,-3.17392
1.59958E+15,1,0.14844,-0.22901,-0.96438
1.59958E+15,2,3.05185,14.52681,-3.11289
1.59958E+15,1,0.1709,-0.23048,-0.95853
1.59958E+15,2,3.35704,13.79437,-2.92978
1.59958E+15,1,0.17969,-0.23243,-0.94046
1.59958E+15,2,3.17392,13.61126,-3.17392
1.59958E+15,1,0.1587,-0.23536,-0.95657
1.59958E+15,2,2.56355,11.96326,-2.74667
1.59958E+15,1,0.16358,-0.23536,-0.94485
1.59958E+15,2,2.8077,12.32948,-2.8077
1.59958E+15,1,0.16602,-0.23438,-0.93167
1.59958E+15,2,3.96741,15.9917,-3.23496
1.59958E+15,3,3.22,-4.09,43.78
1.59958E+15,1,0.15625,-0.23341,-0.94388
1.59958E+15,2,3.17392,14.40474,-2.99081
1.59958E+15,1,0.18653,-0.23829,-0.93167
1.59958E+15,2,3.05185,15.93066,-3.47911
1.59958E+15,1,0.19971,-0.24024,-0.94876
1.59958E+15,2,2.62459,15.19822,-3.41807
1.59958E+15,1,0.18409,-0.23829,-0.9512
1.59958E+15,2,2.56355,14.832,-3.17392
1.59958E+15,1,0.19874,-0.23682,-0.95071
1.59958E+15,2,2.44148,13.73333,-2.86874
1.59958E+15,1,0.2002,-0.23487,-0.93118
1.59958E+15,2,2.56355,13.97748,-3.17392
1.59958E+15,1,0.15528,-0.23585,-0.9761
1.59958E+15,2,3.05185,15.44237,-3.23496
1.59958E+15,1,0.20118,-0.23389,-0.95169
1.59958E+15,2,2.99081,13.36711,-2.74667
1.59958E+15,1,0.20997,-0.23731,-0.94778
1.59958E+15,2,3.35704,14.40474,-2.99081
1.59958E+15,1,0.1919,-0.23634,-0.94876
1.59958E+15,2,3.05185,13.48918,-2.99081
1.59958E+15,3,3.21,-3.88,44.6
1.59958E+15,1,0.1919,-0.23585,-0.92386
1.59958E+15,2,3.05185,14.22163,-3.17392
1.59958E+15,1,0.19288,-0.23829,-0.94681
1.59958E+15,2,2.99081,14.22163,-3.05185
1.59958E+15,1,0.19092,-0.24219,-0.95364
1.59958E+15,2,2.99081,14.64888,-3.17392
1.59958E+15,1,0.18262,-0.24122,-0.95999
1.59958E+15,2,3.11289,16.05274,-3.47911
1.59958E+15,1,0.19239,-0.23682,-0.92776
1.59958E+15,2,3.41807,16.23585,-3.296
1.59958E+15,1,0.16553,-0.24024,-0.98343
1.59958E+15,2,3.05185,16.60207,-3.47911
1.59958E+15,1,0.21046,-0.24854,-1.01077
1.59958E+15,2,1.648,11.0477,-2.56355
1.59958E+15,1,0.20948,-0.25733,-1.03763
1.59958E+15,2,0.61037,5.06607,-1.28178
1.59958E+15,1,0.20557,-0.25098,-1.01614
1.59958E+15,2,0.18311,0.36622,-0.18311
1.59958E+15,1,0.20997,-0.23585,-0.9429
1.59958E+15,2,-0.36622,-2.68563,0.06104
1.59958E+15,1,0.20167,-0.23341,-0.92532
1.59958E+15,2,-0.42726,-2.8077,0.12207
1.59958E+15,3,3.89,-3.95,44.02
1.59958E+15,1,0.20655,-0.24268,-0.94925
1.59958E+15,2,-0.36622,-2.92978,0.12207
1.59958E+15,1,0.22413,-0.2505,-0.98489
1.59958E+15,2,-1.03763,-5.79852,0.79348
1.59958E+15,1,0.21046,-0.25001,-0.98148
1.59958E+15,2,-1.1597,-7.56859,1.28178
1.59958E+15,1,0.18067,-0.24171,-0.9678
1.59958E+15,2,-1.648,-9.21659,1.52593
1.59958E+15,1,0.20899,-0.23682,-0.90921
1.59958E+15,2,-1.58696,-8.72829,1.28178
1.59958E+15,1,0.20362,-0.24366,-0.93704
1.59958E+15,2,-1.70904,-8.60622,1.58696
1.59958E+15,1,0.22364,-0.24805,-0.95462
1.59958E+15,2,-2.68563,-11.29185,1.89215
1.59958E+15,1,0.1963,-0.24561,-0.96976
1.59958E+15,2,-2.74667,-11.29185,1.95318
1.59958E+15,1,0.15528,-0.23585,-0.96438
1.59958E+15,2,-2.25837,-10.37629,1.70904
1.59958E+15,1,0.18311,-0.23536,-0.9429
1.59958E+15,2,-2.74667,-11.84118,2.01422
1.59958E+15,3,9.73,-4.71,46.91
1.59958E+15,1,0.20215,-0.24268,-0.97317
1.59958E+15,2,-2.86874,-12.08533,2.1363
1.59958E+15,1,0.19678,-0.24757,-1.00003
1.59958E+15,2,-2.99081,-13.8554,2.68563
1.59958E+15,1,0.1963,-0.2378,-0.97513
1.59958E+15,2,-3.60118,-17.70074,3.35704
1.59958E+15,1,0.18702,-0.2295,-0.92727
1.59958E+15,2,-3.296,-17.02933,2.8077
1.59958E+15,1,0.15284,-0.23194,-0.94095
1.59958E+15,2,-2.99081,-15.25925,2.74667
1.59958E+15,1,0.18409,-0.23536,-0.93265
1.59958E+15,2,-3.47911,-15.19822,2.62459
1.59958E+15,1,0.17335,-0.24317,-0.97708
1.59958E+15,2,-3.05185,-14.58785,2.92978
1.59958E+15,1,0.15381,-0.23975,-0.98636
1.59958E+15,2,-3.72326,-14.70992,2.74667
1.59958E+15,1,0.16797,-0.23292,-0.97708
1.59958E+15,2,-4.33363,-16.78518,2.68563
1.59958E+15,1,0.16114,-0.22657,-0.89798
1.59958E+15,2,-3.05185,-15.80859,3.7843
1.59958E+15,3,5.05,-4.21,46.46
1.59958E+15,1,0.18458,-0.21778,-0.93802
1.59958E+15,2,-3.54015,-13.67229,1.89215
1.59958E+15,1,0.16163,-0.24219,-0.94827
1.59958E+15,2,-3.90637,-14.95407,2.99081
1.59958E+15,1,0.18995,-0.23731,-0.97171
1.59958E+15,2,-2.8077,-13.55022,2.50252
1.59958E+15,1,0.17627,-0.2295,-0.9722
1.59958E+15,2,-2.99081,-14.03851,2.99081
1.59958E+15,1,0.15479,-0.23829,-0.95413
1.59958E+15,2,-3.54015,-15.19822,2.50252
1.59958E+15,1,0.17237,-0.21632,-0.94925
1.59958E+15,2,-2.01422,-13.30607,3.17392
1.59958E+15,1,0.16553,-0.23487,-0.93606
1.59958E+15,2,-3.11289,-15.01511,2.56355
1.59958E+15,1,0.16651,-0.23145,-0.9346
1.59958E+15,2,-2.19733,-15.19822,3.60118
1.59958E+15,1,0.15332,-0.23341,-0.96585
1.59958E+15,2,-3.296,-16.90725,3.11289
1.59958E+15,1,0.14942,-0.22803,-0.94046
1.59958E+15,2,-2.50252,-14.3437,2.92978
1.59958E+15,3,6.48,-4.05,45.54
1.59958E+15,1,0.12989,-0.23389,-0.9722
1.59958E+15,2,-3.296,-15.80859,2.92978
1.59958E+15,1,0.15918,-0.22803,-0.95364
1.59958E+15,2,-3.11289,-15.38133,3.05185
1.59958E+15,1,0.15186,-0.23585,-0.96048
1.59958E+15,2,-3.66222,-15.56444,2.50252
1.59958E+15,1,0.14209,-0.2251,-0.94241
1.59958E+15,2,-3.72326,-16.66311,3.296
1.59958E+15,1,0.16358,-0.22413,-0.91995
1.59958E+15,2,-2.92978,-14.95407,2.99081
1.59958E+15,1,0.13721,-0.22413,-0.94925
1.59958E+15,2,-3.35704,-15.9917,3.05185
1.59958E+15,1,0.13819,-0.22852,-0.96683
1.59958E+15,2,-3.11289,-15.38133,2.50252
1.59958E+15,1,0.14747,-0.23194,-0.97952
1.59958E+15,2,-2.74667,-15.74755,2.8077
1.59958E+15,1,0.13038,-0.23536,-0.9678
1.59958E+15,2,-2.8077,-16.41896,3.11289
1.59958E+15,1,0.12305,-0.2251,-0.96194
1.59958E+15,2,-3.7843,-17.70074,3.296
1.59958E+15,3,3.38,-3.97,40.68
1.59958E+15,1,0.13477,-0.22266,-0.93509
1.59958E+15,2,-3.84533,-17.6397,3.11289
1.59958E+15,1,0.10547,-0.22071,-0.94778
1.59958E+15,2,-2.92978,-15.38133,2.99081
1.59958E+15,1,0.11866,-0.22071,-0.94827
1.59958E+15,2,-3.41807,-15.86962,2.74667
1.59958E+15,1,0.11573,-0.22462,-0.94729
1.59958E+15,2,-2.86874,-13.30607,2.01422
1.59958E+15,1,0.10645,-0.2212,-0.95755
1.59958E+15,2,-2.74667,-12.87881,2.56355
1.59958E+15,1,0.10205,-0.22022,-0.96731
1.59958E+15,2,-3.35704,-12.45155,2.07526
1.59958E+15,1,0.10694,-0.22169,-0.97366
1.59958E+15,2,-3.72326,-13.61126,2.19733
1.59958E+15,1,0.13184,-0.21973,-0.99612
1.59958E+15,2,-3.11289,-14.28266,2.44148
1.59958E+15,1,0.09278,-0.23048,-0.95267
1.59958E+15,2,-4.27259,-17.27348,2.8077
1.59958E+15,1,0.08155,-0.19581,-0.99271
1.59958E+15,2,-2.07526,-15.80859,3.54015
1.59958E+15,3,4.33,-4.25,40.51
1.59958E+15,1,0.08301,-0.22608,-0.95511
1.59958E+15,2,-3.41807,-16.23585,2.50252
1.59958E+15,1,0.08252,-0.21876,-0.98831
1.59958E+15,2,-1.77007,-14.52681,2.92978
1.59958E+15,1,0.07813,-0.23389,-0.97855
1.59958E+15,2,-3.23496,-16.17481,2.92978
1.59958E+15,1,0.09961,-0.21876,-0.95608
1.59958E+15,2,-3.60118,-15.56444,2.68563
1.59958E+15,1,0.06934,-0.21827,-0.93948
1.59958E+15,2,-3.41807,-15.19822,2.8077
1.59958E+15,1,0.07862,-0.2002,-0.93899
1.59958E+15,2,-2.74667,-13.36711,2.1363
1.59958E+15,1,0.0586,-0.2251,-0.96731
1.59958E+15,2,-2.50252,-12.51259,2.07526
1.59958E+15,1,0.08643,-0.21632,-0.98148
1.59958E+15,2,-2.1363,-13.184,2.31941
1.59958E+15,1,0.08301,-0.22315,-0.98196
1.59958E+15,2,-3.11289,-13.36711,2.19733
1.59958E+15,1,0.07324,-0.21632,-0.98929
1.59958E+15,2,-3.17392,-16.23585,3.11289
1.59958E+15,3,5.59,-4.44,40.69
1.59958E+15,1,0.05127,-0.2212,-0.99173
1.59958E+15,2,-3.35704,-16.35792,3.05185
1.59958E+15,1,0.05371,-0.21729,-0.97952
1.59958E+15,2,-2.86874,-14.77096,2.74667
1.59958E+15,1,0.04834,-0.21924,-0.96194
1.59958E+15,2,-2.92978,-15.62548,3.11289
1.59958E+15,1,0.05127,-0.21192,-0.95853
1.59958E+15,2,-2.92978,-14.46577,2.50252
1.59958E+15,1,0.04395,-0.21778,-0.9722
1.59958E+15,2,-3.11289,-15.62548,2.8077
1.59958E+15,1,0.06055,-0.21778,-0.96829
1.59958E+15,2,-2.92978,-15.62548,2.62459
1.59958E+15,1,0.04297,-0.22071,-0.98001
1.59958E+15,2,-2.92978,-15.13718,2.86874
1.59958E+15,1,0.02344,-0.21778,-0.97513
1.59958E+15,2,-3.23496,-14.58785,2.56355
1.59958E+15,1,0.02881,-0.21778,-0.96927
1.59958E+15,2,-3.54015,-14.22163,2.38044
1.59958E+15,1,0.03809,-0.21094,-0.96341
1.59958E+15,2,-3.72326,-13.97748,2.38044
1.59958E+15,1,0.06201,-0.21094,-0.94485
1.59958E+15,2,-3.41807,-13.48918,2.19733
1.59958E+15,3,-0.21,-3.86,42.66
1.59958E+15,1,0.03174,-0.20606,-0.97171
1.59958E+15,2,-2.92978,-13.8554,2.74667
1.59958E+15,1,0.06397,-0.2046,-0.96438
1.59958E+15,2,-3.11289,-14.16059,2.25837
1.59958E+15,1,0.02197,-0.20997,-0.9805
1.59958E+15,2,-1.95318,-11.65807,2.07526
1.59958E+15,1,0.04004,-0.20508,-0.97903
1.59958E+15,2,-2.25837,-13.06192,2.62459
1.59958E+15,1,0.01367,-0.21387,-1.00296
1.59958E+15,2,-2.86874,-14.77096,2.68563
1.59958E+15,1,0.01563,-0.21387,-1.00394
1.59958E+15,2,-2.92978,-15.62548,3.17392
1.59958E+15,1,0.00635,-0.21192,-0.97464
1.59958E+15,2,-2.99081,-15.62548,2.86874
1.59958E+15,1,-0.00488,-0.2085,-0.95315
1.59958E+15,2,-3.17392,-14.95407,2.56355
1.59958E+15,1,0.02393,-0.20362,-0.92825
1.59958E+15,2,-2.62459,-14.16059,2.74667
1.59958E+15,1,0.02344,-0.20704,-0.94876
1.59958E+15,2,-2.44148,-11.65807,2.07526
1.59958E+15,3,-4.21,-2.97,40.39
1.59958E+15,1,0.01514,-0.20948,-0.98489
1.59958E+15,2,-2.56355,-11.96326,2.31941
1.59958E+15,1,0.00781,-0.21192,-1.00589
1.59958E+15,2,-3.05185,-12.39051,2.07526
1.59958E+15,1,0.01172,-0.20801,-0.9888
1.59958E+15,2,-3.05185,-13.00089,2.38044
1.59958E+15,1,0.01025,-0.20069,-0.96829
1.59958E+15,2,-3.296,-14.40474,2.68563
1.59958E+15,1,0.0376,-0.1919,-0.94778
1.59958E+15,2,-3.17392,-16.11377,2.99081
1.59958E+15,1,0.00635,-0.19776,-0.98392
1.59958E+15,2,-2.62459,-16.29688,2.92978
1.59958E+15,1,0.00195,-0.19922,-0.99075
1.59958E+15,2,-2.44148,-15.68651,2.62459
1.59958E+15,1,-0.01123,-0.20606,-0.98441
1.59958E+15,2,-1.83111,-15.68651,3.17392
1.59958E+15,1,0.01074,-0.20167,-0.96634
1.59958E+15,2,-2.68563,-15.62548,2.62459
1.59958E+15,1,0.00342,-0.20362,-0.95657
1.59958E+15,2,-2.38044,-14.09955,2.68563
1.59958E+15,3,-3.36,-3.34,37.49
1.59958E+15,1,-0.01367,-0.20264,-0.97562
1.59958E+15,2,-3.41807,-15.56444,2.68563
1.59958E+15,1,-0.01221,-0.20215,-0.96146
1.59958E+15,2,-2.86874,-14.832,3.05185
1.59958E+15,1,-0.02588,-0.20118,-0.99026
1.59958E+15,2,-2.62459,-15.44237,3.296
1.59958E+15,1,-0.021,-0.1963,-0.9678
1.59958E+15,2,-2.86874,-15.25925,3.05185
