Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.04834,-0.21143,-0.97708
1.59958E+15,2,-3.41807,-16.11377,2.99081
1.59958E+15,1,0.06104,-0.2085,-0.97171
1.59958E+15,2,-3.05185,-16.41896,3.17392
1.59958E+15,1,0.05811,-0.21339,-0.97073
1.59958E+15,2,-2.74667,-15.38133,2.74667
1.59958E+15,3,-2.18,-3.08,41.44
1.59958E+15,1,0.06592,-0.21143,-0.95364
1.59958E+15,2,-2.86874,-15.80859,2.99081
1.59958E+15,1,0.04883,-0.20753,-0.9512
1.59958E+15,2,-3.11289,-16.23585,3.17392
1.59958E+15,1,0.05176,-0.2085,-0.96194
1.59958E+15,2,-2.86874,-15.62548,3.05185
1.59958E+15,1,0.04639,-0.20997,-0.97415
1.59958E+15,2,-2.62459,-14.58785,2.44148
1.59958E+15,1,0.02344,-0.21094,-0.97855
1.59958E+15,2,-2.74667,-13.61126,1.95318
1.59958E+15,1,0.03565,-0.21339,-0.9761
1.59958E+15,2,-2.74667,-14.40474,2.8077
1.59958E+15,1,0.0542,-0.20801,-0.94534
1.59958E+15,2,-2.68563,-13.42814,2.50252
1.59958E+15,1,0.03223,-0.20997,-0.97269
1.59958E+15,2,-2.25837,-12.63466,2.56355
1.59958E+15,1,0.0249,-0.20801,-0.97269
1.59958E+15,2,-2.99081,-13.61126,2.31941
1.59958E+15,1,0.0586,-0.21046,-0.98782
1.59958E+15,2,-2.99081,-14.832,2.62459
1.59958E+15,3,2.16,-3.49,38.44
1.59958E+15,1,0.05371,-0.20655,-0.97952
1.59958E+15,2,-3.54015,-16.60207,2.74667
1.59958E+15,1,0.04151,-0.2002,-0.96292
1.59958E+15,2,-3.23496,-17.09037,3.296
1.59958E+15,1,0.02246,-0.19581,-0.96341
1.59958E+15,2,-2.86874,-17.09037,3.54015
1.59958E+15,1,0.03125,-0.1963,-0.9512
1.59958E+15,2,-1.95318,-14.03851,2.74667
1.59958E+15,1,0.00342,-0.20215,-0.97073
1.59958E+15,2,-1.95318,-12.93985,2.44148
1.59958E+15,1,0.02197,-0.20508,-0.97073
1.59958E+15,2,-2.38044,-13.8554,2.74667
1.59958E+15,1,0.02783,-0.20508,-0.98099
1.59958E+15,2,-2.38044,-14.64888,3.05185
1.59958E+15,1,0.01318,-0.2046,-0.98294
1.59958E+15,2,-2.62459,-14.58785,2.92978
1.59958E+15,1,-0.00635,-0.20411,-0.98587
1.59958E+15,2,-2.68563,-14.46577,2.74667
1.59958E+15,1,-0.01074,-0.20655,-0.97659
1.59958E+15,3,1,-3.09,38.55
1.59958E+15,2,-2.68563,-13.48918,2.31941
1.59958E+15,1,0.02002,-0.2046,-0.96634
1.59958E+15,2,-3.17392,-15.19822,2.62459
1.59958E+15,1,0.01563,-0.2046,-0.96536
1.59958E+15,2,-3.17392,-14.52681,2.50252
1.59958E+15,1,0.00439,-0.19874,-0.96927
1.59958E+15,2,-3.23496,-14.95407,2.68563
1.59958E+15,1,-0.02393,-0.19727,-0.97171
1.59958E+15,2,-2.92978,-14.3437,2.56355
1.59958E+15,1,-0.02295,-0.2002,-0.99026
1.59958E+15,2,-2.56355,-14.40474,2.56355
1.59958E+15,1,0.00488,-0.20215,-0.97903
1.59958E+15,2,-2.74667,-15.32029,2.68563
1.59958E+15,1,-0.01074,-0.20557,-0.98148
1.59958E+15,2,-2.68563,-14.3437,2.56355
1.59958E+15,1,-0.00928,-0.19825,-0.96683
1.59958E+15,2,-3.66222,-17.02933,3.11289
1.59958E+15,1,-0.00635,-0.19483,-0.95511
1.59958E+15,2,-3.23496,-15.74755,2.8077
1.59958E+15,1,-0.02441,-0.19337,-0.97366
1.59958E+15,2,-3.05185,-15.80859,2.8077
1.59958E+15,3,-5.44,-2.83,40.37
1.59958E+15,1,-0.00635,-0.19141,-0.93558
1.59958E+15,2,-2.56355,-14.40474,2.56355
1.59958E+15,1,-0.00293,-0.18702,-0.91604
1.59958E+15,2,-1.648,-9.94903,1.70904
1.59958E+15,1,-0.00293,-0.18116,-0.89846
1.59958E+15,2,-0.54933,-4.39467,0.61037
1.59958E+15,1,-0.01172,-0.18311,-0.92093
1.59958E+15,2,0.30519,0.24415,-0.42726
1.59958E+15,1,-0.02051,-0.19776,-0.97562
1.59958E+15,2,0.67141,1.34281,-0.61037
1.59958E+15,1,-0.01953,-0.20704,-1.01126
1.59958E+15,2,0.30519,0.18311,-0.30519
1.59958E+15,1,-0.02197,-0.20264,-0.99271
1.59958E+15,2,-0.24415,-1.22074,-0.06104
1.59958E+15,1,-0.02246,-0.18848,-0.94436
1.59958E+15,2,-0.24415,-0.91556,-0.30519
1.59958E+15,1,-0.02979,-0.18458,-0.918
1.59958E+15,2,0.54933,1.77007,-0.97659
1.59958E+15,1,-0.02539,-0.18946,-0.92874
1.59958E+15,2,1.52593,5.49333,-1.83111
1.59958E+15,3,-4.48,-3.79,37.69
1.59958E+15,1,-0.02393,-0.19776,-0.9556
1.59958E+15,2,2.44148,8.97244,-2.44148
1.59958E+15,1,-0.02441,-0.2002,-0.98294
1.59958E+15,2,2.25837,9.94903,-2.86874
1.59958E+15,1,-0.00537,-0.19874,-0.97024
1.59958E+15,2,2.01422,9.58281,-2.99081
1.59958E+15,1,-0.0127,-0.19532,-0.95999
1.59958E+15,2,2.68563,10.5594,-3.11289
1.59958E+15,1,-0.02149,-0.19092,-0.9346
1.59958E+15,2,3.296,12.87881,-3.90637
1.59958E+15,1,-0.02051,-0.19288,-0.95022
1.59958E+15,2,3.47911,13.184,-3.84533
1.59958E+15,1,0.00488,-0.19874,-0.96731
1.59958E+15,2,3.35704,13.30607,-3.96741
1.59958E+15,1,-0.00439,-0.20606,-0.99271
1.59958E+15,2,4.4557,15.86962,-4.27259
1.59958E+15,1,-0.01025,-0.20215,-0.98831
1.59958E+15,2,3.7843,13.67229,-3.72326
1.59958E+15,1,-0.00635,-0.20215,-0.96487
1.59958E+15,2,3.41807,13.61126,-3.96741
1.59958E+15,3,-5.57,-3.1,40.18
1.59958E+15,1,0.00244,-0.20167,-0.9678
1.59958E+15,2,3.54015,14.22163,-3.96741
1.59958E+15,1,0,-0.20215,-0.95853
1.59958E+15,2,3.60118,14.832,-3.84533
1.59958E+15,1,-0.00049,-0.20606,-0.97513
1.59958E+15,2,3.66222,14.832,-3.54015
1.59958E+15,1,0.02295,-0.20557,-0.95901
1.59958E+15,2,3.296,14.22163,-3.47911
1.59958E+15,1,-0.0127,-0.20801,-0.99808
1.59958E+15,2,3.60118,14.3437,-3.17392
1.59958E+15,1,0.01514,-0.20704,-0.97757
1.59958E+15,2,2.74667,13.06192,-3.41807
1.59958E+15,1,0.00586,-0.21192,-0.98636
1.59958E+15,2,3.47911,14.28266,-3.35704
1.59958E+15,1,-0.00049,-0.20557,-0.97903
1.59958E+15,2,3.05185,13.8554,-3.11289
1.59958E+15,1,0.03369,-0.20215,-0.94778
1.59958E+15,2,3.05185,14.03851,-3.05185
1.59958E+15,1,0.01807,-0.20362,-0.96878
1.59958E+15,2,3.35704,14.95407,-3.23496
1.59958E+15,1,0.02295,-0.20899,-0.97903
1.59958E+15,2,2.86874,14.03851,-3.296
1.59958E+15,3,-6.64,-3.25,39.51
1.59958E+15,1,0.02441,-0.21436,-1.00052
1.59958E+15,2,2.62459,12.63466,-2.8077
1.59958E+15,1,0.02881,-0.21632,-0.99905
1.59958E+15,2,2.86874,12.32948,-2.68563
1.59958E+15,1,0.01123,-0.20948,-0.98929
1.59958E+15,2,2.68563,12.14637,-2.86874
1.59958E+15,1,0.0293,-0.20362,-0.9595
1.59958E+15,2,2.8077,12.39051,-2.86874
1.59958E+15,1,0.04443,-0.20508,-0.93655
1.59958E+15,2,3.35704,14.09955,-2.86874
1.59958E+15,1,0.01904,-0.20704,-0.96487
1.59958E+15,2,3.23496,16.35792,-3.66222
1.59958E+15,1,0.05127,-0.21094,-0.9722
1.59958E+15,2,3.05185,14.89303,-3.11289
1.59958E+15,1,0.0459,-0.21485,-0.98245
1.59958E+15,2,3.41807,16.60207,-3.72326
1.59958E+15,1,0.05567,-0.21387,-0.98001
1.59958E+15,2,3.60118,15.93066,-3.47911
1.59958E+15,1,0.0542,-0.21534,-0.96243
1.59958E+15,2,3.41807,15.01511,-3.296
1.59958E+15,3,-4.14,-3.13,38.21
1.59958E+15,1,0.07031,-0.21534,-0.95853
1.59958E+15,2,3.60118,15.68651,-3.17392
1.59958E+15,1,0.06299,-0.21387,-0.94876
1.59958E+15,2,3.90637,16.11377,-3.23496
1.59958E+15,1,0.04443,-0.2168,-0.98294
1.59958E+15,2,3.23496,14.95407,-2.99081
1.59958E+15,1,0.06397,-0.22071,-0.98441
1.59958E+15,2,3.05185,13.73333,-2.92978
1.59958E+15,1,0.07666,-0.21876,-0.97855
1.59958E+15,2,3.296,13.97748,-2.92978
1.59958E+15,1,0.07227,-0.2168,-0.9639
1.59958E+15,2,2.99081,12.39051,-2.56355
1.59958E+15,1,0.07764,-0.21143,-0.9346
1.59958E+15,2,2.92978,12.87881,-2.62459
1.59958E+15,1,0.06397,-0.21436,-0.95462
1.59958E+15,2,2.8077,13.67229,-3.11289
1.59958E+15,1,0.04981,-0.21973,-0.98392
1.59958E+15,2,3.05185,15.01511,-3.17392
1.59958E+15,1,0.08496,-0.21924,-0.97317
1.59958E+15,2,3.54015,15.9917,-3.17392
1.59958E+15,3,0.43,-3.77,40.97
1.59958E+15,1,0.08643,-0.21924,-0.97464
1.59958E+15,2,3.17392,14.46577,-2.92978
1.59958E+15,1,0.09815,-0.21583,-0.94388
1.59958E+15,2,2.92978,14.28266,-3.11289
1.59958E+15,1,0.08155,-0.22071,-0.95755
1.59958E+15,2,2.8077,14.09955,-3.11289
1.59958E+15,1,0.08985,-0.21973,-0.95462
1.59958E+15,2,2.92978,14.89303,-3.41807
1.59958E+15,1,0.07959,-0.22315,-0.97269
1.59958E+15,2,3.35704,16.23585,-3.66222
1.59958E+15,1,0.08887,-0.22169,-0.97806
1.59958E+15,2,3.296,15.13718,-3.11289
1.59958E+15,1,0.11035,-0.22364,-0.9595
1.59958E+15,2,3.60118,15.93066,-3.35704
1.59958E+15,1,0.1045,-0.22413,-0.97073
1.59958E+15,2,2.86874,13.73333,-3.11289
1.59958E+15,1,0.12403,-0.2251,-0.94339
1.59958E+15,2,2.38044,11.71911,-2.62459
1.59958E+15,1,0.10205,-0.22657,-0.96878
1.59958E+15,2,3.17392,13.42814,-2.68563
1.59958E+15,3,2.6,-3.72,41.02
1.59958E+15,1,0.10059,-0.22217,-0.94974
1.59958E+15,2,2.86874,13.55022,-2.99081
1.59958E+15,1,0.09522,-0.22315,-0.95364
1.59958E+15,2,3.54015,15.74755,-3.23496
1.59958E+15,1,0.1211,-0.22315,-0.95462
1.59958E+15,2,3.17392,15.01511,-3.11289
1.59958E+15,1,0.1333,-0.22559,-0.95022
1.59958E+15,2,2.8077,14.64888,-3.23496
1.59958E+15,1,0.09815,-0.22706,-0.97464
1.59958E+15,2,3.11289,16.11377,-3.47911
1.59958E+15,1,0.10987,-0.22315,-0.96341
1.59958E+15,2,2.92978,14.95407,-3.296
1.59958E+15,1,0.11719,-0.22462,-0.9639
1.59958E+15,2,3.66222,16.78518,-3.54015
1.59958E+15,1,0.11914,-0.22901,-0.98392
1.59958E+15,2,3.296,15.56444,-3.23496
1.59958E+15,1,0.12891,-0.22901,-0.97952
1.59958E+15,2,2.68563,13.73333,-3.05185
1.59958E+15,1,0.146,-0.2295,-0.96683
1.59958E+15,2,2.44148,11.10874,-2.31941
1.59958E+15,3,1.75,-4.36,41.22
1.59958E+15,1,0.13379,-0.22657,-0.94583
1.59958E+15,2,2.07526,10.92563,-2.62459
1.59958E+15,1,0.125,-0.22217,-0.93265
1.59958E+15,2,2.44148,12.2074,-2.8077
1.59958E+15,1,0.1377,-0.22608,-0.94046
1.59958E+15,2,2.86874,13.42814,-2.86874
1.59958E+15,1,0.16065,-0.22901,-0.94925
1.59958E+15,2,3.05185,14.28266,-2.92978
1.59958E+15,1,0.11524,-0.23536,-0.99271
1.59958E+15,2,3.05185,14.832,-3.17392
1.59958E+15,1,0.12549,-0.22852,-0.96878
1.59958E+15,2,2.68563,14.40474,-3.17392
1.59958E+15,1,0.12842,-0.22559,-0.94974
1.59958E+15,2,2.99081,15.13718,-3.47911
1.59958E+15,1,0.13477,-0.22559,-0.95901
1.59958E+15,2,3.47911,15.86962,-3.11289
1.59958E+15,1,0.16114,-0.23048,-0.94974
1.59958E+15,2,3.05185,15.19822,-3.17392
1.59958E+15,1,0.14356,-0.23292,-0.97659
1.59958E+15,2,3.60118,15.62548,-2.92978
1.59958E+15,3,-0.35,-3.67,43.67
1.59958E+15,1,0.14161,-0.23243,-0.9639
1.59958E+15,2,3.23496,14.95407,-3.17392
1.59958E+15,1,0.14991,-0.22999,-0.95608
1.59958E+15,2,3.05185,14.16059,-3.05185
1.59958E+15,1,0.16651,-0.23292,-0.94583
1.59958E+15,2,3.296,14.52681,-2.99081
1.59958E+15,1,0.13379,-0.23682,-0.98148
1.59958E+15,2,2.74667,14.09955,-3.11289
1.59958E+15,1,0.146,-0.23341,-0.96683
1.59958E+15,2,2.68563,13.67229,-3.05185
1.59958E+15,1,0.1753,-0.23048,-0.93313
1.59958E+15,2,2.86874,15.01511,-3.41807
1.59958E+15,1,0.14405,-0.23194,-0.96731
1.59958E+15,2,3.23496,15.32029,-3.05185
1.59958E+15,1,0.17969,-0.23389,-0.93997
1.59958E+15,2,3.17392,15.74755,-3.23496
1.59958E+15,1,0.17774,-0.23634,-0.96292
1.59958E+15,2,3.54015,15.56444,-2.92978
1.59958E+15,1,0.16749,-0.23731,-0.96341
1.59958E+15,2,3.05185,14.58785,-3.11289
1.59958E+15,3,4.68,-3.62,40.63
1.59958E+15,1,0.16602,-0.23682,-0.96487
1.59958E+15,2,2.74667,13.79437,-2.99081
1.59958E+15,1,0.17481,-0.23487,-0.94925
1.59958E+15,2,3.11289,14.28266,-3.05185
1.59958E+15,1,0.1626,-0.23878,-0.95706
1.59958E+15,2,2.86874,15.68651,-3.72326
1.59958E+15,1,0.18165,-0.23634,-0.95706
1.59958E+15,2,2.44148,13.61126,-3.05185
1.59958E+15,1,0.19532,-0.23878,-0.94827
1.59958E+15,2,3.11289,14.832,-3.05185
1.59958E+15,1,0.18116,-0.23536,-0.95706
1.59958E+15,2,2.86874,14.22163,-3.11289
1.59958E+15,1,0.19044,-0.23438,-0.92825
1.59958E+15,2,2.8077,14.70992,-3.296
1.59958E+15,1,0.18213,-0.23682,-0.95608
1.59958E+15,2,3.23496,15.38133,-3.11289
1.59958E+15,1,0.19922,-0.24219,-0.95608
1.59958E+15,2,3.05185,15.07614,-3.23496
1.59958E+15,1,0.21241,-0.24171,-0.94534
1.59958E+15,2,3.11289,16.05274,-3.54015
1.59958E+15,1,0.20655,-0.23682,-0.9263
1.59958E+15,2,3.05185,15.62548,-3.41807
1.59958E+15,3,7.67,-4.54,42.72
1.59958E+15,1,0.20264,-0.23682,-0.93753
1.59958E+15,2,3.296,16.84622,-3.54015
1.59958E+15,1,0.22169,-0.2461,-0.99271
1.59958E+15,2,2.50252,11.84118,-2.38044
1.59958E+15,1,0.2046,-0.26075,-1.04105
1.59958E+15,2,1.28178,6.46992,-1.46489
1.59958E+15,1,0.21192,-0.25684,-1.02054
1.59958E+15,2,0.36622,1.22074,-0.61037
1.59958E+15,1,0.2085,-0.24366,-0.94778
1.59958E+15,2,-0.30519,-2.56355,0.06104
1.59958E+15,1,0.20508,-0.23438,-0.91507
1.59958E+15,2,-0.79348,-3.17392,0.18311
1.59958E+15,1,0.2085,-0.23975,-0.93509
1.59958E+15,2,-0.79348,-3.23496,0
1.59958E+15,1,0.21143,-0.24952,-0.98782
1.59958E+15,2,-0.91556,-4.944,0.79348
1.59958E+15,1,0.22071,-0.25098,-0.98733
1.59958E+15,2,-1.52593,-6.95822,0.97659
1.59958E+15,1,0.20753,-0.24219,-0.95755
1.59958E+15,2,-1.58696,-8.17896,1.22074
1.59958E+15,3,9.99,-3.7,44.88
1.59958E+15,1,0.22315,-0.23487,-0.90579
1.59958E+15,2,-2.19733,-10.31526,1.58696
1.59958E+15,1,0.20264,-0.23975,-0.93899
1.59958E+15,2,-1.89215,-9.64385,1.70904
1.59958E+15,1,0.21485,-0.24854,-0.96976
1.59958E+15,2,-2.68563,-12.32948,2.07526
1.59958E+15,1,0.21387,-0.24708,-0.96585
1.59958E+15,2,-2.25837,-11.59703,2.01422
1.59958E+15,1,0.18555,-0.23731,-0.94143
1.59958E+15,2,-1.77007,-9.76592,1.58696
1.59958E+15,1,0.1792,-0.23487,-0.92776
1.59958E+15,2,-2.31941,-11.29185,1.89215
1.59958E+15,1,0.19288,-0.24073,-0.96243
1.59958E+15,2,-2.44148,-12.02429,2.19733
1.59958E+15,1,0.20704,-0.24854,-0.98831
1.59958E+15,2,-3.17392,-13.79437,2.31941
1.59958E+15,1,0.1919,-0.24366,-0.98099
1.59958E+15,2,-3.35704,-16.41896,3.296
1.59958E+15,1,0.19044,-0.23145,-0.91995
1.59958E+15,2,-3.47911,-16.54103,2.8077
1.59958E+15,3,6.13,-4.13,44.84
1.59958E+15,1,0.16993,-0.22901,-0.92483
1.59958E+15,2,-3.35704,-15.07614,2.38044
1.59958E+15,1,0.19727,-0.23682,-0.92972
1.59958E+15,2,-3.47911,-14.52681,2.50252
1.59958E+15,1,0.18067,-0.24366,-0.97806
1.59958E+15,2,-3.23496,-13.67229,2.62459
1.59958E+15,1,0.18653,-0.23731,-0.97708
1.59958E+15,2,-3.41807,-15.56444,2.8077
1.59958E+15,1,0.18751,-0.23145,-0.94583
1.59958E+15,2,-3.35704,-16.48,2.99081
1.59958E+15,1,0.17774,-0.22803,-0.92337
1.59958E+15,2,-3.60118,-16.41896,3.05185
1.59958E+15,1,0.18946,-0.23536,-0.91165
1.59958E+15,2,-3.35704,-14.64888,2.74667
1.59958E+15,1,0.16163,-0.23731,-0.97806
1.59958E+15,2,-3.66222,-15.32029,2.99081
1.59958E+15,1,0.18751,-0.23194,-0.95267
1.59958E+15,2,-2.92978,-14.22163,2.86874
1.59958E+15,1,0.16114,-0.22999,-0.94925
1.59958E+15,2,-2.62459,-14.28266,3.05185
1.59958E+15,3,5.02,-3.56,42.99
1.59958E+15,1,0.16163,-0.22657,-0.92288
1.59958E+15,2,-3.11289,-14.70992,2.86874
1.59958E+15,1,0.19141,-0.23048,-0.92923
1.59958E+15,2,-2.56355,-13.79437,2.8077
1.59958E+15,1,0.16456,-0.23536,-0.96048
1.59958E+15,2,-2.99081,-14.52681,2.86874
1.59958E+15,1,0.14307,-0.23487,-0.9722
1.59958E+15,2,-3.17392,-15.19822,2.92978
1.59958E+15,1,0.13868,-0.23096,-0.97171
1.59958E+15,2,-3.296,-16.35792,3.23496
1.59958E+15,1,0.16211,-0.2251,-0.93265
1.59958E+15,2,-2.86874,-15.13718,2.92978
1.59958E+15,1,0.12305,-0.22559,-0.9678
1.59958E+15,2,-3.11289,-14.58785,2.86874
1.59958E+15,1,0.15918,-0.23048,-0.95511
1.59958E+15,2,-3.41807,-16.11377,3.17392
1.59958E+15,1,0.16211,-0.23389,-0.95901
1.59958E+15,2,-3.11289,-16.05274,2.92978
1.59958E+15,1,0.1377,-0.2295,-0.95608
1.59958E+15,2,-3.54015,-16.84622,3.17392
1.59958E+15,3,2.54,-4.14,44.98
1.59958E+15,1,0.15967,-0.22364,-0.91653
1.59958E+15,2,-3.54015,-16.72414,3.23496
1.59958E+15,1,0.12598,-0.22657,-0.96146
1.59958E+15,2,-3.17392,-15.5034,2.99081
1.59958E+15,1,0.13086,-0.2251,-0.96927
1.59958E+15,2,-3.17392,-15.07614,2.62459
1.59958E+15,1,0.13623,-0.23096,-0.97317
1.59958E+15,2,-3.05185,-15.80859,2.86874
1.59958E+15,1,0.12842,-0.2295,-0.96048
1.59958E+15,2,-3.66222,-16.96829,2.8077
1.59958E+15,1,0.12549,-0.22364,-0.95315
1.59958E+15,2,-3.66222,-16.96829,3.296
1.59958E+15,1,0.14112,-0.22266,-0.93948
1.59958E+15,2,-3.84533,-17.94488,3.35704
1.59958E+15,1,0.12354,-0.22608,-0.9512
1.59958E+15,2,-2.92978,-15.38133,2.92978
1.59958E+15,1,0.12647,-0.22315,-0.95364
1.59958E+15,2,-3.23496,-16.35792,3.17392
1.59958E+15,1,0.13575,-0.22266,-0.92679
1.59958E+15,2,-2.68563,-14.52681,2.56355
1.59958E+15,3,5.36,-3.81,44.29
1.59958E+15,1,0.10987,-0.22169,-0.95022
1.59958E+15,2,-2.50252,-13.36711,2.50252
1.59958E+15,1,0.10205,-0.21485,-0.9556
1.59958E+15,2,-3.23496,-12.87881,1.89215
1.59958E+15,1,0.11084,-0.2212,-0.98489
1.59958E+15,2,-2.68563,-13.55022,2.25837
1.59958E+15,1,0.10254,-0.22608,-0.98245
1.59958E+15,2,-3.296,-15.38133,2.50252
1.59958E+15,1,0.09326,-0.22413,-0.97562
1.59958E+15,2,-2.92978,-15.13718,2.74667
1.59958E+15,1,0.07129,-0.21778,-0.98294
1.59958E+15,2,-3.296,-15.80859,2.92978
1.59958E+15,1,0.11035,-0.21534,-0.96146
1.59958E+15,2,-2.86874,-15.74755,2.99081
1.59958E+15,1,0.09229,-0.22169,-0.96829
1.59958E+15,2,-2.50252,-14.64888,2.68563
1.59958E+15,1,0.10303,-0.22266,-0.96097
1.59958E+15,2,-3.11289,-16.17481,3.17392
1.59958E+15,1,0.1001,-0.21876,-0.94192
1.59958E+15,2,-3.296,-15.93066,2.86874
1.59958E+15,3,4.75,-3.8,40.14
1.59958E+15,1,0.08496,-0.21241,-0.94876
1.59958E+15,2,-2.74667,-13.97748,2.74667
1.59958E+15,1,0.07569,-0.20948,-0.95218
1.59958E+15,2,-2.74667,-13.30607,2.1363
1.59958E+15,1,0.08008,-0.21876,-0.97757
1.59958E+15,2,-2.44148,-12.57363,2.01422
1.59958E+15,1,0.09278,-0.22266,-0.98245
1.59958E+15,2,-2.56355,-14.16059,2.38044
1.59958E+15,1,0.08936,-0.21973,-0.96438
1.59958E+15,2,-2.8077,-14.58785,2.56355
1.59958E+15,1,0.05274,-0.21583,-0.98441
1.59958E+15,2,-2.99081,-15.80859,3.11289
1.59958E+15,1,0.05078,-0.21192,-0.97659
1.59958E+15,2,-3.17392,-15.19822,2.56355
1.59958E+15,1,0.07178,-0.21485,-0.96878
1.59958E+15,2,-2.31941,-14.03851,2.62459
1.59958E+15,1,0.06348,-0.2168,-0.96634
1.59958E+15,2,-2.92978,-15.13718,2.74667
1.59958E+15,1,0.07715,-0.21583,-0.95364
1.59958E+15,2,-2.92978,-14.46577,2.8077
1.59958E+15,1,0.05811,-0.21241,-0.97366
1.59958E+15,2,-3.41807,-15.56444,2.99081
1.59958E+15,3,-0.34,-3.34,41.75
1.59958E+15,1,0.07129,-0.21192,-0.96634
1.59958E+15,2,-3.296,-15.93066,2.8077
1.59958E+15,1,0.05127,-0.21485,-0.97903
1.59958E+15,2,-3.05185,-15.38133,2.68563
1.59958E+15,1,0.05176,-0.20997,-0.96194
1.59958E+15,2,-2.56355,-14.40474,2.74667
1.59958E+15,1,0.07031,-0.20948,-0.95022
1.59958E+15,2,-3.11289,-14.95407,2.44148
1.59958E+15,1,0.06397,-0.20753,-0.95999
1.59958E+15,2,-2.92978,-14.70992,2.44148
1.59958E+15,1,0.06641,-0.20655,-0.95071
1.59958E+15,2,-3.23496,-14.89303,2.31941
1.59958E+15,1,0.02686,-0.2085,-0.98733
1.59958E+15,2,-2.68563,-14.22163,2.50252
1.59958E+15,1,0.05811,-0.2085,-0.96634
1.59958E+15,2,-3.11289,-15.56444,2.62459
1.59958E+15,1,0.03516,-0.20753,-0.96976
1.59958E+15,2,-2.38044,-12.57363,1.95318
1.59958E+15,1,0.03223,-0.2046,-0.96341
1.59958E+15,2,-2.50252,-13.42814,2.56355
1.59958E+15,3,-2.68,-3.54,40.46
1.59958E+15,1,0.01172,-0.21241,-0.99026
1.59958E+15,2,-2.68563,-13.97748,2.62459
1.59958E+15,1,0.02002,-0.21485,-1.00052
1.59958E+15,2,-2.92978,-14.58785,2.62459
1.59958E+15,1,0.0166,-0.21632,-0.98636
1.59958E+15,2,-3.05185,-15.13718,2.86874
1.59958E+15,1,0.02246,-0.20899,-0.9639
1.59958E+15,2,-3.23496,-15.01511,2.68563
1.59958E+15,1,0.03467,-0.20118,-0.93753
1.59958E+15,2,-3.41807,-15.38133,2.8077
1.59958E+15,1,0.03027,-0.19874,-0.94388
1.59958E+15,2,-2.62459,-12.57363,2.1363
1.59958E+15,1,0.02002,-0.20362,-0.97659
1.59958E+15,2,-2.50252,-12.39051,2.07526
1.59958E+15,1,0.01807,-0.2085,-0.99515
1.59958E+15,2,-2.38044,-12.2074,2.01422
1.59958E+15,1,0.01758,-0.20801,-0.99173
1.59958E+15,2,-2.8077,-13.12296,2.1363
1.59958E+15,1,0.00635,-0.20411,-0.97317
1.59958E+15,2,-3.17392,-14.52681,2.62459
1.59958E+15,3,-3.03,-3.81,40.29
1.59958E+15,1,0.01465,-0.19678,-0.95901
1.59958E+15,2,-3.23496,-16.17481,3.05185
1.59958E+15,1,-0.00342,-0.20215,-0.98831
1.59958E+15,2,-2.74667,-15.86962,3.11289
1.59958E+15,1,-0.00439,-0.20508,-0.99026
1.59958E+15,2,-2.74667,-15.07614,2.68563
1.59958E+15,1,-0.01709,-0.2046,-0.98196
1.59958E+15,2,-2.31941,-14.77096,3.11289
1.59958E+15,1,0.00977,-0.2002,-0.95462
1.59958E+15,2,-3.11289,-15.32029,2.74667
1.59958E+15,1,0.01416,-0.19678,-0.95315
1.59958E+15,2,-2.62459,-14.03851,2.62459
1.59958E+15,1,-0.01074,-0.19971,-0.98245
1.59958E+15,2,-3.54015,-15.5034,2.50252
1.59958E+15,1,-0.01416,-0.20215,-0.98245
1.59958E+15,2,-2.56355,-14.52681,2.74667
1.59958E+15,1,-0.03174,-0.2046,-1.00198
1.59958E+15,2,-2.92978,-15.93066,3.05185
1.59958E+15,1,-0.01611,-0.19776,-0.97122
1.59958E+15,2,-2.92978,-15.86962,2.99081
1.59958E+15,3,1.58,-3.76,37.23
1.59958E+15,1,-0.02979,-0.19678,-0.96438
1.59958E+15,2,-2.56355,-14.40474,2.68563
1.59958E+15,1,-0.00781,-0.19385,-0.95071
1.59958E+15,2,-3.17392,-15.38133,2.56355
1.59958E+15,1,0.00684,-0.19239,-0.91409
1.59958E+15,2,-2.31941,-10.92563,1.648
1.59958E+15,1,-0.01025,-0.18702,-0.90872
1.59958E+15,2,-1.40385,-6.16474,0.79348
1.59958E+15,1,-0.03613,-0.18604,-0.91897
1.59958E+15,2,-0.24415,-1.46489,-0.06104
1.59958E+15,1,-0.02295,-0.18897,-0.95413
1.59958E+15,2,0.4883,1.28178,-0.61037
1.59958E+15,1,-0.02539,-0.20167,-0.99222
1.59958E+15,2,0.24415,0.54933,-0.67141
1.59958E+15,1,-0.02002,-0.20264,-1.00247
1.59958E+15,2,-0.36622,-0.91556,-0.30519
1.59958E+15,1,-0.02588,-0.1963,-0.96976
1.59958E+15,2,-0.30519,-1.28178,-0.12207
1.59958E+15,1,-0.0249,-0.18702,-0.9429
1.59958E+15,2,-0.18311,-0.42726,-0.36622
1.59958E+15,3,-6.22,-3.15,38.32
1.59958E+15,1,-0.02344,-0.18653,-0.92386
1.59958E+15,2,0.67141,2.68563,-1.28178
1.59958E+15,1,-0.01514,-0.18995,-0.93655
1.59958E+15,2,1.46489,5.79852,-1.95318
1.59958E+15,1,-0.02002,-0.19239,-0.95169
1.59958E+15,2,2.1363,8.66726,-2.56355
1.59958E+15,1,-0.04248,-0.19678,-0.99026
