Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.1792,0.11963,-0.96536
1.59958E+15,2,-0.4883,-16.60207,-2.25837
1.59958E+15,1,-0.19776,0.11963,-0.96048
1.59958E+15,2,-0.36622,-16.23585,-2.25837
1.59958E+15,1,-0.2002,0.12159,-0.97171
1.59958E+15,2,-0.30519,-15.38133,-2.07526
1.59958E+15,1,-0.19239,0.12305,-0.97464
1.59958E+15,2,-0.30519,-14.70992,-2.25837
1.59958E+15,1,-0.20557,0.11719,-0.97122
1.59958E+15,2,-0.42726,-13.73333,-1.95318
1.59958E+15,1,-0.20801,0.11719,-0.9678
1.59958E+15,2,-0.54933,-15.68651,-2.07526
1.59958E+15,1,-0.18604,0.1167,-0.95267
1.59958E+15,2,-0.73244,-13.91644,-1.95318
1.59958E+15,1,-0.20948,0.11768,-0.96194
1.59958E+15,2,-0.73244,-13.12296,-1.83111
1.59958E+15,1,-0.21436,0.11817,-0.96829
1.59958E+15,2,-0.54933,-13.97748,-1.95318
1.59958E+15,1,-0.19092,0.12598,-0.98685
1.59958E+15,2,-0.54933,-15.80859,-2.19733
1.59958E+15,1,-0.19288,0.12403,-0.97513
1.59958E+15,2,-0.73244,-16.84622,-2.38044
1.59958E+15,1,-0.18848,0.12207,-0.95364
1.59958E+15,2,-0.4883,-17.39555,-2.38044
1.59958E+15,1,-0.20118,0.12305,-0.94778
1.59958E+15,2,-0.4883,-17.1514,-2.31941
1.59958E+15,1,-0.19922,0.12305,-0.95169
1.59958E+15,2,-0.36622,-14.16059,-2.01422
1.59958E+15,1,-0.21729,0.12354,-0.96438
1.59958E+15,2,-0.36622,-13.12296,-1.95318
1.59958E+15,1,-0.20411,0.125,-0.96634
1.59958E+15,2,-0.36622,-13.55022,-1.89215
1.59958E+15,1,-0.19922,0.12745,-0.96927
1.59958E+15,2,-0.54933,-14.09955,-2.01422
1.59958E+15,1,-0.2295,0.12403,-0.96731
1.59958E+15,2,-0.54933,-14.58785,-2.1363
1.59958E+15,1,-0.25587,0.11963,-0.97171
1.59958E+15,2,-0.73244,-14.77096,-2.25837
1.59958E+15,1,-0.26075,0.11377,-0.96878
1.59958E+15,2,-0.54933,-15.07614,-2.19733
1.59958E+15,1,-0.22657,0.11621,-0.9595
1.59958E+15,2,-0.61037,-16.11377,-2.38044
1.59958E+15,1,-0.24366,0.1084,-0.94827
1.59958E+15,2,-0.67141,-15.68651,-2.1363
1.59958E+15,1,-0.24805,0.11328,-0.9512
1.59958E+15,2,-0.79348,-15.9917,-2.19733
1.59958E+15,1,-0.24757,0.11524,-0.9512
1.59958E+15,2,-0.61037,-15.07614,-2.19733
1.59958E+15,1,-0.25294,0.12159,-0.96878
1.59958E+15,2,-0.24415,-15.19822,-2.1363
1.59958E+15,1,-0.24561,0.11719,-0.96243
1.59958E+15,2,-0.42726,-15.74755,-2.31941
1.59958E+15,1,-0.26905,0.11426,-0.95853
1.59958E+15,2,-0.30519,-15.25925,-2.01422
1.59958E+15,1,-0.24561,0.11817,-0.94778
1.59958E+15,2,-0.79348,-16.35792,-2.31941
1.59958E+15,1,-0.25343,0.11768,-0.95169
1.59958E+15,2,-0.61037,-14.95407,-2.19733
1.59958E+15,1,-0.2588,0.11573,-0.95657
1.59958E+15,2,-0.85452,-15.86962,-2.44148
1.59958E+15,1,-0.25538,0.11621,-0.95218
1.59958E+15,2,-0.42726,-16.05274,-2.38044
1.59958E+15,1,-0.24464,0.11426,-0.9263
1.59958E+15,2,-0.67141,-11.47496,-1.83111
1.59958E+15,1,-0.25343,0.11084,-0.89407
1.59958E+15,2,-0.54933,-5.67644,-1.03763
1.59958E+15,1,-0.25343,0.11084,-0.89944
1.59958E+15,2,-0.54933,-1.03763,-0.36622
1.59958E+15,1,-0.26368,0.11621,-0.94778
1.59958E+15,2,-0.73244,1.77007,0.06104
1.59958E+15,1,-0.26759,0.12305,-0.98782
1.59958E+15,2,-0.79348,0.4883,-0.12207
1.59958E+15,1,-0.27052,0.11866,-0.97464
1.59958E+15,2,-0.73244,-1.28178,-0.30519
1.59958E+15,1,-0.26368,0.11573,-0.93167
1.59958E+15,2,-0.85452,-0.91556,-0.36622
1.59958E+15,1,-0.25538,0.10889,-0.90188
1.59958E+15,2,-0.85452,2.68563,-0.06104
1.59958E+15,1,-0.24317,0.11231,-0.91116
1.59958E+15,2,-0.85452,6.77511,0.36622
1.59958E+15,1,-0.25587,0.11524,-0.94046
1.59958E+15,2,-0.79348,10.01007,0.67141
1.59958E+15,1,-0.26075,0.12256,-0.95901
1.59958E+15,2,-0.79348,11.23081,0.73244
1.59958E+15,1,-0.24366,0.12061,-0.9556
1.59958E+15,2,-0.42726,10.74252,0.61037
1.59958E+15,1,-0.23829,0.1211,-0.94583
1.59958E+15,2,-0.24415,11.35289,0.54933
1.59958E+15,1,-0.23878,0.1128,-0.92972
1.59958E+15,2,-0.24415,14.52681,0.79348
1.59958E+15,1,-0.2461,0.11573,-0.93948
1.59958E+15,2,-0.54933,15.32029,0.91556
1.59958E+15,1,-0.22657,0.11768,-0.95071
1.59958E+15,2,-0.61037,15.25925,0.97659
1.59958E+15,1,-0.25196,0.1167,-0.9678
1.59958E+15,2,-0.18311,16.96829,1.28178
1.59958E+15,1,-0.24122,0.11817,-0.96341
1.59958E+15,2,-0.36622,14.64888,1.09867
1.59958E+15,1,-0.24903,0.11621,-0.96292
1.59958E+15,2,-0.42726,15.44237,1.34281
1.59958E+15,1,-0.24805,0.1167,-0.96585
1.59958E+15,2,-0.61037,14.95407,1.34281
1.59958E+15,1,-0.2212,0.11621,-0.94778
1.59958E+15,2,-0.61037,15.62548,1.28178
1.59958E+15,1,-0.23096,0.11817,-0.95608
1.59958E+15,2,-0.73244,16.23585,1.28178
1.59958E+15,1,-0.2212,0.11719,-0.95218
1.59958E+15,2,-0.67141,17.33451,1.34281
1.59958E+15,1,-0.22169,0.1211,-0.97562
1.59958E+15,2,-0.54933,15.25925,1.28178
1.59958E+15,1,-0.22364,0.11621,-0.97464
1.59958E+15,2,-0.61037,14.40474,1.28178
1.59958E+15,1,-0.22217,0.11768,-0.97073
1.59958E+15,2,-0.42726,13.24503,1.34281
1.59958E+15,1,-0.21534,0.11133,-0.94681
1.59958E+15,2,-0.73244,13.24503,1.28178
1.59958E+15,1,-0.19385,0.11133,-0.93411
1.59958E+15,2,-0.79348,16.48,1.95318
1.59958E+15,1,-0.22169,0.11084,-0.95022
1.59958E+15,2,-0.79348,17.51762,2.25837
1.59958E+15,1,-0.21827,0.12061,-0.98441
1.59958E+15,2,-1.1597,16.41896,2.38044
1.59958E+15,1,-0.21046,0.12354,-1.00198
1.59958E+15,2,-0.91556,13.61126,1.95318
1.59958E+15,1,-0.20215,0.12354,-0.97757
1.59958E+15,2,-0.79348,11.16977,1.34281
1.59958E+15,1,-0.22364,0.11573,-0.95169
1.59958E+15,2,-0.73244,11.29185,1.22074
1.59958E+15,1,-0.21339,0.11328,-0.94436
1.59958E+15,2,-0.54933,13.00089,1.52593
1.59958E+15,1,-0.1753,0.11426,-0.94632
1.59958E+15,2,-0.67141,16.35792,2.01422
1.59958E+15,1,-0.21583,0.11866,-0.97903
1.59958E+15,2,-0.97659,17.45659,2.31941
1.59958E+15,1,-0.1836,0.12256,-0.98099
1.59958E+15,2,-1.03763,15.68651,2.07526
1.59958E+15,1,-0.21094,0.11768,-0.98245
1.59958E+15,2,-0.73244,16.11377,1.95318
1.59958E+15,1,-0.20801,0.11817,-0.9722
1.59958E+15,2,-0.85452,15.07614,1.83111
1.59958E+15,1,-0.2002,0.11621,-0.97952
1.59958E+15,2,-0.85452,14.58785,1.95318
1.59958E+15,1,-0.18555,0.12159,-0.98196
1.59958E+15,2,-0.97659,14.64888,1.89215
1.59958E+15,1,-0.18018,0.11573,-0.96927
1.59958E+15,2,-0.97659,15.44237,1.95318
1.59958E+15,1,-0.19044,0.1211,-0.97806
1.59958E+15,2,-1.1597,14.03851,1.83111
1.59958E+15,1,-0.17872,0.11866,-0.98196
1.59958E+15,2,-1.09867,12.93985,1.77007
1.59958E+15,1,-0.18262,0.12207,-0.98196
1.59958E+15,2,-0.97659,13.61126,1.77007
1.59958E+15,1,-0.17676,0.11817,-0.96976
1.59958E+15,2,-0.91556,12.51259,1.70904
1.59958E+15,1,-0.15528,0.11719,-0.95413
1.59958E+15,2,-1.09867,14.03851,1.83111
1.59958E+15,1,-0.15821,0.11914,-0.96585
1.59958E+15,2,-0.97659,14.58785,2.01422
1.59958E+15,1,-0.1836,0.11866,-0.9888
1.59958E+15,2,-1.09867,14.03851,1.95318
1.59958E+15,1,-0.15772,0.12256,-0.98489
1.59958E+15,2,-1.03763,14.52681,1.95318
1.59958E+15,1,-0.16114,0.11817,-0.97464
1.59958E+15,2,-0.97659,14.03851,1.77007
1.59958E+15,1,-0.14356,0.11817,-0.94876
1.59958E+15,2,-0.91556,15.32029,1.89215
1.59958E+15,1,-0.15674,0.11573,-0.96731
1.59958E+15,2,-0.85452,15.93066,2.19733
1.59958E+15,1,-0.146,0.11866,-0.97806
1.59958E+15,2,-1.03763,16.66311,2.1363
1.59958E+15,1,-0.16407,0.11719,-0.99026
1.59958E+15,2,-0.91556,17.27348,2.38044
1.59958E+15,1,-0.16407,0.12061,-0.98636
1.59958E+15,2,-0.91556,15.44237,2.07526
1.59958E+15,1,-0.15967,0.11573,-0.97903
1.59958E+15,2,-1.03763,16.96829,2.38044
1.59958E+15,1,-0.16504,0.12061,-0.98978
1.59958E+15,2,-0.97659,15.44237,2.1363
1.59958E+15,1,-0.13184,0.12207,-0.98831
1.59958E+15,2,-1.09867,14.22163,2.07526
1.59958E+15,1,-0.13721,0.12354,-0.99368
1.59958E+15,2,-0.85452,12.75674,1.83111
1.59958E+15,1,-0.13721,0.12061,-0.97562
1.59958E+15,2,-0.91556,13.24503,1.70904
1.59958E+15,1,-0.14747,0.11866,-0.97562
1.59958E+15,2,-0.67141,14.40474,1.89215
1.59958E+15,1,-0.12012,0.12305,-0.97513
1.59958E+15,2,-0.36622,15.07614,1.95318
1.59958E+15,1,-0.1001,0.12012,-0.97171
1.59958E+15,2,-0.67141,16.11377,2.01422
1.59958E+15,1,-0.14307,0.11914,-0.98392
1.59958E+15,2,-0.67141,16.35792,2.1363
1.59958E+15,1,-0.12354,0.12061,-0.98196
1.59958E+15,2,-0.91556,15.80859,2.01422
1.59958E+15,1,-0.14014,0.11914,-0.99319
1.59958E+15,2,-0.79348,16.48,2.19733
1.59958E+15,1,-0.1377,0.12159,-1.00296
1.59958E+15,2,-0.91556,14.3437,1.89215
1.59958E+15,1,-0.12793,0.12159,-1.00491
1.59958E+15,2,-1.03763,12.81777,1.648
1.59958E+15,1,-0.11133,0.12305,-0.99466
1.59958E+15,2,-1.09867,11.59703,1.52593
1.59958E+15,1,-0.10303,0.11719,-0.96487
1.59958E+15,2,-1.03763,12.26844,1.58696
1.59958E+15,1,-0.11573,0.12061,-0.96829
1.59958E+15,2,-1.03763,13.48918,1.89215
1.59958E+15,1,-0.11035,0.12061,-0.98294
1.59958E+15,2,-1.03763,13.67229,1.95318
1.59958E+15,1,-0.08838,0.12403,-0.98441
1.59958E+15,2,-1.03763,15.25925,2.07526
1.59958E+15,1,-0.08985,0.12061,-0.98294
1.59958E+15,2,-0.85452,14.52681,1.89215
1.59958E+15,1,-0.07764,0.11914,-0.96731
1.59958E+15,2,-0.85452,15.07614,1.83111
1.59958E+15,1,-0.09278,0.11817,-0.97806
1.59958E+15,2,-0.79348,16.35792,2.1363
1.59958E+15,1,-0.08789,0.12256,-0.99368
1.59958E+15,2,-0.79348,14.95407,1.89215
1.59958E+15,1,-0.07324,0.11963,-0.99075
1.59958E+15,2,-1.03763,16.11377,2.07526
1.59958E+15,1,-0.08399,0.12159,-0.98343
1.59958E+15,2,-1.34281,15.25925,2.07526
1.59958E+15,1,-0.08203,0.11768,-0.97269
1.59958E+15,2,-1.52593,15.19822,2.07526
1.59958E+15,1,-0.07813,0.12207,-0.98929
1.59958E+15,2,-1.22074,15.74755,2.19733
1.59958E+15,1,-0.07227,0.12159,-0.98685
1.59958E+15,2,-1.03763,16.17481,2.25837
1.59958E+15,1,-0.05274,0.12159,-0.98441
1.59958E+15,2,-1.09867,14.52681,2.07526
1.59958E+15,1,-0.0459,0.1211,-0.97122
1.59958E+15,2,-1.1597,15.07614,2.01422
1.59958E+15,1,-0.08399,0.11914,-0.97757
1.59958E+15,2,-1.1597,17.39555,2.31941
1.59958E+15,1,-0.04639,0.1211,-0.97562
1.59958E+15,2,-1.03763,16.05274,2.19733
1.59958E+15,1,-0.0752,0.11963,-0.99808
1.59958E+15,2,-0.97659,17.21244,2.44148
1.59958E+15,1,-0.07471,0.125,-1.00198
1.59958E+15,2,-0.91556,16.23585,2.19733
1.59958E+15,1,-0.07373,0.12256,-0.99808
1.59958E+15,2,-0.91556,14.89303,2.07526
1.59958E+15,1,-0.06934,0.125,-0.99466
1.59958E+15,2,-0.85452,13.91644,1.95318
1.59958E+15,1,-0.05225,0.11914,-0.97952
1.59958E+15,2,-0.91556,15.56444,2.1363
1.59958E+15,1,-0.05713,0.12354,-0.99319
1.59958E+15,2,-1.03763,13.61126,1.95318
1.59958E+15,1,-0.03223,0.11963,-0.98831
1.59958E+15,2,-1.09867,13.36711,1.83111
1.59958E+15,1,-0.04883,0.12207,-0.99026
1.59958E+15,2,-1.03763,14.832,2.01422
1.59958E+15,1,-0.04932,0.11719,-0.97073
1.59958E+15,2,-0.97659,14.95407,2.07526
1.59958E+15,1,-0.04199,0.12305,-0.98196
1.59958E+15,2,-1.1597,16.90725,2.38044
1.59958E+15,1,-0.0293,0.12598,-0.99857
1.59958E+15,2,-1.22074,15.74755,2.19733
1.59958E+15,1,-0.00977,0.12452,-0.99417
1.59958E+15,2,-1.03763,14.64888,1.95318
1.59958E+15,1,-0.03272,0.12207,-0.98538
1.59958E+15,2,-0.85452,15.07614,2.01422
1.59958E+15,1,-0.01807,0.12061,-0.96487
1.59958E+15,2,-0.73244,15.9917,2.1363
1.59958E+15,1,-0.05664,0.12598,-1.00394
1.59958E+15,2,-0.91556,16.72414,2.31941
1.59958E+15,1,-0.0376,0.13184,-1.04349
1.59958E+15,2,-1.22074,11.65807,1.46489
1.59958E+15,1,-0.02686,0.12891,-1.04935
1.59958E+15,2,-1.1597,5.98163,0.67141
1.59958E+15,1,-0.04248,0.12452,-1.022
1.59958E+15,2,-1.03763,0.79348,-0.06104
1.59958E+15,1,-0.02832,0.12305,-0.98489
1.59958E+15,2,-0.91556,-2.56355,-0.42726
1.59958E+15,1,-0.02832,0.12159,-0.98343
1.59958E+15,2,-1.1597,-2.92978,-0.61037
1.59958E+15,1,-0.02588,0.12305,-1.00833
1.59958E+15,2,-1.03763,-4.51674,-0.73244
1.59958E+15,1,-0.02149,0.12549,-1.01956
1.59958E+15,2,-0.85452,-7.38548,-1.03763
1.59958E+15,1,-0.02197,0.12403,-1.00003
1.59958E+15,2,-1.09867,-8.42311,-1.22074
1.59958E+15,1,-0.0332,0.12305,-0.98343
1.59958E+15,2,-0.85452,-9.76592,-1.40385
1.59958E+15,1,-0.00635,0.12256,-0.97464
1.59958E+15,2,-0.91556,-10.43733,-1.58696
1.59958E+15,1,-0.03662,0.12452,-1.01028
1.59958E+15,2,-0.91556,-11.536,-1.648
1.59958E+15,1,-0.02051,0.12598,-1.00589
1.59958E+15,2,-0.73244,-13.67229,-2.01422
1.59958E+15,1,-0.00732,0.1211,-0.96878
1.59958E+15,2,-0.4883,-12.81777,-2.01422
1.59958E+15,1,-0.03711,0.1211,-0.96634
1.59958E+15,2,-0.4883,-12.75674,-1.95318
1.59958E+15,1,-0.03711,0.12012,-0.99026
1.59958E+15,2,-0.91556,-12.63466,-1.83111
1.59958E+15,1,-0.02051,0.12403,-1.01175
1.59958E+15,2,-0.97659,-14.77096,-2.1363
1.59958E+15,1,-0.04443,0.12305,-1.01321
1.59958E+15,2,-1.1597,-17.70074,-2.50252
1.59958E+15,1,-0.03613,0.11963,-0.9722
1.59958E+15,2,-1.22074,-17.76177,-2.56355
1.59958E+15,1,-0.0586,0.11768,-0.95901
1.59958E+15,2,-0.91556,-15.62548,-2.01422
1.59958E+15,1,-0.03613,0.12159,-0.97269
1.59958E+15,2,-1.1597,-15.80859,-1.95318
1.59958E+15,1,-0.05322,0.12403,-1.0054
1.59958E+15,2,-1.03763,-14.40474,-1.648
1.59958E+15,1,-0.04834,0.1294,-1.00345
1.59958E+15,2,-0.91556,-16.05274,-1.95318
1.59958E+15,1,-0.0459,0.12061,-0.97269
1.59958E+15,2,-0.73244,-17.1514,-2.1363
1.59958E+15,1,-0.05762,0.12403,-0.97415
1.59958E+15,2,-0.97659,-16.72414,-2.07526
1.59958E+15,1,-0.04834,0.12061,-0.9678
1.59958E+15,2,-0.73244,-15.44237,-2.01422
1.59958E+15,1,-0.08252,0.12549,-1.00296
1.59958E+15,2,-0.85452,-15.80859,-2.07526
1.59958E+15,1,-0.04736,0.12256,-0.98636
1.59958E+15,2,-0.54933,-15.56444,-2.25837
1.59958E+15,1,-0.07959,0.12012,-0.98196
1.59958E+15,2,-0.73244,-14.28266,-1.89215
1.59958E+15,1,-0.07373,0.11963,-0.96243
1.59958E+15,2,-0.91556,-14.46577,-1.95318
1.59958E+15,1,-0.04785,0.12256,-0.97659
1.59958E+15,2,-0.91556,-14.16059,-1.89215
1.59958E+15,1,-0.07666,0.12354,-1.00247
1.59958E+15,2,-0.67141,-15.01511,-2.01422
1.59958E+15,1,-0.09815,0.11914,-1.00101
1.59958E+15,2,-0.67141,-15.62548,-2.07526
1.59958E+15,1,-0.10401,0.12159,-0.98831
1.59958E+15,2,-0.54933,-16.60207,-2.01422
1.59958E+15,1,-0.07129,0.12159,-0.96878
1.59958E+15,2,-0.79348,-15.86962,-2.01422
1.59958E+15,1,-0.11182,0.12598,-0.99222
1.59958E+15,2,-0.67141,-15.44237,-1.95318
1.59958E+15,1,-0.08545,0.12452,-0.99515
1.59958E+15,2,-0.85452,-17.39555,-2.38044
1.59958E+15,1,-0.08399,0.12305,-0.98636
1.59958E+15,2,-0.73244,-16.60207,-2.44148
1.59958E+15,1,-0.10303,0.12061,-0.97513
1.59958E+15,2,-0.61037,-16.96829,-2.25837
1.59958E+15,1,-0.07862,0.12012,-0.96048
1.59958E+15,2,-0.97659,-16.48,-2.1363
1.59958E+15,1,-0.11182,0.12012,-0.9888
1.59958E+15,2,-0.79348,-15.93066,-2.07526
1.59958E+15,1,-0.10498,0.12159,-0.99319
1.59958E+15,2,-0.85452,-15.9917,-2.25837
1.59958E+15,1,-0.10645,0.12012,-0.98587
1.59958E+15,2,-0.67141,-16.35792,-2.31941
1.59958E+15,1,-0.11133,0.11914,-0.97122
1.59958E+15,2,-0.85452,-16.60207,-2.38044
1.59958E+15,1,-0.11133,0.12159,-0.97708
1.59958E+15,2,-0.85452,-16.35792,-2.07526
1.59958E+15,1,-0.10059,0.12256,-0.98636
1.59958E+15,2,-0.97659,-17.33451,-2.25837
1.59958E+15,1,-0.10596,0.12207,-0.97952
1.59958E+15,2,-0.73244,-15.93066,-2.07526
1.59958E+15,1,-0.11035,0.12207,-0.97073
1.59958E+15,2,-0.61037,-17.45659,-2.25837
1.59958E+15,1,-0.09229,0.11963,-0.94778
1.59958E+15,2,-0.67141,-14.64888,-2.07526
1.59958E+15,1,-0.12256,0.12207,-0.96292
1.59958E+15,2,-0.61037,-12.81777,-1.89215
1.59958E+15,1,-0.1294,0.12403,-0.97708
1.59958E+15,2,-0.67141,-12.08533,-1.95318
1.59958E+15,1,-0.1333,0.12598,-1.00003
1.59958E+15,2,-1.03763,-13.48918,-2.1363
1.59958E+15,1,-0.14844,0.12647,-1.00394
1.59958E+15,2,-0.79348,-15.25925,-2.50252
1.59958E+15,1,-0.14747,0.12256,-0.98489
1.59958E+15,2,-0.79348,-16.35792,-2.50252
1.59958E+15,1,-0.1626,0.12159,-0.97171
1.59958E+15,2,-0.91556,-16.41896,-2.44148
1.59958E+15,1,-0.1211,0.12159,-0.96976
1.59958E+15,2,-0.85452,-17.09037,-2.44148
1.59958E+15,1,-0.13233,0.11914,-0.97317
1.59958E+15,2,-0.85452,-15.38133,-2.31941
1.59958E+15,1,-0.13477,0.1211,-0.97171
1.59958E+15,2,-0.73244,-16.60207,-2.31941
1.59958E+15,1,-0.13282,0.11914,-0.96146
1.59958E+15,2,-0.61037,-16.23585,-2.31941
1.59958E+15,1,-0.15088,0.12207,-0.9639
1.59958E+15,2,-0.79348,-13.73333,-1.95318
1.59958E+15,1,-0.15772,0.12012,-0.96487
1.59958E+15,2,-0.61037,-13.42814,-2.07526
1.59958E+15,1,-0.15479,0.12354,-0.97855
1.59958E+15,2,-0.54933,-12.63466,-1.95318
1.59958E+15,1,-0.15723,0.12256,-0.99075
1.59958E+15,2,-0.4883,-15.13718,-2.19733
1.59958E+15,1,-0.15381,0.12256,-0.9805
1.59958E+15,2,-0.61037,-15.19822,-2.31941
1.59958E+15,1,-0.19092,0.11817,-0.98001
1.59958E+15,2,-0.4883,-15.62548,-2.31941
1.59958E+15,1,-0.16602,0.11963,-0.9678
1.59958E+15,2,-0.42726,-16.17481,-2.44148
1.59958E+15,1,-0.15235,0.11963,-0.96976
1.59958E+15,2,-0.67141,-15.56444,-2.25837
1.59958E+15,1,-0.17188,0.11914,-0.97269
1.59958E+15,2,-0.85452,-16.66311,-2.19733
1.59958E+15,1,-0.15528,0.1211,-0.96292
1.59958E+15,2,-0.73244,-16.41896,-2.1363
1.59958E+15,1,-0.1836,0.12159,-0.97317
1.59958E+15,2,-0.79348,-16.29688,-2.07526
1.59958E+15,1,-0.16993,0.12452,-0.97366
1.59958E+15,2,-0.85452,-16.96829,-2.31941
1.59958E+15,1,-0.18506,0.12061,-0.97659
1.59958E+15,2,-0.54933,-16.35792,-2.25837
1.59958E+15,1,-0.18506,0.11817,-0.95999
1.59958E+15,2,-0.73244,-15.86962,-2.1363
1.59958E+15,1,-0.17725,0.11914,-0.95267
1.59958E+15,2,-0.85452,-15.25925,-2.1363
1.59958E+15,1,-0.18653,0.12207,-0.96438
1.59958E+15,2,-1.03763,-14.832,-2.25837
1.59958E+15,1,-0.17872,0.12012,-0.96487
1.59958E+15,2,-0.91556,-14.28266,-2.25837
1.59958E+15,1,-0.21436,0.11817,-0.9761
1.59958E+15,2,-0.73244,-14.22163,-2.1363
1.59958E+15,1,-0.1836,0.1211,-0.9678
1.59958E+15,2,-0.67141,-15.13718,-2.25837
1.59958E+15,1,-0.20899,0.11768,-0.9639
1.59958E+15,2,-0.61037,-13.06192,-1.83111
1.59958E+15,1,-0.21192,0.11817,-0.95853
1.59958E+15,2,-0.61037,-13.97748,-1.83111
1.59958E+15,1,-0.23243,0.11573,-0.97903
1.59958E+15,2,-0.85452,-14.28266,-1.95318
1.59958E+15,1,-0.22657,0.11963,-0.99368
1.59958E+15,2,-0.79348,-15.68651,-2.07526
1.59958E+15,1,-0.22706,0.11573,-0.97269
1.59958E+15,2,-0.85452,-16.17481,-2.19733
1.59958E+15,1,-0.23438,0.11133,-0.95267
1.59958E+15,2,-0.97659,-16.11377,-2.07526
1.59958E+15,1,-0.2085,0.11182,-0.94241
1.59958E+15,2,-0.85452,-16.05274,-2.07526
1.59958E+15,1,-0.21827,0.11328,-0.94729
1.59958E+15,2,-0.91556,-13.06192,-1.83111
1.59958E+15,1,-0.23194,0.11524,-0.96292
1.59958E+15,2,-0.73244,-13.42814,-1.89215
1.59958E+15,1,-0.24757,0.11524,-0.97269
1.59958E+15,2,-0.67141,-12.93985,-1.95318
1.59958E+15,1,-0.2378,0.11524,-0.97122
1.59958E+15,2,-0.73244,-13.67229,-2.07526
1.59958E+15,1,-0.23341,0.11573,-0.95901
1.59958E+15,2,-0.30519,-15.13718,-2.19733
1.59958E+15,1,-0.2085,0.12207,-0.95462
1.59958E+15,2,-0.54933,-16.17481,-2.38044
1.59958E+15,1,-0.23585,0.12305,-0.96927
1.59958E+15,2,-0.24415,-16.66311,-2.50252
1.59958E+15,1,-0.23927,0.12012,-0.9639
1.59958E+15,2,-0.30519,-16.17481,-2.31941
1.59958E+15,1,-0.24512,0.11914,-0.95755
1.59958E+15,2,-0.06104,-15.62548,-2.1363
1.59958E+15,1,-0.22999,0.12159,-0.9512
1.59958E+15,2,-0.36622,-14.77096,-2.07526
1.59958E+15,1,-0.23731,0.1167,-0.95511
1.59958E+15,2,-0.79348,-14.03851,-2.07526
1.59958E+15,1,-0.24854,0.12207,-0.96976
1.59958E+15,2,-0.4883,-16.66311,-2.31941
1.59958E+15,1,-0.23829,0.11866,-0.95853
1.59958E+15,2,-0.42726,-16.11377,-2.38044
1.59958E+15,1,-0.25782,0.12305,-0.96194
1.59958E+15,2,-0.24415,-16.90725,-2.31941
1.59958E+15,1,-0.24805,0.11817,-0.94632
1.59958E+15,2,-0.24415,-16.29688,-2.50252
1.59958E+15,1,-0.26124,0.11914,-0.95755
1.59958E+15,2,-0.18311,-15.25925,-2.38044
1.59958E+15,1,-0.26319,0.11182,-0.95218
1.59958E+15,2,-0.54933,-15.25925,-2.44148
1.59958E+15,1,-0.2251,0.11377,-0.93265
1.59958E+15,2,-0.85452,-14.28266,-2.25837
1.59958E+15,1,-0.23438,0.10743,-0.89944
1.59958E+15,2,-0.91556,-9.15555,-1.46489
1.59958E+15,1,-0.2505,0.10743,-0.89309
1.59958E+15,2,-0.97659,-3.54015,-0.67141
1.59958E+15,1,-0.26368,0.11084,-0.91946
1.59958E+15,2,-0.91556,1.03763,-0.06104
1.59958E+15,1,-0.27052,0.1167,-0.97366
1.59958E+15,2,-0.97659,1.83111,0.12207
1.59958E+15,1,-0.26417,0.12207,-0.98538
1.59958E+15,2,-1.1597,-0.06104,-0.06104
1.59958E+15,1,-0.26466,0.11963,-0.95657
1.59958E+15,2,-1.1597,-1.1597,-0.18311
1.59958E+15,1,-0.25587,0.11621,-0.91458
1.59958E+15,2,-1.28178,0.18311,-0.24415
1.59958E+15,1,-0.25489,0.11182,-0.90579
1.59958E+15,2,-0.97659,4.33363,0.24415
1.59958E+15,1,-0.25001,0.11573,-0.92532
1.59958E+15,2,-1.03763,8.48415,0.4883
1.59958E+15,1,-0.25245,0.11817,-0.9429
1.59958E+15,2,-0.91556,11.10874,0.73244
1.59958E+15,1,-0.2588,0.12012,-0.95462
1.59958E+15,2,-0.97659,11.59703,0.61037
1.59958E+15,1,-0.26563,0.11573,-0.9556
1.59958E+15,2,-0.91556,11.96326,0.61037
1.59958E+15,1,-0.25782,0.11475,-0.94729
1.59958E+15,2,-0.79348,12.14637,0.61037
1.59958E+15,1,-0.25831,0.11426,-0.93411
1.59958E+15,2,-0.24415,15.13718,0.97659
1.59958E+15,1,-0.26466,0.11524,-0.94827
1.59958E+15,2,-0.67141,15.32029,1.03763
1.59958E+15,1,-0.23536,0.11621,-0.95169
1.59958E+15,2,-0.67141,16.66311,1.22074
1.59958E+15,1,-0.2544,0.11768,-0.9678
1.59958E+15,2,-0.30519,16.41896,1.28178
1.59958E+15,1,-0.2378,0.11817,-0.95999
1.59958E+15,2,-0.61037,15.13718,1.1597
1.59958E+15,1,-0.23243,0.11866,-0.96194
1.59958E+15,2,-0.36622,14.95407,1.34281
1.59958E+15,1,-0.22803,0.11621,-0.94925
1.59958E+15,2,-0.30519,14.70992,1.09867
1.59958E+15,1,-0.23975,0.11719,-0.95364
1.59958E+15,2,-0.36622,16.29688,1.1597
1.59958E+15,1,-0.24122,0.11719,-0.96194
1.59958E+15,2,-0.67141,16.05274,1.1597
1.59958E+15,1,-0.25977,0.11573,-0.97659
1.59958E+15,2,-0.54933,16.90725,1.28178
1.59958E+15,1,-0.23682,0.11914,-0.98538
