Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.92978,-15.19822,2.92978
1.59958E+15,1,0.08106,-0.21876,-0.97659
1.59958E+15,2,-3.47911,-16.35792,3.11289
1.59958E+15,1,0.09424,-0.21534,-0.95218
1.59958E+15,2,-2.92978,-14.832,2.99081
1.59958E+15,1,0.08252,-0.2129,-0.94485
1.59958E+15,2,-2.99081,-14.22163,2.56355
1.59958E+15,1,0.08448,-0.2129,-0.94681
1.59958E+15,2,-2.86874,-13.42814,2.19733
1.59958E+15,3,2.14,-3.85,39.27
1.59958E+15,1,0.06201,-0.21973,-0.99857
1.59958E+15,2,-2.50252,-12.75674,2.19733
1.59958E+15,1,0.08008,-0.21778,-0.98831
1.59958E+15,2,-2.86874,-14.3437,2.44148
1.59958E+15,1,0.06983,-0.21729,-0.97855
1.59958E+15,2,-2.62459,-13.97748,2.38044
1.59958E+15,1,0.07373,-0.21192,-0.95755
1.59958E+15,2,-3.296,-16.54103,3.23496
1.59958E+15,1,0.05225,-0.21485,-0.9678
1.59958E+15,2,-3.17392,-15.56444,2.99081
1.59958E+15,1,0.04981,-0.21485,-0.98733
1.59958E+15,2,-2.99081,-14.832,2.62459
1.59958E+15,1,0.05371,-0.21436,-0.97806
1.59958E+15,2,-2.99081,-15.25925,2.99081
1.59958E+15,1,0.04932,-0.21241,-0.98148
1.59958E+15,2,-2.8077,-14.03851,2.74667
1.59958E+15,1,0.04932,-0.21192,-0.98392
1.59958E+15,2,-3.296,-15.74755,3.17392
1.59958E+15,1,0.06104,-0.21436,-0.9678
1.59958E+15,2,-3.23496,-15.74755,2.92978
1.59958E+15,1,0.04883,-0.2129,-0.97269
1.59958E+15,2,-3.35704,-16.05274,2.92978
1.59958E+15,3,2.3,-3.29,40.03
1.59958E+15,1,0.01904,-0.21143,-0.97659
1.59958E+15,2,-2.68563,-14.70992,2.92978
1.59958E+15,1,0.021,-0.21241,-0.98392
1.59958E+15,2,-2.8077,-14.40474,2.62459
1.59958E+15,1,0.04297,-0.2129,-0.96976
1.59958E+15,2,-3.05185,-14.70992,2.44148
1.59958E+15,1,0.05322,-0.2129,-0.96048
1.59958E+15,2,-2.8077,-13.79437,2.19733
1.59958E+15,1,0.03711,-0.21143,-0.97171
1.59958E+15,2,-3.17392,-15.25925,2.8077
1.59958E+15,1,0.04785,-0.20801,-0.95267
1.59958E+15,2,-2.92978,-13.8554,2.44148
1.59958E+15,1,0.02393,-0.20801,-0.96927
1.59958E+15,2,-2.8077,-13.06192,2.19733
1.59958E+15,1,0.02832,-0.20655,-0.96927
1.59958E+15,2,-2.62459,-13.184,2.19733
1.59958E+15,1,0.04004,-0.20801,-0.9888
1.59958E+15,2,-2.68563,-15.07614,2.99081
1.59958E+15,1,0.03272,-0.20948,-0.9971
1.59958E+15,2,-3.17392,-16.60207,3.11289
1.59958E+15,3,-2.81,-3.96,41.37
1.59958E+15,1,0.00293,-0.20801,-0.98489
1.59958E+15,2,-2.92978,-16.11377,3.17392
1.59958E+15,1,-0.01904,-0.20753,-0.97269
1.59958E+15,2,-2.8077,-15.5034,3.11289
1.59958E+15,1,0.021,-0.20557,-0.94485
1.59958E+15,2,-2.31941,-14.03851,2.8077
1.59958E+15,1,0.00781,-0.21046,-0.96927
1.59958E+15,2,-2.25837,-11.96326,2.07526
1.59958E+15,1,0.00537,-0.21046,-0.97952
1.59958E+15,2,-2.86874,-13.184,2.38044
1.59958E+15,1,-0.0166,-0.21339,-0.99515
1.59958E+15,2,-2.8077,-13.48918,2.44148
1.59958E+15,1,-0.00586,-0.21094,-0.98294
1.59958E+15,2,-2.74667,-13.73333,2.56355
1.59958E+15,1,0.00439,-0.20655,-0.96585
1.59958E+15,2,-2.92978,-14.46577,2.44148
1.59958E+15,1,0.04492,-0.20264,-0.95657
1.59958E+15,2,-2.99081,-15.07614,2.74667
1.59958E+15,1,0.02344,-0.20167,-0.97806
1.59958E+15,2,-3.23496,-16.29688,2.99081
1.59958E+15,3,-3.01,-3.63,38.99
1.59958E+15,1,0.01611,-0.19581,-0.96927
1.59958E+15,2,-3.17392,-16.05274,2.92978
1.59958E+15,1,0.00928,-0.1963,-0.96927
1.59958E+15,2,-2.44148,-15.56444,3.17392
1.59958E+15,1,-0.00293,-0.19581,-0.96683
1.59958E+15,2,-2.50252,-13.97748,2.44148
1.59958E+15,1,-0.01221,-0.20118,-0.97659
1.59958E+15,2,-2.44148,-13.12296,2.25837
1.59958E+15,1,-0.00146,-0.20069,-0.9805
1.59958E+15,2,-3.296,-15.62548,2.68563
1.59958E+15,1,0.00879,-0.20313,-0.97024
1.59958E+15,2,-3.35704,-15.86962,2.8077
1.59958E+15,1,-0.01318,-0.19727,-0.98441
1.59958E+15,2,-3.72326,-17.27348,3.17392
1.59958E+15,1,-0.01514,-0.19239,-0.9595
1.59958E+15,2,-3.35704,-16.48,2.86874
1.59958E+15,1,-0.0249,-0.19532,-0.98196
1.59958E+15,2,-2.74667,-15.44237,2.68563
1.59958E+15,1,-0.00928,-0.19532,-0.94632
1.59958E+15,2,-2.62459,-14.16059,2.38044
1.59958E+15,3,0.6,-4.1,37.15
1.59958E+15,1,-0.03027,-0.19337,-0.92727
1.59958E+15,2,-1.648,-9.03348,1.46489
1.59958E+15,1,-0.04297,-0.18458,-0.90677
1.59958E+15,2,-0.67141,-4.4557,0.73244
1.59958E+15,1,-0.03467,-0.18458,-0.92483
1.59958E+15,2,0.24415,-0.42726,-0.12207
1.59958E+15,1,-0.02881,-0.19678,-0.97952
1.59958E+15,2,0.73244,1.34281,-0.54933
1.59958E+15,1,-0.021,-0.20704,-1.00882
1.59958E+15,2,0.24415,0.24415,-0.4883
1.59958E+15,1,-0.02393,-0.20362,-0.99466
1.59958E+15,2,-0.18311,-1.1597,-0.06104
1.59958E+15,1,-0.03174,-0.19239,-0.95657
1.59958E+15,2,-0.73244,-1.77007,-0.30519
1.59958E+15,1,-0.02441,-0.1836,-0.92288
1.59958E+15,2,0.36622,1.22074,-0.67141
1.59958E+15,1,-0.02441,-0.18897,-0.93313
1.59958E+15,2,1.28178,4.76089,-1.648
1.59958E+15,1,-0.02539,-0.19434,-0.95218
1.59958E+15,2,2.1363,8.05689,-2.38044
1.59958E+15,3,-3.44,-3.98,38.5
1.59958E+15,1,-0.01758,-0.19825,-0.97269
1.59958E+15,2,2.01422,9.3997,-2.92978
1.59958E+15,1,0.00977,-0.19337,-0.96243
1.59958E+15,2,1.95318,8.97244,-2.92978
1.59958E+15,1,0.00439,-0.19385,-0.95413
1.59958E+15,2,2.1363,9.46074,-3.35704
1.59958E+15,1,-0.01172,-0.19141,-0.93558
1.59958E+15,2,3.17392,12.57363,-4.02844
1.59958E+15,1,-0.03565,-0.1919,-0.95071
1.59958E+15,2,3.7843,13.73333,-3.90637
1.59958E+15,1,-0.00781,-0.19922,-0.97073
1.59958E+15,2,3.66222,13.67229,-3.84533
1.59958E+15,1,0.00098,-0.20753,-0.98685
1.59958E+15,2,3.90637,15.13718,-4.4557
1.59958E+15,1,-0.00879,-0.20508,-0.99075
1.59958E+15,2,3.66222,13.8554,-3.7843
1.59958E+15,1,-0.00586,-0.20215,-0.96097
1.59958E+15,2,3.35704,13.67229,-3.7843
1.59958E+15,1,0.0127,-0.20118,-0.95804
1.59958E+15,2,3.72326,14.28266,-3.60118
1.59958E+15,3,-4.14,-3.17,35.71
1.59958E+15,1,0.00342,-0.20215,-0.96048
1.59958E+15,2,3.60118,14.58785,-3.84533
1.59958E+15,1,-0.01172,-0.2046,-0.98245
1.59958E+15,2,3.90637,15.44237,-3.41807
1.59958E+15,1,0.0127,-0.20411,-0.97122
1.59958E+15,2,3.60118,14.3437,-3.296
1.59958E+15,1,-0.02002,-0.2085,-1.00443
1.59958E+15,2,3.54015,14.832,-3.47911
1.59958E+15,1,0.00684,-0.20362,-0.97562
1.59958E+15,2,3.54015,14.77096,-3.296
1.59958E+15,1,0.00586,-0.20899,-0.98148
1.59958E+15,2,3.35704,14.52681,-3.47911
1.59958E+15,1,0.00244,-0.20655,-0.98587
1.59958E+15,2,3.11289,14.22163,-3.23496
1.59958E+15,1,0.0249,-0.20313,-0.96438
1.59958E+15,2,3.05185,13.97748,-3.05185
1.59958E+15,1,0.00488,-0.20362,-0.97464
1.59958E+15,2,3.23496,14.77096,-3.296
1.59958E+15,1,0.01221,-0.20655,-0.97757
1.59958E+15,2,3.35704,14.77096,-3.296
1.59958E+15,3,-3.42,-2.84,37.18
1.59958E+15,1,0.01074,-0.21143,-0.99905
1.59958E+15,2,2.8077,13.73333,-3.05185
1.59958E+15,1,0.0249,-0.21387,-1.00443
1.59958E+15,2,2.99081,13.30607,-2.8077
1.59958E+15,1,0.01123,-0.2085,-0.99905
1.59958E+15,2,2.74667,12.87881,-2.92978
1.59958E+15,1,0.02686,-0.20264,-0.96976
1.59958E+15,2,2.62459,12.51259,-2.99081
1.59958E+15,1,0.04346,-0.2002,-0.94095
1.59958E+15,2,3.05185,13.79437,-3.05185
1.59958E+15,1,0.01172,-0.20557,-0.9722
1.59958E+15,2,3.35704,16.29688,-3.60118
1.59958E+15,1,0.04932,-0.20997,-0.97659
1.59958E+15,2,3.23496,15.13718,-3.17392
1.59958E+15,1,0.04053,-0.21534,-0.99222
1.59958E+15,2,3.84533,16.90725,-3.54015
1.59958E+15,1,0.05029,-0.21143,-0.97903
1.59958E+15,2,3.54015,15.5034,-3.41807
1.59958E+15,1,0.04932,-0.21387,-0.96292
1.59958E+15,2,3.66222,15.13718,-3.17392
1.59958E+15,1,0.06006,-0.21436,-0.96634
1.59958E+15,2,3.05185,14.95407,-3.296
1.59958E+15,3,0.03,-4.23,39.38
1.59958E+15,1,0.06153,-0.21534,-0.95901
1.59958E+15,2,3.41807,15.32029,-3.17392
1.59958E+15,1,0.04199,-0.21583,-0.9888
1.59958E+15,2,2.86874,14.03851,-2.86874
1.59958E+15,1,0.07129,-0.21973,-0.98196
1.59958E+15,2,2.8077,12.45155,-2.62459
1.59958E+15,1,0.07764,-0.21436,-0.9639
1.59958E+15,2,2.92978,12.81777,-2.8077
1.59958E+15,1,0.06738,-0.21485,-0.95169
1.59958E+15,2,2.74667,12.14637,-2.68563
1.59958E+15,1,0.06787,-0.21094,-0.94729
1.59958E+15,2,2.74667,13.42814,-2.99081
1.59958E+15,1,0.05957,-0.21778,-0.97464
1.59958E+15,2,2.99081,14.52681,-3.17392
1.59958E+15,1,0.05957,-0.21778,-0.98489
1.59958E+15,2,2.86874,14.95407,-3.47911
1.59958E+15,1,0.09864,-0.21729,-0.95706
1.59958E+15,2,3.47911,15.38133,-3.17392
1.59958E+15,1,0.07813,-0.21729,-0.95901
1.59958E+15,2,3.41807,15.07614,-2.99081
1.59958E+15,3,-3.26,-3.58,41.17
1.59958E+15,1,0.08887,-0.21583,-0.94729
1.59958E+15,2,3.23496,15.32029,-3.23496
1.59958E+15,1,0.07764,-0.22266,-0.97171
1.59958E+15,2,3.17392,15.07614,-3.11289
1.59958E+15,1,0.09424,-0.22217,-0.96878
1.59958E+15,2,3.296,15.25925,-3.296
1.59958E+15,1,0.08545,-0.22364,-0.96731
1.59958E+15,2,3.47911,15.74755,-3.41807
1.59958E+15,1,0.0918,-0.21827,-0.96097
1.59958E+15,2,3.296,14.89303,-3.11289
1.59958E+15,1,0.1167,-0.2212,-0.94436
1.59958E+15,2,3.54015,16.05274,-3.35704
1.59958E+15,1,0.10547,-0.2251,-0.97317
1.59958E+15,2,3.23496,14.77096,-2.99081
1.59958E+15,1,0.12207,-0.22706,-0.96243
1.59958E+15,2,2.44148,11.84118,-2.50252
1.59958E+15,1,0.10352,-0.22901,-0.97708
1.59958E+15,2,2.50252,12.51259,-2.8077
1.59958E+15,1,0.10157,-0.2212,-0.94485
1.59958E+15,2,2.56355,13.12296,-3.11289
1.59958E+15,3,-1.62,-3.74,41.52
1.59958E+15,1,0.09766,-0.22071,-0.94143
1.59958E+15,2,3.72326,16.35792,-3.23496
1.59958E+15,1,0.12452,-0.2212,-0.95169
1.59958E+15,2,3.11289,15.13718,-3.17392
1.59958E+15,1,0.13086,-0.22657,-0.96194
1.59958E+15,2,2.99081,14.89303,-3.11289
1.59958E+15,1,0.10352,-0.2251,-0.98148
1.59958E+15,2,2.99081,15.68651,-3.47911
1.59958E+15,1,0.10694,-0.22266,-0.95608
1.59958E+15,2,3.23496,15.19822,-3.23496
1.59958E+15,1,0.12207,-0.22364,-0.94974
1.59958E+15,2,3.47911,16.60207,-3.54015
1.59958E+15,1,0.12745,-0.23096,-0.97366
1.59958E+15,2,3.296,15.80859,-3.35704
1.59958E+15,1,0.13623,-0.23194,-0.98196
1.59958E+15,2,2.86874,13.8554,-2.92978
1.59958E+15,1,0.14405,-0.22901,-0.9722
1.59958E+15,2,2.19733,10.74252,-2.25837
1.59958E+15,1,0.13282,-0.22559,-0.94534
1.59958E+15,2,2.31941,10.62044,-2.44148
1.59958E+15,3,3.69,-3.92,41.05
1.59958E+15,1,0.11866,-0.21973,-0.92776
1.59958E+15,2,3.11289,13.06192,-2.56355
1.59958E+15,1,0.13135,-0.22364,-0.93948
1.59958E+15,2,3.11289,14.03851,-2.8077
1.59958E+15,1,0.15577,-0.23048,-0.95413
1.59958E+15,2,3.11289,14.77096,-2.99081
1.59958E+15,1,0.11963,-0.23487,-0.99954
1.59958E+15,2,3.17392,15.25925,-3.17392
1.59958E+15,1,0.12891,-0.22803,-0.97073
1.59958E+15,2,3.23496,14.64888,-3.05185
1.59958E+15,1,0.1294,-0.22315,-0.94485
1.59958E+15,2,3.47911,15.62548,-3.23496
1.59958E+15,1,0.13282,-0.22657,-0.95364
1.59958E+15,2,3.35704,15.62548,-3.17392
1.59958E+15,1,0.15967,-0.23243,-0.95462
1.59958E+15,2,2.8077,14.95407,-3.296
1.59958E+15,1,0.14356,-0.23536,-0.98148
1.59958E+15,2,3.296,15.25925,-3.05185
1.59958E+15,1,0.14454,-0.23243,-0.96487
1.59958E+15,2,2.86874,14.52681,-3.23496
1.59958E+15,3,2.52,-3.4,40.69
1.59958E+15,1,0.14551,-0.23048,-0.95511
1.59958E+15,2,2.86874,14.03851,-3.11289
1.59958E+15,1,0.16016,-0.23048,-0.94827
1.59958E+15,2,2.99081,14.22163,-3.05185
1.59958E+15,1,0.13184,-0.23634,-0.98685
1.59958E+15,2,2.99081,14.832,-3.11289
1.59958E+15,1,0.1504,-0.23389,-0.97171
1.59958E+15,2,2.8077,13.97748,-3.05185
1.59958E+15,1,0.17774,-0.22803,-0.9302
1.59958E+15,2,3.35704,15.32029,-3.17392
1.59958E+15,1,0.14063,-0.23048,-0.95804
1.59958E+15,2,3.17392,15.44237,-3.23496
1.59958E+15,1,0.17481,-0.23292,-0.93997
1.59958E+15,2,3.11289,15.86962,-3.47911
1.59958E+15,1,0.167,-0.2378,-0.97269
1.59958E+15,2,2.99081,15.32029,-3.35704
1.59958E+15,1,0.16602,-0.23829,-0.9761
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.16211,-0.23682,-0.97317
1.59958E+15,2,2.74667,13.73333,-2.99081
1.59958E+15,3,4.93,-4.56,44.01
1.59958E+15,1,0.1709,-0.23194,-0.94583
1.59958E+15,2,3.17392,14.28266,-2.92978
1.59958E+15,1,0.17237,-0.23389,-0.93997
1.59958E+15,2,3.47911,16.54103,-3.54015
1.59958E+15,1,0.1836,-0.23634,-0.95901
1.59958E+15,2,2.74667,14.28266,-3.11289
1.59958E+15,1,0.1963,-0.23975,-0.9556
1.59958E+15,2,2.99081,14.95407,-3.11289
1.59958E+15,1,0.17969,-0.23829,-0.96731
1.59958E+15,2,2.74667,14.22163,-3.11289
1.59958E+15,1,0.19092,-0.23438,-0.92972
1.59958E+15,2,2.86874,14.22163,-3.11289
1.59958E+15,1,0.18018,-0.23536,-0.94876
1.59958E+15,2,3.47911,15.68651,-3.11289
1.59958E+15,1,0.20215,-0.24073,-0.94974
1.59958E+15,2,2.92978,14.89303,-3.35704
1.59958E+15,1,0.23048,-0.24024,-0.93558
1.59958E+15,2,3.17392,15.62548,-3.41807
1.59958E+15,1,0.21632,-0.23927,-0.93362
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,3,4.38,-3.74,45.4
1.59958E+15,1,0.21143,-0.23634,-0.92386
1.59958E+15,2,3.05185,15.93066,-3.47911
1.59958E+15,1,0.21534,-0.24561,-0.98099
1.59958E+15,2,2.31941,11.29185,-2.31941
1.59958E+15,1,0.21924,-0.26026,-1.02493
1.59958E+15,2,1.40385,7.20237,-1.70904
1.59958E+15,1,0.23096,-0.25782,-1.01321
1.59958E+15,2,0.42726,1.70904,-0.67141
1.59958E+15,1,0.22169,-0.24317,-0.94729
1.59958E+15,2,-0.4883,-2.62459,0.06104
1.59958E+15,1,0.20313,-0.23585,-0.91556
1.59958E+15,2,-0.61037,-2.92978,0.30519
1.59958E+15,1,0.20753,-0.23634,-0.9302
1.59958E+15,2,-0.54933,-2.74667,0.18311
1.59958E+15,1,0.22071,-0.24903,-0.97806
1.59958E+15,2,-1.09867,-4.57778,0.61037
1.59958E+15,1,0.22608,-0.25001,-0.98587
1.59958E+15,2,-1.28178,-6.16474,0.97659
1.59958E+15,1,0.20948,-0.24366,-0.96243
1.59958E+15,2,-1.34281,-7.69066,1.34281
1.59958E+15,1,0.22364,-0.23341,-0.90481
1.59958E+15,2,-2.31941,-10.37629,1.52593
1.59958E+15,3,5.85,-4.11,44.79
1.59958E+15,1,0.20118,-0.23731,-0.93362
1.59958E+15,2,-2.1363,-9.46074,1.46489
1.59958E+15,1,0.20508,-0.24708,-0.9722
1.59958E+15,2,-2.50252,-11.41392,2.01422
1.59958E+15,1,0.22559,-0.2461,-0.96487
1.59958E+15,2,-2.19733,-11.23081,1.95318
1.59958E+15,1,0.22657,-0.23536,-0.92288
1.59958E+15,2,-1.95318,-10.25422,1.52593
1.59958E+15,1,0.1919,-0.23292,-0.91995
1.59958E+15,2,-2.25837,-10.98666,1.77007
1.59958E+15,1,0.19874,-0.23731,-0.94436
1.59958E+15,2,-2.50252,-11.536,1.95318
1.59958E+15,1,0.21534,-0.24854,-0.97513
1.59958E+15,2,-3.05185,-13.8554,2.38044
1.59958E+15,1,0.20167,-0.24561,-0.98831
1.59958E+15,2,-3.296,-15.93066,2.99081
1.59958E+15,1,0.20215,-0.23536,-0.93069
1.59958E+15,2,-3.60118,-16.84622,2.8077
1.59958E+15,1,0.17823,-0.22852,-0.9136
1.59958E+15,2,-3.23496,-15.25925,2.50252
1.59958E+15,3,11.87,-4.76,43.85
1.59958E+15,1,0.19727,-0.23438,-0.9219
1.59958E+15,2,-3.54015,-15.68651,2.8077
1.59958E+15,1,0.20313,-0.24317,-0.9595
1.59958E+15,2,-2.92978,-14.03851,2.50252
1.59958E+15,1,0.2046,-0.24073,-0.96146
1.59958E+15,2,-3.17392,-15.93066,3.17392
1.59958E+15,1,0.19922,-0.23829,-0.92581
1.59958E+15,2,-4.08948,-18.31111,3.296
1.59958E+15,1,0.18116,-0.23292,-0.92972
1.59958E+15,2,-3.60118,-16.96829,3.11289
1.59958E+15,1,0.1753,-0.2295,-0.92483
1.59958E+15,2,-3.11289,-15.13718,2.92978
1.59958E+15,1,0.15479,-0.23731,-0.97513
1.59958E+15,2,-3.23496,-14.89303,2.92978
1.59958E+15,1,0.20948,-0.23438,-0.93802
1.59958E+15,2,-3.05185,-15.80859,2.86874
1.59958E+15,1,0.15723,-0.23341,-0.9512
1.59958E+15,2,-2.62459,-14.09955,2.8077
1.59958E+15,1,0.15479,-0.22413,-0.93069
1.59958E+15,2,-2.92978,-14.58785,3.05185
1.59958E+15,3,4.34,-3.8,45.53
1.59958E+15,1,0.17237,-0.22999,-0.92776
1.59958E+15,2,-3.17392,-14.77096,2.92978
1.59958E+15,1,0.15479,-0.23634,-0.97708
1.59958E+15,2,-3.05185,-14.28266,2.68563
1.59958E+15,1,0.14307,-0.23487,-0.98978
1.59958E+15,2,-3.05185,-14.64888,2.62459
1.59958E+15,1,0.13184,-0.22999,-0.97366
1.59958E+15,2,-2.92978,-15.38133,3.41807
1.59958E+15,1,0.16065,-0.22608,-0.92923
1.59958E+15,2,-3.23496,-15.56444,3.296
1.59958E+15,1,0.13184,-0.22413,-0.96048
1.59958E+15,2,-2.86874,-13.8554,2.68563
1.59958E+15,1,0.14454,-0.22755,-0.96829
1.59958E+15,2,-3.60118,-15.93066,2.92978
1.59958E+15,1,0.1543,-0.23438,-0.96683
1.59958E+15,2,-3.47911,-16.29688,2.8077
1.59958E+15,1,0.1333,-0.23194,-0.97122
1.59958E+15,2,-3.84533,-17.1514,2.86874
1.59958E+15,1,0.12647,-0.22266,-0.94339
1.59958E+15,2,-3.66222,-16.90725,3.296
1.59958E+15,3,7.76,-4.84,43.6
1.59958E+15,1,0.11084,-0.22364,-0.96585
1.59958E+15,2,-3.47911,-15.19822,2.8077
1.59958E+15,1,0.13623,-0.22364,-0.96683
1.59958E+15,2,-2.92978,-14.52681,2.62459
1.59958E+15,1,0.12745,-0.2295,-0.98148
1.59958E+15,2,-3.35704,-15.56444,2.74667
1.59958E+15,1,0.125,-0.2295,-0.9678
1.59958E+15,2,-3.66222,-16.78518,2.99081
1.59958E+15,1,0.11524,-0.22462,-0.9639
1.59958E+15,2,-3.7843,-17.70074,3.35704
1.59958E+15,1,0.11963,-0.22217,-0.95267
1.59958E+15,2,-4.15052,-18.49422,3.41807
1.59958E+15,1,0.12647,-0.22364,-0.94583
1.59958E+15,2,-3.60118,-16.48,2.8077
1.59958E+15,1,0.11914,-0.22169,-0.95608
1.59958E+15,2,-3.296,-16.35792,3.23496
1.59958E+15,1,0.13575,-0.22169,-0.92093
1.59958E+15,2,-2.99081,-15.25925,2.8077
1.59958E+15,1,0.1128,-0.22217,-0.94729
1.59958E+15,2,-2.62459,-13.48918,2.68563
1.59958E+15,3,2.8,-3.55,40.93
1.59958E+15,1,0.10352,-0.2129,-0.95315
1.59958E+15,2,-2.68563,-12.51259,2.1363
1.59958E+15,1,0.10694,-0.22364,-0.97806
1.59958E+15,2,-2.68563,-13.12296,2.25837
1.59958E+15,1,0.09033,-0.22755,-0.99417
1.59958E+15,2,-3.17392,-14.64888,2.44148
1.59958E+15,1,0.09326,-0.22364,-0.98733
1.59958E+15,2,-3.66222,-15.56444,2.44148
1.59958E+15,1,0.07813,-0.21778,-0.97659
1.59958E+15,2,-3.23496,-15.5034,2.92978
1.59958E+15,1,0.1211,-0.21583,-0.94339
1.59958E+15,2,-3.11289,-16.54103,3.11289
1.59958E+15,1,0.1084,-0.22266,-0.94778
1.59958E+15,2,-2.99081,-15.07614,2.56355
1.59958E+15,1,0.10938,-0.22462,-0.95608
1.59958E+15,2,-3.72326,-16.90725,2.92978
1.59958E+15,1,0.10547,-0.22071,-0.94876
1.59958E+15,2,-3.23496,-16.11377,2.86874
1.59958E+15,1,0.08741,-0.21387,-0.95657
1.59958E+15,2,-3.05185,-14.58785,2.50252
1.59958E+15,3,0,-4.21,42.69
1.59958E+15,1,0.07764,-0.20997,-0.94925
1.59958E+15,2,-2.50252,-13.48918,2.25837
1.59958E+15,1,0.08301,-0.21534,-0.96097
1.59958E+15,2,-2.31941,-12.45155,1.95318
1.59958E+15,1,0.0918,-0.22315,-0.97122
1.59958E+15,2,-2.86874,-14.28266,2.50252
1.59958E+15,1,0.08692,-0.2212,-0.97269
1.59958E+15,2,-2.74667,-14.16059,2.50252
1.59958E+15,1,0.05029,-0.21632,-0.99124
1.59958E+15,2,-3.23496,-15.19822,2.74667
1.59958E+15,1,0.08252,-0.20948,-0.95657
1.59958E+15,2,-2.56355,-15.13718,2.8077
1.59958E+15,1,0.09375,-0.21485,-0.94632
1.59958E+15,2,-2.62459,-15.38133,2.74667
1.59958E+15,1,0.07324,-0.21876,-0.95706
1.59958E+15,2,-3.23496,-15.93066,2.86874
1.59958E+15,1,0.08106,-0.21436,-0.95022
1.59958E+15,2,-3.05185,-15.32029,2.8077
1.59958E+15,1,0.05762,-0.21387,-0.9761
1.59958E+15,2,-3.66222,-16.17481,2.8077
1.59958E+15,3,3.11,-4.25,39.11
1.59958E+15,1,0.07422,-0.21094,-0.96878
1.59958E+15,2,-3.41807,-16.78518,2.92978
1.59958E+15,1,0.06104,-0.21241,-0.9722
1.59958E+15,2,-2.99081,-15.62548,2.74667
1.59958E+15,1,0.06787,-0.20801,-0.94876
1.59958E+15,2,-2.92978,-15.5034,2.74667
1.59958E+15,1,0.07666,-0.2046,-0.93997
1.59958E+15,2,-2.92978,-15.80859,2.99081
1.59958E+15,1,0.07324,-0.20655,-0.96292
1.59958E+15,2,-2.86874,-15.62548,2.8077
1.59958E+15,1,0.05371,-0.20557,-0.9722
1.59958E+15,2,-2.8077,-14.89303,2.44148
1.59958E+15,1,0.02441,-0.21192,-0.98587
1.59958E+15,2,-2.50252,-14.03851,2.44148
1.59958E+15,1,0.0459,-0.20655,-0.96585
1.59958E+15,2,-2.99081,-15.56444,2.74667
1.59958E+15,1,0.05615,-0.20753,-0.94681
1.59958E+15,2,-2.1363,-12.51259,2.25837
1.59958E+15,1,0.02783,-0.20411,-0.97024
1.59958E+15,2,-2.31941,-12.75674,2.38044
1.59958E+15,1,0.02002,-0.21192,-0.97952
1.59958E+15,2,-2.8077,-13.55022,2.38044
1.59958E+15,3,3.21,-4.29,40.26
1.59958E+15,1,0.04639,-0.21339,-0.99564
1.59958E+15,2,-2.99081,-14.52681,2.50252
1.59958E+15,1,0.04395,-0.20948,-0.97024
1.59958E+15,2,-3.35704,-15.62548,2.8077
1.59958E+15,1,0.05664,-0.19776,-0.94681
1.59958E+15,2,-3.60118,-16.84622,2.99081
1.59958E+15,1,0.04004,-0.19483,-0.95022
1.59958E+15,2,-3.11289,-16.66311,3.296
1.59958E+15,1,0.03906,-0.19532,-0.95315
1.59958E+15,2,-2.25837,-13.61126,2.56355
1.59958E+15,1,0.02197,-0.20069,-0.97562
1.59958E+15,2,-2.25837,-13.67229,2.56355
1.59958E+15,1,0.04492,-0.2002,-0.97073
1.59958E+15,2,-2.38044,-14.03851,2.62459
1.59958E+15,1,0.05078,-0.20215,-0.97366
1.59958E+15,2,-2.56355,-14.46577,2.68563
1.59958E+15,1,0.01709,-0.19922,-0.97757
1.59958E+15,2,-2.8077,-14.70992,2.74667
1.59958E+15,1,-0.01416,-0.20167,-0.98733
1.59958E+15,2,-2.62459,-15.07614,2.92978
1.59958E+15,3,0.3,-4.12,41.1
1.59958E+15,1,-0.02539,-0.20753,-0.99515
1.59958E+15,2,-2.44148,-14.77096,2.99081
1.59958E+15,1,0.0083,-0.20508,-0.97757
1.59958E+15,2,-2.56355,-14.95407,2.8077
1.59958E+15,1,-0.01904,-0.20704,-0.97464
1.59958E+15,2,-2.92978,-14.58785,2.56355
1.59958E+15,1,-0.00195,-0.19971,-0.95413
1.59958E+15,2,-3.17392,-15.13718,2.86874
1.59958E+15,1,0.00098,-0.19825,-0.95413
1.59958E+15,2,-3.17392,-15.25925,2.68563
1.59958E+15,1,-0.00928,-0.2002,-0.99026
1.59958E+15,2,-2.99081,-15.01511,2.62459
1.59958E+15,1,-0.01221,-0.2046,-0.98831
1.59958E+15,2,-2.74667,-14.70992,2.50252
1.59958E+15,1,-0.03955,-0.2046,-0.9971
1.59958E+15,2,-2.56355,-14.77096,2.92978
1.59958E+15,1,-0.0083,-0.19678,-0.9639
1.59958E+15,2,-3.35704,-16.54103,2.99081
1.59958E+15,1,-0.01856,-0.19532,-0.96487
1.59958E+15,2,-2.92978,-14.89303,2.56355
1.59958E+15,3,-5.39,-2.95,40.13
1.59958E+15,1,-0.00977,-0.19483,-0.95657
1.59958E+15,2,-3.17392,-15.80859,2.8077
