Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.03174,-0.2129,-0.99954
1.59958E+15,2,-2.74667,-16.35792,3.296
1.59958E+15,1,0.00391,-0.2129,-0.98831
1.59958E+15,2,-2.38044,-15.86962,3.41807
1.59958E+15,1,-0.01953,-0.20997,-0.97122
1.59958E+15,2,-2.25837,-15.38133,3.47911
1.59958E+15,1,0.021,-0.20948,-0.93606
1.59958E+15,2,-2.74667,-14.95407,2.86874
1.59958E+15,1,0.00146,-0.21192,-0.95999
1.59958E+15,2,-1.95318,-11.71911,2.25837
1.59958E+15,1,-0.00146,-0.2129,-0.97464
1.59958E+15,2,-2.31941,-12.39051,2.38044
1.59958E+15,1,-0.02051,-0.21534,-0.99808
1.59958E+15,2,-2.38044,-12.81777,2.44148
1.59958E+15,1,-0.00439,-0.21485,-0.98636
1.59958E+15,2,-2.62459,-13.73333,2.56355
1.59958E+15,1,0.00391,-0.21046,-0.97269
1.59958E+15,2,-2.68563,-14.40474,2.8077
1.59958E+15,3,-3.12,-4.1,41.82
1.59958E+15,1,0.04199,-0.20606,-0.95413
1.59958E+15,2,-3.05185,-15.5034,2.86874
1.59958E+15,1,0.021,-0.20362,-0.96976
1.59958E+15,2,-2.92978,-15.9917,3.11289
1.59958E+15,1,0.01318,-0.19922,-0.96292
1.59958E+15,2,-2.92978,-15.68651,2.99081
1.59958E+15,1,0.01123,-0.20167,-0.97659
1.59958E+15,2,-2.31941,-15.56444,3.17392
1.59958E+15,1,-0.00391,-0.20167,-0.97757
1.59958E+15,2,-2.07526,-13.73333,2.68563
1.59958E+15,1,-0.01514,-0.20557,-0.97757
1.59958E+15,2,-1.89215,-12.75674,2.56355
1.59958E+15,1,-0.00732,-0.20313,-0.97513
1.59958E+15,2,-2.92978,-15.56444,2.99081
1.59958E+15,1,0.00635,-0.20557,-0.96341
1.59958E+15,2,-3.11289,-15.68651,2.92978
1.59958E+15,1,-0.01221,-0.20118,-0.98636
1.59958E+15,2,-3.17392,-16.60207,3.35704
1.59958E+15,1,-0.01611,-0.19678,-0.95999
1.59958E+15,2,-2.74667,-15.80859,3.05185
1.59958E+15,1,-0.02637,-0.20069,-0.98343
1.59958E+15,2,-2.50252,-15.32029,2.8077
1.59958E+15,3,-5.97,-3.34,39.43
1.59958E+15,1,-0.02783,-0.20215,-0.96927
1.59958E+15,2,-2.50252,-14.58785,2.56355
1.59958E+15,1,-0.03467,-0.19971,-0.93069
1.59958E+15,2,-2.25837,-10.43733,1.40385
1.59958E+15,1,-0.03076,-0.18897,-0.89554
1.59958E+15,2,-1.09867,-6.40889,1.22074
1.59958E+15,1,-0.03125,-0.18751,-0.90579
1.59958E+15,2,-0.18311,-1.77007,0.06104
1.59958E+15,1,-0.03662,-0.19434,-0.96097
1.59958E+15,2,0.24415,1.09867,-0.79348
1.59958E+15,1,-0.02637,-0.20704,-1.00101
1.59958E+15,2,0.42726,1.03763,-0.67141
1.59958E+15,1,-0.02002,-0.20801,-1.0054
1.59958E+15,2,0.12207,-0.12207,-0.24415
1.59958E+15,1,-0.02441,-0.19727,-0.96683
1.59958E+15,2,-0.42726,-1.22074,-0.24415
1.59958E+15,1,-0.03076,-0.18799,-0.92093
1.59958E+15,2,0.24415,1.22074,-0.91556
1.59958E+15,1,-0.02832,-0.18751,-0.91263
1.59958E+15,2,0.91556,5.00504,-2.01422
1.59958E+15,3,-5.74,-3.69,39.96
1.59958E+15,1,-0.01904,-0.19532,-0.93802
1.59958E+15,2,1.58696,8.54518,-2.92978
1.59958E+15,1,-0.01123,-0.20411,-0.97415
1.59958E+15,2,2.25837,10.5594,-3.17392
1.59958E+15,1,0.01563,-0.20313,-0.98099
1.59958E+15,2,2.1363,9.3997,-2.68563
1.59958E+15,1,0.00586,-0.2002,-0.96829
1.59958E+15,2,2.01422,9.09452,-2.86874
1.59958E+15,1,-0.00684,-0.19239,-0.93313
1.59958E+15,2,2.8077,11.71911,-3.72326
1.59958E+15,1,-0.03809,-0.19141,-0.93655
1.59958E+15,2,3.66222,13.79437,-3.96741
1.59958E+15,1,-0.00635,-0.20264,-0.95608
1.59958E+15,2,3.72326,14.22163,-3.72326
1.59958E+15,1,0.00195,-0.21192,-0.98294
1.59958E+15,2,4.08948,16.48,-4.51674
1.59958E+15,1,-0.01074,-0.20801,-1.00833
1.59958E+15,2,3.66222,14.52681,-3.7843
1.59958E+15,1,-0.00732,-0.20753,-0.97659
1.59958E+15,2,3.54015,13.97748,-3.72326
1.59958E+15,3,-7.18,-4.25,38.42
1.59958E+15,1,0.00098,-0.20704,-0.97562
1.59958E+15,2,3.60118,14.52681,-3.96741
1.59958E+15,1,-0.00195,-0.20362,-0.94925
1.59958E+15,2,3.47911,14.832,-3.90637
1.59958E+15,1,0.00195,-0.2085,-0.96243
1.59958E+15,2,3.47911,15.32029,-3.7843
1.59958E+15,1,0.03174,-0.20606,-0.95315
1.59958E+15,2,3.54015,15.38133,-3.72326
1.59958E+15,1,0.00439,-0.21241,-0.99124
1.59958E+15,2,3.296,14.09955,-3.17392
1.59958E+15,1,0.02149,-0.21094,-0.98733
1.59958E+15,2,2.62459,12.93985,-3.296
1.59958E+15,1,0.0083,-0.21436,-0.98978
1.59958E+15,2,3.11289,13.184,-3.23496
1.59958E+15,1,-0.00146,-0.20557,-0.97024
1.59958E+15,2,2.8077,13.06192,-2.99081
1.59958E+15,1,0.04151,-0.20655,-0.92679
1.59958E+15,2,3.05185,14.03851,-3.296
1.59958E+15,1,0.02783,-0.20753,-0.95413
1.59958E+15,2,3.17392,15.25925,-3.54015
1.59958E+15,3,-1.04,-4.4,38.2
1.59958E+15,1,0.03662,-0.21094,-0.9678
1.59958E+15,2,2.99081,15.07614,-3.35704
1.59958E+15,1,0.05322,-0.21729,-0.99075
1.59958E+15,2,2.99081,13.48918,-2.74667
1.59958E+15,1,0.04151,-0.21827,-1.00003
1.59958E+15,2,2.38044,11.41392,-2.8077
1.59958E+15,1,0.00879,-0.2168,-1.00443
1.59958E+15,2,2.50252,10.68148,-2.56355
1.59958E+15,1,0.01465,-0.20948,-0.9639
1.59958E+15,2,2.68563,11.29185,-2.56355
1.59958E+15,1,0.04932,-0.2085,-0.91995
1.59958E+15,2,2.92978,12.32948,-2.8077
1.59958E+15,1,0.02441,-0.20606,-0.94729
1.59958E+15,2,3.60118,16.48,-3.60118
1.59958E+15,1,0.05567,-0.21339,-0.9595
1.59958E+15,2,2.92978,15.01511,-3.35704
1.59958E+15,1,0.04932,-0.22022,-0.98343
1.59958E+15,2,3.72326,17.51762,-3.84533
1.59958E+15,1,0.04981,-0.22022,-0.99222
1.59958E+15,2,3.60118,16.72414,-3.66222
1.59958E+15,3,0.62,-3.82,37.65
1.59958E+15,1,0.04736,-0.22169,-0.97415
1.59958E+15,2,3.23496,15.19822,-3.41807
1.59958E+15,1,0.0586,-0.21973,-0.96731
1.59958E+15,2,3.11289,15.74755,-3.35704
1.59958E+15,1,0.06299,-0.21729,-0.94778
1.59958E+15,2,2.92978,15.62548,-3.47911
1.59958E+15,1,0.05176,-0.2212,-0.98294
1.59958E+15,2,2.74667,14.3437,-2.8077
1.59958E+15,1,0.07373,-0.22364,-0.99173
1.59958E+15,2,2.25837,12.26844,-2.68563
1.59958E+15,1,0.08252,-0.21827,-0.96927
1.59958E+15,2,2.07526,11.96326,-3.05185
1.59958E+15,1,0.07471,-0.21632,-0.96048
1.59958E+15,2,2.25837,10.80355,-2.68563
1.59958E+15,1,0.06641,-0.21339,-0.93753
1.59958E+15,2,2.74667,12.81777,-2.74667
1.59958E+15,1,0.06299,-0.21827,-0.96048
1.59958E+15,2,3.11289,14.3437,-2.99081
1.59958E+15,1,0.05322,-0.22071,-0.9761
1.59958E+15,2,3.35704,16.17481,-3.35704
1.59958E+15,3,-2.66,-3.99,38.62
1.59958E+15,1,0.09424,-0.2212,-0.95853
1.59958E+15,2,2.8077,15.32029,-3.35704
1.59958E+15,1,0.07862,-0.22266,-0.96829
1.59958E+15,2,2.74667,14.58785,-3.11289
1.59958E+15,1,0.09082,-0.21876,-0.94925
1.59958E+15,2,2.74667,14.58785,-3.23496
1.59958E+15,1,0.07813,-0.22413,-0.96438
1.59958E+15,2,3.11289,15.07614,-3.11289
1.59958E+15,1,0.09571,-0.2212,-0.95657
1.59958E+15,2,2.86874,15.44237,-3.35704
1.59958E+15,1,0.08643,-0.2251,-0.96146
1.59958E+15,2,3.41807,16.96829,-3.60118
1.59958E+15,1,0.0918,-0.22315,-0.97806
1.59958E+15,2,3.41807,15.93066,-3.05185
1.59958E+15,1,0.10596,-0.22755,-0.96487
1.59958E+15,2,3.17392,16.05274,-3.60118
1.59958E+15,1,0.1001,-0.22706,-0.99319
1.59958E+15,2,3.05185,14.28266,-2.99081
1.59958E+15,1,0.12891,-0.22803,-0.9556
1.59958E+15,2,2.31941,10.98666,-2.44148
1.59958E+15,3,-2.39,-3.63,40.73
1.59958E+15,1,0.1045,-0.22755,-0.97562
1.59958E+15,2,2.44148,11.78014,-2.74667
1.59958E+15,1,0.09424,-0.22413,-0.94729
1.59958E+15,2,2.92978,12.93985,-2.86874
1.59958E+15,1,0.10059,-0.22608,-0.93997
1.59958E+15,2,3.60118,15.32029,-3.11289
1.59958E+15,1,0.12061,-0.22657,-0.94388
1.59958E+15,2,3.296,14.89303,-2.92978
1.59958E+15,1,0.12061,-0.23048,-0.95608
1.59958E+15,2,3.05185,15.25925,-3.05185
1.59958E+15,1,0.10498,-0.22559,-0.97122
1.59958E+15,2,3.23496,16.60207,-3.60118
1.59958E+15,1,0.11621,-0.22706,-0.95999
1.59958E+15,2,2.92978,14.95407,-3.47911
1.59958E+15,1,0.12842,-0.22706,-0.95218
1.59958E+15,2,3.66222,17.21244,-3.60118
1.59958E+15,1,0.12696,-0.23341,-0.97952
1.59958E+15,2,3.41807,15.9917,-3.17392
1.59958E+15,1,0.13575,-0.23341,-0.98245
1.59958E+15,2,2.68563,13.8554,-2.86874
1.59958E+15,1,0.14649,-0.23487,-0.97317
1.59958E+15,2,2.19733,10.68148,-2.25837
1.59958E+15,3,-0.04,-4.48,43.47
1.59958E+15,1,0.13965,-0.2295,-0.95413
1.59958E+15,2,1.83111,9.82696,-2.56355
1.59958E+15,1,0.11866,-0.22462,-0.93411
1.59958E+15,2,2.56355,12.02429,-2.68563
1.59958E+15,1,0.12842,-0.22559,-0.93313
1.59958E+15,2,3.05185,13.06192,-2.56355
1.59958E+15,1,0.1504,-0.23292,-0.94534
1.59958E+15,2,2.74667,13.61126,-2.86874
1.59958E+15,1,0.13038,-0.23487,-0.9805
1.59958E+15,2,2.92978,15.38133,-3.47911
1.59958E+15,1,0.14502,-0.23243,-0.96048
1.59958E+15,2,3.05185,15.5034,-3.296
1.59958E+15,1,0.14161,-0.2295,-0.93802
1.59958E+15,2,2.99081,15.93066,-3.54015
1.59958E+15,1,0.14014,-0.23194,-0.95413
1.59958E+15,2,2.8077,15.44237,-3.35704
1.59958E+15,1,0.16358,-0.23292,-0.94778
1.59958E+15,2,3.05185,15.74755,-3.05185
1.59958E+15,1,0.14161,-0.23487,-0.97513
1.59958E+15,2,3.11289,16.17481,-3.23496
1.59958E+15,3,5.04,-4.9,41.34
1.59958E+15,1,0.15381,-0.23194,-0.9639
1.59958E+15,2,2.74667,15.13718,-3.296
1.59958E+15,1,0.16016,-0.23438,-0.95218
1.59958E+15,2,2.44148,14.09955,-3.296
1.59958E+15,1,0.16358,-0.23341,-0.94974
1.59958E+15,2,3.05185,14.3437,-2.92978
1.59958E+15,1,0.13184,-0.2378,-0.98099
1.59958E+15,2,3.05185,14.832,-3.11289
1.59958E+15,1,0.14698,-0.23389,-0.96731
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.17774,-0.23341,-0.92386
1.59958E+15,2,3.47911,16.11377,-3.47911
1.59958E+15,1,0.14209,-0.23487,-0.96585
1.59958E+15,2,2.86874,15.19822,-3.35704
1.59958E+15,1,0.17676,-0.23536,-0.93216
1.59958E+15,2,3.05185,16.23585,-3.47911
1.59958E+15,1,0.18458,-0.23975,-0.95315
1.59958E+15,2,3.35704,16.17481,-3.23496
1.59958E+15,1,0.17579,-0.23927,-0.96097
1.59958E+15,2,3.05185,15.19822,-3.11289
1.59958E+15,3,2.16,-4.42,44.11
1.59958E+15,1,0.18702,-0.24073,-0.95511
1.59958E+15,2,2.68563,13.79437,-2.86874
1.59958E+15,1,0.18653,-0.23682,-0.94583
1.59958E+15,2,2.50252,13.24503,-2.99081
1.59958E+15,1,0.15381,-0.24024,-0.97269
1.59958E+15,2,2.8077,15.25925,-3.296
1.59958E+15,1,0.18018,-0.23634,-0.96585
1.59958E+15,2,2.38044,12.87881,-2.74667
1.59958E+15,1,0.20655,-0.24073,-0.93997
1.59958E+15,2,2.62459,13.42814,-2.92978
1.59958E+15,1,0.18555,-0.23536,-0.94339
1.59958E+15,2,2.8077,13.97748,-2.99081
1.59958E+15,1,0.19532,-0.23487,-0.91897
1.59958E+15,2,2.92978,14.46577,-3.05185
1.59958E+15,1,0.17774,-0.2378,-0.95608
1.59958E+15,2,3.17392,15.5034,-3.23496
1.59958E+15,1,0.19922,-0.24415,-0.96146
1.59958E+15,2,3.11289,14.95407,-3.11289
1.59958E+15,1,0.23682,-0.24464,-0.93265
1.59958E+15,2,3.23496,15.32029,-3.23496
1.59958E+15,3,5.62,-4.75,45.13
1.59958E+15,1,0.21729,-0.24171,-0.92483
1.59958E+15,2,2.92978,14.64888,-3.11289
1.59958E+15,1,0.20997,-0.23634,-0.90872
1.59958E+15,2,2.86874,15.80859,-3.54015
1.59958E+15,1,0.19044,-0.24757,-0.98343
1.59958E+15,2,2.68563,13.48918,-2.62459
1.59958E+15,1,0.19727,-0.26026,-1.03665
1.59958E+15,2,1.58696,9.15555,-1.95318
1.59958E+15,1,0.22022,-0.25733,-1.02396
1.59958E+15,2,0.73244,4.15052,-1.03763
1.59958E+15,1,0.2168,-0.24903,-0.97513
1.59958E+15,2,0.06104,-0.79348,0
1.59958E+15,1,0.21583,-0.2378,-0.92532
1.59958E+15,2,-0.67141,-2.8077,0.12207
1.59958E+15,1,0.19776,-0.24024,-0.93997
1.59958E+15,2,-0.54933,-3.11289,0.30519
1.59958E+15,1,0.20313,-0.24903,-0.97708
1.59958E+15,2,-1.03763,-4.4557,0.67141
1.59958E+15,1,0.21827,-0.25294,-0.9888
1.59958E+15,2,-1.40385,-7.62963,1.28178
1.59958E+15,3,7.29,-5.01,43.44
1.59958E+15,1,0.19678,-0.24561,-0.97659
1.59958E+15,2,-1.1597,-8.72829,1.77007
1.59958E+15,1,0.1753,-0.24219,-0.96683
1.59958E+15,2,-1.89215,-10.86459,1.77007
1.59958E+15,1,0.18213,-0.24415,-0.93851
1.59958E+15,2,-1.40385,-8.9114,1.648
1.59958E+15,1,0.18702,-0.24854,-0.9678
1.59958E+15,2,-2.25837,-11.29185,2.07526
1.59958E+15,1,0.21876,-0.24415,-0.94925
1.59958E+15,2,-3.05185,-12.63466,2.1363
1.59958E+15,1,0.22657,-0.24073,-0.92923
1.59958E+15,2,-2.19733,-10.98666,2.01422
1.59958E+15,1,0.19044,-0.23585,-0.93948
1.59958E+15,2,-2.92978,-12.32948,1.95318
1.59958E+15,1,0.18897,-0.24317,-0.95022
1.59958E+15,2,-2.68563,-11.96326,2.1363
1.59958E+15,1,0.2212,-0.24854,-0.9678
1.59958E+15,2,-2.86874,-13.61126,2.62459
1.59958E+15,1,0.20557,-0.25098,-0.98001
1.59958E+15,2,-3.66222,-16.66311,3.17392
1.59958E+15,3,10.24,-4.44,44.16
1.59958E+15,1,0.20313,-0.23389,-0.92776
1.59958E+15,2,-3.7843,-17.33451,3.05185
1.59958E+15,1,0.17042,-0.23292,-0.92434
1.59958E+15,2,-3.17392,-15.9917,2.74667
1.59958E+15,1,0.19385,-0.23487,-0.92239
1.59958E+15,2,-3.17392,-15.44237,2.92978
1.59958E+15,1,0.17383,-0.24415,-0.95901
1.59958E+15,2,-2.44148,-12.63466,2.8077
1.59958E+15,1,0.19044,-0.24024,-0.97269
1.59958E+15,2,-3.11289,-15.01511,2.8077
1.59958E+15,1,0.19434,-0.24073,-0.94827
1.59958E+15,2,-2.99081,-15.93066,2.92978
1.59958E+15,1,0.17774,-0.23194,-0.93362
1.59958E+15,2,-3.47911,-16.17481,3.05185
1.59958E+15,1,0.18604,-0.23292,-0.90628
1.59958E+15,2,-3.296,-15.32029,2.74667
1.59958E+15,1,0.15918,-0.24024,-0.97659
1.59958E+15,2,-3.47911,-15.07614,2.99081
1.59958E+15,1,0.19532,-0.23487,-0.94827
1.59958E+15,2,-2.92978,-14.22163,2.68563
1.59958E+15,3,7.62,-4.54,46.19
1.59958E+15,1,0.16358,-0.23487,-0.95462
1.59958E+15,2,-2.38044,-13.55022,2.8077
1.59958E+15,1,0.16504,-0.22803,-0.93509
1.59958E+15,2,-2.92978,-15.07614,2.92978
1.59958E+15,1,0.18897,-0.23341,-0.9263
1.59958E+15,2,-2.68563,-14.832,2.86874
1.59958E+15,1,0.15918,-0.23731,-0.9678
1.59958E+15,2,-2.56355,-14.40474,3.05185
1.59958E+15,1,0.13575,-0.2378,-0.98196
1.59958E+15,2,-2.74667,-14.70992,2.99081
1.59958E+15,1,0.13184,-0.23438,-0.98196
1.59958E+15,2,-2.8077,-15.86962,3.35704
1.59958E+15,1,0.16065,-0.23096,-0.93411
1.59958E+15,2,-2.99081,-15.9917,3.17392
1.59958E+15,1,0.12012,-0.22803,-0.96194
1.59958E+15,2,-3.11289,-14.89303,2.99081
1.59958E+15,1,0.14795,-0.22803,-0.94192
1.59958E+15,2,-3.47911,-16.17481,3.35704
1.59958E+15,1,0.16016,-0.23243,-0.95462
1.59958E+15,2,-3.05185,-15.56444,2.99081
1.59958E+15,1,0.13575,-0.23389,-0.96585
1.59958E+15,2,-2.86874,-15.5034,3.296
1.59958E+15,3,7.35,-4.58,41.03
1.59958E+15,1,0.1543,-0.22852,-0.9302
1.59958E+15,2,-3.60118,-16.96829,3.35704
1.59958E+15,1,0.12403,-0.23194,-0.96878
1.59958E+15,2,-3.54015,-16.11377,3.17392
1.59958E+15,1,0.1294,-0.22755,-0.9639
1.59958E+15,2,-3.41807,-15.44237,2.99081
1.59958E+15,1,0.1294,-0.22559,-0.96927
1.59958E+15,2,-3.11289,-15.62548,2.86874
1.59958E+15,1,0.1294,-0.2295,-0.96243
1.59958E+15,2,-3.296,-16.60207,2.8077
1.59958E+15,1,0.12598,-0.2295,-0.95901
1.59958E+15,2,-3.11289,-16.90725,3.296
1.59958E+15,1,0.13184,-0.22999,-0.94778
1.59958E+15,2,-3.7843,-18.43318,3.72326
1.59958E+15,1,0.12598,-0.22755,-0.94729
1.59958E+15,2,-3.23496,-16.29688,3.11289
1.59958E+15,1,0.12256,-0.22364,-0.95071
1.59958E+15,2,-3.17392,-16.29688,3.23496
1.59958E+15,1,0.13965,-0.22315,-0.91995
1.59958E+15,2,-2.74667,-14.40474,2.56355
1.59958E+15,3,3.12,-4.65,41.75
1.59958E+15,1,0.11621,-0.22901,-0.95218
1.59958E+15,2,-2.68563,-13.12296,2.38044
1.59958E+15,1,0.10498,-0.21924,-0.95657
1.59958E+15,2,-2.92978,-12.39051,2.31941
1.59958E+15,1,0.10987,-0.22559,-0.98343
1.59958E+15,2,-3.11289,-13.67229,2.25837
1.59958E+15,1,0.09717,-0.22315,-0.98636
1.59958E+15,2,-3.17392,-15.01511,2.50252
1.59958E+15,1,0.09571,-0.22608,-0.97903
1.59958E+15,2,-2.38044,-14.77096,2.74667
1.59958E+15,1,0.07471,-0.2251,-0.97952
1.59958E+15,2,-3.17392,-15.93066,2.74667
1.59958E+15,1,0.1211,-0.2251,-0.9556
1.59958E+15,2,-3.23496,-16.72414,3.11289
1.59958E+15,1,0.10498,-0.22169,-0.95853
1.59958E+15,2,-3.17392,-15.62548,2.68563
1.59958E+15,1,0.10694,-0.21973,-0.95511
1.59958E+15,2,-3.66222,-17.09037,2.99081
1.59958E+15,1,0.10352,-0.2168,-0.93851
1.59958E+15,2,-3.54015,-16.60207,2.62459
1.59958E+15,3,-0.12,-4.33,42.19
1.59958E+15,1,0.08448,-0.21339,-0.94876
1.59958E+15,2,-2.86874,-14.22163,2.50252
1.59958E+15,1,0.07959,-0.21436,-0.9512
1.59958E+15,2,-2.38044,-12.93985,2.38044
1.59958E+15,1,0.08496,-0.21876,-0.96731
1.59958E+15,2,-2.44148,-12.26844,2.1363
1.59958E+15,1,0.10254,-0.22217,-0.98294
1.59958E+15,2,-2.86874,-14.28266,2.62459
1.59958E+15,1,0.09278,-0.21973,-0.96878
1.59958E+15,2,-3.05185,-14.28266,2.50252
1.59958E+15,1,0.05371,-0.21729,-0.99954
1.59958E+15,2,-2.74667,-15.44237,3.11289
1.59958E+15,1,0.0625,-0.21632,-0.96927
1.59958E+15,2,-2.8077,-15.07614,2.56355
1.59958E+15,1,0.08545,-0.21778,-0.95901
1.59958E+15,2,-2.44148,-14.58785,2.56355
1.59958E+15,1,0.0708,-0.21876,-0.9639
1.59958E+15,2,-2.92978,-15.68651,2.68563
1.59958E+15,1,0.08789,-0.21632,-0.94876
1.59958E+15,2,-2.74667,-15.13718,2.8077
1.59958E+15,3,1.78,-4.04,38.23
1.59958E+15,1,0.05957,-0.21632,-0.9805
1.59958E+15,2,-3.296,-16.29688,2.99081
1.59958E+15,1,0.07422,-0.21485,-0.97024
1.59958E+15,2,-3.60118,-17.1514,2.86874
1.59958E+15,1,0.0542,-0.21534,-0.97269
1.59958E+15,2,-3.05185,-15.68651,2.8077
1.59958E+15,1,0.05762,-0.21143,-0.95218
1.59958E+15,2,-2.74667,-14.77096,2.74667
1.59958E+15,1,0.07617,-0.21094,-0.93948
1.59958E+15,2,-2.68563,-14.58785,2.86874
1.59958E+15,1,0.06885,-0.21192,-0.96731
1.59958E+15,2,-2.99081,-14.40474,2.62459
1.59958E+15,1,0.06201,-0.20753,-0.96048
1.59958E+15,2,-2.92978,-14.16059,2.50252
1.59958E+15,1,0.02881,-0.21192,-0.99466
1.59958E+15,2,-2.38044,-13.73333,2.62459
1.59958E+15,1,0.0542,-0.20948,-0.97073
1.59958E+15,2,-2.92978,-15.38133,2.74667
1.59958E+15,1,0.04736,-0.21436,-0.9678
1.59958E+15,2,-2.19733,-12.6957,2.1363
1.59958E+15,3,0.89,-3.66,39.22
1.59958E+15,1,0.02734,-0.20899,-0.96829
1.59958E+15,2,-2.38044,-13.06192,2.56355
1.59958E+15,1,0.01367,-0.21632,-0.98196
1.59958E+15,2,-2.50252,-13.61126,2.68563
1.59958E+15,1,0.0293,-0.21729,-0.99124
1.59958E+15,2,-3.17392,-14.58785,2.38044
1.59958E+15,1,0.03467,-0.21729,-0.96976
1.59958E+15,2,-3.11289,-14.89303,2.68563
1.59958E+15,1,0.04932,-0.20899,-0.95413
1.59958E+15,2,-3.60118,-15.56444,2.68563
1.59958E+15,1,0.04151,-0.20215,-0.9512
1.59958E+15,2,-3.96741,-16.29688,2.92978
1.59958E+15,1,0.03662,-0.19825,-0.94681
1.59958E+15,2,-2.8077,-13.00089,2.56355
1.59958E+15,1,0.02686,-0.20264,-0.96878
1.59958E+15,2,-2.25837,-12.63466,2.68563
1.59958E+15,1,0.04395,-0.20215,-0.96829
1.59958E+15,2,-2.8077,-13.24503,2.25837
1.59958E+15,1,0.04883,-0.2046,-0.98392
1.59958E+15,2,-2.44148,-13.06192,2.50252
1.59958E+15,3,1.59,-4.04,38.47
1.59958E+15,1,0.02002,-0.20167,-0.9888
1.59958E+15,2,-2.86874,-14.28266,2.62459
1.59958E+15,1,-0.00684,-0.20215,-0.99564
1.59958E+15,2,-2.68563,-15.5034,3.05185
1.59958E+15,1,-0.02637,-0.20704,-0.99466
1.59958E+15,2,-2.56355,-16.05274,3.05185
1.59958E+15,1,0.00293,-0.21046,-0.97562
1.59958E+15,2,-2.31941,-15.44237,2.92978
1.59958E+15,1,-0.03125,-0.2085,-0.97513
1.59958E+15,2,-2.1363,-14.40474,2.99081
1.59958E+15,1,-0.00635,-0.20362,-0.94729
1.59958E+15,2,-2.99081,-15.62548,2.8077
1.59958E+15,1,0.00439,-0.20167,-0.9512
1.59958E+15,2,-2.56355,-15.01511,2.8077
1.59958E+15,1,-0.01318,-0.20411,-0.98538
1.59958E+15,2,-2.62459,-15.25925,2.8077
1.59958E+15,1,-0.01807,-0.20508,-0.98099
1.59958E+15,2,-2.56355,-14.77096,2.62459
1.59958E+15,1,-0.03711,-0.20948,-0.99271
1.59958E+15,2,-2.44148,-14.77096,2.92978
1.59958E+15,3,-2.5,-3.49,39.71
1.59958E+15,1,-0.00928,-0.20508,-0.96976
1.59958E+15,2,-3.23496,-15.9917,2.92978
1.59958E+15,1,-0.02295,-0.2046,-0.96634
1.59958E+15,2,-2.99081,-14.40474,2.50252
1.59958E+15,1,-0.0083,-0.2002,-0.96048
1.59958E+15,2,-3.47911,-15.80859,2.74667
1.59958E+15,1,0.03516,-0.19239,-0.91507
1.59958E+15,2,-2.8077,-14.22163,2.56355
1.59958E+15,1,0.00098,-0.18995,-0.93216
1.59958E+15,2,-1.58696,-8.85037,1.28178
1.59958E+15,1,-0.02783,-0.18409,-0.9053
1.59958E+15,2,-0.30519,-3.11289,0.24415
1.59958E+15,1,-0.02832,-0.18946,-0.93069
1.59958E+15,2,0.79348,0.73244,-0.61037
1.59958E+15,1,-0.02246,-0.20215,-0.97903
1.59958E+15,2,0.91556,1.648,-0.54933
1.59958E+15,1,-0.0166,-0.21094,-1.00833
1.59958E+15,2,-0.06104,-0.06104,-0.42726
1.59958E+15,1,-0.02295,-0.20557,-0.99124
1.59958E+15,2,-0.30519,-0.97659,-0.12207
1.59958E+15,1,-0.02637,-0.19141,-0.93558
1.59958E+15,2,-0.61037,-0.54933,-0.4883
1.59958E+15,3,0.34,-4.41,37.64
1.59958E+15,1,-0.03467,-0.18751,-0.90823
1.59958E+15,2,0.30519,2.99081,-1.40385
1.59958E+15,1,-0.03223,-0.18946,-0.92093
1.59958E+15,2,1.34281,7.38548,-2.44148
1.59958E+15,1,-0.0293,-0.19825,-0.95364
1.59958E+15,2,1.89215,10.13215,-3.11289
1.59958E+15,1,-0.04541,-0.20704,-1.01028
1.59958E+15,2,2.1363,10.5594,-2.99081
1.59958E+15,1,-0.04346,-0.20508,-1.00491
1.59958E+15,2,2.01422,9.94903,-2.99081
1.59958E+15,1,-0.02051,-0.1963,-0.96243
1.59958E+15,2,2.44148,9.27763,-2.68563
1.59958E+15,1,-0.01367,-0.19141,-0.93362
1.59958E+15,2,3.41807,12.26844,-3.60118
1.59958E+15,1,-0.01563,-0.1963,-0.95608
1.59958E+15,2,3.84533,14.09955,-4.02844
1.59958E+15,1,0.00488,-0.19922,-0.94876
1.59958E+15,2,3.7843,15.19822,-4.27259
1.59958E+15,1,-0.01709,-0.2085,-0.98978
1.59958E+15,2,4.27259,15.93066,-4.33363
1.59958E+15,3,-6.44,-3.8,40.01
1.59958E+15,1,0.00439,-0.20655,-0.98196
1.59958E+15,2,3.47911,13.79437,-3.96741
1.59958E+15,1,-0.00928,-0.20801,-0.97562
1.59958E+15,2,3.72326,13.97748,-3.7843
1.59958E+15,1,-0.00586,-0.20753,-0.96341
1.59958E+15,2,3.47911,13.61126,-3.54015
1.59958E+15,1,0.0083,-0.20997,-0.95755
1.59958E+15,2,3.60118,15.25925,-3.96741
1.59958E+15,1,-0.00195,-0.2085,-0.97269
1.59958E+15,2,3.66222,16.05274,-3.7843
1.59958E+15,1,-0.00146,-0.21143,-0.97757
1.59958E+15,2,3.96741,17.33451,-3.96741
1.59958E+15,1,0.02295,-0.21241,-0.99661
