Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-4.02844,-17.57866,2.8077
1.59958E+15,1,0.10108,-0.21973,-0.94974
1.59958E+15,2,-3.41807,-16.72414,2.92978
1.59958E+15,1,0.08887,-0.21485,-0.95511
1.59958E+15,2,-2.86874,-14.58785,2.56355
1.59958E+15,1,0.08155,-0.2129,-0.94778
1.59958E+15,2,-2.56355,-13.67229,2.44148
1.59958E+15,3,3.32,-4.34,43.9
1.59958E+15,1,0.08496,-0.21583,-0.95755
1.59958E+15,2,-2.07526,-12.26844,2.19733
1.59958E+15,1,0.08741,-0.21924,-0.97903
1.59958E+15,2,-2.86874,-14.64888,2.62459
1.59958E+15,1,0.08887,-0.21973,-0.97513
1.59958E+15,2,-2.86874,-14.46577,2.50252
1.59958E+15,1,0.04932,-0.21924,-0.98636
1.59958E+15,2,-2.62459,-14.64888,2.8077
1.59958E+15,1,0.08985,-0.21192,-0.95267
1.59958E+15,2,-2.99081,-15.62548,2.68563
1.59958E+15,1,0.09864,-0.21192,-0.95071
1.59958E+15,2,-2.92978,-15.74755,2.8077
1.59958E+15,1,0.07666,-0.21387,-0.96536
1.59958E+15,2,-2.86874,-15.74755,3.17392
1.59958E+15,1,0.08789,-0.20997,-0.95218
1.59958E+15,2,-3.17392,-16.11377,2.99081
1.59958E+15,1,0.06104,-0.20948,-0.97806
1.59958E+15,2,-3.17392,-16.17481,3.11289
1.59958E+15,1,0.07617,-0.20753,-0.97024
1.59958E+15,2,-2.8077,-16.41896,3.35704
1.59958E+15,3,-0.74,-3.47,43.12
1.59958E+15,1,0.06397,-0.20997,-0.97269
1.59958E+15,2,-2.86874,-15.86962,2.86874
1.59958E+15,1,0.07031,-0.20704,-0.95071
1.59958E+15,2,-2.92978,-15.62548,2.86874
1.59958E+15,1,0.07569,-0.20362,-0.94241
1.59958E+15,2,-3.11289,-16.11377,2.86874
1.59958E+15,1,0.07276,-0.20313,-0.96341
1.59958E+15,2,-2.8077,-15.5034,2.86874
1.59958E+15,1,0.05615,-0.20411,-0.97317
1.59958E+15,2,-2.62459,-14.64888,2.44148
1.59958E+15,1,0.02588,-0.21143,-0.98392
1.59958E+15,2,-2.56355,-13.97748,2.31941
1.59958E+15,1,0.03955,-0.20801,-0.97073
1.59958E+15,2,-2.62459,-14.89303,2.8077
1.59958E+15,1,0.05664,-0.20899,-0.94534
1.59958E+15,2,-2.31941,-12.87881,2.38044
1.59958E+15,1,0.03027,-0.20753,-0.97269
1.59958E+15,2,-2.19733,-12.51259,2.38044
1.59958E+15,1,0.0249,-0.21192,-0.97708
1.59958E+15,2,-2.62459,-13.48918,2.44148
1.59958E+15,1,0.05274,-0.21436,-0.99124
1.59958E+15,2,-2.92978,-14.832,2.50252
1.59958E+15,3,1.22,-3.77,37.48
1.59958E+15,1,0.04736,-0.2085,-0.97171
1.59958E+15,2,-3.35704,-15.80859,2.74667
1.59958E+15,1,0.05078,-0.19922,-0.94827
1.59958E+15,2,-3.296,-16.48,3.11289
1.59958E+15,1,0.03418,-0.19678,-0.95608
1.59958E+15,2,-3.05185,-16.54103,3.23496
1.59958E+15,1,0.03711,-0.19776,-0.95608
1.59958E+15,2,-2.62459,-14.16059,2.38044
1.59958E+15,1,0.01611,-0.20264,-0.97366
1.59958E+15,2,-2.1363,-13.30607,2.50252
1.59958E+15,1,0.03613,-0.20215,-0.96731
1.59958E+15,2,-2.38044,-13.97748,2.74667
1.59958E+15,1,0.04492,-0.20215,-0.97269
1.59958E+15,2,-2.8077,-15.13718,2.68563
1.59958E+15,1,0.01611,-0.20118,-0.98099
1.59958E+15,2,-2.68563,-14.70992,2.68563
1.59958E+15,1,-0.01367,-0.20557,-0.99417
1.59958E+15,2,-2.38044,-14.40474,2.8077
1.59958E+15,1,-0.02686,-0.20997,-0.98978
1.59958E+15,2,-2.50252,-14.16059,2.62459
1.59958E+15,3,0.13,-3.4,36.82
1.59958E+15,1,0.01318,-0.20753,-0.96878
1.59958E+15,2,-2.92978,-15.25925,2.74667
1.59958E+15,1,-0.00635,-0.20655,-0.96634
1.59958E+15,2,-2.92978,-14.16059,2.56355
1.59958E+15,1,-0.00439,-0.20069,-0.95657
1.59958E+15,2,-3.17392,-14.77096,2.68563
1.59958E+15,1,-0.01221,-0.19922,-0.96243
1.59958E+15,2,-2.74667,-14.46577,2.74667
1.59958E+15,1,-0.01465,-0.20118,-0.99515
1.59958E+15,2,-2.44148,-14.40474,2.8077
1.59958E+15,1,-0.00146,-0.2046,-0.98831
1.59958E+15,2,-2.92978,-15.19822,2.50252
1.59958E+15,1,-0.0293,-0.20557,-0.98733
1.59958E+15,2,-2.68563,-14.40474,2.68563
1.59958E+15,1,-0.00781,-0.19776,-0.95999
1.59958E+15,2,-3.41807,-16.48,3.05185
1.59958E+15,1,-0.01123,-0.1963,-0.9595
1.59958E+15,2,-3.11289,-14.89303,2.56355
1.59958E+15,1,-0.02002,-0.19532,-0.96976
1.59958E+15,2,-3.296,-15.80859,2.68563
1.59958E+15,3,-3.66,-2.83,40.36
1.59958E+15,1,0,-0.1919,-0.92776
1.59958E+15,2,-2.56355,-13.12296,2.19733
1.59958E+15,1,-0.00098,-0.18458,-0.91067
1.59958E+15,2,-1.70904,-8.78933,1.34281
1.59958E+15,1,-0.01074,-0.18067,-0.90188
1.59958E+15,2,-0.12207,-2.99081,0.4883
1.59958E+15,1,-0.01172,-0.18702,-0.93655
1.59958E+15,2,0.36622,0.36622,-0.54933
1.59958E+15,1,-0.02002,-0.19874,-0.98636
1.59958E+15,2,0.24415,0.73244,-0.79348
1.59958E+15,1,-0.01953,-0.20606,-1.00833
1.59958E+15,2,-0.18311,-0.61037,-0.36622
1.59958E+15,1,-0.02393,-0.19922,-0.9805
1.59958E+15,2,-0.4883,-1.648,-0.06104
1.59958E+15,1,-0.02393,-0.18897,-0.94632
1.59958E+15,2,-0.18311,-1.03763,-0.06104
1.59958E+15,1,-0.01856,-0.18458,-0.92288
1.59958E+15,2,0.30519,1.40385,-0.85452
1.59958E+15,1,-0.021,-0.19141,-0.93606
1.59958E+15,2,1.09867,4.944,-1.83111
1.59958E+15,3,-6.69,-3.84,37.81
1.59958E+15,1,-0.02637,-0.19337,-0.94876
1.59958E+15,2,2.1363,8.66726,-2.56355
1.59958E+15,1,-0.03467,-0.19971,-0.97806
1.59958E+15,2,2.50252,10.5594,-3.05185
1.59958E+15,1,-0.02246,-0.19922,-0.97708
1.59958E+15,2,2.44148,10.98666,-3.296
1.59958E+15,1,-0.03076,-0.20167,-0.97122
1.59958E+15,2,2.8077,11.59703,-3.35704
1.59958E+15,1,-0.0293,-0.19385,-0.94241
1.59958E+15,2,3.47911,13.55022,-3.7843
1.59958E+15,1,-0.0127,-0.1963,-0.95853
1.59958E+15,2,3.23496,13.184,-4.02844
1.59958E+15,1,0.0083,-0.19825,-0.95999
1.59958E+15,2,3.54015,13.97748,-4.02844
1.59958E+15,1,-0.01563,-0.20704,-0.99124
1.59958E+15,2,3.96741,15.38133,-4.33363
1.59958E+15,1,-0.00293,-0.20362,-0.97708
1.59958E+15,2,3.7843,13.8554,-3.66222
1.59958E+15,1,-0.01074,-0.20655,-0.97806
1.59958E+15,2,3.66222,14.16059,-3.90637
1.59958E+15,3,-7.92,-3.45,40.26
1.59958E+15,1,-0.0127,-0.20264,-0.97513
1.59958E+15,2,3.66222,14.58785,-3.7843
1.59958E+15,1,0.01025,-0.20215,-0.95267
1.59958E+15,2,3.60118,14.58785,-3.7843
1.59958E+15,1,0.01611,-0.20557,-0.97464
1.59958E+15,2,3.66222,14.77096,-3.60118
1.59958E+15,1,0.02979,-0.20313,-0.95511
1.59958E+15,2,3.66222,15.38133,-3.7843
1.59958E+15,1,0.02686,-0.2046,-0.97513
1.59958E+15,2,3.296,13.67229,-3.11289
1.59958E+15,1,0.02832,-0.20753,-0.96683
1.59958E+15,2,3.296,14.03851,-3.35704
1.59958E+15,1,0.01318,-0.20948,-0.98148
1.59958E+15,2,3.296,13.36711,-3.23496
1.59958E+15,1,0.0166,-0.2085,-0.96341
1.59958E+15,2,3.05185,12.87881,-2.99081
1.59958E+15,1,0.05274,-0.20997,-0.94046
1.59958E+15,2,3.66222,15.32029,-3.35704
1.59958E+15,1,0.03272,-0.20801,-0.95169
1.59958E+15,2,3.54015,15.56444,-3.35704
1.59958E+15,3,-5.39,-3.62,38.67
1.59958E+15,1,0.04492,-0.21046,-0.96194
1.59958E+15,2,2.99081,14.77096,-3.35704
1.59958E+15,1,0.05811,-0.2168,-0.97855
1.59958E+15,2,3.17392,13.55022,-2.92978
1.59958E+15,1,0.04932,-0.21436,-0.97269
1.59958E+15,2,2.86874,12.32948,-2.8077
1.59958E+15,1,0.01807,-0.21339,-0.97952
1.59958E+15,2,2.50252,10.92563,-2.50252
1.59958E+15,1,0.03223,-0.2085,-0.9512
1.59958E+15,2,2.31941,11.16977,-2.74667
1.59958E+15,1,0.06006,-0.20753,-0.92972
1.59958E+15,2,3.7843,14.95407,-3.17392
1.59958E+15,1,0.02295,-0.20997,-0.96683
1.59958E+15,2,3.17392,15.56444,-3.54015
1.59958E+15,1,0.05322,-0.21192,-0.96927
1.59958E+15,2,2.99081,15.38133,-3.35704
1.59958E+15,1,0.02832,-0.21583,-0.99905
1.59958E+15,2,3.7843,16.60207,-3.296
1.59958E+15,1,0.02881,-0.21046,-0.99612
1.59958E+15,2,3.05185,15.01511,-3.41807
1.59958E+15,3,-3.6,-3.35,38.15
1.59958E+15,1,0.02637,-0.21143,-0.99319
1.59958E+15,2,2.74667,13.97748,-3.23496
1.59958E+15,1,0.03809,-0.20948,-0.98099
1.59958E+15,2,3.11289,14.77096,-3.11289
1.59958E+15,1,0.05322,-0.21046,-0.96683
1.59958E+15,2,3.35704,15.32029,-3.41807
1.59958E+15,1,0.05567,-0.21485,-0.99319
1.59958E+15,2,2.62459,13.24503,-2.86874
1.59958E+15,1,0.06104,-0.21729,-0.98685
1.59958E+15,2,2.31941,12.08533,-2.8077
1.59958E+15,1,0.06201,-0.21583,-0.98636
1.59958E+15,2,2.62459,12.6957,-3.11289
1.59958E+15,1,0.06055,-0.21241,-0.95608
1.59958E+15,2,2.62459,12.32948,-2.86874
1.59958E+15,1,0.08008,-0.21241,-0.9346
1.59958E+15,2,3.11289,13.97748,-2.99081
1.59958E+15,1,0.08008,-0.21583,-0.94778
1.59958E+15,2,2.8077,14.09955,-3.11289
1.59958E+15,1,0.0542,-0.22217,-0.99075
1.59958E+15,2,2.44148,14.03851,-3.11289
1.59958E+15,1,0.0708,-0.22071,-0.98587
1.59958E+15,2,3.11289,15.44237,-3.35704
1.59958E+15,3,0.19,-3.98,41.23
1.59958E+15,1,0.08252,-0.21632,-0.96731
1.59958E+15,2,3.23496,14.77096,-3.05185
1.59958E+15,1,0.07813,-0.21485,-0.95413
1.59958E+15,2,3.11289,15.44237,-3.54015
1.59958E+15,1,0.08252,-0.21827,-0.96585
1.59958E+15,2,3.35704,15.13718,-2.99081
1.59958E+15,1,0.08838,-0.21924,-0.96048
1.59958E+15,2,3.35704,15.62548,-3.296
1.59958E+15,1,0.07324,-0.22217,-0.98441
1.59958E+15,2,3.23496,15.56444,-3.296
1.59958E+15,1,0.07862,-0.21924,-0.97708
1.59958E+15,2,2.99081,14.3437,-3.11289
1.59958E+15,1,0.07862,-0.22364,-0.98489
1.59958E+15,2,3.72326,16.17481,-3.296
1.59958E+15,1,0.08301,-0.22169,-0.99466
1.59958E+15,2,2.92978,13.91644,-3.05185
1.59958E+15,1,0.11866,-0.2251,-0.96438
1.59958E+15,2,2.92978,13.00089,-2.74667
1.59958E+15,1,0.09864,-0.2212,-0.96487
1.59958E+15,2,2.62459,12.02429,-2.56355
1.59958E+15,3,1.83,-3.81,41.65
1.59958E+15,1,0.09912,-0.21827,-0.9429
1.59958E+15,2,2.86874,13.00089,-2.8077
1.59958E+15,1,0.07764,-0.22071,-0.96341
1.59958E+15,2,3.296,14.95407,-3.23496
1.59958E+15,1,0.11182,-0.22413,-0.96536
1.59958E+15,2,3.54015,15.56444,-3.17392
1.59958E+15,1,0.13721,-0.22706,-0.95413
1.59958E+15,2,3.60118,15.9917,-3.23496
1.59958E+15,1,0.09082,-0.22706,-0.98099
1.59958E+15,2,3.17392,15.38133,-3.296
1.59958E+15,1,0.10743,-0.22169,-0.95853
1.59958E+15,2,3.11289,14.64888,-3.05185
1.59958E+15,1,0.09375,-0.22608,-0.98001
1.59958E+15,2,3.35704,16.05274,-3.54015
1.59958E+15,1,0.09375,-0.22901,-1.00003
1.59958E+15,2,2.99081,14.64888,-3.17392
1.59958E+15,1,0.10987,-0.23048,-1.00003
1.59958E+15,2,2.8077,13.12296,-2.68563
1.59958E+15,1,0.14649,-0.22852,-0.9761
1.59958E+15,2,2.31941,10.92563,-2.44148
1.59958E+15,3,2.57,-4.55,41.25
1.59958E+15,1,0.13282,-0.22071,-0.93411
1.59958E+15,2,2.19733,11.16977,-2.56355
1.59958E+15,1,0.13428,-0.21973,-0.92239
1.59958E+15,2,2.31941,12.32948,-2.92978
1.59958E+15,1,0.13623,-0.22657,-0.94192
1.59958E+15,2,2.74667,13.79437,-3.11289
1.59958E+15,1,0.15674,-0.23096,-0.95657
1.59958E+15,2,2.99081,14.832,-3.23496
1.59958E+15,1,0.11914,-0.23536,-0.98831
1.59958E+15,2,2.92978,13.91644,-2.92978
1.59958E+15,1,0.13184,-0.22852,-0.95804
1.59958E+15,2,3.05185,13.97748,-2.86874
1.59958E+15,1,0.12745,-0.22657,-0.94974
1.59958E+15,2,2.99081,14.95407,-3.35704
1.59958E+15,1,0.12989,-0.22608,-0.95901
1.59958E+15,2,2.92978,14.95407,-3.296
1.59958E+15,1,0.17188,-0.23243,-0.95022
1.59958E+15,2,2.99081,15.56444,-3.41807
1.59958E+15,1,0.15772,-0.23341,-0.9722
1.59958E+15,2,3.296,15.38133,-2.99081
1.59958E+15,3,0.96,-4.23,42.16
1.59958E+15,1,0.14454,-0.23096,-0.96048
1.59958E+15,2,2.86874,14.64888,-3.05185
1.59958E+15,1,0.16797,-0.22999,-0.94876
1.59958E+15,2,3.23496,14.46577,-2.99081
1.59958E+15,1,0.17823,-0.23243,-0.93265
1.59958E+15,2,2.92978,14.52681,-3.35704
1.59958E+15,1,0.16993,-0.23585,-0.95169
1.59958E+15,2,2.56355,13.24503,-2.74667
1.59958E+15,1,0.1753,-0.23585,-0.94974
1.59958E+15,2,2.74667,13.12296,-2.8077
1.59958E+15,1,0.16944,-0.23243,-0.94485
1.59958E+15,2,3.41807,15.74755,-3.41807
1.59958E+15,1,0.16651,-0.22999,-0.94241
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.18995,-0.23585,-0.9346
1.59958E+15,2,3.17392,15.80859,-3.47911
1.59958E+15,1,0.20118,-0.23731,-0.95022
1.59958E+15,2,3.23496,15.68651,-3.296
1.59958E+15,1,0.18702,-0.23829,-0.94681
1.59958E+15,2,2.74667,14.40474,-3.17392
1.59958E+15,3,5.16,-3.73,40.87
1.59958E+15,1,0.20215,-0.23634,-0.94534
1.59958E+15,2,2.74667,13.42814,-2.8077
1.59958E+15,1,0.20411,-0.23487,-0.92239
1.59958E+15,2,2.68563,13.79437,-3.23496
1.59958E+15,1,0.15479,-0.23829,-0.96438
1.59958E+15,2,2.86874,14.52681,-3.11289
1.59958E+15,1,0.20167,-0.2378,-0.94681
1.59958E+15,2,2.44148,13.00089,-3.05185
1.59958E+15,1,0.21143,-0.24024,-0.94485
1.59958E+15,2,3.17392,14.70992,-3.05185
1.59958E+15,1,0.1963,-0.23487,-0.93899
1.59958E+15,2,2.44148,13.36711,-3.23496
1.59958E+15,1,0.19825,-0.23389,-0.92239
1.59958E+15,2,2.8077,14.77096,-3.23496
1.59958E+15,1,0.20313,-0.23731,-0.94632
1.59958E+15,2,2.8077,14.3437,-3.11289
1.59958E+15,1,0.20167,-0.24317,-0.95804
1.59958E+15,2,2.99081,14.58785,-3.11289
1.59958E+15,1,0.18458,-0.24317,-0.96585
1.59958E+15,2,2.92978,15.32029,-3.54015
1.59958E+15,3,7.58,-4.7,42.85
1.59958E+15,1,0.1919,-0.23731,-0.93362
1.59958E+15,2,3.47911,15.74755,-3.296
1.59958E+15,1,0.17872,-0.24171,-0.96878
1.59958E+15,2,2.8077,15.62548,-3.72326
1.59958E+15,1,0.21534,-0.24708,-0.99857
1.59958E+15,2,2.31941,11.16977,-2.38044
1.59958E+15,1,0.21827,-0.25782,-1.02982
1.59958E+15,2,0.85452,4.57778,-1.03763
1.59958E+15,1,0.20264,-0.25245,-1.01468
1.59958E+15,2,0.18311,0.06104,-0.30519
1.59958E+15,1,0.19825,-0.23927,-0.9512
1.59958E+15,2,0.12207,-2.01422,0.30519
1.59958E+15,1,0.19776,-0.23634,-0.9263
1.59958E+15,2,-0.42726,-2.44148,0.12207
1.59958E+15,1,0.21485,-0.24366,-0.94339
1.59958E+15,2,-0.97659,-3.41807,0.06104
1.59958E+15,1,0.21924,-0.25001,-0.9888
1.59958E+15,2,-1.58696,-6.16474,0.79348
1.59958E+15,1,0.20997,-0.24903,-0.98636
1.59958E+15,2,-1.70904,-7.44652,1.09867
1.59958E+15,3,7.46,-3.94,45.56
1.59958E+15,1,0.19337,-0.23975,-0.96146
1.59958E+15,2,-1.58696,-8.30103,1.28178
1.59958E+15,1,0.22608,-0.23536,-0.9053
1.59958E+15,2,-2.1363,-9.82696,1.40385
1.59958E+15,1,0.21241,-0.24268,-0.94241
1.59958E+15,2,-2.19733,-10.01007,1.58696
1.59958E+15,1,0.22901,-0.2461,-0.96243
1.59958E+15,2,-2.56355,-12.51259,2.19733
1.59958E+15,1,0.19727,-0.24464,-0.96634
1.59958E+15,2,-2.1363,-11.59703,2.1363
1.59958E+15,1,0.15528,-0.23487,-0.95413
1.59958E+15,2,-2.31941,-10.92563,1.648
1.59958E+15,1,0.18116,-0.23536,-0.93216
1.59958E+15,2,-2.38044,-11.59703,2.1363
1.59958E+15,1,0.19776,-0.24317,-0.97366
1.59958E+15,2,-3.35704,-12.81777,2.01422
1.59958E+15,1,0.19044,-0.24659,-1.00052
1.59958E+15,2,-2.92978,-13.8554,2.8077
1.59958E+15,1,0.1919,-0.23829,-0.97464
1.59958E+15,2,-3.66222,-17.6397,3.35704
1.59958E+15,1,0.18555,-0.22755,-0.92239
1.59958E+15,2,-3.11289,-16.17481,2.86874
1.59958E+15,3,5.73,-4.13,45.61
1.59958E+15,1,0.15674,-0.23145,-0.93655
1.59958E+15,2,-3.23496,-14.89303,2.56355
1.59958E+15,1,0.18946,-0.23487,-0.93313
1.59958E+15,2,-3.296,-14.28266,2.56355
1.59958E+15,1,0.18165,-0.24464,-0.98685
1.59958E+15,2,-3.296,-14.52681,2.8077
1.59958E+15,1,0.1626,-0.23487,-0.99417
1.59958E+15,2,-3.23496,-15.80859,2.99081
1.59958E+15,1,0.16163,-0.22901,-0.9595
1.59958E+15,2,-3.41807,-16.17481,3.23496
1.59958E+15,1,0.17579,-0.22901,-0.92337
1.59958E+15,2,-3.41807,-15.9917,3.17392
1.59958E+15,1,0.17823,-0.23243,-0.93362
1.59958E+15,2,-2.92978,-13.48918,2.68563
1.59958E+15,1,0.16553,-0.23682,-0.97073
1.59958E+15,2,-4.02844,-16.11377,3.17392
1.59958E+15,1,0.17627,-0.23438,-0.94925
1.59958E+15,2,-3.17392,-14.3437,2.8077
1.59958E+15,1,0.16211,-0.23145,-0.95364
1.59958E+15,2,-2.50252,-14.03851,3.05185
1.59958E+15,3,3.57,-3.62,44.19
1.59958E+15,1,0.15088,-0.22803,-0.94046
1.59958E+15,2,-2.68563,-13.55022,2.74667
1.59958E+15,1,0.1709,-0.22852,-0.95364
1.59958E+15,2,-2.68563,-12.93985,2.44148
1.59958E+15,1,0.17432,-0.23194,-0.95169
1.59958E+15,2,-3.05185,-14.46577,2.8077
1.59958E+15,1,0.16749,-0.23634,-0.95071
1.59958E+15,2,-3.296,-15.86962,3.05185
1.59958E+15,1,0.15284,-0.22999,-0.95608
1.59958E+15,2,-3.23496,-16.35792,3.35704
1.59958E+15,1,0.15088,-0.22608,-0.93948
1.59958E+15,2,-2.92978,-14.64888,2.86874
1.59958E+15,1,0.12891,-0.22803,-0.96878
1.59958E+15,2,-3.11289,-15.19822,2.99081
1.59958E+15,1,0.16504,-0.23096,-0.9595
1.59958E+15,2,-3.60118,-16.35792,2.68563
1.59958E+15,1,0.15674,-0.23487,-0.96194
1.59958E+15,2,-2.99081,-15.68651,2.92978
1.59958E+15,1,0.14161,-0.22755,-0.94436
1.59958E+15,2,-3.60118,-16.84622,3.23496
1.59958E+15,3,3.39,-4.13,45.36
1.59958E+15,1,0.16358,-0.22217,-0.91653
1.59958E+15,2,-3.47911,-15.9917,2.92978
1.59958E+15,1,0.13477,-0.22559,-0.95218
1.59958E+15,2,-3.60118,-15.80859,2.92978
1.59958E+15,1,0.13623,-0.22706,-0.96585
1.59958E+15,2,-3.296,-15.01511,2.56355
1.59958E+15,1,0.14161,-0.23096,-0.9761
1.59958E+15,2,-3.23496,-16.29688,2.74667
1.59958E+15,1,0.12793,-0.2295,-0.96194
1.59958E+15,2,-3.05185,-16.54103,2.99081
1.59958E+15,1,0.125,-0.2251,-0.95755
1.59958E+15,2,-3.90637,-17.51762,3.11289
1.59958E+15,1,0.14356,-0.22169,-0.93899
1.59958E+15,2,-2.99081,-16.66311,3.41807
1.59958E+15,1,0.11182,-0.22559,-0.96146
1.59958E+15,2,-3.35704,-15.74755,2.8077
1.59958E+15,1,0.12256,-0.22266,-0.9556
1.59958E+15,2,-3.41807,-16.23585,2.99081
1.59958E+15,1,0.11524,-0.2212,-0.94778
1.59958E+15,2,-2.25837,-13.30607,2.56355
1.59958E+15,3,7.24,-4.28,42.85
1.59958E+15,1,0.10889,-0.21632,-0.94681
1.59958E+15,2,-2.86874,-13.8554,2.56355
1.59958E+15,1,0.09571,-0.22071,-0.96194
1.59958E+15,2,-2.68563,-12.45155,2.1363
1.59958E+15,1,0.11377,-0.22169,-0.97562
1.59958E+15,2,-2.86874,-13.55022,2.38044
1.59958E+15,1,0.11963,-0.22462,-0.97073
1.59958E+15,2,-3.11289,-15.19822,2.44148
1.59958E+15,1,0.10596,-0.22462,-0.9595
1.59958E+15,2,-3.11289,-15.62548,2.68563
1.59958E+15,1,0.06787,-0.22071,-0.98733
1.59958E+15,2,-3.60118,-16.60207,3.05185
1.59958E+15,1,0.08985,-0.21583,-0.97269
1.59958E+15,2,-3.23496,-15.56444,2.8077
1.59958E+15,1,0.06836,-0.22169,-0.98587
1.59958E+15,2,-2.99081,-14.95407,2.68563
1.59958E+15,1,0.08301,-0.21973,-0.97122
1.59958E+15,2,-3.47911,-16.11377,2.92978
1.59958E+15,1,0.09473,-0.21973,-0.94778
1.59958E+15,2,-3.11289,-14.832,2.86874
1.59958E+15,3,4.68,-3.88,39.44
1.59958E+15,1,0.08252,-0.21485,-0.95071
1.59958E+15,2,-3.05185,-13.97748,2.68563
1.59958E+15,1,0.07813,-0.21387,-0.94925
1.59958E+15,2,-2.44148,-13.00089,2.50252
1.59958E+15,1,0.06934,-0.21924,-0.99026
1.59958E+15,2,-2.62459,-12.93985,2.07526
1.59958E+15,1,0.08203,-0.21876,-0.98343
1.59958E+15,2,-2.8077,-14.09955,2.25837
1.59958E+15,1,0.08252,-0.21778,-0.97171
1.59958E+15,2,-2.31941,-13.184,2.44148
1.59958E+15,1,0.05908,-0.2129,-0.9761
1.59958E+15,2,-3.35704,-16.35792,3.05185
1.59958E+15,1,0.04492,-0.21827,-0.97903
1.59958E+15,2,-3.11289,-15.80859,2.74667
1.59958E+15,1,0.05029,-0.22071,-0.98099
1.59958E+15,2,-2.74667,-14.52681,2.56355
1.59958E+15,1,0.04883,-0.21924,-0.97122
1.59958E+15,2,-3.35704,-15.62548,2.68563
1.59958E+15,1,0.05274,-0.21827,-0.96438
1.59958E+15,2,-3.23496,-14.3437,2.50252
1.59958E+15,3,1.16,-3.4,41.72
1.59958E+15,1,0.04932,-0.21436,-0.97562
1.59958E+15,2,-3.35704,-15.44237,2.99081
1.59958E+15,1,0.06299,-0.21534,-0.96829
1.59958E+15,2,-3.60118,-15.86962,2.74667
1.59958E+15,1,0.0459,-0.21534,-0.97952
1.59958E+15,2,-3.296,-15.68651,2.86874
1.59958E+15,1,0.02344,-0.2129,-0.97464
1.59958E+15,2,-3.05185,-14.89303,2.62459
1.59958E+15,1,0.02832,-0.21436,-0.97415
1.59958E+15,2,-2.99081,-14.09955,2.38044
1.59958E+15,1,0.05127,-0.21143,-0.96292
1.59958E+15,2,-3.47911,-15.07614,2.31941
1.59958E+15,1,0.06153,-0.21436,-0.95706
1.59958E+15,2,-2.62459,-13.184,2.19733
1.59958E+15,1,0.0332,-0.21046,-0.9722
1.59958E+15,2,-2.86874,-14.52681,2.74667
1.59958E+15,1,0.05127,-0.20753,-0.95462
1.59958E+15,2,-3.05185,-13.91644,2.19733
1.59958E+15,1,0.01465,-0.20704,-0.97366
1.59958E+15,2,-2.44148,-12.14637,2.01422
1.59958E+15,3,-2.88,-3.38,41.59
1.59958E+15,1,0.03565,-0.20753,-0.96927
1.59958E+15,2,-2.31941,-12.87881,2.38044
1.59958E+15,1,0.0166,-0.21192,-1.00394
1.59958E+15,2,-2.44148,-14.28266,2.8077
1.59958E+15,1,0.01904,-0.21534,-1.0054
1.59958E+15,2,-2.99081,-15.86962,3.05185
1.59958E+15,1,0.00439,-0.21339,-0.98587
1.59958E+15,2,-2.92978,-15.56444,2.92978
1.59958E+15,1,-0.00977,-0.20704,-0.96487
1.59958E+15,2,-2.86874,-14.52681,2.74667
1.59958E+15,1,0.0249,-0.20655,-0.93899
1.59958E+15,2,-3.23496,-14.77096,2.56355
1.59958E+15,1,0.01758,-0.20704,-0.95755
1.59958E+15,2,-2.62459,-12.14637,2.07526
1.59958E+15,1,0.00684,-0.21094,-0.98196
1.59958E+15,2,-2.56355,-12.39051,2.25837
1.59958E+15,1,-0.00684,-0.21143,-0.99612
1.59958E+15,2,-2.8077,-12.57363,2.07526
1.59958E+15,1,-0.00049,-0.21046,-0.98441
1.59958E+15,2,-2.74667,-13.00089,2.19733
1.59958E+15,1,0.00439,-0.20411,-0.96683
1.59958E+15,2,-2.92978,-14.03851,2.56355
1.59958E+15,3,-3.42,-3.68,41.15
1.59958E+15,1,0.03223,-0.19874,-0.95657
1.59958E+15,2,-3.05185,-15.56444,2.99081
1.59958E+15,1,0.00879,-0.20069,-0.99075
1.59958E+15,2,-2.8077,-15.80859,3.23496
1.59958E+15,1,-0.00293,-0.20069,-0.98392
1.59958E+15,2,-2.8077,-15.44237,2.92978
1.59958E+15,1,-0.01416,-0.20313,-0.97708
1.59958E+15,2,-2.8077,-15.9917,3.05185
1.59958E+15,1,0.01123,-0.19825,-0.95608
1.59958E+15,2,-2.62459,-14.77096,2.74667
1.59958E+15,1,0.01123,-0.2002,-0.96097
1.59958E+15,2,-2.68563,-13.91644,2.44148
1.59958E+15,1,-0.00635,-0.2002,-0.98441
1.59958E+15,2,-3.05185,-15.32029,2.8077
1.59958E+15,1,-0.00586,-0.20167,-0.97317
1.59958E+15,2,-2.99081,-15.44237,2.86874
1.59958E+15,1,-0.02344,-0.19922,-0.99417
1.59958E+15,2,-2.99081,-16.48,3.296
1.59958E+15,1,-0.021,-0.19532,-0.96829
1.59958E+15,2,-2.74667,-15.68651,2.99081
1.59958E+15,3,-1.83,-3.63,38.17
1.59958E+15,1,-0.02734,-0.19678,-0.97464
1.59958E+15,2,-2.1363,-14.3437,2.86874
1.59958E+15,1,-0.00684,-0.1963,-0.95218
1.59958E+15,2,-3.05185,-15.19822,2.44148
