Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.1363,-12.26844,2.1363
1.59958E+15,1,0.08985,-0.22413,-0.97366
1.59958E+15,2,-3.17392,-14.89303,2.50252
1.59958E+15,1,0.08399,-0.21973,-0.97317
1.59958E+15,2,-2.99081,-14.77096,2.50252
1.59958E+15,1,0.04834,-0.21632,-0.99124
1.59958E+15,2,-3.05185,-15.25925,2.74667
1.59958E+15,1,0.07862,-0.20801,-0.95901
1.59958E+15,2,-2.68563,-15.19822,2.68563
1.59958E+15,1,0.09375,-0.21583,-0.94583
1.59958E+15,2,-2.62459,-15.07614,2.68563
1.59958E+15,3,3.6,-4.06,38.52
1.59958E+15,1,0.07324,-0.21973,-0.95706
1.59958E+15,2,-3.54015,-16.05274,2.62459
1.59958E+15,1,0.08057,-0.21436,-0.94974
1.59958E+15,2,-3.05185,-15.19822,2.86874
1.59958E+15,1,0.05518,-0.21387,-0.9805
1.59958E+15,2,-3.23496,-15.44237,2.92978
1.59958E+15,1,0.0708,-0.21241,-0.9722
1.59958E+15,2,-3.54015,-16.72414,2.99081
1.59958E+15,1,0.06104,-0.21143,-0.97415
1.59958E+15,2,-2.86874,-15.62548,2.74667
1.59958E+15,1,0.06885,-0.20753,-0.94876
1.59958E+15,2,-3.05185,-15.74755,2.8077
1.59958E+15,1,0.07129,-0.2046,-0.93802
1.59958E+15,2,-3.47911,-16.60207,2.8077
1.59958E+15,1,0.07129,-0.20704,-0.95999
1.59958E+15,2,-2.8077,-15.5034,2.86874
1.59958E+15,1,0.05225,-0.2085,-0.97171
1.59958E+15,2,-2.62459,-14.58785,2.38044
1.59958E+15,1,0.02393,-0.21192,-0.98441
1.59958E+15,2,-2.19733,-13.36711,2.56355
1.59958E+15,3,2.83,-3.5,39.01
1.59958E+15,1,0.03467,-0.20704,-0.97562
1.59958E+15,2,-2.74667,-15.01511,2.8077
1.59958E+15,1,0.05811,-0.20704,-0.94729
1.59958E+15,2,-2.38044,-13.24503,2.38044
1.59958E+15,1,0.0332,-0.20655,-0.97171
1.59958E+15,2,-2.31941,-13.00089,2.38044
1.59958E+15,1,0.02295,-0.21046,-0.9761
1.59958E+15,2,-2.86874,-13.73333,2.38044
1.59958E+15,1,0.04981,-0.21192,-0.98831
1.59958E+15,2,-3.11289,-14.89303,2.50252
1.59958E+15,1,0.04639,-0.20704,-0.97317
1.59958E+15,2,-3.23496,-15.68651,2.8077
1.59958E+15,1,0.05274,-0.19678,-0.94974
1.59958E+15,2,-3.17392,-16.48,3.05185
1.59958E+15,1,0.03613,-0.19532,-0.95706
1.59958E+15,2,-2.99081,-16.78518,3.23496
1.59958E+15,1,0.03711,-0.1963,-0.95462
1.59958E+15,2,-2.07526,-13.73333,2.68563
1.59958E+15,1,0.01904,-0.20118,-0.97366
1.59958E+15,2,-2.19733,-13.48918,2.56355
1.59958E+15,3,-3.17,-3.18,41.2
1.59958E+15,1,0.04102,-0.19971,-0.96487
1.59958E+15,2,-1.95318,-13.55022,2.8077
1.59958E+15,1,0.05078,-0.20264,-0.97269
1.59958E+15,2,-2.19733,-14.22163,2.86874
1.59958E+15,1,0.01611,-0.2002,-0.98245
1.59958E+15,2,-2.74667,-14.64888,2.68563
1.59958E+15,1,-0.01416,-0.20508,-0.99515
1.59958E+15,2,-2.68563,-14.77096,2.74667
1.59958E+15,1,-0.02686,-0.20655,-0.99173
1.59958E+15,2,-2.62459,-14.46577,2.74667
1.59958E+15,1,0.01221,-0.20508,-0.97073
1.59958E+15,2,-2.74667,-15.07614,2.8077
1.59958E+15,1,-0.00928,-0.20704,-0.97073
1.59958E+15,2,-2.92978,-14.22163,2.44148
1.59958E+15,1,-0.00586,-0.20167,-0.95901
1.59958E+15,2,-3.296,-15.01511,2.68563
1.59958E+15,1,-0.01123,-0.19922,-0.96194
1.59958E+15,2,-3.11289,-15.13718,2.74667
1.59958E+15,1,-0.0166,-0.20167,-0.99466
1.59958E+15,2,-2.62459,-14.77096,2.86874
1.59958E+15,3,-4.3,-3.77,40.5
1.59958E+15,1,-0.00586,-0.20313,-0.98782
1.59958E+15,2,-2.8077,-15.07614,2.62459
1.59958E+15,1,-0.0332,-0.2046,-0.99173
1.59958E+15,2,-2.68563,-14.70992,2.74667
1.59958E+15,1,-0.00732,-0.19678,-0.96243
1.59958E+15,2,-3.11289,-16.23585,3.17392
1.59958E+15,1,-0.0166,-0.19581,-0.96438
1.59958E+15,2,-2.92978,-14.52681,2.56355
1.59958E+15,1,-0.01758,-0.19483,-0.96438
1.59958E+15,2,-3.11289,-15.5034,2.74667
1.59958E+15,1,-0.00098,-0.19092,-0.91946
1.59958E+15,2,-2.62459,-12.45155,1.95318
1.59958E+15,1,-0.00293,-0.1836,-0.90872
1.59958E+15,2,-1.46489,-7.62963,1.22074
1.59958E+15,1,-0.01611,-0.18018,-0.90481
1.59958E+15,2,-0.12207,-2.38044,0.30519
1.59958E+15,1,-0.01611,-0.18653,-0.95169
1.59958E+15,2,0.42726,0.85452,-0.67141
1.59958E+15,1,-0.01611,-0.2002,-0.99222
1.59958E+15,2,0.30519,0.73244,-0.73244
1.59958E+15,3,0.79,-3.89,37.6
1.59958E+15,1,-0.01758,-0.20411,-1.00638
1.59958E+15,2,0.06104,-0.42726,-0.18311
1.59958E+15,1,-0.02441,-0.19678,-0.97122
1.59958E+15,2,-0.42726,-1.46489,-0.06104
1.59958E+15,1,-0.02344,-0.18604,-0.93606
1.59958E+15,2,-0.18311,-0.36622,-0.42726
1.59958E+15,1,-0.03027,-0.18653,-0.92679
1.59958E+15,2,0.61037,2.86874,-1.34281
1.59958E+15,1,-0.02149,-0.19239,-0.93997
1.59958E+15,2,1.648,6.65304,-2.25837
1.59958E+15,1,-0.00977,-0.19483,-0.95462
1.59958E+15,2,1.83111,8.54518,-2.8077
1.59958E+15,1,-0.00391,-0.19532,-0.97513
1.59958E+15,2,1.46489,7.01926,-2.44148
1.59958E+15,1,-0.01025,-0.19385,-0.97464
1.59958E+15,2,2.01422,7.56859,-2.62459
1.59958E+15,1,0.00098,-0.19337,-0.94729
1.59958E+15,2,2.50252,8.85037,-3.11289
1.59958E+15,1,-0.01563,-0.19385,-0.93362
1.59958E+15,2,3.7843,13.00089,-4.15052
1.59958E+15,1,-0.01514,-0.19727,-0.95999
1.59958E+15,2,3.60118,14.16059,-4.21155
1.59958E+15,3,-6.22,-3.5,40.02
1.59958E+15,1,0.00977,-0.20118,-0.95901
1.59958E+15,2,3.47911,14.46577,-4.21155
1.59958E+15,1,-0.01074,-0.20704,-0.99417
1.59958E+15,2,3.35704,13.73333,-4.15052
1.59958E+15,1,0.00488,-0.20215,-0.97122
1.59958E+15,2,3.296,12.93985,-3.60118
1.59958E+15,1,-0.01318,-0.20313,-0.97757
1.59958E+15,2,3.60118,13.67229,-3.66222
1.59958E+15,1,-0.01221,-0.2002,-0.96438
1.59958E+15,2,3.54015,14.22163,-3.72326
1.59958E+15,1,0.01465,-0.20411,-0.95706
1.59958E+15,2,3.96741,15.62548,-3.84533
1.59958E+15,1,0.01074,-0.20655,-0.97757
1.59958E+15,2,3.41807,15.01511,-3.84533
1.59958E+15,1,0.02393,-0.20557,-0.96585
1.59958E+15,2,3.60118,15.74755,-3.7843
1.59958E+15,1,0.03516,-0.2046,-0.97464
1.59958E+15,2,3.23496,13.48918,-3.11289
1.59958E+15,1,0.02246,-0.20704,-0.96292
1.59958E+15,2,3.11289,13.73333,-3.54015
1.59958E+15,3,-5.87,-3.24,39.33
1.59958E+15,1,0.01758,-0.20753,-0.96927
1.59958E+15,2,3.23496,13.30607,-3.05185
1.59958E+15,1,0.02734,-0.21143,-0.95657
1.59958E+15,2,3.23496,13.30607,-3.05185
1.59958E+15,1,0.04688,-0.21046,-0.95071
1.59958E+15,2,3.41807,15.5034,-3.72326
1.59958E+15,1,0.02881,-0.20899,-0.95413
1.59958E+15,2,3.54015,15.62548,-3.47911
1.59958E+15,1,0.04053,-0.21143,-0.96536
1.59958E+15,2,3.60118,15.68651,-3.296
1.59958E+15,1,0.05127,-0.2168,-0.98001
1.59958E+15,2,3.35704,14.16059,-2.99081
1.59958E+15,1,0.05078,-0.21436,-0.96536
1.59958E+15,2,2.8077,12.57363,-2.92978
1.59958E+15,1,0.03223,-0.21192,-0.96243
1.59958E+15,2,2.74667,11.536,-2.38044
1.59958E+15,1,0.04248,-0.20948,-0.94681
1.59958E+15,2,2.8077,12.08533,-2.68563
1.59958E+15,1,0.05908,-0.20948,-0.93069
1.59958E+15,2,3.72326,15.62548,-3.35704
1.59958E+15,3,-5.33,-3.31,38.65
1.59958E+15,1,0.03174,-0.21241,-0.96927
1.59958E+15,2,3.35704,15.44237,-3.35704
1.59958E+15,1,0.05908,-0.21192,-0.96243
1.59958E+15,2,3.11289,15.38133,-3.296
1.59958E+15,1,0.04102,-0.21485,-0.98538
1.59958E+15,2,3.11289,14.77096,-3.296
1.59958E+15,1,0.03076,-0.21143,-0.98685
1.59958E+15,2,2.99081,14.46577,-3.296
1.59958E+15,1,0.0376,-0.21192,-0.98245
1.59958E+15,2,2.86874,13.61126,-2.99081
1.59958E+15,1,0.04932,-0.20948,-0.97464
1.59958E+15,2,2.86874,13.97748,-3.17392
1.59958E+15,1,0.05322,-0.21241,-0.97073
1.59958E+15,2,3.11289,15.13718,-3.41807
1.59958E+15,1,0.05567,-0.21192,-0.98636
1.59958E+15,2,2.86874,13.42814,-2.86874
1.59958E+15,1,0.06885,-0.2168,-0.97757
1.59958E+15,2,2.92978,13.184,-2.68563
1.59958E+15,1,0.04199,-0.21485,-0.99905
1.59958E+15,2,2.8077,13.36711,-3.05185
1.59958E+15,3,0.61,-3.93,39.17
1.59958E+15,1,0.06494,-0.21339,-0.96341
1.59958E+15,2,2.74667,12.63466,-2.8077
1.59958E+15,1,0.07276,-0.21339,-0.95267
1.59958E+15,2,3.05185,14.22163,-3.23496
1.59958E+15,1,0.09131,-0.21534,-0.94534
1.59958E+15,2,2.92978,14.22163,-3.23496
1.59958E+15,1,0.08203,-0.21876,-0.95999
1.59958E+15,2,2.68563,13.42814,-2.86874
1.59958E+15,1,0.06446,-0.22169,-0.98392
1.59958E+15,2,2.74667,14.46577,-3.296
1.59958E+15,1,0.07959,-0.21973,-0.97317
1.59958E+15,2,3.05185,14.16059,-3.05185
1.59958E+15,1,0.06787,-0.21778,-0.96683
1.59958E+15,2,3.05185,15.25925,-3.41807
1.59958E+15,1,0.09033,-0.21778,-0.96341
1.59958E+15,2,2.8077,14.03851,-3.11289
1.59958E+15,1,0.09278,-0.21778,-0.94925
1.59958E+15,2,3.05185,15.13718,-3.35704
1.59958E+15,1,0.07764,-0.21973,-0.97317
1.59958E+15,2,3.05185,15.13718,-3.17392
1.59958E+15,3,-1.83,-4.51,40.35
1.59958E+15,1,0.08203,-0.21973,-0.97122
1.59958E+15,2,2.99081,14.22163,-2.99081
1.59958E+15,1,0.06934,-0.22413,-0.99515
1.59958E+15,2,3.296,15.56444,-3.296
1.59958E+15,1,0.07178,-0.2251,-1.00052
1.59958E+15,2,2.99081,13.79437,-2.92978
1.59958E+15,1,0.1045,-0.22266,-0.96878
1.59958E+15,2,2.86874,13.73333,-2.92978
1.59958E+15,1,0.1084,-0.21778,-0.95218
1.59958E+15,2,2.50252,12.45155,-2.8077
1.59958E+15,1,0.1045,-0.21632,-0.93655
1.59958E+15,2,2.74667,13.8554,-2.99081
1.59958E+15,1,0.09571,-0.22217,-0.96731
1.59958E+15,2,3.11289,14.3437,-2.92978
1.59958E+15,1,0.10938,-0.22608,-0.98001
1.59958E+15,2,3.05185,14.832,-3.23496
1.59958E+15,1,0.13086,-0.2251,-0.96097
1.59958E+15,2,3.35704,15.93066,-3.47911
1.59958E+15,1,0.1128,-0.2212,-0.9595
1.59958E+15,2,3.05185,14.22163,-2.99081
1.59958E+15,3,0.46,-3.49,42.35
1.59958E+15,1,0.13038,-0.22169,-0.94046
1.59958E+15,2,2.74667,14.09955,-3.23496
1.59958E+15,1,0.10498,-0.22559,-0.97171
1.59958E+15,2,3.05185,14.832,-3.23496
1.59958E+15,1,0.11133,-0.22999,-0.99026
1.59958E+15,2,2.68563,12.87881,-2.74667
1.59958E+15,1,0.11963,-0.23536,-1.00589
1.59958E+15,2,2.62459,11.47496,-2.44148
1.59958E+15,1,0.12989,-0.22706,-0.97317
1.59958E+15,2,2.38044,10.74252,-2.50252
1.59958E+15,1,0.13721,-0.22169,-0.92386
1.59958E+15,2,2.56355,11.41392,-2.62459
1.59958E+15,1,0.12305,-0.22071,-0.93216
1.59958E+15,2,2.8077,13.55022,-2.99081
1.59958E+15,1,0.13184,-0.22803,-0.9556
1.59958E+15,2,2.92978,14.16059,-2.86874
1.59958E+15,1,0.15332,-0.22901,-0.96194
1.59958E+15,2,2.92978,14.77096,-3.17392
1.59958E+15,1,0.1543,-0.23096,-0.96292
1.59958E+15,2,2.86874,12.6957,-2.56355
1.59958E+15,3,2.71,-3.87,39.57
1.59958E+15,1,0.15284,-0.22706,-0.93606
1.59958E+15,2,2.8077,13.00089,-2.92978
1.59958E+15,1,0.13623,-0.22657,-0.94436
1.59958E+15,2,3.35704,15.07614,-3.17392
1.59958E+15,1,0.14063,-0.22755,-0.95755
1.59958E+15,2,2.74667,14.28266,-3.23496
1.59958E+15,1,0.17383,-0.23585,-0.95608
1.59958E+15,2,3.296,15.68651,-3.296
1.59958E+15,1,0.16309,-0.23145,-0.95999
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,1,0.15186,-0.23048,-0.94974
1.59958E+15,2,2.31941,13.30607,-3.11289
1.59958E+15,1,0.17188,-0.22999,-0.94729
1.59958E+15,2,2.8077,13.8554,-3.11289
1.59958E+15,1,0.17676,-0.23389,-0.93606
1.59958E+15,2,3.17392,15.13718,-3.17392
1.59958E+15,1,0.17823,-0.23487,-0.94729
1.59958E+15,2,2.19733,12.45155,-2.86874
1.59958E+15,1,0.18409,-0.23438,-0.93997
1.59958E+15,2,2.25837,12.57363,-2.92978
1.59958E+15,1,0.17139,-0.23292,-0.93899
1.59958E+15,2,3.05185,15.44237,-3.47911
1.59958E+15,3,3.6,-4.08,40.25
1.59958E+15,1,0.17139,-0.23048,-0.93948
1.59958E+15,2,2.92978,14.09955,-2.99081
1.59958E+15,1,0.19434,-0.23585,-0.93802
1.59958E+15,2,2.92978,15.5034,-3.54015
1.59958E+15,1,0.20362,-0.23829,-0.94827
1.59958E+15,2,2.99081,15.13718,-3.296
1.59958E+15,1,0.18604,-0.23731,-0.94485
1.59958E+15,2,2.86874,14.28266,-2.99081
1.59958E+15,1,0.20118,-0.23487,-0.94046
1.59958E+15,2,2.68563,13.184,-2.74667
1.59958E+15,1,0.20606,-0.23292,-0.91653
1.59958E+15,2,2.62459,13.61126,-3.17392
1.59958E+15,1,0.15674,-0.23634,-0.96243
1.59958E+15,2,3.41807,15.74755,-3.17392
1.59958E+15,1,0.20411,-0.23731,-0.94192
1.59958E+15,2,2.99081,14.22163,-3.05185
1.59958E+15,1,0.21387,-0.24024,-0.94681
1.59958E+15,2,3.23496,15.25925,-3.11289
1.59958E+15,1,0.1963,-0.23634,-0.94729
1.59958E+15,2,3.05185,14.28266,-2.92978
1.59958E+15,3,6.51,-4.68,42.16
1.59958E+15,1,0.19776,-0.23634,-0.92776
1.59958E+15,2,3.05185,14.95407,-3.11289
1.59958E+15,1,0.2085,-0.23536,-0.94143
1.59958E+15,2,3.296,15.07614,-2.99081
1.59958E+15,1,0.21046,-0.24073,-0.94339
1.59958E+15,2,2.44148,13.91644,-3.296
1.59958E+15,1,0.1919,-0.24073,-0.95853
1.59958E+15,2,3.05185,15.01511,-3.296
1.59958E+15,1,0.2002,-0.23731,-0.93216
1.59958E+15,2,3.296,15.44237,-3.296
1.59958E+15,1,0.15088,-0.24512,-1.00735
1.59958E+15,2,3.05185,14.58785,-2.99081
1.59958E+15,1,0.19727,-0.25098,-1.01663
1.59958E+15,2,2.01422,9.64385,-2.01422
1.59958E+15,1,0.21729,-0.25489,-1.02835
1.59958E+15,2,0.67141,3.11289,-0.85452
1.59958E+15,1,0.20215,-0.24757,-0.99661
1.59958E+15,2,0.18311,-0.91556,0.12207
1.59958E+15,1,0.20215,-0.23682,-0.93899
1.59958E+15,2,-0.12207,-2.19733,0.30519
1.59958E+15,3,8.81,-4.38,43.13
1.59958E+15,1,0.1963,-0.23194,-0.92434
1.59958E+15,2,-0.30519,-2.31941,0.12207
1.59958E+15,1,0.20606,-0.24561,-0.96194
1.59958E+15,2,-0.36622,-2.56355,0.24415
1.59958E+15,1,0.22755,-0.25147,-0.98392
1.59958E+15,2,-1.34281,-5.49333,0.73244
1.59958E+15,1,0.20899,-0.24805,-0.98001
1.59958E+15,2,-1.52593,-7.56859,1.28178
1.59958E+15,1,0.18409,-0.23682,-0.96536
1.59958E+15,2,-1.83111,-9.27763,1.46489
1.59958E+15,1,0.20997,-0.23487,-0.91556
1.59958E+15,2,-1.58696,-8.30103,1.1597
1.59958E+15,1,0.20704,-0.24073,-0.94778
1.59958E+15,2,-1.83111,-8.54518,1.34281
1.59958E+15,1,0.2251,-0.24952,-0.96097
1.59958E+15,2,-2.31941,-11.16977,2.07526
1.59958E+15,1,0.19337,-0.24366,-0.97366
1.59958E+15,2,-2.38044,-11.536,2.01422
1.59958E+15,1,0.14844,-0.23292,-0.95999
1.59958E+15,2,-2.01422,-10.25422,1.46489
1.59958E+15,3,11.14,-5.11,45.37
1.59958E+15,1,0.16895,-0.23536,-0.94143
1.59958E+15,2,-2.25837,-11.41392,1.95318
1.59958E+15,1,0.19727,-0.24171,-0.96878
1.59958E+15,2,-2.44148,-11.84118,2.07526
1.59958E+15,1,0.20118,-0.24757,-0.99564
1.59958E+15,2,-3.11289,-13.73333,2.50252
1.59958E+15,1,0.18848,-0.24122,-0.97464
1.59958E+15,2,-3.84533,-17.33451,3.11289
1.59958E+15,1,0.18653,-0.2295,-0.92337
1.59958E+15,2,-3.60118,-16.90725,2.86874
1.59958E+15,1,0.16065,-0.2295,-0.93704
1.59958E+15,2,-3.05185,-14.89303,2.62459
1.59958E+15,1,0.18506,-0.23682,-0.94192
1.59958E+15,2,-3.296,-14.40474,2.56355
1.59958E+15,1,0.17725,-0.24366,-0.9805
1.59958E+15,2,-3.296,-14.40474,2.68563
1.59958E+15,1,0.17042,-0.23682,-0.9888
1.59958E+15,2,-3.296,-15.5034,2.99081
1.59958E+15,1,0.16895,-0.22901,-0.9595
1.59958E+15,2,-3.54015,-16.48,3.17392
1.59958E+15,3,8.18,-4.39,41.74
1.59958E+15,1,0.17481,-0.22999,-0.93118
1.59958E+15,2,-3.60118,-16.48,3.17392
1.59958E+15,1,0.18702,-0.23194,-0.92727
1.59958E+15,2,-2.86874,-14.3437,2.8077
1.59958E+15,1,0.16651,-0.2378,-0.96731
1.59958E+15,2,-3.7843,-16.41896,3.17392
1.59958E+15,1,0.17481,-0.23145,-0.94388
1.59958E+15,2,-2.92978,-14.09955,2.74667
1.59958E+15,1,0.16065,-0.23048,-0.95218
1.59958E+15,2,-2.56355,-14.09955,2.8077
1.59958E+15,1,0.15284,-0.22706,-0.94485
1.59958E+15,2,-2.86874,-13.8554,2.50252
1.59958E+15,1,0.17188,-0.2295,-0.96146
1.59958E+15,2,-2.68563,-13.06192,2.44148
1.59958E+15,1,0.17139,-0.23389,-0.95169
1.59958E+15,2,-2.8077,-14.46577,2.99081
1.59958E+15,1,0.16407,-0.23634,-0.94534
1.59958E+15,2,-3.11289,-15.5034,3.17392
1.59958E+15,1,0.14942,-0.2295,-0.9556
1.59958E+15,2,-3.35704,-16.23585,3.296
1.59958E+15,3,3.8,-4.4,43.07
1.59958E+15,1,0.1543,-0.22462,-0.94192
1.59958E+15,2,-2.8077,-14.3437,2.86874
1.59958E+15,1,0.13526,-0.22901,-0.96976
1.59958E+15,2,-3.23496,-15.38133,3.05185
1.59958E+15,1,0.16456,-0.23194,-0.96194
1.59958E+15,2,-3.11289,-15.9917,2.99081
1.59958E+15,1,0.15479,-0.23243,-0.96194
1.59958E+15,2,-3.17392,-15.9917,2.86874
1.59958E+15,1,0.14112,-0.22559,-0.94192
1.59958E+15,2,-3.47911,-16.54103,3.23496
1.59958E+15,1,0.16163,-0.22169,-0.91995
1.59958E+15,2,-2.92978,-14.89303,2.8077
1.59958E+15,1,0.14161,-0.22608,-0.95169
1.59958E+15,2,-3.17392,-15.38133,2.92978
1.59958E+15,1,0.13868,-0.23048,-0.96683
1.59958E+15,2,-3.296,-15.38133,2.62459
1.59958E+15,1,0.14258,-0.23048,-0.97659
1.59958E+15,2,-3.05185,-16.11377,2.8077
1.59958E+15,1,0.12647,-0.22706,-0.95608
1.59958E+15,2,-3.296,-16.78518,3.11289
1.59958E+15,3,7.28,-4.69,43.46
1.59958E+15,1,0.12207,-0.22266,-0.95657
1.59958E+15,2,-3.41807,-16.84622,3.17392
1.59958E+15,1,0.13868,-0.22022,-0.94339
1.59958E+15,2,-3.296,-16.66311,3.11289
1.59958E+15,1,0.10645,-0.22462,-0.96927
1.59958E+15,2,-3.23496,-15.38133,2.86874
1.59958E+15,1,0.11963,-0.2212,-0.95755
1.59958E+15,2,-3.23496,-15.9917,3.05185
1.59958E+15,1,0.10694,-0.21924,-0.95169
1.59958E+15,2,-2.99081,-13.79437,2.25837
1.59958E+15,1,0.10596,-0.21583,-0.94388
1.59958E+15,2,-2.68563,-13.36711,2.56355
1.59958E+15,1,0.09522,-0.21973,-0.96683
1.59958E+15,2,-3.11289,-12.32948,1.89215
1.59958E+15,1,0.11719,-0.22315,-0.98001
1.59958E+15,2,-3.35704,-14.16059,2.07526
1.59958E+15,1,0.11914,-0.22559,-0.97366
1.59958E+15,2,-2.92978,-14.89303,2.44148
1.59958E+15,1,0.10547,-0.22364,-0.95853
1.59958E+15,2,-3.296,-15.74755,2.68563
1.59958E+15,1,0.06983,-0.2212,-0.98538
1.59958E+15,2,-4.15052,-17.09037,2.68563
1.59958E+15,3,3.44,-3.69,42.45
1.59958E+15,1,0.09229,-0.21534,-0.97659
1.59958E+15,2,-3.47911,-15.93066,2.8077
1.59958E+15,1,0.0708,-0.21973,-0.99124
1.59958E+15,2,-2.92978,-15.01511,2.8077
1.59958E+15,1,0.08545,-0.21729,-0.97366
1.59958E+15,2,-3.47911,-16.41896,3.05185
1.59958E+15,1,0.09473,-0.2168,-0.94681
1.59958E+15,2,-3.05185,-14.95407,2.86874
1.59958E+15,1,0.08155,-0.21339,-0.94778
1.59958E+15,2,-3.11289,-14.03851,2.56355
1.59958E+15,1,0.08008,-0.21192,-0.95218
1.59958E+15,2,-2.92978,-13.36711,2.1363
1.59958E+15,1,0.06983,-0.21876,-0.99515
1.59958E+15,2,-2.50252,-12.63466,2.01422
1.59958E+15,1,0.08252,-0.21924,-0.98636
1.59958E+15,2,-2.56355,-13.91644,2.56355
1.59958E+15,1,0.08057,-0.21778,-0.9678
1.59958E+15,2,-2.25837,-13.61126,2.56355
1.59958E+15,1,0.05713,-0.21387,-0.97269
1.59958E+15,2,-3.296,-16.23585,3.11289
1.59958E+15,3,-1.2,-3.81,41.96
1.59958E+15,1,0.04492,-0.21339,-0.98099
1.59958E+15,2,-3.05185,-15.01511,2.74667
1.59958E+15,1,0.05664,-0.21387,-0.98636
1.59958E+15,2,-2.8077,-14.40474,2.50252
1.59958E+15,1,0.05469,-0.21534,-0.97659
1.59958E+15,2,-2.86874,-14.95407,2.92978
1.59958E+15,1,0.0625,-0.2129,-0.96585
1.59958E+15,2,-2.92978,-14.22163,2.74667
1.59958E+15,1,0.05518,-0.2129,-0.97513
1.59958E+15,2,-3.72326,-15.9917,2.86874
1.59958E+15,1,0.06983,-0.21192,-0.96487
1.59958E+15,2,-3.35704,-15.62548,2.86874
1.59958E+15,1,0.05176,-0.21436,-0.97903
1.59958E+15,2,-2.99081,-15.44237,2.8077
1.59958E+15,1,0.03418,-0.21143,-0.9722
1.59958E+15,2,-3.05185,-14.70992,2.50252
1.59958E+15,1,0.04248,-0.21143,-0.97024
1.59958E+15,2,-2.74667,-13.8554,2.38044
1.59958E+15,1,0.0459,-0.20899,-0.96976
1.59958E+15,2,-2.86874,-14.03851,2.38044
1.59958E+15,3,-1.78,-4.18,41.31
1.59958E+15,1,0.06494,-0.21143,-0.95462
1.59958E+15,2,-3.05185,-14.03851,2.25837
1.59958E+15,1,0.03076,-0.21143,-0.97855
1.59958E+15,2,-3.23496,-14.95407,2.56355
1.59958E+15,1,0.05908,-0.20801,-0.96048
1.59958E+15,2,-3.11289,-14.77096,2.56355
1.59958E+15,1,0.01807,-0.20655,-0.97269
1.59958E+15,2,-2.44148,-12.39051,2.07526
1.59958E+15,1,0.03418,-0.20508,-0.96292
1.59958E+15,2,-2.62459,-13.42814,2.38044
1.59958E+15,1,0.01758,-0.21046,-0.99271
1.59958E+15,2,-2.68563,-14.28266,2.74667
1.59958E+15,1,0.01904,-0.21436,-1.00589
1.59958E+15,2,-3.23496,-15.62548,2.92978
1.59958E+15,1,0.00635,-0.21534,-0.98978
1.59958E+15,2,-2.86874,-15.19822,2.86874
1.59958E+15,1,-0.00635,-0.21046,-0.96927
1.59958E+15,2,-3.17392,-14.64888,2.56355
1.59958E+15,1,0.02441,-0.20606,-0.93899
1.59958E+15,2,-3.23496,-14.832,2.62459
1.59958E+15,3,2.89,-4.04,39.45
1.59958E+15,1,0.01856,-0.20655,-0.95218
1.59958E+15,2,-2.86874,-12.51259,2.01422
1.59958E+15,1,0.01123,-0.20899,-0.98001
1.59958E+15,2,-2.92978,-12.81777,2.19733
1.59958E+15,1,-0.00586,-0.21241,-0.99954
1.59958E+15,2,-2.8077,-12.51259,2.07526
1.59958E+15,1,0.00049,-0.21046,-0.98929
1.59958E+15,2,-2.92978,-13.30607,2.31941
1.59958E+15,1,0.00586,-0.20362,-0.96878
1.59958E+15,2,-2.92978,-14.3437,2.56355
1.59958E+15,1,0.04004,-0.19776,-0.94974
1.59958E+15,2,-3.35704,-15.9917,2.8077
1.59958E+15,1,0.01318,-0.19922,-0.98148
1.59958E+15,2,-3.11289,-16.23585,3.05185
1.59958E+15,1,0.00195,-0.19971,-0.9805
1.59958E+15,2,-2.92978,-15.5034,2.86874
1.59958E+15,1,-0.00391,-0.20069,-0.97708
1.59958E+15,2,-2.74667,-16.05274,2.99081
1.59958E+15,1,0.0083,-0.19678,-0.96194
1.59958E+15,2,-2.38044,-14.3437,2.74667
1.59958E+15,3,-0.24,-3.97,40.39
1.59958E+15,1,0.00244,-0.20069,-0.96536
1.59958E+15,2,-2.38044,-13.42814,2.38044
1.59958E+15,1,-0.0083,-0.19971,-0.98245
1.59958E+15,2,-3.11289,-15.38133,2.68563
1.59958E+15,1,-0.00244,-0.20215,-0.97073
1.59958E+15,2,-3.05185,-15.44237,2.86874
1.59958E+15,1,-0.02002,-0.2002,-0.99417
1.59958E+15,2,-3.35704,-16.84622,3.23496
1.59958E+15,1,-0.01807,-0.19532,-0.96878
1.59958E+15,2,-3.11289,-16.11377,2.92978
1.59958E+15,1,-0.02783,-0.1963,-0.97659
1.59958E+15,2,-2.86874,-15.38133,2.62459
1.59958E+15,1,0.0127,-0.19092,-0.9219
1.59958E+15,2,-2.8077,-14.22163,2.31941
1.59958E+15,1,0.00244,-0.18995,-0.9053
1.59958E+15,2,-1.52593,-8.54518,1.28178
1.59958E+15,1,-0.021,-0.1836,-0.89993
1.59958E+15,2,-1.1597,-4.27259,0.36622
1.59958E+15,1,-0.03174,-0.18604,-0.93265
1.59958E+15,2,0.06104,-0.18311,-0.42726
1.59958E+15,3,-6.27,-3.3,38.95
1.59958E+15,1,-0.03418,-0.19678,-0.9888
1.59958E+15,2,0.54933,1.1597,-0.79348
