Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.08692,-0.21876,-0.9678
1.59958E+15,2,-2.8077,-14.28266,2.56355
1.59958E+15,1,0.04981,-0.21729,-0.99271
1.59958E+15,2,-3.23496,-15.80859,2.86874
1.59958E+15,1,0.0625,-0.21241,-0.96683
1.59958E+15,2,-2.86874,-15.01511,2.62459
1.59958E+15,1,0.08741,-0.21387,-0.95608
1.59958E+15,2,-2.56355,-14.58785,2.56355
1.59958E+15,3,-1.11,-4.05,42.02
1.59958E+15,1,0.07178,-0.21534,-0.96097
1.59958E+15,2,-3.17392,-15.5034,2.74667
1.59958E+15,1,0.08399,-0.21339,-0.95071
1.59958E+15,2,-3.11289,-15.13718,2.68563
1.59958E+15,1,0.06006,-0.21241,-0.97757
1.59958E+15,2,-3.296,-15.74755,3.05185
1.59958E+15,1,0.07813,-0.20899,-0.96878
1.59958E+15,2,-3.11289,-16.17481,3.05185
1.59958E+15,1,0.05664,-0.21192,-0.97562
1.59958E+15,2,-2.86874,-15.5034,2.74667
1.59958E+15,1,0.05957,-0.20753,-0.95511
1.59958E+15,2,-2.8077,-14.832,2.62459
1.59958E+15,1,0.07617,-0.20704,-0.94436
1.59958E+15,2,-2.68563,-14.52681,2.62459
1.59958E+15,1,0.07129,-0.20411,-0.96438
1.59958E+15,2,-3.05185,-14.70992,2.44148
1.59958E+15,1,0.06201,-0.2046,-0.96292
1.59958E+15,2,-2.99081,-14.46577,2.50252
1.59958E+15,1,0.02734,-0.20899,-0.9888
1.59958E+15,2,-2.38044,-13.97748,2.62459
1.59958E+15,1,0.05615,-0.20606,-0.96683
1.59958E+15,2,-3.23496,-15.74755,2.56355
1.59958E+15,3,-0.98,-3.63,39.88
1.59958E+15,1,0.04443,-0.20753,-0.96292
1.59958E+15,2,-2.19733,-12.2074,1.95318
1.59958E+15,1,0.02734,-0.20362,-0.96683
1.59958E+15,2,-2.74667,-13.30607,2.31941
1.59958E+15,1,0.01758,-0.21339,-0.98782
1.59958E+15,2,-2.62459,-13.55022,2.44148
1.59958E+15,1,0.03076,-0.21534,-1.0015
1.59958E+15,2,-2.92978,-14.52681,2.68563
1.59958E+15,1,0.03516,-0.21192,-0.97171
1.59958E+15,2,-3.35704,-15.56444,2.68563
1.59958E+15,1,0.04785,-0.20362,-0.94632
1.59958E+15,2,-3.54015,-15.68651,2.74667
1.59958E+15,1,0.04297,-0.19678,-0.93948
1.59958E+15,2,-3.54015,-16.05274,2.92978
1.59958E+15,1,0.03662,-0.19678,-0.94632
1.59958E+15,2,-2.1363,-12.45155,2.50252
1.59958E+15,1,0.02734,-0.20118,-0.97513
1.59958E+15,2,-2.38044,-12.93985,2.38044
1.59958E+15,1,0.04346,-0.20264,-0.97562
1.59958E+15,2,-2.38044,-12.93985,2.25837
1.59958E+15,3,2.23,-4.06,38.14
1.59958E+15,1,0.04395,-0.20264,-0.98148
1.59958E+15,2,-2.99081,-13.97748,2.19733
1.59958E+15,1,0.01514,-0.2002,-0.97366
1.59958E+15,2,-2.99081,-14.3437,2.56355
1.59958E+15,1,-0.0083,-0.19971,-0.98196
1.59958E+15,2,-2.92978,-15.38133,2.99081
1.59958E+15,1,-0.02051,-0.20411,-0.9971
1.59958E+15,2,-2.62459,-15.44237,2.92978
1.59958E+15,1,0.00586,-0.20704,-0.98392
1.59958E+15,2,-2.86874,-15.38133,2.62459
1.59958E+15,1,-0.02393,-0.20655,-0.97757
1.59958E+15,2,-2.86874,-14.70992,2.68563
1.59958E+15,1,0.00098,-0.19874,-0.9512
1.59958E+15,2,-2.99081,-15.13718,2.86874
1.59958E+15,1,0.00732,-0.1963,-0.95169
1.59958E+15,2,-2.8077,-14.77096,2.8077
1.59958E+15,1,-0.0127,-0.2002,-0.99417
1.59958E+15,2,-3.11289,-15.44237,2.68563
1.59958E+15,1,-0.0166,-0.20508,-0.98929
1.59958E+15,2,-2.92978,-15.19822,2.62459
1.59958E+15,3,0.58,-3.96,39.91
1.59958E+15,1,-0.03662,-0.20508,-0.99954
1.59958E+15,2,-2.86874,-15.68651,2.99081
1.59958E+15,1,-0.01367,-0.1963,-0.96487
1.59958E+15,2,-2.99081,-16.05274,3.11289
1.59958E+15,1,-0.02686,-0.19532,-0.96585
1.59958E+15,2,-2.99081,-14.77096,2.56355
1.59958E+15,1,-0.00684,-0.19434,-0.94925
1.59958E+15,2,-3.296,-15.56444,2.56355
1.59958E+15,1,0.00244,-0.1919,-0.91263
1.59958E+15,2,-2.38044,-10.92563,1.58696
1.59958E+15,1,-0.0083,-0.18555,-0.90725
1.59958E+15,2,-1.46489,-6.28681,0.79348
1.59958E+15,1,-0.0249,-0.18213,-0.91263
1.59958E+15,2,0.06104,-1.34281,0.12207
1.59958E+15,1,-0.02441,-0.18995,-0.96683
1.59958E+15,2,0.54933,1.09867,-0.67141
1.59958E+15,1,-0.02002,-0.20264,-0.99759
1.59958E+15,2,0.4883,0.79348,-0.61037
1.59958E+15,1,-0.01856,-0.20362,-1.00052
1.59958E+15,2,0,-0.67141,-0.18311
1.59958E+15,3,-6.63,-2.56,38.73
1.59958E+15,1,-0.02588,-0.19483,-0.96243
1.59958E+15,2,-0.18311,-0.91556,0
1.59958E+15,1,-0.02539,-0.18506,-0.93216
1.59958E+15,2,-0.12207,0.24415,-0.54933
1.59958E+15,1,-0.02002,-0.18751,-0.9263
1.59958E+15,2,0.79348,3.23496,-1.22074
1.59958E+15,1,-0.01709,-0.19337,-0.95169
1.59958E+15,2,1.46489,6.22578,-2.07526
1.59958E+15,1,-0.00635,-0.1963,-0.96292
1.59958E+15,2,1.648,7.62963,-2.50252
1.59958E+15,1,-0.00635,-0.19434,-0.97708
1.59958E+15,2,1.46489,6.34785,-2.1363
1.59958E+15,1,-0.01807,-0.19385,-0.97073
1.59958E+15,2,1.83111,7.26341,-2.50252
1.59958E+15,1,-0.01856,-0.1919,-0.94974
1.59958E+15,2,2.56355,9.03348,-3.05185
1.59958E+15,1,-0.01221,-0.18995,-0.92288
1.59958E+15,2,3.96741,13.00089,-3.84533
1.59958E+15,1,0.00342,-0.19727,-0.95364
1.59958E+15,2,3.7843,13.91644,-4.08948
1.59958E+15,3,-4.21,-3.48,39.99
1.59958E+15,1,0.0166,-0.20411,-0.96097
1.59958E+15,2,3.60118,14.22163,-4.08948
1.59958E+15,1,-0.01514,-0.20606,-0.99564
1.59958E+15,2,3.90637,14.832,-4.15052
1.59958E+15,1,-0.00537,-0.20069,-0.97171
1.59958E+15,2,3.296,12.93985,-3.72326
1.59958E+15,1,-0.01465,-0.20215,-0.9722
1.59958E+15,2,3.84533,14.22163,-3.7843
1.59958E+15,1,-0.01367,-0.20215,-0.96976
1.59958E+15,2,3.296,14.40474,-3.96741
1.59958E+15,1,0.01367,-0.20313,-0.95804
1.59958E+15,2,3.60118,15.01511,-3.7843
1.59958E+15,1,0.01611,-0.20753,-0.97708
1.59958E+15,2,3.47911,14.70992,-3.60118
1.59958E+15,1,0.0293,-0.20362,-0.95755
1.59958E+15,2,3.90637,15.68651,-3.47911
1.59958E+15,1,0.02734,-0.20313,-0.97024
1.59958E+15,2,3.11289,13.42814,-3.17392
1.59958E+15,1,0.02197,-0.20557,-0.9639
1.59958E+15,2,3.35704,14.16059,-3.47911
1.59958E+15,3,-1.88,-3.01,37.05
1.59958E+15,1,0.01514,-0.20899,-0.97708
1.59958E+15,2,3.72326,14.28266,-2.99081
1.59958E+15,1,0.02588,-0.20997,-0.9639
1.59958E+15,2,2.92978,12.87881,-3.11289
1.59958E+15,1,0.05029,-0.21046,-0.94534
1.59958E+15,2,3.41807,15.19822,-3.60118
1.59958E+15,1,0.0293,-0.20801,-0.95022
1.59958E+15,2,3.41807,15.38133,-3.54015
1.59958E+15,1,0.03858,-0.21094,-0.96243
1.59958E+15,2,3.11289,15.19822,-3.47911
1.59958E+15,1,0.0542,-0.2168,-0.98148
1.59958E+15,2,2.92978,13.8554,-3.23496
1.59958E+15,1,0.05078,-0.21632,-0.96927
1.59958E+15,2,2.56355,12.39051,-2.99081
1.59958E+15,1,0.0332,-0.21143,-0.96438
1.59958E+15,2,2.56355,11.16977,-2.31941
1.59958E+15,1,0.04443,-0.20899,-0.94436
1.59958E+15,2,2.56355,11.59703,-2.68563
1.59958E+15,1,0.05908,-0.20801,-0.92679
1.59958E+15,2,3.17392,14.89303,-3.54015
1.59958E+15,3,-0.78,-3.82,39.18
1.59958E+15,1,0.0293,-0.21241,-0.97073
1.59958E+15,2,3.35704,15.5034,-3.35704
1.59958E+15,1,0.05908,-0.2129,-0.96683
1.59958E+15,2,2.99081,15.19822,-3.35704
1.59958E+15,1,0.04053,-0.21583,-0.98929
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,1,0.03125,-0.20997,-0.98587
1.59958E+15,2,2.8077,14.09955,-3.35704
1.59958E+15,1,0.0376,-0.21046,-0.98001
1.59958E+15,2,2.99081,13.73333,-2.92978
1.59958E+15,1,0.04932,-0.21046,-0.97122
1.59958E+15,2,2.74667,14.03851,-3.35704
1.59958E+15,1,0.05371,-0.2129,-0.97171
1.59958E+15,2,3.17392,15.38133,-3.47911
1.59958E+15,1,0.0542,-0.21339,-0.99222
1.59958E+15,2,2.62459,13.24503,-2.86874
1.59958E+15,1,0.06983,-0.21729,-0.9805
1.59958E+15,2,2.8077,12.81777,-2.62459
1.59958E+15,1,0.04004,-0.21485,-0.99661
1.59958E+15,2,2.92978,13.24503,-2.92978
1.59958E+15,1,0.06446,-0.21192,-0.95755
1.59958E+15,2,2.74667,12.63466,-2.8077
1.59958E+15,3,-3.21,-3.67,39.67
1.59958E+15,1,0.0708,-0.21339,-0.95022
1.59958E+15,2,2.99081,14.46577,-3.296
1.59958E+15,1,0.0918,-0.21534,-0.94827
1.59958E+15,2,3.17392,14.95407,-3.17392
1.59958E+15,1,0.08692,-0.22071,-0.96292
1.59958E+15,2,2.50252,13.30607,-2.92978
1.59958E+15,1,0.06738,-0.22169,-0.98441
1.59958E+15,2,2.74667,14.46577,-3.296
1.59958E+15,1,0.07959,-0.21778,-0.96878
1.59958E+15,2,2.74667,13.8554,-3.23496
1.59958E+15,1,0.06494,-0.2168,-0.96585
1.59958E+15,2,3.11289,15.25925,-3.47911
1.59958E+15,1,0.0918,-0.21924,-0.96341
1.59958E+15,2,3.11289,14.46577,-3.05185
1.59958E+15,1,0.09619,-0.21973,-0.95315
1.59958E+15,2,3.23496,15.32029,-3.296
1.59958E+15,1,0.07959,-0.22071,-0.97659
1.59958E+15,2,3.05185,14.832,-3.05185
1.59958E+15,1,0.08741,-0.21973,-0.96634
1.59958E+15,2,2.99081,13.97748,-2.8077
1.59958E+15,3,-0.05,-3.72,41.8
1.59958E+15,1,0.06983,-0.22413,-0.99319
1.59958E+15,2,3.296,15.19822,-3.17392
1.59958E+15,1,0.07178,-0.22755,-0.99954
1.59958E+15,2,2.56355,13.06192,-2.99081
1.59958E+15,1,0.10547,-0.22266,-0.96878
1.59958E+15,2,2.56355,13.184,-2.99081
1.59958E+15,1,0.10596,-0.21924,-0.95071
1.59958E+15,2,2.56355,12.45155,-2.68563
1.59958E+15,1,0.10498,-0.21387,-0.93509
1.59958E+15,2,2.68563,13.67229,-2.99081
1.59958E+15,1,0.0918,-0.22217,-0.9678
1.59958E+15,2,3.05185,14.28266,-2.99081
1.59958E+15,1,0.10987,-0.2251,-0.98001
1.59958E+15,2,2.92978,14.70992,-3.296
1.59958E+15,1,0.13184,-0.22755,-0.96243
1.59958E+15,2,3.35704,15.93066,-3.41807
1.59958E+15,1,0.10596,-0.22315,-0.96097
1.59958E+15,2,3.11289,14.40474,-3.11289
1.59958E+15,1,0.12647,-0.22169,-0.94046
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,3,-0.31,-3.05,40.42
1.59958E+15,1,0.10254,-0.22413,-0.97317
1.59958E+15,2,3.35704,15.5034,-3.23496
1.59958E+15,1,0.11182,-0.22901,-0.99173
1.59958E+15,2,2.68563,13.12296,-2.8077
1.59958E+15,1,0.11866,-0.23487,-1.00687
1.59958E+15,2,2.31941,11.35289,-2.56355
1.59958E+15,1,0.125,-0.22803,-0.97708
1.59958E+15,2,2.31941,10.74252,-2.50252
1.59958E+15,1,0.13282,-0.22217,-0.92727
1.59958E+15,2,2.56355,11.47496,-2.62459
1.59958E+15,1,0.11963,-0.22022,-0.93265
1.59958E+15,2,2.92978,13.79437,-2.99081
1.59958E+15,1,0.13184,-0.22706,-0.95022
1.59958E+15,2,2.86874,14.3437,-2.99081
1.59958E+15,1,0.15235,-0.22852,-0.96097
1.59958E+15,2,3.296,15.38133,-3.11289
1.59958E+15,1,0.1626,-0.23292,-0.9595
1.59958E+15,2,2.68563,12.63466,-2.68563
1.59958E+15,1,0.15772,-0.22706,-0.93606
1.59958E+15,2,2.92978,13.30607,-2.86874
1.59958E+15,3,1.14,-4,43.99
1.59958E+15,1,0.13819,-0.22755,-0.9429
1.59958E+15,2,3.41807,14.89303,-3.05185
1.59958E+15,1,0.14405,-0.22852,-0.95218
1.59958E+15,2,2.86874,14.22163,-3.11289
1.59958E+15,1,0.17237,-0.23536,-0.95511
1.59958E+15,2,3.05185,15.44237,-3.47911
1.59958E+15,1,0.16309,-0.23096,-0.95657
1.59958E+15,2,2.86874,14.40474,-3.17392
1.59958E+15,1,0.1543,-0.23096,-0.94827
1.59958E+15,2,2.62459,13.73333,-2.99081
1.59958E+15,1,0.16944,-0.23194,-0.94876
1.59958E+15,2,2.99081,14.16059,-2.99081
1.59958E+15,1,0.1753,-0.23389,-0.93997
1.59958E+15,2,3.11289,15.01511,-3.23496
1.59958E+15,1,0.18165,-0.23438,-0.94583
1.59958E+15,2,2.68563,12.93985,-2.62459
1.59958E+15,1,0.18653,-0.23487,-0.93802
1.59958E+15,2,2.31941,12.45155,-2.92978
1.59958E+15,1,0.16895,-0.23243,-0.93851
1.59958E+15,2,2.99081,15.44237,-3.47911
1.59958E+15,3,3.79,-4.2,43.61
1.59958E+15,1,0.17335,-0.2295,-0.93655
1.59958E+15,2,2.62459,13.79437,-3.11289
1.59958E+15,1,0.19239,-0.23634,-0.93899
1.59958E+15,2,3.23496,15.93066,-3.47911
1.59958E+15,1,0.20167,-0.23829,-0.95364
1.59958E+15,2,3.23496,15.5034,-3.35704
1.59958E+15,1,0.18653,-0.2378,-0.94436
1.59958E+15,2,2.74667,13.97748,-3.05185
1.59958E+15,1,0.20313,-0.23585,-0.93753
1.59958E+15,2,2.38044,12.75674,-2.86874
1.59958E+15,1,0.20411,-0.23292,-0.91556
1.59958E+15,2,2.92978,13.8554,-3.05185
1.59958E+15,1,0.1543,-0.2378,-0.96536
1.59958E+15,2,3.17392,15.25925,-3.11289
1.59958E+15,1,0.20313,-0.23731,-0.94583
1.59958E+15,2,2.86874,13.61126,-2.92978
1.59958E+15,1,0.21387,-0.23975,-0.94339
1.59958E+15,2,3.11289,14.64888,-3.05185
1.59958E+15,1,0.1963,-0.23585,-0.94143
1.59958E+15,2,2.68563,13.73333,-3.17392
1.59958E+15,3,3.13,-3.92,44.57
1.59958E+15,1,0.2002,-0.23487,-0.92093
1.59958E+15,2,3.23496,15.19822,-3.05185
1.59958E+15,1,0.20313,-0.23634,-0.94583
1.59958E+15,2,3.35704,15.32029,-2.92978
1.59958E+15,1,0.20118,-0.24219,-0.95608
1.59958E+15,2,2.50252,14.03851,-3.35704
1.59958E+15,1,0.18799,-0.24122,-0.96487
1.59958E+15,2,3.35704,15.62548,-3.296
1.59958E+15,1,0.19776,-0.23536,-0.93216
1.59958E+15,2,3.41807,15.62548,-3.296
1.59958E+15,1,0.15723,-0.24219,-0.99808
1.59958E+15,2,3.296,15.07614,-2.92978
1.59958E+15,1,0.19483,-0.2505,-1.02005
1.59958E+15,2,1.77007,9.58281,-2.19733
1.59958E+15,1,0.2046,-0.25733,-1.04251
1.59958E+15,2,0.97659,3.90637,-0.85452
1.59958E+15,1,0.19678,-0.24854,-1.00345
1.59958E+15,2,-0.18311,-1.46489,0
1.59958E+15,1,0.19434,-0.23634,-0.93997
1.59958E+15,2,0,-2.19733,0.36622
1.59958E+15,3,4.46,-3.97,43.56
1.59958E+15,1,0.19532,-0.23145,-0.92386
1.59958E+15,2,-0.30519,-2.44148,0.24415
1.59958E+15,1,0.2085,-0.24415,-0.95608
1.59958E+15,2,-0.61037,-3.05185,0.36622
1.59958E+15,1,0.22755,-0.2505,-0.98489
1.59958E+15,2,-1.58696,-5.61541,0.67141
1.59958E+15,1,0.22413,-0.24952,-0.96927
1.59958E+15,2,-1.70904,-7.44652,1.09867
1.59958E+15,1,0.20069,-0.23585,-0.94827
1.59958E+15,2,-2.1363,-10.01007,1.58696
1.59958E+15,1,0.17872,-0.23634,-0.94095
1.59958E+15,2,-1.648,-8.30103,1.34281
1.59958E+15,1,0.18165,-0.24073,-0.97659
1.59958E+15,2,-1.89215,-9.3997,1.58696
1.59958E+15,1,0.21827,-0.2461,-0.95999
1.59958E+15,2,-2.19733,-10.98666,1.95318
1.59958E+15,1,0.21778,-0.23731,-0.94436
1.59958E+15,2,-2.31941,-11.96326,2.1363
1.59958E+15,1,0.16846,-0.23243,-0.94095
1.59958E+15,2,-2.25837,-11.78014,1.89215
1.59958E+15,1,0.18946,-0.23438,-0.94485
1.59958E+15,2,-2.44148,-12.14637,2.07526
1.59958E+15,3,7.61,-4.6,47.75
1.59958E+15,1,0.1919,-0.24659,-0.98538
1.59958E+15,2,-2.56355,-12.32948,2.07526
1.59958E+15,1,0.18653,-0.24757,-1.00296
1.59958E+15,2,-3.17392,-14.46577,2.68563
1.59958E+15,1,0.19678,-0.23682,-0.95413
1.59958E+15,2,-3.90637,-18.00592,3.23496
1.59958E+15,1,0.18653,-0.22706,-0.91897
1.59958E+15,2,-3.41807,-16.23585,2.74667
1.59958E+15,1,0.15381,-0.23048,-0.94436
1.59958E+15,2,-3.60118,-15.44237,2.56355
1.59958E+15,1,0.18848,-0.23585,-0.94534
1.59958E+15,2,-3.66222,-15.01511,2.56355
1.59958E+15,1,0.18067,-0.24317,-0.98782
1.59958E+15,2,-3.23496,-15.01511,2.99081
1.59958E+15,1,0.15772,-0.23292,-0.99124
1.59958E+15,2,-3.54015,-16.48,3.05185
1.59958E+15,1,0.16065,-0.22852,-0.95462
1.59958E+15,2,-3.72326,-16.72414,3.23496
1.59958E+15,1,0.17872,-0.22852,-0.92727
1.59958E+15,2,-3.23496,-15.68651,3.05185
1.59958E+15,3,5.96,-4.2,46.41
1.59958E+15,1,0.16309,-0.23048,-0.94729
1.59958E+15,2,-2.92978,-13.42814,2.50252
1.59958E+15,1,0.16797,-0.23438,-0.96927
1.59958E+15,2,-3.60118,-15.9917,3.35704
1.59958E+15,1,0.17335,-0.23487,-0.95022
1.59958E+15,2,-3.05185,-14.52681,2.68563
1.59958E+15,1,0.15625,-0.22852,-0.95608
1.59958E+15,2,-2.74667,-14.58785,2.8077
1.59958E+15,1,0.13965,-0.22803,-0.95169
1.59958E+15,2,-2.92978,-13.91644,2.62459
1.59958E+15,1,0.1587,-0.22755,-0.96438
1.59958E+15,2,-2.74667,-12.75674,2.50252
1.59958E+15,1,0.17481,-0.23341,-0.95071
1.59958E+15,2,-2.68563,-13.97748,2.86874
1.59958E+15,1,0.17432,-0.23634,-0.94876
1.59958E+15,2,-2.99081,-15.44237,2.92978
1.59958E+15,1,0.15284,-0.23096,-0.95267
1.59958E+15,2,-3.17392,-16.11377,3.35704
1.59958E+15,1,0.14991,-0.22559,-0.94192
1.59958E+15,2,-2.92978,-14.46577,2.8077
1.59958E+15,3,7.67,-4.26,45.04
1.59958E+15,1,0.14063,-0.22803,-0.96585
1.59958E+15,2,-2.99081,-15.32029,3.05185
1.59958E+15,1,0.15723,-0.23048,-0.96829
1.59958E+15,2,-3.05185,-15.68651,2.62459
1.59958E+15,1,0.14747,-0.23194,-0.96731
1.59958E+15,2,-2.92978,-15.62548,2.74667
1.59958E+15,1,0.13819,-0.22755,-0.94827
1.59958E+15,2,-3.35704,-16.41896,3.17392
1.59958E+15,1,0.14844,-0.22169,-0.93216
1.59958E+15,2,-3.05185,-14.77096,2.68563
1.59958E+15,1,0.14502,-0.22462,-0.94681
1.59958E+15,2,-3.23496,-15.38133,2.99081
1.59958E+15,1,0.14063,-0.2295,-0.9639
1.59958E+15,2,-3.296,-15.5034,2.56355
1.59958E+15,1,0.13623,-0.22999,-0.97855
1.59958E+15,2,-3.296,-16.17481,2.68563
1.59958E+15,1,0.12207,-0.22803,-0.96194
1.59958E+15,2,-3.17392,-16.54103,3.11289
1.59958E+15,1,0.11475,-0.22364,-0.96585
1.59958E+15,2,-3.54015,-16.78518,3.23496
1.59958E+15,3,3,-4.09,40.86
1.59958E+15,1,0.1294,-0.21876,-0.95169
1.59958E+15,2,-3.296,-16.29688,3.05185
1.59958E+15,1,0.10108,-0.22413,-0.9722
1.59958E+15,2,-3.296,-15.62548,2.92978
1.59958E+15,1,0.11377,-0.22022,-0.9595
1.59958E+15,2,-3.17392,-15.80859,3.05185
1.59958E+15,1,0.09815,-0.21827,-0.96048
1.59958E+15,2,-2.50252,-13.12296,2.62459
1.59958E+15,1,0.1084,-0.21534,-0.94632
1.59958E+15,2,-2.92978,-13.8554,2.62459
1.59958E+15,1,0.09571,-0.21827,-0.96585
1.59958E+15,2,-3.17392,-12.87881,2.1363
1.59958E+15,1,0.11817,-0.22217,-0.97855
1.59958E+15,2,-2.74667,-13.73333,2.38044
1.59958E+15,1,0.11719,-0.22559,-0.96829
1.59958E+15,2,-2.56355,-14.40474,2.56355
1.59958E+15,1,0.10743,-0.22315,-0.95706
1.59958E+15,2,-3.05185,-15.32029,2.62459
1.59958E+15,1,0.08448,-0.22071,-0.96878
1.59958E+15,2,-3.72326,-17.09037,3.23496
1.59958E+15,3,4.58,-4.37,40.38
1.59958E+15,1,0.09278,-0.21924,-0.96536
1.59958E+15,2,-3.54015,-15.9917,2.86874
1.59958E+15,1,0.06641,-0.2212,-0.99759
1.59958E+15,2,-3.35704,-15.93066,2.86874
1.59958E+15,1,0.08008,-0.21827,-0.97366
1.59958E+15,2,-3.35704,-16.41896,3.17392
1.59958E+15,1,0.09229,-0.21387,-0.94974
1.59958E+15,2,-2.86874,-14.77096,2.92978
1.59958E+15,1,0.0791,-0.21143,-0.94534
1.59958E+15,2,-2.86874,-13.73333,2.56355
1.59958E+15,1,0.08448,-0.21241,-0.94827
1.59958E+15,2,-2.68563,-13.06192,2.31941
1.59958E+15,1,0.05908,-0.22022,-1.00101
1.59958E+15,2,-2.68563,-13.00089,2.25837
1.59958E+15,1,0.08155,-0.21973,-0.98978
1.59958E+15,2,-2.56355,-14.03851,2.62459
1.59958E+15,1,0.0669,-0.21729,-0.97952
1.59958E+15,2,-2.50252,-13.91644,2.38044
1.59958E+15,1,0.07666,-0.21192,-0.9556
1.59958E+15,2,-3.296,-16.72414,3.23496
1.59958E+15,3,5.11,-4.4,41.47
1.59958E+15,1,0.05518,-0.21387,-0.96829
1.59958E+15,2,-3.296,-16.17481,2.92978
1.59958E+15,1,0.04785,-0.21583,-0.98782
1.59958E+15,2,-3.23496,-15.44237,2.68563
1.59958E+15,1,0.05371,-0.21534,-0.9761
1.59958E+15,2,-3.23496,-15.80859,3.05185
1.59958E+15,1,0.04102,-0.21436,-0.98099
1.59958E+15,2,-2.99081,-14.58785,2.8077
1.59958E+15,1,0.04932,-0.2129,-0.9805
1.59958E+15,2,-3.23496,-15.9917,3.23496
1.59958E+15,1,0.06006,-0.2129,-0.96683
1.59958E+15,2,-3.296,-15.74755,2.8077
1.59958E+15,1,0.05274,-0.21241,-0.96683
1.59958E+15,2,-3.11289,-15.80859,2.92978
1.59958E+15,1,0.02002,-0.21094,-0.9761
1.59958E+15,2,-2.99081,-15.25925,2.86874
1.59958E+15,1,0.02051,-0.21192,-0.98489
1.59958E+15,2,-2.68563,-14.52681,2.68563
1.59958E+15,1,0.04346,-0.21387,-0.9722
1.59958E+15,2,-2.68563,-14.46577,2.62459
1.59958E+15,3,0.13,-4.03,42.62
1.59958E+15,1,0.04639,-0.21387,-0.96194
1.59958E+15,2,-2.74667,-13.24503,2.07526
1.59958E+15,1,0.03613,-0.21094,-0.96829
1.59958E+15,2,-3.17392,-14.95407,2.56355
1.59958E+15,1,0.04834,-0.20948,-0.95315
1.59958E+15,2,-3.05185,-13.91644,2.25837
1.59958E+15,1,0.01807,-0.20801,-0.97171
1.59958E+15,2,-2.44148,-12.45155,2.31941
1.59958E+15,1,0.0293,-0.20801,-0.9722
1.59958E+15,2,-2.86874,-13.55022,2.19733
1.59958E+15,1,0.02783,-0.20948,-0.99417
1.59958E+15,2,-2.68563,-15.07614,2.92978
1.59958E+15,1,0.02588,-0.21241,-1.00101
1.59958E+15,2,-2.74667,-15.9917,3.23496
1.59958E+15,1,0.00098,-0.20997,-0.99075
1.59958E+15,2,-3.05185,-16.35792,3.11289
1.59958E+15,1,-0.01904,-0.20899,-0.97464
1.59958E+15,2,-2.92978,-15.93066,3.11289
1.59958E+15,1,0.02051,-0.2046,-0.9429
1.59958E+15,2,-2.50252,-14.3437,2.92978
1.59958E+15,1,-0.00146,-0.20655,-0.96731
1.59958E+15,2,-2.50252,-12.39051,2.1363
1.59958E+15,3,-3.87,-2.99,40.08
1.59958E+15,1,-0.00049,-0.2085,-0.98001
1.59958E+15,2,-2.50252,-13.00089,2.38044
1.59958E+15,1,-0.01709,-0.21241,-0.99905
1.59958E+15,2,-2.19733,-13.184,2.74667
1.59958E+15,1,-0.00244,-0.21094,-0.9888
1.59958E+15,2,-2.86874,-14.40474,2.50252
1.59958E+15,1,0.00684,-0.20655,-0.96683
1.59958E+15,2,-2.68563,-14.46577,2.62459
1.59958E+15,1,0.03662,-0.20167,-0.95218
1.59958E+15,2,-2.99081,-14.46577,2.50252
1.59958E+15,1,0.01807,-0.20167,-0.96976
1.59958E+15,2,-3.11289,-15.62548,2.92978
1.59958E+15,1,0.01367,-0.19776,-0.96829
1.59958E+15,2,-3.11289,-15.62548,2.8077
1.59958E+15,1,0.01172,-0.19776,-0.97806
1.59958E+15,2,-2.8077,-15.68651,3.05185
1.59958E+15,1,-0.00293,-0.19776,-0.97024
1.59958E+15,2,-2.38044,-13.73333,2.56355
1.59958E+15,1,-0.0127,-0.19971,-0.97464
1.59958E+15,2,-2.44148,-13.184,2.31941
1.59958E+15,3,-1.66,-3.51,36.77
1.59958E+15,1,-0.00244,-0.19971,-0.9761
1.59958E+15,2,-3.11289,-15.56444,2.74667
1.59958E+15,1,0.0083,-0.20313,-0.97366
1.59958E+15,2,-3.23496,-15.74755,2.8077
1.59958E+15,1,-0.01123,-0.19776,-0.98733
1.59958E+15,2,-3.296,-16.96829,3.35704
1.59958E+15,1,-0.01074,-0.1919,-0.95364
1.59958E+15,2,-3.05185,-16.29688,3.11289
1.59958E+15,1,-0.02051,-0.19092,-0.93265
1.59958E+15,2,-1.77007,-10.68148,1.77007
1.59958E+15,1,-0.02881,-0.18604,-0.89895
1.59958E+15,2,-1.09867,-6.04266,0.54933
1.59958E+15,1,-0.03027,-0.18799,-0.9097
1.59958E+15,2,0.06104,-1.03763,-0.06104
1.59958E+15,1,-0.02149,-0.19483,-0.96194
1.59958E+15,2,0.42726,0.91556,-0.36622
1.59958E+15,1,-0.01758,-0.20215,-1.00345
1.59958E+15,2,0.06104,0,-0.42726
1.59958E+15,1,-0.01904,-0.20264,-1.00589
1.59958E+15,2,-0.12207,-1.09867,-0.18311
1.59958E+15,3,-0.69,-3.06,38.09
1.59958E+15,1,-0.02881,-0.19776,-0.96976
1.59958E+15,2,-0.06104,-1.28178,-0.06104
1.59958E+15,1,-0.02637,-0.19239,-0.95267
