Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.60118,-15.9917,2.99081
1.59958E+15,1,0.09522,-0.21485,-0.94681
1.59958E+15,2,-3.35704,-14.89303,2.86874
1.59958E+15,1,0.08301,-0.21192,-0.94583
1.59958E+15,2,-3.41807,-14.09955,2.44148
1.59958E+15,1,0.08057,-0.20899,-0.9512
1.59958E+15,2,-2.8077,-12.75674,2.19733
1.59958E+15,1,0.07276,-0.21924,-0.99466
1.59958E+15,2,-2.38044,-12.2074,2.01422
1.59958E+15,1,0.08838,-0.21729,-0.99368
1.59958E+15,2,-2.44148,-13.73333,2.56355
1.59958E+15,3,4.05,-4.32,39.98
1.59958E+15,1,0.08789,-0.21924,-0.97024
1.59958E+15,2,-2.44148,-14.22163,2.62459
1.59958E+15,1,0.05713,-0.21339,-0.97855
1.59958E+15,2,-3.17392,-16.54103,3.17392
1.59958E+15,1,0.04443,-0.21046,-0.98099
1.59958E+15,2,-3.17392,-15.80859,2.74667
1.59958E+15,1,0.05713,-0.21143,-0.98196
1.59958E+15,2,-2.74667,-14.832,2.56355
1.59958E+15,1,0.05274,-0.21339,-0.97464
1.59958E+15,2,-2.74667,-15.44237,2.92978
1.59958E+15,1,0.0586,-0.21485,-0.96585
1.59958E+15,2,-2.68563,-14.3437,2.68563
1.59958E+15,1,0.05176,-0.2129,-0.97415
1.59958E+15,2,-3.05185,-15.32029,3.11289
1.59958E+15,1,0.06543,-0.21387,-0.96341
1.59958E+15,2,-3.296,-15.74755,2.68563
1.59958E+15,1,0.04883,-0.21583,-0.97855
1.59958E+15,2,-3.296,-15.56444,2.68563
1.59958E+15,1,0.0332,-0.21046,-0.9761
1.59958E+15,2,-2.86874,-14.40474,2.62459
1.59958E+15,3,4.98,-4.53,40.1
1.59958E+15,1,0.04395,-0.21241,-0.97366
1.59958E+15,2,-2.8077,-13.91644,2.50252
1.59958E+15,1,0.05127,-0.20997,-0.9678
1.59958E+15,2,-2.8077,-14.09955,2.50252
1.59958E+15,1,0.06641,-0.21339,-0.95071
1.59958E+15,2,-2.99081,-13.91644,2.25837
1.59958E+15,1,0.03369,-0.21046,-0.97757
1.59958E+15,2,-2.74667,-14.28266,2.74667
1.59958E+15,1,0.05957,-0.2085,-0.96438
1.59958E+15,2,-3.11289,-14.64888,2.38044
1.59958E+15,1,0.01904,-0.20801,-0.97806
1.59958E+15,2,-2.56355,-12.51259,2.01422
1.59958E+15,1,0.03272,-0.20557,-0.9639
1.59958E+15,2,-2.50252,-13.48918,2.50252
1.59958E+15,1,0.01221,-0.21046,-0.99075
1.59958E+15,2,-2.62459,-14.52681,2.8077
1.59958E+15,1,0.01514,-0.2129,-1.00101
1.59958E+15,2,-3.11289,-15.56444,2.86874
1.59958E+15,1,0.00684,-0.21534,-0.98343
1.59958E+15,2,-3.296,-15.25925,2.62459
1.59958E+15,3,-3.66,-3.49,39.31
1.59958E+15,1,-0.00439,-0.21094,-0.96438
1.59958E+15,2,-3.296,-14.46577,2.56355
1.59958E+15,1,0.02588,-0.20655,-0.93899
1.59958E+15,2,-3.35704,-14.52681,2.74667
1.59958E+15,1,0.02002,-0.20557,-0.95315
1.59958E+15,2,-2.8077,-12.08533,2.19733
1.59958E+15,1,0.01416,-0.20411,-0.98148
1.59958E+15,2,-2.86874,-12.57363,2.25837
1.59958E+15,1,-0.00098,-0.20948,-0.99857
1.59958E+15,2,-2.86874,-12.57363,1.95318
1.59958E+15,1,0.00439,-0.20801,-0.98831
1.59958E+15,2,-3.05185,-13.48918,2.07526
1.59958E+15,1,0.00635,-0.20118,-0.96927
1.59958E+15,2,-2.68563,-14.03851,2.50252
1.59958E+15,1,0.03711,-0.19581,-0.95462
1.59958E+15,2,-3.296,-16.29688,2.86874
1.59958E+15,1,0.01074,-0.19971,-0.98831
1.59958E+15,2,-2.8077,-16.29688,2.99081
1.59958E+15,1,-0.00195,-0.20069,-0.98489
1.59958E+15,2,-2.50252,-15.32029,2.86874
1.59958E+15,3,-5.04,-3.02,39.27
1.59958E+15,1,-0.01465,-0.20118,-0.97806
1.59958E+15,2,-2.31941,-15.62548,3.11289
1.59958E+15,1,0.00781,-0.1963,-0.95804
1.59958E+15,2,-2.50252,-14.89303,2.74667
1.59958E+15,1,0.01025,-0.19922,-0.95804
1.59958E+15,2,-2.50252,-13.91644,2.44148
1.59958E+15,1,-0.00781,-0.20118,-0.98001
1.59958E+15,2,-2.99081,-15.13718,2.74667
1.59958E+15,1,-0.00635,-0.20215,-0.97171
1.59958E+15,2,-2.99081,-15.38133,2.86874
1.59958E+15,1,-0.02197,-0.2002,-0.99661
1.59958E+15,2,-3.11289,-16.41896,3.11289
1.59958E+15,1,-0.01856,-0.19581,-0.97415
1.59958E+15,2,-3.17392,-16.11377,2.86874
1.59958E+15,1,-0.02637,-0.19825,-0.98001
1.59958E+15,2,-2.68563,-15.19822,2.74667
1.59958E+15,1,0.00146,-0.19434,-0.93753
1.59958E+15,2,-2.8077,-14.832,2.56355
1.59958E+15,1,-0.01074,-0.19288,-0.91311
1.59958E+15,2,-1.83111,-9.3997,1.46489
1.59958E+15,3,-1.13,-3.67,36.71
1.59958E+15,1,-0.02393,-0.18409,-0.89651
1.59958E+15,2,-0.54933,-4.02844,0.79348
1.59958E+15,1,-0.02637,-0.18653,-0.91897
1.59958E+15,2,0.30519,0,-0.18311
1.59958E+15,1,-0.03125,-0.19678,-0.97952
1.59958E+15,2,0.30519,1.28178,-0.79348
1.59958E+15,1,-0.02686,-0.20606,-1.00638
1.59958E+15,2,0.18311,0.54933,-0.4883
1.59958E+15,1,-0.02295,-0.20215,-0.99612
1.59958E+15,2,-0.36622,-0.97659,-0.18311
1.59958E+15,1,-0.02783,-0.18995,-0.95364
1.59958E+15,2,-0.30519,-0.73244,-0.12207
1.59958E+15,1,-0.02588,-0.1836,-0.92874
1.59958E+15,2,0,1.34281,-0.91556
1.59958E+15,1,-0.01904,-0.18702,-0.92972
1.59958E+15,2,1.03763,4.57778,-1.52593
1.59958E+15,1,-0.02295,-0.19288,-0.96097
1.59958E+15,2,1.648,7.08029,-2.19733
1.59958E+15,1,-0.02734,-0.19727,-0.98587
1.59958E+15,2,2.1363,8.78933,-2.56355
1.59958E+15,1,0.0083,-0.19288,-0.9639
1.59958E+15,2,1.77007,7.69066,-2.56355
1.59958E+15,3,-4.89,-3.74,40.25
1.59958E+15,1,0.00391,-0.19044,-0.95169
1.59958E+15,2,1.83111,7.99585,-2.8077
1.59958E+15,1,0.01123,-0.18848,-0.92532
1.59958E+15,2,2.44148,9.82696,-3.47911
1.59958E+15,1,-0.03809,-0.19434,-0.95511
1.59958E+15,2,3.90637,14.16059,-4.27259
1.59958E+15,1,-0.03027,-0.19922,-0.97952
1.59958E+15,2,4.02844,14.58785,-3.96741
1.59958E+15,1,0.00391,-0.20411,-0.9722
1.59958E+15,2,4.15052,15.25925,-4.27259
1.59958E+15,1,-0.00195,-0.20557,-0.98489
1.59958E+15,2,3.84533,14.28266,-3.84533
1.59958E+15,1,-0.00293,-0.20167,-0.95657
1.59958E+15,2,3.54015,13.91644,-3.7843
1.59958E+15,1,-0.00195,-0.19971,-0.96097
1.59958E+15,2,3.47911,13.8554,-3.66222
1.59958E+15,1,0.00146,-0.20411,-0.96292
1.59958E+15,2,3.84533,14.89303,-3.72326
1.59958E+15,1,-0.00391,-0.20899,-0.98782
1.59958E+15,2,4.15052,16.41896,-3.90637
1.59958E+15,3,-4.75,-3.55,38.83
1.59958E+15,1,-0.00342,-0.20704,-0.98392
1.59958E+15,2,3.41807,14.77096,-3.54015
1.59958E+15,1,-0.01025,-0.2085,-0.99173
1.59958E+15,2,3.66222,15.86962,-3.7843
1.59958E+15,1,0.01318,-0.20655,-0.98245
1.59958E+15,2,3.17392,14.58785,-3.41807
1.59958E+15,1,0.00977,-0.20801,-0.97073
1.59958E+15,2,3.54015,15.01511,-3.296
1.59958E+15,1,0.02539,-0.20655,-0.97415
1.59958E+15,2,3.17392,13.91644,-3.11289
1.59958E+15,1,0.02197,-0.20655,-0.96927
1.59958E+15,2,3.05185,13.67229,-3.17392
1.59958E+15,1,-0.00049,-0.20508,-0.97806
1.59958E+15,2,3.35704,15.93066,-3.66222
1.59958E+15,1,0.00391,-0.20606,-0.9761
1.59958E+15,2,3.54015,15.80859,-3.47911
1.59958E+15,1,-0.00146,-0.21046,-1.00394
1.59958E+15,2,3.35704,15.86962,-3.35704
1.59958E+15,1,0.02197,-0.20997,-1.0054
1.59958E+15,2,3.17392,14.58785,-2.92978
1.59958E+15,3,-3.68,-3.95,37.43
1.59958E+15,1,0.02881,-0.20606,-0.98782
1.59958E+15,2,3.296,13.97748,-2.86874
1.59958E+15,1,0.05078,-0.20557,-0.95657
1.59958E+15,2,2.8077,11.96326,-2.56355
1.59958E+15,1,0.04199,-0.20606,-0.94485
1.59958E+15,2,2.92978,13.06192,-2.86874
1.59958E+15,1,0.03418,-0.20704,-0.9556
1.59958E+15,2,3.7843,16.48,-3.54015
1.59958E+15,1,0.04053,-0.2085,-0.96976
1.59958E+15,2,3.296,14.89303,-3.11289
1.59958E+15,1,0.06787,-0.21436,-0.96097
1.59958E+15,2,3.35704,15.74755,-3.54015
1.59958E+15,1,0.06738,-0.21632,-0.9678
1.59958E+15,2,3.54015,14.832,-3.296
1.59958E+15,1,0.05322,-0.21583,-0.95218
1.59958E+15,2,3.17392,13.97748,-3.11289
1.59958E+15,1,0.07813,-0.21729,-0.94876
1.59958E+15,2,2.8077,13.30607,-3.11289
1.59958E+15,1,0.06787,-0.21778,-0.94778
1.59958E+15,2,3.05185,14.16059,-3.35704
1.59958E+15,3,-0.07,-3.64,38.03
1.59958E+15,1,0.04492,-0.21876,-0.97806
1.59958E+15,2,3.11289,15.25925,-3.35704
1.59958E+15,1,0.07129,-0.2168,-0.97269
1.59958E+15,2,2.68563,13.00089,-2.8077
1.59958E+15,1,0.08741,-0.21876,-0.96634
1.59958E+15,2,2.86874,13.184,-2.8077
1.59958E+15,1,0.06104,-0.2168,-0.97122
1.59958E+15,2,2.31941,11.84118,-2.68563
1.59958E+15,1,0.0669,-0.21387,-0.96438
1.59958E+15,2,2.68563,12.6957,-2.8077
1.59958E+15,1,0.06153,-0.21241,-0.96976
1.59958E+15,2,3.35704,14.40474,-2.99081
1.59958E+15,1,0.0752,-0.21339,-0.96194
1.59958E+15,2,3.35704,15.13718,-3.23496
1.59958E+15,1,0.1045,-0.21827,-0.94632
1.59958E+15,2,3.05185,13.73333,-3.05185
1.59958E+15,1,0.06983,-0.22169,-0.96927
1.59958E+15,2,3.17392,14.46577,-2.99081
1.59958E+15,1,0.08155,-0.21876,-0.96438
1.59958E+15,2,2.99081,14.16059,-3.05185
1.59958E+15,3,-3.82,-3.19,41.37
1.59958E+15,1,0.06494,-0.22071,-0.9722
1.59958E+15,2,3.296,14.832,-3.17392
1.59958E+15,1,0.09619,-0.22022,-0.95706
1.59958E+15,2,2.86874,14.03851,-3.17392
1.59958E+15,1,0.09424,-0.22169,-0.94827
1.59958E+15,2,3.47911,15.80859,-3.41807
1.59958E+15,1,0.08887,-0.22169,-0.9639
1.59958E+15,2,2.86874,14.89303,-3.17392
1.59958E+15,1,0.1167,-0.22462,-0.94632
1.59958E+15,2,2.8077,14.03851,-3.05185
1.59958E+15,1,0.0918,-0.22706,-0.98343
1.59958E+15,2,2.86874,14.70992,-3.05185
1.59958E+15,1,0.08203,-0.22755,-0.99808
1.59958E+15,2,2.25837,12.39051,-2.86874
1.59958E+15,1,0.10254,-0.21973,-0.97171
1.59958E+15,2,2.50252,12.87881,-3.05185
1.59958E+15,1,0.11914,-0.21827,-0.94876
1.59958E+15,2,3.17392,13.30607,-2.8077
1.59958E+15,1,0.12061,-0.2168,-0.92434
1.59958E+15,2,3.41807,14.58785,-3.11289
1.59958E+15,3,-2.76,-3.77,42.28
1.59958E+15,1,0.11866,-0.2251,-0.9556
1.59958E+15,2,3.66222,14.89303,-2.68563
1.59958E+15,1,0.11182,-0.22803,-0.97513
1.59958E+15,2,2.8077,14.16059,-3.23496
1.59958E+15,1,0.11621,-0.22413,-0.9678
1.59958E+15,2,3.23496,15.5034,-3.60118
1.59958E+15,1,0.12207,-0.22266,-0.94778
1.59958E+15,2,3.35704,14.28266,-3.11289
1.59958E+15,1,0.14063,-0.22266,-0.92679
1.59958E+15,2,3.17392,15.13718,-3.35704
1.59958E+15,1,0.13672,-0.22706,-0.95267
1.59958E+15,2,3.296,15.01511,-3.05185
1.59958E+15,1,0.14649,-0.23096,-0.96585
1.59958E+15,2,2.68563,12.87881,-2.68563
1.59958E+15,1,0.12891,-0.23389,-0.98831
1.59958E+15,2,2.31941,11.16977,-2.50252
1.59958E+15,1,0.1333,-0.22803,-0.9595
1.59958E+15,2,2.19733,10.49837,-2.44148
1.59958E+15,1,0.12745,-0.22413,-0.93802
1.59958E+15,2,2.92978,12.81777,-2.68563
1.59958E+15,1,0.11817,-0.22266,-0.93655
1.59958E+15,2,2.56355,13.184,-3.05185
1.59958E+15,3,3.89,-4.46,41.64
1.59958E+15,1,0.14209,-0.2295,-0.95657
1.59958E+15,2,2.8077,13.67229,-2.99081
1.59958E+15,1,0.14844,-0.23194,-0.96878
1.59958E+15,2,3.17392,15.01511,-3.23496
1.59958E+15,1,0.17432,-0.22901,-0.94876
1.59958E+15,2,2.74667,13.67229,-3.05185
1.59958E+15,1,0.15674,-0.2251,-0.92923
1.59958E+15,2,2.92978,14.64888,-3.296
1.59958E+15,1,0.14795,-0.22706,-0.94192
1.59958E+15,2,3.17392,14.89303,-3.23496
1.59958E+15,1,0.16016,-0.23341,-0.95364
1.59958E+15,2,3.11289,14.40474,-2.86874
1.59958E+15,1,0.14991,-0.23878,-0.9722
1.59958E+15,2,3.17392,15.74755,-3.35704
1.59958E+15,1,0.15821,-0.23096,-0.94974
1.59958E+15,2,2.56355,14.40474,-3.17392
1.59958E+15,1,0.1587,-0.23194,-0.94388
1.59958E+15,2,2.74667,14.22163,-3.05185
1.59958E+15,1,0.16309,-0.23292,-0.95218
1.59958E+15,2,2.74667,14.70992,-3.296
1.59958E+15,3,4.18,-4.44,40.98
1.59958E+15,1,0.16456,-0.23536,-0.95267
1.59958E+15,2,3.296,16.17481,-3.23496
1.59958E+15,1,0.19385,-0.23292,-0.94778
1.59958E+15,2,2.44148,13.48918,-2.99081
1.59958E+15,1,0.19483,-0.23048,-0.92874
1.59958E+15,2,2.74667,14.16059,-2.99081
1.59958E+15,1,0.1543,-0.23096,-0.94681
1.59958E+15,2,3.17392,16.05274,-3.60118
1.59958E+15,1,0.18848,-0.23194,-0.93118
1.59958E+15,2,3.296,15.07614,-3.17392
1.59958E+15,1,0.17139,-0.24073,-0.96487
1.59958E+15,2,3.47911,16.78518,-3.47911
1.59958E+15,1,0.1753,-0.2378,-0.96634
1.59958E+15,2,3.23496,15.86962,-3.41807
1.59958E+15,1,0.18165,-0.23634,-0.9512
1.59958E+15,2,2.86874,14.52681,-3.11289
1.59958E+15,1,0.19337,-0.23194,-0.93948
1.59958E+15,2,2.74667,14.28266,-3.05185
1.59958E+15,1,0.21241,-0.22999,-0.90237
1.59958E+15,2,3.17392,15.9917,-3.41807
1.59958E+15,3,5.56,-4.09,43.35
1.59958E+15,1,0.18116,-0.23487,-0.95315
1.59958E+15,2,2.92978,14.77096,-3.05185
1.59958E+15,1,0.2085,-0.24024,-0.94534
1.59958E+15,2,2.92978,15.01511,-3.296
1.59958E+15,1,0.19874,-0.24122,-0.96487
1.59958E+15,2,3.296,15.80859,-3.296
1.59958E+15,1,0.20557,-0.23682,-0.93118
1.59958E+15,2,2.92978,14.28266,-3.17392
1.59958E+15,1,0.19678,-0.23731,-0.93802
1.59958E+15,2,3.296,15.44237,-3.17392
1.59958E+15,1,0.20997,-0.23634,-0.93655
1.59958E+15,2,2.99081,14.58785,-3.17392
1.59958E+15,1,0.23487,-0.24073,-0.9263
1.59958E+15,2,3.35704,15.01511,-3.05185
1.59958E+15,1,0.21632,-0.24122,-0.94143
1.59958E+15,2,3.17392,14.40474,-3.05185
1.59958E+15,1,0.21632,-0.23878,-0.92239
1.59958E+15,2,3.23496,15.13718,-3.23496
1.59958E+15,1,0.18702,-0.24512,-0.98782
1.59958E+15,2,2.56355,11.59703,-2.31941
1.59958E+15,3,6.09,-4.07,45.49
1.59958E+15,1,0.22217,-0.25636,-1.00589
1.59958E+15,2,1.58696,7.08029,-1.648
1.59958E+15,1,0.23731,-0.25587,-1.01028
1.59958E+15,2,0.42726,1.70904,-0.54933
1.59958E+15,1,0.21973,-0.24659,-0.96048
1.59958E+15,2,-0.79348,-2.92978,0.06104
1.59958E+15,1,0.20167,-0.23634,-0.92972
1.59958E+15,2,-0.54933,-2.86874,0.24415
1.59958E+15,1,0.2046,-0.23487,-0.92776
1.59958E+15,2,-0.54933,-2.74667,0.18311
1.59958E+15,1,0.22266,-0.24903,-0.96683
1.59958E+15,2,-0.85452,-3.66222,0.4883
1.59958E+15,1,0.2295,-0.24952,-0.98441
1.59958E+15,2,-1.1597,-5.79852,0.97659
1.59958E+15,1,0.21094,-0.24512,-0.97024
1.59958E+15,2,-1.70904,-7.7517,1.1597
1.59958E+15,1,0.22315,-0.23243,-0.91751
1.59958E+15,2,-2.01422,-10.07111,1.58696
1.59958E+15,1,0.19678,-0.23585,-0.9346
1.59958E+15,2,-1.58696,-9.03348,1.52593
1.59958E+15,3,9.87,-4.97,46.06
1.59958E+15,1,0.19532,-0.24366,-0.97903
1.59958E+15,2,-1.95318,-10.86459,1.83111
1.59958E+15,1,0.22999,-0.24561,-0.95657
1.59958E+15,2,-2.19733,-11.47496,2.01422
1.59958E+15,1,0.24317,-0.23634,-0.91116
1.59958E+15,2,-2.19733,-11.536,1.83111
1.59958E+15,1,0.19971,-0.23292,-0.91409
1.59958E+15,2,-2.44148,-11.65807,1.89215
1.59958E+15,1,0.20313,-0.23634,-0.93899
1.59958E+15,2,-3.11289,-12.02429,1.77007
1.59958E+15,1,0.20069,-0.24854,-0.97708
1.59958E+15,2,-3.296,-13.36711,2.25837
1.59958E+15,1,0.19678,-0.24659,-0.99417
1.59958E+15,2,-3.60118,-15.86962,2.86874
1.59958E+15,1,0.21534,-0.23487,-0.93118
1.59958E+15,2,-3.84533,-17.82281,2.86874
1.59958E+15,1,0.18311,-0.22803,-0.91311
1.59958E+15,2,-3.296,-15.25925,2.50252
1.59958E+15,1,0.17335,-0.23438,-0.93606
1.59958E+15,2,-3.60118,-15.38133,2.74667
1.59958E+15,3,5.07,-3.81,43.45
1.59958E+15,1,0.21094,-0.24073,-0.94974
1.59958E+15,2,-2.99081,-14.46577,2.62459
1.59958E+15,1,0.19922,-0.24415,-0.97269
1.59958E+15,2,-3.296,-16.11377,3.05185
1.59958E+15,1,0.17286,-0.23585,-0.95315
1.59958E+15,2,-4.08948,-17.94488,3.35704
1.59958E+15,1,0.17042,-0.23194,-0.93899
1.59958E+15,2,-3.84533,-17.33451,3.17392
1.59958E+15,1,0.16993,-0.22852,-0.93606
1.59958E+15,2,-3.296,-15.5034,2.8077
1.59958E+15,1,0.14795,-0.23341,-0.9678
1.59958E+15,2,-3.05185,-13.73333,2.56355
1.59958E+15,1,0.19532,-0.23682,-0.9429
1.59958E+15,2,-3.23496,-16.17481,3.54015
1.59958E+15,1,0.17139,-0.23634,-0.94534
1.59958E+15,2,-2.68563,-13.97748,2.74667
1.59958E+15,1,0.14893,-0.2251,-0.94681
1.59958E+15,2,-3.05185,-14.3437,2.8077
1.59958E+15,1,0.13135,-0.22608,-0.96097
1.59958E+15,2,-3.54015,-14.03851,2.62459
1.59958E+15,3,4.32,-4.34,45.06
1.59958E+15,1,0.14698,-0.23243,-0.9888
1.59958E+15,2,-2.99081,-13.06192,2.56355
1.59958E+15,1,0.17823,-0.23438,-0.96146
1.59958E+15,2,-2.68563,-14.64888,2.86874
1.59958E+15,1,0.15723,-0.23536,-0.96194
1.59958E+15,2,-3.296,-15.93066,3.05185
1.59958E+15,1,0.15723,-0.22462,-0.93753
1.59958E+15,2,-3.47911,-16.48,3.47911
1.59958E+15,1,0.14405,-0.22364,-0.9429
1.59958E+15,2,-2.99081,-14.28266,2.68563
1.59958E+15,1,0.14649,-0.2295,-0.9722
1.59958E+15,2,-3.11289,-15.5034,2.92978
1.59958E+15,1,0.14747,-0.23292,-0.97464
1.59958E+15,2,-3.296,-15.93066,2.8077
1.59958E+15,1,0.13819,-0.23292,-0.97073
1.59958E+15,2,-3.296,-16.29688,3.05185
1.59958E+15,1,0.11719,-0.22169,-0.95755
1.59958E+15,2,-3.41807,-16.23585,3.296
1.59958E+15,1,0.10987,-0.21973,-0.95804
1.59958E+15,2,-3.23496,-14.09955,2.68563
1.59958E+15,1,0.14698,-0.22315,-0.95267
1.59958E+15,2,-3.17392,-14.64888,2.86874
1.59958E+15,3,6.61,-3.92,41.7
1.59958E+15,1,0.13135,-0.23145,-0.98245
1.59958E+15,2,-3.296,-14.95407,2.68563
1.59958E+15,1,0.12598,-0.22706,-0.97952
1.59958E+15,2,-3.35704,-16.11377,3.05185
1.59958E+15,1,0.1167,-0.22413,-0.96146
1.59958E+15,2,-3.41807,-16.84622,3.35704
1.59958E+15,1,0.1045,-0.2212,-0.96976
1.59958E+15,2,-4.15052,-17.6397,3.11289
1.59958E+15,1,0.11768,-0.21973,-0.9556
1.59958E+15,2,-3.296,-15.93066,3.05185
1.59958E+15,1,0.1045,-0.22413,-0.97903
1.59958E+15,2,-3.35704,-16.35792,3.17392
1.59958E+15,1,0.11768,-0.22169,-0.94925
1.59958E+15,2,-3.66222,-16.78518,2.99081
1.59958E+15,1,0.10157,-0.2212,-0.95218
1.59958E+15,2,-2.8077,-14.3437,2.8077
1.59958E+15,1,0.10791,-0.21046,-0.94436
1.59958E+15,2,-2.68563,-13.42814,2.31941
1.59958E+15,1,0.09961,-0.22462,-0.96292
1.59958E+15,2,-3.05185,-13.42814,2.01422
1.59958E+15,3,7.08,-4.76,40.67
1.59958E+15,1,0.09815,-0.22657,-0.99271
1.59958E+15,2,-2.92978,-13.42814,2.07526
1.59958E+15,1,0.10303,-0.22608,-0.98148
1.59958E+15,2,-2.8077,-14.22163,2.44148
1.59958E+15,1,0.08985,-0.21778,-0.96536
1.59958E+15,2,-2.8077,-14.40474,2.68563
1.59958E+15,1,0.11524,-0.22022,-0.94388
1.59958E+15,2,-3.66222,-17.02933,3.11289
1.59958E+15,1,0.11084,-0.22364,-0.94827
1.59958E+15,2,-3.41807,-15.68651,2.56355
1.59958E+15,1,0.08692,-0.22462,-0.98489
1.59958E+15,2,-3.84533,-16.78518,2.8077
1.59958E+15,1,0.08838,-0.21876,-0.97171
1.59958E+15,2,-3.60118,-16.84622,2.99081
1.59958E+15,1,0.08985,-0.2129,-0.95901
1.59958E+15,2,-2.74667,-14.58785,2.8077
1.59958E+15,1,0.0791,-0.2085,-0.94436
1.59958E+15,2,-2.62459,-13.8554,2.44148
1.59958E+15,1,0.08936,-0.21583,-0.94778
1.59958E+15,2,-2.56355,-12.93985,2.1363
1.59958E+15,3,-1.31,-3.77,41.97
1.59958E+15,1,0.06299,-0.22217,-0.99222
1.59958E+15,2,-3.05185,-13.97748,2.31941
1.59958E+15,1,0.08399,-0.22169,-0.98392
1.59958E+15,2,-2.92978,-14.64888,2.62459
1.59958E+15,1,0.05274,-0.21534,-0.98733
1.59958E+15,2,-2.56355,-14.16059,2.62459
1.59958E+15,1,0.09082,-0.21241,-0.94192
1.59958E+15,2,-3.05185,-16.48,3.17392
1.59958E+15,1,0.07471,-0.2168,-0.94778
1.59958E+15,2,-3.35704,-16.17481,2.92978
1.59958E+15,1,0.05615,-0.21632,-0.97903
1.59958E+15,2,-3.296,-15.44237,2.86874
1.59958E+15,1,0.06885,-0.2129,-0.97024
1.59958E+15,2,-3.23496,-15.93066,3.05185
1.59958E+15,1,0.04639,-0.21192,-0.98587
1.59958E+15,2,-3.05185,-15.25925,2.99081
1.59958E+15,1,0.05615,-0.20948,-0.97855
1.59958E+15,2,-3.47911,-16.84622,3.17392
1.59958E+15,1,0.06104,-0.21192,-0.96927
1.59958E+15,2,-3.17392,-15.93066,2.86874
1.59958E+15,3,-1.76,-3.3,40.42
1.59958E+15,1,0.06494,-0.20948,-0.95657
1.59958E+15,2,-3.05185,-16.11377,2.99081
1.59958E+15,1,0.04248,-0.20948,-0.95999
1.59958E+15,2,-3.05185,-16.35792,2.99081
1.59958E+15,1,0.04297,-0.21046,-0.97317
1.59958E+15,2,-2.8077,-15.93066,3.05185
1.59958E+15,1,0.04688,-0.21192,-0.97806
1.59958E+15,2,-2.31941,-14.70992,2.56355
1.59958E+15,1,0.02441,-0.21339,-0.97269
1.59958E+15,2,-2.1363,-12.81777,2.31941
1.59958E+15,1,0.03516,-0.21241,-0.97171
1.59958E+15,2,-2.74667,-14.64888,2.68563
1.59958E+15,1,0.04834,-0.21046,-0.94632
1.59958E+15,2,-2.86874,-13.61126,2.44148
1.59958E+15,1,0.03467,-0.21046,-0.97024
1.59958E+15,2,-2.50252,-13.06192,2.44148
1.59958E+15,1,0.02539,-0.20899,-0.96878
1.59958E+15,2,-2.74667,-13.36711,2.38044
1.59958E+15,1,0.05518,-0.20704,-0.98587
1.59958E+15,2,-2.92978,-15.07614,2.74667
1.59958E+15,3,0.82,-3.65,40.65
1.59958E+15,1,0.0459,-0.20606,-0.98538
1.59958E+15,2,-2.99081,-16.05274,2.92978
1.59958E+15,1,0.02393,-0.2002,-0.97562
1.59958E+15,2,-3.05185,-16.66311,3.23496
1.59958E+15,1,0.00488,-0.20069,-0.97415
1.59958E+15,2,-2.74667,-16.90725,3.47911
1.59958E+15,1,0.03076,-0.20118,-0.95267
1.59958E+15,2,-2.31941,-14.832,2.74667
1.59958E+15,1,-0.00146,-0.20508,-0.97171
1.59958E+15,2,-2.01422,-12.93985,2.50252
1.59958E+15,1,0.01221,-0.20557,-0.97024
1.59958E+15,2,-2.44148,-13.97748,2.62459
1.59958E+15,1,0.01172,-0.20704,-0.98343
1.59958E+15,2,-2.31941,-14.64888,2.92978
1.59958E+15,1,0.0083,-0.20557,-0.98685
1.59958E+15,2,-2.44148,-14.52681,2.8077
1.59958E+15,1,0.00146,-0.20704,-0.98294
1.59958E+15,2,-2.74667,-14.64888,2.68563
1.59958E+15,1,0.00195,-0.20704,-0.97024
1.59958E+15,2,-2.99081,-13.91644,2.25837
1.59958E+15,3,-0.96,-3.21,39.89
1.59958E+15,1,0.021,-0.20313,-0.96048
1.59958E+15,2,-3.54015,-15.62548,2.62459
1.59958E+15,1,0.021,-0.20215,-0.9595
1.59958E+15,2,-3.296,-14.89303,2.56355
1.59958E+15,1,0.00684,-0.19922,-0.97366
1.59958E+15,2,-3.05185,-14.832,2.8077
1.59958E+15,1,-0.02344,-0.19825,-0.98001
1.59958E+15,2,-2.68563,-13.91644,2.56355
1.59958E+15,1,-0.0249,-0.19922,-0.98978
1.59958E+15,2,-2.56355,-14.22163,2.56355
1.59958E+15,1,0.00684,-0.2002,-0.97659
1.59958E+15,2,-2.99081,-15.74755,2.68563
1.59958E+15,1,-0.00391,-0.20362,-0.97562
1.59958E+15,2,-2.68563,-14.40474,2.62459
1.59958E+15,1,-0.01025,-0.19581,-0.96927
1.59958E+15,2,-3.66222,-17.02933,3.05185
1.59958E+15,1,-0.00391,-0.19434,-0.95853
1.59958E+15,2,-3.54015,-16.48,2.62459
1.59958E+15,1,-0.02441,-0.19532,-0.97855
1.59958E+15,2,-2.99081,-15.74755,2.68563
1.59958E+15,3,-5.43,-3.53,38.85
1.59958E+15,1,-0.0166,-0.1919,-0.93265
1.59958E+15,2,-2.44148,-12.57363,2.01422
