Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.12403,-0.22803,-0.95999
1.59958E+15,2,-2.99081,-16.60207,3.11289
1.59958E+15,3,7.41,-4.68,41.56
1.59958E+15,1,0.12012,-0.22462,-0.9595
1.59958E+15,2,-3.72326,-17.33451,3.17392
1.59958E+15,1,0.13526,-0.21973,-0.94534
1.59958E+15,2,-3.47911,-16.72414,3.11289
1.59958E+15,1,0.10547,-0.22413,-0.96927
1.59958E+15,2,-3.23496,-15.44237,2.8077
1.59958E+15,1,0.11866,-0.22266,-0.95901
1.59958E+15,2,-3.296,-16.05274,2.99081
1.59958E+15,1,0.10694,-0.21924,-0.9556
1.59958E+15,2,-2.56355,-13.42814,2.50252
1.59958E+15,1,0.10791,-0.21436,-0.94339
1.59958E+15,2,-2.38044,-13.24503,2.8077
1.59958E+15,1,0.09375,-0.21973,-0.9639
1.59958E+15,2,-3.23496,-12.57363,1.95318
1.59958E+15,1,0.12012,-0.2212,-0.97659
1.59958E+15,2,-3.11289,-13.97748,2.19733
1.59958E+15,1,0.11866,-0.22755,-0.97269
1.59958E+15,2,-2.68563,-14.64888,2.44148
1.59958E+15,1,0.1084,-0.22462,-0.95755
1.59958E+15,2,-3.11289,-15.56444,2.68563
1.59958E+15,3,5.53,-3.76,39.69
1.59958E+15,1,0.07324,-0.21924,-0.97659
1.59958E+15,2,-3.84533,-16.84622,3.05185
1.59958E+15,1,0.08887,-0.21534,-0.97122
1.59958E+15,2,-3.60118,-15.86962,2.74667
1.59958E+15,1,0.06836,-0.21973,-0.99612
1.59958E+15,2,-3.11289,-15.13718,2.74667
1.59958E+15,1,0.08106,-0.21924,-0.97855
1.59958E+15,2,-3.35704,-16.54103,3.17392
1.59958E+15,1,0.09326,-0.21729,-0.9512
1.59958E+15,2,-3.41807,-15.5034,2.86874
1.59958E+15,1,0.08203,-0.21094,-0.94485
1.59958E+15,2,-3.11289,-14.3437,2.56355
1.59958E+15,1,0.08203,-0.21046,-0.94192
1.59958E+15,2,-2.8077,-13.30607,2.19733
1.59958E+15,1,0.0625,-0.21827,-0.9971
1.59958E+15,2,-2.31941,-12.26844,2.01422
1.59958E+15,1,0.08106,-0.2212,-0.99026
1.59958E+15,2,-2.86874,-14.03851,2.38044
1.59958E+15,1,0.07764,-0.21973,-0.97806
1.59958E+15,2,-2.38044,-13.67229,2.50252
1.59958E+15,3,1.17,-3.39,42.73
1.59958E+15,1,0.06055,-0.21339,-0.97122
1.59958E+15,2,-3.296,-16.48,3.296
1.59958E+15,1,0.04492,-0.21241,-0.97513
1.59958E+15,2,-3.296,-15.62548,2.86874
1.59958E+15,1,0.05274,-0.2129,-0.98294
1.59958E+15,2,-2.8077,-14.40474,2.56355
1.59958E+15,1,0.05371,-0.21583,-0.97806
1.59958E+15,2,-2.99081,-15.13718,2.92978
1.59958E+15,1,0.0542,-0.21583,-0.9761
1.59958E+15,2,-2.62459,-13.79437,2.8077
1.59958E+15,1,0.05127,-0.21241,-0.97806
1.59958E+15,2,-3.41807,-15.68651,3.11289
1.59958E+15,1,0.06348,-0.21094,-0.96487
1.59958E+15,2,-3.47911,-15.80859,2.68563
1.59958E+15,1,0.04688,-0.21339,-0.97659
1.59958E+15,2,-2.86874,-15.13718,2.8077
1.59958E+15,1,0.02881,-0.21241,-0.97562
1.59958E+15,2,-3.05185,-14.58785,2.50252
1.59958E+15,1,0.03418,-0.21339,-0.98148
1.59958E+15,2,-2.8077,-13.91644,2.50252
1.59958E+15,1,0.04541,-0.20997,-0.97171
1.59958E+15,2,-3.11289,-14.52681,2.56355
1.59958E+15,3,-0.55,-3.72,42.35
1.59958E+15,1,0.06348,-0.21094,-0.95169
1.59958E+15,2,-2.86874,-13.97748,2.25837
1.59958E+15,1,0.03223,-0.20899,-0.97024
1.59958E+15,2,-2.92978,-14.58785,2.68563
1.59958E+15,1,0.05615,-0.2085,-0.95608
1.59958E+15,2,-2.86874,-13.97748,2.44148
1.59958E+15,1,0.01563,-0.20801,-0.97562
1.59958E+15,2,-2.44148,-12.14637,2.07526
1.59958E+15,1,0.03418,-0.20557,-0.96927
1.59958E+15,2,-2.38044,-13.06192,2.50252
1.59958E+15,1,0.01807,-0.21094,-0.99661
1.59958E+15,2,-2.8077,-14.77096,2.74667
1.59958E+15,1,0.01856,-0.21339,-1.00198
1.59958E+15,2,-2.8077,-15.19822,3.11289
1.59958E+15,1,0.00586,-0.21339,-0.98489
1.59958E+15,2,-2.62459,-15.01511,2.99081
1.59958E+15,1,-0.0083,-0.20948,-0.9678
1.59958E+15,2,-2.8077,-14.28266,2.74667
1.59958E+15,1,0.02637,-0.20557,-0.93997
1.59958E+15,2,-3.05185,-14.46577,2.68563
1.59958E+15,3,1.62,-4.05,38.14
1.59958E+15,1,0.02197,-0.20753,-0.95364
1.59958E+15,2,-2.8077,-12.45155,1.95318
1.59958E+15,1,0.01074,-0.20899,-0.98148
1.59958E+15,2,-2.44148,-12.14637,2.44148
1.59958E+15,1,-0.00488,-0.21241,-0.99808
1.59958E+15,2,-2.8077,-12.51259,2.01422
1.59958E+15,1,0.00146,-0.20899,-0.98782
1.59958E+15,2,-2.92978,-13.184,2.19733
1.59958E+15,1,0.00391,-0.20557,-0.96634
1.59958E+15,2,-3.11289,-14.3437,2.50252
1.59958E+15,1,0.03662,-0.19825,-0.9512
1.59958E+15,2,-3.35704,-15.9917,2.92978
1.59958E+15,1,0.00977,-0.19971,-0.98441
1.59958E+15,2,-3.05185,-16.05274,3.11289
1.59958E+15,1,0.00049,-0.19874,-0.98489
1.59958E+15,2,-3.296,-15.86962,2.74667
1.59958E+15,1,-0.0083,-0.20118,-0.97855
1.59958E+15,2,-2.62459,-15.80859,3.11289
1.59958E+15,1,0.00928,-0.19581,-0.96097
1.59958E+15,2,-2.62459,-14.89303,2.74667
1.59958E+15,3,1.91,-4.15,37.78
1.59958E+15,1,0.00586,-0.19874,-0.9639
1.59958E+15,2,-2.50252,-13.67229,2.50252
1.59958E+15,1,-0.00781,-0.20069,-0.98001
1.59958E+15,2,-3.296,-15.56444,2.86874
1.59958E+15,1,-0.00537,-0.20069,-0.97122
1.59958E+15,2,-3.11289,-15.68651,2.92978
1.59958E+15,1,-0.021,-0.19776,-0.99612
1.59958E+15,2,-3.17392,-16.72414,3.23496
1.59958E+15,1,-0.01904,-0.19532,-0.96634
1.59958E+15,2,-2.92978,-15.9917,2.99081
1.59958E+15,1,-0.00098,-0.19092,-0.92483
1.59958E+15,2,-2.25837,-11.78014,1.77007
1.59958E+15,1,-0.00781,-0.18458,-0.89212
1.59958E+15,2,-1.40385,-6.95822,0.79348
1.59958E+15,1,-0.02686,-0.18751,-0.90188
1.59958E+15,2,-0.06104,-1.28178,-0.06104
1.59958E+15,1,-0.02832,-0.19239,-0.95511
1.59958E+15,2,0.36622,1.03763,-0.54933
1.59958E+15,1,-0.02295,-0.20264,-1.00443
1.59958E+15,2,0.61037,1.1597,-0.42726
1.59958E+15,3,-3.61,-3.57,41.05
1.59958E+15,1,-0.0166,-0.2046,-1.01175
1.59958E+15,2,0.24415,-0.42726,-0.12207
1.59958E+15,1,-0.02295,-0.2002,-0.97513
1.59958E+15,2,-0.18311,-1.52593,0
1.59958E+15,1,-0.02686,-0.19141,-0.94436
1.59958E+15,2,-0.42726,-1.40385,-0.30519
1.59958E+15,1,-0.02344,-0.19141,-0.94681
1.59958E+15,2,0.18311,0.24415,-0.42726
1.59958E+15,1,-0.01514,-0.19874,-0.97562
1.59958E+15,2,0.30519,0.73244,-0.54933
1.59958E+15,1,-0.00684,-0.19776,-0.97806
1.59958E+15,2,0,0.91556,-0.85452
1.59958E+15,1,-0.01221,-0.19337,-0.95022
1.59958E+15,2,0.73244,2.99081,-1.28178
1.59958E+15,1,-0.00732,-0.18165,-0.91556
1.59958E+15,2,1.34281,5.73748,-2.1363
1.59958E+15,1,0.00537,-0.18262,-0.90432
1.59958E+15,2,2.31941,9.27763,-3.05185
1.59958E+15,1,0.00146,-0.19092,-0.93802
1.59958E+15,2,3.84533,13.79437,-4.21155
1.59958E+15,3,-2.01,-3.32,36.1
1.59958E+15,1,-0.00098,-0.20118,-0.98831
1.59958E+15,2,3.84533,14.16059,-4.21155
1.59958E+15,1,0.01074,-0.20069,-0.97757
1.59958E+15,2,3.66222,13.91644,-3.96741
1.59958E+15,1,-0.01807,-0.2002,-0.97757
1.59958E+15,2,3.60118,13.8554,-4.21155
1.59958E+15,1,-0.00391,-0.19483,-0.9512
1.59958E+15,2,3.60118,13.30607,-3.96741
1.59958E+15,1,-0.01318,-0.2046,-0.96878
1.59958E+15,2,3.72326,14.64888,-4.15052
1.59958E+15,1,-0.00928,-0.20557,-0.98196
1.59958E+15,2,3.72326,14.832,-3.90637
1.59958E+15,1,0.01318,-0.20557,-0.96829
1.59958E+15,2,3.84533,15.13718,-3.84533
1.59958E+15,1,0.01074,-0.20264,-0.97562
1.59958E+15,2,3.72326,14.89303,-3.72326
1.59958E+15,1,0.02441,-0.20118,-0.95218
1.59958E+15,2,3.7843,15.93066,-3.96741
1.59958E+15,1,0.03516,-0.20704,-0.9678
1.59958E+15,2,3.23496,14.22163,-3.47911
1.59958E+15,3,-3.33,-3.66,36.87
1.59958E+15,1,0.02686,-0.20948,-0.97122
1.59958E+15,2,3.41807,14.70992,-3.54015
1.59958E+15,1,0.02295,-0.2085,-0.97513
1.59958E+15,2,3.47911,13.67229,-3.05185
1.59958E+15,1,0.02979,-0.20801,-0.95853
1.59958E+15,2,3.05185,12.81777,-3.17392
1.59958E+15,1,0.03809,-0.21143,-0.94974
1.59958E+15,2,3.72326,15.93066,-3.84533
1.59958E+15,1,0.02686,-0.20997,-0.9556
1.59958E+15,2,3.54015,15.80859,-3.60118
1.59958E+15,1,0.03906,-0.21485,-0.97171
1.59958E+15,2,3.296,15.56444,-3.54015
1.59958E+15,1,0.04785,-0.21534,-0.98343
1.59958E+15,2,3.41807,14.58785,-3.05185
1.59958E+15,1,0.04639,-0.21192,-0.96292
1.59958E+15,2,3.17392,13.42814,-2.92978
1.59958E+15,1,0.04883,-0.21192,-0.9512
1.59958E+15,2,2.68563,11.41392,-2.50252
1.59958E+15,1,0.05029,-0.2129,-0.94583
1.59958E+15,2,2.92978,12.51259,-2.8077
1.59958E+15,3,-1.88,-3.4,36.65
1.59958E+15,1,0.05518,-0.21094,-0.93997
1.59958E+15,2,3.54015,15.68651,-3.54015
1.59958E+15,1,0.03516,-0.21192,-0.96487
1.59958E+15,2,3.05185,14.58785,-3.23496
1.59958E+15,1,0.06446,-0.21387,-0.95022
1.59958E+15,2,3.17392,15.25925,-3.35704
1.59958E+15,1,0.0586,-0.2168,-0.96976
1.59958E+15,2,3.17392,14.77096,-3.296
1.59958E+15,1,0.04199,-0.21436,-0.97269
1.59958E+15,2,2.86874,14.22163,-3.296
1.59958E+15,1,0.06201,-0.21534,-0.96927
1.59958E+15,2,2.50252,13.12296,-3.05185
1.59958E+15,1,0.0625,-0.21534,-0.96146
1.59958E+15,2,2.74667,13.61126,-3.296
1.59958E+15,1,0.05078,-0.21632,-0.9678
1.59958E+15,2,3.11289,15.13718,-3.41807
1.59958E+15,1,0.06006,-0.21436,-0.97366
1.59958E+15,2,2.68563,13.30607,-2.86874
1.59958E+15,1,0.08155,-0.21827,-0.97708
1.59958E+15,2,3.11289,13.36711,-2.56355
1.59958E+15,1,0.04834,-0.21583,-0.99612
1.59958E+15,2,2.50252,12.51259,-2.8077
1.59958E+15,3,-1.66,-3.37,41.34
1.59958E+15,1,0.07324,-0.21387,-0.96292
1.59958E+15,2,2.68563,12.26844,-2.74667
1.59958E+15,1,0.06543,-0.21192,-0.95267
1.59958E+15,2,3.17392,14.3437,-3.11289
1.59958E+15,1,0.08594,-0.21387,-0.9429
1.59958E+15,2,3.17392,15.01511,-3.296
1.59958E+15,1,0.09571,-0.21778,-0.94974
1.59958E+15,2,2.62459,13.55022,-2.99081
1.59958E+15,1,0.06983,-0.2212,-0.98538
1.59958E+15,2,2.92978,14.70992,-3.296
1.59958E+15,1,0.08301,-0.21778,-0.97269
1.59958E+15,2,3.11289,14.3437,-2.99081
1.59958E+15,1,0.06299,-0.21729,-0.9678
1.59958E+15,2,3.35704,15.01511,-3.23496
1.59958E+15,1,0.09375,-0.21729,-0.95267
1.59958E+15,2,2.68563,13.8554,-3.296
1.59958E+15,1,0.09619,-0.21924,-0.94729
1.59958E+15,2,3.54015,15.80859,-3.23496
1.59958E+15,1,0.08594,-0.21973,-0.97366
1.59958E+15,2,2.99081,14.95407,-3.05185
1.59958E+15,3,0.97,-4.44,40.29
1.59958E+15,1,0.10401,-0.22022,-0.9595
1.59958E+15,2,2.99081,13.91644,-2.86874
1.59958E+15,1,0.08106,-0.22266,-0.99026
1.59958E+15,2,3.17392,14.64888,-3.05185
1.59958E+15,1,0.07471,-0.22559,-0.99564
1.59958E+15,2,2.74667,12.75674,-2.8077
1.59958E+15,1,0.09619,-0.22169,-0.97122
1.59958E+15,2,3.17392,13.79437,-2.74667
1.59958E+15,1,0.11866,-0.22022,-0.95218
1.59958E+15,2,2.56355,12.45155,-2.74667
1.59958E+15,1,0.1167,-0.21778,-0.9302
1.59958E+15,2,2.74667,13.67229,-2.99081
1.59958E+15,1,0.1084,-0.22266,-0.96292
1.59958E+15,2,2.92978,13.73333,-2.8077
1.59958E+15,1,0.1084,-0.22657,-0.97415
1.59958E+15,2,2.86874,14.22163,-3.17392
1.59958E+15,1,0.125,-0.22559,-0.96048
1.59958E+15,2,3.11289,15.68651,-3.54015
1.59958E+15,1,0.11328,-0.22364,-0.95511
1.59958E+15,2,3.23496,14.46577,-2.99081
1.59958E+15,3,-2.19,-3.71,42.7
1.59958E+15,1,0.13623,-0.22169,-0.93802
1.59958E+15,2,2.92978,14.40474,-3.17392
1.59958E+15,1,0.11377,-0.22657,-0.96731
1.59958E+15,2,3.11289,15.01511,-3.23496
1.59958E+15,1,0.12305,-0.22901,-0.98343
1.59958E+15,2,2.50252,12.51259,-2.74667
1.59958E+15,1,0.125,-0.23487,-0.99612
1.59958E+15,2,2.56355,11.536,-2.44148
1.59958E+15,1,0.12745,-0.22706,-0.96927
1.59958E+15,2,2.1363,10.74252,-2.56355
1.59958E+15,1,0.1294,-0.22462,-0.9263
1.59958E+15,2,2.44148,11.96326,-2.8077
1.59958E+15,1,0.11035,-0.21973,-0.93997
1.59958E+15,2,2.74667,13.8554,-2.99081
1.59958E+15,1,0.13086,-0.22706,-0.95608
1.59958E+15,2,2.8077,14.22163,-3.05185
1.59958E+15,1,0.14844,-0.23048,-0.96731
1.59958E+15,2,2.8077,14.95407,-3.41807
1.59958E+15,1,0.17725,-0.23145,-0.9512
1.59958E+15,2,2.62459,13.184,-2.92978
1.59958E+15,3,3.99,-3.72,41.62
1.59958E+15,1,0.16553,-0.22803,-0.92581
1.59958E+15,2,3.05185,14.3437,-2.99081
1.59958E+15,1,0.14844,-0.22706,-0.93606
1.59958E+15,2,3.11289,14.70992,-3.11289
1.59958E+15,1,0.15967,-0.23145,-0.94827
1.59958E+15,2,2.8077,13.97748,-3.11289
1.59958E+15,1,0.16309,-0.23878,-0.96536
1.59958E+15,2,3.296,15.93066,-3.35704
1.59958E+15,1,0.16358,-0.23145,-0.95364
1.59958E+15,2,2.68563,14.22163,-3.23496
1.59958E+15,1,0.16309,-0.23096,-0.94583
1.59958E+15,2,2.62459,13.8554,-3.05185
1.59958E+15,1,0.167,-0.23145,-0.94778
1.59958E+15,2,2.86874,14.28266,-3.11289
1.59958E+15,1,0.16797,-0.23243,-0.94534
1.59958E+15,2,3.296,15.56444,-3.296
1.59958E+15,1,0.19288,-0.23243,-0.94095
1.59958E+15,2,2.56355,13.06192,-2.8077
1.59958E+15,1,0.19337,-0.23389,-0.92776
1.59958E+15,2,2.8077,13.67229,-2.92978
1.59958E+15,3,5.19,-4.05,40.94
1.59958E+15,1,0.15967,-0.23194,-0.94143
1.59958E+15,2,3.11289,15.93066,-3.60118
1.59958E+15,1,0.18555,-0.23145,-0.92972
1.59958E+15,2,3.23496,14.832,-3.05185
1.59958E+15,1,0.18213,-0.23927,-0.95413
1.59958E+15,2,3.54015,16.72414,-3.47911
1.59958E+15,1,0.18653,-0.2378,-0.95999
1.59958E+15,2,3.11289,15.74755,-3.47911
1.59958E+15,1,0.18702,-0.23634,-0.94632
1.59958E+15,2,2.92978,14.3437,-3.05185
1.59958E+15,1,0.20411,-0.23438,-0.93753
1.59958E+15,2,2.50252,13.55022,-3.11289
1.59958E+15,1,0.21046,-0.23389,-0.91018
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,1,0.17237,-0.23682,-0.9556
1.59958E+15,2,2.92978,14.58785,-2.99081
1.59958E+15,1,0.21143,-0.23975,-0.9429
1.59958E+15,2,2.99081,14.22163,-2.99081
1.59958E+15,1,0.21046,-0.24073,-0.95169
1.59958E+15,2,3.23496,15.19822,-3.23496
1.59958E+15,3,6.79,-4.32,43.49
1.59958E+15,1,0.19776,-0.23585,-0.93411
1.59958E+15,2,2.74667,14.03851,-3.11289
1.59958E+15,1,0.20167,-0.23487,-0.92727
1.59958E+15,2,3.17392,15.38133,-3.17392
1.59958E+15,1,0.21094,-0.23634,-0.94046
1.59958E+15,2,3.05185,14.89303,-3.05185
1.59958E+15,1,0.21876,-0.24024,-0.94192
1.59958E+15,2,2.8077,14.09955,-3.05185
1.59958E+15,1,0.19922,-0.24024,-0.9512
1.59958E+15,2,2.99081,14.40474,-3.11289
1.59958E+15,1,0.20704,-0.23634,-0.92288
1.59958E+15,2,3.23496,15.07614,-3.23496
1.59958E+15,1,0.15821,-0.24366,-1.00198
1.59958E+15,2,2.86874,13.55022,-2.68563
1.59958E+15,1,0.20264,-0.25245,-1.02054
1.59958E+15,2,1.70904,8.36207,-1.89215
1.59958E+15,1,0.22169,-0.25587,-1.0303
1.59958E+15,2,0.54933,2.38044,-0.67141
1.59958E+15,1,0.20557,-0.24659,-0.98489
1.59958E+15,2,-0.54933,-2.38044,0.06104
1.59958E+15,3,5.03,-4.28,46.29
1.59958E+15,1,0.1963,-0.23536,-0.93313
1.59958E+15,2,-0.36622,-2.68563,0.18311
1.59958E+15,1,0.1963,-0.23145,-0.92679
1.59958E+15,2,-0.12207,-2.19733,0.30519
1.59958E+15,1,0.20411,-0.24757,-0.97171
1.59958E+15,2,-0.42726,-2.99081,0.42726
1.59958E+15,1,0.22852,-0.25098,-0.98978
1.59958E+15,2,-1.03763,-5.79852,0.97659
1.59958E+15,1,0.22706,-0.24659,-0.96341
1.59958E+15,2,-1.89215,-8.48415,1.22074
1.59958E+15,1,0.19434,-0.23341,-0.94583
1.59958E+15,2,-1.95318,-9.888,1.52593
1.59958E+15,1,0.18165,-0.23585,-0.9346
1.59958E+15,2,-1.77007,-8.17896,1.09867
1.59958E+15,1,0.18702,-0.24219,-0.9761
1.59958E+15,2,-1.89215,-8.72829,1.34281
1.59958E+15,1,0.22071,-0.24805,-0.96731
1.59958E+15,2,-2.25837,-10.98666,2.01422
1.59958E+15,1,0.2046,-0.23975,-0.95608
1.59958E+15,2,-2.44148,-12.26844,2.19733
1.59958E+15,1,0.15528,-0.22999,-0.95071
1.59958E+15,2,-2.31941,-11.84118,1.95318
1.59958E+15,3,10.64,-5.05,45.33
1.59958E+15,1,0.18165,-0.23341,-0.94192
1.59958E+15,2,-2.07526,-11.90222,2.19733
1.59958E+15,1,0.19239,-0.24561,-0.98196
1.59958E+15,2,-2.31941,-12.39051,2.19733
1.59958E+15,1,0.18702,-0.24659,-1.00394
1.59958E+15,2,-2.86874,-14.3437,2.68563
1.59958E+15,1,0.19727,-0.23731,-0.95853
1.59958E+15,2,-4.02844,-18.25007,3.05185
1.59958E+15,1,0.18409,-0.22706,-0.91995
1.59958E+15,2,-3.41807,-16.29688,2.68563
1.59958E+15,1,0.1543,-0.23048,-0.94046
1.59958E+15,2,-3.296,-14.95407,2.62459
1.59958E+15,1,0.18506,-0.23585,-0.94583
1.59958E+15,2,-3.54015,-14.52681,2.56355
1.59958E+15,1,0.18213,-0.24415,-0.99026
1.59958E+15,2,-3.23496,-14.70992,2.99081
1.59958E+15,1,0.15821,-0.23438,-0.99075
1.59958E+15,2,-3.35704,-16.17481,3.11289
1.59958E+15,1,0.15967,-0.22755,-0.95657
1.59958E+15,2,-3.90637,-16.96829,3.11289
1.59958E+15,3,5.16,-4.22,43.82
1.59958E+15,1,0.1753,-0.22755,-0.92727
1.59958E+15,2,-3.296,-15.86962,3.05185
1.59958E+15,1,0.16846,-0.23096,-0.94485
1.59958E+15,2,-2.99081,-13.55022,2.50252
1.59958E+15,1,0.16749,-0.23585,-0.97024
1.59958E+15,2,-3.60118,-15.93066,3.296
1.59958E+15,1,0.17432,-0.23194,-0.94925
1.59958E+15,2,-2.99081,-14.22163,2.74667
1.59958E+15,1,0.15918,-0.2295,-0.95462
1.59958E+15,2,-2.56355,-14.28266,2.92978
1.59958E+15,1,0.14356,-0.22608,-0.94974
1.59958E+15,2,-2.50252,-13.30607,2.8077
1.59958E+15,1,0.16211,-0.2295,-0.96536
1.59958E+15,2,-2.56355,-12.63466,2.56355
1.59958E+15,1,0.17383,-0.23341,-0.95169
1.59958E+15,2,-2.86874,-14.40474,2.86874
1.59958E+15,1,0.17042,-0.23731,-0.94778
1.59958E+15,2,-3.23496,-15.86962,2.99081
1.59958E+15,1,0.15674,-0.2295,-0.94974
1.59958E+15,2,-3.54015,-16.60207,3.296
1.59958E+15,3,4.58,-3.85,44.49
1.59958E+15,1,0.1504,-0.22413,-0.93753
1.59958E+15,2,-2.86874,-14.40474,2.86874
1.59958E+15,1,0.13819,-0.22852,-0.96487
1.59958E+15,2,-3.54015,-15.86962,2.86874
1.59958E+15,1,0.16016,-0.23048,-0.96976
1.59958E+15,2,-3.23496,-15.86962,2.74667
1.59958E+15,1,0.1504,-0.23292,-0.96731
1.59958E+15,2,-2.92978,-15.56444,2.86874
1.59958E+15,1,0.14209,-0.22657,-0.94485
1.59958E+15,2,-3.41807,-16.60207,3.296
1.59958E+15,1,0.1543,-0.22217,-0.92679
1.59958E+15,2,-3.05185,-15.07614,2.8077
1.59958E+15,1,0.14356,-0.22413,-0.94632
1.59958E+15,2,-3.35704,-15.68651,2.99081
1.59958E+15,1,0.13965,-0.23048,-0.96683
1.59958E+15,2,-3.41807,-15.68651,2.44148
1.59958E+15,1,0.13819,-0.22999,-0.97659
1.59958E+15,2,-3.17392,-16.17481,2.62459
1.59958E+15,1,0.12305,-0.22803,-0.95901
1.59958E+15,2,-2.99081,-16.41896,3.11289
1.59958E+15,3,6.92,-4.68,41.56
1.59958E+15,1,0.11621,-0.22364,-0.9639
1.59958E+15,2,-3.84533,-17.1514,3.11289
1.59958E+15,1,0.12842,-0.21924,-0.95071
1.59958E+15,2,-3.23496,-16.23585,3.05185
1.59958E+15,1,0.09961,-0.22462,-0.97562
1.59958E+15,2,-3.23496,-15.62548,2.92978
1.59958E+15,1,0.11524,-0.22071,-0.96048
1.59958E+15,2,-3.54015,-16.29688,2.86874
1.59958E+15,1,0.09619,-0.21924,-0.95853
1.59958E+15,2,-2.62459,-13.24503,2.68563
1.59958E+15,1,0.10987,-0.21339,-0.94143
1.59958E+15,2,-2.74667,-13.61126,2.62459
1.59958E+15,1,0.09522,-0.21973,-0.96146
1.59958E+15,2,-3.17392,-12.57363,2.01422
1.59958E+15,1,0.11817,-0.22266,-0.97855
1.59958E+15,2,-3.05185,-13.67229,2.1363
1.59958E+15,1,0.11719,-0.22608,-0.97513
1.59958E+15,2,-2.68563,-14.46577,2.38044
1.59958E+15,1,0.10938,-0.22364,-0.95853
1.59958E+15,2,-2.86874,-15.13718,2.8077
1.59958E+15,3,5.38,-3.89,39.47
1.59958E+15,1,0.0791,-0.22071,-0.97366
1.59958E+15,2,-3.84533,-17.1514,3.11289
1.59958E+15,1,0.09131,-0.2168,-0.96878
1.59958E+15,2,-3.66222,-16.17481,2.74667
1.59958E+15,1,0.06592,-0.21973,-0.99612
1.59958E+15,2,-3.05185,-15.5034,2.8077
1.59958E+15,1,0.08008,-0.21632,-0.97366
1.59958E+15,2,-3.35704,-16.29688,3.05185
1.59958E+15,1,0.09473,-0.21583,-0.94925
1.59958E+15,2,-2.92978,-14.58785,2.92978
1.59958E+15,1,0.0791,-0.21241,-0.94729
1.59958E+15,2,-2.92978,-13.91644,2.56355
1.59958E+15,1,0.08155,-0.21339,-0.94925
1.59958E+15,2,-2.56355,-12.93985,2.31941
1.59958E+15,1,0.06299,-0.21924,-0.99954
1.59958E+15,2,-2.68563,-13.00089,2.07526
1.59958E+15,1,0.08057,-0.21924,-0.98733
1.59958E+15,2,-2.86874,-14.3437,2.56355
1.59958E+15,1,0.07276,-0.2168,-0.97708
1.59958E+15,2,-2.31941,-13.67229,2.50252
1.59958E+15,3,1.62,-3.42,42.5
1.59958E+15,1,0.07178,-0.21387,-0.95901
1.59958E+15,2,-3.41807,-16.78518,3.23496
1.59958E+15,1,0.05176,-0.21534,-0.9722
1.59958E+15,2,-3.296,-15.93066,2.86874
1.59958E+15,1,0.04883,-0.21387,-0.99075
1.59958E+15,2,-2.99081,-15.01511,2.62459
1.59958E+15,1,0.05615,-0.21241,-0.97806
1.59958E+15,2,-3.05185,-15.62548,3.05185
1.59958E+15,1,0.04443,-0.2129,-0.97855
1.59958E+15,2,-2.74667,-14.16059,2.86874
1.59958E+15,1,0.04981,-0.21143,-0.9805
1.59958E+15,2,-3.296,-15.68651,3.11289
1.59958E+15,1,0.06006,-0.2129,-0.9678
1.59958E+15,2,-3.17392,-15.62548,2.86874
1.59958E+15,1,0.05029,-0.2129,-0.9722
1.59958E+15,2,-3.17392,-15.56444,2.92978
1.59958E+15,1,0.02246,-0.21046,-0.97903
1.59958E+15,2,-2.99081,-14.89303,2.8077
1.59958E+15,1,0.02295,-0.20948,-0.98538
1.59958E+15,2,-2.86874,-14.16059,2.68563
1.59958E+15,3,-0.5,-3.8,42.28
1.59958E+15,1,0.04541,-0.20899,-0.97415
1.59958E+15,2,-2.8077,-14.22163,2.68563
1.59958E+15,1,0.0542,-0.21192,-0.96097
1.59958E+15,2,-2.44148,-13.06192,2.19733
1.59958E+15,1,0.0376,-0.21094,-0.9722
1.59958E+15,2,-3.11289,-14.95407,2.74667
1.59958E+15,1,0.05127,-0.20899,-0.95511
1.59958E+15,2,-2.99081,-14.09955,2.44148
1.59958E+15,1,0.02149,-0.20704,-0.97122
1.59958E+15,2,-2.56355,-13.00089,2.31941
1.59958E+15,1,0.02979,-0.2046,-0.96634
1.59958E+15,2,-2.44148,-12.93985,2.31941
1.59958E+15,1,0.0332,-0.20801,-0.98733
1.59958E+15,2,-2.8077,-14.95407,2.8077
1.59958E+15,1,0.02783,-0.21192,-0.99759
1.59958E+15,2,-3.296,-16.29688,2.92978
1.59958E+15,1,0.00195,-0.21046,-0.99368
1.59958E+15,2,-2.8077,-15.80859,3.05185
1.59958E+15,1,-0.01953,-0.20899,-0.9761
1.59958E+15,2,-3.11289,-15.74755,2.99081
1.59958E+15,1,0.021,-0.20557,-0.94192
1.59958E+15,2,-2.74667,-14.40474,2.86874
1.59958E+15,3,1.96,-4.05,38.13
1.59958E+15,1,0.00488,-0.20704,-0.9595
1.59958E+15,2,-2.56355,-12.26844,2.01422
1.59958E+15,1,0.00195,-0.20948,-0.98099
1.59958E+15,2,-2.68563,-12.81777,2.38044
1.59958E+15,1,-0.01611,-0.21192,-1.00247
1.59958E+15,2,-2.31941,-12.6957,2.56355
1.59958E+15,1,-0.00244,-0.21192,-0.98929
1.59958E+15,2,-2.92978,-13.97748,2.50252
1.59958E+15,1,0.0083,-0.20508,-0.96536
