Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.08155,-0.21192,-0.94534
1.59958E+15,2,-2.56355,-13.55022,2.44148
1.59958E+15,1,0.08301,-0.21583,-0.9595
1.59958E+15,2,-2.44148,-12.75674,2.07526
1.59958E+15,1,0.09375,-0.22169,-0.97513
1.59958E+15,2,-2.8077,-14.40474,2.56355
1.59958E+15,1,0.08741,-0.22022,-0.97073
1.59958E+15,2,-2.56355,-14.22163,2.56355
1.59958E+15,1,0.05225,-0.21778,-0.99026
1.59958E+15,2,-3.35704,-15.62548,2.8077
1.59958E+15,1,0.0752,-0.21192,-0.96048
1.59958E+15,2,-2.8077,-15.25925,2.68563
1.59958E+15,3,5.96,-4.53,40.36
1.59958E+15,1,0.0918,-0.21485,-0.95022
1.59958E+15,2,-2.86874,-15.25925,2.62459
1.59958E+15,1,0.07617,-0.2168,-0.95804
1.59958E+15,2,-3.05185,-15.44237,2.86874
1.59958E+15,1,0.08545,-0.21485,-0.94974
1.59958E+15,2,-3.41807,-15.68651,2.68563
1.59958E+15,1,0.06104,-0.21143,-0.97903
1.59958E+15,2,-3.05185,-15.68651,3.11289
1.59958E+15,1,0.07178,-0.21046,-0.97855
1.59958E+15,2,-3.47911,-17.21244,3.11289
1.59958E+15,1,0.06006,-0.21143,-0.97562
1.59958E+15,2,-3.05185,-16.05274,2.86874
1.59958E+15,1,0.06446,-0.2085,-0.94827
1.59958E+15,2,-2.86874,-15.25925,2.74667
1.59958E+15,1,0.07862,-0.2046,-0.93411
1.59958E+15,2,-3.17392,-15.68651,2.74667
1.59958E+15,1,0.07129,-0.20508,-0.96048
1.59958E+15,2,-2.92978,-14.64888,2.56355
1.59958E+15,1,0.05371,-0.2046,-0.96829
1.59958E+15,2,-2.68563,-14.22163,2.44148
1.59958E+15,3,1.67,-4.26,42.44
1.59958E+15,1,0.0249,-0.21143,-0.98978
1.59958E+15,2,-2.56355,-13.73333,2.25837
1.59958E+15,1,0.04199,-0.20704,-0.97366
1.59958E+15,2,-2.86874,-15.19822,2.62459
1.59958E+15,1,0.05518,-0.2085,-0.95071
1.59958E+15,2,-2.38044,-12.87881,2.1363
1.59958E+15,1,0.03027,-0.20655,-0.9722
1.59958E+15,2,-2.74667,-13.24503,2.19733
1.59958E+15,1,0.02295,-0.2129,-0.97708
1.59958E+15,2,-2.56355,-13.24503,2.50252
1.59958E+15,1,0.04688,-0.21339,-0.99319
1.59958E+15,2,-2.62459,-14.22163,2.8077
1.59958E+15,1,0.0459,-0.20948,-0.97317
1.59958E+15,2,-3.47911,-15.9917,2.74667
1.59958E+15,1,0.05615,-0.2002,-0.94925
1.59958E+15,2,-3.23496,-16.17481,3.11289
1.59958E+15,1,0.03955,-0.19532,-0.94778
1.59958E+15,2,-3.17392,-16.48,3.17392
1.59958E+15,1,0.0376,-0.19581,-0.94925
1.59958E+15,2,-2.07526,-13.24503,2.50252
1.59958E+15,3,-4.12,-3.04,41.2
1.59958E+15,1,0.02344,-0.20167,-0.97171
1.59958E+15,2,-2.07526,-13.184,2.50252
1.59958E+15,1,0.04443,-0.20264,-0.97024
1.59958E+15,2,-2.38044,-13.61126,2.56355
1.59958E+15,1,0.04834,-0.2046,-0.97806
1.59958E+15,2,-2.38044,-14.09955,2.74667
1.59958E+15,1,0.01611,-0.20069,-0.97757
1.59958E+15,2,-2.92978,-14.70992,2.68563
1.59958E+15,1,-0.01563,-0.20264,-0.98636
1.59958E+15,2,-2.74667,-14.832,2.86874
1.59958E+15,1,-0.02539,-0.20753,-0.98685
1.59958E+15,2,-2.8077,-14.95407,2.62459
1.59958E+15,1,0.00977,-0.20655,-0.9722
1.59958E+15,2,-2.86874,-15.07614,2.56355
1.59958E+15,1,-0.01367,-0.20899,-0.97659
1.59958E+15,2,-2.8077,-13.79437,2.44148
1.59958E+15,1,-0.00391,-0.20264,-0.9595
1.59958E+15,2,-3.05185,-14.64888,2.8077
1.59958E+15,1,-0.00732,-0.19825,-0.95901
1.59958E+15,2,-3.296,-15.44237,2.68563
1.59958E+15,3,-4.01,-3.47,38.22
1.59958E+15,1,-0.0127,-0.2002,-0.99124
1.59958E+15,2,-3.05185,-15.5034,2.68563
1.59958E+15,1,-0.00684,-0.20264,-0.98587
1.59958E+15,2,-2.92978,-15.13718,2.50252
1.59958E+15,1,-0.03467,-0.2046,-0.99368
1.59958E+15,2,-2.44148,-14.28266,2.74667
1.59958E+15,1,-0.00732,-0.19922,-0.96341
1.59958E+15,2,-3.54015,-16.54103,2.92978
1.59958E+15,1,-0.0127,-0.19581,-0.96097
1.59958E+15,2,-3.23496,-15.01511,2.50252
1.59958E+15,1,-0.01709,-0.19532,-0.9639
1.59958E+15,2,-3.41807,-15.93066,2.74667
1.59958E+15,1,0.01563,-0.18799,-0.91653
1.59958E+15,2,-2.99081,-13.73333,2.07526
1.59958E+15,1,0.0083,-0.18458,-0.90872
1.59958E+15,2,-1.34281,-8.11792,1.34281
1.59958E+15,1,-0.01074,-0.18165,-0.90579
1.59958E+15,2,-0.4883,-3.11289,0.12207
1.59958E+15,1,-0.01807,-0.18653,-0.93704
1.59958E+15,2,0.30519,0.79348,-0.79348
1.59958E+15,3,-0.39,-3.26,37.62
1.59958E+15,1,-0.021,-0.19874,-0.98538
1.59958E+15,2,0.91556,1.52593,-0.54933
1.59958E+15,1,-0.01856,-0.20557,-1.00687
1.59958E+15,2,0.30519,0,-0.24415
1.59958E+15,1,-0.02295,-0.2002,-0.98294
1.59958E+15,2,-0.4883,-1.648,-0.12207
1.59958E+15,1,-0.03027,-0.18897,-0.94876
1.59958E+15,2,-0.42726,-1.22074,-0.30519
1.59958E+15,1,-0.02588,-0.18604,-0.92679
1.59958E+15,2,0.4883,1.83111,-0.91556
1.59958E+15,1,-0.02344,-0.19092,-0.93606
1.59958E+15,2,1.46489,5.43229,-1.77007
1.59958E+15,1,-0.02393,-0.19483,-0.94925
1.59958E+15,2,1.70904,8.11792,-2.8077
1.59958E+15,1,-0.02734,-0.19874,-0.9722
1.59958E+15,2,2.31941,10.31526,-3.11289
1.59958E+15,1,-0.01074,-0.19776,-0.9678
1.59958E+15,2,2.01422,10.49837,-3.41807
1.59958E+15,1,-0.02295,-0.19874,-0.96829
1.59958E+15,2,2.62459,11.35289,-3.47911
1.59958E+15,3,-7.81,-3.23,40.22
1.59958E+15,1,-0.02588,-0.19385,-0.94436
1.59958E+15,2,3.17392,13.12296,-3.90637
1.59958E+15,1,-0.00928,-0.19483,-0.9556
1.59958E+15,2,3.54015,13.36711,-3.7843
1.59958E+15,1,0.00879,-0.19874,-0.95804
1.59958E+15,2,3.96741,14.28266,-3.7843
1.59958E+15,1,-0.01367,-0.20606,-0.98685
1.59958E+15,2,3.90637,15.38133,-4.4557
1.59958E+15,1,-0.00342,-0.20362,-0.97806
1.59958E+15,2,3.72326,13.8554,-3.72326
1.59958E+15,1,-0.0083,-0.2046,-0.97952
1.59958E+15,2,3.84533,14.46577,-3.90637
1.59958E+15,1,-0.01025,-0.20118,-0.97757
1.59958E+15,2,3.35704,14.16059,-3.90637
1.59958E+15,1,0.00781,-0.20167,-0.95413
1.59958E+15,2,3.66222,14.832,-3.72326
1.59958E+15,1,0.01563,-0.20557,-0.97122
1.59958E+15,2,3.7843,14.89303,-3.54015
1.59958E+15,1,0.03174,-0.20557,-0.95169
1.59958E+15,2,3.72326,15.38133,-3.7843
1.59958E+15,1,0.02246,-0.20655,-0.97952
1.59958E+15,2,3.296,13.55022,-3.05185
1.59958E+15,3,-7.58,-2.68,39.65
1.59958E+15,1,0.02588,-0.20899,-0.96927
1.59958E+15,2,2.86874,13.24503,-3.47911
1.59958E+15,1,0.01025,-0.21046,-0.98196
1.59958E+15,2,3.17392,13.36711,-3.296
1.59958E+15,1,0.01221,-0.2085,-0.96243
1.59958E+15,2,2.74667,12.63466,-3.11289
1.59958E+15,1,0.05274,-0.2085,-0.93899
1.59958E+15,2,3.35704,14.77096,-3.35704
1.59958E+15,1,0.03516,-0.2085,-0.95267
1.59958E+15,2,3.296,15.07614,-3.47911
1.59958E+15,1,0.04199,-0.21094,-0.96438
1.59958E+15,2,3.23496,14.77096,-3.23496
1.59958E+15,1,0.05713,-0.2168,-0.97513
1.59958E+15,2,2.92978,13.00089,-2.92978
1.59958E+15,1,0.04297,-0.21632,-0.97513
1.59958E+15,2,2.38044,11.71911,-2.86874
1.59958E+15,1,0.01221,-0.21339,-0.98636
1.59958E+15,2,2.31941,11.0477,-2.68563
1.59958E+15,1,0.02344,-0.20753,-0.95853
1.59958E+15,2,2.38044,11.47496,-2.68563
1.59958E+15,3,-4.86,-4.03,40.03
1.59958E+15,1,0.05908,-0.20753,-0.93362
1.59958E+15,2,2.99081,13.79437,-3.35704
1.59958E+15,1,0.02295,-0.20997,-0.96487
1.59958E+15,2,3.66222,16.23585,-3.296
1.59958E+15,1,0.05176,-0.21094,-0.97073
1.59958E+15,2,2.86874,15.07614,-3.41807
1.59958E+15,1,0.02588,-0.21534,-1.0015
1.59958E+15,2,3.72326,16.72414,-3.35704
1.59958E+15,1,0.03076,-0.20997,-0.99564
1.59958E+15,2,3.60118,15.74755,-3.296
1.59958E+15,1,0.02539,-0.2129,-0.99271
1.59958E+15,2,3.23496,14.70992,-3.23496
1.59958E+15,1,0.03711,-0.2085,-0.9805
1.59958E+15,2,2.99081,14.89303,-3.23496
1.59958E+15,1,0.05225,-0.20948,-0.96341
1.59958E+15,2,3.54015,15.74755,-3.35704
1.59958E+15,1,0.04932,-0.21387,-0.99368
1.59958E+15,2,2.86874,13.8554,-2.8077
1.59958E+15,1,0.06055,-0.21827,-0.99271
1.59958E+15,2,2.31941,12.14637,-2.8077
1.59958E+15,3,-2.86,-3.12,41.59
1.59958E+15,1,0.06348,-0.21778,-0.99075
1.59958E+15,2,3.05185,13.184,-2.8077
1.59958E+15,1,0.06104,-0.21436,-0.9595
1.59958E+15,2,2.44148,11.71911,-2.86874
1.59958E+15,1,0.07862,-0.21192,-0.9302
1.59958E+15,2,2.62459,12.87881,-3.05185
1.59958E+15,1,0.07324,-0.21436,-0.95218
1.59958E+15,2,2.8077,13.97748,-3.11289
1.59958E+15,1,0.04981,-0.2212,-0.99124
1.59958E+15,2,2.74667,14.70992,-3.23496
1.59958E+15,1,0.07617,-0.21729,-0.98099
1.59958E+15,2,3.17392,15.5034,-3.41807
1.59958E+15,1,0.08106,-0.21729,-0.97024
1.59958E+15,2,3.296,14.89303,-2.99081
1.59958E+15,1,0.08399,-0.21387,-0.95218
1.59958E+15,2,3.296,15.56444,-3.35704
1.59958E+15,1,0.08155,-0.22022,-0.96438
1.59958E+15,2,3.35704,15.13718,-3.05185
1.59958E+15,1,0.08741,-0.21973,-0.96097
1.59958E+15,2,3.17392,15.62548,-3.35704
1.59958E+15,3,-0.85,-3.47,38.28
1.59958E+15,1,0.07373,-0.22266,-0.98245
1.59958E+15,2,3.54015,16.23585,-3.23496
1.59958E+15,1,0.07764,-0.2212,-0.98148
1.59958E+15,2,2.99081,14.52681,-3.11289
1.59958E+15,1,0.08203,-0.22559,-0.97903
1.59958E+15,2,3.296,16.05274,-3.47911
1.59958E+15,1,0.08496,-0.22315,-0.98733
1.59958E+15,2,2.99081,14.40474,-3.17392
1.59958E+15,1,0.12647,-0.22413,-0.95315
1.59958E+15,2,2.62459,12.93985,-2.8077
1.59958E+15,1,0.09619,-0.2212,-0.96878
1.59958E+15,2,2.56355,12.81777,-2.8077
1.59958E+15,1,0.09717,-0.21973,-0.94925
1.59958E+15,2,2.86874,13.48918,-2.92978
1.59958E+15,1,0.07617,-0.22266,-0.96731
1.59958E+15,2,3.11289,14.95407,-3.296
1.59958E+15,1,0.11328,-0.22364,-0.96731
1.59958E+15,2,3.11289,15.07614,-3.35704
1.59958E+15,1,0.13965,-0.22608,-0.94827
1.59958E+15,2,3.17392,15.44237,-3.41807
1.59958E+15,3,1.24,-4.04,42.5
1.59958E+15,1,0.0918,-0.22608,-0.9805
1.59958E+15,2,3.23496,15.38133,-3.296
1.59958E+15,1,0.1084,-0.22364,-0.9595
1.59958E+15,2,3.17392,14.77096,-3.05185
1.59958E+15,1,0.09424,-0.22559,-0.98538
1.59958E+15,2,2.99081,15.56444,-3.54015
1.59958E+15,1,0.09326,-0.22706,-1.00345
1.59958E+15,2,3.23496,14.64888,-2.92978
1.59958E+15,1,0.11231,-0.22901,-0.99466
1.59958E+15,2,2.50252,12.32948,-2.86874
1.59958E+15,1,0.14698,-0.22803,-0.9678
1.59958E+15,2,2.38044,10.74252,-2.31941
1.59958E+15,1,0.13184,-0.22462,-0.9302
1.59958E+15,2,2.50252,11.23081,-2.56355
1.59958E+15,1,0.13086,-0.22071,-0.9263
1.59958E+15,2,2.86874,13.00089,-2.74667
1.59958E+15,1,0.13477,-0.22608,-0.94681
1.59958E+15,2,2.86874,14.22163,-3.05185
1.59958E+15,1,0.15674,-0.23145,-0.95462
1.59958E+15,2,3.35704,15.44237,-3.05185
1.59958E+15,3,4.72,-4.37,41
1.59958E+15,1,0.12598,-0.23341,-0.98099
1.59958E+15,2,3.05185,13.97748,-2.74667
1.59958E+15,1,0.13477,-0.22559,-0.96048
1.59958E+15,2,2.92978,13.67229,-2.92978
1.59958E+15,1,0.12891,-0.22462,-0.95364
1.59958E+15,2,3.54015,15.25925,-3.17392
1.59958E+15,1,0.12842,-0.22462,-0.96341
1.59958E+15,2,2.86874,14.46577,-3.23496
1.59958E+15,1,0.16993,-0.23292,-0.9512
1.59958E+15,2,3.23496,15.62548,-3.296
1.59958E+15,1,0.15625,-0.23292,-0.96976
1.59958E+15,2,2.68563,14.3437,-3.23496
1.59958E+15,1,0.14649,-0.23145,-0.9595
1.59958E+15,2,2.99081,14.77096,-2.92978
1.59958E+15,1,0.16749,-0.23096,-0.95022
1.59958E+15,2,2.74667,13.73333,-3.11289
1.59958E+15,1,0.17725,-0.23341,-0.9346
1.59958E+15,2,2.92978,14.40474,-3.23496
1.59958E+15,1,0.16407,-0.23585,-0.95608
1.59958E+15,2,2.38044,12.75674,-2.86874
1.59958E+15,3,4.55,-4.75,42.52
1.59958E+15,1,0.17237,-0.23438,-0.95169
1.59958E+15,2,2.25837,12.51259,-2.92978
1.59958E+15,1,0.17237,-0.23194,-0.94143
1.59958E+15,2,3.296,15.68651,-3.35704
1.59958E+15,1,0.16456,-0.23048,-0.9429
1.59958E+15,2,2.74667,13.97748,-3.05185
1.59958E+15,1,0.1919,-0.23438,-0.93362
1.59958E+15,2,2.99081,15.5034,-3.47911
1.59958E+15,1,0.20264,-0.23634,-0.9512
1.59958E+15,2,3.17392,15.44237,-3.296
1.59958E+15,1,0.1836,-0.23878,-0.94632
1.59958E+15,2,2.92978,14.52681,-3.05185
1.59958E+15,1,0.19971,-0.23731,-0.94485
1.59958E+15,2,2.44148,13.06192,-2.92978
1.59958E+15,1,0.19922,-0.23487,-0.92434
1.59958E+15,2,3.11289,14.3437,-3.05185
1.59958E+15,1,0.15625,-0.23829,-0.96683
1.59958E+15,2,2.86874,14.832,-3.23496
1.59958E+15,1,0.20313,-0.2378,-0.94827
1.59958E+15,2,2.68563,13.00089,-2.8077
1.59958E+15,1,0.21241,-0.23975,-0.94436
1.59958E+15,2,3.05185,14.3437,-3.05185
1.59958E+15,3,5.24,-3.63,42.57
1.59958E+15,1,0.19483,-0.23585,-0.94241
1.59958E+15,2,2.8077,13.67229,-2.99081
1.59958E+15,1,0.19532,-0.23389,-0.91995
1.59958E+15,2,3.23496,15.07614,-3.11289
1.59958E+15,1,0.20264,-0.23634,-0.94681
1.59958E+15,2,2.8077,14.3437,-3.11289
1.59958E+15,1,0.20069,-0.24415,-0.96243
1.59958E+15,2,3.11289,14.58785,-3.05185
1.59958E+15,1,0.18751,-0.24219,-0.96536
1.59958E+15,2,3.41807,15.86962,-3.35704
1.59958E+15,1,0.19337,-0.23682,-0.92776
1.59958E+15,2,3.11289,15.32029,-3.41807
1.59958E+15,1,0.17725,-0.24073,-0.96731
1.59958E+15,2,3.35704,16.41896,-3.41807
1.59958E+15,1,0.21339,-0.24952,-1.00443
1.59958E+15,2,2.38044,11.41392,-2.31941
1.59958E+15,1,0.20557,-0.2588,-1.04105
1.59958E+15,2,1.28178,5.49333,-1.1597
1.59958E+15,1,0.20069,-0.25391,-1.01663
1.59958E+15,2,-0.12207,-0.30519,-0.36622
1.59958E+15,3,6.44,-4.61,46.14
1.59958E+15,1,0.20411,-0.23829,-0.93802
1.59958E+15,2,0.06104,-1.95318,0.30519
1.59958E+15,1,0.19581,-0.23389,-0.91849
1.59958E+15,2,-0.18311,-2.1363,0.24415
1.59958E+15,1,0.20508,-0.24317,-0.94778
1.59958E+15,2,-0.42726,-2.38044,0.06104
1.59958E+15,1,0.22462,-0.25098,-0.98733
1.59958E+15,2,-1.22074,-4.76089,0.61037
1.59958E+15,1,0.21485,-0.25001,-0.98245
1.59958E+15,2,-1.52593,-7.26341,1.22074
1.59958E+15,1,0.18653,-0.23829,-0.97366
1.59958E+15,2,-1.83111,-9.15555,1.52593
1.59958E+15,1,0.2046,-0.23536,-0.91702
1.59958E+15,2,-1.70904,-8.78933,1.22074
1.59958E+15,1,0.2046,-0.24219,-0.94192
1.59958E+15,2,-1.77007,-8.66726,1.58696
1.59958E+15,1,0.22559,-0.24903,-0.95462
1.59958E+15,2,-2.44148,-11.23081,1.95318
1.59958E+15,1,0.19727,-0.24415,-0.97073
1.59958E+15,2,-2.68563,-11.96326,1.89215
1.59958E+15,3,10.01,-5.08,44.78
1.59958E+15,1,0.15088,-0.23389,-0.96341
1.59958E+15,2,-1.83111,-10.74252,1.83111
1.59958E+15,1,0.17725,-0.23585,-0.94192
1.59958E+15,2,-2.44148,-12.08533,2.01422
1.59958E+15,1,0.1963,-0.24268,-0.96976
1.59958E+15,2,-2.8077,-12.57363,2.07526
1.59958E+15,1,0.1919,-0.24757,-0.99661
1.59958E+15,2,-3.23496,-14.16059,2.50252
1.59958E+15,1,0.19385,-0.2378,-0.96976
1.59958E+15,2,-3.296,-16.90725,3.41807
1.59958E+15,1,0.18751,-0.22901,-0.92434
1.59958E+15,2,-3.11289,-16.17481,2.86874
1.59958E+15,1,0.15528,-0.23048,-0.94192
1.59958E+15,2,-3.23496,-14.95407,2.62459
1.59958E+15,1,0.18702,-0.23682,-0.93899
1.59958E+15,2,-3.05185,-14.09955,2.74667
1.59958E+15,1,0.18018,-0.24366,-0.98441
1.59958E+15,2,-3.296,-14.64888,2.8077
1.59958E+15,1,0.16163,-0.23682,-0.99173
1.59958E+15,2,-3.17392,-15.74755,2.99081
1.59958E+15,3,9.91,-4.74,46.02
1.59958E+15,1,0.16163,-0.22999,-0.95853
1.59958E+15,2,-3.54015,-16.23585,3.11289
1.59958E+15,1,0.17725,-0.22755,-0.92386
1.59958E+15,2,-3.11289,-15.68651,3.23496
1.59958E+15,1,0.17042,-0.23487,-0.93997
1.59958E+15,2,-3.23496,-14.09955,2.68563
1.59958E+15,1,0.167,-0.23585,-0.97073
1.59958E+15,2,-3.7843,-15.9917,3.41807
1.59958E+15,1,0.17627,-0.23341,-0.94974
1.59958E+15,2,-2.86874,-14.03851,2.92978
1.59958E+15,1,0.16407,-0.2295,-0.94876
1.59958E+15,2,-2.62459,-14.28266,2.86874
1.59958E+15,1,0.14747,-0.22755,-0.94192
1.59958E+15,2,-3.23496,-14.03851,2.44148
1.59958E+15,1,0.16456,-0.22901,-0.95901
1.59958E+15,2,-2.62459,-12.45155,2.44148
1.59958E+15,1,0.17335,-0.23292,-0.95364
1.59958E+15,2,-2.68563,-13.79437,2.86874
1.59958E+15,1,0.17188,-0.23634,-0.95169
1.59958E+15,2,-3.296,-15.86962,2.99081
1.59958E+15,3,3.34,-3.96,42.91
1.59958E+15,1,0.15088,-0.23194,-0.95657
1.59958E+15,2,-3.35704,-16.41896,3.296
1.59958E+15,1,0.15137,-0.22462,-0.93802
1.59958E+15,2,-2.74667,-14.40474,2.86874
1.59958E+15,1,0.12842,-0.22852,-0.96731
1.59958E+15,2,-3.17392,-15.07614,2.92978
1.59958E+15,1,0.16553,-0.23145,-0.95999
1.59958E+15,2,-3.35704,-16.11377,2.86874
1.59958E+15,1,0.1587,-0.23536,-0.96292
1.59958E+15,2,-2.74667,-15.38133,2.92978
1.59958E+15,1,0.14307,-0.22803,-0.94534
1.59958E+15,2,-3.296,-16.48,3.35704
1.59958E+15,1,0.16163,-0.22413,-0.91507
1.59958E+15,2,-3.05185,-15.44237,3.17392
1.59958E+15,1,0.1333,-0.2251,-0.95315
1.59958E+15,2,-3.60118,-15.74755,2.92978
1.59958E+15,1,0.1333,-0.22852,-0.96634
1.59958E+15,2,-3.23496,-15.13718,2.62459
1.59958E+15,1,0.14356,-0.22999,-0.97708
1.59958E+15,2,-3.11289,-16.11377,2.8077
1.59958E+15,3,4.84,-3.46,44.14
1.59958E+15,1,0.12989,-0.22901,-0.95853
1.59958E+15,2,-3.05185,-16.35792,3.11289
1.59958E+15,1,0.12598,-0.22462,-0.9556
1.59958E+15,2,-3.35704,-16.78518,3.35704
1.59958E+15,1,0.14356,-0.2212,-0.93899
1.59958E+15,2,-3.60118,-17.39555,3.23496
1.59958E+15,1,0.11426,-0.22657,-0.96097
1.59958E+15,2,-2.99081,-15.38133,2.86874
1.59958E+15,1,0.12403,-0.2212,-0.95511
1.59958E+15,2,-3.35704,-16.48,3.05185
1.59958E+15,1,0.11768,-0.2212,-0.94436
1.59958E+15,2,-2.1363,-13.24503,2.68563
1.59958E+15,1,0.10694,-0.21583,-0.94632
1.59958E+15,2,-2.50252,-13.24503,2.68563
1.59958E+15,1,0.09766,-0.22022,-0.96146
1.59958E+15,2,-2.8077,-12.51259,2.01422
1.59958E+15,1,0.11475,-0.22315,-0.98001
1.59958E+15,2,-2.8077,-13.67229,2.38044
1.59958E+15,1,0.11817,-0.22608,-0.9722
1.59958E+15,2,-3.41807,-15.86962,2.38044
1.59958E+15,1,0.10547,-0.22462,-0.96048
1.59958E+15,2,-2.99081,-15.62548,2.74667
1.59958E+15,3,5.24,-4.48,43.77
1.59958E+15,1,0.06885,-0.22071,-0.98441
1.59958E+15,2,-3.66222,-16.72414,2.99081
1.59958E+15,1,0.09082,-0.21632,-0.97415
1.59958E+15,2,-3.54015,-16.05274,2.68563
1.59958E+15,1,0.07129,-0.2212,-0.99173
1.59958E+15,2,-3.11289,-15.25925,2.68563
1.59958E+15,1,0.0835,-0.21973,-0.97366
1.59958E+15,2,-3.47911,-16.35792,3.05185
1.59958E+15,1,0.0918,-0.2168,-0.94681
1.59958E+15,2,-3.05185,-14.95407,2.86874
1.59958E+15,1,0.07959,-0.21192,-0.94534
1.59958E+15,2,-3.05185,-13.91644,2.56355
1.59958E+15,1,0.07813,-0.21046,-0.94729
1.59958E+15,2,-2.62459,-12.81777,2.19733
1.59958E+15,1,0.07227,-0.22071,-0.99417
1.59958E+15,2,-2.19733,-12.14637,2.07526
1.59958E+15,1,0.08399,-0.22217,-0.99124
1.59958E+15,2,-2.68563,-13.97748,2.38044
1.59958E+15,1,0.08301,-0.21924,-0.97024
1.59958E+15,2,-2.62459,-14.09955,2.50252
1.59958E+15,3,-0.22,-3.41,43.67
1.59958E+15,1,0.05567,-0.21192,-0.97659
1.59958E+15,2,-3.35704,-16.29688,3.17392
1.59958E+15,1,0.04492,-0.21387,-0.97855
1.59958E+15,2,-3.23496,-15.56444,2.74667
1.59958E+15,1,0.05811,-0.2168,-0.9805
1.59958E+15,2,-2.68563,-14.3437,2.56355
1.59958E+15,1,0.05274,-0.21876,-0.97757
1.59958E+15,2,-2.86874,-15.01511,2.92978
1.59958E+15,1,0.05615,-0.21973,-0.96829
1.59958E+15,2,-3.17392,-14.52681,2.68563
1.59958E+15,1,0.04883,-0.21436,-0.97562
1.59958E+15,2,-3.35704,-15.74755,3.11289
1.59958E+15,1,0.06201,-0.21339,-0.96243
1.59958E+15,2,-3.41807,-15.68651,2.74667
1.59958E+15,1,0.04785,-0.21241,-0.97708
1.59958E+15,2,-3.35704,-15.62548,2.68563
1.59958E+15,1,0.02734,-0.21485,-0.9761
1.59958E+15,2,-2.99081,-14.58785,2.56355
1.59958E+15,1,0.03174,-0.2129,-0.97659
1.59958E+15,2,-2.86874,-13.91644,2.44148
1.59958E+15,3,-1.29,-3.76,40.41
1.59958E+15,1,0.04248,-0.21192,-0.96731
1.59958E+15,2,-3.17392,-14.52681,2.38044
1.59958E+15,1,0.06104,-0.21192,-0.95071
1.59958E+15,2,-2.8077,-13.48918,2.1363
1.59958E+15,1,0.03223,-0.20997,-0.97366
1.59958E+15,2,-3.296,-14.89303,2.44148
1.59958E+15,1,0.05322,-0.20801,-0.96146
1.59958E+15,2,-2.92978,-13.79437,2.31941
1.59958E+15,1,0.01465,-0.20801,-0.97562
1.59958E+15,2,-2.62459,-12.32948,1.95318
1.59958E+15,1,0.03565,-0.20704,-0.96487
1.59958E+15,2,-2.74667,-13.42814,2.31941
1.59958E+15,1,0.01611,-0.21192,-0.99759
1.59958E+15,2,-2.31941,-14.09955,2.8077
1.59958E+15,1,0.01904,-0.21485,-1.00491
1.59958E+15,2,-2.8077,-15.38133,3.05185
1.59958E+15,1,0.00781,-0.21583,-0.98636
1.59958E+15,2,-2.92978,-15.44237,2.86874
1.59958E+15,1,-0.00586,-0.21046,-0.96878
1.59958E+15,2,-3.11289,-14.77096,2.68563
1.59958E+15,3,-0.72,-3.2,40.87
1.59958E+15,1,0.02393,-0.20606,-0.93655
1.59958E+15,2,-2.99081,-14.52681,2.68563
1.59958E+15,1,0.01709,-0.20655,-0.95462
1.59958E+15,2,-2.44148,-12.08533,2.1363
1.59958E+15,1,0.00879,-0.20899,-0.9805
1.59958E+15,2,-2.8077,-12.93985,2.07526
1.59958E+15,1,-0.0083,-0.21387,-1.00003
1.59958E+15,2,-2.86874,-12.93985,2.01422
1.59958E+15,1,0.00049,-0.21046,-0.98636
1.59958E+15,2,-2.99081,-13.79437,2.19733
1.59958E+15,1,0.00439,-0.20411,-0.96585
1.59958E+15,2,-2.92978,-14.3437,2.62459
1.59958E+15,1,0.04004,-0.19776,-0.94925
1.59958E+15,2,-3.47911,-16.11377,2.86874
1.59958E+15,1,0.01318,-0.19971,-0.98245
1.59958E+15,2,-3.11289,-16.23585,2.92978
1.59958E+15,1,0.00146,-0.2002,-0.97952
1.59958E+15,2,-2.62459,-15.19822,2.86874
1.59958E+15,1,-0.00684,-0.2002,-0.98001
1.59958E+15,2,-2.38044,-15.5034,3.11289
1.59958E+15,3,-4.31,-3.08,41.12
1.59958E+15,1,0.00928,-0.1963,-0.96243
1.59958E+15,2,-2.19733,-14.28266,2.86874
1.59958E+15,1,0.0083,-0.19971,-0.96438
1.59958E+15,2,-2.38044,-13.42814,2.44148
1.59958E+15,1,-0.00928,-0.19971,-0.98441
1.59958E+15,2,-3.35704,-15.68651,2.68563
1.59958E+15,1,-0.00586,-0.20215,-0.97171
1.59958E+15,2,-2.86874,-15.32029,2.92978
1.59958E+15,1,-0.02002,-0.2002,-0.99417
1.59958E+15,2,-2.86874,-16.35792,3.35704
1.59958E+15,1,-0.01904,-0.19483,-0.96683
1.59958E+15,2,-3.17392,-16.17481,2.86874
1.59958E+15,1,-0.02588,-0.19825,-0.97317
1.59958E+15,2,-2.62459,-15.01511,2.74667
1.59958E+15,1,-0.00781,-0.19532,-0.94974
1.59958E+15,2,-2.62459,-14.64888,2.62459
1.59958E+15,1,-0.01318,-0.19581,-0.92288
1.59958E+15,2,-1.83111,-9.52177,1.52593
1.59958E+15,1,-0.03613,-0.18799,-0.90921
1.59958E+15,2,-1.22074,-5.12711,0.61037
1.59958E+15,3,-5.23,-3.75,39.63
1.59958E+15,1,-0.04688,-0.18702,-0.91995
