Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,54.99435,-21.05777,3.60118
1.59982E+15,1,0.01758,-0.24903,-1.04251
1.59982E+15,2,53.77361,-20.81362,4.21155
1.59982E+15,1,0.02197,-0.20899,-1.02396
1.59982E+15,2,55.90991,-22.21747,3.90637
1.59982E+15,1,0.03027,-0.15528,-0.96097
1.59982E+15,2,55.90991,-21.48503,3.60118
1.59982E+15,1,0.0332,-0.15674,-0.93167
1.59982E+15,2,52.79702,-21.36296,3.17392
1.59982E+15,1,0.02441,-0.23096,-0.98733
1.59982E+15,2,51.51524,-22.40059,3.54015
1.59982E+15,1,-0.00342,-0.28272,-1.00735
1.59982E+15,2,53.16324,-23.13303,3.72326
1.59982E+15,3,14.2,-71.08,-54.7
1.59982E+15,1,0.01074,-0.17432,-0.92923
1.59982E+15,2,55.29954,-21.85125,3.72326
1.59982E+15,1,0.00635,-0.14161,-0.88235
1.59982E+15,2,55.29954,-21.24088,3.35704
1.59982E+15,1,0.0127,-0.1963,-0.94388
1.59982E+15,2,51.9425,-21.66814,2.99081
1.59982E+15,1,-0.01465,-0.28858,-0.98978
1.59982E+15,2,52.36976,-21.6071,3.60118
1.59982E+15,1,-0.02441,-0.29151,-1.0015
1.59982E+15,2,54.50606,-20.63051,4.08948
1.59982E+15,1,-0.01074,-0.20948,-0.90774
1.59982E+15,2,53.52947,-19.22666,3.60118
1.59982E+15,1,-0.00195,-0.2168,-0.9302
1.59982E+15,2,50.66073,-20.32533,2.92978
1.59982E+15,1,-0.02344,-0.33497,-1.00247
1.59982E+15,2,48.52443,-20.63051,2.56355
1.59982E+15,1,-0.03076,-0.38185,-1.05863
1.59982E+15,2,52.18665,-22.03436,3.23496
1.59982E+15,1,-0.03174,-0.33351,-0.99319
1.59982E+15,2,56.58132,-22.40059,3.47911
1.59982E+15,3,12.28,-76.13,-54.51
1.59982E+15,1,-0.01465,-0.2461,-0.88968
1.59982E+15,2,56.45924,-22.82785,3.05185
1.59982E+15,1,-0.01465,-0.25343,-0.86917
1.59982E+15,2,54.44502,-22.33955,2.92978
1.59982E+15,1,-0.03906,-0.36183,-0.94046
1.59982E+15,2,52.12561,-21.72918,3.23496
1.59982E+15,1,-0.04785,-0.38087,-0.97903
1.59982E+15,2,53.10221,-20.75259,3.60118
1.59982E+15,1,-0.06055,-0.3672,-0.95364
1.59982E+15,2,54.99435,-20.20325,3.7843
1.59982E+15,1,-0.04443,-0.2964,-0.89944
1.59982E+15,2,54.0788,-20.69155,3.11289
1.59982E+15,1,-0.04346,-0.33399,-0.8843
1.59982E+15,2,51.57628,-20.99673,2.86874
1.59982E+15,1,-0.04932,-0.39796,-0.92923
1.59982E+15,2,47.79199,-19.95911,3.17392
1.59982E+15,1,-0.06641,-0.44044,-0.94583
1.59982E+15,2,48.95169,-19.65392,3.54015
1.59982E+15,1,-0.06446,-0.41505,-0.95218
1.59982E+15,2,50.53865,-19.40977,3.66222
1.59982E+15,3,10.65,-79.86,-53.43
1.59982E+15,1,-0.06055,-0.35304,-0.87991
1.59982E+15,2,52.24769,-20.38636,3.23496
1.59982E+15,1,-0.06104,-0.36818,-0.88772
1.59982E+15,2,51.51524,-21.54607,3.05185
1.59982E+15,1,-0.06885,-0.43263,-0.89944
1.59982E+15,2,51.39317,-21.54607,3.05185
1.59982E+15,1,-0.07373,-0.47072,-0.95755
1.59982E+15,2,52.9191,-21.24088,3.60118
1.59982E+15,1,-0.08789,-0.46144,-0.92825
1.59982E+15,2,54.81124,-20.56948,4.02844
1.59982E+15,1,-0.08399,-0.40431,-0.88723
1.59982E+15,2,55.05539,-20.81362,3.7843
1.59982E+15,1,-0.08203,-0.40822,-0.84182
1.59982E+15,2,54.26191,-21.91229,3.11289
1.59982E+15,1,-0.08301,-0.48683,-0.90872
1.59982E+15,2,51.02695,-21.6071,3.35704
1.59982E+15,1,-0.1001,-0.49318,-0.90237
1.59982E+15,2,53.10221,-20.32533,4.21155
1.59982E+15,1,-0.11084,-0.48683,-0.88089
1.59982E+15,2,53.77361,-20.20325,3.96741
1.59982E+15,3,9.03,-84.47,-51.28
1.59982E+15,1,-0.10157,-0.417,-0.79348
1.59982E+15,2,52.85806,-20.75259,2.86874
1.59982E+15,1,-0.10205,-0.46242,-0.8179
1.59982E+15,2,51.2711,-21.85125,2.25837
1.59982E+15,1,-0.09912,-0.50392,-0.86331
1.59982E+15,2,49.07376,-21.05777,2.19733
1.59982E+15,1,-0.11426,-0.55568,-0.91995
1.59982E+15,2,49.86724,-19.83703,3.11289
1.59982E+15,1,-0.12061,-0.53761,-0.91751
1.59982E+15,2,52.55287,-19.47081,3.41807
1.59982E+15,1,-0.12256,-0.49416,-0.86135
1.59982E+15,2,55.36058,-20.4474,3.41807
1.59982E+15,1,-0.11182,-0.48878,-0.82864
1.59982E+15,2,54.93332,-22.46162,2.74667
1.59982E+15,1,-0.11719,-0.55177,-0.83352
1.59982E+15,2,54.56709,-23.49925,2.86874
1.59982E+15,1,-0.11768,-0.56398,-0.85354
1.59982E+15,2,55.97095,-22.5837,3.35704
1.59982E+15,1,-0.13623,-0.54299,-0.79397
1.59982E+15,2,56.94754,-21.42399,3.72326
1.59982E+15,3,7.81,-87.96,-49.68
1.59982E+15,1,-0.12891,-0.51027,-0.74319
1.59982E+15,2,55.05539,-22.64473,2.68563
1.59982E+15,1,-0.13623,-0.57326,-0.77053
1.59982E+15,2,54.62813,-23.62133,2.50252
1.59982E+15,1,-0.13672,-0.61916,-0.86673
1.59982E+15,2,54.26191,-22.27851,3.41807
1.59982E+15,1,-0.14893,-0.55519,-0.79983
1.59982E+15,2,57.06961,-20.81362,3.7843
1.59982E+15,1,-0.15674,-0.55275,-0.74221
1.59982E+15,2,56.09302,-21.30192,3.05185
1.59982E+15,1,-0.14454,-0.56545,-0.71194
1.59982E+15,2,51.9425,-21.91229,2.25837
1.59982E+15,1,-0.14454,-0.62893,-0.79299
1.59982E+15,2,49.92828,-21.05777,2.92978
1.59982E+15,1,-0.15235,-0.63918,-0.83499
1.59982E+15,2,49.98932,-19.22666,3.66222
1.59982E+15,1,-0.16456,-0.60891,-0.78469
1.59982E+15,2,52.24769,-19.10459,3.96741
1.59982E+15,1,-0.16895,-0.59133,-0.71828
1.59982E+15,2,52.30873,-19.71496,3.41807
1.59982E+15,3,6.24,-91.08,-47.78
1.59982E+15,1,-0.16993,-0.62893,-0.70559
1.59982E+15,2,50.53865,-22.03436,2.74667
1.59982E+15,1,-0.16651,-0.66018,-0.76418
1.59982E+15,2,51.39317,-22.03436,2.92978
1.59982E+15,1,-0.1792,-0.67434,-0.79299
1.59982E+15,2,53.16324,-21.05777,2.99081
1.59982E+15,1,-0.17627,-0.60646,-0.73147
1.59982E+15,2,57.06961,-21.72918,2.86874
1.59982E+15,1,-0.18751,-0.62404,-0.56545
1.59982E+15,2,43.27525,-17.57866,1.83111
1.59982E+15,1,-0.18506,-0.62404,-0.51857
1.59982E+15,2,24.59792,-10.13215,0.97659
1.59982E+15,1,-0.17627,-0.63723,-0.46632
1.59982E+15,2,6.04266,-3.11289,0
1.59982E+15,1,-0.17579,-0.64797,-0.53273
1.59982E+15,2,-12.75674,5.31022,-0.12207
1.59982E+15,1,-0.18751,-0.6509,-0.65578
1.59982E+15,2,-23.01096,8.97244,-0.30519
1.59982E+15,1,-0.18799,-0.66652,-0.65773
1.59982E+15,2,-31.31199,11.78014,-1.1597
1.59982E+15,3,4.87,-94.47,-44.67
1.59982E+15,1,-0.1836,-0.6426,-0.65822
1.59982E+15,2,-37.90399,13.73333,-1.70904
1.59982E+15,1,-0.18799,-0.65627,-0.62062
1.59982E+15,2,-47.73095,18.12799,-2.31941
1.59982E+15,1,-0.17188,-0.6006,-0.63381
1.59982E+15,2,-54.99435,22.40059,-2.92978
1.59982E+15,1,-0.16651,-0.61721,-0.66701
1.59982E+15,2,-61.09806,23.49925,-3.23496
1.59982E+15,1,-0.16309,-0.65578,-0.76955
1.59982E+15,2,-62.9902,22.64473,-3.35704
1.59982E+15,1,-0.17042,-0.63967,-0.82571
1.59982E+15,2,-59.87732,22.64473,-3.23496
1.59982E+15,1,-0.15723,-0.60012,-0.74953
1.59982E+15,2,-57.31376,21.6071,-3.7843
1.59982E+15,1,-0.1504,-0.64016,-0.75686
1.59982E+15,2,-60.36561,21.97333,-3.66222
1.59982E+15,1,-0.15088,-0.59914,-0.74758
1.59982E+15,2,-59.32798,22.88888,-2.8077
1.59982E+15,1,-0.1504,-0.5547,-0.75979
1.59982E+15,2,-59.20591,22.52266,-3.41807
1.59982E+15,1,-0.14893,-0.605,-0.79592
1.59982E+15,2,-61.76946,21.72918,-4.08948
1.59982E+15,3,4.68,-95.34,-44.37
1.59982E+15,1,-0.13428,-0.60256,-0.86087
1.59982E+15,2,-58.5345,21.17985,-3.7843
1.59982E+15,1,-0.13282,-0.56008,-0.8428
1.59982E+15,2,-55.2385,21.6071,-3.11289
1.59982E+15,1,-0.12793,-0.49709,-0.78665
1.59982E+15,2,-51.82043,19.47081,-3.41807
1.59982E+15,1,-0.125,-0.50148,-0.77981
1.59982E+15,2,-53.65154,19.34874,-3.90637
1.59982E+15,1,-0.11475,-0.53273,-0.8345
1.59982E+15,2,-55.36058,19.71496,-3.96741
1.59982E+15,1,-0.11182,-0.55275,-0.89749
1.59982E+15,2,-55.66576,22.03436,-3.05185
1.59982E+15,1,-0.11621,-0.54347,-0.91263
1.59982E+15,2,-54.20087,22.27851,-2.44148
1.59982E+15,1,-0.11377,-0.48244,-0.87942
1.59982E+15,2,-52.67495,20.99673,-2.62459
1.59982E+15,1,-0.10889,-0.46046,-0.82376
1.59982E+15,2,-52.24769,19.83703,-3.17392
1.59982E+15,1,-0.10352,-0.48732,-0.84964
1.59982E+15,2,-54.20087,19.22666,-3.72326
1.59982E+15,3,6.36,-91.18,-47.48
1.59982E+15,1,-0.1001,-0.52345,-0.85452
1.59982E+15,2,-53.5905,19.22666,-3.47911
1.59982E+15,1,-0.10791,-0.52052,-0.88479
1.59982E+15,2,-54.99435,21.66814,-2.92978
1.59982E+15,1,-0.10108,-0.44874,-0.80862
1.59982E+15,2,-54.87228,21.17985,-3.60118
1.59982E+15,1,-0.09033,-0.43214,-0.84036
1.59982E+15,2,-55.78784,20.56948,-4.33363
1.59982E+15,1,-0.09375,-0.48976,-0.89505
1.59982E+15,2,-58.04621,20.87466,-4.39467
1.59982E+15,1,-0.09229,-0.46632,-0.91849
1.59982E+15,2,-54.81124,21.42399,-3.54015
1.59982E+15,1,-0.09717,-0.4546,-0.87112
1.59982E+15,2,-54.87228,22.21747,-3.35704
1.59982E+15,1,-0.07666,-0.40382,-0.85354
1.59982E+15,2,-54.62813,20.87466,-3.72326
1.59982E+15,1,-0.07764,-0.45314,-0.9053
1.59982E+15,2,-56.70339,21.36296,-3.296
1.59982E+15,1,-0.07715,-0.47218,-0.95706
1.59982E+15,2,-55.78784,20.69155,-2.8077
1.59982E+15,3,7.65,-87.63,-49.52
1.59982E+15,1,-0.08643,-0.46242,-0.95315
1.59982E+15,2,-52.4308,20.75259,-2.74667
1.59982E+15,1,-0.07666,-0.39015,-0.88528
1.59982E+15,2,-49.07376,19.16562,-3.41807
1.59982E+15,1,-0.06446,-0.33595,-0.82815
1.59982E+15,2,-51.33213,19.59288,-3.84533
1.59982E+15,1,-0.06201,-0.34132,-0.84426
1.59982E+15,2,-52.73598,19.2877,-4.4557
1.59982E+15,1,-0.06348,-0.41359,-0.94681
1.59982E+15,2,-55.66576,19.71496,-4.63881
1.59982E+15,1,-0.05762,-0.42335,-0.98978
1.59982E+15,2,-54.01776,20.38636,-3.66222
1.59982E+15,1,-0.05957,-0.38624,-0.98978
1.59982E+15,2,-52.55287,21.54607,-2.86874
1.59982E+15,1,-0.04248,-0.28663,-0.87454
1.59982E+15,2,-53.16324,21.48503,-3.60118
1.59982E+15,1,-0.02783,-0.28126,-0.89261
1.59982E+15,2,-57.13065,21.6071,-4.39467
1.59982E+15,1,-0.02979,-0.36378,-0.94974
1.59982E+15,2,-60.06043,20.99673,-4.57778
1.59982E+15,3,9.16,-84.84,-51.06
1.59982E+15,1,-0.0332,-0.38868,-1.04202
1.59982E+15,2,-56.33717,19.89807,-3.60118
1.59982E+15,1,-0.02783,-0.34474,-0.97024
1.59982E+15,2,-53.89569,20.20325,-3.05185
1.59982E+15,1,-0.01318,-0.22852,-0.90823
1.59982E+15,2,-52.98013,19.89807,-3.35704
1.59982E+15,1,-0.01758,-0.2627,-0.89065
1.59982E+15,2,-55.84887,20.87466,-3.90637
1.59982E+15,1,-0.01807,-0.29835,-0.98733
1.59982E+15,2,-56.21509,20.20325,-3.96741
1.59982E+15,1,-0.02637,-0.36866,-1.05033
1.59982E+15,2,-53.16324,19.77599,-2.99081
1.59982E+15,1,-0.02197,-0.32325,-1.05911
1.59982E+15,2,-49.43999,19.53185,-2.56355
1.59982E+15,1,-0.00439,-0.24024,-0.94485
1.59982E+15,2,-48.89065,20.20325,-2.86874
1.59982E+15,1,0.00684,-0.18897,-0.89407
1.59982E+15,2,-51.14902,21.42399,-3.54015
1.59982E+15,1,0.00391,-0.19922,-0.89261
1.59982E+15,2,-54.75021,21.30192,-4.82192
1.59982E+15,3,10.71,-80.85,-52.87
1.59982E+15,1,-0.00146,-0.25587,-0.95901
1.59982E+15,2,-55.48265,20.26429,-5.00504
1.59982E+15,1,-0.01318,-0.28809,-1.0054
1.59982E+15,2,-54.0788,19.10459,-4.27259
1.59982E+15,1,0.01611,-0.18409,-0.92532
1.59982E+15,2,-51.08798,19.22666,-3.96741
1.59982E+15,1,0.02783,-0.11524,-0.87942
1.59982E+15,2,-52.55287,21.11881,-3.84533
1.59982E+15,1,0.01172,-0.15967,-0.89895
1.59982E+15,2,-56.82546,22.82785,-4.69985
1.59982E+15,1,-0.00098,-0.25782,-1.02738
1.59982E+15,2,-57.3748,23.37718,-4.02844
1.59982E+15,1,0.01221,-0.27735,-1.05325
1.59982E+15,2,-56.70339,21.6071,-3.23496
1.59982E+15,1,0.04053,-0.15528,-1.01907
1.59982E+15,2,-56.27613,21.6071,-3.05185
1.59982E+15,1,0.04297,-0.1333,-0.96927
1.59982E+15,2,-56.45924,21.72918,-3.54015
1.59982E+15,1,0.04248,-0.1626,-1.02884
1.59982E+15,2,-56.64235,20.69155,-4.15052
1.59982E+15,3,12.27,-75.76,-54.28
1.59982E+15,1,0.03613,-0.18604,-1.01566
1.59982E+15,2,-54.50606,19.89807,-3.84533
1.59982E+15,1,0.04395,-0.1294,-0.98929
1.59982E+15,2,-53.40739,19.47081,-3.47911
1.59982E+15,1,0.05176,-0.05469,-0.90139
1.59982E+15,2,-53.65154,21.05777,-3.66222
1.59982E+15,1,0.05762,-0.05176,-0.95218
1.59982E+15,2,-53.40739,21.54607,-4.51674
1.59982E+15,1,0.04492,-0.13038,-1.02005
1.59982E+15,2,-54.99435,21.97333,-4.69985
1.59982E+15,1,0.05176,-0.12989,-1.03616
1.59982E+15,2,-52.55287,20.38636,-3.47911
1.59982E+15,1,0.05811,-0.10596,-1.0054
1.59982E+15,2,-51.82043,20.14222,-3.296
1.59982E+15,1,0.07813,-0.02832,-0.93948
1.59982E+15,2,-54.38398,21.30192,-4.27259
1.59982E+15,1,0.07373,-0.06738,-0.99612
1.59982E+15,2,-57.25272,23.49925,-4.21155
1.59982E+15,1,0.07031,-0.10059,-1.00101
1.59982E+15,2,-58.16828,22.0954,-4.21155
1.59982E+15,3,13.88,-73.05,-54.34
1.59982E+15,1,0.08838,-0.02637,-0.97659
1.59982E+15,2,-58.5345,22.5837,-3.60118
1.59982E+15,1,0.08496,-0.01856,-0.94974
1.59982E+15,2,-59.0228,22.88888,-4.08948
1.59982E+15,1,0.0835,-0.04492,-1.01273
1.59982E+15,2,-61.15909,23.56029,-4.15052
1.59982E+15,1,0.08203,-0.04883,-1.01712
1.59982E+15,2,-57.80206,22.27851,-3.11289
1.59982E+15,1,0.10645,-0.00195,-0.99564
1.59982E+15,2,-55.36058,20.99673,-3.296
1.59982E+15,1,0.10645,0.08106,-0.93362
1.59982E+15,2,-54.44502,21.11881,-4.08948
1.59982E+15,1,0.10401,0.0249,-0.9722
1.59982E+15,2,-52.55287,21.11881,-3.90637
1.59982E+15,1,0.08692,-0.02441,-1.0098
1.59982E+15,2,-53.95672,20.87466,-3.66222
1.59982E+15,1,0.10596,0.05274,-0.93265
1.59982E+15,2,-53.71258,20.4474,-3.84533
1.59982E+15,1,0.12403,0.06397,-0.96146
1.59982E+15,2,-56.33717,21.6071,-4.39467
1.59982E+15,3,15.08,-68.48,-54.73
1.59982E+15,1,0.11133,0.04346,-0.97317
1.59982E+15,2,-59.51109,23.07199,-4.33363
1.59982E+15,1,0.11768,0.04443,-1.02689
1.59982E+15,2,-57.49687,22.27851,-3.296
1.59982E+15,1,0.11426,0.02637,-1.01273
1.59982E+15,2,-57.67998,21.97333,-3.84533
1.59982E+15,1,0.12696,0.10157,-0.9971
1.59982E+15,2,-58.71761,22.15644,-4.4557
1.59982E+15,1,0.12061,0.02686,-1.0474
1.59982E+15,2,-58.71761,23.07199,-3.35704
1.59982E+15,1,0.11377,0.03125,-1.05472
1.59982E+15,2,-58.41243,21.79022,-3.05185
1.59982E+15,1,0.1377,0.13282,-0.9678
1.59982E+15,2,-58.16828,23.68236,-2.92978
1.59982E+15,1,0.14649,0.15577,-0.95853
1.59982E+15,2,-55.97095,21.66814,-3.41807
1.59982E+15,1,0.14502,0.1084,-1.01077
1.59982E+15,2,-58.29035,22.40059,-3.66222
1.59982E+15,1,0.14649,0.14844,-0.96048
1.59982E+15,2,-55.90991,21.91229,-2.86874
1.59982E+15,3,17.1,-63.81,-53.97
1.59982E+15,1,0.16846,0.18311,-0.93899
1.59982E+15,2,-54.68917,21.42399,-3.41807
1.59982E+15,1,0.14991,0.19776,-0.89749
1.59982E+15,2,-56.21509,21.91229,-3.47911
1.59982E+15,1,0.17042,0.1963,-0.94192
1.59982E+15,2,-55.42161,21.6071,-3.23496
1.59982E+15,1,0.15577,0.13038,-0.96683
1.59982E+15,2,-57.92413,22.15644,-3.54015
1.59982E+15,1,0.15479,0.16602,-1.00101
1.59982E+15,2,-55.78784,21.17985,-3.60118
1.59982E+15,1,0.19678,0.23634,-1.05081
1.59982E+15,2,-41.01688,15.56444,-2.19733
1.59982E+15,1,0.20948,0.26856,-1.13968
1.59982E+15,2,-24.96414,8.48415,-1.52593
1.59982E+15,1,0.18116,0.19971,-1.1973
1.59982E+15,2,-5.12711,1.77007,-0.24415
1.59982E+15,1,0.16797,0.16358,-1.10404
1.59982E+15,2,9.03348,-3.90637,0.06104
1.59982E+15,1,0.16797,0.15918,-1.05033
1.59982E+15,2,19.89807,-8.36207,1.22074
1.59982E+15,3,18.93,-58.37,-53.83
1.59982E+15,1,0.16407,0.15381,-1.06497
1.59982E+15,2,28.1991,-12.39051,1.70904
1.59982E+15,1,0.17627,0.20753,-1.08548
1.59982E+15,2,37.23258,-15.5034,2.56355
1.59982E+15,1,0.18848,0.24805,-1.03665
1.59982E+15,2,46.9985,-18.37214,2.99081
1.59982E+15,1,0.1919,0.24708,-0.95853
1.59982E+15,2,56.58132,-23.7434,3.05185
1.59982E+15,1,0.16016,0.13575,-0.96048
1.59982E+15,2,58.41243,-24.9031,3.47911
1.59982E+15,1,0.16407,0.17188,-0.93753
1.59982E+15,2,61.09806,-26.24592,4.69985
1.59982E+15,1,0.15674,0.16407,-0.95608
1.59982E+15,2,62.01361,-25.75762,4.944
1.59982E+15,1,0.14747,0.125,-1.0557
1.59982E+15,2,61.15909,-24.78103,4.63881
1.59982E+15,1,0.16407,0.18946,-0.95267
1.59982E+15,2,63.78368,-26.5511,4.82192
1.59982E+15,1,0.13721,0.14502,-0.93411
1.59982E+15,2,65.73687,-27.16147,4.63881
1.59982E+15,1,0.13575,0.0791,-0.96243
1.59982E+15,2,63.17331,-27.64977,4.69985
1.59982E+15,3,19.42,-57.33,-52.08
1.59982E+15,1,0.11035,0.05029,-0.95169
1.59982E+15,2,58.90072,-24.78103,4.82192
1.59982E+15,1,0.10498,0.0459,-0.99417
1.59982E+15,2,56.82546,-22.76681,4.69985
1.59982E+15,1,0.11133,0.07617,-0.96829
1.59982E+15,2,57.13065,-23.80444,3.72326
1.59982E+15,1,0.13184,0.07715,-0.95804
1.59982E+15,2,54.93332,-22.64473,3.35704
1.59982E+15,1,0.11377,0.06592,-0.96487
1.59982E+15,2,54.93332,-22.46162,4.02844
1.59982E+15,1,0.09278,-0.03467,-0.99808
1.59982E+15,2,54.75021,-23.19407,4.51674
1.59982E+15,1,0.1084,0.03906,-0.94192
1.59982E+15,2,52.73598,-21.48503,5.06607
1.59982E+15,1,0.09619,0.05567,-0.91946
1.59982E+15,2,52.49184,-20.38636,4.76089
1.59982E+15,1,0.09717,0.00635,-1.0054
1.59982E+15,2,49.86724,-20.32533,3.84533
1.59982E+15,1,0.08594,-0.01367,-1.02493
1.59982E+15,2,52.79702,-22.40059,4.02844
1.59982E+15,3,17.65,-61.97,-54.57
1.59982E+15,1,0.0835,-0.01807,-1.04642
1.59982E+15,2,57.3748,-23.86547,3.72326
1.59982E+15,1,0.08741,0.01611,-0.95999
1.59982E+15,2,57.98517,-22.64473,3.296
1.59982E+15,1,0.07617,-0.02441,-0.99319
1.59982E+15,2,58.83969,-22.03436,4.33363
1.59982E+15,1,0.05762,-0.09668,-1.0347
1.59982E+15,2,56.94754,-21.91229,4.02844
1.59982E+15,1,0.06641,-0.04102,-0.99222
1.59982E+15,2,56.82546,-22.03436,2.99081
1.59982E+15,1,0.08594,-0.00049,-0.95804
1.59982E+15,2,55.7268,-20.9357,2.74667
1.59982E+15,1,0.07129,-0.10596,-1.0181
1.59982E+15,2,52.98013,-20.75259,3.11289
1.59982E+15,1,0.06738,-0.10401,-1.03812
1.59982E+15,2,54.38398,-21.66814,3.66222
1.59982E+15,1,0.06104,-0.09326,-0.98636
1.59982E+15,2,55.29954,-20.9357,4.02844
1.59982E+15,1,0.07227,-0.02295,-0.94436
1.59982E+15,2,54.20087,-22.0954,2.99081
1.59982E+15,3,15.89,-66.63,-54.54
1.59982E+15,1,0.06397,-0.08741,-0.94095
1.59982E+15,2,52.9191,-21.91229,3.35704
1.59982E+15,1,0.04297,-0.17969,-1.02982
1.59982E+15,2,53.46843,-22.70577,4.08948
1.59982E+15,1,0.04151,-0.11084,-0.94974
1.59982E+15,2,54.13984,-22.15644,3.90637
1.59982E+15,1,0.04199,-0.08252,-0.94534
1.59982E+15,2,55.84887,-22.88888,3.7843
1.59982E+15,1,0.03613,-0.13721,-0.96683
1.59982E+15,2,53.77361,-22.33955,3.296
1.59982E+15,1,0.02783,-0.18604,-1.00247
1.59982E+15,2,55.97095,-22.76681,3.84533
1.59982E+15,1,0.0166,-0.16407,-0.98196
1.59982E+15,2,58.10724,-22.0954,4.27259
1.59982E+15,1,0.02686,-0.12207,-0.91897
1.59982E+15,2,56.09302,-21.24088,3.47911
1.59982E+15,1,0.021,-0.18409,-0.98978
1.59982E+15,2,54.75021,-21.72918,3.296
1.59982E+15,1,-0.00098,-0.30421,-1.05179
1.59982E+15,2,54.50606,-21.24088,3.96741
1.59982E+15,3,14.05,-71.58,-54.32
1.59982E+15,1,0.0127,-0.23829,-1.02005
1.59982E+15,2,55.48265,-20.9357,4.51674
1.59982E+15,1,0.01611,-0.16163,-0.90432
1.59982E+15,2,54.38398,-20.38636,3.72326
1.59982E+15,1,0.02393,-0.16016,-0.90872
1.59982E+15,2,49.92828,-20.50844,2.99081
1.59982E+15,1,0,-0.25977,-0.97513
1.59982E+15,2,50.59969,-22.40059,2.92978
1.59982E+15,1,-0.00342,-0.31202,-1.03226
1.59982E+15,2,52.12561,-22.5837,3.90637
1.59982E+15,1,0,-0.21046,-0.91995
1.59982E+15,2,53.71258,-21.48503,3.90637
1.59982E+15,1,-0.00391,-0.1792,-0.87161
1.59982E+15,2,53.22428,-21.48503,3.17392
1.59982E+15,1,-0.01221,-0.25489,-0.93704
1.59982E+15,2,50.11139,-21.24088,2.8077
1.59982E+15,1,-0.03125,-0.35548,-1.03812
1.59982E+15,2,51.45421,-21.24088,3.23496
1.59982E+15,1,-0.03516,-0.33741,-1.04105
1.59982E+15,2,55.2385,-20.75259,3.41807
1.59982E+15,3,12.59,-75.82,-53.62
1.59982E+15,1,-0.02246,-0.24366,-0.93899
1.59982E+15,2,56.8865,-20.99673,3.23496
1.59982E+15,1,-0.00781,-0.21924,-0.9053
1.59982E+15,2,55.29954,-21.48503,2.62459
1.59982E+15,1,-0.0293,-0.34083,-0.95022
1.59982E+15,2,52.24769,-21.48503,2.92978
1.59982E+15,1,-0.03955,-0.37403,-0.98489
1.59982E+15,2,53.28532,-21.05777,3.60118
1.59982E+15,1,-0.05274,-0.36036,-0.93851
1.59982E+15,2,55.05539,-20.87466,3.72326
1.59982E+15,1,-0.02881,-0.26612,-0.8677
1.59982E+15,2,53.77361,-20.99673,3.05185
1.59982E+15,1,-0.03467,-0.29298,-0.85745
1.59982E+15,2,52.79702,-21.79022,2.92978
1.59982E+15,1,-0.04199,-0.36573,-0.93655
1.59982E+15,2,50.59969,-22.0954,2.74667
1.59982E+15,1,-0.06446,-0.42775,-0.9639
1.59982E+15,2,51.39317,-20.4474,3.54015
1.59982E+15,1,-0.0708,-0.41603,-0.95218
1.59982E+15,2,51.21006,-19.16562,3.90637
1.59982E+15,3,10.99,-79.14,-53.5
1.59982E+15,1,-0.07178,-0.3628,-0.88577
1.59982E+15,2,51.69836,-18.61629,3.72326
1.59982E+15,1,-0.05811,-0.35011,-0.89212
1.59982E+15,2,50.11139,-19.53185,3.17392
1.59982E+15,1,-0.05957,-0.39454,-0.91263
1.59982E+15,2,48.58547,-20.26429,2.92978
1.59982E+15,1,-0.07178,-0.44288,-0.96683
1.59982E+15,2,50.66073,-21.54607,3.23496
1.59982E+15,1,-0.08545,-0.4507,-0.93118
1.59982E+15,2,53.95672,-20.63051,3.60118
1.59982E+15,1,-0.07764,-0.39161,-0.87893
1.59982E+15,2,55.78784,-21.24088,3.54015
1.59982E+15,1,-0.07324,-0.36964,-0.82766
1.59982E+15,2,54.81124,-21.66814,3.11289
1.59982E+15,1,-0.08008,-0.43263,-0.87796
1.59982E+15,2,52.49184,-22.52266,2.74667
1.59982E+15,1,-0.08643,-0.48488,-0.94046
1.59982E+15,2,54.01776,-22.0954,3.11289
1.59982E+15,1,-0.09717,-0.49855,-0.94046
1.59982E+15,2,55.84887,-20.87466,4.02844
1.59982E+15,3,9.24,-84.06,-51.38
1.59982E+15,1,-0.09864,-0.42482,-0.86233
1.59982E+15,2,55.84887,-20.81362,3.72326
1.59982E+15,1,-0.1001,-0.44191,-0.80715
1.59982E+15,2,52.9191,-21.05777,3.17392
1.59982E+15,1,-0.09571,-0.49074,-0.85794
1.59982E+15,2,48.6465,-20.87466,2.68563
1.59982E+15,1,-0.10401,-0.52736,-0.89212
1.59982E+15,2,49.98932,-20.32533,3.23496
1.59982E+15,1,-0.11035,-0.51173,-0.89309
1.59982E+15,2,50.90487,-19.53185,3.60118
1.59982E+15,1,-0.11914,-0.47414,-0.83303
1.59982E+15,2,53.46843,-20.63051,3.35704
1.59982E+15,1,-0.10889,-0.45802,-0.81448
1.59982E+15,2,54.44502,-22.15644,2.68563
1.59982E+15,1,-0.10938,-0.50197,-0.82229
1.59982E+15,2,53.89569,-23.37718,2.31941
1.59982E+15,1,-0.11524,-0.56349,-0.90335
1.59982E+15,2,54.32295,-22.76681,3.11289
1.59982E+15,1,-0.13428,-0.56349,-0.87698
1.59982E+15,2,57.13065,-21.36296,3.7843
1.59982E+15,3,7.86,-87.41,-49.57
