Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,53.52947,-20.75259,3.35704
1.59982E+15,1,-0.06397,-0.35694,-0.85891
1.59982E+15,2,53.34635,-22.0954,2.8077
1.59982E+15,1,-0.07227,-0.42482,-0.88284
1.59982E+15,2,51.88147,-22.40059,2.74667
1.59982E+15,1,-0.07715,-0.47267,-0.9346
1.59982E+15,2,52.12561,-21.97333,3.11289
1.59982E+15,1,-0.09424,-0.48488,-0.92679
1.59982E+15,2,55.2385,-21.54607,3.66222
1.59982E+15,1,-0.07959,-0.39161,-0.84768
1.59982E+15,2,56.94754,-22.27851,3.54015
1.59982E+15,1,-0.08789,-0.40626,-0.81008
1.59982E+15,2,56.03198,-22.33955,3.35704
1.59982E+15,1,-0.08399,-0.46583,-0.86184
1.59982E+15,2,52.49184,-23.2551,2.68563
1.59982E+15,1,-0.10791,-0.52004,-0.89114
1.59982E+15,2,52.49184,-20.81362,3.296
1.59982E+15,1,-0.10743,-0.49855,-0.89505
1.59982E+15,2,52.98013,-19.89807,3.41807
1.59982E+15,3,9.25,-84.22,-51.56
1.59982E+15,1,-0.10889,-0.44435,-0.82376
1.59982E+15,2,52.98013,-19.65392,3.23496
1.59982E+15,1,-0.1001,-0.46144,-0.82327
1.59982E+15,2,49.6231,-20.4474,2.62459
1.59982E+15,1,-0.1045,-0.50539,-0.82669
1.59982E+15,2,48.76858,-20.87466,2.50252
1.59982E+15,1,-0.11231,-0.56887,-0.89749
1.59982E+15,2,51.02695,-20.75259,3.17392
1.59982E+15,1,-0.12403,-0.55422,-0.87796
1.59982E+15,2,54.44502,-20.38636,3.54015
1.59982E+15,1,-0.12305,-0.49953,-0.8301
1.59982E+15,2,57.80206,-21.91229,3.60118
1.59982E+15,1,-0.12305,-0.48976,-0.77639
1.59982E+15,2,57.55791,-23.92651,2.8077
1.59982E+15,1,-0.12696,-0.56056,-0.81008
1.59982E+15,2,54.0788,-23.92651,2.68563
1.59982E+15,1,-0.1333,-0.58058,-0.86087
1.59982E+15,2,54.20087,-21.97333,3.05185
1.59982E+15,1,-0.13672,-0.53615,-0.83352
1.59982E+15,2,57.43583,-21.17985,3.66222
1.59982E+15,3,7.62,-87.62,-49.9
1.59982E+15,1,-0.13379,-0.5088,-0.78665
1.59982E+15,2,55.78784,-22.0954,2.8077
1.59982E+15,1,-0.14356,-0.5884,-0.80032
1.59982E+15,2,54.01776,-23.62133,2.68563
1.59982E+15,1,-0.13819,-0.63918,-0.84768
1.59982E+15,2,51.88147,-21.85125,2.92978
1.59982E+15,1,-0.15332,-0.59523,-0.79153
1.59982E+15,2,54.01776,-19.65392,3.66222
1.59982E+15,1,-0.15381,-0.56154,-0.74758
1.59982E+15,2,53.83465,-20.26429,3.41807
1.59982E+15,1,-0.1626,-0.56838,-0.71096
1.59982E+15,2,51.45421,-21.54607,2.62459
1.59982E+15,1,-0.1543,-0.63869,-0.77395
1.59982E+15,2,50.05036,-22.40059,2.44148
1.59982E+15,1,-0.15967,-0.6592,-0.78274
1.59982E+15,2,50.2945,-20.20325,2.86874
1.59982E+15,1,-0.16211,-0.62355,-0.77932
1.59982E+15,2,52.98013,-19.59288,3.41807
1.59982E+15,1,-0.17432,-0.59035,-0.73586
1.59982E+15,2,53.95672,-20.32533,3.72326
1.59982E+15,3,6.43,-90.67,-47.1
1.59982E+15,1,-0.17579,-0.61721,-0.73733
1.59982E+15,2,53.04117,-22.0954,2.68563
1.59982E+15,1,-0.17872,-0.66848,-0.75149
1.59982E+15,2,53.52947,-22.46162,2.1363
1.59982E+15,1,-0.17335,-0.70022,-0.64846
1.59982E+15,2,43.0311,-17.33451,2.31941
1.59982E+15,1,-0.17969,-0.63137,-0.49513
1.59982E+15,2,27.77184,-9.94903,1.70904
1.59982E+15,1,-0.18262,-0.6343,-0.46144
1.59982E+15,2,12.93985,-5.61541,0.85452
1.59982E+15,1,-0.19483,-0.64943,-0.52394
1.59982E+15,2,-6.04266,2.01422,0.24415
1.59982E+15,1,-0.19434,-0.65383,-0.65139
1.59982E+15,2,-17.21244,6.1037,-0.67141
1.59982E+15,1,-0.1836,-0.66799,-0.67141
1.59982E+15,2,-24.29273,8.24,-1.1597
1.59982E+15,1,-0.18702,-0.66066,-0.6509
1.59982E+15,2,-33.08206,12.02429,-1.28178
1.59982E+15,1,-0.17286,-0.64309,-0.55666
1.59982E+15,2,-45.10636,15.86962,-2.07526
1.59982E+15,3,5.05,-94.52,-44.05
1.59982E+15,1,-0.17676,-0.64699,-0.59328
1.59982E+15,2,-55.54369,20.87466,-2.31941
1.59982E+15,1,-0.17969,-0.66213,-0.68361
1.59982E+15,2,-60.91494,23.2551,-2.99081
1.59982E+15,1,-0.17042,-0.61135,-0.7759
1.59982E+15,2,-60.73183,24.53688,-3.41807
1.59982E+15,1,-0.16358,-0.61379,-0.76955
1.59982E+15,2,-60.12146,22.94992,-3.7843
1.59982E+15,1,-0.14747,-0.64748,-0.80911
1.59982E+15,2,-59.14487,21.48503,-3.41807
1.59982E+15,1,-0.15332,-0.58693,-0.73684
1.59982E+15,2,-58.16828,22.88888,-2.56355
1.59982E+15,1,-0.15577,-0.56105,-0.69485
1.59982E+15,2,-60.06043,23.13303,-3.05185
1.59982E+15,1,-0.16309,-0.60109,-0.79397
1.59982E+15,2,-63.11228,24.04859,-3.41807
1.59982E+15,1,-0.14551,-0.54299,-0.8179
1.59982E+15,3,4.88,-94.27,-44.38
1.59982E+15,2,-59.75524,23.43822,-3.90637
1.59982E+15,1,-0.13477,-0.52541,-0.84573
1.59982E+15,2,-57.00858,21.79022,-4.27259
1.59982E+15,1,-0.13477,-0.57814,-0.85208
1.59982E+15,2,-57.25272,20.02014,-4.08948
1.59982E+15,1,-0.1377,-0.58498,-0.91214
1.59982E+15,2,-53.28532,20.4474,-3.23496
1.59982E+15,1,-0.14014,-0.56301,-0.86477
1.59982E+15,2,-52.55287,21.66814,-2.8077
1.59982E+15,1,-0.12598,-0.48048,-0.82424
1.59982E+15,2,-51.82043,20.9357,-3.23496
1.59982E+15,1,-0.11182,-0.50343,-0.79788
1.59982E+15,2,-54.81124,20.08118,-3.41807
1.59982E+15,1,-0.09619,-0.51418,-0.85794
1.59982E+15,2,-55.2385,18.92148,-3.41807
1.59982E+15,1,-0.1084,-0.5547,-0.87259
1.59982E+15,2,-53.46843,19.22666,-2.8077
1.59982E+15,1,-0.11621,-0.53957,-0.88479
1.59982E+15,2,-50.66073,19.77599,-2.50252
1.59982E+15,1,-0.13038,-0.48146,-0.81057
1.59982E+15,2,-49.43999,19.95911,-2.68563
1.59982E+15,1,-0.11475,-0.43654,-0.78567
1.59982E+15,2,-49.56206,18.7994,-3.7843
1.59982E+15,3,6.17,-91.32,-47.2
1.59982E+15,1,-0.10889,-0.46876,-0.79446
1.59982E+15,2,-56.09302,20.14222,-4.33363
1.59982E+15,1,-0.10645,-0.52004,-0.87161
1.59982E+15,2,-57.74102,21.6071,-4.15052
1.59982E+15,1,-0.11524,-0.51955,-0.91409
1.59982E+15,2,-57.06961,22.5837,-3.7843
1.59982E+15,1,-0.09961,-0.4463,-0.84426
1.59982E+15,2,-57.13065,22.21747,-4.21155
1.59982E+15,1,-0.08741,-0.44826,-0.86526
1.59982E+15,2,-58.41243,22.21747,-4.27259
1.59982E+15,1,-0.07813,-0.49171,-0.87405
1.59982E+15,2,-60.48769,22.21747,-3.96741
1.59982E+15,1,-0.08203,-0.47218,-0.93997
1.59982E+15,2,-56.94754,22.88888,-2.86874
1.59982E+15,1,-0.07471,-0.41896,-0.88577
1.59982E+15,2,-54.50606,21.6071,-2.74667
1.59982E+15,1,-0.06543,-0.34474,-0.86868
1.59982E+15,2,-53.34635,20.32533,-2.99081
1.59982E+15,1,-0.06934,-0.39503,-0.8638
1.59982E+15,2,-53.77361,18.73836,-3.41807
1.59982E+15,1,-0.07324,-0.43361,-0.94925
1.59982E+15,3,7.59,-87.58,-49.96
1.59982E+15,2,-53.04117,19.65392,-3.60118
1.59982E+15,1,-0.07666,-0.44923,-0.95364
1.59982E+15,2,-52.55287,20.63051,-3.23496
1.59982E+15,1,-0.07422,-0.40284,-0.97317
1.59982E+15,2,-52.24769,21.36296,-3.23496
1.59982E+15,1,-0.05371,-0.313,-0.88919
1.59982E+15,2,-51.88147,20.69155,-4.02844
1.59982E+15,1,-0.0332,-0.29591,-0.89309
1.59982E+15,2,-53.10221,19.53185,-4.57778
1.59982E+15,1,-0.03662,-0.38038,-0.93265
1.59982E+15,2,-56.70339,19.22666,-4.51674
1.59982E+15,1,-0.0376,-0.41505,-0.98294
1.59982E+15,2,-54.20087,18.73836,-3.54015
1.59982E+15,1,-0.04785,-0.37745,-0.94876
1.59982E+15,2,-53.22428,20.63051,-3.05185
1.59982E+15,1,-0.03272,-0.25489,-0.86184
1.59982E+15,2,-52.4308,20.56948,-3.54015
1.59982E+15,1,-0.02979,-0.24317,-0.86721
1.59982E+15,2,-54.38398,20.87466,-4.02844
1.59982E+15,3,8.97,-84.23,-51.27
1.59982E+15,1,-0.03125,-0.32667,-0.93411
1.59982E+15,2,-56.58132,20.38636,-4.21155
1.59982E+15,1,-0.05029,-0.38136,-1.00833
1.59982E+15,2,-54.93332,20.81362,-3.17392
1.59982E+15,1,-0.04785,-0.35987,-0.95413
1.59982E+15,2,-54.20087,20.69155,-3.17392
1.59982E+15,1,-0.03418,-0.2588,-0.92093
1.59982E+15,2,-53.83465,21.30192,-3.296
1.59982E+15,1,-0.01367,-0.24464,-0.90188
1.59982E+15,2,-55.17747,21.11881,-3.84533
1.59982E+15,1,-0.00684,-0.26856,-0.9722
1.59982E+15,2,-56.21509,20.75259,-4.02844
1.59982E+15,1,-0.0166,-0.34132,-0.98831
1.59982E+15,2,-54.44502,18.61629,-4.02844
1.59982E+15,1,-0.01563,-0.32716,-1.0015
1.59982E+15,2,-52.61391,18.12799,-3.35704
1.59982E+15,1,-0.01416,-0.2505,-0.92483
1.59982E+15,2,-50.35554,18.31111,-3.47911
1.59982E+15,1,0.00439,-0.16553,-0.91995
1.59982E+15,2,-52.12561,21.11881,-3.90637
1.59982E+15,3,10.63,-80.31,-52.79
1.59982E+15,1,0.00488,-0.1836,-0.9302
1.59982E+15,2,-56.70339,23.01096,-4.33363
1.59982E+15,1,0.00732,-0.24464,-1.0347
1.59982E+15,2,-55.36058,22.33955,-4.27259
1.59982E+15,1,-0.00684,-0.32081,-1.07083
1.59982E+15,2,-55.42161,22.33955,-3.35704
1.59982E+15,1,0.01123,-0.21339,-1.01761
1.59982E+15,2,-54.26191,19.95911,-3.7843
1.59982E+15,1,0.03565,-0.13965,-0.93704
1.59982E+15,2,-56.52028,21.54607,-4.57778
1.59982E+15,1,0.04932,-0.12061,-0.94339
1.59982E+15,2,-59.20591,22.88888,-5.00504
1.59982E+15,1,0.03418,-0.19288,-1.01126
1.59982E+15,2,-58.16828,22.27851,-4.21155
1.59982E+15,1,0.03076,-0.20899,-1.02689
1.59982E+15,2,-55.42161,19.53185,-3.66222
1.59982E+15,1,0.03955,-0.11768,-0.97659
1.59982E+15,2,-52.73598,19.59288,-3.17392
1.59982E+15,1,0.04932,-0.06983,-0.92434
1.59982E+15,2,-50.66073,19.95911,-3.35704
1.59982E+15,3,12.2,-76.07,-54.53
1.59982E+15,1,0.03955,-0.11914,-0.96829
1.59982E+15,2,-53.04117,21.72918,-3.54015
1.59982E+15,1,0.02393,-0.19141,-0.99905
1.59982E+15,2,-52.9191,21.24088,-3.35704
1.59982E+15,1,0.02149,-0.18604,-1.03714
1.59982E+15,2,-52.79702,20.38636,-3.54015
1.59982E+15,1,0.04932,-0.08838,-0.96634
1.59982E+15,2,-54.26191,22.21747,-4.39467
1.59982E+15,1,0.0669,-0.07569,-0.99661
1.59982E+15,2,-55.29954,21.24088,-4.82192
1.59982E+15,1,0.05176,-0.15381,-1.01175
1.59982E+15,2,-56.82546,21.05777,-4.51674
1.59982E+15,1,0.05518,-0.11182,-1.00003
1.59982E+15,2,-54.75021,19.89807,-3.84533
1.59982E+15,1,0.06348,-0.08789,-0.95608
1.59982E+15,2,-56.52028,21.72918,-3.7843
1.59982E+15,1,0.08643,-0.00537,-0.93069
1.59982E+15,2,-57.49687,21.97333,-4.39467
1.59982E+15,1,0.08741,-0.04199,-0.97855
1.59982E+15,2,-58.47346,22.52266,-3.72326
1.59982E+15,1,0.07178,-0.07031,-1.01663
1.59982E+15,2,-57.86309,21.05777,-3.72326
1.59982E+15,3,13.88,-71.55,-54.49
1.59982E+15,1,0.08399,0.00684,-0.96927
1.59982E+15,2,-58.04621,22.33955,-3.60118
1.59982E+15,1,0.10108,0.02539,-0.95901
1.59982E+15,2,-57.43583,21.91229,-4.21155
1.59982E+15,1,0.09278,-0.02588,-1.04447
1.59982E+15,2,-57.61895,21.54607,-4.27259
1.59982E+15,1,0.07373,-0.04981,-1.05863
1.59982E+15,2,-53.34635,22.40059,-2.68563
1.59982E+15,1,0.09326,-0.02344,-1.05521
1.59982E+15,2,-52.18665,20.08118,-3.54015
1.59982E+15,1,0.10498,0.04395,-0.96683
1.59982E+15,2,-54.50606,22.0954,-3.96741
1.59982E+15,1,0.11133,0.02783,-1.00394
1.59982E+15,2,-54.13984,20.81362,-3.96741
1.59982E+15,1,0.09864,-0.03125,-1.02298
1.59982E+15,2,-57.13065,20.9357,-3.47911
1.59982E+15,1,0.11182,0.06787,-0.96341
1.59982E+15,2,-56.27613,21.66814,-3.23496
1.59982E+15,1,0.12598,0.06592,-0.97757
1.59982E+15,2,-58.35139,22.5837,-3.54015
1.59982E+15,3,15.65,-67.4,-54.57
1.59982E+15,1,0.11621,0.04395,-0.99319
1.59982E+15,2,-60.79287,22.64473,-3.84533
1.59982E+15,1,0.11377,0.06738,-1.00931
1.59982E+15,2,-59.32798,22.64473,-3.23496
1.59982E+15,1,0.12793,0.09375,-0.95608
1.59982E+15,2,-58.35139,21.6071,-3.90637
1.59982E+15,1,0.14844,0.17872,-0.91653
1.59982E+15,2,-58.22932,22.5837,-3.7843
1.59982E+15,1,0.13623,0.11035,-0.94046
1.59982E+15,2,-57.3748,22.5837,-3.35704
1.59982E+15,1,0.12647,0.07373,-1.01663
1.59982E+15,2,-56.33717,21.66814,-3.296
1.59982E+15,1,0.15381,0.16114,-0.9346
1.59982E+15,2,-56.21509,22.03436,-4.21155
1.59982E+15,1,0.16749,0.18604,-0.94436
1.59982E+15,2,-54.0788,21.42399,-3.35704
1.59982E+15,1,0.146,0.10498,-1.00687
1.59982E+15,2,-54.99435,20.9357,-3.54015
1.59982E+15,1,0.14502,0.12354,-0.99466
1.59982E+15,2,-54.26191,21.48503,-2.74667
1.59982E+15,3,17.47,-62.48,-54.95
1.59982E+15,1,0.16309,0.16797,-0.99026
1.59982E+15,2,-53.46843,20.56948,-3.60118
1.59982E+15,1,0.1709,0.19874,-0.92483
1.59982E+15,2,-57.67998,22.27851,-3.96741
1.59982E+15,1,0.15235,0.15088,-1.02054
1.59982E+15,2,-58.04621,22.88888,-2.99081
1.59982E+15,1,0.15625,0.09326,-1.16996
1.59982E+15,2,-45.47258,16.54103,-2.8077
1.59982E+15,1,0.17188,0.15723,-1.2598
1.59982E+15,2,-30.39644,11.96326,-1.22074
1.59982E+15,1,0.1792,0.15723,-1.28275
1.59982E+15,2,-12.32948,4.4557,-1.03763
1.59982E+15,1,0.18311,0.18799,-1.1431
1.59982E+15,2,4.944,-2.68563,-0.30519
1.59982E+15,1,0.17237,0.16895,-1.05033
1.59982E+15,2,16.78518,-7.38548,0.73244
1.59982E+15,1,0.16309,0.17481,-1.02884
1.59982E+15,2,25.81866,-11.59703,1.28178
1.59982E+15,1,0.18506,0.23536,-1.03079
1.59982E+15,2,35.64562,-14.46577,2.38044
1.59982E+15,3,18.92,-58.74,-53.79
1.59982E+15,1,0.20753,0.27735,-1.04202
1.59982E+15,2,47.24265,-19.77599,2.44148
1.59982E+15,1,0.18799,0.22071,-1.02152
1.59982E+15,2,58.10724,-25.75762,2.1363
1.59982E+15,1,0.17481,0.19044,-0.96438
1.59982E+15,2,59.93835,-24.59792,2.50252
1.59982E+15,1,0.14405,0.1084,-0.98685
1.59982E+15,2,61.22013,-24.2317,4.4557
1.59982E+15,1,0.12598,0.05713,-1.04105
1.59982E+15,2,61.70843,-26.73421,5.12711
1.59982E+15,1,0.15235,0.15479,-1.01712
1.59982E+15,2,60.36561,-26.06281,4.88296
1.59982E+15,1,0.14551,0.1626,-0.97171
1.59982E+15,2,65.6148,-27.58873,4.82192
1.59982E+15,1,0.14893,0.12207,-0.99759
1.59982E+15,2,67.01865,-28.6874,4.51674
1.59982E+15,1,0.13282,0.07129,-0.98831
1.59982E+15,2,63.35643,-27.34458,4.21155
1.59982E+15,1,0.12598,0.10694,-0.89505
1.59982E+15,2,60.91494,-24.96414,5.31022
1.59982E+15,3,19.24,-57.59,-52.91
1.59982E+15,1,0.13184,0.14258,-0.89602
1.59982E+15,2,58.16828,-22.5837,4.88296
1.59982E+15,1,0.11084,0.04443,-0.96243
1.59982E+15,2,56.45924,-22.70577,4.944
1.59982E+15,1,0.11621,0.0918,-0.96487
1.59982E+15,2,56.03198,-23.01096,3.90637
1.59982E+15,1,0.11963,0.10889,-0.94143
1.59982E+15,2,56.82546,-22.0954,3.7843
1.59982E+15,1,0.1084,0.0127,-0.99319
1.59982E+15,2,53.83465,-21.36296,3.90637
1.59982E+15,1,0.10303,0.00146,-0.98343
1.59982E+15,2,52.85806,-21.11881,5.06607
1.59982E+15,1,0.08301,-0.01123,-0.98196
1.59982E+15,2,53.16324,-21.54607,5.12711
1.59982E+15,1,0.09522,0.05518,-0.97073
1.59982E+15,2,50.72176,-20.56948,3.54015
1.59982E+15,1,0.09961,0.03076,-1.00296
1.59982E+15,2,52.55287,-20.63051,3.41807
1.59982E+15,1,0.08789,-0.07276,-1.11283
1.59982E+15,2,54.56709,-22.88888,3.47911
1.59982E+15,3,17.57,-62.61,-54.56
1.59982E+15,1,0.08155,-0.06494,-1.05374
1.59982E+15,2,57.86309,-23.7434,3.84533
1.59982E+15,1,0.08643,-0.01953,-1.00735
1.59982E+15,2,59.75524,-23.01096,4.4557
1.59982E+15,1,0.07569,-0.04785,-0.97073
1.59982E+15,2,55.78784,-21.66814,3.66222
1.59982E+15,1,0.06641,-0.09619,-1.03519
1.59982E+15,2,54.75021,-23.2551,2.92978
1.59982E+15,1,0.07666,-0.08155,-1.01663
1.59982E+15,2,55.90991,-23.2551,2.99081
1.59982E+15,1,0.08399,-0.05322,-0.98294
1.59982E+15,2,53.40739,-21.91229,3.296
1.59982E+15,1,0.06934,-0.06348,-0.98978
1.59982E+15,2,53.71258,-22.33955,3.54015
1.59982E+15,1,0.04981,-0.15088,-1.01712
1.59982E+15,2,53.95672,-22.70577,3.66222
1.59982E+15,1,0.04932,-0.06446,-0.97806
1.59982E+15,2,55.97095,-22.70577,3.47911
1.59982E+15,1,0.06201,-0.0376,-0.90237
1.59982E+15,2,56.33717,-21.91229,3.41807
1.59982E+15,3,15.47,-67.15,-54.9
1.59982E+15,1,0.04981,-0.09326,-0.96146
1.59982E+15,2,52.55287,-21.05777,3.60118
1.59982E+15,1,0.03223,-0.146,-0.97415
1.59982E+15,2,54.0788,-21.72918,3.72326
1.59982E+15,1,0.02344,-0.16407,-1.02396
1.59982E+15,2,55.66576,-21.05777,4.27259
1.59982E+15,1,0.03076,-0.10303,-0.95071
1.59982E+15,2,55.97095,-21.11881,3.7843
1.59982E+15,1,0.03613,-0.15088,-0.98978
1.59982E+15,2,54.56709,-20.99673,3.72326
1.59982E+15,1,0.01172,-0.24757,-1.05374
1.59982E+15,2,54.13984,-20.81362,4.15052
1.59982E+15,1,0.01953,-0.19922,-1.022
1.59982E+15,2,56.21509,-21.54607,4.02844
1.59982E+15,1,0.02637,-0.1377,-0.96585
1.59982E+15,2,56.21509,-21.6071,3.47911
1.59982E+15,1,0.03223,-0.1753,-0.95364
1.59982E+15,2,52.55287,-21.54607,2.92978
1.59982E+15,1,0.02051,-0.2505,-1.01859
1.59982E+15,2,51.69836,-21.72918,3.66222
1.59982E+15,3,14.09,-72.06,-54.46
1.59982E+15,1,-0.00098,-0.27491,-1.00491
1.59982E+15,2,53.71258,-22.5837,3.7843
1.59982E+15,1,0.01758,-0.14209,-0.91556
1.59982E+15,2,54.81124,-21.42399,3.54015
1.59982E+15,1,0.01367,-0.125,-0.87649
1.59982E+15,2,54.68917,-20.99673,3.11289
1.59982E+15,1,0.01416,-0.20997,-0.95657
1.59982E+15,2,51.69836,-21.42399,2.74667
1.59982E+15,1,-0.0166,-0.30714,-0.99905
1.59982E+15,2,53.10221,-21.91229,3.47911
1.59982E+15,1,-0.02588,-0.29151,-0.99271
1.59982E+15,2,55.42161,-20.63051,4.08948
1.59982E+15,1,-0.01025,-0.1963,-0.88821
1.59982E+15,2,54.20087,-19.53185,3.60118
1.59982E+15,1,-0.00195,-0.21729,-0.9219
1.59982E+15,2,50.90487,-20.69155,2.86874
1.59982E+15,1,-0.02295,-0.35304,-1.01614
1.59982E+15,2,49.01273,-20.9357,2.56355
1.59982E+15,1,-0.03272,-0.3921,-1.06595
1.59982E+15,2,53.22428,-22.52266,3.296
1.59982E+15,3,12.18,-75.89,-54.12
1.59982E+15,1,-0.02881,-0.31642,-0.97806
1.59982E+15,2,57.06961,-22.70577,3.17392
1.59982E+15,1,-0.01074,-0.23243,-0.86917
1.59982E+15,2,55.54369,-22.76681,2.92978
1.59982E+15,1,-0.0127,-0.2627,-0.87454
1.59982E+15,2,53.40739,-22.52266,2.99081
1.59982E+15,1,-0.04492,-0.38966,-0.9595
1.59982E+15,2,51.21006,-20.81362,3.47911
1.59982E+15,1,-0.05274,-0.38234,-0.98148
1.59982E+15,2,53.04117,-20.32533,3.54015
1.59982E+15,1,-0.05469,-0.34327,-0.93265
1.59982E+15,2,54.93332,-20.32533,3.72326
1.59982E+15,1,-0.03858,-0.27931,-0.88675
1.59982E+15,2,53.10221,-20.9357,2.99081
1.59982E+15,1,-0.04492,-0.33888,-0.88968
1.59982E+15,2,50.59969,-20.81362,3.05185
1.59982E+15,1,-0.05567,-0.41408,-0.94485
1.59982E+15,2,47.66991,-19.95911,3.17392
1.59982E+15,1,-0.07129,-0.44288,-0.95218
1.59982E+15,2,49.25687,-19.2877,3.72326
1.59982E+15,3,10.81,-80.11,-52.72
1.59982E+15,1,-0.06641,-0.40138,-0.94534
1.59982E+15,2,50.59969,-19.22666,3.7843
1.59982E+15,1,-0.06153,-0.33448,-0.87551
1.59982E+15,2,51.39317,-19.77599,3.296
1.59982E+15,1,-0.06104,-0.36818,-0.897
1.59982E+15,2,50.90487,-21.85125,2.99081
1.59982E+15,1,-0.07178,-0.44191,-0.91897
1.59982E+15,2,50.96591,-20.99673,3.05185
1.59982E+15,1,-0.07813,-0.47267,-0.96683
1.59982E+15,2,53.46843,-21.17985,3.60118
1.59982E+15,1,-0.09033,-0.44826,-0.92386
1.59982E+15,2,55.17747,-20.26429,3.84533
1.59982E+15,1,-0.08057,-0.38966,-0.88528
1.59982E+15,2,55.36058,-21.36296,3.41807
1.59982E+15,1,-0.08008,-0.40529,-0.85354
1.59982E+15,2,54.75021,-22.33955,2.86874
1.59982E+15,1,-0.08789,-0.50392,-0.92532
1.59982E+15,2,51.75939,-21.66814,3.17392
1.59982E+15,1,-0.10108,-0.49855,-0.90628
1.59982E+15,2,54.20087,-20.69155,3.90637
1.59982E+15,1,-0.10547,-0.47804,-0.86135
1.59982E+15,2,54.50606,-20.14222,4.02844
1.59982E+15,3,9.14,-83.32,-52.29
1.59982E+15,1,-0.09912,-0.4087,-0.7803
1.59982E+15,2,52.61391,-20.69155,2.99081
1.59982E+15,1,-0.10108,-0.47414,-0.81985
1.59982E+15,2,50.59969,-21.66814,2.56355
1.59982E+15,1,-0.10108,-0.52052,-0.87307
1.59982E+15,2,49.01273,-20.75259,2.50252
1.59982E+15,1,-0.11719,-0.56203,-0.91214
1.59982E+15,2,50.41658,-19.59288,3.41807
1.59982E+15,1,-0.12159,-0.53175,-0.89895
1.59982E+15,2,52.49184,-19.40977,3.66222
1.59982E+15,1,-0.12745,-0.48341,-0.84524
1.59982E+15,2,54.99435,-20.75259,3.60118
1.59982E+15,1,-0.11719,-0.48927,-0.82522
1.59982E+15,2,53.95672,-22.70577,2.56355
1.59982E+15,1,-0.11914,-0.55715,-0.84475
1.59982E+15,2,53.77361,-23.37718,2.74667
1.59982E+15,1,-0.11817,-0.57326,-0.86428
1.59982E+15,2,55.84887,-22.70577,3.296
1.59982E+15,1,-0.13721,-0.53615,-0.79153
1.59982E+15,2,57.13065,-21.17985,3.66222
1.59982E+15,3,7.47,-87.58,-50.07
1.59982E+15,1,-0.12696,-0.50587,-0.73977
1.59982E+15,2,54.44502,-22.21747,2.74667
1.59982E+15,1,-0.14063,-0.57375,-0.77346
1.59982E+15,2,53.40739,-22.15644,2.68563
1.59982E+15,1,-0.13819,-0.626,-0.87161
1.59982E+15,2,53.83465,-22.03436,3.23496
1.59982E+15,1,-0.14844,-0.55226,-0.80325
1.59982E+15,2,57.43583,-20.99673,3.54015
1.59982E+15,1,-0.15235,-0.54054,-0.74709
1.59982E+15,2,56.21509,-21.30192,3.11289
1.59982E+15,1,-0.14795,-0.55812,-0.71975
1.59982E+15,2,52.24769,-22.5837,2.31941
1.59982E+15,1,-0.15186,-0.63478,-0.79836
1.59982E+15,2,50.2945,-21.54607,2.74667
1.59982E+15,1,-0.15577,-0.64211,-0.8345
1.59982E+15,2,50.47761,-19.34874,3.05185
1.59982E+15,1,-0.16114,-0.60402,-0.78127
1.59982E+15,2,52.49184,-18.7994,3.7843
1.59982E+15,1,-0.16651,-0.5801,-0.72317
1.59982E+15,2,52.18665,-19.95911,3.296
1.59982E+15,3,6.42,-90.38,-47.67
1.59982E+15,1,-0.16944,-0.63039,-0.71291
1.59982E+15,2,50.35554,-22.27851,2.86874
1.59982E+15,1,-0.16749,-0.66408,-0.77395
1.59982E+15,2,51.88147,-22.5837,2.8077
1.59982E+15,1,-0.17969,-0.68361,-0.78225
1.59982E+15,2,53.52947,-20.99673,2.92978
1.59982E+15,1,-0.17579,-0.60305,-0.71047
1.59982E+15,2,56.70339,-21.30192,2.62459
1.59982E+15,1,-0.18506,-0.61769,-0.5464
1.59982E+15,2,41.3831,-16.11377,2.01422
1.59982E+15,1,-0.18409,-0.62258,-0.50539
1.59982E+15,2,22.03436,-9.82696,1.09867
1.59982E+15,1,-0.17725,-0.63381,-0.46925
1.59982E+15,2,5.18815,-2.8077,0.61037
1.59982E+15,1,-0.19239,-0.64406,-0.55519
1.59982E+15,2,-12.81777,5.79852,-0.18311
1.59982E+15,1,-0.18653,-0.65383,-0.65285
1.59982E+15,2,-22.0954,7.81274,-1.03763
1.59982E+15,1,-0.18067,-0.66994,-0.66701
1.59982E+15,2,-30.39644,11.29185,-1.28178
1.59982E+15,3,5.03,-93.68,-45.04
1.59982E+15,1,-0.18311,-0.63918,-0.64699
1.59982E+15,2,-36.56117,13.42814,-1.83111
1.59982E+15,1,-0.18067,-0.65383,-0.59621
1.59982E+15,2,-47.54784,18.00592,-2.01422
1.59982E+15,1,-0.18213,-0.58889,-0.63478
1.59982E+15,2,-55.60472,22.70577,-2.38044
1.59982E+15,1,-0.17725,-0.61135,-0.66018
1.59982E+15,2,-61.95257,23.37718,-3.84533
1.59982E+15,1,-0.16358,-0.6509,-0.7842
1.59982E+15,2,-64.27198,22.88888,-4.27259
1.59982E+15,1,-0.15186,-0.64895,-0.83792
1.59982E+15,2,-59.99939,22.40059,-3.7843
1.59982E+15,1,-0.14356,-0.60305,-0.75149
1.59982E+15,2,-57.61895,22.21747,-3.05185
