Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.05567,-0.38234,-0.89554
1.59982E+15,2,48.15821,-20.9357,2.50252
1.59982E+15,1,-0.07324,-0.44386,-0.97366
1.59982E+15,2,50.53865,-20.20325,3.23496
1.59982E+15,3,9.61,-80.26,-54.19
1.59982E+15,1,-0.07276,-0.41603,-0.96097
1.59982E+15,2,52.24769,-19.65392,3.54015
1.59982E+15,1,-0.06934,-0.36525,-0.88968
1.59982E+15,2,54.01776,-21.05777,3.41807
1.59982E+15,1,-0.06446,-0.36769,-0.86477
1.59982E+15,2,53.10221,-22.46162,2.68563
1.59982E+15,1,-0.07422,-0.44288,-0.897
1.59982E+15,2,51.51524,-22.15644,2.8077
1.59982E+15,1,-0.07813,-0.48439,-0.94925
1.59982E+15,2,52.06458,-21.6071,3.296
1.59982E+15,1,-0.0918,-0.46486,-0.91995
1.59982E+15,2,55.7268,-21.66814,3.72326
1.59982E+15,1,-0.0752,-0.37989,-0.83792
1.59982E+15,2,56.15406,-22.33955,3.296
1.59982E+15,1,-0.08838,-0.41554,-0.81545
1.59982E+15,2,55.17747,-22.0954,3.23496
1.59982E+15,1,-0.08301,-0.4883,-0.87356
1.59982E+15,2,52.49184,-23.62133,2.74667
1.59982E+15,1,-0.1084,-0.51564,-0.88235
1.59982E+15,2,53.10221,-20.75259,3.47911
1.59982E+15,3,8.28,-84.2,-52.75
1.59982E+15,1,-0.10596,-0.48097,-0.876
1.59982E+15,2,53.40739,-20.14222,3.54015
1.59982E+15,1,-0.10791,-0.438,-0.8096
1.59982E+15,2,52.55287,-19.59288,3.23496
1.59982E+15,1,-0.10205,-0.47755,-0.83206
1.59982E+15,2,49.07376,-20.56948,2.68563
1.59982E+15,1,-0.10791,-0.52589,-0.84329
1.59982E+15,2,48.15821,-20.38636,2.62459
1.59982E+15,1,-0.11573,-0.57765,-0.90823
1.59982E+15,2,51.39317,-20.87466,3.47911
1.59982E+15,1,-0.125,-0.54299,-0.87063
1.59982E+15,2,54.81124,-20.08118,3.72326
1.59982E+15,1,-0.12403,-0.4883,-0.81301
1.59982E+15,2,57.92413,-22.33955,3.60118
1.59982E+15,1,-0.12207,-0.50002,-0.7759
1.59982E+15,2,56.8865,-23.98755,2.74667
1.59982E+15,1,-0.12891,-0.57179,-0.8218
1.59982E+15,2,54.0788,-24.04859,2.8077
1.59982E+15,1,-0.13282,-0.56984,-0.85257
1.59982E+15,2,54.93332,-22.03436,3.11289
1.59982E+15,1,-0.13721,-0.51466,-0.81106
1.59982E+15,2,57.98517,-21.6071,3.296
1.59982E+15,3,6.7,-87.36,-50.95
1.59982E+15,1,-0.13184,-0.52004,-0.78567
1.59982E+15,2,55.36058,-22.52266,2.44148
1.59982E+15,1,-0.14405,-0.60353,-0.8135
1.59982E+15,2,53.71258,-23.01096,2.68563
1.59982E+15,1,-0.13575,-0.63088,-0.8511
1.59982E+15,2,52.36976,-21.11881,3.17392
1.59982E+15,1,-0.15088,-0.57521,-0.77786
1.59982E+15,2,53.5905,-18.73836,3.90637
1.59982E+15,1,-0.15284,-0.55763,-0.74123
1.59982E+15,2,52.9191,-19.89807,3.47911
1.59982E+15,1,-0.16163,-0.57863,-0.71633
1.59982E+15,2,50.53865,-21.42399,2.56355
1.59982E+15,1,-0.15381,-0.64797,-0.7842
1.59982E+15,2,50.23347,-22.5837,2.38044
1.59982E+15,1,-0.15918,-0.65676,-0.7886
1.59982E+15,2,50.7828,-20.20325,2.86874
1.59982E+15,1,-0.16016,-0.61379,-0.77786
1.59982E+15,2,53.40739,-19.71496,3.47911
1.59982E+15,1,-0.17286,-0.584,-0.73
1.59982E+15,2,54.44502,-20.4474,3.54015
1.59982E+15,3,5.44,-91.21,-47.99
1.59982E+15,1,-0.17627,-0.62111,-0.73733
1.59982E+15,2,53.22428,-22.52266,2.50252
1.59982E+15,1,-0.1792,-0.67824,-0.76125
1.59982E+15,2,53.89569,-22.64473,2.01422
1.59982E+15,1,-0.17286,-0.6924,-0.65578
1.59982E+15,2,44.49599,-17.82281,2.38044
1.59982E+15,1,-0.18116,-0.63967,-0.49855
1.59982E+15,2,28.50429,-10.25422,1.77007
1.59982E+15,1,-0.17969,-0.62844,-0.45119
1.59982E+15,2,13.97748,-6.53096,0.91556
1.59982E+15,1,-0.1963,-0.65139,-0.50002
1.59982E+15,2,-6.22578,2.07526,0.4883
1.59982E+15,1,-0.2002,-0.6509,-0.63137
1.59982E+15,2,-19.40977,6.95822,-0.73244
1.59982E+15,1,-0.17725,-0.66994,-0.66652
1.59982E+15,2,-26.61214,9.27763,-1.22074
1.59982E+15,1,-0.18751,-0.66555,-0.67238
1.59982E+15,2,-34.7911,13.24503,-0.97659
1.59982E+15,1,-0.1792,-0.64895,-0.57472
1.59982E+15,2,-45.16739,15.5034,-2.19733
1.59982E+15,3,4.05,-95.08,-45.12
1.59982E+15,1,-0.17627,-0.64992,-0.584
1.59982E+15,2,-54.93332,20.08118,-2.8077
1.59982E+15,1,-0.17627,-0.65969,-0.65871
1.59982E+15,2,-60.6708,23.07199,-3.11289
1.59982E+15,1,-0.16749,-0.60793,-0.75735
1.59982E+15,2,-61.58635,24.9031,-3.35704
1.59982E+15,1,-0.16797,-0.61184,-0.7842
1.59982E+15,2,-60.91494,22.64473,-3.72326
1.59982E+15,1,-0.15674,-0.64943,-0.82962
1.59982E+15,2,-59.0228,21.17985,-3.60118
1.59982E+15,1,-0.15137,-0.5801,-0.73879
1.59982E+15,2,-57.86309,22.52266,-2.99081
1.59982E+15,1,-0.1504,-0.56691,-0.68996
1.59982E+15,2,-59.51109,22.15644,-3.296
1.59982E+15,1,-0.16016,-0.60207,-0.78372
1.59982E+15,2,-62.68502,23.86547,-3.23496
1.59982E+15,1,-0.14649,-0.53664,-0.80129
1.59982E+15,2,-59.93835,23.80444,-4.02844
1.59982E+15,1,-0.12842,-0.52785,-0.84817
1.59982E+15,2,-57.92413,22.0954,-4.33363
1.59982E+15,3,3.9,-94.94,-45.33
1.59982E+15,1,-0.12598,-0.58547,-0.87405
1.59982E+15,2,-57.31376,20.02014,-3.72326
1.59982E+15,1,-0.14063,-0.58351,-0.91751
1.59982E+15,2,-52.24769,20.38636,-2.68563
1.59982E+15,1,-0.14747,-0.55324,-0.85794
1.59982E+15,2,-51.75939,21.66814,-2.86874
1.59982E+15,1,-0.12305,-0.47511,-0.81545
1.59982E+15,2,-51.82043,20.99673,-3.23496
1.59982E+15,1,-0.11621,-0.5005,-0.79299
1.59982E+15,2,-54.87228,20.56948,-3.23496
1.59982E+15,1,-0.1045,-0.5132,-0.85452
1.59982E+15,2,-55.60472,19.2877,-3.7843
1.59982E+15,1,-0.11182,-0.5508,-0.87454
1.59982E+15,2,-53.40739,19.04355,-3.35704
1.59982E+15,1,-0.1084,-0.5425,-0.88821
1.59982E+15,2,-50.41658,19.53185,-2.99081
1.59982E+15,1,-0.11963,-0.49074,-0.81887
1.59982E+15,2,-49.07376,19.59288,-2.68563
1.59982E+15,1,-0.11231,-0.43898,-0.78274
1.59982E+15,2,-49.01273,18.55525,-3.41807
1.59982E+15,3,5.28,-91.54,-48.29
1.59982E+15,1,-0.11182,-0.46681,-0.78323
1.59982E+15,2,-55.66576,19.95911,-3.96741
1.59982E+15,1,-0.11035,-0.51564,-0.85696
1.59982E+15,2,-57.74102,21.54607,-4.15052
1.59982E+15,1,-0.1084,-0.52004,-0.91409
1.59982E+15,2,-57.55791,22.5837,-3.66222
1.59982E+15,1,-0.10205,-0.45167,-0.85549
1.59982E+15,2,-56.94754,22.21747,-3.66222
1.59982E+15,1,-0.09424,-0.44972,-0.86917
1.59982E+15,2,-57.61895,21.91229,-3.90637
1.59982E+15,1,-0.08301,-0.48732,-0.86282
1.59982E+15,2,-60.24354,21.97333,-4.02844
1.59982E+15,1,-0.08252,-0.47511,-0.9263
1.59982E+15,2,-56.76443,22.46162,-3.05185
1.59982E+15,1,-0.07471,-0.42775,-0.8843
1.59982E+15,2,-54.87228,21.79022,-2.92978
1.59982E+15,1,-0.06543,-0.34864,-0.87014
1.59982E+15,2,-53.40739,20.32533,-3.11289
1.59982E+15,1,-0.06592,-0.3882,-0.86233
1.59982E+15,2,-53.71258,18.67733,-3.60118
1.59982E+15,3,6.67,-87.5,-51.28
1.59982E+15,1,-0.06934,-0.42726,-0.94339
1.59982E+15,2,-53.04117,19.40977,-3.60118
1.59982E+15,1,-0.07422,-0.44874,-0.95267
1.59982E+15,2,-52.73598,20.32533,-3.17392
1.59982E+15,1,-0.07471,-0.40919,-0.97464
1.59982E+15,2,-52.4308,21.54607,-2.92978
1.59982E+15,1,-0.05957,-0.31788,-0.89505
1.59982E+15,2,-51.75939,20.87466,-3.66222
1.59982E+15,1,-0.03955,-0.28858,-0.8887
1.59982E+15,2,-52.9191,19.77599,-4.51674
1.59982E+15,1,-0.03955,-0.36134,-0.91946
1.59982E+15,2,-56.8865,19.59288,-4.82192
1.59982E+15,1,-0.03955,-0.40675,-0.97855
1.59982E+15,2,-54.87228,19.04355,-3.84533
1.59982E+15,1,-0.05029,-0.38917,-0.96585
1.59982E+15,2,-53.83465,20.63051,-3.35704
1.59982E+15,1,-0.0332,-0.26856,-0.8843
1.59982E+15,2,-52.00354,20.63051,-3.60118
1.59982E+15,1,-0.02588,-0.23585,-0.87014
1.59982E+15,2,-53.40739,21.05777,-3.90637
1.59982E+15,3,7.94,-84.61,-52.74
1.59982E+15,1,-0.02686,-0.30372,-0.91556
1.59982E+15,2,-56.09302,20.87466,-4.27259
1.59982E+15,1,-0.04443,-0.37403,-1.00052
1.59982E+15,2,-54.87228,21.05777,-3.296
1.59982E+15,1,-0.0459,-0.36378,-0.96048
1.59982E+15,2,-54.26191,20.9357,-3.23496
1.59982E+15,1,-0.03418,-0.27393,-0.9263
1.59982E+15,2,-53.34635,21.36296,-2.99081
1.59982E+15,1,-0.01758,-0.25098,-0.90091
1.59982E+15,2,-54.38398,20.63051,-3.47911
1.59982E+15,1,-0.00781,-0.26075,-0.9512
1.59982E+15,2,-55.36058,19.95911,-4.08948
1.59982E+15,1,-0.01465,-0.3296,-0.96878
1.59982E+15,2,-54.32295,18.31111,-4.27259
1.59982E+15,1,-0.0166,-0.33204,-0.99124
1.59982E+15,2,-53.16324,18.00592,-3.47911
1.59982E+15,1,-0.01807,-0.26466,-0.93216
1.59982E+15,2,-51.21006,18.92148,-3.54015
1.59982E+15,1,0.00146,-0.18165,-0.92483
1.59982E+15,2,-52.18665,20.81362,-3.7843
1.59982E+15,3,9.66,-80.5,-54.28
1.59982E+15,1,0.00635,-0.18458,-0.93118
1.59982E+15,2,-56.82546,23.31614,-4.21155
1.59982E+15,1,0.01318,-0.2378,-1.03128
1.59982E+15,2,-55.60472,22.21747,-4.02844
1.59982E+15,1,-0.00439,-0.32228,-1.07376
1.59982E+15,2,-55.60472,21.17985,-3.23496
1.59982E+15,1,0.00586,-0.22852,-1.02542
1.59982E+15,2,-54.99435,19.71496,-3.60118
1.59982E+15,1,0.03076,-0.14991,-0.93802
1.59982E+15,2,-57.19169,21.48503,-4.57778
1.59982E+15,1,0.04688,-0.11866,-0.93851
1.59982E+15,2,-59.63317,22.27851,-4.88296
1.59982E+15,1,0.03272,-0.1753,-1.00394
1.59982E+15,2,-58.59554,21.97333,-4.4557
1.59982E+15,1,0.03076,-0.19385,-1.022
1.59982E+15,2,-55.48265,19.22666,-3.7843
1.59982E+15,1,0.03516,-0.10791,-0.97757
1.59982E+15,2,-52.67495,19.77599,-3.35704
1.59982E+15,1,0.04981,-0.07324,-0.92581
1.59982E+15,2,-50.23347,20.02014,-3.66222
1.59982E+15,3,11.22,-75.73,-56.09
1.59982E+15,1,0.04248,-0.11914,-0.96927
1.59982E+15,2,-52.9191,22.0954,-3.60118
1.59982E+15,1,0.03223,-0.18653,-1.00198
1.59982E+15,2,-52.79702,21.11881,-3.23496
1.59982E+15,1,0.02832,-0.1792,-1.043
1.59982E+15,2,-53.10221,20.99673,-3.23496
1.59982E+15,1,0.05127,-0.08741,-0.97415
1.59982E+15,2,-53.46843,21.05777,-4.21155
1.59982E+15,1,0.06543,-0.08008,-1.00101
1.59982E+15,2,-54.87228,21.42399,-4.63881
1.59982E+15,1,0.04932,-0.15967,-1.01419
1.59982E+15,2,-57.06961,21.72918,-4.57778
1.59982E+15,1,0.05567,-0.10791,-0.98978
1.59982E+15,2,-54.81124,20.20325,-4.02844
1.59982E+15,1,0.05713,-0.08155,-0.94388
1.59982E+15,2,-56.21509,21.48503,-4.02844
1.59982E+15,1,0.08106,-0.01074,-0.92141
1.59982E+15,2,-57.43583,21.97333,-4.76089
1.59982E+15,1,0.08594,-0.05127,-0.97659
1.59982E+15,2,-58.41243,23.13303,-4.15052
1.59982E+15,3,12.79,-71.75,-55.82
1.59982E+15,1,0.0752,-0.07617,-1.00833
1.59982E+15,2,-57.92413,22.40059,-3.7843
1.59982E+15,1,0.08985,0.00244,-0.96048
1.59982E+15,2,-58.47346,22.52266,-3.72326
1.59982E+15,1,0.10059,0.0166,-0.95315
1.59982E+15,2,-57.98517,21.30192,-4.15052
1.59982E+15,1,0.09326,-0.03076,-1.04251
1.59982E+15,2,-58.04621,21.48503,-3.96741
1.59982E+15,1,0.07471,-0.03027,-1.04642
1.59982E+15,2,-53.5905,21.48503,-2.38044
1.59982E+15,1,0.09131,-0.00439,-1.05374
1.59982E+15,2,-52.30873,20.9357,-3.17392
1.59982E+15,1,0.10254,0.04541,-0.97562
1.59982E+15,2,-54.32295,21.72918,-4.02844
1.59982E+15,1,0.10547,0.02539,-1.00931
1.59982E+15,2,-53.71258,20.50844,-3.96741
1.59982E+15,1,0.09326,-0.02539,-1.022
1.59982E+15,2,-56.45924,21.17985,-3.54015
1.59982E+15,1,0.11524,0.07373,-0.96438
1.59982E+15,2,-55.2385,21.54607,-3.41807
1.59982E+15,1,0.1294,0.07324,-0.97708
1.59982E+15,2,-57.3748,22.15644,-4.15052
1.59982E+15,3,14.65,-67.61,-56.07
1.59982E+15,1,0.12745,0.0625,-0.98294
1.59982E+15,2,-59.93835,23.13303,-4.08948
1.59982E+15,1,0.12403,0.07373,-0.99564
1.59982E+15,2,-58.10724,22.94992,-2.8077
1.59982E+15,1,0.13721,0.09082,-0.95169
1.59982E+15,2,-57.61895,20.9357,-3.84533
1.59982E+15,1,0.15479,0.18653,-0.90677
1.59982E+15,2,-57.61895,22.15644,-3.84533
1.59982E+15,1,0.1377,0.11914,-0.92874
1.59982E+15,2,-57.49687,22.52266,-3.35704
1.59982E+15,1,0.12403,0.06836,-1.01907
1.59982E+15,2,-57.00858,21.72918,-3.11289
1.59982E+15,1,0.14698,0.15625,-0.94534
1.59982E+15,2,-56.64235,21.72918,-3.96741
1.59982E+15,1,0.16358,0.17872,-0.95413
1.59982E+15,2,-53.95672,21.54607,-3.11289
1.59982E+15,1,0.14307,0.10157,-1.01321
1.59982E+15,2,-54.87228,20.63051,-3.7843
1.59982E+15,1,0.14161,0.11621,-0.99124
1.59982E+15,2,-54.26191,21.72918,-3.05185
1.59982E+15,3,16.3,-62.08,-56.14
1.59982E+15,1,0.16211,0.16016,-0.98782
1.59982E+15,2,-53.52947,20.56948,-3.72326
1.59982E+15,1,0.17042,0.19141,-0.92727
1.59982E+15,2,-57.74102,21.85125,-4.15052
1.59982E+15,1,0.15723,0.15625,-1.01517
1.59982E+15,2,-58.47346,22.94992,-3.05185
1.59982E+15,1,0.15723,0.08545,-1.16556
1.59982E+15,2,-46.51021,16.96829,-2.62459
1.59982E+15,1,0.1753,0.15918,-1.2476
1.59982E+15,2,-31.31199,11.536,-1.22074
1.59982E+15,1,0.17774,0.16553,-1.27689
1.59982E+15,2,-13.00089,4.51674,-0.73244
1.59982E+15,1,0.18311,0.20362,-1.14457
1.59982E+15,2,5.00504,-2.99081,-0.12207
1.59982E+15,1,0.17335,0.18604,-1.05228
1.59982E+15,2,17.76177,-7.62963,0.85452
1.59982E+15,1,0.1626,0.18409,-1.0264
1.59982E+15,2,26.97836,-11.71911,1.22074
1.59982E+15,1,0.18995,0.23927,-1.02298
1.59982E+15,2,36.37806,-15.25925,2.01422
1.59982E+15,3,17.78,-58.44,-55.61
1.59982E+15,1,0.19776,0.29444,-1.02152
1.59982E+15,2,47.85302,-18.7994,2.86874
1.59982E+15,1,0.19532,0.25001,-1.0054
1.59982E+15,2,58.96176,-24.65896,2.31941
1.59982E+15,1,0.18018,0.19337,-0.97366
1.59982E+15,2,60.97598,-25.08621,2.31941
1.59982E+15,1,0.14942,0.11133,-0.98636
1.59982E+15,2,62.68502,-24.53688,4.27259
1.59982E+15,1,0.13623,0.06836,-1.01859
1.59982E+15,2,63.05124,-27.22251,4.88296
1.59982E+15,1,0.15821,0.14454,-1.01273
1.59982E+15,2,60.30457,-25.51347,4.76089
1.59982E+15,1,0.15235,0.18458,-0.94778
1.59982E+15,2,65.18754,-27.16147,4.944
1.59982E+15,1,0.14551,0.13819,-0.97464
1.59982E+15,2,66.95761,-27.83288,4.63881
1.59982E+15,1,0.13379,0.06397,-0.99124
1.59982E+15,2,63.60057,-27.58873,4.15052
1.59982E+15,1,0.11817,0.09326,-0.89895
1.59982E+15,2,60.91494,-24.96414,5.18815
1.59982E+15,3,18.31,-56.97,-54.73
1.59982E+15,1,0.13135,0.1084,-0.92093
1.59982E+15,2,57.61895,-22.03436,5.06607
1.59982E+15,1,0.11133,0.04297,-0.9595
1.59982E+15,2,56.64235,-23.7434,5.18815
1.59982E+15,1,0.12256,0.09766,-0.94925
1.59982E+15,2,55.29954,-23.43822,4.21155
1.59982E+15,1,0.11768,0.10791,-0.94534
1.59982E+15,2,55.78784,-21.6071,3.72326
1.59982E+15,1,0.09912,-0.0166,-1.01273
1.59982E+15,2,54.0788,-21.6071,3.54015
1.59982E+15,1,0.10938,0.00928,-0.97806
1.59982E+15,2,53.22428,-21.54607,5.12711
1.59982E+15,1,0.09131,0.0249,-0.94974
1.59982E+15,2,53.71258,-21.79022,5.43229
1.59982E+15,1,0.09278,0.04297,-0.97659
1.59982E+15,2,50.72176,-21.36296,3.47911
1.59982E+15,1,0.08594,0.01416,-1.00882
1.59982E+15,2,52.85806,-21.85125,3.23496
1.59982E+15,1,0.08643,-0.0625,-1.0972
1.59982E+15,2,55.7268,-24.29273,3.41807
1.59982E+15,3,16.55,-62.06,-56.01
1.59982E+15,1,0.08741,-0.021,-1.01614
1.59982E+15,2,57.80206,-23.19407,3.7843
1.59982E+15,1,0.08106,-0.00244,-0.99905
1.59982E+15,2,58.96176,-21.91229,4.51674
1.59982E+15,1,0.06592,-0.07764,-1.01273
1.59982E+15,2,55.54369,-20.81362,3.66222
1.59982E+15,1,0.06738,-0.09766,-1.04105
1.59982E+15,2,55.29954,-22.5837,2.99081
1.59982E+15,1,0.08106,-0.05078,-1.00003
1.59982E+15,2,56.09302,-22.03436,2.99081
1.59982E+15,1,0.08301,-0.06055,-0.98929
1.59982E+15,2,52.9191,-21.24088,3.23496
1.59982E+15,1,0.06836,-0.08057,-1.01566
1.59982E+15,2,53.71258,-21.66814,3.47911
1.59982E+15,1,0.05029,-0.14454,-1.01956
1.59982E+15,2,55.17747,-21.97333,3.7843
1.59982E+15,1,0.0586,-0.04004,-0.95608
1.59982E+15,2,56.39821,-22.52266,3.41807
1.59982E+15,1,0.06397,-0.0376,-0.88723
1.59982E+15,2,56.09302,-22.52266,3.41807
1.59982E+15,3,14.39,-67.19,-56.25
1.59982E+15,1,0.04639,-0.12842,-0.97269
1.59982E+15,2,52.49184,-21.54607,3.66222
1.59982E+15,1,0.03027,-0.14502,-0.96634
1.59982E+15,2,54.38398,-21.91229,3.72326
1.59982E+15,1,0.0293,-0.13623,-0.99319
1.59982E+15,2,56.09302,-21.36296,4.21155
1.59982E+15,1,0.03565,-0.10303,-0.94143
1.59982E+15,2,55.17747,-21.11881,3.54015
1.59982E+15,1,0.03418,-0.17676,-0.9971
1.59982E+15,2,54.56709,-21.66814,3.66222
1.59982E+15,1,0.00732,-0.24464,-1.05228
1.59982E+15,2,55.05539,-20.63051,4.39467
1.59982E+15,1,0.02295,-0.16602,-0.9888
1.59982E+15,2,56.64235,-21.48503,4.02844
1.59982E+15,1,0.02881,-0.13184,-0.96683
1.59982E+15,2,55.66576,-21.48503,3.35704
1.59982E+15,1,0.02783,-0.22266,-0.99319
1.59982E+15,2,51.9425,-20.87466,3.11289
1.59982E+15,1,0.01514,-0.27149,-1.04398
1.59982E+15,2,51.9425,-21.17985,4.08948
1.59982E+15,3,12.88,-72.19,-56.12
1.59982E+15,1,0.00146,-0.23731,-0.97903
1.59982E+15,2,53.77361,-21.48503,3.72326
1.59982E+15,1,0.02588,-0.11231,-0.88235
1.59982E+15,2,53.22428,-21.05777,3.17392
1.59982E+15,1,0.01221,-0.14063,-0.88479
1.59982E+15,2,53.04117,-21.66814,2.74667
1.59982E+15,1,0.01123,-0.25098,-0.98441
1.59982E+15,2,50.7828,-21.79022,2.86874
1.59982E+15,1,-0.01514,-0.2964,-0.99564
1.59982E+15,2,53.16324,-21.72918,3.60118
1.59982E+15,1,-0.01953,-0.25343,-0.95901
1.59982E+15,2,55.78784,-20.87466,4.02844
1.59982E+15,1,-0.0083,-0.18506,-0.87844
1.59982E+15,2,53.71258,-19.34874,3.54015
1.59982E+15,1,-0.00732,-0.24805,-0.94974
1.59982E+15,2,50.72176,-20.9357,2.86874
1.59982E+15,1,-0.03076,-0.38087,-1.04495
1.59982E+15,2,49.98932,-20.9357,2.8077
1.59982E+15,1,-0.03613,-0.37745,-1.05667
1.59982E+15,2,54.26191,-21.85125,3.66222
1.59982E+15,3,11.08,-76.04,-55.34
1.59982E+15,1,-0.02686,-0.27979,-0.9512
1.59982E+15,2,57.19169,-21.85125,3.23496
1.59982E+15,1,-0.01465,-0.23829,-0.87503
1.59982E+15,2,54.56709,-22.15644,2.68563
1.59982E+15,1,-0.01904,-0.29493,-0.89944
1.59982E+15,2,52.61391,-21.91229,2.62459
1.59982E+15,1,-0.04736,-0.4004,-0.96341
1.59982E+15,2,52.24769,-21.30192,3.41807
1.59982E+15,1,-0.05078,-0.3628,-0.95267
1.59982E+15,2,54.01776,-21.17985,3.35704
1.59982E+15,1,-0.05127,-0.32032,-0.89944
1.59982E+15,2,54.87228,-20.38636,3.47911
1.59982E+15,1,-0.0376,-0.28809,-0.88137
1.59982E+15,2,52.30873,-21.30192,2.68563
1.59982E+15,1,-0.04785,-0.36378,-0.90139
1.59982E+15,2,50.05036,-20.63051,2.99081
1.59982E+15,1,-0.05567,-0.43068,-0.95706
1.59982E+15,2,47.54784,-19.47081,3.41807
1.59982E+15,1,-0.07129,-0.43507,-0.94876
1.59982E+15,2,49.25687,-18.7994,4.02844
1.59982E+15,3,9.79,-80.2,-54.1
1.59982E+15,1,-0.06543,-0.38478,-0.93802
1.59982E+15,2,50.35554,-18.7994,3.90637
1.59982E+15,1,-0.05762,-0.3296,-0.87698
1.59982E+15,2,51.08798,-20.20325,3.17392
1.59982E+15,1,-0.0586,-0.37696,-0.91018
1.59982E+15,2,50.35554,-21.6071,2.92978
1.59982E+15,1,-0.07569,-0.44972,-0.92972
1.59982E+15,2,51.45421,-21.17985,3.05185
1.59982E+15,1,-0.07862,-0.46437,-0.96243
1.59982E+15,2,54.0788,-21.24088,3.47911
1.59982E+15,1,-0.08789,-0.4297,-0.91018
1.59982E+15,2,55.84887,-20.4474,3.66222
1.59982E+15,1,-0.07617,-0.3838,-0.87307
1.59982E+15,2,55.48265,-21.54607,3.296
1.59982E+15,1,-0.08057,-0.42042,-0.86526
1.59982E+15,2,54.50606,-22.27851,2.8077
1.59982E+15,1,-0.08741,-0.5215,-0.94192
1.59982E+15,2,52.61391,-22.27851,3.296
1.59982E+15,1,-0.09864,-0.49611,-0.90823
1.59982E+15,2,54.87228,-20.81362,3.90637
1.59982E+15,1,-0.10401,-0.46095,-0.84426
1.59982E+15,2,55.17747,-20.4474,4.15052
1.59982E+15,3,8.1,-83.22,-53.41
1.59982E+15,1,-0.09815,-0.41505,-0.77248
1.59982E+15,2,52.24769,-21.05777,2.92978
1.59982E+15,1,-0.1045,-0.48878,-0.82327
1.59982E+15,2,50.41658,-21.91229,2.74667
1.59982E+15,1,-0.10547,-0.53517,-0.87991
1.59982E+15,2,48.95169,-20.99673,2.68563
1.59982E+15,1,-0.11963,-0.5508,-0.90725
1.59982E+15,2,51.08798,-19.59288,3.54015
1.59982E+15,1,-0.12012,-0.51076,-0.88626
1.59982E+15,2,53.34635,-19.77599,3.66222
1.59982E+15,1,-0.12403,-0.46925,-0.83401
1.59982E+15,2,54.99435,-21.11881,3.41807
1.59982E+15,1,-0.11719,-0.50587,-0.83596
1.59982E+15,2,53.71258,-23.01096,2.62459
1.59982E+15,1,-0.12305,-0.57424,-0.8594
1.59982E+15,2,53.89569,-23.37718,3.05185
1.59982E+15,1,-0.1211,-0.56887,-0.85842
1.59982E+15,2,55.97095,-21.97333,3.60118
1.59982E+15,1,-0.13721,-0.52248,-0.77053
1.59982E+15,2,56.76443,-21.11881,3.72326
1.59982E+15,3,6.44,-87.61,-51.06
1.59982E+15,1,-0.12891,-0.52199,-0.7466
1.59982E+15,2,53.22428,-22.40059,2.62459
1.59982E+15,1,-0.14258,-0.59035,-0.79202
1.59982E+15,2,53.16324,-22.40059,2.74667
1.59982E+15,1,-0.14112,-0.62355,-0.87454
1.59982E+15,2,54.56709,-21.48503,3.47911
1.59982E+15,1,-0.146,-0.53175,-0.78372
1.59982E+15,2,57.55791,-20.87466,3.66222
1.59982E+15,1,-0.15625,-0.5381,-0.73147
1.59982E+15,2,55.97095,-21.42399,3.17392
1.59982E+15,1,-0.15235,-0.57326,-0.72951
1.59982E+15,2,51.51524,-22.33955,2.25837
1.59982E+15,1,-0.15332,-0.64016,-0.81643
1.59982E+15,2,50.35554,-20.75259,2.68563
1.59982E+15,1,-0.15381,-0.62844,-0.8384
1.59982E+15,2,51.21006,-18.7994,3.17392
1.59982E+15,1,-0.15967,-0.59084,-0.76858
1.59982E+15,2,52.36976,-18.67733,3.72326
1.59982E+15,1,-0.16504,-0.58156,-0.72121
1.59982E+15,2,52.06458,-20.38636,3.05185
1.59982E+15,3,5.38,-90.44,-48.69
1.59982E+15,1,-0.16846,-0.64602,-0.7217
1.59982E+15,2,50.05036,-22.5837,2.86874
1.59982E+15,1,-0.16797,-0.67385,-0.77688
1.59982E+15,2,51.75939,-22.15644,2.86874
1.59982E+15,1,-0.17969,-0.67727,-0.77737
1.59982E+15,2,54.01776,-20.81362,2.86874
1.59982E+15,1,-0.17481,-0.59035,-0.68117
1.59982E+15,2,56.45924,-21.11881,2.56355
1.59982E+15,1,-0.18897,-0.61232,-0.53859
1.59982E+15,2,40.71169,-16.11377,1.89215
1.59982E+15,1,-0.18555,-0.62355,-0.50783
1.59982E+15,2,21.30192,-9.33866,0.97659
1.59982E+15,1,-0.17335,-0.63332,-0.48292
1.59982E+15,2,5.18815,-2.86874,0.54933
1.59982E+15,1,-0.1919,-0.64602,-0.56545
1.59982E+15,2,-12.02429,5.61541,-0.06104
1.59982E+15,1,-0.18506,-0.65334,-0.66262
1.59982E+15,2,-20.81362,7.32444,-1.22074
1.59982E+15,1,-0.17432,-0.66897,-0.67043
1.59982E+15,2,-28.38221,10.37629,-1.03763
1.59982E+15,3,3.9,-94.01,-45.93
1.59982E+15,1,-0.18653,-0.6426,-0.65481
1.59982E+15,2,-35.03525,13.12296,-1.46489
1.59982E+15,1,-0.18067,-0.66115,-0.59279
1.59982E+15,2,-47.12058,17.27348,-1.89215
1.59982E+15,1,-0.18213,-0.62307,-0.64406
1.59982E+15,2,-55.90991,22.94992,-2.19733
1.59982E+15,1,-0.17042,-0.60402,-0.65139
