Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,52.12561,-22.52266,2.74667
1.59982E+15,1,-0.07031,-0.46095,-0.94876
1.59982E+15,2,52.18665,-21.54607,3.05185
1.59982E+15,1,-0.08789,-0.48488,-0.94876
1.59982E+15,2,53.95672,-20.87466,3.66222
1.59982E+15,1,-0.08399,-0.42872,-0.918
1.59982E+15,2,55.54369,-21.11881,3.7843
1.59982E+15,1,-0.08203,-0.3882,-0.84329
1.59982E+15,2,55.7268,-21.42399,3.23496
1.59982E+15,3,8.93,-82.42,-53.29
1.59982E+15,1,-0.07764,-0.4507,-0.87503
1.59982E+15,2,51.88147,-22.03436,2.92978
1.59982E+15,1,-0.09424,-0.49904,-0.89114
1.59982E+15,2,53.22428,-21.42399,3.54015
1.59982E+15,1,-0.09864,-0.51173,-0.89846
1.59982E+15,2,53.71258,-21.11881,3.90637
1.59982E+15,1,-0.10401,-0.4297,-0.80129
1.59982E+15,2,54.0788,-20.63051,3.35704
1.59982E+15,1,-0.10547,-0.44679,-0.80569
1.59982E+15,2,52.4308,-21.72918,2.86874
1.59982E+15,1,-0.10205,-0.48097,-0.82766
1.59982E+15,2,49.56206,-21.24088,2.31941
1.59982E+15,1,-0.11524,-0.55812,-0.90432
1.59982E+15,2,48.95169,-20.20325,2.99081
1.59982E+15,1,-0.11914,-0.56691,-0.91702
1.59982E+15,2,50.72176,-19.59288,3.41807
1.59982E+15,1,-0.12793,-0.52199,-0.88382
1.59982E+15,2,54.68917,-19.95911,4.02844
1.59982E+15,1,-0.12256,-0.47902,-0.81155
1.59982E+15,2,55.05539,-21.66814,3.11289
1.59982E+15,1,-0.11768,-0.51759,-0.7969
1.59982E+15,2,54.44502,-24.29273,2.8077
1.59982E+15,3,7.26,-86.06,-51.65
1.59982E+15,1,-0.11621,-0.56691,-0.83889
1.59982E+15,2,54.81124,-23.86547,2.92978
1.59982E+15,1,-0.1333,-0.57131,-0.83108
1.59982E+15,2,55.97095,-21.85125,3.47911
1.59982E+15,1,-0.12549,-0.4966,-0.76809
1.59982E+15,2,56.09302,-21.6071,2.92978
1.59982E+15,1,-0.13672,-0.52687,-0.74856
1.59982E+15,2,55.54369,-22.27851,2.62459
1.59982E+15,1,-0.13672,-0.61184,-0.8428
1.59982E+15,2,53.46843,-22.76681,2.74667
1.59982E+15,1,-0.14649,-0.58596,-0.83938
1.59982E+15,2,56.27613,-21.05777,3.41807
1.59982E+15,1,-0.15137,-0.55129,-0.79202
1.59982E+15,2,56.27613,-20.20325,3.35704
1.59982E+15,1,-0.1543,-0.53273,-0.71682
1.59982E+15,2,53.46843,-20.87466,2.62459
1.59982E+15,1,-0.14942,-0.60695,-0.76662
1.59982E+15,2,50.47761,-21.79022,2.62459
1.59982E+15,3,6,-89.47,-49.47
1.59982E+15,1,-0.15137,-0.64797,-0.81399
1.59982E+15,2,49.31791,-20.75259,2.68563
1.59982E+15,1,-0.15332,-0.6382,-0.80667
1.59982E+15,2,51.9425,-20.02014,3.60118
1.59982E+15,1,-0.16553,-0.58889,-0.74026
1.59982E+15,2,53.10221,-18.7994,3.54015
1.59982E+15,1,-0.16846,-0.60012,-0.69631
1.59982E+15,2,52.06458,-21.36296,3.17392
1.59982E+15,1,-0.1709,-0.64309,-0.73537
1.59982E+15,2,52.00354,-22.64473,2.74667
1.59982E+15,1,-0.17872,-0.68947,-0.77932
1.59982E+15,2,52.4308,-21.91229,2.44148
1.59982E+15,1,-0.1753,-0.64211,-0.75442
1.59982E+15,2,55.90991,-20.81362,2.56355
1.59982E+15,1,-0.18213,-0.62258,-0.58742
1.59982E+15,2,42.84799,-15.80859,2.38044
1.59982E+15,1,-0.18604,-0.62062,-0.5005
1.59982E+15,2,23.56029,-9.27763,1.40385
1.59982E+15,1,-0.17725,-0.63234,-0.4629
1.59982E+15,2,7.81274,-4.33363,0.79348
1.59982E+15,1,-0.19483,-0.64846,-0.53615
1.59982E+15,2,-10.49837,4.08948,0.06104
1.59982E+15,3,4.33,-94.39,-46.37
1.59982E+15,1,-0.19141,-0.65383,-0.64943
1.59982E+15,2,-20.75259,7.32444,-1.1597
1.59982E+15,1,-0.17286,-0.66945,-0.66848
1.59982E+15,2,-28.62636,10.19318,-1.28178
1.59982E+15,1,-0.18604,-0.64846,-0.66701
1.59982E+15,2,-35.34043,13.24503,-1.22074
1.59982E+15,1,-0.18018,-0.66213,-0.5967
1.59982E+15,2,-46.9985,17.02933,-2.07526
1.59982E+15,1,-0.18018,-0.63771,-0.64162
1.59982E+15,2,-56.03198,22.82785,-2.01422
1.59982E+15,1,-0.17335,-0.60256,-0.64602
1.59982E+15,2,-61.40324,24.59792,-2.99081
1.59982E+15,1,-0.16797,-0.61379,-0.74123
1.59982E+15,2,-63.35643,23.31614,-3.84533
1.59982E+15,1,-0.16651,-0.66457,-0.82424
1.59982E+15,2,-61.3422,21.85125,-3.96741
1.59982E+15,1,-0.14698,-0.61428,-0.78762
1.59982E+15,2,-57.31376,21.6071,-3.47911
1.59982E+15,1,-0.14795,-0.59035,-0.72805
1.59982E+15,2,-59.87732,22.64473,-3.41807
1.59982E+15,3,3.59,-96.32,-45.65
1.59982E+15,1,-0.15479,-0.61525,-0.72854
1.59982E+15,2,-61.09806,23.13303,-2.99081
1.59982E+15,1,-0.1543,-0.55959,-0.79153
1.59982E+15,2,-60.60976,23.92651,-3.35704
1.59982E+15,1,-0.13965,-0.55324,-0.79006
1.59982E+15,2,-61.3422,22.82785,-4.39467
1.59982E+15,1,-0.12598,-0.59377,-0.88089
1.59982E+15,2,-58.96176,20.75259,-4.15052
1.59982E+15,1,-0.13038,-0.59523,-0.89456
1.59982E+15,2,-55.17747,20.69155,-2.86874
1.59982E+15,1,-0.13868,-0.50343,-0.83547
1.59982E+15,2,-49.56206,20.02014,-2.86874
1.59982E+15,1,-0.13038,-0.47365,-0.77248
1.59982E+15,2,-51.14902,19.40977,-3.72326
1.59982E+15,1,-0.11328,-0.49611,-0.8096
1.59982E+15,2,-53.71258,18.86044,-4.08948
1.59982E+15,1,-0.11182,-0.55519,-0.87698
1.59982E+15,2,-55.60472,20.69155,-3.41807
1.59982E+15,1,-0.10889,-0.56642,-0.9263
1.59982E+15,2,-54.81124,21.30192,-2.8077
1.59982E+15,3,4.68,-92.08,-47.89
1.59982E+15,1,-0.12207,-0.52736,-0.89065
1.59982E+15,2,-51.88147,21.11881,-2.38044
1.59982E+15,1,-0.10938,-0.4756,-0.81155
1.59982E+15,2,-49.98932,19.77599,-2.68563
1.59982E+15,1,-0.10889,-0.4546,-0.7759
1.59982E+15,2,-52.24769,18.49422,-3.35704
1.59982E+15,1,-0.10401,-0.49855,-0.79153
1.59982E+15,2,-53.65154,17.82281,-4.02844
1.59982E+15,1,-0.11231,-0.54543,-0.87454
1.59982E+15,2,-56.82546,20.69155,-3.66222
1.59982E+15,1,-0.10401,-0.48878,-0.8428
1.59982E+15,2,-55.66576,21.6071,-3.72326
1.59982E+15,1,-0.10205,-0.44093,-0.84719
1.59982E+15,2,-54.87228,20.56948,-3.96741
1.59982E+15,1,-0.10401,-0.46828,-0.85061
1.59982E+15,2,-58.41243,20.56948,-4.51674
1.59982E+15,1,-0.09961,-0.48634,-0.91409
1.59982E+15,2,-57.19169,22.0954,-4.15052
1.59982E+15,1,-0.09619,-0.49464,-0.89651
1.59982E+15,2,-57.74102,23.19407,-3.47911
1.59982E+15,3,6.14,-89.03,-50.64
1.59982E+15,1,-0.08203,-0.40138,-0.87893
1.59982E+15,2,-55.17747,22.46162,-3.17392
1.59982E+15,1,-0.07129,-0.40675,-0.8677
1.59982E+15,2,-56.94754,21.97333,-3.23496
1.59982E+15,1,-0.06592,-0.42775,-0.92776
1.59982E+15,2,-56.76443,20.08118,-3.35704
1.59982E+15,1,-0.07227,-0.47169,-0.94925
1.59982E+15,2,-54.44502,19.83703,-2.92978
1.59982E+15,1,-0.07666,-0.42286,-0.94827
1.59982E+15,2,-50.53865,19.65392,-2.8077
1.59982E+15,1,-0.07276,-0.35304,-0.88382
1.59982E+15,2,-50.90487,20.75259,-2.86874
1.59982E+15,1,-0.0669,-0.31935,-0.88089
1.59982E+15,2,-51.33213,19.89807,-3.7843
1.59982E+15,1,-0.05469,-0.34669,-0.91702
1.59982E+15,2,-54.56709,20.26429,-4.76089
1.59982E+15,1,-0.05078,-0.40822,-0.99173
1.59982E+15,2,-54.32295,19.77599,-4.27259
1.59982E+15,1,-0.05518,-0.43458,-1.02738
1.59982E+15,2,-54.01776,21.05777,-3.35704
1.59982E+15,3,7.81,-84.66,-52.2
1.59982E+15,1,-0.04053,-0.33448,-0.9263
1.59982E+15,2,-51.39317,20.56948,-3.17392
1.59982E+15,1,-0.0332,-0.26222,-0.87161
1.59982E+15,2,-54.13984,21.97333,-3.90637
1.59982E+15,1,-0.01953,-0.28175,-0.86526
1.59982E+15,2,-57.67998,20.50844,-4.88296
1.59982E+15,1,-0.03174,-0.37159,-0.99124
1.59982E+15,2,-57.13065,20.14222,-4.02844
1.59982E+15,1,-0.03955,-0.40431,-0.99759
1.59982E+15,2,-54.50606,19.04355,-3.41807
1.59982E+15,1,-0.03418,-0.30128,-0.94583
1.59982E+15,2,-52.12561,19.95911,-3.05185
1.59982E+15,1,-0.02832,-0.27442,-0.876
1.59982E+15,2,-53.95672,20.20325,-3.54015
1.59982E+15,1,-0.02441,-0.26466,-0.92923
1.59982E+15,2,-55.78784,20.69155,-3.7843
1.59982E+15,1,-0.0332,-0.3589,-1.00833
1.59982E+15,2,-55.29954,20.26429,-3.41807
1.59982E+15,1,-0.02832,-0.37794,-1.07865
1.59982E+15,2,-52.79702,19.47081,-3.23496
1.59982E+15,3,9,-82.36,-53.93
1.59982E+15,1,-0.0127,-0.32423,-0.99759
1.59982E+15,2,-51.02695,19.40977,-2.99081
1.59982E+15,1,0.00342,-0.21973,-0.92141
1.59982E+15,2,-51.02695,19.71496,-3.11289
1.59982E+15,1,0.00732,-0.14942,-0.84475
1.59982E+15,2,-53.46843,20.81362,-4.33363
1.59982E+15,1,0.00537,-0.18506,-0.90823
1.59982E+15,2,-55.42161,21.42399,-4.944
1.59982E+15,1,-0.01709,-0.28565,-1.00394
1.59982E+15,2,-56.70339,21.48503,-4.57778
1.59982E+15,1,0.00439,-0.25343,-1.01419
1.59982E+15,2,-52.30873,20.20325,-3.66222
1.59982E+15,1,0.01465,-0.17383,-0.95999
1.59982E+15,2,-51.63732,20.9357,-2.86874
1.59982E+15,1,0.02246,-0.11377,-0.91556
1.59982E+15,2,-54.56709,21.85125,-4.33363
1.59982E+15,1,0.01904,-0.18311,-0.99075
1.59982E+15,2,-57.80206,24.41481,-4.4557
1.59982E+15,1,0.01856,-0.26173,-1.05765
1.59982E+15,2,-58.90072,23.2551,-4.15052
1.59982E+15,3,10.63,-77.66,-55.67
1.59982E+15,1,0.0332,-0.19678,-1.05081
1.59982E+15,2,-57.00858,21.11881,-3.54015
1.59982E+15,1,0.04834,-0.1333,-0.98001
1.59982E+15,2,-55.05539,19.65392,-3.60118
1.59982E+15,1,0.04834,-0.0918,-0.97562
1.59982E+15,2,-54.75021,19.77599,-4.15052
1.59982E+15,1,0.04102,-0.13672,-0.96585
1.59982E+15,2,-53.34635,20.08118,-4.21155
1.59982E+15,1,0.03467,-0.1587,-0.99417
1.59982E+15,2,-52.9191,20.14222,-3.47911
1.59982E+15,1,0.03906,-0.11426,-0.92874
1.59982E+15,2,-51.9425,20.69155,-3.05185
1.59982E+15,1,0.04736,-0.07764,-0.95608
1.59982E+15,2,-51.88147,20.75259,-3.7843
1.59982E+15,1,0.04639,-0.10694,-0.98489
1.59982E+15,2,-55.11643,22.70577,-4.63881
1.59982E+15,1,0.04639,-0.15088,-1.04886
1.59982E+15,2,-54.32295,21.79022,-4.21155
1.59982E+15,1,0.04297,-0.17188,-1.04544
1.59982E+15,2,-53.65154,20.02014,-3.72326
1.59982E+15,1,0.0669,-0.05811,-0.95169
1.59982E+15,2,-54.32295,20.9357,-4.02844
1.59982E+15,3,12.25,-73.38,-55.87
1.59982E+15,1,0.07031,-0.05664,-0.96146
1.59982E+15,2,-57.13065,22.94992,-4.21155
1.59982E+15,1,0.07715,-0.07373,-0.96585
1.59982E+15,2,-59.51109,22.46162,-4.57778
1.59982E+15,1,0.08448,-0.04102,-0.97806
1.59982E+15,2,-59.08383,23.2551,-3.41807
1.59982E+15,1,0.09131,-0.01367,-0.94632
1.59982E+15,2,-58.65658,22.0954,-3.96741
1.59982E+15,1,0.09815,0.01416,-0.97073
1.59982E+15,2,-61.09806,23.13303,-4.21155
1.59982E+15,1,0.09522,-0.01807,-0.99857
1.59982E+15,2,-58.16828,22.5837,-3.47911
1.59982E+15,1,0.10303,-0.02393,-1.0264
1.59982E+15,2,-55.97095,20.63051,-3.23496
1.59982E+15,1,0.09815,0.07764,-0.94436
1.59982E+15,2,-53.52947,21.05777,-3.35704
1.59982E+15,1,0.11035,0.04688,-0.98245
1.59982E+15,2,-52.12561,20.69155,-3.90637
1.59982E+15,1,0.08838,-0.00977,-1.02493
1.59982E+15,2,-54.50606,21.54607,-3.84533
1.59982E+15,3,14.28,-68.97,-56.55
1.59982E+15,1,0.09815,0.02441,-0.99271
1.59982E+15,2,-52.55287,20.32533,-3.60118
1.59982E+15,1,0.11621,0.03955,-0.99026
1.59982E+15,2,-54.68917,20.81362,-4.02844
1.59982E+15,1,0.12159,0.09229,-0.93948
1.59982E+15,2,-57.00858,22.27851,-4.4557
1.59982E+15,1,0.12061,0.04053,-1.022
1.59982E+15,2,-57.43583,22.52266,-3.41807
1.59982E+15,1,0.10303,-0.01904,-1.04691
1.59982E+15,2,-58.35139,21.85125,-3.54015
1.59982E+15,1,0.12207,0.09082,-1.00687
1.59982E+15,2,-57.80206,21.91229,-3.7843
1.59982E+15,1,0.13233,0.06641,-0.99466
1.59982E+15,2,-58.47346,22.76681,-3.66222
1.59982E+15,1,0.12696,0.07129,-1.00491
1.59982E+15,2,-59.26695,22.46162,-3.17392
1.59982E+15,1,0.1294,0.09326,-0.95755
1.59982E+15,2,-58.41243,22.64473,-2.92978
1.59982E+15,1,0.13477,0.12305,-0.96243
1.59982E+15,2,-56.45924,21.24088,-3.41807
1.59982E+15,3,15.36,-64.92,-56.33
1.59982E+15,1,0.15332,0.14747,-0.95413
1.59982E+15,2,-58.90072,22.76681,-4.08948
1.59982E+15,1,0.15772,0.17676,-0.93851
1.59982E+15,2,-56.03198,22.33955,-2.92978
1.59982E+15,1,0.16407,0.16309,-0.95413
1.59982E+15,2,-54.38398,20.20325,-3.66222
1.59982E+15,1,0.15674,0.21729,-0.87698
1.59982E+15,2,-54.93332,21.48503,-3.296
1.59982E+15,1,0.17823,0.23585,-0.90725
1.59982E+15,2,-54.68917,21.72918,-3.296
1.59982E+15,1,0.16309,0.14356,-0.94925
1.59982E+15,2,-58.90072,22.46162,-3.66222
1.59982E+15,1,0.15284,0.16651,-1.01859
1.59982E+15,2,-56.58132,21.36296,-3.23496
1.59982E+15,1,0.18897,0.21924,-1.0762
1.59982E+15,2,-41.26102,15.86962,-1.89215
1.59982E+15,1,0.19874,0.25733,-1.17386
1.59982E+15,2,-25.26933,9.52177,-1.1597
1.59982E+15,1,0.18653,0.2046,-1.21683
1.59982E+15,2,-6.34785,2.19733,-0.73244
1.59982E+15,3,17.31,-59.1,-56.06
1.59982E+15,1,0.17676,0.18751,-1.11429
1.59982E+15,2,8.78933,-3.7843,0.06104
1.59982E+15,1,0.16749,0.17335,-1.0474
1.59982E+15,2,20.14222,-8.17896,1.09867
1.59982E+15,1,0.16407,0.16016,-1.0557
1.59982E+15,2,28.62636,-12.63466,1.34281
1.59982E+15,1,0.18506,0.20069,-1.08158
1.59982E+15,2,36.98843,-15.25925,2.38044
1.59982E+15,1,0.18213,0.2544,-1.03958
1.59982E+15,2,46.38813,-18.7994,2.86874
1.59982E+15,1,0.19678,0.25977,-0.9639
1.59982E+15,2,56.70339,-23.19407,3.05185
1.59982E+15,1,0.16749,0.14649,-0.96292
1.59982E+15,2,59.57213,-25.33036,3.41807
1.59982E+15,1,0.15967,0.17286,-0.92874
1.59982E+15,2,62.37983,-26.12384,4.57778
1.59982E+15,1,0.15235,0.15723,-0.93948
1.59982E+15,2,63.41746,-26.42903,4.76089
1.59982E+15,1,0.14454,0.11084,-1.04593
1.59982E+15,2,61.58635,-25.33036,4.63881
1.59982E+15,3,18.95,-55.13,-54.26
1.59982E+15,1,0.15772,0.18213,-0.95462
1.59982E+15,2,63.53954,-26.12384,4.4557
1.59982E+15,1,0.1377,0.14307,-0.93558
1.59982E+15,2,66.16413,-26.97836,4.63881
1.59982E+15,1,0.13819,0.07324,-0.97269
1.59982E+15,2,64.57717,-28.07703,4.51674
1.59982E+15,1,0.10157,0.02295,-0.95901
1.59982E+15,2,59.93835,-25.20829,4.69985
1.59982E+15,1,0.10303,0.03174,-0.97171
1.59982E+15,2,56.94754,-22.70577,5.37126
1.59982E+15,1,0.12207,0.07617,-0.95267
1.59982E+15,2,56.03198,-24.35377,5.31022
1.59982E+15,1,0.11621,0.04785,-0.98685
1.59982E+15,2,52.98013,-22.03436,4.15052
1.59982E+15,1,0.10547,0.05664,-0.99612
1.59982E+15,2,53.77361,-22.21747,3.66222
1.59982E+15,1,0.10157,-0.00049,-0.98245
1.59982E+15,2,55.29954,-23.37718,4.21155
1.59982E+15,1,0.11866,0.0625,-0.92776
1.59982E+15,2,52.49184,-21.24088,5.12711
1.59982E+15,3,17.01,-60.55,-56
1.59982E+15,1,0.09082,0.06494,-0.90774
1.59982E+15,2,51.63732,-20.20325,4.63881
1.59982E+15,1,0.08741,-0.01465,-1.02884
1.59982E+15,2,49.37895,-20.38636,3.23496
1.59982E+15,1,0.09229,0.00391,-1.02152
1.59982E+15,2,52.36976,-22.52266,3.17392
1.59982E+15,1,0.10645,0.03125,-1.01907
1.59982E+15,2,57.49687,-23.92651,3.41807
1.59982E+15,1,0.09571,0.03662,-0.95853
1.59982E+15,2,58.10724,-23.19407,3.47911
1.59982E+15,1,0.0669,-0.03027,-0.99075
1.59982E+15,2,59.63317,-23.62133,4.21155
1.59982E+15,1,0.05664,-0.08838,-1.01419
1.59982E+15,2,57.98517,-22.46162,3.84533
1.59982E+15,1,0.07276,-0.03272,-0.97122
1.59982E+15,2,56.94754,-21.48503,3.17392
1.59982E+15,1,0.08545,-0.00293,-0.96878
1.59982E+15,2,55.60472,-20.81362,3.11289
1.59982E+15,1,0.06104,-0.11719,-1.03421
1.59982E+15,2,53.65154,-20.32533,3.7843
1.59982E+15,3,14.98,-65.31,-56.62
1.59982E+15,1,0.06201,-0.09912,-1.03616
1.59982E+15,2,55.29954,-21.79022,3.84533
1.59982E+15,1,0.05567,-0.08643,-0.96585
1.59982E+15,2,55.7268,-20.81362,4.15052
1.59982E+15,1,0.06348,-0.05127,-0.95315
1.59982E+15,2,53.5905,-22.03436,2.86874
1.59982E+15,1,0.05908,-0.11621,-0.95218
1.59982E+15,2,52.30873,-21.72918,3.23496
1.59982E+15,1,0.03906,-0.1836,-1.03275
1.59982E+15,2,53.10221,-22.52266,3.66222
1.59982E+15,1,0.04541,-0.1045,-0.94192
1.59982E+15,2,53.83465,-22.52266,3.41807
1.59982E+15,1,0.0459,-0.08301,-0.94046
1.59982E+15,2,54.93332,-22.40059,3.66222
1.59982E+15,1,0.03565,-0.14698,-0.96927
1.59982E+15,2,53.65154,-23.01096,3.11289
1.59982E+15,1,0.02881,-0.17383,-0.97513
1.59982E+15,2,55.54369,-22.76681,3.96741
1.59982E+15,1,0.01904,-0.13965,-0.9595
1.59982E+15,2,57.13065,-21.79022,4.02844
1.59982E+15,3,13.83,-69.48,-56.35
1.59982E+15,1,0.02393,-0.11914,-0.92141
1.59982E+15,2,54.75021,-20.81362,3.35704
1.59982E+15,1,0.01807,-0.19337,-1.01566
1.59982E+15,2,54.44502,-21.66814,3.11289
1.59982E+15,1,0.00049,-0.30226,-1.06009
1.59982E+15,2,55.2385,-21.30192,4.15052
1.59982E+15,1,0.00732,-0.21924,-1.0137
1.59982E+15,2,55.78784,-20.50844,4.69985
1.59982E+15,1,0.01416,-0.14502,-0.90139
1.59982E+15,2,54.0788,-20.14222,3.72326
1.59982E+15,1,0.02441,-0.16944,-0.9346
1.59982E+15,2,49.68413,-20.9357,2.74667
1.59982E+15,1,0.00049,-0.27198,-1.00443
1.59982E+15,2,50.84384,-22.21747,2.74667
1.59982E+15,1,-0.00195,-0.30909,-1.03861
1.59982E+15,2,52.98013,-22.52266,3.7843
1.59982E+15,1,0.00195,-0.19581,-0.90921
1.59982E+15,2,53.83465,-21.36296,3.7843
1.59982E+15,1,-0.00098,-0.17774,-0.86233
1.59982E+15,2,53.22428,-22.27851,3.11289
1.59982E+15,3,11.72,-74.17,-55.96
1.59982E+15,1,-0.01563,-0.26612,-0.93411
1.59982E+15,2,50.2945,-21.72918,2.74667
1.59982E+15,1,-0.03467,-0.36232,-1.03568
1.59982E+15,2,51.75939,-21.30192,3.23496
1.59982E+15,1,-0.03516,-0.33595,-1.02884
1.59982E+15,2,55.60472,-20.69155,3.54015
1.59982E+15,1,-0.02295,-0.23634,-0.92825
1.59982E+15,2,57.19169,-20.87466,3.54015
1.59982E+15,1,-0.01221,-0.21827,-0.897
1.59982E+15,2,55.2385,-21.42399,2.74667
1.59982E+15,1,-0.03565,-0.34425,-0.94876
1.59982E+15,2,52.30873,-21.48503,2.92978
1.59982E+15,1,-0.04199,-0.38527,-0.98538
1.59982E+15,2,53.28532,-20.99673,3.54015
1.59982E+15,1,-0.05469,-0.3589,-0.93362
1.59982E+15,2,54.93332,-20.4474,3.84533
1.59982E+15,1,-0.02734,-0.26368,-0.86428
1.59982E+15,2,53.28532,-20.9357,3.11289
1.59982E+15,1,-0.0332,-0.28956,-0.85842
1.59982E+15,2,52.18665,-21.48503,2.99081
1.59982E+15,3,10.39,-78.79,-54.72
1.59982E+15,1,-0.04102,-0.37989,-0.94388
1.59982E+15,2,49.86724,-21.72918,2.74667
1.59982E+15,1,-0.06885,-0.43019,-0.96438
1.59982E+15,2,51.02695,-20.02014,3.66222
1.59982E+15,1,-0.06885,-0.4048,-0.94729
1.59982E+15,2,50.84384,-18.98251,3.90637
1.59982E+15,1,-0.07227,-0.34425,-0.8843
1.59982E+15,2,51.21006,-18.25007,3.7843
1.59982E+15,1,-0.0586,-0.34278,-0.90091
1.59982E+15,2,49.86724,-19.71496,3.17392
1.59982E+15,1,-0.06348,-0.39698,-0.92483
1.59982E+15,2,48.6465,-20.08118,2.86874
1.59982E+15,1,-0.07178,-0.45265,-0.97855
1.59982E+15,2,51.39317,-21.42399,3.23496
1.59982E+15,1,-0.08545,-0.44044,-0.93362
1.59982E+15,2,54.68917,-20.4474,3.60118
1.59982E+15,1,-0.07617,-0.37355,-0.87014
1.59982E+15,2,56.21509,-21.48503,3.47911
1.59982E+15,1,-0.06934,-0.35939,-0.82522
1.59982E+15,2,54.93332,-22.27851,2.92978
1.59982E+15,1,-0.08155,-0.44484,-0.88821
1.59982E+15,2,52.67495,-22.40059,2.68563
1.59982E+15,3,8.74,-82.32,-53.59
1.59982E+15,1,-0.08692,-0.49025,-0.94143
1.59982E+15,2,54.93332,-22.27851,3.11289
1.59982E+15,1,-0.09717,-0.48048,-0.92386
1.59982E+15,2,56.70339,-20.69155,4.02844
1.59982E+15,1,-0.09375,-0.41212,-0.84133
1.59982E+15,2,55.84887,-21.54607,3.47911
1.59982E+15,1,-0.10157,-0.44484,-0.80569
1.59982E+15,2,52.36976,-21.05777,3.11289
1.59982E+15,1,-0.09961,-0.5088,-0.87014
1.59982E+15,2,48.52443,-20.87466,2.62459
1.59982E+15,1,-0.1084,-0.53713,-0.89407
1.59982E+15,2,50.72176,-20.50844,3.17392
1.59982E+15,1,-0.10791,-0.5049,-0.87893
1.59982E+15,2,51.33213,-19.34874,3.41807
1.59982E+15,1,-0.11573,-0.45705,-0.80911
1.59982E+15,2,53.34635,-20.69155,3.35704
1.59982E+15,1,-0.10743,-0.45851,-0.80471
1.59982E+15,2,53.5905,-22.33955,2.68563
1.59982E+15,1,-0.11719,-0.51662,-0.82913
1.59982E+15,2,52.85806,-22.76681,2.25837
1.59982E+15,3,7.09,-86.41,-51.86
1.59982E+15,1,-0.11719,-0.57814,-0.91507
1.59982E+15,2,54.13984,-22.15644,2.74667
1.59982E+15,1,-0.12891,-0.55812,-0.87503
1.59982E+15,2,57.43583,-21.24088,3.54015
1.59982E+15,1,-0.12793,-0.50929,-0.80667
1.59982E+15,2,57.06961,-21.30192,3.66222
1.59982E+15,1,-0.13965,-0.53078,-0.76028
1.59982E+15,2,53.95672,-22.21747,3.05185
1.59982E+15,1,-0.14258,-0.626,-0.85745
1.59982E+15,2,51.63732,-22.27851,3.23496
1.59982E+15,1,-0.14258,-0.5801,-0.85159
1.59982E+15,2,55.17747,-20.99673,3.60118
1.59982E+15,1,-0.146,-0.53713,-0.7925
1.59982E+15,2,57.00858,-21.30192,3.72326
1.59982E+15,1,-0.14454,-0.5547,-0.72561
1.59982E+15,2,53.22428,-23.2551,2.50252
1.59982E+15,1,-0.1504,-0.61965,-0.75149
1.59982E+15,2,51.88147,-23.43822,2.50252
1.59982E+15,1,-0.14698,-0.63381,-0.80569
1.59982E+15,2,51.45421,-21.24088,2.92978
1.59982E+15,3,5.94,-89.12,-49.93
1.59982E+15,1,-0.15772,-0.59133,-0.79104
1.59982E+15,2,53.65154,-19.2877,3.66222
1.59982E+15,1,-0.16065,-0.56398,-0.76662
1.59982E+15,2,53.40739,-20.02014,3.23496
1.59982E+15,1,-0.16407,-0.60109,-0.72658
1.59982E+15,2,50.35554,-21.24088,2.86874
1.59982E+15,1,-0.15918,-0.64846,-0.77786
1.59982E+15,2,50.23347,-22.03436,2.50252
1.59982E+15,1,-0.16651,-0.67336,-0.79299
1.59982E+15,2,50.96591,-20.50844,3.41807
1.59982E+15,1,-0.17237,-0.63088,-0.79348
1.59982E+15,2,53.95672,-19.77599,3.47911
1.59982E+15,1,-0.18458,-0.60744,-0.71291
1.59982E+15,2,55.7268,-20.63051,2.8077
1.59982E+15,1,-0.17188,-0.62062,-0.60109
1.59982E+15,2,50.11139,-21.97333,1.58696
1.59982E+15,1,-0.18165,-0.65822,-0.50587
1.59982E+15,2,34.97421,-15.74755,1.09867
1.59982E+15,1,-0.17725,-0.63283,-0.50734
1.59982E+15,2,19.34874,-9.03348,0.54933
1.59982E+15,3,4.43,-93.31,-47.04
1.59982E+15,1,-0.18116,-0.64113,-0.49611
1.59982E+15,2,0.30519,0.4883,0.4883
1.59982E+15,1,-0.19874,-0.6426,-0.59865
1.59982E+15,2,-15.13718,7.38548,-0.30519
1.59982E+15,1,-0.18262,-0.66018,-0.66701
1.59982E+15,2,-22.5837,8.36207,-1.22074
1.59982E+15,1,-0.1792,-0.66799,-0.66359
1.59982E+15,2,-30.88473,11.71911,-0.91556
1.59982E+15,1,-0.18213,-0.63674,-0.60939
1.59982E+15,2,-37.5988,13.67229,-1.648
1.59982E+15,1,-0.18653,-0.63088,-0.5674
1.59982E+15,2,-48.15821,18.25007,-2.19733
1.59982E+15,1,-0.17774,-0.58107,-0.61574
1.59982E+15,2,-56.94754,22.27851,-3.23496
1.59982E+15,1,-0.17286,-0.64846,-0.70022
1.59982E+15,2,-63.66161,23.98755,-3.7843
1.59982E+15,1,-0.1626,-0.66994,-0.82669
1.59982E+15,2,-64.21094,24.2317,-3.60118
1.59982E+15,1,-0.15332,-0.61379,-0.82669
1.59982E+15,2,-58.90072,23.13303,-3.41807
1.59982E+15,3,3.08,-96.49,-44.82
1.59982E+15,1,-0.1543,-0.61574,-0.73684
1.59982E+15,2,-58.83969,22.27851,-3.17392
