Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-22.0954,-95.88916,33.02103
1.59983E+15,1,-0.57912,-0.15918,-0.71975
1.59983E+15,2,-21.91229,-95.64501,32.59377
1.59983E+15,1,-0.60207,-0.1626,-0.71096
1.59983E+15,2,-20.56948,-96.07227,33.20414
1.59983E+15,1,-0.59914,-0.15723,-0.72463
1.59983E+15,2,-19.89807,-95.03464,32.83792
1.59983E+15,1,-0.63088,-0.16993,-0.75393
1.59983E+15,2,-20.20325,-93.8139,32.53273
1.59983E+15,3,-42.37,-11.4,43.45
1.59983E+15,1,-0.62355,-0.1504,-0.75539
1.59983E+15,2,-19.95911,-93.3256,32.53273
1.59983E+15,1,-0.64309,-0.13623,-0.74563
1.59983E+15,2,-19.95911,-91.6776,31.55614
1.59983E+15,1,-0.65041,-0.13428,-0.78811
1.59983E+15,2,-21.11881,-92.22694,31.67821
1.59983E+15,1,-0.65871,-0.12549,-0.80227
1.59983E+15,2,-21.97333,-94.54634,31.61718
1.59983E+15,1,-0.6841,-0.1128,-0.7886
1.59983E+15,2,-21.85125,-96.01123,32.47169
1.59983E+15,1,-0.69582,-0.0835,-0.74807
1.59983E+15,2,-21.79022,-98.57479,34.11969
1.59983E+15,1,-0.72365,-0.06446,-0.66359
1.59983E+15,2,-20.69155,-97.23197,33.02103
1.59983E+15,1,-0.75295,-0.06592,-0.63918
1.59983E+15,2,-19.34874,-93.02042,31.86132
1.59983E+15,1,-0.75637,-0.0669,-0.63381
1.59983E+15,2,-19.89807,-94.18012,31.06784
1.59983E+15,1,-0.79495,-0.08399,-0.62941
1.59983E+15,2,-20.14222,-93.93597,30.3354
1.59983E+15,3,-49.08,-9.38,46.71
1.59983E+15,1,-0.76272,-0.1001,-0.63088
1.59983E+15,2,-21.24088,-96.19434,32.47169
1.59983E+15,1,-0.78469,-0.09278,-0.605
1.59983E+15,2,-22.0954,-98.51375,34.36384
1.59983E+15,1,-0.73489,-0.08203,-0.5884
1.59983E+15,2,-22.33955,-99.4293,35.09629
1.59983E+15,1,-0.74221,-0.06104,-0.57131
1.59983E+15,2,-21.72918,-100.95523,34.60799
1.59983E+15,1,-0.7593,-0.05322,-0.52736
1.59983E+15,2,-20.99673,-97.90338,34.3028
1.59983E+15,1,-0.74123,-0.03906,-0.51466
1.59983E+15,2,-19.89807,-95.40086,32.89895
1.59983E+15,1,-0.78518,-0.02832,-0.48927
1.59983E+15,2,-20.26429,-93.75286,32.41066
1.59983E+15,1,-0.81985,-0.02197,-0.49025
1.59983E+15,2,-19.16562,-89.41923,31.9834
1.59983E+15,1,-0.81887,-0.01025,-0.54201
1.59983E+15,2,-18.67733,-91.79968,32.41066
1.59983E+15,1,-0.86966,-0.021,-0.55373
1.59983E+15,2,-20.08118,-95.95019,33.44829
1.59983E+15,3,-54.85,-6.84,51.38
1.59983E+15,1,-0.84915,-0.02637,-0.56935
1.59983E+15,2,-21.85125,-99.61241,34.85214
1.59983E+15,1,-0.8638,-0.00342,-0.49464
1.59983E+15,2,-22.82785,-101.5656,35.21836
1.59983E+15,1,-0.8638,0.02051,-0.43458
1.59983E+15,2,-22.21747,-99.00204,35.15732
1.59983E+15,1,-0.86135,0.03418,-0.41603
1.59983E+15,2,-21.85125,-98.02545,34.18073
1.59983E+15,1,-0.90335,0.02832,-0.41945
1.59983E+15,2,-21.91229,-98.14753,33.87555
1.59983E+15,1,-0.94192,0.03662,-0.38722
1.59983E+15,2,-19.65392,-94.30219,32.95999
1.59983E+15,1,-0.92483,0.04102,-0.39747
1.59983E+15,2,-19.59288,-96.43849,33.6314
1.59983E+15,1,-0.96243,0.03565,-0.37941
1.59983E+15,2,-21.97333,-98.39167,34.73006
1.59983E+15,1,-0.94876,0.03858,-0.42921
1.59983E+15,2,-22.64473,-100.4059,35.03525
1.59983E+15,1,-0.94974,0.03027,-0.4087
1.59983E+15,2,-22.64473,-102.60323,34.60799
1.59983E+15,3,-59.6,-4.43,56.49
1.59983E+15,1,-0.95022,0.05176,-0.35401
1.59983E+15,2,-22.76681,-103.15256,35.46251
1.59983E+15,1,-0.92434,0.06055,-0.31886
1.59983E+15,2,-23.62133,-102.48115,35.2794
1.59983E+15,1,-0.92093,0.06885,-0.25636
1.59983E+15,2,-22.52266,-100.83316,35.64562
1.59983E+15,1,-0.918,0.08692,-0.27784
1.59983E+15,2,-21.24088,-97.29301,34.18073
1.59983E+15,1,-0.9302,0.07422,-0.29542
1.59983E+15,2,-21.6071,-98.51375,34.05866
1.59983E+15,1,-0.93704,0.06494,-0.30958
1.59983E+15,2,-23.80444,-102.0539,35.34043
1.59983E+15,1,-0.9761,0.07666,-0.26026
1.59983E+15,2,-24.10962,-105.65508,37.11051
1.59983E+15,1,-0.94974,0.10694,-0.1753
1.59983E+15,2,-22.94992,-103.7019,36.62221
1.59983E+15,1,-0.91067,0.12159,-0.13428
1.59983E+15,2,-21.79022,-100.22279,35.9508
1.59983E+15,1,-0.9097,0.12012,-0.15186
1.59983E+15,2,-21.97333,-98.51375,34.7911
1.59983E+15,3,-64.15,-1.79,62.69
1.59983E+15,1,-0.92044,0.11377,-0.20118
1.59983E+15,2,-21.54607,-93.44768,33.32621
1.59983E+15,1,-0.91263,0.10694,-0.24757
1.59983E+15,2,-20.9357,-93.75286,32.77688
1.59983E+15,1,-0.92434,0.12256,-0.2002
1.59983E+15,2,-21.66814,-97.29301,34.36384
1.59983E+15,1,-0.94143,0.1543,-0.12012
1.59983E+15,2,-22.82785,-100.16175,35.76769
1.59983E+15,1,-0.91751,0.13477,-0.13477
1.59983E+15,2,-23.43822,-104.55641,37.78191
1.59983E+15,1,-0.92044,0.14551,-0.08936
1.59983E+15,2,-23.68236,-103.51878,36.86636
1.59983E+15,1,-0.94436,0.22364,0.11084
1.59983E+15,2,-20.08118,-96.31642,33.69243
1.59983E+15,1,-0.90921,0.27003,0.25147
1.59983E+15,2,-15.13718,-74.5262,25.94073
1.59983E+15,1,-0.88528,0.26173,0.22803
1.59983E+15,2,-10.62044,-52.55287,18.12799
1.59983E+15,1,-0.9805,0.33839,0.45802
1.59983E+15,2,-3.47911,-19.22666,6.53096
1.59983E+15,3,-66.29,0.05,69.19
1.59983E+15,1,-0.91946,0.31397,0.31397
1.59983E+15,2,3.90637,10.19318,-4.21155
1.59983E+15,1,-0.90237,0.22462,0.16797
1.59983E+15,2,7.14133,34.11969,-13.06192
1.59983E+15,1,-0.93948,0.2671,0.28516
1.59983E+15,2,13.30607,60.48769,-21.17985
1.59983E+15,1,-0.88382,0.26856,0.24708
1.59983E+15,2,18.73836,85.45183,-30.39644
1.59983E+15,1,-0.8804,0.24219,0.25538
1.59983E+15,2,22.03436,105.96026,-36.56117
1.59983E+15,1,-0.89261,0.23829,0.15332
1.59983E+15,2,26.61214,121.40263,-42.23762
1.59983E+15,1,-0.90579,0.13477,-0.02295
1.59983E+15,2,28.87051,129.33744,-43.58043
1.59983E+15,1,-0.93558,0.15479,-0.09229
1.59983E+15,2,29.78607,132.75552,-43.64147
1.59983E+15,1,-0.92923,0.14307,-0.22413
1.59983E+15,2,27.83288,131.71789,-45.8388
1.59983E+15,1,-0.94681,0.05469,-0.29786
1.59983E+15,2,23.49925,115.54308,-40.52858
1.59983E+15,1,-0.96438,0.07764,-0.25831
1.59983E+15,2,21.72918,108.829,-35.64562
1.59983E+15,3,-70.8,0.34,72.84
1.59983E+15,1,-0.93851,0.07422,-0.33985
1.59983E+15,2,23.01096,101.99286,-35.52355
1.59983E+15,1,-0.91653,0.0586,-0.28565
1.59983E+15,2,20.75259,96.31642,-32.53273
1.59983E+15,1,-0.93948,0.11231,-0.26759
1.59983E+15,2,21.30192,99.9176,-32.89895
1.59983E+15,1,-0.91702,0.09131,-0.40431
1.59983E+15,2,20.56948,97.65923,-34.42488
1.59983E+15,1,-0.98441,0.06104,-0.41163
1.59983E+15,2,19.59288,93.08145,-33.75347
1.59983E+15,1,-0.99808,0.0835,-0.40675
1.59983E+15,2,20.38636,88.19849,-31.37303
1.59983E+15,1,-0.94436,0.08545,-0.32814
1.59983E+15,2,21.36296,87.58812,-31.55614
1.59983E+15,1,-0.87893,0.10352,-0.25636
1.59983E+15,2,22.94992,90.15168,-32.28858
1.59983E+15,1,-0.88626,0.1001,-0.27784
1.59983E+15,2,23.37718,95.09568,-35.46251
1.59983E+15,1,-0.88235,0.02637,-0.38624
1.59983E+15,2,22.46162,95.70605,-35.9508
1.59983E+15,3,-64.25,-0.15,66.72
1.59983E+15,1,-0.91018,0.01074,-0.45949
1.59983E+15,2,21.85125,96.25538,-35.52355
1.59983E+15,1,-0.88382,0.01221,-0.44972
1.59983E+15,2,19.95911,92.65419,-34.42488
1.59983E+15,1,-0.86526,0.01953,-0.36525
1.59983E+15,2,18.86044,89.41923,-32.89895
1.59983E+15,1,-0.85452,0.00537,-0.32716
1.59983E+15,2,19.34874,90.63997,-33.1431
1.59983E+15,1,-0.87844,0.00195,-0.35646
1.59983E+15,2,21.36296,99.73449,-35.76769
1.59983E+15,1,-0.86721,0.0083,-0.39894
1.59983E+15,2,23.07199,100.65004,-36.62221
1.59983E+15,1,-0.87063,-0.00684,-0.39991
1.59983E+15,2,21.85125,100.65004,-36.74429
1.59983E+15,1,-0.8511,-0.04102,-0.45558
1.59983E+15,2,21.79022,99.67345,-35.03525
1.59983E+15,1,-0.83108,-0.04883,-0.47169
1.59983E+15,2,20.50844,98.87997,-33.20414
1.59983E+15,1,-0.80374,-0.04053,-0.49806
1.59983E+15,2,19.2877,95.88916,-32.59377
1.59983E+15,3,-62.36,-2.63,60.46
1.59983E+15,1,-0.81497,-0.05274,-0.5005
1.59983E+15,2,17.88385,95.64501,-32.83792
1.59983E+15,1,-0.8052,-0.04492,-0.5088
1.59983E+15,2,17.94488,94.18012,-32.22755
1.59983E+15,1,-0.79592,-0.04346,-0.52345
1.59983E+15,2,18.25007,98.14753,-33.75347
1.59983E+15,1,-0.7886,-0.04883,-0.56496
1.59983E+15,2,19.2877,101.44353,-35.2794
1.59983E+15,1,-0.7759,-0.03516,-0.56691
1.59983E+15,2,20.69155,105.28886,-36.07288
1.59983E+15,1,-0.80569,-0.04346,-0.65529
1.59983E+15,2,21.97333,105.53301,-36.56117
1.59983E+15,1,-0.78469,-0.05908,-0.71584
1.59983E+15,2,21.79022,101.68767,-35.70666
1.59983E+15,1,-0.7842,-0.07324,-0.72317
1.59983E+15,2,21.54607,96.80471,-33.93658
1.59983E+15,1,-0.74856,-0.07129,-0.71194
1.59983E+15,2,21.48503,93.02042,-32.59377
1.59983E+15,1,-0.73244,-0.06836,-0.65188
1.59983E+15,2,22.03436,90.09064,-31.37303
1.59983E+15,3,-58.29,-4.72,54.54
1.59983E+15,1,-0.7134,-0.06055,-0.62697
1.59983E+15,2,23.31614,92.34901,-31.61718
1.59983E+15,1,-0.66945,-0.08252,-0.62258
1.59983E+15,2,23.43822,91.6776,-32.65481
1.59983E+15,1,-0.68606,-0.10596,-0.61769
1.59983E+15,2,22.94992,93.63079,-33.50932
1.59983E+15,1,-0.65969,-0.12696,-0.67336
1.59983E+15,2,22.64473,95.03464,-34.36384
1.59983E+15,1,-0.65627,-0.14454,-0.66848
1.59983E+15,2,21.11881,94.30219,-34.60799
1.59983E+15,1,-0.67238,-0.14844,-0.71096
1.59983E+15,2,20.63051,92.77627,-34.54695
1.59983E+15,1,-0.64113,-0.17286,-0.74905
1.59983E+15,2,19.22666,87.34397,-33.75347
1.59983E+15,1,-0.65139,-0.17969,-0.72903
1.59983E+15,2,18.00592,85.81805,-33.20414
1.59983E+15,1,-0.63723,-0.17188,-0.72512
1.59983E+15,2,19.04355,89.3582,-33.69243
1.59983E+15,1,-0.65822,-0.15625,-0.72219
1.59983E+15,2,20.14222,93.44768,-34.3028
1.59983E+15,3,-53.43,-7.46,49.33
1.59983E+15,1,-0.60744,-0.12793,-0.72268
1.59983E+15,2,21.91229,97.17093,-35.15732
1.59983E+15,1,-0.62209,-0.14112,-0.77932
1.59983E+15,2,23.19407,98.39167,-35.09629
1.59983E+15,1,-0.6216,-0.14942,-0.80422
1.59983E+15,2,23.31614,97.29301,-33.87555
1.59983E+15,1,-0.59279,-0.14551,-0.79446
1.59983E+15,2,23.43822,94.54634,-32.65481
1.59983E+15,1,-0.56594,-0.14112,-0.76467
1.59983E+15,2,22.03436,92.04382,-31.73925
1.59983E+15,1,-0.54201,-0.15821,-0.72658
1.59983E+15,2,21.36296,91.79968,-32.34962
1.59983E+15,1,-0.51515,-0.18409,-0.76125
1.59983E+15,2,20.75259,92.34901,-32.71584
1.59983E+15,1,-0.51369,-0.21876,-0.7759
1.59983E+15,2,20.69155,94.66842,-33.87555
1.59983E+15,1,-0.46437,-0.23731,-0.79348
1.59983E+15,2,19.2877,96.98782,-35.58458
1.59983E+15,1,-0.46242,-0.26026,-0.80325
1.59983E+15,2,19.40977,99.12412,-36.50014
1.59983E+15,3,-46.65,-9.65,45.49
1.59983E+15,1,-0.43361,-0.26563,-0.87112
1.59983E+15,2,18.98251,100.28382,-36.74429
1.59983E+15,1,-0.4214,-0.27149,-0.93851
1.59983E+15,2,19.04355,99.00204,-36.50014
1.59983E+15,1,-0.40138,-0.28712,-1.00003
1.59983E+15,2,18.31111,93.93597,-34.36384
1.59983E+15,1,-0.37355,-0.26661,-0.98538
1.59983E+15,2,17.39555,90.82308,-33.6314
1.59983E+15,1,-0.35255,-0.24903,-0.94534
1.59983E+15,2,18.00592,88.74783,-32.83792
1.59983E+15,1,-0.36622,-0.21973,-0.88479
1.59983E+15,2,19.71496,91.55553,-32.71584
1.59983E+15,1,-0.35304,-0.19581,-0.88723
1.59983E+15,2,20.38636,93.08145,-33.75347
1.59983E+15,1,-0.32423,-0.21534,-0.88821
1.59983E+15,2,22.0954,94.36323,-34.42488
1.59983E+15,1,-0.33448,-0.2544,-0.89309
1.59983E+15,2,22.21747,94.05805,-33.6314
1.59983E+15,1,-0.33644,-0.25147,-0.86428
1.59983E+15,2,20.99673,92.53212,-33.6314
1.59983E+15,3,-39.31,-12.34,42.92
1.59983E+15,1,-0.35401,-0.27491,-0.85501
1.59983E+15,2,19.83703,90.94516,-33.32621
1.59983E+15,1,-0.33839,-0.29347,-0.88919
1.59983E+15,2,18.12799,88.07642,-32.77688
1.59983E+15,1,-0.31397,-0.30323,-0.91897
1.59983E+15,2,18.12799,88.13746,-32.71584
1.59983E+15,1,-0.28224,-0.29249,-0.93606
1.59983E+15,2,18.00592,88.25953,-33.87555
1.59983E+15,1,-0.33302,-0.3047,-0.95657
1.59983E+15,2,18.00592,91.06723,-33.99762
1.59983E+15,1,-0.27149,-0.27882,-0.93802
1.59983E+15,2,18.7994,94.30219,-34.73006
1.59983E+15,1,-0.25001,-0.29688,-0.93509
1.59983E+15,2,20.81362,98.63582,-35.88977
1.59983E+15,1,-0.20362,-0.29298,-0.96927
1.59983E+15,2,21.36296,97.72027,-34.3028
1.59983E+15,1,-0.21778,-0.29933,-0.97073
1.59983E+15,2,21.6071,96.92679,-34.36384
1.59983E+15,1,-0.14649,-0.29981,-0.92386
1.59983E+15,2,22.15644,92.59316,-33.75347
1.59983E+15,1,-0.13965,-0.31349,-0.8428
1.59983E+15,2,21.91229,91.37242,-33.75347
1.59983E+15,3,-32.54,-14.27,41.18
1.59983E+15,1,-0.09717,-0.31642,-0.81497
1.59983E+15,2,22.52266,90.70101,-34.18073
1.59983E+15,1,-0.10645,-0.33888,-0.83596
1.59983E+15,2,20.9357,93.20353,-35.15732
1.59983E+15,1,-0.04151,-0.34132,-0.86868
1.59983E+15,2,21.48503,95.03464,-34.91317
1.59983E+15,1,-0.01514,-0.34132,-0.88675
1.59983E+15,2,22.0954,96.92679,-35.76769
1.59983E+15,1,-0.01221,-0.34718,-0.91995
1.59983E+15,2,22.5837,98.14753,-35.82873
1.59983E+15,1,-0.03613,-0.34913,-0.99319
1.59983E+15,2,21.97333,100.58901,-36.4391
1.59983E+15,1,0.00684,-0.37208,-1.02103
1.59983E+15,2,22.64473,98.63582,-34.91317
1.59983E+15,1,0.04248,-0.37013,-1.03616
1.59983E+15,2,22.5837,93.69182,-33.6314
1.59983E+15,1,0.00342,-0.37111,-1.04886
1.59983E+15,2,21.66814,90.88412,-32.59377
1.59983E+15,1,0.01025,-0.35157,-0.96438
1.59983E+15,2,22.15644,92.22694,-32.95999
1.59983E+15,3,-24.63,-15.6,40.35
1.59983E+15,1,0.01416,-0.35011,-0.93216
1.59983E+15,2,22.76681,96.1333,-34.05866
1.59983E+15,1,0.07617,-0.36036,-0.92044
1.59983E+15,2,23.86547,98.57479,-35.09629
1.59983E+15,1,0.07276,-0.41896,-0.9639
1.59983E+15,2,22.70577,100.46693,-35.64562
1.59983E+15,1,0.15918,-0.38575,-0.95218
1.59983E+15,2,23.37718,99.06308,-35.70666
1.59983E+15,1,0.19141,-0.40773,-0.87356
1.59983E+15,2,23.01096,94.42427,-34.85214
1.59983E+15,1,0.18751,-0.38624,-0.84768
1.59983E+15,2,21.66814,94.48531,-34.66903
1.59983E+15,1,0.1333,-0.4004,-0.91604
1.59983E+15,2,21.17985,93.75286,-33.44829
1.59983E+15,1,0.1084,-0.46583,-1.06253
1.59983E+15,2,16.48,76.29627,-26.42903
1.59983E+15,1,0.21729,-0.49074,-1.16996
1.59983E+15,2,9.46074,48.15821,-17.45659
1.59983E+15,1,0.15674,-0.51418,-1.29447
1.59983E+15,2,3.90637,17.02933,-6.89718
1.59983E+15,3,-17.28,-17.04,41.96
1.59983E+15,1,0.10987,-0.48976,-1.24174
1.59983E+15,2,-2.44148,-10.49837,2.19733
1.59983E+15,1,0.08301,-0.45119,-1.1514
1.59983E+15,2,-7.20237,-31.80029,10.01007
1.59983E+15,1,0.19044,-0.42433,-1.06937
1.59983E+15,2,-11.23081,-51.33213,17.1514
1.59983E+15,1,0.25001,-0.48537,-1.06742
1.59983E+15,2,-17.57866,-77.08975,26.97836
1.59983E+15,1,0.11084,-0.49855,-1.21488
1.59983E+15,2,-25.75762,-99.12412,34.66903
1.59983E+15,1,0.13526,-0.43654,-1.18216
1.59983E+15,2,-28.80947,-117.67937,41.74932
1.59983E+15,1,0.14405,-0.40626,-1.04105
1.59983E+15,2,-29.11466,-129.15433,46.51021
1.59983E+15,1,0.17286,-0.38771,-0.88723
1.59983E+15,2,-31.00681,-130.31404,47.18162
1.59983E+15,1,0.15723,-0.35987,-0.78616
1.59983E+15,2,-28.74844,-129.45952,48.6465
1.59983E+15,1,0.07666,-0.32472,-0.82229
1.59983E+15,2,-26.91733,-119.2053,45.04532
1.59983E+15,3,-5.92,-16.04,44.11
1.59983E+15,1,0.03467,-0.30177,-0.81008
1.59983E+15,2,-24.10962,-106.08234,41.68828
1.59983E+15,1,0.03223,-0.28224,-0.78811
1.59983E+15,2,-21.11881,-97.23197,37.23258
1.59983E+15,1,0.03809,-0.29933,-0.84622
1.59983E+15,2,-17.57866,-91.55553,32.95999
1.59983E+15,1,0.04639,-0.32618,-0.95022
1.59983E+15,2,-17.09037,-92.22694,31.92236
1.59983E+15,1,0.05078,-0.33204,-0.95364
1.59983E+15,2,-18.61629,-97.41508,33.32621
1.59983E+15,1,-0.03955,-0.32423,-0.92874
1.59983E+15,2,-19.22666,-98.02545,33.08206
1.59983E+15,1,-0.03076,-0.292,-0.83401
1.59983E+15,2,-18.73836,-94.72945,32.41066
1.59983E+15,1,-0.06494,-0.29347,-0.81692
1.59983E+15,2,-17.45659,-89.17508,31.4951
1.59983E+15,1,-0.07227,-0.31104,-0.90432
1.59983E+15,2,-17.51762,-89.23612,31.73925
1.59983E+15,1,-0.07959,-0.33839,-0.93265
1.59983E+15,2,-18.49422,-89.11405,31.80029
1.59983E+15,3,-20.39,-17.41,41.74
1.59983E+15,1,-0.06836,-0.3213,-0.93851
1.59983E+15,2,-19.83703,-93.02042,33.57036
1.59983E+15,1,-0.09717,-0.29786,-0.87405
1.59983E+15,2,-21.11881,-96.25538,34.73006
1.59983E+15,1,-0.14698,-0.28712,-0.87454
1.59983E+15,2,-21.24088,-95.70605,34.85214
1.59983E+15,1,-0.19581,-0.27882,-0.93558
1.59983E+15,2,-23.49925,-94.9736,33.08206
1.59983E+15,1,-0.25001,-0.30323,-0.97855
1.59983E+15,2,-23.31614,-95.09568,33.32621
1.59983E+15,1,-0.25587,-0.28224,-0.97952
1.59983E+15,2,-23.49925,-93.56975,33.69243
1.59983E+15,1,-0.3047,-0.27833,-0.96927
1.59983E+15,2,-22.46162,-95.21775,33.99762
1.59983E+15,1,-0.29884,-0.27247,-0.918
1.59983E+15,2,-21.11881,-91.61657,33.50932
1.59983E+15,1,-0.26514,-0.26368,-0.92483
1.59983E+15,2,-20.20325,-91.43345,32.77688
1.59983E+15,1,-0.25245,-0.27003,-0.95315
1.59983E+15,2,-18.98251,-91.55553,32.34962
1.59983E+15,3,-26.64,-15.34,40.65
1.59983E+15,1,-0.24952,-0.28565,-0.97317
1.59983E+15,2,-19.53185,-95.76708,33.08206
1.59983E+15,1,-0.25245,-0.2837,-0.91995
1.59983E+15,2,-20.56948,-98.51375,33.38725
1.59983E+15,1,-0.28663,-0.28858,-0.83938
1.59983E+15,2,-19.22666,-98.94101,34.60799
1.59983E+15,1,-0.30519,-0.24952,-0.79055
1.59983E+15,2,-19.34874,-96.49953,34.18073
1.59983E+15,1,-0.34034,-0.24757,-0.79055
1.59983E+15,2,-19.40977,-94.66842,32.71584
1.59983E+15,1,-0.32472,-0.24561,-0.78665
1.59983E+15,2,-18.67733,-92.71523,32.71584
1.59983E+15,1,-0.37648,-0.25196,-0.80374
1.59983E+15,2,-19.2877,-91.6776,32.16651
1.59983E+15,1,-0.37306,-0.23389,-0.81301
1.59983E+15,2,-20.26429,-92.28797,31.73925
1.59983E+15,1,-0.45265,-0.23682,-0.85501
1.59983E+15,2,-21.24088,-92.95938,31.80029
1.59983E+15,1,-0.47218,-0.23243,-0.8887
1.59983E+15,2,-21.36296,-94.54634,32.65481
1.59983E+15,3,-34.02,-14.05,41.12
1.59983E+15,1,-0.51759,-0.21387,-0.89261
1.59983E+15,2,-21.72918,-94.48531,32.47169
1.59983E+15,1,-0.51369,-0.19678,-0.85696
1.59983E+15,2,-20.4474,-94.91256,33.44829
1.59983E+15,1,-0.52199,-0.16846,-0.78616
1.59983E+15,2,-20.99673,-93.08145,33.02103
1.59983E+15,1,-0.54006,-0.1626,-0.78079
1.59983E+15,2,-19.40977,-90.5179,32.77688
1.59983E+15,1,-0.55275,-0.16309,-0.78713
1.59983E+15,2,-19.10459,-88.74783,32.16651
1.59983E+15,1,-0.58644,-0.18067,-0.84133
1.59983E+15,2,-19.16562,-88.93094,32.04443
1.59983E+15,1,-0.56984,-0.19288,-0.86624
1.59983E+15,2,-20.99673,-93.20353,32.59377
1.59983E+15,1,-0.58351,-0.18458,-0.83059
1.59983E+15,2,-22.15644,-95.64501,33.26518
1.59983E+15,1,-0.55422,-0.16944,-0.78665
1.59983E+15,2,-23.49925,-96.74368,32.95999
1.59983E+15,1,-0.54884,-0.17432,-0.751
1.59983E+15,2,-22.52266,-97.35405,33.26518
1.59983E+15,1,-0.55617,-0.16895,-0.75832
1.59983E+15,2,-22.76681,-95.15671,32.95999
1.59983E+15,3,-41.11,-11.88,43.8
1.59983E+15,1,-0.5591,-0.16504,-0.76907
1.59983E+15,2,-22.21747,-94.36323,32.47169
1.59983E+15,1,-0.58254,-0.14698,-0.76565
1.59983E+15,2,-21.05777,-93.26456,32.65481
1.59983E+15,1,-0.605,-0.12354,-0.72073
1.59983E+15,2,-19.89807,-91.86071,32.34962
1.59983E+15,1,-0.6426,-0.11817,-0.71194
1.59983E+15,2,-19.71496,-91.86071,31.86132
1.59983E+15,1,-0.68654,-0.11524,-0.72561
1.59983E+15,2,-19.2877,-94.66842,31.86132
1.59983E+15,1,-0.70022,-0.12549,-0.71194
1.59983E+15,2,-19.04355,-98.20856,32.71584
1.59983E+15,1,-0.73196,-0.13428,-0.67873
1.59983E+15,2,-19.95911,-99.9176,33.57036
1.59983E+15,1,-0.73342,-0.11182,-0.61086
1.59983E+15,2,-20.20325,-99.24619,33.08206
1.59983E+15,1,-0.7344,-0.09864,-0.56984
1.59983E+15,2,-19.40977,-95.09568,31.9834
1.59983E+15,1,-0.69924,-0.08789,-0.62453
1.59983E+15,2,-19.47081,-95.15671,31.06784
1.59983E+15,3,-47.65,-9.45,46.48
1.59983E+15,1,-0.73586,-0.09278,-0.64064
1.59983E+15,2,-19.89807,-93.26456,29.72503
1.59983E+15,1,-0.74416,-0.10352,-0.68654
1.59983E+15,2,-19.65392,-93.38664,30.82369
1.59983E+15,1,-0.74856,-0.09815,-0.65041
1.59983E+15,2,-20.26429,-95.09568,32.53273
1.59983E+15,1,-0.76955,-0.06983,-0.62404
1.59983E+15,2,-21.36296,-96.6216,34.85214
1.59983E+15,1,-0.77004,-0.04248,-0.60353
1.59983E+15,2,-21.6071,-98.14753,34.60799
1.59983E+15,1,-0.80374,-0.03076,-0.54689
1.59983E+15,2,-21.79022,-98.57479,34.60799
1.59983E+15,1,-0.82376,-0.01953,-0.50929
1.59983E+15,2,-21.97333,-95.40086,33.50932
1.59983E+15,1,-0.80764,-0.02295,-0.50685
1.59983E+15,2,-21.54607,-96.37745,33.50932
1.59983E+15,1,-0.85452,-0.02344,-0.46486
1.59983E+15,2,-21.30192,-91.73864,32.71584
1.59983E+15,1,-0.85061,-0.02295,-0.53224
1.59983E+15,2,-20.9357,-92.10486,32.53273
1.59983E+15,3,-53.73,-7.24,50.13
1.59983E+15,1,-0.87014,-0.03809,-0.53468
1.59983E+15,2,-22.15644,-94.85153,32.65481
1.59983E+15,1,-0.91214,-0.03662,-0.54054
1.59983E+15,2,-22.64473,-96.37745,33.93658
1.59983E+15,1,-0.89407,-0.0166,-0.5132
1.59983E+15,2,-22.15644,-100.34486,34.66903
1.59983E+15,1,-0.88137,-0.00195,-0.44191
1.59983E+15,2,-20.81362,-100.34486,34.7911
1.59983E+15,1,-0.87014,0.00879,-0.44581
1.59983E+15,2,-20.4474,-98.39167,34.54695
1.59983E+15,1,-0.86038,0.00146,-0.48292
1.59983E+15,2,-20.38636,-97.96442,33.69243
1.59983E+15,1,-0.87405,0.00342,-0.46437
1.59983E+15,2,-21.36296,-95.88916,33.99762
1.59983E+15,1,-0.83694,0.0083,-0.48878
1.59983E+15,2,-21.54607,-96.07227,33.08206
1.59983E+15,1,-0.81936,-0.00195,-0.44093
1.59983E+15,2,-22.21747,-98.08649,33.6314
1.59983E+15,1,-0.84622,0.03711,-0.40822
1.59983E+15,2,-21.66814,-100.10071,34.97421
1.59983E+15,3,-58.86,-4.45,55.09
1.59983E+15,1,-0.87649,0.05664,-0.37111
1.59983E+15,2,-22.03436,-102.0539,34.7911
1.59983E+15,1,-0.88137,0.06397,-0.30519
1.59983E+15,2,-22.46162,-105.59404,36.31703
1.59983E+15,1,-0.88137,0.08057,-0.27833
1.59983E+15,2,-22.52266,-103.57982,36.31703
1.59983E+15,1,-0.88919,0.07471,-0.25245
1.59983E+15,2,-21.30192,-102.48115,35.09629
1.59983E+15,1,-0.89554,0.08399,-0.21192
1.59983E+15,2,-19.95911,-96.6216,33.93658
1.59983E+15,1,-0.88772,0.08155,-0.28419
1.59983E+15,2,-19.95911,-96.86575,33.69243
1.59983E+15,1,-0.90872,0.07959,-0.30909
1.59983E+15,2,-20.99673,-99.12412,34.91317
1.59983E+15,1,-0.92093,0.08887,-0.29542
1.59983E+15,2,-22.82785,-105.10575,37.04947
1.59983E+15,1,-0.9219,0.12207,-0.19483
1.59983E+15,2,-22.94992,-104.80056,37.5988
1.59983E+15,1,-0.90384,0.146,-0.12891
1.59983E+15,2,-21.24088,-101.93182,36.74429
