Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.85125,-94.60738,32.53273
1.59983E+15,1,-0.6133,-0.16944,-0.77834
1.59983E+15,2,-21.48503,-94.42427,32.34962
1.59983E+15,1,-0.63186,-0.15088,-0.77834
1.59983E+15,2,-20.63051,-94.18012,33.38725
1.59983E+15,1,-0.66066,-0.15284,-0.77786
1.59983E+15,2,-20.50844,-92.89834,32.59377
1.59983E+15,1,-0.67043,-0.15723,-0.77151
1.59983E+15,2,-20.20325,-92.89834,33.32621
1.59983E+15,1,-0.67141,-0.14161,-0.74612
1.59983E+15,2,-20.26429,-93.14249,32.95999
1.59983E+15,1,-0.66604,-0.13868,-0.74221
1.59983E+15,2,-19.95911,-92.41005,32.65481
1.59983E+15,1,-0.64406,-0.13721,-0.76614
1.59983E+15,2,-21.11881,-94.91256,32.65481
1.59983E+15,1,-0.65383,-0.14258,-0.77688
1.59983E+15,2,-22.70577,-97.65923,32.10547
1.59983E+15,3,-45.86,-10.11,45.14
1.59983E+15,1,-0.65285,-0.13086,-0.75881
1.59983E+15,2,-23.80444,-99.12412,32.28858
1.59983E+15,1,-0.6343,-0.1001,-0.70363
1.59983E+15,2,-23.86547,-100.4059,33.38725
1.59983E+15,1,-0.65188,-0.07959,-0.61086
1.59983E+15,2,-22.52266,-97.04886,32.47169
1.59983E+15,1,-0.69582,-0.07373,-0.62111
1.59983E+15,2,-20.38636,-93.8139,31.61718
1.59983E+15,1,-0.72414,-0.07031,-0.61184
1.59983E+15,2,-20.56948,-93.20353,30.45747
1.59983E+15,1,-0.78079,-0.08008,-0.60549
1.59983E+15,2,-19.34874,-92.41005,30.27436
1.59983E+15,1,-0.81106,-0.09033,-0.59719
1.59983E+15,2,-20.81362,-94.36323,31.80029
1.59983E+15,1,-0.81497,-0.08155,-0.55324
1.59983E+15,2,-20.75259,-96.92679,34.54695
1.59983E+15,1,-0.82327,-0.05762,-0.55715
1.59983E+15,2,-20.9357,-97.84234,35.15732
1.59983E+15,1,-0.82034,-0.04443,-0.56447
1.59983E+15,2,-21.36296,-100.71108,34.48592
1.59983E+15,3,-52.69,-8.2,48.45
1.59983E+15,1,-0.81399,-0.03711,-0.54689
1.59983E+15,2,-20.9357,-97.1099,34.24177
1.59983E+15,1,-0.81057,-0.03955,-0.56105
1.59983E+15,2,-20.50844,-95.58397,32.53273
1.59983E+15,1,-0.80715,-0.03858,-0.53957
1.59983E+15,2,-20.81362,-93.75286,32.10547
1.59983E+15,1,-0.80422,-0.03174,-0.56594
1.59983E+15,2,-19.65392,-91.0062,31.9834
1.59983E+15,1,-0.78909,-0.02441,-0.60305
1.59983E+15,2,-20.63051,-93.20353,32.28858
1.59983E+15,1,-0.79934,-0.02539,-0.57277
1.59983E+15,2,-21.66814,-97.72027,33.81451
1.59983E+15,1,-0.79397,-0.02441,-0.54787
1.59983E+15,2,-22.82785,-100.95523,34.97421
1.59983E+15,1,-0.80422,-0.00586,-0.45656
1.59983E+15,2,-22.52266,-101.50456,34.7911
1.59983E+15,1,-0.8096,0.0083,-0.42091
1.59983E+15,2,-21.72918,-97.84234,34.36384
1.59983E+15,1,-0.84622,0.01758,-0.4048
1.59983E+15,2,-21.6071,-96.01123,33.75347
1.59983E+15,3,-57.5,-5.73,53.59
1.59983E+15,1,-0.87991,0.02881,-0.40431
1.59983E+15,2,-20.87466,-96.43849,33.57036
1.59983E+15,1,-0.92044,0.04736,-0.40236
1.59983E+15,2,-18.86044,-93.50871,32.83792
1.59983E+15,1,-0.94095,0.06201,-0.40822
1.59983E+15,2,-19.89807,-96.37745,33.08206
1.59983E+15,1,-0.96146,0.04883,-0.38087
1.59983E+15,2,-20.56948,-99.24619,34.48592
1.59983E+15,1,-0.94143,0.04492,-0.41554
1.59983E+15,2,-22.21747,-102.60323,35.58458
1.59983E+15,1,-0.93606,0.04053,-0.39015
1.59983E+15,2,-22.27851,-104.98367,35.76769
1.59983E+15,1,-0.92874,0.05078,-0.31788
1.59983E+15,2,-22.5837,-104.06812,36.25599
1.59983E+15,1,-0.9302,0.0708,-0.28907
1.59983E+15,2,-22.88888,-102.35908,35.64562
1.59983E+15,1,-0.9639,0.09717,-0.19581
1.59983E+15,2,-21.85125,-98.51375,34.91317
1.59983E+15,1,-0.95999,0.09864,-0.23048
1.59983E+15,2,-20.87466,-95.58397,33.87555
1.59983E+15,3,-61.89,-3.67,59.83
1.59983E+15,1,-0.99759,0.07715,-0.26417
1.59983E+15,2,-21.6071,-97.90338,34.42488
1.59983E+15,1,-1.01907,0.06738,-0.28663
1.59983E+15,2,-22.82785,-103.39671,36.01184
1.59983E+15,1,-1.00345,0.08448,-0.24512
1.59983E+15,2,-23.07199,-106.69271,37.5988
1.59983E+15,1,-0.95315,0.10987,-0.1753
1.59983E+15,2,-22.03436,-105.10575,37.11051
1.59983E+15,1,-0.93069,0.13038,-0.14942
1.59983E+15,2,-21.85125,-100.34486,35.82873
1.59983E+15,1,-0.95853,0.13282,-0.13379
1.59983E+15,2,-21.48503,-98.45271,34.85214
1.59983E+15,1,-0.98538,0.12598,-0.16504
1.59983E+15,2,-22.0954,-94.05805,33.93658
1.59983E+15,1,-0.96976,0.11182,-0.22462
1.59983E+15,2,-22.0954,-94.9736,33.57036
1.59983E+15,1,-0.98733,0.11621,-0.16749
1.59983E+15,2,-23.07199,-97.53716,34.42488
1.59983E+15,1,-0.98782,0.13721,-0.11426
1.59983E+15,2,-23.01096,-99.00204,35.21836
1.59983E+15,1,-0.99026,0.14795,-0.11817
1.59983E+15,2,-22.76681,-104.73952,36.98843
1.59983E+15,3,-65.94,-1.31,65.28
1.59983E+15,1,-0.96731,0.14502,-0.08936
1.59983E+15,2,-23.86547,-105.10575,36.98843
1.59983E+15,1,-0.93265,0.20215,0.05518
1.59983E+15,2,-20.56948,-96.25538,33.93658
1.59983E+15,1,-0.89651,0.2588,0.23194
1.59983E+15,2,-14.832,-73.97687,25.45244
1.59983E+15,1,-0.89749,0.29444,0.30909
1.59983E+15,2,-10.37629,-52.06458,17.76177
1.59983E+15,1,-0.85989,0.29395,0.35548
1.59983E+15,2,-2.19733,-12.26844,4.82192
1.59983E+15,1,-0.89261,0.29835,0.26124
1.59983E+15,2,5.43229,18.67733,-7.87378
1.59983E+15,1,-0.95999,0.26759,0.26612
1.59983E+15,2,8.78933,41.32206,-15.19822
1.59983E+15,1,-0.96048,0.27979,0.27247
1.59983E+15,2,14.22163,64.94339,-22.5837
1.59983E+15,1,-0.89749,0.26514,0.26954
1.59983E+15,2,18.55525,87.46605,-30.51851
1.59983E+15,1,-0.87503,0.25733,0.28761
1.59983E+15,2,23.92651,109.25626,-38.0871
1.59983E+15,3,-67.76,0.57,71.86
1.59983E+15,1,-0.88479,0.22755,0.17286
1.59983E+15,2,28.07703,124.94278,-43.45836
1.59983E+15,1,-0.92825,0.15137,-0.04883
1.59983E+15,2,29.23673,132.26722,-43.82458
1.59983E+15,1,-0.96048,0.15088,-0.14844
1.59983E+15,2,29.48088,135.62426,-44.92325
1.59983E+15,1,-0.93069,0.09766,-0.30665
1.59983E+15,2,26.73421,129.03226,-45.59465
1.59983E+15,1,-0.96536,0.05762,-0.21876
1.59983E+15,2,23.19407,112.36915,-38.75851
1.59983E+15,1,-0.96585,0.11426,-0.22608
1.59983E+15,2,22.82785,106.63167,-35.76769
1.59983E+15,1,-0.93362,0.08008,-0.30421
1.59983E+15,2,22.33955,101.50456,-35.46251
1.59983E+15,1,-0.92923,0.08838,-0.21827
1.59983E+15,2,21.48503,96.07227,-32.41066
1.59983E+15,1,-0.91067,0.10303,-0.30763
1.59983E+15,2,21.42399,98.20856,-32.77688
1.59983E+15,1,-0.9053,0.06299,-0.45119
1.59983E+15,2,19.53185,96.1333,-33.99762
1.59983E+15,3,-67.63,0.48,70.84
1.59983E+15,1,-0.98099,0.04346,-0.4673
1.59983E+15,2,18.61629,93.08145,-33.08206
1.59983E+15,1,-0.96194,0.0835,-0.44044
1.59983E+15,2,19.04355,87.83227,-31.00681
1.59983E+15,1,-0.93313,0.08545,-0.33546
1.59983E+15,2,20.08118,87.64916,-31.4951
1.59983E+15,1,-0.85354,0.10059,-0.2837
1.59983E+15,2,21.6071,90.82308,-33.02103
1.59983E+15,1,-0.86184,0.08008,-0.30567
1.59983E+15,2,22.0954,95.03464,-36.01184
1.59983E+15,1,-0.8843,0.04151,-0.35548
1.59983E+15,2,22.46162,96.25538,-36.13392
1.59983E+15,1,-0.91604,0.03125,-0.40236
1.59983E+15,2,22.64473,95.03464,-35.40147
1.59983E+15,1,-0.90286,0.02344,-0.38868
1.59983E+15,2,20.75259,91.86071,-34.48592
1.59983E+15,1,-0.90237,0.03272,-0.31056
1.59983E+15,2,21.30192,90.76205,-33.50932
1.59983E+15,1,-0.88284,0.02197,-0.27491
1.59983E+15,2,22.27851,91.18931,-33.99762
1.59983E+15,3,-64.84,-1.64,64.03
1.59983E+15,1,-0.87796,0.01172,-0.28565
1.59983E+15,2,23.56029,97.17093,-34.73006
1.59983E+15,1,-0.88186,0.00977,-0.36134
1.59983E+15,2,24.17066,99.18516,-35.76769
1.59983E+15,1,-0.82229,-0.01221,-0.41359
1.59983E+15,2,22.70577,98.20856,-35.76769
1.59983E+15,1,-0.83206,-0.03516,-0.41603
1.59983E+15,2,20.69155,98.81893,-35.40147
1.59983E+15,1,-0.8179,-0.03516,-0.41603
1.59983E+15,2,20.38636,99.24619,-34.3028
1.59983E+15,1,-0.80764,-0.03955,-0.43117
1.59983E+15,2,20.20325,97.17093,-33.08206
1.59983E+15,1,-0.82864,-0.05127,-0.46437
1.59983E+15,2,19.40977,97.29301,-32.65481
1.59983E+15,1,-0.81301,-0.0459,-0.49367
1.59983E+15,2,19.40977,96.19434,-32.59377
1.59983E+15,1,-0.81594,-0.04443,-0.51418
1.59983E+15,2,19.40977,98.57479,-33.38725
1.59983E+15,1,-0.79543,-0.05127,-0.584
1.59983E+15,2,19.83703,101.38249,-34.85214
1.59983E+15,3,-61.3,-4.01,58.94
1.59983E+15,1,-0.772,-0.05274,-0.61525
1.59983E+15,2,20.14222,105.28886,-36.07288
1.59983E+15,1,-0.79299,-0.06446,-0.72268
1.59983E+15,2,20.26429,104.80056,-36.31703
1.59983E+15,1,-0.76125,-0.08252,-0.77151
1.59983E+15,2,19.53185,101.80975,-35.70666
1.59983E+15,1,-0.75198,-0.08887,-0.77151
1.59983E+15,2,19.34874,97.1099,-33.87555
1.59983E+15,1,-0.74807,-0.07617,-0.75295
1.59983E+15,2,19.2877,93.87494,-32.65481
1.59983E+15,1,-0.70266,-0.0669,-0.67483
1.59983E+15,2,20.32533,91.25034,-31.73925
1.59983E+15,1,-0.6758,-0.04834,-0.62404
1.59983E+15,2,22.27851,92.04382,-32.04443
1.59983E+15,1,-0.64748,-0.07471,-0.60988
1.59983E+15,2,23.49925,91.55553,-32.65481
1.59983E+15,1,-0.67092,-0.09766,-0.60744
1.59983E+15,2,24.04859,94.11908,-33.99762
1.59983E+15,1,-0.65822,-0.12207,-0.64895
1.59983E+15,2,24.2317,95.15671,-34.73006
1.59983E+15,3,-55.88,-5.81,51.8
1.59983E+15,1,-0.68166,-0.13135,-0.64748
1.59983E+15,2,23.7434,94.36323,-34.48592
1.59983E+15,1,-0.68899,-0.13721,-0.68996
1.59983E+15,2,23.13303,91.86071,-34.24177
1.59983E+15,1,-0.66604,-0.15723,-0.71194
1.59983E+15,2,21.30192,87.28294,-33.20414
1.59983E+15,1,-0.68264,-0.1709,-0.70315
1.59983E+15,2,19.95911,85.63494,-32.47169
1.59983E+15,1,-0.67385,-0.17383,-0.73098
1.59983E+15,2,20.20325,88.99197,-33.02103
1.59983E+15,1,-0.65676,-0.16309,-0.74416
1.59983E+15,2,20.38636,92.77627,-33.44829
1.59983E+15,1,-0.63137,-0.14795,-0.77834
1.59983E+15,2,20.4474,96.43849,-35.03525
1.59983E+15,1,-0.60744,-0.16114,-0.83792
1.59983E+15,2,21.11881,97.96442,-35.09629
1.59983E+15,1,-0.60891,-0.16211,-0.84329
1.59983E+15,2,20.99673,97.65923,-34.36384
1.59983E+15,1,-0.59084,-0.14942,-0.82962
1.59983E+15,2,21.6071,96.01123,-33.38725
1.59983E+15,3,-50,-8.74,47.38
1.59983E+15,1,-0.5425,-0.13965,-0.77151
1.59983E+15,2,20.81362,93.20353,-32.71584
1.59983E+15,1,-0.51466,-0.15235,-0.71877
1.59983E+15,2,21.05777,92.59316,-32.89895
1.59983E+15,1,-0.4673,-0.16944,-0.71584
1.59983E+15,2,21.36296,93.14249,-33.08206
1.59983E+15,1,-0.49513,-0.19532,-0.72756
1.59983E+15,2,22.64473,94.72945,-33.75347
1.59983E+15,1,-0.47072,-0.22315,-0.74807
1.59983E+15,2,21.42399,96.6216,-35.09629
1.59983E+15,1,-0.459,-0.25196,-0.74172
1.59983E+15,2,22.03436,98.14753,-35.58458
1.59983E+15,1,-0.43214,-0.27833,-0.80032
1.59983E+15,2,21.11881,99.49034,-35.82873
1.59983E+15,1,-0.43898,-0.29786,-0.89749
1.59983E+15,2,19.89807,98.39167,-35.64562
1.59983E+15,1,-0.43019,-0.31007,-0.97952
1.59983E+15,2,18.06696,92.77627,-33.87555
1.59983E+15,1,-0.40236,-0.28419,-0.98343
1.59983E+15,2,17.21244,90.88412,-33.26518
1.59983E+15,1,-0.3921,-0.25538,-0.9639
1.59983E+15,2,16.29688,88.32057,-33.32621
1.59983E+15,3,-44.37,-11.07,44.12
1.59983E+15,1,-0.39894,-0.23975,-0.9263
1.59983E+15,2,17.82281,91.25034,-33.1431
1.59983E+15,1,-0.36866,-0.21192,-0.94388
1.59983E+15,2,18.43318,93.26456,-34.05866
1.59983E+15,1,-0.36085,-0.22608,-0.95804
1.59983E+15,2,20.4474,95.03464,-34.60799
1.59983E+15,1,-0.35499,-0.24561,-0.9512
1.59983E+15,2,21.17985,94.24116,-33.6314
1.59983E+15,1,-0.35401,-0.23927,-0.89846
1.59983E+15,2,21.17985,93.44768,-33.69243
1.59983E+15,1,-0.36525,-0.26759,-0.86233
1.59983E+15,2,20.38636,91.37242,-33.26518
1.59983E+15,1,-0.35255,-0.28761,-0.86526
1.59983E+15,2,18.86044,88.13746,-32.59377
1.59983E+15,1,-0.32569,-0.30519,-0.88919
1.59983E+15,2,18.67733,87.64916,-32.71584
1.59983E+15,1,-0.29493,-0.30226,-0.90091
1.59983E+15,2,18.12799,88.3816,-33.32621
1.59983E+15,1,-0.32618,-0.30958,-0.92581
1.59983E+15,2,18.06696,90.0296,-33.20414
1.59983E+15,1,-0.25587,-0.28956,-0.91165
1.59983E+15,2,18.73836,93.08145,-34.42488
1.59983E+15,3,-37.38,-13.16,41.54
1.59983E+15,1,-0.24512,-0.30714,-0.93899
1.59983E+15,2,20.63051,97.72027,-35.82873
1.59983E+15,1,-0.17872,-0.3003,-0.9722
1.59983E+15,2,21.30192,97.23197,-34.42488
1.59983E+15,1,-0.18946,-0.3003,-0.98196
1.59983E+15,2,22.03436,96.74368,-34.11969
1.59983E+15,1,-0.12403,-0.29347,-0.9346
1.59983E+15,2,23.19407,93.14249,-34.05866
1.59983E+15,1,-0.11524,-0.30128,-0.85012
1.59983E+15,2,23.56029,92.22694,-34.3028
1.59983E+15,1,-0.05957,-0.30811,-0.80569
1.59983E+15,2,23.80444,90.94516,-34.97421
1.59983E+15,1,-0.08496,-0.33741,-0.8218
1.59983E+15,2,22.03436,93.69182,-35.46251
1.59983E+15,1,-0.03369,-0.33351,-0.85598
1.59983E+15,2,21.97333,95.4619,-35.58458
1.59983E+15,1,-0.02393,-0.33937,-0.8677
1.59983E+15,2,22.21747,97.41508,-36.25599
1.59983E+15,3,-30.25,-15.27,40.61
1.59983E+15,1,-0.0376,-0.34571,-0.90823
1.59983E+15,2,22.94992,99.55138,-35.70666
1.59983E+15,1,-0.09375,-0.35548,-1.01273
1.59983E+15,2,20.63051,99.73449,-36.31703
1.59983E+15,1,-0.04248,-0.37794,-1.03812
1.59983E+15,2,21.48503,98.2696,-34.48592
1.59983E+15,1,0.00586,-0.36818,-1.05423
1.59983E+15,2,21.11881,93.26456,-32.95999
1.59983E+15,1,0.00195,-0.35792,-1.03714
1.59983E+15,2,21.11881,90.39583,-31.80029
1.59983E+15,1,0.02637,-0.34083,-0.95169
1.59983E+15,2,21.30192,91.73864,-32.89895
1.59983E+15,1,0.04541,-0.34083,-0.91409
1.59983E+15,2,22.40059,95.88916,-34.11969
1.59983E+15,1,0.10791,-0.35499,-0.91409
1.59983E+15,2,23.80444,98.45271,-35.09629
1.59983E+15,1,0.09912,-0.41603,-0.95267
1.59983E+15,2,22.94992,98.87997,-35.70666
1.59983E+15,1,0.15186,-0.39601,-0.97073
1.59983E+15,2,23.2551,98.81893,-36.19495
1.59983E+15,3,-22.18,-16.57,40.74
1.59983E+15,1,0.17969,-0.41017,-0.91311
1.59983E+15,2,23.68236,94.54634,-34.91317
1.59983E+15,1,0.08789,-0.4629,-1.03323
1.59983E+15,2,19.22666,80.56887,-28.50429
1.59983E+15,1,0.14454,-0.46974,-1.08646
1.59983E+15,2,13.00089,60.1825,-22.15644
1.59983E+15,1,0.20606,-0.47804,-1.16752
1.59983E+15,2,9.15555,38.63643,-14.09955
1.59983E+15,1,0.16651,-0.44337,-1.09769
1.59983E+15,2,3.90637,18.37214,-7.08029
1.59983E+15,1,0.10157,-0.43898,-1.06839
1.59983E+15,2,-0.61037,-3.23496,0.54933
1.59983E+15,1,0.12989,-0.43947,-1.06693
1.59983E+15,2,-5.73748,-23.2551,7.44652
1.59983E+15,1,0.06055,-0.49562,-1.20316
1.59983E+15,2,-12.57363,-39.55199,13.12296
1.59983E+15,1,0.0332,-0.46486,-1.31596
1.59983E+15,2,-17.57866,-60.6708,21.48503
1.59983E+15,1,0.0249,-0.45997,-1.26518
1.59983E+15,2,-20.9357,-86.61153,31.80029
1.59983E+15,3,-9.79,-16.63,43.5
1.59983E+15,1,0.01563,-0.46925,-1.21976
1.59983E+15,2,-26.42903,-105.41093,37.11051
1.59983E+15,1,0.05811,-0.41359,-1.11332
1.59983E+15,2,-29.8471,-122.80648,43.33628
1.59983E+15,1,0.09033,-0.39015,-0.99661
1.59983E+15,2,-29.96918,-128.29981,47.24265
1.59983E+15,1,0.12696,-0.36036,-0.94339
1.59983E+15,2,-31.67821,-127.75048,48.52443
1.59983E+15,1,0.16016,-0.32472,-0.77639
1.59983E+15,2,-28.87051,-121.58574,46.57125
1.59983E+15,1,0.03565,-0.31642,-0.79348
1.59983E+15,2,-23.56029,-106.5096,41.62725
1.59983E+15,1,-0.03858,-0.30421,-0.87112
1.59983E+15,2,-21.6071,-96.19434,37.23258
1.59983E+15,1,-0.08057,-0.33155,-0.95413
1.59983E+15,2,-20.63051,-92.04382,33.69243
1.59983E+15,1,-0.08399,-0.37062,-1.04935
1.59983E+15,2,-20.32533,-94.36323,33.1431
1.59983E+15,1,-0.09912,-0.36671,-1.01126
1.59983E+15,2,-20.38636,-95.76708,32.89895
1.59983E+15,3,-14.15,-17.13,42.48
1.59983E+15,1,-0.07959,-0.32276,-0.90725
1.59983E+15,2,-19.89807,-96.86575,33.08206
1.59983E+15,1,-0.14405,-0.30811,-0.83108
1.59983E+15,2,-18.67733,-93.14249,32.59377
1.59983E+15,1,-0.21827,-0.31837,-0.89602
1.59983E+15,2,-17.57866,-88.99197,31.61718
1.59983E+15,1,-0.18897,-0.3423,-0.9302
1.59983E+15,2,-18.67733,-88.68679,31.12888
1.59983E+15,1,-0.22413,-0.35157,-0.9971
1.59983E+15,2,-19.10459,-91.55553,32.47169
1.59983E+15,1,-0.20118,-0.33448,-0.9639
1.59983E+15,2,-19.89807,-95.64501,34.05866
1.59983E+15,1,-0.21973,-0.31642,-0.91702
1.59983E+15,2,-19.65392,-96.07227,34.7911
1.59983E+15,1,-0.15674,-0.28224,-0.89163
1.59983E+15,2,-19.95911,-96.56056,34.60799
1.59983E+15,1,-0.15088,-0.29102,-0.88626
1.59983E+15,2,-19.34874,-96.6216,34.05866
1.59983E+15,1,-0.13184,-0.29542,-0.89407
1.59983E+15,2,-19.34874,-95.33982,34.66903
1.59983E+15,3,-22.74,-15.83,41.12
1.59983E+15,1,-0.19532,-0.29835,-0.88382
1.59983E+15,2,-19.89807,-93.63079,33.75347
1.59983E+15,1,-0.17872,-0.28468,-0.86087
1.59983E+15,2,-21.36296,-92.41005,33.20414
1.59983E+15,1,-0.26905,-0.28028,-0.90432
1.59983E+15,2,-21.48503,-90.33479,32.34962
1.59983E+15,1,-0.29884,-0.29005,-0.94241
1.59983E+15,2,-21.42399,-90.63997,32.28858
1.59983E+15,1,-0.34376,-0.30665,-0.97024
1.59983E+15,2,-22.46162,-93.50871,31.86132
1.59983E+15,1,-0.33546,-0.29688,-0.97903
1.59983E+15,2,-24.29273,-97.65923,32.83792
1.59983E+15,1,-0.3589,-0.28809,-0.92288
1.59983E+15,2,-23.01096,-99.06308,34.48592
1.59983E+15,1,-0.34474,-0.23829,-0.89261
1.59983E+15,2,-22.0954,-98.20856,34.60799
1.59983E+15,1,-0.37306,-0.22217,-0.88479
1.59983E+15,2,-20.87466,-95.58397,33.57036
1.59983E+15,1,-0.37452,-0.23243,-0.89993
1.59983E+15,2,-20.81362,-93.93597,32.77688
1.59983E+15,1,-0.42042,-0.23438,-0.92288
1.59983E+15,2,-20.08118,-90.45686,31.55614
1.59983E+15,3,-31.19,-14.73,40.33
1.59983E+15,1,-0.42775,-0.23194,-0.93167
1.59983E+15,2,-19.53185,-91.18931,31.61718
1.59983E+15,1,-0.44533,-0.22169,-0.90774
1.59983E+15,2,-20.02014,-91.18931,31.37303
1.59983E+15,1,-0.43458,-0.22315,-0.89846
1.59983E+15,2,-20.20325,-94.36323,32.41066
1.59983E+15,1,-0.43898,-0.21241,-0.83547
1.59983E+15,2,-20.38636,-96.43849,33.26518
1.59983E+15,1,-0.45607,-0.21339,-0.77053
1.59983E+15,2,-19.95911,-98.33064,34.36384
1.59983E+15,1,-0.45412,-0.19581,-0.71487
1.59983E+15,2,-19.71496,-98.45271,34.48592
1.59983E+15,1,-0.50002,-0.19727,-0.71194
1.59983E+15,2,-18.73836,-94.05805,33.38725
1.59983E+15,1,-0.49611,-0.19874,-0.73537
1.59983E+15,2,-19.40977,-91.6776,32.22755
1.59983E+15,1,-0.52199,-0.19922,-0.78079
1.59983E+15,2,-19.59288,-89.48027,31.61718
1.59983E+15,1,-0.53127,-0.19239,-0.83401
1.59983E+15,2,-20.69155,-91.92175,31.73925
1.59983E+15,3,-39.63,-12.79,41.95
1.59983E+15,1,-0.54836,-0.18506,-0.82278
1.59983E+15,2,-21.91229,-95.33982,32.22755
1.59983E+15,1,-0.58156,-0.16602,-0.79299
1.59983E+15,2,-22.15644,-95.27879,32.65481
1.59983E+15,1,-0.62258,-0.16211,-0.77883
1.59983E+15,2,-21.66814,-94.60738,32.34962
1.59983E+15,1,-0.62941,-0.14405,-0.78274
1.59983E+15,2,-21.11881,-94.42427,33.20414
1.59983E+15,1,-0.66359,-0.14795,-0.7842
1.59983E+15,2,-21.11881,-93.14249,32.47169
1.59983E+15,1,-0.66408,-0.15381,-0.77248
1.59983E+15,2,-20.63051,-93.08145,33.08206
1.59983E+15,1,-0.67483,-0.14405,-0.73928
1.59983E+15,2,-20.63051,-93.02042,32.65481
1.59983E+15,1,-0.66311,-0.13916,-0.73147
1.59983E+15,2,-20.81362,-92.83731,32.16651
1.59983E+15,1,-0.64357,-0.14063,-0.74905
1.59983E+15,2,-20.75259,-93.99701,32.65481
1.59983E+15,1,-0.65822,-0.1504,-0.76907
1.59983E+15,2,-22.03436,-96.86575,32.28858
1.59983E+15,3,-45.59,-10.29,45.04
1.59983E+15,1,-0.64943,-0.14161,-0.75539
1.59983E+15,2,-23.13303,-98.39167,32.59377
1.59983E+15,1,-0.62844,-0.1084,-0.69436
1.59983E+15,2,-23.43822,-99.73449,33.50932
1.59983E+15,1,-0.64553,-0.08496,-0.60988
1.59983E+15,2,-22.70577,-96.43849,32.22755
1.59983E+15,1,-0.67776,-0.07569,-0.62551
1.59983E+15,2,-20.38636,-93.69182,31.31199
1.59983E+15,1,-0.71633,-0.07276,-0.62404
1.59983E+15,2,-20.32533,-92.77627,30.15229
1.59983E+15,1,-0.77639,-0.08399,-0.62307
1.59983E+15,2,-19.47081,-92.95938,29.96918
1.59983E+15,1,-0.81399,-0.0918,-0.60744
1.59983E+15,2,-20.26429,-94.42427,31.73925
1.59983E+15,1,-0.82229,-0.08106,-0.55324
1.59983E+15,2,-20.69155,-97.23197,34.54695
1.59983E+15,1,-0.83108,-0.05322,-0.55715
1.59983E+15,2,-21.05777,-98.87997,34.97421
1.59983E+15,1,-0.83352,-0.04395,-0.55812
1.59983E+15,2,-20.9357,-100.46693,34.7911
1.59983E+15,3,-52.57,-8.17,48.33
1.59983E+15,1,-0.82131,-0.03662,-0.53859
1.59983E+15,2,-21.42399,-98.14753,34.11969
1.59983E+15,1,-0.82815,-0.04346,-0.55519
1.59983E+15,2,-20.08118,-95.52293,33.1431
1.59983E+15,1,-0.81155,-0.03955,-0.52882
1.59983E+15,2,-21.05777,-93.93597,32.59377
1.59983E+15,1,-0.8052,-0.0293,-0.56594
1.59983E+15,2,-19.47081,-90.88412,32.53273
1.59983E+15,1,-0.79397,-0.02246,-0.60305
1.59983E+15,2,-20.99673,-93.26456,32.34962
1.59983E+15,1,-0.79495,-0.0249,-0.56203
1.59983E+15,2,-22.33955,-98.14753,33.75347
1.59983E+15,1,-0.79836,-0.02393,-0.53127
1.59983E+15,2,-22.82785,-100.83316,34.91317
1.59983E+15,1,-0.80715,-0.00684,-0.44337
1.59983E+15,2,-22.52266,-101.13834,34.85214
1.59983E+15,1,-0.80374,0.01123,-0.4131
1.59983E+15,2,-22.15644,-98.33064,33.99762
1.59983E+15,1,-0.84329,0.01758,-0.40773
1.59983E+15,2,-21.17985,-95.33982,32.95999
1.59983E+15,3,-57.65,-5.75,53.4
1.59983E+15,1,-0.88137,0.01563,-0.39747
1.59983E+15,2,-20.75259,-95.27879,33.44829
1.59983E+15,1,-0.90628,0.04443,-0.4214
1.59983E+15,2,-19.04355,-93.44768,32.77688
1.59983E+15,1,-0.92825,0.05567,-0.42384
1.59983E+15,2,-19.71496,-95.70605,33.20414
1.59983E+15,1,-0.95071,0.05078,-0.38575
1.59983E+15,2,-20.87466,-99.18516,34.54695
1.59983E+15,1,-0.93216,0.05322,-0.41163
1.59983E+15,2,-22.15644,-102.78634,35.64562
1.59983E+15,1,-0.93167,0.04639,-0.38185
1.59983E+15,2,-22.03436,-104.19019,35.46251
1.59983E+15,1,-0.92093,0.05078,-0.33058
1.59983E+15,2,-22.64473,-103.76293,35.82873
1.59983E+15,1,-0.94143,0.07178,-0.28809
1.59983E+15,2,-23.31614,-104.12915,36.07288
1.59983E+15,1,-0.97757,0.1001,-0.19922
1.59983E+15,2,-22.27851,-100.22279,35.46251
1.59983E+15,1,-0.96097,0.09864,-0.23585
1.59983E+15,2,-21.30192,-97.84234,34.05866
1.59983E+15,3,-62.24,-3.67,59.46
1.59983E+15,1,-0.99515,0.08301,-0.23194
1.59983E+15,2,-21.36296,-98.69686,34.54695
1.59983E+15,1,-1.01566,0.0752,-0.27296
1.59983E+15,2,-21.48503,-102.60323,36.13392
1.59983E+15,1,-1.00247,0.08448,-0.22901
1.59983E+15,2,-22.0954,-105.04471,37.11051
1.59983E+15,1,-0.95218,0.11328,-0.17725
1.59983E+15,2,-21.05777,-103.82397,36.9274
1.59983E+15,1,-0.93362,0.13038,-0.15821
1.59983E+15,2,-21.48503,-99.9176,35.82873
1.59983E+15,1,-0.96829,0.1377,-0.1211
