Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.51808,-0.22803,-0.86135
1.59983E+15,2,-22.94992,-97.47612,33.38725
1.59983E+15,1,-0.53468,-0.20753,-0.84426
1.59983E+15,2,-21.97333,-96.19434,33.87555
1.59983E+15,1,-0.53029,-0.18409,-0.77639
1.59983E+15,2,-22.33955,-91.98279,32.04443
1.59983E+15,1,-0.53713,-0.16944,-0.79885
1.59983E+15,2,-20.63051,-89.84649,31.31199
1.59983E+15,1,-0.55422,-0.17188,-0.8179
1.59983E+15,2,-19.89807,-86.97775,30.88473
1.59983E+15,1,-0.55959,-0.18604,-0.86624
1.59983E+15,2,-19.71496,-89.84649,31.80029
1.59983E+15,3,-38.47,-12.66,42.79
1.59983E+15,1,-0.58791,-0.19288,-0.86233
1.59983E+15,2,-21.91229,-93.87494,32.71584
1.59983E+15,1,-0.56545,-0.17627,-0.8052
1.59983E+15,2,-22.70577,-96.49953,33.26518
1.59983E+15,1,-0.56203,-0.16504,-0.73098
1.59983E+15,2,-22.5837,-96.68264,32.83792
1.59983E+15,1,-0.55617,-0.17432,-0.70363
1.59983E+15,2,-20.87466,-97.35405,33.26518
1.59983E+15,1,-0.56935,-0.16895,-0.71194
1.59983E+15,2,-20.50844,-95.95019,32.83792
1.59983E+15,1,-0.58156,-0.18116,-0.74026
1.59983E+15,2,-20.56948,-94.05805,32.04443
1.59983E+15,1,-0.59084,-0.16016,-0.74075
1.59983E+15,2,-20.26429,-93.69182,32.28858
1.59983E+15,1,-0.61672,-0.13721,-0.7217
1.59983E+15,2,-19.22666,-91.6776,31.67821
1.59983E+15,1,-0.6465,-0.12354,-0.76516
1.59983E+15,2,-20.56948,-91.37242,31.55614
1.59983E+15,1,-0.67922,-0.11328,-0.78567
1.59983E+15,2,-20.63051,-94.24116,31.55614
1.59983E+15,3,-45.17,-10.01,44.26
1.59983E+15,1,-0.70754,-0.10352,-0.76223
1.59983E+15,2,-19.71496,-96.31642,32.77688
1.59983E+15,1,-0.74612,-0.09912,-0.71633
1.59983E+15,2,-20.20325,-99.06308,33.99762
1.59983E+15,1,-0.76516,-0.0835,-0.63478
1.59983E+15,2,-19.83703,-98.14753,33.44829
1.59983E+15,1,-0.77004,-0.07764,-0.60305
1.59983E+15,2,-18.98251,-94.30219,32.22755
1.59983E+15,1,-0.76662,-0.07715,-0.62307
1.59983E+15,2,-20.02014,-94.66842,31.37303
1.59983E+15,1,-0.77932,-0.09082,-0.63723
1.59983E+15,2,-20.63051,-93.56975,30.09125
1.59983E+15,1,-0.73733,-0.10108,-0.66506
1.59983E+15,2,-21.24088,-95.52293,31.25095
1.59983E+15,1,-0.75344,-0.10694,-0.63723
1.59983E+15,2,-21.72918,-96.98782,33.69243
1.59983E+15,1,-0.70852,-0.07617,-0.62355
1.59983E+15,2,-22.70577,-98.57479,35.46251
1.59983E+15,1,-0.73244,-0.05762,-0.60451
1.59983E+15,2,-22.0954,-99.67345,34.97421
1.59983E+15,3,-51.69,-8.2,48.33
1.59983E+15,1,-0.73977,-0.04492,-0.53273
1.59983E+15,2,-21.11881,-97.72027,34.97421
1.59983E+15,1,-0.75735,-0.02441,-0.50295
1.59983E+15,2,-20.50844,-94.79049,33.20414
1.59983E+15,1,-0.77053,-0.02197,-0.47658
1.59983E+15,2,-20.08118,-94.05805,32.71584
1.59983E+15,1,-0.82962,-0.01953,-0.45558
1.59983E+15,2,-19.53185,-89.84649,32.47169
1.59983E+15,1,-0.84964,-0.01221,-0.50978
1.59983E+15,2,-19.22666,-91.86071,32.53273
1.59983E+15,1,-0.89993,-0.02441,-0.53761
1.59983E+15,2,-20.32533,-95.21775,33.1431
1.59983E+15,1,-0.9097,-0.02783,-0.56203
1.59983E+15,2,-21.97333,-98.20856,34.48592
1.59983E+15,1,-0.89602,-0.00586,-0.51808
1.59983E+15,2,-22.21747,-100.34486,34.73006
1.59983E+15,1,-0.89651,0.01807,-0.45119
1.59983E+15,2,-21.48503,-99.06308,34.7911
1.59983E+15,1,-0.88479,0.02881,-0.4424
1.59983E+15,2,-21.54607,-98.2696,34.24177
1.59983E+15,3,-58.33,-5.47,52.99
1.59983E+15,1,-0.89407,0.01318,-0.47169
1.59983E+15,2,-21.72918,-98.87997,34.05866
1.59983E+15,1,-0.91556,0.01758,-0.41408
1.59983E+15,2,-21.42399,-95.88916,33.93658
1.59983E+15,1,-0.88382,0.01514,-0.41749
1.59983E+15,2,-21.36296,-97.90338,33.57036
1.59983E+15,1,-0.89456,0.01367,-0.39943
1.59983E+15,2,-21.97333,-99.00204,33.93658
1.59983E+15,1,-0.90628,0.03027,-0.40675
1.59983E+15,2,-22.46162,-100.10071,34.60799
1.59983E+15,1,-0.918,0.04199,-0.40284
1.59983E+15,2,-21.97333,-102.0539,34.3028
1.59983E+15,1,-0.93704,0.05029,-0.33009
1.59983E+15,2,-22.40059,-104.06812,35.46251
1.59983E+15,1,-0.90286,0.06983,-0.30079
1.59983E+15,2,-22.88888,-102.60323,35.52355
1.59983E+15,1,-0.89358,0.06446,-0.26954
1.59983E+15,2,-21.79022,-101.5656,35.2794
1.59983E+15,1,-0.8804,0.08203,-0.26905
1.59983E+15,2,-20.02014,-96.31642,33.93658
1.59983E+15,1,-0.87405,0.06787,-0.31544
1.59983E+15,2,-20.9357,-97.23197,33.81451
1.59983E+15,3,-61.57,-3.28,58.51
1.59983E+15,1,-0.89895,0.06787,-0.35255
1.59983E+15,2,-22.88888,-100.71108,35.46251
1.59983E+15,1,-0.93802,0.08252,-0.28516
1.59983E+15,2,-24.10962,-105.77715,37.23258
1.59983E+15,1,-0.91604,0.12012,-0.15479
1.59983E+15,2,-23.68236,-104.3733,36.80532
1.59983E+15,1,-0.88577,0.12989,-0.11914
1.59983E+15,2,-22.15644,-101.50456,35.40147
1.59983E+15,1,-0.89407,0.12159,-0.14405
1.59983E+15,2,-22.0954,-98.20856,34.48592
1.59983E+15,1,-0.92972,0.12745,-0.1792
1.59983E+15,2,-20.56948,-93.44768,33.08206
1.59983E+15,1,-0.92825,0.12256,-0.21729
1.59983E+15,2,-19.40977,-93.63079,32.71584
1.59983E+15,1,-0.92044,0.13623,-0.18604
1.59983E+15,2,-20.38636,-98.08649,34.48592
1.59983E+15,1,-0.92239,0.1543,-0.1377
1.59983E+15,2,-22.33955,-101.32145,35.70666
1.59983E+15,1,-0.90872,0.11768,-0.17823
1.59983E+15,2,-23.86547,-106.38752,37.96503
1.59983E+15,3,-65.27,-1.17,65.29
1.59983E+15,1,-0.97073,0.23048,0.09912
1.59983E+15,2,-21.05777,-95.33982,33.57036
1.59983E+15,1,-0.93802,0.27784,0.25831
1.59983E+15,2,-14.89303,-73.06131,25.3914
1.59983E+15,1,-0.84768,0.2505,0.2378
1.59983E+15,2,-10.25422,-47.73095,16.48
1.59983E+15,1,-0.93411,0.25831,0.22706
1.59983E+15,2,-5.00504,-26.61214,8.72829
1.59983E+15,1,-0.99759,0.25733,0.16846
1.59983E+15,2,0.4883,-0.54933,-0.06104
1.59983E+15,1,-0.97903,0.2129,0.02734
1.59983E+15,2,2.19733,5.18815,-3.05185
1.59983E+15,1,-0.91604,0.26807,0.28419
1.59983E+15,2,6.77511,34.91317,-11.35289
1.59983E+15,1,-0.86477,0.31837,0.35597
1.59983E+15,2,14.95407,63.60057,-24.96414
1.59983E+15,1,-0.86038,0.27686,0.41847
1.59983E+15,2,19.10459,93.20353,-32.53273
1.59983E+15,1,-0.91653,0.26612,0.24024
1.59983E+15,2,26.12384,118.16767,-40.40651
1.59983E+15,3,-70.85,0.08,71.62
1.59983E+15,1,-0.95804,0.15381,-0.06787
1.59983E+15,2,28.38221,125.55315,-43.88562
1.59983E+15,1,-0.96731,0.12842,-0.1167
1.59983E+15,2,28.87051,129.88678,-43.21421
1.59983E+15,1,-0.93265,0.14698,-0.20753
1.59983E+15,2,25.8797,128.29981,-44.00769
1.59983E+15,1,-0.93606,0.09131,-0.13916
1.59983E+15,2,25.02518,121.76885,-42.29865
1.59983E+15,1,-0.93948,0.10791,-0.16846
1.59983E+15,2,25.08621,118.04559,-39.06369
1.59983E+15,1,-0.92776,0.12403,-0.21387
1.59983E+15,2,26.5511,117.49626,-39.97925
1.59983E+15,1,-0.94339,0.1001,-0.27784
1.59983E+15,2,25.51347,106.20441,-37.17154
1.59983E+15,1,-0.93655,0.07373,-0.32472
1.59983E+15,2,21.42399,99.18516,-33.38725
1.59983E+15,1,-0.95804,0.08008,-0.35401
1.59983E+15,2,19.95911,91.49449,-31.67821
1.59983E+15,1,-0.91409,0.03809,-0.39308
1.59983E+15,2,17.6397,84.17005,-29.78607
1.59983E+15,3,-65.77,0.64,69.7
1.59983E+15,1,-0.92776,0.04688,-0.29493
1.59983E+15,2,17.1514,85.51286,-30.39644
1.59983E+15,1,-0.89016,0.06641,-0.3086
1.59983E+15,2,19.71496,89.96857,-31.73925
1.59983E+15,1,-0.89016,0.06348,-0.32423
1.59983E+15,2,20.14222,96.19434,-34.66903
1.59983E+15,1,-0.93069,0.07324,-0.37013
1.59983E+15,2,22.46162,97.90338,-35.21836
1.59983E+15,1,-0.93118,0.05518,-0.44435
1.59983E+15,2,22.94992,95.09568,-35.03525
1.59983E+15,1,-0.91067,0.03906,-0.43361
1.59983E+15,2,23.56029,92.28797,-34.24177
1.59983E+15,1,-0.88772,0.05322,-0.40333
1.59983E+15,2,22.27851,92.41005,-34.7911
1.59983E+15,1,-0.91311,0.05567,-0.34718
1.59983E+15,2,22.64473,91.79968,-34.85214
1.59983E+15,1,-0.90432,0.06397,-0.29444
1.59983E+15,2,24.96414,94.79049,-35.09629
1.59983E+15,1,-0.87747,0.03418,-0.38673
1.59983E+15,2,24.53688,97.04886,-35.52355
1.59983E+15,3,-64,-1.57,63.09
1.59983E+15,1,-0.84622,0.03272,-0.46681
1.59983E+15,2,22.82785,99.85656,-36.80532
1.59983E+15,1,-0.83889,0.0127,-0.41798
1.59983E+15,2,23.37718,99.49034,-36.86636
1.59983E+15,1,-0.85257,-0.0127,-0.37794
1.59983E+15,2,23.43822,98.02545,-34.73006
1.59983E+15,1,-0.84719,-0.0083,-0.35548
1.59983E+15,2,23.56029,97.84234,-33.20414
1.59983E+15,1,-0.84573,-0.00586,-0.38185
1.59983E+15,2,23.43822,95.70605,-32.47169
1.59983E+15,1,-0.85842,-0.02002,-0.44093
1.59983E+15,2,23.19407,94.42427,-32.53273
1.59983E+15,1,-0.83596,-0.03076,-0.4756
1.59983E+15,2,22.21747,95.70605,-32.83792
1.59983E+15,1,-0.81057,-0.0376,-0.49416
1.59983E+15,2,21.36296,97.65923,-33.38725
1.59983E+15,1,-0.77493,-0.04688,-0.53175
1.59983E+15,2,20.38636,99.67345,-33.50932
1.59983E+15,1,-0.772,-0.0542,-0.58986
1.59983E+15,2,19.59288,103.76293,-35.34043
1.59983E+15,3,-59.34,-3.78,57.59
1.59983E+15,1,-0.73733,-0.07764,-0.6924
1.59983E+15,2,18.61629,102.35908,-35.40147
1.59983E+15,1,-0.75442,-0.09864,-0.73684
1.59983E+15,2,17.1514,100.34486,-35.52355
1.59983E+15,1,-0.73879,-0.11719,-0.77541
1.59983E+15,2,16.96829,97.04886,-34.36384
1.59983E+15,1,-0.72854,-0.10938,-0.7637
1.59983E+15,2,16.84622,93.56975,-32.89895
1.59983E+15,1,-0.69533,-0.08936,-0.70412
1.59983E+15,2,18.00592,93.44768,-32.71584
1.59983E+15,1,-0.6802,-0.06397,-0.67776
1.59983E+15,2,20.99673,95.4619,-33.08206
1.59983E+15,1,-0.6758,-0.06787,-0.65041
1.59983E+15,2,23.7434,95.64501,-33.32621
1.59983E+15,1,-0.67238,-0.08985,-0.64797
1.59983E+15,2,26.00177,97.29301,-33.75347
1.59983E+15,1,-0.68606,-0.10303,-0.71535
1.59983E+15,2,26.00177,96.37745,-33.87555
1.59983E+15,1,-0.69778,-0.10889,-0.71584
1.59983E+15,2,25.63555,94.36323,-33.69243
1.59983E+15,3,-55.4,-6.56,52.3
1.59983E+15,1,-0.68801,-0.10987,-0.75149
1.59983E+15,2,24.41481,90.39583,-33.26518
1.59983E+15,1,-0.68557,-0.12403,-0.72512
1.59983E+15,2,22.0954,86.24531,-32.41066
1.59983E+15,1,-0.65871,-0.13868,-0.66457
1.59983E+15,2,21.05777,85.51286,-32.34962
1.59983E+15,1,-0.66457,-0.1504,-0.66652
1.59983E+15,2,20.99673,87.7102,-32.34962
1.59983E+15,1,-0.62551,-0.16163,-0.6841
1.59983E+15,2,20.02014,90.76205,-33.38725
1.59983E+15,1,-0.62941,-0.18018,-0.75539
1.59983E+15,2,19.47081,94.18012,-34.66903
1.59983E+15,1,-0.62404,-0.20753,-0.83645
1.59983E+15,2,18.55525,95.33982,-35.03525
1.59983E+15,1,-0.59426,-0.19532,-0.85794
1.59983E+15,2,19.04355,95.21775,-34.3028
1.59983E+15,1,-0.5547,-0.17725,-0.82131
1.59983E+15,2,19.65392,94.11908,-33.50932
1.59983E+15,1,-0.51564,-0.15284,-0.77151
1.59983E+15,2,19.77599,94.85153,-33.6314
1.59983E+15,1,-0.51662,-0.15577,-0.76858
1.59983E+15,2,21.05777,94.66842,-33.87555
1.59983E+15,3,-50.21,-8.24,47.42
1.59983E+15,1,-0.48097,-0.16749,-0.75246
1.59983E+15,2,21.54607,95.52293,-33.81451
1.59983E+15,1,-0.4756,-0.16211,-0.75979
1.59983E+15,2,23.80444,96.56056,-33.69243
1.59983E+15,1,-0.46779,-0.18946,-0.751
1.59983E+15,2,23.2551,98.2696,-34.66903
1.59983E+15,1,-0.4463,-0.20411,-0.73489
1.59983E+15,2,24.35377,100.03967,-35.21836
1.59983E+15,1,-0.44142,-0.24171,-0.78616
1.59983E+15,2,23.07199,99.9176,-35.88977
1.59983E+15,1,-0.47511,-0.27979,-0.88089
1.59983E+15,2,21.36296,97.1099,-34.85214
1.59983E+15,1,-0.44191,-0.28858,-0.94876
1.59983E+15,2,18.92148,90.45686,-32.95999
1.59983E+15,1,-0.44777,-0.28907,-0.95901
1.59983E+15,2,17.51762,88.44264,-32.59377
1.59983E+15,1,-0.40675,-0.26807,-0.92337
1.59983E+15,2,17.09037,87.46605,-32.16651
1.59983E+15,1,-0.42091,-0.2588,-0.9136
1.59983E+15,2,17.70074,90.63997,-32.53273
1.59983E+15,3,-43.45,-11.14,43.75
1.59983E+15,1,-0.35939,-0.25196,-0.95169
1.59983E+15,2,17.70074,93.08145,-34.42488
1.59983E+15,1,-0.36769,-0.26954,-1.0054
1.59983E+15,2,18.18903,94.18012,-34.97421
1.59983E+15,1,-0.3462,-0.26319,-1.0098
1.59983E+15,2,19.83703,93.93597,-33.69243
1.59983E+15,1,-0.34767,-0.23927,-0.94974
1.59983E+15,2,20.63051,93.20353,-33.87555
1.59983E+15,1,-0.35694,-0.25489,-0.91897
1.59983E+15,2,20.9357,90.45686,-32.83792
1.59983E+15,1,-0.30714,-0.26905,-0.86966
1.59983E+15,2,20.81362,87.7102,-32.04443
1.59983E+15,1,-0.3086,-0.28468,-0.8804
1.59983E+15,2,20.87466,87.03879,-32.53273
1.59983E+15,1,-0.28272,-0.28858,-0.82864
1.59983E+15,2,20.32533,87.40501,-33.1431
1.59983E+15,1,-0.27149,-0.30372,-0.81497
1.59983E+15,2,19.89807,88.13746,-32.41066
1.59983E+15,1,-0.21143,-0.29493,-0.82424
1.59983E+15,2,20.02014,93.02042,-34.42488
1.59983E+15,3,-35.73,-13.44,41.57
1.59983E+15,1,-0.22559,-0.31983,-0.91018
1.59983E+15,2,20.99673,96.43849,-35.03525
1.59983E+15,1,-0.13672,-0.30616,-0.95657
1.59983E+15,2,20.75259,95.82812,-34.24177
1.59983E+15,1,-0.146,-0.30372,-1.00443
1.59983E+15,2,21.91229,94.85153,-34.42488
1.59983E+15,1,-0.09619,-0.29884,-0.98099
1.59983E+15,2,22.88888,92.53212,-34.60799
1.59983E+15,1,-0.07666,-0.29688,-0.89602
1.59983E+15,2,24.10962,92.89834,-34.85214
1.59983E+15,1,-0.03027,-0.29493,-0.84426
1.59983E+15,2,25.08621,93.75286,-35.82873
1.59983E+15,1,-0.08106,-0.33985,-0.86282
1.59983E+15,2,23.68236,95.82812,-35.9508
1.59983E+15,1,-0.06787,-0.3379,-0.89846
1.59983E+15,2,22.88888,97.7813,-36.01184
1.59983E+15,1,-0.06836,-0.34718,-0.89895
1.59983E+15,2,22.76681,100.10071,-36.74429
1.59983E+15,1,-0.05127,-0.34278,-0.89602
1.59983E+15,2,22.52266,99.97864,-36.13392
1.59983E+15,3,-28.3,-14.83,40.53
1.59983E+15,1,-0.12061,-0.36329,-0.98196
1.59983E+15,2,19.2877,99.12412,-35.52355
1.59983E+15,1,-0.08252,-0.37111,-1.03226
1.59983E+15,2,19.71496,96.37745,-33.99762
1.59983E+15,1,-0.00439,-0.35841,-1.01077
1.59983E+15,2,19.95911,92.65419,-32.83792
1.59983E+15,1,0.05078,-0.32814,-0.95608
1.59983E+15,2,19.59288,89.23612,-32.10547
1.59983E+15,1,0.07471,-0.31007,-0.86624
1.59983E+15,2,21.36296,91.6776,-33.38725
1.59983E+15,1,0.10987,-0.32228,-0.83059
1.59983E+15,2,22.15644,95.40086,-35.21836
1.59983E+15,1,0.14161,-0.33741,-0.89065
1.59983E+15,2,22.88888,98.87997,-36.31703
1.59983E+15,1,0.13379,-0.39943,-0.95657
1.59983E+15,2,24.41481,98.45271,-35.2794
1.59983E+15,1,0.08838,-0.39503,-1.04886
1.59983E+15,2,22.5837,98.20856,-35.76769
1.59983E+15,1,0.09473,-0.40236,-1.01419
1.59983E+15,2,22.5837,95.21775,-33.87555
1.59983E+15,3,-20.18,-16.19,40.9
1.59983E+15,1,0.08399,-0.4048,-0.94534
1.59983E+15,2,19.95911,95.52293,-34.42488
1.59983E+15,1,0.01123,-0.43214,-1.1348
1.59983E+15,2,17.51762,89.78545,-31.80029
1.59983E+15,1,0.08057,-0.45705,-1.21439
1.59983E+15,2,14.89303,70.13153,-23.13303
1.59983E+15,1,0.25636,-0.48488,-1.18656
1.59983E+15,2,8.85037,43.21421,-14.70992
1.59983E+15,1,0.24757,-0.48683,-1.18558
1.59983E+15,2,2.1363,8.85037,-3.7843
1.59983E+15,1,0.14209,-0.46974,-1.14115
1.59983E+15,2,-4.02844,-18.00592,5.37126
1.59983E+15,1,0.06787,-0.45802,-1.14505
1.59983E+15,2,-9.888,-39.85717,13.06192
1.59983E+15,1,-0.01709,-0.45753,-1.2515
1.59983E+15,2,-16.35792,-56.21509,19.22666
1.59983E+15,1,0.17139,-0.45607,-1.19681
1.59983E+15,2,-19.10459,-78.18842,28.6874
1.59983E+15,1,0.22022,-0.48341,-1.12894
1.59983E+15,2,-24.29273,-101.80975,36.31703
1.59983E+15,3,-9.39,-16.93,43.11
1.59983E+15,1,0.2129,-0.45167,-1.07474
1.59983E+15,2,-29.48088,-118.35078,40.95584
1.59983E+15,1,0.08838,-0.4087,-1.04886
1.59983E+15,2,-30.51851,-129.45952,45.77776
1.59983E+15,1,0.0376,-0.38038,-0.95706
1.59983E+15,2,-30.88473,-130.49715,47.66991
1.59983E+15,1,0.15723,-0.32716,-0.84426
1.59983E+15,2,-29.41984,-126.10248,48.70754
1.59983E+15,1,0.12549,-0.32423,-0.78469
1.59983E+15,2,-27.16147,-115.35997,44.74013
1.59983E+15,1,0.10352,-0.3047,-0.75295
1.59983E+15,2,-23.01096,-101.99286,39.7351
1.59983E+15,1,0.09082,-0.28956,-0.82229
1.59983E+15,2,-19.40977,-92.65419,34.73006
1.59983E+15,1,0.02393,-0.33058,-0.95999
1.59983E+15,2,-19.22666,-88.32057,31.37303
1.59983E+15,1,-0.00977,-0.36671,-1.00833
1.59983E+15,2,-20.75259,-90.82308,31.00681
1.59983E+15,1,-0.00537,-0.3462,-0.93313
1.59983E+15,2,-22.03436,-94.60738,32.04443
1.59983E+15,3,-13.45,-17.17,42.4
1.59983E+15,1,-0.09082,-0.31642,-0.88479
1.59983E+15,2,-21.91229,-96.01123,32.34962
1.59983E+15,1,-0.14698,-0.30372,-0.84329
1.59983E+15,2,-21.54607,-91.0062,31.31199
1.59983E+15,1,-0.15528,-0.30763,-0.87259
1.59983E+15,2,-19.77599,-85.81805,30.21332
1.59983E+15,1,-0.12549,-0.33399,-0.95315
1.59983E+15,2,-20.75259,-86.61153,30.45747
1.59983E+15,1,-0.19092,-0.36232,-1.01419
1.59983E+15,2,-21.11881,-87.52709,31.43406
1.59983E+15,1,-0.21924,-0.35011,-1.01224
1.59983E+15,2,-23.01096,-91.06723,33.1431
1.59983E+15,1,-0.23975,-0.32179,-0.92727
1.59983E+15,2,-23.2551,-93.3256,33.81451
1.59983E+15,1,-0.25245,-0.30714,-0.92434
1.59983E+15,2,-23.13303,-94.54634,34.48592
1.59983E+15,1,-0.27979,-0.3213,-0.94485
1.59983E+15,2,-23.37718,-94.79049,33.75347
1.59983E+15,1,-0.23731,-0.32472,-0.92727
1.59983E+15,2,-22.70577,-96.68264,34.85214
1.59983E+15,1,-0.23145,-0.30372,-0.90139
1.59983E+15,2,-22.70577,-95.58397,33.69243
1.59983E+15,3,-23.11,-15.81,40.5
1.59983E+15,1,-0.19581,-0.27393,-0.88089
1.59983E+15,2,-21.66814,-97.35405,33.87555
1.59983E+15,1,-0.21436,-0.25636,-0.86575
1.59983E+15,2,-19.59288,-93.3256,33.02103
1.59983E+15,1,-0.21046,-0.26856,-0.90335
1.59983E+15,2,-19.71496,-92.04382,31.73925
1.59983E+15,1,-0.25147,-0.27393,-0.93997
1.59983E+15,2,-19.95911,-92.53212,31.18992
1.59983E+15,1,-0.27345,-0.27442,-0.98245
1.59983E+15,2,-21.42399,-95.58397,32.34962
1.59983E+15,1,-0.3169,-0.27296,-0.95657
1.59983E+15,2,-21.91229,-97.04886,33.1431
1.59983E+15,1,-0.34571,-0.24757,-0.91556
1.59983E+15,2,-20.56948,-96.1333,34.42488
1.59983E+15,1,-0.36525,-0.22559,-0.87747
1.59983E+15,2,-19.2877,-93.44768,33.81451
1.59983E+15,1,-0.39454,-0.23389,-0.89212
1.59983E+15,2,-19.34874,-92.1659,33.08206
1.59983E+15,1,-0.39991,-0.22706,-0.87698
1.59983E+15,2,-18.67733,-89.41923,32.34962
1.59983E+15,3,-32.04,-14.44,40.46
1.59983E+15,1,-0.44288,-0.23243,-0.87356
1.59983E+15,2,-18.18903,-89.3582,32.28858
1.59983E+15,1,-0.47023,-0.23194,-0.8384
1.59983E+15,2,-19.71496,-90.33479,32.22755
1.59983E+15,1,-0.48292,-0.23438,-0.83694
1.59983E+15,2,-20.63051,-94.48531,32.89895
1.59983E+15,1,-0.49171,-0.23145,-0.84719
1.59983E+15,2,-21.36296,-97.04886,33.81451
1.59983E+15,1,-0.51027,-0.22852,-0.84622
1.59983E+15,2,-22.33955,-97.59819,33.6314
1.59983E+15,1,-0.52541,-0.21387,-0.83108
1.59983E+15,2,-22.27851,-97.41508,33.87555
1.59983E+15,1,-0.52931,-0.19776,-0.76662
1.59983E+15,2,-22.21747,-92.34901,32.16651
1.59983E+15,1,-0.52931,-0.18165,-0.78811
1.59983E+15,2,-20.75259,-89.66338,31.4951
1.59983E+15,1,-0.55324,-0.17627,-0.81008
1.59983E+15,2,-20.26429,-86.7336,31.00681
1.59983E+15,1,-0.5508,-0.18604,-0.86135
1.59983E+15,2,-19.77599,-89.72442,31.86132
1.59983E+15,3,-38.14,-12.7,42.44
1.59983E+15,1,-0.58596,-0.18946,-0.85696
1.59983E+15,2,-21.6071,-93.50871,32.77688
1.59983E+15,1,-0.56301,-0.17579,-0.80569
1.59983E+15,2,-22.64473,-96.43849,33.1431
1.59983E+15,1,-0.56887,-0.16358,-0.72219
1.59983E+15,2,-22.15644,-96.31642,32.95999
1.59983E+15,1,-0.56887,-0.167,-0.70315
1.59983E+15,2,-20.69155,-96.92679,33.32621
1.59983E+15,1,-0.5757,-0.16602,-0.71047
1.59983E+15,2,-20.38636,-96.07227,33.02103
1.59983E+15,1,-0.6006,-0.17676,-0.74319
1.59983E+15,2,-20.38636,-93.87494,32.53273
1.59983E+15,1,-0.60158,-0.15381,-0.7427
1.59983E+15,2,-19.95911,-93.38664,32.41066
1.59983E+15,1,-0.62648,-0.1333,-0.72561
1.59983E+15,2,-19.10459,-91.25034,31.37303
1.59983E+15,1,-0.64797,-0.125,-0.77102
1.59983E+15,2,-20.50844,-91.25034,31.37303
1.59983E+15,1,-0.6719,-0.11963,-0.79348
1.59983E+15,2,-20.87466,-94.05805,31.4951
1.59983E+15,3,-45.59,-10.1,44.02
1.59983E+15,1,-0.70363,-0.1128,-0.772
1.59983E+15,2,-20.50844,-96.01123,32.89895
1.59983E+15,1,-0.73489,-0.08838,-0.73244
1.59983E+15,2,-20.81362,-98.57479,34.05866
1.59983E+15,1,-0.75588,-0.07471,-0.64602
1.59983E+15,2,-20.26429,-97.72027,33.1431
1.59983E+15,1,-0.76955,-0.07276,-0.61574
1.59983E+15,2,-19.34874,-93.75286,32.28858
1.59983E+15,1,-0.76809,-0.07178,-0.62648
1.59983E+15,2,-20.20325,-94.36323,31.18992
1.59983E+15,1,-0.78762,-0.09375,-0.63576
1.59983E+15,2,-20.50844,-93.38664,30.39644
1.59983E+15,1,-0.74319,-0.10645,-0.65188
1.59983E+15,2,-21.42399,-95.95019,32.10547
1.59983E+15,1,-0.76418,-0.10108,-0.62697
1.59983E+15,2,-21.79022,-97.96442,33.99762
1.59983E+15,1,-0.70803,-0.07617,-0.60939
1.59983E+15,2,-22.15644,-98.94101,34.97421
1.59983E+15,1,-0.73098,-0.06494,-0.58937
1.59983E+15,2,-21.85125,-99.73449,34.97421
1.59983E+15,3,-51.61,-8.18,48.46
1.59983E+15,1,-0.74221,-0.04639,-0.53175
1.59983E+15,2,-21.05777,-98.14753,34.36384
1.59983E+15,1,-0.74953,-0.03272,-0.50783
1.59983E+15,2,-20.32533,-95.09568,33.02103
1.59983E+15,1,-0.77444,-0.02393,-0.4839
1.59983E+15,2,-20.14222,-94.05805,32.71584
1.59983E+15,1,-0.82962,-0.02051,-0.45949
1.59983E+15,2,-19.2877,-89.72442,32.16651
1.59983E+15,1,-0.83938,-0.01563,-0.51271
1.59983E+15,2,-18.7994,-91.6776,32.34962
1.59983E+15,1,-0.89554,-0.02344,-0.54054
1.59983E+15,2,-20.26429,-95.27879,33.1431
1.59983E+15,1,-0.89505,-0.02734,-0.56887
1.59983E+15,2,-21.79022,-98.39167,34.48592
1.59983E+15,1,-0.89065,-0.00635,-0.51466
1.59983E+15,2,-22.64473,-101.50456,35.21836
1.59983E+15,1,-0.89163,0.01709,-0.44484
1.59983E+15,2,-22.21747,-100.22279,35.15732
1.59983E+15,1,-0.87844,0.02393,-0.42531
1.59983E+15,2,-21.54607,-98.14753,35.03525
1.59983E+15,3,-57.78,-5.74,53.12
1.59983E+15,1,-0.89505,0.02051,-0.45216
1.59983E+15,2,-21.36296,-98.69686,34.42488
1.59983E+15,1,-0.92141,0.02637,-0.40284
1.59983E+15,2,-20.38636,-95.40086,33.1431
1.59983E+15,1,-0.90188,0.0166,-0.40919
1.59983E+15,2,-20.69155,-97.17093,34.11969
1.59983E+15,1,-0.92141,0.03272,-0.41066
1.59983E+15,2,-21.24088,-99.18516,34.05866
1.59983E+15,1,-0.9263,0.02881,-0.41896
1.59983E+15,2,-22.15644,-100.28382,34.54695
1.59983E+15,1,-0.93118,0.04346,-0.39894
1.59983E+15,2,-22.76681,-102.29804,34.60799
1.59983E+15,1,-0.94534,0.05518,-0.34327
1.59983E+15,2,-22.46162,-103.88501,35.40147
1.59983E+15,1,-0.91263,0.06299,-0.31983
1.59983E+15,2,-22.94992,-102.54219,35.40147
