Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.73,-0.09473,-0.56789
1.59983E+15,2,-19.83703,-95.64501,31.61718
1.59983E+15,3,-48.83,-9.33,46.25
1.59983E+15,1,-0.69924,-0.08985,-0.62404
1.59983E+15,2,-19.53185,-94.85153,30.94577
1.59983E+15,1,-0.73879,-0.09278,-0.6426
1.59983E+15,2,-19.65392,-92.71523,29.96918
1.59983E+15,1,-0.74612,-0.1045,-0.6885
1.59983E+15,2,-19.53185,-93.38664,30.51851
1.59983E+15,1,-0.74758,-0.09864,-0.65041
1.59983E+15,2,-20.26429,-94.91256,32.47169
1.59983E+15,1,-0.77053,-0.06934,-0.62258
1.59983E+15,2,-20.99673,-95.64501,34.91317
1.59983E+15,1,-0.77102,-0.04102,-0.60695
1.59983E+15,2,-21.48503,-97.7813,34.54695
1.59983E+15,1,-0.80471,-0.03565,-0.54787
1.59983E+15,2,-22.0954,-98.69686,34.60799
1.59983E+15,1,-0.82473,-0.02051,-0.51369
1.59983E+15,2,-21.97333,-95.27879,33.69243
1.59983E+15,1,-0.81008,-0.02686,-0.50929
1.59983E+15,2,-21.30192,-96.07227,33.81451
1.59983E+15,1,-0.85501,-0.02149,-0.46388
1.59983E+15,2,-21.79022,-92.65419,32.89895
1.59983E+15,3,-54.24,-7.43,49.97
1.59983E+15,1,-0.8511,-0.02149,-0.53127
1.59983E+15,2,-20.87466,-92.22694,32.83792
1.59983E+15,1,-0.86917,-0.03662,-0.53224
1.59983E+15,2,-22.27851,-94.9736,32.65481
1.59983E+15,1,-0.9136,-0.03467,-0.54006
1.59983E+15,2,-23.07199,-96.98782,33.69243
1.59983E+15,1,-0.89212,-0.01807,-0.52199
1.59983E+15,2,-22.27851,-100.83316,34.7911
1.59983E+15,1,-0.88528,-0.00439,-0.4463
1.59983E+15,2,-21.36296,-100.95523,34.91317
1.59983E+15,1,-0.87161,0.01074,-0.4424
1.59983E+15,2,-20.63051,-98.69686,34.54695
1.59983E+15,1,-0.85891,0.00635,-0.47121
1.59983E+15,2,-20.38636,-97.90338,33.6314
1.59983E+15,1,-0.86917,0.00586,-0.45802
1.59983E+15,2,-21.05777,-95.76708,32.95999
1.59983E+15,1,-0.84231,0.00146,-0.48341
1.59983E+15,2,-21.30192,-95.64501,32.89895
1.59983E+15,1,-0.82669,0.00488,-0.45851
1.59983E+15,2,-22.76681,-97.84234,34.18073
1.59983E+15,3,-59.06,-4.76,55.07
1.59983E+15,1,-0.85159,0.03955,-0.40431
1.59983E+15,2,-22.70577,-100.10071,34.85214
1.59983E+15,1,-0.87844,0.05078,-0.37111
1.59983E+15,2,-22.0954,-102.54219,34.97421
1.59983E+15,1,-0.87063,0.06592,-0.31446
1.59983E+15,2,-22.33955,-104.67849,36.07288
1.59983E+15,1,-0.87893,0.0752,-0.27882
1.59983E+15,2,-22.33955,-102.84738,35.52355
1.59983E+15,1,-0.89261,0.0708,-0.25391
1.59983E+15,2,-21.17985,-101.99286,35.03525
1.59983E+15,1,-0.90237,0.09131,-0.22022
1.59983E+15,2,-20.02014,-96.6216,33.93658
1.59983E+15,1,-0.89407,0.08155,-0.28419
1.59983E+15,2,-19.83703,-97.23197,33.75347
1.59983E+15,1,-0.90872,0.07764,-0.29737
1.59983E+15,2,-21.05777,-99.55138,34.97421
1.59983E+15,1,-0.91604,0.08057,-0.30763
1.59983E+15,2,-22.5837,-106.14338,37.11051
1.59983E+15,1,-0.93069,0.11914,-0.19044
1.59983E+15,2,-22.94992,-105.65508,38.02606
1.59983E+15,3,-63.11,-2.56,60.97
1.59983E+15,1,-0.90628,0.15381,-0.12207
1.59983E+15,2,-21.66814,-103.45775,36.9274
1.59983E+15,1,-0.89163,0.14209,-0.11328
1.59983E+15,2,-22.03436,-99.00204,35.40147
1.59983E+15,1,-0.96341,0.1587,-0.09131
1.59983E+15,2,-20.56948,-95.09568,33.57036
1.59983E+15,1,-0.98733,0.15381,-0.12989
1.59983E+15,2,-18.98251,-92.34901,32.28858
1.59983E+15,1,-0.98782,0.13086,-0.16651
1.59983E+15,2,-19.83703,-96.37745,33.57036
1.59983E+15,1,-0.97415,0.13086,-0.15479
1.59983E+15,2,-21.17985,-100.34486,35.76769
1.59983E+15,1,-0.95413,0.11328,-0.20997
1.59983E+15,2,-22.27851,-102.60323,36.9274
1.59983E+15,1,-0.97952,0.16553,-0.08399
1.59983E+15,2,-22.15644,-105.04471,37.29362
1.59983E+15,1,-0.99124,0.21485,0.01953
1.59983E+15,2,-21.79022,-104.19019,36.68325
1.59983E+15,1,-0.98782,0.26173,0.20655
1.59983E+15,2,-19.83703,-87.7102,30.82369
1.59983E+15,3,-66.06,-0.48,67.55
1.59983E+15,1,-0.90237,0.25831,0.24073
1.59983E+15,2,-13.06192,-64.08887,22.21747
1.59983E+15,1,-0.92874,0.31593,0.40431
1.59983E+15,2,-6.77511,-38.33125,12.63466
1.59983E+15,1,-0.89016,0.30616,0.35255
1.59983E+15,2,0.67141,-1.09867,0.4883
1.59983E+15,1,-0.89261,0.25977,0.21192
1.59983E+15,2,6.1037,28.44325,-11.71911
1.59983E+15,1,-0.95462,0.26905,0.31056
1.59983E+15,2,11.16977,49.92828,-17.88385
1.59983E+15,1,-0.95022,0.27979,0.24219
1.59983E+15,2,16.41896,76.72353,-26.24592
1.59983E+15,1,-0.89505,0.24561,0.20655
1.59983E+15,2,20.81362,98.02545,-34.73006
1.59983E+15,1,-0.88382,0.22315,0.12891
1.59983E+15,2,25.94073,117.19108,-41.44414
1.59983E+15,1,-0.91263,0.16846,-0.01025
1.59983E+15,2,27.64977,130.80233,-45.89984
1.59983E+15,1,-0.96976,0.12549,-0.07764
1.59983E+15,2,25.81866,132.75552,-43.64147
1.59983E+15,1,-0.96097,0.15137,-0.1001
1.59983E+15,2,28.56532,133.12174,-44.98428
1.59983E+15,3,-73.45,-0.1,71.33
1.59983E+15,1,-0.88089,0.08643,-0.28907
1.59983E+15,2,28.99258,124.1493,-43.64147
1.59983E+15,1,-0.98782,0.10889,-0.25929
1.59983E+15,2,24.96414,113.46782,-38.02606
1.59983E+15,1,-1.00491,0.13038,-0.26417
1.59983E+15,2,23.07199,105.65508,-36.31703
1.59983E+15,1,-0.9346,0.07373,-0.31495
1.59983E+15,2,21.36296,100.22279,-34.3028
1.59983E+15,1,-0.93899,0.11475,-0.21143
1.59983E+15,2,21.79022,99.36827,-33.08206
1.59983E+15,1,-0.93216,0.1333,-0.23927
1.59983E+15,2,22.5837,97.47612,-33.87555
1.59983E+15,1,-0.94827,0.08057,-0.27052
1.59983E+15,2,21.54607,91.6776,-33.26518
1.59983E+15,1,-0.94143,0.02441,-0.36915
1.59983E+15,2,20.14222,86.97775,-30.88473
1.59983E+15,1,-0.91849,0.03906,-0.37599
1.59983E+15,2,19.16562,86.00116,-30.76266
1.59983E+15,1,-0.87063,0.03516,-0.33644
1.59983E+15,2,18.73836,89.60234,-32.16651
1.59983E+15,3,-63.53,0.65,68.72
1.59983E+15,1,-0.88626,0.07129,-0.3462
1.59983E+15,2,19.65392,95.95019,-34.66903
1.59983E+15,1,-0.92923,0.06787,-0.37843
1.59983E+15,2,21.54607,99.24619,-36.80532
1.59983E+15,1,-0.93704,0.03467,-0.47121
1.59983E+15,2,22.33955,97.59819,-36.37806
1.59983E+15,1,-0.94192,0.0166,-0.50685
1.59983E+15,2,22.21747,94.42427,-35.82873
1.59983E+15,1,-0.90579,0.01367,-0.4839
1.59983E+15,2,21.36296,92.1659,-34.85214
1.59983E+15,1,-0.87307,0.02588,-0.46242
1.59983E+15,2,20.87466,90.94516,-34.54695
1.59983E+15,1,-0.88186,0.05274,-0.31788
1.59983E+15,2,22.15644,96.80471,-35.88977
1.59983E+15,1,-0.84915,0.03027,-0.3755
1.59983E+15,2,22.82785,97.90338,-36.07288
1.59983E+15,1,-0.85745,-0.00586,-0.43165
1.59983E+15,2,20.81362,100.16175,-37.47673
1.59983E+15,1,-0.89505,-0.00781,-0.44972
1.59983E+15,2,23.13303,101.93182,-37.11051
1.59983E+15,3,-63.95,-2.33,61.86
1.59983E+15,1,-0.8804,-0.00684,-0.46046
1.59983E+15,2,24.10962,101.50456,-35.46251
1.59983E+15,1,-0.87356,0.00879,-0.46437
1.59983E+15,2,24.35377,100.77212,-33.57036
1.59983E+15,1,-0.89212,0.02197,-0.4883
1.59983E+15,2,23.49925,97.96442,-33.1431
1.59983E+15,1,-0.8301,0.00293,-0.55177
1.59983E+15,2,22.82785,94.66842,-32.47169
1.59983E+15,1,-0.80667,-0.00293,-0.51076
1.59983E+15,2,21.48503,96.56056,-32.83792
1.59983E+15,1,-0.79104,-0.00391,-0.47707
1.59983E+15,2,21.24088,98.51375,-33.57036
1.59983E+15,1,-0.75149,-0.02441,-0.47511
1.59983E+15,2,21.42399,100.4059,-34.42488
1.59983E+15,1,-0.75344,-0.03906,-0.5088
1.59983E+15,2,21.36296,103.09153,-35.34043
1.59983E+15,1,-0.74563,-0.07617,-0.58889
1.59983E+15,2,21.11881,100.83316,-35.46251
1.59983E+15,1,-0.74709,-0.11963,-0.64895
1.59983E+15,2,20.20325,97.1099,-34.36384
1.59983E+15,3,-58.52,-4.14,55.57
1.59983E+15,1,-0.74465,-0.13672,-0.68508
1.59983E+15,2,19.10459,93.63079,-33.1431
1.59983E+15,1,-0.71487,-0.13819,-0.69289
1.59983E+15,2,18.73836,91.37242,-32.34962
1.59983E+15,1,-0.71145,-0.11719,-0.67922
1.59983E+15,2,18.86044,93.20353,-32.47169
1.59983E+15,1,-0.71291,-0.10205,-0.73635
1.59983E+15,2,18.98251,95.4619,-33.87555
1.59983E+15,1,-0.69582,-0.09815,-0.76077
1.59983E+15,2,20.26429,97.47612,-34.7911
1.59983E+15,1,-0.69094,-0.09082,-0.76516
1.59983E+15,2,22.15644,99.18516,-34.97421
1.59983E+15,1,-0.67287,-0.0918,-0.81252
1.59983E+15,2,22.27851,96.01123,-34.54695
1.59983E+15,1,-0.67141,-0.09473,-0.80569
1.59983E+15,2,22.46162,93.69182,-33.87555
1.59983E+15,1,-0.65822,-0.10889,-0.83254
1.59983E+15,2,21.66814,90.09064,-33.87555
1.59983E+15,1,-0.6592,-0.12159,-0.78665
1.59983E+15,2,20.26429,86.55049,-33.08206
1.59983E+15,3,-54.43,-6.47,50.37
1.59983E+15,1,-0.64895,-0.11426,-0.69387
1.59983E+15,2,21.17985,86.61153,-32.47169
1.59983E+15,1,-0.59719,-0.11035,-0.62111
1.59983E+15,2,22.40059,87.52709,-32.41066
1.59983E+15,1,-0.60549,-0.1211,-0.58547
1.59983E+15,2,22.33955,90.70101,-32.89895
1.59983E+15,1,-0.59426,-0.16163,-0.61769
1.59983E+15,2,22.5837,94.11908,-34.18073
1.59983E+15,1,-0.58889,-0.20606,-0.71877
1.59983E+15,2,21.85125,93.50871,-33.6314
1.59983E+15,1,-0.58937,-0.22022,-0.76467
1.59983E+15,2,20.63051,94.24116,-33.44829
1.59983E+15,1,-0.55959,-0.2129,-0.80715
1.59983E+15,2,20.38636,93.26456,-33.08206
1.59983E+15,1,-0.56398,-0.21192,-0.79299
1.59983E+15,2,18.37214,94.42427,-34.18073
1.59983E+15,1,-0.53615,-0.20264,-0.84719
1.59983E+15,2,19.10459,95.64501,-34.54695
1.59983E+15,1,-0.50197,-0.19337,-0.85159
1.59983E+15,2,19.40977,98.63582,-35.09629
1.59983E+15,3,-48.15,-9.47,46.47
1.59983E+15,1,-0.46925,-0.17481,-0.86819
1.59983E+15,2,20.4474,99.85656,-35.76769
1.59983E+15,1,-0.45167,-0.17725,-0.86233
1.59983E+15,2,21.36296,100.52797,-35.9508
1.59983E+15,1,-0.45607,-0.18653,-0.86428
1.59983E+15,2,23.2551,103.09153,-36.31703
1.59983E+15,1,-0.43165,-0.19971,-0.88968
1.59983E+15,2,24.10962,101.5656,-35.40147
1.59983E+15,1,-0.44337,-0.23438,-0.93118
1.59983E+15,2,23.13303,95.70605,-33.26518
1.59983E+15,1,-0.39894,-0.24561,-0.93265
1.59983E+15,2,21.17985,89.48027,-31.61718
1.59983E+15,1,-0.41749,-0.24854,-0.89407
1.59983E+15,2,20.02014,85.5739,-31.00681
1.59983E+15,1,-0.35987,-0.24415,-0.78909
1.59983E+15,2,19.77599,84.90249,-31.18992
1.59983E+15,1,-0.34034,-0.24073,-0.77053
1.59983E+15,2,20.75259,87.16086,-31.4951
1.59983E+15,1,-0.32716,-0.26856,-0.84329
1.59983E+15,2,19.47081,89.3582,-33.93658
1.59983E+15,3,-41.71,-11.6,42.69
1.59983E+15,1,-0.32521,-0.30421,-0.92093
1.59983E+15,2,18.98251,89.78545,-34.18073
1.59983E+15,1,-0.30274,-0.28858,-0.96536
1.59983E+15,2,19.77599,90.21271,-33.44829
1.59983E+15,1,-0.30665,-0.27149,-0.95364
1.59983E+15,2,19.65392,90.45686,-34.48592
1.59983E+15,1,-0.28126,-0.26807,-0.93802
1.59983E+15,2,20.38636,88.50368,-32.89895
1.59983E+15,1,-0.25245,-0.26368,-0.90237
1.59983E+15,2,21.54607,88.74783,-32.77688
1.59983E+15,1,-0.24903,-0.25733,-0.89505
1.59983E+15,2,22.33955,87.34397,-33.02103
1.59983E+15,1,-0.23096,-0.2588,-0.80862
1.59983E+15,2,22.64473,89.78545,-33.6314
1.59983E+15,1,-0.18946,-0.25489,-0.75637
1.59983E+15,2,23.37718,90.82308,-33.02103
1.59983E+15,1,-0.2212,-0.27198,-0.7842
1.59983E+15,2,22.64473,95.58397,-35.03525
1.59983E+15,1,-0.20264,-0.30714,-0.86331
1.59983E+15,2,22.70577,97.23197,-34.3028
1.59983E+15,1,-0.17286,-0.313,-0.92727
1.59983E+15,2,20.20325,97.65923,-34.73006
1.59983E+15,3,-34.49,-13.58,41.08
1.59983E+15,1,-0.167,-0.32716,-1.0015
1.59983E+15,2,19.53185,94.11908,-34.97421
1.59983E+15,1,-0.15235,-0.32423,-1.00491
1.59983E+15,2,19.04355,92.34901,-35.09629
1.59983E+15,1,-0.16114,-0.32032,-1.01761
1.59983E+15,2,20.14222,93.63079,-35.82873
1.59983E+15,1,-0.10108,-0.31495,-0.99564
1.59983E+15,2,21.17985,94.9736,-36.25599
1.59983E+15,1,-0.10157,-0.34278,-0.99612
1.59983E+15,2,21.6071,95.88916,-34.91317
1.59983E+15,1,-0.0586,-0.33692,-0.98782
1.59983E+15,2,22.76681,97.35405,-35.21836
1.59983E+15,1,-0.0625,-0.35499,-0.94974
1.59983E+15,2,23.31614,99.67345,-35.64562
1.59983E+15,1,-0.00684,-0.34034,-0.90237
1.59983E+15,2,23.68236,100.46693,-35.64562
1.59983E+15,1,-0.00244,-0.36671,-0.90579
1.59983E+15,2,21.97333,97.04886,-34.73006
1.59983E+15,1,0.00293,-0.37599,-0.9678
1.59983E+15,3,-27.33,-15.18,40.64
1.59983E+15,2,22.21747,93.93597,-33.44829
1.59983E+15,1,0.05567,-0.36769,-0.93411
1.59983E+15,2,22.03436,91.31138,-33.69243
1.59983E+15,1,0.10791,-0.34278,-0.83352
1.59983E+15,2,21.30192,90.15168,-34.11969
1.59983E+15,1,0.08741,-0.33204,-0.77151
1.59983E+15,2,22.82785,93.8139,-35.88977
1.59983E+15,1,0.06836,-0.35597,-0.78909
1.59983E+15,2,23.13303,98.33064,-37.41569
1.59983E+15,1,0.07813,-0.37062,-0.87405
1.59983E+15,2,20.87466,101.26041,-37.47673
1.59983E+15,1,0.10108,-0.38234,-0.94729
1.59983E+15,2,22.64473,99.06308,-35.58458
1.59983E+15,1,0.0083,-0.40675,-1.02103
1.59983E+15,2,19.71496,95.95019,-35.09629
1.59983E+15,1,0.03027,-0.38722,-0.98831
1.59983E+15,2,19.71496,93.63079,-34.05866
1.59983E+15,1,0.05371,-0.36671,-0.96292
1.59983E+15,2,20.4474,94.05805,-33.99762
1.59983E+15,1,0.01953,-0.43165,-1.12406
1.59983E+15,2,17.57866,86.24531,-30.64058
1.59983E+15,3,-19,-17.1,41.95
1.59983E+15,1,0.05176,-0.47218,-1.31205
1.59983E+15,2,12.93985,65.00443,-22.03436
1.59983E+15,1,0.05029,-0.51173,-1.40776
1.59983E+15,2,5.37126,40.16236,-13.91644
1.59983E+15,1,0.12842,-0.48537,-1.30717
1.59983E+15,2,0.36622,7.69066,-2.56355
1.59983E+15,1,0.13038,-0.44972,-1.14115
1.59983E+15,2,-4.57778,-20.4474,6.89718
1.59983E+15,1,0.08252,-0.45021,-1.12064
1.59983E+15,2,-11.47496,-43.39732,14.64888
1.59983E+15,1,-0.04492,-0.47755,-1.29008
1.59983E+15,2,-19.16562,-64.02783,22.27851
1.59983E+15,1,0.13477,-0.46193,-1.2559
1.59983E+15,2,-21.17985,-84.47523,30.82369
1.59983E+15,1,0.21192,-0.46828,-1.15433
1.59983E+15,2,-24.10962,-106.93686,38.20917
1.59983E+15,1,0.13086,-0.44728,-1.05325
1.59983E+15,2,-29.29777,-122.56233,43.33628
1.59983E+15,1,0.10645,-0.37599,-0.95413
1.59983E+15,2,-31.43406,-133.549,47.73095
1.59983E+15,3,-4.73,-16.7,43.4
1.59983E+15,1,0.07666,-0.37306,-0.94095
1.59983E+15,2,-31.25095,-132.14515,48.6465
1.59983E+15,1,0.14307,-0.34181,-0.84133
1.59983E+15,2,-30.51851,-122.62337,47.36473
1.59983E+15,1,0.1543,-0.32081,-0.73196
1.59983E+15,2,-25.20829,-111.4536,43.45836
1.59983E+15,1,0.05274,-0.29933,-0.80471
1.59983E+15,2,-21.42399,-99.18516,38.20917
1.59983E+15,1,-0.01709,-0.30274,-0.90139
1.59983E+15,2,-20.26429,-90.27375,33.20414
1.59983E+15,1,-0.08741,-0.36378,-1.00589
1.59983E+15,2,-20.87466,-87.58812,30.94577
1.59983E+15,1,-0.1128,-0.39259,-1.07425
1.59983E+15,2,-20.75259,-91.31138,31.4951
1.59983E+15,1,-0.11817,-0.36769,-1.0098
1.59983E+15,2,-21.36296,-93.26456,32.28858
1.59983E+15,1,-0.14454,-0.33106,-0.897
1.59983E+15,2,-20.9357,-95.03464,33.1431
1.59983E+15,1,-0.21436,-0.31153,-0.8428
1.59983E+15,2,-20.38636,-90.82308,31.9834
1.59983E+15,3,-19.98,-17.62,40.73
1.59983E+15,1,-0.24708,-0.33009,-0.90286
1.59983E+15,2,-19.40977,-86.24531,30.3354
1.59983E+15,1,-0.21924,-0.35597,-0.96243
1.59983E+15,2,-20.87466,-86.67257,30.94577
1.59983E+15,1,-0.26807,-0.3672,-1.03226
1.59983E+15,2,-20.81362,-88.68679,32.10547
1.59983E+15,1,-0.27198,-0.34864,-1.02103
1.59983E+15,2,-22.64473,-93.75286,33.75347
1.59983E+15,1,-0.26661,-0.32862,-0.94192
1.59983E+15,2,-21.91229,-95.4619,34.7911
1.59983E+15,1,-0.19288,-0.3003,-0.91702
1.59983E+15,2,-21.48503,-97.65923,35.40147
1.59983E+15,1,-0.17579,-0.31349,-0.89163
1.59983E+15,2,-21.24088,-99.00204,34.97421
1.59983E+15,1,-0.125,-0.30714,-0.87259
1.59983E+15,2,-20.32533,-97.72027,35.52355
1.59983E+15,1,-0.17383,-0.29688,-0.86428
1.59983E+15,2,-20.26429,-95.09568,33.87555
1.59983E+15,1,-0.15967,-0.28468,-0.83206
1.59983E+15,2,-21.36296,-93.8139,32.77688
1.59983E+15,3,-24.88,-15.71,40.51
1.59983E+15,1,-0.24171,-0.28468,-0.88479
1.59983E+15,2,-20.9357,-89.84649,31.73925
1.59983E+15,1,-0.28663,-0.29884,-0.93655
1.59983E+15,2,-21.17985,-90.15168,31.67821
1.59983E+15,1,-0.33058,-0.30567,-0.96976
1.59983E+15,2,-22.0954,-93.02042,31.61718
1.59983E+15,1,-0.33888,-0.29102,-0.99808
1.59983E+15,2,-24.10962,-97.23197,32.95999
1.59983E+15,1,-0.36866,-0.26905,-0.94388
1.59983E+15,2,-23.43822,-98.87997,34.42488
1.59983E+15,1,-0.36085,-0.2212,-0.91849
1.59983E+15,2,-21.6071,-97.1099,34.42488
1.59983E+15,1,-0.39698,-0.21192,-0.90823
1.59983E+15,2,-20.4474,-93.8139,33.08206
1.59983E+15,1,-0.4004,-0.22266,-0.93265
1.59983E+15,2,-20.38636,-92.22694,32.28858
1.59983E+15,1,-0.44728,-0.22901,-0.95364
1.59983E+15,2,-19.77599,-89.05301,31.25095
1.59983E+15,1,-0.459,-0.22999,-0.94876
1.59983E+15,2,-18.98251,-89.84649,31.67821
1.59983E+15,3,-32.69,-13.99,40.94
1.59983E+15,1,-0.47511,-0.2129,-0.90384
1.59983E+15,2,-19.83703,-91.06723,31.73925
1.59983E+15,1,-0.45119,-0.21436,-0.87259
1.59983E+15,2,-19.95911,-94.85153,32.95999
1.59983E+15,1,-0.44191,-0.20704,-0.81936
1.59983E+15,2,-20.32533,-97.1099,33.99762
1.59983E+15,1,-0.46974,-0.22266,-0.78323
1.59983E+15,2,-20.75259,-98.63582,34.48592
1.59983E+15,1,-0.46388,-0.2085,-0.7344
1.59983E+15,2,-20.63051,-98.87997,34.73006
1.59983E+15,1,-0.5088,-0.2085,-0.71926
1.59983E+15,2,-20.14222,-93.50871,32.89895
1.59983E+15,1,-0.4883,-0.20069,-0.74709
1.59983E+15,2,-20.02014,-90.39583,31.73925
1.59983E+15,1,-0.52345,-0.18995,-0.79397
1.59983E+15,2,-20.20325,-87.7102,30.82369
1.59983E+15,1,-0.52785,-0.18311,-0.85989
1.59983E+15,2,-20.4474,-90.15168,31.25095
1.59983E+15,1,-0.55129,-0.18165,-0.8428
1.59983E+15,2,-21.42399,-94.30219,32.16651
1.59983E+15,1,-0.57326,-0.17139,-0.80471
1.59983E+15,2,-21.72918,-94.9736,32.65481
1.59983E+15,3,-39.53,-12.52,42.52
1.59983E+15,1,-0.59719,-0.16797,-0.76125
1.59983E+15,2,-21.05777,-94.66842,32.65481
1.59983E+15,1,-0.6299,-0.1504,-0.75784
1.59983E+15,2,-20.14222,-94.85153,33.6314
1.59983E+15,1,-0.63967,-0.14942,-0.76516
1.59983E+15,2,-19.95911,-93.87494,32.53273
1.59983E+15,1,-0.6675,-0.16407,-0.76711
1.59983E+15,2,-20.14222,-93.87494,32.77688
1.59983E+15,1,-0.66408,-0.14698,-0.75295
1.59983E+15,2,-19.95911,-93.44768,32.77688
1.59983E+15,1,-0.66359,-0.14112,-0.74563
1.59983E+15,2,-20.08118,-93.08145,32.10547
1.59983E+15,1,-0.64748,-0.14063,-0.77444
1.59983E+15,2,-21.24088,-94.48531,32.53273
1.59983E+15,1,-0.65041,-0.13623,-0.78616
1.59983E+15,2,-22.5837,-96.56056,32.04443
1.59983E+15,1,-0.66408,-0.12354,-0.772
1.59983E+15,2,-23.19407,-97.41508,32.53273
1.59983E+15,1,-0.64748,-0.09131,-0.72365
1.59983E+15,2,-23.43822,-99.36827,33.32621
1.59983E+15,3,-46.77,-10.39,46.1
1.59983E+15,1,-0.67287,-0.0752,-0.63478
1.59983E+15,2,-22.15644,-96.74368,32.47169
1.59983E+15,1,-0.7217,-0.07227,-0.63088
1.59983E+15,2,-20.63051,-93.50871,31.67821
1.59983E+15,1,-0.73733,-0.06543,-0.61721
1.59983E+15,2,-20.38636,-93.26456,30.57955
1.59983E+15,1,-0.79202,-0.08057,-0.60402
1.59983E+15,2,-19.40977,-92.41005,30.3354
1.59983E+15,1,-0.79836,-0.09082,-0.60402
1.59983E+15,2,-20.87466,-94.72945,31.73925
1.59983E+15,1,-0.81155,-0.08985,-0.55617
1.59983E+15,2,-21.36296,-97.59819,34.42488
1.59983E+15,1,-0.79543,-0.06592,-0.56252
1.59983E+15,2,-21.85125,-98.57479,35.2794
1.59983E+15,1,-0.78762,-0.05176,-0.56349
1.59983E+15,2,-21.42399,-100.52797,35.03525
1.59983E+15,1,-0.78957,-0.04346,-0.54592
1.59983E+15,2,-21.17985,-97.53716,34.54695
1.59983E+15,1,-0.77639,-0.03906,-0.54982
1.59983E+15,2,-20.20325,-95.52293,32.53273
1.59983E+15,3,-53.1,-7.35,49.56
1.59983E+15,1,-0.79202,-0.03906,-0.52834
1.59983E+15,2,-20.50844,-93.8139,32.16651
1.59983E+15,1,-0.80422,-0.03076,-0.54006
1.59983E+15,2,-19.34874,-89.84649,32.28858
1.59983E+15,1,-0.7925,-0.01611,-0.58693
1.59983E+15,2,-19.47081,-92.22694,32.47169
1.59983E+15,1,-0.82034,-0.02295,-0.57863
1.59983E+15,2,-20.63051,-96.80471,33.81451
1.59983E+15,1,-0.79739,-0.02197,-0.56642
1.59983E+15,2,-22.0954,-100.22279,34.91317
1.59983E+15,1,-0.81399,-0.00635,-0.47755
1.59983E+15,2,-22.5837,-101.26041,34.60799
1.59983E+15,1,-0.82229,0.0083,-0.43019
1.59983E+15,2,-22.52266,-98.51375,34.48592
1.59983E+15,1,-0.84524,0.02881,-0.40675
1.59983E+15,2,-21.66814,-96.43849,33.75347
1.59983E+15,1,-0.89456,0.03223,-0.39698
1.59983E+15,2,-21.6071,-96.98782,34.42488
1.59983E+15,1,-0.93948,0.05274,-0.39113
1.59983E+15,2,-19.59288,-93.69182,33.57036
1.59983E+15,3,-58.28,-5.34,54.38
1.59983E+15,1,-0.94681,0.05811,-0.3965
1.59983E+15,2,-19.47081,-96.74368,33.1431
1.59983E+15,1,-0.96536,0.04248,-0.38136
1.59983E+15,2,-20.02014,-99.4293,33.99762
1.59983E+15,1,-0.95657,0.03467,-0.42286
1.59983E+15,2,-22.40059,-101.93182,35.34043
1.59983E+15,1,-0.95022,0.03516,-0.40333
1.59983E+15,2,-22.88888,-104.06812,35.09629
1.59983E+15,1,-0.9512,0.04346,-0.3296
1.59983E+15,2,-22.88888,-103.33567,36.13392
1.59983E+15,1,-0.93265,0.06885,-0.30665
1.59983E+15,2,-23.62133,-104.06812,35.76769
1.59983E+15,1,-0.9512,0.08594,-0.22022
1.59983E+15,2,-22.64473,-100.89419,35.46251
1.59983E+15,1,-0.94534,0.09424,-0.24024
1.59983E+15,2,-21.30192,-96.80471,34.18073
1.59983E+15,1,-0.98099,0.08106,-0.2544
1.59983E+15,2,-22.0954,-98.39167,34.11969
1.59983E+15,1,-0.99515,0.07373,-0.28126
1.59983E+15,2,-23.01096,-102.11493,35.46251
1.59983E+15,3,-62.87,-2.74,59.8
1.59983E+15,1,-1.00687,0.07813,-0.24464
1.59983E+15,2,-23.19407,-104.12915,36.86636
1.59983E+15,1,-0.96683,0.10547,-0.18653
1.59983E+15,2,-21.91229,-103.15256,36.74429
1.59983E+15,1,-0.92972,0.12305,-0.16114
1.59983E+15,2,-21.72918,-100.16175,35.70666
1.59983E+15,1,-0.93948,0.11866,-0.15528
1.59983E+15,2,-22.33955,-98.81893,34.97421
1.59983E+15,1,-0.95364,0.11768,-0.19776
1.59983E+15,2,-22.27851,-94.36323,33.87555
1.59983E+15,1,-0.93509,0.10743,-0.24073
1.59983E+15,2,-21.79022,-94.48531,33.26518
1.59983E+15,1,-0.95755,0.11768,-0.18213
1.59983E+15,2,-22.76681,-97.35405,34.24177
1.59983E+15,1,-0.97806,0.1504,-0.11133
1.59983E+15,2,-23.07199,-99.30723,35.21836
1.59983E+15,1,-0.96976,0.14063,-0.11231
1.59983E+15,2,-23.31614,-104.25123,36.98843
1.59983E+15,1,-0.9512,0.13965,-0.09571
1.59983E+15,2,-23.86547,-104.43434,36.80532
1.59983E+15,3,-66.97,-0.48,66.38
1.59983E+15,1,-0.92337,0.19581,0.04443
1.59983E+15,2,-20.50844,-98.63582,34.3028
1.59983E+15,1,-0.89602,0.26514,0.25098
1.59983E+15,2,-14.832,-74.46516,25.94073
1.59983E+15,1,-0.87747,0.27589,0.24073
1.59983E+15,2,-10.68148,-52.36976,17.88385
