Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.69533,-0.13135,-0.70998
1.59983E+15,2,-19.59288,-98.63582,32.65481
1.59983E+15,1,-0.70852,-0.14405,-0.67678
1.59983E+15,2,-21.05777,-100.10071,32.65481
1.59983E+15,1,-0.69729,-0.12598,-0.61428
1.59983E+15,2,-21.6071,-100.03967,32.77688
1.59983E+15,1,-0.70901,-0.10303,-0.56398
1.59983E+15,2,-20.50844,-95.15671,32.04443
1.59983E+15,3,-48.54,-10.03,47.02
1.59983E+15,1,-0.67629,-0.08594,-0.62307
1.59983E+15,2,-19.16562,-94.11908,31.4951
1.59983E+15,1,-0.72658,-0.0835,-0.63625
1.59983E+15,2,-19.95911,-92.89834,29.60295
1.59983E+15,1,-0.74758,-0.0918,-0.67531
1.59983E+15,2,-18.92148,-92.28797,29.8471
1.59983E+15,1,-0.76418,-0.09912,-0.64211
1.59983E+15,2,-19.83703,-94.36323,31.86132
1.59983E+15,1,-0.79495,-0.07373,-0.61672
1.59983E+15,2,-20.50844,-95.70605,34.66903
1.59983E+15,1,-0.80081,-0.04151,-0.605
1.59983E+15,2,-21.36296,-98.51375,34.60799
1.59983E+15,1,-0.83108,-0.02881,-0.5591
1.59983E+15,2,-21.91229,-99.30723,34.7911
1.59983E+15,1,-0.82766,-0.02051,-0.51125
1.59983E+15,2,-21.91229,-96.1333,33.99762
1.59983E+15,1,-0.82766,-0.03174,-0.5215
1.59983E+15,2,-21.24088,-96.43849,33.99762
1.59983E+15,1,-0.84378,-0.03076,-0.48683
1.59983E+15,2,-21.72918,-92.71523,33.02103
1.59983E+15,1,-0.83254,-0.02588,-0.55568
1.59983E+15,2,-21.11881,-92.53212,32.89895
1.59983E+15,3,-54.35,-7.2,50.56
1.59983E+15,1,-0.85696,-0.03906,-0.55617
1.59983E+15,2,-22.5837,-94.30219,33.08206
1.59983E+15,1,-0.88528,-0.03516,-0.54543
1.59983E+15,2,-23.43822,-97.23197,33.87555
1.59983E+15,1,-0.8721,-0.01904,-0.50099
1.59983E+15,2,-22.70577,-100.4059,34.66903
1.59983E+15,1,-0.86673,-0.00391,-0.43361
1.59983E+15,2,-21.36296,-100.10071,34.66903
1.59983E+15,1,-0.85061,0,-0.43507
1.59983E+15,2,-20.56948,-97.65923,34.54695
1.59983E+15,1,-0.84622,0.00586,-0.47462
1.59983E+15,2,-19.83703,-96.68264,33.69243
1.59983E+15,1,-0.86428,0.00244,-0.46681
1.59983E+15,2,-20.9357,-95.64501,33.26518
1.59983E+15,1,-0.84231,0.01123,-0.48878
1.59983E+15,2,-21.24088,-95.09568,32.77688
1.59983E+15,1,-0.82669,0.021,-0.45314
1.59983E+15,2,-21.85125,-97.41508,32.89895
1.59983E+15,1,-0.86087,0.03418,-0.39308
1.59983E+15,2,-21.91229,-99.55138,34.73006
1.59983E+15,3,-59.23,-5.05,55.56
1.59983E+15,1,-0.87893,0.06055,-0.37013
1.59983E+15,2,-22.40059,-102.17597,35.21836
1.59983E+15,1,-0.88089,0.06738,-0.31397
1.59983E+15,2,-21.91229,-104.3733,35.58458
1.59983E+15,1,-0.8843,0.07227,-0.28663
1.59983E+15,2,-22.27851,-103.2136,35.70666
1.59983E+15,1,-0.89016,0.0752,-0.24659
1.59983E+15,2,-21.66814,-102.35908,35.2794
1.59983E+15,1,-0.92093,0.0918,-0.20508
1.59983E+15,2,-20.02014,-96.56056,33.93658
1.59983E+15,1,-0.92337,0.08643,-0.27442
1.59983E+15,2,-20.02014,-96.98782,33.69243
1.59983E+15,1,-0.93606,0.08448,-0.27442
1.59983E+15,2,-20.63051,-99.49034,34.7911
1.59983E+15,1,-0.94339,0.08301,-0.3003
1.59983E+15,2,-22.03436,-106.26545,37.17154
1.59983E+15,1,-0.93753,0.11475,-0.20215
1.59983E+15,2,-22.21747,-106.44856,37.96503
1.59983E+15,1,-0.91165,0.14649,-0.13965
1.59983E+15,2,-21.48503,-104.43434,36.98843
1.59983E+15,3,-63.17,-2.57,61.71
1.59983E+15,1,-0.90432,0.14112,-0.12256
1.59983E+15,2,-22.27851,-99.49034,35.70666
1.59983E+15,1,-0.98392,0.1626,-0.08106
1.59983E+15,2,-20.56948,-96.25538,34.18073
1.59983E+15,1,-1.00247,0.15674,-0.10547
1.59983E+15,2,-19.47081,-93.20353,33.1431
1.59983E+15,1,-1.00443,0.1333,-0.15381
1.59983E+15,2,-20.69155,-96.92679,33.93658
1.59983E+15,1,-0.99515,0.12696,-0.14795
1.59983E+15,2,-21.30192,-99.97864,35.46251
1.59983E+15,1,-0.97659,0.11524,-0.19678
1.59983E+15,2,-22.21747,-102.17597,36.31703
1.59983E+15,1,-0.99515,0.16309,-0.08155
1.59983E+15,2,-21.97333,-104.3733,37.11051
1.59983E+15,1,-0.99857,0.19874,-0.01025
1.59983E+15,2,-21.6071,-104.31227,37.04947
1.59983E+15,1,-0.98685,0.2505,0.16895
1.59983E+15,2,-20.32533,-90.0296,31.67821
1.59983E+15,1,-0.90432,0.25684,0.23438
1.59983E+15,2,-13.73333,-66.2862,22.94992
1.59983E+15,3,-66.49,-0.55,68.15
1.59983E+15,1,-0.9429,0.33009,0.44093
1.59983E+15,2,-6.89718,-38.45332,12.93985
1.59983E+15,1,-0.90481,0.31251,0.38038
1.59983E+15,2,-0.36622,-3.7843,1.22074
1.59983E+15,1,-0.89407,0.25831,0.20801
1.59983E+15,2,5.73748,26.24592,-10.13215
1.59983E+15,1,-0.95315,0.25147,0.25245
1.59983E+15,2,10.49837,47.18162,-17.51762
1.59983E+15,1,-0.94827,0.26954,0.23341
1.59983E+15,2,16.11377,73.79376,-25.08621
1.59983E+15,1,-0.89651,0.27198,0.26173
1.59983E+15,2,20.75259,96.1333,-33.75347
1.59983E+15,1,-0.876,0.25684,0.20704
1.59983E+15,2,25.45244,115.54308,-40.77273
1.59983E+15,1,-0.93118,0.18848,0.02441
1.59983E+15,2,27.64977,129.7647,-45.28947
1.59983E+15,1,-0.96634,0.125,-0.11084
1.59983E+15,2,27.16147,132.99966,-44.06873
1.59983E+15,1,-0.98196,0.14844,-0.10987
1.59983E+15,2,28.07703,133.79315,-45.65569
1.59983E+15,3,-72.47,0.46,72.78
1.59983E+15,1,-0.88968,0.07666,-0.25196
1.59983E+15,2,28.13807,122.98959,-42.78695
1.59983E+15,1,-0.95999,0.12305,-0.18897
1.59983E+15,2,25.14725,111.69774,-37.41569
1.59983E+15,1,-0.9722,0.12793,-0.26417
1.59983E+15,2,23.86547,106.63167,-36.98843
1.59983E+15,1,-0.92337,0.08594,-0.26026
1.59983E+15,2,21.42399,100.03967,-34.60799
1.59983E+15,1,-0.94046,0.11866,-0.17286
1.59983E+15,2,21.6071,94.79049,-31.67821
1.59983E+15,1,-0.90481,0.11524,-0.2627
1.59983E+15,2,22.27851,99.24619,-33.69243
1.59983E+15,1,-0.92679,0.06738,-0.33009
1.59983E+15,2,20.69155,93.02042,-33.38725
1.59983E+15,1,-0.95755,0.04151,-0.38527
1.59983E+15,2,18.86044,89.29716,-31.4951
1.59983E+15,1,-0.93362,0.04981,-0.41505
1.59983E+15,2,18.12799,87.28294,-31.55614
1.59983E+15,1,-0.89309,0.03955,-0.36525
1.59983E+15,2,18.67733,89.23612,-32.47169
1.59983E+15,3,-63.87,0.58,68.33
1.59983E+15,1,-0.88382,0.08594,-0.33985
1.59983E+15,2,20.69155,95.76708,-34.85214
1.59983E+15,1,-0.91311,0.07471,-0.35694
1.59983E+15,2,21.97333,98.14753,-37.11051
1.59983E+15,1,-0.93997,0.05127,-0.40333
1.59983E+15,2,22.82785,96.98782,-36.37806
1.59983E+15,1,-0.93606,0.03467,-0.45167
1.59983E+15,2,23.37718,94.54634,-36.13392
1.59983E+15,1,-0.92825,0.02393,-0.4297
1.59983E+15,2,22.52266,92.28797,-35.34043
1.59983E+15,1,-0.91458,0.04688,-0.37892
1.59983E+15,2,23.01096,91.98279,-34.60799
1.59983E+15,1,-0.90921,0.06201,-0.28175
1.59983E+15,2,25.63555,95.15671,-35.03525
1.59983E+15,1,-0.82424,0.02979,-0.38966
1.59983E+15,2,24.04859,96.92679,-35.2794
1.59983E+15,1,-0.84768,0.00146,-0.4424
1.59983E+15,2,22.21747,99.9176,-36.50014
1.59983E+15,1,-0.84475,0.00342,-0.43361
1.59983E+15,2,23.07199,100.95523,-36.37806
1.59983E+15,3,-63.96,-2.01,61.38
1.59983E+15,1,-0.86038,-0.00049,-0.39747
1.59983E+15,2,23.7434,100.34486,-35.64562
1.59983E+15,1,-0.85891,0.01172,-0.36964
1.59983E+15,2,23.2551,98.33064,-34.24177
1.59983E+15,1,-0.85794,0.00586,-0.41505
1.59983E+15,2,23.86547,97.7813,-33.44829
1.59983E+15,1,-0.8511,-0.01514,-0.48927
1.59983E+15,2,23.07199,95.15671,-32.89895
1.59983E+15,1,-0.83743,-0.01758,-0.48292
1.59983E+15,2,22.03436,95.82812,-32.83792
1.59983E+15,1,-0.78762,-0.01465,-0.48878
1.59983E+15,2,21.54607,97.29301,-32.95999
1.59983E+15,1,-0.73391,-0.04297,-0.48048
1.59983E+15,2,20.63051,98.45271,-33.6314
1.59983E+15,1,-0.76711,-0.06153,-0.54006
1.59983E+15,2,20.02014,102.96945,-35.2794
1.59983E+15,1,-0.73391,-0.09766,-0.65139
1.59983E+15,2,19.40977,101.5656,-35.76769
1.59983E+15,1,-0.74953,-0.12452,-0.70168
1.59983E+15,2,18.98251,99.36827,-34.73006
1.59983E+15,1,-0.74026,-0.1294,-0.73537
1.59983E+15,2,17.94488,95.64501,-33.57036
1.59983E+15,3,-58.24,-4.39,55.51
1.59983E+15,1,-0.72121,-0.12207,-0.73586
1.59983E+15,2,17.76177,92.28797,-32.47169
1.59983E+15,1,-0.6968,-0.09912,-0.69875
1.59983E+15,2,18.73836,93.93597,-32.34962
1.59983E+15,1,-0.69533,-0.07373,-0.71487
1.59983E+15,2,19.47081,95.58397,-33.93658
1.59983E+15,1,-0.69778,-0.07276,-0.7344
1.59983E+15,2,21.85125,96.6216,-34.42488
1.59983E+15,1,-0.68459,-0.07617,-0.73782
1.59983E+15,2,23.86547,97.90338,-34.7911
1.59983E+15,1,-0.6924,-0.08692,-0.77053
1.59983E+15,2,24.41481,96.37745,-34.54695
1.59983E+15,1,-0.69192,-0.09278,-0.751
1.59983E+15,2,24.2317,94.05805,-33.99762
1.59983E+15,1,-0.66945,-0.09815,-0.77541
1.59983E+15,2,23.80444,91.25034,-33.6314
1.59983E+15,1,-0.67483,-0.1128,-0.74905
1.59983E+15,2,21.72918,86.97775,-32.95999
1.59983E+15,1,-0.66213,-0.12598,-0.67873
1.59983E+15,2,21.85125,86.48946,-32.22755
1.59983E+15,3,-53.8,-7.25,50.36
1.59983E+15,1,-0.63967,-0.13526,-0.65529
1.59983E+15,2,22.03436,86.97775,-32.04443
1.59983E+15,1,-0.64504,-0.14551,-0.65627
1.59983E+15,2,21.17985,90.63997,-32.71584
1.59983E+15,1,-0.58449,-0.17042,-0.68947
1.59983E+15,2,20.63051,93.20353,-34.05866
1.59983E+15,1,-0.58986,-0.20264,-0.76662
1.59983E+15,2,20.08118,95.03464,-33.99762
1.59983E+15,1,-0.57668,-0.21339,-0.80374
1.59983E+15,2,18.92148,94.79049,-34.3028
1.59983E+15,1,-0.54592,-0.20899,-0.82034
1.59983E+15,2,19.16562,93.75286,-33.87555
1.59983E+15,1,-0.53468,-0.2046,-0.79006
1.59983E+15,2,18.18903,94.91256,-34.54695
1.59983E+15,1,-0.52931,-0.19092,-0.80911
1.59983E+15,2,19.77599,96.01123,-34.36384
1.59983E+15,1,-0.50148,-0.17774,-0.81106
1.59983E+15,2,19.83703,97.72027,-35.2794
1.59983E+15,1,-0.47609,-0.16065,-0.82034
1.59983E+15,2,22.21747,98.81893,-35.2794
1.59983E+15,3,-48.64,-9.29,45.96
1.59983E+15,1,-0.45802,-0.17286,-0.81838
1.59983E+15,2,22.52266,99.73449,-35.88977
1.59983E+15,1,-0.44972,-0.19092,-0.81399
1.59983E+15,2,24.53688,101.80975,-35.76769
1.59983E+15,1,-0.43995,-0.21143,-0.84231
1.59983E+15,2,24.78103,100.71108,-34.7911
1.59983E+15,1,-0.47072,-0.24659,-0.90432
1.59983E+15,2,22.82785,95.4619,-33.38725
1.59983E+15,1,-0.43068,-0.25684,-0.92776
1.59983E+15,2,21.11881,89.11405,-31.4951
1.59983E+15,1,-0.44826,-0.26466,-0.918
1.59983E+15,2,19.04355,86.00116,-31.55614
1.59983E+15,1,-0.38282,-0.26124,-0.84622
1.59983E+15,2,18.37214,85.02457,-31.55614
1.59983E+15,1,-0.38234,-0.26466,-0.82766
1.59983E+15,2,18.92148,87.83227,-31.67821
1.59983E+15,1,-0.34523,-0.27149,-0.89065
1.59983E+15,2,17.94488,90.45686,-33.99762
1.59983E+15,1,-0.36964,-0.29054,-0.97562
1.59983E+15,2,18.18903,91.79968,-34.66903
1.59983E+15,3,-40.91,-11.76,42.54
1.59983E+15,1,-0.31983,-0.27638,-0.99954
1.59983E+15,2,19.16562,91.25034,-34.05866
1.59983E+15,1,-0.313,-0.25782,-0.95413
1.59983E+15,2,20.4474,91.86071,-34.54695
1.59983E+15,1,-0.31544,-0.26222,-0.93606
1.59983E+15,2,21.11881,89.72442,-33.20414
1.59983E+15,1,-0.27052,-0.26612,-0.88186
1.59983E+15,2,21.36296,87.77123,-32.71584
1.59983E+15,1,-0.27979,-0.26905,-0.88137
1.59983E+15,2,21.79022,87.40501,-32.53273
1.59983E+15,1,-0.24561,-0.26563,-0.80081
1.59983E+15,2,22.0954,89.11405,-33.02103
1.59983E+15,1,-0.20997,-0.27003,-0.75295
1.59983E+15,2,22.03436,89.05301,-32.83792
1.59983E+15,1,-0.20606,-0.28321,-0.79446
1.59983E+15,2,21.72918,93.69182,-34.91317
1.59983E+15,1,-0.20753,-0.3213,-0.88137
1.59983E+15,2,22.15644,96.56056,-34.60799
1.59983E+15,1,-0.14307,-0.31739,-0.93899
1.59983E+15,2,20.08118,96.1333,-34.85214
1.59983E+15,3,-34.19,-13.64,41.25
1.59983E+15,1,-0.14551,-0.31837,-1.00931
1.59983E+15,2,20.20325,94.42427,-34.73006
1.59983E+15,1,-0.12354,-0.30372,-1.01321
1.59983E+15,2,20.4474,92.95938,-35.40147
1.59983E+15,1,-0.10205,-0.30177,-0.98294
1.59983E+15,2,22.46162,94.11908,-35.88977
1.59983E+15,1,-0.06397,-0.30079,-0.9512
1.59983E+15,2,23.7434,95.58397,-36.19495
1.59983E+15,1,-0.10645,-0.34181,-0.96829
1.59983E+15,2,22.94992,96.43849,-35.70666
1.59983E+15,1,-0.0791,-0.34132,-0.96341
1.59983E+15,2,22.82785,97.65923,-35.70666
1.59983E+15,1,-0.08057,-0.35206,-0.93118
1.59983E+15,2,22.0954,99.4293,-36.01184
1.59983E+15,1,-0.0376,-0.33644,-0.89944
1.59983E+15,2,23.01096,100.03967,-35.52355
1.59983E+15,1,-0.05811,-0.36329,-0.92727
1.59983E+15,2,20.9357,97.35405,-34.7911
1.59983E+15,1,-0.04688,-0.37403,-0.98392
1.59983E+15,2,21.11881,94.91256,-33.44829
1.59983E+15,3,-26.66,-15.67,40.77
1.59983E+15,1,0.02539,-0.35939,-0.95022
1.59983E+15,2,20.50844,91.61657,-33.38725
1.59983E+15,1,0.08936,-0.32667,-0.86721
1.59983E+15,2,20.9357,90.15168,-33.26518
1.59983E+15,1,0.08643,-0.31935,-0.80227
1.59983E+15,2,22.0954,93.02042,-35.09629
1.59983E+15,1,0.09668,-0.34083,-0.79104
1.59983E+15,2,22.94992,97.41508,-36.62221
1.59983E+15,1,0.11133,-0.34913,-0.87454
1.59983E+15,2,22.76681,100.65004,-37.04947
1.59983E+15,1,0.10596,-0.39064,-0.94681
1.59983E+15,2,24.10962,98.69686,-35.58458
1.59983E+15,1,0.0332,-0.39552,-1.04984
1.59983E+15,2,20.4474,97.17093,-35.58458
1.59983E+15,1,0.06201,-0.37403,-1.02542
1.59983E+15,2,21.97333,94.30219,-33.20414
1.59983E+15,1,0.06836,-0.39943,-0.94681
1.59983E+15,2,20.9357,94.48531,-33.50932
1.59983E+15,1,0.01563,-0.43898,-1.10892
1.59983E+15,2,17.82281,91.12827,-32.22755
1.59983E+15,1,0.05615,-0.46388,-1.2808
1.59983E+15,3,-19.56,-16.46,41.8
1.59983E+15,2,13.97748,70.61983,-23.68236
1.59983E+15,1,0.09815,-0.49464,-1.36137
1.59983E+15,2,6.46992,44.80117,-15.19822
1.59983E+15,1,0.14747,-0.49855,-1.30375
1.59983E+15,2,2.1363,12.14637,-3.72326
1.59983E+15,1,0.13135,-0.48,-1.1641
1.59983E+15,2,-4.51674,-19.22666,6.592
1.59983E+15,1,0.07569,-0.45753,-1.13578
1.59983E+15,2,-11.29185,-40.71169,13.61126
1.59983E+15,1,0.0293,-0.45412,-1.23441
1.59983E+15,2,-16.11377,-59.57213,21.11881
1.59983E+15,1,0.19776,-0.47169,-1.14896
1.59983E+15,2,-20.14222,-82.21686,30.27436
1.59983E+15,1,0.23829,-0.48634,-1.10501
1.59983E+15,2,-25.14725,-105.10575,37.65984
1.59983E+15,1,0.19825,-0.4546,-1.0513
1.59983E+15,2,-29.48088,-120.8533,42.17658
1.59983E+15,1,0.08008,-0.39845,-1.0181
1.59983E+15,2,-30.21332,-130.68026,46.81539
1.59983E+15,1,0.05762,-0.37062,-0.93216
1.59983E+15,2,-30.88473,-131.29063,48.28028
1.59983E+15,3,-6.32,-16.59,46.57
1.59983E+15,1,0.16553,-0.32081,-0.81204
1.59983E+15,2,-29.29777,-122.5013,47.54784
1.59983E+15,1,0.13526,-0.31593,-0.76418
1.59983E+15,2,-26.49007,-113.34574,43.64147
1.59983E+15,1,0.10352,-0.30323,-0.76565
1.59983E+15,2,-22.03436,-100.52797,38.88058
1.59983E+15,1,0.08106,-0.30421,-0.85598
1.59983E+15,2,-19.16562,-92.04382,34.05866
1.59983E+15,1,0.01611,-0.34376,-0.96927
1.59983E+15,2,-19.89807,-88.8699,31.43406
1.59983E+15,1,-0.01856,-0.3589,-1.00638
1.59983E+15,2,-20.9357,-91.55553,31.31199
1.59983E+15,1,-0.01367,-0.34132,-0.92532
1.59983E+15,2,-21.97333,-94.72945,32.22755
1.59983E+15,1,-0.09326,-0.31788,-0.87356
1.59983E+15,2,-21.97333,-95.40086,32.34962
1.59983E+15,1,-0.14454,-0.30567,-0.84671
1.59983E+15,2,-21.11881,-89.60234,31.25095
1.59983E+15,1,-0.15918,-0.31397,-0.88284
1.59983E+15,2,-20.08118,-85.45183,30.03021
1.59983E+15,3,-19.32,-17.82,40.55
1.59983E+15,1,-0.12696,-0.33985,-0.95706
1.59983E+15,2,-20.87466,-86.36738,30.70162
1.59983E+15,1,-0.19483,-0.36085,-1.01321
1.59983E+15,2,-21.79022,-87.64916,31.4951
1.59983E+15,1,-0.22071,-0.34816,-1.00882
1.59983E+15,2,-23.7434,-91.49449,32.95999
1.59983E+15,1,-0.2461,-0.32765,-0.93411
1.59983E+15,2,-23.31614,-93.20353,34.24177
1.59983E+15,1,-0.24854,-0.31349,-0.94095
1.59983E+15,2,-22.88888,-94.48531,35.15732
1.59983E+15,1,-0.27003,-0.3213,-0.95218
1.59983E+15,2,-23.7434,-96.31642,34.24177
1.59983E+15,1,-0.21778,-0.31935,-0.92093
1.59983E+15,2,-21.91229,-97.1099,35.64562
1.59983E+15,1,-0.21534,-0.29835,-0.89554
1.59983E+15,2,-22.21747,-95.88916,33.99762
1.59983E+15,1,-0.17188,-0.27198,-0.87161
1.59983E+15,2,-20.9357,-97.04886,34.24177
1.59983E+15,1,-0.20313,-0.26319,-0.87112
1.59983E+15,2,-19.83703,-93.69182,33.02103
1.59983E+15,3,-25.01,-15.65,40.11
1.59983E+15,1,-0.21924,-0.27882,-0.91556
1.59983E+15,2,-19.83703,-92.65419,32.22755
1.59983E+15,1,-0.26905,-0.28126,-0.94583
1.59983E+15,2,-20.63051,-93.99701,31.92236
1.59983E+15,1,-0.2964,-0.27784,-0.9805
1.59983E+15,2,-21.79022,-96.43849,33.44829
1.59983E+15,1,-0.34767,-0.26905,-0.95413
1.59983E+15,2,-22.33955,-97.59819,33.99762
1.59983E+15,1,-0.35792,-0.23975,-0.91751
1.59983E+15,2,-20.38636,-96.37745,34.91317
1.59983E+15,1,-0.38331,-0.22022,-0.89016
1.59983E+15,2,-19.59288,-93.08145,33.81451
1.59983E+15,1,-0.39845,-0.22413,-0.90286
1.59983E+15,2,-19.83703,-91.92175,32.65481
1.59983E+15,1,-0.42384,-0.22462,-0.90237
1.59983E+15,2,-18.92148,-88.01538,31.67821
1.59983E+15,1,-0.45705,-0.2251,-0.9097
1.59983E+15,2,-18.43318,-88.68679,31.80029
1.59983E+15,1,-0.48097,-0.21192,-0.87893
1.59983E+15,2,-19.04355,-89.41923,31.86132
1.59983E+15,3,-33.06,-14.26,40.66
1.59983E+15,1,-0.47218,-0.21534,-0.87844
1.59983E+15,2,-19.34874,-94.66842,33.26518
1.59983E+15,1,-0.48048,-0.21534,-0.8511
1.59983E+15,2,-20.4474,-97.23197,34.36384
1.59983E+15,1,-0.5005,-0.22217,-0.83108
1.59983E+15,2,-21.91229,-98.33064,34.05866
1.59983E+15,1,-0.5132,-0.21339,-0.79836
1.59983E+15,2,-21.42399,-97.23197,34.24177
1.59983E+15,1,-0.52248,-0.20167,-0.75491
1.59983E+15,2,-21.97333,-92.34901,31.9834
1.59983E+15,1,-0.51759,-0.18165,-0.79836
1.59983E+15,2,-20.9357,-90.09064,31.18992
1.59983E+15,1,-0.55422,-0.17335,-0.82424
1.59983E+15,2,-19.95911,-87.58812,31.00681
1.59983E+15,1,-0.54445,-0.17579,-0.87112
1.59983E+15,2,-19.53185,-90.15168,31.73925
1.59983E+15,1,-0.58254,-0.18751,-0.84768
1.59983E+15,2,-21.48503,-93.93597,32.34962
1.59983E+15,1,-0.56301,-0.17823,-0.80129
1.59983E+15,2,-21.91229,-95.70605,33.02103
1.59983E+15,3,-40.51,-12.37,42.78
1.59983E+15,1,-0.57424,-0.16407,-0.74075
1.59983E+15,2,-21.79022,-95.76708,32.71584
1.59983E+15,1,-0.58449,-0.16407,-0.72073
1.59983E+15,2,-20.63051,-96.56056,33.1431
1.59983E+15,1,-0.58644,-0.167,-0.71926
1.59983E+15,2,-20.38636,-96.01123,32.53273
1.59983E+15,1,-0.61721,-0.1753,-0.74075
1.59983E+15,2,-20.32533,-94.11908,32.47169
1.59983E+15,1,-0.61428,-0.15088,-0.74514
1.59983E+15,2,-20.26429,-93.8139,32.16651
1.59983E+15,1,-0.64064,-0.13916,-0.74026
1.59983E+15,2,-19.59288,-91.37242,31.73925
1.59983E+15,1,-0.65578,-0.12891,-0.78665
1.59983E+15,2,-20.50844,-91.92175,32.10547
1.59983E+15,1,-0.66604,-0.11866,-0.80569
1.59983E+15,2,-21.30192,-94.85153,31.80029
1.59983E+15,1,-0.69436,-0.10547,-0.77834
1.59983E+15,2,-21.42399,-96.80471,32.34962
1.59983E+15,1,-0.71535,-0.08838,-0.73147
1.59983E+15,2,-21.24088,-98.87997,33.99762
1.59983E+15,3,-47.22,-9.79,45.68
1.59983E+15,1,-0.73879,-0.06836,-0.64699
1.59983E+15,2,-20.69155,-98.02545,33.20414
1.59983E+15,1,-0.75784,-0.06934,-0.62307
1.59983E+15,2,-19.47081,-93.44768,32.04443
1.59983E+15,1,-0.75588,-0.07129,-0.62746
1.59983E+15,2,-20.20325,-93.99701,31.37303
1.59983E+15,1,-0.7925,-0.08448,-0.63088
1.59983E+15,2,-20.63051,-93.63079,30.51851
1.59983E+15,1,-0.75393,-0.10352,-0.64357
1.59983E+15,2,-21.48503,-96.1333,31.4951
1.59983E+15,1,-0.77981,-0.10694,-0.60744
1.59983E+15,2,-22.03436,-98.08649,33.44829
1.59983E+15,1,-0.72219,-0.08448,-0.59474
1.59983E+15,2,-22.40059,-98.94101,35.03525
1.59983E+15,1,-0.74075,-0.06738,-0.57814
1.59983E+15,2,-22.15644,-100.4059,34.66903
1.59983E+15,1,-0.75539,-0.05078,-0.53371
1.59983E+15,2,-21.42399,-97.7813,34.73006
1.59983E+15,1,-0.74319,-0.03223,-0.51613
1.59983E+15,2,-20.32533,-95.21775,33.26518
1.59983E+15,3,-53.73,-7.6,49.45
1.59983E+15,1,-0.78469,-0.02588,-0.48781
1.59983E+15,2,-20.20325,-93.44768,32.77688
1.59983E+15,1,-0.82034,-0.02051,-0.47951
1.59983E+15,2,-19.34874,-89.54131,32.16651
1.59983E+15,1,-0.8262,-0.0127,-0.52687
1.59983E+15,2,-18.73836,-91.6776,32.41066
1.59983E+15,1,-0.87796,-0.02295,-0.5508
1.59983E+15,2,-19.89807,-95.52293,33.44829
1.59983E+15,1,-0.8638,-0.02832,-0.57082
1.59983E+15,2,-21.79022,-99.61241,34.7911
1.59983E+15,1,-0.87356,-0.00586,-0.51418
1.59983E+15,2,-22.33955,-100.89419,35.03525
1.59983E+15,1,-0.86966,0.0166,-0.4463
1.59983E+15,2,-22.27851,-99.24619,35.15732
1.59983E+15,1,-0.86966,0.03711,-0.42628
1.59983E+15,2,-20.87466,-97.17093,34.66903
1.59983E+15,1,-0.89993,0.02246,-0.44044
1.59983E+15,2,-21.30192,-97.90338,34.24177
1.59983E+15,1,-0.93411,0.03467,-0.39259
1.59983E+15,2,-20.14222,-95.33982,33.32621
1.59983E+15,1,-0.91507,0.03272,-0.39796
1.59983E+15,2,-20.99673,-98.2696,34.24177
1.59983E+15,3,-58.1,-5.22,54.87
1.59983E+15,1,-0.93851,0.0332,-0.39405
1.59983E+15,2,-21.91229,-99.18516,34.18073
1.59983E+15,1,-0.93606,0.02295,-0.42579
1.59983E+15,2,-21.97333,-100.83316,34.66903
1.59983E+15,1,-0.93899,0.03418,-0.41066
1.59983E+15,2,-22.27851,-102.29804,34.42488
1.59983E+15,1,-0.95657,0.04932,-0.33644
1.59983E+15,2,-22.70577,-103.03049,35.34043
1.59983E+15,1,-0.92581,0.06494,-0.30274
1.59983E+15,2,-23.19407,-102.54219,35.40147
1.59983E+15,1,-0.91214,0.07129,-0.26368
1.59983E+15,2,-22.0954,-101.44353,35.64562
1.59983E+15,1,-0.90774,0.08399,-0.27784
1.59983E+15,2,-21.11881,-97.17093,33.99762
1.59983E+15,1,-0.91165,0.0708,-0.31593
1.59983E+15,2,-21.6071,-98.39167,34.11969
1.59983E+15,1,-0.93704,0.06494,-0.31886
1.59983E+15,2,-24.29273,-102.78634,35.40147
1.59983E+15,1,-0.9805,0.08496,-0.25782
1.59983E+15,2,-24.47584,-105.65508,37.23258
1.59983E+15,3,-62.55,-3.17,61.1
1.59983E+15,1,-0.94681,0.11182,-0.1709
1.59983E+15,2,-23.62133,-103.7019,36.56117
1.59983E+15,1,-0.9097,0.12354,-0.125
1.59983E+15,2,-22.40059,-100.95523,35.52355
1.59983E+15,1,-0.90823,0.11573,-0.16749
1.59983E+15,2,-21.54607,-97.90338,34.54695
1.59983E+15,1,-0.92239,0.10889,-0.20655
1.59983E+15,2,-21.30192,-93.44768,33.38725
1.59983E+15,1,-0.9097,0.10791,-0.24659
1.59983E+15,2,-20.75259,-94.11908,32.71584
1.59983E+15,1,-0.91458,0.12452,-0.19385
1.59983E+15,2,-21.79022,-97.90338,34.18073
1.59983E+15,1,-0.93216,0.15137,-0.12647
1.59983E+15,2,-22.76681,-100.16175,35.58458
1.59983E+15,1,-0.9136,0.13428,-0.14356
1.59983E+15,2,-23.2551,-104.19019,37.5988
1.59983E+15,1,-0.93216,0.15284,-0.08545
1.59983E+15,2,-23.49925,-103.76293,36.98843
1.59983E+15,1,-0.93851,0.20655,0.05762
