Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.76467,-0.07227,-0.62844
1.59983E+15,2,-19.53185,-93.44768,32.34962
1.59983E+15,1,-0.75979,-0.0669,-0.62355
1.59983E+15,2,-20.4474,-94.48531,31.4951
1.59983E+15,1,-0.79397,-0.08057,-0.62404
1.59983E+15,2,-20.26429,-93.63079,30.70162
1.59983E+15,1,-0.75246,-0.09961,-0.63478
1.59983E+15,2,-21.36296,-96.07227,31.9834
1.59983E+15,1,-0.77981,-0.10254,-0.60744
1.59983E+15,2,-21.72918,-97.84234,33.81451
1.59983E+15,3,-50.13,-8.62,47.1
1.59983E+15,1,-0.72268,-0.08496,-0.59181
1.59983E+15,2,-22.15644,-98.7579,35.2794
1.59983E+15,1,-0.73537,-0.05957,-0.57912
1.59983E+15,2,-21.97333,-100.46693,34.85214
1.59983E+15,1,-0.751,-0.0459,-0.53566
1.59983E+15,2,-21.30192,-97.72027,34.3028
1.59983E+15,1,-0.73879,-0.03467,-0.51857
1.59983E+15,2,-20.14222,-94.9736,32.71584
1.59983E+15,1,-0.78176,-0.02979,-0.49367
1.59983E+15,2,-20.26429,-93.75286,32.16651
1.59983E+15,1,-0.82229,-0.02637,-0.48488
1.59983E+15,2,-19.34874,-89.60234,32.04443
1.59983E+15,1,-0.82327,-0.01221,-0.5342
1.59983E+15,2,-18.86044,-92.1659,32.47169
1.59983E+15,1,-0.87503,-0.02246,-0.55177
1.59983E+15,2,-19.89807,-95.88916,33.50932
1.59983E+15,1,-0.85891,-0.02832,-0.57326
1.59983E+15,2,-21.79022,-99.49034,34.7911
1.59983E+15,1,-0.8721,-0.00586,-0.50978
1.59983E+15,2,-22.52266,-101.38249,35.34043
1.59983E+15,3,-57.26,-6.19,51.45
1.59983E+15,1,-0.87063,0.01953,-0.44728
1.59983E+15,2,-22.21747,-99.36827,35.21836
1.59983E+15,1,-0.86575,0.03809,-0.42189
1.59983E+15,2,-21.48503,-98.08649,34.60799
1.59983E+15,1,-0.89944,0.03418,-0.42872
1.59983E+15,2,-21.54607,-98.14753,33.99762
1.59983E+15,1,-0.93802,0.03662,-0.38771
1.59983E+15,2,-20.08118,-95.15671,32.83792
1.59983E+15,1,-0.91507,0.02246,-0.39308
1.59983E+15,2,-20.32533,-97.23197,33.69243
1.59983E+15,1,-0.94827,0.03272,-0.38771
1.59983E+15,2,-20.99673,-99.06308,34.3028
1.59983E+15,1,-0.93606,0.03223,-0.42921
1.59983E+15,2,-22.27851,-100.71108,34.7911
1.59983E+15,1,-0.94143,0.04053,-0.39796
1.59983E+15,2,-22.21747,-101.80975,34.54695
1.59983E+15,1,-0.95071,0.05811,-0.33595
1.59983E+15,2,-22.27851,-101.93182,34.66903
1.59983E+15,1,-0.91849,0.05762,-0.31739
1.59983E+15,2,-23.01096,-101.13834,34.7911
1.59983E+15,3,-61.25,-3.86,57.35
1.59983E+15,1,-0.91458,0.06446,-0.27393
1.59983E+15,2,-22.27851,-100.95523,35.2794
1.59983E+15,1,-0.90725,0.07813,-0.28224
1.59983E+15,2,-20.69155,-96.49953,34.05866
1.59983E+15,1,-0.90042,0.07129,-0.30958
1.59983E+15,2,-21.24088,-98.39167,34.36384
1.59983E+15,1,-0.918,0.07178,-0.31837
1.59983E+15,2,-23.62133,-101.50456,35.58458
1.59983E+15,1,-0.95364,0.07422,-0.28956
1.59983E+15,2,-24.35377,-106.20441,37.35466
1.59983E+15,1,-0.94485,0.10694,-0.18018
1.59983E+15,2,-24.17066,-104.61745,37.29362
1.59983E+15,1,-0.9136,0.1333,-0.12989
1.59983E+15,2,-22.46162,-101.26041,36.13392
1.59983E+15,1,-0.90823,0.11621,-0.15723
1.59983E+15,2,-22.03436,-99.24619,35.03525
1.59983E+15,1,-0.91849,0.11768,-0.17969
1.59983E+15,2,-21.48503,-93.99701,33.50932
1.59983E+15,1,-0.90921,0.10987,-0.24366
1.59983E+15,2,-20.50844,-93.3256,32.47169
1.59983E+15,1,-0.92434,0.11817,-0.20118
1.59983E+15,2,-21.30192,-97.47612,34.11969
1.59983E+15,3,-64.59,-1.63,63.85
1.59983E+15,1,-0.94143,0.15479,-0.13282
1.59983E+15,2,-22.46162,-100.28382,35.76769
1.59983E+15,1,-0.91507,0.13233,-0.13721
1.59983E+15,2,-23.43822,-104.92264,37.65984
1.59983E+15,1,-0.91653,0.15088,-0.08008
1.59983E+15,2,-23.07199,-103.27464,36.62221
1.59983E+15,1,-0.92972,0.20606,0.04981
1.59983E+15,2,-20.32533,-98.51375,34.24177
1.59983E+15,1,-0.93411,0.26368,0.25196
1.59983E+15,2,-16.66311,-79.04294,27.40562
1.59983E+15,1,-0.89456,0.26807,0.22364
1.59983E+15,2,-11.29185,-57.31376,19.89807
1.59983E+15,1,-0.96585,0.33644,0.45167
1.59983E+15,2,-4.57778,-23.92651,7.7517
1.59983E+15,1,-0.918,0.32276,0.37696
1.59983E+15,2,3.35704,8.05689,-3.296
1.59983E+15,1,-0.90335,0.24366,0.20997
1.59983E+15,2,7.62963,33.99762,-13.30607
1.59983E+15,1,-0.9512,0.27003,0.29542
1.59983E+15,2,13.42814,59.0228,-20.75259
1.59983E+15,3,-67.42,0.38,70.29
1.59983E+15,1,-0.91263,0.24903,0.21436
1.59983E+15,2,17.57866,83.9259,-28.99258
1.59983E+15,1,-0.89163,0.23048,0.18702
1.59983E+15,2,21.72918,104.55641,-36.68325
1.59983E+15,1,-0.85794,0.20069,0.10694
1.59983E+15,2,25.63555,121.09745,-42.11554
1.59983E+15,1,-0.89651,0.12745,-0.0083
1.59983E+15,2,28.32118,129.88678,-44.61806
1.59983E+15,1,-0.95608,0.15284,-0.03711
1.59983E+15,2,29.11466,133.24381,-43.21421
1.59983E+15,1,-0.91214,0.15479,-0.19971
1.59983E+15,2,29.1757,133.36589,-46.02191
1.59983E+15,1,-0.91702,0.04883,-0.39064
1.59983E+15,2,24.9031,118.96115,-41.44414
1.59983E+15,1,-0.96683,0.07227,-0.30128
1.59983E+15,2,21.36296,111.69774,-37.11051
1.59983E+15,1,-0.96927,0.08496,-0.29835
1.59983E+15,2,23.13303,105.28886,-36.68325
1.59983E+15,1,-0.96438,0.06348,-0.31349
1.59983E+15,2,21.05777,98.87997,-33.75347
1.59983E+15,3,-71.18,0.2,72.58
1.59983E+15,1,-0.94925,0.1001,-0.26759
1.59983E+15,2,20.81362,99.4293,-32.59377
1.59983E+15,1,-0.95755,0.09961,-0.38624
1.59983E+15,2,20.99673,96.49953,-34.05866
1.59983E+15,1,-0.97464,0.0752,-0.38331
1.59983E+15,2,21.24088,92.41005,-33.44829
1.59983E+15,1,-0.99515,0.09424,-0.35987
1.59983E+15,2,21.6071,86.36738,-30.27436
1.59983E+15,1,-0.94143,0.09424,-0.30665
1.59983E+15,2,21.79022,86.18427,-31.06784
1.59983E+15,1,-0.89846,0.08252,-0.27345
1.59983E+15,2,22.76681,89.11405,-32.16651
1.59983E+15,1,-0.86917,0.07569,-0.31251
1.59983E+15,2,22.03436,94.24116,-34.85214
1.59983E+15,1,-0.89651,0.02002,-0.42384
1.59983E+15,2,21.48503,96.31642,-35.76769
1.59983E+15,1,-0.91946,0.00586,-0.48097
1.59983E+15,2,20.63051,97.1099,-35.40147
1.59983E+15,1,-0.87942,0.01074,-0.48927
1.59983E+15,2,19.71496,91.98279,-34.05866
1.59983E+15,3,-65.1,-0.94,65.24
1.59983E+15,1,-0.8511,0,-0.42238
1.59983E+15,2,17.39555,90.0296,-33.44829
1.59983E+15,1,-0.83889,-0.01367,-0.38575
1.59983E+15,2,17.51762,90.88412,-33.69243
1.59983E+15,1,-0.86673,-0.00439,-0.34425
1.59983E+15,2,19.83703,98.57479,-35.9508
1.59983E+15,1,-0.88382,-0.00781,-0.37745
1.59983E+15,2,22.0954,101.5656,-37.23258
1.59983E+15,1,-0.89554,-0.02393,-0.41652
1.59983E+15,2,21.85125,102.23701,-37.11051
1.59983E+15,1,-0.86868,-0.03565,-0.48927
1.59983E+15,2,22.0954,101.32145,-35.76769
1.59983E+15,1,-0.85745,-0.03955,-0.52541
1.59983E+15,2,21.36296,101.44353,-34.42488
1.59983E+15,1,-0.83694,-0.03418,-0.5674
1.59983E+15,2,19.71496,97.96442,-33.32621
1.59983E+15,1,-0.82229,-0.03516,-0.54494
1.59983E+15,2,18.18903,97.04886,-32.77688
1.59983E+15,1,-0.8345,-0.02832,-0.54836
1.59983E+15,2,17.76177,94.91256,-32.28858
1.59983E+15,3,-61.97,-3.14,58.6
1.59983E+15,1,-0.78762,-0.02588,-0.52394
1.59983E+15,2,18.61629,97.84234,-33.08206
1.59983E+15,1,-0.78567,-0.02197,-0.53908
1.59983E+15,2,20.14222,101.32145,-34.7911
1.59983E+15,1,-0.79934,-0.02246,-0.56154
1.59983E+15,2,21.72918,104.92264,-35.64562
1.59983E+15,1,-0.77737,-0.03223,-0.60256
1.59983E+15,2,22.52266,105.04471,-36.4391
1.59983E+15,1,-0.79153,-0.0459,-0.65188
1.59983E+15,2,23.19407,101.19938,-35.40147
1.59983E+15,1,-0.78176,-0.06983,-0.65383
1.59983E+15,2,22.40059,96.19434,-33.6314
1.59983E+15,1,-0.75344,-0.07471,-0.6592
1.59983E+15,2,22.52266,92.04382,-32.10547
1.59983E+15,1,-0.74563,-0.09082,-0.64553
1.59983E+15,2,22.27851,88.74783,-31.37303
1.59983E+15,1,-0.70949,-0.0918,-0.63088
1.59983E+15,2,22.03436,90.70101,-31.86132
1.59983E+15,1,-0.68068,-0.1167,-0.66701
1.59983E+15,2,21.36296,91.49449,-32.83792
1.59983E+15,3,-57.4,-5.48,53.2
1.59983E+15,1,-0.69192,-0.12745,-0.68508
1.59983E+15,2,19.89807,94.79049,-34.18073
1.59983E+15,1,-0.67629,-0.12647,-0.73684
1.59983E+15,2,20.20325,97.17093,-35.03525
1.59983E+15,1,-0.64797,-0.1333,-0.74368
1.59983E+15,2,19.34874,95.21775,-34.7911
1.59983E+15,1,-0.65578,-0.12793,-0.76125
1.59983E+15,2,19.34874,93.63079,-34.54695
1.59983E+15,1,-0.63869,-0.15772,-0.79641
1.59983E+15,2,18.67733,88.50368,-34.24177
1.59983E+15,1,-0.64406,-0.17383,-0.77151
1.59983E+15,2,18.06696,86.55049,-33.26518
1.59983E+15,1,-0.61965,-0.14698,-0.7178
1.59983E+15,2,19.59288,89.17508,-33.69243
1.59983E+15,1,-0.61867,-0.13819,-0.66115
1.59983E+15,2,21.17985,91.98279,-34.11969
1.59983E+15,1,-0.61769,-0.11866,-0.64357
1.59983E+15,2,23.2551,95.76708,-34.48592
1.59983E+15,1,-0.63771,-0.12891,-0.70949
1.59983E+15,2,25.14725,98.39167,-34.7911
1.59983E+15,3,-52.03,-7.88,48.15
1.59983E+15,1,-0.60353,-0.14893,-0.74123
1.59983E+15,2,24.59792,95.88916,-33.50932
1.59983E+15,1,-0.59377,-0.14649,-0.74953
1.59983E+15,2,24.35377,94.30219,-32.22755
1.59983E+15,1,-0.58791,-0.16309,-0.76418
1.59983E+15,2,21.97333,92.10486,-32.22755
1.59983E+15,1,-0.57814,-0.18018,-0.76516
1.59983E+15,2,20.87466,92.53212,-32.59377
1.59983E+15,1,-0.52492,-0.20215,-0.81008
1.59983E+15,2,19.65392,92.83731,-33.02103
1.59983E+15,1,-0.53664,-0.22999,-0.84524
1.59983E+15,2,18.98251,96.68264,-34.66903
1.59983E+15,1,-0.49611,-0.23585,-0.87551
1.59983E+15,2,17.51762,98.7579,-36.25599
1.59983E+15,1,-0.46242,-0.24268,-0.8804
1.59983E+15,2,17.88385,100.22279,-37.04947
1.59983E+15,1,-0.4463,-0.24659,-0.9346
1.59983E+15,2,18.31111,101.74871,-37.04947
1.59983E+15,1,-0.41163,-0.24757,-0.97415
1.59983E+15,2,19.10459,100.58901,-36.37806
1.59983E+15,1,-0.3755,-0.26514,-1.00638
1.59983E+15,2,19.10459,94.85153,-34.11969
1.59983E+15,3,-46.23,-10.14,44.5
1.59983E+15,1,-0.34474,-0.24805,-0.96194
1.59983E+15,2,18.73836,91.31138,-32.59377
1.59983E+15,1,-0.3169,-0.22217,-0.89749
1.59983E+15,2,19.47081,86.85568,-32.41066
1.59983E+15,1,-0.32374,-0.20753,-0.80813
1.59983E+15,2,21.36296,88.99197,-32.28858
1.59983E+15,1,-0.32814,-0.19532,-0.81399
1.59983E+15,2,22.5837,91.31138,-32.83792
1.59983E+15,1,-0.313,-0.22657,-0.8179
1.59983E+15,2,23.07199,91.61657,-33.50932
1.59983E+15,1,-0.31007,-0.26807,-0.8345
1.59983E+15,2,22.27851,91.18931,-32.83792
1.59983E+15,1,-0.30177,-0.26466,-0.84671
1.59983E+15,2,21.11881,90.63997,-33.26518
1.59983E+15,1,-0.31739,-0.28321,-0.86526
1.59983E+15,2,19.22666,90.09064,-34.05866
1.59983E+15,1,-0.28712,-0.29102,-0.91604
1.59983E+15,2,18.73836,88.19849,-33.20414
1.59983E+15,1,-0.29542,-0.29591,-0.95608
1.59983E+15,2,18.43318,88.56471,-33.38725
1.59983E+15,3,-38.44,-12.99,42.32
1.59983E+15,1,-0.23927,-0.27931,-0.95608
1.59983E+15,2,18.7994,88.32057,-34.05866
1.59983E+15,1,-0.28468,-0.27735,-0.93313
1.59983E+15,2,19.53185,91.61657,-34.42488
1.59983E+15,1,-0.25391,-0.25343,-0.90872
1.59983E+15,2,20.81362,94.60738,-34.66903
1.59983E+15,1,-0.25294,-0.26514,-0.88528
1.59983E+15,2,22.0954,98.69686,-35.9508
1.59983E+15,1,-0.23829,-0.28956,-0.93606
1.59983E+15,2,22.52266,99.12412,-34.3028
1.59983E+15,1,-0.23096,-0.30274,-0.94095
1.59983E+15,2,20.99673,97.90338,-34.48592
1.59983E+15,1,-0.19288,-0.31983,-0.92972
1.59983E+15,2,20.32533,92.89834,-33.81451
1.59983E+15,1,-0.18946,-0.32862,-0.88577
1.59983E+15,2,19.2877,91.37242,-33.93658
1.59983E+15,1,-0.18262,-0.33448,-0.90335
1.59983E+15,2,19.2877,90.70101,-34.54695
1.59983E+15,1,-0.15186,-0.34474,-0.92532
1.59983E+15,2,18.92148,93.99701,-35.40147
1.59983E+15,3,-30.91,-14.84,40.38
1.59983E+15,1,-0.05371,-0.34718,-0.93411
1.59983E+15,2,20.20325,94.66842,-34.60799
1.59983E+15,1,-0.0127,-0.3462,-0.9512
1.59983E+15,2,21.66814,96.1333,-35.2794
1.59983E+15,1,0.00146,-0.35353,-0.95267
1.59983E+15,2,22.88888,97.72027,-35.21836
1.59983E+15,1,0.02783,-0.33692,-0.95999
1.59983E+15,2,23.7434,100.03967,-36.19495
1.59983E+15,1,0.07031,-0.37013,-0.95901
1.59983E+15,2,23.98755,97.7813,-35.15732
1.59983E+15,1,0.08692,-0.37306,-0.98636
1.59983E+15,2,24.41481,93.50871,-33.69243
1.59983E+15,1,0.04639,-0.38771,-0.99564
1.59983E+15,2,23.92651,92.28797,-33.57036
1.59983E+15,1,0.03174,-0.37452,-0.91897
1.59983E+15,2,22.94992,93.38664,-34.18073
1.59983E+15,1,-0.00195,-0.36573,-0.89895
1.59983E+15,2,23.56029,96.86575,-35.34043
1.59983E+15,1,0.00684,-0.37794,-0.90823
1.59983E+15,2,23.62133,100.03967,-35.76769
1.59983E+15,3,-23.25,-16.15,40.09
1.59983E+15,1,0.02881,-0.41115,-0.94925
1.59983E+15,2,21.05777,101.87078,-36.56117
1.59983E+15,1,0.11866,-0.37892,-0.93313
1.59983E+15,2,22.64473,99.85656,-35.40147
1.59983E+15,1,0.13233,-0.40187,-0.86819
1.59983E+15,2,21.36296,94.48531,-34.7911
1.59983E+15,1,0.1626,-0.3672,-0.84085
1.59983E+15,2,21.30192,93.08145,-34.97421
1.59983E+15,1,0.125,-0.38282,-0.87844
1.59983E+15,2,22.33955,93.44768,-33.81451
1.59983E+15,1,0.07324,-0.46193,-1.06058
1.59983E+15,2,17.70074,79.53124,-28.07703
1.59983E+15,1,0.12256,-0.49513,-1.24808
1.59983E+15,2,9.82696,53.40739,-19.16562
1.59983E+15,1,0.06348,-0.52589,-1.38383
1.59983E+15,2,2.25837,23.86547,-9.94903
1.59983E+15,1,0.07764,-0.47511,-1.34086
1.59983E+15,2,-2.25837,-4.69985,0.12207
1.59983E+15,1,0.08594,-0.43117,-1.189
1.59983E+15,2,-6.16474,-27.89392,9.03348
1.59983E+15,3,-16.04,-17.18,42.11
1.59983E+15,1,0.167,-0.43458,-1.05277
1.59983E+15,2,-11.10874,-49.50102,16.96829
1.59983E+15,1,0.15479,-0.48195,-1.11527
1.59983E+15,2,-18.61629,-75.0145,25.75762
1.59983E+15,1,0.07569,-0.47902,-1.27396
1.59983E+15,2,-24.35377,-94.18012,32.95999
1.59983E+15,1,0.10157,-0.44533,-1.23002
1.59983E+15,2,-26.97836,-114.01715,40.71169
1.59983E+15,1,0.10645,-0.41652,-1.05277
1.59983E+15,2,-29.66399,-128.54396,46.51021
1.59983E+15,1,0.2251,-0.38234,-0.86575
1.59983E+15,2,-31.61718,-132.51137,48.03613
1.59983E+15,1,0.14991,-0.37843,-0.81252
1.59983E+15,2,-30.64058,-131.4127,48.6465
1.59983E+15,1,0.08594,-0.33497,-0.80081
1.59983E+15,2,-27.22251,-119.57152,45.22843
1.59983E+15,1,0.04053,-0.30079,-0.80422
1.59983E+15,2,-23.43822,-106.81478,41.74932
1.59983E+15,1,-0.01611,-0.28907,-0.82571
1.59983E+15,2,-21.79022,-97.41508,37.04947
1.59983E+15,3,-5.46,-16.5,44.83
1.59983E+15,1,-0.0293,-0.31104,-0.87307
1.59983E+15,2,-19.16562,-91.98279,33.32621
1.59983E+15,1,-0.00781,-0.33985,-0.96048
1.59983E+15,2,-17.70074,-93.26456,32.41066
1.59983E+15,1,-0.03027,-0.36232,-1.01077
1.59983E+15,2,-18.67733,-98.14753,33.81451
1.59983E+15,1,-0.07617,-0.34962,-0.9595
1.59983E+15,2,-19.22666,-97.72027,33.38725
1.59983E+15,1,-0.06104,-0.30665,-0.85061
1.59983E+15,2,-18.67733,-95.95019,33.02103
1.59983E+15,1,-0.09522,-0.29591,-0.81985
1.59983E+15,2,-17.51762,-90.82308,31.80029
1.59983E+15,1,-0.13916,-0.31886,-0.91556
1.59983E+15,2,-17.33451,-89.66338,31.9834
1.59983E+15,1,-0.11426,-0.33204,-0.9346
1.59983E+15,2,-18.00592,-89.66338,32.34962
1.59983E+15,1,-0.10791,-0.32521,-0.93997
1.59983E+15,2,-18.61629,-93.87494,34.18073
1.59983E+15,1,-0.11377,-0.30616,-0.87698
1.59983E+15,2,-20.4474,-97.96442,34.97421
1.59983E+15,3,-20.93,-16.92,41.36
1.59983E+15,1,-0.13868,-0.29249,-0.85696
1.59983E+15,2,-19.89807,-97.1099,34.97421
1.59983E+15,1,-0.14405,-0.27247,-0.90384
1.59983E+15,2,-21.36296,-95.76708,33.50932
1.59983E+15,1,-0.17823,-0.30226,-0.93313
1.59983E+15,2,-20.87466,-95.33982,33.87555
1.59983E+15,1,-0.21973,-0.2837,-0.95267
1.59983E+15,2,-22.70577,-93.56975,33.57036
1.59983E+15,1,-0.29493,-0.28761,-0.96341
1.59983E+15,2,-21.66814,-92.89834,33.44829
1.59983E+15,1,-0.29151,-0.28126,-0.91849
1.59983E+15,2,-21.91229,-90.27375,32.83792
1.59983E+15,1,-0.31251,-0.28224,-0.94143
1.59983E+15,2,-21.30192,-89.60234,32.65481
1.59983E+15,1,-0.27735,-0.28272,-0.96048
1.59983E+15,2,-20.32533,-91.0062,32.59377
1.59983E+15,1,-0.29688,-0.31056,-0.9761
1.59983E+15,2,-20.75259,-94.9736,33.1431
1.59983E+15,1,-0.27003,-0.29591,-0.93704
1.59983E+15,2,-22.52266,-99.00204,33.69243
1.59983E+15,1,-0.28028,-0.28321,-0.84671
1.59983E+15,2,-20.9357,-99.97864,34.7911
1.59983E+15,3,-27.19,-14.71,40.51
1.59983E+15,1,-0.30274,-0.24757,-0.79934
1.59983E+15,2,-20.56948,-98.2696,34.24177
1.59983E+15,1,-0.3379,-0.24854,-0.78957
1.59983E+15,2,-20.14222,-95.76708,32.95999
1.59983E+15,1,-0.34278,-0.25196,-0.80471
1.59983E+15,2,-20.14222,-94.60738,32.47169
1.59983E+15,1,-0.38136,-0.26026,-0.83254
1.59983E+15,2,-20.08118,-92.41005,31.73925
1.59983E+15,1,-0.3755,-0.24219,-0.83889
1.59983E+15,2,-20.02014,-92.83731,32.04443
1.59983E+15,1,-0.44484,-0.2461,-0.85354
1.59983E+15,2,-21.17985,-92.77627,31.37303
1.59983E+15,1,-0.45558,-0.24122,-0.86721
1.59983E+15,2,-21.42399,-94.05805,32.34962
1.59983E+15,1,-0.49123,-0.21729,-0.85452
1.59983E+15,2,-20.9357,-93.38664,32.59377
1.59983E+15,1,-0.47511,-0.20167,-0.80618
1.59983E+15,2,-19.53185,-94.85153,33.69243
1.59983E+15,1,-0.49855,-0.16553,-0.75393
1.59983E+15,2,-19.89807,-94.24116,33.69243
1.59983E+15,3,-35.77,-13.5,41.27
1.59983E+15,1,-0.51369,-0.167,-0.74905
1.59983E+15,2,-18.43318,-91.6776,33.1431
1.59983E+15,1,-0.52541,-0.18262,-0.74953
1.59983E+15,2,-18.67733,-89.3582,32.22755
1.59983E+15,1,-0.55177,-0.20069,-0.80227
1.59983E+15,2,-19.83703,-88.62575,31.31199
1.59983E+15,1,-0.54738,-0.20118,-0.84817
1.59983E+15,2,-21.54607,-92.53212,31.43406
1.59983E+15,1,-0.57033,-0.19385,-0.8301
1.59983E+15,2,-22.88888,-95.33982,32.34962
1.59983E+15,1,-0.55959,-0.17188,-0.80911
1.59983E+15,2,-22.82785,-96.19434,33.1431
1.59983E+15,1,-0.59377,-0.16504,-0.79299
1.59983E+15,2,-22.33955,-96.01123,33.38725
1.59983E+15,1,-0.57814,-0.146,-0.79788
1.59983E+15,2,-22.88888,-95.27879,32.77688
1.59983E+15,1,-0.61232,-0.14502,-0.80129
1.59983E+15,2,-21.91229,-93.26456,32.22755
1.59983E+15,1,-0.61086,-0.14209,-0.78323
1.59983E+15,2,-20.75259,-92.71523,32.53273
1.59983E+15,3,-43.65,-11.44,43.34
1.59983E+15,1,-0.63137,-0.12842,-0.73635
1.59983E+15,2,-20.02014,-92.53212,32.47169
1.59983E+15,1,-0.64895,-0.12989,-0.71584
1.59983E+15,2,-19.95911,-92.22694,32.28858
1.59983E+15,1,-0.65822,-0.12696,-0.71731
1.59983E+15,2,-19.71496,-95.09568,32.71584
1.59983E+15,1,-0.68801,-0.13477,-0.71926
1.59983E+15,2,-20.26429,-98.63582,32.77688
1.59983E+15,1,-0.68313,-0.14502,-0.69192
1.59983E+15,2,-21.79022,-100.22279,32.41066
1.59983E+15,1,-0.66213,-0.12403,-0.62111
1.59983E+15,2,-22.0954,-100.03967,32.71584
1.59983E+15,1,-0.68361,-0.11182,-0.56398
1.59983E+15,2,-21.48503,-96.01123,31.73925
1.59983E+15,1,-0.66066,-0.09326,-0.61867
1.59983E+15,2,-19.83703,-94.91256,31.55614
1.59983E+15,1,-0.7178,-0.08301,-0.6299
1.59983E+15,2,-19.53185,-92.53212,29.96918
1.59983E+15,1,-0.75198,-0.08789,-0.66066
1.59983E+15,2,-18.67733,-92.41005,30.03021
1.59983E+15,3,-49.63,-9.03,46.62
1.59983E+15,1,-0.78372,-0.09229,-0.626
1.59983E+15,2,-19.95911,-94.72945,31.73925
1.59983E+15,1,-0.81301,-0.06738,-0.58351
1.59983E+15,2,-20.69155,-96.25538,34.7911
1.59983E+15,1,-0.82522,-0.03662,-0.584
1.59983E+15,2,-20.87466,-97.84234,34.85214
1.59983E+15,1,-0.85208,-0.02539,-0.56154
1.59983E+15,2,-21.66814,-99.36827,34.91317
1.59983E+15,1,-0.83547,-0.0166,-0.52297
1.59983E+15,2,-21.72918,-95.52293,34.05866
1.59983E+15,1,-0.84329,-0.0332,-0.55031
1.59983E+15,2,-21.17985,-95.88916,33.38725
1.59983E+15,1,-0.83938,-0.03906,-0.50636
1.59983E+15,2,-21.91229,-92.95938,32.77688
1.59983E+15,1,-0.8218,-0.02783,-0.5674
1.59983E+15,2,-20.9357,-91.98279,32.89895
1.59983E+15,1,-0.8428,-0.03516,-0.57912
1.59983E+15,2,-22.70577,-94.11908,32.77688
1.59983E+15,1,-0.84426,-0.03223,-0.55226
1.59983E+15,2,-23.19407,-97.04886,33.81451
1.59983E+15,3,-54.85,-6.78,51.17
1.59983E+15,1,-0.84475,-0.02246,-0.51418
1.59983E+15,2,-22.40059,-100.22279,34.85214
1.59983E+15,1,-0.84622,-0.01172,-0.44191
1.59983E+15,2,-21.30192,-101.50456,34.91317
1.59983E+15,1,-0.82962,-0.00049,-0.42482
1.59983E+15,2,-20.87466,-98.7579,34.42488
1.59983E+15,1,-0.8384,0.00488,-0.44386
1.59983E+15,2,-20.63051,-96.98782,33.20414
1.59983E+15,1,-0.86477,0.00342,-0.43947
1.59983E+15,2,-20.99673,-95.40086,33.20414
1.59983E+15,1,-0.8511,0.02393,-0.48781
1.59983E+15,2,-20.32533,-94.30219,32.34962
1.59983E+15,1,-0.85159,0.02783,-0.46144
1.59983E+15,2,-21.85125,-96.6216,33.02103
1.59983E+15,1,-0.876,0.03809,-0.39894
1.59983E+15,2,-21.85125,-99.24619,34.7911
1.59983E+15,1,-0.87307,0.05664,-0.36329
1.59983E+15,2,-21.91229,-102.54219,35.46251
1.59983E+15,1,-0.88479,0.06348,-0.3169
1.59983E+15,2,-21.66814,-105.28886,35.64562
1.59983E+15,3,-59.72,-4.03,56.42
1.59983E+15,1,-0.89016,0.06641,-0.28028
1.59983E+15,2,-22.0954,-103.51878,35.82873
1.59983E+15,1,-0.89944,0.07324,-0.23829
1.59983E+15,2,-21.48503,-102.17597,35.58458
1.59983E+15,1,-0.93606,0.09766,-0.18702
1.59983E+15,2,-20.63051,-97.29301,34.05866
1.59983E+15,1,-0.93655,0.08887,-0.26075
1.59983E+15,2,-20.26429,-97.1099,33.75347
1.59983E+15,1,-0.95657,0.08057,-0.26807
1.59983E+15,2,-21.05777,-99.79553,35.2794
1.59983E+15,1,-0.96585,0.08252,-0.29395
1.59983E+15,2,-21.85125,-106.08234,37.47673
1.59983E+15,1,-0.9429,0.11035,-0.20704
1.59983E+15,2,-22.46162,-106.81478,38.0871
1.59983E+15,1,-0.90872,0.14307,-0.13428
1.59983E+15,2,-20.75259,-104.00708,37.17154
1.59983E+15,1,-0.9136,0.14502,-0.1211
1.59983E+15,2,-22.15644,-98.87997,35.58458
1.59983E+15,1,-0.99417,0.16456,-0.08838
1.59983E+15,2,-20.50844,-95.4619,34.36384
1.59983E+15,3,-64.54,-2.1,62.75
1.59983E+15,1,-1.01761,0.15479,-0.10645
1.59983E+15,2,-20.08118,-93.20353,33.20414
1.59983E+15,1,-1.01419,0.13233,-0.1587
1.59983E+15,2,-20.81362,-96.43849,33.75347
1.59983E+15,1,-1.01321,0.12354,-0.14454
1.59983E+15,2,-21.72918,-99.18516,35.09629
1.59983E+15,1,-0.99124,0.12012,-0.18262
1.59983E+15,2,-21.85125,-100.58901,35.52355
1.59983E+15,1,-1.00833,0.15186,-0.11182
1.59983E+15,2,-22.40059,-104.98367,36.80532
1.59983E+15,1,-1.0015,0.1792,-0.04297
1.59983E+15,2,-22.27851,-105.04471,37.47673
1.59983E+15,1,-0.9888,0.2505,0.14942
1.59983E+15,2,-20.20325,-91.37242,32.16651
1.59983E+15,1,-0.89309,0.2544,0.23731
1.59983E+15,2,-14.03851,-68.05628,23.37718
1.59983E+15,1,-0.91702,0.30763,0.38038
1.59983E+15,2,-8.30103,-43.94665,14.64888
1.59983E+15,1,-0.88235,0.3003,0.34523
