Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.88089,0.0166,-0.43019
1.59983E+15,2,-20.75259,-96.01123,33.69243
1.59983E+15,1,-0.86868,0.03711,-0.4673
1.59983E+15,2,-19.89807,-94.36323,32.71584
1.59983E+15,3,-58.35,-5.1,54.61
1.59983E+15,1,-0.87844,0.03613,-0.43995
1.59983E+15,2,-20.87466,-96.98782,32.95999
1.59983E+15,1,-0.89944,0.04541,-0.3882
1.59983E+15,2,-21.42399,-100.22279,34.60799
1.59983E+15,1,-0.88626,0.05078,-0.37989
1.59983E+15,2,-22.15644,-103.2136,35.70666
1.59983E+15,1,-0.89944,0.04688,-0.35401
1.59983E+15,2,-22.46162,-106.81478,36.37806
1.59983E+15,1,-0.89798,0.06592,-0.28809
1.59983E+15,2,-22.33955,-104.73952,36.50014
1.59983E+15,1,-0.9053,0.08155,-0.23292
1.59983E+15,2,-22.27851,-102.90841,35.76769
1.59983E+15,1,-0.94534,0.10303,-0.167
1.59983E+15,2,-20.9357,-97.72027,34.54695
1.59983E+15,1,-0.94876,0.10157,-0.22755
1.59983E+15,2,-20.08118,-95.82812,33.38725
1.59983E+15,1,-0.97806,0.08301,-0.24708
1.59983E+15,2,-20.9357,-98.2696,34.11969
1.59983E+15,1,-0.9971,0.08301,-0.29835
1.59983E+15,2,-21.97333,-104.43434,36.56117
1.59983E+15,3,-62.39,-3.01,61.05
1.59983E+15,1,-0.97317,0.10157,-0.22706
1.59983E+15,2,-22.33955,-105.53301,37.65984
1.59983E+15,1,-0.92825,0.1333,-0.16114
1.59983E+15,2,-21.42399,-104.3733,36.80532
1.59983E+15,1,-0.93558,0.14258,-0.12598
1.59983E+15,2,-22.15644,-99.73449,35.52355
1.59983E+15,1,-0.99954,0.15479,-0.09326
1.59983E+15,2,-21.17985,-96.80471,34.73006
1.59983E+15,1,-1.01614,0.14454,-0.11573
1.59983E+15,2,-21.17985,-94.05805,33.93658
1.59983E+15,1,-1.01077,0.12305,-0.16944
1.59983E+15,2,-21.48503,-96.25538,33.93658
1.59983E+15,1,-1.0137,0.12061,-0.16211
1.59983E+15,2,-22.27851,-98.63582,34.73006
1.59983E+15,1,-1.00101,0.12891,-0.16456
1.59983E+15,2,-21.97333,-100.03967,34.97421
1.59983E+15,1,-1.01614,0.14844,-0.12061
1.59983E+15,2,-22.27851,-105.41093,37.11051
1.59983E+15,1,-0.99759,0.16407,-0.0586
1.59983E+15,2,-22.76681,-106.14338,37.90399
1.59983E+15,1,-0.96878,0.23536,0.11866
1.59983E+15,2,-20.38636,-93.63079,33.26518
1.59983E+15,3,-65.87,-0.77,67.79
1.59983E+15,1,-0.88577,0.26368,0.24415
1.59983E+15,2,-14.09955,-68.72768,23.68236
1.59983E+15,1,-0.88968,0.27784,0.27003
1.59983E+15,2,-9.3997,-46.14399,15.32029
1.59983E+15,1,-0.91702,0.29688,0.38917
1.59983E+15,2,-1.648,-6.95822,2.68563
1.59983E+15,1,-0.91067,0.30958,0.26466
1.59983E+15,2,6.89718,21.91229,-9.21659
1.59983E+15,1,-0.93899,0.25147,0.2627
1.59983E+15,2,9.09452,42.84799,-15.68651
1.59983E+15,1,-0.92972,0.28126,0.29005
1.59983E+15,2,15.62548,71.2302,-24.71999
1.59983E+15,1,-0.87893,0.25929,0.24317
1.59983E+15,2,21.24088,95.21775,-34.54695
1.59983E+15,1,-0.89456,0.25196,0.26173
1.59983E+15,2,25.51347,115.54308,-40.2234
1.59983E+15,1,-0.93265,0.21778,0.08594
1.59983E+15,2,28.13807,129.58159,-45.28947
1.59983E+15,1,-0.9512,0.13477,-0.10303
1.59983E+15,2,27.5277,132.38929,-43.58043
1.59983E+15,3,-71.7,-0.24,72.04
1.59983E+15,1,-0.97659,0.14209,-0.13916
1.59983E+15,2,28.56532,133.12174,-45.10636
1.59983E+15,1,-0.92874,0.10645,-0.15821
1.59983E+15,2,27.77184,126.52974,-44.37391
1.59983E+15,1,-0.92288,0.08106,-0.2212
1.59983E+15,2,26.5511,112.06397,-37.65984
1.59983E+15,1,-0.94339,0.1084,-0.26661
1.59983E+15,2,23.80444,108.46278,-36.31703
1.59983E+15,1,-0.93997,0.09326,-0.292
1.59983E+15,2,23.2551,100.28382,-34.66903
1.59983E+15,1,-0.93069,0.10987,-0.21924
1.59983E+15,2,21.54607,96.07227,-32.10547
1.59983E+15,1,-0.89895,0.1211,-0.26222
1.59983E+15,2,20.99673,95.33982,-32.04443
1.59983E+15,1,-0.88186,0.05811,-0.37403
1.59983E+15,2,18.98251,92.95938,-33.26518
1.59983E+15,1,-0.92483,0.01709,-0.44435
1.59983E+15,2,17.76177,91.06723,-32.28858
1.59983E+15,1,-0.94436,0.05225,-0.42628
1.59983E+15,2,16.96829,88.74783,-31.43406
1.59983E+15,3,-62.77,1.42,69.68
1.59983E+15,1,-0.91604,0.06299,-0.33985
1.59983E+15,2,19.71496,89.78545,-31.67821
1.59983E+15,1,-0.91751,0.09912,-0.30372
1.59983E+15,2,21.30192,93.87494,-33.57036
1.59983E+15,1,-0.8887,0.08887,-0.31935
1.59983E+15,2,23.19407,95.88916,-35.88977
1.59983E+15,1,-0.91897,0.0459,-0.38282
1.59983E+15,2,23.86547,96.49953,-36.13392
1.59983E+15,1,-0.90188,0.03272,-0.45216
1.59983E+15,2,23.86547,94.91256,-35.82873
1.59983E+15,1,-0.9136,0.03125,-0.39601
1.59983E+15,2,22.40059,92.34901,-35.40147
1.59983E+15,1,-0.91604,0.05469,-0.34327
1.59983E+15,2,22.52266,91.18931,-34.42488
1.59983E+15,1,-0.89407,0.06006,-0.28663
1.59983E+15,2,23.98755,92.83731,-34.36384
1.59983E+15,1,-0.84133,0.03955,-0.37013
1.59983E+15,2,23.62133,97.35405,-35.03525
1.59983E+15,1,-0.83645,0.03076,-0.39503
1.59983E+15,2,22.27851,99.4293,-36.98843
1.59983E+15,3,-64.02,-1.85,62.28
1.59983E+15,1,-0.87551,0.00781,-0.35401
1.59983E+15,2,23.7434,99.30723,-35.82873
1.59983E+15,1,-0.83938,-0.00879,-0.35987
1.59983E+15,2,23.80444,99.61241,-34.36384
1.59983E+15,1,-0.84378,-0.00342,-0.33937
1.59983E+15,2,23.92651,99.18516,-33.50932
1.59983E+15,1,-0.83206,-0.01367,-0.38185
1.59983E+15,2,23.7434,97.47612,-33.08206
1.59983E+15,1,-0.86233,-0.02881,-0.48146
1.59983E+15,2,23.01096,96.19434,-32.77688
1.59983E+15,1,-0.82962,-0.0332,-0.5049
1.59983E+15,2,21.11881,96.37745,-33.08206
1.59983E+15,1,-0.81057,-0.02344,-0.50392
1.59983E+15,2,20.87466,98.45271,-33.32621
1.59983E+15,1,-0.76711,-0.0459,-0.52882
1.59983E+15,2,19.95911,99.49034,-33.87555
1.59983E+15,1,-0.76467,-0.05957,-0.58889
1.59983E+15,2,19.47081,104.3733,-35.34043
1.59983E+15,1,-0.7344,-0.08594,-0.70901
1.59983E+15,2,18.61629,103.09153,-35.88977
1.59983E+15,3,-60.12,-3.8,56.6
1.59983E+15,1,-0.75784,-0.11573,-0.76614
1.59983E+15,2,17.51762,101.19938,-35.64562
1.59983E+15,1,-0.73293,-0.11963,-0.78372
1.59983E+15,2,17.09037,97.04886,-33.93658
1.59983E+15,1,-0.71975,-0.10596,-0.76614
1.59983E+15,2,16.96829,93.14249,-32.71584
1.59983E+15,1,-0.68557,-0.08252,-0.69778
1.59983E+15,2,18.06696,93.14249,-32.41066
1.59983E+15,1,-0.68361,-0.0542,-0.69338
1.59983E+15,2,20.81362,95.52293,-33.32621
1.59983E+15,1,-0.6758,-0.06543,-0.69778
1.59983E+15,2,23.31614,95.52293,-33.99762
1.59983E+15,1,-0.66897,-0.08399,-0.68264
1.59983E+15,2,25.20829,96.98782,-34.42488
1.59983E+15,1,-0.6924,-0.09278,-0.73098
1.59983E+15,2,25.63555,95.88916,-34.48592
1.59983E+15,1,-0.70461,-0.09571,-0.71535
1.59983E+15,2,25.63555,93.75286,-34.11969
1.59983E+15,1,-0.68703,-0.09864,-0.74807
1.59983E+15,2,24.59792,90.0296,-33.57036
1.59983E+15,3,-55.33,-6.13,50.73
1.59983E+15,1,-0.69094,-0.12207,-0.73782
1.59983E+15,2,22.15644,85.81805,-32.59377
1.59983E+15,1,-0.67873,-0.13575,-0.68947
1.59983E+15,2,20.99673,84.84146,-31.92236
1.59983E+15,1,-0.65432,-0.14209,-0.67873
1.59983E+15,2,20.99673,86.48946,-31.86132
1.59983E+15,1,-0.64357,-0.15137,-0.6841
1.59983E+15,2,19.40977,90.33479,-33.08206
1.59983E+15,1,-0.62307,-0.16602,-0.72658
1.59983E+15,2,19.47081,95.21775,-34.91317
1.59983E+15,1,-0.59963,-0.20215,-0.80715
1.59983E+15,2,18.7994,95.88916,-35.15732
1.59983E+15,1,-0.59035,-0.20167,-0.84182
1.59983E+15,2,19.10459,96.43849,-34.48592
1.59983E+15,1,-0.56789,-0.18946,-0.84719
1.59983E+15,2,19.65392,94.91256,-33.57036
1.59983E+15,1,-0.50295,-0.16797,-0.772
1.59983E+15,2,18.55525,93.93597,-33.87555
1.59983E+15,1,-0.50295,-0.15967,-0.74953
1.59983E+15,2,20.9357,94.72945,-33.93658
1.59983E+15,3,-48.99,-9.07,46.52
1.59983E+15,1,-0.47267,-0.16651,-0.74319
1.59983E+15,2,21.42399,96.19434,-34.11969
1.59983E+15,1,-0.48195,-0.167,-0.76565
1.59983E+15,2,24.10962,97.59819,-33.99762
1.59983E+15,1,-0.46242,-0.19239,-0.77639
1.59983E+15,2,23.01096,98.2696,-35.09629
1.59983E+15,1,-0.4463,-0.2085,-0.75735
1.59983E+15,2,24.59792,100.52797,-35.21836
1.59983E+15,1,-0.43995,-0.2378,-0.79592
1.59983E+15,2,23.49925,99.67345,-35.34043
1.59983E+15,1,-0.46486,-0.27149,-0.87844
1.59983E+15,2,21.91229,96.43849,-34.05866
1.59983E+15,1,-0.44923,-0.28175,-0.94339
1.59983E+15,2,20.02014,90.21271,-32.10547
1.59983E+15,1,-0.45656,-0.28516,-0.9639
1.59983E+15,2,17.82281,87.77123,-32.28858
1.59983E+15,1,-0.4048,-0.27393,-0.90677
1.59983E+15,2,16.90725,86.0622,-32.10547
1.59983E+15,1,-0.41017,-0.25977,-0.89163
1.59983E+15,2,17.70074,89.72442,-32.10547
1.59983E+15,1,-0.35987,-0.25587,-0.93313
1.59983E+15,2,17.39555,91.55553,-34.3028
1.59983E+15,3,-42.27,-11.23,43.28
1.59983E+15,1,-0.37062,-0.27735,-0.99319
1.59983E+15,2,18.25007,93.63079,-34.7911
1.59983E+15,1,-0.34181,-0.26563,-1.01273
1.59983E+15,2,19.59288,93.3256,-33.81451
1.59983E+15,1,-0.34913,-0.24512,-0.95511
1.59983E+15,2,20.4474,92.65419,-34.18073
1.59983E+15,1,-0.35841,-0.2588,-0.92434
1.59983E+15,2,21.11881,90.5179,-32.71584
1.59983E+15,1,-0.30372,-0.26466,-0.85305
1.59983E+15,2,20.87466,87.89331,-32.16651
1.59983E+15,1,-0.31202,-0.27882,-0.86331
1.59983E+15,2,21.30192,87.52709,-32.47169
1.59983E+15,1,-0.27638,-0.28077,-0.81594
1.59983E+15,2,20.9357,88.25953,-33.02103
1.59983E+15,1,-0.26563,-0.29444,-0.79543
1.59983E+15,2,20.56948,88.74783,-32.34962
1.59983E+15,1,-0.21876,-0.29395,-0.8218
1.59983E+15,2,20.38636,93.75286,-34.66903
1.59983E+15,1,-0.21973,-0.32032,-0.90335
1.59983E+15,2,21.42399,97.23197,-34.66903
1.59983E+15,3,-35.2,-13.31,41.09
1.59983E+15,1,-0.14014,-0.30519,-0.95462
1.59983E+15,2,20.32533,96.1333,-34.54695
1.59983E+15,1,-0.14258,-0.30519,-1.01126
1.59983E+15,2,21.24088,94.54634,-34.85214
1.59983E+15,1,-0.09619,-0.30226,-0.99466
1.59983E+15,2,21.91229,92.1659,-35.15732
1.59983E+15,1,-0.07178,-0.29835,-0.91849
1.59983E+15,2,23.86547,92.95938,-35.09629
1.59983E+15,1,-0.03223,-0.30128,-0.87259
1.59983E+15,2,25.08621,94.18012,-35.88977
1.59983E+15,1,-0.0835,-0.34083,-0.88626
1.59983E+15,2,23.7434,96.25538,-35.82873
1.59983E+15,1,-0.06201,-0.33399,-0.9097
1.59983E+15,2,23.01096,97.59819,-35.9508
1.59983E+15,1,-0.06299,-0.34669,-0.90091
1.59983E+15,2,22.76681,99.4293,-36.50014
1.59983E+15,1,-0.04932,-0.34278,-0.897
1.59983E+15,2,22.88888,100.10071,-35.64562
1.59983E+15,1,-0.1084,-0.35939,-0.97415
1.59983E+15,2,19.22666,98.2696,-35.34043
1.59983E+15,3,-28.14,-15.13,40.43
1.59983E+15,1,-0.08594,-0.3755,-1.02298
1.59983E+15,2,20.38636,96.1333,-33.81451
1.59983E+15,1,-0.00977,-0.35597,-1.00882
1.59983E+15,2,20.20325,92.47108,-32.83792
1.59983E+15,1,0.04443,-0.32814,-0.94925
1.59983E+15,2,19.47081,88.80886,-32.28858
1.59983E+15,1,0.07324,-0.30763,-0.86135
1.59983E+15,2,21.42399,91.31138,-33.6314
1.59983E+15,1,0.09864,-0.3213,-0.83108
1.59983E+15,2,22.27851,95.88916,-35.52355
1.59983E+15,1,0.13526,-0.33888,-0.8804
1.59983E+15,2,23.13303,98.94101,-36.19495
1.59983E+15,1,0.13965,-0.3921,-0.94729
1.59983E+15,2,24.29273,98.33064,-35.21836
1.59983E+15,1,0.07715,-0.40822,-1.03861
1.59983E+15,2,21.66814,98.39167,-35.58458
1.59983E+15,1,0.09131,-0.39503,-1.01712
1.59983E+15,2,21.48503,95.64501,-34.24177
1.59983E+15,1,0.09668,-0.37989,-0.95901
1.59983E+15,2,21.48503,95.88916,-33.81451
1.59983E+15,3,-20.01,-16.87,41.61
1.59983E+15,1,-0.00635,-0.44484,-1.14994
1.59983E+15,2,17.82281,89.41923,-31.37303
1.59983E+15,1,0.08789,-0.45607,-1.21537
1.59983E+15,2,13.79437,69.21598,-23.19407
1.59983E+15,1,0.25831,-0.48195,-1.18168
1.59983E+15,2,8.48415,42.48177,-14.77096
1.59983E+15,1,0.2378,-0.49025,-1.16459
1.59983E+15,2,2.99081,9.70489,-3.84533
1.59983E+15,1,0.1377,-0.46925,-1.11625
1.59983E+15,2,-4.21155,-16.48,4.15052
1.59983E+15,1,0.06787,-0.44972,-1.14994
1.59983E+15,2,-10.13215,-36.80532,11.536
1.59983E+15,1,0.021,-0.45851,-1.23441
1.59983E+15,2,-14.64888,-52.79702,18.12799
1.59983E+15,1,0.19044,-0.47365,-1.19486
1.59983E+15,2,-18.67733,-75.93005,28.44325
1.59983E+15,1,0.20655,-0.48146,-1.14798
1.59983E+15,2,-24.78103,-101.50456,36.13392
1.59983E+15,1,0.23878,-0.44386,-1.06204
1.59983E+15,2,-29.29777,-118.65596,41.62725
1.59983E+15,3,-6.66,-16.32,43.76
1.59983E+15,1,0.11621,-0.39991,-1.04349
1.59983E+15,2,-29.8471,-129.33744,45.8388
1.59983E+15,1,0.05127,-0.37843,-0.94827
1.59983E+15,2,-30.15229,-129.88678,47.42576
1.59983E+15,1,0.1543,-0.33155,-0.82522
1.59983E+15,2,-28.13807,-126.16352,48.58547
1.59983E+15,1,0.10791,-0.3213,-0.80667
1.59983E+15,2,-27.22251,-116.51967,44.55702
1.59983E+15,1,0.08057,-0.3003,-0.76809
1.59983E+15,2,-23.31614,-102.96945,40.40651
1.59983E+15,1,0.09815,-0.2837,-0.78616
1.59983E+15,2,-19.71496,-94.54634,35.21836
1.59983E+15,1,0.05957,-0.31837,-0.91263
1.59983E+15,2,-18.37214,-89.84649,31.67821
1.59983E+15,1,0.03711,-0.34523,-0.98001
1.59983E+15,2,-19.53185,-91.79968,31.4951
1.59983E+15,1,0.0459,-0.33253,-0.91458
1.59983E+15,2,-20.38636,-96.43849,32.95999
1.59983E+15,1,-0.06299,-0.31837,-0.87698
1.59983E+15,2,-20.75259,-97.04886,32.89895
1.59983E+15,3,-16.44,-17.36,41.6
1.59983E+15,1,-0.09571,-0.30177,-0.82034
1.59983E+15,2,-20.56948,-91.55553,31.67821
1.59983E+15,1,-0.10547,-0.30421,-0.83987
1.59983E+15,2,-19.83703,-86.7336,30.09125
1.59983E+15,1,-0.0791,-0.33009,-0.92923
1.59983E+15,2,-20.08118,-87.46605,30.70162
1.59983E+15,1,-0.13623,-0.35108,-0.98929
1.59983E+15,2,-20.87466,-87.7102,31.12888
1.59983E+15,1,-0.15674,-0.33937,-0.98929
1.59983E+15,2,-22.5837,-91.25034,32.71584
1.59983E+15,1,-0.17335,-0.31397,-0.9097
1.59983E+15,2,-23.2551,-95.40086,34.42488
1.59983E+15,1,-0.22657,-0.31056,-0.93313
1.59983E+15,2,-23.62133,-95.4619,34.91317
1.59983E+15,1,-0.26124,-0.31446,-0.95999
1.59983E+15,2,-24.84207,-95.95019,33.81451
1.59983E+15,1,-0.25733,-0.32032,-0.93509
1.59983E+15,2,-24.17066,-97.35405,34.60799
1.59983E+15,1,-0.24073,-0.29444,-0.90921
1.59983E+15,2,-23.19407,-94.85153,33.57036
1.59983E+15,3,-23,-15.79,40.33
1.59983E+15,1,-0.21827,-0.27442,-0.89309
1.59983E+15,2,-21.72918,-96.25538,33.87555
1.59983E+15,1,-0.22559,-0.26319,-0.87991
1.59983E+15,2,-19.95911,-92.47108,32.89895
1.59983E+15,1,-0.20606,-0.26759,-0.91604
1.59983E+15,2,-19.65392,-91.6776,31.86132
1.59983E+15,1,-0.24464,-0.271,-0.94485
1.59983E+15,2,-19.77599,-92.89834,31.4951
1.59983E+15,1,-0.25587,-0.27491,-0.97366
1.59983E+15,2,-20.81362,-96.1333,32.65481
1.59983E+15,1,-0.29005,-0.27686,-0.93655
1.59983E+15,2,-20.9357,-97.35405,33.81451
1.59983E+15,1,-0.32814,-0.2544,-0.88821
1.59983E+15,2,-19.47081,-96.01123,34.60799
1.59983E+15,1,-0.34327,-0.23389,-0.84671
1.59983E+15,2,-18.55525,-93.63079,33.87555
1.59983E+15,1,-0.38331,-0.23487,-0.85598
1.59983E+15,2,-18.7994,-92.41005,33.08206
1.59983E+15,1,-0.38038,-0.23048,-0.84719
1.59983E+15,2,-18.25007,-90.27375,32.22755
1.59983E+15,1,-0.42384,-0.23438,-0.84524
1.59983E+15,2,-17.94488,-90.21271,32.41066
1.59983E+15,3,-31.6,-14.21,40.31
1.59983E+15,1,-0.44777,-0.22071,-0.82473
1.59983E+15,2,-19.10459,-90.76205,32.34962
1.59983E+15,1,-0.48976,-0.2295,-0.8428
1.59983E+15,2,-19.65392,-94.48531,33.20414
1.59983E+15,1,-0.4966,-0.2295,-0.86526
1.59983E+15,2,-20.69155,-96.19434,33.93658
1.59983E+15,1,-0.52297,-0.22706,-0.8721
1.59983E+15,2,-22.15644,-96.6216,33.38725
1.59983E+15,1,-0.5381,-0.20899,-0.85452
1.59983E+15,2,-21.97333,-95.64501,33.69243
1.59983E+15,1,-0.53322,-0.18458,-0.78225
1.59983E+15,2,-22.82785,-92.22694,31.86132
1.59983E+15,1,-0.5425,-0.16407,-0.80032
1.59983E+15,2,-20.50844,-89.23612,31.61718
1.59983E+15,1,-0.56301,-0.16797,-0.81497
1.59983E+15,2,-19.34874,-86.97775,31.37303
1.59983E+15,1,-0.5757,-0.18702,-0.85403
1.59983E+15,2,-19.04355,-89.60234,32.04443
1.59983E+15,1,-0.59377,-0.19825,-0.85305
1.59983E+15,2,-21.54607,-93.3256,32.41066
1.59983E+15,3,-39.69,-12.29,42.03
1.59983E+15,1,-0.56935,-0.18409,-0.8052
1.59983E+15,2,-22.70577,-96.37745,33.02103
1.59983E+15,1,-0.55763,-0.17481,-0.73098
1.59983E+15,2,-22.88888,-96.68264,32.89895
1.59983E+15,1,-0.54396,-0.17481,-0.70559
1.59983E+15,2,-21.24088,-97.29301,33.38725
1.59983E+15,1,-0.56398,-0.16993,-0.71438
1.59983E+15,2,-21.30192,-95.82812,32.65481
1.59983E+15,1,-0.56984,-0.18067,-0.73879
1.59983E+15,2,-21.72918,-94.72945,31.67821
1.59983E+15,1,-0.5884,-0.16114,-0.74123
1.59983E+15,2,-20.56948,-93.44768,32.16651
1.59983E+15,1,-0.61037,-0.13965,-0.71682
1.59983E+15,2,-19.53185,-91.61657,31.4951
1.59983E+15,1,-0.64553,-0.12403,-0.75539
1.59983E+15,2,-20.56948,-91.31138,31.4951
1.59983E+15,1,-0.68508,-0.10791,-0.77639
1.59983E+15,2,-20.02014,-94.05805,31.80029
1.59983E+15,1,-0.70705,-0.10694,-0.75051
1.59983E+15,2,-19.34874,-96.86575,32.83792
1.59983E+15,3,-46.78,-10.21,44.68
1.59983E+15,1,-0.74905,-0.10401,-0.70754
1.59983E+15,2,-19.77599,-98.81893,34.05866
1.59983E+15,1,-0.76955,-0.09278,-0.62648
1.59983E+15,2,-19.65392,-98.20856,33.32621
1.59983E+15,1,-0.77004,-0.08155,-0.5967
1.59983E+15,2,-18.98251,-94.24116,32.41066
1.59983E+15,1,-0.7637,-0.07422,-0.62502
1.59983E+15,2,-19.77599,-94.24116,31.18992
1.59983E+15,1,-0.772,-0.09522,-0.64211
1.59983E+15,2,-20.63051,-93.56975,29.90814
1.59983E+15,1,-0.7383,-0.10157,-0.67971
1.59983E+15,2,-21.24088,-95.52293,31.61718
1.59983E+15,1,-0.74465,-0.10352,-0.65188
1.59983E+15,2,-21.72918,-97.1099,33.38725
1.59983E+15,1,-0.71145,-0.07813,-0.6299
1.59983E+15,2,-22.46162,-98.39167,35.46251
1.59983E+15,1,-0.72951,-0.05127,-0.60402
1.59983E+15,2,-21.91229,-99.30723,35.03525
1.59983E+15,1,-0.73928,-0.04102,-0.52882
1.59983E+15,2,-21.36296,-98.33064,34.66903
1.59983E+15,3,-52.32,-7.81,48.67
1.59983E+15,1,-0.76955,-0.02344,-0.5049
1.59983E+15,2,-20.87466,-95.15671,33.20414
1.59983E+15,1,-0.77444,-0.021,-0.48
1.59983E+15,2,-20.38636,-94.60738,32.71584
1.59983E+15,1,-0.8384,-0.021,-0.44679
1.59983E+15,2,-19.83703,-90.21271,32.22755
1.59983E+15,1,-0.85794,-0.01611,-0.50197
1.59983E+15,2,-19.59288,-91.92175,32.34962
1.59983E+15,1,-0.90481,-0.03223,-0.52492
1.59983E+15,2,-20.50844,-94.9736,33.08206
1.59983E+15,1,-0.92141,-0.03076,-0.55812
1.59983E+15,2,-21.91229,-97.96442,34.42488
1.59983E+15,1,-0.90335,-0.00928,-0.52101
1.59983E+15,2,-22.46162,-101.68767,35.09629
1.59983E+15,1,-0.89846,0.00781,-0.45265
1.59983E+15,2,-21.85125,-100.46693,35.2794
1.59983E+15,1,-0.87844,0.02881,-0.43947
1.59983E+15,2,-20.87466,-98.7579,34.66903
1.59983E+15,1,-0.88772,0.01318,-0.4629
1.59983E+15,2,-21.48503,-98.87997,33.93658
1.59983E+15,3,-57.94,-5.35,53.24
1.59983E+15,1,-0.90872,0.01416,-0.417
1.59983E+15,2,-21.24088,-95.27879,33.87555
1.59983E+15,1,-0.88528,0.01514,-0.42726
1.59983E+15,2,-21.05777,-96.98782,33.6314
1.59983E+15,1,-0.88919,0.01074,-0.417
1.59983E+15,2,-21.72918,-98.81893,33.69243
1.59983E+15,1,-0.89505,0.02979,-0.41749
1.59983E+15,2,-22.5837,-100.03967,34.66903
1.59983E+15,1,-0.91018,0.0459,-0.39454
1.59983E+15,2,-22.46162,-102.48115,34.54695
1.59983E+15,1,-0.91995,0.04981,-0.32765
1.59983E+15,2,-22.27851,-104.43434,35.2794
1.59983E+15,1,-0.89505,0.06592,-0.313
1.59983E+15,2,-22.5837,-102.84738,35.40147
1.59983E+15,1,-0.89407,0.06836,-0.27052
1.59983E+15,2,-21.85125,-101.93182,35.09629
1.59983E+15,1,-0.88137,0.08008,-0.2588
1.59983E+15,2,-20.14222,-96.6216,33.81451
1.59983E+15,1,-0.86966,0.06592,-0.30567
1.59983E+15,2,-21.05777,-97.96442,33.99762
1.59983E+15,3,-62.99,-2.68,59.45
1.59983E+15,1,-0.89944,0.06983,-0.33692
1.59983E+15,2,-23.01096,-100.58901,35.21836
1.59983E+15,1,-0.92923,0.07959,-0.2964
1.59983E+15,2,-23.49925,-105.47197,37.35466
1.59983E+15,1,-0.91702,0.11475,-0.1626
1.59983E+15,2,-23.92651,-104.43434,37.35466
1.59983E+15,1,-0.89016,0.13672,-0.11719
1.59983E+15,2,-22.21747,-101.26041,36.01184
1.59983E+15,1,-0.89261,0.12549,-0.14063
1.59983E+15,2,-21.79022,-98.20856,34.66903
1.59983E+15,1,-0.92727,0.13135,-0.16456
1.59983E+15,2,-20.63051,-93.50871,33.02103
1.59983E+15,1,-0.92581,0.12696,-0.21241
1.59983E+15,2,-19.04355,-92.53212,32.28858
1.59983E+15,1,-0.92874,0.12891,-0.18848
1.59983E+15,2,-20.32533,-97.59819,34.11969
1.59983E+15,1,-0.92972,0.1543,-0.14161
1.59983E+15,2,-21.97333,-100.52797,36.07288
1.59983E+15,1,-0.91214,0.12207,-0.18018
1.59983E+15,2,-23.49925,-104.12915,37.47673
1.59983E+15,3,-64.05,-0.4,66.17
1.59983E+15,1,-0.94192,0.16456,-0.08936
1.59983E+15,2,-23.2551,-104.19019,36.68325
1.59983E+15,1,-0.95364,0.22071,0.06787
1.59983E+15,2,-20.9357,-100.95523,35.15732
1.59983E+15,1,-0.93997,0.26856,0.26222
1.59983E+15,2,-16.96829,-79.95849,28.13807
1.59983E+15,1,-0.88675,0.26661,0.24219
1.59983E+15,2,-11.10874,-56.94754,19.71496
1.59983E+15,1,-0.9219,0.29347,0.34425
1.59983E+15,2,-5.98163,-32.28858,10.43733
1.59983E+15,1,-0.91067,0.29151,0.30958
1.59983E+15,2,2.31941,4.69985,-1.34281
1.59983E+15,1,-0.91897,0.26075,0.20948
1.59983E+15,2,7.01926,30.70162,-12.75674
1.59983E+15,1,-0.96243,0.29395,0.3755
1.59983E+15,2,11.78014,53.22428,-18.67733
1.59983E+15,1,-0.92386,0.28468,0.26514
1.59983E+15,2,16.72414,80.81301,-27.89392
1.59983E+15,1,-0.88137,0.21192,0.1504
1.59983E+15,2,21.6071,102.90841,-36.74429
1.59983E+15,1,-0.87014,0.18799,0.05518
1.59983E+15,2,26.24592,119.99878,-42.5428
1.59983E+15,3,-67.54,0.95,71.45
1.59983E+15,1,-0.90677,0.10938,-0.0542
1.59983E+15,2,27.28355,130.13092,-44.49599
1.59983E+15,1,-0.94974,0.14698,-0.04736
1.59983E+15,2,27.16147,130.37507,-41.93243
1.59983E+15,1,-0.91604,0.16602,-0.16309
1.59983E+15,2,27.95495,129.15433,-43.51939
1.59983E+15,1,-0.92825,0.11475,-0.24366
1.59983E+15,2,27.34458,124.94278,-43.58043
1.59983E+15,1,-0.96097,0.09619,-0.33009
1.59983E+15,2,23.43822,112.24708,-38.39228
1.59983E+15,1,-0.98148,0.06446,-0.3169
1.59983E+15,2,22.21747,106.87582,-36.74429
1.59983E+15,1,-0.97855,0.0752,-0.31397
1.59983E+15,2,22.46162,99.79553,-34.3028
1.59983E+15,1,-0.93899,0.09278,-0.29688
1.59983E+15,2,21.30192,98.2696,-33.20414
1.59983E+15,1,-0.9346,0.11768,-0.31153
1.59983E+15,2,21.66814,96.80471,-33.57036
1.59983E+15,1,-0.97073,0.10596,-0.30519
1.59983E+15,2,21.85125,92.71523,-33.75347
1.59983E+15,3,-67.35,1.13,71.4
1.59983E+15,1,-0.98489,0.07276,-0.34669
1.59983E+15,2,21.66814,87.34397,-30.88473
1.59983E+15,1,-0.94095,0.06641,-0.33595
1.59983E+15,2,21.36296,85.81805,-30.3354
