Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.6509,-0.14795,-0.77883
1.59983E+15,2,-19.83703,-92.89834,32.47169
1.59983E+15,1,-0.66945,-0.15918,-0.77883
1.59983E+15,2,-20.02014,-93.38664,32.95999
1.59983E+15,1,-0.66994,-0.14356,-0.75588
1.59983E+15,2,-20.02014,-93.56975,32.83792
1.59983E+15,1,-0.66506,-0.14112,-0.7466
1.59983E+15,2,-20.20325,-93.14249,32.28858
1.59983E+15,1,-0.64699,-0.13965,-0.76467
1.59983E+15,2,-21.48503,-94.9736,32.53273
1.59983E+15,1,-0.65188,-0.14307,-0.77786
1.59983E+15,2,-22.88888,-97.29301,32.10547
1.59983E+15,1,-0.65676,-0.12598,-0.76516
1.59983E+15,2,-23.68236,-98.20856,32.28858
1.59983E+15,3,-45.87,-10.23,44.82
1.59983E+15,1,-0.63723,-0.09766,-0.71535
1.59983E+15,2,-23.56029,-99.67345,33.38725
1.59983E+15,1,-0.65871,-0.07373,-0.62648
1.59983E+15,2,-22.33955,-96.80471,32.59377
1.59983E+15,1,-0.70754,-0.0708,-0.62746
1.59983E+15,2,-20.63051,-93.99701,31.37303
1.59983E+15,1,-0.72707,-0.0669,-0.61721
1.59983E+15,2,-20.14222,-93.08145,30.3354
1.59983E+15,1,-0.79055,-0.07813,-0.60451
1.59983E+15,2,-19.65392,-93.02042,30.09125
1.59983E+15,1,-0.80764,-0.0918,-0.60012
1.59983E+15,2,-20.50844,-94.36323,31.80029
1.59983E+15,1,-0.81252,-0.08594,-0.55129
1.59983E+15,2,-21.05777,-97.53716,34.60799
1.59983E+15,1,-0.81399,-0.05615,-0.5547
1.59983E+15,2,-21.17985,-98.02545,35.15732
1.59983E+15,1,-0.80813,-0.04736,-0.56203
1.59983E+15,2,-20.87466,-99.79553,34.85214
1.59983E+15,1,-0.80178,-0.04004,-0.54543
1.59983E+15,2,-21.11881,-97.1099,34.36384
1.59983E+15,1,-0.79788,-0.04395,-0.55519
1.59983E+15,2,-20.56948,-95.27879,32.65481
1.59983E+15,3,-53.61,-7.62,48.7
1.59983E+15,1,-0.79836,-0.04151,-0.53664
1.59983E+15,2,-20.63051,-93.20353,32.59377
1.59983E+15,1,-0.80422,-0.03076,-0.55617
1.59983E+15,2,-19.59288,-90.33479,32.22755
1.59983E+15,1,-0.78811,-0.01758,-0.59914
1.59983E+15,2,-19.83703,-92.10486,32.47169
1.59983E+15,1,-0.80715,-0.02441,-0.57912
1.59983E+15,2,-20.9357,-96.56056,33.81451
1.59983E+15,1,-0.79543,-0.02686,-0.5591
1.59983E+15,2,-22.15644,-100.16175,34.7911
1.59983E+15,1,-0.80618,-0.01074,-0.47316
1.59983E+15,2,-22.33955,-101.0773,34.7911
1.59983E+15,1,-0.81448,0.01074,-0.42921
1.59983E+15,2,-22.15644,-98.20856,34.54695
1.59983E+15,1,-0.84182,0.0293,-0.41066
1.59983E+15,2,-21.36296,-96.25538,33.6314
1.59983E+15,1,-0.88675,0.02979,-0.39601
1.59983E+15,2,-21.30192,-96.98782,33.50932
1.59983E+15,1,-0.92972,0.04981,-0.38868
1.59983E+15,2,-19.2877,-94.30219,32.53273
1.59983E+15,3,-58.36,-5.51,54.06
1.59983E+15,1,-0.94876,0.05664,-0.4004
1.59983E+15,2,-19.47081,-96.6216,32.95999
1.59983E+15,1,-0.97464,0.03613,-0.37062
1.59983E+15,2,-21.24088,-99.12412,35.03525
1.59983E+15,1,-0.94876,0.04688,-0.42628
1.59983E+15,2,-22.21747,-102.23701,35.88977
1.59983E+15,1,-0.94339,0.0293,-0.41212
1.59983E+15,2,-22.40059,-104.80056,35.64562
1.59983E+15,1,-0.94095,0.04688,-0.33155
1.59983E+15,2,-22.88888,-104.3733,36.37806
1.59983E+15,1,-0.93606,0.07276,-0.29054
1.59983E+15,2,-22.88888,-102.96945,35.88977
1.59983E+15,1,-0.95706,0.09278,-0.19922
1.59983E+15,2,-22.03436,-99.73449,35.40147
1.59983E+15,1,-0.95413,0.10254,-0.22559
1.59983E+15,2,-21.24088,-96.49953,34.11969
1.59983E+15,1,-0.99075,0.0835,-0.2544
1.59983E+15,2,-21.85125,-97.90338,34.05866
1.59983E+15,1,-1.0098,0.07031,-0.28956
1.59983E+15,2,-22.70577,-102.23701,35.58458
1.59983E+15,3,-61.79,-2.76,59.64
1.59983E+15,1,-1.0098,0.07959,-0.24317
1.59983E+15,2,-23.13303,-104.98367,36.9274
1.59983E+15,1,-0.95901,0.10791,-0.18262
1.59983E+15,2,-21.66814,-103.51878,36.80532
1.59983E+15,1,-0.92874,0.12159,-0.15528
1.59983E+15,2,-21.91229,-99.9176,35.70666
1.59983E+15,1,-0.94974,0.12647,-0.146
1.59983E+15,2,-21.72918,-97.96442,34.97421
1.59983E+15,1,-0.96976,0.11768,-0.18799
1.59983E+15,2,-22.21747,-93.87494,33.69243
1.59983E+15,1,-0.94827,0.10547,-0.23829
1.59983E+15,2,-21.91229,-94.72945,33.38725
1.59983E+15,1,-0.96829,0.11475,-0.19044
1.59983E+15,2,-23.01096,-97.7813,34.42488
1.59983E+15,1,-0.9888,0.13819,-0.1333
1.59983E+15,2,-23.19407,-100.22279,35.82873
1.59983E+15,1,-0.99759,0.14747,-0.12696
1.59983E+15,2,-23.68236,-107.73034,38.27021
1.59983E+15,1,-0.97952,0.14747,-0.0791
1.59983E+15,2,-24.41481,-107.73034,38.27021
1.59983E+15,3,-65.8,-0.66,65.77
1.59983E+15,1,-0.9302,0.21387,0.0918
1.59983E+15,2,-20.4474,-97.59819,34.05866
1.59983E+15,1,-0.8843,0.26075,0.23194
1.59983E+15,2,-14.77096,-74.5262,25.57451
1.59983E+15,1,-0.90335,0.30079,0.32569
1.59983E+15,2,-10.49837,-52.00354,17.94488
1.59983E+15,1,-0.86721,0.29395,0.33888
1.59983E+15,2,-2.44148,-12.75674,4.82192
1.59983E+15,1,-0.88675,0.28614,0.23194
1.59983E+15,2,5.37126,18.06696,-7.87378
1.59983E+15,1,-0.96634,0.27052,0.28614
1.59983E+15,2,8.72829,40.77273,-15.32029
1.59983E+15,1,-0.96048,0.29151,0.29933
1.59983E+15,2,14.09955,64.82131,-22.5837
1.59983E+15,1,-0.89309,0.25684,0.27442
1.59983E+15,2,18.37214,87.34397,-29.90814
1.59983E+15,1,-0.86428,0.24366,0.25245
1.59983E+15,2,24.2317,108.95108,-37.96503
1.59983E+15,1,-0.87844,0.22706,0.14307
1.59983E+15,2,27.83288,124.21033,-44.31288
1.59983E+15,3,-72.05,0.42,70.96
1.59983E+15,1,-0.92141,0.14258,-0.03174
1.59983E+15,2,28.50429,131.47374,-43.88562
1.59983E+15,1,-0.94436,0.16846,-0.14161
1.59983E+15,2,30.09125,135.13596,-45.35051
1.59983E+15,1,-0.93997,0.09473,-0.2671
1.59983E+15,2,26.85629,131.4127,-46.26606
1.59983E+15,1,-0.97855,0.07031,-0.20264
1.59983E+15,2,23.7434,115.05478,-38.81954
1.59983E+15,1,-0.97659,0.1084,-0.23145
1.59983E+15,2,23.49925,108.1576,-35.88977
1.59983E+15,1,-0.92239,0.06104,-0.34278
1.59983E+15,2,22.70577,100.83316,-35.15732
1.59983E+15,1,-0.90335,0.0669,-0.2627
1.59983E+15,2,21.17985,95.09568,-31.92236
1.59983E+15,1,-0.92141,0.1045,-0.30616
1.59983E+15,2,20.99673,98.45271,-32.77688
1.59983E+15,1,-0.90237,0.0752,-0.43165
1.59983E+15,2,19.22666,94.85153,-33.75347
1.59983E+15,1,-0.96878,0.05127,-0.41603
1.59983E+15,2,18.55525,92.95938,-32.65481
1.59983E+15,3,-65.7,0.98,70.06
1.59983E+15,1,-0.97562,0.08496,-0.4297
1.59983E+15,2,19.59288,88.50368,-31.18992
1.59983E+15,1,-0.94046,0.07373,-0.35011
1.59983E+15,2,20.81362,88.80886,-31.80029
1.59983E+15,1,-0.8887,0.11768,-0.28761
1.59983E+15,2,22.82785,91.25034,-32.65481
1.59983E+15,1,-0.8638,0.09766,-0.31007
1.59983E+15,2,22.88888,93.44768,-35.40147
1.59983E+15,1,-0.88333,0.03272,-0.37941
1.59983E+15,2,22.40059,95.88916,-35.52355
1.59983E+15,1,-0.90237,0.03223,-0.43654
1.59983E+15,2,21.97333,95.4619,-35.82873
1.59983E+15,1,-0.89114,0.01807,-0.38527
1.59983E+15,2,20.56948,92.77627,-34.73006
1.59983E+15,1,-0.88772,0.0332,-0.31397
1.59983E+15,2,20.26429,90.39583,-33.32621
1.59983E+15,1,-0.88723,0.02393,-0.26807
1.59983E+15,2,21.24088,91.6776,-33.87555
1.59983E+15,1,-0.87747,0.00635,-0.3296
1.59983E+15,2,22.70577,96.86575,-34.85214
1.59983E+15,3,-64.47,-1.31,63.07
1.59983E+15,1,-0.87161,-0.00049,-0.39601
1.59983E+15,2,23.07199,99.30723,-36.4391
1.59983E+15,1,-0.84866,-0.00732,-0.40382
1.59983E+15,2,21.97333,98.08649,-36.50014
1.59983E+15,1,-0.84133,-0.03272,-0.41017
1.59983E+15,2,21.05777,99.24619,-34.97421
1.59983E+15,1,-0.82522,-0.03272,-0.42579
1.59983E+15,2,20.56948,98.94101,-33.26518
1.59983E+15,1,-0.79104,-0.04102,-0.44826
1.59983E+15,2,19.53185,96.56056,-32.95999
1.59983E+15,1,-0.82815,-0.05518,-0.47511
1.59983E+15,2,18.43318,96.98782,-32.95999
1.59983E+15,1,-0.8384,-0.04639,-0.49074
1.59983E+15,2,18.67733,96.74368,-33.20414
1.59983E+15,1,-0.81643,-0.03662,-0.50978
1.59983E+15,2,19.53185,99.12412,-33.81451
1.59983E+15,1,-0.79446,-0.0459,-0.58205
1.59983E+15,2,19.95911,101.38249,-34.7911
1.59983E+15,1,-0.76028,-0.05274,-0.63234
1.59983E+15,2,19.83703,104.98367,-36.01184
1.59983E+15,1,-0.79397,-0.06641,-0.73098
1.59983E+15,2,20.20325,105.53301,-36.31703
1.59983E+15,3,-59.67,-3.69,57.29
1.59983E+15,1,-0.76418,-0.07715,-0.77297
1.59983E+15,2,19.65392,101.99286,-35.76769
1.59983E+15,1,-0.75442,-0.08252,-0.75735
1.59983E+15,2,19.2877,96.31642,-33.75347
1.59983E+15,1,-0.74612,-0.07276,-0.72756
1.59983E+15,2,19.53185,93.63079,-32.47169
1.59983E+15,1,-0.70852,-0.06494,-0.66604
1.59983E+15,2,20.87466,90.88412,-31.61718
1.59983E+15,1,-0.68313,-0.05127,-0.63186
1.59983E+15,2,22.82785,92.65419,-31.9834
1.59983E+15,1,-0.65334,-0.07813,-0.62502
1.59983E+15,2,23.92651,92.22694,-32.83792
1.59983E+15,1,-0.68508,-0.10108,-0.62062
1.59983E+15,2,24.10962,94.11908,-33.75347
1.59983E+15,1,-0.66018,-0.12061,-0.66701
1.59983E+15,2,23.80444,94.18012,-34.36384
1.59983E+15,1,-0.67287,-0.13086,-0.65481
1.59983E+15,2,22.76681,93.56975,-34.3028
1.59983E+15,1,-0.69094,-0.13868,-0.69533
1.59983E+15,2,22.0954,91.49449,-34.18073
1.59983E+15,3,-55.34,-6.51,51.6
1.59983E+15,1,-0.66066,-0.1626,-0.72365
1.59983E+15,2,20.26429,86.42842,-33.50932
1.59983E+15,1,-0.66262,-0.17725,-0.70315
1.59983E+15,2,18.98251,85.0856,-32.83792
1.59983E+15,1,-0.67043,-0.17579,-0.71975
1.59983E+15,2,19.59288,89.29716,-33.38725
1.59983E+15,1,-0.66555,-0.1626,-0.73782
1.59983E+15,2,19.95911,92.89834,-33.93658
1.59983E+15,1,-0.62893,-0.14161,-0.76223
1.59983E+15,2,20.87466,96.98782,-35.15732
1.59983E+15,1,-0.62844,-0.15137,-0.83303
1.59983E+15,2,21.79022,98.39167,-35.09629
1.59983E+15,1,-0.61281,-0.15088,-0.83499
1.59983E+15,2,21.42399,96.86575,-34.18073
1.59983E+15,1,-0.58351,-0.14258,-0.8096
1.59983E+15,2,22.21747,95.52293,-33.08206
1.59983E+15,1,-0.54592,-0.14161,-0.751
1.59983E+15,2,21.48503,93.02042,-32.16651
1.59983E+15,1,-0.52736,-0.1543,-0.71584
1.59983E+15,2,21.6071,92.95938,-32.65481
1.59983E+15,3,-49.67,-8.59,46.99
1.59983E+15,1,-0.47169,-0.1753,-0.72463
1.59983E+15,2,21.42399,92.83731,-32.95999
1.59983E+15,1,-0.49171,-0.20557,-0.73342
1.59983E+15,2,22.33955,95.21775,-33.87555
1.59983E+15,1,-0.46388,-0.22901,-0.75735
1.59983E+15,2,20.75259,97.04886,-35.58458
1.59983E+15,1,-0.45607,-0.25294,-0.75881
1.59983E+15,2,21.17985,98.39167,-36.25599
1.59983E+15,1,-0.43703,-0.26807,-0.81838
1.59983E+15,2,19.83703,99.12412,-36.50014
1.59983E+15,1,-0.43214,-0.28126,-0.91214
1.59983E+15,2,19.53185,97.7813,-36.01184
1.59983E+15,1,-0.41945,-0.29884,-0.99075
1.59983E+15,2,18.12799,92.53212,-33.93658
1.59983E+15,1,-0.39894,-0.28272,-0.99124
1.59983E+15,2,17.09037,90.15168,-33.1431
1.59983E+15,1,-0.38868,-0.25733,-0.97122
1.59983E+15,2,17.21244,88.62575,-32.65481
1.59983E+15,1,-0.38771,-0.23438,-0.91897
1.59983E+15,2,18.55525,91.55553,-32.71584
1.59983E+15,3,-43.95,-11.8,44.21
1.59983E+15,1,-0.36671,-0.20606,-0.93606
1.59983E+15,2,19.22666,93.8139,-33.75347
1.59983E+15,1,-0.36329,-0.22657,-0.94485
1.59983E+15,2,20.4474,94.42427,-34.73006
1.59983E+15,1,-0.34474,-0.24805,-0.93216
1.59983E+15,2,21.36296,94.18012,-33.81451
1.59983E+15,1,-0.33985,-0.24464,-0.87551
1.59983E+15,2,21.24088,93.44768,-33.69243
1.59983E+15,1,-0.36329,-0.2671,-0.85989
1.59983E+15,2,20.26429,91.49449,-33.26518
1.59983E+15,1,-0.35743,-0.28712,-0.87796
1.59983E+15,2,18.7994,88.25953,-32.65481
1.59983E+15,1,-0.33546,-0.30274,-0.90432
1.59983E+15,2,18.67733,87.77123,-32.77688
1.59983E+15,1,-0.29884,-0.30177,-0.90774
1.59983E+15,2,18.12799,88.13746,-33.38725
1.59983E+15,1,-0.33009,-0.31056,-0.92434
1.59983E+15,2,17.70074,89.78545,-33.20414
1.59983E+15,1,-0.2588,-0.28809,-0.90481
1.59983E+15,2,18.7994,93.75286,-34.3028
1.59983E+15,3,-36.29,-13.41,41.45
1.59983E+15,1,-0.23975,-0.3047,-0.9346
1.59983E+15,2,20.81362,98.33064,-35.70666
1.59983E+15,1,-0.17872,-0.29884,-0.9761
1.59983E+15,2,21.36296,97.90338,-34.3028
1.59983E+15,1,-0.18897,-0.29884,-0.98929
1.59983E+15,2,22.0954,96.98782,-34.36384
1.59983E+15,1,-0.12305,-0.29737,-0.94143
1.59983E+15,2,22.5837,92.47108,-34.18073
1.59983E+15,1,-0.11426,-0.30177,-0.85208
1.59983E+15,2,22.88888,91.79968,-34.24177
1.59983E+15,1,-0.06006,-0.3047,-0.80764
1.59983E+15,2,23.80444,91.12827,-34.60799
1.59983E+15,1,-0.08985,-0.33888,-0.82034
1.59983E+15,2,22.27851,93.87494,-35.15732
1.59983E+15,1,-0.04346,-0.3423,-0.85549
1.59983E+15,2,21.97333,95.4619,-35.15732
1.59983E+15,1,-0.0249,-0.34523,-0.86673
1.59983E+15,2,21.97333,97.1099,-36.01184
1.59983E+15,1,-0.0249,-0.34523,-0.90921
1.59983E+15,2,22.46162,98.63582,-35.70666
1.59983E+15,3,-28.38,-15.39,40.33
1.59983E+15,1,-0.07422,-0.3545,-1.00198
1.59983E+15,2,21.11881,100.34486,-36.31703
1.59983E+15,1,-0.02881,-0.37452,-1.03519
1.59983E+15,2,21.24088,97.7813,-34.97421
1.59983E+15,1,0.01221,-0.36671,-1.0513
1.59983E+15,2,21.30192,93.26456,-33.38725
1.59983E+15,1,0,-0.35841,-1.05033
1.59983E+15,2,21.17985,90.33479,-31.92236
1.59983E+15,1,0.01318,-0.34034,-0.97073
1.59983E+15,2,21.36296,91.31138,-32.71584
1.59983E+15,1,0.04443,-0.33546,-0.91604
1.59983E+15,2,22.40059,96.07227,-34.18073
1.59983E+15,1,0.10157,-0.35157,-0.91702
1.59983E+15,2,23.86547,98.02545,-35.03525
1.59983E+15,1,0.08887,-0.41798,-0.96146
1.59983E+15,2,22.64473,99.00204,-35.52355
1.59983E+15,1,0.1543,-0.38966,-0.97903
1.59983E+15,2,23.43822,99.00204,-36.01184
1.59983E+15,1,0.18311,-0.41212,-0.90921
1.59983E+15,2,23.98755,94.60738,-34.73006
1.59983E+15,3,-19.47,-16.57,40.55
1.59983E+15,1,0.167,-0.39552,-0.87112
1.59983E+15,2,21.11881,94.72945,-34.91317
1.59983E+15,1,0.1045,-0.41017,-0.97415
1.59983E+15,2,20.81362,93.02042,-33.02103
1.59983E+15,1,0.10059,-0.46876,-1.08646
1.59983E+15,2,16.41896,74.89242,-25.33036
1.59983E+15,1,0.24512,-0.49562,-1.1475
1.59983E+15,2,8.85037,46.57125,-16.90725
1.59983E+15,1,0.18995,-0.51955,-1.24808
1.59983E+15,2,3.11289,14.46577,-6.28681
1.59983E+15,1,0.12989,-0.48488,-1.20853
1.59983E+15,2,-3.47911,-13.06192,2.68563
1.59983E+15,1,0.09082,-0.44581,-1.15629
1.59983E+15,2,-8.24,-34.85214,10.80355
1.59983E+15,1,0.13135,-0.43703,-1.12406
1.59983E+15,2,-12.45155,-52.24769,17.57866
1.59983E+15,1,0.23829,-0.4839,-1.0972
1.59983E+15,2,-18.06696,-76.72353,27.77184
1.59983E+15,1,0.15918,-0.49416,-1.17142
1.59983E+15,2,-26.24592,-101.13834,35.64562
1.59983E+15,1,0.20264,-0.44288,-1.11429
1.59983E+15,2,-29.35881,-119.14426,41.93243
1.59983E+15,3,-8.55,-17.15,44.18
1.59983E+15,1,0.14063,-0.41115,-1.03909
1.59983E+15,2,-29.48088,-129.64263,45.96088
1.59983E+15,1,0.11133,-0.38527,-0.91116
1.59983E+15,2,-30.57955,-130.61922,47.30369
1.59983E+15,1,0.18799,-0.33741,-0.76565
1.59983E+15,2,-27.58873,-127.56737,48.58547
1.59983E+15,1,0.09766,-0.32081,-0.80471
1.59983E+15,2,-26.61214,-116.88589,44.80117
1.59983E+15,1,0.04883,-0.30177,-0.78909
1.59983E+15,2,-23.86547,-103.76293,40.71169
1.59983E+15,1,0.06055,-0.28516,-0.79055
1.59983E+15,2,-19.89807,-95.03464,35.82873
1.59983E+15,1,0.0542,-0.30958,-0.8843
1.59983E+15,2,-17.45659,-90.57894,32.34962
1.59983E+15,1,0.04639,-0.33155,-0.96731
1.59983E+15,2,-18.00592,-91.86071,31.73925
1.59983E+15,1,0.06055,-0.32862,-0.92776
1.59983E+15,2,-19.34874,-97.29301,33.08206
1.59983E+15,1,-0.04102,-0.31642,-0.90628
1.59983E+15,2,-19.40977,-97.59819,33.1431
1.59983E+15,3,-14.19,-17.39,42.22
1.59983E+15,1,-0.04053,-0.29347,-0.82717
1.59983E+15,2,-19.04355,-93.69182,32.28858
1.59983E+15,1,-0.06885,-0.29493,-0.8301
1.59983E+15,2,-18.25007,-88.74783,31.00681
1.59983E+15,1,-0.05957,-0.3169,-0.91165
1.59983E+15,2,-18.49422,-89.29716,31.4951
1.59983E+15,1,-0.09131,-0.34132,-0.94974
1.59983E+15,2,-19.40977,-89.05301,31.86132
1.59983E+15,1,-0.08789,-0.32814,-0.95511
1.59983E+15,2,-20.99673,-93.14249,33.87555
1.59983E+15,1,-0.12891,-0.3047,-0.88968
1.59983E+15,2,-22.52266,-96.25538,34.54695
1.59983E+15,1,-0.19092,-0.29542,-0.90481
1.59983E+15,2,-22.46162,-95.40086,34.7911
1.59983E+15,1,-0.23243,-0.29151,-0.93997
1.59983E+15,2,-24.10962,-95.09568,33.38725
1.59983E+15,1,-0.27979,-0.31446,-0.96438
1.59983E+15,2,-23.62133,-95.33982,34.11969
1.59983E+15,1,-0.26075,-0.28565,-0.95657
1.59983E+15,2,-23.62133,-93.87494,33.6314
1.59983E+15,3,-23.29,-15.84,40.23
1.59983E+15,1,-0.27833,-0.27491,-0.94925
1.59983E+15,2,-22.03436,-95.82812,34.11969
1.59983E+15,1,-0.26856,-0.2627,-0.91311
1.59983E+15,2,-20.69155,-92.65419,33.1431
1.59983E+15,1,-0.22559,-0.26222,-0.91751
1.59983E+15,2,-19.83703,-92.10486,32.10547
1.59983E+15,1,-0.24366,-0.26661,-0.94925
1.59983E+15,2,-19.22666,-92.28797,31.86132
1.59983E+15,1,-0.24171,-0.27833,-0.97171
1.59983E+15,2,-19.77599,-95.58397,32.89895
1.59983E+15,1,-0.25977,-0.28175,-0.92825
1.59983E+15,2,-20.56948,-97.84234,33.50932
1.59983E+15,1,-0.29298,-0.27393,-0.86135
1.59983E+15,2,-18.98251,-97.29301,34.73006
1.59983E+15,1,-0.31007,-0.24708,-0.80178
1.59983E+15,2,-18.98251,-95.33982,33.93658
1.59983E+15,1,-0.35499,-0.25001,-0.8052
1.59983E+15,2,-19.16562,-93.38664,32.89895
1.59983E+15,1,-0.33741,-0.24317,-0.79495
1.59983E+15,2,-18.67733,-91.79968,32.53273
1.59983E+15,3,-30.96,-14.76,40.72
1.59983E+15,1,-0.39259,-0.2505,-0.80569
1.59983E+15,2,-18.86044,-90.88412,32.34962
1.59983E+15,1,-0.40577,-0.23878,-0.80227
1.59983E+15,2,-20.14222,-91.31138,32.10547
1.59983E+15,1,-0.47414,-0.24464,-0.83059
1.59983E+15,2,-21.66814,-94.05805,32.04443
1.59983E+15,1,-0.48732,-0.23975,-0.86721
1.59983E+15,2,-21.91229,-95.33982,33.02103
1.59983E+15,1,-0.52638,-0.22022,-0.88626
1.59983E+15,2,-22.52266,-95.40086,32.65481
1.59983E+15,1,-0.53224,-0.20069,-0.86673
1.59983E+15,2,-21.54607,-94.66842,33.20414
1.59983E+15,1,-0.53127,-0.1709,-0.79788
1.59983E+15,2,-21.48503,-91.79968,32.53273
1.59983E+15,1,-0.54787,-0.16016,-0.79592
1.59983E+15,2,-20.02014,-89.72442,32.10547
1.59983E+15,1,-0.56154,-0.16358,-0.80129
1.59983E+15,2,-18.98251,-87.16086,31.80029
1.59983E+15,1,-0.59084,-0.17872,-0.85354
1.59983E+15,2,-19.04355,-88.68679,32.04443
1.59983E+15,3,-38.65,-13.07,42.78
1.59983E+15,1,-0.58205,-0.19239,-0.86624
1.59983E+15,2,-21.30192,-93.20353,32.41066
1.59983E+15,1,-0.58058,-0.18506,-0.82571
1.59983E+15,2,-22.33955,-96.43849,33.32621
1.59983E+15,1,-0.55275,-0.16993,-0.77004
1.59983E+15,2,-23.37718,-97.1099,33.02103
1.59983E+15,1,-0.53615,-0.17432,-0.73049
1.59983E+15,2,-21.91229,-98.20856,33.57036
1.59983E+15,1,-0.5547,-0.16944,-0.73391
1.59983E+15,2,-22.33955,-95.82812,33.02103
1.59983E+15,1,-0.54445,-0.16895,-0.74758
1.59983E+15,2,-21.79022,-94.36323,32.22755
1.59983E+15,1,-0.57668,-0.14893,-0.75686
1.59983E+15,2,-20.81362,-93.14249,32.22755
1.59983E+15,1,-0.59963,-0.13184,-0.72317
1.59983E+15,2,-19.71496,-91.37242,31.92236
1.59983E+15,1,-0.64455,-0.12159,-0.73293
1.59983E+15,2,-19.89807,-91.61657,31.73925
1.59983E+15,1,-0.6924,-0.11133,-0.74563
1.59983E+15,2,-19.40977,-94.18012,31.86132
1.59983E+15,3,-44.75,-10.3,44.26
1.59983E+15,1,-0.70608,-0.11524,-0.72561
1.59983E+15,2,-19.16562,-98.02545,32.71584
1.59983E+15,1,-0.74221,-0.11719,-0.69338
1.59983E+15,2,-19.40977,-99.36827,33.93658
1.59983E+15,1,-0.75686,-0.09912,-0.6216
1.59983E+15,2,-19.83703,-99.30723,32.83792
1.59983E+15,1,-0.75295,-0.09278,-0.58205
1.59983E+15,2,-19.16562,-95.09568,31.73925
1.59983E+15,1,-0.72903,-0.08448,-0.62648
1.59983E+15,2,-19.47081,-94.85153,31.25095
1.59983E+15,1,-0.75149,-0.09619,-0.6382
1.59983E+15,2,-20.02014,-93.38664,30.03021
1.59983E+15,1,-0.73928,-0.10547,-0.6924
1.59983E+15,2,-20.26429,-94.42427,30.94577
1.59983E+15,1,-0.74416,-0.10352,-0.65285
1.59983E+15,2,-21.05777,-96.25538,32.65481
1.59983E+15,1,-0.74514,-0.0752,-0.63186
1.59983E+15,2,-21.85125,-97.47612,35.09629
1.59983E+15,1,-0.74807,-0.05371,-0.605
1.59983E+15,2,-21.97333,-98.94101,34.85214
1.59983E+15,1,-0.76565,-0.03809,-0.52834
1.59983E+15,3,-51.37,-8.33,48.17
1.59983E+15,2,-21.6071,-98.20856,35.09629
1.59983E+15,1,-0.80178,-0.01807,-0.50587
1.59983E+15,2,-21.11881,-94.54634,33.69243
1.59983E+15,1,-0.78372,-0.02197,-0.48781
1.59983E+15,2,-21.05777,-95.03464,33.44829
1.59983E+15,1,-0.85061,-0.0166,-0.45216
1.59983E+15,2,-21.05777,-91.25034,32.47169
1.59983E+15,1,-0.86477,-0.021,-0.51613
1.59983E+15,2,-20.38636,-91.86071,32.47169
1.59983E+15,1,-0.88821,-0.03467,-0.52638
1.59983E+15,2,-21.05777,-94.66842,32.83792
1.59983E+15,1,-0.92581,-0.03369,-0.54396
1.59983E+15,2,-22.52266,-97.17093,33.99762
1.59983E+15,1,-0.90628,-0.01221,-0.51955
1.59983E+15,2,-22.46162,-100.52797,34.48592
1.59983E+15,1,-0.89846,0.00391,-0.4463
1.59983E+15,2,-20.9357,-99.4293,35.09629
1.59983E+15,1,-0.88577,0.0166,-0.44679
1.59983E+15,2,-20.50844,-97.90338,34.73006
1.59983E+15,1,-0.87503,0.00977,-0.4839
1.59983E+15,2,-20.4474,-98.14753,33.87555
1.59983E+15,3,-58.49,-5.68,52.78
1.59983E+15,1,-0.88235,0.00684,-0.4546
1.59983E+15,2,-21.30192,-96.49953,33.32621
1.59983E+15,1,-0.84915,-0.00684,-0.47707
1.59983E+15,2,-21.66814,-97.04886,33.50932
1.59983E+15,1,-0.8262,0.00195,-0.42726
1.59983E+15,2,-22.70577,-99.12412,33.81451
1.59983E+15,1,-0.85842,0.03272,-0.40577
1.59983E+15,2,-21.6071,-100.22279,34.91317
1.59983E+15,1,-0.89212,0.05567,-0.37355
1.59983E+15,2,-22.52266,-101.74871,34.7911
1.59983E+15,1,-0.88675,0.06348,-0.31544
1.59983E+15,2,-22.33955,-104.25123,35.88977
1.59983E+15,1,-0.8804,0.06836,-0.28809
1.59983E+15,2,-22.5837,-103.03049,35.64562
1.59983E+15,1,-0.89261,0.06934,-0.26759
1.59983E+15,2,-21.30192,-102.11493,35.21836
1.59983E+15,1,-0.87893,0.08448,-0.23975
1.59983E+15,2,-20.02014,-96.68264,33.87555
1.59983E+15,1,-0.86721,0.07373,-0.29444
1.59983E+15,2,-20.56948,-98.14753,33.69243
1.59983E+15,3,-61.9,-3.32,58.62
1.59983E+15,1,-0.89358,0.07471,-0.32374
1.59983E+15,2,-21.54607,-99.85656,35.15732
1.59983E+15,1,-0.91067,0.08301,-0.30128
1.59983E+15,2,-22.94992,-105.65508,37.29362
1.59983E+15,1,-0.91653,0.12647,-0.17627
1.59983E+15,2,-23.2551,-104.98367,37.41569
1.59983E+15,1,-0.90237,0.14844,-0.1128
1.59983E+15,2,-21.97333,-102.23701,36.19495
1.59983E+15,1,-0.89016,0.13819,-0.11524
1.59983E+15,2,-21.97333,-98.57479,34.97421
1.59983E+15,1,-0.94974,0.146,-0.11817
1.59983E+15,2,-20.26429,-94.05805,33.20414
1.59983E+15,1,-0.96683,0.14454,-0.15967
