Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.56948,-95.4619,33.08206
1.59983E+15,1,-0.45607,-0.20557,-0.77004
1.59983E+15,2,-19.53185,-97.59819,34.42488
1.59983E+15,1,-0.46779,-0.18018,-0.71633
1.59983E+15,2,-19.22666,-97.17093,34.54695
1.59983E+15,1,-0.49709,-0.18751,-0.71145
1.59983E+15,2,-18.37214,-93.3256,33.50932
1.59983E+15,1,-0.5049,-0.19385,-0.73489
1.59983E+15,2,-19.22666,-89.90753,32.04443
1.59983E+15,1,-0.52687,-0.19532,-0.79299
1.59983E+15,2,-20.08118,-88.62575,30.88473
1.59983E+15,1,-0.53273,-0.19141,-0.85061
1.59983E+15,2,-20.99673,-91.6776,31.18992
1.59983E+15,1,-0.5464,-0.18702,-0.83938
1.59983E+15,2,-21.91229,-94.30219,32.10547
1.59983E+15,1,-0.56935,-0.17188,-0.81497
1.59983E+15,2,-22.0954,-94.91256,32.83792
1.59983E+15,3,-40.15,-11.92,42.85
1.59983E+15,1,-0.61818,-0.16553,-0.81106
1.59983E+15,2,-21.97333,-94.54634,32.83792
1.59983E+15,1,-0.60891,-0.14014,-0.81155
1.59983E+15,2,-21.66814,-94.79049,33.02103
1.59983E+15,1,-0.64699,-0.14014,-0.80911
1.59983E+15,2,-20.9357,-92.89834,32.53273
1.59983E+15,1,-0.63918,-0.14161,-0.79202
1.59983E+15,2,-20.20325,-93.26456,33.08206
1.59983E+15,1,-0.66506,-0.13282,-0.74465
1.59983E+15,2,-20.20325,-93.87494,32.77688
1.59983E+15,1,-0.66018,-0.12891,-0.73049
1.59983E+15,2,-19.83703,-93.08145,32.41066
1.59983E+15,1,-0.64846,-0.13868,-0.71975
1.59983E+15,2,-20.87466,-95.76708,32.47169
1.59983E+15,1,-0.67287,-0.15284,-0.74172
1.59983E+15,2,-21.91229,-98.2696,32.22755
1.59983E+15,1,-0.64992,-0.14405,-0.73
1.59983E+15,2,-23.13303,-99.55138,32.41066
1.59983E+15,1,-0.6299,-0.10987,-0.66701
1.59983E+15,2,-23.68236,-100.46693,32.59377
1.59983E+15,3,-46.65,-9.85,45.11
1.59983E+15,1,-0.64943,-0.09571,-0.59377
1.59983E+15,2,-22.64473,-96.49953,31.61718
1.59983E+15,1,-0.66164,-0.0791,-0.61476
1.59983E+15,2,-20.20325,-94.36323,31.61718
1.59983E+15,1,-0.71047,-0.06543,-0.62014
1.59983E+15,2,-19.53185,-92.04382,29.72503
1.59983E+15,1,-0.76809,-0.09082,-0.62697
1.59983E+15,2,-18.43318,-91.73864,30.3354
1.59983E+15,1,-0.81741,-0.08692,-0.60842
1.59983E+15,2,-20.14222,-93.8139,31.9834
1.59983E+15,1,-0.8301,-0.07617,-0.55373
1.59983E+15,2,-20.20325,-96.37745,34.3028
1.59983E+15,1,-0.84524,-0.04639,-0.56008
1.59983E+15,2,-21.24088,-97.7813,34.97421
1.59983E+15,1,-0.85208,-0.03272,-0.56105
1.59983E+15,2,-21.54607,-99.36827,34.91317
1.59983E+15,1,-0.82864,-0.02686,-0.53566
1.59983E+15,2,-21.6071,-96.43849,34.24177
1.59983E+15,1,-0.8428,-0.03662,-0.56594
1.59983E+15,2,-20.9357,-95.33982,33.02103
1.59983E+15,3,-54.04,-7.25,49.18
1.59983E+15,1,-0.81643,-0.03565,-0.53664
1.59983E+15,2,-21.79022,-93.20353,31.9834
1.59983E+15,1,-0.80569,-0.02979,-0.57912
1.59983E+15,2,-20.4474,-91.73864,32.22755
1.59983E+15,1,-0.80032,-0.0293,-0.61281
1.59983E+15,2,-21.79022,-93.38664,32.34962
1.59983E+15,1,-0.78811,-0.03027,-0.56594
1.59983E+15,2,-22.21747,-97.29301,33.87555
1.59983E+15,1,-0.80178,-0.0249,-0.5342
1.59983E+15,2,-22.40059,-100.34486,34.91317
1.59983E+15,1,-0.80715,-0.01172,-0.45363
1.59983E+15,2,-21.91229,-100.71108,34.7911
1.59983E+15,1,-0.79934,0.00244,-0.42286
1.59983E+15,2,-21.85125,-98.33064,34.11969
1.59983E+15,1,-0.83889,0.01514,-0.42531
1.59983E+15,2,-21.05777,-96.43849,33.1431
1.59983E+15,1,-0.87649,0.02344,-0.41652
1.59983E+15,2,-20.50844,-95.88916,33.20414
1.59983E+15,1,-0.88968,0.04151,-0.43507
1.59983E+15,2,-19.16562,-94.11908,32.47169
1.59983E+15,1,-0.9097,0.04883,-0.42579
1.59983E+15,2,-20.81362,-96.80471,33.50932
1.59983E+15,3,-57.94,-5.06,54.79
1.59983E+15,1,-0.93069,0.05176,-0.37159
1.59983E+15,2,-21.17985,-99.61241,34.54695
1.59983E+15,1,-0.91311,0.04639,-0.38966
1.59983E+15,2,-22.40059,-103.27464,35.52355
1.59983E+15,1,-0.91263,0.05274,-0.38136
1.59983E+15,2,-22.33955,-106.08234,35.9508
1.59983E+15,1,-0.90677,0.05371,-0.30665
1.59983E+15,2,-22.94992,-104.67849,35.9508
1.59983E+15,1,-0.92434,0.0708,-0.24415
1.59983E+15,2,-22.88888,-102.7253,35.9508
1.59983E+15,1,-0.96438,0.10743,-0.17139
1.59983E+15,2,-21.66814,-98.57479,34.85214
1.59983E+15,1,-0.95901,0.10596,-0.21924
1.59983E+15,2,-20.38636,-95.95019,33.57036
1.59983E+15,1,-0.99661,0.08155,-0.25196
1.59983E+15,2,-21.11881,-97.90338,34.18073
1.59983E+15,1,-1.02591,0.07178,-0.30811
1.59983E+15,2,-22.27851,-105.04471,36.37806
1.59983E+15,1,-0.99905,0.08741,-0.22755
1.59983E+15,2,-22.46162,-106.87582,38.14814
1.59983E+15,3,-61.72,-2.47,60.74
1.59983E+15,1,-0.93558,0.1294,-0.15528
1.59983E+15,2,-20.99673,-104.98367,37.53777
1.59983E+15,1,-0.92776,0.14356,-0.13086
1.59983E+15,2,-21.79022,-100.10071,35.88977
1.59983E+15,1,-0.98782,0.15284,-0.09424
1.59983E+15,2,-20.75259,-97.1099,34.73006
1.59983E+15,1,-1.01028,0.13819,-0.13965
1.59983E+15,2,-21.66814,-93.93597,33.50932
1.59983E+15,1,-1.00735,0.11817,-0.1919
1.59983E+15,2,-21.85125,-96.1333,33.57036
1.59983E+15,1,-1.01273,0.11621,-0.16163
1.59983E+15,2,-22.64473,-98.33064,34.66903
1.59983E+15,1,-0.99075,0.13379,-0.14161
1.59983E+15,2,-22.15644,-99.73449,35.2794
1.59983E+15,1,-1.01321,0.15577,-0.1084
1.59983E+15,2,-22.70577,-104.3733,36.56117
1.59983E+15,1,-0.99612,0.15625,-0.0669
1.59983E+15,2,-23.01096,-104.61745,37.29362
1.59983E+15,1,-0.97317,0.23634,0.12793
1.59983E+15,2,-20.26429,-93.14249,32.41066
1.59983E+15,3,-65.63,-0.59,67.23
1.59983E+15,1,-0.89602,0.26075,0.21924
1.59983E+15,2,-14.16059,-69.39909,23.80444
1.59983E+15,1,-0.90042,0.27931,0.29395
1.59983E+15,2,-10.07111,-47.9751,15.93066
1.59983E+15,1,-0.88968,0.29249,0.3628
1.59983E+15,2,-1.34281,-9.03348,4.02844
1.59983E+15,1,-0.89798,0.28858,0.2168
1.59983E+15,2,6.34785,18.67733,-7.81274
1.59983E+15,1,-0.95511,0.25977,0.26026
1.59983E+15,2,8.9114,39.79614,-14.58785
1.59983E+15,1,-0.93948,0.28028,0.28175
1.59983E+15,2,14.3437,65.55376,-22.40059
1.59983E+15,1,-0.88333,0.26759,0.28028
1.59983E+15,2,19.34874,88.56471,-31.18992
1.59983E+15,1,-0.8804,0.25489,0.29737
1.59983E+15,2,24.78103,110.17182,-38.5754
1.59983E+15,1,-0.88772,0.2378,0.14942
1.59983E+15,2,28.38221,125.67522,-43.88562
1.59983E+15,1,-0.93118,0.13965,-0.05713
1.59983E+15,2,28.99258,131.59581,-42.17658
1.59983E+15,3,-69.43,0.7,71.22
1.59983E+15,1,-0.95315,0.16895,-0.16358
1.59983E+15,2,29.72503,133.85418,-45.59465
1.59983E+15,1,-0.95853,0.10108,-0.19239
1.59983E+15,2,25.3914,130.31404,-46.57125
1.59983E+15,1,-0.96048,0.06494,-0.20069
1.59983E+15,2,24.10962,111.94189,-38.20917
1.59983E+15,1,-0.96585,0.09424,-0.2212
1.59983E+15,2,22.70577,108.27967,-35.82873
1.59983E+15,1,-0.93704,0.09082,-0.28907
1.59983E+15,2,24.41481,101.0773,-35.64562
1.59983E+15,1,-0.91116,0.07959,-0.24561
1.59983E+15,2,22.03436,94.24116,-32.10547
1.59983E+15,1,-0.91556,0.09766,-0.27882
1.59983E+15,2,20.08118,98.02545,-32.28858
1.59983E+15,1,-0.89798,0.06738,-0.43165
1.59983E+15,2,19.2877,95.27879,-33.69243
1.59983E+15,1,-0.96731,0.03613,-0.46242
1.59983E+15,2,17.76177,92.65419,-33.08206
1.59983E+15,1,-0.96048,0.08594,-0.43751
1.59983E+15,2,18.7994,88.3816,-30.70162
1.59983E+15,3,-63.77,0.94,69.72
1.59983E+15,1,-0.94436,0.09131,-0.35206
1.59983E+15,2,20.81362,88.99197,-31.80029
1.59983E+15,1,-0.87893,0.11524,-0.28077
1.59983E+15,2,22.70577,91.86071,-32.89895
1.59983E+15,1,-0.87747,0.09668,-0.30421
1.59983E+15,2,23.2551,94.54634,-35.46251
1.59983E+15,1,-0.88821,0.03906,-0.37599
1.59983E+15,2,22.70577,95.88916,-36.13392
1.59983E+15,1,-0.91116,0.03027,-0.40773
1.59983E+15,2,23.37718,95.27879,-35.64562
1.59983E+15,1,-0.90628,0.03272,-0.36525
1.59983E+15,2,21.54607,91.98279,-34.66903
1.59983E+15,1,-0.88919,0.03369,-0.29347
1.59983E+15,2,21.17985,89.41923,-33.50932
1.59983E+15,1,-0.88382,0.02051,-0.26075
1.59983E+15,2,22.03436,92.77627,-34.36384
1.59983E+15,1,-0.89309,0.02588,-0.33058
1.59983E+15,2,23.68236,100.03967,-35.70666
1.59983E+15,1,-0.86673,0.03467,-0.40138
1.59983E+15,2,24.2317,100.46693,-37.41569
1.59983E+15,3,-65.24,-1.46,62.81
1.59983E+15,1,-0.86233,-0.00439,-0.40773
1.59983E+15,2,23.86547,99.00204,-35.88977
1.59983E+15,1,-0.84182,-0.02832,-0.39503
1.59983E+15,2,22.15644,97.7813,-33.69243
1.59983E+15,1,-0.82327,-0.03076,-0.39845
1.59983E+15,2,21.17985,97.1099,-32.71584
1.59983E+15,1,-0.80422,-0.03662,-0.4131
1.59983E+15,2,20.38636,96.68264,-32.83792
1.59983E+15,1,-0.84719,-0.04492,-0.44337
1.59983E+15,2,20.14222,97.90338,-33.26518
1.59983E+15,1,-0.82131,-0.04688,-0.48781
1.59983E+15,2,19.59288,96.19434,-33.08206
1.59983E+15,1,-0.82327,-0.04736,-0.51076
1.59983E+15,2,19.59288,98.69686,-33.26518
1.59983E+15,1,-0.7969,-0.05322,-0.59377
1.59983E+15,2,19.40977,100.4059,-34.05866
1.59983E+15,1,-0.77346,-0.05225,-0.64309
1.59983E+15,2,19.22666,104.43434,-35.46251
1.59983E+15,1,-0.7637,-0.06153,-0.74221
1.59983E+15,2,19.2877,104.43434,-36.37806
1.59983E+15,3,-59,-3.98,56.67
1.59983E+15,1,-0.75198,-0.08252,-0.78518
1.59983E+15,2,19.22666,102.11493,-36.01184
1.59983E+15,1,-0.7427,-0.08496,-0.77883
1.59983E+15,2,18.98251,97.17093,-33.75347
1.59983E+15,1,-0.74416,-0.07813,-0.75442
1.59983E+15,2,18.98251,93.44768,-32.53273
1.59983E+15,1,-0.7051,-0.06592,-0.68654
1.59983E+15,2,20.20325,90.88412,-31.61718
1.59983E+15,1,-0.68996,-0.04492,-0.63967
1.59983E+15,2,22.70577,92.89834,-32.47169
1.59983E+15,1,-0.66164,-0.06934,-0.63088
1.59983E+15,2,24.41481,92.71523,-33.20414
1.59983E+15,1,-0.66652,-0.09571,-0.61476
1.59983E+15,2,24.84207,94.05805,-33.81451
1.59983E+15,1,-0.66164,-0.11231,-0.65676
1.59983E+15,2,24.84207,95.4619,-34.48592
1.59983E+15,1,-0.69143,-0.125,-0.64943
1.59983E+15,2,23.56029,93.93597,-34.7911
1.59983E+15,1,-0.70461,-0.13233,-0.69826
1.59983E+15,2,23.2551,91.79968,-34.24177
1.59983E+15,1,-0.68313,-0.1587,-0.73098
1.59983E+15,2,21.24088,86.7336,-33.1431
1.59983E+15,3,-54.59,-6.92,51.71
1.59983E+15,1,-0.68215,-0.17139,-0.71487
1.59983E+15,2,19.47081,85.02457,-32.10547
1.59983E+15,1,-0.65822,-0.16504,-0.71682
1.59983E+15,2,19.77599,88.07642,-32.47169
1.59983E+15,1,-0.62941,-0.15674,-0.71828
1.59983E+15,2,19.04355,91.37242,-33.57036
1.59983E+15,1,-0.6426,-0.14991,-0.75784
1.59983E+15,2,20.02014,97.1099,-35.09629
1.59983E+15,1,-0.62014,-0.1753,-0.85159
1.59983E+15,2,20.38636,98.2696,-35.70666
1.59983E+15,1,-0.60744,-0.16846,-0.84817
1.59983E+15,2,20.50844,97.65923,-34.48592
1.59983E+15,1,-0.584,-0.15332,-0.82766
1.59983E+15,2,21.17985,96.01123,-33.44829
1.59983E+15,1,-0.53615,-0.13916,-0.76077
1.59983E+15,2,20.20325,92.95938,-32.77688
1.59983E+15,1,-0.51222,-0.14844,-0.71291
1.59983E+15,2,21.54607,93.20353,-33.08206
1.59983E+15,1,-0.45119,-0.16895,-0.70998
1.59983E+15,2,21.54607,93.14249,-33.26518
1.59983E+15,3,-49.95,-8.57,46.89
1.59983E+15,1,-0.48292,-0.19581,-0.71877
1.59983E+15,2,23.13303,95.58397,-33.93658
1.59983E+15,1,-0.46876,-0.22852,-0.75637
1.59983E+15,2,21.97333,97.72027,-35.09629
1.59983E+15,1,-0.4629,-0.24561,-0.75295
1.59983E+15,2,21.66814,98.02545,-35.88977
1.59983E+15,1,-0.4341,-0.26954,-0.79788
1.59983E+15,2,21.11881,99.06308,-35.82873
1.59983E+15,1,-0.438,-0.28907,-0.8887
1.59983E+15,2,20.08118,97.17093,-35.2794
1.59983E+15,1,-0.43507,-0.30567,-0.97269
1.59983E+15,2,18.25007,91.73864,-33.32621
1.59983E+15,1,-0.42042,-0.28565,-0.99222
1.59983E+15,2,16.96829,89.90753,-32.89895
1.59983E+15,1,-0.40968,-0.25733,-0.97122
1.59983E+15,2,16.41896,87.83227,-32.71584
1.59983E+15,1,-0.40675,-0.23975,-0.93216
1.59983E+15,2,17.88385,90.76205,-32.59377
1.59983E+15,1,-0.36134,-0.21876,-0.94046
1.59983E+15,2,18.06696,92.59316,-34.11969
1.59983E+15,3,-42,-11.36,43.29
1.59983E+15,1,-0.36671,-0.23487,-0.96683
1.59983E+15,2,19.53185,94.54634,-34.97421
1.59983E+15,1,-0.35841,-0.24757,-0.96731
1.59983E+15,2,20.99673,94.42427,-33.6314
1.59983E+15,1,-0.36036,-0.23634,-0.90774
1.59983E+15,2,21.17985,93.38664,-33.6314
1.59983E+15,1,-0.36964,-0.2588,-0.8804
1.59983E+15,2,20.81362,91.12827,-32.89895
1.59983E+15,1,-0.35597,-0.27882,-0.86917
1.59983E+15,2,19.40977,88.07642,-32.16651
1.59983E+15,1,-0.33106,-0.29542,-0.89212
1.59983E+15,2,19.40977,87.89331,-32.59377
1.59983E+15,1,-0.30519,-0.30567,-0.88968
1.59983E+15,2,18.37214,88.19849,-33.32621
1.59983E+15,1,-0.32374,-0.31446,-0.90042
1.59983E+15,2,17.76177,89.41923,-32.83792
1.59983E+15,1,-0.23389,-0.29054,-0.87844
1.59983E+15,2,18.73836,93.44768,-34.36384
1.59983E+15,1,-0.23585,-0.30958,-0.93118
1.59983E+15,2,20.87466,98.14753,-35.40147
1.59983E+15,3,-34.28,-13.69,41.09
1.59983E+15,1,-0.15918,-0.29688,-0.96829
1.59983E+15,2,21.05777,97.1099,-34.3028
1.59983E+15,1,-0.17286,-0.29835,-0.99417
1.59983E+15,2,21.91229,96.19434,-34.66903
1.59983E+15,1,-0.10889,-0.29688,-0.95364
1.59983E+15,2,23.13303,93.20353,-34.54695
1.59983E+15,1,-0.09668,-0.3003,-0.85891
1.59983E+15,2,23.62133,92.22694,-34.48592
1.59983E+15,1,-0.04346,-0.3047,-0.81252
1.59983E+15,2,24.10962,92.04382,-35.03525
1.59983E+15,1,-0.08252,-0.33741,-0.82913
1.59983E+15,2,22.64473,94.30219,-35.40147
1.59983E+15,1,-0.03955,-0.3379,-0.86331
1.59983E+15,2,21.72918,95.58397,-35.58458
1.59983E+15,1,-0.02344,-0.3423,-0.86331
1.59983E+15,2,22.33955,96.92679,-36.19495
1.59983E+15,1,-0.0376,-0.34816,-0.90042
1.59983E+15,2,22.70577,98.81893,-35.70666
1.59983E+15,1,-0.10059,-0.35304,-1.01224
1.59983E+15,2,20.26429,99.9176,-35.82873
1.59983E+15,3,-27.06,-15.1,40.32
1.59983E+15,1,-0.05274,-0.36769,-1.04495
1.59983E+15,2,21.05777,97.65923,-34.24177
1.59983E+15,1,0.00146,-0.35548,-1.05716
1.59983E+15,2,21.36296,93.20353,-32.71584
1.59983E+15,1,0.00537,-0.34327,-1.04593
1.59983E+15,2,20.75259,89.3582,-31.67821
1.59983E+15,1,0.02686,-0.32569,-0.95755
1.59983E+15,2,21.54607,91.31138,-32.41066
1.59983E+15,1,0.0542,-0.32814,-0.90872
1.59983E+15,2,22.15644,94.9736,-33.75347
1.59983E+15,1,0.1045,-0.35694,-0.90335
1.59983E+15,2,23.43822,98.14753,-35.09629
1.59983E+15,1,0.10352,-0.41115,-0.95853
1.59983E+15,2,23.37718,99.49034,-35.46251
1.59983E+15,1,0.15088,-0.39357,-0.98489
1.59983E+15,2,23.07199,99.55138,-36.19495
1.59983E+15,1,0.19434,-0.39113,-0.93362
1.59983E+15,2,23.56029,95.64501,-34.48592
1.59983E+15,1,0.16456,-0.38966,-0.88137
1.59983E+15,2,22.94992,95.88916,-34.05866
1.59983E+15,3,-19.18,-16.49,40.92
1.59983E+15,1,0.04883,-0.44093,-1.05472
1.59983E+15,2,19.22666,91.86071,-32.59377
1.59983E+15,1,0.10645,-0.45656,-1.13724
1.59983E+15,2,14.77096,71.84057,-24.35377
1.59983E+15,1,0.24171,-0.49171,-1.16166
1.59983E+15,2,8.78933,43.58043,-15.32029
1.59983E+15,1,0.14209,-0.51662,-1.2598
1.59983E+15,2,2.1363,11.84118,-5.31022
1.59983E+15,1,0.09912,-0.47609,-1.20219
1.59983E+15,2,-3.7843,-13.67229,3.17392
1.59983E+15,1,0.07862,-0.44337,-1.16947
1.59983E+15,2,-8.72829,-35.34043,11.16977
1.59983E+15,1,0.03613,-0.45167,-1.21049
1.59983E+15,2,-14.22163,-51.75939,17.45659
1.59983E+15,1,0.17676,-0.46486,-1.18607
1.59983E+15,2,-18.67733,-74.70931,27.40562
1.59983E+15,1,0.17188,-0.47511,-1.17142
1.59983E+15,2,-24.41481,-99.24619,35.40147
1.59983E+15,1,0.21973,-0.45314,-1.0889
1.59983E+15,2,-29.48088,-117.37419,41.44414
1.59983E+15,3,-8.45,-16.62,42.92
1.59983E+15,1,0.13819,-0.4087,-1.04984
1.59983E+15,2,-29.8471,-128.17774,45.77776
1.59983E+15,1,0.08106,-0.38478,-0.94388
1.59983E+15,2,-30.15229,-129.64263,47.24265
1.59983E+15,1,0.17139,-0.33399,-0.78665
1.59983E+15,2,-27.40562,-126.52974,48.40236
1.59983E+15,1,0.09766,-0.31153,-0.80667
1.59983E+15,2,-26.61214,-116.70278,44.61806
1.59983E+15,1,0.05908,-0.29591,-0.7803
1.59983E+15,2,-23.56029,-103.45775,40.28443
1.59983E+15,1,0.08057,-0.29249,-0.78469
1.59983E+15,2,-19.65392,-95.15671,35.70666
1.59983E+15,1,0.06397,-0.3213,-0.88723
1.59983E+15,2,-18.18903,-91.12827,32.28858
1.59983E+15,1,0.05322,-0.33644,-0.96487
1.59983E+15,2,-18.86044,-93.26456,31.80029
1.59983E+15,1,0.06494,-0.3296,-0.90823
1.59983E+15,2,-20.08118,-97.7813,33.69243
1.59983E+15,1,-0.04736,-0.31349,-0.88723
1.59983E+15,2,-20.4474,-97.90338,33.20414
1.59983E+15,1,-0.06055,-0.29395,-0.82766
1.59983E+15,2,-19.89807,-93.26456,32.04443
1.59983E+15,3,-16.01,-17.34,41.72
1.59983E+15,1,-0.07959,-0.29835,-0.83938
1.59983E+15,2,-18.67733,-87.34397,30.70162
1.59983E+15,1,-0.06201,-0.32667,-0.91214
1.59983E+15,2,-19.47081,-88.3816,31.00681
1.59983E+15,1,-0.10596,-0.3462,-0.96048
1.59983E+15,2,-19.89807,-87.46605,31.55614
1.59983E+15,1,-0.1167,-0.33155,-0.95511
1.59983E+15,2,-21.72918,-91.31138,33.02103
1.59983E+15,1,-0.15577,-0.31007,-0.88723
1.59983E+15,2,-22.82785,-94.30219,33.81451
1.59983E+15,1,-0.2046,-0.30372,-0.91311
1.59983E+15,2,-23.19407,-94.60738,34.24177
1.59983E+15,1,-0.24268,-0.30519,-0.9556
1.59983E+15,2,-24.41481,-94.60738,33.02103
1.59983E+15,1,-0.2754,-0.31886,-0.96878
1.59983E+15,2,-23.86547,-95.76708,34.42488
1.59983E+15,1,-0.26222,-0.29005,-0.93704
1.59983E+15,2,-23.56029,-94.79049,33.69243
1.59983E+15,1,-0.26759,-0.2754,-0.9302
1.59983E+15,2,-21.72918,-95.88916,34.18073
1.59983E+15,3,-23.64,-16.15,41.13
1.59983E+15,1,-0.26075,-0.26368,-0.89798
1.59983E+15,2,-20.38636,-92.1659,33.20414
1.59983E+15,1,-0.22071,-0.26661,-0.91165
1.59983E+15,2,-19.59288,-91.79968,32.22755
1.59983E+15,1,-0.24561,-0.27052,-0.94778
1.59983E+15,2,-19.16562,-92.28797,31.80029
1.59983E+15,1,-0.24561,-0.28321,-0.96878
1.59983E+15,2,-19.95911,-95.88916,32.95999
1.59983E+15,1,-0.26661,-0.28321,-0.93118
1.59983E+15,2,-20.9357,-97.96442,33.87555
1.59983E+15,1,-0.30177,-0.26514,-0.86819
1.59983E+15,2,-19.2877,-96.98782,34.91317
1.59983E+15,1,-0.3213,-0.23927,-0.81594
1.59983E+15,2,-18.92148,-94.9736,34.05866
1.59983E+15,1,-0.36818,-0.24415,-0.82083
1.59983E+15,2,-19.22666,-93.69182,32.95999
1.59983E+15,1,-0.35597,-0.23731,-0.81106
1.59983E+15,2,-18.43318,-91.12827,32.47169
1.59983E+15,1,-0.4048,-0.24268,-0.81985
1.59983E+15,2,-18.43318,-90.70101,32.47169
1.59983E+15,3,-33.02,-14.26,40.45
1.59983E+15,1,-0.42579,-0.22852,-0.81594
1.59983E+15,2,-19.10459,-90.94516,32.47169
1.59983E+15,1,-0.48781,-0.23927,-0.83645
1.59983E+15,2,-20.20325,-94.30219,32.89895
1.59983E+15,1,-0.49416,-0.23731,-0.8638
1.59983E+15,2,-21.17985,-96.1333,33.6314
1.59983E+15,1,-0.52589,-0.22657,-0.87747
1.59983E+15,2,-22.03436,-95.64501,33.26518
1.59983E+15,1,-0.5381,-0.20557,-0.85842
1.59983E+15,2,-21.79022,-94.9736,33.50932
1.59983E+15,1,-0.53371,-0.17188,-0.79348
1.59983E+15,2,-22.46162,-91.6776,32.10547
1.59983E+15,1,-0.54787,-0.1587,-0.80422
1.59983E+15,2,-20.38636,-89.41923,31.86132
1.59983E+15,1,-0.56398,-0.167,-0.81301
1.59983E+15,2,-19.47081,-86.97775,31.4951
1.59983E+15,1,-0.58547,-0.1836,-0.85598
1.59983E+15,2,-19.47081,-89.11405,31.9834
1.59983E+15,1,-0.58937,-0.19581,-0.85452
1.59983E+15,2,-21.54607,-93.14249,32.22755
1.59983E+15,3,-39.74,-12.45,42.02
1.59983E+15,1,-0.57424,-0.18848,-0.80667
1.59983E+15,2,-22.64473,-96.19434,33.02103
1.59983E+15,1,-0.5547,-0.17188,-0.7466
1.59983E+15,2,-23.19407,-96.6216,33.1431
1.59983E+15,1,-0.53468,-0.17188,-0.71731
1.59983E+15,2,-21.48503,-97.72027,33.57036
1.59983E+15,1,-0.55568,-0.17042,-0.72854
1.59983E+15,2,-22.0954,-96.07227,32.59377
1.59983E+15,1,-0.55177,-0.17237,-0.7466
1.59983E+15,2,-21.72918,-94.42427,31.55614
1.59983E+15,1,-0.57717,-0.15479,-0.74953
1.59983E+15,2,-20.69155,-93.20353,31.80029
1.59983E+15,1,-0.60012,-0.13721,-0.71194
1.59983E+15,2,-19.59288,-91.55553,31.4951
1.59983E+15,1,-0.64357,-0.12012,-0.74172
1.59983E+15,2,-20.08118,-90.82308,31.61718
1.59983E+15,1,-0.68996,-0.10791,-0.76614
1.59983E+15,2,-19.53185,-94.11908,31.67821
1.59983E+15,1,-0.70998,-0.10938,-0.73782
1.59983E+15,2,-18.86044,-97.35405,32.65481
1.59983E+15,3,-46.84,-10.02,44.25
1.59983E+15,1,-0.74905,-0.11866,-0.69143
1.59983E+15,2,-19.89807,-99.36827,33.32621
1.59983E+15,1,-0.76907,-0.1045,-0.61623
1.59983E+15,2,-19.89807,-98.7579,33.20414
1.59983E+15,1,-0.76565,-0.09131,-0.58547
1.59983E+15,2,-19.10459,-94.72945,32.28858
1.59983E+15,1,-0.74563,-0.08155,-0.63283
1.59983E+15,2,-19.95911,-95.21775,31.18992
1.59983E+15,1,-0.76028,-0.09424,-0.64895
1.59983E+15,2,-21.30192,-93.56975,29.96918
1.59983E+15,1,-0.73733,-0.10645,-0.69192
1.59983E+15,2,-20.99673,-95.21775,31.4951
1.59983E+15,1,-0.73879,-0.10303,-0.64992
1.59983E+15,2,-20.81362,-96.49953,33.32621
1.59983E+15,1,-0.7261,-0.07178,-0.63088
1.59983E+15,2,-21.30192,-97.90338,35.09629
1.59983E+15,1,-0.73733,-0.05176,-0.60451
1.59983E+15,2,-21.85125,-98.63582,34.85214
1.59983E+15,1,-0.75442,-0.04151,-0.52785
1.59983E+15,2,-21.79022,-98.14753,34.85214
1.59983E+15,3,-52.73,-7.9,48.79
1.59983E+15,1,-0.79006,-0.02295,-0.50441
1.59983E+15,2,-21.24088,-94.85153,33.38725
1.59983E+15,1,-0.77639,-0.02344,-0.47658
1.59983E+15,2,-20.87466,-95.21775,33.26518
1.59983E+15,1,-0.84915,-0.01611,-0.44679
1.59983E+15,2,-20.63051,-90.76205,32.22755
1.59983E+15,1,-0.86526,-0.01807,-0.51076
1.59983E+15,2,-20.20325,-91.73864,32.16651
1.59983E+15,1,-0.89602,-0.03516,-0.52834
1.59983E+15,2,-21.05777,-94.72945,32.77688
1.59983E+15,1,-0.93167,-0.03418,-0.54787
1.59983E+15,2,-22.52266,-97.53716,33.99762
1.59983E+15,1,-0.91018,-0.01172,-0.52101
1.59983E+15,2,-22.21747,-100.28382,34.7911
1.59983E+15,1,-0.89846,0.00977,-0.45607
1.59983E+15,2,-21.36296,-100.10071,34.91317
1.59983E+15,1,-0.88626,0.01953,-0.44777
1.59983E+15,2,-20.87466,-98.51375,34.7911
1.59983E+15,1,-0.87796,0.00928,-0.48195
1.59983E+15,2,-21.30192,-98.7579,33.99762
1.59983E+15,1,-0.88723,-0.00439,-0.43654
1.59983E+15,2,-21.48503,-95.95019,33.69243
1.59983E+15,3,-58,-5.54,53.61
1.59983E+15,1,-0.85501,0.00244,-0.45656
1.59983E+15,2,-20.63051,-96.49953,33.57036
1.59983E+15,1,-0.84671,0.01123,-0.42531
1.59983E+15,2,-22.33955,-98.39167,33.50932
1.59983E+15,1,-0.87161,0.02686,-0.41066
1.59983E+15,2,-22.52266,-99.97864,34.91317
1.59983E+15,1,-0.89944,0.03858,-0.40529
1.59983E+15,2,-22.88888,-103.09153,34.91317
1.59983E+15,1,-0.90628,0.05371,-0.32179
