Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.20325,-94.91256,33.02103
1.59983E+15,1,-0.91409,-0.02979,-0.55959
1.59983E+15,2,-22.15644,-98.08649,34.24177
1.59983E+15,1,-0.90237,-0.00586,-0.52394
1.59983E+15,2,-22.70577,-100.65004,34.66903
1.59983E+15,1,-0.897,0.0166,-0.45119
1.59983E+15,2,-21.66814,-99.36827,34.97421
1.59983E+15,1,-0.88528,0.0249,-0.43312
1.59983E+15,2,-20.87466,-98.2696,34.7911
1.59983E+15,1,-0.88821,0.0166,-0.46779
1.59983E+15,2,-20.99673,-98.51375,34.18073
1.59983E+15,1,-0.91018,0.00391,-0.417
1.59983E+15,2,-20.9357,-95.70605,34.11969
1.59983E+15,1,-0.87649,0.01367,-0.44728
1.59983E+15,2,-20.50844,-97.65923,33.99762
1.59983E+15,1,-0.88577,0.0127,-0.4131
1.59983E+15,2,-21.97333,-98.69686,33.75347
1.59983E+15,1,-0.89261,0.02832,-0.41554
1.59983E+15,2,-22.40059,-100.10071,35.03525
1.59983E+15,3,-59.25,-4.72,55.75
1.59983E+15,1,-0.91116,0.03955,-0.40089
1.59983E+15,2,-22.27851,-102.60323,34.97421
1.59983E+15,1,-0.92776,0.05127,-0.33204
1.59983E+15,2,-22.64473,-104.8616,35.88977
1.59983E+15,1,-0.90237,0.07324,-0.3086
1.59983E+15,2,-23.07199,-103.09153,35.82873
1.59983E+15,1,-0.89505,0.06983,-0.27247
1.59983E+15,2,-21.91229,-102.29804,35.21836
1.59983E+15,1,-0.88137,0.07862,-0.26368
1.59983E+15,2,-20.4474,-97.17093,33.93658
1.59983E+15,1,-0.87698,0.06885,-0.30372
1.59983E+15,2,-20.9357,-97.7813,33.93658
1.59983E+15,1,-0.90335,0.06738,-0.33497
1.59983E+15,2,-22.94992,-100.71108,35.09629
1.59983E+15,1,-0.93851,0.0835,-0.29151
1.59983E+15,2,-23.68236,-105.34989,37.04947
1.59983E+15,1,-0.91849,0.11963,-0.16846
1.59983E+15,2,-23.37718,-104.25123,36.62221
1.59983E+15,1,-0.89212,0.13428,-0.11573
1.59983E+15,2,-21.85125,-101.19938,35.46251
1.59983E+15,3,-63.3,-2.02,61.82
1.59983E+15,1,-0.89261,0.12354,-0.14502
1.59983E+15,2,-21.66814,-97.65923,34.36384
1.59983E+15,1,-0.92337,0.125,-0.1709
1.59983E+15,2,-20.69155,-93.08145,33.02103
1.59983E+15,1,-0.92532,0.12647,-0.21534
1.59983E+15,2,-19.40977,-92.89834,32.22755
1.59983E+15,1,-0.92679,0.12989,-0.18751
1.59983E+15,2,-20.50844,-97.41508,33.99762
1.59983E+15,1,-0.92874,0.15088,-0.13379
1.59983E+15,2,-21.72918,-100.46693,35.88977
1.59983E+15,1,-0.91067,0.11621,-0.17872
1.59983E+15,2,-23.2551,-104.00708,37.65984
1.59983E+15,1,-0.9429,0.15967,-0.08838
1.59983E+15,2,-23.01096,-104.49538,37.11051
1.59983E+15,1,-0.95413,0.21924,0.0625
1.59983E+15,2,-20.75259,-101.01627,35.64562
1.59983E+15,1,-0.93606,0.26417,0.2505
1.59983E+15,2,-17.33451,-80.99612,28.26014
1.59983E+15,1,-0.88772,0.26222,0.2295
1.59983E+15,2,-11.65807,-59.14487,20.38636
1.59983E+15,1,-0.96585,0.33351,0.45607
1.59983E+15,2,-4.88296,-27.0394,9.03348
1.59983E+15,3,-66.34,-0.12,68.33
1.59983E+15,1,-0.9302,0.3169,0.3462
1.59983E+15,2,2.38044,4.69985,-2.01422
1.59983E+15,1,-0.91214,0.23927,0.18995
1.59983E+15,2,6.592,29.8471,-11.71911
1.59983E+15,1,-0.95462,0.27003,0.292
1.59983E+15,2,11.96326,52.79702,-18.61629
1.59983E+15,1,-0.93411,0.26026,0.22169
1.59983E+15,2,16.35792,78.49361,-27.28355
1.59983E+15,1,-0.87503,0.23682,0.19385
1.59983E+15,2,21.24088,100.65004,-35.52355
1.59983E+15,1,-0.88186,0.20801,0.07276
1.59983E+15,2,25.20829,119.57152,-41.3831
1.59983E+15,1,-0.90823,0.13428,-0.05762
1.59983E+15,2,27.16147,129.58159,-45.8388
1.59983E+15,1,-0.97415,0.12842,-0.04248
1.59983E+15,2,26.61214,131.53478,-42.97006
1.59983E+15,1,-0.92386,0.15918,-0.11866
1.59983E+15,2,28.93155,131.901,-44.31288
1.59983E+15,1,-0.87405,0.07715,-0.3506
1.59983E+15,2,27.83288,121.03641,-42.35969
1.59983E+15,3,-70.74,0.4,72.52
1.59983E+15,1,-0.99124,0.10303,-0.28126
1.59983E+15,2,23.31614,113.773,-37.90399
1.59983E+15,1,-1.01712,0.12452,-0.28224
1.59983E+15,2,22.88888,105.22782,-36.98843
1.59983E+15,1,-0.9429,0.06299,-0.31349
1.59983E+15,2,20.81362,100.03967,-34.48592
1.59983E+15,1,-0.94583,0.10889,-0.23048
1.59983E+15,2,21.36296,98.51375,-32.83792
1.59983E+15,1,-0.93899,0.11963,-0.26905
1.59983E+15,2,22.40059,97.53716,-33.81451
1.59983E+15,1,-0.96243,0.09033,-0.29395
1.59983E+15,2,22.27851,91.61657,-33.32621
1.59983E+15,1,-0.96097,0.04932,-0.32814
1.59983E+15,2,20.99673,86.30634,-30.57955
1.59983E+15,1,-0.94876,0.06104,-0.33644
1.59983E+15,2,20.75259,87.2219,-31.00681
1.59983E+15,1,-0.89358,0.05762,-0.313
1.59983E+15,2,20.99673,89.78545,-32.34962
1.59983E+15,1,-0.876,0.06494,-0.36476
1.59983E+15,2,20.9357,95.95019,-34.91317
1.59983E+15,3,-63.79,0.15,67.55
1.59983E+15,1,-0.92825,0.03906,-0.44337
1.59983E+15,2,21.05777,99.9176,-36.98843
1.59983E+15,1,-0.94192,0.02393,-0.48537
1.59983E+15,2,21.66814,98.39167,-36.13392
1.59983E+15,1,-0.94241,0.00781,-0.51759
1.59983E+15,2,21.30192,94.05805,-34.91317
1.59983E+15,1,-0.88089,0.00977,-0.51808
1.59983E+15,2,19.77599,91.49449,-33.99762
1.59983E+15,1,-0.8594,0.01221,-0.459
1.59983E+15,2,18.92148,91.79968,-34.73006
1.59983E+15,1,-0.88382,0.02344,-0.40968
1.59983E+15,2,20.75259,96.07227,-35.58458
1.59983E+15,1,-0.84719,0.01123,-0.43214
1.59983E+15,2,20.75259,99.67345,-36.50014
1.59983E+15,1,-0.89358,0.00391,-0.438
1.59983E+15,2,20.4474,101.68767,-37.84295
1.59983E+15,1,-0.90286,-0.00439,-0.45265
1.59983E+15,2,22.82785,102.23701,-36.50014
1.59983E+15,1,-0.89114,-0.00879,-0.48341
1.59983E+15,2,23.86547,102.35908,-34.85214
1.59983E+15,3,-64.5,-2.13,61.42
1.59983E+15,1,-0.87161,-0.0083,-0.56447
1.59983E+15,2,22.76681,100.71108,-34.48592
1.59983E+15,1,-0.86087,-0.00439,-0.58498
1.59983E+15,2,21.97333,98.2696,-33.50932
1.59983E+15,1,-0.83157,-0.00293,-0.59035
1.59983E+15,2,20.9357,95.40086,-32.47169
1.59983E+15,1,-0.81106,0.00684,-0.49562
1.59983E+15,2,20.56948,97.65923,-32.59377
1.59983E+15,1,-0.79202,0.00977,-0.459
1.59983E+15,2,21.24088,99.12412,-33.75347
1.59983E+15,1,-0.78957,-0.00879,-0.47267
1.59983E+15,2,22.0954,101.87078,-34.97421
1.59983E+15,1,-0.75979,-0.03955,-0.53468
1.59983E+15,2,22.94992,103.09153,-35.52355
1.59983E+15,1,-0.76321,-0.07471,-0.61184
1.59983E+15,2,23.01096,100.71108,-35.34043
1.59983E+15,1,-0.76516,-0.1001,-0.65383
1.59983E+15,2,21.6071,95.88916,-33.99762
1.59983E+15,1,-0.74905,-0.11035,-0.66359
1.59983E+15,2,20.63051,92.71523,-32.71584
1.59983E+15,3,-58.91,-4.69,55.32
1.59983E+15,1,-0.72317,-0.11621,-0.64943
1.59983E+15,2,19.83703,89.96857,-31.9834
1.59983E+15,1,-0.73147,-0.10596,-0.65969
1.59983E+15,2,19.71496,92.47108,-32.41066
1.59983E+15,1,-0.7051,-0.11914,-0.72854
1.59983E+15,2,19.16562,93.3256,-33.50932
1.59983E+15,1,-0.69143,-0.11963,-0.75686
1.59983E+15,2,19.04355,96.19434,-34.48592
1.59983E+15,1,-0.68996,-0.10987,-0.78372
1.59983E+15,2,20.20325,98.63582,-35.09629
1.59983E+15,1,-0.65676,-0.10938,-0.81106
1.59983E+15,2,20.02014,96.07227,-34.85214
1.59983E+15,1,-0.6509,-0.1045,-0.80569
1.59983E+15,2,20.63051,94.42427,-34.18073
1.59983E+15,1,-0.64602,-0.12696,-0.84622
1.59983E+15,2,19.47081,89.60234,-34.11969
1.59983E+15,1,-0.64064,-0.13721,-0.79836
1.59983E+15,2,18.55525,86.0622,-33.20414
1.59983E+15,1,-0.60939,-0.11573,-0.70363
1.59983E+15,2,20.20325,86.7336,-32.71584
1.59983E+15,3,-53.84,-7.64,50.58
1.59983E+15,1,-0.59572,-0.11475,-0.62062
1.59983E+15,2,21.6071,88.80886,-33.08206
1.59983E+15,1,-0.59767,-0.1167,-0.57619
1.59983E+15,2,23.01096,92.59316,-33.44829
1.59983E+15,1,-0.58937,-0.15088,-0.60695
1.59983E+15,2,24.17066,95.82812,-34.48592
1.59983E+15,1,-0.58547,-0.18751,-0.67922
1.59983E+15,2,23.19407,93.87494,-33.75347
1.59983E+15,1,-0.60598,-0.20362,-0.74026
1.59983E+15,2,22.40059,93.87494,-33.08206
1.59983E+15,1,-0.57619,-0.20753,-0.79153
1.59983E+15,2,21.42399,92.65419,-32.71584
1.59983E+15,1,-0.58156,-0.20899,-0.79788
1.59983E+15,2,19.59288,93.56975,-33.44829
1.59983E+15,1,-0.54347,-0.21094,-0.85989
1.59983E+15,2,18.86044,94.66842,-34.05866
1.59983E+15,1,-0.52443,-0.21241,-0.8843
1.59983E+15,2,18.55525,98.08649,-35.09629
1.59983E+15,1,-0.48732,-0.20215,-0.90579
1.59983E+15,2,18.55525,100.46693,-36.31703
1.59983E+15,3,-48.86,-9.41,46.08
1.59983E+15,1,-0.4507,-0.2002,-0.90823
1.59983E+15,2,19.40977,101.13834,-36.74429
1.59983E+15,1,-0.45656,-0.19874,-0.92532
1.59983E+15,2,20.81362,103.39671,-36.80532
1.59983E+15,1,-0.41212,-0.20313,-0.94339
1.59983E+15,2,22.15644,101.5656,-35.9508
1.59983E+15,1,-0.40382,-0.22901,-0.96585
1.59983E+15,2,21.91229,95.09568,-33.50932
1.59983E+15,1,-0.36622,-0.23292,-0.93802
1.59983E+15,2,20.56948,89.66338,-31.9834
1.59983E+15,1,-0.36964,-0.22901,-0.88479
1.59983E+15,2,20.4474,84.96353,-31.37303
1.59983E+15,1,-0.33009,-0.22413,-0.76174
1.59983E+15,2,21.36296,85.5739,-31.25095
1.59983E+15,1,-0.31886,-0.21973,-0.74026
1.59983E+15,2,22.64473,87.7102,-31.61718
1.59983E+15,1,-0.31056,-0.25831,-0.78957
1.59983E+15,2,21.72918,89.84649,-33.50932
1.59983E+15,1,-0.29005,-0.30079,-0.85403
1.59983E+15,2,20.69155,90.0296,-33.57036
1.59983E+15,1,-0.28224,-0.28809,-0.91067
1.59983E+15,2,20.02014,89.72442,-33.44829
1.59983E+15,3,-41.14,-12,42.67
1.59983E+15,1,-0.30958,-0.28468,-0.9263
1.59983E+15,2,19.2877,90.09064,-34.3028
1.59983E+15,1,-0.26612,-0.27931,-0.9346
1.59983E+15,2,19.77599,87.95434,-32.95999
1.59983E+15,1,-0.25294,-0.27589,-0.93216
1.59983E+15,2,20.38636,88.99197,-33.20414
1.59983E+15,1,-0.21973,-0.25929,-0.92239
1.59983E+15,2,21.36296,87.7102,-33.32621
1.59983E+15,1,-0.24073,-0.2544,-0.85745
1.59983E+15,2,22.33955,91.43345,-34.18073
1.59983E+15,1,-0.20362,-0.24464,-0.81497
1.59983E+15,2,23.37718,92.65419,-33.87555
1.59983E+15,1,-0.23341,-0.26222,-0.81106
1.59983E+15,2,22.94992,97.04886,-35.2794
1.59983E+15,1,-0.21339,-0.29591,-0.87307
1.59983E+15,2,22.64473,97.7813,-34.3028
1.59983E+15,1,-0.2085,-0.3086,-0.92044
1.59983E+15,2,19.89807,97.47612,-34.73006
1.59983E+15,1,-0.20264,-0.32716,-0.98148
1.59983E+15,2,18.92148,94.05805,-34.66903
1.59983E+15,3,-32.46,-13.84,40.49
1.59983E+15,1,-0.17774,-0.33351,-0.97269
1.59983E+15,2,18.00592,91.92175,-34.97421
1.59983E+15,1,-0.19337,-0.33058,-1.00882
1.59983E+15,2,18.67733,93.08145,-35.52355
1.59983E+15,1,-0.13184,-0.33009,-1.0015
1.59983E+15,2,19.77599,95.03464,-35.88977
1.59983E+15,1,-0.08985,-0.34767,-0.9971
1.59983E+15,2,21.11881,95.88916,-34.60799
1.59983E+15,1,-0.05176,-0.34523,-1.00052
1.59983E+15,2,21.79022,96.80471,-35.34043
1.59983E+15,1,-0.03516,-0.3545,-0.96878
1.59983E+15,2,23.01096,98.87997,-35.46251
1.59983E+15,1,0.0332,-0.33302,-0.92044
1.59983E+15,2,24.35377,100.4059,-35.76769
1.59983E+15,1,0.06738,-0.36427,-0.90237
1.59983E+15,2,24.10962,96.86575,-34.85214
1.59983E+15,1,0.05713,-0.3755,-0.95413
1.59983E+15,2,24.04859,93.08145,-33.50932
1.59983E+15,1,0.06006,-0.37989,-0.93753
1.59983E+15,2,23.49925,91.6776,-33.99762
1.59983E+15,3,-26.27,-15.24,40.33
1.59983E+15,1,0.07178,-0.36378,-0.85012
1.59983E+15,2,22.0954,91.6776,-35.09629
1.59983E+15,1,0.05225,-0.34425,-0.79446
1.59983E+15,2,23.7434,96.19434,-36.25599
1.59983E+15,1,0.02246,-0.37013,-0.82571
1.59983E+15,2,23.92651,100.03967,-37.17154
1.59983E+15,1,0.03662,-0.3882,-0.89602
1.59983E+15,2,20.38636,101.99286,-37.53777
1.59983E+15,1,0.08838,-0.38136,-0.94241
1.59983E+15,2,22.0954,99.97864,-35.52355
1.59983E+15,1,0.04395,-0.39357,-0.97366
1.59983E+15,2,19.34874,94.85153,-34.54695
1.59983E+15,1,0.09424,-0.36134,-0.918
1.59983E+15,2,20.38636,91.92175,-33.75347
1.59983E+15,1,0.0791,-0.37843,-0.90286
1.59983E+15,2,21.54607,93.14249,-33.57036
1.59983E+15,1,0.02149,-0.45997,-1.09964
1.59983E+15,2,16.96829,80.50783,-28.74844
1.59983E+15,1,0.03369,-0.4966,-1.34526
1.59983E+15,2,10.25422,58.96176,-21.05777
1.59983E+15,3,-17.53,-16.72,41.07
1.59983E+15,1,0.01172,-0.50734,-1.45415
1.59983E+15,2,3.60118,34.73006,-12.51259
1.59983E+15,1,0.10352,-0.45997,-1.30863
1.59983E+15,2,0.24415,3.7843,-1.28178
1.59983E+15,1,0.08985,-0.44484,-1.14408
1.59983E+15,2,-4.63881,-21.05777,7.26341
1.59983E+15,1,0.10596,-0.44826,-1.09671
1.59983E+15,2,-11.71911,-43.39732,14.89303
1.59983E+15,1,-0.00342,-0.48292,-1.25736
1.59983E+15,2,-19.34874,-65.79791,22.82785
1.59983E+15,1,0.11719,-0.46388,-1.2891
1.59983E+15,2,-21.66814,-85.75701,30.70162
1.59983E+15,1,0.1709,-0.46144,-1.18461
1.59983E+15,2,-23.68236,-107.30308,38.51436
1.59983E+15,1,0.09815,-0.44093,-1.05423
1.59983E+15,2,-28.6874,-122.31819,43.88562
1.59983E+15,1,0.14405,-0.37013,-0.9136
1.59983E+15,2,-31.25095,-132.81655,47.79199
1.59983E+15,1,0.09766,-0.37745,-0.92727
1.59983E+15,2,-31.61718,-131.59581,48.46339
1.59983E+15,3,-6.46,-16.58,43.92
1.59983E+15,1,0.12159,-0.34816,-0.85696
1.59983E+15,2,-30.57955,-122.013,46.81539
1.59983E+15,1,0.1377,-0.31935,-0.74953
1.59983E+15,2,-25.08621,-110.72115,42.72591
1.59983E+15,1,0.03125,-0.29493,-0.82131
1.59983E+15,2,-21.72918,-98.81893,37.65984
1.59983E+15,1,-0.03076,-0.30567,-0.89895
1.59983E+15,2,-20.38636,-90.27375,33.02103
1.59983E+15,1,-0.09375,-0.36329,-1.00052
1.59983E+15,2,-20.26429,-88.19849,31.00681
1.59983E+15,1,-0.11866,-0.39308,-1.08011
1.59983E+15,2,-20.20325,-91.61657,31.61718
1.59983E+15,1,-0.13184,-0.37794,-1.00491
1.59983E+15,2,-21.11881,-93.69182,32.47169
1.59983E+15,1,-0.14502,-0.33644,-0.88284
1.59983E+15,2,-21.24088,-95.21775,33.02103
1.59983E+15,1,-0.21192,-0.3169,-0.83645
1.59983E+15,2,-20.50844,-90.63997,31.86132
1.59983E+15,1,-0.25098,-0.32862,-0.90677
1.59983E+15,2,-19.53185,-86.30634,30.57955
1.59983E+15,3,-21.51,-17.48,40.84
1.59983E+15,1,-0.22071,-0.35206,-0.96731
1.59983E+15,2,-20.75259,-86.91671,30.88473
1.59983E+15,1,-0.26661,-0.36769,-1.03812
1.59983E+15,2,-20.9357,-89.84649,32.28858
1.59983E+15,1,-0.26026,-0.34669,-1.01468
1.59983E+15,2,-22.27851,-95.33982,34.66903
1.59983E+15,1,-0.26368,-0.3213,-0.94046
1.59983E+15,2,-21.79022,-96.19434,34.85214
1.59983E+15,1,-0.18165,-0.28663,-0.9097
1.59983E+15,2,-21.11881,-97.23197,34.91317
1.59983E+15,1,-0.17237,-0.3003,-0.88528
1.59983E+15,2,-20.38636,-97.65923,34.36384
1.59983E+15,1,-0.12989,-0.30226,-0.88137
1.59983E+15,2,-19.71496,-96.07227,34.60799
1.59983E+15,1,-0.17774,-0.30372,-0.88137
1.59983E+15,2,-20.32533,-94.24116,33.38725
1.59983E+15,1,-0.15967,-0.29151,-0.84866
1.59983E+15,2,-21.24088,-93.63079,32.95999
1.59983E+15,1,-0.23829,-0.28419,-0.8887
1.59983E+15,2,-20.9357,-90.5179,32.10547
1.59983E+15,3,-25.47,-15.55,40.49
1.59983E+15,1,-0.28321,-0.29591,-0.92532
1.59983E+15,2,-21.24088,-91.0062,32.10547
1.59983E+15,1,-0.33204,-0.30372,-0.96097
1.59983E+15,2,-21.66814,-92.95938,31.92236
1.59983E+15,1,-0.33839,-0.28907,-0.9888
1.59983E+15,2,-23.92651,-96.98782,32.89895
1.59983E+15,1,-0.36866,-0.2754,-0.94143
1.59983E+15,2,-23.2551,-98.87997,34.54695
1.59983E+15,1,-0.36085,-0.2295,-0.91458
1.59983E+15,2,-22.15644,-97.90338,34.54695
1.59983E+15,1,-0.39454,-0.21583,-0.90091
1.59983E+15,2,-20.87466,-94.79049,33.26518
1.59983E+15,1,-0.39601,-0.22169,-0.92337
1.59983E+15,2,-20.75259,-93.3256,32.47169
1.59983E+15,1,-0.44679,-0.22901,-0.94046
1.59983E+15,2,-19.89807,-89.60234,31.31199
1.59983E+15,1,-0.45705,-0.22706,-0.94436
1.59983E+15,2,-19.04355,-90.33479,31.61718
1.59983E+15,1,-0.47365,-0.21632,-0.90384
1.59983E+15,2,-19.53185,-91.12827,31.73925
1.59983E+15,1,-0.45216,-0.21827,-0.876
1.59983E+15,2,-19.89807,-94.66842,32.83792
1.59983E+15,3,-33.83,-13.75,41.15
1.59983E+15,1,-0.44142,-0.21143,-0.82229
1.59983E+15,2,-20.26429,-96.86575,33.75347
1.59983E+15,1,-0.46681,-0.21827,-0.77639
1.59983E+15,2,-20.63051,-98.7579,34.60799
1.59983E+15,1,-0.45753,-0.20215,-0.72854
1.59983E+15,2,-20.32533,-98.94101,34.7911
1.59983E+15,1,-0.50392,-0.20362,-0.7134
1.59983E+15,2,-19.77599,-93.75286,33.1431
1.59983E+15,1,-0.4883,-0.19922,-0.73928
1.59983E+15,2,-19.65392,-90.15168,31.86132
1.59983E+15,1,-0.52052,-0.19776,-0.78713
1.59983E+15,2,-19.83703,-87.46605,31.00681
1.59983E+15,1,-0.52785,-0.19337,-0.84915
1.59983E+15,2,-20.87466,-90.39583,31.06784
1.59983E+15,1,-0.54494,-0.18751,-0.84182
1.59983E+15,2,-21.11881,-93.69182,32.10547
1.59983E+15,1,-0.57472,-0.1709,-0.80471
1.59983E+15,2,-21.72918,-94.60738,32.53273
1.59983E+15,1,-0.60207,-0.16651,-0.76662
1.59983E+15,2,-21.30192,-94.42427,32.28858
1.59983E+15,3,-40.05,-12.11,42.6
1.59983E+15,1,-0.62844,-0.14942,-0.76711
1.59983E+15,2,-20.20325,-94.24116,33.32621
1.59983E+15,1,-0.64797,-0.14747,-0.77737
1.59983E+15,2,-20.14222,-93.50871,32.47169
1.59983E+15,1,-0.6675,-0.15918,-0.77883
1.59983E+15,2,-19.89807,-93.87494,32.83792
1.59983E+15,1,-0.66994,-0.14356,-0.75295
1.59983E+15,2,-20.02014,-94.18012,32.83792
1.59983E+15,1,-0.66164,-0.13526,-0.74123
1.59983E+15,2,-19.71496,-93.3256,32.28858
1.59983E+15,1,-0.64699,-0.14014,-0.76223
1.59983E+15,2,-21.17985,-94.79049,32.47169
1.59983E+15,1,-0.65139,-0.13868,-0.78567
1.59983E+15,2,-22.70577,-96.80471,32.04443
1.59983E+15,1,-0.66018,-0.11914,-0.77834
1.59983E+15,2,-23.43822,-98.02545,32.22755
1.59983E+15,1,-0.64504,-0.09375,-0.72365
1.59983E+15,2,-23.56029,-99.85656,33.50932
1.59983E+15,1,-0.65822,-0.07227,-0.63088
1.59983E+15,2,-22.03436,-97.04886,32.71584
1.59983E+15,3,-47.59,-10.05,45.76
1.59983E+15,1,-0.71145,-0.07178,-0.626
1.59983E+15,2,-20.32533,-93.99701,31.92236
1.59983E+15,1,-0.73196,-0.06397,-0.61135
1.59983E+15,2,-20.14222,-93.08145,30.70162
1.59983E+15,1,-0.79006,-0.07373,-0.60598
1.59983E+15,2,-18.98251,-92.1659,30.21332
1.59983E+15,1,-0.80471,-0.0918,-0.60402
1.59983E+15,2,-20.56948,-94.36323,31.73925
1.59983E+15,1,-0.81204,-0.08692,-0.55666
1.59983E+15,2,-21.17985,-97.29301,34.73006
1.59983E+15,1,-0.80715,-0.06348,-0.55422
1.59983E+15,2,-21.6071,-98.51375,35.2794
1.59983E+15,1,-0.79836,-0.04639,-0.56105
1.59983E+15,2,-20.9357,-100.10071,35.09629
1.59983E+15,1,-0.79641,-0.0376,-0.54689
1.59983E+15,2,-21.30192,-97.23197,34.3028
1.59983E+15,1,-0.78811,-0.04248,-0.5547
1.59983E+15,2,-20.50844,-95.15671,32.59377
1.59983E+15,1,-0.7969,-0.04102,-0.53761
1.59983E+15,2,-20.4474,-93.38664,32.34962
1.59983E+15,3,-55.03,-7.08,49.97
1.59983E+15,1,-0.80422,-0.03272,-0.55568
1.59983E+15,2,-19.40977,-90.15168,32.28858
1.59983E+15,1,-0.78909,-0.01758,-0.59816
1.59983E+15,2,-19.83703,-92.34901,32.41066
1.59983E+15,1,-0.8096,-0.02246,-0.57717
1.59983E+15,2,-21.17985,-97.23197,33.69243
1.59983E+15,1,-0.79299,-0.02686,-0.56056
1.59983E+15,2,-22.33955,-100.4059,34.73006
1.59983E+15,1,-0.81301,-0.01221,-0.46535
1.59983E+15,2,-22.52266,-101.19938,34.7911
1.59983E+15,1,-0.81741,0.00977,-0.42531
1.59983E+15,2,-22.21747,-98.08649,34.48592
1.59983E+15,1,-0.84182,0.03223,-0.41066
1.59983E+15,2,-21.36296,-96.19434,33.6314
1.59983E+15,1,-0.88772,0.03223,-0.39698
1.59983E+15,2,-21.30192,-96.80471,33.57036
1.59983E+15,1,-0.93606,0.05469,-0.38624
1.59983E+15,2,-19.34874,-94.11908,33.08206
1.59983E+15,1,-0.94925,0.05615,-0.39601
1.59983E+15,2,-19.77599,-96.80471,33.57036
1.59983E+15,3,-58.78,-5.36,55.5
1.59983E+15,1,-0.96292,0.04834,-0.38771
1.59983E+15,2,-20.38636,-99.67345,34.18073
1.59983E+15,1,-0.95413,0.02979,-0.42872
1.59983E+15,2,-22.88888,-102.96945,35.52355
1.59983E+15,1,-0.94925,0.03272,-0.39747
1.59983E+15,2,-23.2551,-105.10575,35.58458
1.59983E+15,1,-0.94388,0.04785,-0.32569
1.59983E+15,2,-22.64473,-103.88501,36.19495
1.59983E+15,1,-0.93509,0.07227,-0.28663
1.59983E+15,2,-23.37718,-102.78634,35.64562
1.59983E+15,1,-0.95462,0.09278,-0.19971
1.59983E+15,2,-22.15644,-99.79553,35.09629
1.59983E+15,1,-0.9512,0.09717,-0.23682
1.59983E+15,2,-21.05777,-96.37745,33.75347
1.59983E+15,1,-0.99124,0.08008,-0.26368
1.59983E+15,2,-21.54607,-97.65923,34.11969
1.59983E+15,1,-1.00296,0.07178,-0.29395
1.59983E+15,2,-23.13303,-102.54219,35.40147
1.59983E+15,1,-1.00735,0.08008,-0.24317
1.59983E+15,2,-23.49925,-105.28886,36.80532
1.59983E+15,3,-60.56,-2.35,61.02
1.59983E+15,1,-0.9595,0.10987,-0.17774
1.59983E+15,2,-22.21747,-103.33567,36.37806
1.59983E+15,1,-0.92679,0.11866,-0.1543
1.59983E+15,2,-22.15644,-99.67345,35.46251
1.59983E+15,1,-0.94778,0.11817,-0.15577
1.59983E+15,2,-21.91229,-97.96442,34.97421
1.59983E+15,1,-0.96146,0.11377,-0.20606
1.59983E+15,2,-22.03436,-93.50871,34.11969
1.59983E+15,1,-0.94192,0.10352,-0.24219
1.59983E+15,2,-22.03436,-95.15671,33.50932
1.59983E+15,1,-0.96146,0.12159,-0.17774
1.59983E+15,2,-23.01096,-98.02545,34.48592
1.59983E+15,1,-0.97659,0.14307,-0.12207
1.59983E+15,2,-23.2551,-99.85656,35.40147
1.59983E+15,1,-0.98099,0.15088,-0.11035
1.59983E+15,2,-22.88888,-105.16678,37.47673
1.59983E+15,1,-0.95608,0.14649,-0.09375
1.59983E+15,2,-23.68236,-104.12915,36.80532
1.59983E+15,1,-0.92972,0.21143,0.07862
1.59983E+15,2,-20.32533,-95.95019,33.50932
1.59983E+15,3,-65.6,-0.65,67.38
1.59983E+15,1,-0.89212,0.2627,0.23438
1.59983E+15,2,-14.52681,-73.06131,25.20829
1.59983E+15,1,-0.88968,0.26954,0.23243
1.59983E+15,2,-10.68148,-51.39317,17.57866
1.59983E+15,1,-0.94046,0.30763,0.39943
1.59983E+15,2,-3.47911,-14.28266,4.944
1.59983E+15,1,-0.91556,0.31544,0.30811
1.59983E+15,2,5.67644,15.13718,-6.592
1.59983E+15,1,-0.93313,0.24952,0.23341
1.59983E+15,2,7.99585,36.9274,-14.03851
1.59983E+15,1,-0.94143,0.27052,0.27882
1.59983E+15,2,13.91644,62.92917,-21.72918
1.59983E+15,1,-0.88528,0.25636,0.24024
1.59983E+15,2,19.16562,86.97775,-30.88473
1.59983E+15,1,-0.87356,0.24122,0.25977
1.59983E+15,2,23.01096,107.60826,-37.23258
1.59983E+15,1,-0.89505,0.24073,0.17969
1.59983E+15,2,26.85629,123.23374,-42.72591
1.59983E+15,1,-0.91263,0.14747,-0.03076
1.59983E+15,2,28.74844,129.70367,-43.58043
1.59983E+15,1,-0.94583,0.15332,-0.11914
1.59983E+15,2,29.54192,133.48796,-44.6791
1.59983E+15,3,-70.04,0.2,73.43
1.59983E+15,1,-0.9429,0.12793,-0.21485
1.59983E+15,2,27.40562,131.59581,-46.26606
1.59983E+15,1,-0.92679,0.05176,-0.2627
1.59983E+15,2,23.80444,114.7496,-39.7351
1.59983E+15,1,-0.9595,0.08887,-0.25147
1.59983E+15,2,22.27851,109.43937,-36.01184
1.59983E+15,1,-0.93997,0.0791,-0.32472
1.59983E+15,2,23.19407,101.74871,-35.64562
1.59983E+15,1,-0.89505,0.06201,-0.28224
1.59983E+15,2,21.17985,97.53716,-33.08206
