Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.39894,-0.2251,-0.89895
1.59983E+15,2,-19.2877,-91.73864,32.71584
1.59983E+15,1,-0.4131,-0.22852,-0.89065
1.59983E+15,2,-18.55525,-88.8699,31.86132
1.59983E+15,1,-0.44923,-0.23096,-0.88772
1.59983E+15,2,-17.88385,-89.29716,32.22755
1.59983E+15,1,-0.47462,-0.21973,-0.84866
1.59983E+15,2,-19.2877,-90.63997,32.16651
1.59983E+15,1,-0.48292,-0.22217,-0.84768
1.59983E+15,2,-19.40977,-94.85153,33.50932
1.59983E+15,1,-0.49074,-0.22608,-0.83987
1.59983E+15,2,-20.99673,-97.41508,33.99762
1.59983E+15,1,-0.51076,-0.23048,-0.83792
1.59983E+15,2,-22.64473,-98.02545,33.75347
1.59983E+15,1,-0.52248,-0.21583,-0.81887
1.59983E+15,2,-22.03436,-96.74368,34.05866
1.59983E+15,1,-0.52589,-0.19532,-0.77102
1.59983E+15,2,-22.40059,-91.92175,32.16651
1.59983E+15,3,-36.71,-13.29,41.43
1.59983E+15,1,-0.52101,-0.17335,-0.79934
1.59983E+15,2,-21.24088,-90.39583,31.31199
1.59983E+15,1,-0.55275,-0.16797,-0.82669
1.59983E+15,2,-19.77599,-86.91671,31.00681
1.59983E+15,1,-0.54738,-0.17432,-0.87454
1.59983E+15,2,-19.47081,-89.78545,31.73925
1.59983E+15,1,-0.58303,-0.18458,-0.85549
1.59983E+15,2,-21.05777,-93.8139,32.47169
1.59983E+15,1,-0.56105,-0.17823,-0.79934
1.59983E+15,2,-21.54607,-95.58397,33.20414
1.59983E+15,1,-0.56984,-0.16944,-0.7261
1.59983E+15,2,-21.48503,-95.88916,32.95999
1.59983E+15,1,-0.57619,-0.16944,-0.70559
1.59983E+15,2,-20.32533,-96.68264,33.6314
1.59983E+15,1,-0.57961,-0.16114,-0.71242
1.59983E+15,2,-19.83703,-95.52293,33.26518
1.59983E+15,1,-0.60402,-0.17139,-0.74514
1.59983E+15,2,-20.26429,-94.24116,32.59377
1.59983E+15,1,-0.60549,-0.14991,-0.74905
1.59983E+15,2,-20.08118,-93.87494,32.16651
1.59983E+15,3,-44.57,-11.15,43.61
1.59983E+15,1,-0.63088,-0.14014,-0.73684
1.59983E+15,2,-19.71496,-91.55553,31.31199
1.59983E+15,1,-0.65041,-0.13038,-0.77639
1.59983E+15,2,-20.87466,-91.98279,31.4951
1.59983E+15,1,-0.66555,-0.11768,-0.79495
1.59983E+15,2,-20.99673,-93.8139,31.55614
1.59983E+15,1,-0.7007,-0.10352,-0.77639
1.59983E+15,2,-20.99673,-96.19434,32.65481
1.59983E+15,1,-0.7261,-0.08203,-0.74026
1.59983E+15,2,-20.87466,-98.69686,33.87555
1.59983E+15,1,-0.75149,-0.06592,-0.65822
1.59983E+15,2,-20.38636,-98.33064,32.95999
1.59983E+15,1,-0.76516,-0.06983,-0.62355
1.59983E+15,2,-19.34874,-94.48531,31.4951
1.59983E+15,1,-0.76418,-0.0708,-0.62697
1.59983E+15,2,-20.08118,-94.91256,31.00681
1.59983E+15,1,-0.78957,-0.08741,-0.62648
1.59983E+15,2,-20.20325,-93.56975,30.3354
1.59983E+15,1,-0.74514,-0.10596,-0.64602
1.59983E+15,2,-20.81362,-95.4619,31.92236
1.59983E+15,3,-50.54,-9.14,47.85
1.59983E+15,1,-0.77248,-0.10938,-0.61281
1.59983E+15,2,-21.79022,-97.41508,34.05866
1.59983E+15,1,-0.71242,-0.08155,-0.60207
1.59983E+15,2,-22.52266,-99.00204,35.46251
1.59983E+15,1,-0.73049,-0.06641,-0.58742
1.59983E+15,2,-22.21747,-100.58901,34.7911
1.59983E+15,1,-0.74709,-0.05029,-0.53224
1.59983E+15,2,-21.79022,-98.20856,34.73006
1.59983E+15,1,-0.74026,-0.03223,-0.51857
1.59983E+15,2,-20.14222,-95.03464,33.20414
1.59983E+15,1,-0.77883,-0.02441,-0.48732
1.59983E+15,2,-20.14222,-93.63079,32.65481
1.59983E+15,1,-0.82229,-0.02002,-0.47609
1.59983E+15,2,-19.47081,-89.48027,32.04443
1.59983E+15,1,-0.82913,-0.01563,-0.5298
1.59983E+15,2,-18.98251,-91.98279,32.34962
1.59983E+15,1,-0.88186,-0.02441,-0.55177
1.59983E+15,2,-19.95911,-95.76708,33.44829
1.59983E+15,1,-0.87112,-0.02588,-0.57033
1.59983E+15,2,-21.42399,-98.81893,34.85214
1.59983E+15,3,-56.21,-6.28,51.81
1.59983E+15,1,-0.87796,-0.00635,-0.51125
1.59983E+15,2,-22.46162,-100.77212,35.03525
1.59983E+15,1,-0.87893,0.02051,-0.44435
1.59983E+15,2,-22.0954,-99.00204,34.91317
1.59983E+15,1,-0.87698,0.03369,-0.42677
1.59983E+15,2,-21.30192,-97.35405,34.42488
1.59983E+15,1,-0.90335,0.02441,-0.44728
1.59983E+15,2,-21.05777,-97.65923,34.05866
1.59983E+15,1,-0.93362,0.02881,-0.39747
1.59983E+15,2,-20.20325,-95.27879,33.08206
1.59983E+15,1,-0.91116,0.02832,-0.40431
1.59983E+15,2,-20.56948,-97.41508,34.60799
1.59983E+15,1,-0.93313,0.03272,-0.4048
1.59983E+15,2,-22.0954,-99.30723,34.60799
1.59983E+15,1,-0.92483,0.02539,-0.43214
1.59983E+15,2,-22.46162,-100.89419,34.7911
1.59983E+15,1,-0.93313,0.04004,-0.39991
1.59983E+15,2,-22.33955,-101.99286,34.3028
1.59983E+15,1,-0.94534,0.05371,-0.33497
1.59983E+15,2,-22.5837,-103.2136,34.73006
1.59983E+15,1,-0.91702,0.0586,-0.31153
1.59983E+15,2,-23.62133,-102.7253,35.15732
1.59983E+15,3,-61.23,-4.38,57.81
1.59983E+15,1,-0.90872,0.06836,-0.27296
1.59983E+15,2,-22.03436,-101.38249,35.52355
1.59983E+15,1,-0.90188,0.08008,-0.28028
1.59983E+15,2,-20.50844,-96.74368,33.99762
1.59983E+15,1,-0.89554,0.07129,-0.30665
1.59983E+15,2,-21.11881,-97.96442,34.05866
1.59983E+15,1,-0.9097,0.06446,-0.32716
1.59983E+15,2,-23.37718,-101.74871,35.46251
1.59983E+15,1,-0.95706,0.07569,-0.27979
1.59983E+15,2,-24.53688,-106.20441,37.23258
1.59983E+15,1,-0.93704,0.11035,-0.1753
1.59983E+15,2,-23.98755,-104.19019,36.9274
1.59983E+15,1,-0.90432,0.12793,-0.1294
1.59983E+15,2,-22.33955,-101.0773,35.82873
1.59983E+15,1,-0.90139,0.11768,-0.15577
1.59983E+15,2,-22.03436,-98.63582,34.7911
1.59983E+15,1,-0.91702,0.11817,-0.19239
1.59983E+15,2,-21.11881,-93.26456,33.26518
1.59983E+15,1,-0.9097,0.1084,-0.24415
1.59983E+15,2,-20.02014,-93.08145,32.41066
1.59983E+15,3,-65.04,-1.69,63.22
1.59983E+15,1,-0.91653,0.12012,-0.20167
1.59983E+15,2,-20.9357,-97.04886,34.3028
1.59983E+15,1,-0.93313,0.1543,-0.13526
1.59983E+15,2,-22.27851,-100.28382,35.88977
1.59983E+15,1,-0.90774,0.12696,-0.16163
1.59983E+15,2,-23.43822,-105.53301,38.27021
1.59983E+15,1,-0.92483,0.14844,-0.0918
1.59983E+15,2,-23.62133,-104.49538,37.35466
1.59983E+15,1,-0.93997,0.21534,0.07715
1.59983E+15,2,-20.56948,-99.36827,34.66903
1.59983E+15,1,-0.91214,0.26368,0.25294
1.59983E+15,2,-16.72414,-79.22605,27.16147
1.59983E+15,1,-0.88772,0.26173,0.22364
1.59983E+15,2,-11.16977,-56.94754,20.14222
1.59983E+15,1,-0.95608,0.31983,0.41798
1.59983E+15,2,-4.02844,-20.81362,7.20237
1.59983E+15,1,-0.92874,0.32032,0.36573
1.59983E+15,2,4.27259,8.97244,-3.90637
1.59983E+15,1,-0.9263,0.25977,0.22657
1.59983E+15,2,7.38548,32.59377,-12.45155
1.59983E+15,3,-66.37,0.27,69.6
1.59983E+15,1,-0.9512,0.27149,0.28419
1.59983E+15,2,12.57363,57.61895,-20.08118
1.59983E+15,1,-0.90042,0.24268,0.20753
1.59983E+15,2,17.76177,82.64412,-28.80947
1.59983E+15,1,-0.88137,0.22803,0.18897
1.59983E+15,2,21.97333,104.43434,-36.68325
1.59983E+15,1,-0.86087,0.20118,0.10157
1.59983E+15,2,25.75762,120.97537,-42.48177
1.59983E+15,1,-0.91311,0.12403,-0.00293
1.59983E+15,2,28.1991,129.58159,-44.00769
1.59983E+15,1,-0.95218,0.15088,-0.04151
1.59983E+15,2,29.11466,132.51137,-42.66488
1.59983E+15,1,-0.90335,0.15381,-0.19874
1.59983E+15,2,29.48088,132.45033,-45.8388
1.59983E+15,1,-0.90384,0.05274,-0.39308
1.59983E+15,2,24.78103,116.94693,-40.83377
1.59983E+15,1,-0.99222,0.07471,-0.29347
1.59983E+15,2,21.24088,111.33152,-37.72088
1.59983E+15,1,-0.99466,0.0835,-0.29493
1.59983E+15,2,23.13303,104.31227,-35.88977
1.59983E+15,3,-72.66,0.02,72.31
1.59983E+15,1,-0.9678,0.0669,-0.29688
1.59983E+15,2,21.42399,98.14753,-32.10547
1.59983E+15,1,-0.92386,0.11719,-0.26368
1.59983E+15,2,20.81362,98.14753,-32.10547
1.59983E+15,1,-0.93704,0.10596,-0.36036
1.59983E+15,2,21.17985,97.84234,-34.7911
1.59983E+15,1,-0.98441,0.08545,-0.34278
1.59983E+15,2,21.72918,93.20353,-33.87555
1.59983E+15,1,-1.02054,0.09082,-0.36085
1.59983E+15,2,21.6071,87.28294,-31.31199
1.59983E+15,1,-0.93118,0.08741,-0.292
1.59983E+15,2,22.0954,87.64916,-31.73925
1.59983E+15,1,-0.92434,0.07862,-0.25929
1.59983E+15,2,22.88888,88.56471,-32.04443
1.59983E+15,1,-0.86819,0.07227,-0.33399
1.59983E+15,2,22.0954,95.4619,-35.34043
1.59983E+15,1,-0.897,0.02393,-0.44093
1.59983E+15,2,21.42399,97.7813,-36.80532
1.59983E+15,1,-0.91653,0.01025,-0.48292
1.59983E+15,2,20.81362,96.98782,-35.88977
1.59983E+15,3,-64.72,-0.65,65.89
1.59983E+15,1,-0.89505,0.00293,-0.49855
1.59983E+15,2,19.71496,92.47108,-34.24177
1.59983E+15,1,-0.86966,0.00586,-0.4424
1.59983E+15,2,17.57866,90.39583,-33.69243
1.59983E+15,1,-0.84671,-0.00439,-0.4004
1.59983E+15,2,18.06696,90.45686,-33.75347
1.59983E+15,1,-0.88382,0.00635,-0.31544
1.59983E+15,2,20.38636,99.85656,-36.62221
1.59983E+15,1,-0.86721,-0.00391,-0.37892
1.59983E+15,2,22.70577,100.71108,-37.29362
1.59983E+15,1,-0.90432,-0.02295,-0.40919
1.59983E+15,2,21.6071,101.93182,-36.80532
1.59983E+15,1,-0.88333,-0.0376,-0.49074
1.59983E+15,2,22.46162,100.22279,-35.9508
1.59983E+15,1,-0.83987,-0.05322,-0.55177
1.59983E+15,2,20.81362,99.24619,-34.36384
1.59983E+15,1,-0.83108,-0.03662,-0.57814
1.59983E+15,2,19.40977,96.86575,-33.08206
1.59983E+15,1,-0.82376,-0.03516,-0.57375
1.59983E+15,2,18.31111,98.39167,-33.32621
1.59983E+15,3,-62.68,-3.21,60.15
1.59983E+15,1,-0.8262,-0.02246,-0.55959
1.59983E+15,2,18.25007,95.76708,-32.41066
1.59983E+15,1,-0.80813,-0.01221,-0.52345
1.59983E+15,2,18.55525,98.39167,-33.50932
1.59983E+15,1,-0.79543,-0.01367,-0.5298
1.59983E+15,2,20.26429,100.95523,-34.7911
1.59983E+15,1,-0.8052,-0.01807,-0.52834
1.59983E+15,2,21.54607,103.88501,-35.40147
1.59983E+15,1,-0.7676,-0.03027,-0.56838
1.59983E+15,2,22.88888,103.64086,-35.88977
1.59983E+15,1,-0.76907,-0.04834,-0.6343
1.59983E+15,2,23.62133,100.65004,-35.21836
1.59983E+15,1,-0.78323,-0.07666,-0.66262
1.59983E+15,2,22.33955,96.31642,-34.05866
1.59983E+15,1,-0.751,-0.08741,-0.65481
1.59983E+15,2,22.03436,92.95938,-32.77688
1.59983E+15,1,-0.75051,-0.09571,-0.63625
1.59983E+15,2,21.79022,89.3582,-31.73925
1.59983E+15,1,-0.72707,-0.09082,-0.62746
1.59983E+15,2,22.03436,91.25034,-31.61718
1.59983E+15,3,-58.33,-5.09,53.65
1.59983E+15,1,-0.69533,-0.11133,-0.67336
1.59983E+15,2,20.99673,91.49449,-32.77688
1.59983E+15,1,-0.6924,-0.12549,-0.70412
1.59983E+15,2,19.77599,94.18012,-34.24177
1.59983E+15,1,-0.68947,-0.12598,-0.7637
1.59983E+15,2,20.32533,97.59819,-34.91317
1.59983E+15,1,-0.64406,-0.12452,-0.7676
1.59983E+15,2,18.92148,95.15671,-34.97421
1.59983E+15,1,-0.64846,-0.12842,-0.76223
1.59983E+15,2,19.53185,93.99701,-34.42488
1.59983E+15,1,-0.63527,-0.14893,-0.80618
1.59983E+15,2,18.31111,88.3816,-34.05866
1.59983E+15,1,-0.63381,-0.16456,-0.76614
1.59983E+15,2,17.33451,86.24531,-33.81451
1.59983E+15,1,-0.62453,-0.146,-0.73049
1.59983E+15,2,19.71496,89.17508,-33.69243
1.59983E+15,1,-0.61232,-0.12989,-0.66799
1.59983E+15,2,21.11881,91.49449,-34.18073
1.59983E+15,1,-0.59426,-0.11524,-0.63283
1.59983E+15,2,23.31614,95.21775,-34.60799
1.59983E+15,1,-0.60793,-0.13428,-0.67727
1.59983E+15,2,24.78103,96.56056,-34.60799
1.59983E+15,3,-52.18,-7.74,48.86
1.59983E+15,1,-0.58937,-0.16016,-0.71096
1.59983E+15,2,24.65896,95.03464,-33.57036
1.59983E+15,1,-0.61037,-0.16651,-0.74123
1.59983E+15,2,24.04859,94.05805,-32.71584
1.59983E+15,1,-0.60012,-0.18213,-0.76467
1.59983E+15,2,21.97333,91.92175,-32.22755
1.59983E+15,1,-0.57668,-0.19581,-0.76565
1.59983E+15,2,20.38636,92.22694,-32.53273
1.59983E+15,1,-0.53078,-0.20508,-0.81741
1.59983E+15,2,18.7994,92.95938,-33.32621
1.59983E+15,1,-0.52443,-0.2295,-0.84573
1.59983E+15,2,18.73836,96.68264,-34.66903
1.59983E+15,1,-0.49416,-0.22559,-0.88382
1.59983E+15,2,17.51762,98.63582,-36.07288
1.59983E+15,1,-0.46681,-0.23585,-0.89554
1.59983E+15,2,18.00592,100.16175,-37.11051
1.59983E+15,1,-0.44533,-0.23487,-0.93997
1.59983E+15,2,18.61629,101.93182,-37.11051
1.59983E+15,1,-0.40919,-0.23438,-0.97366
1.59983E+15,2,19.83703,101.44353,-36.56117
1.59983E+15,3,-46.7,-10.02,44.64
1.59983E+15,1,-0.37013,-0.25391,-1.00296
1.59983E+15,2,19.89807,95.4619,-34.24177
1.59983E+15,1,-0.34181,-0.24415,-0.96292
1.59983E+15,2,19.10459,91.06723,-32.89895
1.59983E+15,1,-0.32032,-0.22315,-0.89798
1.59983E+15,2,20.26429,87.52709,-32.04443
1.59983E+15,1,-0.33155,-0.21094,-0.80569
1.59983E+15,2,21.48503,89.48027,-32.34962
1.59983E+15,1,-0.32911,-0.19678,-0.80032
1.59983E+15,2,22.64473,91.31138,-32.71584
1.59983E+15,1,-0.31056,-0.22852,-0.80667
1.59983E+15,2,22.94992,91.61657,-33.69243
1.59983E+15,1,-0.30519,-0.27052,-0.8301
1.59983E+15,2,21.79022,91.0062,-33.38725
1.59983E+15,1,-0.29249,-0.26759,-0.85305
1.59983E+15,2,20.99673,90.63997,-33.32621
1.59983E+15,1,-0.30665,-0.28126,-0.8721
1.59983E+15,2,19.34874,89.48027,-33.81451
1.59983E+15,1,-0.28077,-0.28907,-0.91751
1.59983E+15,2,18.7994,88.01538,-33.1431
1.59983E+15,3,-38.42,-12.69,41.97
1.59983E+15,1,-0.29933,-0.29786,-0.95462
1.59983E+15,2,18.7994,88.80886,-32.95999
1.59983E+15,1,-0.24415,-0.27686,-0.95511
1.59983E+15,2,19.59288,88.74783,-33.6314
1.59983E+15,1,-0.29395,-0.27931,-0.93753
1.59983E+15,2,20.08118,92.1659,-34.48592
1.59983E+15,1,-0.26222,-0.25587,-0.91311
1.59983E+15,2,21.05777,95.03464,-34.66903
1.59983E+15,1,-0.2588,-0.26759,-0.88333
1.59983E+15,2,21.91229,98.57479,-35.88977
1.59983E+15,1,-0.24073,-0.28956,-0.93509
1.59983E+15,2,21.97333,98.7579,-34.3028
1.59983E+15,1,-0.23194,-0.30372,-0.93362
1.59983E+15,2,20.50844,98.08649,-34.24177
1.59983E+15,1,-0.19092,-0.31544,-0.92337
1.59983E+15,2,20.26429,93.44768,-33.6314
1.59983E+15,1,-0.18604,-0.32716,-0.88675
1.59983E+15,2,19.10459,91.06723,-34.3028
1.59983E+15,1,-0.19044,-0.33644,-0.9136
1.59983E+15,2,19.16562,91.06723,-34.66903
1.59983E+15,3,-32.07,-14.05,40.61
1.59983E+15,1,-0.14454,-0.3462,-0.92337
1.59983E+15,2,18.86044,93.87494,-35.2794
1.59983E+15,1,-0.04981,-0.34718,-0.93118
1.59983E+15,2,20.08118,94.85153,-34.48592
1.59983E+15,1,-0.01514,-0.34181,-0.95169
1.59983E+15,2,21.42399,96.07227,-35.34043
1.59983E+15,1,0.00244,-0.35157,-0.95071
1.59983E+15,2,22.82785,98.02545,-35.34043
1.59983E+15,1,0.02588,-0.33741,-0.9595
1.59983E+15,2,23.80444,100.28382,-36.31703
1.59983E+15,1,0.0708,-0.36866,-0.96243
1.59983E+15,2,24.35377,97.7813,-35.21836
1.59983E+15,1,0.08301,-0.37794,-0.98978
1.59983E+15,2,24.2317,93.20353,-33.81451
1.59983E+15,1,0.03711,-0.39113,-0.99612
1.59983E+15,2,23.68236,91.92175,-33.50932
1.59983E+15,1,0.0249,-0.37306,-0.92532
1.59983E+15,2,22.76681,92.95938,-34.24177
1.59983E+15,1,0.00488,-0.36134,-0.89016
1.59983E+15,2,23.49925,96.86575,-35.46251
1.59983E+15,3,-24.73,-16.42,41.03
1.59983E+15,1,0.02295,-0.37403,-0.88821
1.59983E+15,2,23.62133,99.79553,-36.01184
1.59983E+15,1,0.03418,-0.41261,-0.93655
1.59983E+15,2,21.36296,102.29804,-36.74429
1.59983E+15,1,0.12061,-0.38234,-0.94143
1.59983E+15,2,22.40059,100.10071,-35.9508
1.59983E+15,1,0.13477,-0.40236,-0.88382
1.59983E+15,2,21.72918,94.48531,-34.91317
1.59983E+15,1,0.16602,-0.36964,-0.84133
1.59983E+15,2,21.42399,92.41005,-35.21836
1.59983E+15,1,0.12452,-0.38282,-0.87844
1.59983E+15,2,21.79022,92.59316,-33.87555
1.59983E+15,1,0.0835,-0.45119,-1.05814
1.59983E+15,2,17.6397,78.55464,-27.83288
1.59983E+15,1,0.11573,-0.49757,-1.24955
1.59983E+15,2,9.76592,53.16324,-18.86044
1.59983E+15,1,0.04688,-0.52882,-1.39604
1.59983E+15,2,1.77007,24.71999,-9.94903
1.59983E+15,1,0.08203,-0.47169,-1.34379
1.59983E+15,2,-2.1363,-4.33363,0.18311
1.59983E+15,3,-15.38,-17.04,41.95
1.59983E+15,1,0.0835,-0.43263,-1.19047
1.59983E+15,2,-6.22578,-27.89392,9.03348
1.59983E+15,1,0.17188,-0.43312,-1.04398
1.59983E+15,2,-11.29185,-49.80621,16.78518
1.59983E+15,1,0.16309,-0.48097,-1.10355
1.59983E+15,2,-18.73836,-75.0145,25.69658
1.59983E+15,1,0.07422,-0.48048,-1.26713
1.59983E+15,2,-24.17066,-93.69182,33.02103
1.59983E+15,1,0.09717,-0.44581,-1.22953
1.59983E+15,2,-27.22251,-113.71197,40.52858
1.59983E+15,1,0.10157,-0.41408,-1.05374
1.59983E+15,2,-28.99258,-127.01804,46.08295
1.59983E+15,1,0.22706,-0.37989,-0.86477
1.59983E+15,2,-31.25095,-132.51137,47.60887
1.59983E+15,1,0.14747,-0.38234,-0.82278
1.59983E+15,2,-30.45747,-131.22959,48.58547
1.59983E+15,1,0.09033,-0.33888,-0.80227
1.59983E+15,2,-27.77184,-120.48708,44.98428
1.59983E+15,1,0.04151,-0.30323,-0.80471
1.59983E+15,2,-23.7434,-106.99789,41.93243
1.59983E+15,3,-3.91,-16.28,43.99
1.59983E+15,1,-0.01953,-0.28907,-0.82815
1.59983E+15,2,-21.66814,-97.29301,37.41569
1.59983E+15,1,-0.0376,-0.3086,-0.86917
1.59983E+15,2,-19.34874,-91.55553,33.26518
1.59983E+15,1,-0.02002,-0.33985,-0.96341
1.59983E+15,2,-17.33451,-91.98279,32.16651
1.59983E+15,1,-0.03662,-0.35743,-1.02542
1.59983E+15,2,-18.55525,-97.23197,33.32621
1.59983E+15,1,-0.08203,-0.35108,-0.97513
1.59983E+15,2,-19.04355,-97.59819,33.1431
1.59983E+15,1,-0.06934,-0.31397,-0.85647
1.59983E+15,2,-18.12799,-95.82812,33.32621
1.59983E+15,1,-0.11084,-0.30372,-0.81204
1.59983E+15,2,-17.6397,-91.61657,32.16651
1.59983E+15,1,-0.15967,-0.32325,-0.90823
1.59983E+15,2,-17.45659,-89.66338,31.86132
1.59983E+15,1,-0.13038,-0.34034,-0.92727
1.59983E+15,2,-18.25007,-90.0296,32.22755
1.59983E+15,1,-0.12647,-0.3296,-0.94925
1.59983E+15,2,-18.92148,-93.75286,33.87555
1.59983E+15,1,-0.12159,-0.3047,-0.89602
1.59983E+15,2,-20.14222,-97.23197,34.7911
1.59983E+15,3,-21.17,-16.71,40.12
1.59983E+15,1,-0.15332,-0.28663,-0.87893
1.59983E+15,2,-19.77599,-96.92679,34.85214
1.59983E+15,1,-0.12207,-0.26514,-0.89944
1.59983E+15,2,-20.87466,-96.07227,33.6314
1.59983E+15,1,-0.15577,-0.29102,-0.92923
1.59983E+15,2,-20.38636,-95.58397,33.57036
1.59983E+15,1,-0.1963,-0.27979,-0.95999
1.59983E+15,2,-21.24088,-93.56975,34.11969
1.59983E+15,1,-0.27735,-0.29005,-0.95755
1.59983E+15,2,-21.24088,-93.02042,33.69243
1.59983E+15,1,-0.27979,-0.28809,-0.91116
1.59983E+15,2,-21.85125,-90.0296,33.02103
1.59983E+15,1,-0.31739,-0.28175,-0.94339
1.59983E+15,2,-21.54607,-89.54131,32.71584
1.59983E+15,1,-0.28712,-0.28858,-0.95462
1.59983E+15,2,-20.4474,-91.06723,32.77688
1.59983E+15,1,-0.3086,-0.30665,-0.97366
1.59983E+15,2,-20.87466,-94.85153,33.02103
1.59983E+15,1,-0.2837,-0.30177,-0.9346
1.59983E+15,2,-22.40059,-99.30723,33.99762
1.59983E+15,3,-25.38,-14.86,41
1.59983E+15,1,-0.29493,-0.29249,-0.84768
1.59983E+15,2,-21.36296,-100.77212,34.7911
1.59983E+15,1,-0.3086,-0.25343,-0.81106
1.59983E+15,2,-20.99673,-98.39167,34.42488
1.59983E+15,1,-0.33839,-0.24122,-0.80032
1.59983E+15,2,-20.56948,-96.49953,33.08206
1.59983E+15,1,-0.3462,-0.24561,-0.81399
1.59983E+15,2,-20.32533,-94.36323,32.34962
1.59983E+15,1,-0.38185,-0.25147,-0.84573
1.59983E+15,2,-20.08118,-92.1659,31.55614
1.59983E+15,1,-0.38136,-0.24024,-0.85598
1.59983E+15,2,-20.20325,-92.71523,31.67821
1.59983E+15,1,-0.43898,-0.24024,-0.87503
1.59983E+15,2,-20.9357,-92.47108,31.31199
1.59983E+15,1,-0.44337,-0.23438,-0.88479
1.59983E+15,2,-21.30192,-94.30219,32.28858
1.59983E+15,1,-0.48292,-0.20997,-0.85696
1.59983E+15,2,-20.99673,-94.18012,32.53273
1.59983E+15,1,-0.46876,-0.19922,-0.79983
1.59983E+15,2,-19.47081,-95.82812,33.69243
1.59983E+15,3,-35.47,-13.65,41.17
1.59983E+15,1,-0.49562,-0.17139,-0.7383
1.59983E+15,2,-19.40977,-94.60738,33.87555
1.59983E+15,1,-0.51076,-0.18018,-0.73635
1.59983E+15,2,-18.61629,-92.1659,33.08206
1.59983E+15,1,-0.52345,-0.19092,-0.74368
1.59983E+15,2,-19.40977,-90.15168,32.16651
1.59983E+15,1,-0.55031,-0.20215,-0.79446
1.59983E+15,2,-19.65392,-88.62575,31.61718
1.59983E+15,1,-0.54689,-0.1963,-0.84671
1.59983E+15,2,-21.42399,-92.34901,31.67821
1.59983E+15,1,-0.56935,-0.18995,-0.82864
1.59983E+15,2,-23.01096,-95.03464,32.22755
1.59983E+15,1,-0.55959,-0.16553,-0.81887
1.59983E+15,2,-22.88888,-95.40086,32.71584
1.59983E+15,1,-0.59914,-0.16309,-0.81106
1.59983E+15,2,-22.27851,-95.64501,33.08206
1.59983E+15,1,-0.58107,-0.14942,-0.80422
1.59983E+15,2,-21.79022,-94.24116,33.32621
1.59983E+15,1,-0.6216,-0.1504,-0.80325
1.59983E+15,2,-21.85125,-93.20353,32.59377
1.59983E+15,3,-43.5,-11.36,42.91
1.59983E+15,1,-0.61672,-0.14014,-0.7803
1.59983E+15,2,-20.69155,-92.83731,33.08206
1.59983E+15,1,-0.63771,-0.12354,-0.73537
1.59983E+15,2,-20.32533,-93.14249,32.53273
1.59983E+15,1,-0.64846,-0.12745,-0.71828
1.59983E+15,2,-20.02014,-92.77627,32.22755
1.59983E+15,1,-0.65773,-0.13038,-0.71535
1.59983E+15,2,-19.89807,-95.82812,32.47169
1.59983E+15,1,-0.68703,-0.14991,-0.71731
1.59983E+15,2,-20.26429,-98.69686,33.02103
1.59983E+15,1,-0.67727,-0.14551,-0.6924
1.59983E+15,2,-21.66814,-99.97864,33.08206
1.59983E+15,1,-0.65334,-0.11817,-0.62355
1.59983E+15,2,-22.27851,-100.16175,32.41066
1.59983E+15,1,-0.67776,-0.10157,-0.56691
1.59983E+15,2,-21.66814,-95.88916,30.94577
1.59983E+15,1,-0.6592,-0.09424,-0.61525
1.59983E+15,2,-20.14222,-94.91256,30.70162
1.59983E+15,1,-0.71682,-0.08985,-0.62746
1.59983E+15,2,-20.26429,-92.59316,29.48088
1.59983E+15,3,-50.35,-8.95,46.42
1.59983E+15,1,-0.75442,-0.08936,-0.65432
1.59983E+15,2,-18.7994,-91.73864,30.15229
1.59983E+15,1,-0.78811,-0.08545,-0.62648
1.59983E+15,2,-20.08118,-94.36323,31.92236
1.59983E+15,1,-0.81936,-0.06494,-0.58351
1.59983E+15,2,-20.75259,-96.19434,34.42488
1.59983E+15,1,-0.83303,-0.03809,-0.57765
1.59983E+15,2,-20.81362,-97.84234,34.60799
1.59983E+15,1,-0.85794,-0.03125,-0.55812
1.59983E+15,2,-21.24088,-99.06308,35.03525
1.59983E+15,1,-0.83596,-0.02197,-0.51857
1.59983E+15,2,-21.79022,-95.95019,34.36384
1.59983E+15,1,-0.85012,-0.03076,-0.54933
1.59983E+15,2,-21.05777,-96.01123,33.75347
1.59983E+15,1,-0.8345,-0.03516,-0.51125
1.59983E+15,2,-21.91229,-93.26456,32.71584
1.59983E+15,1,-0.81887,-0.02979,-0.57179
1.59983E+15,2,-20.81362,-92.22694,32.83792
1.59983E+15,1,-0.83499,-0.0376,-0.58791
1.59983E+15,2,-22.94992,-94.30219,32.47169
1.59983E+15,3,-54.35,-6.86,51.48
1.59983E+15,1,-0.83303,-0.03565,-0.55373
1.59983E+15,2,-23.13303,-97.04886,33.99762
1.59983E+15,1,-0.83889,-0.02051,-0.51613
1.59983E+15,2,-22.64473,-100.34486,35.03525
1.59983E+15,1,-0.84133,-0.0083,-0.44093
1.59983E+15,2,-21.85125,-101.68767,34.85214
1.59983E+15,1,-0.82278,-0.00098,-0.41652
1.59983E+15,2,-21.05777,-98.69686,34.42488
1.59983E+15,1,-0.83303,0.00586,-0.44288
1.59983E+15,2,-20.56948,-96.92679,33.20414
