Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.78103,-106.81478,37.72088
1.59983E+15,1,-0.93948,0.21924,0.11133
1.59983E+15,2,-20.63051,-97.47612,33.99762
1.59983E+15,1,-0.8721,0.2588,0.24952
1.59983E+15,2,-14.89303,-74.95346,25.57451
1.59983E+15,1,-0.88772,0.27393,0.25831
1.59983E+15,2,-10.5594,-52.98013,18.49422
1.59983E+15,1,-0.89895,0.29151,0.36036
1.59983E+15,2,-3.05185,-13.79437,5.31022
1.59983E+15,1,-0.90921,0.29933,0.25391
1.59983E+15,2,6.04266,14.832,-6.46992
1.59983E+15,1,-0.9595,0.26759,0.2627
1.59983E+15,2,7.81274,35.88977,-13.30607
1.59983E+15,1,-0.9512,0.28565,0.29688
1.59983E+15,2,13.36711,61.76946,-21.11881
1.59983E+15,1,-0.87844,0.25245,0.25147
1.59983E+15,2,18.43318,85.26872,-29.66399
1.59983E+15,1,-0.86526,0.24757,0.2544
1.59983E+15,3,-67.43,0.54,71.29
1.59983E+15,2,23.2551,107.48619,-37.41569
1.59983E+15,1,-0.88089,0.22755,0.12696
1.59983E+15,2,26.5511,123.1727,-43.88562
1.59983E+15,1,-0.91604,0.13526,-0.02002
1.59983E+15,2,27.89392,130.86337,-43.27525
1.59983E+15,1,-0.95022,0.16602,-0.11182
1.59983E+15,2,29.54192,132.63344,-44.80117
1.59983E+15,1,-0.93948,0.1084,-0.21046
1.59983E+15,2,27.28355,130.74129,-45.77776
1.59983E+15,1,-0.92386,0.04932,-0.30128
1.59983E+15,2,24.71999,118.10663,-39.30784
1.59983E+15,1,-0.96438,0.08496,-0.25147
1.59983E+15,2,22.52266,110.477,-35.9508
1.59983E+15,1,-0.9512,0.09229,-0.29591
1.59983E+15,2,23.31614,101.99286,-34.91317
1.59983E+15,1,-0.94485,0.08203,-0.28761
1.59983E+15,2,20.75259,96.07227,-32.59377
1.59983E+15,1,-0.92532,0.09522,-0.29298
1.59983E+15,2,20.26429,97.23197,-32.77688
1.59983E+15,1,-0.92239,0.07569,-0.4004
1.59983E+15,2,20.20325,97.04886,-34.54695
1.59983E+15,3,-66.56,0.96,70.96
1.59983E+15,1,-0.97317,0.06592,-0.39796
1.59983E+15,2,20.26429,92.77627,-33.44829
1.59983E+15,1,-0.97073,0.0791,-0.40675
1.59983E+15,2,20.32533,87.40501,-30.45747
1.59983E+15,1,-0.9512,0.09326,-0.34913
1.59983E+15,2,20.87466,88.19849,-31.55614
1.59983E+15,1,-0.86624,0.10547,-0.26612
1.59983E+15,2,22.64473,90.0296,-32.47169
1.59983E+15,1,-0.86819,0.08985,-0.29249
1.59983E+15,2,22.33955,93.3256,-35.21836
1.59983E+15,1,-0.87844,0.01904,-0.38038
1.59983E+15,2,21.66814,96.37745,-36.07288
1.59983E+15,1,-0.90823,0.01758,-0.44777
1.59983E+15,2,21.91229,96.86575,-35.9508
1.59983E+15,1,-0.90091,0.01807,-0.43019
1.59983E+15,2,20.26429,92.47108,-34.73006
1.59983E+15,1,-0.85061,0.01856,-0.34034
1.59983E+15,2,18.86044,88.32057,-33.08206
1.59983E+15,1,-0.86282,-0.00879,-0.28761
1.59983E+15,2,18.98251,90.57894,-33.69243
1.59983E+15,3,-63.89,-1.24,63.55
1.59983E+15,1,-0.88772,0.00049,-0.30763
1.59983E+15,2,21.79022,99.85656,-35.88977
1.59983E+15,1,-0.88723,0.02539,-0.37159
1.59983E+15,2,23.68236,99.36827,-36.9274
1.59983E+15,1,-0.84231,-0.0293,-0.43654
1.59983E+15,2,22.40059,98.45271,-35.9508
1.59983E+15,1,-0.84182,-0.05127,-0.46974
1.59983E+15,2,20.38636,98.94101,-34.73006
1.59983E+15,1,-0.82669,-0.04346,-0.48048
1.59983E+15,2,20.20325,99.73449,-33.57036
1.59983E+15,1,-0.79788,-0.03223,-0.48439
1.59983E+15,2,18.86044,97.41508,-32.95999
1.59983E+15,1,-0.82229,-0.03711,-0.48341
1.59983E+15,2,17.82281,97.35405,-32.89895
1.59983E+15,1,-0.79495,-0.04541,-0.51173
1.59983E+15,2,18.18903,95.58397,-32.53273
1.59983E+15,1,-0.81399,-0.05567,-0.51222
1.59983E+15,2,18.43318,99.18516,-33.50932
1.59983E+15,1,-0.79983,-0.04639,-0.56203
1.59983E+15,2,20.08118,102.23701,-34.91317
1.59983E+15,3,-60.93,-3.33,57.82
1.59983E+15,1,-0.78323,-0.03711,-0.61184
1.59983E+15,2,21.36296,105.89923,-35.88977
1.59983E+15,1,-0.79397,-0.04492,-0.69826
1.59983E+15,2,21.42399,105.71612,-36.62221
1.59983E+15,1,-0.77297,-0.06592,-0.74514
1.59983E+15,2,21.30192,102.42012,-36.01184
1.59983E+15,1,-0.7759,-0.0752,-0.75393
1.59983E+15,2,21.05777,97.23197,-33.69243
1.59983E+15,1,-0.74612,-0.07031,-0.72414
1.59983E+15,2,20.69155,92.89834,-32.16651
1.59983E+15,1,-0.71194,-0.06299,-0.65188
1.59983E+15,2,21.30192,89.60234,-31.12888
1.59983E+15,1,-0.69045,-0.05811,-0.61476
1.59983E+15,2,23.07199,91.6776,-31.4951
1.59983E+15,1,-0.65969,-0.08545,-0.6216
1.59983E+15,2,23.62133,91.79968,-32.71584
1.59983E+15,1,-0.68264,-0.11133,-0.626
1.59983E+15,2,23.07199,94.05805,-34.05866
1.59983E+15,1,-0.66701,-0.12842,-0.67092
1.59983E+15,2,23.49925,95.4619,-34.36384
1.59983E+15,3,-55.61,-5.76,52.15
1.59983E+15,1,-0.66408,-0.13916,-0.6675
1.59983E+15,2,22.0954,93.75286,-34.36384
1.59983E+15,1,-0.68508,-0.14161,-0.70754
1.59983E+15,2,21.17985,91.98279,-34.11969
1.59983E+15,1,-0.65578,-0.16651,-0.74465
1.59983E+15,2,19.89807,87.40501,-33.44829
1.59983E+15,1,-0.65773,-0.17969,-0.72854
1.59983E+15,2,18.67733,85.45183,-32.77688
1.59983E+15,1,-0.64211,-0.17335,-0.72024
1.59983E+15,2,19.22666,88.74783,-33.32621
1.59983E+15,1,-0.63234,-0.15918,-0.71438
1.59983E+15,2,19.77599,92.10486,-33.93658
1.59983E+15,1,-0.64797,-0.13623,-0.7261
1.59983E+15,2,21.42399,97.84234,-35.34043
1.59983E+15,1,-0.626,-0.14014,-0.79788
1.59983E+15,2,23.13303,99.06308,-35.34043
1.59983E+15,1,-0.62014,-0.14405,-0.80325
1.59983E+15,2,22.82785,97.59819,-34.11969
1.59983E+15,1,-0.59474,-0.13868,-0.80569
1.59983E+15,2,22.64473,94.36323,-32.89895
1.59983E+15,3,-49.86,-8.15,47.07
1.59983E+15,1,-0.56301,-0.14161,-0.76516
1.59983E+15,2,21.24088,91.31138,-31.80029
1.59983E+15,1,-0.53713,-0.1587,-0.73684
1.59983E+15,2,21.11881,91.37242,-32.22755
1.59983E+15,1,-0.50197,-0.18458,-0.75735
1.59983E+15,2,20.38636,91.79968,-32.71584
1.59983E+15,1,-0.50441,-0.2168,-0.76223
1.59983E+15,2,20.69155,95.21775,-34.18073
1.59983E+15,1,-0.459,-0.24219,-0.79397
1.59983E+15,2,19.65392,97.41508,-35.76769
1.59983E+15,1,-0.46144,-0.26173,-0.79983
1.59983E+15,2,19.83703,99.79553,-36.37806
1.59983E+15,1,-0.43214,-0.27149,-0.8638
1.59983E+15,2,18.86044,99.67345,-36.56117
1.59983E+15,1,-0.42335,-0.2754,-0.93655
1.59983E+15,2,18.73836,99.00204,-36.37806
1.59983E+15,1,-0.41212,-0.28809,-1.00931
1.59983E+15,2,18.06696,93.56975,-34.3028
1.59983E+15,1,-0.37208,-0.26563,-0.99564
1.59983E+15,2,17.39555,90.70101,-33.6314
1.59983E+15,1,-0.3545,-0.2461,-0.95413
1.59983E+15,2,17.45659,88.25953,-33.26518
1.59983E+15,3,-44.66,-10.41,43.94
1.59983E+15,1,-0.35792,-0.21827,-0.88577
1.59983E+15,2,19.47081,91.43345,-32.89895
1.59983E+15,1,-0.35157,-0.19581,-0.88723
1.59983E+15,2,20.50844,93.3256,-33.69243
1.59983E+15,1,-0.32814,-0.21729,-0.89114
1.59983E+15,2,22.21747,94.05805,-34.11969
1.59983E+15,1,-0.32716,-0.24952,-0.89505
1.59983E+15,2,22.27851,93.3256,-33.38725
1.59983E+15,1,-0.32765,-0.2505,-0.86233
1.59983E+15,2,21.6071,92.65419,-33.38725
1.59983E+15,1,-0.35157,-0.27784,-0.85354
1.59983E+15,2,19.89807,90.82308,-33.38725
1.59983E+15,1,-0.3462,-0.29542,-0.88821
1.59983E+15,2,18.18903,88.13746,-32.65481
1.59983E+15,1,-0.32667,-0.30372,-0.91653
1.59983E+15,2,18.18903,88.32057,-32.65481
1.59983E+15,1,-0.28761,-0.30177,-0.93265
1.59983E+15,2,17.57866,88.50368,-33.93658
1.59983E+15,1,-0.33595,-0.30421,-0.95608
1.59983E+15,2,17.6397,90.70101,-33.75347
1.59983E+15,3,-36.85,-13.33,42.01
1.59983E+15,1,-0.27442,-0.27882,-0.93558
1.59983E+15,2,18.86044,94.30219,-34.48592
1.59983E+15,1,-0.24854,-0.29298,-0.9302
1.59983E+15,2,20.75259,98.63582,-35.82873
1.59983E+15,1,-0.20606,-0.29298,-0.9678
1.59983E+15,2,21.36296,97.90338,-34.3028
1.59983E+15,1,-0.21436,-0.29981,-0.96927
1.59983E+15,2,21.30192,96.86575,-34.42488
1.59983E+15,1,-0.14795,-0.30421,-0.92483
1.59983E+15,2,22.0954,92.83731,-33.93658
1.59983E+15,1,-0.14112,-0.31593,-0.84182
1.59983E+15,2,21.66814,91.55553,-33.93658
1.59983E+15,1,-0.09522,-0.31251,-0.82131
1.59983E+15,2,21.72918,90.82308,-34.54695
1.59983E+15,1,-0.10596,-0.33546,-0.84475
1.59983E+15,2,20.87466,93.44768,-35.03525
1.59983E+15,1,-0.03906,-0.33985,-0.87844
1.59983E+15,2,20.99673,94.72945,-35.03525
1.59983E+15,1,-0.01074,-0.3423,-0.89212
1.59983E+15,2,22.03436,95.88916,-35.64562
1.59983E+15,3,-29.18,-15.04,40.18
1.59983E+15,1,-0.01367,-0.34962,-0.92141
1.59983E+15,2,22.40059,97.84234,-35.64562
1.59983E+15,1,-0.0332,-0.3462,-0.99466
1.59983E+15,2,21.79022,100.16175,-36.37806
1.59983E+15,1,0.01123,-0.36964,-1.01663
1.59983E+15,2,22.94992,98.57479,-34.85214
1.59983E+15,1,0.04346,-0.37403,-1.03714
1.59983E+15,2,22.76681,93.93597,-33.32621
1.59983E+15,1,0,-0.37452,-1.05374
1.59983E+15,2,22.03436,90.94516,-32.41066
1.59983E+15,1,0.00098,-0.35646,-0.9722
1.59983E+15,2,22.0954,92.41005,-32.59377
1.59983E+15,1,0.00586,-0.34278,-0.93802
1.59983E+15,2,22.64473,96.07227,-33.81451
1.59983E+15,1,0.06153,-0.36036,-0.92044
1.59983E+15,2,23.98755,99.24619,-34.91317
1.59983E+15,1,0.06738,-0.41456,-0.96878
1.59983E+15,2,22.64473,101.01627,-35.76769
1.59983E+15,1,0.16114,-0.39064,-0.95413
1.59983E+15,2,23.13303,99.73449,-36.01184
1.59983E+15,3,-21.73,-16.27,40.19
1.59983E+15,1,0.20753,-0.39747,-0.87893
1.59983E+15,2,23.92651,95.03464,-34.66903
1.59983E+15,1,0.19337,-0.3838,-0.84475
1.59983E+15,2,22.52266,93.75286,-34.7911
1.59983E+15,1,0.09912,-0.40968,-0.95267
1.59983E+15,2,21.05777,92.41005,-33.50932
1.59983E+15,1,0.12891,-0.45558,-1.07913
1.59983E+15,2,16.66311,74.22102,-25.57451
1.59983E+15,1,0.1963,-0.5005,-1.18705
1.59983E+15,2,9.15555,46.3271,-16.48
1.59983E+15,1,0.08838,-0.53517,-1.32328
1.59983E+15,2,1.34281,16.29688,-7.26341
1.59983E+15,1,0.07324,-0.47121,-1.27543
1.59983E+15,2,-4.15052,-10.68148,1.77007
1.59983E+15,1,0.07471,-0.43214,-1.19242
1.59983E+15,2,-7.87378,-32.53273,10.49837
1.59983E+15,1,0.12012,-0.43068,-1.12699
1.59983E+15,2,-11.78014,-49.43999,17.09037
1.59983E+15,1,0.19825,-0.47755,-1.12259
1.59983E+15,2,-18.06696,-73.24442,26.73421
1.59983E+15,3,-14.33,-16.94,42.85
1.59983E+15,1,0.12354,-0.48634,-1.19486
1.59983E+15,2,-24.78103,-96.98782,35.15732
1.59983E+15,1,0.17188,-0.44288,-1.14115
1.59983E+15,2,-29.05362,-116.33656,41.50517
1.59983E+15,1,0.16163,-0.4131,-1.04349
1.59983E+15,2,-29.48088,-128.48292,45.65569
1.59983E+15,1,0.16309,-0.38673,-0.90481
1.59983E+15,2,-30.09125,-129.82574,46.9985
1.59983E+15,1,0.18116,-0.34816,-0.75442
1.59983E+15,2,-27.5277,-128.23878,48.40236
1.59983E+15,1,0.08252,-0.3169,-0.79202
1.59983E+15,2,-26.24592,-118.04559,44.49599
1.59983E+15,1,0.03223,-0.2964,-0.79934
1.59983E+15,2,-24.17066,-104.3733,40.77273
1.59983E+15,1,0.02197,-0.29054,-0.80325
1.59983E+15,2,-20.81362,-95.95019,36.31703
1.59983E+15,1,0.02197,-0.31837,-0.87551
1.59983E+15,2,-17.6397,-91.12827,32.77688
1.59983E+15,1,0.0376,-0.3379,-0.96536
1.59983E+15,2,-17.57866,-93.3256,32.22755
1.59983E+15,3,-11.42,-17.02,42.89
1.59983E+15,1,0.03809,-0.33399,-0.95218
1.59983E+15,2,-18.98251,-98.7579,33.81451
1.59983E+15,1,-0.04541,-0.31788,-0.92288
1.59983E+15,2,-19.04355,-98.57479,33.44829
1.59983E+15,1,-0.03467,-0.29249,-0.83254
1.59983E+15,2,-18.25007,-94.66842,32.71584
1.59983E+15,1,-0.06201,-0.29249,-0.82669
1.59983E+15,2,-17.51762,-89.78545,31.4951
1.59983E+15,1,-0.07373,-0.32032,-0.90872
1.59983E+15,2,-17.57866,-89.72442,31.9834
1.59983E+15,1,-0.08057,-0.3379,-0.93851
1.59983E+15,2,-18.67733,-89.84649,32.41066
1.59983E+15,1,-0.07373,-0.32472,-0.93899
1.59983E+15,2,-20.02014,-94.36323,34.36384
1.59983E+15,1,-0.10938,-0.29981,-0.87503
1.59983E+15,2,-22.03436,-97.59819,34.73006
1.59983E+15,1,-0.15772,-0.28907,-0.88382
1.59983E+15,2,-22.27851,-96.56056,34.36384
1.59983E+15,1,-0.19239,-0.28565,-0.92141
1.59983E+15,2,-23.49925,-95.4619,33.20414
1.59983E+15,3,-22.64,-16.33,40.31
1.59983E+15,1,-0.25587,-0.31007,-0.96438
1.59983E+15,2,-23.2551,-95.15671,33.99762
1.59983E+15,1,-0.2588,-0.28565,-0.95315
1.59983E+15,2,-23.86547,-93.8139,33.44829
1.59983E+15,1,-0.30128,-0.28077,-0.95999
1.59983E+15,2,-22.33955,-94.54634,33.87555
1.59983E+15,1,-0.28956,-0.26661,-0.92434
1.59983E+15,2,-20.99673,-91.55553,33.20414
1.59983E+15,1,-0.25245,-0.2671,-0.92483
1.59983E+15,2,-19.89807,-91.31138,32.47169
1.59983E+15,1,-0.25391,-0.27198,-0.9512
1.59983E+15,2,-19.22666,-91.73864,32.16651
1.59983E+15,1,-0.24952,-0.28224,-0.97366
1.59983E+15,2,-19.59288,-95.4619,33.02103
1.59983E+15,1,-0.25636,-0.28419,-0.92972
1.59983E+15,2,-20.69155,-98.39167,33.69243
1.59983E+15,1,-0.28077,-0.27589,-0.85452
1.59983E+15,2,-19.16562,-98.14753,34.7911
1.59983E+15,1,-0.30079,-0.24952,-0.79348
1.59983E+15,2,-19.2877,-96.80471,34.11969
1.59983E+15,1,-0.34034,-0.25147,-0.78811
1.59983E+15,2,-19.22666,-94.79049,33.1431
1.59983E+15,3,-30.04,-14.75,39.89
1.59983E+15,1,-0.32765,-0.24708,-0.77932
1.59983E+15,2,-19.10459,-93.02042,32.47169
1.59983E+15,1,-0.38038,-0.24903,-0.79934
1.59983E+15,2,-18.98251,-91.12827,32.28858
1.59983E+15,1,-0.38478,-0.24073,-0.80227
1.59983E+15,2,-20.02014,-91.92175,31.92236
1.59983E+15,1,-0.46339,-0.24952,-0.83303
1.59983E+15,2,-21.36296,-93.20353,31.92236
1.59983E+15,1,-0.47609,-0.24415,-0.87307
1.59983E+15,2,-21.79022,-94.48531,32.71584
1.59983E+15,1,-0.52199,-0.21485,-0.88723
1.59983E+15,2,-22.27851,-94.54634,32.59377
1.59983E+15,1,-0.51759,-0.19532,-0.86135
1.59983E+15,2,-20.4474,-94.36323,33.44829
1.59983E+15,1,-0.52589,-0.16358,-0.79153
1.59983E+15,2,-20.99673,-92.47108,32.95999
1.59983E+15,1,-0.5464,-0.16114,-0.78567
1.59983E+15,2,-19.53185,-90.33479,32.53273
1.59983E+15,1,-0.55959,-0.17237,-0.7842
1.59983E+15,2,-19.04355,-88.01538,31.86132
1.59983E+15,3,-37.46,-13.06,41.77
1.59983E+15,1,-0.59084,-0.1919,-0.83303
1.59983E+15,2,-19.40977,-88.62575,31.73925
1.59983E+15,1,-0.57521,-0.20215,-0.85012
1.59983E+15,2,-21.36296,-92.53212,32.04443
1.59983E+15,1,-0.58449,-0.19434,-0.82278
1.59983E+15,2,-22.33955,-95.4619,33.08206
1.59983E+15,1,-0.55373,-0.16993,-0.77737
1.59983E+15,2,-23.07199,-96.80471,33.32621
1.59983E+15,1,-0.54494,-0.17042,-0.74514
1.59983E+15,2,-22.40059,-97.7813,33.38725
1.59983E+15,1,-0.55129,-0.167,-0.75198
1.59983E+15,2,-22.88888,-95.64501,32.65481
1.59983E+15,1,-0.55373,-0.16846,-0.75881
1.59983E+15,2,-22.15644,-93.63079,32.16651
1.59983E+15,1,-0.58205,-0.15088,-0.76223
1.59983E+15,2,-21.42399,-92.83731,32.10547
1.59983E+15,1,-0.60451,-0.12598,-0.71828
1.59983E+15,2,-20.26429,-91.37242,31.80029
1.59983E+15,1,-0.6426,-0.11866,-0.71877
1.59983E+15,2,-19.95911,-91.31138,31.55614
1.59983E+15,3,-44.53,-10.84,44.11
1.59983E+15,1,-0.68899,-0.1167,-0.73391
1.59983E+15,2,-19.34874,-94.18012,31.92236
1.59983E+15,1,-0.70217,-0.13233,-0.71633
1.59983E+15,2,-18.92148,-98.20856,33.1431
1.59983E+15,1,-0.73244,-0.13428,-0.67873
1.59983E+15,2,-20.14222,-99.73449,33.93658
1.59983E+15,1,-0.73684,-0.11328,-0.61232
1.59983E+15,2,-20.4474,-99.4293,33.1431
1.59983E+15,1,-0.73196,-0.09131,-0.56887
1.59983E+15,2,-19.83703,-95.40086,31.55614
1.59983E+15,1,-0.7051,-0.0918,-0.61525
1.59983E+15,2,-19.95911,-94.9736,30.57955
1.59983E+15,1,-0.73635,-0.09815,-0.63918
1.59983E+15,2,-19.53185,-92.89834,29.66399
1.59983E+15,1,-0.74319,-0.10108,-0.69387
1.59983E+15,2,-19.89807,-94.05805,30.21332
1.59983E+15,1,-0.74612,-0.10157,-0.65432
1.59983E+15,2,-20.38636,-95.82812,32.77688
1.59983E+15,1,-0.76321,-0.06446,-0.63137
1.59983E+15,2,-20.75259,-96.68264,35.2794
1.59983E+15,3,-50.57,-8.51,47.78
1.59983E+15,1,-0.76467,-0.04492,-0.59719
1.59983E+15,2,-21.30192,-98.2696,34.73006
1.59983E+15,1,-0.79397,-0.03858,-0.53517
1.59983E+15,2,-21.85125,-98.33064,35.15732
1.59983E+15,1,-0.8218,-0.01807,-0.50685
1.59983E+15,2,-21.72918,-94.72945,33.87555
1.59983E+15,1,-0.80325,-0.02539,-0.49953
1.59983E+15,2,-20.99673,-95.52293,33.75347
1.59983E+15,1,-0.8594,-0.021,-0.46339
1.59983E+15,2,-21.54607,-91.86071,32.83792
1.59983E+15,1,-0.85696,-0.021,-0.53273
1.59983E+15,2,-21.05777,-92.53212,32.47169
1.59983E+15,1,-0.87649,-0.03955,-0.53078
1.59983E+15,2,-22.33955,-94.91256,32.71584
1.59983E+15,1,-0.91849,-0.03174,-0.54103
1.59983E+15,2,-23.31614,-96.74368,33.69243
1.59983E+15,1,-0.89309,-0.0166,-0.52199
1.59983E+15,2,-22.21747,-100.71108,34.7911
1.59983E+15,1,-0.88821,-0.00195,-0.45314
1.59983E+15,2,-21.24088,-100.65004,35.03525
1.59983E+15,3,-56.07,-6.07,52.09
1.59983E+15,1,-0.87503,0.01074,-0.44777
1.59983E+15,2,-20.81362,-98.7579,34.48592
1.59983E+15,1,-0.86038,0.00293,-0.47707
1.59983E+15,2,-20.20325,-97.59819,33.87555
1.59983E+15,1,-0.87307,0.00342,-0.45314
1.59983E+15,2,-21.05777,-96.1333,33.20414
1.59983E+15,1,-0.84475,-0.00098,-0.47755
1.59983E+15,2,-21.48503,-95.82812,32.83792
1.59983E+15,1,-0.8301,-0.00439,-0.43995
1.59983E+15,2,-22.46162,-98.08649,34.05866
1.59983E+15,1,-0.84817,0.0376,-0.41603
1.59983E+15,2,-21.72918,-99.79553,35.09629
1.59983E+15,1,-0.87796,0.0542,-0.37599
1.59983E+15,2,-21.91229,-102.17597,34.54695
1.59983E+15,1,-0.87112,0.06348,-0.30714
1.59983E+15,2,-21.54607,-103.94604,35.52355
1.59983E+15,1,-0.87942,0.07471,-0.28175
1.59983E+15,2,-21.72918,-102.78634,35.34043
1.59983E+15,1,-0.89212,0.07227,-0.25538
1.59983E+15,2,-20.9357,-101.93182,35.03525
1.59983E+15,3,-61.37,-3.6,58.06
1.59983E+15,1,-0.89846,0.08789,-0.22657
1.59983E+15,2,-19.95911,-96.6216,33.81451
1.59983E+15,1,-0.88821,0.08203,-0.29151
1.59983E+15,2,-20.26429,-97.29301,33.6314
1.59983E+15,1,-0.91214,0.08203,-0.29151
1.59983E+15,2,-21.30192,-99.18516,34.85214
1.59983E+15,1,-0.91507,0.08057,-0.3047
1.59983E+15,2,-22.40059,-105.34989,36.9274
1.59983E+15,1,-0.92825,0.11426,-0.18604
1.59983E+15,2,-23.13303,-105.41093,37.90399
1.59983E+15,1,-0.90481,0.14942,-0.13623
1.59983E+15,2,-21.6071,-103.27464,37.04947
1.59983E+15,1,-0.8887,0.13868,-0.12061
1.59983E+15,2,-22.21747,-99.4293,35.40147
1.59983E+15,1,-0.96292,0.16504,-0.09912
1.59983E+15,2,-19.95911,-95.21775,33.93658
1.59983E+15,1,-0.98294,0.15967,-0.12842
1.59983E+15,2,-18.7994,-93.08145,32.77688
1.59983E+15,1,-0.98148,0.13526,-0.16016
1.59983E+15,2,-20.20325,-97.29301,33.87555
1.59983E+15,3,-65.32,-1.33,63.71
1.59983E+15,1,-0.96731,0.12891,-0.16309
1.59983E+15,2,-21.30192,-100.46693,35.9508
1.59983E+15,1,-0.9512,0.11524,-0.20753
1.59983E+15,2,-22.64473,-103.27464,36.86636
1.59983E+15,1,-0.97708,0.16895,-0.07422
1.59983E+15,2,-22.0954,-105.47197,37.29362
1.59983E+15,1,-0.98001,0.21387,0.02637
1.59983E+15,2,-21.66814,-104.3733,36.86636
1.59983E+15,1,-0.97855,0.26466,0.21729
1.59983E+15,2,-19.59288,-87.46605,30.70162
1.59983E+15,1,-0.90725,0.2588,0.23975
1.59983E+15,2,-13.36711,-64.21094,22.0954
1.59983E+15,1,-0.94925,0.3296,0.44484
1.59983E+15,2,-6.16474,-35.34043,11.78014
1.59983E+15,1,-0.90823,0.31495,0.37013
1.59983E+15,2,0.85452,-0.91556,0.18311
1.59983E+15,1,-0.90042,0.25098,0.2085
1.59983E+15,2,5.79852,27.77184,-11.16977
1.59983E+15,1,-0.94925,0.26173,0.28468
1.59983E+15,2,11.41392,50.17243,-17.82281
1.59983E+15,1,-0.9346,0.26514,0.22657
1.59983E+15,2,16.72414,77.39494,-26.5511
1.59983E+15,3,-67.35,0.66,70.63
1.59983E+15,1,-0.88626,0.25587,0.2212
1.59983E+15,2,21.30192,99.24619,-35.34043
1.59983E+15,1,-0.88626,0.23341,0.13379
1.59983E+15,2,25.94073,118.59493,-41.93243
1.59983E+15,1,-0.91556,0.14649,-0.0293
1.59983E+15,2,27.5277,130.49715,-46.02191
1.59983E+15,1,-0.9722,0.1294,-0.08203
1.59983E+15,2,26.79525,131.83996,-43.76354
1.59983E+15,1,-0.95804,0.15235,-0.11621
1.59983E+15,2,28.07703,131.59581,-44.6791
1.59983E+15,1,-0.90188,0.09619,-0.22559
1.59983E+15,2,28.01599,125.06485,-43.21421
1.59983E+15,1,-1.00687,0.12647,-0.22657
1.59983E+15,2,25.20829,112.36915,-37.84295
1.59983E+15,1,-0.98245,0.10157,-0.28028
1.59983E+15,2,23.01096,107.36412,-35.70666
1.59983E+15,1,-0.9556,0.08692,-0.31788
1.59983E+15,2,22.40059,101.26041,-34.24177
1.59983E+15,1,-0.95657,0.12549,-0.20655
1.59983E+15,2,21.97333,96.98782,-33.26518
1.59983E+15,3,-69.89,0.07,72.33
1.59983E+15,1,-0.94974,0.12891,-0.2295
1.59983E+15,2,22.94992,97.47612,-33.50932
1.59983E+15,1,-0.93948,0.08496,-0.29884
1.59983E+15,2,21.97333,90.76205,-32.83792
1.59983E+15,1,-0.9302,0.02979,-0.36525
1.59983E+15,2,20.08118,87.34397,-30.82369
1.59983E+15,1,-0.9346,0.04932,-0.40089
1.59983E+15,2,19.34874,87.58812,-31.12888
1.59983E+15,1,-0.88137,0.04297,-0.35743
1.59983E+15,2,19.04355,89.96857,-32.53273
1.59983E+15,1,-0.88968,0.07959,-0.35353
1.59983E+15,2,19.77599,96.68264,-35.09629
1.59983E+15,1,-0.9346,0.06397,-0.38771
1.59983E+15,2,21.24088,99.36827,-37.47673
1.59983E+15,1,-0.94827,0.03565,-0.44093
1.59983E+15,2,22.70577,97.84234,-36.25599
1.59983E+15,1,-0.93997,0.01953,-0.50197
1.59983E+15,2,23.13303,94.24116,-35.40147
1.59983E+15,1,-0.90921,0.01025,-0.4966
1.59983E+15,2,21.30192,91.98279,-35.03525
1.59983E+15,3,-64.92,-0.86,64.72
1.59983E+15,1,-0.89798,0.03565,-0.43703
1.59983E+15,2,21.11881,92.10486,-34.97421
1.59983E+15,1,-0.89554,0.06153,-0.32911
1.59983E+15,2,23.19407,95.82812,-35.88977
1.59983E+15,1,-0.83206,0.03223,-0.39503
1.59983E+15,2,22.70577,97.84234,-36.01184
1.59983E+15,1,-0.86819,-0.01807,-0.43165
1.59983E+15,2,20.81362,101.26041,-37.90399
1.59983E+15,1,-0.89309,-0.00488,-0.43019
1.59983E+15,2,23.56029,101.01627,-36.31703
1.59983E+15,1,-0.88821,-0.00195,-0.44191
1.59983E+15,2,24.35377,101.74871,-35.40147
1.59983E+15,1,-0.87063,0.00977,-0.46876
1.59983E+15,2,24.53688,100.16175,-33.69243
1.59983E+15,1,-0.88528,0.01514,-0.49562
1.59983E+15,2,23.86547,97.90338,-32.89895
1.59983E+15,1,-0.82327,0.00244,-0.54445
1.59983E+15,2,23.01096,94.60738,-32.53273
1.59983E+15,1,-0.82962,-0.00586,-0.49269
1.59983E+15,2,21.30192,95.70605,-32.71584
1.59983E+15,3,-61.97,-3.41,58.89
1.59983E+15,1,-0.77737,-0.00195,-0.45753
1.59983E+15,2,21.36296,97.90338,-33.20414
1.59983E+15,1,-0.74368,-0.02539,-0.44337
1.59983E+15,2,21.6071,100.03967,-34.36384
1.59983E+15,1,-0.76662,-0.04492,-0.51759
1.59983E+15,2,21.97333,103.51878,-35.40147
1.59983E+15,1,-0.73684,-0.08545,-0.60744
1.59983E+15,2,21.30192,101.68767,-35.88977
1.59983E+15,1,-0.751,-0.12647,-0.66604
1.59983E+15,2,20.02014,97.1099,-34.66903
1.59983E+15,1,-0.74953,-0.13282,-0.69387
1.59983E+15,2,19.10459,94.24116,-33.02103
