Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.05777,-97.53716,33.69243
1.59983E+15,1,-0.57912,-0.15625,-0.71877
1.59983E+15,2,-20.20325,-98.57479,34.18073
1.59983E+15,1,-0.58205,-0.15381,-0.70315
1.59983E+15,2,-19.95911,-97.90338,33.32621
1.59983E+15,1,-0.61623,-0.16993,-0.70852
1.59983E+15,2,-20.38636,-96.25538,32.65481
1.59983E+15,1,-0.61818,-0.15381,-0.71242
1.59983E+15,2,-20.38636,-95.52293,32.10547
1.59983E+15,1,-0.64797,-0.14209,-0.70803
1.59983E+15,2,-19.71496,-92.53212,31.25095
1.59983E+15,1,-0.66457,-0.13379,-0.7593
1.59983E+15,2,-20.75259,-92.41005,31.55614
1.59983E+15,1,-0.67678,-0.12061,-0.77541
1.59983E+15,2,-21.17985,-94.54634,31.73925
1.59983E+15,1,-0.70803,-0.10303,-0.74709
1.59983E+15,2,-20.99673,-96.1333,32.77688
1.59983E+15,3,-45.95,-10.29,44.49
1.59983E+15,1,-0.72561,-0.08106,-0.7051
1.59983E+15,2,-21.05777,-98.20856,34.11969
1.59983E+15,1,-0.75295,-0.06836,-0.63137
1.59983E+15,2,-20.08118,-96.31642,33.75347
1.59983E+15,1,-0.76516,-0.06153,-0.61428
1.59983E+15,2,-19.2877,-92.34901,32.41066
1.59983E+15,1,-0.76125,-0.06494,-0.62355
1.59983E+15,2,-19.83703,-92.71523,31.4951
1.59983E+15,1,-0.78665,-0.07471,-0.63527
1.59983E+15,2,-20.38636,-91.98279,30.3354
1.59983E+15,1,-0.7466,-0.08936,-0.65432
1.59983E+15,2,-21.48503,-94.30219,31.43406
1.59983E+15,1,-0.77151,-0.09717,-0.63283
1.59983E+15,2,-22.27851,-96.56056,33.26518
1.59983E+15,1,-0.71877,-0.08448,-0.62697
1.59983E+15,2,-23.43822,-97.59819,34.73006
1.59983E+15,1,-0.73391,-0.0669,-0.61281
1.59983E+15,2,-22.82785,-99.79553,34.48592
1.59983E+15,1,-0.74416,-0.05762,-0.5591
1.59983E+15,2,-21.72918,-97.7813,34.48592
1.59983E+15,3,-51.73,-7.82,48.22
1.59983E+15,1,-0.72756,-0.04151,-0.53615
1.59983E+15,2,-20.69155,-95.40086,32.83792
1.59983E+15,1,-0.77004,-0.03711,-0.51515
1.59983E+15,2,-20.08118,-93.93597,32.28858
1.59983E+15,1,-0.81545,-0.03125,-0.50929
1.59983E+15,2,-18.98251,-89.96857,32.16651
1.59983E+15,1,-0.82571,-0.02002,-0.55031
1.59983E+15,2,-18.31111,-92.95938,32.65481
1.59983E+15,1,-0.88137,-0.021,-0.56056
1.59983E+15,2,-19.40977,-97.41508,33.69243
1.59983E+15,1,-0.86673,-0.02051,-0.56203
1.59983E+15,2,-21.6071,-101.13834,34.85214
1.59983E+15,1,-0.87356,0.00488,-0.49806
1.59983E+15,2,-22.64473,-102.17597,34.60799
1.59983E+15,1,-0.87551,0.02441,-0.43068
1.59983E+15,2,-22.33955,-100.16175,34.48592
1.59983E+15,1,-0.87503,0.0376,-0.40382
1.59983E+15,2,-21.36296,-98.57479,34.11969
1.59983E+15,1,-0.90286,0.02295,-0.42921
1.59983E+15,2,-21.91229,-99.06308,33.87555
1.59983E+15,3,-56.78,-5.58,53.17
1.59983E+15,1,-0.93558,0.02734,-0.37306
1.59983E+15,2,-20.32533,-95.82812,33.26518
1.59983E+15,1,-0.91263,0.02881,-0.37794
1.59983E+15,2,-20.26429,-97.53716,33.57036
1.59983E+15,1,-0.93704,0.00293,-0.37257
1.59983E+15,2,-21.79022,-99.00204,34.42488
1.59983E+15,1,-0.9302,0.02881,-0.41652
1.59983E+15,2,-21.36296,-99.61241,35.46251
1.59983E+15,1,-0.94143,0.04297,-0.39747
1.59983E+15,2,-21.54607,-101.26041,34.60799
1.59983E+15,1,-0.94632,0.05908,-0.33155
1.59983E+15,2,-22.52266,-102.42012,35.82873
1.59983E+15,1,-0.92093,0.07276,-0.3047
1.59983E+15,2,-23.43822,-101.26041,35.52355
1.59983E+15,1,-0.91214,0.06934,-0.26563
1.59983E+15,2,-21.97333,-99.9176,35.40147
1.59983E+15,1,-0.90921,0.07813,-0.28614
1.59983E+15,2,-20.87466,-95.33982,34.18073
1.59983E+15,1,-0.90823,0.07862,-0.31983
1.59983E+15,2,-21.6071,-97.1099,34.05866
1.59983E+15,3,-61.74,-3.05,59.31
1.59983E+15,1,-0.9302,0.07227,-0.31935
1.59983E+15,2,-23.86547,-98.08649,34.42488
1.59983E+15,1,-0.9556,0.08008,-0.29054
1.59983E+15,2,-23.92651,-103.33567,36.56117
1.59983E+15,1,-0.93558,0.09131,-0.21436
1.59983E+15,2,-23.92651,-104.06812,36.86636
1.59983E+15,1,-0.91214,0.11182,-0.18213
1.59983E+15,2,-23.07199,-103.27464,36.62221
1.59983E+15,1,-0.9136,0.13477,-0.10694
1.59983E+15,2,-22.21747,-97.96442,34.36384
1.59983E+15,1,-0.89749,0.18506,0.00732
1.59983E+15,2,-17.39555,-80.14161,28.62636
1.59983E+15,1,-0.91311,0.22315,0.08008
1.59983E+15,2,-12.08533,-60.6708,20.9357
1.59983E+15,1,-0.89749,0.2129,0.09571
1.59983E+15,2,-8.24,-42.11554,14.58785
1.59983E+15,1,-0.94485,0.2168,0.04883
1.59983E+15,2,-4.82192,-22.5837,7.7517
1.59983E+15,1,-0.96878,0.20655,0.05078
1.59983E+15,2,-0.97659,-4.08948,0.91556
1.59983E+15,3,-63.16,-0.47,65.32
1.59983E+15,1,-0.94778,0.2046,0.02246
1.59983E+15,2,2.62459,9.03348,-3.90637
1.59983E+15,1,-0.9346,0.20264,0.07422
1.59983E+15,2,4.69985,21.54607,-7.87378
1.59983E+15,1,-0.87454,0.22803,0.18458
1.59983E+15,2,11.65807,55.66576,-18.73836
1.59983E+15,1,-0.85452,0.25538,0.26124
1.59983E+15,2,18.67733,83.80383,-30.57955
1.59983E+15,1,-0.897,0.20557,0.25196
1.59983E+15,2,22.5837,107.73034,-35.2794
1.59983E+15,1,-0.91995,0.17774,0.03711
1.59983E+15,2,28.62636,127.20115,-42.35969
1.59983E+15,1,-0.93313,0.15137,-0.12989
1.59983E+15,2,30.3354,134.83077,-45.28947
1.59983E+15,1,-0.90823,0.13184,-0.19922
1.59983E+15,2,31.37303,143.80322,-49.1348
1.59983E+15,1,-0.8677,0.04297,-0.48048
1.59983E+15,2,27.46666,128.84915,-46.69332
1.59983E+15,1,-0.9346,-0.021,-0.4629
1.59983E+15,2,20.9357,111.4536,-38.75851
1.59983E+15,3,-71.7,-0.48,68.32
1.59983E+15,1,-0.99808,0.03516,-0.4048
1.59983E+15,2,21.6071,103.27464,-34.7911
1.59983E+15,1,-0.92923,0.04639,-0.37403
1.59983E+15,2,19.83703,92.77627,-31.55614
1.59983E+15,1,-0.87405,0.05615,-0.28663
1.59983E+15,2,19.2877,92.04382,-30.51851
1.59983E+15,1,-0.88675,0.07373,-0.35206
1.59983E+15,2,20.4474,98.14753,-32.95999
1.59983E+15,1,-0.91604,0.03418,-0.44337
1.59983E+15,2,21.17985,97.1099,-34.97421
1.59983E+15,1,-0.94778,-0.00049,-0.52492
1.59983E+15,2,22.33955,95.70605,-33.81451
1.59983E+15,1,-0.91897,0.0249,-0.52736
1.59983E+15,2,21.17985,90.27375,-31.80029
1.59983E+15,1,-0.91897,0.04639,-0.45363
1.59983E+15,2,21.36296,87.89331,-30.94577
1.59983E+15,1,-0.86184,0.08643,-0.37355
1.59983E+15,2,23.7434,88.19849,-31.55614
1.59983E+15,1,-0.8179,0.05322,-0.39161
1.59983E+15,2,23.13303,94.18012,-34.97421
1.59983E+15,1,-0.83987,0.0166,-0.46046
1.59983E+15,2,22.21747,97.29301,-37.41569
1.59983E+15,3,-62.18,-1.6,62.59
1.59983E+15,1,-0.86038,-0.01856,-0.45753
1.59983E+15,2,21.97333,96.56056,-36.25599
1.59983E+15,1,-0.8384,-0.021,-0.4507
1.59983E+15,2,21.91229,95.33982,-34.91317
1.59983E+15,1,-0.8345,-0.03955,-0.41603
1.59983E+15,2,21.79022,93.69182,-34.36384
1.59983E+15,1,-0.80667,-0.05274,-0.43703
1.59983E+15,2,20.69155,91.61657,-33.44829
1.59983E+15,1,-0.83938,-0.06641,-0.44874
1.59983E+15,2,20.26429,92.65419,-33.87555
1.59983E+15,1,-0.82473,-0.07227,-0.45167
1.59983E+15,2,20.81362,91.73864,-33.20414
1.59983E+15,1,-0.83303,-0.06494,-0.46339
1.59983E+15,2,21.05777,93.99701,-32.59377
1.59983E+15,1,-0.80178,-0.05713,-0.51711
1.59983E+15,2,20.81362,95.82812,-33.26518
1.59983E+15,1,-0.77688,-0.05078,-0.52687
1.59983E+15,2,21.17985,102.0539,-34.91317
1.59983E+15,1,-0.7803,-0.06494,-0.64309
1.59983E+15,2,20.69155,102.23701,-35.76769
1.59983E+15,3,-59.84,-3.69,56.51
1.59983E+15,1,-0.78127,-0.09278,-0.70119
1.59983E+15,2,19.04355,101.01627,-34.91317
1.59983E+15,1,-0.772,-0.08399,-0.71731
1.59983E+15,2,18.18903,97.7813,-33.6314
1.59983E+15,1,-0.75246,-0.0708,-0.68996
1.59983E+15,2,17.39555,94.60738,-32.65481
1.59983E+15,1,-0.70949,-0.05469,-0.62258
1.59983E+15,2,18.12799,94.36323,-32.41066
1.59983E+15,1,-0.69533,-0.04346,-0.62014
1.59983E+15,2,19.71496,96.86575,-33.75347
1.59983E+15,1,-0.67141,-0.07569,-0.62648
1.59983E+15,2,21.36296,97.23197,-34.73006
1.59983E+15,1,-0.66848,-0.10694,-0.63137
1.59983E+15,2,23.01096,99.36827,-34.97421
1.59983E+15,1,-0.67141,-0.13038,-0.68508
1.59983E+15,2,23.92651,99.4293,-34.7911
1.59983E+15,1,-0.68703,-0.14356,-0.68947
1.59983E+15,2,24.10962,97.90338,-33.6314
1.59983E+15,1,-0.6841,-0.13086,-0.74856
1.59983E+15,2,23.86547,94.30219,-32.47169
1.59983E+15,3,-54.99,-6.62,51.32
1.59983E+15,1,-0.66262,-0.14747,-0.76907
1.59983E+15,2,22.27851,89.23612,-31.43406
1.59983E+15,1,-0.64895,-0.15723,-0.75491
1.59983E+15,2,20.69155,86.61153,-30.82369
1.59983E+15,1,-0.63234,-0.15479,-0.75686
1.59983E+15,2,20.14222,87.95434,-31.67821
1.59983E+15,1,-0.63723,-0.1543,-0.76907
1.59983E+15,2,19.53185,92.53212,-33.87555
1.59983E+15,1,-0.63478,-0.1504,-0.83401
1.59983E+15,2,19.77599,95.21775,-35.34043
1.59983E+15,1,-0.59084,-0.17237,-0.90481
1.59983E+15,2,19.53185,95.03464,-35.52355
1.59983E+15,1,-0.58058,-0.17042,-0.90823
1.59983E+15,2,19.47081,93.63079,-34.91317
1.59983E+15,1,-0.57131,-0.16749,-0.86917
1.59983E+15,2,19.83703,91.0062,-33.75347
1.59983E+15,1,-0.53322,-0.15381,-0.76907
1.59983E+15,2,20.50844,89.05301,-32.53273
1.59983E+15,1,-0.52394,-0.15332,-0.71194
1.59983E+15,2,21.54607,89.23612,-32.53273
1.59983E+15,3,-49.61,-8.63,46.31
1.59983E+15,1,-0.4839,-0.167,-0.66115
1.59983E+15,2,22.15644,90.70101,-32.65481
1.59983E+15,1,-0.50099,-0.17774,-0.6758
1.59983E+15,2,24.41481,93.93597,-32.89895
1.59983E+15,1,-0.48927,-0.19971,-0.7007
1.59983E+15,2,23.49925,96.19434,-33.87555
1.59983E+15,1,-0.48048,-0.21485,-0.7007
1.59983E+15,2,24.10962,98.14753,-34.48592
1.59983E+15,1,-0.44874,-0.2461,-0.75735
1.59983E+15,2,22.33955,99.30723,-35.52355
1.59983E+15,1,-0.47658,-0.26759,-0.85647
1.59983E+15,2,20.69155,99.12412,-35.64562
1.59983E+15,1,-0.459,-0.28028,-0.95511
1.59983E+15,2,19.10459,94.11908,-34.36384
1.59983E+15,1,-0.44581,-0.27784,-0.96634
1.59983E+15,2,16.96829,92.1659,-34.66903
1.59983E+15,1,-0.41798,-0.2627,-0.94827
1.59983E+15,2,16.35792,90.88412,-34.7911
1.59983E+15,1,-0.41847,-0.26319,-0.9302
1.59983E+15,2,17.33451,93.8139,-34.42488
1.59983E+15,3,-43.56,-11.22,43.04
1.59983E+15,1,-0.36036,-0.24854,-0.94925
1.59983E+15,2,17.94488,96.68264,-35.21836
1.59983E+15,1,-0.35987,-0.26759,-1.00101
1.59983E+15,2,18.92148,97.53716,-35.2794
1.59983E+15,1,-0.34083,-0.26856,-1.00003
1.59983E+15,2,20.50844,97.1099,-33.44829
1.59983E+15,1,-0.32423,-0.24757,-0.95315
1.59983E+15,2,20.99673,95.52293,-33.26518
1.59983E+15,1,-0.3379,-0.26563,-0.93313
1.59983E+15,2,20.63051,92.1659,-32.16651
1.59983E+15,1,-0.31544,-0.27784,-0.90725
1.59983E+15,2,19.89807,88.32057,-31.37303
1.59983E+15,1,-0.30763,-0.29347,-0.92434
1.59983E+15,2,19.83703,86.97775,-32.04443
1.59983E+15,1,-0.27198,-0.2964,-0.88968
1.59983E+15,2,18.98251,86.48946,-33.02103
1.59983E+15,1,-0.27735,-0.30909,-0.88675
1.59983E+15,2,18.67733,87.34397,-32.89895
1.59983E+15,1,-0.19971,-0.29688,-0.86477
1.59983E+15,3,-35.38,-13.2,41.1
1.59983E+15,2,19.53185,91.25034,-34.7911
1.59983E+15,1,-0.22462,-0.32618,-0.92727
1.59983E+15,2,20.56948,94.54634,-35.76769
1.59983E+15,1,-0.15528,-0.31397,-0.96634
1.59983E+15,2,20.9357,93.75286,-33.93658
1.59983E+15,1,-0.18067,-0.31397,-0.98196
1.59983E+15,2,21.42399,92.1659,-33.87555
1.59983E+15,1,-0.12549,-0.29933,-0.94095
1.59983E+15,2,22.76681,90.33479,-33.20414
1.59983E+15,1,-0.125,-0.29347,-0.84573
1.59983E+15,2,23.80444,91.0062,-32.71584
1.59983E+15,1,-0.07031,-0.28712,-0.79348
1.59983E+15,2,24.2317,91.86071,-33.87555
1.59983E+15,1,-0.1084,-0.31788,-0.81106
1.59983E+15,2,22.76681,94.9736,-34.60799
1.59983E+15,1,-0.0708,-0.31349,-0.85501
1.59983E+15,2,22.27851,97.04886,-35.52355
1.59983E+15,1,-0.05762,-0.32081,-0.8638
1.59983E+15,2,21.91229,98.51375,-36.80532
1.59983E+15,1,-0.06446,-0.32472,-0.89016
1.59983E+15,2,22.03436,99.55138,-37.04947
1.59983E+15,3,-29.09,-15.16,40.01
1.59983E+15,1,-0.13916,-0.35108,-0.99319
1.59983E+15,2,20.20325,101.19938,-37.29362
1.59983E+15,1,-0.08545,-0.37355,-1.03763
1.59983E+15,2,20.63051,99.79553,-35.88977
1.59983E+15,1,-0.0166,-0.37208,-1.043
1.59983E+15,2,20.38636,95.33982,-34.54695
1.59983E+15,1,0.01904,-0.35743,-1.02347
1.59983E+15,2,20.4474,91.79968,-32.71584
1.59983E+15,1,0.04883,-0.33644,-0.93802
1.59983E+15,2,21.66814,93.99701,-32.83792
1.59983E+15,1,0.0918,-0.33302,-0.89895
1.59983E+15,2,22.0954,97.17093,-34.05866
1.59983E+15,1,0.15381,-0.34278,-0.9219
1.59983E+15,2,23.56029,99.97864,-35.09629
1.59983E+15,1,0.15137,-0.40187,-0.97366
1.59983E+15,2,24.17066,99.9176,-34.91317
1.59983E+15,1,0.16211,-0.38917,-1.02542
1.59983E+15,2,23.01096,99.61241,-35.76769
1.59983E+15,1,0.19727,-0.3838,-0.9805
1.59983E+15,2,23.56029,95.21775,-34.11969
1.59983E+15,1,0.16016,-0.38527,-0.92727
1.59983E+15,2,22.70577,94.48531,-34.05866
1.59983E+15,3,-20.57,-16.6,40.88
1.59983E+15,1,0.07373,-0.43214,-1.06644
1.59983E+15,2,20.56948,90.76205,-32.59377
1.59983E+15,1,0.10108,-0.46193,-1.16214
1.59983E+15,2,16.11377,70.80294,-24.53688
1.59983E+15,1,0.26026,-0.49757,-1.15726
1.59983E+15,2,9.888,43.09214,-16.05274
1.59983E+15,1,0.21924,-0.53029,-1.19584
1.59983E+15,2,3.72326,10.49837,-4.82192
1.59983E+15,1,0.13379,-0.49757,-1.14994
1.59983E+15,2,-3.7843,-16.41896,4.15052
1.59983E+15,1,0.06885,-0.46095,-1.14359
1.59983E+15,2,-9.58281,-38.0871,12.39051
1.59983E+15,1,0.02979,-0.45802,-1.19877
1.59983E+15,2,-14.16059,-54.68917,19.53185
1.59983E+15,1,0.19239,-0.46876,-1.13919
1.59983E+15,2,-19.10459,-77.8222,29.35881
1.59983E+15,1,0.17823,-0.48048,-1.13187
1.59983E+15,2,-25.45244,-102.35908,37.17154
1.59983E+15,1,0.21241,-0.43898,-1.06009
1.59983E+15,2,-29.8471,-119.26634,41.8714
1.59983E+15,3,-5.18,-16.01,43.15
1.59983E+15,1,0.1001,-0.39796,-1.03079
1.59983E+15,2,-30.51851,-129.21537,45.47258
1.59983E+15,1,0.04443,-0.37013,-0.93118
1.59983E+15,2,-30.57955,-129.21537,46.75436
1.59983E+15,1,0.15967,-0.31983,-0.78274
1.59983E+15,2,-28.1991,-123.96619,46.9985
1.59983E+15,1,0.09864,-0.31446,-0.79495
1.59983E+15,2,-27.28355,-113.95611,43.39732
1.59983E+15,1,0.06446,-0.3086,-0.77444
1.59983E+15,2,-24.2317,-101.44353,39.00266
1.59983E+15,1,0.08301,-0.30372,-0.80715
1.59983E+15,2,-20.56948,-92.65419,34.48592
1.59983E+15,1,0.06787,-0.32667,-0.91897
1.59983E+15,2,-18.43318,-88.93094,31.86132
1.59983E+15,1,0.05127,-0.34816,-0.96976
1.59983E+15,2,-19.65392,-91.31138,31.92236
1.59983E+15,1,0.06885,-0.32716,-0.90725
1.59983E+15,2,-20.87466,-96.43849,33.32621
1.59983E+15,1,-0.03027,-0.30811,-0.88137
1.59983E+15,2,-20.81362,-96.56056,32.95999
1.59983E+15,3,-15.11,-17.16,42.04
1.59983E+15,1,-0.05371,-0.29005,-0.84475
1.59983E+15,2,-20.20325,-91.55553,31.67821
1.59983E+15,1,-0.07324,-0.29737,-0.86477
1.59983E+15,2,-18.98251,-86.91671,30.45747
1.59983E+15,1,-0.05127,-0.32862,-0.94583
1.59983E+15,2,-19.53185,-88.74783,31.06784
1.59983E+15,1,-0.11084,-0.35206,-0.99515
1.59983E+15,2,-20.26429,-89.29716,31.86132
1.59983E+15,1,-0.13282,-0.3379,-0.98587
1.59983E+15,2,-21.91229,-93.3256,33.32621
1.59983E+15,1,-0.17823,-0.31544,-0.89993
1.59983E+15,2,-22.70577,-96.31642,34.42488
1.59983E+15,1,-0.22852,-0.30616,-0.91458
1.59983E+15,2,-23.07199,-96.6216,34.73006
1.59983E+15,1,-0.2544,-0.31495,-0.93216
1.59983E+15,2,-24.17066,-97.41508,34.05866
1.59983E+15,1,-0.26417,-0.31837,-0.93851
1.59983E+15,2,-23.37718,-98.14753,35.46251
1.59983E+15,1,-0.25782,-0.29347,-0.90286
1.59983E+15,2,-23.19407,-96.56056,34.42488
1.59983E+15,3,-22.13,-15.78,40.89
1.59983E+15,1,-0.24073,-0.26661,-0.87893
1.59983E+15,2,-21.72918,-97.65923,34.48592
1.59983E+15,1,-0.2461,-0.2544,-0.85891
1.59983E+15,2,-19.77599,-92.83731,33.32621
1.59983E+15,1,-0.21973,-0.25831,-0.89895
1.59983E+15,2,-19.22666,-91.55553,31.86132
1.59983E+15,1,-0.25733,-0.26563,-0.93753
1.59983E+15,2,-19.34874,-92.34901,31.06784
1.59983E+15,1,-0.26807,-0.2754,-0.96438
1.59983E+15,2,-20.20325,-94.72945,32.22755
1.59983E+15,1,-0.3003,-0.27979,-0.92972
1.59983E+15,2,-21.30192,-96.56056,33.20414
1.59983E+15,1,-0.3296,-0.25733,-0.87893
1.59983E+15,2,-19.83703,-95.21775,34.11969
1.59983E+15,1,-0.34083,-0.24024,-0.8384
1.59983E+15,2,-18.86044,-92.28797,33.57036
1.59983E+15,1,-0.37794,-0.24073,-0.85354
1.59983E+15,2,-18.67733,-90.88412,32.95999
1.59983E+15,1,-0.37306,-0.23878,-0.8428
1.59983E+15,2,-18.25007,-88.68679,32.22755
1.59983E+15,3,-31.86,-14.42,40.3
1.59983E+15,1,-0.41505,-0.24122,-0.84719
1.59983E+15,2,-18.31111,-88.56471,32.34962
1.59983E+15,1,-0.43995,-0.23048,-0.82571
1.59983E+15,2,-19.16562,-89.84649,32.34962
1.59983E+15,1,-0.48048,-0.23731,-0.85012
1.59983E+15,2,-19.65392,-93.69182,33.1431
1.59983E+15,1,-0.48439,-0.23829,-0.86575
1.59983E+15,2,-21.24088,-96.19434,33.81451
1.59983E+15,1,-0.50929,-0.22901,-0.87551
1.59983E+15,2,-22.88888,-96.68264,33.1431
1.59983E+15,1,-0.52443,-0.20704,-0.87112
1.59983E+15,2,-22.52266,-96.1333,33.32621
1.59983E+15,1,-0.52785,-0.18458,-0.80911
1.59983E+15,2,-22.46162,-92.28797,32.10547
1.59983E+15,1,-0.54396,-0.167,-0.83108
1.59983E+15,2,-20.81362,-90.45686,31.80029
1.59983E+15,1,-0.56789,-0.16749,-0.83157
1.59983E+15,2,-19.71496,-88.56471,31.67821
1.59983E+15,1,-0.57912,-0.17774,-0.86184
1.59983E+15,2,-19.2877,-90.94516,32.53273
1.59983E+15,3,-39,-12.26,41.41
1.59983E+15,1,-0.59328,-0.19092,-0.84231
1.59983E+15,2,-20.9357,-94.72945,33.08206
1.59983E+15,1,-0.57326,-0.17823,-0.79299
1.59983E+15,2,-21.54607,-96.92679,33.99762
1.59983E+15,1,-0.56398,-0.16211,-0.73147
1.59983E+15,2,-21.91229,-97.41508,33.75347
1.59983E+15,1,-0.5425,-0.15967,-0.70412
1.59983E+15,2,-21.30192,-98.08649,33.69243
1.59983E+15,1,-0.56349,-0.16163,-0.70266
1.59983E+15,2,-21.36296,-96.31642,32.89895
1.59983E+15,1,-0.57033,-0.1709,-0.7178
1.59983E+15,2,-21.48503,-94.42427,31.92236
1.59983E+15,1,-0.59279,-0.15284,-0.71975
1.59983E+15,2,-20.75259,-92.89834,31.55614
1.59983E+15,1,-0.61672,-0.13721,-0.70217
1.59983E+15,2,-19.65392,-90.21271,30.70162
1.59983E+15,1,-0.65481,-0.12696,-0.74221
1.59983E+15,2,-20.08118,-90.09064,31.00681
1.59983E+15,1,-0.68947,-0.11328,-0.77004
1.59983E+15,2,-19.83703,-93.02042,31.43406
1.59983E+15,3,-46.42,-9.78,44.93
1.59983E+15,1,-0.71047,-0.10743,-0.75344
1.59983E+15,2,-19.10459,-96.01123,32.65481
1.59983E+15,1,-0.74563,-0.10694,-0.71145
1.59983E+15,2,-19.65392,-98.69686,34.05866
1.59983E+15,1,-0.76711,-0.08985,-0.63674
1.59983E+15,2,-19.47081,-97.90338,33.57036
1.59983E+15,1,-0.76809,-0.08008,-0.60891
1.59983E+15,2,-18.25007,-93.38664,32.16651
1.59983E+15,1,-0.75881,-0.08203,-0.63576
1.59983E+15,2,-19.22666,-93.75286,31.25095
1.59983E+15,1,-0.76711,-0.08692,-0.65236
1.59983E+15,2,-19.65392,-93.08145,29.90814
1.59983E+15,1,-0.74026,-0.11231,-0.68557
1.59983E+15,2,-20.9357,-95.64501,31.43406
1.59983E+15,1,-0.74172,-0.10401,-0.66115
1.59983E+15,2,-21.48503,-97.23197,33.69243
1.59983E+15,1,-0.71047,-0.07862,-0.6509
1.59983E+15,2,-22.64473,-98.63582,35.15732
1.59983E+15,1,-0.72561,-0.05908,-0.62551
1.59983E+15,2,-22.27851,-100.46693,34.60799
1.59983E+15,1,-0.73879,-0.05127,-0.54006
1.59983E+15,2,-21.66814,-98.94101,34.7911
1.59983E+15,3,-52.01,-8.11,48.49
1.59983E+15,1,-0.76858,-0.03027,-0.50929
1.59983E+15,2,-20.9357,-95.88916,33.32621
1.59983E+15,1,-0.77395,-0.03027,-0.47169
1.59983E+15,2,-20.38636,-95.4619,33.26518
1.59983E+15,1,-0.84133,-0.01807,-0.44191
1.59983E+15,2,-19.83703,-90.88412,32.71584
1.59983E+15,1,-0.86135,-0.01514,-0.49806
1.59983E+15,2,-19.71496,-92.41005,32.71584
1.59983E+15,1,-0.90481,-0.02881,-0.51857
1.59983E+15,2,-20.63051,-95.76708,33.08206
1.59983E+15,1,-0.92288,-0.03223,-0.54299
1.59983E+15,2,-22.40059,-97.96442,34.3028
1.59983E+15,1,-0.90432,-0.00635,-0.50832
1.59983E+15,2,-22.94992,-100.77212,34.66903
1.59983E+15,1,-0.89749,0.01611,-0.438
1.59983E+15,2,-21.91229,-99.36827,34.97421
1.59983E+15,1,-0.88382,0.02686,-0.42726
1.59983E+15,2,-21.24088,-97.90338,34.73006
1.59983E+15,1,-0.88675,0.01465,-0.46828
1.59983E+15,2,-21.42399,-98.08649,34.18073
1.59983E+15,3,-57.31,-5.51,53.4
1.59983E+15,1,-0.90481,0.00977,-0.42335
1.59983E+15,2,-21.24088,-95.64501,33.44829
1.59983E+15,1,-0.88577,0.00537,-0.43458
1.59983E+15,2,-21.36296,-97.04886,33.87555
1.59983E+15,1,-0.88968,0.00586,-0.4087
1.59983E+15,2,-22.64473,-98.39167,34.91317
1.59983E+15,1,-0.88479,0.03662,-0.42531
1.59983E+15,2,-22.46162,-99.55138,35.21836
1.59983E+15,1,-0.90921,0.04883,-0.39601
1.59983E+15,2,-21.91229,-101.26041,34.48592
1.59983E+15,1,-0.91067,0.0625,-0.3423
1.59983E+15,2,-21.72918,-102.78634,35.2794
1.59983E+15,1,-0.89016,0.07031,-0.32276
1.59983E+15,2,-22.76681,-101.99286,35.09629
1.59983E+15,1,-0.89456,0.06641,-0.292
1.59983E+15,2,-21.66814,-101.0773,34.97421
1.59983E+15,1,-0.87893,0.07813,-0.28224
1.59983E+15,2,-20.20325,-96.31642,33.69243
1.59983E+15,1,-0.86477,0.06836,-0.32081
1.59983E+15,2,-20.9357,-97.96442,33.6314
1.59983E+15,3,-61.86,-3.52,59.48
1.59983E+15,1,-0.89163,0.06885,-0.3506
1.59983E+15,2,-22.76681,-100.83316,34.7911
1.59983E+15,1,-0.9219,0.0752,-0.29933
1.59983E+15,2,-23.7434,-106.32649,37.11051
1.59983E+15,1,-0.91604,0.11524,-0.16846
1.59983E+15,2,-23.68236,-105.28886,37.29362
1.59983E+15,1,-0.89407,0.13965,-0.11866
1.59983E+15,2,-21.97333,-102.7253,36.13392
1.59983E+15,1,-0.8887,0.13184,-0.13379
1.59983E+15,2,-21.97333,-99.06308,34.66903
1.59983E+15,1,-0.92141,0.13477,-0.1543
1.59983E+15,2,-20.50844,-94.05805,32.95999
1.59983E+15,1,-0.92972,0.12989,-0.19385
1.59983E+15,2,-19.04355,-93.08145,32.04443
1.59983E+15,1,-0.93313,0.13038,-0.17872
1.59983E+15,2,-20.14222,-97.65923,33.93658
1.59983E+15,1,-0.93167,0.15137,-0.13819
1.59983E+15,2,-21.54607,-100.95523,36.01184
1.59983E+15,1,-0.91702,0.12207,-0.16993
1.59983E+15,2,-23.49925,-104.43434,37.35466
1.59983E+15,3,-64.96,-1.06,65.52
1.59983E+15,1,-0.94046,0.16504,-0.07178
1.59983E+15,2,-22.82785,-103.82397,36.68325
1.59983E+15,1,-0.95071,0.21192,0.05322
1.59983E+15,2,-20.99673,-101.01627,35.64562
1.59983E+15,1,-0.96097,0.26368,0.2588
1.59983E+15,2,-18.55525,-83.07138,28.99258
1.59983E+15,1,-0.90042,0.25782,0.24415
1.59983E+15,2,-12.26844,-60.60976,21.11881
1.59983E+15,1,-0.94925,0.33058,0.44777
1.59983E+15,2,-5.31022,-31.06784,10.68148
1.59983E+15,1,-0.9136,0.31544,0.36671
1.59983E+15,2,2.38044,4.21155,-1.22074
