Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.56252,-0.17188,-0.73489
1.59983E+15,2,-22.40059,-96.49953,32.95999
1.59983E+15,1,-0.55324,-0.17579,-0.70901
1.59983E+15,2,-21.17985,-97.90338,33.57036
1.59983E+15,1,-0.56496,-0.16749,-0.70901
1.59983E+15,2,-20.56948,-95.76708,33.26518
1.59983E+15,1,-0.57765,-0.17481,-0.73635
1.59983E+15,2,-20.69155,-94.36323,32.22755
1.59983E+15,1,-0.59133,-0.1504,-0.74368
1.59983E+15,2,-20.14222,-93.38664,32.16651
1.59983E+15,1,-0.61623,-0.13477,-0.73489
1.59983E+15,2,-19.65392,-91.18931,31.25095
1.59983E+15,1,-0.64992,-0.12745,-0.77004
1.59983E+15,2,-20.20325,-91.06723,31.4951
1.59983E+15,3,-44.3,-10.9,44.54
1.59983E+15,1,-0.67678,-0.11426,-0.78909
1.59983E+15,2,-20.4474,-93.99701,31.61718
1.59983E+15,1,-0.70608,-0.10157,-0.75784
1.59983E+15,2,-19.95911,-96.25538,32.53273
1.59983E+15,1,-0.74075,-0.09424,-0.71975
1.59983E+15,2,-20.02014,-98.57479,33.93658
1.59983E+15,1,-0.76223,-0.07666,-0.64553
1.59983E+15,2,-19.59288,-97.72027,33.57036
1.59983E+15,1,-0.76662,-0.0708,-0.61184
1.59983E+15,2,-19.16562,-94.30219,31.86132
1.59983E+15,1,-0.76272,-0.0752,-0.63332
1.59983E+15,2,-20.08118,-95.03464,31.18992
1.59983E+15,1,-0.77737,-0.08936,-0.6382
1.59983E+15,2,-20.32533,-93.99701,30.27436
1.59983E+15,1,-0.74026,-0.1001,-0.66506
1.59983E+15,2,-20.99673,-95.88916,31.31199
1.59983E+15,1,-0.75198,-0.11035,-0.6343
1.59983E+15,2,-21.79022,-97.23197,33.08206
1.59983E+15,1,-0.70901,-0.08496,-0.61525
1.59983E+15,2,-22.70577,-98.51375,35.2794
1.59983E+15,3,-50.51,-8.52,48.17
1.59983E+15,1,-0.73293,-0.06201,-0.60158
1.59983E+15,2,-22.33955,-99.79553,34.7911
1.59983E+15,1,-0.7427,-0.04834,-0.53175
1.59983E+15,2,-21.85125,-98.51375,34.73006
1.59983E+15,1,-0.75979,-0.02637,-0.5088
1.59983E+15,2,-20.63051,-95.33982,33.32621
1.59983E+15,1,-0.77541,-0.02246,-0.47121
1.59983E+15,2,-20.87466,-95.03464,32.71584
1.59983E+15,1,-0.82864,-0.0166,-0.45021
1.59983E+15,2,-19.89807,-90.33479,32.10547
1.59983E+15,1,-0.84622,-0.01514,-0.50587
1.59983E+15,2,-19.40977,-92.04382,32.34962
1.59983E+15,1,-0.89798,-0.02588,-0.53322
1.59983E+15,2,-20.14222,-94.91256,33.1431
1.59983E+15,1,-0.90384,-0.02832,-0.56545
1.59983E+15,2,-21.42399,-97.96442,34.60799
1.59983E+15,1,-0.897,-0.00781,-0.52101
1.59983E+15,2,-22.21747,-100.4059,34.7911
1.59983E+15,1,-0.89554,0.01807,-0.45119
1.59983E+15,2,-21.54607,-98.81893,34.91317
1.59983E+15,3,-55.85,-6.15,52.33
1.59983E+15,1,-0.88382,0.02881,-0.438
1.59983E+15,2,-21.05777,-97.72027,34.48592
1.59983E+15,1,-0.89309,0.01904,-0.46583
1.59983E+15,2,-21.48503,-98.7579,33.87555
1.59983E+15,1,-0.91165,0.01953,-0.41798
1.59983E+15,2,-20.63051,-95.27879,33.32621
1.59983E+15,1,-0.88577,0.01709,-0.43458
1.59983E+15,2,-20.87466,-97.59819,33.69243
1.59983E+15,1,-0.89749,0.00293,-0.41115
1.59983E+15,2,-22.64473,-98.94101,34.73006
1.59983E+15,1,-0.89065,0.03027,-0.44972
1.59983E+15,2,-22.21747,-100.77212,35.34043
1.59983E+15,1,-0.92044,0.03662,-0.40284
1.59983E+15,2,-22.52266,-102.90841,34.73006
1.59983E+15,1,-0.93655,0.05908,-0.31397
1.59983E+15,2,-22.70577,-103.94604,35.70666
1.59983E+15,1,-0.90335,0.07227,-0.29151
1.59983E+15,2,-22.70577,-102.66427,35.2794
1.59983E+15,1,-0.89798,0.06446,-0.25929
1.59983E+15,2,-21.6071,-101.62664,35.21836
1.59983E+15,3,-60.83,-3.55,58.41
1.59983E+15,1,-0.88382,0.0791,-0.27686
1.59983E+15,2,-20.26429,-96.37745,33.81451
1.59983E+15,1,-0.87307,0.06641,-0.32716
1.59983E+15,2,-21.05777,-97.7813,33.81451
1.59983E+15,1,-0.90774,0.0669,-0.34034
1.59983E+15,2,-23.31614,-101.32145,35.52355
1.59983E+15,1,-0.94192,0.09229,-0.27052
1.59983E+15,2,-24.35377,-105.83819,37.23258
1.59983E+15,1,-0.91556,0.11866,-0.15577
1.59983E+15,2,-23.80444,-103.94604,36.62221
1.59983E+15,1,-0.89407,0.1294,-0.11377
1.59983E+15,2,-22.21747,-100.46693,35.40147
1.59983E+15,1,-0.89993,0.1211,-0.15528
1.59983E+15,2,-21.85125,-97.7813,34.24177
1.59983E+15,1,-0.92727,0.12061,-0.18458
1.59983E+15,2,-20.75259,-93.69182,33.08206
1.59983E+15,1,-0.92288,0.12207,-0.21485
1.59983E+15,2,-19.47081,-93.63079,32.65481
1.59983E+15,1,-0.91556,0.13086,-0.18555
1.59983E+15,2,-20.75259,-98.08649,34.18073
1.59983E+15,3,-64.37,-1.31,64
1.59983E+15,1,-0.92141,0.14942,-0.13184
1.59983E+15,2,-21.72918,-100.58901,35.9508
1.59983E+15,1,-0.91116,0.11866,-0.18409
1.59983E+15,2,-23.56029,-104.8616,37.53777
1.59983E+15,1,-0.94729,0.1587,-0.10157
1.59983E+15,2,-23.62133,-106.5096,37.29362
1.59983E+15,1,-0.95706,0.21436,0.05713
1.59983E+15,2,-21.36296,-102.35908,36.01184
1.59983E+15,1,-0.93948,0.26807,0.25733
1.59983E+15,2,-17.88385,-83.07138,28.99258
1.59983E+15,1,-0.88723,0.25831,0.23341
1.59983E+15,2,-12.08533,-61.76946,21.48503
1.59983E+15,1,-0.95267,0.32423,0.44093
1.59983E+15,2,-4.69985,-23.98755,7.81274
1.59983E+15,1,-0.9219,0.32374,0.39015
1.59983E+15,2,4.21155,7.87378,-3.35704
1.59983E+15,1,-0.92679,0.2627,0.22803
1.59983E+15,2,7.32444,32.47169,-12.2074
1.59983E+15,1,-0.95853,0.27442,0.28272
1.59983E+15,2,12.45155,56.58132,-19.71496
1.59983E+15,3,-67.13,0.61,70.8
1.59983E+15,1,-0.91458,0.23731,0.18458
1.59983E+15,2,17.1514,82.2779,-28.50429
1.59983E+15,1,-0.87503,0.22266,0.17969
1.59983E+15,2,22.46162,104.80056,-37.17154
1.59983E+15,1,-0.86184,0.20508,0.09424
1.59983E+15,2,25.57451,121.64678,-42.66488
1.59983E+15,1,-0.91653,0.12207,-0.02637
1.59983E+15,2,27.95495,130.55818,-45.10636
1.59983E+15,1,-0.9595,0.14454,-0.03809
1.59983E+15,2,29.11466,133.30485,-43.15317
1.59983E+15,1,-0.89895,0.15235,-0.1792
1.59983E+15,2,29.48088,132.51137,-45.53362
1.59983E+15,1,-0.93265,0.06885,-0.35304
1.59983E+15,2,25.57451,115.97034,-40.52858
1.59983E+15,1,-0.99466,0.09375,-0.27442
1.59983E+15,2,21.97333,110.72115,-36.07288
1.59983E+15,1,-0.97855,0.09522,-0.31544
1.59983E+15,2,22.94992,104.55641,-36.4391
1.59983E+15,1,-0.9429,0.06446,-0.29347
1.59983E+15,2,21.17985,98.45271,-33.75347
1.59983E+15,1,-0.97024,0.12256,-0.22462
1.59983E+15,2,21.54607,100.03967,-33.32621
1.59983E+15,3,-69.67,-0.04,72.4
1.59983E+15,1,-0.95804,0.11914,-0.29737
1.59983E+15,2,22.64473,99.24619,-34.54695
1.59983E+15,1,-0.98001,0.08594,-0.32911
1.59983E+15,2,22.40059,91.98279,-33.50932
1.59983E+15,1,-0.97073,0.06983,-0.36671
1.59983E+15,2,21.6071,87.46605,-31.00681
1.59983E+15,1,-0.94143,0.0752,-0.33302
1.59983E+15,2,20.9357,87.16086,-31.86132
1.59983E+15,1,-0.90628,0.07178,-0.27784
1.59983E+15,2,22.0954,90.0296,-32.53273
1.59983E+15,1,-0.86624,0.06885,-0.34767
1.59983E+15,2,21.11881,94.18012,-34.97421
1.59983E+15,1,-0.90432,0.02051,-0.44093
1.59983E+15,2,20.26429,97.90338,-36.50014
1.59983E+15,1,-0.93802,0.01514,-0.48634
1.59983E+15,2,20.87466,98.81893,-36.13392
1.59983E+15,1,-0.91263,0.01514,-0.51173
1.59983E+15,2,20.14222,92.59316,-34.97421
1.59983E+15,1,-0.88528,0.00098,-0.48097
1.59983E+15,2,18.61629,90.57894,-33.75347
1.59983E+15,3,-64.86,-1.09,64.87
1.59983E+15,1,-0.85354,-0.00439,-0.46388
1.59983E+15,2,18.31111,91.55553,-33.93658
1.59983E+15,1,-0.85891,0.0127,-0.37355
1.59983E+15,2,20.63051,100.10071,-36.25599
1.59983E+15,1,-0.87844,0.00879,-0.36573
1.59983E+15,2,22.0954,101.68767,-37.11051
1.59983E+15,1,-0.89798,-0.01025,-0.3965
1.59983E+15,2,21.48503,101.68767,-37.35466
1.59983E+15,1,-0.90628,-0.04492,-0.48585
1.59983E+15,2,22.82785,101.13834,-36.25599
1.59983E+15,1,-0.86477,-0.04785,-0.56203
1.59983E+15,2,22.03436,100.4059,-34.42488
1.59983E+15,1,-0.85549,-0.02637,-0.60256
1.59983E+15,2,20.32533,98.39167,-33.87555
1.59983E+15,1,-0.81594,-0.02051,-0.58254
1.59983E+15,2,19.16562,97.04886,-33.44829
1.59983E+15,1,-0.82717,-0.0166,-0.56203
1.59983E+15,2,18.25007,94.54634,-32.34962
1.59983E+15,1,-0.80813,-0.00684,-0.51808
1.59983E+15,2,18.7994,97.04886,-32.89895
1.59983E+15,3,-61.62,-3.29,59.04
1.59983E+15,1,-0.78127,-0.00488,-0.48683
1.59983E+15,2,20.26429,100.22279,-34.36384
1.59983E+15,1,-0.8135,-0.00244,-0.48488
1.59983E+15,2,22.70577,103.51878,-34.7911
1.59983E+15,1,-0.75539,-0.02197,-0.54396
1.59983E+15,2,23.98755,103.51878,-35.46251
1.59983E+15,1,-0.77102,-0.0669,-0.60012
1.59983E+15,2,23.56029,100.22279,-35.40147
1.59983E+15,1,-0.772,-0.10157,-0.63967
1.59983E+15,2,22.88888,96.68264,-33.87555
1.59983E+15,1,-0.75246,-0.10645,-0.64797
1.59983E+15,2,21.97333,92.53212,-32.59377
1.59983E+15,1,-0.73879,-0.10645,-0.63381
1.59983E+15,2,21.30192,89.84649,-31.80029
1.59983E+15,1,-0.72756,-0.09766,-0.6299
1.59983E+15,2,21.24088,91.92175,-32.04443
1.59983E+15,1,-0.69778,-0.11377,-0.6802
1.59983E+15,2,20.38636,92.10486,-33.02103
1.59983E+15,1,-0.68508,-0.12891,-0.71145
1.59983E+15,2,19.53185,94.85153,-34.36384
1.59983E+15,3,-56.33,-5.46,52.66
1.59983E+15,1,-0.68606,-0.13086,-0.76614
1.59983E+15,2,19.65392,96.86575,-35.03525
1.59983E+15,1,-0.65334,-0.12842,-0.78811
1.59983E+15,2,18.7994,95.15671,-34.91317
1.59983E+15,1,-0.64846,-0.12256,-0.79153
1.59983E+15,2,19.04355,93.63079,-34.7911
1.59983E+15,1,-0.63625,-0.14209,-0.82278
1.59983E+15,2,18.55525,88.80886,-34.24177
1.59983E+15,1,-0.62404,-0.15332,-0.77639
1.59983E+15,2,17.6397,86.36738,-33.6314
1.59983E+15,1,-0.60842,-0.13379,-0.70803
1.59983E+15,2,19.89807,88.8699,-33.57036
1.59983E+15,1,-0.6006,-0.12403,-0.63039
1.59983E+15,2,21.66814,91.49449,-33.81451
1.59983E+15,1,-0.5757,-0.11231,-0.59181
1.59983E+15,2,23.68236,93.87494,-34.05866
1.59983E+15,1,-0.60207,-0.14307,-0.64064
1.59983E+15,2,25.14725,96.68264,-34.60799
1.59983E+15,1,-0.59035,-0.16944,-0.69289
1.59983E+15,2,24.71999,95.21775,-33.57036
1.59983E+15,3,-51.25,-8.13,47.74
1.59983E+15,1,-0.60891,-0.17969,-0.73537
1.59983E+15,2,23.86547,93.63079,-32.77688
1.59983E+15,1,-0.59133,-0.18897,-0.77688
1.59983E+15,2,22.0954,91.86071,-32.34962
1.59983E+15,1,-0.5801,-0.19776,-0.77834
1.59983E+15,2,20.4474,92.28797,-32.65481
1.59983E+15,1,-0.53078,-0.20655,-0.82864
1.59983E+15,2,19.53185,93.56975,-33.08206
1.59983E+15,1,-0.52492,-0.22364,-0.85696
1.59983E+15,2,18.7994,96.98782,-34.7911
1.59983E+15,1,-0.50246,-0.22462,-0.89407
1.59983E+15,2,17.88385,99.55138,-36.07288
1.59983E+15,1,-0.45656,-0.23194,-0.90384
1.59983E+15,2,18.49422,101.26041,-36.9274
1.59983E+15,1,-0.45753,-0.22608,-0.95169
1.59983E+15,2,18.86044,102.54219,-37.17154
1.59983E+15,1,-0.41261,-0.22413,-0.98001
1.59983E+15,2,20.02014,101.50456,-36.56117
1.59983E+15,1,-0.37208,-0.23927,-0.9971
1.59983E+15,2,20.32533,95.27879,-33.99762
1.59983E+15,3,-45.35,-10.56,44.43
1.59983E+15,1,-0.3462,-0.23292,-0.96048
1.59983E+15,2,19.40977,90.45686,-32.83792
1.59983E+15,1,-0.33351,-0.21924,-0.89554
1.59983E+15,2,20.56948,86.30634,-31.9834
1.59983E+15,1,-0.31935,-0.21143,-0.78176
1.59983E+15,2,21.72918,87.34397,-31.92236
1.59983E+15,1,-0.30519,-0.20118,-0.76125
1.59983E+15,2,23.31614,89.23612,-32.28858
1.59983E+15,1,-0.30958,-0.24122,-0.78323
1.59983E+15,2,22.33955,90.09064,-33.93658
1.59983E+15,1,-0.29786,-0.28272,-0.82815
1.59983E+15,2,21.36296,90.27375,-33.57036
1.59983E+15,1,-0.28077,-0.27345,-0.87112
1.59983E+15,2,20.26429,89.60234,-33.57036
1.59983E+15,1,-0.29933,-0.27882,-0.89407
1.59983E+15,2,19.2877,89.60234,-34.11969
1.59983E+15,1,-0.2671,-0.27979,-0.93069
1.59983E+15,2,19.10459,87.83227,-33.32621
1.59983E+15,1,-0.28077,-0.28761,-0.95804
1.59983E+15,2,19.34874,89.11405,-33.20414
1.59983E+15,3,-37.05,-12.7,42.07
1.59983E+15,1,-0.22462,-0.27393,-0.94681
1.59983E+15,2,20.14222,88.68679,-33.6314
1.59983E+15,1,-0.26856,-0.26905,-0.91165
1.59983E+15,2,21.05777,92.77627,-34.48592
1.59983E+15,1,-0.24268,-0.25098,-0.88626
1.59983E+15,2,21.91229,94.60738,-34.60799
1.59983E+15,1,-0.2505,-0.26368,-0.86282
1.59983E+15,2,22.40059,98.08649,-35.52355
1.59983E+15,1,-0.23341,-0.29102,-0.91604
1.59983E+15,2,22.21747,98.2696,-34.36384
1.59983E+15,1,-0.22999,-0.30616,-0.92483
1.59983E+15,2,20.32533,97.59819,-34.36384
1.59983E+15,1,-0.20753,-0.31935,-0.94095
1.59983E+15,2,19.34874,92.71523,-34.24177
1.59983E+15,1,-0.19483,-0.33106,-0.9136
1.59983E+15,2,18.67733,91.31138,-34.54695
1.59983E+15,1,-0.19581,-0.33204,-0.95315
1.59983E+15,2,18.86044,91.37242,-35.03525
1.59983E+15,1,-0.14649,-0.34034,-0.96048
1.59983E+15,2,18.61629,93.44768,-35.46251
1.59983E+15,1,-0.06641,-0.34718,-0.95755
1.59983E+15,2,20.08118,94.85153,-34.11969
1.59983E+15,3,-30.82,-14.67,40.7
1.59983E+15,1,-0.03223,-0.34474,-0.97073
1.59983E+15,2,21.30192,96.31642,-35.03525
1.59983E+15,1,-0.00879,-0.35255,-0.95706
1.59983E+15,2,22.94992,98.81893,-35.15732
1.59983E+15,1,0.04346,-0.33448,-0.94046
1.59983E+15,2,24.47584,100.65004,-36.01184
1.59983E+15,1,0.09131,-0.36866,-0.93411
1.59983E+15,2,24.59792,97.47612,-35.09629
1.59983E+15,1,0.09766,-0.37989,-0.96097
1.59983E+15,2,24.35377,93.38664,-33.75347
1.59983E+15,1,0.06201,-0.38966,-0.96927
1.59983E+15,2,23.68236,91.98279,-33.93658
1.59983E+15,1,0.05127,-0.37794,-0.89309
1.59983E+15,2,22.76681,92.77627,-34.60799
1.59983E+15,1,0.01709,-0.36525,-0.85452
1.59983E+15,2,23.37718,96.49953,-35.82873
1.59983E+15,1,0.00928,-0.37794,-0.876
1.59983E+15,2,23.49925,99.85656,-36.25599
1.59983E+15,1,0.02051,-0.40236,-0.92727
1.59983E+15,2,20.69155,102.11493,-37.11051
1.59983E+15,3,-22.53,-16.37,40.98
1.59983E+15,1,0.09766,-0.37501,-0.93997
1.59983E+15,2,22.64473,100.34486,-35.52355
1.59983E+15,1,0.09571,-0.39845,-0.90188
1.59983E+15,2,20.87466,93.99701,-34.73006
1.59983E+15,1,0.14258,-0.37452,-0.85354
1.59983E+15,2,21.42399,92.53212,-34.42488
1.59983E+15,1,0.10791,-0.39064,-0.87259
1.59983E+15,2,21.36296,93.08145,-33.81451
1.59983E+15,1,0.05762,-0.45705,-1.06839
1.59983E+15,2,16.66311,80.56887,-29.1757
1.59983E+15,1,0.08496,-0.48732,-1.30131
1.59983E+15,2,10.49837,56.03198,-19.71496
1.59983E+15,1,0.01367,-0.52931,-1.43901
1.59983E+15,2,3.72326,27.40562,-10.25422
1.59983E+15,1,0.05957,-0.49123,-1.35844
1.59983E+15,2,-1.70904,-1.83111,-0.42726
1.59983E+15,1,0.09033,-0.43361,-1.18412
1.59983E+15,2,-5.98163,-26.00177,8.48415
1.59983E+15,1,0.14649,-0.43117,-1.06644
1.59983E+15,2,-11.65807,-49.1348,16.66311
1.59983E+15,3,-14.16,-17.41,42.68
1.59983E+15,1,0.09082,-0.47951,-1.15189
1.59983E+15,2,-18.92148,-73.00027,25.26933
1.59983E+15,1,0.06592,-0.47414,-1.29545
1.59983E+15,2,-23.68236,-91.31138,31.9834
1.59983E+15,1,0.10791,-0.44923,-1.23392
1.59983E+15,2,-25.69658,-111.57567,40.16236
1.59983E+15,1,0.08008,-0.42042,-1.06546
1.59983E+15,2,-28.93155,-126.65181,46.08295
1.59983E+15,1,0.22266,-0.37648,-0.87112
1.59983E+15,2,-31.67821,-134.03729,48.34132
1.59983E+15,1,0.13428,-0.38771,-0.84915
1.59983E+15,2,-31.18992,-132.08411,49.01273
1.59983E+15,1,0.10987,-0.33448,-0.7925
1.59983E+15,2,-28.32118,-120.73122,45.47258
1.59983E+15,1,0.05908,-0.30226,-0.78567
1.59983E+15,2,-23.13303,-107.18101,41.93243
1.59983E+15,1,-0.02197,-0.28809,-0.83596
1.59983E+15,2,-21.91229,-97.29301,37.53777
1.59983E+15,1,-0.0542,-0.31056,-0.8804
1.59983E+15,2,-19.95911,-90.82308,33.1431
1.59983E+15,3,-7.44,-16.26,43.53
1.59983E+15,1,-0.04248,-0.34913,-0.9722
1.59983E+15,2,-17.94488,-91.37242,32.04443
1.59983E+15,1,-0.06738,-0.37013,-1.0513
1.59983E+15,2,-18.86044,-96.37745,32.95999
1.59983E+15,1,-0.10059,-0.35841,-0.98489
1.59983E+15,2,-19.53185,-97.23197,32.95999
1.59983E+15,1,-0.09033,-0.32228,-0.8594
1.59983E+15,2,-18.67733,-96.07227,33.26518
1.59983E+15,1,-0.13428,-0.313,-0.81301
1.59983E+15,2,-17.57866,-91.55553,32.53273
1.59983E+15,1,-0.19044,-0.32862,-0.91018
1.59983E+15,2,-17.76177,-89.48027,31.80029
1.59983E+15,1,-0.15479,-0.34669,-0.92874
1.59983E+15,2,-18.61629,-89.54131,32.10547
1.59983E+15,1,-0.1626,-0.33595,-0.96097
1.59983E+15,2,-19.04355,-92.89834,33.87555
1.59983E+15,1,-0.16114,-0.31446,-0.92874
1.59983E+15,2,-20.14222,-97.72027,35.2794
1.59983E+15,1,-0.17286,-0.29688,-0.89114
1.59983E+15,2,-19.83703,-97.7813,35.34043
1.59983E+15,3,-22.29,-16.34,41.14
1.59983E+15,1,-0.12549,-0.26563,-0.89944
1.59983E+15,2,-20.56948,-97.47612,34.36384
1.59983E+15,1,-0.14209,-0.28809,-0.90042
1.59983E+15,2,-19.53185,-96.43849,33.99762
1.59983E+15,1,-0.16993,-0.27686,-0.93313
1.59983E+15,2,-20.50844,-93.63079,34.18073
1.59983E+15,1,-0.25147,-0.28712,-0.94192
1.59983E+15,2,-20.63051,-92.22694,33.20414
1.59983E+15,1,-0.25782,-0.29005,-0.90774
1.59983E+15,2,-21.66814,-89.78545,32.53273
1.59983E+15,1,-0.32228,-0.28907,-0.95218
1.59983E+15,2,-21.54607,-88.93094,32.34962
1.59983E+15,1,-0.30177,-0.29444,-0.95608
1.59983E+15,2,-21.24088,-91.55553,32.34962
1.59983E+15,1,-0.33253,-0.30714,-0.96829
1.59983E+15,2,-21.66814,-94.42427,32.65481
1.59983E+15,1,-0.3086,-0.29933,-0.93704
1.59983E+15,2,-22.94992,-98.63582,33.6314
1.59983E+15,1,-0.3169,-0.28565,-0.86917
1.59983E+15,2,-21.91229,-100.03967,34.60799
1.59983E+15,3,-28.63,-15.24,40.16
1.59983E+15,1,-0.32423,-0.24659,-0.84426
1.59983E+15,2,-21.17985,-98.08649,34.3028
1.59983E+15,1,-0.3506,-0.23585,-0.83254
1.59983E+15,2,-20.50844,-96.1333,33.26518
1.59983E+15,1,-0.35548,-0.24073,-0.84622
1.59983E+15,2,-20.75259,-94.72945,32.47169
1.59983E+15,1,-0.39552,-0.24512,-0.87551
1.59983E+15,2,-19.83703,-91.37242,31.67821
1.59983E+15,1,-0.40236,-0.23194,-0.89212
1.59983E+15,2,-19.83703,-92.10486,31.67821
1.59983E+15,1,-0.44044,-0.22901,-0.89798
1.59983E+15,2,-20.50844,-91.92175,31.25095
1.59983E+15,1,-0.43898,-0.22608,-0.89602
1.59983E+15,2,-20.87466,-94.54634,32.34962
1.59983E+15,1,-0.4629,-0.20753,-0.84817
1.59983E+15,2,-20.63051,-95.33982,32.83792
1.59983E+15,1,-0.45656,-0.20362,-0.77248
1.59983E+15,2,-19.2877,-96.98782,34.18073
1.59983E+15,1,-0.4756,-0.18165,-0.71682
1.59983E+15,2,-19.34874,-96.07227,34.18073
1.59983E+15,3,-36.72,-13.16,40.93
1.59983E+15,1,-0.4966,-0.18799,-0.71389
1.59983E+15,2,-18.31111,-92.41005,33.32621
1.59983E+15,1,-0.50685,-0.19922,-0.73342
1.59983E+15,2,-19.2877,-89.96857,31.92236
1.59983E+15,1,-0.53468,-0.20411,-0.78957
1.59983E+15,2,-20.38636,-89.11405,30.88473
1.59983E+15,1,-0.53957,-0.19727,-0.8428
1.59983E+15,2,-21.30192,-91.6776,31.25095
1.59983E+15,1,-0.55861,-0.19385,-0.83108
1.59983E+15,2,-22.46162,-94.30219,32.04443
1.59983E+15,1,-0.56789,-0.16407,-0.82229
1.59983E+15,2,-21.97333,-94.60738,32.77688
1.59983E+15,1,-0.61428,-0.16504,-0.8179
1.59983E+15,2,-21.91229,-94.9736,32.77688
1.59983E+15,1,-0.60109,-0.14747,-0.81887
1.59983E+15,2,-21.91229,-95.03464,33.26518
1.59983E+15,1,-0.64699,-0.14991,-0.80374
1.59983E+15,2,-21.54607,-93.44768,32.83792
1.59983E+15,1,-0.63039,-0.14356,-0.77883
1.59983E+15,2,-20.63051,-93.3256,33.26518
1.59983E+15,1,-0.65578,-0.13038,-0.72903
1.59983E+15,2,-20.20325,-93.20353,32.95999
1.59983E+15,3,-44.48,-10.8,44.28
1.59983E+15,1,-0.65725,-0.1294,-0.72024
1.59983E+15,2,-20.08118,-92.83731,32.47169
1.59983E+15,1,-0.65188,-0.13819,-0.72268
1.59983E+15,2,-20.56948,-95.95019,32.59377
1.59983E+15,1,-0.6802,-0.15137,-0.73196
1.59983E+15,2,-21.30192,-98.63582,32.71584
1.59983E+15,1,-0.66018,-0.15186,-0.70803
1.59983E+15,2,-22.5837,-99.49034,33.08206
1.59983E+15,1,-0.63527,-0.11768,-0.63723
1.59983E+15,2,-23.37718,-100.58901,33.1431
1.59983E+15,1,-0.66311,-0.09717,-0.57326
1.59983E+15,2,-22.0954,-95.64501,31.67821
1.59983E+15,1,-0.65725,-0.08643,-0.61818
1.59983E+15,2,-20.26429,-94.66842,31.06784
1.59983E+15,1,-0.71194,-0.08106,-0.61867
1.59983E+15,2,-20.14222,-92.47108,29.48088
1.59983E+15,1,-0.76174,-0.08155,-0.6382
1.59983E+15,2,-18.67733,-91.73864,29.60295
1.59983E+15,1,-0.80667,-0.08936,-0.61184
1.59983E+15,2,-20.02014,-93.93597,31.43406
1.59983E+15,3,-50.14,-8.95,47.18
1.59983E+15,1,-0.82815,-0.06836,-0.56789
1.59983E+15,2,-20.50844,-95.76708,34.60799
1.59983E+15,1,-0.84182,-0.04151,-0.57521
1.59983E+15,2,-20.63051,-97.72027,34.7911
1.59983E+15,1,-0.85794,-0.03418,-0.5591
1.59983E+15,2,-21.48503,-99.79553,34.7911
1.59983E+15,1,-0.8301,-0.02441,-0.52492
1.59983E+15,2,-21.66814,-96.6216,34.48592
1.59983E+15,1,-0.84622,-0.03516,-0.5547
1.59983E+15,2,-21.24088,-96.19434,33.32621
1.59983E+15,1,-0.82131,-0.03809,-0.52443
1.59983E+15,2,-21.48503,-93.26456,32.65481
1.59983E+15,1,-0.81106,-0.02783,-0.57912
1.59983E+15,2,-20.50844,-91.92175,32.47169
1.59983E+15,1,-0.81594,-0.03565,-0.60695
1.59983E+15,2,-22.33955,-93.8139,32.16651
1.59983E+15,1,-0.80471,-0.03516,-0.55812
1.59983E+15,2,-22.52266,-96.92679,33.99762
1.59983E+15,1,-0.82083,-0.02295,-0.52101
1.59983E+15,2,-22.76681,-100.52797,34.66903
1.59983E+15,3,-54.88,-6.36,51.75
1.59983E+15,1,-0.82229,-0.01221,-0.44337
1.59983E+15,2,-21.72918,-100.89419,34.54695
1.59983E+15,1,-0.80227,0,-0.417
1.59983E+15,2,-21.42399,-98.2696,33.99762
1.59983E+15,1,-0.8345,0.00732,-0.4341
1.59983E+15,2,-20.87466,-96.49953,33.08206
1.59983E+15,1,-0.87259,0.01611,-0.43214
1.59983E+15,2,-20.69155,-96.1333,32.95999
1.59983E+15,1,-0.87454,0.02637,-0.45314
1.59983E+15,2,-19.83703,-93.99701,32.41066
1.59983E+15,1,-0.88089,0.03858,-0.42872
1.59983E+15,2,-20.69155,-96.6216,33.08206
1.59983E+15,1,-0.91165,0.04688,-0.37013
1.59983E+15,2,-20.99673,-99.49034,34.54695
1.59983E+15,1,-0.90188,0.04981,-0.37403
1.59983E+15,2,-22.27851,-102.96945,36.01184
1.59983E+15,1,-0.90921,0.05029,-0.35792
1.59983E+15,2,-22.03436,-104.8616,36.13392
1.59983E+15,1,-0.90091,0.06104,-0.29444
1.59983E+15,2,-21.97333,-103.64086,36.31703
1.59983E+15,3,-60.94,-4.12,57.06
1.59983E+15,1,-0.91165,0.07569,-0.24317
1.59983E+15,2,-22.03436,-102.23701,36.13392
1.59983E+15,1,-0.9556,0.10547,-0.17725
1.59983E+15,2,-21.30192,-97.7813,34.91317
1.59983E+15,1,-0.95706,0.10352,-0.2295
1.59983E+15,2,-20.63051,-96.37745,33.57036
1.59983E+15,1,-0.98392,0.08155,-0.25294
1.59983E+15,2,-20.9357,-98.08649,34.36384
1.59983E+15,1,-1.00931,0.07764,-0.29298
1.59983E+15,2,-22.27851,-105.34989,36.56117
1.59983E+15,1,-0.98343,0.09815,-0.22071
1.59983E+15,2,-22.33955,-106.38752,38.20917
1.59983E+15,1,-0.92923,0.1333,-0.16309
1.59983E+15,2,-21.24088,-104.98367,37.29362
1.59983E+15,1,-0.92874,0.13916,-0.13965
