Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,69.82635,-27.5277,3.11289
1.59982E+15,1,-0.18848,-0.66945,-0.69387
1.59982E+15,2,66.7745,-25.63555,3.17392
1.59982E+15,1,-0.18848,-0.68996,-0.6924
1.59982E+15,2,63.78368,-24.96414,3.05185
1.59982E+15,1,-0.18506,-0.66897,-0.6675
1.59982E+15,2,67.01865,-25.45244,3.66222
1.59982E+15,1,-0.20801,-0.71242,-0.7007
1.59982E+15,2,65.98102,-26.5511,3.47911
1.59982E+15,1,-0.20118,-0.69973,-0.66848
1.59982E+15,2,65.18754,-25.57451,3.296
1.59982E+15,1,-0.21192,-0.72121,-0.65285
1.59982E+15,2,65.43168,-25.69658,2.74667
1.59982E+15,1,-0.19337,-0.72561,-0.66994
1.59982E+15,2,65.79791,-25.63555,3.35704
1.59982E+15,1,-0.20801,-0.73635,-0.67922
1.59982E+15,2,67.75109,-26.61214,4.08948
1.59982E+15,1,-0.20997,-0.7134,-0.65383
1.59982E+15,2,71.29124,-28.13807,4.82192
1.59982E+15,1,-0.22657,-0.75539,-0.66506
1.59982E+15,2,70.7419,-28.38221,4.15052
1.59982E+15,1,-0.21973,-0.73635,-0.5801
1.59982E+15,2,71.04709,-28.56532,3.60118
1.59982E+15,1,-0.22022,-0.76907,-0.54884
1.59982E+15,2,71.41331,-28.99258,3.84533
1.59982E+15,1,-0.22803,-0.77248,-0.57277
1.59982E+15,2,67.14072,-26.49007,4.33363
1.59982E+15,1,-0.22462,-0.77541,-0.60793
1.59982E+15,2,66.10309,-25.57451,4.02844
1.59982E+15,1,-0.24561,-0.77493,-0.55763
1.59982E+15,2,67.01865,-25.8797,4.02844
1.59982E+15,1,-0.24415,-0.78127,-0.55763
1.59982E+15,2,66.59139,-26.61214,3.66222
1.59982E+15,1,-0.24903,-0.79543,-0.53175
1.59982E+15,2,66.71346,-27.77184,3.23496
1.59982E+15,1,-0.24805,-0.80862,-0.38136
1.59982E+15,2,56.09302,-24.10962,3.11289
1.59982E+15,1,-0.26124,-0.751,-0.29347
1.59982E+15,2,38.27021,-14.28266,1.70904
1.59982E+15,1,-0.24219,-0.751,-0.25294
1.59982E+15,2,17.70074,-7.32444,0.54933
1.59982E+15,1,-0.24219,-0.77493,-0.29786
1.59982E+15,2,-5.43229,2.74667,0.4883
1.59982E+15,1,-0.25929,-0.7969,-0.38234
1.59982E+15,2,-21.6071,8.66726,-0.36622
1.59982E+15,1,-0.25147,-0.8262,-0.40089
1.59982E+15,2,-35.2794,12.45155,-0.73244
1.59982E+15,1,-0.26563,-0.78762,-0.39064
1.59982E+15,2,-44.98428,16.66311,-1.34281
1.59982E+15,1,-0.23487,-0.77346,-0.37892
1.59982E+15,2,-54.87228,18.67733,-1.89215
1.59982E+15,1,-0.23731,-0.81106,-0.44044
1.59982E+15,2,-65.85894,25.81866,-1.03763
1.59982E+15,1,-0.23634,-0.76858,-0.46144
1.59982E+15,2,-73.3665,28.74844,-1.28178
1.59982E+15,1,-0.25831,-0.79495,-0.52785
1.59982E+15,2,-79.59227,31.80029,-2.44148
1.59982E+15,1,-0.24708,-0.77102,-0.58742
1.59982E+15,2,-81.66753,31.00681,-4.63881
1.59982E+15,1,-0.22657,-0.78469,-0.54836
1.59982E+15,2,-83.62072,32.65481,-4.33363
1.59982E+15,1,-0.22071,-0.7466,-0.53957
1.59982E+15,2,-81.97272,31.61718,-3.72326
1.59982E+15,1,-0.21485,-0.73782,-0.61965
1.59982E+15,2,-78.06635,28.74844,-3.7843
1.59982E+15,1,-0.22559,-0.72658,-0.70559
1.59982E+15,2,-78.18842,29.8471,-3.72326
1.59982E+15,1,-0.21339,-0.70656,-0.71828
1.59982E+15,2,-75.56383,29.90814,-4.76089
1.59982E+15,1,-0.19385,-0.72073,-0.67385
1.59982E+15,2,-72.20679,28.13807,-4.39467
1.59982E+15,1,-0.19581,-0.68508,-0.70901
1.59982E+15,2,-68.17835,26.06281,-3.90637
1.59982E+15,1,-0.20264,-0.7007,-0.70949
1.59982E+15,2,-66.53035,23.86547,-3.60118
1.59982E+15,1,-0.20118,-0.66164,-0.66994
1.59982E+15,2,-67.99524,25.45244,-4.08948
1.59982E+15,1,-0.18848,-0.67776,-0.75832
1.59982E+15,2,-69.21598,26.24592,-4.88296
1.59982E+15,1,-0.16944,-0.65041,-0.72463
1.59982E+15,2,-70.25361,26.79525,-4.57778
1.59982E+15,1,-0.18751,-0.6592,-0.73147
1.59982E+15,2,-68.72768,27.28355,-4.15052
1.59982E+15,1,-0.167,-0.64357,-0.78469
1.59982E+15,2,-68.17835,25.3914,-4.39467
1.59982E+15,1,-0.17139,-0.65773,-0.76907
1.59982E+15,2,-67.69005,26.06281,-3.60118
1.59982E+15,1,-0.16895,-0.63283,-0.69289
1.59982E+15,2,-67.32383,25.75762,-3.66222
1.59982E+15,1,-0.16749,-0.6426,-0.75344
1.59982E+15,2,-65.55376,24.84207,-3.17392
1.59982E+15,1,-0.17042,-0.63478,-0.751
1.59982E+15,2,-64.69924,24.17066,-3.60118
1.59982E+15,1,-0.18262,-0.65139,-0.77639
1.59982E+15,2,-64.02783,24.47584,-3.90637
1.59982E+15,1,-0.16065,-0.60549,-0.75637
1.59982E+15,2,-62.92917,23.56029,-4.88296
1.59982E+15,1,-0.16358,-0.62307,-0.73049
1.59982E+15,2,-63.84472,23.98755,-4.27259
1.59982E+15,1,-0.15088,-0.57814,-0.69387
1.59982E+15,2,-65.24857,24.96414,-3.96741
1.59982E+15,1,-0.1587,-0.605,-0.76321
1.59982E+15,2,-69.21598,26.36799,-4.15052
1.59982E+15,1,-0.14112,-0.56105,-0.72707
1.59982E+15,2,-71.16916,26.91733,-4.76089
1.59982E+15,1,-0.146,-0.59328,-0.8052
1.59982E+15,2,-70.43672,26.42903,-4.51674
1.59982E+15,1,-0.12012,-0.55422,-0.82717
1.59982E+15,2,-68.66665,25.8797,-4.33363
1.59982E+15,1,-0.14502,-0.59279,-0.83303
1.59982E+15,2,-69.88739,26.61214,-3.72326
1.59982E+15,1,-0.11914,-0.52443,-0.80715
1.59982E+15,2,-68.84976,26.85629,-3.84533
1.59982E+15,1,-0.1294,-0.52492,-0.84329
1.59982E+15,2,-68.84976,27.28355,-3.47911
1.59982E+15,1,-0.11573,-0.48683,-0.8135
1.59982E+15,2,-68.66665,26.97836,-3.90637
1.59982E+15,1,-0.11524,-0.49953,-0.88675
1.59982E+15,2,-69.21598,26.85629,-4.21155
1.59982E+15,1,-0.09424,-0.45314,-0.88137
1.59982E+15,2,-67.81213,25.45244,-4.51674
1.59982E+15,1,-0.11768,-0.48585,-0.87405
1.59982E+15,2,-68.17835,24.65896,-4.63881
1.59982E+15,1,-0.08496,-0.45167,-0.85501
1.59982E+15,2,-68.30042,25.81866,-4.82192
1.59982E+15,1,-0.09473,-0.47658,-0.89944
1.59982E+15,2,-70.98605,26.97836,-4.63881
1.59982E+15,1,-0.08155,-0.4463,-0.86331
1.59982E+15,2,-73.48857,27.95495,-4.88296
1.59982E+15,1,-0.07422,-0.40577,-0.88675
1.59982E+15,2,-71.77953,28.38221,-4.57778
1.59982E+15,1,-0.06983,-0.41896,-0.93997
1.59982E+15,2,-69.27702,26.61214,-4.4557
1.59982E+15,1,-0.06934,-0.42531,-0.91116
1.59982E+15,2,-68.72768,26.85629,-4.21155
1.59982E+15,1,-0.07715,-0.43312,-0.9219
1.59982E+15,2,-67.75109,25.3914,-4.02844
1.59982E+15,1,-0.06446,-0.41408,-0.93606
1.59982E+15,2,-64.02783,23.98755,-4.08948
1.59982E+15,1,-0.07031,-0.41066,-0.89163
1.59982E+15,2,-64.02783,23.31614,-4.21155
1.59982E+15,1,-0.07373,-0.42433,-0.92581
1.59982E+15,2,-63.60057,24.17066,-4.33363
1.59982E+15,1,-0.0625,-0.39552,-0.92239
1.59982E+15,2,-64.88235,24.47584,-4.57778
1.59982E+15,1,-0.05567,-0.35499,-0.85745
1.59982E+15,2,-65.98102,25.20829,-4.4557
1.59982E+15,1,-0.0459,-0.32276,-0.87551
1.59982E+15,2,-65.85894,25.20829,-4.27259
1.59982E+15,1,-0.04834,-0.34767,-0.91897
1.59982E+15,2,-68.36146,25.75762,-5.18815
1.59982E+15,1,-0.04443,-0.32228,-0.88723
1.59982E+15,2,-70.55879,27.0394,-5.24918
1.59982E+15,1,-0.03906,-0.31837,-0.93704
1.59982E+15,2,-68.84976,26.12384,-4.82192
1.59982E+15,1,-0.02734,-0.32814,-0.95315
1.59982E+15,2,-69.46013,26.91733,-3.96741
1.59982E+15,1,-0.03516,-0.32032,-0.94485
1.59982E+15,2,-71.41331,26.91733,-4.15052
1.59982E+15,1,-0.01904,-0.26612,-0.96829
1.59982E+15,2,-70.31465,26.18488,-4.33363
1.59982E+15,1,-0.01904,-0.25196,-0.99319
1.59982E+15,2,-66.83554,26.36799,-3.90637
1.59982E+15,1,-0.00146,-0.21436,-0.95657
1.59982E+15,2,-64.69924,25.81866,-4.27259
1.59982E+15,1,-0.00195,-0.22657,-0.99857
1.59982E+15,2,-64.27198,25.14725,-4.69985
1.59982E+15,1,-0.00342,-0.18653,-0.91946
1.59982E+15,2,-64.51613,25.51347,-5.67644
1.59982E+15,1,0.00488,-0.19727,-0.9053
1.59982E+15,2,-66.65242,26.06281,-5.79852
1.59982E+15,1,0.0127,-0.21729,-0.98782
1.59982E+15,2,-66.71346,25.81866,-5.31022
1.59982E+15,1,0.00391,-0.26466,-1.0264
1.59982E+15,2,-68.23939,26.06281,-4.51674
1.59982E+15,1,0.01416,-0.20899,-0.98148
1.59982E+15,2,-69.33805,26.5511,-4.88296
1.59982E+15,1,0.03516,-0.1753,-0.99515
1.59982E+15,2,-67.44591,25.75762,-4.51674
1.59982E+15,1,0.03711,-0.16016,-0.95853
1.59982E+15,2,-67.75109,27.28355,-3.84533
1.59982E+15,1,0.03125,-0.17969,-0.98441
1.59982E+15,2,-69.21598,26.79525,-3.84533
1.59982E+15,1,0.03662,-0.146,-1.00735
1.59982E+15,2,-69.09391,26.00177,-4.4557
1.59982E+15,1,0.03418,-0.13721,-0.98148
1.59982E+15,2,-67.62902,26.30696,-4.88296
1.59982E+15,1,0.03565,-0.1626,-0.97952
1.59982E+15,2,-66.46931,25.02518,-5.00504
1.59982E+15,1,0.03613,-0.17676,-1.03275
1.59982E+15,2,-66.53035,25.8797,-5.06607
1.59982E+15,1,0.04736,-0.13135,-0.97415
1.59982E+15,2,-68.97183,26.85629,-5.37126
1.59982E+15,1,0.06885,-0.06104,-0.92288
1.59982E+15,2,-68.97183,26.06281,-4.88296
1.59982E+15,1,0.07471,-0.04395,-0.97317
1.59982E+15,2,-67.62902,25.3914,-5.18815
1.59982E+15,1,0.06787,-0.08643,-1.00003
1.59982E+15,2,-70.7419,28.07703,-4.88296
1.59982E+15,1,0.07276,-0.06836,-0.97317
1.59982E+15,2,-73.48857,28.6874,-5.00504
1.59982E+15,1,0.08936,-0.01123,-0.95901
1.59982E+15,2,-73.42753,28.44325,-4.82192
1.59982E+15,1,0.08057,-0.0083,-0.97952
1.59982E+15,2,-73.18339,28.50429,-4.57778
1.59982E+15,1,0.09033,-0.021,-1.00247
1.59982E+15,2,-70.92502,25.57451,-4.82192
1.59982E+15,1,0.10498,-0.00781,-1.05228
1.59982E+15,2,-70.68087,26.18488,-5.18815
1.59982E+15,1,0.09912,0.06641,-1.01126
1.59982E+15,2,-69.15494,29.11466,-4.39467
1.59982E+15,1,0.11573,0.07715,-0.94632
1.59982E+15,2,-66.40828,26.91733,-4.76089
1.59982E+15,1,0.11133,0.04395,-0.98587
1.59982E+15,2,-64.76028,24.10962,-5.00504
1.59982E+15,1,0.10303,-0.00342,-1.01663
1.59982E+15,2,-67.75109,25.8797,-5.00504
1.59982E+15,1,0.1045,0.02149,-0.96927
1.59982E+15,2,-72.93924,28.74844,-4.63881
1.59982E+15,1,0.14356,0.14649,-0.90042
1.59982E+15,2,-72.75613,27.89392,-5.12711
1.59982E+15,1,0.14209,0.15528,-0.94974
1.59982E+15,2,-71.10813,27.58873,-4.51674
1.59982E+15,1,0.12305,0.05762,-1.01273
1.59982E+15,2,-71.04709,26.79525,-4.88296
1.59982E+15,1,0.11963,0.03076,-1.01956
1.59982E+15,2,-71.65746,27.71081,-4.39467
1.59982E+15,1,0.11573,0.0752,-1.00247
1.59982E+15,2,-73.42753,29.72503,-4.27259
1.59982E+15,1,0.1543,0.18311,-0.90286
1.59982E+15,2,-72.20679,28.32118,-4.69985
1.59982E+15,1,0.17335,0.21094,-0.89358
1.59982E+15,2,-69.27702,26.67318,-4.39467
1.59982E+15,1,0.1626,0.16114,-0.99857
1.59982E+15,2,-67.9342,26.91733,-4.39467
1.59982E+15,1,0.14649,0.07666,-1.06644
1.59982E+15,2,-68.60561,26.85629,-4.27259
1.59982E+15,1,0.14942,0.14209,-0.96146
1.59982E+15,2,-71.7185,27.77184,-4.63881
1.59982E+15,1,0.16749,0.16553,-1.08841
1.59982E+15,2,-55.97095,20.69155,-3.11289
1.59982E+15,1,0.18751,0.18702,-1.1934
1.59982E+15,2,-37.41569,12.93985,-2.31941
1.59982E+15,1,0.1753,0.16163,-1.33012
1.59982E+15,2,-18.49422,6.46992,-0.79348
1.59982E+15,1,0.17383,0.15381,-1.24467
1.59982E+15,2,2.74667,-1.648,-0.54933
1.59982E+15,1,0.17042,0.15088,-1.13334
1.59982E+15,2,19.04355,-7.26341,1.40385
1.59982E+15,1,0.16602,0.19092,-1.05472
1.59982E+15,2,35.2794,-15.13718,1.77007
1.59982E+15,1,0.18506,0.20215,-1.09427
1.59982E+15,2,47.79199,-20.4474,2.99081
1.59982E+15,1,0.15235,0.15381,-1.1597
1.59982E+15,2,61.09806,-26.18488,3.17392
1.59982E+15,1,0.17188,0.17139,-1.10404
1.59982E+15,2,67.99524,-26.24592,3.60118
1.59982E+15,1,0.18751,0.18409,-1.03128
1.59982E+15,2,74.83139,-30.27436,5.06607
1.59982E+15,1,0.167,0.16114,-0.9595
1.59982E+15,2,80.08057,-33.81451,6.1037
1.59982E+15,1,0.11768,0.05908,-1.06204
1.59982E+15,2,80.99612,-32.65481,7.14133
1.59982E+15,1,0.11621,0.03516,-1.11234
1.59982E+15,2,82.58309,-35.09629,6.1037
1.59982E+15,1,0.14502,0.06543,-1.05472
1.59982E+15,2,80.26368,-35.15732,5.55437
1.59982E+15,1,0.13819,0.05518,-0.99515
1.59982E+15,2,80.26368,-34.85214,6.34785
1.59982E+15,1,0.12305,0.04492,-0.92776
1.59982E+15,2,77.94427,-34.54695,7.50755
1.59982E+15,1,0.10547,0.08057,-0.91507
1.59982E+15,2,73.97687,-31.61718,7.08029
1.59982E+15,1,0.10547,0.11035,-0.89846
1.59982E+15,2,71.96265,-30.51851,4.944
1.59982E+15,1,0.10205,0.06006,-0.89602
1.59982E+15,2,70.00946,-28.38221,4.82192
1.59982E+15,1,0.07715,-0.0166,-0.95755
1.59982E+15,2,69.27702,-27.34458,4.76089
1.59982E+15,1,0.09326,-0.05469,-1.04593
1.59982E+15,2,65.1265,-25.8797,4.27259
1.59982E+15,1,0.09619,-0.01123,-1.02738
1.59982E+15,2,63.66161,-25.75762,4.88296
1.59982E+15,1,0.08545,-0.00391,-0.98294
1.59982E+15,2,67.56798,-28.32118,3.54015
1.59982E+15,1,0.08008,-0.03906,-1.02591
1.59982E+15,2,71.35228,-29.23673,4.51674
1.59982E+15,1,0.07178,-0.08057,-1.022
1.59982E+15,2,70.7419,-28.38221,4.69985
1.59982E+15,1,0.07178,-0.07324,-0.97366
1.59982E+15,2,68.54457,-27.0394,4.21155
1.59982E+15,1,0.08155,-0.02441,-0.95364
1.59982E+15,2,65.79791,-26.79525,4.08948
1.59982E+15,1,0.07617,-0.02344,-0.96487
1.59982E+15,2,65.67583,-26.18488,4.69985
1.59982E+15,1,0.05029,-0.09717,-0.99808
1.59982E+15,2,67.56798,-26.85629,4.51674
1.59982E+15,1,0.04736,-0.14014,-1.06546
1.59982E+15,2,67.07968,-27.22251,4.21155
1.59982E+15,1,0.06104,-0.10694,-1.01028
1.59982E+15,2,66.22517,-26.5511,4.27259
1.59982E+15,1,0.05078,-0.07764,-0.93655
1.59982E+15,2,68.84976,-27.46666,4.63881
1.59982E+15,1,0.04492,-0.09424,-0.95755
1.59982E+15,2,70.0705,-27.40562,4.944
1.59982E+15,1,0.03076,-0.14258,-1.01321
1.59982E+15,2,68.11731,-26.18488,4.69985
1.59982E+15,1,0.03174,-0.18555,-1.00003
1.59982E+15,2,67.87317,-26.49007,4.63881
1.59982E+15,1,0.02246,-0.17969,-0.98978
1.59982E+15,2,69.52116,-29.23673,4.02844
1.59982E+15,1,0.02393,-0.19337,-1.00052
1.59982E+15,2,71.16916,-29.05362,4.15052
1.59982E+15,1,0.02149,-0.20118,-0.95364
1.59982E+15,2,72.57302,-27.83288,5.18815
1.59982E+15,1,0.00049,-0.20704,-0.94681
1.59982E+15,2,69.39909,-26.85629,5.18815
1.59982E+15,1,0.01025,-0.16749,-0.91409
1.59982E+15,2,67.20176,-25.75762,4.33363
1.59982E+15,1,-0.00439,-0.20606,-0.918
1.59982E+15,2,67.38487,-25.75762,4.4557
1.59982E+15,1,-0.01074,-0.27882,-0.9678
1.59982E+15,2,66.40828,-26.12384,4.21155
1.59982E+15,1,-0.02002,-0.32472,-1.03372
1.59982E+15,2,64.94339,-24.65896,4.88296
1.59982E+15,1,-0.00635,-0.27247,-0.94729
1.59982E+15,2,65.73687,-25.57451,4.63881
1.59982E+15,1,-0.02246,-0.2671,-0.94339
1.59982E+15,2,65.6148,-25.3914,4.27259
1.59982E+15,1,-0.01025,-0.23194,-0.93411
1.59982E+15,2,67.32383,-26.61214,3.66222
1.59982E+15,1,-0.03613,-0.30372,-0.97073
1.59982E+15,2,67.20176,-27.16147,3.54015
1.59982E+15,1,-0.03223,-0.3213,-0.97464
1.59982E+15,2,66.89657,-27.40562,2.99081
1.59982E+15,1,-0.02588,-0.31935,-0.95608
1.59982E+15,2,67.62902,-26.12384,4.4557
1.59982E+15,1,-0.03613,-0.31495,-0.89505
1.59982E+15,2,67.81213,-26.12384,4.76089
1.59982E+15,1,-0.05957,-0.37941,-0.95071
1.59982E+15,2,65.24857,-25.63555,4.51674
1.59982E+15,1,-0.04443,-0.33058,-0.93704
1.59982E+15,2,63.78368,-25.45244,3.60118
1.59982E+15,1,-0.04834,-0.34669,-0.92337
1.59982E+15,2,64.82131,-25.08621,4.02844
1.59982E+15,1,-0.04785,-0.35401,-0.91263
1.59982E+15,2,63.84472,-25.51347,4.08948
1.59982E+15,1,-0.0586,-0.38722,-0.91946
1.59982E+15,2,62.01361,-25.02518,4.08948
1.59982E+15,1,-0.06299,-0.37941,-0.87014
1.59982E+15,2,63.05124,-25.57451,3.84533
1.59982E+15,1,-0.0752,-0.4214,-0.94436
1.59982E+15,2,63.78368,-26.24592,3.7843
1.59982E+15,1,-0.06885,-0.41115,-0.92874
1.59982E+15,2,67.20176,-26.61214,3.90637
1.59982E+15,1,-0.08936,-0.45412,-0.92337
1.59982E+15,2,68.60561,-27.40562,4.39467
1.59982E+15,1,-0.08545,-0.44142,-0.897
1.59982E+15,2,68.78872,-27.16147,4.08948
1.59982E+15,1,-0.08692,-0.43458,-0.85549
1.59982E+15,2,69.5822,-27.28355,4.33363
1.59982E+15,1,-0.09131,-0.43263,-0.81936
1.59982E+15,2,69.70428,-26.36799,4.51674
1.59982E+15,1,-0.10108,-0.47316,-0.87405
1.59982E+15,2,65.24857,-26.85629,3.7843
1.59982E+15,1,-0.08789,-0.45802,-0.82766
1.59982E+15,2,63.9668,-25.94073,3.41807
1.59982E+15,1,-0.10694,-0.50685,-0.85598
1.59982E+15,2,64.6382,-25.81866,3.84533
1.59982E+15,1,-0.10108,-0.50099,-0.8511
1.59982E+15,2,63.05124,-25.26933,3.96741
1.59982E+15,1,-0.12159,-0.53908,-0.87063
1.59982E+15,2,62.13569,-24.59792,4.21155
1.59982E+15,1,-0.11573,-0.50929,-0.84915
1.59982E+15,2,66.53035,-25.94073,4.15052
1.59982E+15,1,-0.13038,-0.52834,-0.89065
1.59982E+15,2,67.38487,-26.42903,3.96741
1.59982E+15,1,-0.11914,-0.51271,-0.83645
1.59982E+15,2,70.37568,-27.95495,3.7843
1.59982E+15,1,-0.13086,-0.54738,-0.81887
1.59982E+15,2,69.03287,-28.44325,3.84533
1.59982E+15,1,-0.12793,-0.53664,-0.79543
1.59982E+15,2,66.95761,-27.89392,3.60118
1.59982E+15,1,-0.13965,-0.5801,-0.80618
1.59982E+15,2,67.9342,-27.22251,3.84533
1.59982E+15,1,-0.14307,-0.56252,-0.80471
1.59982E+15,2,69.76531,-27.22251,3.72326
1.59982E+15,1,-0.15284,-0.61232,-0.85403
1.59982E+15,2,67.87317,-26.67318,3.84533
1.59982E+15,1,-0.13965,-0.56398,-0.74953
1.59982E+15,2,67.32383,-26.42903,3.66222
1.59982E+15,1,-0.16016,-0.5967,-0.74612
1.59982E+15,2,67.20176,-26.42903,3.84533
1.59982E+15,1,-0.15577,-0.59035,-0.74465
1.59982E+15,2,65.49272,-26.24592,3.66222
1.59982E+15,1,-0.16749,-0.62648,-0.75881
1.59982E+15,2,63.78368,-24.78103,3.7843
1.59982E+15,1,-0.16944,-0.63283,-0.75686
1.59982E+15,2,63.78368,-26.06281,3.41807
1.59982E+15,1,-0.17335,-0.66262,-0.78518
1.59982E+15,2,66.04205,-25.8797,3.54015
1.59982E+15,1,-0.1792,-0.63771,-0.7383
1.59982E+15,2,69.09391,-26.97836,2.99081
1.59982E+15,1,-0.17969,-0.66652,-0.73049
1.59982E+15,2,69.52116,-27.22251,3.11289
1.59982E+15,1,-0.17969,-0.65139,-0.6968
1.59982E+15,2,67.9342,-27.22251,3.11289
1.59982E+15,1,-0.18555,-0.65969,-0.65871
1.59982E+15,2,68.4225,-27.77184,2.68563
1.59982E+15,1,-0.19288,-0.67434,-0.66848
1.59982E+15,2,67.07968,-27.28355,2.86874
1.59982E+15,1,-0.18848,-0.68947,-0.70803
1.59982E+15,2,65.24857,-25.81866,3.17392
1.59982E+15,1,-0.19532,-0.69973,-0.67678
1.59982E+15,2,65.6148,-26.18488,2.86874
1.59982E+15,1,-0.19971,-0.70119,-0.67873
1.59982E+15,2,66.46931,-26.24592,3.11289
1.59982E+15,1,-0.20704,-0.71145,-0.67483
1.59982E+15,2,65.37065,-26.06281,2.92978
1.59982E+15,1,-0.19239,-0.69192,-0.64211
1.59982E+15,2,66.89657,-25.69658,3.35704
1.59982E+15,1,-0.21094,-0.72073,-0.65383
1.59982E+15,2,66.16413,-25.33036,3.84533
1.59982E+15,1,-0.20801,-0.72073,-0.66994
1.59982E+15,2,67.75109,-26.42903,4.02844
1.59982E+15,1,-0.22315,-0.74465,-0.64992
1.59982E+15,2,70.61983,-27.83288,4.08948
1.59982E+15,1,-0.2168,-0.72951,-0.63137
1.59982E+15,2,72.57302,-28.07703,3.90637
1.59982E+15,1,-0.22217,-0.77541,-0.64211
1.59982E+15,2,70.80294,-28.74844,3.60118
1.59982E+15,1,-0.21192,-0.74563,-0.54689
1.59982E+15,2,69.70428,-26.36799,4.51674
1.59982E+15,1,-0.23536,-0.75295,-0.56252
1.59982E+15,2,68.30042,-25.94073,4.4557
1.59982E+15,1,-0.23048,-0.75002,-0.59474
1.59982E+15,2,67.69005,-26.00177,4.39467
1.59982E+15,1,-0.24219,-0.78323,-0.57277
1.59982E+15,2,66.10309,-26.49007,3.84533
1.59982E+15,1,-0.24561,-0.79836,-0.54054
1.59982E+15,2,64.94339,-26.12384,3.47911
1.59982E+15,1,-0.23048,-0.80374,-0.52589
1.59982E+15,2,66.10309,-27.34458,3.35704
1.59982E+15,1,-0.25587,-0.78957,-0.32472
1.59982E+15,2,50.2945,-19.83703,2.99081
1.59982E+15,1,-0.26173,-0.77737,-0.25343
1.59982E+15,2,30.70162,-13.184,1.09867
1.59982E+15,1,-0.23975,-0.7759,-0.21778
1.59982E+15,2,10.25422,-5.06607,0.30519
1.59982E+15,1,-0.25782,-0.7803,-0.31251
1.59982E+15,2,-10.31526,5.24918,0.24415
1.59982E+15,1,-0.2588,-0.79495,-0.40431
1.59982E+15,2,-25.69658,9.46074,-0.61037
1.59982E+15,1,-0.24854,-0.8135,-0.43019
1.59982E+15,2,-40.16236,15.13718,-0.54933
1.59982E+15,1,-0.26075,-0.80911,-0.43214
1.59982E+15,2,-50.7828,18.73836,-1.52593
1.59982E+15,1,-0.23927,-0.79934,-0.38966
1.59982E+15,2,-58.59554,21.48503,-1.34281
1.59982E+15,1,-0.23829,-0.75295,-0.4341
1.59982E+15,2,-67.38487,26.00177,-0.36622
1.59982E+15,1,-0.25636,-0.79348,-0.47609
1.59982E+15,2,-75.56383,29.05362,-1.58696
1.59982E+15,1,-0.25489,-0.76711,-0.51125
1.59982E+15,2,-79.77538,30.76266,-3.35704
1.59982E+15,1,-0.2295,-0.73928,-0.57961
1.59982E+15,2,-78.73775,30.3354,-4.944
1.59982E+15,1,-0.20606,-0.75051,-0.60793
1.59982E+15,2,-82.94931,31.86132,-4.4557
1.59982E+15,1,-0.21876,-0.76223,-0.6343
1.59982E+15,2,-84.96353,32.71584,-3.66222
1.59982E+15,1,-0.22706,-0.74758,-0.57765
1.59982E+15,2,-80.87405,31.4951,-3.47911
1.59982E+15,1,-0.23536,-0.72024,-0.6426
1.59982E+15,2,-75.74694,29.35881,-4.39467
1.59982E+15,1,-0.20655,-0.72317,-0.71535
1.59982E+15,2,-73.00027,26.24592,-5.18815
1.59982E+15,1,-0.19044,-0.72365,-0.70461
1.59982E+15,2,-72.3899,26.97836,-4.08948
1.59982E+15,1,-0.19874,-0.70656,-0.73342
1.59982E+15,2,-68.11731,26.36799,-3.84533
1.59982E+15,1,-0.19727,-0.68361,-0.70901
1.59982E+15,2,-67.62902,25.94073,-3.66222
1.59982E+15,1,-0.20899,-0.66066,-0.68166
1.59982E+15,2,-69.03287,26.49007,-4.21155
1.59982E+15,1,-0.17383,-0.64504,-0.69045
1.59982E+15,2,-67.32383,24.35377,-4.69985
1.59982E+15,1,-0.17481,-0.66262,-0.76418
1.59982E+15,2,-68.78872,26.30696,-4.27259
1.59982E+15,1,-0.1792,-0.65725,-0.7427
1.59982E+15,2,-70.49776,26.12384,-4.57778
1.59982E+15,1,-0.15918,-0.64211,-0.74075
1.59982E+15,2,-66.7745,25.57451,-4.21155
1.59982E+15,1,-0.16846,-0.64846,-0.7676
1.59982E+15,2,-65.24857,24.96414,-3.72326
1.59982E+15,1,-0.17383,-0.65529,-0.75198
1.59982E+15,2,-66.46931,26.24592,-3.47911
1.59982E+15,1,-0.16602,-0.63478,-0.73684
1.59982E+15,2,-65.67583,25.45244,-3.05185
1.59982E+15,1,-0.1792,-0.61916,-0.77102
1.59982E+15,2,-62.9902,25.57451,-3.23496
1.59982E+15,1,-0.17774,-0.61672,-0.73293
1.59982E+15,2,-63.11228,23.86547,-4.08948
1.59982E+15,1,-0.16749,-0.62355,-0.76321
1.59982E+15,2,-63.41746,23.49925,-4.4557
1.59982E+15,1,-0.14893,-0.59621,-0.71682
1.59982E+15,2,-65.91998,24.41481,-4.4557
1.59982E+15,1,-0.16358,-0.60939,-0.71975
1.59982E+15,2,-67.50694,25.26933,-4.02844
1.59982E+15,1,-0.14502,-0.58644,-0.751
1.59982E+15,2,-68.97183,26.06281,-4.39467
1.59982E+15,1,-0.15284,-0.60842,-0.83254
1.59982E+15,2,-71.10813,27.28355,-4.27259
1.59982E+15,1,-0.12989,-0.56252,-0.77639
1.59982E+15,2,-70.68087,26.91733,-4.33363
1.59982E+15,1,-0.13721,-0.57521,-0.84036
1.59982E+15,2,-67.75109,26.73421,-3.66222
