Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-16.11377,6.22578,-0.12207
1.59982E+15,1,-0.2544,-0.81106,-0.40675
1.59982E+15,2,-29.11466,9.76592,-0.54933
1.59982E+15,1,-0.2588,-0.80471,-0.43312
1.59982E+15,2,-41.68828,15.9917,-0.24415
1.59982E+15,1,-0.24415,-0.76614,-0.45167
1.59982E+15,2,-51.21006,19.47081,-1.58696
1.59982E+15,1,-0.23096,-0.7466,-0.34913
1.59982E+15,2,-62.07465,24.65896,-1.1597
1.59982E+15,1,-0.25636,-0.79739,-0.44826
1.59982E+15,2,-71.16916,26.12384,-1.28178
1.59982E+15,1,-0.23829,-0.78079,-0.50685
1.59982E+15,2,-77.45598,28.74844,-2.38044
1.59982E+15,1,-0.25294,-0.75832,-0.5342
1.59982E+15,2,-80.69094,31.92236,-4.08948
1.59982E+15,1,-0.2251,-0.76809,-0.52101
1.59982E+15,2,-80.26368,30.09125,-5.37126
1.59982E+15,1,-0.21143,-0.76272,-0.5967
1.59982E+15,2,-81.30131,31.80029,-4.15052
1.59982E+15,1,-0.21339,-0.71584,-0.68703
1.59982E+15,2,-80.56887,32.28858,-3.66222
1.59982E+15,1,-0.2251,-0.73879,-0.64553
1.59982E+15,2,-81.85064,32.83792,-3.90637
1.59982E+15,1,-0.23194,-0.74075,-0.63723
1.59982E+15,2,-77.76116,30.09125,-4.63881
1.59982E+15,1,-0.19971,-0.73342,-0.69387
1.59982E+15,2,-72.02368,27.34458,-4.76089
1.59982E+15,1,-0.2002,-0.72073,-0.7383
1.59982E+15,2,-70.00946,27.28355,-3.60118
1.59982E+15,1,-0.19337,-0.67141,-0.70315
1.59982E+15,2,-67.20176,24.9031,-3.60118
1.59982E+15,1,-0.2046,-0.68899,-0.71242
1.59982E+15,2,-67.81213,25.57451,-3.47911
1.59982E+15,1,-0.19532,-0.65041,-0.69045
1.59982E+15,2,-70.68087,26.06281,-4.88296
1.59982E+15,1,-0.18262,-0.67922,-0.70363
1.59982E+15,2,-69.33805,25.69658,-4.63881
1.59982E+15,1,-0.17383,-0.65725,-0.7427
1.59982E+15,2,-67.99524,25.69658,-4.4557
1.59982E+15,1,-0.18116,-0.67238,-0.78909
1.59982E+15,2,-69.76531,26.42903,-4.27259
1.59982E+15,1,-0.1626,-0.65041,-0.72854
1.59982E+15,2,-67.99524,25.57451,-4.02844
1.59982E+15,1,-0.17432,-0.64602,-0.74368
1.59982E+15,2,-64.6382,25.69658,-3.23496
1.59982E+15,1,-0.16456,-0.62209,-0.73391
1.59982E+15,2,-65.1265,24.84207,-3.54015
1.59982E+15,1,-0.17383,-0.64016,-0.74368
1.59982E+15,2,-65.55376,24.65896,-3.11289
1.59982E+15,1,-0.17335,-0.60842,-0.74709
1.59982E+15,2,-64.27198,24.59792,-4.15052
1.59982E+15,1,-0.18018,-0.63527,-0.77102
1.59982E+15,2,-63.53954,23.7434,-4.4557
1.59982E+15,1,-0.15528,-0.60549,-0.72024
1.59982E+15,2,-63.41746,23.07199,-4.76089
1.59982E+15,1,-0.15918,-0.62844,-0.76809
1.59982E+15,2,-66.34724,25.51347,-3.7843
1.59982E+15,1,-0.14795,-0.57619,-0.71828
1.59982E+15,2,-68.78872,26.30696,-4.21155
1.59982E+15,1,-0.15235,-0.59328,-0.75539
1.59982E+15,2,-68.72768,26.73421,-3.96741
1.59982E+15,1,-0.13428,-0.55177,-0.79446
1.59982E+15,2,-68.72768,26.79525,-4.51674
1.59982E+15,1,-0.14454,-0.5923,-0.83206
1.59982E+15,2,-70.49776,26.91733,-4.02844
1.59982E+15,1,-0.1167,-0.51955,-0.7637
1.59982E+15,2,-68.05628,26.49007,-4.02844
1.59982E+15,1,-0.13623,-0.5547,-0.82327
1.59982E+15,2,-69.03287,26.36799,-3.72326
1.59982E+15,1,-0.12012,-0.52736,-0.81204
1.59982E+15,2,-69.70428,26.42903,-3.90637
1.59982E+15,1,-0.12696,-0.54884,-0.86038
1.59982E+15,2,-70.31465,26.85629,-3.72326
1.59982E+15,1,-0.10498,-0.49269,-0.88382
1.59982E+15,2,-69.46013,26.49007,-4.15052
1.59982E+15,1,-0.11768,-0.50197,-0.89505
1.59982E+15,2,-67.81213,26.00177,-3.7843
1.59982E+15,1,-0.10059,-0.43214,-0.84964
1.59982E+15,2,-64.82131,24.9031,-4.21155
1.59982E+15,1,-0.11084,-0.47462,-0.88919
1.59982E+15,2,-68.91079,26.00177,-4.63881
1.59982E+15,1,-0.08741,-0.4424,-0.83694
1.59982E+15,2,-71.53539,26.73421,-5.24918
1.59982E+15,1,-0.08838,-0.44288,-0.84866
1.59982E+15,2,-71.16916,26.61214,-4.944
1.59982E+15,1,-0.07715,-0.44386,-0.92288
1.59982E+15,2,-71.47435,27.46666,-4.69985
1.59982E+15,1,-0.08008,-0.47169,-0.94729
1.59982E+15,2,-71.90161,27.71081,-4.4557
1.59982E+15,1,-0.0708,-0.4297,-0.90237
1.59982E+15,2,-69.15494,26.06281,-4.27259
1.59982E+15,1,-0.06592,-0.39454,-0.9053
1.59982E+15,2,-66.34724,26.24592,-3.66222
1.59982E+15,1,-0.0791,-0.4087,-0.90042
1.59982E+15,2,-65.91998,25.45244,-3.90637
1.59982E+15,1,-0.0752,-0.39845,-0.90335
1.59982E+15,2,-62.86813,23.92651,-4.33363
1.59982E+15,1,-0.0708,-0.3921,-0.91067
1.59982E+15,2,-65.00443,24.59792,-4.51674
1.59982E+15,1,-0.06885,-0.38673,-0.88333
1.59982E+15,2,-64.57717,23.80444,-5.12711
1.59982E+15,1,-0.05713,-0.38429,-0.87405
1.59982E+15,2,-65.30961,24.10962,-5.00504
1.59982E+15,1,-0.05762,-0.39698,-0.94729
1.59982E+15,2,-66.65242,26.12384,-4.21155
1.59982E+15,1,-0.04834,-0.36329,-0.89895
1.59982E+15,2,-68.78872,25.63555,-4.944
1.59982E+15,1,-0.04102,-0.32667,-0.92239
1.59982E+15,2,-68.11731,26.61214,-4.4557
1.59982E+15,1,-0.02344,-0.29542,-0.93362
1.59982E+15,2,-67.50694,26.67318,-4.57778
1.59982E+15,1,-0.02197,-0.33058,-0.94143
1.59982E+15,2,-69.5822,27.22251,-4.21155
1.59982E+15,1,-0.01807,-0.27491,-0.9219
1.59982E+15,2,-70.98605,27.46666,-4.08948
1.59982E+15,1,-0.02539,-0.27735,-0.95657
1.59982E+15,2,-70.55879,27.40562,-4.08948
1.59982E+15,1,-0.02441,-0.28956,-0.98294
1.59982E+15,2,-68.97183,26.12384,-4.21155
1.59982E+15,1,-0.01318,-0.29054,-1.04447
1.59982E+15,2,-66.95761,24.84207,-4.63881
1.59982E+15,1,0.00391,-0.23731,-1.0054
1.59982E+15,2,-65.91998,24.96414,-5.12711
1.59982E+15,1,-0.00977,-0.23975,-0.96976
1.59982E+15,2,-63.78368,23.80444,-5.37126
1.59982E+15,1,0.01123,-0.20264,-0.94827
1.59982E+15,2,-64.21094,25.26933,-5.49333
1.59982E+15,1,0.00879,-0.23194,-0.98733
1.59982E+15,2,-67.75109,26.91733,-5.12711
1.59982E+15,1,0.02783,-0.18458,-0.93948
1.59982E+15,2,-69.09391,27.16147,-5.18815
1.59982E+15,1,0.01465,-0.18262,-0.98685
1.59982E+15,2,-69.5822,26.42903,-4.88296
1.59982E+15,1,0.01758,-0.20508,-0.99954
1.59982E+15,2,-69.03287,25.63555,-5.37126
1.59982E+15,1,0.01953,-0.24122,-0.99661
1.59982E+15,2,-69.27702,25.51347,-4.57778
1.59982E+15,1,0.03858,-0.16749,-0.97464
1.59982E+15,2,-69.52116,25.20829,-4.21155
1.59982E+15,1,0.02832,-0.14356,-0.97659
1.59982E+15,2,-68.05628,25.26933,-4.08948
1.59982E+15,1,0.03369,-0.12305,-0.95413
1.59982E+15,2,-65.43168,25.26933,-4.08948
1.59982E+15,1,0.03662,-0.13135,-0.99222
1.59982E+15,2,-65.85894,26.5511,-4.4557
1.59982E+15,1,0.04004,-0.12207,-0.97317
1.59982E+15,2,-67.87317,27.5277,-5.31022
1.59982E+15,1,0.04932,-0.09229,-0.92288
1.59982E+15,2,-66.95761,26.85629,-5.79852
1.59982E+15,1,0.05274,-0.1084,-0.97464
1.59982E+15,2,-68.11731,26.61214,-5.06607
1.59982E+15,1,0.04688,-0.14014,-1.02933
1.59982E+15,2,-68.66665,26.67318,-4.69985
1.59982E+15,1,0.07129,-0.09033,-0.9805
1.59982E+15,2,-71.10813,27.64977,-4.88296
1.59982E+15,1,0.08203,-0.00684,-0.95364
1.59982E+15,2,-70.7419,26.97836,-4.944
1.59982E+15,1,0.08106,-0.02734,-0.9678
1.59982E+15,2,-71.35228,27.46666,-4.88296
1.59982E+15,1,0.07373,-0.04492,-0.97024
1.59982E+15,2,-73.54961,29.23673,-4.76089
1.59982E+15,1,0.06983,-0.07422,-1.05521
1.59982E+15,2,-75.38072,28.01599,-4.88296
1.59982E+15,1,0.08985,-0.00195,-1.04788
1.59982E+15,2,-73.24442,28.32118,-4.4557
1.59982E+15,1,0.09668,0.02539,-1.01614
1.59982E+15,2,-67.62902,28.44325,-3.54015
1.59982E+15,1,0.11182,0.0249,-1.02103
1.59982E+15,2,-64.76028,24.59792,-4.76089
1.59982E+15,1,0.09766,0.01123,-1.0303
1.59982E+15,2,-66.2862,25.45244,-5.00504
1.59982E+15,1,0.1045,0.03467,-0.95706
1.59982E+15,2,-70.00946,27.64977,-5.18815
1.59982E+15,1,0.13184,0.09815,-0.897
1.59982E+15,2,-71.10813,28.50429,-4.57778
1.59982E+15,1,0.1294,0.07813,-0.97952
1.59982E+15,2,-70.68087,26.49007,-4.69985
1.59982E+15,1,0.10987,0.02393,-1.03763
1.59982E+15,2,-71.77953,27.77184,-4.944
1.59982E+15,1,0.12696,0.05274,-1.03079
1.59982E+15,2,-72.8782,26.97836,-5.18815
1.59982E+15,1,0.14405,0.16163,-0.95315
1.59982E+15,2,-71.47435,28.07703,-4.76089
1.59982E+15,1,0.14258,0.1504,-0.91995
1.59982E+15,2,-71.16916,29.54192,-3.84533
1.59982E+15,1,0.13282,0.09522,-0.96097
1.59982E+15,2,-69.52116,26.42903,-4.88296
1.59982E+15,1,0.13623,0.05811,-1.0513
1.59982E+15,2,-69.33805,26.18488,-4.76089
1.59982E+15,1,0.13526,0.08545,-1.07035
1.59982E+15,2,-71.04709,28.1991,-3.90637
1.59982E+15,1,0.16407,0.17774,-0.95022
1.59982E+15,2,-70.37568,26.91733,-4.51674
1.59982E+15,1,0.18018,0.24415,-0.88528
1.59982E+15,2,-69.27702,26.12384,-4.4557
1.59982E+15,1,0.1377,0.05274,-1.13675
1.59982E+15,2,-64.21094,24.29273,-3.47911
1.59982E+15,1,0.14893,0.0835,-1.25492
1.59982E+15,2,-48.89065,17.51762,-2.62459
1.59982E+15,1,0.18213,0.16358,-1.29252
1.59982E+15,2,-30.82369,11.96326,-0.73244
1.59982E+15,1,0.18213,0.22608,-1.21879
1.59982E+15,2,-5.24918,1.46489,-0.42726
1.59982E+15,1,0.18506,0.18751,-1.1055
1.59982E+15,2,13.73333,-6.34785,0.67141
1.59982E+15,1,0.14649,0.15381,-1.09037
1.59982E+15,2,30.45747,-13.61126,1.77007
1.59982E+15,1,0.1626,0.11817,-1.13334
1.59982E+15,2,40.77273,-16.96829,2.44148
1.59982E+15,1,0.14014,0.11914,-1.19779
1.59982E+15,2,50.7828,-20.99673,3.47911
1.59982E+15,1,0.17969,0.19922,-1.1016
1.59982E+15,2,63.53954,-25.94073,4.02844
1.59982E+15,1,0.17139,0.15186,-1.03812
1.59982E+15,2,72.3899,-30.45747,5.00504
1.59982E+15,1,0.13868,0.08985,-1.04202
1.59982E+15,2,77.57805,-32.41066,5.98163
1.59982E+15,1,0.15528,0.12061,-1.00882
1.59982E+15,2,76.78457,-32.16651,6.53096
1.59982E+15,1,0.14747,0.1836,-0.96585
1.59982E+15,2,79.22605,-33.93658,5.85955
1.59982E+15,1,0.14893,0.18458,-0.90091
1.59982E+15,2,82.21686,-34.3028,5.00504
1.59982E+15,1,0.13672,0.12598,-0.91067
1.59982E+15,2,82.88827,-33.69243,5.79852
1.59982E+15,1,0.13477,0.08936,-0.92483
1.59982E+15,2,81.17924,-32.34962,6.71407
1.59982E+15,1,0.11866,0.07324,-0.94388
1.59982E+15,2,77.88324,-32.65481,7.44652
1.59982E+15,1,0.07764,0.04785,-0.94046
1.59982E+15,2,76.29627,-31.37303,6.16474
1.59982E+15,1,0.07764,-0.01856,-0.96731
1.59982E+15,2,71.53539,-27.46666,5.24918
1.59982E+15,1,0.07862,-0.04492,-1.02347
1.59982E+15,2,65.85894,-24.53688,4.15052
1.59982E+15,1,0.12452,0.01416,-0.97171
1.59982E+15,2,63.72265,-26.79525,4.15052
1.59982E+15,1,0.09961,0.03076,-0.95267
1.59982E+15,2,65.67583,-27.16147,5.43229
1.59982E+15,1,0.0752,0.01172,-1.00101
1.59982E+15,2,69.70428,-28.32118,4.51674
1.59982E+15,1,0.07959,-0.05469,-1.04349
1.59982E+15,2,69.94842,-26.67318,4.33363
1.59982E+15,1,0.08741,-0.02637,-0.95901
1.59982E+15,2,69.33805,-27.71081,4.02844
1.59982E+15,1,0.0791,-0.05225,-0.95853
1.59982E+15,2,68.05628,-28.32118,3.90637
1.59982E+15,1,0.0752,-0.01953,-0.96536
1.59982E+15,2,68.11731,-27.77184,4.51674
1.59982E+15,1,0.05615,-0.08301,-0.98685
1.59982E+15,2,67.75109,-26.67318,4.944
1.59982E+15,1,0.05176,-0.09522,-1.03079
1.59982E+15,2,66.22517,-26.06281,4.4557
1.59982E+15,1,0.07227,-0.03369,-0.98685
1.59982E+15,2,67.56798,-26.49007,4.33363
1.59982E+15,1,0.0625,-0.05225,-0.94729
1.59982E+15,2,68.05628,-26.79525,4.69985
1.59982E+15,1,0.04443,-0.14209,-1.00198
1.59982E+15,2,69.21598,-27.40562,4.944
1.59982E+15,1,0.03613,-0.18751,-1.064
1.59982E+15,2,67.81213,-27.0394,4.944
1.59982E+15,1,0.04053,-0.13672,-0.99564
1.59982E+15,2,67.9342,-26.06281,5.31022
1.59982E+15,1,0.04346,-0.11133,-0.96097
1.59982E+15,2,70.49776,-27.83288,4.69985
1.59982E+15,1,0.03809,-0.11426,-0.96292
1.59982E+15,2,71.41331,-29.05362,4.08948
1.59982E+15,1,0.0127,-0.19288,-0.97757
1.59982E+15,2,70.61983,-28.32118,4.02844
1.59982E+15,1,0.01123,-0.24805,-0.99319
1.59982E+15,2,68.91079,-27.16147,4.57778
1.59982E+15,1,0.00488,-0.23878,-0.98782
1.59982E+15,2,67.87317,-26.85629,5.00504
1.59982E+15,1,-0.00342,-0.24415,-0.96438
1.59982E+15,2,67.20176,-26.67318,4.63881
1.59982E+15,1,-0.00928,-0.25147,-0.96634
1.59982E+15,2,68.54457,-25.8797,4.51674
1.59982E+15,1,0.0083,-0.22608,-0.97562
1.59982E+15,2,65.43168,-25.3914,4.27259
1.59982E+15,1,0.01514,-0.21143,-0.91409
1.59982E+15,2,63.4785,-25.02518,4.08948
1.59982E+15,1,-0.00391,-0.26661,-0.93509
1.59982E+15,2,64.57717,-27.46666,3.72326
1.59982E+15,1,-0.01758,-0.28907,-0.96243
1.59982E+15,2,65.18754,-26.97836,4.02844
1.59982E+15,1,-0.03369,-0.34571,-1.00491
1.59982E+15,2,65.37065,-26.49007,3.90637
1.59982E+15,1,-0.02441,-0.31007,-0.9639
1.59982E+15,2,67.44591,-27.28355,3.96741
1.59982E+15,1,-0.02686,-0.27198,-0.96146
1.59982E+15,2,67.81213,-26.85629,3.90637
1.59982E+15,1,-0.01611,-0.27345,-0.9136
1.59982E+15,2,69.5822,-28.26014,3.7843
1.59982E+15,1,-0.03906,-0.3379,-0.92825
1.59982E+15,2,67.75109,-27.28355,4.21155
1.59982E+15,1,-0.0376,-0.31397,-0.90921
1.59982E+15,2,64.88235,-26.06281,3.84533
1.59982E+15,1,-0.04785,-0.34083,-0.91702
1.59982E+15,2,64.39405,-25.63555,3.96741
1.59982E+15,1,-0.04395,-0.35548,-0.92874
1.59982E+15,2,65.43168,-26.00177,3.7843
1.59982E+15,1,-0.05322,-0.39991,-0.96585
1.59982E+15,2,61.95257,-24.59792,4.15052
1.59982E+15,1,-0.05371,-0.36036,-0.88675
1.59982E+15,2,63.78368,-25.51347,4.39467
1.59982E+15,1,-0.06934,-0.38038,-0.90042
1.59982E+15,2,64.33302,-25.14725,4.4557
1.59982E+15,1,-0.07471,-0.38771,-0.92434
1.59982E+15,2,63.66161,-24.84207,4.08948
1.59982E+15,1,-0.07471,-0.42384,-0.93558
1.59982E+15,2,65.43168,-25.26933,4.02844
1.59982E+15,1,-0.06934,-0.40919,-0.9097
1.59982E+15,2,68.30042,-26.61214,4.15052
1.59982E+15,1,-0.08106,-0.42677,-0.88919
1.59982E+15,2,67.38487,-27.0394,4.15052
1.59982E+15,1,-0.08496,-0.45412,-0.86282
1.59982E+15,2,69.64324,-28.1991,4.02844
1.59982E+15,1,-0.09424,-0.49464,-0.90286
1.59982E+15,2,67.20176,-26.91733,4.39467
1.59982E+15,1,-0.09815,-0.4546,-0.85647
1.59982E+15,2,66.95761,-26.24592,4.15052
1.59982E+15,1,-0.10596,-0.46974,-0.82766
1.59982E+15,2,66.53035,-26.06281,3.96741
1.59982E+15,1,-0.1045,-0.46681,-0.84524
1.59982E+15,2,65.67583,-25.69658,3.90637
1.59982E+15,1,-0.10498,-0.49611,-0.8511
1.59982E+15,2,62.56294,-25.26933,3.84533
1.59982E+15,1,-0.10694,-0.47218,-0.80862
1.59982E+15,2,63.78368,-24.84207,3.96741
1.59982E+15,1,-0.11719,-0.51857,-0.86966
1.59982E+15,2,64.76028,-26.30696,3.72326
1.59982E+15,1,-0.11621,-0.53273,-0.87259
1.59982E+15,2,66.10309,-25.69658,3.90637
1.59982E+15,1,-0.12745,-0.5464,-0.86477
1.59982E+15,2,68.48354,-27.46666,3.72326
1.59982E+15,1,-0.12305,-0.53859,-0.83499
1.59982E+15,2,69.76531,-27.89392,4.08948
1.59982E+15,1,-0.1377,-0.5381,-0.80325
1.59982E+15,2,69.15494,-27.58873,3.96741
1.59982E+15,1,-0.12989,-0.50978,-0.76174
1.59982E+15,2,71.47435,-28.62636,3.60118
1.59982E+15,1,-0.14209,-0.5801,-0.83401
1.59982E+15,2,68.30042,-27.46666,3.66222
1.59982E+15,1,-0.13086,-0.56252,-0.79543
1.59982E+15,2,66.7745,-26.97836,3.11289
1.59982E+15,1,-0.14649,-0.60158,-0.77737
1.59982E+15,2,67.81213,-27.46666,3.47911
1.59982E+15,1,-0.14893,-0.58498,-0.76858
1.59982E+15,2,67.75109,-26.85629,3.72326
1.59982E+15,1,-0.15674,-0.6216,-0.77786
1.59982E+15,2,65.30961,-25.20829,4.15052
1.59982E+15,1,-0.15967,-0.60305,-0.72658
1.59982E+15,2,63.66161,-24.96414,4.02844
1.59982E+15,1,-0.17188,-0.63137,-0.76858
1.59982E+15,2,64.57717,-26.00177,3.96741
1.59982E+15,1,-0.16211,-0.61623,-0.75198
1.59982E+15,2,66.89657,-27.22251,3.66222
1.59982E+15,1,-0.18213,-0.66213,-0.76858
1.59982E+15,2,68.17835,-26.97836,3.17392
1.59982E+15,1,-0.17335,-0.64748,-0.74075
1.59982E+15,2,68.66665,-27.58873,2.68563
1.59982E+15,1,-0.1792,-0.66848,-0.69826
1.59982E+15,2,69.03287,-26.85629,2.92978
1.59982E+15,1,-0.18506,-0.64211,-0.66897
1.59982E+15,2,69.76531,-27.0394,3.296
1.59982E+15,1,-0.1919,-0.67971,-0.70901
1.59982E+15,2,66.2862,-25.63555,3.11289
1.59982E+15,1,-0.19141,-0.6758,-0.68117
1.59982E+15,2,63.84472,-25.02518,2.99081
1.59982E+15,1,-0.19092,-0.68166,-0.68557
1.59982E+15,2,67.07968,-25.81866,3.23496
1.59982E+15,1,-0.19825,-0.69973,-0.6924
1.59982E+15,2,66.16413,-26.00177,3.35704
1.59982E+15,1,-0.2046,-0.7051,-0.6675
1.59982E+15,2,65.06546,-25.94073,3.23496
1.59982E+15,1,-0.20411,-0.7134,-0.64162
1.59982E+15,2,65.30961,-26.00177,2.8077
1.59982E+15,1,-0.1963,-0.7383,-0.67287
1.59982E+15,2,65.43168,-26.49007,3.60118
1.59982E+15,1,-0.20899,-0.73293,-0.67043
1.59982E+15,2,67.87317,-26.91733,3.7843
1.59982E+15,1,-0.20264,-0.71926,-0.67092
1.59982E+15,2,71.47435,-28.07703,4.69985
1.59982E+15,1,-0.22852,-0.75979,-0.66652
1.59982E+15,2,70.68087,-28.1991,4.15052
1.59982E+15,1,-0.21632,-0.72463,-0.57521
1.59982E+15,2,71.96265,-28.38221,3.35704
1.59982E+15,1,-0.22852,-0.76711,-0.55226
1.59982E+15,2,71.90161,-29.29777,3.66222
1.59982E+15,1,-0.22022,-0.76565,-0.56887
1.59982E+15,2,67.26279,-26.85629,4.08948
1.59982E+15,1,-0.23194,-0.78957,-0.60646
1.59982E+15,2,66.04205,-26.42903,3.66222
1.59982E+15,1,-0.23731,-0.77248,-0.5547
1.59982E+15,2,67.69005,-26.18488,3.96741
1.59982E+15,1,-0.24464,-0.79006,-0.56496
1.59982E+15,2,66.65242,-26.61214,3.60118
1.59982E+15,1,-0.24171,-0.77688,-0.52736
1.59982E+15,2,67.20176,-27.16147,3.47911
1.59982E+15,1,-0.24952,-0.81057,-0.39113
1.59982E+15,2,58.22932,-25.08621,3.296
1.59982E+15,1,-0.2588,-0.751,-0.30226
1.59982E+15,2,40.40651,-15.32029,2.1363
1.59982E+15,1,-0.24464,-0.74221,-0.24464
1.59982E+15,2,18.61629,-7.50755,0.67141
1.59982E+15,1,-0.24268,-0.77737,-0.26514
1.59982E+15,2,-5.24918,2.86874,0.54933
1.59982E+15,1,-0.25977,-0.79299,-0.36232
1.59982E+15,2,-22.52266,9.15555,-0.18311
1.59982E+15,1,-0.25294,-0.82913,-0.4004
1.59982E+15,2,-36.4391,12.63466,-0.67141
1.59982E+15,1,-0.26466,-0.79153,-0.40089
1.59982E+15,2,-46.02191,16.66311,-0.79348
1.59982E+15,1,-0.24366,-0.77932,-0.39015
1.59982E+15,2,-55.11643,18.7994,-2.07526
1.59982E+15,1,-0.23634,-0.8301,-0.45314
1.59982E+15,2,-67.14072,25.94073,-1.03763
1.59982E+15,1,-0.23682,-0.75491,-0.45265
1.59982E+15,2,-74.09894,29.23673,-1.40385
1.59982E+15,1,-0.25831,-0.78665,-0.50099
1.59982E+15,2,-79.89746,31.92236,-3.05185
1.59982E+15,1,-0.24415,-0.77834,-0.6006
1.59982E+15,2,-82.2779,31.25095,-4.76089
1.59982E+15,1,-0.21973,-0.77395,-0.56984
1.59982E+15,2,-83.49864,32.04443,-4.51674
1.59982E+15,1,-0.22022,-0.74856,-0.54396
1.59982E+15,2,-82.70516,32.04443,-4.02844
1.59982E+15,1,-0.21924,-0.73977,-0.60598
1.59982E+15,2,-78.49361,29.05362,-3.96741
1.59982E+15,1,-0.22608,-0.72707,-0.69778
1.59982E+15,2,-77.27287,29.72503,-3.84533
1.59982E+15,1,-0.21192,-0.6924,-0.7178
1.59982E+15,2,-75.38072,30.09125,-4.63881
1.59982E+15,1,-0.19532,-0.72024,-0.68606
1.59982E+15,2,-72.57302,28.07703,-4.39467
1.59982E+15,1,-0.19581,-0.6968,-0.71682
1.59982E+15,2,-68.30042,25.8797,-3.96741
1.59982E+15,1,-0.19678,-0.69631,-0.71926
1.59982E+15,2,-66.40828,24.10962,-3.54015
1.59982E+15,1,-0.20167,-0.6675,-0.67141
1.59982E+15,2,-68.05628,25.69658,-3.84533
1.59982E+15,1,-0.18458,-0.66555,-0.75344
1.59982E+15,2,-68.17835,25.8797,-4.63881
1.59982E+15,1,-0.17188,-0.65236,-0.73049
1.59982E+15,2,-70.37568,26.79525,-4.57778
1.59982E+15,1,-0.18311,-0.65139,-0.72512
1.59982E+15,2,-68.84976,27.22251,-4.27259
1.59982E+15,1,-0.16553,-0.64895,-0.78176
1.59982E+15,2,-67.69005,24.84207,-4.27259
1.59982E+15,1,-0.167,-0.64553,-0.77053
1.59982E+15,2,-67.20176,26.30696,-3.66222
1.59982E+15,1,-0.17335,-0.64553,-0.70412
1.59982E+15,2,-67.69005,25.81866,-3.60118
1.59982E+15,1,-0.16309,-0.63576,-0.74905
1.59982E+15,2,-65.18754,24.9031,-3.05185
1.59982E+15,1,-0.17286,-0.64162,-0.76028
1.59982E+15,2,-64.51613,24.47584,-3.47911
1.59982E+15,1,-0.17725,-0.64211,-0.7676
1.59982E+15,2,-63.66161,24.71999,-3.7843
1.59982E+15,1,-0.16456,-0.61184,-0.75979
1.59982E+15,2,-62.9902,23.43822,-4.76089
1.59982E+15,1,-0.1587,-0.61379,-0.73049
1.59982E+15,2,-63.9668,24.29273,-4.27259
1.59982E+15,1,-0.15235,-0.584,-0.69387
1.59982E+15,2,-65.49272,24.78103,-3.96741
1.59982E+15,1,-0.1587,-0.60256,-0.77102
1.59982E+15,2,-68.66665,26.06281,-4.15052
1.59982E+15,1,-0.14405,-0.56935,-0.74026
1.59982E+15,2,-71.29124,26.42903,-4.76089
1.59982E+15,1,-0.14258,-0.5884,-0.7969
1.59982E+15,2,-70.31465,26.42903,-4.4557
1.59982E+15,1,-0.12207,-0.55763,-0.82424
1.59982E+15,2,-68.84976,26.00177,-4.21155
1.59982E+15,1,-0.14454,-0.59377,-0.8428
1.59982E+15,2,-69.82635,26.67318,-3.60118
1.59982E+15,1,-0.11866,-0.52052,-0.80178
1.59982E+15,2,-68.54457,26.67318,-3.66222
1.59982E+15,1,-0.12842,-0.51808,-0.83938
1.59982E+15,2,-68.72768,27.40562,-3.296
1.59982E+15,1,-0.1167,-0.48537,-0.80813
1.59982E+15,2,-69.21598,27.0394,-3.96741
1.59982E+15,1,-0.11524,-0.49953,-0.88333
1.59982E+15,2,-69.27702,26.79525,-4.15052
1.59982E+15,1,-0.09619,-0.46144,-0.89261
1.59982E+15,2,-68.17835,25.45244,-4.39467
1.59982E+15,1,-0.1167,-0.48634,-0.88675
1.59982E+15,2,-68.36146,24.84207,-4.57778
1.59982E+15,1,-0.08594,-0.44728,-0.85257
1.59982E+15,2,-68.05628,26.06281,-4.63881
1.59982E+15,1,-0.09278,-0.46681,-0.897
1.59982E+15,2,-69.94842,26.73421,-4.69985
1.59982E+15,1,-0.08057,-0.44679,-0.86917
1.59982E+15,2,-72.93924,27.58873,-4.88296
1.59982E+15,1,-0.07324,-0.4004,-0.87063
1.59982E+15,2,-71.96265,28.13807,-4.63881
1.59982E+15,1,-0.07227,-0.42042,-0.93655
1.59982E+15,2,-69.52116,26.36799,-4.57778
1.59982E+15,1,-0.06885,-0.42872,-0.91458
1.59982E+15,2,-68.97183,26.67318,-4.27259
1.59982E+15,1,-0.08057,-0.4463,-0.93313
1.59982E+15,2,-67.81213,25.63555,-3.96741
1.59982E+15,1,-0.06201,-0.4087,-0.93265
1.59982E+15,2,-63.72265,24.29273,-4.08948
1.59982E+15,1,-0.07422,-0.41456,-0.89895
1.59982E+15,2,-63.84472,23.2551,-4.15052
1.59982E+15,1,-0.07227,-0.41066,-0.90628
1.59982E+15,2,-63.23435,24.17066,-4.4557
1.59982E+15,1,-0.06543,-0.39503,-0.92532
1.59982E+15,2,-64.88235,24.41481,-4.88296
1.59982E+15,1,-0.04883,-0.3462,-0.85501
1.59982E+15,2,-66.71346,26.30696,-4.69985
1.59982E+15,1,-0.04834,-0.33155,-0.88821
1.59982E+15,2,-66.83554,25.45244,-4.51674
1.59982E+15,1,-0.04004,-0.34474,-0.9263
1.59982E+15,2,-67.99524,25.75762,-5.06607
1.59982E+15,1,-0.04834,-0.34718,-0.91311
