Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,73.18339,-28.62636,3.84533
1.59982E+15,1,-0.21241,-0.71877,-0.59474
1.59982E+15,2,73.18339,-28.50429,4.15052
1.59982E+15,1,-0.22657,-0.76077,-0.5674
1.59982E+15,2,67.99524,-27.10044,4.15052
1.59982E+15,1,-0.23487,-0.74123,-0.52004
1.59982E+15,2,66.83554,-26.18488,3.84533
1.59982E+15,1,-0.24122,-0.79006,-0.58644
1.59982E+15,2,67.56798,-27.64977,3.54015
1.59982E+15,1,-0.24073,-0.79348,-0.58693
1.59982E+15,2,66.04205,-26.73421,3.35704
1.59982E+15,1,-0.23487,-0.78127,-0.56642
1.59982E+15,2,66.7745,-25.69658,3.66222
1.59982E+15,1,-0.24805,-0.77639,-0.42726
1.59982E+15,2,63.11228,-24.41481,3.54015
1.59982E+15,1,-0.26856,-0.8135,-0.32911
1.59982E+15,2,43.94665,-18.31111,2.01422
1.59982E+15,1,-0.24415,-0.77639,-0.2671
1.59982E+15,2,24.10962,-10.43733,0.79348
1.59982E+15,1,-0.23927,-0.79348,-0.22266
1.59982E+15,2,3.41807,-1.09867,0.42726
1.59982E+15,1,-0.26417,-0.80276,-0.3213
1.59982E+15,2,-15.13718,6.28681,0
1.59982E+15,1,-0.25538,-0.80813,-0.3921
1.59982E+15,2,-29.23673,9.82696,-0.4883
1.59982E+15,1,-0.2588,-0.79983,-0.42628
1.59982E+15,2,-42.23762,16.11377,-0.30519
1.59982E+15,1,-0.24757,-0.77053,-0.44826
1.59982E+15,2,-52.18665,20.20325,-1.40385
1.59982E+15,1,-0.23292,-0.75832,-0.38087
1.59982E+15,2,-62.50191,24.71999,-0.91556
1.59982E+15,1,-0.25684,-0.7969,-0.45021
1.59982E+15,2,-71.41331,26.61214,-0.42726
1.59982E+15,1,-0.25196,-0.78567,-0.49904
1.59982E+15,2,-77.15079,28.93155,-2.1363
1.59982E+15,1,-0.25001,-0.75149,-0.53029
1.59982E+15,2,-80.08057,30.70162,-3.84533
1.59982E+15,1,-0.2251,-0.76125,-0.51173
1.59982E+15,2,-80.26368,29.96918,-5.24918
1.59982E+15,1,-0.20899,-0.75881,-0.59865
1.59982E+15,2,-81.97272,31.9834,-4.02844
1.59982E+15,1,-0.20753,-0.71389,-0.69289
1.59982E+15,2,-81.1182,31.86132,-3.17392
1.59982E+15,1,-0.22999,-0.73684,-0.65676
1.59982E+15,2,-81.54546,33.02103,-3.47911
1.59982E+15,1,-0.23096,-0.73684,-0.64748
1.59982E+15,2,-77.45598,30.15229,-5.12711
1.59982E+15,1,-0.19385,-0.7261,-0.69436
1.59982E+15,2,-71.77953,26.61214,-4.88296
1.59982E+15,1,-0.20069,-0.71877,-0.73537
1.59982E+15,2,-69.64324,27.16147,-3.66222
1.59982E+15,1,-0.1963,-0.67287,-0.70022
1.59982E+15,2,-66.46931,25.26933,-3.60118
1.59982E+15,1,-0.21046,-0.69192,-0.71389
1.59982E+15,2,-67.38487,25.63555,-3.72326
1.59982E+15,1,-0.18946,-0.64943,-0.69192
1.59982E+15,2,-70.31465,25.8797,-4.944
1.59982E+15,1,-0.18458,-0.67727,-0.69778
1.59982E+15,2,-69.21598,25.75762,-4.51674
1.59982E+15,1,-0.17432,-0.6592,-0.7427
1.59982E+15,2,-68.36146,25.69658,-4.39467
1.59982E+15,1,-0.1836,-0.66994,-0.78469
1.59982E+15,2,-69.88739,26.18488,-4.21155
1.59982E+15,1,-0.16602,-0.65285,-0.7178
1.59982E+15,2,-68.54457,25.69658,-4.02844
1.59982E+15,1,-0.17286,-0.63967,-0.73782
1.59982E+15,2,-65.49272,25.8797,-3.35704
1.59982E+15,1,-0.167,-0.62404,-0.73196
1.59982E+15,2,-65.6148,25.20829,-3.35704
1.59982E+15,1,-0.18165,-0.6382,-0.7466
1.59982E+15,2,-66.16413,25.14725,-3.41807
1.59982E+15,1,-0.17042,-0.61769,-0.75881
1.59982E+15,2,-64.6382,24.35377,-4.39467
1.59982E+15,1,-0.17383,-0.63234,-0.77834
1.59982E+15,2,-63.11228,23.86547,-4.39467
1.59982E+15,1,-0.15625,-0.60646,-0.71877
1.59982E+15,2,-62.92917,23.37718,-4.4557
1.59982E+15,1,-0.1626,-0.62502,-0.76077
1.59982E+15,2,-65.85894,25.26933,-3.72326
1.59982E+15,1,-0.14991,-0.57375,-0.70998
1.59982E+15,2,-68.60561,26.18488,-4.33363
1.59982E+15,1,-0.15381,-0.58791,-0.74953
1.59982E+15,2,-68.91079,26.79525,-4.27259
1.59982E+15,1,-0.13184,-0.54689,-0.79592
1.59982E+15,2,-68.78872,26.61214,-4.57778
1.59982E+15,1,-0.14551,-0.58937,-0.8345
1.59982E+15,2,-70.31465,26.85629,-4.21155
1.59982E+15,1,-0.11768,-0.52004,-0.77444
1.59982E+15,2,-67.50694,26.24592,-4.27259
1.59982E+15,1,-0.1333,-0.54933,-0.82376
1.59982E+15,2,-68.72768,26.61214,-3.96741
1.59982E+15,1,-0.11963,-0.52492,-0.80422
1.59982E+15,2,-70.00946,26.97836,-3.96741
1.59982E+15,1,-0.12696,-0.5425,-0.85794
1.59982E+15,2,-70.98605,27.0394,-3.96741
1.59982E+15,1,-0.1001,-0.48878,-0.88821
1.59982E+15,2,-69.82635,26.91733,-4.27259
1.59982E+15,1,-0.11914,-0.50295,-0.90237
1.59982E+15,2,-68.17835,26.36799,-3.90637
1.59982E+15,1,-0.09326,-0.43117,-0.85647
1.59982E+15,2,-64.6382,24.41481,-4.33363
1.59982E+15,1,-0.10596,-0.4756,-0.88772
1.59982E+15,2,-68.66665,26.12384,-4.51674
1.59982E+15,1,-0.08887,-0.44191,-0.82962
1.59982E+15,2,-71.53539,26.49007,-5.18815
1.59982E+15,1,-0.08692,-0.44533,-0.83987
1.59982E+15,2,-71.7185,26.79525,-4.944
1.59982E+15,1,-0.07715,-0.44777,-0.9263
1.59982E+15,2,-71.77953,27.71081,-4.57778
1.59982E+15,1,-0.08252,-0.47121,-0.9512
1.59982E+15,2,-71.7185,27.58873,-4.27259
1.59982E+15,1,-0.07129,-0.43068,-0.90823
1.59982E+15,2,-69.33805,26.24592,-4.27259
1.59982E+15,1,-0.0669,-0.38624,-0.89798
1.59982E+15,2,-65.67583,25.81866,-3.66222
1.59982E+15,1,-0.08301,-0.4087,-0.89358
1.59982E+15,2,-65.43168,24.35377,-4.08948
1.59982E+15,1,-0.07471,-0.40138,-0.88772
1.59982E+15,2,-63.35643,23.7434,-4.27259
1.59982E+15,1,-0.07422,-0.39943,-0.91116
1.59982E+15,2,-65.67583,24.9031,-4.51674
1.59982E+15,1,-0.06738,-0.38966,-0.89016
1.59982E+15,2,-65.30961,24.2317,-4.88296
1.59982E+15,1,-0.0586,-0.3882,-0.89163
1.59982E+15,2,-65.49272,24.04859,-4.88296
1.59982E+15,1,-0.05029,-0.39796,-0.95706
1.59982E+15,2,-65.98102,25.20829,-4.21155
1.59982E+15,1,-0.05029,-0.35792,-0.89602
1.59982E+15,2,-68.48354,25.14725,-4.944
1.59982E+15,1,-0.03858,-0.3169,-0.90823
1.59982E+15,2,-67.81213,26.5511,-4.57778
1.59982E+15,1,-0.02539,-0.28956,-0.93167
1.59982E+15,2,-67.69005,26.49007,-4.69985
1.59982E+15,1,-0.02588,-0.32325,-0.94436
1.59982E+15,2,-70.19257,27.5277,-4.4557
1.59982E+15,1,-0.01953,-0.28077,-0.93313
1.59982E+15,2,-71.35228,27.46666,-4.39467
1.59982E+15,1,-0.0249,-0.27638,-0.96438
1.59982E+15,2,-70.19257,27.10044,-4.27259
1.59982E+15,1,-0.0249,-0.29151,-0.98489
1.59982E+15,2,-68.48354,26.24592,-4.4557
1.59982E+15,1,-0.00879,-0.29102,-1.04447
1.59982E+15,2,-66.04205,25.08621,-4.39467
1.59982E+15,1,0.00635,-0.23634,-0.99905
1.59982E+15,2,-65.24857,25.14725,-4.51674
1.59982E+15,1,-0.00977,-0.23438,-0.96438
1.59982E+15,2,-63.66161,25.02518,-5.12711
1.59982E+15,1,0.01025,-0.20264,-0.94681
1.59982E+15,2,-64.45509,25.63555,-5.37126
1.59982E+15,1,0.00684,-0.23682,-0.99075
1.59982E+15,2,-67.62902,26.91733,-5.06607
1.59982E+15,1,0.02832,-0.18409,-0.93899
1.59982E+15,2,-68.84976,27.34458,-5.06607
1.59982E+15,1,0.01318,-0.17872,-0.97952
1.59982E+15,2,-69.70428,27.0394,-4.69985
1.59982E+15,1,0.0127,-0.2129,-0.99612
1.59982E+15,2,-69.27702,26.12384,-5.18815
1.59982E+15,1,0.01904,-0.24757,-0.9971
1.59982E+15,2,-69.76531,25.8797,-4.33363
1.59982E+15,1,0.03613,-0.16993,-0.97952
1.59982E+15,2,-70.00946,25.57451,-4.33363
1.59982E+15,1,0.03272,-0.13672,-0.97806
1.59982E+15,2,-68.30042,25.20829,-4.15052
1.59982E+15,1,0.03711,-0.1167,-0.95364
1.59982E+15,2,-65.37065,25.14725,-4.08948
1.59982E+15,1,0.04346,-0.12891,-0.98489
1.59982E+15,2,-65.85894,26.36799,-4.63881
1.59982E+15,1,0.04004,-0.13038,-0.97366
1.59982E+15,2,-68.17835,27.40562,-5.12711
1.59982E+15,1,0.04736,-0.09033,-0.91946
1.59982E+15,2,-67.69005,27.28355,-5.61541
1.59982E+15,1,0.05127,-0.10938,-0.97903
1.59982E+15,2,-68.54457,26.73421,-4.76089
1.59982E+15,1,0.04736,-0.13233,-1.03372
1.59982E+15,2,-68.78872,26.61214,-4.69985
1.59982E+15,1,0.07031,-0.09082,-0.98343
1.59982E+15,2,-71.2302,27.16147,-5.00504
1.59982E+15,1,0.07959,-0.00732,-0.9556
1.59982E+15,2,-70.92502,27.22251,-4.88296
1.59982E+15,1,0.0835,-0.01856,-0.97024
1.59982E+15,2,-71.35228,28.01599,-4.57778
1.59982E+15,1,0.07617,-0.03662,-0.98196
1.59982E+15,2,-73.12235,28.38221,-5.00504
1.59982E+15,1,0.06836,-0.07617,-1.0557
1.59982E+15,2,-74.70931,27.22251,-5.18815
1.59982E+15,1,0.08594,-0.00342,-1.04593
1.59982E+15,2,-72.81716,28.6874,-4.76089
1.59982E+15,1,0.10547,0.03467,-1.00296
1.59982E+15,2,-67.44591,29.1757,-3.17392
1.59982E+15,1,0.11573,0.03223,-1.01517
1.59982E+15,2,-64.82131,24.2317,-4.57778
1.59982E+15,1,0.09668,0.00928,-1.0347
1.59982E+15,2,-65.79791,24.59792,-4.944
1.59982E+15,1,0.09912,0.02051,-0.97024
1.59982E+15,2,-69.88739,27.71081,-4.944
1.59982E+15,1,0.12842,0.09473,-0.89456
1.59982E+15,2,-70.68087,28.26014,-4.76089
1.59982E+15,1,0.12989,0.08838,-0.96683
1.59982E+15,2,-70.0705,26.49007,-4.63881
1.59982E+15,1,0.11573,0.03369,-1.03763
1.59982E+15,2,-70.98605,27.5277,-4.39467
1.59982E+15,1,0.12256,0.05518,-1.02738
1.59982E+15,2,-72.3899,27.10044,-5.43229
1.59982E+15,1,0.14893,0.15577,-0.95267
1.59982E+15,2,-71.53539,29.54192,-4.76089
1.59982E+15,1,0.15186,0.15235,-0.91702
1.59982E+15,2,-71.53539,29.78607,-4.15052
1.59982E+15,1,0.13428,0.10596,-0.94778
1.59982E+15,2,-70.00946,26.18488,-4.88296
1.59982E+15,1,0.13916,0.06641,-1.05325
1.59982E+15,2,-69.39909,26.61214,-4.82192
1.59982E+15,1,0.14014,0.07764,-1.08695
1.59982E+15,2,-70.98605,28.1991,-4.15052
1.59982E+15,1,0.16016,0.16456,-0.96634
1.59982E+15,2,-70.68087,27.10044,-4.4557
1.59982E+15,1,0.17725,0.25294,-0.87649
1.59982E+15,2,-69.21598,26.61214,-4.27259
1.59982E+15,1,0.14161,0.06299,-1.1265
1.59982E+15,2,-64.6382,24.2317,-3.54015
1.59982E+15,1,0.14795,0.07422,-1.25394
1.59982E+15,2,-49.01273,17.09037,-2.74667
1.59982E+15,1,0.17725,0.14258,-1.32328
1.59982E+15,2,-31.00681,11.536,-0.79348
1.59982E+15,1,0.18165,0.21094,-1.26127
1.59982E+15,2,-5.49333,1.1597,-0.42726
1.59982E+15,1,0.19044,0.20264,-1.12796
1.59982E+15,2,16.41896,-7.87378,0.73244
1.59982E+15,1,0.14747,0.15772,-1.09964
1.59982E+15,2,33.44829,-14.832,1.89215
1.59982E+15,1,0.15918,0.11133,-1.13334
1.59982E+15,2,43.88562,-18.61629,2.44148
1.59982E+15,1,0.13575,0.08399,-1.20023
1.59982E+15,2,52.9191,-22.27851,3.66222
1.59982E+15,1,0.17481,0.18751,-1.1055
1.59982E+15,2,63.84472,-26.42903,4.15052
1.59982E+15,1,0.17237,0.1543,-1.0474
1.59982E+15,2,72.69509,-30.57955,4.69985
1.59982E+15,1,0.14551,0.08936,-1.04447
1.59982E+15,2,79.04294,-34.05866,6.04266
1.59982E+15,1,0.14063,0.09326,-1.03421
1.59982E+15,2,77.76116,-32.28858,6.77511
1.59982E+15,1,0.14454,0.14014,-1.00101
1.59982E+15,2,79.16501,-33.93658,6.1037
1.59982E+15,1,0.14893,0.17432,-0.9053
1.59982E+15,2,80.69094,-35.52355,4.88296
1.59982E+15,1,0.14014,0.12793,-0.90237
1.59982E+15,2,81.30131,-33.87555,5.61541
1.59982E+15,1,0.13282,0.08838,-0.91556
1.59982E+15,2,79.71435,-32.34962,6.46992
1.59982E+15,1,0.12061,0.08887,-0.93118
1.59982E+15,2,76.6625,-32.53273,7.26341
1.59982E+15,1,0.08741,0.07373,-0.9302
1.59982E+15,2,75.93005,-31.12888,6.34785
1.59982E+15,1,0.08399,-0.00977,-0.95755
1.59982E+15,2,71.77953,-27.64977,5.85955
1.59982E+15,1,0.07666,-0.06153,-1.02982
1.59982E+15,2,66.40828,-24.96414,5.49333
1.59982E+15,1,0.11524,0.00586,-0.98489
1.59982E+15,2,63.05124,-26.12384,4.33363
1.59982E+15,1,0.10059,0.04346,-0.94729
1.59982E+15,2,64.88235,-27.40562,4.82192
1.59982E+15,1,0.08252,0.02979,-0.98733
1.59982E+15,2,69.21598,-28.44325,3.90637
1.59982E+15,1,0.08448,-0.04785,-1.04105
1.59982E+15,2,70.00946,-26.97836,4.39467
1.59982E+15,1,0.07862,-0.04834,-0.97806
1.59982E+15,2,69.03287,-28.01599,4.02844
1.59982E+15,1,0.07129,-0.05762,-0.96097
1.59982E+15,2,68.17835,-28.01599,3.7843
1.59982E+15,1,0.07373,-0.01318,-0.95804
1.59982E+15,2,67.9342,-27.83288,3.96741
1.59982E+15,1,0.06836,-0.06543,-0.97562
1.59982E+15,2,67.69005,-26.42903,4.69985
1.59982E+15,1,0.05469,-0.10157,-1.03372
1.59982E+15,2,66.46931,-25.81866,4.51674
1.59982E+15,1,0.0708,-0.03809,-0.99857
1.59982E+15,2,67.56798,-27.10044,4.08948
1.59982E+15,1,0.06153,-0.06006,-0.95657
1.59982E+15,2,67.87317,-27.10044,4.51674
1.59982E+15,1,0.04151,-0.13623,-0.98489
1.59982E+15,2,69.76531,-27.71081,4.944
1.59982E+15,1,0.03662,-0.1836,-1.05325
1.59982E+15,2,68.54457,-27.22251,5.18815
1.59982E+15,1,0.03613,-0.13868,-0.99417
1.59982E+15,2,67.56798,-26.00177,4.88296
1.59982E+15,1,0.04199,-0.10694,-0.95071
1.59982E+15,2,69.82635,-27.28355,4.4557
1.59982E+15,1,0.03272,-0.12061,-0.97269
1.59982E+15,2,70.7419,-28.62636,4.21155
1.59982E+15,1,0.01514,-0.20167,-0.98636
1.59982E+15,2,70.61983,-28.13807,4.27259
1.59982E+15,1,0.00488,-0.2627,-1.0015
1.59982E+15,2,69.46013,-27.46666,4.57778
1.59982E+15,1,0.0127,-0.23487,-0.97952
1.59982E+15,2,68.23939,-26.91733,5.06607
1.59982E+15,1,-0.00098,-0.23487,-0.95853
1.59982E+15,2,67.14072,-26.73421,4.63881
1.59982E+15,1,0.00146,-0.23292,-0.94827
1.59982E+15,2,68.97183,-26.24592,4.82192
1.59982E+15,1,0.00586,-0.23194,-0.98636
1.59982E+15,2,65.85894,-25.63555,4.63881
1.59982E+15,1,0.01074,-0.23341,-0.94729
1.59982E+15,2,63.78368,-25.81866,4.15052
1.59982E+15,1,-0.01025,-0.28175,-0.94681
1.59982E+15,2,65.24857,-27.58873,3.84533
1.59982E+15,1,-0.02002,-0.29347,-0.95804
1.59982E+15,2,65.6148,-27.34458,4.21155
1.59982E+15,1,-0.03613,-0.33204,-0.99612
1.59982E+15,2,66.22517,-25.8797,4.08948
1.59982E+15,1,-0.02734,-0.29298,-0.9512
1.59982E+15,2,66.95761,-27.10044,3.60118
1.59982E+15,1,-0.01465,-0.27003,-0.96634
1.59982E+15,2,66.95761,-27.34458,3.35704
1.59982E+15,1,-0.01074,-0.27149,-0.91995
1.59982E+15,2,68.36146,-27.58873,3.90637
1.59982E+15,1,-0.03711,-0.34083,-0.9219
1.59982E+15,2,67.50694,-26.91733,4.27259
1.59982E+15,1,-0.04297,-0.32911,-0.918
1.59982E+15,2,63.78368,-26.06281,4.02844
1.59982E+15,1,-0.05176,-0.34913,-0.92337
1.59982E+15,2,63.9668,-25.45244,3.84533
1.59982E+15,1,-0.04151,-0.35401,-0.93216
1.59982E+15,2,65.30961,-26.18488,3.96741
1.59982E+15,1,-0.05274,-0.40089,-0.97269
1.59982E+15,2,62.3188,-24.71999,4.39467
1.59982E+15,1,-0.0542,-0.35499,-0.88137
1.59982E+15,2,63.72265,-25.20829,4.4557
1.59982E+15,1,-0.06836,-0.37648,-0.89309
1.59982E+15,2,64.82131,-25.69658,4.33363
1.59982E+15,1,-0.07569,-0.38917,-0.9219
1.59982E+15,2,63.84472,-25.33036,4.02844
1.59982E+15,1,-0.08008,-0.42824,-0.93655
1.59982E+15,2,66.40828,-25.14725,4.08948
1.59982E+15,1,-0.06836,-0.41505,-0.91604
1.59982E+15,2,68.60561,-26.85629,4.15052
1.59982E+15,1,-0.08203,-0.43849,-0.91018
1.59982E+15,2,68.05628,-27.28355,4.21155
1.59982E+15,1,-0.08399,-0.45021,-0.85061
1.59982E+15,2,70.19257,-28.38221,4.02844
1.59982E+15,1,-0.09766,-0.49806,-0.89114
1.59982E+15,2,67.56798,-26.61214,4.69985
1.59982E+15,1,-0.09717,-0.4463,-0.84671
1.59982E+15,2,65.85894,-25.81866,4.15052
1.59982E+15,1,-0.10645,-0.46583,-0.82864
1.59982E+15,2,65.24857,-25.33036,4.02844
1.59982E+15,1,-0.09961,-0.46339,-0.85354
1.59982E+15,2,65.24857,-26.12384,3.72326
1.59982E+15,1,-0.10694,-0.50343,-0.86721
1.59982E+15,2,62.68502,-25.20829,3.90637
1.59982E+15,1,-0.10889,-0.47414,-0.80569
1.59982E+15,2,63.9668,-25.26933,3.84533
1.59982E+15,1,-0.12354,-0.53029,-0.87893
1.59982E+15,2,65.06546,-26.61214,3.84533
1.59982E+15,1,-0.11914,-0.52638,-0.86819
1.59982E+15,2,66.59139,-25.94073,3.66222
1.59982E+15,1,-0.13038,-0.55324,-0.86721
1.59982E+15,2,68.66665,-27.28355,3.84533
1.59982E+15,1,-0.11866,-0.53273,-0.82864
1.59982E+15,2,69.27702,-27.64977,3.84533
1.59982E+15,1,-0.13672,-0.53664,-0.80422
1.59982E+15,2,69.09391,-27.28355,4.21155
1.59982E+15,1,-0.13379,-0.51466,-0.75295
1.59982E+15,2,70.98605,-28.01599,3.60118
1.59982E+15,1,-0.15088,-0.58449,-0.83938
1.59982E+15,2,69.03287,-27.5277,3.60118
1.59982E+15,1,-0.13575,-0.57619,-0.80227
1.59982E+15,2,66.65242,-27.16147,2.8077
1.59982E+15,1,-0.14356,-0.60109,-0.77151
1.59982E+15,2,67.75109,-27.10044,3.47911
1.59982E+15,1,-0.14649,-0.58547,-0.75881
1.59982E+15,2,67.07968,-26.67318,3.7843
1.59982E+15,1,-0.1626,-0.61623,-0.77834
1.59982E+15,2,65.18754,-25.20829,4.08948
1.59982E+15,1,-0.16163,-0.60646,-0.73293
1.59982E+15,2,63.41746,-24.78103,3.84533
1.59982E+15,1,-0.1709,-0.62502,-0.7676
1.59982E+15,2,64.27198,-25.63555,3.84533
1.59982E+15,1,-0.16602,-0.62258,-0.74758
1.59982E+15,2,66.53035,-26.67318,3.47911
1.59982E+15,1,-0.18311,-0.65969,-0.76028
1.59982E+15,2,67.9342,-26.73421,2.99081
1.59982E+15,1,-0.17383,-0.65383,-0.74026
1.59982E+15,2,68.05628,-27.83288,2.50252
1.59982E+15,1,-0.17823,-0.66994,-0.71145
1.59982E+15,2,68.91079,-27.16147,2.99081
1.59982E+15,1,-0.18458,-0.6426,-0.6758
1.59982E+15,2,70.00946,-27.34458,3.23496
1.59982E+15,1,-0.18995,-0.67727,-0.70754
1.59982E+15,2,67.07968,-25.81866,3.296
1.59982E+15,1,-0.19532,-0.67824,-0.68068
1.59982E+15,2,64.33302,-24.96414,2.68563
1.59982E+15,1,-0.18751,-0.67043,-0.66506
1.59982E+15,2,67.20176,-25.63555,3.05185
1.59982E+15,1,-0.20264,-0.70363,-0.69338
1.59982E+15,2,65.79791,-26.61214,3.17392
1.59982E+15,1,-0.20118,-0.70412,-0.67287
1.59982E+15,2,64.82131,-25.63555,3.05185
1.59982E+15,1,-0.20655,-0.72121,-0.65432
1.59982E+15,2,64.94339,-25.8797,2.86874
1.59982E+15,1,-0.19337,-0.73244,-0.67336
1.59982E+15,2,65.49272,-25.81866,3.60118
1.59982E+15,1,-0.20753,-0.73586,-0.6719
1.59982E+15,2,67.62902,-26.49007,3.84533
1.59982E+15,1,-0.20557,-0.71389,-0.66066
1.59982E+15,2,71.2302,-27.77184,4.69985
1.59982E+15,1,-0.22706,-0.75784,-0.66799
1.59982E+15,2,70.7419,-27.95495,4.08948
1.59982E+15,1,-0.21729,-0.72903,-0.57765
1.59982E+15,2,71.77953,-28.80947,3.54015
1.59982E+15,1,-0.22413,-0.76809,-0.5508
1.59982E+15,2,71.84057,-29.05362,3.90637
1.59982E+15,1,-0.22608,-0.76662,-0.57179
1.59982E+15,2,67.50694,-26.73421,4.21155
1.59982E+15,1,-0.22803,-0.78469,-0.605
1.59982E+15,2,66.22517,-25.8797,3.84533
1.59982E+15,1,-0.24268,-0.77444,-0.55617
1.59982E+15,2,67.62902,-25.8797,3.90637
1.59982E+15,1,-0.24757,-0.78225,-0.49513
1.59982E+15,2,64.69924,-25.8797,3.35704
1.59982E+15,1,-0.25147,-0.75442,-0.35353
1.59982E+15,2,50.96591,-20.63051,2.44148
1.59982E+15,1,-0.2461,-0.74905,-0.29737
1.59982E+15,2,33.6314,-14.3437,1.40385
1.59982E+15,1,-0.24073,-0.76028,-0.33155
1.59982E+15,2,16.23585,-6.1037,0.79348
1.59982E+15,1,-0.24903,-0.79348,-0.38234
1.59982E+15,2,-0.85452,0.91556,0.42726
1.59982E+15,1,-0.25684,-0.81057,-0.43556
1.59982E+15,2,-14.28266,6.22578,-0.42726
1.59982E+15,1,-0.24561,-0.79934,-0.4341
1.59982E+15,2,-23.7434,8.11792,-0.54933
1.59982E+15,1,-0.24464,-0.81008,-0.36964
1.59982E+15,2,-37.11051,12.93985,-0.54933
1.59982E+15,1,-0.23878,-0.79983,-0.34962
1.59982E+15,2,-52.49184,19.22666,-1.03763
1.59982E+15,1,-0.23634,-0.79983,-0.39552
1.59982E+15,2,-63.41746,22.52266,-0.61037
1.59982E+15,1,-0.25098,-0.77004,-0.47267
1.59982E+15,2,-72.75613,28.13807,-0.91556
1.59982E+15,1,-0.24854,-0.76174,-0.52052
1.59982E+15,2,-77.63909,30.03021,-2.38044
1.59982E+15,1,-0.23145,-0.73733,-0.53029
1.59982E+15,2,-78.00531,29.54192,-3.90637
1.59982E+15,1,-0.21924,-0.75198,-0.60451
1.59982E+15,2,-81.91168,31.37303,-4.4557
1.59982E+15,1,-0.2085,-0.73977,-0.65773
1.59982E+15,2,-84.10901,32.95999,-3.84533
1.59982E+15,1,-0.22266,-0.73733,-0.60988
1.59982E+15,2,-83.74279,33.87555,-3.96741
1.59982E+15,1,-0.22706,-0.73342,-0.62258
1.59982E+15,2,-79.16501,31.18992,-4.76089
1.59982E+15,1,-0.20801,-0.73489,-0.7134
1.59982E+15,2,-73.91583,27.28355,-4.76089
1.59982E+15,1,-0.19483,-0.72024,-0.75442
1.59982E+15,2,-71.2302,27.22251,-3.96741
1.59982E+15,1,-0.19239,-0.68215,-0.70412
1.59982E+15,2,-67.75109,25.94073,-3.60118
1.59982E+15,1,-0.1963,-0.68703,-0.70266
1.59982E+15,2,-68.4225,26.5511,-3.17392
1.59982E+15,1,-0.20313,-0.65139,-0.68166
1.59982E+15,2,-71.41331,26.79525,-4.27259
1.59982E+15,1,-0.18751,-0.67043,-0.69582
1.59982E+15,2,-70.68087,26.42903,-4.76089
1.59982E+15,1,-0.17579,-0.66359,-0.75344
1.59982E+15,2,-69.70428,26.30696,-4.57778
1.59982E+15,1,-0.17872,-0.66604,-0.80569
1.59982E+15,2,-70.00946,26.49007,-4.27259
1.59982E+15,1,-0.17237,-0.65773,-0.74709
1.59982E+15,2,-68.54457,25.69658,-4.02844
1.59982E+15,1,-0.17286,-0.63039,-0.73684
1.59982E+15,2,-65.18754,25.75762,-3.72326
1.59982E+15,1,-0.16651,-0.62307,-0.73244
1.59982E+15,2,-64.6382,24.47584,-3.7843
1.59982E+15,1,-0.16846,-0.6343,-0.73879
1.59982E+15,2,-65.30961,24.65896,-3.54015
1.59982E+15,1,-0.16944,-0.61965,-0.76662
1.59982E+15,2,-64.45509,24.10962,-4.21155
1.59982E+15,1,-0.16944,-0.63088,-0.78616
1.59982E+15,2,-62.74606,23.43822,-4.39467
1.59982E+15,1,-0.15674,-0.60793,-0.72951
1.59982E+15,2,-62.68502,23.43822,-4.21155
1.59982E+15,1,-0.1626,-0.62453,-0.76809
1.59982E+15,2,-65.24857,25.08621,-3.72326
1.59982E+15,1,-0.1504,-0.57424,-0.70998
1.59982E+15,2,-67.87317,25.94073,-4.15052
1.59982E+15,1,-0.15625,-0.58937,-0.74465
1.59982E+15,2,-68.60561,26.42903,-4.21155
1.59982E+15,1,-0.13233,-0.5464,-0.78762
1.59982E+15,2,-68.84976,26.73421,-4.57778
1.59982E+15,1,-0.14649,-0.59181,-0.8345
1.59982E+15,2,-70.55879,26.91733,-4.27259
1.59982E+15,1,-0.11866,-0.52394,-0.77297
1.59982E+15,2,-68.30042,26.00177,-4.39467
1.59982E+15,1,-0.13672,-0.55763,-0.82376
1.59982E+15,2,-68.91079,26.85629,-4.02844
1.59982E+15,1,-0.11963,-0.52785,-0.80471
1.59982E+15,2,-69.82635,26.67318,-4.15052
1.59982E+15,1,-0.12598,-0.54933,-0.85012
1.59982E+15,2,-70.7419,27.22251,-3.90637
1.59982E+15,1,-0.10108,-0.49123,-0.87747
1.59982E+15,2,-69.94842,26.97836,-4.21155
1.59982E+15,1,-0.11621,-0.50246,-0.89846
1.59982E+15,2,-68.17835,26.36799,-3.84533
1.59982E+15,1,-0.09424,-0.43117,-0.85061
1.59982E+15,2,-65.00443,24.78103,-4.08948
1.59982E+15,1,-0.11084,-0.47804,-0.89114
1.59982E+15,2,-68.66665,26.12384,-4.39467
1.59982E+15,1,-0.09131,-0.44435,-0.83547
1.59982E+15,2,-71.53539,26.5511,-5.12711
1.59982E+15,1,-0.08985,-0.44386,-0.84231
1.59982E+15,2,-71.84057,26.85629,-5.00504
1.59982E+15,1,-0.07862,-0.44337,-0.92972
1.59982E+15,2,-71.84057,27.71081,-4.63881
1.59982E+15,1,-0.07813,-0.46632,-0.9556
1.59982E+15,2,-71.84057,27.83288,-4.4557
1.59982E+15,1,-0.0708,-0.42921,-0.91018
