Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-68.05628,26.12384,-3.54015
1.59982E+15,1,-0.16504,-0.62258,-0.73537
1.59982E+15,2,-65.6148,26.06281,-3.23496
1.59982E+15,1,-0.18311,-0.65188,-0.77883
1.59982E+15,2,-64.45509,25.3914,-3.72326
1.59982E+15,1,-0.16944,-0.62111,-0.74319
1.59982E+15,2,-63.11228,24.29273,-3.96741
1.59982E+15,1,-0.16407,-0.62795,-0.76858
1.59982E+15,2,-63.53954,23.56029,-4.33363
1.59982E+15,1,-0.15235,-0.58449,-0.69924
1.59982E+15,2,-64.6382,24.65896,-4.15052
1.59982E+15,1,-0.167,-0.60744,-0.70315
1.59982E+15,2,-67.26279,25.02518,-4.21155
1.59982E+15,1,-0.14502,-0.584,-0.76223
1.59982E+15,2,-68.91079,26.12384,-4.57778
1.59982E+15,1,-0.15137,-0.61037,-0.80081
1.59982E+15,2,-72.51198,27.34458,-4.57778
1.59982E+15,1,-0.13282,-0.56789,-0.79055
1.59982E+15,2,-70.7419,27.10044,-4.27259
1.59982E+15,1,-0.13428,-0.5801,-0.84964
1.59982E+15,2,-68.84976,26.67318,-3.90637
1.59982E+15,1,-0.12745,-0.55031,-0.82717
1.59982E+15,2,-68.72768,26.97836,-3.66222
1.59982E+15,1,-0.12549,-0.52687,-0.79299
1.59982E+15,2,-70.0705,27.34458,-3.7843
1.59982E+15,1,-0.11719,-0.49123,-0.8218
1.59982E+15,2,-69.33805,27.40562,-3.96741
1.59982E+15,1,-0.1211,-0.50099,-0.84524
1.59982E+15,2,-70.25361,26.06281,-4.39467
1.59982E+15,1,-0.10694,-0.49074,-0.8721
1.59982E+15,2,-68.54457,26.18488,-4.39467
1.59982E+15,1,-0.11182,-0.50832,-0.9429
1.59982E+15,2,-67.62902,24.96414,-4.39467
1.59982E+15,1,-0.09571,-0.46388,-0.87014
1.59982E+15,2,-67.9342,25.45244,-4.39467
1.59982E+15,1,-0.09912,-0.44972,-0.82815
1.59982E+15,2,-68.72768,26.79525,-4.4557
1.59982E+15,1,-0.08008,-0.43458,-0.87161
1.59982E+15,2,-68.72768,26.18488,-4.76089
1.59982E+15,1,-0.08399,-0.45167,-0.90335
1.59982E+15,2,-72.08472,27.64977,-4.69985
1.59982E+15,1,-0.07178,-0.40822,-0.86868
1.59982E+15,2,-72.08472,27.22251,-4.88296
1.59982E+15,1,-0.07666,-0.43019,-0.93069
1.59982E+15,2,-68.66665,26.06281,-4.4557
1.59982E+15,1,-0.0752,-0.44044,-0.91556
1.59982E+15,2,-67.9342,25.94073,-4.02844
1.59982E+15,1,-0.08643,-0.45363,-0.92141
1.59982E+15,2,-67.26279,25.94073,-3.66222
1.59982E+15,1,-0.0625,-0.40284,-0.92679
1.59982E+15,2,-64.82131,25.33036,-3.96741
1.59982E+15,1,-0.07276,-0.40236,-0.91409
1.59982E+15,2,-64.69924,24.71999,-4.02844
1.59982E+15,1,-0.06543,-0.37892,-0.8843
1.59982E+15,2,-62.9902,24.10962,-4.57778
1.59982E+15,1,-0.06055,-0.38136,-0.91995
1.59982E+15,2,-63.66161,24.29273,-4.51674
1.59982E+15,1,-0.0542,-0.34474,-0.85891
1.59982E+15,2,-67.56798,26.12384,-4.63881
1.59982E+15,1,-0.0625,-0.35499,-0.89895
1.59982E+15,2,-67.81213,25.63555,-4.51674
1.59982E+15,1,-0.04151,-0.3423,-0.9302
1.59982E+15,2,-68.48354,25.63555,-5.31022
1.59982E+15,1,-0.05518,-0.38722,-0.9678
1.59982E+15,2,-70.80294,25.75762,-5.24918
1.59982E+15,1,-0.02002,-0.313,-0.91995
1.59982E+15,2,-69.46013,25.8797,-4.82192
1.59982E+15,1,-0.021,-0.292,-0.95364
1.59982E+15,2,-69.39909,26.73421,-3.90637
1.59982E+15,1,-0.02783,-0.29102,-0.93313
1.59982E+15,2,-70.68087,26.97836,-4.27259
1.59982E+15,1,-0.02344,-0.28126,-0.98148
1.59982E+15,2,-70.49776,26.36799,-4.63881
1.59982E+15,1,0.00293,-0.21339,-0.97415
1.59982E+15,2,-67.32383,25.75762,-4.88296
1.59982E+15,1,-0.00977,-0.24561,-0.98343
1.59982E+15,2,-66.04205,25.33036,-4.69985
1.59982E+15,1,-0.00439,-0.23487,-0.97269
1.59982E+15,2,-64.51613,24.65896,-5.12711
1.59982E+15,1,-0.00732,-0.24561,-0.98441
1.59982E+15,2,-66.16413,24.41481,-5.79852
1.59982E+15,1,0.00879,-0.22706,-0.92581
1.59982E+15,2,-67.99524,25.02518,-5.73748
1.59982E+15,1,0.02637,-0.20313,-0.97171
1.59982E+15,2,-66.04205,24.47584,-4.944
1.59982E+15,1,0.03076,-0.1753,-0.96878
1.59982E+15,2,-65.79791,25.51347,-4.21155
1.59982E+15,1,0.01318,-0.19239,-0.97024
1.59982E+15,2,-68.48354,26.85629,-4.88296
1.59982E+15,1,0.03955,-0.13477,-0.93948
1.59982E+15,2,-67.50694,26.91733,-4.82192
1.59982E+15,1,0.0249,-0.15479,-0.97317
1.59982E+15,2,-68.30042,28.01599,-4.15052
1.59982E+15,1,0.02002,-0.19776,-0.98148
1.59982E+15,2,-68.54457,26.97836,-4.08948
1.59982E+15,1,0.02588,-0.21046,-1.04788
1.59982E+15,2,-67.87317,25.08621,-4.33363
1.59982E+15,1,0.03906,-0.1543,-1.01028
1.59982E+15,2,-67.26279,26.06281,-4.69985
1.59982E+15,1,0.04199,-0.14893,-0.9722
1.59982E+15,2,-66.10309,25.51347,-4.63881
1.59982E+15,1,0.05371,-0.12793,-0.98489
1.59982E+15,2,-64.94339,25.08621,-4.88296
1.59982E+15,1,0.05274,-0.11426,-0.98441
1.59982E+15,2,-68.78872,27.58873,-4.88296
1.59982E+15,1,0.0625,-0.06836,-0.93216
1.59982E+15,2,-71.2302,27.95495,-5.00504
1.59982E+15,1,0.07617,-0.0293,-0.95413
1.59982E+15,2,-69.39909,26.85629,-5.31022
1.59982E+15,1,0.06787,-0.06934,-1.01468
1.59982E+15,2,-70.0705,28.13807,-4.82192
1.59982E+15,1,0.05908,-0.10596,-1.01126
1.59982E+15,2,-72.63405,27.64977,-4.76089
1.59982E+15,1,0.07569,-0.04883,-0.98782
1.59982E+15,2,-73.79376,28.56532,-4.82192
1.59982E+15,1,0.08985,0.03711,-0.95804
1.59982E+15,2,-73.79376,28.50429,-4.82192
1.59982E+15,1,0.10889,0.03809,-0.96976
1.59982E+15,2,-71.41331,27.0394,-5.18815
1.59982E+15,1,0.11963,-0.00586,-1.04251
1.59982E+15,2,-69.5822,26.79525,-5.18815
1.59982E+15,1,0.09131,-0.00146,-1.07962
1.59982E+15,2,-68.66665,27.40562,-4.76089
1.59982E+15,1,0.09961,0.03711,-0.97855
1.59982E+15,2,-67.50694,28.1991,-4.33363
1.59982E+15,1,0.11963,0.07715,-0.918
1.59982E+15,2,-65.6148,25.08621,-4.4557
1.59982E+15,1,0.1211,0.04883,-0.9595
1.59982E+15,2,-67.44591,25.69658,-4.944
1.59982E+15,1,0.10157,0.00781,-1.00101
1.59982E+15,2,-72.57302,27.71081,-4.69985
1.59982E+15,1,0.11573,0.05127,-0.98685
1.59982E+15,2,-75.50279,29.41984,-4.82192
1.59982E+15,1,0.13233,0.13135,-0.98441
1.59982E+15,2,-73.30546,27.83288,-4.82192
1.59982E+15,1,0.13184,0.06738,-1.0264
1.59982E+15,2,-70.19257,26.91733,-4.39467
1.59982E+15,1,0.12745,0.04981,-0.99808
1.59982E+15,2,-69.82635,26.42903,-4.76089
1.59982E+15,1,0.1128,0.05322,-1.01614
1.59982E+15,2,-71.96265,27.5277,-4.51674
1.59982E+15,1,0.14307,0.14551,-0.96341
1.59982E+15,2,-73.85479,29.23673,-4.76089
1.59982E+15,1,0.16895,0.19825,-0.90774
1.59982E+15,2,-72.63405,28.6874,-4.15052
1.59982E+15,1,0.16163,0.17188,-0.96585
1.59982E+15,2,-68.97183,26.36799,-4.27259
1.59982E+15,1,0.1587,0.13282,-1.02054
1.59982E+15,2,-66.65242,24.96414,-4.63881
1.59982E+15,1,0.14454,0.1045,-1.00296
1.59982E+15,2,-71.41331,27.77184,-4.33363
1.59982E+15,1,0.17774,0.2046,-1.06107
1.59982E+15,2,-56.70339,21.17985,-3.17392
1.59982E+15,1,0.21436,0.27247,-1.13187
1.59982E+15,2,-38.27021,13.24503,-2.31941
1.59982E+15,1,0.19044,0.26026,-1.2515
1.59982E+15,2,-15.5034,5.67644,-0.67141
1.59982E+15,1,0.18799,0.2046,-1.20365
1.59982E+15,2,8.78933,-4.02844,-0.06104
1.59982E+15,1,0.17286,0.18506,-1.11234
1.59982E+15,2,26.61214,-10.19318,1.95318
1.59982E+15,1,0.16846,0.19874,-1.03616
1.59982E+15,2,40.65065,-16.35792,2.19733
1.59982E+15,1,0.19678,0.23194,-1.04837
1.59982E+15,2,51.02695,-21.36296,2.92978
1.59982E+15,1,0.17872,0.21436,-1.08548
1.59982E+15,2,63.11228,-27.34458,2.92978
1.59982E+15,1,0.16944,0.15625,-1.0972
1.59982E+15,2,68.54457,-27.34458,3.54015
1.59982E+15,1,0.18555,0.20069,-1.02298
1.59982E+15,2,75.19761,-29.66399,5.00504
1.59982E+15,1,0.17823,0.18458,-0.93997
1.59982E+15,2,80.20264,-33.69243,5.85955
1.59982E+15,1,0.11621,0.08692,-1.00882
1.59982E+15,2,83.13242,-33.93658,6.77511
1.59982E+15,1,0.11035,0.05127,-1.0596
1.59982E+15,2,84.53627,-34.85214,5.98163
1.59982E+15,1,0.13086,0.04199,-1.06937
1.59982E+15,2,80.87405,-33.69243,5.55437
1.59982E+15,1,0.13575,0.05371,-1.01761
1.59982E+15,2,80.6299,-33.57036,6.34785
1.59982E+15,1,0.125,0.03369,-0.9595
1.59982E+15,2,77.3339,-33.32621,7.56859
1.59982E+15,1,0.09864,0.02588,-0.96927
1.59982E+15,2,73.3665,-31.12888,7.20237
1.59982E+15,1,0.10401,0.06836,-0.92874
1.59982E+15,2,70.25361,-30.39644,5.24918
1.59982E+15,1,0.11133,0.07178,-0.88919
1.59982E+15,2,67.99524,-28.1991,5.12711
1.59982E+15,1,0.08496,0.02197,-0.91263
1.59982E+15,2,68.17835,-27.83288,4.69985
1.59982E+15,1,0.08252,-0.05322,-1.03763
1.59982E+15,2,65.67583,-25.75762,5.24918
1.59982E+15,1,0.0835,-0.04932,-1.08158
1.59982E+15,2,64.27198,-25.3914,5.00504
1.59982E+15,1,0.09326,-0.01709,-1.00784
1.59982E+15,2,67.75109,-27.83288,3.72326
1.59982E+15,1,0.08399,-0.01709,-1.00735
1.59982E+15,2,72.02368,-29.48088,4.57778
1.59982E+15,1,0.07715,-0.03955,-0.98538
1.59982E+15,2,71.47435,-28.44325,4.63881
1.59982E+15,1,0.06446,-0.07813,-0.98001
1.59982E+15,2,68.30042,-26.42903,4.27259
1.59982E+15,1,0.0752,-0.0586,-0.97952
1.59982E+15,2,65.00443,-26.18488,3.7843
1.59982E+15,1,0.07862,-0.0332,-0.99564
1.59982E+15,2,65.30961,-26.36799,4.4557
1.59982E+15,1,0.05762,-0.08741,-1.00931
1.59982E+15,2,68.72768,-27.77184,4.4557
1.59982E+15,1,0.04932,-0.14209,-1.05618
1.59982E+15,2,69.27702,-27.77184,4.69985
1.59982E+15,1,0.05908,-0.1128,-1.01273
1.59982E+15,2,67.07968,-26.49007,4.63881
1.59982E+15,1,0.05664,-0.0625,-0.9136
1.59982E+15,2,67.9342,-27.40562,4.33363
1.59982E+15,1,0.04199,-0.09473,-0.93948
1.59982E+15,2,68.91079,-27.89392,4.57778
1.59982E+15,1,0.02734,-0.16553,-1.02689
1.59982E+15,2,68.36146,-27.46666,4.39467
1.59982E+15,1,0.02051,-0.2295,-1.04837
1.59982E+15,2,69.03287,-27.0394,4.76089
1.59982E+15,1,0.02637,-0.18409,-0.98489
1.59982E+15,2,70.25361,-28.50429,4.21155
1.59982E+15,1,0.02637,-0.16456,-0.96438
1.59982E+15,2,71.59642,-28.74844,4.33363
1.59982E+15,1,0.02881,-0.14405,-0.89749
1.59982E+15,2,71.77953,-27.77184,4.944
1.59982E+15,1,-0.00439,-0.20362,-0.91897
1.59982E+15,2,68.23939,-26.5511,4.82192
1.59982E+15,1,0.00684,-0.2046,-0.93948
1.59982E+15,2,65.06546,-25.81866,3.84533
1.59982E+15,1,-0.00195,-0.22999,-0.95169
1.59982E+15,2,65.98102,-26.42903,4.21155
1.59982E+15,1,-0.01172,-0.28126,-0.96243
1.59982E+15,2,66.46931,-26.24592,4.63881
1.59982E+15,1,-0.02295,-0.29298,-1.0054
1.59982E+15,2,66.53035,-25.63555,5.06607
1.59982E+15,1,-0.00781,-0.25489,-0.94388
1.59982E+15,2,65.6148,-24.71999,4.69985
1.59982E+15,1,-0.01807,-0.24464,-0.92532
1.59982E+15,2,65.37065,-24.9031,4.02844
1.59982E+15,1,-0.01172,-0.24073,-0.94778
1.59982E+15,2,66.34724,-26.91733,3.47911
1.59982E+15,1,-0.03516,-0.30323,-0.97806
1.59982E+15,2,67.87317,-27.89392,3.11289
1.59982E+15,1,-0.0376,-0.34669,-0.97855
1.59982E+15,2,67.81213,-26.73421,3.66222
1.59982E+15,1,-0.02881,-0.31593,-0.94827
1.59982E+15,2,67.69005,-26.30696,4.39467
1.59982E+15,1,-0.03467,-0.31251,-0.89798
1.59982E+15,2,67.50694,-26.12384,4.88296
1.59982E+15,1,-0.05518,-0.35157,-0.92532
1.59982E+15,2,66.71346,-25.81866,4.4557
1.59982E+15,1,-0.04248,-0.34034,-0.95657
1.59982E+15,2,64.21094,-25.75762,3.60118
1.59982E+15,1,-0.03906,-0.32765,-0.90921
1.59982E+15,2,65.1265,-25.20829,4.02844
1.59982E+15,1,-0.05225,-0.36232,-0.90335
1.59982E+15,2,64.14991,-26.06281,4.21155
1.59982E+15,1,-0.06299,-0.4048,-0.93655
1.59982E+15,2,63.29539,-25.3914,4.27259
1.59982E+15,1,-0.06836,-0.39943,-0.89261
1.59982E+15,2,62.56294,-24.9031,4.08948
1.59982E+15,1,-0.0708,-0.4131,-0.9263
1.59982E+15,2,64.76028,-26.67318,3.66222
1.59982E+15,1,-0.06738,-0.41017,-0.92776
1.59982E+15,2,66.71346,-27.77184,3.72326
1.59982E+15,1,-0.08838,-0.4507,-0.91507
1.59982E+15,2,68.78872,-27.46666,4.33363
1.59982E+15,1,-0.08692,-0.43703,-0.87991
1.59982E+15,2,68.36146,-27.77184,3.96741
1.59982E+15,1,-0.0835,-0.42579,-0.84915
1.59982E+15,2,68.54457,-27.16147,4.15052
1.59982E+15,1,-0.09033,-0.43068,-0.81155
1.59982E+15,2,68.60561,-26.61214,4.27259
1.59982E+15,1,-0.09912,-0.48732,-0.87503
1.59982E+15,2,65.1265,-26.36799,3.96741
1.59982E+15,1,-0.09326,-0.48244,-0.85647
1.59982E+15,2,62.92917,-26.00177,3.60118
1.59982E+15,1,-0.10889,-0.49953,-0.84622
1.59982E+15,2,64.39405,-25.14725,4.02844
1.59982E+15,1,-0.10791,-0.50636,-0.85891
1.59982E+15,2,62.9902,-25.69658,4.02844
1.59982E+15,1,-0.12207,-0.53224,-0.89798
1.59982E+15,2,63.66161,-25.08621,4.27259
1.59982E+15,1,-0.11621,-0.49123,-0.83206
1.59982E+15,2,66.89657,-26.5511,3.90637
1.59982E+15,1,-0.13038,-0.52248,-0.8843
1.59982E+15,2,68.30042,-27.0394,3.66222
1.59982E+15,1,-0.11475,-0.5088,-0.83694
1.59982E+15,2,70.86398,-29.1757,3.41807
1.59982E+15,1,-0.13184,-0.54689,-0.81057
1.59982E+15,2,69.94842,-28.38221,3.66222
1.59982E+15,1,-0.13086,-0.5757,-0.83694
1.59982E+15,2,67.38487,-27.89392,3.41807
1.59982E+15,1,-0.12647,-0.56056,-0.81008
1.59982E+15,2,68.78872,-26.79525,4.08948
1.59982E+15,1,-0.14991,-0.56789,-0.79104
1.59982E+15,2,69.70428,-27.64977,3.96741
1.59982E+15,1,-0.14161,-0.56594,-0.79934
1.59982E+15,2,69.39909,-27.34458,3.96741
1.59982E+15,1,-0.15186,-0.59767,-0.78127
1.59982E+15,2,66.22517,-26.67318,3.66222
1.59982E+15,1,-0.1504,-0.57912,-0.72463
1.59982E+15,2,66.53035,-25.81866,3.60118
1.59982E+15,1,-0.16456,-0.61867,-0.75637
1.59982E+15,2,64.39405,-26.24592,3.41807
1.59982E+15,1,-0.16065,-0.60744,-0.75149
1.59982E+15,2,64.21094,-25.02518,3.60118
1.59982E+15,1,-0.17676,-0.65578,-0.77444
1.59982E+15,2,63.84472,-26.79525,3.35704
1.59982E+15,1,-0.16456,-0.63674,-0.77297
1.59982E+15,2,66.46931,-26.06281,3.47911
1.59982E+15,1,-0.18458,-0.65285,-0.75881
1.59982E+15,2,69.33805,-27.58873,2.74667
1.59982E+15,1,-0.16944,-0.63478,-0.69436
1.59982E+15,2,70.7419,-27.89392,3.05185
1.59982E+15,1,-0.18213,-0.67824,-0.71633
1.59982E+15,2,67.75109,-27.77184,3.17392
1.59982E+15,1,-0.17823,-0.66311,-0.65188
1.59982E+15,2,67.07968,-27.58873,2.92978
1.59982E+15,1,-0.19874,-0.69094,-0.6675
1.59982E+15,2,66.34724,-26.79525,2.68563
1.59982E+15,1,-0.18653,-0.68264,-0.70168
1.59982E+15,2,65.37065,-26.18488,2.86874
1.59982E+15,1,-0.19337,-0.72219,-0.71389
1.59982E+15,2,65.37065,-26.06281,3.11289
1.59982E+15,1,-0.19971,-0.6802,-0.64699
1.59982E+15,2,66.10309,-25.57451,3.17392
1.59982E+15,1,-0.21192,-0.71438,-0.67238
1.59982E+15,2,65.37065,-26.18488,2.8077
1.59982E+15,1,-0.1963,-0.67727,-0.62355
1.59982E+15,2,66.40828,-26.00177,3.296
1.59982E+15,1,-0.21632,-0.73049,-0.66213
1.59982E+15,2,66.34724,-25.8797,3.47911
1.59982E+15,1,-0.20557,-0.73342,-0.68264
1.59982E+15,2,67.26279,-26.67318,3.84533
1.59982E+15,1,-0.21778,-0.75295,-0.66018
1.59982E+15,2,71.04709,-28.74844,4.02844
1.59982E+15,1,-0.22364,-0.73733,-0.61721
1.59982E+15,2,73.12235,-28.44325,3.84533
1.59982E+15,1,-0.20899,-0.74807,-0.63918
1.59982E+15,2,72.69509,-28.62636,4.08948
1.59982E+15,1,-0.22559,-0.75295,-0.55568
1.59982E+15,2,69.33805,-26.49007,4.51674
1.59982E+15,1,-0.22999,-0.72707,-0.52785
1.59982E+15,2,68.60561,-26.06281,4.27259
1.59982E+15,1,-0.24757,-0.77688,-0.58303
1.59982E+15,2,68.11731,-27.40562,3.90637
1.59982E+15,1,-0.23487,-0.7803,-0.57424
1.59982E+15,2,66.53035,-26.91733,3.54015
1.59982E+15,1,-0.24464,-0.80862,-0.56398
1.59982E+15,2,65.6148,-25.81866,3.41807
1.59982E+15,1,-0.22852,-0.77346,-0.50539
1.59982E+15,2,66.7745,-25.75762,3.60118
1.59982E+15,1,-0.26856,-0.82473,-0.34523
1.59982E+15,2,49.19584,-19.71496,2.62459
1.59982E+15,1,-0.25391,-0.78665,-0.2588
1.59982E+15,2,28.87051,-12.32948,1.03763
1.59982E+15,1,-0.23292,-0.78274,-0.19825
1.59982E+15,2,7.87378,-3.47911,0.30519
1.59982E+15,1,-0.2588,-0.79641,-0.27638
1.59982E+15,2,-12.87881,6.04266,0.30519
1.59982E+15,1,-0.25831,-0.80911,-0.38966
1.59982E+15,2,-28.74844,9.888,-0.36622
1.59982E+15,1,-0.2544,-0.82327,-0.42335
1.59982E+15,2,-43.21421,15.56444,-0.4883
1.59982E+15,1,-0.25636,-0.8096,-0.44288
1.59982E+15,2,-53.65154,20.08118,-1.52593
1.59982E+15,1,-0.23096,-0.77737,-0.39161
1.59982E+15,2,-61.22013,23.19407,-0.91556
1.59982E+15,1,-0.2461,-0.76614,-0.43995
1.59982E+15,2,-70.86398,27.58873,-0.24415
1.59982E+15,1,-0.26856,-0.79153,-0.49416
1.59982E+15,2,-77.57805,29.48088,-1.83111
1.59982E+15,1,-0.25294,-0.76516,-0.51515
1.59982E+15,2,-80.75198,30.64058,-3.96741
1.59982E+15,1,-0.22364,-0.74319,-0.53371
1.59982E+15,2,-79.59227,29.90814,-5.24918
1.59982E+15,1,-0.20313,-0.76174,-0.60695
1.59982E+15,2,-82.33894,31.73925,-4.39467
1.59982E+15,1,-0.21094,-0.73977,-0.67971
1.59982E+15,2,-83.37657,32.47169,-3.23496
1.59982E+15,1,-0.22755,-0.7427,-0.61867
1.59982E+15,2,-81.66753,32.41066,-3.17392
1.59982E+15,1,-0.23927,-0.72756,-0.63039
1.59982E+15,2,-76.60146,29.72503,-4.82192
1.59982E+15,1,-0.2046,-0.73635,-0.70803
1.59982E+15,2,-72.08472,26.49007,-5.18815
1.59982E+15,1,-0.19727,-0.72707,-0.72707
1.59982E+15,2,-70.7419,27.0394,-3.96741
1.59982E+15,1,-0.19239,-0.68117,-0.71487
1.59982E+15,2,-66.65242,26.06281,-3.60118
1.59982E+15,1,-0.20997,-0.69094,-0.71731
1.59982E+15,2,-67.50694,26.12384,-3.60118
1.59982E+15,1,-0.19532,-0.64162,-0.6758
1.59982E+15,2,-69.39909,26.00177,-4.63881
1.59982E+15,1,-0.1836,-0.66799,-0.69192
1.59982E+15,2,-68.23939,24.84207,-4.63881
1.59982E+15,1,-0.16993,-0.65529,-0.75491
1.59982E+15,2,-68.23939,25.75762,-4.51674
1.59982E+15,1,-0.18409,-0.6719,-0.77444
1.59982E+15,2,-70.25361,26.36799,-4.4557
1.59982E+15,1,-0.16016,-0.6382,-0.71487
1.59982E+15,2,-66.83554,25.02518,-4.21155
1.59982E+15,1,-0.17188,-0.65529,-0.7593
1.59982E+15,2,-65.37065,25.51347,-3.54015
1.59982E+15,1,-0.16749,-0.62746,-0.73147
1.59982E+15,2,-65.91998,26.30696,-3.296
1.59982E+15,1,-0.18311,-0.64602,-0.74123
1.59982E+15,2,-66.59139,25.8797,-3.296
1.59982E+15,1,-0.17237,-0.60256,-0.75637
1.59982E+15,2,-64.08887,25.45244,-4.15052
1.59982E+15,1,-0.17676,-0.63674,-0.7637
1.59982E+15,2,-63.72265,23.62133,-4.39467
1.59982E+15,1,-0.15674,-0.60695,-0.73977
1.59982E+15,2,-62.62398,23.49925,-4.27259
1.59982E+15,1,-0.15967,-0.62355,-0.75002
1.59982E+15,2,-66.2862,24.59792,-4.02844
1.59982E+15,1,-0.15381,-0.58254,-0.70852
1.59982E+15,2,-67.50694,25.8797,-4.21155
1.59982E+15,1,-0.15137,-0.59914,-0.75198
1.59982E+15,2,-69.03287,26.12384,-4.4557
1.59982E+15,1,-0.1377,-0.57521,-0.81985
1.59982E+15,2,-69.94842,27.5277,-4.33363
1.59982E+15,1,-0.13916,-0.5757,-0.8052
1.59982E+15,2,-71.47435,27.5277,-4.15052
1.59982E+15,1,-0.12549,-0.53322,-0.80569
1.59982E+15,2,-67.07968,26.61214,-3.84533
1.59982E+15,1,-0.12598,-0.52687,-0.80813
1.59982E+15,2,-68.30042,26.36799,-3.96741
1.59982E+15,1,-0.12891,-0.53517,-0.80715
1.59982E+15,2,-69.76531,26.79525,-3.90637
1.59982E+15,1,-0.11817,-0.52199,-0.83694
1.59982E+15,2,-70.7419,26.5511,-4.21155
1.59982E+15,1,-0.11035,-0.50246,-0.88382
1.59982E+15,2,-69.94842,26.42903,-4.33363
1.59982E+15,1,-0.11475,-0.50636,-0.88821
1.59982E+15,2,-68.78872,26.12384,-4.08948
1.59982E+15,1,-0.1001,-0.46486,-0.91116
1.59982E+15,2,-64.6382,25.14725,-4.02844
1.59982E+15,1,-0.09766,-0.45314,-0.87307
1.59982E+15,2,-68.17835,25.94073,-4.39467
1.59982E+15,1,-0.09424,-0.43703,-0.81594
1.59982E+15,2,-70.55879,26.67318,-5.00504
1.59982E+15,1,-0.08106,-0.43068,-0.84133
1.59982E+15,2,-70.68087,25.94073,-5.06607
1.59982E+15,1,-0.07324,-0.44386,-0.91409
1.59982E+15,2,-72.02368,27.71081,-4.76089
1.59982E+15,1,-0.08741,-0.48292,-0.94192
1.59982E+15,2,-73.48857,27.64977,-4.57778
1.59982E+15,1,-0.06592,-0.42531,-0.91067
1.59982E+15,2,-69.27702,26.18488,-4.39467
1.59982E+15,1,-0.07666,-0.4297,-0.93948
1.59982E+15,2,-65.98102,25.8797,-3.47911
1.59982E+15,1,-0.07813,-0.40529,-0.88675
1.59982E+15,2,-64.82131,24.71999,-3.72326
1.59982E+15,1,-0.08155,-0.41212,-0.91556
1.59982E+15,2,-63.17331,24.65896,-3.84533
1.59982E+15,1,-0.06787,-0.36866,-0.8887
1.59982E+15,2,-64.57717,25.02518,-4.27259
1.59982E+15,1,-0.07227,-0.38087,-0.86917
1.59982E+15,2,-64.57717,24.35377,-4.82192
1.59982E+15,1,-0.05322,-0.36769,-0.87893
1.59982E+15,2,-64.69924,23.92651,-5.18815
1.59982E+15,1,-0.06397,-0.42238,-0.95901
1.59982E+15,2,-68.23939,25.3914,-4.69985
1.59982E+15,1,-0.05371,-0.3628,-0.88968
1.59982E+15,2,-68.23939,25.26933,-4.944
1.59982E+15,1,-0.04395,-0.35597,-0.94095
1.59982E+15,2,-68.48354,25.75762,-4.88296
1.59982E+15,1,-0.02637,-0.32618,-0.94925
1.59982E+15,2,-67.87317,25.94073,-4.63881
1.59982E+15,1,-0.021,-0.32374,-0.9346
1.59982E+15,2,-70.37568,26.67318,-4.57778
1.59982E+15,1,-0.01074,-0.25391,-0.92825
1.59982E+15,2,-70.49776,27.40562,-4.27259
1.59982E+15,1,-0.0293,-0.28565,-0.96048
1.59982E+15,2,-70.49776,27.34458,-4.27259
1.59982E+15,1,-0.01856,-0.27931,-0.96829
1.59982E+15,2,-68.97183,26.42903,-4.4557
1.59982E+15,1,-0.00635,-0.27979,-1.03714
1.59982E+15,2,-68.05628,25.20829,-4.82192
1.59982E+15,1,-0.00293,-0.24952,-0.99759
1.59982E+15,2,-65.73687,24.9031,-4.63881
1.59982E+15,1,-0.01416,-0.25782,-0.97903
1.59982E+15,2,-64.27198,23.98755,-5.12711
1.59982E+15,1,0.00781,-0.2251,-0.97903
1.59982E+15,2,-64.6382,24.71999,-5.43229
1.59982E+15,1,0.01025,-0.23341,-0.96731
1.59982E+15,2,-68.30042,26.42903,-5.18815
1.59982E+15,1,0.0376,-0.1504,-0.91751
1.59982E+15,2,-67.20176,26.42903,-4.88296
1.59982E+15,1,0.02539,-0.1504,-0.9595
1.59982E+15,2,-68.48354,26.79525,-4.63881
1.59982E+15,1,0.01172,-0.18995,-0.96487
1.59982E+15,2,-69.09391,26.91733,-5.24918
1.59982E+15,1,0.01514,-0.22364,-0.97122
1.59982E+15,2,-69.94842,26.24592,-4.944
1.59982E+15,1,0.02979,-0.15967,-0.97171
1.59982E+15,2,-69.52116,26.12384,-4.33363
1.59982E+15,1,0.01856,-0.17335,-0.98489
1.59982E+15,2,-68.11731,25.57451,-4.08948
1.59982E+15,1,0.03565,-0.15381,-0.98782
1.59982E+15,2,-65.1265,24.9031,-3.90637
1.59982E+15,1,0.04053,-0.13819,-1.00687
1.59982E+15,2,-65.98102,26.12384,-4.4557
1.59982E+15,1,0.04981,-0.09326,-0.93411
1.59982E+15,2,-67.01865,27.64977,-4.88296
1.59982E+15,1,0.05274,-0.08008,-0.92288
1.59982E+15,2,-66.04205,26.67318,-5.37126
1.59982E+15,1,0.05567,-0.11328,-0.99515
1.59982E+15,2,-68.4225,27.22251,-4.88296
1.59982E+15,1,0.03906,-0.15528,-1.03812
1.59982E+15,2,-70.80294,27.58873,-4.76089
1.59982E+15,1,0.0752,-0.06934,-0.96438
