Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.23585,-0.76321,-0.52785
1.59982E+15,2,66.10309,-25.94073,3.66222
1.59982E+15,1,-0.23487,-0.78323,-0.57277
1.59982E+15,2,68.05628,-27.64977,3.72326
1.59982E+15,1,-0.24659,-0.80569,-0.58742
1.59982E+15,2,66.04205,-26.97836,3.41807
1.59982E+15,1,-0.2295,-0.75539,-0.55519
1.59982E+15,2,67.38487,-25.81866,3.84533
1.59982E+15,1,-0.25782,-0.7886,-0.43068
1.59982E+15,2,62.80709,-24.47584,3.66222
1.59982E+15,1,-0.26173,-0.79202,-0.35011
1.59982E+15,2,44.49599,-17.70074,2.56355
1.59982E+15,1,-0.24757,-0.75686,-0.27149
1.59982E+15,2,23.62133,-10.07111,1.28178
1.59982E+15,1,-0.24024,-0.77786,-0.23194
1.59982E+15,2,0.73244,-1.09867,0.4883
1.59982E+15,1,-0.25636,-0.79446,-0.32081
1.59982E+15,2,-18.31111,6.83615,-0.06104
1.59982E+15,1,-0.25489,-0.81008,-0.4004
1.59982E+15,2,-32.34962,10.92563,-0.61037
1.59982E+15,1,-0.25684,-0.80618,-0.43751
1.59982E+15,2,-44.37391,16.48,-0.42726
1.59982E+15,1,-0.23927,-0.75295,-0.44972
1.59982E+15,2,-52.98013,20.02014,-0.97659
1.59982E+15,1,-0.24024,-0.78127,-0.37355
1.59982E+15,2,-64.57717,24.53688,-1.28178
1.59982E+15,1,-0.25636,-0.80911,-0.44923
1.59982E+15,2,-72.93924,27.10044,-1.09867
1.59982E+15,1,-0.24415,-0.77004,-0.50539
1.59982E+15,2,-78.79879,29.96918,-3.05185
1.59982E+15,1,-0.24561,-0.75686,-0.54592
1.59982E+15,2,-81.72857,31.43406,-4.57778
1.59982E+15,1,-0.22901,-0.79153,-0.53664
1.59982E+15,2,-82.39998,30.88473,-5.00504
1.59982E+15,1,-0.21632,-0.76028,-0.57326
1.59982E+15,2,-81.42338,32.10547,-3.96741
1.59982E+15,1,-0.21387,-0.71584,-0.66164
1.59982E+15,2,-79.04294,30.21332,-4.02844
1.59982E+15,1,-0.22169,-0.73,-0.67483
1.59982E+15,2,-80.26368,32.04443,-3.90637
1.59982E+15,1,-0.2295,-0.74319,-0.68215
1.59982E+15,2,-77.63909,30.57955,-4.69985
1.59982E+15,1,-0.19483,-0.71682,-0.67922
1.59982E+15,2,-71.65746,27.34458,-4.69985
1.59982E+15,1,-0.19874,-0.6968,-0.73196
1.59982E+15,2,-68.30042,27.0394,-3.60118
1.59982E+15,1,-0.19727,-0.68606,-0.70754
1.59982E+15,2,-66.83554,24.17066,-3.66222
1.59982E+15,1,-0.19874,-0.67141,-0.69436
1.59982E+15,2,-67.20176,25.63555,-3.66222
1.59982E+15,1,-0.19483,-0.67483,-0.72805
1.59982E+15,2,-70.43672,25.26933,-4.88296
1.59982E+15,1,-0.17823,-0.66066,-0.70119
1.59982E+15,2,-69.27702,26.73421,-4.39467
1.59982E+15,1,-0.18165,-0.66311,-0.73928
1.59982E+15,2,-68.17835,26.79525,-4.21155
1.59982E+15,1,-0.17237,-0.65627,-0.78567
1.59982E+15,2,-68.97183,26.30696,-4.27259
1.59982E+15,1,-0.17139,-0.66652,-0.75295
1.59982E+15,2,-68.4225,25.94073,-3.72326
1.59982E+15,1,-0.16944,-0.62355,-0.71682
1.59982E+15,2,-64.88235,26.30696,-3.296
1.59982E+15,1,-0.16797,-0.63283,-0.74319
1.59982E+15,2,-64.69924,24.41481,-3.41807
1.59982E+15,1,-0.1709,-0.62941,-0.73342
1.59982E+15,2,-64.88235,23.7434,-3.23496
1.59982E+15,1,-0.17627,-0.63478,-0.75735
1.59982E+15,2,-64.69924,23.86547,-4.15052
1.59982E+15,1,-0.1709,-0.6216,-0.76907
1.59982E+15,2,-63.11228,23.80444,-4.57778
1.59982E+15,1,-0.15918,-0.61769,-0.72512
1.59982E+15,2,-63.66161,23.13303,-4.63881
1.59982E+15,1,-0.15381,-0.60598,-0.75002
1.59982E+15,2,-65.37065,25.69658,-3.60118
1.59982E+15,1,-0.15235,-0.58742,-0.73147
1.59982E+15,2,-69.03287,25.94073,-4.15052
1.59982E+15,1,-0.1504,-0.56984,-0.73196
1.59982E+15,2,-69.21598,26.91733,-4.08948
1.59982E+15,1,-0.13623,-0.55861,-0.78665
1.59982E+15,2,-69.39909,25.94073,-4.63881
1.59982E+15,1,-0.13379,-0.5757,-0.83254
1.59982E+15,2,-69.82635,26.97836,-4.21155
1.59982E+15,1,-0.12354,-0.54592,-0.78323
1.59982E+15,2,-69.64324,26.24592,-4.15052
1.59982E+15,1,-0.13282,-0.55226,-0.83206
1.59982E+15,2,-68.97183,26.73421,-3.60118
1.59982E+15,1,-0.1211,-0.5298,-0.82571
1.59982E+15,2,-69.64324,26.91733,-3.60118
1.59982E+15,1,-0.12598,-0.53175,-0.84915
1.59982E+15,2,-69.76531,27.46666,-3.47911
1.59982E+15,1,-0.10596,-0.48683,-0.8804
1.59982E+15,2,-69.82635,27.16147,-4.08948
1.59982E+15,1,-0.10987,-0.47462,-0.88479
1.59982E+15,2,-67.69005,26.00177,-3.90637
1.59982E+15,1,-0.10352,-0.43947,-0.83987
1.59982E+15,2,-66.46931,24.2317,-4.57778
1.59982E+15,1,-0.10108,-0.47316,-0.89407
1.59982E+15,2,-68.66665,26.00177,-4.82192
1.59982E+15,1,-0.09033,-0.46486,-0.87503
1.59982E+15,2,-71.53539,26.67318,-5.00504
1.59982E+15,1,-0.08448,-0.44728,-0.85061
1.59982E+15,2,-71.84057,26.97836,-4.944
1.59982E+15,1,-0.08008,-0.44191,-0.92532
1.59982E+15,2,-71.04709,27.83288,-4.4557
1.59982E+15,1,-0.07276,-0.44435,-0.93704
1.59982E+15,2,-70.00946,26.97836,-4.33363
1.59982E+15,1,-0.07471,-0.43263,-0.90432
1.59982E+15,2,-69.27702,26.18488,-4.08948
1.59982E+15,1,-0.06055,-0.37892,-0.88284
1.59982E+15,2,-66.65242,25.75762,-3.90637
1.59982E+15,1,-0.08203,-0.4214,-0.92727
1.59982E+15,2,-65.67583,24.47584,-4.08948
1.59982E+15,1,-0.0669,-0.3921,-0.8804
1.59982E+15,2,-63.17331,23.13303,-4.51674
1.59982E+15,1,-0.08155,-0.42775,-0.93216
1.59982E+15,2,-65.18754,24.2317,-4.63881
1.59982E+15,1,-0.06299,-0.39259,-0.897
1.59982E+15,2,-65.37065,24.2317,-5.37126
1.59982E+15,1,-0.06006,-0.39113,-0.88821
1.59982E+15,2,-65.85894,24.53688,-4.76089
1.59982E+15,1,-0.04395,-0.35401,-0.91507
1.59982E+15,2,-65.49272,26.06281,-4.08948
1.59982E+15,1,-0.05176,-0.36573,-0.91849
1.59982E+15,2,-68.78872,25.81866,-4.944
1.59982E+15,1,-0.03418,-0.29835,-0.8804
1.59982E+15,2,-68.60561,26.91733,-4.76089
1.59982E+15,1,-0.03174,-0.30128,-0.93802
1.59982E+15,2,-68.11731,26.36799,-4.63881
1.59982E+15,1,-0.02295,-0.32667,-0.93997
1.59982E+15,2,-69.52116,27.5277,-4.15052
1.59982E+15,1,-0.02979,-0.30958,-0.93704
1.59982E+15,2,-71.7185,27.34458,-4.08948
1.59982E+15,1,-0.02149,-0.26417,-0.95413
1.59982E+15,2,-70.43672,26.97836,-4.27259
1.59982E+15,1,-0.02588,-0.292,-1.00345
1.59982E+15,2,-67.9342,25.94073,-4.08948
1.59982E+15,1,-0.00391,-0.26173,-1.01663
1.59982E+15,2,-65.06546,24.71999,-4.39467
1.59982E+15,1,0.00537,-0.23341,-1.01224
1.59982E+15,2,-65.18754,24.59792,-4.82192
1.59982E+15,1,-0.00488,-0.20704,-0.93704
1.59982E+15,2,-63.60057,24.71999,-5.18815
1.59982E+15,1,0.00781,-0.18751,-0.91604
1.59982E+15,2,-65.43168,25.63555,-5.61541
1.59982E+15,1,0.01074,-0.22022,-0.98782
1.59982E+15,2,-67.50694,26.91733,-5.37126
1.59982E+15,1,0.01221,-0.23829,-0.99954
1.59982E+15,2,-69.70428,26.79525,-5.18815
1.59982E+15,1,0.01465,-0.20167,-1.0015
1.59982E+15,2,-69.39909,26.36799,-4.82192
1.59982E+15,1,0.01856,-0.21387,-1.02005
1.59982E+15,2,-68.4225,25.57451,-4.944
1.59982E+15,1,0.02832,-0.21876,-0.97952
1.59982E+15,2,-67.99524,25.75762,-4.15052
1.59982E+15,1,0.03662,-0.17774,-0.97464
1.59982E+15,2,-69.88739,25.8797,-4.02844
1.59982E+15,1,0.03662,-0.12061,-0.97269
1.59982E+15,2,-68.84976,26.06281,-4.21155
1.59982E+15,1,0.0332,-0.11621,-0.95999
1.59982E+15,2,-66.46931,25.8797,-4.4557
1.59982E+15,1,0.03955,-0.13623,-0.98148
1.59982E+15,2,-65.85894,25.94073,-4.88296
1.59982E+15,1,0.02783,-0.16456,-1.01273
1.59982E+15,2,-67.69005,26.79525,-5.49333
1.59982E+15,1,0.04883,-0.10889,-0.93313
1.59982E+15,2,-67.9342,26.79525,-5.85955
1.59982E+15,1,0.05567,-0.10108,-0.95804
1.59982E+15,2,-68.54457,25.8797,-4.944
1.59982E+15,1,0.05664,-0.09571,-1.00345
1.59982E+15,2,-67.81213,25.75762,-4.82192
1.59982E+15,1,0.06055,-0.09571,-0.99368
1.59982E+15,2,-71.29124,28.1991,-4.88296
1.59982E+15,1,0.08594,-0.01123,-0.95218
1.59982E+15,2,-71.7185,28.07703,-5.06607
1.59982E+15,1,0.09082,-0.00244,-0.95608
1.59982E+15,2,-71.77953,28.01599,-4.88296
1.59982E+15,1,0.07373,-0.04346,-0.97952
1.59982E+15,2,-73.42753,28.80947,-4.82192
1.59982E+15,1,0.06983,-0.08936,-1.05618
1.59982E+15,2,-73.48857,26.73421,-4.63881
1.59982E+15,1,0.08838,-0.01856,-1.0679
1.59982E+15,2,-72.32887,27.0394,-4.63881
1.59982E+15,1,0.10157,0.06983,-0.9888
1.59982E+15,2,-67.75109,27.95495,-3.90637
1.59982E+15,1,0.11768,0.06446,-0.97659
1.59982E+15,2,-64.82131,25.57451,-4.82192
1.59982E+15,1,0.10791,0.02441,-1.01761
1.59982E+15,2,-65.6148,25.51347,-5.31022
1.59982E+15,1,0.09766,-0.00879,-1.0054
1.59982E+15,2,-69.94842,27.58873,-4.88296
1.59982E+15,1,0.11963,0.0669,-0.91751
1.59982E+15,2,-72.63405,28.74844,-4.39467
1.59982E+15,1,0.14258,0.13184,-0.92776
1.59982E+15,2,-71.16916,27.10044,-4.63881
1.59982E+15,1,0.12891,0.08838,-1.00296
1.59982E+15,2,-71.16916,27.64977,-4.82192
1.59982E+15,1,0.13135,0.05518,-1.02542
1.59982E+15,2,-71.90161,26.79525,-5.18815
1.59982E+15,1,0.1333,0.10303,-0.99124
1.59982E+15,2,-71.96265,27.64977,-4.82192
1.59982E+15,1,0.13038,0.1294,-0.94485
1.59982E+15,2,-72.08472,29.48088,-3.7843
1.59982E+15,1,0.14209,0.13819,-0.91897
1.59982E+15,2,-69.64324,26.97836,-4.39467
1.59982E+15,1,0.15772,0.12256,-0.98343
1.59982E+15,2,-68.30042,25.81866,-4.76089
1.59982E+15,1,0.14649,0.10938,-1.05911
1.59982E+15,2,-69.64324,27.28355,-4.51674
1.59982E+15,1,0.14844,0.1211,-1.01224
1.59982E+15,2,-71.10813,27.64977,-4.57778
1.59982E+15,1,0.17042,0.21094,-0.89944
1.59982E+15,2,-71.2302,27.77184,-4.39467
1.59982E+15,1,0.14209,0.06592,-1.15336
1.59982E+15,2,-61.40324,22.88888,-3.23496
1.59982E+15,1,0.14942,0.07471,-1.28275
1.59982E+15,2,-44.1908,14.58785,-2.68563
1.59982E+15,1,0.17139,0.12745,-1.35698
1.59982E+15,2,-26.49007,10.37629,-0.4883
1.59982E+15,1,0.1753,0.17383,-1.26566
1.59982E+15,2,-2.8077,0,-0.61037
1.59982E+15,1,0.18116,0.18604,-1.11136
1.59982E+15,2,15.9917,-7.08029,1.03763
1.59982E+15,1,0.14942,0.1587,-1.08451
1.59982E+15,2,32.04443,-14.16059,1.70904
1.59982E+15,1,0.1626,0.11817,-1.14066
1.59982E+15,2,42.5428,-18.25007,2.38044
1.59982E+15,1,0.1333,0.09033,-1.21781
1.59982E+15,2,52.61391,-22.21747,3.54015
1.59982E+15,1,0.17676,0.18458,-1.11332
1.59982E+15,2,64.21094,-26.67318,3.96741
1.59982E+15,1,0.17481,0.14893,-1.04251
1.59982E+15,2,71.96265,-30.09125,4.944
1.59982E+15,1,0.13965,0.09375,-1.03226
1.59982E+15,2,77.8222,-33.32621,6.04266
1.59982E+15,1,0.15088,0.10889,-1.02249
1.59982E+15,2,76.78457,-32.28858,6.71407
1.59982E+15,1,0.14209,0.16016,-0.99368
1.59982E+15,2,78.92087,-33.69243,5.73748
1.59982E+15,1,0.15137,0.1753,-0.91214
1.59982E+15,2,81.54546,-34.54695,5.06607
1.59982E+15,1,0.13526,0.12989,-0.90677
1.59982E+15,2,82.21686,-33.38725,5.85955
1.59982E+15,1,0.12989,0.08741,-0.91556
1.59982E+15,2,80.69094,-32.77688,6.77511
1.59982E+15,1,0.1167,0.08203,-0.9302
1.59982E+15,2,77.51701,-32.10547,7.32444
1.59982E+15,1,0.08936,0.06494,-0.92825
1.59982E+15,2,75.74694,-30.76266,6.16474
1.59982E+15,1,0.08155,-0.01367,-0.96585
1.59982E+15,2,71.77953,-27.71081,5.12711
1.59982E+15,1,0.08789,-0.05615,-1.03079
1.59982E+15,2,66.22517,-25.33036,4.76089
1.59982E+15,1,0.11768,0.00928,-0.98343
1.59982E+15,2,63.53954,-26.79525,4.76089
1.59982E+15,1,0.09571,0.04199,-0.94436
1.59982E+15,2,65.43168,-27.58873,5.18815
1.59982E+15,1,0.08203,0.03125,-0.9805
1.59982E+15,2,69.5822,-29.41984,3.96741
1.59982E+15,1,0.08545,-0.04883,-1.0347
1.59982E+15,2,70.13153,-27.28355,4.02844
1.59982E+15,1,0.08008,-0.04688,-0.97269
1.59982E+15,2,68.60561,-27.40562,4.15052
1.59982E+15,1,0.07373,-0.05762,-0.96731
1.59982E+15,2,67.62902,-27.58873,4.02844
1.59982E+15,1,0.07569,-0.01416,-0.96731
1.59982E+15,2,67.81213,-27.71081,4.27259
1.59982E+15,1,0.0625,-0.06738,-0.98196
1.59982E+15,2,67.9342,-26.79525,4.69985
1.59982E+15,1,0.05567,-0.10108,-1.02982
1.59982E+15,2,66.65242,-26.5511,4.39467
1.59982E+15,1,0.06641,-0.03565,-0.98685
1.59982E+15,2,67.20176,-26.85629,4.4557
1.59982E+15,1,0.06104,-0.05957,-0.95218
1.59982E+15,2,67.38487,-26.24592,4.69985
1.59982E+15,1,0.04297,-0.13721,-0.99759
1.59982E+15,2,69.27702,-27.40562,5.00504
1.59982E+15,1,0.03418,-0.18555,-1.06644
1.59982E+15,2,68.36146,-27.34458,4.76089
1.59982E+15,1,0.04004,-0.13721,-0.99905
1.59982E+15,2,68.23939,-26.12384,5.12711
1.59982E+15,1,0.04346,-0.10938,-0.95071
1.59982E+15,2,70.43672,-27.46666,4.57778
1.59982E+15,1,0.03418,-0.11914,-0.96341
1.59982E+15,2,71.10813,-28.87051,4.08948
1.59982E+15,1,0.01563,-0.19776,-0.97855
1.59982E+15,2,70.61983,-28.01599,4.33363
1.59982E+15,1,0.00342,-0.26026,-1.0054
1.59982E+15,2,68.91079,-26.85629,4.57778
1.59982E+15,1,0.01074,-0.2378,-0.99124
1.59982E+15,2,68.23939,-27.10044,4.82192
1.59982E+15,1,0,-0.23341,-0.96194
1.59982E+15,2,67.62902,-26.5511,4.69985
1.59982E+15,1,-0.00635,-0.23389,-0.94436
1.59982E+15,2,68.91079,-25.94073,4.51674
1.59982E+15,1,0.00342,-0.23341,-0.97269
1.59982E+15,2,65.18754,-25.02518,4.33363
1.59982E+15,1,0.01172,-0.22608,-0.92776
1.59982E+15,2,62.92917,-24.78103,4.15052
1.59982E+15,1,-0.00781,-0.28126,-0.94583
1.59982E+15,2,63.9668,-26.91733,3.72326
1.59982E+15,1,-0.01563,-0.292,-0.96927
1.59982E+15,2,64.69924,-26.61214,4.02844
1.59982E+15,1,-0.03272,-0.34327,-1.00735
1.59982E+15,2,65.6148,-26.12384,3.96741
1.59982E+15,1,-0.02441,-0.30372,-0.96243
1.59982E+15,2,67.32383,-26.91733,3.84533
1.59982E+15,1,-0.02197,-0.27393,-0.96146
1.59982E+15,2,67.50694,-27.16147,3.7843
1.59982E+15,1,-0.01758,-0.27198,-0.90921
1.59982E+15,2,69.33805,-28.13807,4.08948
1.59982E+15,1,-0.04151,-0.33937,-0.92776
1.59982E+15,2,67.62902,-27.34458,4.27259
1.59982E+15,1,-0.03711,-0.32081,-0.91946
1.59982E+15,2,64.08887,-26.18488,3.7843
1.59982E+15,1,-0.04981,-0.34474,-0.92581
1.59982E+15,2,64.14991,-25.69658,3.84533
1.59982E+15,1,-0.04297,-0.35499,-0.93167
1.59982E+15,2,65.37065,-26.18488,3.7843
1.59982E+15,1,-0.05322,-0.39943,-0.96927
1.59982E+15,2,62.62398,-25.69658,4.27259
1.59982E+15,1,-0.05567,-0.35939,-0.88333
1.59982E+15,2,64.02783,-25.51347,4.33363
1.59982E+15,1,-0.06934,-0.37941,-0.89749
1.59982E+15,2,65.00443,-25.63555,4.27259
1.59982E+15,1,-0.07227,-0.38966,-0.92532
1.59982E+15,2,63.84472,-24.9031,4.15052
1.59982E+15,1,-0.07813,-0.42579,-0.93411
1.59982E+15,2,66.10309,-25.45244,4.15052
1.59982E+15,1,-0.06885,-0.40919,-0.90628
1.59982E+15,2,68.30042,-26.67318,4.15052
1.59982E+15,1,-0.08008,-0.43605,-0.90286
1.59982E+15,2,67.62902,-27.22251,4.21155
1.59982E+15,1,-0.08448,-0.45021,-0.85257
1.59982E+15,2,69.70428,-28.26014,3.96741
1.59982E+15,1,-0.09619,-0.49806,-0.90042
1.59982E+15,2,67.32383,-26.97836,4.4557
1.59982E+15,1,-0.09619,-0.44777,-0.85208
1.59982E+15,2,66.22517,-26.24592,4.02844
1.59982E+15,1,-0.10645,-0.47023,-0.82669
1.59982E+15,2,65.79791,-26.12384,3.90637
1.59982E+15,1,-0.10303,-0.46632,-0.85159
1.59982E+15,2,65.06546,-25.75762,3.7843
1.59982E+15,1,-0.10547,-0.50148,-0.85794
1.59982E+15,2,62.56294,-24.78103,3.84533
1.59982E+15,1,-0.10938,-0.47414,-0.80715
1.59982E+15,2,64.14991,-25.14725,3.90637
1.59982E+15,1,-0.11719,-0.52443,-0.87503
1.59982E+15,2,65.1265,-26.12384,3.72326
1.59982E+15,1,-0.11768,-0.53127,-0.86966
1.59982E+15,2,66.7745,-26.06281,3.7843
1.59982E+15,1,-0.13038,-0.55324,-0.86477
1.59982E+15,2,68.78872,-27.40562,3.7843
1.59982E+15,1,-0.12207,-0.53761,-0.83157
1.59982E+15,2,69.76531,-28.01599,4.02844
1.59982E+15,1,-0.13721,-0.53517,-0.79983
1.59982E+15,2,69.39909,-27.83288,4.02844
1.59982E+15,1,-0.13135,-0.51125,-0.75539
1.59982E+15,2,71.35228,-28.50429,3.41807
1.59982E+15,1,-0.13868,-0.58254,-0.83938
1.59982E+15,2,68.97183,-27.5277,3.7843
1.59982E+15,1,-0.13233,-0.57619,-0.80569
1.59982E+15,2,66.65242,-27.34458,3.296
1.59982E+15,1,-0.14356,-0.59621,-0.76809
1.59982E+15,2,67.56798,-26.73421,4.02844
1.59982E+15,1,-0.15332,-0.5884,-0.76272
1.59982E+15,2,67.01865,-26.30696,3.96741
1.59982E+15,1,-0.16016,-0.61135,-0.77151
1.59982E+15,2,65.00443,-24.78103,4.27259
1.59982E+15,1,-0.16163,-0.60891,-0.73049
1.59982E+15,2,62.92917,-24.9031,3.84533
1.59982E+15,1,-0.16993,-0.62404,-0.76614
1.59982E+15,2,63.90576,-25.33036,3.96741
1.59982E+15,1,-0.16749,-0.62307,-0.75539
1.59982E+15,2,66.59139,-26.91733,3.23496
1.59982E+15,1,-0.1792,-0.66066,-0.76565
1.59982E+15,2,68.30042,-26.91733,3.05185
1.59982E+15,1,-0.16797,-0.65188,-0.74172
1.59982E+15,2,68.60561,-27.83288,2.86874
1.59982E+15,1,-0.17725,-0.66799,-0.69631
1.59982E+15,2,69.15494,-26.85629,3.41807
1.59982E+15,1,-0.19483,-0.64064,-0.66604
1.59982E+15,2,69.76531,-27.46666,2.99081
1.59982E+15,1,-0.19092,-0.68068,-0.70705
1.59982E+15,2,66.71346,-25.69658,3.05185
1.59982E+15,1,-0.19288,-0.68166,-0.68508
1.59982E+15,2,64.21094,-24.9031,2.8077
1.59982E+15,1,-0.18165,-0.67434,-0.67629
1.59982E+15,2,67.32383,-25.63555,3.60118
1.59982E+15,1,-0.20508,-0.70705,-0.70022
1.59982E+15,2,66.40828,-26.49007,3.60118
1.59982E+15,1,-0.20655,-0.70217,-0.67141
1.59982E+15,2,65.79791,-26.24592,2.92978
1.59982E+15,1,-0.21046,-0.71877,-0.64553
1.59982E+15,2,65.67583,-25.8797,2.44148
1.59982E+15,1,-0.19141,-0.72951,-0.66701
1.59982E+15,2,65.91998,-26.24592,3.23496
1.59982E+15,1,-0.20753,-0.73586,-0.66604
1.59982E+15,2,67.50694,-26.67318,3.84533
1.59982E+15,1,-0.20899,-0.70949,-0.65578
1.59982E+15,2,71.04709,-28.13807,4.76089
1.59982E+15,1,-0.23048,-0.7593,-0.66945
1.59982E+15,2,70.25361,-27.89392,3.90637
1.59982E+15,1,-0.21339,-0.73391,-0.58107
1.59982E+15,2,71.10813,-27.89392,3.47911
1.59982E+15,1,-0.22217,-0.76955,-0.55617
1.59982E+15,2,71.53539,-29.29777,3.84533
1.59982E+15,1,-0.2251,-0.76907,-0.57228
1.59982E+15,2,67.38487,-26.79525,4.33363
1.59982E+15,1,-0.22901,-0.78225,-0.60744
1.59982E+15,2,66.34724,-26.30696,3.96741
1.59982E+15,1,-0.24268,-0.77444,-0.55275
1.59982E+15,2,67.38487,-25.45244,4.08948
1.59982E+15,1,-0.24317,-0.78372,-0.5591
1.59982E+15,2,66.59139,-26.24592,3.66222
1.59982E+15,1,-0.24708,-0.78811,-0.52297
1.59982E+15,2,66.7745,-27.34458,3.47911
1.59982E+15,1,-0.24805,-0.8096,-0.38575
1.59982E+15,2,55.78784,-24.10962,3.23496
1.59982E+15,1,-0.25831,-0.74563,-0.30177
1.59982E+15,2,37.78191,-13.8554,1.89215
1.59982E+15,1,-0.24512,-0.75051,-0.24366
1.59982E+15,2,16.05274,-6.46992,0.61037
1.59982E+15,1,-0.2461,-0.78372,-0.28956
1.59982E+15,2,-6.22578,3.296,0.4883
1.59982E+15,1,-0.2588,-0.79836,-0.37892
1.59982E+15,2,-22.03436,8.05689,-0.24415
1.59982E+15,1,-0.25294,-0.83206,-0.40089
1.59982E+15,2,-36.37806,12.6957,-0.67141
1.59982E+15,1,-0.26124,-0.79299,-0.38673
1.59982E+15,2,-46.02191,16.05274,-0.97659
1.59982E+15,1,-0.24268,-0.80422,-0.37696
1.59982E+15,2,-55.48265,18.00592,-1.46489
1.59982E+15,1,-0.24122,-0.79836,-0.44972
1.59982E+15,2,-65.67583,25.33036,-0.79348
1.59982E+15,1,-0.23829,-0.74172,-0.45558
1.59982E+15,2,-73.06131,28.32118,-1.70904
1.59982E+15,1,-0.25929,-0.77737,-0.52101
1.59982E+15,2,-79.53124,31.55614,-3.17392
1.59982E+15,1,-0.24122,-0.77346,-0.62209
1.59982E+15,2,-81.54546,31.37303,-4.944
1.59982E+15,1,-0.21876,-0.76662,-0.57424
1.59982E+15,2,-83.98694,32.77688,-4.27259
1.59982E+15,1,-0.22315,-0.74905,-0.54592
1.59982E+15,2,-83.62072,32.53273,-3.66222
1.59982E+15,1,-0.22462,-0.74905,-0.59133
1.59982E+15,2,-78.67672,28.87051,-3.84533
1.59982E+15,1,-0.23096,-0.72707,-0.69973
1.59982E+15,2,-76.96768,29.48088,-4.27259
1.59982E+15,1,-0.20557,-0.69143,-0.7178
1.59982E+15,2,-74.46516,28.80947,-4.88296
1.59982E+15,1,-0.19483,-0.72317,-0.68459
1.59982E+15,2,-72.3899,27.95495,-4.33363
1.59982E+15,1,-0.19434,-0.6968,-0.71828
1.59982E+15,2,-68.23939,25.57451,-4.08948
1.59982E+15,1,-0.19874,-0.69289,-0.71145
1.59982E+15,2,-66.53035,24.71999,-3.54015
1.59982E+15,1,-0.20508,-0.66799,-0.6719
1.59982E+15,2,-68.17835,25.51347,-4.21155
1.59982E+15,1,-0.17627,-0.6592,-0.7466
1.59982E+15,2,-68.17835,25.3914,-4.63881
1.59982E+15,1,-0.17286,-0.65725,-0.73733
1.59982E+15,2,-70.43672,26.42903,-4.51674
1.59982E+15,1,-0.18555,-0.64943,-0.72073
1.59982E+15,2,-68.78872,27.34458,-4.15052
1.59982E+15,1,-0.16309,-0.64943,-0.77883
1.59982E+15,2,-67.38487,25.08621,-4.33363
1.59982E+15,1,-0.167,-0.64064,-0.76125
1.59982E+15,2,-66.95761,26.24592,-3.54015
1.59982E+15,1,-0.17579,-0.65236,-0.70949
1.59982E+15,2,-68.30042,26.24592,-3.72326
1.59982E+15,1,-0.16114,-0.63186,-0.7466
1.59982E+15,2,-65.43168,25.8797,-3.23496
1.59982E+15,1,-0.17481,-0.64553,-0.772
1.59982E+15,2,-64.69924,24.29273,-3.54015
1.59982E+15,1,-0.17432,-0.63576,-0.76418
1.59982E+15,2,-63.29539,24.53688,-3.84533
1.59982E+15,1,-0.1626,-0.61623,-0.76516
1.59982E+15,2,-62.9902,23.01096,-4.63881
1.59982E+15,1,-0.15918,-0.61086,-0.72951
1.59982E+15,2,-63.84472,24.10962,-4.15052
1.59982E+15,1,-0.15479,-0.58937,-0.69436
1.59982E+15,2,-65.85894,25.20829,-3.90637
1.59982E+15,1,-0.15674,-0.59914,-0.76662
1.59982E+15,2,-68.78872,26.36799,-4.08948
1.59982E+15,1,-0.14454,-0.57668,-0.7466
1.59982E+15,2,-71.59642,26.67318,-4.69985
1.59982E+15,1,-0.14063,-0.58107,-0.79495
1.59982E+15,2,-70.49776,27.0394,-4.33363
1.59982E+15,1,-0.12354,-0.56349,-0.83254
1.59982E+15,2,-68.72768,26.18488,-4.15052
1.59982E+15,1,-0.14258,-0.5884,-0.84329
1.59982E+15,2,-69.27702,26.49007,-3.60118
1.59982E+15,1,-0.12012,-0.52248,-0.7969
1.59982E+15,2,-68.78872,26.61214,-3.66222
1.59982E+15,1,-0.125,-0.50929,-0.83206
1.59982E+15,2,-69.03287,27.77184,-3.296
1.59982E+15,1,-0.11963,-0.48634,-0.81155
1.59982E+15,2,-69.64324,26.73421,-4.02844
1.59982E+15,1,-0.1128,-0.49904,-0.88284
1.59982E+15,2,-69.5822,27.16147,-4.21155
1.59982E+15,1,-0.09766,-0.47072,-0.90921
1.59982E+15,2,-68.66665,25.69658,-4.4557
1.59982E+15,1,-0.11426,-0.48683,-0.89163
1.59982E+15,2,-68.17835,25.3914,-4.51674
1.59982E+15,1,-0.08692,-0.44533,-0.84426
1.59982E+15,2,-67.87317,26.24592,-4.57778
1.59982E+15,1,-0.09082,-0.45997,-0.89065
1.59982E+15,2,-69.46013,26.79525,-4.57778
1.59982E+15,1,-0.08399,-0.45021,-0.8721
1.59982E+15,2,-72.8782,27.77184,-4.82192
1.59982E+15,1,-0.07227,-0.39845,-0.86624
1.59982E+15,2,-72.08472,28.1991,-4.76089
1.59982E+15,1,-0.07227,-0.42238,-0.93655
1.59982E+15,2,-69.33805,26.67318,-4.51674
1.59982E+15,1,-0.06934,-0.43165,-0.91653
1.59982E+15,2,-68.60561,26.49007,-4.27259
