Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.89749,0.35792,0.31886
1.59983E+15,2,35.46251,167.54662,-57.31376
1.59983E+15,1,-0.76955,0.37648,0.5464
1.59983E+15,2,36.62221,160.1001,-58.59554
1.59983E+15,1,-0.61232,0.25489,0.37892
1.59983E+15,2,35.70666,157.17032,-56.64235
1.59983E+15,1,-0.67727,0.28321,0.3921
1.59983E+15,2,35.70666,159.18455,-55.54369
1.59983E+15,1,-0.90872,0.28809,0.17188
1.59983E+15,2,32.22755,153.9964,-57.31376
1.59983E+15,1,-0.94534,0.26222,0.27149
1.59983E+15,2,29.11466,136.53981,-51.2711
1.59983E+15,1,-0.85794,0.28077,0.29933
1.59983E+15,2,27.89392,128.66604,-48.34132
1.59983E+15,1,-0.76614,0.24268,0.28419
1.59983E+15,2,27.40562,128.23878,-48.03613
1.59983E+15,1,-0.8218,0.28028,0.38917
1.59983E+15,2,28.80947,129.82574,-47.73095
1.59983E+15,1,-0.92825,0.26466,0.23829
1.59983E+15,2,29.60295,128.78811,-46.51021
1.59983E+15,1,-0.98245,0.24903,0.17139
1.59983E+15,2,26.97836,125.06485,-45.65569
1.59983E+15,1,-0.91116,0.24317,0.25001
1.59983E+15,2,27.40562,125.43107,-43.88562
1.59983E+15,1,-0.83352,0.2671,0.32081
1.59983E+15,2,29.23673,128.66604,-44.74013
1.59983E+15,1,-0.88479,0.27833,0.27198
1.59983E+15,2,30.76266,136.53981,-47.42576
1.59983E+15,1,-0.96536,0.23536,0.10157
1.59983E+15,2,30.70162,138.98129,-48.58547
1.59983E+15,1,-0.93362,0.19532,0.05176
1.59983E+15,2,28.99258,131.59581,-46.69332
1.59983E+15,1,-0.93655,0.22852,0.12793
1.59983E+15,2,29.11466,129.7647,-46.3271
1.59983E+15,1,-0.93802,0.24464,0.19532
1.59983E+15,2,28.6874,135.25803,-47.73095
1.59983E+15,1,-0.85452,0.24903,0.22608
1.59983E+15,2,31.4951,140.07996,-48.89065
1.59983E+15,1,-0.91116,0.21827,0.09424
1.59983E+15,2,32.28858,145.14603,-51.2711
1.59983E+15,1,-0.9219,0.16553,-0.06348
1.59983E+15,2,30.76266,144.23048,-52.06458
1.59983E+15,1,-0.96194,0.17676,-0.02197
1.59983E+15,2,30.57955,139.71374,-49.56206
1.59983E+15,1,-0.97122,0.18848,-0.02197
1.59983E+15,2,30.21332,138.43196,-48.95169
1.59983E+15,1,-0.90432,0.17774,0.03662
1.59983E+15,2,29.72503,136.66189,-48.58547
1.59983E+15,1,-0.92239,0.1709,0.05762
1.59983E+15,2,29.96918,142.27729,-49.01273
1.59983E+15,1,-0.90286,0.14747,-0.14747
1.59983E+15,2,31.73925,143.13181,-50.2945
1.59983E+15,1,-0.90188,0.11328,-0.14356
1.59983E+15,2,32.77688,142.09418,-48.82962
1.59983E+15,1,-0.95901,0.13379,-0.19288
1.59983E+15,2,32.04443,142.58248,-48.46339
1.59983E+15,1,-0.93997,0.13965,-0.14991
1.59983E+15,2,29.1757,139.83581,-48.21924
1.59983E+15,1,-0.91018,0.15479,-0.08692
1.59983E+15,2,32.65481,140.93448,-48.95169
1.59983E+15,1,-0.88723,0.10352,-0.25001
1.59983E+15,2,31.67821,146.2447,-51.88147
1.59983E+15,1,-0.89895,0.10547,-0.20264
1.59983E+15,2,33.20414,147.8927,-52.67495
1.59983E+15,1,-0.88577,0.1045,-0.26222
1.59983E+15,2,34.05866,151.92114,-53.52947
1.59983E+15,1,-0.91116,0.06446,-0.41359
1.59983E+15,2,32.22755,152.10425,-55.05539
1.59983E+15,1,-0.95462,0.07617,-0.31056
1.59983E+15,2,35.58458,141.789,-50.23347
1.59983E+15,1,-0.93899,0.03467,-0.35841
1.59983E+15,2,30.57955,140.87344,-51.45421
1.59983E+15,1,-0.8721,0.00098,-0.39845
1.59983E+15,2,30.09125,136.72292,-49.01273
1.59983E+15,1,-0.85891,0.04395,-0.33985
1.59983E+15,2,33.32621,136.29566,-49.1348
1.59983E+15,1,-0.86282,0.00781,-0.44728
1.59983E+15,2,31.00681,138.67611,-50.2945
1.59983E+15,1,-0.87698,0.01953,-0.33595
1.59983E+15,2,30.27436,136.41774,-48.09717
1.59983E+15,1,-0.84231,0.00195,-0.49757
1.59983E+15,2,31.43406,141.85003,-50.11139
1.59983E+15,1,-0.85403,-0.01172,-0.44874
1.59983E+15,2,29.96918,143.07077,-50.11139
1.59983E+15,1,-0.79788,0.03418,-0.38673
1.59983E+15,2,34.05866,145.39018,-50.35554
1.59983E+15,1,-0.81936,-0.05176,-0.59719
1.59983E+15,2,30.88473,142.33833,-49.6231
1.59983E+15,1,-0.83743,-0.04883,-0.60549
1.59983E+15,2,29.72503,138.61507,-47.24265
1.59983E+15,1,-0.78713,-0.03613,-0.64602
1.59983E+15,2,30.39644,139.77477,-48.76858
1.59983E+15,1,-0.79299,-0.02295,-0.51515
1.59983E+15,2,29.35881,138.30988,-48.34132
1.59983E+15,1,-0.69631,0.00732,-0.44728
1.59983E+15,2,31.92236,140.87344,-49.19584
1.59983E+15,1,-0.73342,-0.07373,-0.61476
1.59983E+15,2,28.13807,146.36677,-55.17747
1.59983E+15,1,-0.74563,-0.12793,-0.68117
1.59983E+15,2,29.1757,141.36174,-50.96591
1.59983E+15,1,-0.7134,-0.13428,-0.70705
1.59983E+15,2,29.66399,134.40352,-47.85302
1.59983E+15,1,-0.70949,-0.167,-0.77541
1.59983E+15,2,28.32118,132.45033,-45.77776
1.59983E+15,1,-0.68361,-0.0669,-0.61476
1.59983E+15,2,28.38221,134.15937,-45.53362
1.59983E+15,1,-0.57668,-0.05713,-0.57326
1.59983E+15,2,30.64058,139.83581,-49.68413
1.59983E+15,1,-0.605,-0.12647,-0.71731
1.59983E+15,2,31.4951,141.54485,-50.96591
1.59983E+15,1,-0.66555,-0.16358,-0.83547
1.59983E+15,2,30.03021,136.90603,-50.05036
1.59983E+15,1,-0.59426,-0.20411,-0.84378
1.59983E+15,2,29.48088,130.86337,-47.42576
1.59983E+15,1,-0.59181,-0.19385,-0.80715
1.59983E+15,2,28.07703,130.68026,-46.51021
1.59983E+15,1,-0.66262,-0.13086,-0.70803
1.59983E+15,2,28.44325,131.16855,-45.96088
1.59983E+15,1,-0.51808,-0.1167,-0.66701
1.59983E+15,2,31.00681,134.15937,-47.60887
1.59983E+15,1,-0.48976,-0.1792,-0.84719
1.59983E+15,2,31.55614,135.62426,-48.46339
1.59983E+15,1,-0.56349,-0.23975,-0.93948
1.59983E+15,2,28.1991,133.36589,-49.25687
1.59983E+15,1,-0.47707,-0.22364,-0.84573
1.59983E+15,2,26.61214,127.81152,-46.9985
1.59983E+15,1,-0.41749,-0.19385,-0.79446
1.59983E+15,2,29.48088,129.45952,-46.57125
1.59983E+15,1,-0.45021,-0.17579,-0.71535
1.59983E+15,2,30.39644,133.97626,-47.24265
1.59983E+15,1,-0.4424,-0.16846,-0.70705
1.59983E+15,2,31.61718,141.23966,-50.17243
1.59983E+15,1,-0.40773,-0.25831,-0.96292
1.59983E+15,2,32.41066,137.82159,-50.35554
1.59983E+15,1,-0.47072,-0.30274,-1.06595
1.59983E+15,2,28.74844,135.62426,-50.90487
1.59983E+15,1,-0.40187,-0.28321,-0.93509
1.59983E+15,2,27.16147,129.88678,-49.1348
1.59983E+15,1,-0.27638,-0.23438,-0.80032
1.59983E+15,2,27.95495,127.4453,-47.30369
1.59983E+15,1,-0.31837,-0.21583,-0.77346
1.59983E+15,2,28.87051,131.96203,-47.91406
1.59983E+15,1,-0.33448,-0.22266,-0.79788
1.59983E+15,2,30.03021,139.89685,-49.80621
1.59983E+15,1,-0.27979,-0.30128,-0.98587
1.59983E+15,2,31.06784,136.17359,-48.76858
1.59983E+15,1,-0.23438,-0.34034,-1.09915
1.59983E+15,2,30.64058,130.43611,-48.03613
1.59983E+15,1,-0.24122,-0.32179,-0.9805
1.59983E+15,2,27.46666,128.05567,-48.03613
1.59983E+15,1,-0.14502,-0.27735,-0.79397
1.59983E+15,2,28.99258,125.98041,-46.20502
1.59983E+15,1,-0.18848,-0.28224,-0.82131
1.59983E+15,2,31.67821,132.75552,-48.52443
1.59983E+15,1,-0.19141,-0.28956,-0.89407
1.59983E+15,2,29.96918,139.1644,-50.35554
1.59983E+15,1,-0.12061,-0.32862,-0.95218
1.59983E+15,2,30.09125,136.90603,-48.52443
1.59983E+15,1,-0.04639,-0.37355,-1.08255
1.59983E+15,2,31.61718,130.43611,-48.46339
1.59983E+15,1,-0.10059,-0.34718,-1.022
1.59983E+15,2,29.35881,129.03226,-47.05954
1.59983E+15,1,-0.03467,-0.29835,-0.82376
1.59983E+15,2,30.70162,130.00885,-46.63228
1.59983E+15,1,-0.02393,-0.32472,-0.77688
1.59983E+15,2,32.04443,137.39433,-49.80621
1.59983E+15,1,-0.07373,-0.31788,-0.93606
1.59983E+15,2,29.35881,145.51225,-51.63732
1.59983E+15,1,-0.03858,-0.35548,-1.04642
1.59983E+15,2,33.69243,142.21625,-48.76858
1.59983E+15,1,0.08057,-0.42579,-1.07035
1.59983E+15,2,31.18992,136.11255,-47.73095
1.59983E+15,1,0.0708,-0.37208,-0.91214
1.59983E+15,2,29.8471,134.64766,-48.52443
1.59983E+15,1,0.08496,-0.3423,-0.81594
1.59983E+15,2,30.88473,137.69951,-48.82962
1.59983E+15,1,0.10547,-0.32765,-0.7886
1.59983E+15,2,32.95999,142.4604,-50.17243
1.59983E+15,1,0.03125,-0.34864,-0.99319
1.59983E+15,2,31.43406,147.28233,-52.12561
1.59983E+15,1,0.21827,-0.41945,-1.043
1.59983E+15,2,32.16651,142.76559,-51.63732
1.59983E+15,1,0.12256,-0.54201,-1.2891
1.59983E+15,2,25.14725,112.6133,-40.2234
1.59983E+15,1,0.13038,-0.54445,-1.41997
1.59983E+15,2,14.77096,72.93924,-27.28355
1.59983E+15,1,0.09278,-0.56496,-1.54741
1.59983E+15,2,7.93481,33.20414,-11.71911
1.59983E+15,1,0.09668,-0.53273,-1.45903
1.59983E+15,2,-3.54015,-13.79437,3.96741
1.59983E+15,1,0.08887,-0.54152,-1.38627
1.59983E+15,2,-13.00089,-58.77865,20.63051
1.59983E+15,1,0.12842,-0.52199,-1.32377
1.59983E+15,2,-23.19407,-98.39167,33.81451
1.59983E+15,1,0.06153,-0.55959,-1.33451
1.59983E+15,2,-31.55614,-130.74129,46.3271
1.59983E+15,1,0.21876,-0.51711,-1.25932
1.59983E+15,2,-42.66488,-165.83758,60.48769
1.59983E+15,1,0.24171,-0.45412,-1.14066
1.59983E+15,2,-45.10636,-194.58602,71.10813
1.59983E+15,1,0.1753,-0.41115,-0.95999
1.59983E+15,2,-44.98428,-201.23905,72.81716
1.59983E+15,1,0.13819,-0.30519,-0.69875
1.59983E+15,2,-43.58043,-190.61861,70.0705
1.59983E+15,1,0.04932,-0.22657,-0.66408
1.59983E+15,2,-37.96503,-171.75817,63.29539
1.59983E+15,1,-0.00537,-0.28419,-0.79397
1.59983E+15,2,-32.65481,-158.57418,57.06961
1.59983E+15,1,-0.01904,-0.3545,-0.97513
1.59983E+15,2,-32.71584,-148.25892,52.79702
1.59983E+15,1,0.01221,-0.36085,-0.99075
1.59983E+15,2,-33.02103,-144.47462,50.2945
1.59983E+15,1,-0.07276,-0.32618,-0.84426
1.59983E+15,2,-33.69243,-145.57329,51.14902
1.59983E+15,1,-0.21241,-0.2627,-0.74758
1.59983E+15,2,-28.6874,-135.56322,49.80621
1.59983E+15,1,-0.146,-0.23194,-0.7925
1.59983E+15,2,-26.42903,-126.04144,45.41154
1.59983E+15,1,-0.16797,-0.27393,-0.93753
1.59983E+15,2,-28.13807,-122.98959,42.17658
1.59983E+15,1,-0.22706,-0.34523,-1.0264
1.59983E+15,2,-27.16147,-127.75048,43.27525
1.59983E+15,1,-0.23829,-0.33009,-0.97806
1.59983E+15,2,-28.99258,-131.10752,45.10636
1.59983E+15,1,-0.21924,-0.271,-0.87112
1.59983E+15,2,-28.80947,-134.76974,48.89065
1.59983E+15,1,-0.30323,-0.2378,-0.81252
1.59983E+15,2,-27.83288,-128.84915,47.91406
1.59983E+15,1,-0.33399,-0.22852,-0.87112
1.59983E+15,2,-25.75762,-124.75967,44.37391
1.59983E+15,1,-0.27931,-0.27296,-1.00589
1.59983E+15,2,-29.23673,-131.10752,43.82458
1.59983E+15,1,-0.32716,-0.34523,-1.02005
1.59983E+15,2,-30.57955,-135.74633,46.87643
1.59983E+15,1,-0.36183,-0.28907,-0.897
1.59983E+15,2,-31.37303,-136.66189,49.07376
1.59983E+15,1,-0.29786,-0.21436,-0.75881
1.59983E+15,2,-30.3354,-137.69951,49.6231
1.59983E+15,1,-0.35694,-0.17188,-0.80129
1.59983E+15,2,-27.0394,-128.29981,47.91406
1.59983E+15,1,-0.459,-0.1836,-0.91849
1.59983E+15,2,-28.56532,-125.43107,42.90902
1.59983E+15,1,-0.39601,-0.2671,-0.96438
1.59983E+15,2,-28.13807,-130.74129,43.51939
1.59983E+15,1,-0.41798,-0.30177,-0.98587
1.59983E+15,2,-30.64058,-137.94366,46.9985
1.59983E+15,1,-0.45802,-0.22755,-0.85598
1.59983E+15,2,-33.57036,-139.04233,47.85302
1.59983E+15,1,-0.459,-0.17579,-0.71194
1.59983E+15,2,-29.35881,-136.96707,48.6465
1.59983E+15,1,-0.48537,-0.15821,-0.74563
1.59983E+15,2,-28.1991,-132.93863,46.93747
1.59983E+15,1,-0.58156,-0.17872,-0.84524
1.59983E+15,2,-29.96918,-132.02307,44.98428
1.59983E+15,1,-0.55422,-0.2168,-0.86819
1.59983E+15,2,-30.51851,-133.97626,45.59465
1.59983E+15,1,-0.5508,-0.22413,-0.86135
1.59983E+15,2,-30.51851,-141.66692,49.31791
1.59983E+15,1,-0.63137,-0.15577,-0.72756
1.59983E+15,2,-32.83792,-141.05655,50.17243
1.59983E+15,1,-0.61232,-0.08203,-0.60939
1.59983E+15,2,-30.03021,-136.72292,48.82962
1.59983E+15,1,-0.60549,-0.07471,-0.60988
1.59983E+15,2,-28.1991,-130.49715,45.47258
1.59983E+15,1,-0.67092,-0.11133,-0.72854
1.59983E+15,2,-29.48088,-131.22959,44.12976
1.59983E+15,1,-0.7007,-0.13526,-0.73879
1.59983E+15,2,-29.23673,-133.91522,45.41154
1.59983E+15,1,-0.67629,-0.14405,-0.74221
1.59983E+15,2,-30.39644,-139.53063,47.24265
1.59983E+15,1,-0.76467,-0.09668,-0.63478
1.59983E+15,2,-30.3354,-136.11255,47.42576
1.59983E+15,1,-0.6968,-0.021,-0.51711
1.59983E+15,2,-28.50429,-134.89181,46.63228
1.59983E+15,1,-0.66799,-0.05078,-0.5425
1.59983E+15,2,-27.28355,-129.39848,44.1908
1.59983E+15,1,-0.75246,-0.1001,-0.7134
1.59983E+15,2,-29.78607,-130.31404,43.64147
1.59983E+15,1,-0.83596,-0.08692,-0.72512
1.59983E+15,2,-29.72503,-135.44115,45.89984
1.59983E+15,1,-0.74026,-0.06543,-0.66701
1.59983E+15,2,-29.78607,-140.8124,48.46339
1.59983E+15,1,-0.80178,-0.04883,-0.56447
1.59983E+15,2,-32.41066,-140.07996,48.40236
1.59983E+15,1,-0.79446,0.00342,-0.4048
1.59983E+15,2,-30.21332,-134.28144,46.9985
1.59983E+15,1,-0.73342,0.00098,-0.48439
1.59983E+15,2,-28.62636,-131.29063,44.25184
1.59983E+15,1,-0.85745,-0.06055,-0.62941
1.59983E+15,2,-32.77688,-135.68529,45.22843
1.59983E+15,1,-0.91849,-0.03906,-0.60305
1.59983E+15,2,-31.9834,-142.03314,46.93747
1.59983E+15,1,-0.79348,-0.04151,-0.52345
1.59983E+15,2,-32.28858,-145.32914,48.76858
1.59983E+15,1,-0.85794,0.00732,-0.38429
1.59983E+15,2,-33.44829,-145.14603,49.92828
1.59983E+15,1,-0.81204,0.06201,-0.30177
1.59983E+15,2,-29.11466,-135.31907,47.79199
1.59983E+15,1,-0.83303,0.05127,-0.42579
1.59983E+15,2,-30.09125,-134.76974,46.3271
1.59983E+15,1,-0.97757,0.03027,-0.45753
1.59983E+15,2,-31.86132,-143.07077,49.74517
1.59983E+15,1,-0.876,0.01074,-0.42921
1.59983E+15,2,-32.89895,-148.86929,50.7828
1.59983E+15,1,-0.92923,0.04395,-0.34571
1.59983E+15,2,-33.57036,-149.23551,51.51524
1.59983E+15,1,-0.89163,0.10059,-0.09326
1.59983E+15,2,-32.34962,-143.86425,52.30873
1.59983E+15,1,-0.81155,0.10889,-0.16993
1.59983E+15,2,-30.3354,-140.38514,50.35554
1.59983E+15,1,-0.94974,0.0752,-0.35353
1.59983E+15,2,-32.83792,-142.76559,49.68413
1.59983E+15,1,-0.93704,0.09864,-0.28565
1.59983E+15,2,-33.08206,-144.53566,50.17243
1.59983E+15,1,-0.98392,0.11182,-0.22999
1.59983E+15,2,-32.47169,-148.5641,51.21006
1.59983E+15,1,-0.90335,0.14502,-0.00195
1.59983E+15,2,-30.3354,-148.25892,52.36976
1.59983E+15,1,-0.85012,0.17481,-0.03565
1.59983E+15,2,-28.26014,-137.57744,48.03613
1.59983E+15,1,-0.94534,0.14502,-0.13477
1.59983E+15,2,-30.27436,-137.27226,47.18162
1.59983E+15,1,-0.92727,0.10987,-0.19776
1.59983E+15,2,-30.70162,-142.21625,50.84384
1.59983E+15,1,-1.01566,0.11475,-0.20948
1.59983E+15,2,-32.71584,-146.12262,50.47761
1.59983E+15,1,-0.92483,0.1753,0.03662
1.59983E+15,2,-31.92236,-145.81744,51.39317
1.59983E+15,1,-0.86966,0.20557,0.04736
1.59983E+15,2,-30.64058,-143.43699,51.39317
1.59983E+15,1,-0.95022,0.21241,0.06153
1.59983E+15,2,-31.00681,-139.77477,49.1348
1.59983E+15,1,-0.91604,0.17237,-0.05908
1.59983E+15,2,-29.90814,-137.33329,47.42576
1.59983E+15,1,-1.0303,0.15918,-0.08203
1.59983E+15,2,-32.95999,-145.20707,50.47761
1.59983E+15,1,-0.95462,0.22169,0.13721
1.59983E+15,2,-31.9834,-149.66277,52.73598
1.59983E+15,1,-0.85549,0.22315,0.09082
1.59983E+15,2,-30.39644,-145.45122,50.66073
1.59983E+15,1,-0.90921,0.23096,0.15723
1.59983E+15,2,-32.65481,-146.61092,52.4308
1.59983E+15,1,-0.89895,0.28858,0.25538
1.59983E+15,2,-29.41984,-137.15018,48.09717
1.59983E+15,1,-0.94583,0.25001,0.20264
1.59983E+15,2,-29.8471,-132.93863,44.98428
1.59983E+15,1,-0.87014,0.22169,0.19678
1.59983E+15,2,-29.48088,-130.253,47.30369
1.59983E+15,1,-0.86673,0.23536,0.14551
1.59983E+15,2,-29.48088,-136.60085,47.12058
1.59983E+15,1,-0.94192,0.25147,0.18116
1.59983E+15,2,-32.53273,-141.66692,49.68413
1.59983E+15,1,-0.90335,0.23682,0.16651
1.59983E+15,2,-33.26518,-148.38099,52.85806
1.59983E+15,1,-0.83303,0.31104,0.43849
1.59983E+15,2,-31.4951,-147.58751,52.67495
1.59983E+15,1,-0.79397,0.31495,0.36818
1.59983E+15,2,-30.39644,-139.46959,47.91406
1.59983E+15,1,-0.8096,0.25636,0.42726
1.59983E+15,2,-30.76266,-136.23463,48.46339
1.59983E+15,1,-0.82962,0.32521,0.38087
1.59983E+15,2,-28.74844,-129.70367,46.14399
1.59983E+15,1,-0.89554,0.26514,0.31349
1.59983E+15,2,-29.72503,-131.22959,44.25184
1.59983E+15,1,-0.82962,0.28809,0.42824
1.59983E+15,2,-28.38221,-135.8684,49.01273
1.59983E+15,1,-0.73733,0.33937,0.4087
1.59983E+15,2,-30.03021,-135.8684,46.75436
1.59983E+15,1,-0.81399,0.30177,0.47462
1.59983E+15,2,-30.3354,-135.44115,46.38813
1.59983E+15,1,-0.7759,0.31056,0.44826
1.59983E+15,2,-28.50429,-134.28144,49.1348
1.59983E+15,1,-0.77932,0.33155,0.48781
1.59983E+15,2,-29.48088,-135.62426,46.81539
1.59983E+15,1,-0.80667,0.32276,0.53908
1.59983E+15,2,-30.70162,-136.60085,49.56206
1.59983E+15,1,-0.69826,0.29884,0.4131
1.59983E+15,2,-31.12888,-139.83581,49.6231
1.59983E+15,1,-0.6885,0.28614,0.49806
1.59983E+15,2,-30.94577,-136.66189,51.14902
1.59983E+15,1,-0.76614,0.37452,0.65383
1.59983E+15,2,-31.4951,-141.72796,51.33213
1.59983E+15,1,-0.62307,0.40138,0.84719
1.59983E+15,2,-27.0394,-135.74633,46.75436
1.59983E+15,1,-0.27784,0.47023,1.29203
1.59983E+15,2,-12.87881,-86.18427,30.09125
1.59983E+15,1,-0.5967,0.38575,0.90237
1.59983E+15,2,-7.62963,-64.6382,23.37718
1.59983E+15,1,-0.81594,0.56789,0.7969
1.59983E+15,2,-10.01007,-34.42488,15.62548
1.59983E+15,1,-1.11527,0.51271,0.71145
1.59983E+15,2,-8.42311,-20.20325,-1.03763
1.59983E+15,1,-0.52492,0.27784,0.89554
1.59983E+15,2,-1.28178,-2.68563,2.68563
1.59983E+15,1,-0.64064,0.51711,0.84475
1.59983E+15,2,5.98163,21.97333,-0.4883
1.59983E+15,1,-0.95462,0.56398,0.98978
1.59983E+15,2,8.42311,42.11554,-16.17481
1.59983E+15,1,-0.67141,0.40138,0.48683
1.59983E+15,2,4.51674,47.54784,-22.15644
1.59983E+15,1,-0.47121,0.49806,1.31986
1.59983E+15,2,8.97244,94.48531,-37.5988
1.59983E+15,1,-0.39552,0.3462,1.08695
1.59983E+15,2,31.25095,140.99551,-52.73598
1.59983E+15,1,-0.43165,0.27589,0.72024
1.59983E+15,2,39.18577,172.24647,-57.00858
1.59983E+15,1,-0.66164,0.40236,0.62453
1.59983E+15,2,47.12058,186.59017,-63.60057
1.59983E+15,1,-0.8887,0.26319,0.18799
1.59983E+15,2,41.44414,178.71639,-59.51109
1.59983E+15,1,-0.84524,0.33741,0.35646
1.59983E+15,2,35.34043,162.66366,-54.75021
1.59983E+15,1,-0.69289,0.35401,0.47267
1.59983E+15,2,34.85214,162.11432,-59.26695
1.59983E+15,1,-0.62941,0.29298,0.51955
1.59983E+15,2,35.21836,159.18455,-57.55791
1.59983E+15,1,-0.79446,0.29347,0.31886
1.59983E+15,2,34.7911,156.92618,-56.70339
1.59983E+15,1,-0.89895,0.24268,0.15918
1.59983E+15,2,30.39644,148.5641,-55.42161
1.59983E+15,1,-0.93753,0.2588,0.21827
1.59983E+15,2,30.09125,135.68529,-50.96591
1.59983E+15,1,-0.80422,0.26124,0.33204
1.59983E+15,2,27.0394,127.87255,-47.85302
1.59983E+15,1,-0.76467,0.27149,0.40773
1.59983E+15,2,28.01599,128.66604,-46.38813
1.59983E+15,1,-0.89651,0.28858,0.29054
1.59983E+15,2,29.48088,131.71789,-47.66991
1.59983E+15,1,-0.98001,0.25147,0.15674
1.59983E+15,2,28.1991,126.52974,-46.38813
1.59983E+15,1,-0.92972,0.23975,0.23389
1.59983E+15,2,26.73421,123.53893,-44.49599
1.59983E+15,1,-0.85257,0.26124,0.31104
1.59983E+15,2,27.89392,126.40767,-44.86221
1.59983E+15,1,-0.87893,0.27247,0.28858
1.59983E+15,2,30.27436,132.99966,-46.08295
1.59983E+15,1,-0.91018,0.23878,0.16504
1.59983E+15,2,30.82369,138.12677,-47.85302
1.59983E+15,1,-0.9263,0.22999,0.12452
1.59983E+15,2,30.70162,137.15018,-47.60887
1.59983E+15,1,-0.97317,0.24415,0.09961
1.59983E+15,2,29.48088,130.37507,-46.3271
1.59983E+15,1,-0.92727,0.21778,0.10254
1.59983E+15,2,27.89392,128.42189,-46.38813
1.59983E+15,1,-0.85549,0.23438,0.21387
1.59983E+15,2,29.72503,136.96707,-47.73095
1.59983E+15,1,-0.89554,0.25636,0.11866
1.59983E+15,2,31.9834,144.04736,-50.96591
1.59983E+15,1,-0.9346,0.22266,0.09717
1.59983E+15,2,31.73925,144.84085,-50.84384
1.59983E+15,1,-0.94534,0.19678,-0.02002
1.59983E+15,2,32.22755,141.54485,-50.47761
1.59983E+15,1,-0.96731,0.15186,-0.08594
1.59983E+15,2,29.1757,137.63848,-49.1348
1.59983E+15,1,-0.90872,0.18409,0.03223
1.59983E+15,2,30.27436,137.33329,-48.46339
1.59983E+15,1,-0.90384,0.19044,0
1.59983E+15,2,31.61718,138.43196,-49.07376
1.59983E+15,1,-0.92141,0.17676,-0.01025
1.59983E+15,2,30.76266,143.80322,-50.59969
1.59983E+15,1,-0.92239,0.16358,-0.04443
1.59983E+15,2,32.59377,144.5967,-51.75939
1.59983E+15,1,-0.94485,0.11963,-0.19385
1.59983E+15,2,33.20414,140.75137,-49.86724
1.59983E+15,1,-0.93509,0.12403,-0.1709
1.59983E+15,2,31.00681,139.83581,-49.43999
1.59983E+15,1,-0.93118,0.13672,-0.13086
1.59983E+15,2,31.80029,141.42277,-49.56206
1.59983E+15,1,-0.9219,0.13477,-0.13868
1.59983E+15,2,31.73925,144.90188,-50.41658
1.59983E+15,1,-0.87893,0.11524,-0.18311
1.59983E+15,2,33.87555,146.48885,-49.98932
1.59983E+15,1,-0.89456,0.09473,-0.26075
1.59983E+15,2,34.60799,152.8367,-52.55287
1.59983E+15,1,-0.91946,0.09815,-0.2544
1.59983E+15,2,35.09629,155.40025,-53.52947
1.59983E+15,1,-0.83352,0.03662,-0.48537
1.59983E+15,2,29.54192,141.3007,-50.84384
1.59983E+15,1,-0.92581,0.03272,-0.44142
1.59983E+15,2,29.23673,143.43699,-49.98932
1.59983E+15,1,-0.85598,0.04102,-0.40626
1.59983E+15,2,29.35881,139.04233,-49.74517
1.59983E+15,1,-0.87063,0.02197,-0.37403
1.59983E+15,2,28.56532,136.05152,-47.79199
1.59983E+15,1,-0.86135,0.08106,-0.37696
1.59983E+15,2,31.43406,138.61507,-49.68413
1.59983E+15,1,-0.87356,0.021,-0.40919
1.59983E+15,2,29.35881,137.33329,-49.1348
1.59983E+15,1,-0.89798,0.04248,-0.43068
1.59983E+15,2,31.86132,140.44618,-49.56206
1.59983E+15,1,-0.84866,0.00195,-0.44142
1.59983E+15,2,31.86132,138.30988,-49.68413
1.59983E+15,1,-0.80471,-0.01856,-0.44923
1.59983E+15,2,31.61718,142.09418,-49.1348
1.59983E+15,1,-0.81692,0.02588,-0.48488
1.59983E+15,2,34.85214,148.25892,-52.00354
1.59983E+15,1,-0.81106,-0.01514,-0.48976
1.59983E+15,2,33.32621,140.38514,-49.74517
1.59983E+15,1,-0.81057,-0.05029,-0.6343
1.59983E+15,2,30.64058,136.11255,-48.34132
1.59983E+15,1,-0.80862,-0.07129,-0.61623
1.59983E+15,2,29.29777,136.78396,-48.70754
1.59983E+15,1,-0.75784,-0.03418,-0.47804
1.59983E+15,2,30.88473,140.50722,-48.70754
1.59983E+15,1,-0.74856,0.01807,-0.53029
1.59983E+15,2,31.92236,143.80322,-51.45421
1.59983E+15,1,-0.73635,-0.07569,-0.57961
1.59983E+15,2,33.81451,141.97211,-50.96591
1.59983E+15,1,-0.73147,-0.10743,-0.7344
1.59983E+15,2,31.67821,140.141,-49.56206
1.59983E+15,1,-0.73489,-0.15479,-0.7466
1.59983E+15,2,30.27436,136.53981,-48.58547
1.59983E+15,1,-0.69778,-0.11182,-0.63234
1.59983E+15,2,29.8471,130.13092,-43.88562
1.59983E+15,1,-0.62941,-0.06885,-0.59523
1.59983E+15,2,30.88473,136.53981,-46.9985
1.59983E+15,1,-0.63967,-0.09131,-0.63918
1.59983E+15,2,31.00681,141.3007,-50.66073
1.59983E+15,1,-0.67092,-0.11475,-0.74758
1.59983E+15,2,31.43406,140.20203,-50.7828
1.59983E+15,1,-0.61623,-0.17676,-0.90579
1.59983E+15,2,29.23673,134.34248,-50.2945
1.59983E+15,1,-0.64748,-0.19971,-0.90823
