Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.48088,-142.58248,51.39317
1.59983E+15,1,-0.64699,0.37989,0.75051
1.59983E+15,2,-29.35881,-136.845,48.21924
1.59983E+15,1,-0.48634,0.53468,1.42534
1.59983E+15,2,-19.59288,-99.61241,34.3028
1.59983E+15,1,-0.28712,0.3838,0.91263
1.59983E+15,2,-11.47496,-77.08975,22.27851
1.59983E+15,1,-0.74563,0.49416,0.74416
1.59983E+15,2,-7.62963,-38.02606,16.54103
1.59983E+15,1,-1.20072,0.58986,0.84866
1.59983E+15,2,-8.9114,-25.8797,1.28178
1.59983E+15,1,-0.6216,0.32374,0.90823
1.59983E+15,2,-4.63881,-10.62044,5.24918
1.59983E+15,1,-0.57326,0.3838,0.82962
1.59983E+15,2,5.92059,11.84118,3.47911
1.59983E+15,1,-0.89309,0.59279,0.85452
1.59983E+15,2,3.17392,29.35881,-11.23081
1.59983E+15,1,-0.77639,0.47658,0.61916
1.59983E+15,2,0.85452,42.60384,-20.63051
1.59983E+15,1,-0.67043,0.35401,1.42143
1.59983E+15,2,13.48918,79.4702,-24.35377
1.59983E+15,1,-0.36183,0.47951,1.043
1.59983E+15,2,32.47169,118.47285,-38.94162
1.59983E+15,1,-0.39698,0.32521,0.96634
1.59983E+15,2,39.61303,163.02988,-57.49687
1.59983E+15,1,-0.57472,0.39796,0.74807
1.59983E+15,2,46.38813,183.41624,-60.30457
1.59983E+15,1,-0.84671,0.33448,0.37745
1.59983E+15,2,42.48177,181.58513,-60.6708
1.59983E+15,1,-0.85696,0.34523,0.31251
1.59983E+15,2,36.07288,165.83758,-60.30457
1.59983E+15,1,-0.73098,0.3213,0.49025
1.59983E+15,2,37.04947,159.85595,-58.16828
1.59983E+15,1,-0.60207,0.2837,0.47365
1.59983E+15,2,34.97421,160.83254,-55.60472
1.59983E+15,1,-0.70022,0.28663,0.34474
1.59983E+15,2,35.64562,163.02988,-57.80206
1.59983E+15,1,-0.9346,0.31202,0.24219
1.59983E+15,2,32.89895,152.77566,-56.52028
1.59983E+15,1,-0.95022,0.26759,0.25636
1.59983E+15,2,28.56532,137.21122,-51.14902
1.59983E+15,1,-0.80667,0.27491,0.32814
1.59983E+15,2,28.1991,129.7647,-48.82962
1.59983E+15,1,-0.78518,0.26563,0.33058
1.59983E+15,2,28.56532,130.98544,-50.53865
1.59983E+15,1,-0.84378,0.26075,0.3169
1.59983E+15,2,29.05362,132.14515,-49.50102
1.59983E+15,1,-0.92581,0.22706,0.21485
1.59983E+15,2,28.6874,127.87255,-45.53362
1.59983E+15,1,-0.96976,0.26417,0.20801
1.59983E+15,2,28.32118,124.33241,-44.31288
1.59983E+15,1,-0.90872,0.24415,0.271
1.59983E+15,2,27.89392,125.43107,-43.64147
1.59983E+15,1,-0.82083,0.26417,0.30177
1.59983E+15,2,28.1991,129.15433,-43.51939
1.59983E+15,1,-0.86135,0.28028,0.29981
1.59983E+15,2,30.39644,136.23463,-46.20502
1.59983E+15,1,-0.96878,0.24024,0.11231
1.59983E+15,2,31.12888,138.79818,-47.85302
1.59983E+15,1,-0.93948,0.1836,0
1.59983E+15,2,28.62636,132.51137,-45.28947
1.59983E+15,1,-0.91995,0.24561,0.14405
1.59983E+15,2,29.66399,129.0933,-45.10636
1.59983E+15,1,-0.94388,0.27296,0.23536
1.59983E+15,2,29.41984,133.61003,-47.4868
1.59983E+15,1,-0.86282,0.22999,0.18116
1.59983E+15,2,30.39644,139.1644,-48.95169
1.59983E+15,1,-0.87893,0.20899,0.10645
1.59983E+15,2,31.9834,143.68114,-51.02695
1.59983E+15,1,-0.94778,0.18067,-0.06592
1.59983E+15,2,31.61718,145.45122,-52.24769
1.59983E+15,1,-0.97122,0.18653,-0.00732
1.59983E+15,2,29.8471,138.30988,-49.25687
1.59983E+15,1,-0.95755,0.20997,0.03467
1.59983E+15,2,29.66399,136.3567,-48.40236
1.59983E+15,1,-0.90872,0.16163,-0.03076
1.59983E+15,2,28.87051,138.43196,-49.43999
1.59983E+15,1,-0.9053,0.18506,0.06446
1.59983E+15,2,29.8471,140.69033,-49.92828
1.59983E+15,1,-0.92141,0.16846,-0.13477
1.59983E+15,2,33.26518,144.5967,-52.00354
1.59983E+15,1,-0.92581,0.10157,-0.17042
1.59983E+15,2,31.67821,142.4604,-50.66073
1.59983E+15,1,-0.96927,0.14991,-0.10987
1.59983E+15,2,31.80029,140.20203,-49.37895
1.59983E+15,1,-0.94681,0.13135,-0.20899
1.59983E+15,2,29.66399,139.40855,-49.50102
1.59983E+15,1,-0.89407,0.12598,-0.10889
1.59983E+15,2,31.80029,140.26307,-48.58547
1.59983E+15,1,-0.8804,0.125,-0.2212
1.59983E+15,2,31.80029,147.34336,-52.12561
1.59983E+15,1,-0.91458,0.10596,-0.21729
1.59983E+15,2,32.59377,148.99136,-53.04117
1.59983E+15,1,-0.90042,0.10889,-0.23438
1.59983E+15,2,33.32621,151.06662,-53.16324
1.59983E+15,1,-0.90481,0.05664,-0.39503
1.59983E+15,2,33.08206,154.97299,-55.36058
1.59983E+15,1,-0.9346,0.04492,-0.28907
1.59983E+15,2,33.02103,141.11759,-50.2945
1.59983E+15,1,-0.93655,0.05322,-0.40431
1.59983E+15,2,31.43406,141.72796,-50.47761
1.59983E+15,1,-0.87454,-0.00586,-0.48292
1.59983E+15,2,28.6874,138.55403,-50.05036
1.59983E+15,1,-0.86233,0.04639,-0.31642
1.59983E+15,2,31.80029,137.76055,-47.4868
1.59983E+15,1,-0.86428,0.04883,-0.42042
1.59983E+15,2,32.04443,139.28648,-50.41658
1.59983E+15,1,-0.88235,0.02002,-0.36427
1.59983E+15,2,30.15229,134.7087,-48.09717
1.59983E+15,1,-0.82962,0.01221,-0.46144
1.59983E+15,2,31.00681,141.66692,-50.2945
1.59983E+15,1,-0.83401,-0.01953,-0.49464
1.59983E+15,2,30.27436,142.88766,-51.2711
1.59983E+15,1,-0.79836,0.01514,-0.38722
1.59983E+15,2,32.77688,142.15522,-50.23347
1.59983E+15,1,-0.78176,-0.02441,-0.61623
1.59983E+15,2,30.88473,144.53566,-51.57628
1.59983E+15,1,-0.80862,-0.04688,-0.61574
1.59983E+15,2,29.23673,138.79818,-50.05036
1.59983E+15,1,-0.80911,-0.01611,-0.55226
1.59983E+15,2,32.34962,138.37092,-49.43999
1.59983E+15,1,-0.77981,-0.02881,-0.56398
1.59983E+15,2,30.39644,137.63848,-50.05036
1.59983E+15,1,-0.73635,-0.04736,-0.4629
1.59983E+15,2,32.95999,140.07996,-49.6231
1.59983E+15,1,-0.7051,-0.07471,-0.56594
1.59983E+15,2,32.41066,145.26811,-51.51524
1.59983E+15,1,-0.76467,-0.11133,-0.67531
1.59983E+15,2,32.34962,142.33833,-50.11139
1.59983E+15,1,-0.75295,-0.13086,-0.72365
1.59983E+15,2,29.90814,135.07492,-47.66991
1.59983E+15,1,-0.69094,-0.11231,-0.76516
1.59983E+15,2,29.05362,133.67107,-46.75436
1.59983E+15,1,-0.70022,-0.07666,-0.65285
1.59983E+15,2,29.66399,135.13596,-47.36473
1.59983E+15,1,-0.60793,-0.05322,-0.58937
1.59983E+15,2,31.4951,137.76055,-48.09717
1.59983E+15,1,-0.59377,-0.1084,-0.72414
1.59983E+15,2,32.83792,141.91107,-50.2945
1.59983E+15,1,-0.61184,-0.16846,-0.85354
1.59983E+15,2,29.72503,135.44115,-49.37895
1.59983E+15,1,-0.63869,-0.18506,-0.80081
1.59983E+15,2,28.74844,130.43611,-47.4868
1.59983E+15,1,-0.52345,-0.18311,-0.77248
1.59983E+15,2,28.74844,129.21537,-47.30369
1.59983E+15,1,-0.62404,-0.16944,-0.69485
1.59983E+15,2,27.58873,132.08411,-47.36473
1.59983E+15,1,-0.51906,-0.12745,-0.63088
1.59983E+15,2,30.21332,132.45033,-47.4868
1.59983E+15,1,-0.48146,-0.18848,-0.77786
1.59983E+15,2,31.80029,135.56322,-48.34132
1.59983E+15,1,-0.51076,-0.23829,-0.94534
1.59983E+15,2,28.32118,135.197,-50.11139
1.59983E+15,1,-0.52834,-0.25587,-0.86428
1.59983E+15,2,24.71999,127.93359,-46.69332
1.59983E+15,1,-0.42726,-0.19727,-0.76809
1.59983E+15,2,28.07703,128.05567,-44.92325
1.59983E+15,1,-0.3882,-0.19385,-0.71633
1.59983E+15,2,29.11466,134.7087,-47.66991
1.59983E+15,1,-0.42775,-0.16749,-0.70656
1.59983E+15,2,30.76266,140.8124,-49.31791
1.59983E+15,1,-0.44679,-0.23048,-0.94095
1.59983E+15,2,31.31199,139.10337,-50.35554
1.59983E+15,1,-0.37696,-0.29884,-1.04398
1.59983E+15,2,29.1757,135.68529,-51.39317
1.59983E+15,1,-0.40919,-0.28907,-0.96536
1.59983E+15,2,27.16147,129.82574,-48.89065
1.59983E+15,1,-0.32276,-0.23145,-0.81008
1.59983E+15,2,27.0394,124.69863,-45.89984
1.59983E+15,1,-0.29298,-0.22169,-0.78713
1.59983E+15,2,29.90814,130.92441,-47.42576
1.59983E+15,1,-0.32569,-0.22413,-0.80862
1.59983E+15,2,29.96918,139.10337,-49.92828
1.59983E+15,1,-0.34864,-0.28761,-0.94974
1.59983E+15,2,29.41984,138.0047,-49.50102
1.59983E+15,1,-0.21094,-0.34718,-1.05911
1.59983E+15,2,30.57955,131.901,-48.40236
1.59983E+15,1,-0.16797,-0.32862,-0.99954
1.59983E+15,2,28.38221,127.07907,-47.9751
1.59983E+15,1,-0.1709,-0.29249,-0.80569
1.59983E+15,2,27.83288,124.02722,-45.04532
1.59983E+15,1,-0.21143,-0.28224,-0.80032
1.59983E+15,2,29.41984,132.57241,-48.58547
1.59983E+15,1,-0.10694,-0.28077,-0.87112
1.59983E+15,2,31.37303,137.21122,-49.74517
1.59983E+15,1,-0.15577,-0.31837,-0.96585
1.59983E+15,2,29.72503,136.23463,-48.40236
1.59983E+15,1,-0.07471,-0.36329,-1.06497
1.59983E+15,2,30.82369,133.61003,-48.09717
1.59983E+15,1,-0.0166,-0.35987,-1.00833
1.59983E+15,2,30.70162,129.39848,-47.9751
1.59983E+15,1,-0.00928,-0.3003,-0.82473
1.59983E+15,2,30.51851,127.38426,-46.51021
1.59983E+15,1,-0.0586,-0.30958,-0.77444
1.59983E+15,2,30.45747,137.27226,-50.2945
1.59983E+15,1,0.00586,-0.31349,-0.87649
1.59983E+15,2,31.86132,143.07077,-51.88147
1.59983E+15,1,-0.06641,-0.38478,-0.9888
1.59983E+15,2,33.20414,141.85003,-50.05036
1.59983E+15,1,0.09033,-0.41652,-1.05472
1.59983E+15,2,30.27436,137.02811,-49.43999
1.59983E+15,1,0.10987,-0.38282,-0.95267
1.59983E+15,2,29.48088,133.85418,-48.40236
1.59983E+15,1,0.03565,-0.33692,-0.83743
1.59983E+15,2,30.15229,135.31907,-48.76858
1.59983E+15,1,0.06543,-0.34571,-0.81692
1.59983E+15,2,31.06784,142.03314,-50.35554
1.59983E+15,1,0.04102,-0.3423,-0.98392
1.59983E+15,2,32.28858,148.19788,-51.88147
1.59983E+15,1,0.21241,-0.40626,-0.9888
1.59983E+15,2,32.59377,144.90188,-51.14902
1.59983E+15,1,0.1377,-0.57033,-1.31108
1.59983E+15,2,24.84207,109.98871,-38.69747
1.59983E+15,1,0.03565,-0.58058,-1.56645
1.59983E+15,2,13.91644,72.51198,-26.85629
1.59983E+15,1,-0.00293,-0.58107,-1.5894
1.59983E+15,2,6.28681,32.16651,-11.78014
1.59983E+15,1,0.02393,-0.53468,-1.46391
1.59983E+15,2,-3.296,-12.45155,3.84533
1.59983E+15,1,0.03272,-0.53322,-1.38823
1.59983E+15,2,-12.39051,-52.30873,17.57866
1.59983E+15,1,0.05957,-0.48634,-1.4058
1.59983E+15,2,-22.88888,-90.27375,31.80029
1.59983E+15,1,0.01807,-0.52785,-1.40239
1.59983E+15,2,-29.60295,-122.19611,44.06873
1.59983E+15,1,0.20118,-0.51759,-1.31547
1.59983E+15,2,-39.30784,-159.97803,58.96176
1.59983E+15,1,0.21876,-0.50636,-1.15189
1.59983E+15,2,-46.69332,-192.14454,70.7419
1.59983E+15,1,0.20508,-0.4048,-0.99466
1.59983E+15,2,-45.96088,-204.16883,73.48857
1.59983E+15,1,0.14258,-0.32179,-0.70852
1.59983E+15,2,-44.55702,-194.83016,70.98605
1.59983E+15,1,0.04541,-0.22999,-0.65432
1.59983E+15,2,-39.30784,-175.78661,65.85894
1.59983E+15,1,-0.00635,-0.26075,-0.78372
1.59983E+15,2,-34.42488,-162.48054,57.74102
1.59983E+15,1,-0.05322,-0.34864,-0.93753
1.59983E+15,2,-32.77688,-150.02899,53.34635
1.59983E+15,1,-0.00586,-0.36915,-1.02249
1.59983E+15,2,-33.32621,-143.19285,50.41658
1.59983E+15,1,-0.04492,-0.33058,-0.82473
1.59983E+15,2,-34.7911,-144.96292,50.72176
1.59983E+15,1,-0.13965,-0.23927,-0.75295
1.59983E+15,2,-29.48088,-136.96707,48.70754
1.59983E+15,1,-0.14747,-0.22364,-0.8052
1.59983E+15,2,-26.73421,-126.22456,45.65569
1.59983E+15,1,-0.19239,-0.27345,-0.91311
1.59983E+15,2,-27.22251,-122.13507,42.11554
1.59983E+15,1,-0.21778,-0.34864,-1.01224
1.59983E+15,2,-25.8797,-127.14011,43.70251
1.59983E+15,1,-0.23829,-0.34523,-0.98148
1.59983E+15,2,-30.09125,-130.49715,44.49599
1.59983E+15,1,-0.18018,-0.28907,-0.85452
1.59983E+15,2,-30.82369,-134.89181,48.15821
1.59983E+15,1,-0.30177,-0.23585,-0.79055
1.59983E+15,2,-27.77184,-129.64263,48.40236
1.59983E+15,1,-0.32765,-0.21485,-0.8721
1.59983E+15,2,-25.63555,-126.65181,44.55702
1.59983E+15,1,-0.30177,-0.28077,-0.99319
1.59983E+15,2,-28.80947,-130.92441,44.61806
1.59983E+15,1,-0.32472,-0.30567,-1.01321
1.59983E+15,2,-29.05362,-134.64766,47.73095
1.59983E+15,1,-0.3672,-0.28126,-0.91067
1.59983E+15,2,-29.90814,-136.3567,48.76858
1.59983E+15,1,-0.28614,-0.23292,-0.75002
1.59983E+15,2,-29.60295,-136.47877,49.80621
1.59983E+15,1,-0.37306,-0.18751,-0.77737
1.59983E+15,2,-28.1991,-128.48292,47.30369
1.59983E+15,1,-0.45119,-0.20069,-0.91018
1.59983E+15,2,-28.80947,-126.77389,43.51939
1.59983E+15,1,-0.38868,-0.2588,-0.96976
1.59983E+15,2,-28.44325,-131.59581,44.61806
1.59983E+15,1,-0.41505,-0.292,-0.95218
1.59983E+15,2,-30.15229,-137.69951,47.42576
1.59983E+15,1,-0.47755,-0.22315,-0.82522
1.59983E+15,2,-32.83792,-136.96707,47.73095
1.59983E+15,1,-0.43947,-0.1753,-0.7051
1.59983E+15,2,-28.6874,-136.3567,48.21924
1.59983E+15,1,-0.51076,-0.16993,-0.74319
1.59983E+15,2,-28.32118,-131.96203,46.75436
1.59983E+15,1,-0.58107,-0.17676,-0.84085
1.59983E+15,2,-29.72503,-131.83996,45.28947
1.59983E+15,1,-0.54201,-0.19044,-0.89261
1.59983E+15,2,-30.51851,-135.50218,45.16739
1.59983E+15,1,-0.54884,-0.2129,-0.87063
1.59983E+15,2,-30.76266,-143.00974,49.07376
1.59983E+15,1,-0.65578,-0.14502,-0.7261
1.59983E+15,2,-32.47169,-140.87344,50.2945
1.59983E+15,1,-0.58644,-0.09082,-0.61428
1.59983E+15,2,-29.41984,-136.60085,48.89065
1.59983E+15,1,-0.62404,-0.07666,-0.63674
1.59983E+15,2,-28.26014,-130.253,46.26606
1.59983E+15,1,-0.66994,-0.09424,-0.72512
1.59983E+15,2,-29.35881,-132.32826,44.61806
1.59983E+15,1,-0.69729,-0.12598,-0.73537
1.59983E+15,2,-29.60295,-134.40352,45.10636
1.59983E+15,1,-0.67922,-0.13965,-0.73098
1.59983E+15,2,-30.21332,-139.04233,47.54784
1.59983E+15,1,-0.79153,-0.09864,-0.61525
1.59983E+15,2,-30.76266,-135.74633,48.21924
1.59983E+15,1,-0.6719,-0.02783,-0.51613
1.59983E+15,2,-28.56532,-133.30485,47.18162
1.59983E+15,1,-0.68703,-0.04151,-0.55812
1.59983E+15,2,-27.5277,-129.45952,44.31288
1.59983E+15,1,-0.77346,-0.09229,-0.69289
1.59983E+15,2,-30.21332,-130.55818,43.88562
1.59983E+15,1,-0.82083,-0.10205,-0.70656
1.59983E+15,2,-30.27436,-135.56322,46.3271
1.59983E+15,1,-0.73147,-0.08203,-0.62844
1.59983E+15,2,-30.64058,-138.493,49.01273
1.59983E+15,1,-0.83108,-0.03809,-0.54592
1.59983E+15,2,-31.43406,-139.95788,49.56206
1.59983E+15,1,-0.7637,0.01856,-0.4087
1.59983E+15,2,-30.39644,-134.28144,46.63228
1.59983E+15,1,-0.74856,0.00439,-0.51808
1.59983E+15,2,-28.56532,-131.77892,44.00769
1.59983E+15,1,-0.89651,-0.03809,-0.62014
1.59983E+15,2,-33.32621,-137.57744,44.49599
1.59983E+15,1,-0.88284,-0.05322,-0.57619
1.59983E+15,2,-32.22755,-142.52144,46.57125
1.59983E+15,1,-0.80422,-0.04053,-0.51222
1.59983E+15,2,-32.83792,-144.71877,48.28028
1.59983E+15,1,-0.86135,0.02637,-0.37989
1.59983E+15,2,-33.08206,-145.08499,49.43999
1.59983E+15,1,-0.78567,0.06055,-0.35841
1.59983E+15,2,-28.62636,-135.8684,46.69332
1.59983E+15,1,-0.85842,0.02783,-0.45363
1.59983E+15,2,-31.06784,-135.44115,46.3271
1.59983E+15,1,-0.97464,0.04688,-0.42824
1.59983E+15,2,-31.80029,-142.82662,49.37895
1.59983E+15,1,-0.86917,0.0166,-0.40919
1.59983E+15,2,-31.18992,-147.58751,50.72176
1.59983E+15,1,-0.94632,0.04981,-0.31837
1.59983E+15,2,-33.87555,-149.0524,51.08798
1.59983E+15,1,-0.86624,0.12647,-0.10791
1.59983E+15,2,-30.27436,-143.25388,50.41658
1.59983E+15,1,-0.84133,0.08936,-0.20753
1.59983E+15,2,-29.8471,-140.99551,48.82962
1.59983E+15,1,-0.95462,0.05762,-0.33888
1.59983E+15,2,-34.05866,-145.7564,49.92828
1.59983E+15,1,-0.92386,0.09522,-0.30323
1.59983E+15,2,-32.89895,-145.7564,49.50102
1.59983E+15,1,-0.97806,0.12305,-0.18458
1.59983E+15,2,-33.1431,-149.11344,50.17243
1.59983E+15,1,-0.88723,0.15577,0.03858
1.59983E+15,2,-30.45747,-147.28233,51.45421
1.59983E+15,1,-0.87014,0.16407,-0.06153
1.59983E+15,2,-28.6874,-136.60085,47.18162
1.59983E+15,1,-0.95022,0.11719,-0.14014
1.59983E+15,2,-30.27436,-136.96707,46.93747
1.59983E+15,1,-0.93411,0.10987,-0.19385
1.59983E+15,2,-29.96918,-143.62011,50.53865
1.59983E+15,1,-1.00638,0.12598,-0.17481
1.59983E+15,2,-32.28858,-147.70959,51.69836
1.59983E+15,1,-0.88479,0.16602,0.02539
1.59983E+15,2,-31.25095,-145.69536,51.45421
1.59983E+15,1,-0.87991,0.1792,0.04346
1.59983E+15,2,-31.18992,-141.48381,51.63732
1.59983E+15,1,-0.94339,0.20411,0.07324
1.59983E+15,2,-29.96918,-137.57744,50.47761
1.59983E+15,1,-0.9302,0.16944,-0.08643
1.59983E+15,2,-29.11466,-136.90603,49.25687
1.59983E+15,1,-1.03812,0.16407,-0.08106
1.59983E+15,2,-33.69243,-145.63433,52.36976
1.59983E+15,1,-0.91995,0.23438,0.14014
1.59983E+15,2,-31.4951,-149.47966,54.01776
1.59983E+15,1,-0.86575,0.22803,0.07129
1.59983E+15,2,-31.4951,-145.63433,50.96591
1.59983E+15,1,-0.90579,0.22852,0.18897
1.59983E+15,2,-32.34962,-145.20707,52.49184
1.59983E+15,1,-0.897,0.28565,0.24952
1.59983E+15,2,-28.87051,-136.72292,47.4868
1.59983E+15,1,-0.95706,0.25831,0.19874
1.59983E+15,2,-30.27436,-131.96203,44.37391
1.59983E+15,1,-0.8428,0.20215,0.13428
1.59983E+15,2,-30.21332,-134.46455,47.30369
1.59983E+15,1,-0.88723,0.23243,0.18018
1.59983E+15,2,-31.06784,-138.55403,47.91406
1.59983E+15,1,-0.93753,0.25245,0.20948
1.59983E+15,2,-32.83792,-141.17862,48.34132
1.59983E+15,1,-0.85403,0.22559,0.17237
1.59983E+15,2,-33.44829,-148.68618,52.98013
1.59983E+15,1,-0.85403,0.33106,0.4341
1.59983E+15,2,-32.04443,-146.67196,52.18665
1.59983E+15,1,-0.82522,0.28956,0.36525
1.59983E+15,2,-31.00681,-137.63848,46.93747
1.59983E+15,1,-0.81448,0.28565,0.46583
1.59983E+15,2,-30.39644,-135.38011,48.15821
1.59983E+15,1,-0.8511,0.33937,0.40187
1.59983E+15,2,-29.66399,-131.77892,45.28947
1.59983E+15,1,-0.86331,0.23878,0.27491
1.59983E+15,2,-29.54192,-130.80233,44.74013
1.59983E+15,1,-0.81008,0.292,0.4297
1.59983E+15,2,-28.1991,-135.07492,47.36473
1.59983E+15,1,-0.75198,0.32569,0.38624
1.59983E+15,2,-30.15229,-135.80737,46.93747
1.59983E+15,1,-0.83352,0.32228,0.52931
1.59983E+15,2,-30.09125,-135.31907,47.60887
1.59983E+15,1,-0.772,0.33595,0.5005
1.59983E+15,2,-29.35881,-137.5164,49.07376
1.59983E+15,1,-0.75051,0.29298,0.41408
1.59983E+15,2,-30.03021,-135.197,47.18162
1.59983E+15,1,-0.79641,0.32862,0.5508
1.59983E+15,2,-31.31199,-134.95285,47.54784
1.59983E+15,1,-0.71535,0.29933,0.50734
1.59983E+15,2,-30.64058,-139.89685,49.56206
1.59983E+15,1,-0.69143,0.27589,0.39064
1.59983E+15,2,-31.80029,-138.61507,50.66073
1.59983E+15,1,-0.7344,0.3545,0.69973
1.59983E+15,2,-31.86132,-140.75137,51.14902
1.59983E+15,1,-0.5967,0.45167,0.95462
1.59983E+15,2,-24.84207,-129.0933,43.64147
1.59983E+15,1,-0.18751,0.29298,0.76077
1.59983E+15,2,-15.5034,-87.2219,28.1991
1.59983E+15,1,-0.67043,0.42921,0.99124
1.59983E+15,2,-9.70489,-60.54872,18.12799
1.59983E+15,1,-0.87649,0.63088,0.79836
1.59983E+15,2,-8.17896,-34.66903,14.77096
1.59983E+15,1,-1.03323,0.38185,0.81545
1.59983E+15,2,-8.36207,-20.69155,3.66222
1.59983E+15,1,-0.56154,0.29933,0.86184
1.59983E+15,2,1.58696,-1.22074,3.17392
1.59983E+15,1,-0.65627,0.55666,0.80178
1.59983E+15,2,5.73748,22.03436,-1.34281
1.59983E+15,1,-0.90432,0.59377,0.86526
1.59983E+15,2,4.88296,40.16236,-16.23585
1.59983E+15,1,-0.77004,0.39454,1.09574
1.59983E+15,2,2.86874,48.46339,-22.33955
1.59983E+15,1,-0.42726,0.34132,1.11087
1.59983E+15,2,22.5837,103.15256,-27.77184
1.59983E+15,1,-0.36866,0.47023,1.16361
1.59983E+15,2,34.54695,141.48381,-50.90487
1.59983E+15,1,-0.44191,0.36622,0.80618
1.59983E+15,2,42.84799,172.42958,-58.47346
1.59983E+15,1,-0.7007,0.33839,0.44777
1.59983E+15,2,43.27525,188.42128,-63.35643
1.59983E+15,1,-0.90823,0.3296,0.28224
1.59983E+15,2,38.94162,174.07758,-59.26695
1.59983E+15,1,-0.81545,0.33399,0.46144
1.59983E+15,2,38.14814,159.36766,-58.77865
1.59983E+15,1,-0.64016,0.31056,0.46242
1.59983E+15,2,34.54695,162.17536,-57.3748
1.59983E+15,1,-0.64895,0.32374,0.56545
1.59983E+15,2,34.85214,164.00647,-56.58132
1.59983E+15,1,-0.82717,0.27638,0.25245
1.59983E+15,2,34.36384,158.26899,-57.74102
1.59983E+15,1,-0.93118,0.24415,0.17627
1.59983E+15,2,29.8471,144.90188,-54.26191
1.59983E+15,1,-0.92337,0.27345,0.24122
1.59983E+15,2,28.26014,133.30485,-49.25687
1.59983E+15,1,-0.772,0.27003,0.39308
1.59983E+15,2,26.97836,128.66604,-49.25687
1.59983E+15,1,-0.75832,0.27638,0.39503
1.59983E+15,2,29.35881,131.10752,-49.98932
1.59983E+15,1,-0.91604,0.25977,0.22559
1.59983E+15,2,29.8471,133.30485,-50.41658
1.59983E+15,1,-0.99564,0.2212,0.16114
1.59983E+15,2,27.83288,127.14011,-45.96088
1.59983E+15,1,-0.92288,0.23389,0.23731
1.59983E+15,2,26.5511,121.15848,-42.84799
1.59983E+15,1,-0.85745,0.28077,0.33839
1.59983E+15,2,29.41984,125.73626,-42.29865
1.59983E+15,1,-0.86868,0.28321,0.27686
1.59983E+15,2,29.29777,133.30485,-44.31288
1.59983E+15,1,-0.88968,0.24561,0.17481
1.59983E+15,2,30.88473,138.06574,-46.93747
1.59983E+15,1,-0.93899,0.24219,0.11963
1.59983E+15,2,31.37303,138.06574,-47.54784
1.59983E+15,1,-0.99808,0.21436,0.0625
1.59983E+15,2,28.44325,130.31404,-46.26606
1.59983E+15,1,-0.92386,0.21924,0.13428
1.59983E+15,2,28.26014,128.42189,-45.16739
1.59983E+15,1,-0.84524,0.2505,0.20899
1.59983E+15,2,30.3354,136.23463,-47.79199
1.59983E+15,1,-0.88723,0.24512,0.10791
1.59983E+15,2,32.16651,144.90188,-51.33213
1.59983E+15,1,-0.92337,0.23927,0.10743
1.59983E+15,2,32.34962,144.77981,-51.9425
1.59983E+15,1,-0.95267,0.18946,-0.05127
1.59983E+15,2,32.28858,140.87344,-51.69836
1.59983E+15,1,-0.95706,0.15821,-0.09815
1.59983E+15,2,28.38221,136.90603,-50.05036
1.59983E+15,1,-0.90725,0.19385,0.04053
1.59983E+15,2,28.56532,136.53981,-49.68413
1.59983E+15,1,-0.90921,0.1836,-0.0083
1.59983E+15,2,30.70162,139.04233,-49.43999
1.59983E+15,1,-0.9053,0.16504,0.0166
1.59983E+15,2,30.15229,143.62011,-51.39317
1.59983E+15,1,-0.9302,0.15772,-0.06446
1.59983E+15,2,32.28858,143.86425,-52.55287
1.59983E+15,1,-0.96341,0.12207,-0.18751
1.59983E+15,2,32.89895,139.89685,-50.59969
1.59983E+15,1,-0.95218,0.10498,-0.12842
1.59983E+15,2,30.39644,138.92026,-49.68413
1.59983E+15,1,-0.93558,0.12793,-0.13819
1.59983E+15,2,32.89895,141.11759,-48.58547
1.59983E+15,1,-0.93265,0.15674,-0.11182
1.59983E+15,2,33.44829,144.16944,-50.17243
1.59983E+15,1,-0.87405,0.13184,-0.16016
1.59983E+15,2,34.42488,145.63433,-50.90487
1.59983E+15,1,-0.90432,0.10254,-0.26759
1.59983E+15,2,33.75347,149.47966,-53.89569
1.59983E+15,1,-0.91849,0.09619,-0.22803
1.59983E+15,2,35.76769,154.78988,-54.56709
1.59983E+15,1,-0.82571,0.021,-0.50099
1.59983E+15,2,28.87051,144.5967,-52.9191
1.59983E+15,1,-0.94925,0.02149,-0.38575
1.59983E+15,2,27.46666,144.23048,-50.35554
1.59983E+15,1,-0.88772,0.05615,-0.39357
1.59983E+15,2,30.88473,139.95788,-48.89065
1.59983E+15,1,-0.88675,0.00586,-0.41945
1.59983E+15,2,29.35881,138.98129,-47.05954
1.59983E+15,1,-0.85989,0.07227,-0.36915
1.59983E+15,2,31.80029,138.0047,-47.60887
1.59983E+15,1,-0.85842,0.0249,-0.40431
1.59983E+15,2,29.41984,135.38011,-48.58547
1.59983E+15,1,-0.8804,0.02637,-0.41896
1.59983E+15,2,33.44829,141.42277,-48.76858
1.59983E+15,1,-0.81594,0.00049,-0.41798
1.59983E+15,2,31.80029,139.71374,-50.23347
1.59983E+15,1,-0.82229,0.00049,-0.44826
1.59983E+15,2,32.65481,143.49803,-49.50102
1.59983E+15,1,-0.81399,0.02149,-0.54006
