Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.89309,0.32325,0.4214
1.59983E+15,2,-29.78607,-132.02307,44.61806
1.59983E+15,1,-0.83206,0.24171,0.30714
1.59983E+15,2,-29.05362,-133.12174,45.89984
1.59983E+15,1,-0.77639,0.29444,0.3882
1.59983E+15,2,-28.50429,-134.40352,47.54784
1.59983E+15,1,-0.80129,0.3169,0.438
1.59983E+15,2,-31.31199,-134.95285,47.18162
1.59983E+15,1,-0.80129,0.32521,0.53713
1.59983E+15,2,-29.35881,-136.60085,49.25687
1.59983E+15,1,-0.74123,0.32716,0.45021
1.59983E+15,2,-29.29777,-135.80737,47.79199
1.59983E+15,1,-0.80081,0.31397,0.48292
1.59983E+15,2,-30.09125,-133.67107,47.12058
1.59983E+15,1,-0.76858,0.34376,0.5967
1.59983E+15,2,-30.45747,-138.37092,48.76858
1.59983E+15,1,-0.69485,0.28663,0.45216
1.59983E+15,2,-30.3354,-139.04233,49.25687
1.59983E+15,1,-0.74856,0.30128,0.46437
1.59983E+15,2,-32.16651,-139.34751,50.66073
1.59983E+15,1,-0.68068,0.36818,0.71047
1.59983E+15,2,-31.00681,-142.64351,51.63732
1.59983E+15,1,-0.61769,0.43361,0.9761
1.59983E+15,2,-26.18488,-126.16352,43.76354
1.59983E+15,1,-0.14258,0.28956,0.84475
1.59983E+15,2,-13.184,-78.9819,26.91733
1.59983E+15,1,-0.69729,0.57668,0.98148
1.59983E+15,2,-6.28681,-55.90991,19.89807
1.59983E+15,1,-0.95755,0.62697,0.85794
1.59983E+15,2,-8.48415,-32.83792,11.90222
1.59983E+15,1,-0.9136,0.32374,0.77395
1.59983E+15,2,-9.888,-17.39555,3.84533
1.59983E+15,1,-0.53078,0.28516,0.85159
1.59983E+15,2,4.27259,2.01422,2.62459
1.59983E+15,1,-0.70022,0.58791,0.81399
1.59983E+15,2,7.81274,25.08621,-4.15052
1.59983E+15,1,-0.89554,0.60402,0.92434
1.59983E+15,2,4.4557,46.08295,-18.00592
1.59983E+15,1,-0.65529,0.40626,0.87161
1.59983E+15,2,5.00504,47.4868,-23.7434
1.59983E+15,1,-0.39991,0.32569,1.37748
1.59983E+15,2,19.53185,111.14841,-33.44829
1.59983E+15,1,-0.45021,0.40138,1.06302
1.59983E+15,2,35.52355,150.33418,-53.95672
1.59983E+15,1,-0.45509,0.31104,0.77346
1.59983E+15,2,42.5428,175.17624,-58.35139
1.59983E+15,1,-0.70998,0.35499,0.49074
1.59983E+15,2,44.12976,188.84854,-64.39405
1.59983E+15,1,-0.91507,0.32521,0.25587
1.59983E+15,2,38.94162,171.94128,-56.21509
1.59983E+15,1,-0.80276,0.34474,0.4463
1.59983E+15,2,37.84295,159.85595,-57.98517
1.59983E+15,1,-0.65432,0.28858,0.44288
1.59983E+15,2,34.05866,161.62603,-58.29035
1.59983E+15,1,-0.65285,0.30811,0.51857
1.59983E+15,2,34.7911,162.11432,-56.33717
1.59983E+15,1,-0.85061,0.30177,0.34181
1.59983E+15,2,33.08206,156.74306,-57.19169
1.59983E+15,1,-0.94925,0.24561,0.16114
1.59983E+15,2,29.90814,144.29151,-54.50606
1.59983E+15,1,-0.88333,0.25782,0.21485
1.59983E+15,2,28.13807,132.51137,-49.31791
1.59983E+15,1,-0.77688,0.28516,0.44972
1.59983E+15,2,27.89392,129.58159,-48.21924
1.59983E+15,1,-0.79934,0.26661,0.29933
1.59983E+15,2,29.29777,129.27641,-49.01273
1.59983E+15,1,-0.91653,0.24415,0.19044
1.59983E+15,2,27.64977,130.43611,-48.28028
1.59983E+15,1,-0.97562,0.23096,0.20411
1.59983E+15,2,28.32118,124.88174,-44.92325
1.59983E+15,1,-0.90774,0.2588,0.29151
1.59983E+15,2,27.46666,122.44026,-41.74932
1.59983E+15,1,-0.8511,0.29542,0.27784
1.59983E+15,2,29.78607,127.32322,-44.49599
1.59983E+15,1,-0.85501,0.27686,0.24952
1.59983E+15,2,29.05362,134.64766,-46.08295
1.59983E+15,1,-0.88626,0.26466,0.21094
1.59983E+15,2,30.76266,138.0047,-48.58547
1.59983E+15,1,-0.94583,0.23536,0.06299
1.59983E+15,2,30.82369,136.845,-49.68413
1.59983E+15,1,-0.96927,0.21143,0.06836
1.59983E+15,2,27.5277,130.00885,-47.24265
1.59983E+15,1,-0.92044,0.23682,0.23536
1.59983E+15,2,28.13807,129.21537,-45.77776
1.59983E+15,1,-0.86233,0.23048,0.15577
1.59983E+15,2,30.3354,139.04233,-48.6465
1.59983E+15,1,-0.87942,0.21387,0.08448
1.59983E+15,2,30.64058,144.53566,-52.06458
1.59983E+15,1,-0.93655,0.20606,0.10498
1.59983E+15,2,32.28858,146.42781,-51.69836
1.59983E+15,1,-0.97952,0.15918,-0.08789
1.59983E+15,2,31.25095,141.48381,-49.37895
1.59983E+15,1,-0.94778,0.16456,-0.01904
1.59983E+15,2,29.90814,136.53981,-46.75436
1.59983E+15,1,-0.90921,0.18897,-0.00879
1.59983E+15,2,30.09125,137.69951,-47.66991
1.59983E+15,1,-0.90872,0.18848,-0.02393
1.59983E+15,2,29.78607,139.59166,-48.03613
1.59983E+15,1,-0.89798,0.18604,0.02393
1.59983E+15,2,32.77688,144.41359,-50.66073
1.59983E+15,1,-0.95657,0.14161,-0.12549
1.59983E+15,2,33.1431,145.26811,-51.9425
1.59983E+15,1,-0.98294,0.13428,-0.15332
1.59983E+15,2,31.67821,140.07996,-49.43999
1.59983E+15,1,-0.92972,0.1377,-0.1963
1.59983E+15,2,31.61718,138.30988,-48.58547
1.59983E+15,1,-0.91116,0.11035,-0.2085
1.59983E+15,2,30.94577,139.59166,-49.19584
1.59983E+15,1,-0.90091,0.16944,-0.10498
1.59983E+15,2,31.37303,144.96292,-50.90487
1.59983E+15,1,-0.88626,0.13916,-0.19483
1.59983E+15,2,34.05866,146.61092,-52.06458
1.59983E+15,1,-0.9263,0.09668,-0.27003
1.59983E+15,2,33.50932,151.12766,-53.52947
1.59983E+15,1,-0.90823,0.09668,-0.26563
1.59983E+15,2,35.76769,155.6444,-54.81124
1.59983E+15,1,-0.87649,-0.00049,-0.44533
1.59983E+15,2,28.99258,141.42277,-52.24769
1.59983E+15,1,-0.94827,0.04248,-0.38185
1.59983E+15,2,29.8471,141.91107,-48.6465
1.59983E+15,1,-0.86184,0.05713,-0.41896
1.59983E+15,2,31.37303,142.09418,-50.47761
1.59983E+15,1,-0.90677,0.02979,-0.35841
1.59983E+15,2,31.12888,137.02811,-47.36473
1.59983E+15,1,-0.84817,0.0752,-0.34523
1.59983E+15,2,30.70162,137.21122,-49.25687
1.59983E+15,1,-0.85989,-0.01465,-0.50734
1.59983E+15,2,28.80947,137.5164,-49.1348
1.59983E+15,1,-0.8843,0.03174,-0.44044
1.59983E+15,2,30.94577,141.91107,-49.6231
1.59983E+15,1,-0.81057,0.03662,-0.41847
1.59983E+15,2,32.71584,140.56825,-50.66073
1.59983E+15,1,-0.85549,0.01758,-0.44337
1.59983E+15,2,32.95999,143.43699,-50.17243
1.59983E+15,1,-0.7759,0.02295,-0.52736
1.59983E+15,2,34.42488,145.08499,-51.63732
1.59983E+15,1,-0.81741,-0.05274,-0.59279
1.59983E+15,2,31.43406,140.75137,-50.96591
1.59983E+15,1,-0.81887,-0.05664,-0.58596
1.59983E+15,2,30.3354,137.27226,-49.1348
1.59983E+15,1,-0.77883,-0.05322,-0.55177
1.59983E+15,2,30.3354,136.29566,-48.03613
1.59983E+15,1,-0.76174,-0.04834,-0.54054
1.59983E+15,2,30.94577,141.789,-49.68413
1.59983E+15,1,-0.74026,0.02539,-0.55666
1.59983E+15,2,30.70162,144.29151,-52.67495
1.59983E+15,1,-0.72268,-0.06494,-0.65871
1.59983E+15,2,32.95999,141.91107,-51.21006
1.59983E+15,1,-0.75051,-0.12549,-0.80422
1.59983E+15,2,30.88473,138.61507,-49.25687
1.59983E+15,1,-0.75735,-0.14454,-0.74221
1.59983E+15,2,29.90814,133.48796,-46.38813
1.59983E+15,1,-0.64455,-0.09278,-0.63674
1.59983E+15,2,29.78607,131.47374,-45.04532
1.59983E+15,1,-0.66213,-0.06934,-0.62746
1.59983E+15,2,31.37303,137.82159,-47.66991
1.59983E+15,1,-0.64455,-0.08594,-0.6133
1.59983E+15,2,30.76266,141.60588,-50.35554
1.59983E+15,1,-0.61769,-0.13282,-0.81594
1.59983E+15,2,31.25095,139.40855,-50.90487
1.59983E+15,1,-0.60744,-0.22071,-0.91116
1.59983E+15,2,28.44325,132.69448,-48.89065
1.59983E+15,1,-0.64406,-0.17872,-0.82424
1.59983E+15,2,28.13807,128.605,-45.10636
1.59983E+15,1,-0.50978,-0.13819,-0.69973
1.59983E+15,2,28.32118,128.72707,-45.8388
1.59983E+15,1,-0.56252,-0.13916,-0.7134
1.59983E+15,2,29.72503,133.48796,-47.24265
1.59983E+15,1,-0.5884,-0.15918,-0.76809
1.59983E+15,2,29.78607,136.66189,-48.28028
1.59983E+15,1,-0.49709,-0.17335,-0.85159
1.59983E+15,2,29.60295,134.83077,-48.89065
1.59983E+15,1,-0.44728,-0.23878,-0.96438
1.59983E+15,2,28.99258,128.91018,-47.54784
1.59983E+15,1,-0.55422,-0.22852,-0.87649
1.59983E+15,2,27.64977,129.70367,-46.02191
1.59983E+15,1,-0.45656,-0.17383,-0.72219
1.59983E+15,2,27.64977,132.45033,-47.12058
1.59983E+15,1,-0.41652,-0.16895,-0.73684
1.59983E+15,2,31.25095,139.71374,-49.50102
1.59983E+15,1,-0.45705,-0.21094,-0.87161
1.59983E+15,2,31.37303,143.55907,-51.33213
1.59983E+15,1,-0.38966,-0.24317,-0.93655
1.59983E+15,2,29.29777,135.62426,-49.98932
1.59983E+15,1,-0.30079,-0.27589,-1.01126
1.59983E+15,2,30.21332,128.66604,-49.19584
1.59983E+15,1,-0.42091,-0.27491,-0.95413
1.59983E+15,2,27.40562,125.49211,-45.96088
1.59983E+15,1,-0.34767,-0.22413,-0.73684
1.59983E+15,2,28.01599,128.605,-46.57125
1.59983E+15,1,-0.23634,-0.22755,-0.751
1.59983E+15,2,31.4951,136.41774,-49.1348
1.59983E+15,1,-0.26954,-0.26417,-0.9263
1.59983E+15,2,31.43406,139.40855,-50.47761
1.59983E+15,1,-0.28761,-0.31544,-1.01907
1.59983E+15,2,29.60295,133.79315,-48.28028
1.59983E+15,1,-0.17969,-0.31593,-1.01663
1.59983E+15,2,29.41984,126.16352,-47.4868
1.59983E+15,1,-0.24561,-0.33546,-0.99954
1.59983E+15,2,28.13807,124.02722,-46.57125
1.59983E+15,1,-0.21924,-0.25489,-0.81643
1.59983E+15,2,28.50429,131.10752,-48.28028
1.59983E+15,1,-0.16456,-0.26563,-0.82083
1.59983E+15,2,31.43406,136.3567,-49.1348
1.59983E+15,1,-0.12989,-0.33692,-0.98148
1.59983E+15,2,30.64058,137.39433,-49.1348
1.59983E+15,1,-0.12696,-0.36134,-1.07327
1.59983E+15,2,30.27436,135.197,-48.6465
1.59983E+15,1,-0.02783,-0.34913,-0.95901
1.59983E+15,2,30.09125,128.05567,-47.36473
1.59983E+15,1,-0.01807,-0.36232,-0.89505
1.59983E+15,2,29.72503,126.10248,-46.57125
1.59983E+15,1,-0.03418,-0.28956,-0.79836
1.59983E+15,2,29.60295,132.57241,-48.28028
1.59983E+15,1,-0.01514,-0.29151,-0.80129
1.59983E+15,2,32.28858,141.789,-50.47761
1.59983E+15,1,0.06201,-0.3882,-0.89846
1.59983E+15,2,32.77688,141.48381,-51.39317
1.59983E+15,1,0.06934,-0.38185,-1.03568
1.59983E+15,2,29.66399,137.15018,-49.80621
1.59983E+15,1,0.10987,-0.39308,-0.98196
1.59983E+15,2,29.48088,132.38929,-48.52443
1.59983E+15,1,0.07178,-0.3628,-0.90725
1.59983E+15,2,31.73925,134.46455,-47.91406
1.59983E+15,1,0.06201,-0.3086,-0.78762
1.59983E+15,2,31.31199,140.50722,-50.05036
1.59983E+15,1,0.18506,-0.34132,-0.79934
1.59983E+15,2,33.99762,147.46544,-52.4308
1.59983E+15,1,0.24512,-0.39357,-0.92727
1.59983E+15,2,31.92236,142.4604,-50.72176
1.59983E+15,1,-0.05908,-0.52492,-1.37895
1.59983E+15,2,26.00177,129.88678,-47.42576
1.59983E+15,1,0.08203,-0.55177,-1.47417
1.59983E+15,2,19.2877,94.30219,-32.77688
1.59983E+15,1,0.11133,-0.56984,-1.47026
1.59983E+15,2,9.82696,52.00354,-18.00592
1.59983E+15,1,0.06836,-0.55812,-1.49663
1.59983E+15,2,-1.77007,3.41807,-1.1597
1.59983E+15,1,0.06885,-0.52101,-1.377
1.59983E+15,2,-10.68148,-42.17658,14.28266
1.59983E+15,1,0.15235,-0.5132,-1.30717
1.59983E+15,2,-18.67733,-82.94931,29.11466
1.59983E+15,1,0.19239,-0.54884,-1.22953
1.59983E+15,2,-28.32118,-115.66515,39.49095
1.59983E+15,1,0.18458,-0.53371,-1.26713
1.59983E+15,2,-37.90399,-154.54573,54.50606
1.59983E+15,1,0.10157,-0.54006,-1.32328
1.59983E+15,2,-47.42576,-185.30839,68.78872
1.59983E+15,1,0.14942,-0.43654,-1.11429
1.59983E+15,2,-46.26606,-200.26246,71.7185
1.59983E+15,1,0.11426,-0.33253,-0.83254
1.59983E+15,2,-44.43495,-195.3795,71.29124
1.59983E+15,1,0.01904,-0.25489,-0.6675
1.59983E+15,2,-39.85717,-176.39698,67.01865
1.59983E+15,1,-0.0166,-0.27686,-0.71096
1.59983E+15,2,-36.98843,-161.19877,58.04621
1.59983E+15,1,0.125,-0.33009,-0.81594
1.59983E+15,2,-33.69243,-152.53151,53.89569
1.59983E+15,1,0.12403,-0.33497,-0.9302
1.59983E+15,2,-32.65481,-148.38099,51.9425
1.59983E+15,1,-0.06592,-0.34278,-0.9805
1.59983E+15,2,-32.10547,-147.8927,51.21006
1.59983E+15,1,-0.19825,-0.30274,-0.80032
1.59983E+15,2,-30.57955,-136.66189,49.31791
1.59983E+15,1,-0.19922,-0.22901,-0.72463
1.59983E+15,2,-27.46666,-127.32322,46.51021
1.59983E+15,1,-0.15186,-0.25294,-0.87356
1.59983E+15,2,-27.10044,-125.12589,43.51939
1.59983E+15,1,-0.22266,-0.34669,-1.04544
1.59983E+15,2,-29.11466,-124.8207,42.29865
1.59983E+15,1,-0.19532,-0.33399,-1.00003
1.59983E+15,2,-28.32118,-129.7647,45.10636
1.59983E+15,1,-0.30519,-0.3086,-0.93802
1.59983E+15,2,-27.5277,-134.03729,47.42576
1.59983E+15,1,-0.31983,-0.25294,-0.84475
1.59983E+15,2,-27.77184,-129.52055,47.42576
1.59983E+15,1,-0.29884,-0.23829,-0.82522
1.59983E+15,2,-28.62636,-125.24796,45.04532
1.59983E+15,1,-0.30909,-0.24757,-0.92337
1.59983E+15,2,-27.83288,-128.72707,44.86221
1.59983E+15,1,-0.32081,-0.33692,-0.99368
1.59983E+15,2,-28.56532,-133.67107,45.96088
1.59983E+15,1,-0.33985,-0.28809,-0.96194
1.59983E+15,2,-30.70162,-136.41774,48.82962
1.59983E+15,1,-0.3921,-0.23438,-0.83206
1.59983E+15,2,-30.76266,-137.08914,49.07376
1.59983E+15,1,-0.3882,-0.19532,-0.78811
1.59983E+15,2,-27.16147,-128.605,47.73095
1.59983E+15,1,-0.37111,-0.18506,-0.86624
1.59983E+15,2,-28.99258,-123.35582,44.06873
1.59983E+15,1,-0.41603,-0.26661,-0.89895
1.59983E+15,2,-30.88473,-130.253,43.94665
1.59983E+15,1,-0.46486,-0.28809,-0.99466
1.59983E+15,2,-31.06784,-135.25803,45.77776
1.59983E+15,1,-0.42091,-0.22803,-0.92874
1.59983E+15,2,-30.39644,-141.60588,49.68413
1.59983E+15,1,-0.50295,-0.18995,-0.75588
1.59983E+15,2,-30.27436,-137.88263,48.52443
1.59983E+15,1,-0.50441,-0.15235,-0.72414
1.59983E+15,2,-29.11466,-131.83996,46.20502
1.59983E+15,1,-0.49269,-0.16749,-0.80813
1.59983E+15,2,-28.80947,-130.43611,44.98428
1.59983E+15,1,-0.58547,-0.18506,-0.90872
1.59983E+15,2,-29.35881,-133.0607,46.08295
1.59983E+15,1,-0.62502,-0.19337,-0.90237
1.59983E+15,2,-29.54192,-138.73714,47.85302
1.59983E+15,1,-0.54982,-0.16016,-0.78567
1.59983E+15,2,-30.94577,-143.31492,49.74517
1.59983E+15,1,-0.62502,-0.11817,-0.6592
1.59983E+15,2,-31.61718,-138.12677,48.89065
1.59983E+15,1,-0.61721,-0.0752,-0.58644
1.59983E+15,2,-28.38221,-132.02307,47.30369
1.59983E+15,1,-0.63771,-0.10108,-0.70705
1.59983E+15,2,-30.09125,-130.49715,44.31288
1.59983E+15,1,-0.68996,-0.13721,-0.79592
1.59983E+15,2,-29.60295,-135.31907,46.20502
1.59983E+15,1,-0.72219,-0.13721,-0.73977
1.59983E+15,2,-31.67821,-139.22544,47.05954
1.59983E+15,1,-0.65139,-0.11133,-0.62502
1.59983E+15,2,-31.06784,-137.5164,47.79199
1.59983E+15,1,-0.71731,-0.06299,-0.53908
1.59983E+15,2,-29.60295,-135.50218,47.9751
1.59983E+15,1,-0.72903,-0.03125,-0.52297
1.59983E+15,2,-27.89392,-130.19196,45.96088
1.59983E+15,1,-0.7134,-0.06006,-0.65822
1.59983E+15,2,-27.83288,-127.81152,43.0311
1.59983E+15,1,-0.76858,-0.10059,-0.72024
1.59983E+15,2,-30.21332,-133.79315,45.10636
1.59983E+15,1,-0.8594,-0.07862,-0.64699
1.59983E+15,2,-29.60295,-139.83581,48.76858
1.59983E+15,1,-0.73,-0.04297,-0.58644
1.59983E+15,2,-29.35881,-140.01892,48.95169
1.59983E+15,1,-0.78469,-0.00391,-0.47462
1.59983E+15,2,-31.12888,-134.89181,47.42576
1.59983E+15,1,-0.78127,0.02588,-0.46632
1.59983E+15,2,-28.56532,-132.32826,46.08295
1.59983E+15,1,-0.73635,-0.01953,-0.63088
1.59983E+15,2,-30.45747,-136.05152,44.98428
1.59983E+15,1,-0.8843,-0.05957,-0.64797
1.59983E+15,2,-33.20414,-139.83581,46.51021
1.59983E+15,1,-0.87307,-0.03955,-0.55959
1.59983E+15,2,-32.89895,-144.16944,50.72176
1.59983E+15,1,-0.78909,0.00098,-0.42042
1.59983E+15,2,-31.86132,-144.77981,52.12561
1.59983E+15,1,-0.86966,0.08741,-0.30714
1.59983E+15,2,-28.93155,-138.0047,50.11139
1.59983E+15,1,-0.83206,0.08741,-0.32569
1.59983E+15,2,-28.38221,-136.3567,48.28028
1.59983E+15,1,-0.87259,0.01123,-0.48781
1.59983E+15,2,-31.06784,-141.48381,48.89065
1.59983E+15,1,-0.98343,0.01904,-0.5049
1.59983E+15,2,-31.61718,-145.63433,49.68413
1.59983E+15,1,-0.85012,0.04004,-0.31886
1.59983E+15,2,-32.83792,-148.86929,52.00354
1.59983E+15,1,-0.89798,0.12159,-0.19092
1.59983E+15,2,-31.31199,-147.70959,53.22428
1.59983E+15,1,-0.83401,0.12647,-0.18897
1.59983E+15,2,-30.76266,-140.56825,49.25687
1.59983E+15,1,-0.84817,0.09375,-0.34767
1.59983E+15,2,-32.34962,-139.40855,47.12058
1.59983E+15,1,-1.04251,0.12012,-0.27198
1.59983E+15,2,-31.80029,-144.47462,49.37895
1.59983E+15,1,-0.92093,0.09375,-0.23878
1.59983E+15,2,-30.94577,-149.72381,50.72176
1.59983E+15,1,-0.91897,0.08887,-0.14161
1.59983E+15,2,-33.1431,-149.84588,51.75939
1.59983E+15,1,-0.86819,0.17627,0.01904
1.59983E+15,2,-30.09125,-139.89685,49.37895
1.59983E+15,1,-0.86233,0.14454,-0.13575
1.59983E+15,2,-29.11466,-136.05152,46.14399
1.59983E+15,1,-1.01566,0.10791,-0.18751
1.59983E+15,2,-33.1431,-139.04233,49.19584
1.59983E+15,1,-0.97171,0.13282,-0.1709
1.59983E+15,2,-31.92236,-144.35255,49.80621
1.59983E+15,1,-0.97464,0.16163,-0.05176
1.59983E+15,2,-32.41066,-147.77062,51.63732
1.59983E+15,1,-0.86087,0.19874,0.06006
1.59983E+15,2,-29.90814,-145.51225,52.36976
1.59983E+15,1,-0.88235,0.20606,0.01953
1.59983E+15,2,-30.88473,-140.62929,48.89065
1.59983E+15,1,-0.99222,0.21046,0.04981
1.59983E+15,2,-30.70162,-136.17359,47.42576
1.59983E+15,1,-0.92825,0.16504,-0.08936
1.59983E+15,2,-30.94577,-143.07077,49.50102
1.59983E+15,1,-0.99075,0.19044,0.01611
1.59983E+15,2,-33.08206,-148.68618,52.36976
1.59983E+15,1,-0.89016,0.24219,0.15723
1.59983E+15,2,-30.27436,-145.45122,50.2945
1.59983E+15,1,-0.8428,0.20118,0.07276
1.59983E+15,2,-32.16651,-145.26811,50.05036
1.59983E+15,1,-0.98245,0.28663,0.25782
1.59983E+15,2,-32.10547,-142.58248,49.74517
1.59983E+15,1,-0.89065,0.2671,0.21778
1.59983E+15,2,-28.80947,-136.17359,46.3271
1.59983E+15,1,-0.86673,0.2168,0.16016
1.59983E+15,2,-29.78607,-130.31404,45.53362
1.59983E+15,1,-0.9136,0.26222,0.21973
1.59983E+15,2,-30.39644,-138.43196,48.21924
1.59983E+15,1,-0.87307,0.26124,0.20264
1.59983E+15,2,-31.06784,-139.53063,48.76858
1.59983E+15,1,-0.918,0.22071,0.12745
1.59983E+15,2,-33.32621,-145.14603,50.41658
1.59983E+15,1,-0.88479,0.29737,0.39357
1.59983E+15,2,-32.59377,-150.88351,53.83465
1.59983E+15,1,-0.75979,0.31153,0.39747
1.59983E+15,2,-30.21332,-140.07996,48.21924
1.59983E+15,1,-0.82083,0.25147,0.34571
1.59983E+15,2,-30.94577,-134.83077,47.30369
1.59983E+15,1,-0.85354,0.33839,0.46437
1.59983E+15,2,-28.80947,-131.59581,48.15821
1.59983E+15,1,-0.86428,0.32325,0.3589
1.59983E+15,2,-26.97836,-130.86337,43.58043
1.59983E+15,1,-0.87259,0.27491,0.40724
1.59983E+15,2,-29.11466,-134.34248,47.18162
1.59983E+15,1,-0.79446,0.35108,0.48097
1.59983E+15,2,-29.1757,-136.17359,48.28028
1.59983E+15,1,-0.7383,0.29102,0.38234
1.59983E+15,2,-28.50429,-136.3567,46.75436
1.59983E+15,1,-0.8052,0.29786,0.44044
1.59983E+15,2,-29.72503,-133.30485,47.73095
1.59983E+15,1,-0.80911,0.3379,0.50539
1.59983E+15,2,-29.48088,-137.39433,48.40236
1.59983E+15,1,-0.70559,0.29835,0.44777
1.59983E+15,2,-28.87051,-137.88263,49.1348
1.59983E+15,1,-0.75539,0.31739,0.47316
1.59983E+15,2,-30.82369,-136.96707,48.52443
1.59983E+15,1,-0.72951,0.32228,0.6006
1.59983E+15,2,-30.88473,-138.73714,51.39317
1.59983E+15,1,-0.69631,0.3462,0.48878
1.59983E+15,2,-29.90814,-141.66692,51.08798
1.59983E+15,1,-0.66945,0.38429,0.7383
1.59983E+15,2,-28.99258,-137.57744,47.91406
1.59983E+15,1,-0.45265,0.55422,1.53374
1.59983E+15,2,-16.78518,-99.4293,35.70666
1.59983E+15,1,-0.33644,0.28614,0.66359
1.59983E+15,2,-7.93481,-72.51198,23.31614
1.59983E+15,1,-0.76565,0.51564,0.81301
1.59983E+15,2,-10.13215,-37.29362,15.86962
1.59983E+15,1,-1.22855,0.68361,0.89114
1.59983E+15,2,-6.83615,-25.45244,0.12207
1.59983E+15,1,-0.58547,0.30519,0.93606
1.59983E+15,2,-4.33363,-9.46074,5.31022
1.59983E+15,1,-0.57326,0.41456,0.84036
1.59983E+15,2,6.22578,15.38133,3.47911
1.59983E+15,1,-0.91849,0.61086,0.91263
1.59983E+15,2,6.16474,36.74429,-14.70992
1.59983E+15,1,-0.76223,0.46242,0.53566
1.59983E+15,2,2.50252,49.56206,-22.64473
1.59983E+15,1,-0.63625,0.42189,1.3892
1.59983E+15,2,9.82696,82.88827,-30.03021
1.59983E+15,1,-0.28809,0.40382,1.01468
1.59983E+15,2,31.4951,129.15433,-44.25184
1.59983E+15,1,-0.44191,0.33204,0.87551
1.59983E+15,2,42.97006,166.50899,-58.10724
1.59983E+15,1,-0.59621,0.4424,0.79348
1.59983E+15,2,47.4868,184.75906,-60.36561
1.59983E+15,1,-0.82229,0.25147,0.16114
1.59983E+15,2,43.45836,184.69802,-63.23435
1.59983E+15,1,-0.89114,0.3506,0.36085
1.59983E+15,2,34.60799,166.26484,-57.13065
1.59983E+15,1,-0.74758,0.35792,0.54054
1.59983E+15,2,35.88977,159.24558,-58.5345
1.59983E+15,1,-0.60158,0.26661,0.38624
1.59983E+15,2,36.50014,158.39106,-56.39821
1.59983E+15,1,-0.70754,0.31495,0.39113
1.59983E+15,2,35.52355,159.30662,-56.15406
1.59983E+15,1,-0.91604,0.27589,0.15674
1.59983E+15,2,31.31199,152.16529,-57.00858
1.59983E+15,1,-0.94436,0.25196,0.28419
1.59983E+15,2,28.99258,135.74633,-50.66073
1.59983E+15,1,-0.84719,0.28858,0.30372
1.59983E+15,2,27.83288,129.03226,-49.25687
1.59983E+15,1,-0.75686,0.2505,0.31007
1.59983E+15,2,27.10044,128.78811,-48.34132
1.59983E+15,1,-0.83401,0.27491,0.40382
1.59983E+15,2,29.35881,131.16855,-48.52443
1.59983E+15,1,-0.94974,0.23878,0.21778
1.59983E+15,2,29.05362,128.66604,-47.05954
1.59983E+15,1,-0.97562,0.23731,0.16065
1.59983E+15,2,27.58873,125.61419,-43.88562
1.59983E+15,1,-0.88479,0.25733,0.27491
1.59983E+15,2,28.44325,125.85833,-42.78695
1.59983E+15,1,-0.83206,0.28272,0.3423
1.59983E+15,2,29.41984,130.00885,-44.92325
1.59983E+15,1,-0.90335,0.28321,0.24708
1.59983E+15,2,30.51851,137.15018,-48.15821
1.59983E+15,1,-0.95901,0.23389,0.10157
1.59983E+15,2,30.21332,138.12677,-49.56206
1.59983E+15,1,-0.94436,0.16456,0.08155
1.59983E+15,2,29.11466,131.65685,-45.71673
1.59983E+15,1,-0.9429,0.22706,0.08838
1.59983E+15,2,29.29777,129.70367,-44.06873
1.59983E+15,1,-0.92141,0.24659,0.19532
1.59983E+15,2,28.87051,135.56322,-46.02191
1.59983E+15,1,-0.85061,0.27491,0.23438
1.59983E+15,2,32.04443,138.79818,-48.09717
1.59983E+15,1,-0.91311,0.22217,0.09571
1.59983E+15,2,31.55614,144.29151,-50.84384
1.59983E+15,1,-0.91409,0.16895,-0.04639
1.59983E+15,2,32.16651,144.04736,-51.9425
1.59983E+15,1,-0.96731,0.17237,-0.03418
1.59983E+15,2,30.03021,139.10337,-49.37895
1.59983E+15,1,-0.96194,0.1919,-0.03613
1.59983E+15,2,29.66399,138.18781,-48.09717
1.59983E+15,1,-0.88626,0.1836,0.02588
1.59983E+15,2,30.45747,136.78396,-48.58547
1.59983E+15,1,-0.91556,0.1919,0.03272
1.59983E+15,2,30.45747,142.82662,-50.17243
1.59983E+15,1,-0.90335,0.16016,-0.1128
1.59983E+15,2,31.86132,143.31492,-51.57628
1.59983E+15,1,-0.90823,0.11475,-0.14795
1.59983E+15,2,33.44829,141.11759,-50.11139
1.59983E+15,1,-0.95511,0.11524,-0.22071
1.59983E+15,2,31.18992,142.27729,-49.68413
1.59983E+15,1,-0.94095,0.14112,-0.14991
1.59983E+15,2,28.80947,139.46959,-49.1348
1.59983E+15,1,-0.91556,0.16016,-0.09668
1.59983E+15,2,33.08206,141.72796,-49.86724
1.59983E+15,1,-0.88333,0.09717,-0.2129
1.59983E+15,2,31.55614,146.18366,-51.88147
1.59983E+15,1,-0.88089,0.11035,-0.18848
1.59983E+15,2,33.99762,147.8927,-53.10221
1.59983E+15,1,-0.89456,0.09326,-0.27003
1.59983E+15,2,33.87555,152.59255,-54.68917
