Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.76174,0.30274,0.44337
1.59983E+15,2,-31.31199,-137.76055,48.58547
1.59983E+15,1,-0.71291,0.313,0.55812
1.59983E+15,2,-31.18992,-138.55403,50.53865
1.59983E+15,1,-0.71535,0.33839,0.53322
1.59983E+15,2,-30.21332,-143.86425,51.14902
1.59983E+15,1,-0.64162,0.42286,0.80178
1.59983E+15,2,-27.34458,-136.23463,47.4868
1.59983E+15,1,-0.33937,0.46046,1.19974
1.59983E+15,2,-17.21244,-94.72945,31.06784
1.59983E+15,1,-0.40773,0.41554,0.85012
1.59983E+15,2,-12.14637,-73.67168,18.7994
1.59983E+15,1,-0.83938,0.47414,0.82522
1.59983E+15,2,-8.54518,-39.06369,15.74755
1.59983E+15,1,-1.12748,0.50978,0.83206
1.59983E+15,2,-8.24,-24.84207,5.67644
1.59983E+15,1,-0.54347,0.39015,0.88528
1.59983E+15,2,-1.28178,-8.85037,1.46489
1.59983E+15,1,-0.58205,0.42433,0.876
1.59983E+15,2,5.61541,15.9917,-0.54933
1.59983E+15,1,-0.97952,0.53615,0.87893
1.59983E+15,2,4.51674,38.0871,-10.25422
1.59983E+15,1,-0.76614,0.44923,0.7178
1.59983E+15,2,2.86874,43.0311,-20.32533
1.59983E+15,1,-0.50978,0.36573,1.1221
1.59983E+15,2,16.78518,94.11908,-28.32118
1.59983E+15,1,-0.36964,0.45705,1.19828
1.59983E+15,2,31.43406,131.16855,-44.12976
1.59983E+15,1,-0.41066,0.34474,0.80618
1.59983E+15,2,42.42073,172.00232,-55.48265
1.59983E+15,1,-0.6509,0.39796,0.6006
1.59983E+15,2,46.08295,185.06424,-64.02783
1.59983E+15,1,-0.89993,0.33546,0.30079
1.59983E+15,2,40.58962,177.06839,-62.01361
1.59983E+15,1,-0.82424,0.2964,0.3628
1.59983E+15,2,34.18073,162.72469,-58.71761
1.59983E+15,1,-0.66115,0.34669,0.57961
1.59983E+15,2,35.52355,159.42869,-58.47346
1.59983E+15,1,-0.63625,0.30323,0.45412
1.59983E+15,2,36.37806,162.29743,-58.35139
1.59983E+15,1,-0.77737,0.24757,0.24122
1.59983E+15,2,35.09629,159.12351,-56.33717
1.59983E+15,1,-0.93216,0.25831,0.14551
1.59983E+15,2,29.66399,146.79403,-53.52947
1.59983E+15,1,-0.91067,0.27589,0.33106
1.59983E+15,2,28.80947,134.40352,-48.46339
1.59983E+15,1,-0.81008,0.28516,0.3379
1.59983E+15,2,27.16147,129.94781,-47.30369
1.59983E+15,1,-0.75784,0.26173,0.3589
1.59983E+15,2,27.58873,132.63344,-48.46339
1.59983E+15,1,-0.87942,0.28126,0.32032
1.59983E+15,2,30.03021,132.26722,-48.52443
1.59983E+15,1,-0.98343,0.25929,0.18165
1.59983E+15,2,27.89392,125.37004,-46.3271
1.59983E+15,1,-0.94632,0.22413,0.20167
1.59983E+15,2,26.85629,122.98959,-44.92325
1.59983E+15,1,-0.82962,0.26124,0.32521
1.59983E+15,2,28.74844,124.57656,-44.49599
1.59983E+15,1,-0.83108,0.29347,0.37843
1.59983E+15,2,30.39644,130.13092,-46.3271
1.59983E+15,1,-0.91653,0.26319,0.19532
1.59983E+15,2,30.64058,138.0047,-48.58547
1.59983E+15,1,-0.95267,0.22315,0.10889
1.59983E+15,2,30.57955,138.0047,-48.6465
1.59983E+15,1,-0.93265,0.2212,0.12159
1.59983E+15,2,28.80947,129.39848,-46.38813
1.59983E+15,1,-0.91751,0.22364,0.10743
1.59983E+15,2,28.32118,129.64263,-47.12058
1.59983E+15,1,-0.89798,0.22462,0.22706
1.59983E+15,2,28.74844,137.39433,-48.89065
1.59983E+15,1,-0.86673,0.23536,0.21632
1.59983E+15,2,32.16651,142.03314,-49.56206
1.59983E+15,1,-0.94681,0.18311,0.04981
1.59983E+15,2,31.67821,144.90188,-50.23347
1.59983E+15,1,-0.92776,0.15186,-0.02051
1.59983E+15,2,31.67821,142.88766,-49.43999
1.59983E+15,1,-0.96878,0.17823,-0.03467
1.59983E+15,2,31.73925,139.1644,-48.28028
1.59983E+15,1,-0.94485,0.19239,-0.00195
1.59983E+15,2,30.3354,137.57744,-48.52443
1.59983E+15,1,-0.88528,0.1753,0.02734
1.59983E+15,2,30.88473,137.57744,-48.52443
1.59983E+15,1,-0.93411,0.17774,-0.02441
1.59983E+15,2,30.76266,142.70455,-50.23347
1.59983E+15,1,-0.90725,0.1504,-0.10743
1.59983E+15,2,31.31199,143.74218,-50.66073
1.59983E+15,1,-0.90237,0.1128,-0.20508
1.59983E+15,2,31.37303,140.93448,-48.95169
1.59983E+15,1,-0.96438,0.12159,-0.19288
1.59983E+15,2,29.54192,141.23966,-49.1348
1.59983E+15,1,-0.94827,0.14747,-0.09082
1.59983E+15,2,28.62636,138.55403,-48.76858
1.59983E+15,1,-0.9097,0.13526,-0.11866
1.59983E+15,2,31.43406,141.11759,-49.43999
1.59983E+15,1,-0.88186,0.09033,-0.20704
1.59983E+15,2,31.00681,145.69536,-51.21006
1.59983E+15,1,-0.90872,0.10352,-0.1792
1.59983E+15,2,33.81451,149.35759,-52.67495
1.59983E+15,1,-0.90677,0.07129,-0.25147
1.59983E+15,2,34.11969,151.73803,-53.40739
1.59983E+15,1,-0.91214,0.06348,-0.4507
1.59983E+15,2,32.95999,149.0524,-52.85806
1.59983E+15,1,-0.94095,0.07227,-0.37013
1.59983E+15,2,34.11969,142.15522,-49.25687
1.59983E+15,1,-0.93313,0.06446,-0.41115
1.59983E+15,2,31.06784,138.55403,-48.76858
1.59983E+15,1,-0.86917,0.05664,-0.4087
1.59983E+15,2,30.70162,138.67611,-49.68413
1.59983E+15,1,-0.87698,0.06836,-0.3379
1.59983E+15,2,31.67821,136.60085,-48.52443
1.59983E+15,1,-0.85208,0.04102,-0.39845
1.59983E+15,2,29.90814,138.06574,-49.19584
1.59983E+15,1,-0.84719,0.01318,-0.37452
1.59983E+15,2,31.43406,139.77477,-50.17243
1.59983E+15,1,-0.88235,0.01025,-0.44777
1.59983E+15,2,30.94577,141.789,-50.96591
1.59983E+15,1,-0.81985,-0.00391,-0.43751
1.59983E+15,2,31.86132,142.15522,-50.90487
1.59983E+15,1,-0.80325,-0.0166,-0.40724
1.59983E+15,2,33.69243,146.9161,-52.06458
1.59983E+15,1,-0.85696,-0.03906,-0.55373
1.59983E+15,2,32.83792,142.21625,-50.96591
1.59983E+15,1,-0.79885,-0.06201,-0.61525
1.59983E+15,2,30.64058,136.53981,-48.82962
1.59983E+15,1,-0.81594,-0.05469,-0.65773
1.59983E+15,2,30.21332,139.10337,-49.37895
1.59983E+15,1,-0.75198,0.01074,-0.51857
1.59983E+15,2,30.45747,137.76055,-49.68413
1.59983E+15,1,-0.70949,-0.02686,-0.51125
1.59983E+15,2,32.28858,141.42277,-50.47761
1.59983E+15,1,-0.74172,-0.08496,-0.66994
1.59983E+15,2,31.55614,144.35255,-50.90487
1.59983E+15,1,-0.75149,-0.10596,-0.6841
1.59983E+15,2,31.06784,139.59166,-49.50102
1.59983E+15,1,-0.6968,-0.13233,-0.72951
1.59983E+15,2,30.21332,134.40352,-47.73095
1.59983E+15,1,-0.73635,-0.13428,-0.72756
1.59983E+15,2,27.5277,131.10752,-46.51021
1.59983E+15,1,-0.65969,-0.09082,-0.57472
1.59983E+15,2,29.05362,134.95285,-47.66991
1.59983E+15,1,-0.59279,-0.10498,-0.60402
1.59983E+15,2,30.51851,140.50722,-50.35554
1.59983E+15,1,-0.63381,-0.13672,-0.72317
1.59983E+15,2,30.76266,141.36174,-50.35554
1.59983E+15,1,-0.66115,-0.15088,-0.81497
1.59983E+15,2,29.35881,134.95285,-48.21924
1.59983E+15,1,-0.57228,-0.18897,-0.83547
1.59983E+15,2,29.96918,130.43611,-46.57125
1.59983E+15,1,-0.6426,-0.17627,-0.78323
1.59983E+15,2,27.71081,130.80233,-46.44917
1.59983E+15,1,-0.59963,-0.12793,-0.64357
1.59983E+15,2,28.6874,131.10752,-46.63228
1.59983E+15,1,-0.49318,-0.14698,-0.6841
1.59983E+15,2,30.45747,135.92944,-49.07376
1.59983E+15,1,-0.5215,-0.19678,-0.87014
1.59983E+15,2,31.00681,136.17359,-48.09717
1.59983E+15,1,-0.59474,-0.23682,-0.90725
1.59983E+15,2,26.85629,131.35166,-47.66991
1.59983E+15,1,-0.43995,-0.22217,-0.8179
1.59983E+15,2,26.85629,128.42189,-46.87643
1.59983E+15,1,-0.42335,-0.18897,-0.77688
1.59983E+15,2,28.50429,131.22959,-47.79199
1.59983E+15,1,-0.44923,-0.16114,-0.6758
1.59983E+15,2,30.76266,135.07492,-48.40236
1.59983E+15,1,-0.40529,-0.19922,-0.7344
1.59983E+15,2,32.22755,142.27729,-50.90487
1.59983E+15,1,-0.37745,-0.27491,-0.97903
1.59983E+15,2,31.55614,136.96707,-50.17243
1.59983E+15,1,-0.47902,-0.29786,-1.03909
1.59983E+15,2,28.01599,131.59581,-48.21924
1.59983E+15,1,-0.36036,-0.27638,-0.91116
1.59983E+15,2,28.38221,129.33744,-47.60887
1.59983E+15,1,-0.30323,-0.24122,-0.84817
1.59983E+15,2,28.50429,127.99463,-48.03613
1.59983E+15,1,-0.33351,-0.21827,-0.75979
1.59983E+15,2,28.80947,132.14515,-47.4868
1.59983E+15,1,-0.32472,-0.24512,-0.82522
1.59983E+15,2,30.45747,140.62929,-50.05036
1.59983E+15,1,-0.22803,-0.31788,-1.00638
1.59983E+15,2,31.06784,134.52559,-48.09717
1.59983E+15,1,-0.25684,-0.32667,-1.07767
1.59983E+15,2,28.44325,128.72707,-47.36473
1.59983E+15,1,-0.23975,-0.30714,-0.94534
1.59983E+15,2,27.5277,127.14011,-47.54784
1.59983E+15,1,-0.13477,-0.26954,-0.79153
1.59983E+15,2,30.76266,126.71285,-46.87643
1.59983E+15,1,-0.17237,-0.27589,-0.80227
1.59983E+15,2,32.22755,132.20618,-48.28028
1.59983E+15,1,-0.18165,-0.30763,-0.85794
1.59983E+15,2,30.27436,138.61507,-50.23347
1.59983E+15,1,-0.08643,-0.35694,-0.93753
1.59983E+15,2,30.57955,136.05152,-48.6465
1.59983E+15,1,-0.08692,-0.38478,-1.08646
1.59983E+15,2,30.15229,130.19196,-48.03613
1.59983E+15,1,-0.17676,-0.34327,-1.0303
1.59983E+15,2,27.34458,129.39848,-47.24265
1.59983E+15,1,-0.04199,-0.29591,-0.85012
1.59983E+15,2,31.12888,132.45033,-48.21924
1.59983E+15,1,-0.01563,-0.32179,-0.80129
1.59983E+15,2,33.87555,138.24885,-49.98932
1.59983E+15,1,-0.08594,-0.33546,-0.92386
1.59983E+15,2,29.29777,143.19285,-50.96591
1.59983E+15,1,-0.01123,-0.38917,-1.0596
1.59983E+15,2,32.34962,140.38514,-48.89065
1.59983E+15,1,0.06543,-0.40529,-1.08499
1.59983E+15,2,30.21332,135.07492,-47.79199
1.59983E+15,1,0.04981,-0.3589,-0.93167
1.59983E+15,2,30.3354,135.56322,-48.70754
1.59983E+15,1,0.09473,-0.3506,-0.83206
1.59983E+15,2,31.80029,137.57744,-48.82962
1.59983E+15,1,0.09424,-0.34034,-0.80325
1.59983E+15,2,32.28858,141.66692,-50.96591
1.59983E+15,1,-0.21436,-0.48341,-1.32621
1.59983E+15,2,24.53688,132.38929,-47.36473
1.59983E+15,1,0.04346,-0.52394,-1.49467
1.59983E+15,2,19.89807,101.32145,-35.58458
1.59983E+15,1,0.20948,-0.5381,-1.43022
1.59983E+15,2,13.73333,61.09806,-21.85125
1.59983E+15,1,0.19678,-0.50392,-1.32377
1.59983E+15,2,4.57778,20.20325,-8.54518
1.59983E+15,1,0.10987,-0.45167,-1.12406
1.59983E+15,2,-1.70904,-13.184,3.96741
1.59983E+15,1,0.01904,-0.48146,-1.21146
1.59983E+15,2,-10.19318,-42.11554,14.03851
1.59983E+15,1,0.11133,-0.5342,-1.33012
1.59983E+15,2,-19.47081,-77.08975,26.91733
1.59983E+15,1,0.22071,-0.56008,-1.37602
1.59983E+15,2,-28.6874,-113.1016,39.55199
1.59983E+15,1,0.14356,-0.56301,-1.43364
1.59983E+15,2,-39.18577,-156.62099,55.48265
1.59983E+15,1,0.06885,-0.51662,-1.22562
1.59983E+15,2,-46.38813,-184.27076,67.87317
1.59983E+15,1,0.16407,-0.32618,-0.93118
1.59983E+15,2,-44.06873,-191.10691,69.21598
1.59983E+15,1,0.05518,-0.30519,-0.75686
1.59983E+15,2,-39.00266,-179.44884,67.20176
1.59983E+15,1,0.00781,-0.27247,-0.77981
1.59983E+15,2,-37.5988,-167.66869,62.86813
1.59983E+15,1,0.10889,-0.31593,-0.78811
1.59983E+15,2,-35.52355,-163.70128,57.61895
1.59983E+15,1,0.08399,-0.36085,-0.88089
1.59983E+15,2,-34.85214,-157.53655,55.48265
1.59983E+15,1,-0.08252,-0.32325,-1.02933
1.59983E+15,2,-31.37303,-153.14188,54.87228
1.59983E+15,1,-0.17872,-0.27589,-0.88968
1.59983E+15,2,-30.39644,-144.16944,51.08798
1.59983E+15,1,-0.14258,-0.26026,-0.75002
1.59983E+15,2,-28.38221,-137.08914,47.85302
1.59983E+15,1,-0.13038,-0.28321,-0.8179
1.59983E+15,2,-29.11466,-134.03729,46.26606
1.59983E+15,1,-0.24512,-0.33595,-0.9263
1.59983E+15,2,-28.44325,-130.98544,45.59465
1.59983E+15,1,-0.23048,-0.32081,-0.94632
1.59983E+15,2,-29.05362,-129.82574,45.16739
1.59983E+15,1,-0.24805,-0.28858,-0.9053
1.59983E+15,2,-29.35881,-133.24381,47.60887
1.59983E+15,1,-0.31153,-0.2627,-0.85647
1.59983E+15,2,-27.46666,-127.14011,47.30369
1.59983E+15,1,-0.3379,-0.24268,-0.84671
1.59983E+15,2,-26.91733,-125.18693,44.37391
1.59983E+15,1,-0.28516,-0.27393,-0.90872
1.59983E+15,2,-27.64977,-129.70367,44.74013
1.59983E+15,1,-0.33106,-0.3047,-0.96683
1.59983E+15,2,-29.66399,-131.901,47.54784
1.59983E+15,1,-0.35304,-0.26466,-0.89016
1.59983E+15,2,-30.27436,-132.69448,47.91406
1.59983E+15,1,-0.36525,-0.22999,-0.81252
1.59983E+15,2,-29.96918,-133.24381,47.79199
1.59983E+15,1,-0.36671,-0.20704,-0.80325
1.59983E+15,2,-28.80947,-128.05567,46.26606
1.59983E+15,1,-0.42872,-0.20899,-0.89065
1.59983E+15,2,-29.35881,-122.68441,43.27525
1.59983E+15,1,-0.42091,-0.25245,-0.91897
1.59983E+15,2,-30.15229,-130.92441,44.31288
1.59983E+15,1,-0.44435,-0.28809,-0.9595
1.59983E+15,2,-32.04443,-135.25803,46.75436
1.59983E+15,1,-0.40236,-0.20264,-0.89895
1.59983E+15,2,-30.39644,-138.92026,49.86724
1.59983E+15,1,-0.5005,-0.16749,-0.75295
1.59983E+15,2,-27.64977,-135.74633,48.89065
1.59983E+15,1,-0.45412,-0.17042,-0.75588
1.59983E+15,2,-27.89392,-131.53478,46.14399
1.59983E+15,1,-0.51759,-0.19385,-0.85061
1.59983E+15,2,-29.60295,-131.04648,45.04532
1.59983E+15,1,-0.58742,-0.17872,-0.90091
1.59983E+15,2,-30.21332,-134.83077,46.08295
1.59983E+15,1,-0.5674,-0.20411,-0.86917
1.59983E+15,2,-28.99258,-141.42277,48.40236
1.59983E+15,1,-0.53175,-0.15723,-0.7676
1.59983E+15,2,-31.00681,-142.4604,49.74517
1.59983E+15,1,-0.65578,-0.10547,-0.66994
1.59983E+15,2,-30.27436,-137.15018,47.85302
1.59983E+15,1,-0.57717,-0.09864,-0.60891
1.59983E+15,2,-27.46666,-133.42692,46.02191
1.59983E+15,1,-0.64943,-0.13721,-0.70949
1.59983E+15,2,-28.99258,-132.69448,44.6791
1.59983E+15,1,-0.68508,-0.1587,-0.73782
1.59983E+15,2,-29.90814,-136.53981,46.75436
1.59983E+15,1,-0.69582,-0.1543,-0.68166
1.59983E+15,2,-30.82369,-139.83581,48.52443
1.59983E+15,1,-0.66164,-0.1167,-0.59572
1.59983E+15,2,-29.90814,-137.27226,48.40236
1.59983E+15,1,-0.74709,-0.04932,-0.51173
1.59983E+15,2,-29.90814,-136.05152,47.79199
1.59983E+15,1,-0.69143,-0.03418,-0.50783
1.59983E+15,2,-27.64977,-131.53478,45.53362
1.59983E+15,1,-0.72219,-0.08643,-0.66799
1.59983E+15,2,-28.50429,-129.0933,43.51939
1.59983E+15,1,-0.81057,-0.10303,-0.69582
1.59983E+15,2,-30.94577,-134.40352,46.75436
1.59983E+15,1,-0.81545,-0.0586,-0.60109
1.59983E+15,2,-30.39644,-139.6527,50.23347
1.59983E+15,1,-0.71828,-0.04541,-0.56349
1.59983E+15,2,-30.15229,-138.493,48.82962
1.59983E+15,1,-0.8218,0.01904,-0.46193
1.59983E+15,2,-31.06784,-133.97626,46.20502
1.59983E+15,1,-0.75051,0.01758,-0.44581
1.59983E+15,2,-29.1757,-131.53478,43.88562
1.59983E+15,1,-0.75442,-0.0586,-0.61867
1.59983E+15,2,-31.25095,-135.74633,43.76354
1.59983E+15,1,-0.93265,-0.06153,-0.62111
1.59983E+15,2,-32.10547,-139.10337,47.05954
1.59983E+15,1,-0.82083,-0.02295,-0.52931
1.59983E+15,2,-31.9834,-141.85003,50.53865
1.59983E+15,1,-0.81692,0.02051,-0.4673
1.59983E+15,2,-31.06784,-143.31492,50.41658
1.59983E+15,1,-0.88333,0.08741,-0.31397
1.59983E+15,2,-29.11466,-136.53981,48.58547
1.59983E+15,1,-0.81936,0.06641,-0.38722
1.59983E+15,2,-28.26014,-136.47877,46.38813
1.59983E+15,1,-0.90237,-0.00195,-0.50587
1.59983E+15,2,-30.21332,-142.70455,49.6231
1.59983E+15,1,-0.93802,0.01416,-0.48195
1.59983E+15,2,-32.04443,-146.85507,51.45421
1.59983E+15,1,-0.84524,0.05469,-0.36329
1.59983E+15,2,-32.53273,-147.95373,51.57628
1.59983E+15,1,-0.91897,0.13477,-0.17042
1.59983E+15,2,-30.88473,-147.4044,51.9425
1.59983E+15,1,-0.82473,0.11182,-0.20313
1.59983E+15,2,-30.64058,-142.03314,48.6465
1.59983E+15,1,-0.88675,0.04297,-0.38478
1.59983E+15,2,-33.44829,-143.86425,46.69332
1.59983E+15,1,-1.0181,0.09912,-0.24219
1.59983E+15,2,-32.71584,-148.31996,50.47761
1.59983E+15,1,-0.92434,0.11084,-0.19971
1.59983E+15,2,-31.61718,-151.12766,52.55287
1.59983E+15,1,-0.91409,0.13086,-0.04443
1.59983E+15,2,-31.67821,-151.49388,52.30873
1.59983E+15,1,-0.83547,0.17725,0.02979
1.59983E+15,2,-29.23673,-140.50722,48.82962
1.59983E+15,1,-0.92679,0.13623,-0.14258
1.59983E+15,2,-30.03021,-133.91522,45.65569
1.59983E+15,1,-0.97024,0.0791,-0.15772
1.59983E+15,2,-32.59377,-140.38514,49.50102
1.59983E+15,1,-0.98099,0.11914,-0.15723
1.59983E+15,2,-32.10547,-144.04736,51.39317
1.59983E+15,1,-0.95071,0.18262,-0.0166
1.59983E+15,2,-32.65481,-146.12262,51.88147
1.59983E+15,1,-0.8384,0.19044,0.05029
1.59983E+15,2,-29.8471,-143.74218,51.33213
1.59983E+15,1,-0.94339,0.20313,0.0293
1.59983E+15,2,-31.73925,-139.83581,48.76858
1.59983E+15,1,-0.96048,0.19776,0.05567
1.59983E+15,2,-30.3354,-135.38011,47.30369
1.59983E+15,1,-0.96585,0.16309,-0.09473
1.59983E+15,2,-30.88473,-142.70455,49.68413
1.59983E+15,1,-0.99271,0.19044,0.06934
1.59983E+15,2,-33.02103,-147.77062,53.28532
1.59983E+15,1,-0.85696,0.23634,0.13038
1.59983E+15,2,-29.54192,-143.98633,51.39317
1.59983E+15,1,-0.88137,0.21192,0.07471
1.59983E+15,2,-32.04443,-143.92529,49.56206
1.59983E+15,1,-0.97659,0.26905,0.27833
1.59983E+15,2,-31.00681,-141.91107,50.41658
1.59983E+15,1,-0.88577,0.26905,0.18799
1.59983E+15,2,-28.99258,-133.73211,46.44917
1.59983E+15,1,-0.87405,0.1919,0.09717
1.59983E+15,2,-29.1757,-130.37507,45.10636
1.59983E+15,1,-0.92825,0.24073,0.25098
1.59983E+15,2,-30.70162,-140.44618,49.07376
1.59983E+15,1,-0.88675,0.26417,0.1963
1.59983E+15,2,-30.88473,-139.46959,49.92828
1.59983E+15,1,-0.9097,0.23243,0.14112
1.59983E+15,2,-32.59377,-146.06159,50.59969
1.59983E+15,1,-0.85061,0.28175,0.40382
1.59983E+15,2,-32.16651,-152.53151,53.28532
1.59983E+15,1,-0.77346,0.30616,0.36329
1.59983E+15,2,-30.88473,-139.89685,49.92828
1.59983E+15,1,-0.84378,0.28175,0.43312
1.59983E+15,2,-30.51851,-135.01389,47.24265
1.59983E+15,1,-0.79788,0.30958,0.4463
1.59983E+15,2,-29.78607,-133.67107,48.34132
1.59983E+15,1,-0.82815,0.29835,0.30519
1.59983E+15,2,-27.95495,-128.72707,44.37391
1.59983E+15,1,-0.86428,0.30519,0.41652
1.59983E+15,2,-29.60295,-134.58663,46.38813
1.59983E+15,1,-0.75246,0.32521,0.49757
1.59983E+15,2,-28.99258,-136.11255,48.03613
1.59983E+15,1,-0.75784,0.29005,0.38771
1.59983E+15,2,-28.87051,-135.56322,47.12058
1.59983E+15,1,-0.79104,0.28516,0.41749
1.59983E+15,2,-30.27436,-134.2204,48.82962
1.59983E+15,1,-0.76955,0.34474,0.5464
1.59983E+15,2,-28.56532,-134.34248,47.42576
1.59983E+15,1,-0.73586,0.31007,0.43849
1.59983E+15,2,-29.8471,-135.92944,48.6465
1.59983E+15,1,-0.75442,0.29005,0.44581
1.59983E+15,2,-30.94577,-136.66189,48.89065
1.59983E+15,1,-0.70559,0.30763,0.52834
1.59983E+15,2,-31.43406,-139.53063,50.17243
1.59983E+15,1,-0.73342,0.3423,0.57961
1.59983E+15,2,-30.39644,-143.00974,51.08798
1.59983E+15,1,-0.64357,0.42579,0.83254
1.59983E+15,2,-27.22251,-135.197,46.69332
1.59983E+15,1,-0.29444,0.43263,1.10746
1.59983E+15,2,-16.48,-91.79968,30.27436
1.59983E+15,1,-0.47804,0.45265,0.918
1.59983E+15,2,-11.59703,-69.27702,17.39555
1.59983E+15,1,-0.86038,0.47853,0.78665
1.59983E+15,2,-8.48415,-37.41569,15.07614
1.59983E+15,1,-1.08744,0.47609,0.7886
1.59983E+15,2,-7.93481,-23.86547,4.944
1.59983E+15,1,-0.52541,0.37062,0.8721
1.59983E+15,2,-0.85452,-6.71407,0.54933
1.59983E+15,1,-0.62209,0.43361,0.86038
1.59983E+15,2,5.37126,17.70074,-1.28178
1.59983E+15,1,-0.95999,0.54836,0.90188
1.59983E+15,2,4.57778,37.17154,-10.37629
1.59983E+15,1,-0.74368,0.41798,0.66506
1.59983E+15,2,2.74667,42.23762,-20.14222
1.59983E+15,1,-0.51418,0.39064,1.16556
1.59983E+15,2,16.41896,95.64501,-29.72503
1.59983E+15,1,-0.37355,0.44386,1.20951
1.59983E+15,2,31.25095,131.71789,-44.61806
1.59983E+15,1,-0.41212,0.33204,0.73489
1.59983E+15,2,42.35969,172.85684,-55.84887
1.59983E+15,1,-0.67776,0.40529,0.60842
1.59983E+15,2,46.08295,184.20972,-64.33302
1.59983E+15,1,-0.90774,0.34034,0.31495
1.59983E+15,2,39.79614,175.84765,-61.70843
1.59983E+15,1,-0.80862,0.28224,0.37208
1.59983E+15,2,34.42488,162.35847,-58.71761
1.59983E+15,1,-0.65773,0.32179,0.59816
1.59983E+15,2,36.19495,161.56499,-58.59554
1.59983E+15,1,-0.64602,0.31739,0.47316
1.59983E+15,2,36.50014,163.57921,-58.59554
1.59983E+15,1,-0.79299,0.23927,0.21583
1.59983E+15,2,35.46251,158.9404,-55.97095
1.59983E+15,1,-0.91409,0.25294,0.13575
1.59983E+15,2,29.8471,146.54988,-53.65154
1.59983E+15,1,-0.91165,0.29005,0.34181
1.59983E+15,2,28.74844,134.09833,-48.89065
1.59983E+15,1,-0.80276,0.27931,0.34327
1.59983E+15,2,26.73421,129.82574,-47.60887
1.59983E+15,1,-0.75881,0.25098,0.34962
1.59983E+15,2,27.64977,131.77892,-47.9751
1.59983E+15,1,-0.91263,0.28614,0.30323
1.59983E+15,2,29.60295,130.06989,-47.30369
1.59983E+15,1,-0.99905,0.24366,0.18799
1.59983E+15,2,26.97836,123.661,-44.98428
1.59983E+15,1,-0.92434,0.23829,0.20655
1.59983E+15,2,27.28355,122.25715,-44.12976
1.59983E+15,1,-0.81204,0.27589,0.34083
1.59983E+15,2,29.29777,125.12589,-45.10636
1.59983E+15,1,-0.83694,0.29591,0.36329
1.59983E+15,2,30.88473,132.38929,-46.81539
1.59983E+15,1,-0.93167,0.25196,0.17139
1.59983E+15,2,30.57955,138.61507,-49.19584
1.59983E+15,1,-0.95071,0.21632,0.10889
1.59983E+15,2,30.51851,136.96707,-48.52443
1.59983E+15,1,-0.92874,0.22706,0.12793
1.59983E+15,2,28.87051,128.97122,-45.53362
1.59983E+15,1,-0.90579,0.23634,0.10352
1.59983E+15,2,28.38221,129.82574,-47.4868
1.59983E+15,1,-0.87942,0.2295,0.2295
1.59983E+15,2,29.11466,138.18781,-49.80621
1.59983E+15,1,-0.89163,0.22022,0.20655
1.59983E+15,2,31.80029,143.68114,-50.96591
1.59983E+15,1,-0.95657,0.16895,0.05225
1.59983E+15,2,31.67821,145.45122,-49.92828
1.59983E+15,1,-0.92337,0.146,-0.03369
1.59983E+15,2,32.28858,142.88766,-48.58547
1.59983E+15,1,-0.96292,0.17676,-0.04883
1.59983E+15,2,31.37303,138.55403,-48.09717
1.59983E+15,1,-0.93655,0.2002,0.01953
1.59983E+15,2,30.3354,137.39433,-48.21924
1.59983E+15,1,-0.88968,0.17872,0.03272
1.59983E+15,2,31.4951,138.0047,-48.28028
1.59983E+15,1,-0.93704,0.16065,-0.03565
1.59983E+15,2,30.51851,143.49803,-50.17243
1.59983E+15,1,-0.91311,0.15284,-0.08594
1.59983E+15,2,31.73925,143.49803,-50.35554
1.59983E+15,1,-0.91995,0.13477,-0.16944
1.59983E+15,2,32.77688,141.05655,-48.89065
1.59983E+15,1,-0.95169,0.12159,-0.20655
1.59983E+15,2,29.72503,141.3007,-49.1348
1.59983E+15,1,-0.92483,0.13086,-0.14014
1.59983E+15,2,28.26014,140.93448,-49.19584
1.59983E+15,1,-0.90286,0.13623,-0.13965
1.59983E+15,2,31.92236,142.88766,-49.86724
1.59983E+15,1,-0.89261,0.09766,-0.19385
1.59983E+15,2,30.76266,145.02396,-50.72176
1.59983E+15,1,-0.89407,0.09864,-0.21046
1.59983E+15,2,34.66903,149.11344,-52.30873
1.59983E+15,1,-0.91556,0.07031,-0.24708
1.59983E+15,2,34.60799,151.98218,-52.79702
1.59983E+15,1,-0.89212,0.07227,-0.44777
1.59983E+15,2,32.83792,148.50307,-52.24769
1.59983E+15,1,-0.92483,0.05371,-0.42921
1.59983E+15,2,33.6314,140.8124,-49.07376
1.59983E+15,1,-0.92825,0.0752,-0.38771
1.59983E+15,2,29.90814,139.40855,-48.6465
1.59983E+15,1,-0.8384,0.05274,-0.38527
1.59983E+15,2,30.64058,137.88263,-49.37895
1.59983E+15,1,-0.88333,0.06787,-0.36378
1.59983E+15,2,32.83792,136.78396,-48.89065
1.59983E+15,1,-0.85257,0.04639,-0.37599
1.59983E+15,2,30.09125,137.82159,-49.56206
1.59983E+15,1,-0.8721,0.01856,-0.37648
1.59983E+15,2,32.28858,140.07996,-50.05036
1.59983E+15,1,-0.84329,0.01025,-0.40773
1.59983E+15,2,31.25095,140.38514,-49.92828
1.59983E+15,1,-0.82424,-0.00537,-0.41261
1.59983E+15,2,31.92236,142.52144,-50.84384
