Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-31.73925,-138.43196,50.59969
1.59983E+15,1,-0.7427,0.33351,0.6592
1.59983E+15,2,-32.34962,-141.85003,51.57628
1.59983E+15,1,-0.60793,0.40919,0.89114
1.59983E+15,2,-26.00177,-132.57241,46.93747
1.59983E+15,1,-0.20508,0.38624,1.0723
1.59983E+15,2,-13.30607,-84.23109,28.26014
1.59983E+15,1,-0.64602,0.50441,0.89554
1.59983E+15,2,-6.592,-63.72265,24.41481
1.59983E+15,1,-0.8384,0.58742,0.8638
1.59983E+15,2,-7.93481,-33.87555,14.77096
1.59983E+15,1,-1.06204,0.39552,0.76125
1.59983E+15,2,-10.01007,-19.34874,0.30519
1.59983E+15,1,-0.52589,0.27393,0.87698
1.59983E+15,2,1.77007,-1.40385,2.19733
1.59983E+15,1,-0.66311,0.54347,0.84182
1.59983E+15,2,7.81274,22.88888,-0.30519
1.59983E+15,1,-0.94095,0.60891,0.95364
1.59983E+15,2,5.73748,43.33628,-17.1514
1.59983E+15,1,-0.65822,0.40382,0.62209
1.59983E+15,2,4.21155,48.28028,-23.19407
1.59983E+15,1,-0.46779,0.31935,1.39506
1.59983E+15,2,11.35289,101.74871,-34.7911
1.59983E+15,1,-0.40138,0.40968,1.043
1.59983E+15,2,33.81451,144.71877,-52.18665
1.59983E+15,1,-0.43556,0.30274,0.73879
1.59983E+15,2,41.50517,174.4438,-58.16828
1.59983E+15,1,-0.68215,0.40577,0.57082
1.59983E+15,2,45.96088,189.15372,-64.39405
1.59983E+15,1,-0.89749,0.28468,0.21632
1.59983E+15,2,39.91821,176.27491,-58.29035
1.59983E+15,1,-0.8262,0.34669,0.41066
1.59983E+15,2,37.65984,161.44292,-57.00858
1.59983E+15,1,-0.6758,0.31349,0.43703
1.59983E+15,2,35.09629,162.35847,-59.63317
1.59983E+15,1,-0.64309,0.30079,0.53908
1.59983E+15,2,34.7911,160.28321,-56.39821
1.59983E+15,1,-0.81301,0.30519,0.32814
1.59983E+15,2,34.11969,157.53655,-57.06961
1.59983E+15,1,-0.91409,0.25001,0.15088
1.59983E+15,2,30.21332,146.42781,-55.17747
1.59983E+15,1,-0.9263,0.2627,0.20167
1.59983E+15,2,28.6874,132.57241,-49.6231
1.59983E+15,1,-0.79104,0.2505,0.38429
1.59983E+15,2,26.12384,127.75048,-48.34132
1.59983E+15,1,-0.78811,0.28419,0.39894
1.59983E+15,2,29.1757,127.20115,-47.12058
1.59983E+15,1,-0.90677,0.28028,0.24805
1.59983E+15,2,29.1757,130.86337,-48.76858
1.59983E+15,1,-0.96927,0.23145,0.15137
1.59983E+15,2,28.07703,126.34663,-46.38813
1.59983E+15,1,-0.91751,0.23145,0.26368
1.59983E+15,2,26.5511,122.98959,-43.09214
1.59983E+15,1,-0.86038,0.29786,0.3047
1.59983E+15,2,30.09125,126.40767,-43.76354
1.59983E+15,1,-0.8804,0.28126,0.26466
1.59983E+15,2,29.1757,132.93863,-46.20502
1.59983E+15,1,-0.89407,0.25001,0.1753
1.59983E+15,2,30.03021,136.96707,-48.52443
1.59983E+15,1,-0.92483,0.24805,0.12842
1.59983E+15,2,30.76266,136.72292,-49.74517
1.59983E+15,1,-0.98538,0.20899,0.07617
1.59983E+15,2,28.62636,131.29063,-46.9985
1.59983E+15,1,-0.93265,0.21143,0.15674
1.59983E+15,2,27.22251,128.36085,-45.77776
1.59983E+15,1,-0.85842,0.24171,0.20899
1.59983E+15,2,30.21332,137.94366,-47.73095
1.59983E+15,1,-0.89456,0.2378,0.10205
1.59983E+15,2,30.51851,142.9487,-51.45421
1.59983E+15,1,-0.918,0.22559,0.11524
1.59983E+15,2,32.34962,145.02396,-50.96591
1.59983E+15,1,-0.95755,0.19483,-0.05078
1.59983E+15,2,32.77688,142.21625,-51.45421
1.59983E+15,1,-0.96194,0.14747,-0.06885
1.59983E+15,2,29.1757,136.845,-49.07376
1.59983E+15,1,-0.90286,0.18653,0.021
1.59983E+15,2,29.23673,136.845,-48.40236
1.59983E+15,1,-0.91409,0.18165,-0.02295
1.59983E+15,2,30.57955,139.04233,-49.25687
1.59983E+15,1,-0.90628,0.18555,0.02588
1.59983E+15,2,31.80029,144.35255,-50.47761
1.59983E+15,1,-0.93069,0.16358,-0.04639
1.59983E+15,2,32.65481,144.71877,-52.12561
1.59983E+15,1,-0.9595,0.11621,-0.17432
1.59983E+15,2,32.71584,140.07996,-49.98932
1.59983E+15,1,-0.94143,0.12061,-0.16504
1.59983E+15,2,31.25095,139.34751,-49.19584
1.59983E+15,1,-0.91165,0.12207,-0.19141
1.59983E+15,2,31.61718,140.44618,-49.43999
1.59983E+15,1,-0.91458,0.15967,-0.12745
1.59983E+15,2,32.16651,144.29151,-50.41658
1.59983E+15,1,-0.87893,0.14209,-0.15284
1.59983E+15,2,34.11969,145.14603,-51.33213
1.59983E+15,1,-0.8887,0.08692,-0.27784
1.59983E+15,2,34.36384,149.96796,-53.52947
1.59983E+15,1,-0.9263,0.09229,-0.23145
1.59983E+15,2,34.91317,154.48469,-54.75021
1.59983E+15,1,-0.82131,0.01856,-0.49904
1.59983E+15,2,28.87051,143.37596,-52.67495
1.59983E+15,1,-0.94046,0.03174,-0.4004
1.59983E+15,2,29.41984,142.88766,-49.68413
1.59983E+15,1,-0.86868,0.04102,-0.35499
1.59983E+15,2,30.39644,140.141,-48.52443
1.59983E+15,1,-0.87551,0.0127,-0.38771
1.59983E+15,2,28.50429,137.33329,-47.24265
1.59983E+15,1,-0.86526,0.06738,-0.36232
1.59983E+15,2,30.70162,137.02811,-48.09717
1.59983E+15,1,-0.85598,0.0166,-0.41896
1.59983E+15,2,28.62636,138.12677,-48.46339
1.59983E+15,1,-0.88772,0.02734,-0.41554
1.59983E+15,2,32.10547,142.03314,-49.1348
1.59983E+15,1,-0.83889,0.0166,-0.40138
1.59983E+15,2,32.89895,140.07996,-49.31791
1.59983E+15,1,-0.81106,0.0083,-0.44581
1.59983E+15,2,32.77688,142.15522,-49.19584
1.59983E+15,1,-0.79348,0.00684,-0.53127
1.59983E+15,2,34.05866,145.14603,-50.84384
1.59983E+15,1,-0.79202,-0.03369,-0.55861
1.59983E+15,2,30.76266,140.01892,-50.47761
1.59983E+15,1,-0.7969,-0.05371,-0.61721
1.59983E+15,2,28.6874,137.02811,-49.68413
1.59983E+15,1,-0.7803,-0.04981,-0.5547
1.59983E+15,2,28.50429,135.99048,-48.52443
1.59983E+15,1,-0.73,-0.04053,-0.48048
1.59983E+15,2,30.39644,141.97211,-49.56206
1.59983E+15,1,-0.74319,-0.02539,-0.5508
1.59983E+15,2,31.12888,143.74218,-51.2711
1.59983E+15,1,-0.72707,-0.10547,-0.57765
1.59983E+15,2,30.03021,143.13181,-52.73598
1.59983E+15,1,-0.74514,-0.14991,-0.76077
1.59983E+15,2,30.51851,139.77477,-50.41658
1.59983E+15,1,-0.77981,-0.13428,-0.72073
1.59983E+15,2,30.51851,136.3567,-47.12058
1.59983E+15,1,-0.66506,-0.09424,-0.61037
1.59983E+15,2,31.37303,130.55818,-43.58043
1.59983E+15,1,-0.64553,-0.06543,-0.5967
1.59983E+15,2,31.4951,136.72292,-46.51021
1.59983E+15,1,-0.6382,-0.07715,-0.63478
1.59983E+15,2,31.55614,140.75137,-50.17243
1.59983E+15,1,-0.66701,-0.12647,-0.76418
1.59983E+15,2,31.06784,139.1644,-50.90487
1.59983E+15,1,-0.6006,-0.20753,-0.91702
1.59983E+15,2,28.74844,133.549,-49.80621
1.59983E+15,1,-0.65773,-0.19874,-0.86477
1.59983E+15,2,27.77184,130.68026,-46.51021
1.59983E+15,1,-0.54689,-0.125,-0.71877
1.59983E+15,2,28.13807,128.1167,-45.04532
1.59983E+15,1,-0.53029,-0.1294,-0.71584
1.59983E+15,2,29.23673,132.02307,-47.36473
1.59983E+15,1,-0.5591,-0.16114,-0.77541
1.59983E+15,2,29.90814,138.0047,-49.37895
1.59983E+15,1,-0.52589,-0.16602,-0.82717
1.59983E+15,2,29.29777,134.89181,-48.89065
1.59983E+15,1,-0.47365,-0.22803,-0.92093
1.59983E+15,2,29.66399,128.48292,-47.66991
1.59983E+15,1,-0.53566,-0.24659,-0.89798
1.59983E+15,2,28.32118,130.61922,-46.63228
1.59983E+15,1,-0.49953,-0.17042,-0.74123
1.59983E+15,2,26.30696,130.49715,-46.87643
1.59983E+15,1,-0.43995,-0.1587,-0.71682
1.59983E+15,2,30.39644,138.06574,-49.31791
1.59983E+15,1,-0.41261,-0.20264,-0.84378
1.59983E+15,2,32.28858,143.86425,-51.14902
1.59983E+15,1,-0.39503,-0.2295,-0.91995
1.59983E+15,2,30.15229,134.40352,-48.89065
1.59983E+15,1,-0.31642,-0.25782,-0.98733
1.59983E+15,2,30.82369,127.4453,-48.28028
1.59983E+15,1,-0.40333,-0.29737,-0.99417
1.59983E+15,2,28.74844,127.07907,-47.24265
1.59983E+15,1,-0.3882,-0.24024,-0.772
1.59983E+15,2,26.67318,127.75048,-46.57125
1.59983E+15,1,-0.24854,-0.22266,-0.6968
1.59983E+15,2,30.3354,134.76974,-48.15821
1.59983E+15,1,-0.22413,-0.26026,-0.87796
1.59983E+15,2,32.34962,140.69033,-50.47761
1.59983E+15,1,-0.26661,-0.31202,-1.02005
1.59983E+15,2,30.21332,135.68529,-48.89065
1.59983E+15,1,-0.26124,-0.31983,-1.05228
1.59983E+15,2,28.6874,127.81152,-47.36473
1.59983E+15,1,-0.25196,-0.3423,-1.02982
1.59983E+15,2,28.13807,125.49211,-46.44917
1.59983E+15,1,-0.21339,-0.26075,-0.85549
1.59983E+15,2,28.32118,129.39848,-47.4868
1.59983E+15,1,-0.20997,-0.25098,-0.81887
1.59983E+15,2,30.27436,135.01389,-48.40236
1.59983E+15,1,-0.14307,-0.31349,-0.95169
1.59983E+15,2,29.90814,137.69951,-49.31791
1.59983E+15,1,-0.08106,-0.3545,-1.06204
1.59983E+15,2,31.73925,135.74633,-49.31791
1.59983E+15,1,-0.08692,-0.35401,-1.0137
1.59983E+15,2,29.29777,127.56737,-47.24265
1.59983E+15,1,-0.09766,-0.36134,-0.96438
1.59983E+15,2,28.6874,126.77389,-46.57125
1.59983E+15,1,-0.02246,-0.29249,-0.84231
1.59983E+15,2,29.8471,131.65685,-48.28028
1.59983E+15,1,-0.03369,-0.27296,-0.79739
1.59983E+15,2,31.86132,140.07996,-49.80621
1.59983E+15,1,0.02979,-0.36622,-0.88089
1.59983E+15,2,32.28858,141.97211,-50.96591
1.59983E+15,1,0.0752,-0.38966,-1.04642
1.59983E+15,2,31.25095,137.02811,-49.50102
1.59983E+15,1,0.08301,-0.38575,-1.02005
1.59983E+15,2,29.54192,132.45033,-48.46339
1.59983E+15,1,0.06397,-0.38136,-0.94876
1.59983E+15,2,31.67821,134.95285,-48.28028
1.59983E+15,1,0.08741,-0.30274,-0.7886
1.59983E+15,2,32.59377,139.59166,-48.95169
1.59983E+15,1,0.14747,-0.32765,-0.76418
1.59983E+15,2,34.18073,147.22129,-51.9425
1.59983E+15,1,0.23389,-0.39943,-0.92972
1.59983E+15,2,32.59377,143.07077,-50.7828
1.59983E+15,1,-0.00977,-0.48292,-1.3184
1.59983E+15,2,28.32118,136.05152,-49.25687
1.59983E+15,1,0.12305,-0.53713,-1.40043
1.59983E+15,2,21.42399,100.16175,-34.97421
1.59983E+15,1,0.15772,-0.57082,-1.40678
1.59983E+15,2,11.84118,57.67998,-20.08118
1.59983E+15,1,0.09668,-0.56789,-1.47954
1.59983E+15,2,-0.36622,8.97244,-3.296
1.59983E+15,1,-0.02539,-0.55519,-1.46733
1.59983E+15,2,-10.25422,-34.97421,11.47496
1.59983E+15,1,0.06299,-0.51613,-1.43559
1.59983E+15,2,-20.87466,-76.60146,26.85629
1.59983E+15,1,0.17725,-0.49953,-1.33988
1.59983E+15,2,-27.95495,-113.89508,39.97925
1.59983E+15,1,0.14942,-0.53029,-1.37944
1.59983E+15,2,-36.62221,-152.3484,54.62813
1.59983E+15,1,0.06787,-0.55275,-1.37114
1.59983E+15,2,-46.93747,-182.98898,68.30042
1.59983E+15,1,0.18018,-0.44044,-1.11576
1.59983E+15,2,-47.24265,-201.17801,72.45094
1.59983E+15,1,0.14698,-0.34083,-0.81545
1.59983E+15,2,-45.10636,-197.82098,72.14576
1.59983E+15,1,0.04932,-0.25831,-0.65041
1.59983E+15,2,-40.71169,-178.96054,67.9342
1.59983E+15,1,0.00439,-0.26368,-0.68313
1.59983E+15,2,-38.02606,-163.3961,58.47346
1.59983E+15,1,0.12207,-0.30665,-0.77932
1.59983E+15,2,-34.3028,-154.54573,54.38398
1.59983E+15,1,0.1045,-0.33399,-0.94534
1.59983E+15,2,-32.34962,-148.99136,52.55287
1.59983E+15,1,-0.07422,-0.34132,-0.98636
1.59983E+15,2,-31.92236,-147.16025,50.23347
1.59983E+15,1,-0.14844,-0.3003,-0.81643
1.59983E+15,2,-31.06784,-135.92944,49.01273
1.59983E+15,1,-0.2085,-0.24415,-0.71291
1.59983E+15,2,-29.29777,-125.55315,46.20502
1.59983E+15,1,-0.2085,-0.24805,-0.84182
1.59983E+15,2,-26.24592,-121.64678,43.09214
1.59983E+15,1,-0.19776,-0.31886,-1.04398
1.59983E+15,2,-28.1991,-122.5013,40.95584
1.59983E+15,1,-0.18848,-0.3423,-1.06497
1.59983E+15,2,-29.29777,-130.31404,44.74013
1.59983E+15,1,-0.31056,-0.3462,-0.95218
1.59983E+15,2,-28.74844,-133.30485,46.93747
1.59983E+15,1,-0.33839,-0.28175,-0.81497
1.59983E+15,2,-28.56532,-129.64263,47.85302
1.59983E+15,1,-0.26856,-0.22315,-0.79788
1.59983E+15,2,-28.74844,-126.77389,46.51021
1.59983E+15,1,-0.32179,-0.24659,-0.92386
1.59983E+15,2,-30.39644,-130.00885,44.98428
1.59983E+15,1,-0.31202,-0.32179,-0.96927
1.59983E+15,2,-29.41984,-133.61003,44.74013
1.59983E+15,1,-0.3213,-0.31935,-0.98587
1.59983E+15,2,-29.29777,-136.78396,48.89065
1.59983E+15,1,-0.37257,-0.24024,-0.88333
1.59983E+15,2,-31.55614,-138.37092,50.05036
1.59983E+15,1,-0.40919,-0.18799,-0.76662
1.59983E+15,2,-27.5277,-128.605,48.28028
1.59983E+15,1,-0.32862,-0.15674,-0.82229
1.59983E+15,2,-27.0394,-124.27137,44.43495
1.59983E+15,1,-0.39796,-0.2378,-0.92923
1.59983E+15,2,-30.39644,-129.64263,43.09214
1.59983E+15,1,-0.47462,-0.28761,-1.01273
1.59983E+15,2,-30.39644,-133.42692,44.25184
1.59983E+15,1,-0.44288,-0.26173,-0.96536
1.59983E+15,2,-28.93155,-139.83581,49.37895
1.59983E+15,1,-0.47072,-0.20411,-0.80911
1.59983E+15,2,-30.39644,-139.34751,49.43999
1.59983E+15,1,-0.5215,-0.14063,-0.73733
1.59983E+15,2,-29.35881,-131.77892,47.18162
1.59983E+15,1,-0.45656,-0.15381,-0.75295
1.59983E+15,2,-28.87051,-131.65685,45.16739
1.59983E+15,1,-0.54543,-0.19922,-0.87844
1.59983E+15,2,-29.23673,-133.48796,46.08295
1.59983E+15,1,-0.63088,-0.2085,-0.90286
1.59983E+15,2,-30.39644,-137.88263,47.85302
1.59983E+15,1,-0.57863,-0.16456,-0.79104
1.59983E+15,2,-30.27436,-142.64351,50.53865
1.59983E+15,1,-0.5674,-0.11719,-0.66848
1.59983E+15,2,-30.27436,-138.92026,49.74517
1.59983E+15,1,-0.63674,-0.06934,-0.60158
1.59983E+15,2,-29.72503,-133.549,47.36473
1.59983E+15,1,-0.61574,-0.08643,-0.65676
1.59983E+15,2,-29.78607,-129.15433,44.12976
1.59983E+15,1,-0.67873,-0.14698,-0.79153
1.59983E+15,2,-29.23673,-133.549,45.47258
1.59983E+15,1,-0.73,-0.15137,-0.78127
1.59983E+15,2,-31.25095,-136.66189,47.24265
1.59983E+15,1,-0.67629,-0.10108,-0.63625
1.59983E+15,2,-30.57955,-137.15018,48.28028
1.59983E+15,1,-0.64797,-0.0752,-0.55617
1.59983E+15,2,-29.48088,-136.53981,47.66991
1.59983E+15,1,-0.75832,-0.04346,-0.54054
1.59983E+15,2,-28.26014,-130.00885,46.14399
1.59983E+15,1,-0.72854,-0.04199,-0.61769
1.59983E+15,2,-27.16147,-126.16352,43.45836
1.59983E+15,1,-0.73537,-0.09522,-0.72756
1.59983E+15,2,-29.23673,-133.61003,44.86221
1.59983E+15,1,-0.83987,-0.10303,-0.6802
1.59983E+15,2,-30.03021,-140.32411,47.79199
1.59983E+15,1,-0.79153,-0.04639,-0.59035
1.59983E+15,2,-29.54192,-139.77477,49.37895
1.59983E+15,1,-0.70315,0.00244,-0.4756
1.59983E+15,2,-30.15229,-136.90603,47.91406
1.59983E+15,1,-0.81692,0.02344,-0.50197
1.59983E+15,2,-28.62636,-132.81655,45.77776
1.59983E+15,1,-0.77053,0,-0.60451
1.59983E+15,2,-30.3354,-134.89181,44.12976
1.59983E+15,1,-0.8096,-0.04248,-0.63771
1.59983E+15,2,-30.39644,-140.07996,45.41154
1.59983E+15,1,-0.92434,-0.03223,-0.56935
1.59983E+15,2,-31.43406,-143.62011,47.73095
1.59983E+15,1,-0.80715,0.00098,-0.39894
1.59983E+15,2,-31.18992,-145.63433,49.86724
1.59983E+15,1,-0.85305,0.05908,-0.29102
1.59983E+15,2,-28.93155,-140.20203,49.07376
1.59983E+15,1,-0.86233,0.0459,-0.31104
1.59983E+15,2,-29.41984,-137.21122,47.73095
1.59983E+15,1,-0.83254,-0.0083,-0.47462
1.59983E+15,2,-31.25095,-140.44618,48.82962
1.59983E+15,1,-0.97806,0.03223,-0.50832
1.59983E+15,2,-30.15229,-143.74218,49.07376
1.59983E+15,1,-0.89456,0.06299,-0.35743
1.59983E+15,2,-31.86132,-149.5407,51.39317
1.59983E+15,1,-0.8594,0.08106,-0.20069
1.59983E+15,2,-32.16651,-149.47966,52.4308
1.59983E+15,1,-0.876,0.12012,-0.19092
1.59983E+15,2,-30.51851,-140.56825,49.92828
1.59983E+15,1,-0.83059,0.11719,-0.27931
1.59983E+15,2,-31.00681,-140.141,48.03613
1.59983E+15,1,-1.00931,0.11963,-0.2754
1.59983E+15,2,-30.82369,-145.87848,50.35554
1.59983E+15,1,-0.9512,0.09815,-0.23536
1.59983E+15,2,-31.55614,-150.2121,50.59969
1.59983E+15,1,-0.89895,0.08057,-0.18409
1.59983E+15,2,-33.99762,-148.5641,50.41658
1.59983E+15,1,-0.9097,0.16407,0.00928
1.59983E+15,2,-31.37303,-140.75137,49.19584
1.59983E+15,1,-0.83645,0.13868,-0.09131
1.59983E+15,2,-28.32118,-136.05152,46.69332
1.59983E+15,1,-1.00735,0.1294,-0.18751
1.59983E+15,2,-31.92236,-137.69951,48.21924
1.59983E+15,1,-0.9971,0.16065,-0.16407
1.59983E+15,2,-31.12888,-143.92529,49.92828
1.59983E+15,1,-0.96585,0.16456,-0.07862
1.59983E+15,2,-31.55614,-147.4044,50.7828
1.59983E+15,1,-0.91067,0.14649,0.05225
1.59983E+15,2,-31.06784,-145.32914,51.82043
1.59983E+15,1,-0.84671,0.20069,0.03711
1.59983E+15,2,-29.78607,-139.40855,51.21006
1.59983E+15,1,-0.99661,0.21192,0.00586
1.59983E+15,2,-30.3354,-135.92944,49.01273
1.59983E+15,1,-0.93509,0.16456,-0.09131
1.59983E+15,2,-31.00681,-143.55907,51.33213
1.59983E+15,1,-0.96048,0.18555,-0.04541
1.59983E+15,2,-32.41066,-148.62514,53.40739
1.59983E+15,1,-0.93313,0.23243,0.15284
1.59983E+15,2,-31.67821,-146.73299,52.00354
1.59983E+15,1,-0.81545,0.2085,0.11328
1.59983E+15,2,-31.61718,-146.61092,51.51524
1.59983E+15,1,-0.96146,0.28175,0.22169
1.59983E+15,2,-31.73925,-141.42277,50.2945
1.59983E+15,1,-0.92141,0.28126,0.23634
1.59983E+15,2,-29.41984,-136.3567,47.12058
1.59983E+15,1,-0.85012,0.22999,0.19141
1.59983E+15,2,-27.77184,-129.27641,45.65569
1.59983E+15,1,-0.90384,0.24952,0.14893
1.59983E+15,2,-30.27436,-135.74633,47.42576
1.59983E+15,1,-0.92386,0.2627,0.24268
1.59983E+15,2,-30.45747,-138.73714,49.37895
1.59983E+15,1,-0.87942,0.23341,0.13623
1.59983E+15,2,-32.10547,-143.55907,49.98932
1.59983E+15,1,-0.90921,0.24317,0.28419
1.59983E+15,2,-33.87555,-150.76144,53.95672
1.59983E+15,1,-0.76223,0.31983,0.43703
1.59983E+15,2,-29.90814,-141.91107,50.72176
1.59983E+15,1,-0.7842,0.28614,0.34718
1.59983E+15,2,-30.21332,-136.845,46.51021
1.59983E+15,1,-0.84915,0.32081,0.39845
1.59983E+15,2,-29.96918,-133.48796,47.66991
1.59983E+15,1,-0.83596,0.31153,0.38917
1.59983E+15,2,-26.61214,-130.92441,43.51939
1.59983E+15,1,-0.8135,0.24171,0.29005
1.59983E+15,2,-29.66399,-135.31907,46.3271
1.59983E+15,1,-0.82815,0.31935,0.46535
1.59983E+15,2,-29.60295,-135.99048,48.52443
1.59983E+15,1,-0.75686,0.32325,0.45656
1.59983E+15,2,-28.38221,-137.39433,47.73095
1.59983E+15,1,-0.74612,0.27686,0.39796
1.59983E+15,2,-29.96918,-133.91522,47.91406
1.59983E+15,1,-0.84133,0.3423,0.52101
1.59983E+15,2,-30.57955,-135.74633,46.81539
1.59983E+15,1,-0.74514,0.3296,0.52492
1.59983E+15,2,-28.32118,-137.27226,48.95169
1.59983E+15,1,-0.7261,0.27345,0.39991
1.59983E+15,2,-30.3354,-135.8684,47.24265
1.59983E+15,1,-0.77932,0.34132,0.60598
1.59983E+15,2,-30.76266,-137.57744,50.05036
1.59983E+15,1,-0.69973,0.34913,0.57765
1.59983E+15,2,-28.80947,-143.55907,51.45421
1.59983E+15,1,-0.66018,0.3506,0.65529
1.59983E+15,2,-29.96918,-138.79818,49.6231
1.59983E+15,1,-0.57765,0.53761,1.43657
1.59983E+15,2,-21.91229,-108.829,40.10132
1.59983E+15,1,-0.18995,0.19971,0.71242
1.59983E+15,2,-9.27763,-75.0145,25.94073
1.59983E+15,1,-0.76858,0.54006,0.8843
1.59983E+15,2,-8.9114,-42.29865,17.45659
1.59983E+15,1,-1.1597,0.76125,0.91067
1.59983E+15,2,-6.04266,-27.71081,2.74667
1.59983E+15,1,-0.62746,0.29249,0.88528
1.59983E+15,2,-5.92059,-11.41392,6.22578
1.59983E+15,1,-0.56349,0.35743,0.8384
1.59983E+15,2,6.1037,10.98666,3.54015
1.59983E+15,1,-0.85305,0.63478,0.8887
1.59983E+15,2,6.95822,33.50932,-13.24503
1.59983E+15,1,-0.78567,0.51369,0.64309
1.59983E+15,2,4.08948,51.14902,-21.79022
1.59983E+15,1,-0.65041,0.53713,1.32865
1.59983E+15,2,11.47496,74.22102,-29.72503
1.59983E+15,1,-0.34864,0.36964,1.12748
1.59983E+15,2,28.32118,125.98041,-41.56621
1.59983E+15,1,-0.44337,0.32423,0.99173
1.59983E+15,2,41.3831,162.9078,-56.70339
1.59983E+15,1,-0.5674,0.41359,0.82815
1.59983E+15,2,47.24265,182.25654,-59.51109
1.59983E+15,1,-0.77248,0.28614,0.31739
1.59983E+15,2,45.16739,187.6278,-63.9668
1.59983E+15,1,-0.90432,0.35939,0.31837
1.59983E+15,2,35.09629,169.92706,-56.15406
1.59983E+15,1,-0.77883,0.36232,0.52492
1.59983E+15,2,36.37806,159.85595,-58.22932
1.59983E+15,1,-0.60695,0.25098,0.38917
1.59983E+15,2,36.9274,158.63521,-57.67998
1.59983E+15,1,-0.66897,0.30421,0.4214
1.59983E+15,2,35.82873,160.46632,-55.97095
1.59983E+15,1,-0.91556,0.30079,0.21827
1.59983E+15,2,32.41066,154.91195,-57.25272
1.59983E+15,1,-0.95413,0.23634,0.24903
1.59983E+15,2,28.38221,137.82159,-51.9425
1.59983E+15,1,-0.85305,0.29444,0.33155
1.59983E+15,2,28.87051,130.06989,-48.95169
1.59983E+15,1,-0.77053,0.25977,0.28077
1.59983E+15,2,28.38221,130.13092,-47.9751
1.59983E+15,1,-0.8218,0.2671,0.36183
1.59983E+15,2,28.50429,130.253,-47.73095
1.59983E+15,1,-0.92386,0.25733,0.23048
1.59983E+15,2,28.99258,128.05567,-46.93747
1.59983E+15,1,-0.98343,0.25587,0.16993
1.59983E+15,2,27.10044,124.39344,-45.28947
1.59983E+15,1,-0.91507,0.24952,0.24415
1.59983E+15,2,26.73421,124.21033,-43.39732
1.59983E+15,1,-0.82376,0.25489,0.30811
1.59983E+15,2,28.56532,127.68944,-45.10636
1.59983E+15,1,-0.86819,0.28224,0.30421
1.59983E+15,2,30.76266,135.56322,-47.42576
1.59983E+15,1,-0.96438,0.2588,0.11963
1.59983E+15,2,30.70162,138.85922,-49.25687
1.59983E+15,1,-0.92825,0.1836,0.0127
1.59983E+15,2,28.26014,131.77892,-48.6465
1.59983E+15,1,-0.9302,0.21632,0.13672
1.59983E+15,2,28.50429,129.58159,-46.14399
1.59983E+15,1,-0.95218,0.25489,0.21046
1.59983E+15,2,28.6874,135.01389,-46.87643
1.59983E+15,1,-0.86282,0.23536,0.20753
1.59983E+15,2,31.9834,139.22544,-48.6465
1.59983E+15,1,-0.89407,0.21729,0.11524
1.59983E+15,2,31.86132,144.23048,-50.90487
1.59983E+15,1,-0.92825,0.1792,-0.05908
1.59983E+15,2,31.86132,145.87848,-52.12561
1.59983E+15,1,-0.95901,0.16651,-0.01074
1.59983E+15,2,30.27436,140.32411,-49.80621
1.59983E+15,1,-0.97659,0.19092,-0.00488
1.59983E+15,2,29.96918,137.82159,-48.46339
1.59983E+15,1,-0.90091,0.16944,0.00098
1.59983E+15,2,30.3354,137.39433,-48.40236
1.59983E+15,1,-0.89798,0.1919,0.05664
1.59983E+15,2,30.39644,140.99551,-49.43999
1.59983E+15,1,-0.90774,0.16065,-0.14551
1.59983E+15,2,32.53273,144.29151,-52.00354
1.59983E+15,1,-0.91263,0.11426,-0.14991
1.59983E+15,2,32.59377,142.27729,-50.7828
1.59983E+15,1,-0.95315,0.13819,-0.17774
1.59983E+15,2,31.61718,141.42277,-49.56206
1.59983E+15,1,-0.94778,0.11817,-0.18799
1.59983E+15,2,28.26014,140.01892,-49.25687
1.59983E+15,1,-0.89846,0.13965,-0.1045
1.59983E+15,2,31.55614,140.20203,-48.89065
1.59983E+15,1,-0.88528,0.10205,-0.23634
1.59983E+15,2,31.12888,147.09922,-52.06458
1.59983E+15,1,-0.90774,0.11475,-0.20655
1.59983E+15,2,33.99762,149.66277,-53.04117
1.59983E+15,1,-0.89114,0.10743,-0.26075
1.59983E+15,2,33.87555,151.73803,-53.52947
1.59983E+15,1,-0.90628,0.04443,-0.49318
1.59983E+15,2,31.80029,152.3484,-54.20087
1.59983E+15,1,-0.95804,0.06592,-0.36427
1.59983E+15,2,34.73006,141.36174,-49.50102
1.59983E+15,1,-0.93313,0.07324,-0.43947
1.59983E+15,2,31.43406,140.8124,-49.6231
1.59983E+15,1,-0.86038,-0.01807,-0.44728
1.59983E+15,2,26.91733,136.53981,-47.42576
1.59983E+15,1,-0.84329,0.05176,-0.32276
1.59983E+15,2,31.73925,136.53981,-46.75436
1.59983E+15,1,-0.84475,0.021,-0.44533
1.59983E+15,2,30.82369,139.89685,-48.95169
1.59983E+15,1,-0.86624,0.02832,-0.32276
1.59983E+15,2,29.23673,136.90603,-46.69332
1.59983E+15,1,-0.8384,0.01758,-0.4966
1.59983E+15,2,30.39644,142.15522,-49.92828
1.59983E+15,1,-0.85305,-0.03272,-0.47462
1.59983E+15,2,29.35881,143.80322,-50.41658
1.59983E+15,1,-0.79348,0.0376,-0.37941
