Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,29.1757,130.00885,-47.60887
1.59983E+15,1,-0.91507,0.19337,0.08741
1.59983E+15,2,27.0394,129.15433,-47.36473
1.59983E+15,1,-0.86331,0.23585,0.22608
1.59983E+15,2,29.11466,137.88263,-48.82962
1.59983E+15,1,-0.90286,0.25245,0.13575
1.59983E+15,2,32.95999,143.49803,-52.85806
1.59983E+15,1,-0.94632,0.19337,0.0835
1.59983E+15,2,32.95999,144.77981,-52.00354
1.59983E+15,1,-0.94436,0.17481,0.00684
1.59983E+15,2,32.59377,141.789,-51.51524
1.59983E+15,1,-0.97464,0.13819,-0.07471
1.59983E+15,2,30.64058,137.57744,-49.80621
1.59983E+15,1,-0.91311,0.16651,0.01563
1.59983E+15,2,30.15229,136.78396,-47.79199
1.59983E+15,1,-0.90286,0.18897,-0.01904
1.59983E+15,2,31.73925,137.94366,-48.46339
1.59983E+15,1,-0.9302,0.17042,-0.021
1.59983E+15,2,30.09125,143.07077,-50.35554
1.59983E+15,1,-0.92337,0.16993,-0.03809
1.59983E+15,2,31.61718,143.55907,-51.08798
1.59983E+15,1,-0.94241,0.12256,-0.18555
1.59983E+15,2,32.34962,140.99551,-49.98932
1.59983E+15,1,-0.93802,0.1045,-0.17042
1.59983E+15,2,29.8471,140.44618,-48.6465
1.59983E+15,1,-0.92337,0.13477,-0.12549
1.59983E+15,2,30.51851,140.38514,-49.01273
1.59983E+15,1,-0.93313,0.146,-0.15479
1.59983E+15,2,32.59377,144.04736,-50.53865
1.59983E+15,1,-0.87405,0.12061,-0.14747
1.59983E+15,2,33.1431,144.5967,-50.7828
1.59983E+15,1,-0.89749,0.09082,-0.24464
1.59983E+15,2,34.60799,150.02899,-53.04117
1.59983E+15,1,-0.92679,0.07813,-0.23145
1.59983E+15,2,34.91317,152.89773,-53.71258
1.59983E+15,1,-0.85305,0.0542,-0.47707
1.59983E+15,2,31.92236,146.61092,-52.67495
1.59983E+15,1,-0.94827,0.04199,-0.4087
1.59983E+15,2,31.9834,142.27729,-49.6231
1.59983E+15,1,-0.90384,0.07666,-0.36232
1.59983E+15,2,31.37303,138.18781,-47.85302
1.59983E+15,1,-0.83206,0.01807,-0.40138
1.59983E+15,2,29.35881,137.88263,-49.07376
1.59983E+15,1,-0.88382,0.04346,-0.35011
1.59983E+15,2,30.45747,138.24885,-47.79199
1.59983E+15,1,-0.83499,0.03858,-0.37501
1.59983E+15,2,29.41984,138.92026,-48.70754
1.59983E+15,1,-0.88675,0.03174,-0.3921
1.59983E+15,2,32.77688,141.72796,-49.25687
1.59983E+15,1,-0.85257,0.021,-0.41066
1.59983E+15,2,31.86132,140.93448,-49.6231
1.59983E+15,1,-0.79983,-0.00977,-0.44044
1.59983E+15,2,32.77688,142.27729,-50.66073
1.59983E+15,1,-0.84719,-0.01367,-0.49611
1.59983E+15,2,35.09629,147.16025,-52.12561
1.59983E+15,1,-0.77834,-0.03027,-0.55275
1.59983E+15,2,33.69243,141.23966,-50.41658
1.59983E+15,1,-0.79592,-0.06543,-0.63674
1.59983E+15,2,30.39644,136.66189,-48.15821
1.59983E+15,1,-0.80178,-0.04346,-0.64016
1.59983E+15,2,28.93155,138.37092,-48.6465
1.59983E+15,1,-0.73196,-0.00781,-0.51222
1.59983E+15,2,30.03021,139.95788,-50.59969
1.59983E+15,1,-0.74368,-0.04834,-0.52394
1.59983E+15,2,32.04443,142.52144,-51.69836
1.59983E+15,1,-0.73977,-0.08448,-0.6343
1.59983E+15,2,30.88473,142.21625,-50.66073
1.59983E+15,1,-0.73928,-0.12989,-0.70803
1.59983E+15,2,31.06784,139.1644,-48.82962
1.59983E+15,1,-0.72951,-0.14014,-0.75637
1.59983E+15,2,29.8471,135.197,-46.75436
1.59983E+15,1,-0.69778,-0.10303,-0.63576
1.59983E+15,2,28.07703,128.91018,-44.80117
1.59983E+15,1,-0.60891,-0.09717,-0.56301
1.59983E+15,2,29.78607,136.3567,-47.91406
1.59983E+15,1,-0.63137,-0.11035,-0.62844
1.59983E+15,2,31.18992,143.43699,-51.2711
1.59983E+15,1,-0.69094,-0.12598,-0.74709
1.59983E+15,2,31.12888,141.48381,-50.47761
1.59983E+15,1,-0.60988,-0.16651,-0.89016
1.59983E+15,2,28.6874,133.61003,-48.58547
1.59983E+15,1,-0.6299,-0.19092,-0.89163
1.59983E+15,2,28.13807,130.61922,-46.44917
1.59983E+15,1,-0.61037,-0.13282,-0.73977
1.59983E+15,2,28.13807,127.68944,-45.04532
1.59983E+15,1,-0.52882,-0.12403,-0.66604
1.59983E+15,2,28.93155,131.901,-48.28028
1.59983E+15,1,-0.55617,-0.17335,-0.76907
1.59983E+15,2,29.90814,138.79818,-50.47761
1.59983E+15,1,-0.57912,-0.18995,-0.86477
1.59983E+15,2,29.29777,134.95285,-47.91406
1.59983E+15,1,-0.52345,-0.22169,-0.89407
1.59983E+15,2,29.29777,128.84915,-46.51021
1.59983E+15,1,-0.4507,-0.23927,-0.86819
1.59983E+15,2,27.83288,130.13092,-47.4868
1.59983E+15,1,-0.47707,-0.16749,-0.74612
1.59983E+15,2,27.71081,131.96203,-47.4868
1.59983E+15,1,-0.43214,-0.15479,-0.67092
1.59983E+15,2,32.22755,138.18781,-49.1348
1.59983E+15,1,-0.37696,-0.22266,-0.78567
1.59983E+15,2,32.65481,143.68114,-51.57628
1.59983E+15,1,-0.41261,-0.26417,-0.94388
1.59983E+15,2,31.55614,135.62426,-48.6465
1.59983E+15,1,-0.42433,-0.27247,-0.99124
1.59983E+15,2,29.11466,127.99463,-47.91406
1.59983E+15,1,-0.3628,-0.29395,-0.98636
1.59983E+15,2,29.72503,129.27641,-48.40236
1.59983E+15,1,-0.37013,-0.24171,-0.85159
1.59983E+15,2,27.40562,127.50633,-47.9751
1.59983E+15,1,-0.3086,-0.22364,-0.71975
1.59983E+15,2,29.1757,133.79315,-48.6465
1.59983E+15,1,-0.25782,-0.26954,-0.86966
1.59983E+15,2,31.43406,140.07996,-50.66073
1.59983E+15,1,-0.23878,-0.3169,-1.01663
1.59983E+15,2,30.70162,133.30485,-47.91406
1.59983E+15,1,-0.29981,-0.313,-1.04154
1.59983E+15,2,27.77184,127.62841,-46.9985
1.59983E+15,1,-0.25636,-0.32862,-0.99271
1.59983E+15,2,28.26014,126.59078,-47.12058
1.59983E+15,1,-0.16651,-0.26612,-0.86624
1.59983E+15,2,30.64058,128.29981,-47.30369
1.59983E+15,1,-0.20411,-0.26612,-0.81497
1.59983E+15,2,31.55614,133.42692,-48.21924
1.59983E+15,1,-0.19337,-0.32472,-0.90237
1.59983E+15,2,29.29777,138.37092,-49.6231
1.59983E+15,1,-0.01953,-0.35743,-0.9761
1.59983E+15,2,31.55614,135.50218,-49.01273
1.59983E+15,1,-0.10157,-0.34913,-1.04447
1.59983E+15,2,29.54192,129.70367,-47.18162
1.59983E+15,1,-0.15918,-0.3462,-0.97366
1.59983E+15,2,28.13807,128.84915,-47.05954
1.59983E+15,1,-0.02246,-0.31007,-0.87405
1.59983E+15,2,31.9834,133.0607,-48.34132
1.59983E+15,1,-0.04248,-0.30519,-0.82229
1.59983E+15,2,33.20414,139.46959,-50.23347
1.59983E+15,1,-0.04297,-0.35646,-0.91556
1.59983E+15,2,28.87051,142.15522,-51.14902
1.59983E+15,1,0.08496,-0.38282,-1.05081
1.59983E+15,2,32.83792,136.66189,-48.58547
1.59983E+15,1,0.05274,-0.37941,-1.03177
1.59983E+15,2,29.54192,133.30485,-47.73095
1.59983E+15,1,0.04639,-0.37745,-0.93558
1.59983E+15,2,31.4951,136.11255,-48.89065
1.59983E+15,1,0.12061,-0.32521,-0.81741
1.59983E+15,2,32.59377,138.55403,-49.19584
1.59983E+15,1,0.10498,-0.34132,-0.77395
1.59983E+15,2,32.89895,144.96292,-52.18665
1.59983E+15,1,0.1836,-0.417,-0.94925
1.59983E+15,2,31.92236,144.35255,-51.21006
1.59983E+15,1,0.05957,-0.459,-1.23002
1.59983E+15,2,28.74844,138.0047,-49.37895
1.59983E+15,1,0.20362,-0.49953,-1.28959
1.59983E+15,2,22.5837,102.84738,-36.19495
1.59983E+15,1,0.23438,-0.54299,-1.33647
1.59983E+15,2,12.39051,59.81628,-22.33955
1.59983E+15,1,0.12696,-0.56887,-1.47661
1.59983E+15,2,2.1363,15.13718,-6.16474
1.59983E+15,1,0.02539,-0.54689,-1.47221
1.59983E+15,2,-7.99585,-28.50429,8.85037
1.59983E+15,1,0.06201,-0.52638,-1.42485
1.59983E+15,2,-18.18903,-70.55879,24.9031
1.59983E+15,1,0.13135,-0.50636,-1.30961
1.59983E+15,2,-27.34458,-109.37834,38.88058
1.59983E+15,1,0.0918,-0.53713,-1.4019
1.59983E+15,2,-36.07288,-146.42781,52.61391
1.59983E+15,1,0.0708,-0.53078,-1.38334
1.59983E+15,2,-45.53362,-176.76321,64.69924
1.59983E+15,1,0.20997,-0.45363,-1.11722
1.59983E+15,2,-47.54784,-198.12616,72.81716
1.59983E+15,1,0.22413,-0.34523,-0.81008
1.59983E+15,2,-44.12976,-199.53001,72.51198
1.59983E+15,1,0.1128,-0.29005,-0.62844
1.59983E+15,2,-40.2234,-183.11106,69.03287
1.59983E+15,1,0.0332,-0.22755,-0.68801
1.59983E+15,2,-36.68325,-166.14277,60.54872
1.59983E+15,1,0.05762,-0.30079,-0.79153
1.59983E+15,2,-34.3028,-157.84173,55.54369
1.59983E+15,1,0.05225,-0.3589,-0.97659
1.59983E+15,2,-32.95999,-151.06662,53.71258
1.59983E+15,1,-0.08008,-0.33546,-1.00101
1.59983E+15,2,-29.54192,-146.30573,51.57628
1.59983E+15,1,-0.05029,-0.28272,-0.82278
1.59983E+15,2,-29.48088,-141.05655,49.25687
1.59983E+15,1,-0.15235,-0.26417,-0.71438
1.59983E+15,2,-29.29777,-129.27641,45.28947
1.59983E+15,1,-0.2505,-0.27784,-0.81057
1.59983E+15,2,-26.67318,-121.64678,42.23762
1.59983E+15,1,-0.21143,-0.32179,-0.96097
1.59983E+15,2,-26.73421,-120.8533,42.29865
1.59983E+15,1,-0.20948,-0.3506,-1.0723
1.59983E+15,2,-27.46666,-127.26218,46.3271
1.59983E+15,1,-0.29054,-0.3506,-0.98636
1.59983E+15,2,-29.54192,-132.08411,47.12058
1.59983E+15,1,-0.28516,-0.27833,-0.8135
1.59983E+15,2,-29.1757,-130.61922,47.30369
1.59983E+15,1,-0.26661,-0.20948,-0.77688
1.59983E+15,2,-29.35881,-130.74129,47.12058
1.59983E+15,1,-0.33692,-0.25098,-0.90286
1.59983E+15,2,-30.88473,-129.27641,45.65569
1.59983E+15,1,-0.32862,-0.31153,-0.93851
1.59983E+15,2,-31.25095,-132.45033,46.26606
1.59983E+15,1,-0.32179,-0.30079,-0.96438
1.59983E+15,2,-30.57955,-134.34248,48.34132
1.59983E+15,1,-0.35792,-0.24561,-0.92141
1.59983E+15,2,-31.92236,-137.63848,49.31791
1.59983E+15,1,-0.42238,-0.1919,-0.7759
1.59983E+15,2,-30.70162,-129.94781,46.44917
1.59983E+15,1,-0.33155,-0.1753,-0.76858
1.59983E+15,2,-27.64977,-125.43107,44.55702
1.59983E+15,1,-0.37892,-0.23927,-0.91995
1.59983E+15,2,-29.54192,-130.00885,44.92325
1.59983E+15,1,-0.46388,-0.27296,-1.0054
1.59983E+15,2,-31.4951,-132.45033,45.22843
1.59983E+15,1,-0.46388,-0.27149,-0.95901
1.59983E+15,2,-29.11466,-137.57744,48.95169
1.59983E+15,1,-0.45802,-0.20801,-0.82913
1.59983E+15,2,-29.60295,-139.28648,49.80621
1.59983E+15,1,-0.52394,-0.12012,-0.74026
1.59983E+15,2,-29.05362,-132.08411,47.30369
1.59983E+15,1,-0.46339,-0.14112,-0.74758
1.59983E+15,2,-27.77184,-132.14515,45.10636
1.59983E+15,1,-0.51173,-0.20753,-0.8511
1.59983E+15,2,-28.87051,-133.42692,45.47258
1.59983E+15,1,-0.61281,-0.22657,-0.89846
1.59983E+15,2,-31.00681,-136.23463,46.63228
1.59983E+15,1,-0.62062,-0.17579,-0.78567
1.59983E+15,2,-30.51851,-141.91107,49.37895
1.59983E+15,1,-0.53908,-0.12696,-0.65969
1.59983E+15,2,-29.48088,-141.54485,48.58547
1.59983E+15,1,-0.63869,-0.09326,-0.62844
1.59983E+15,2,-28.44325,-134.46455,46.81539
1.59983E+15,1,-0.62404,-0.10352,-0.64016
1.59983E+15,2,-28.99258,-130.55818,44.6791
1.59983E+15,1,-0.67385,-0.16895,-0.7593
1.59983E+15,2,-28.38221,-133.42692,45.53362
1.59983E+15,1,-0.73,-0.15723,-0.80715
1.59983E+15,2,-30.82369,-137.27226,48.03613
1.59983E+15,1,-0.73147,-0.08399,-0.62551
1.59983E+15,2,-30.57955,-139.04233,49.01273
1.59983E+15,1,-0.6216,-0.05274,-0.55666
1.59983E+15,2,-28.6874,-138.37092,47.91406
1.59983E+15,1,-0.74709,-0.05615,-0.53713
1.59983E+15,2,-29.72503,-130.06989,45.04532
1.59983E+15,1,-0.76467,-0.05811,-0.56447
1.59983E+15,2,-28.32118,-126.65181,43.64147
1.59983E+15,1,-0.73049,-0.10303,-0.67971
1.59983E+15,2,-29.23673,-132.99966,45.96088
1.59983E+15,1,-0.77639,-0.1128,-0.68215
1.59983E+15,2,-32.34962,-140.38514,48.21924
1.59983E+15,1,-0.84426,-0.04151,-0.5508
1.59983E+15,2,-31.18992,-137.63848,49.1348
1.59983E+15,1,-0.68313,0.01221,-0.4546
1.59983E+15,2,-30.09125,-137.21122,47.66991
1.59983E+15,1,-0.81008,-0.00146,-0.49269
1.59983E+15,2,-28.93155,-131.47374,45.04532
1.59983E+15,1,-0.82229,-0.04199,-0.58889
1.59983E+15,2,-30.64058,-132.57241,44.92325
1.59983E+15,1,-0.81057,-0.08106,-0.5757
1.59983E+15,2,-30.94577,-139.40855,47.79199
1.59983E+15,1,-0.91849,-0.03027,-0.57424
1.59983E+15,2,-30.94577,-142.09418,51.39317
1.59983E+15,1,-0.82473,0.02832,-0.43361
1.59983E+15,2,-31.06784,-144.90188,52.24769
1.59983E+15,1,-0.83059,0.05713,-0.28321
1.59983E+15,2,-29.90814,-140.44618,49.19584
1.59983E+15,1,-0.86868,0.03906,-0.37257
1.59983E+15,2,-29.96918,-135.44115,47.36473
1.59983E+15,1,-0.86282,-0.03467,-0.45851
1.59983E+15,2,-31.31199,-140.141,47.60887
1.59983E+15,1,-0.9595,-0.00244,-0.43947
1.59983E+15,2,-31.12888,-143.49803,49.56206
1.59983E+15,1,-0.9429,0.0708,-0.36134
1.59983E+15,2,-32.22755,-148.99136,52.9191
1.59983E+15,1,-0.82376,0.08545,-0.20655
1.59983E+15,2,-30.82369,-150.33418,52.49184
1.59983E+15,1,-0.88333,0.13086,-0.22462
1.59983E+15,2,-28.74844,-140.141,48.89065
1.59983E+15,1,-0.86868,0.11817,-0.2627
1.59983E+15,2,-29.41984,-139.34751,46.87643
1.59983E+15,1,-0.96438,0.06592,-0.28077
1.59983E+15,2,-29.72503,-148.07581,50.72176
1.59983E+15,1,-0.98733,0.08155,-0.24708
1.59983E+15,2,-31.9834,-150.76144,52.12561
1.59983E+15,1,-0.83206,0.10498,-0.18653
1.59983E+15,2,-34.42488,-149.72381,50.59969
1.59983E+15,1,-0.90432,0.16895,-0.00244
1.59983E+15,2,-33.02103,-141.42277,49.1348
1.59983E+15,1,-0.87503,0.17872,-0.03613
1.59983E+15,2,-28.74844,-134.34248,46.26606
1.59983E+15,1,-0.95853,0.11963,-0.19337
1.59983E+15,2,-30.82369,-136.11255,47.30369
1.59983E+15,1,-1.04837,0.146,-0.15186
1.59983E+15,2,-32.22755,-144.71877,51.14902
1.59983E+15,1,-0.91653,0.16602,-0.08789
1.59983E+15,2,-30.76266,-147.95373,52.18665
1.59983E+15,1,-0.91214,0.16456,0.01367
1.59983E+15,2,-30.76266,-143.86425,50.59969
1.59983E+15,1,-0.87014,0.22266,0.07764
1.59983E+15,2,-28.99258,-140.56825,49.86724
1.59983E+15,1,-0.94436,0.19776,-0.00635
1.59983E+15,2,-30.27436,-135.197,47.18162
1.59983E+15,1,-0.98392,0.12989,-0.08203
1.59983E+15,2,-31.31199,-141.60588,49.6231
1.59983E+15,1,-0.93558,0.15723,-0.0166
1.59983E+15,2,-30.39644,-148.38099,52.85806
1.59983E+15,1,-0.96194,0.23292,0.13916
1.59983E+15,2,-32.41066,-145.02396,52.24769
1.59983E+15,1,-0.83743,0.23585,0.16993
1.59983E+15,2,-31.31199,-143.86425,49.68413
1.59983E+15,1,-0.90725,0.2168,0.09619
1.59983E+15,2,-31.55614,-144.29151,49.43999
1.59983E+15,1,-1.01077,0.26514,0.24903
1.59983E+15,2,-32.04443,-139.28648,49.1348
1.59983E+15,1,-0.86624,0.26075,0.26124
1.59983E+15,2,-26.12384,-132.14515,46.20502
1.59983E+15,1,-0.85696,0.22022,0.09473
1.59983E+15,2,-29.60295,-140.141,48.58547
1.59983E+15,1,-0.92776,0.26222,0.30128
1.59983E+15,2,-31.18992,-139.1644,50.96591
1.59983E+15,1,-0.85794,0.25733,0.19044
1.59983E+15,2,-30.82369,-142.4604,49.19584
1.59983E+15,1,-0.88821,0.21436,0.19825
1.59983E+15,2,-33.20414,-148.19788,52.06458
1.59983E+15,1,-0.85159,0.30226,0.48341
1.59983E+15,2,-31.00681,-143.07077,52.00354
1.59983E+15,1,-0.75637,0.30372,0.39064
1.59983E+15,2,-29.8471,-138.37092,48.21924
1.59983E+15,1,-0.83694,0.27686,0.39113
1.59983E+15,2,-29.66399,-132.87759,48.46339
1.59983E+15,1,-0.8511,0.3379,0.44777
1.59983E+15,2,-26.24592,-130.68026,45.22843
1.59983E+15,1,-0.81155,0.27784,0.3755
1.59983E+15,2,-27.83288,-131.59581,46.75436
1.59983E+15,1,-0.82717,0.29884,0.36866
1.59983E+15,2,-29.66399,-135.38011,48.21924
1.59983E+15,1,-0.78713,0.29933,0.48683
1.59983E+15,2,-29.60295,-134.95285,47.24265
1.59983E+15,1,-0.76272,0.30665,0.50441
1.59983E+15,2,-28.26014,-133.549,49.07376
1.59983E+15,1,-0.80081,0.33351,0.41261
1.59983E+15,2,-30.70162,-136.96707,48.70754
1.59983E+15,1,-0.77883,0.30616,0.54933
1.59983E+15,2,-28.6874,-136.17359,49.25687
1.59983E+15,1,-0.70901,0.33009,0.46339
1.59983E+15,2,-29.23673,-137.15018,48.40236
1.59983E+15,1,-0.75832,0.30226,0.53615
1.59983E+15,2,-32.10547,-139.10337,49.74517
1.59983E+15,1,-0.70852,0.33009,0.53175
1.59983E+15,2,-29.54192,-142.70455,51.88147
1.59983E+15,1,-0.62062,0.37745,0.74221
1.59983E+15,2,-28.50429,-136.66189,49.50102
1.59983E+15,1,-0.55031,0.54103,1.28373
1.59983E+15,2,-23.98755,-105.71612,34.36384
1.59983E+15,1,-0.22608,0.42677,0.98538
1.59983E+15,2,-14.28266,-84.71938,23.56029
1.59983E+15,1,-0.74319,0.42335,0.87063
1.59983E+15,2,-10.25422,-46.51021,15.25925
1.59983E+15,1,-1.12552,0.56642,0.81692
1.59983E+15,2,-9.888,-28.38221,7.93481
1.59983E+15,1,-0.66213,0.42384,0.87942
1.59983E+15,2,-3.7843,-16.17481,4.63881
1.59983E+15,1,-0.54543,0.29102,0.87112
1.59983E+15,2,2.99081,9.27763,-0.30519
1.59983E+15,1,-0.91116,0.53468,0.87454
1.59983E+15,2,3.35704,30.15229,-7.81274
1.59983E+15,1,-0.75881,0.5215,0.70412
1.59983E+15,2,3.60118,42.23762,-15.93066
1.59983E+15,1,-0.63527,0.43507,1.3853
1.59983E+15,2,16.41896,71.04709,-25.57451
1.59983E+15,1,-0.42726,0.40822,1.14212
1.59983E+15,2,28.07703,112.24708,-36.50014
1.59983E+15,1,-0.42238,0.34327,0.99515
1.59983E+15,2,33.87555,159.42869,-51.02695
1.59983E+15,1,-0.52736,0.38575,0.74514
1.59983E+15,2,44.31288,176.27491,-61.46428
1.59983E+15,1,-0.80325,0.31397,0.41408
1.59983E+15,2,41.13895,180.30335,-64.14991
1.59983E+15,1,-0.87551,0.30519,0.25684
1.59983E+15,2,35.40147,167.54662,-59.38902
1.59983E+15,1,-0.73782,0.32569,0.50832
1.59983E+15,2,36.86636,157.96381,-57.49687
1.59983E+15,1,-0.61623,0.31104,0.46828
1.59983E+15,2,35.46251,162.66366,-58.35139
1.59983E+15,1,-0.7383,0.27882,0.38331
1.59983E+15,2,36.19495,163.76232,-58.29035
1.59983E+15,1,-0.90384,0.26514,0.32569
1.59983E+15,2,31.61718,151.55492,-52.4308
1.59983E+15,1,-0.94827,0.26222,0.17383
1.59983E+15,2,29.05362,138.73714,-50.23347
1.59983E+15,1,-0.82034,0.25684,0.34034
1.59983E+15,2,28.01599,130.86337,-45.16739
1.59983E+15,1,-0.75832,0.28468,0.48097
1.59983E+15,2,30.03021,131.71789,-47.4868
1.59983E+15,1,-0.82913,0.29444,0.2754
1.59983E+15,2,30.70162,135.13596,-49.01273
1.59983E+15,1,-0.9219,0.23878,0.14014
1.59983E+15,2,28.26014,131.65685,-48.52443
1.59983E+15,1,-0.95462,0.2505,0.23829
1.59983E+15,2,27.71081,122.86752,-45.59465
1.59983E+15,1,-0.89651,0.26222,0.28712
1.59983E+15,2,27.0394,122.013,-43.82458
1.59983E+15,1,-0.84768,0.27589,0.26173
1.59983E+15,2,29.35881,127.93359,-45.89984
1.59983E+15,1,-0.85696,0.26759,0.28126
1.59983E+15,2,29.1757,134.52559,-46.87643
1.59983E+15,1,-0.91214,0.26905,0.21339
1.59983E+15,2,30.94577,136.29566,-48.09717
1.59983E+15,1,-0.95022,0.22803,0.01221
1.59983E+15,2,29.41984,135.13596,-49.80621
1.59983E+15,1,-0.95364,0.22071,0.10157
1.59983E+15,2,27.16147,129.64263,-47.4868
1.59983E+15,1,-0.918,0.25782,0.2837
1.59983E+15,2,28.50429,129.88678,-46.87643
1.59983E+15,1,-0.88089,0.20801,0.14063
1.59983E+15,2,29.72503,139.71374,-50.47761
1.59983E+15,1,-0.88528,0.18458,0.07862
1.59983E+15,2,30.57955,144.23048,-52.67495
1.59983E+15,1,-0.94143,0.21192,0.07178
1.59983E+15,2,33.75347,145.69536,-51.39317
1.59983E+15,1,-0.96634,0.16456,-0.08936
1.59983E+15,2,31.06784,140.20203,-50.35554
1.59983E+15,1,-0.94143,0.16309,0.01953
1.59983E+15,2,29.96918,135.8684,-48.09717
1.59983E+15,1,-0.92044,0.18067,-0.01416
1.59983E+15,2,30.03021,138.73714,-49.07376
1.59983E+15,1,-0.9136,0.17286,-0.01514
1.59983E+15,2,29.60295,139.6527,-49.6231
1.59983E+15,1,-0.91409,0.17872,0.00439
1.59983E+15,2,32.71584,144.04736,-50.66073
1.59983E+15,1,-0.95511,0.11475,-0.16504
1.59983E+15,2,32.04443,145.51225,-50.41658
1.59983E+15,1,-0.96585,0.11963,-0.14112
1.59983E+15,2,30.70162,140.69033,-47.36473
1.59983E+15,1,-0.93216,0.14014,-0.18555
1.59983E+15,2,31.18992,139.77477,-47.05954
1.59983E+15,1,-0.91311,0.11426,-0.24805
1.59983E+15,2,30.45747,139.83581,-48.34132
1.59983E+15,1,-0.89944,0.14844,-0.11914
1.59983E+15,2,31.12888,145.26811,-50.47761
1.59983E+15,1,-0.91507,0.13477,-0.2046
1.59983E+15,2,34.05866,146.97714,-52.24769
1.59983E+15,1,-0.92532,0.08936,-0.24854
1.59983E+15,2,32.83792,149.35759,-52.4308
1.59983E+15,1,-0.88968,0.10205,-0.27589
1.59983E+15,2,35.46251,153.69121,-53.40739
1.59983E+15,1,-0.8721,0.00586,-0.40382
1.59983E+15,2,29.90814,142.39937,-52.12561
1.59983E+15,1,-0.94143,0.05908,-0.32179
1.59983E+15,2,30.21332,142.39937,-48.70754
1.59983E+15,1,-0.86624,0.06543,-0.37892
1.59983E+15,2,30.51851,139.77477,-49.56206
1.59983E+15,1,-0.86673,0.00195,-0.37452
1.59983E+15,2,30.09125,136.47877,-48.95169
1.59983E+15,1,-0.84817,0.04981,-0.31153
1.59983E+15,2,30.51851,140.07996,-49.56206
1.59983E+15,1,-0.87942,0.01025,-0.47365
1.59983E+15,2,30.15229,139.22544,-50.23347
1.59983E+15,1,-0.87844,0.01416,-0.42384
1.59983E+15,2,30.45747,141.91107,-50.17243
1.59983E+15,1,-0.80911,0.02734,-0.42824
1.59983E+15,2,33.38725,143.19285,-50.66073
1.59983E+15,1,-0.8262,0.00391,-0.46876
1.59983E+15,2,32.83792,142.58248,-50.47761
1.59983E+15,1,-0.78274,-0.0083,-0.49318
1.59983E+15,2,33.02103,144.5967,-51.2711
1.59983E+15,1,-0.8179,-0.06299,-0.64406
1.59983E+15,2,31.55614,140.50722,-50.96591
1.59983E+15,1,-0.82376,-0.0542,-0.54592
1.59983E+15,2,29.8471,136.41774,-48.34132
1.59983E+15,1,-0.76028,-0.02539,-0.53078
1.59983E+15,2,30.51851,136.3567,-49.01273
1.59983E+15,1,-0.77151,-0.0542,-0.5591
1.59983E+15,2,28.56532,141.97211,-52.98013
1.59983E+15,1,-0.71242,-0.06543,-0.49269
1.59983E+15,2,30.82369,143.37596,-51.63732
1.59983E+15,1,-0.70901,-0.10987,-0.64748
1.59983E+15,2,31.4951,141.36174,-50.53865
1.59983E+15,1,-0.7637,-0.15528,-0.79543
1.59983E+15,2,29.78607,136.96707,-48.21924
1.59983E+15,1,-0.75246,-0.10401,-0.7466
1.59983E+15,2,29.72503,134.52559,-46.20502
1.59983E+15,1,-0.64309,-0.08203,-0.65969
1.59983E+15,2,30.45747,133.48796,-47.24265
1.59983E+15,1,-0.69192,-0.06836,-0.62844
1.59983E+15,2,31.55614,137.39433,-48.21924
1.59983E+15,1,-0.63137,-0.10205,-0.6465
1.59983E+15,2,31.80029,140.93448,-49.98932
1.59983E+15,1,-0.59865,-0.17335,-0.82815
1.59983E+15,2,29.78607,137.15018,-49.68413
1.59983E+15,1,-0.63674,-0.20557,-0.87698
1.59983E+15,2,27.16147,132.38929,-47.60887
1.59983E+15,1,-0.61476,-0.1504,-0.76955
1.59983E+15,2,28.01599,127.75048,-45.41154
1.59983E+15,1,-0.50246,-0.14356,-0.69924
1.59983E+15,2,28.87051,130.80233,-47.9751
1.59983E+15,1,-0.56447,-0.14795,-0.67873
1.59983E+15,2,28.93155,134.58663,-49.25687
1.59983E+15,1,-0.58351,-0.18165,-0.71682
1.59983E+15,2,30.45747,137.63848,-48.76858
1.59983E+15,1,-0.4922,-0.20557,-0.86526
1.59983E+15,2,29.96918,134.40352,-48.76858
1.59983E+15,1,-0.49025,-0.23389,-0.96585
1.59983E+15,2,28.13807,127.75048,-47.12058
1.59983E+15,1,-0.53127,-0.21778,-0.82376
1.59983E+15,2,28.13807,127.62841,-45.28947
1.59983E+15,1,-0.41212,-0.18751,-0.69045
1.59983E+15,2,28.80947,133.12174,-48.58547
1.59983E+15,1,-0.39161,-0.18946,-0.75051
1.59983E+15,2,31.55614,140.32411,-50.47761
1.59983E+15,1,-0.48781,-0.2212,-0.89065
1.59983E+15,2,30.57955,142.21625,-50.66073
1.59983E+15,1,-0.36622,-0.23829,-0.99124
1.59983E+15,2,30.45747,134.95285,-48.95169
1.59983E+15,1,-0.31593,-0.26026,-1.02835
1.59983E+15,2,29.48088,128.54396,-49.25687
1.59983E+15,1,-0.44044,-0.25343,-0.92679
1.59983E+15,2,27.34458,125.37004,-46.3271
1.59983E+15,1,-0.34816,-0.23096,-0.75491
1.59983E+15,2,28.93155,129.70367,-47.54784
1.59983E+15,1,-0.26124,-0.24805,-0.79006
1.59983E+15,2,31.37303,137.5164,-50.41658
1.59983E+15,1,-0.31495,-0.28565,-0.94046
