Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.64846,0.39747,0.76125
1.59983E+15,2,-28.6874,-136.47877,49.01273
1.59983E+15,1,-0.49074,0.53859,1.42778
1.59983E+15,2,-19.16562,-99.24619,34.85214
1.59983E+15,1,-0.25684,0.38429,0.82962
1.59983E+15,2,-10.62044,-75.74694,22.70577
1.59983E+15,1,-0.73977,0.5298,0.76418
1.59983E+15,2,-8.30103,-39.67406,17.76177
1.59983E+15,1,-1.22514,0.60549,0.87991
1.59983E+15,2,-9.21659,-26.73421,1.09867
1.59983E+15,1,-0.62404,0.33399,0.91897
1.59983E+15,2,-5.31022,-11.65807,5.31022
1.59983E+15,1,-0.56105,0.40138,0.82083
1.59983E+15,2,6.40889,12.63466,3.7843
1.59983E+15,1,-0.90335,0.58986,0.88919
1.59983E+15,2,4.33363,34.73006,-12.87881
1.59983E+15,1,-0.78567,0.46828,0.57717
1.59983E+15,2,1.89215,44.6791,-21.66814
1.59983E+15,1,-0.62062,0.32765,1.28178
1.59983E+15,2,13.12296,86.79464,-25.81866
1.59983E+15,1,-0.32716,0.46925,1.07816
1.59983E+15,2,32.16651,123.35582,-42.29865
1.59983E+15,1,-0.41945,0.31446,0.91116
1.59983E+15,2,41.99347,164.79995,-57.80206
1.59983E+15,1,-0.57961,0.41261,0.7466
1.59983E+15,2,46.75436,186.59017,-61.09806
1.59983E+15,1,-0.85842,0.31739,0.28663
1.59983E+15,2,42.5428,182.62276,-61.15909
1.59983E+15,1,-0.86819,0.34864,0.33888
1.59983E+15,2,36.37806,166.02069,-59.38902
1.59983E+15,1,-0.72854,0.33106,0.50002
1.59983E+15,2,36.56117,160.22217,-58.41243
1.59983E+15,1,-0.60646,0.30714,0.44288
1.59983E+15,2,34.97421,158.75729,-55.29954
1.59983E+15,1,-0.70266,0.27735,0.33546
1.59983E+15,2,34.48592,160.52736,-56.94754
1.59983E+15,1,-0.93362,0.27833,0.15625
1.59983E+15,2,31.43406,151.37181,-57.06961
1.59983E+15,1,-0.94388,0.27979,0.3086
1.59983E+15,2,28.74844,135.62426,-50.53865
1.59983E+15,1,-0.82376,0.27393,0.30421
1.59983E+15,2,27.40562,128.78811,-48.95169
1.59983E+15,1,-0.76955,0.26417,0.33546
1.59983E+15,2,28.07703,130.43611,-49.92828
1.59983E+15,1,-0.83401,0.25587,0.37159
1.59983E+15,2,29.1757,131.53478,-49.56206
1.59983E+15,1,-0.94436,0.2461,0.20362
1.59983E+15,2,29.29777,128.29981,-45.47258
1.59983E+15,1,-0.98099,0.25587,0.16651
1.59983E+15,2,27.95495,125.06485,-44.49599
1.59983E+15,1,-0.8887,0.26417,0.25391
1.59983E+15,2,28.07703,124.94278,-44.31288
1.59983E+15,1,-0.82766,0.25831,0.35792
1.59983E+15,2,28.1991,129.15433,-44.12976
1.59983E+15,1,-0.88968,0.2754,0.25831
1.59983E+15,2,30.82369,137.5164,-46.75436
1.59983E+15,1,-0.97415,0.21485,0.08594
1.59983E+15,2,30.88473,138.92026,-47.42576
1.59983E+15,1,-0.93948,0.19922,0.04053
1.59983E+15,2,29.1757,131.10752,-44.00769
1.59983E+15,1,-0.92776,0.24952,0.11963
1.59983E+15,2,29.05362,128.1167,-45.04532
1.59983E+15,1,-0.93313,0.25147,0.2046
1.59983E+15,2,28.99258,134.76974,-47.4868
1.59983E+15,1,-0.85061,0.25391,0.22999
1.59983E+15,2,31.73925,139.77477,-49.01273
1.59983E+15,1,-0.91018,0.21729,0.08838
1.59983E+15,2,32.53273,144.65773,-51.33213
1.59983E+15,1,-0.93216,0.17188,-0.0669
1.59983E+15,2,31.4951,145.02396,-51.57628
1.59983E+15,1,-0.95608,0.18311,-0.021
1.59983E+15,2,30.09125,138.30988,-49.37895
1.59983E+15,1,-0.95901,0.19922,-0.01758
1.59983E+15,2,29.90814,137.82159,-48.82962
1.59983E+15,1,-0.89212,0.17139,0.02002
1.59983E+15,2,29.1757,137.08914,-48.95169
1.59983E+15,1,-0.91702,0.20801,0.04443
1.59983E+15,2,31.06784,141.91107,-50.47761
1.59983E+15,1,-0.91556,0.15088,-0.14893
1.59983E+15,2,32.10547,144.77981,-52.85806
1.59983E+15,1,-0.91556,0.1167,-0.15284
1.59983E+15,2,32.77688,141.60588,-51.02695
1.59983E+15,1,-0.97122,0.12793,-0.1709
1.59983E+15,2,31.80029,141.11759,-50.96591
1.59983E+15,1,-0.94778,0.11377,-0.167
1.59983E+15,2,29.23673,139.46959,-49.74517
1.59983E+15,1,-0.9097,0.14551,-0.10303
1.59983E+15,2,32.28858,140.50722,-49.01273
1.59983E+15,1,-0.89016,0.1001,-0.2461
1.59983E+15,2,31.37303,146.73299,-51.82043
1.59983E+15,1,-0.89993,0.11377,-0.21778
1.59983E+15,2,33.57036,148.86929,-52.4308
1.59983E+15,1,-0.89261,0.10596,-0.26124
1.59983E+15,2,34.18073,151.67699,-53.83465
1.59983E+15,1,-0.9136,0.05713,-0.41505
1.59983E+15,2,32.59377,153.26395,-54.62813
1.59983E+15,1,-0.9512,0.0669,-0.30519
1.59983E+15,2,35.09629,141.66692,-49.80621
1.59983E+15,1,-0.93069,0.04053,-0.36769
1.59983E+15,2,31.18992,139.89685,-50.72176
1.59983E+15,1,-0.88968,0.00781,-0.40577
1.59983E+15,2,30.27436,139.10337,-49.25687
1.59983E+15,1,-0.84964,0.04834,-0.34718
1.59983E+15,2,32.16651,137.21122,-48.76858
1.59983E+15,1,-0.86087,0.02344,-0.4341
1.59983E+15,2,31.37303,138.18781,-49.86724
1.59983E+15,1,-0.87112,0.02393,-0.34816
1.59983E+15,2,30.70162,137.45537,-48.28028
1.59983E+15,1,-0.83596,0.00684,-0.48732
1.59983E+15,2,31.25095,140.87344,-49.98932
1.59983E+15,1,-0.82669,-0.02588,-0.46095
1.59983E+15,2,29.48088,140.20203,-49.56206
1.59983E+15,1,-0.78274,0.00391,-0.41456
1.59983E+15,2,32.77688,146.36677,-50.96591
1.59983E+15,1,-0.81838,-0.03027,-0.605
1.59983E+15,2,31.4951,143.31492,-51.2711
1.59983E+15,1,-0.81887,-0.0293,-0.55959
1.59983E+15,2,30.45747,136.66189,-48.52443
1.59983E+15,1,-0.80715,-0.03613,-0.60695
1.59983E+15,2,31.25095,139.22544,-49.07376
1.59983E+15,1,-0.79836,-0.03809,-0.54103
1.59983E+15,2,29.72503,136.29566,-48.34132
1.59983E+15,1,-0.68264,-0.05518,-0.44581
1.59983E+15,2,31.12888,140.8124,-50.84384
1.59983E+15,1,-0.73147,-0.0918,-0.61574
1.59983E+15,2,31.43406,145.32914,-51.9425
1.59983E+15,1,-0.76174,-0.09619,-0.66799
1.59983E+15,2,32.41066,141.48381,-49.19584
1.59983E+15,1,-0.71438,-0.12061,-0.73391
1.59983E+15,2,29.78607,133.24381,-47.79199
1.59983E+15,1,-0.70949,-0.13282,-0.76516
1.59983E+15,2,27.95495,131.4127,-46.14399
1.59983E+15,1,-0.70461,-0.08155,-0.64113
1.59983E+15,2,29.1757,135.44115,-46.93747
1.59983E+15,1,-0.60549,-0.08741,-0.59523
1.59983E+15,2,30.03021,139.83581,-48.58547
1.59983E+15,1,-0.60256,-0.12647,-0.72756
1.59983E+15,2,31.00681,143.37596,-49.80621
1.59983E+15,1,-0.64797,-0.14454,-0.83938
1.59983E+15,2,29.41984,136.41774,-47.91406
1.59983E+15,1,-0.61476,-0.16846,-0.85208
1.59983E+15,2,28.80947,129.70367,-46.69332
1.59983E+15,1,-0.58351,-0.18751,-0.82034
1.59983E+15,2,27.46666,129.27641,-46.75436
1.59983E+15,1,-0.6343,-0.146,-0.69192
1.59983E+15,2,28.01599,130.68026,-45.96088
1.59983E+15,1,-0.51271,-0.12403,-0.65871
1.59983E+15,2,31.61718,134.95285,-47.24265
1.59983E+15,1,-0.50099,-0.1836,-0.84915
1.59983E+15,2,32.04443,137.39433,-48.52443
1.59983E+15,1,-0.57765,-0.2378,-0.94632
1.59983E+15,2,27.89392,135.07492,-49.6231
1.59983E+15,1,-0.50246,-0.2212,-0.84573
1.59983E+15,2,25.45244,127.68944,-47.66991
1.59983E+15,1,-0.41456,-0.18799,-0.78616
1.59983E+15,2,29.8471,129.52055,-46.51021
1.59983E+15,1,-0.44142,-0.1836,-0.70998
1.59983E+15,2,29.90814,133.67107,-48.34132
1.59983E+15,1,-0.42775,-0.17774,-0.6968
1.59983E+15,2,31.18992,141.11759,-50.7828
1.59983E+15,1,-0.39503,-0.25343,-0.95657
1.59983E+15,2,31.80029,137.45537,-50.53865
1.59983E+15,1,-0.44923,-0.31544,-1.06351
1.59983E+15,2,28.44325,133.97626,-50.66073
1.59983E+15,1,-0.4048,-0.28614,-0.92874
1.59983E+15,2,27.64977,129.58159,-48.03613
1.59983E+15,1,-0.28809,-0.23438,-0.80569
1.59983E+15,2,27.28355,125.37004,-47.05954
1.59983E+15,1,-0.33106,-0.21973,-0.79006
1.59983E+15,2,29.96918,132.99966,-47.60887
1.59983E+15,1,-0.33009,-0.22071,-0.79885
1.59983E+15,2,31.00681,141.54485,-49.6231
1.59983E+15,1,-0.28907,-0.29054,-0.96976
1.59983E+15,2,31.25095,137.39433,-48.52443
1.59983E+15,1,-0.2085,-0.3379,-1.08597
1.59983E+15,2,30.51851,130.253,-48.34132
1.59983E+15,1,-0.21436,-0.32228,-0.98001
1.59983E+15,2,27.77184,127.26218,-47.91406
1.59983E+15,1,-0.1504,-0.27735,-0.78713
1.59983E+15,2,28.32118,124.94278,-46.26606
1.59983E+15,1,-0.1709,-0.27931,-0.79739
1.59983E+15,2,31.31199,132.32826,-48.70754
1.59983E+15,1,-0.13819,-0.28468,-0.85598
1.59983E+15,2,30.88473,138.55403,-50.05036
1.59983E+15,1,-0.12207,-0.32667,-0.94681
1.59983E+15,2,30.03021,135.92944,-48.6465
1.59983E+15,1,-0.06543,-0.38624,-1.09134
1.59983E+15,2,31.06784,131.10752,-48.34132
1.59983E+15,1,-0.11963,-0.3589,-1.05277
1.59983E+15,2,29.1757,129.82574,-47.79199
1.59983E+15,1,-0.03467,-0.29688,-0.82571
1.59983E+15,2,29.96918,129.94781,-47.05954
1.59983E+15,1,-0.04004,-0.31788,-0.78274
1.59983E+15,2,31.37303,137.08914,-49.68413
1.59983E+15,1,-0.06934,-0.31642,-0.93606
1.59983E+15,2,30.39644,144.16944,-51.39317
1.59983E+15,1,-0.0752,-0.37306,-1.04447
1.59983E+15,2,33.02103,142.33833,-49.43999
1.59983E+15,1,0.07862,-0.41847,-1.08939
1.59983E+15,2,30.76266,135.68529,-48.58547
1.59983E+15,1,0.08057,-0.36378,-0.92532
1.59983E+15,2,29.8471,134.34248,-48.40236
1.59983E+15,1,0.06885,-0.34523,-0.81741
1.59983E+15,2,30.39644,136.90603,-48.82962
1.59983E+15,1,0.10645,-0.33351,-0.78567
1.59983E+15,2,32.59377,142.09418,-50.23347
1.59983E+15,1,0.02197,-0.35743,-0.99808
1.59983E+15,2,31.55614,147.4044,-52.12561
1.59983E+15,1,0.19678,-0.42335,-1.05179
1.59983E+15,2,32.41066,143.92529,-51.39317
1.59983E+15,1,0.16797,-0.54836,-1.29106
1.59983E+15,2,25.08621,108.70693,-38.33125
1.59983E+15,1,0.1084,-0.56496,-1.4727
1.59983E+15,2,13.8554,69.76531,-25.69658
1.59983E+15,1,0.09619,-0.56398,-1.51958
1.59983E+15,2,7.62963,29.05362,-10.31526
1.59983E+15,1,0.14551,-0.5132,-1.38334
1.59983E+15,2,-2.50252,-16.29688,4.944
1.59983E+15,1,0.15577,-0.52004,-1.30863
1.59983E+15,2,-11.23081,-57.55791,20.32533
1.59983E+15,1,0.10645,-0.5049,-1.33891
1.59983E+15,2,-23.19407,-96.1333,33.75347
1.59983E+15,1,0.0166,-0.55129,-1.40092
1.59983E+15,2,-31.37303,-129.15433,46.63228
1.59983E+15,1,0.18751,-0.51906,-1.31059
1.59983E+15,2,-41.81036,-164.5558,60.12146
1.59983E+15,1,0.2588,-0.47609,-1.12064
1.59983E+15,2,-45.89984,-194.76913,71.16916
1.59983E+15,1,0.24366,-0.37892,-0.91946
1.59983E+15,2,-45.35051,-202.45979,73.18339
1.59983E+15,1,0.15577,-0.30616,-0.66262
1.59983E+15,2,-43.15317,-191.41209,69.5822
1.59983E+15,1,0.03125,-0.23389,-0.66408
1.59983E+15,2,-37.78191,-171.94128,63.90576
1.59983E+15,1,-0.01221,-0.28126,-0.83206
1.59983E+15,2,-33.50932,-159.67284,56.39821
1.59983E+15,1,-0.06299,-0.34816,-1.00394
1.59983E+15,2,-32.28858,-147.83166,53.10221
1.59983E+15,1,-0.02588,-0.37257,-1.03128
1.59983E+15,2,-33.75347,-143.74218,50.66073
1.59983E+15,1,-0.03662,-0.32228,-0.77834
1.59983E+15,2,-34.24177,-144.29151,50.90487
1.59983E+15,1,-0.14112,-0.22413,-0.73489
1.59983E+15,2,-27.16147,-135.13596,48.89065
1.59983E+15,1,-0.13916,-0.22999,-0.79641
1.59983E+15,2,-25.8797,-123.47789,44.25184
1.59983E+15,1,-0.18018,-0.28126,-0.93509
1.59983E+15,2,-27.22251,-120.97537,40.95584
1.59983E+15,1,-0.22169,-0.36134,-1.0474
1.59983E+15,2,-26.36799,-127.62841,43.51939
1.59983E+15,1,-0.23878,-0.32911,-1.01517
1.59983E+15,2,-29.72503,-131.65685,45.22843
1.59983E+15,1,-0.1963,-0.28175,-0.84524
1.59983E+15,2,-29.54192,-136.96707,49.07376
1.59983E+15,1,-0.30958,-0.24171,-0.77297
1.59983E+15,2,-27.34458,-130.55818,48.28028
1.59983E+15,1,-0.31935,-0.21729,-0.86233
1.59983E+15,2,-26.49007,-126.89596,43.88562
1.59983E+15,1,-0.29542,-0.29249,-0.9971
1.59983E+15,2,-28.80947,-130.68026,44.92325
1.59983E+15,1,-0.32618,-0.3169,-1.01859
1.59983E+15,2,-29.29777,-135.07492,48.15821
1.59983E+15,1,-0.3628,-0.2837,-0.91067
1.59983E+15,2,-29.96918,-137.45537,49.31791
1.59983E+15,1,-0.27686,-0.22852,-0.73733
1.59983E+15,2,-30.15229,-137.45537,49.86724
1.59983E+15,1,-0.38673,-0.18848,-0.75295
1.59983E+15,2,-27.95495,-128.48292,47.36473
1.59983E+15,1,-0.44972,-0.19971,-0.89895
1.59983E+15,2,-28.56532,-126.59078,43.82458
1.59983E+15,1,-0.3838,-0.24805,-0.98587
1.59983E+15,2,-27.22251,-131.16855,45.35051
1.59983E+15,1,-0.42433,-0.29688,-0.95755
1.59983E+15,2,-29.96918,-137.69951,47.36473
1.59983E+15,1,-0.47755,-0.20753,-0.84133
1.59983E+15,2,-31.86132,-138.18781,47.42576
1.59983E+15,1,-0.43165,-0.18067,-0.68654
1.59983E+15,2,-27.5277,-136.11255,48.34132
1.59983E+15,1,-0.51466,-0.16797,-0.73684
1.59983E+15,2,-28.62636,-131.71789,46.81539
1.59983E+15,1,-0.57863,-0.17627,-0.83108
1.59983E+15,2,-29.60295,-131.35166,45.16739
1.59983E+15,1,-0.54054,-0.19532,-0.89016
1.59983E+15,2,-30.51851,-135.13596,44.98428
1.59983E+15,1,-0.55324,-0.21632,-0.86477
1.59983E+15,2,-30.94577,-142.4604,48.82962
1.59983E+15,1,-0.66457,-0.15479,-0.70901
1.59983E+15,2,-33.32621,-140.99551,49.31791
1.59983E+15,1,-0.58889,-0.09766,-0.59914
1.59983E+15,2,-29.72503,-136.845,48.46339
1.59983E+15,1,-0.62062,-0.07666,-0.63723
1.59983E+15,2,-27.58873,-130.19196,46.57125
1.59983E+15,1,-0.66848,-0.10303,-0.71291
1.59983E+15,2,-29.41984,-131.901,44.61806
1.59983E+15,1,-0.69338,-0.1333,-0.73879
1.59983E+15,2,-29.11466,-134.46455,45.71673
1.59983E+15,1,-0.67971,-0.13672,-0.74465
1.59983E+15,2,-30.76266,-139.28648,47.73095
1.59983E+15,1,-0.79348,-0.10157,-0.61476
1.59983E+15,2,-31.00681,-136.53981,48.21924
1.59983E+15,1,-0.66604,-0.02588,-0.50099
1.59983E+15,2,-29.29777,-133.549,46.9985
1.59983E+15,1,-0.68654,-0.04102,-0.56252
1.59983E+15,2,-27.46666,-129.27641,44.43495
1.59983E+15,1,-0.77444,-0.0918,-0.69778
1.59983E+15,2,-30.15229,-130.68026,44.31288
1.59983E+15,1,-0.81204,-0.09668,-0.72463
1.59983E+15,2,-30.3354,-136.78396,46.57125
1.59983E+15,1,-0.72903,-0.08252,-0.63771
1.59983E+15,2,-31.18992,-140.32411,48.89065
1.59983E+15,1,-0.8301,-0.03467,-0.52834
1.59983E+15,2,-31.31199,-139.89685,49.98932
1.59983E+15,1,-0.74905,0.02197,-0.40284
1.59983E+15,2,-30.03021,-133.73211,46.38813
1.59983E+15,1,-0.75149,-0.00391,-0.52199
1.59983E+15,2,-29.41984,-131.35166,43.51939
1.59983E+15,1,-0.90432,-0.04736,-0.60109
1.59983E+15,2,-33.87555,-137.39433,44.92325
1.59983E+15,1,-0.86966,-0.05029,-0.584
1.59983E+15,2,-31.12888,-142.82662,46.81539
1.59983E+15,1,-0.82962,-0.05908,-0.5088
1.59983E+15,2,-33.08206,-144.65773,48.70754
1.59983E+15,1,-0.85159,0.01514,-0.35694
1.59983E+15,2,-33.6314,-144.90188,50.47761
1.59983E+15,1,-0.78274,0.05713,-0.34669
1.59983E+15,2,-29.11466,-135.13596,47.18162
1.59983E+15,1,-0.8677,0.03955,-0.45851
1.59983E+15,2,-31.31199,-134.52559,46.38813
1.59983E+15,1,-0.96829,0.04932,-0.42677
1.59983E+15,2,-31.92236,-142.27729,49.50102
1.59983E+15,1,-0.87649,0.00928,-0.41017
1.59983E+15,2,-31.67821,-147.83166,50.96591
1.59983E+15,1,-0.95022,0.04199,-0.31642
1.59983E+15,2,-34.54695,-149.35759,51.75939
1.59983E+15,1,-0.85452,0.12598,-0.09668
1.59983E+15,2,-30.15229,-143.25388,51.33213
1.59983E+15,1,-0.85598,0.10059,-0.19971
1.59983E+15,2,-30.15229,-140.62929,49.19584
1.59983E+15,1,-0.95364,0.03955,-0.31153
1.59983E+15,2,-34.97421,-145.32914,50.05036
1.59983E+15,1,-0.92923,0.06738,-0.28663
1.59983E+15,2,-33.02103,-144.77981,50.66073
1.59983E+15,1,-0.97952,0.11573,-0.1919
1.59983E+15,2,-32.53273,-148.38099,51.9425
1.59983E+15,1,-0.876,0.16749,0.01318
1.59983E+15,2,-29.66399,-146.73299,52.79702
1.59983E+15,1,-0.87259,0.18067,-0.07031
1.59983E+15,2,-29.11466,-137.39433,48.21924
1.59983E+15,1,-0.9346,0.125,-0.13672
1.59983E+15,2,-30.15229,-137.08914,47.79199
1.59983E+15,1,-0.94632,0.11768,-0.19532
1.59983E+15,2,-29.05362,-143.07077,51.21006
1.59983E+15,1,-1.01517,0.1333,-0.16407
1.59983E+15,2,-32.10547,-147.09922,51.9425
1.59983E+15,1,-0.88089,0.16846,0.01953
1.59983E+15,2,-31.61718,-145.14603,51.39317
1.59983E+15,1,-0.87942,0.21192,0.03565
1.59983E+15,2,-30.21332,-141.23966,51.21006
1.59983E+15,1,-0.93216,0.21973,0.07178
1.59983E+15,2,-30.03021,-138.0047,48.58547
1.59983E+15,1,-0.92483,0.167,-0.10498
1.59983E+15,2,-29.90814,-136.66189,47.4868
1.59983E+15,1,-1.03177,0.15967,-0.04834
1.59983E+15,2,-34.24177,-145.26811,50.53865
1.59983E+15,1,-0.92532,0.22657,0.15625
1.59983E+15,2,-31.55614,-148.01477,52.49184
1.59983E+15,1,-0.85891,0.21973,0.07764
1.59983E+15,2,-31.25095,-144.65773,50.59969
1.59983E+15,1,-0.9136,0.22657,0.15625
1.59983E+15,2,-32.71584,-145.57329,51.75939
1.59983E+15,1,-0.90872,0.2837,0.21827
1.59983E+15,2,-28.87051,-136.96707,47.85302
1.59983E+15,1,-0.94681,0.25343,0.22315
1.59983E+15,2,-30.27436,-132.93863,44.74013
1.59983E+15,1,-0.82522,0.1919,0.13038
1.59983E+15,2,-29.48088,-135.07492,47.79199
1.59983E+15,1,-0.87503,0.24219,0.17823
1.59983E+15,2,-30.09125,-138.30988,48.03613
1.59983E+15,1,-0.94436,0.26222,0.21094
1.59983E+15,2,-31.73925,-140.44618,48.46339
1.59983E+15,1,-0.86135,0.22901,0.17481
1.59983E+15,2,-33.20414,-147.28233,52.49184
1.59983E+15,1,-0.86087,0.3462,0.44093
1.59983E+15,2,-32.47169,-148.07581,52.36976
1.59983E+15,1,-0.83547,0.31104,0.42872
1.59983E+15,2,-32.34962,-140.26307,48.09717
1.59983E+15,1,-0.78323,0.25587,0.38966
1.59983E+15,2,-29.8471,-136.05152,48.40236
1.59983E+15,1,-0.8594,0.3296,0.44435
1.59983E+15,2,-29.8471,-130.19196,44.92325
1.59983E+15,1,-0.89749,0.27638,0.35792
1.59983E+15,2,-29.78607,-132.38929,44.80117
1.59983E+15,1,-0.78957,0.26368,0.40089
1.59983E+15,2,-28.6874,-135.56322,48.09717
1.59983E+15,1,-0.76028,0.32032,0.40577
1.59983E+15,2,-29.96918,-133.61003,46.38813
1.59983E+15,1,-0.82864,0.32276,0.50685
1.59983E+15,2,-29.8471,-136.17359,47.91406
1.59983E+15,1,-0.75491,0.32618,0.46583
1.59983E+15,2,-29.23673,-135.62426,48.58547
1.59983E+15,1,-0.77639,0.30665,0.45021
1.59983E+15,2,-30.21332,-135.01389,46.9985
1.59983E+15,1,-0.79104,0.31935,0.56203
1.59983E+15,2,-31.43406,-137.21122,48.46339
1.59983E+15,1,-0.7007,0.29737,0.48048
1.59983E+15,2,-29.8471,-138.85922,49.92828
1.59983E+15,1,-0.7007,0.29151,0.41408
1.59983E+15,2,-31.73925,-138.73714,50.84384
1.59983E+15,1,-0.73098,0.35157,0.67776
1.59983E+15,2,-32.04443,-140.26307,51.14902
1.59983E+15,1,-0.60012,0.44581,0.93118
1.59983E+15,2,-25.14725,-129.03226,43.82458
1.59983E+15,1,-0.18653,0.30763,0.82864
1.59983E+15,2,-15.38133,-88.01538,29.11466
1.59983E+15,1,-0.68068,0.41115,0.97562
1.59983E+15,2,-8.85037,-59.0228,17.76177
1.59983E+15,1,-0.87356,0.64748,0.79104
1.59983E+15,2,-9.03348,-33.1431,13.79437
1.59983E+15,1,-1.01859,0.39064,0.81399
1.59983E+15,2,-7.93481,-20.63051,3.7843
1.59983E+15,1,-0.55568,0.29249,0.88089
1.59983E+15,2,1.70904,-0.61037,2.74667
1.59983E+15,1,-0.66457,0.56496,0.78616
1.59983E+15,2,6.1037,21.97333,-1.95318
1.59983E+15,1,-0.90432,0.59572,0.87942
1.59983E+15,2,5.06607,40.40651,-15.74755
1.59983E+15,1,-0.73782,0.41505,1.04544
1.59983E+15,2,3.17392,46.38813,-22.40059
1.59983E+15,1,-0.42775,0.33644,1.17777
1.59983E+15,2,21.24088,104.12915,-29.29777
1.59983E+15,1,-0.38527,0.46339,1.16898
1.59983E+15,2,35.15732,143.25388,-51.9425
1.59983E+15,1,-0.44679,0.35353,0.80129
1.59983E+15,2,42.72591,173.10099,-57.49687
1.59983E+15,1,-0.71242,0.33937,0.42335
1.59983E+15,2,43.70251,188.17713,-63.11228
1.59983E+15,1,-0.90432,0.32911,0.28419
1.59983E+15,2,39.55199,174.87106,-58.77865
1.59983E+15,1,-0.80032,0.34669,0.46828
1.59983E+15,2,38.51436,160.16114,-58.35139
1.59983E+15,1,-0.63381,0.30958,0.4507
1.59983E+15,2,34.42488,162.48054,-57.80206
1.59983E+15,1,-0.65822,0.32228,0.54494
1.59983E+15,2,34.60799,163.64025,-57.06961
1.59983E+15,1,-0.84524,0.2837,0.24073
1.59983E+15,2,33.6314,157.2924,-57.55791
1.59983E+15,1,-0.93509,0.23585,0.17627
1.59983E+15,2,28.93155,142.82662,-54.62813
1.59983E+15,1,-0.90579,0.2754,0.23878
1.59983E+15,2,28.6874,132.38929,-49.19584
1.59983E+15,1,-0.7676,0.26563,0.4048
1.59983E+15,2,26.06281,128.66604,-49.50102
1.59983E+15,1,-0.77981,0.27345,0.38966
1.59983E+15,2,29.72503,130.13092,-49.19584
1.59983E+15,1,-0.93509,0.26661,0.21534
1.59983E+15,2,29.1757,130.98544,-49.19584
1.59983E+15,1,-0.99124,0.22755,0.15625
1.59983E+15,2,27.71081,124.8207,-45.35051
1.59983E+15,1,-0.89895,0.23731,0.25001
1.59983E+15,2,26.85629,121.28056,-42.35969
1.59983E+15,1,-0.83206,0.30519,0.34278
1.59983E+15,2,29.96918,126.40767,-44.31288
1.59983E+15,1,-0.87796,0.27589,0.28712
1.59983E+15,2,29.48088,135.07492,-46.14399
1.59983E+15,1,-0.90579,0.23243,0.17237
1.59983E+15,2,30.39644,138.55403,-47.18162
1.59983E+15,1,-0.94534,0.22266,0.11377
1.59983E+15,2,31.31199,137.63848,-47.05954
1.59983E+15,1,-0.98538,0.22755,0.06201
1.59983E+15,2,28.99258,130.31404,-44.86221
1.59983E+15,1,-0.91165,0.23975,0.16114
1.59983E+15,2,28.13807,128.29981,-45.28947
1.59983E+15,1,-0.84133,0.24366,0.20655
1.59983E+15,2,31.00681,138.24885,-48.34132
1.59983E+15,1,-0.88919,0.24854,0.09717
1.59983E+15,2,31.73925,144.23048,-51.82043
1.59983E+15,1,-0.92923,0.23536,0.09961
1.59983E+15,2,32.65481,145.08499,-52.00354
1.59983E+15,1,-0.95657,0.18458,-0.07276
1.59983E+15,2,31.92236,140.87344,-51.08798
1.59983E+15,1,-0.95218,0.16163,-0.07422
1.59983E+15,2,28.99258,136.90603,-49.31791
1.59983E+15,1,-0.89944,0.18848,0.02979
1.59983E+15,2,29.48088,136.66189,-49.86724
1.59983E+15,1,-0.91702,0.18409,-0.01953
1.59983E+15,2,30.64058,138.98129,-49.50102
1.59983E+15,1,-0.92288,0.17188,0.02588
1.59983E+15,2,30.64058,143.80322,-51.08798
1.59983E+15,1,-0.93069,0.14942,-0.06885
1.59983E+15,2,32.47169,143.43699,-51.88147
1.59983E+15,1,-0.96683,0.12207,-0.17481
1.59983E+15,2,32.53273,140.38514,-50.11139
1.59983E+15,1,-0.9346,0.12012,-0.14942
1.59983E+15,2,31.61718,139.46959,-49.37895
1.59983E+15,1,-0.92483,0.12647,-0.15821
1.59983E+15,2,32.28858,140.69033,-49.31791
1.59983E+15,1,-0.91946,0.16065,-0.14893
1.59983E+15,2,33.08206,145.57329,-50.96591
1.59983E+15,1,-0.88186,0.14063,-0.16358
1.59983E+15,2,34.42488,146.73299,-50.90487
1.59983E+15,1,-0.89798,0.09815,-0.27833
1.59983E+15,2,33.87555,149.78484,-53.10221
1.59983E+15,1,-0.91849,0.10645,-0.23292
1.59983E+15,2,35.46251,154.78988,-54.81124
1.59983E+15,1,-0.81838,0.01416,-0.47511
1.59983E+15,2,28.56532,141.85003,-52.49184
1.59983E+15,1,-0.93851,0.03662,-0.42189
1.59983E+15,2,28.56532,142.03314,-50.35554
1.59983E+15,1,-0.87307,0.05127,-0.38624
1.59983E+15,2,30.3354,140.38514,-50.90487
1.59983E+15,1,-0.88919,0.0166,-0.37013
1.59983E+15,2,29.05362,135.92944,-48.21924
1.59983E+15,1,-0.86673,0.06201,-0.33497
1.59983E+15,2,31.25095,137.5164,-48.76858
1.59983E+15,1,-0.86331,0.00049,-0.44386
1.59983E+15,2,29.8471,137.5164,-49.43999
1.59983E+15,1,-0.87503,0.01807,-0.42433
1.59983E+15,2,31.55614,141.36174,-49.92828
1.59983E+15,1,-0.85257,0.02051,-0.4131
1.59983E+15,2,33.57036,140.62929,-50.05036
1.59983E+15,1,-0.79836,0.00684,-0.40724
1.59983E+15,2,32.95999,140.8124,-49.1348
1.59983E+15,1,-0.81301,0.00439,-0.49904
1.59983E+15,2,33.93658,145.51225,-50.96591
