Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.57955,-136.17359,47.85302
1.59983E+15,1,-0.80667,0.29102,0.49123
1.59983E+15,2,-29.96918,-135.92944,47.60887
1.59983E+15,1,-0.72854,0.31495,0.56447
1.59983E+15,2,-28.56532,-137.15018,49.1348
1.59983E+15,1,-0.73098,0.32374,0.52248
1.59983E+15,2,-30.03021,-137.33329,50.17243
1.59983E+15,1,-0.73733,0.31056,0.47023
1.59983E+15,2,-30.88473,-139.10337,50.47761
1.59983E+15,1,-0.65578,0.35646,0.68117
1.59983E+15,2,-30.64058,-140.8124,50.96591
1.59983E+15,1,-0.63137,0.47609,1.14261
1.59983E+15,2,-25.51347,-120.48708,42.97006
1.59983E+15,1,-0.2461,0.41017,1.10111
1.59983E+15,2,-6.1037,-38.94162,13.06192
1.59983E+15,1,-0.86917,0.49806,0.94778
1.59983E+15,2,-2.44148,-31.61718,15.5034
1.59983E+15,1,-0.91653,0.55715,0.97366
1.59983E+15,2,-5.00504,-16.72414,6.1037
1.59983E+15,1,-0.79006,0.23145,0.58937
1.59983E+15,2,-5.43229,-2.25837,1.83111
1.59983E+15,1,-0.56691,0.45265,0.84231
1.59983E+15,2,7.44652,19.40977,-5.73748
1.59983E+15,1,-0.71389,0.48195,0.79299
1.59983E+15,2,4.4557,35.58458,-14.3437
1.59983E+15,1,-0.64699,0.60109,1.26176
1.59983E+15,2,13.79437,90.63997,-32.04443
1.59983E+15,1,-0.46535,0.4424,1.09476
1.59983E+15,2,24.9031,127.38426,-47.18162
1.59983E+15,1,-0.38771,0.30567,0.8096
1.59983E+15,2,31.37303,158.69625,-56.76443
1.59983E+15,1,-0.61818,0.38966,0.64064
1.59983E+15,2,45.77776,182.56172,-66.46931
1.59983E+15,1,-0.87454,0.30665,0.27979
1.59983E+15,2,38.0871,179.63195,-61.76946
1.59983E+15,1,-0.84768,0.30958,0.40773
1.59983E+15,2,34.91317,165.65447,-58.04621
1.59983E+15,1,-0.65773,0.33351,0.5132
1.59983E+15,2,36.01184,164.67788,-61.64739
1.59983E+15,1,-0.62014,0.28956,0.5591
1.59983E+15,2,36.56117,165.71551,-60.73183
1.59983E+15,1,-0.78518,0.26905,0.28565
1.59983E+15,2,37.53777,164.49477,-57.67998
1.59983E+15,1,-0.90725,0.2627,0.18165
1.59983E+15,2,33.26518,153.5081,-57.06961
1.59983E+15,1,-0.93802,0.22169,0.1919
1.59983E+15,2,31.55614,139.89685,-51.75939
1.59983E+15,1,-0.80276,0.25489,0.37257
1.59983E+15,2,29.29777,133.42692,-47.12058
1.59983E+15,1,-0.79739,0.2837,0.31349
1.59983E+15,2,30.21332,131.65685,-45.53362
1.59983E+15,1,-0.9219,0.25001,0.18946
1.59983E+15,2,28.56532,129.88678,-46.63228
1.59983E+15,1,-0.97415,0.24317,0.18604
1.59983E+15,2,28.1991,124.57656,-43.82458
1.59983E+15,1,-0.90432,0.26856,0.2544
1.59983E+15,2,27.64977,122.68441,-42.35969
1.59983E+15,1,-0.86282,0.27931,0.29933
1.59983E+15,2,28.6874,125.85833,-44.1908
1.59983E+15,1,-0.88577,0.27052,0.24219
1.59983E+15,2,28.99258,132.87759,-46.02191
1.59983E+15,1,-0.90481,0.23878,0.17676
1.59983E+15,2,30.09125,137.27226,-46.93747
1.59983E+15,1,-0.93753,0.24561,0.10743
1.59983E+15,2,30.27436,135.92944,-47.91406
1.59983E+15,1,-0.98392,0.21827,0.07813
1.59983E+15,2,28.1991,129.7647,-46.51021
1.59983E+15,1,-0.90725,0.24024,0.17383
1.59983E+15,2,28.99258,129.33744,-45.16739
1.59983E+15,1,-0.85501,0.25001,0.18409
1.59983E+15,2,30.39644,138.12677,-49.31791
1.59983E+15,1,-0.89651,0.22022,0.08301
1.59983E+15,2,30.3354,142.9487,-52.06458
1.59983E+15,1,-0.92972,0.22755,0.11133
1.59983E+15,2,31.92236,144.96292,-50.59969
1.59983E+15,1,-0.96194,0.18653,-0.05567
1.59983E+15,2,31.67821,141.05655,-50.53865
1.59983E+15,1,-0.94876,0.16553,-0.02881
1.59983E+15,2,29.23673,136.41774,-48.15821
1.59983E+15,1,-0.89749,0.1963,0.04492
1.59983E+15,2,29.05362,136.90603,-48.76858
1.59983E+15,1,-0.91165,0.17872,-0.03174
1.59983E+15,2,30.3354,138.98129,-49.50102
1.59983E+15,1,-0.91067,0.17237,0.02441
1.59983E+15,2,31.37303,143.37596,-50.47761
1.59983E+15,1,-0.94583,0.16602,-0.06055
1.59983E+15,2,33.26518,144.29151,-51.57628
1.59983E+15,1,-0.96341,0.12891,-0.15235
1.59983E+15,2,32.28858,138.55403,-49.6231
1.59983E+15,1,-0.92874,0.12891,-0.13819
1.59983E+15,2,31.43406,138.43196,-49.56206
1.59983E+15,1,-0.89456,0.12012,-0.17627
1.59983E+15,2,31.73925,141.54485,-49.98932
1.59983E+15,1,-0.9097,0.16114,-0.13526
1.59983E+15,2,32.41066,146.00055,-51.45421
1.59983E+15,1,-0.87991,0.13623,-0.1919
1.59983E+15,2,34.54695,145.93951,-52.12561
1.59983E+15,1,-0.90725,0.10498,-0.28858
1.59983E+15,2,34.42488,151.79907,-54.26191
1.59983E+15,1,-0.90774,0.10157,-0.24512
1.59983E+15,2,35.64562,156.07166,-55.29954
1.59983E+15,1,-0.85305,0.01416,-0.44972
1.59983E+15,2,29.29777,143.13181,-52.49184
1.59983E+15,1,-0.94925,0.02637,-0.43654
1.59983E+15,2,29.54192,140.8124,-50.23347
1.59983E+15,1,-0.84768,0.01758,-0.41456
1.59983E+15,2,29.8471,139.6527,-50.47761
1.59983E+15,1,-0.89163,0.0083,-0.37599
1.59983E+15,2,29.8471,137.27226,-48.21924
1.59983E+15,1,-0.84671,0.05811,-0.35694
1.59983E+15,2,31.12888,134.83077,-48.76858
1.59983E+15,1,-0.85501,-0.02637,-0.43507
1.59983E+15,2,27.46666,137.63848,-48.28028
1.59983E+15,1,-0.87747,0.0166,-0.47365
1.59983E+15,2,31.67821,142.82662,-48.6465
1.59983E+15,1,-0.82376,0.01367,-0.3965
1.59983E+15,2,32.77688,140.87344,-48.76858
1.59983E+15,1,-0.82034,0.01367,-0.44337
1.59983E+15,2,32.89895,142.39937,-48.21924
1.59983E+15,1,-0.79885,0.0083,-0.55519
1.59983E+15,2,33.44829,144.90188,-50.35554
1.59983E+15,1,-0.78274,-0.03955,-0.56203
1.59983E+15,2,30.57955,141.17862,-50.05036
1.59983E+15,1,-0.80715,-0.04102,-0.59767
1.59983E+15,2,29.1757,137.27226,-48.34132
1.59983E+15,1,-0.81594,-0.0376,-0.55715
1.59983E+15,2,28.56532,135.68529,-47.9751
1.59983E+15,1,-0.71389,-0.04053,-0.51466
1.59983E+15,2,29.90814,141.23966,-49.1348
1.59983E+15,1,-0.71828,-0.03516,-0.53175
1.59983E+15,2,29.96918,143.37596,-51.45421
1.59983E+15,1,-0.71828,-0.11573,-0.56496
1.59983E+15,2,30.39644,143.74218,-52.4308
1.59983E+15,1,-0.74709,-0.14112,-0.77834
1.59983E+15,2,30.45747,141.85003,-50.05036
1.59983E+15,1,-0.77786,-0.12403,-0.74123
1.59983E+15,2,29.78607,135.92944,-47.12058
1.59983E+15,1,-0.65529,-0.10401,-0.60598
1.59983E+15,2,31.06784,130.80233,-43.33628
1.59983E+15,1,-0.65676,-0.0669,-0.60353
1.59983E+15,2,31.43406,137.57744,-46.57125
1.59983E+15,1,-0.6465,-0.06983,-0.63088
1.59983E+15,2,32.04443,142.58248,-50.35554
1.59983E+15,1,-0.64602,-0.12159,-0.76614
1.59983E+15,2,32.16651,140.141,-50.47761
1.59983E+15,1,-0.59377,-0.21241,-0.91897
1.59983E+15,2,29.60295,133.91522,-49.1348
1.59983E+15,1,-0.65822,-0.19727,-0.8594
1.59983E+15,2,28.07703,130.74129,-46.26606
1.59983E+15,1,-0.52394,-0.12793,-0.71535
1.59983E+15,2,28.38221,127.81152,-45.28947
1.59983E+15,1,-0.54543,-0.13038,-0.7217
1.59983E+15,2,29.48088,133.67107,-47.85302
1.59983E+15,1,-0.56349,-0.16407,-0.79739
1.59983E+15,2,29.78607,137.82159,-49.74517
1.59983E+15,1,-0.51515,-0.17432,-0.83206
1.59983E+15,2,29.48088,134.89181,-49.07376
1.59983E+15,1,-0.47462,-0.23243,-0.95413
1.59983E+15,2,30.94577,128.54396,-47.30369
1.59983E+15,1,-0.5464,-0.24024,-0.89993
1.59983E+15,2,29.23673,128.78811,-46.26606
1.59983E+15,1,-0.48048,-0.16846,-0.71535
1.59983E+15,2,29.23673,130.74129,-46.93747
1.59983E+15,1,-0.41505,-0.16211,-0.70412
1.59983E+15,2,31.55614,137.88263,-49.68413
1.59983E+15,1,-0.42189,-0.21632,-0.83596
1.59983E+15,2,32.34962,143.55907,-51.2711
1.59983E+15,1,-0.39552,-0.23927,-0.91653
1.59983E+15,2,29.54192,134.64766,-49.98932
1.59983E+15,1,-0.33009,-0.27882,-0.98001
1.59983E+15,2,30.09125,127.75048,-48.89065
1.59983E+15,1,-0.40187,-0.29395,-0.95804
1.59983E+15,2,27.5277,126.22456,-47.36473
1.59983E+15,1,-0.35939,-0.23145,-0.73342
1.59983E+15,2,27.71081,127.87255,-46.93747
1.59983E+15,1,-0.26807,-0.23389,-0.73537
1.59983E+15,2,31.43406,136.11255,-48.15821
1.59983E+15,1,-0.26368,-0.27052,-0.92727
1.59983E+15,2,31.67821,140.93448,-50.05036
1.59983E+15,1,-0.26954,-0.31349,-1.02445
1.59983E+15,2,29.05362,133.67107,-48.52443
1.59983E+15,1,-0.24024,-0.31642,-1.02738
1.59983E+15,2,28.6874,127.68944,-47.18162
1.59983E+15,1,-0.24659,-0.33302,-1.01321
1.59983E+15,2,28.32118,126.89596,-46.87643
1.59983E+15,1,-0.19532,-0.25636,-0.8301
1.59983E+15,2,29.23673,131.59581,-47.9751
1.59983E+15,1,-0.16944,-0.26173,-0.79153
1.59983E+15,2,31.61718,137.45537,-48.70754
1.59983E+15,1,-0.1333,-0.33497,-0.9556
1.59983E+15,2,30.15229,139.1644,-49.50102
1.59983E+15,1,-0.09326,-0.36036,-1.07767
1.59983E+15,2,31.18992,135.56322,-49.37895
1.59983E+15,1,-0.07031,-0.34718,-0.99368
1.59983E+15,2,28.93155,127.50633,-47.30369
1.59983E+15,1,-0.05713,-0.3589,-0.9136
1.59983E+15,2,28.74844,126.52974,-46.81539
1.59983E+15,1,-0.00928,-0.28907,-0.82522
1.59983E+15,2,30.21332,132.63344,-48.40236
1.59983E+15,1,-0.01563,-0.28663,-0.78957
1.59983E+15,2,31.12888,140.32411,-50.11139
1.59983E+15,1,0.04932,-0.38136,-0.89261
1.59983E+15,2,31.18992,140.69033,-51.2711
1.59983E+15,1,0.0669,-0.35792,-1.09964
1.59983E+15,2,31.61718,135.38011,-49.19584
1.59983E+15,1,0.08057,-0.3838,-1.00491
1.59983E+15,2,30.21332,131.29063,-48.15821
1.59983E+15,1,0.04102,-0.38282,-0.93216
1.59983E+15,2,30.76266,134.46455,-48.40236
1.59983E+15,1,0.04053,-0.30177,-0.81545
1.59983E+15,2,31.00681,139.89685,-49.68413
1.59983E+15,1,0.12842,-0.32716,-0.81399
1.59983E+15,2,34.24177,147.70959,-51.57628
1.59983E+15,1,0.23048,-0.39796,-0.94485
1.59983E+15,2,32.53273,142.03314,-50.2945
1.59983E+15,1,0.00098,-0.48097,-1.28666
1.59983E+15,2,27.89392,134.28144,-49.01273
1.59983E+15,1,0.10108,-0.54299,-1.38969
1.59983E+15,2,21.91229,99.49034,-34.60799
1.59983E+15,1,0.12012,-0.57424,-1.41606
1.59983E+15,2,11.65807,58.22932,-20.14222
1.59983E+15,1,0.09424,-0.57082,-1.49126
1.59983E+15,2,0.4883,9.03348,-2.86874
1.59983E+15,1,-0.02295,-0.56496,-1.49858
1.59983E+15,2,-10.07111,-36.86636,11.96326
1.59983E+15,1,0.06446,-0.52589,-1.45219
1.59983E+15,2,-20.56948,-79.22605,27.71081
1.59983E+15,1,0.167,-0.51613,-1.31693
1.59983E+15,2,-28.93155,-116.27552,40.2234
1.59983E+15,1,0.15772,-0.52736,-1.34721
1.59983E+15,2,-37.35466,-154.11847,55.78784
1.59983E+15,1,0.07422,-0.54347,-1.36967
1.59983E+15,2,-47.30369,-185.06424,69.03287
1.59983E+15,1,0.17188,-0.45216,-1.13627
1.59983E+15,2,-48.09717,-202.15461,71.7185
1.59983E+15,1,0.14502,-0.34083,-0.83206
1.59983E+15,2,-45.47258,-197.88202,72.51198
1.59983E+15,1,0.04883,-0.24805,-0.64943
1.59983E+15,2,-40.04028,-179.26572,67.14072
1.59983E+15,1,-0.00586,-0.26807,-0.68313
1.59983E+15,2,-38.0871,-163.3961,58.29035
1.59983E+15,1,0.12207,-0.30421,-0.78079
1.59983E+15,2,-32.71584,-152.95877,54.62813
1.59983E+15,1,0.11573,-0.35011,-0.91458
1.59983E+15,2,-32.22755,-147.95373,51.63732
1.59983E+15,1,-0.06397,-0.35255,-0.96878
1.59983E+15,2,-32.59377,-146.12262,50.2945
1.59983E+15,1,-0.12745,-0.2964,-0.7886
1.59983E+15,2,-30.64058,-134.64766,49.31791
1.59983E+15,1,-0.18848,-0.23634,-0.70608
1.59983E+15,2,-28.62636,-125.43107,46.26606
1.59983E+15,1,-0.18799,-0.24073,-0.85745
1.59983E+15,2,-26.00177,-122.37922,43.33628
1.59983E+15,1,-0.19922,-0.33009,-1.04593
1.59983E+15,2,-27.89392,-123.35582,42.17658
1.59983E+15,1,-0.2046,-0.3462,-1.05228
1.59983E+15,2,-29.29777,-129.58159,45.04532
1.59983E+15,1,-0.32228,-0.33204,-0.95364
1.59983E+15,2,-29.05362,-133.12174,46.69332
1.59983E+15,1,-0.33595,-0.27247,-0.81204
1.59983E+15,2,-28.99258,-129.7647,47.30369
1.59983E+15,1,-0.26856,-0.21632,-0.81057
1.59983E+15,2,-28.62636,-126.59078,46.26606
1.59983E+15,1,-0.313,-0.25391,-0.92044
1.59983E+15,2,-29.54192,-129.70367,44.80117
1.59983E+15,1,-0.31153,-0.32325,-0.98685
1.59983E+15,2,-28.56532,-134.09833,46.38813
1.59983E+15,1,-0.32862,-0.30323,-0.97903
1.59983E+15,2,-29.8471,-137.02811,49.25687
1.59983E+15,1,-0.38966,-0.23975,-0.86526
1.59983E+15,2,-31.61718,-138.12677,49.68413
1.59983E+15,1,-0.40529,-0.18165,-0.77151
1.59983E+15,2,-28.74844,-128.48292,46.93747
1.59983E+15,1,-0.33741,-0.1753,-0.83645
1.59983E+15,2,-27.71081,-123.47789,43.82458
1.59983E+15,1,-0.40577,-0.24464,-0.9302
1.59983E+15,2,-29.29777,-129.45952,44.25184
1.59983E+15,1,-0.47023,-0.29395,-1.01224
1.59983E+15,2,-29.8471,-133.42692,44.80117
1.59983E+15,1,-0.43117,-0.25538,-0.95706
1.59983E+15,2,-29.23673,-140.62929,49.43999
1.59983E+15,1,-0.48097,-0.19776,-0.79299
1.59983E+15,2,-30.82369,-138.43196,48.58547
1.59983E+15,1,-0.51418,-0.15235,-0.73342
1.59983E+15,2,-29.23673,-131.35166,46.26606
1.59983E+15,1,-0.46095,-0.1709,-0.772
1.59983E+15,2,-28.01599,-130.253,45.28947
1.59983E+15,1,-0.56301,-0.2046,-0.89798
1.59983E+15,2,-29.78607,-133.42692,46.14399
1.59983E+15,1,-0.63723,-0.23292,-0.87942
1.59983E+15,2,-31.12888,-137.63848,48.28028
1.59983E+15,1,-0.57521,-0.1753,-0.77883
1.59983E+15,2,-31.86132,-143.13181,50.90487
1.59983E+15,1,-0.57912,-0.12207,-0.65481
1.59983E+15,2,-31.31199,-138.55403,50.23347
1.59983E+15,1,-0.63088,-0.06836,-0.5923
1.59983E+15,2,-29.54192,-132.81655,48.15821
1.59983E+15,1,-0.61721,-0.08643,-0.67092
1.59983E+15,2,-30.3354,-129.27641,44.6791
1.59983E+15,1,-0.67873,-0.13868,-0.80276
1.59983E+15,2,-30.27436,-134.83077,45.28947
1.59983E+15,1,-0.73537,-0.14454,-0.7593
1.59983E+15,2,-31.9834,-137.33329,46.9985
1.59983E+15,1,-0.67287,-0.09961,-0.62795
1.59983E+15,2,-31.61718,-137.33329,47.60887
1.59983E+15,1,-0.66848,-0.0708,-0.5591
1.59983E+15,2,-29.54192,-135.31907,47.60887
1.59983E+15,1,-0.7593,-0.04395,-0.55324
1.59983E+15,2,-28.93155,-130.31404,45.77776
1.59983E+15,1,-0.73,-0.05811,-0.61867
1.59983E+15,2,-27.40562,-126.59078,43.82458
1.59983E+15,1,-0.73879,-0.09766,-0.7178
1.59983E+15,2,-29.66399,-134.09833,45.22843
1.59983E+15,1,-0.84719,-0.09766,-0.65773
1.59983E+15,2,-30.27436,-140.62929,47.73095
1.59983E+15,1,-0.77248,-0.04736,-0.57521
1.59983E+15,2,-29.41984,-139.59166,49.31791
1.59983E+15,1,-0.72854,0.00098,-0.47609
1.59983E+15,2,-30.45747,-135.68529,47.66991
1.59983E+15,1,-0.81008,0.02197,-0.50343
1.59983E+15,2,-28.62636,-132.26722,45.89984
1.59983E+15,1,-0.77004,-0.00586,-0.6133
1.59983E+15,2,-29.96918,-134.46455,44.80117
1.59983E+15,1,-0.82278,-0.03711,-0.65041
1.59983E+15,2,-30.27436,-139.10337,46.02191
1.59983E+15,1,-0.92434,-0.03125,-0.58449
1.59983E+15,2,-31.9834,-143.80322,48.70754
1.59983E+15,1,-0.78811,0.0127,-0.40675
1.59983E+15,2,-31.31199,-144.47462,50.66073
1.59983E+15,1,-0.85842,0.05957,-0.30274
1.59983E+15,2,-29.35881,-138.85922,49.1348
1.59983E+15,1,-0.85403,0.06397,-0.33155
1.59983E+15,2,-28.56532,-137.76055,47.9751
1.59983E+15,1,-0.8301,0,-0.48976
1.59983E+15,2,-30.57955,-142.39937,47.73095
1.59983E+15,1,-0.98733,0.00684,-0.49757
1.59983E+15,2,-30.82369,-144.35255,49.25687
1.59983E+15,1,-0.87796,0.04834,-0.33399
1.59983E+15,2,-32.77688,-149.35759,52.30873
1.59983E+15,1,-0.86917,0.09815,-0.20655
1.59983E+15,2,-31.61718,-148.74722,52.98013
1.59983E+15,1,-0.86575,0.12745,-0.21534
1.59983E+15,2,-30.39644,-141.23966,49.80621
1.59983E+15,1,-0.82864,0.10059,-0.31056
1.59983E+15,2,-32.22755,-140.50722,47.66991
1.59983E+15,1,-1.03665,0.11573,-0.2627
1.59983E+15,2,-32.04443,-146.30573,50.41658
1.59983E+15,1,-0.93948,0.10108,-0.20411
1.59983E+15,2,-31.18992,-150.63936,51.39317
1.59983E+15,1,-0.90725,0.08448,-0.16944
1.59983E+15,2,-33.38725,-149.41862,51.2711
1.59983E+15,1,-0.88821,0.16993,0.01611
1.59983E+15,2,-30.82369,-139.71374,49.6231
1.59983E+15,1,-0.84475,0.14698,-0.11084
1.59983E+15,2,-28.56532,-135.01389,45.89984
1.59983E+15,1,-1.02982,0.10938,-0.18653
1.59983E+15,2,-31.92236,-138.06574,47.66991
1.59983E+15,1,-0.99319,0.13819,-0.14942
1.59983E+15,2,-31.55614,-144.23048,50.11139
1.59983E+15,1,-0.97366,0.15625,-0.06836
1.59983E+15,2,-31.80029,-147.4044,51.82043
1.59983E+15,1,-0.87454,0.17627,0.02441
1.59983E+15,2,-29.96918,-144.96292,52.06458
1.59983E+15,1,-0.85403,0.2168,0.03613
1.59983E+15,2,-30.03021,-140.62929,49.50102
1.59983E+15,1,-1.00345,0.21876,0.02197
1.59983E+15,2,-30.76266,-136.41774,47.66991
1.59983E+15,1,-0.90774,0.14893,-0.10987
1.59983E+15,2,-31.37303,-143.19285,49.92828
1.59983E+15,1,-0.97024,0.17481,-0.03223
1.59983E+15,2,-32.59377,-147.28233,52.30873
1.59983E+15,1,-0.9302,0.2378,0.15088
1.59983E+15,2,-31.31199,-145.7564,51.57628
1.59983E+15,1,-0.82424,0.2046,0.1001
1.59983E+15,2,-32.04443,-145.39018,51.63732
1.59983E+15,1,-0.97952,0.28224,0.2378
1.59983E+15,2,-32.10547,-141.91107,50.11139
1.59983E+15,1,-0.90091,0.2671,0.20997
1.59983E+15,2,-28.6874,-137.76055,47.05954
1.59983E+15,1,-0.86477,0.23487,0.21729
1.59983E+15,2,-28.13807,-129.21537,46.02191
1.59983E+15,1,-0.90872,0.26661,0.13916
1.59983E+15,2,-30.09125,-134.64766,47.18162
1.59983E+15,1,-0.90139,0.2588,0.2129
1.59983E+15,2,-30.70162,-139.77477,48.46339
1.59983E+15,1,-0.89309,0.23536,0.11768
1.59983E+15,2,-32.16651,-145.20707,50.17243
1.59983E+15,1,-0.91458,0.26466,0.33399
1.59983E+15,2,-34.11969,-152.10425,53.77361
1.59983E+15,1,-0.75002,0.32569,0.44972
1.59983E+15,2,-29.54192,-141.66692,49.50102
1.59983E+15,1,-0.78567,0.28175,0.33985
1.59983E+15,2,-30.45747,-135.74633,46.81539
1.59983E+15,1,-0.86624,0.34327,0.4341
1.59983E+15,2,-31.06784,-133.18278,48.09717
1.59983E+15,1,-0.84622,0.30909,0.38234
1.59983E+15,2,-26.91733,-130.92441,43.51939
1.59983E+15,1,-0.84085,0.25391,0.34669
1.59983E+15,2,-29.8471,-136.29566,46.44917
1.59983E+15,1,-0.79983,0.29786,0.42482
1.59983E+15,2,-29.35881,-135.8684,48.46339
1.59983E+15,1,-0.73342,0.3086,0.44581
1.59983E+15,2,-27.58873,-133.97626,46.20502
1.59983E+15,1,-0.80081,0.3086,0.46583
1.59983E+15,2,-29.48088,-134.2204,47.91406
1.59983E+15,1,-0.82815,0.32423,0.46583
1.59983E+15,2,-30.09125,-136.96707,47.54784
1.59983E+15,1,-0.72707,0.30226,0.49123
1.59983E+15,2,-28.01599,-137.39433,48.40236
1.59983E+15,1,-0.72268,0.313,0.45363
1.59983E+15,2,-30.64058,-136.60085,48.40236
1.59983E+15,1,-0.76565,0.33985,0.59377
1.59983E+15,2,-30.27436,-137.5164,50.2945
1.59983E+15,1,-0.69729,0.34181,0.49416
1.59983E+15,2,-29.35881,-142.76559,50.96591
1.59983E+15,1,-0.66897,0.35939,0.68947
1.59983E+15,2,-30.94577,-139.6527,49.68413
1.59983E+15,1,-0.56789,0.54152,1.51665
1.59983E+15,2,-22.27851,-109.62249,39.91821
1.59983E+15,1,-0.20753,0.17676,0.53517
1.59983E+15,2,-8.30103,-76.47938,26.73421
1.59983E+15,1,-0.73244,0.5425,0.83645
1.59983E+15,2,-8.30103,-38.0871,16.29688
1.59983E+15,1,-1.17875,0.74319,0.99564
1.59983E+15,2,-4.63881,-26.42903,1.83111
1.59983E+15,1,-0.62111,0.32325,0.90725
1.59983E+15,2,-5.43229,-12.51259,6.46992
1.59983E+15,1,-0.56545,0.36818,0.83254
1.59983E+15,2,5.43229,10.68148,3.54015
1.59983E+15,1,-0.87454,0.62062,0.85549
1.59983E+15,2,7.32444,29.96918,-11.84118
1.59983E+15,1,-0.77395,0.54201,0.73586
1.59983E+15,2,4.51674,51.2711,-20.69155
1.59983E+15,1,-0.64016,0.53371,1.36576
1.59983E+15,2,11.47496,67.75109,-27.34458
1.59983E+15,1,-0.36818,0.37794,1.17289
1.59983E+15,2,27.5277,124.21033,-41.01688
1.59983E+15,1,-0.45509,0.31397,1.00882
1.59983E+15,2,38.33125,161.99225,-57.43583
1.59983E+15,1,-0.54933,0.38527,0.80374
1.59983E+15,2,45.59465,181.95135,-58.5345
1.59983E+15,1,-0.82229,0.28468,0.33741
1.59983E+15,2,43.76354,185.06424,-63.29539
1.59983E+15,1,-0.88626,0.35939,0.31007
1.59983E+15,2,36.13392,167.42454,-56.58132
1.59983E+15,1,-0.74514,0.34962,0.50343
1.59983E+15,2,36.74429,159.6118,-57.92413
1.59983E+15,1,-0.59328,0.26514,0.43947
1.59983E+15,2,35.34043,159.79492,-57.61895
1.59983E+15,1,-0.68459,0.28663,0.38966
1.59983E+15,2,35.82873,162.17536,-57.31376
1.59983E+15,1,-0.92727,0.30909,0.24512
1.59983E+15,2,32.95999,155.09507,-57.19169
1.59983E+15,1,-0.95218,0.25538,0.21534
1.59983E+15,2,28.80947,138.06574,-51.88147
1.59983E+15,1,-0.82864,0.27735,0.33546
1.59983E+15,2,28.1991,128.66604,-48.28028
1.59983E+15,1,-0.79153,0.27052,0.32081
1.59983E+15,2,28.74844,130.68026,-48.6465
1.59983E+15,1,-0.8384,0.27589,0.33204
1.59983E+15,2,28.44325,131.83996,-48.15821
1.59983E+15,1,-0.9097,0.24464,0.21729
1.59983E+15,2,28.38221,127.99463,-47.05954
1.59983E+15,1,-0.97073,0.26417,0.19825
1.59983E+15,2,27.64977,124.75967,-45.96088
1.59983E+15,1,-0.9136,0.25831,0.24805
1.59983E+15,2,27.5277,125.37004,-44.98428
1.59983E+15,1,-0.82962,0.24073,0.28565
1.59983E+15,2,28.32118,128.66604,-45.22843
1.59983E+15,1,-0.86087,0.271,0.30909
1.59983E+15,2,30.09125,135.25803,-46.69332
1.59983E+15,1,-0.96487,0.24805,0.12842
1.59983E+15,2,30.94577,137.82159,-48.40236
1.59983E+15,1,-0.93606,0.19727,0.01123
1.59983E+15,2,28.13807,132.20618,-47.18162
1.59983E+15,1,-0.92337,0.22559,0.16211
1.59983E+15,2,28.80947,130.13092,-45.96088
1.59983E+15,1,-0.94534,0.25684,0.22706
1.59983E+15,2,28.80947,134.03729,-47.36473
1.59983E+15,1,-0.86673,0.22559,0.16993
1.59983E+15,2,30.82369,139.83581,-48.82962
1.59983E+15,1,-0.87942,0.2085,0.10498
1.59983E+15,2,31.73925,143.43699,-50.90487
1.59983E+15,1,-0.93899,0.17725,-0.06836
1.59983E+15,2,31.43406,145.45122,-51.82043
1.59983E+15,1,-0.95315,0.17823,-0.01221
1.59983E+15,2,29.8471,138.79818,-49.86724
1.59983E+15,1,-0.96683,0.20264,0.04004
1.59983E+15,2,30.3354,137.82159,-48.15821
1.59983E+15,1,-0.91263,0.16749,-0.01856
1.59983E+15,2,29.60295,138.12677,-48.6465
1.59983E+15,1,-0.89602,0.18506,0.04492
1.59983E+15,2,30.27436,140.20203,-49.37895
1.59983E+15,1,-0.91556,0.16114,-0.14502
1.59983E+15,2,32.71584,144.53566,-51.57628
1.59983E+15,1,-0.9136,0.10743,-0.16456
1.59983E+15,2,31.80029,143.19285,-50.41658
1.59983E+15,1,-0.95608,0.15284,-0.12403
1.59983E+15,2,31.9834,140.87344,-49.50102
1.59983E+15,1,-0.94388,0.12989,-0.21436
1.59983E+15,2,29.78607,139.83581,-49.68413
1.59983E+15,1,-0.89993,0.13379,-0.10401
1.59983E+15,2,31.00681,140.75137,-48.89065
1.59983E+15,1,-0.8887,0.12159,-0.22071
1.59983E+15,2,32.10547,146.73299,-52.18665
1.59983E+15,1,-0.90823,0.09961,-0.22852
1.59983E+15,2,32.59377,147.95373,-52.79702
1.59983E+15,1,-0.89798,0.10889,-0.23438
1.59983E+15,2,34.3028,151.37181,-52.9191
1.59983E+15,1,-0.89016,0.06006,-0.39454
1.59983E+15,2,33.26518,154.72884,-54.99435
1.59983E+15,1,-0.96194,0.04346,-0.28077
1.59983E+15,2,32.34962,141.11759,-50.23347
1.59983E+15,1,-0.91946,0.05029,-0.41945
1.59983E+15,2,31.61718,142.27729,-51.2711
1.59983E+15,1,-0.90432,0.00342,-0.4463
1.59983E+15,2,30.03021,140.32411,-50.17243
1.59983E+15,1,-0.87063,0.06446,-0.30567
1.59983E+15,2,33.44829,136.3567,-46.93747
1.59983E+15,1,-0.84866,0.01807,-0.45753
1.59983E+15,2,31.25095,137.69951,-50.05036
1.59983E+15,1,-0.85305,0.00098,-0.39552
1.59983E+15,2,29.78607,135.74633,-47.54784
1.59983E+15,1,-0.82913,0.02002,-0.47121
