Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-11.96326,-77.57805,22.70577
1.59983E+15,1,-0.75979,0.45851,0.77737
1.59983E+15,2,-8.11792,-40.16236,17.76177
1.59983E+15,1,-1.19926,0.605,0.85257
1.59983E+15,2,-10.74252,-25.81866,0.54933
1.59983E+15,1,-0.64602,0.32032,0.89846
1.59983E+15,2,-4.69985,-11.16977,5.00504
1.59983E+15,1,-0.56642,0.38722,0.84719
1.59983E+15,2,6.22578,11.96326,3.96741
1.59983E+15,1,-0.88919,0.59963,0.87063
1.59983E+15,2,3.54015,33.32621,-13.184
1.59983E+15,1,-0.80276,0.45851,0.63674
1.59983E+15,2,1.40385,42.84799,-21.91229
1.59983E+15,1,-0.62111,0.3423,1.26127
1.59983E+15,2,13.06192,87.03879,-25.57451
1.59983E+15,1,-0.34278,0.46144,1.0723
1.59983E+15,2,32.16651,122.74545,-41.26102
1.59983E+15,1,-0.39405,0.34913,0.92679
1.59983E+15,2,42.29865,165.10514,-57.67998
1.59983E+15,1,-0.57277,0.40919,0.7466
1.59983E+15,2,46.75436,186.83432,-62.50191
1.59983E+15,1,-0.86477,0.31544,0.26807
1.59983E+15,2,42.11554,182.74483,-60.85391
1.59983E+15,1,-0.8721,0.34669,0.33546
1.59983E+15,2,34.60799,164.25062,-58.22932
1.59983E+15,1,-0.72268,0.32179,0.52199
1.59983E+15,2,35.58458,158.69625,-58.83969
1.59983E+15,1,-0.60109,0.29054,0.45656
1.59983E+15,2,35.88977,160.22217,-56.27613
1.59983E+15,1,-0.69485,0.30519,0.35499
1.59983E+15,2,35.58458,162.29743,-57.19169
1.59983E+15,1,-0.93753,0.27931,0.15479
1.59983E+15,2,31.67821,151.55492,-56.82546
1.59983E+15,1,-0.94436,0.25782,0.27003
1.59983E+15,2,28.74844,135.25803,-50.05036
1.59983E+15,1,-0.83059,0.29249,0.32325
1.59983E+15,2,27.95495,128.54396,-48.58547
1.59983E+15,1,-0.76711,0.26368,0.32814
1.59983E+15,2,27.77184,128.97122,-48.58547
1.59983E+15,1,-0.82131,0.26417,0.37941
1.59983E+15,2,29.29777,130.19196,-48.95169
1.59983E+15,1,-0.93362,0.24464,0.23096
1.59983E+15,2,29.72503,129.52055,-46.57125
1.59983E+15,1,-0.9805,0.24952,0.16504
1.59983E+15,2,27.95495,126.22456,-44.31288
1.59983E+15,1,-0.90432,0.25245,0.25684
1.59983E+15,2,27.34458,124.94278,-42.84799
1.59983E+15,1,-0.82229,0.25929,0.32472
1.59983E+15,2,29.41984,129.94781,-44.12976
1.59983E+15,1,-0.87503,0.27638,0.27931
1.59983E+15,2,31.06784,138.12677,-46.02191
1.59983E+15,1,-0.96976,0.24757,0.1167
1.59983E+15,2,31.86132,140.93448,-47.79199
1.59983E+15,1,-0.93362,0.19825,0.02588
1.59983E+15,2,30.09125,132.75552,-47.42576
1.59983E+15,1,-0.93948,0.21973,0.09571
1.59983E+15,2,28.93155,130.253,-45.35051
1.59983E+15,1,-0.9429,0.25343,0.18018
1.59983E+15,2,28.44325,134.52559,-46.69332
1.59983E+15,1,-0.86135,0.25147,0.23096
1.59983E+15,2,31.67821,138.55403,-48.82962
1.59983E+15,1,-0.90091,0.22217,0.09278
1.59983E+15,2,32.22755,143.98633,-50.7828
1.59983E+15,1,-0.92483,0.18555,-0.06104
1.59983E+15,2,31.73925,145.14603,-52.24769
1.59983E+15,1,-0.98294,0.17481,-0.01221
1.59983E+15,2,29.78607,138.92026,-50.2945
1.59983E+15,1,-0.9805,0.1753,-0.02149
1.59983E+15,2,29.11466,136.96707,-47.36473
1.59983E+15,1,-0.89798,0.18458,0.01123
1.59983E+15,2,30.45747,136.3567,-47.73095
1.59983E+15,1,-0.9097,0.19385,0.05176
1.59983E+15,2,30.64058,140.93448,-49.74517
1.59983E+15,1,-0.9097,0.16749,-0.13819
1.59983E+15,2,31.9834,143.68114,-51.63732
1.59983E+15,1,-0.9136,0.13672,-0.14502
1.59983E+15,2,32.83792,141.66692,-51.9425
1.59983E+15,1,-0.96976,0.13233,-0.1709
1.59983E+15,2,31.4951,140.62929,-51.39317
1.59983E+15,1,-0.94388,0.11182,-0.17579
1.59983E+15,2,28.74844,139.10337,-49.25687
1.59983E+15,1,-0.89749,0.12891,-0.11133
1.59983E+15,2,32.10547,140.50722,-49.07376
1.59983E+15,1,-0.87454,0.10694,-0.23438
1.59983E+15,2,32.04443,147.46544,-51.69836
1.59983E+15,1,-0.89309,0.12745,-0.2002
1.59983E+15,2,33.50932,149.23551,-53.04117
1.59983E+15,1,-0.88284,0.10743,-0.25538
1.59983E+15,2,33.38725,152.22633,-54.38398
1.59983E+15,1,-0.91458,0.04932,-0.40675
1.59983E+15,2,32.77688,154.48469,-55.36058
1.59983E+15,1,-0.93997,0.0542,-0.34181
1.59983E+15,2,34.54695,141.54485,-50.41658
1.59983E+15,1,-0.93411,0.0459,-0.42091
1.59983E+15,2,30.45747,140.75137,-51.08798
1.59983E+15,1,-0.87551,0.01025,-0.41993
1.59983E+15,2,29.29777,137.21122,-48.70754
1.59983E+15,1,-0.84036,0.05274,-0.35743
1.59983E+15,2,31.86132,135.25803,-48.40236
1.59983E+15,1,-0.84475,0.01611,-0.41945
1.59983E+15,2,30.21332,138.06574,-50.17243
1.59983E+15,1,-0.88479,0.03516,-0.3047
1.59983E+15,2,30.88473,136.96707,-48.28028
1.59983E+15,1,-0.81545,-0.00391,-0.45363
1.59983E+15,2,30.94577,139.34751,-49.6231
1.59983E+15,1,-0.8218,-0.05811,-0.459
1.59983E+15,2,28.93155,141.05655,-49.98932
1.59983E+15,1,-0.7886,-0.00586,-0.42335
1.59983E+15,2,31.9834,145.7564,-51.39317
1.59983E+15,1,-0.80764,-0.02734,-0.59963
1.59983E+15,2,31.4951,143.68114,-51.57628
1.59983E+15,1,-0.83059,-0.03369,-0.58156
1.59983E+15,2,29.66399,136.11255,-48.34132
1.59983E+15,1,-0.78957,-0.0293,-0.60402
1.59983E+15,2,31.55614,138.06574,-49.1348
1.59983E+15,1,-0.79153,-0.01025,-0.53908
1.59983E+15,2,29.11466,137.39433,-49.43999
1.59983E+15,1,-0.72317,-0.0293,-0.46193
1.59983E+15,2,31.92236,141.97211,-49.25687
1.59983E+15,1,-0.73586,-0.07715,-0.64113
1.59983E+15,2,31.4951,146.30573,-50.35554
1.59983E+15,1,-0.76711,-0.1084,-0.69485
1.59983E+15,2,31.12888,142.39937,-48.58547
1.59983E+15,1,-0.70656,-0.11231,-0.73098
1.59983E+15,2,29.90814,134.7087,-46.57125
1.59983E+15,1,-0.71096,-0.11426,-0.77297
1.59983E+15,2,28.07703,132.63344,-45.96088
1.59983E+15,1,-0.6924,-0.08057,-0.62697
1.59983E+15,2,29.35881,135.197,-46.63228
1.59983E+15,1,-0.57765,-0.06641,-0.58889
1.59983E+15,2,30.76266,138.30988,-48.34132
1.59983E+15,1,-0.5801,-0.1211,-0.72365
1.59983E+15,2,31.25095,142.15522,-50.41658
1.59983E+15,1,-0.65822,-0.14942,-0.85061
1.59983E+15,2,28.80947,136.05152,-49.6231
1.59983E+15,1,-0.62502,-0.1753,-0.85305
1.59983E+15,2,28.87051,130.253,-48.03613
1.59983E+15,1,-0.57912,-0.1919,-0.83499
1.59983E+15,2,27.40562,129.52055,-47.36473
1.59983E+15,1,-0.62941,-0.14209,-0.68117
1.59983E+15,2,28.01599,131.29063,-46.69332
1.59983E+15,1,-0.47951,-0.11426,-0.63771
1.59983E+15,2,30.94577,133.549,-48.09717
1.59983E+15,1,-0.5005,-0.18604,-0.82376
1.59983E+15,2,31.73925,135.74633,-48.46339
1.59983E+15,1,-0.57424,-0.24854,-0.94729
1.59983E+15,2,28.80947,133.61003,-49.31791
1.59983E+15,1,-0.4883,-0.23292,-0.84085
1.59983E+15,2,27.34458,126.59078,-46.20502
1.59983E+15,1,-0.40626,-0.19288,-0.77737
1.59983E+15,2,30.15229,128.1167,-45.89984
1.59983E+15,1,-0.43214,-0.18409,-0.72707
1.59983E+15,2,30.64058,133.85418,-47.4868
1.59983E+15,1,-0.41603,-0.16602,-0.69778
1.59983E+15,2,31.25095,140.07996,-50.2945
1.59983E+15,1,-0.41408,-0.24219,-0.95706
1.59983E+15,2,32.28858,138.18781,-50.41658
1.59983E+15,1,-0.43361,-0.3047,-1.06156
1.59983E+15,2,28.32118,133.79315,-51.08798
1.59983E+15,1,-0.41408,-0.28077,-0.93655
1.59983E+15,2,27.40562,129.58159,-48.76858
1.59983E+15,1,-0.3047,-0.23536,-0.82424
1.59983E+15,2,27.95495,127.20115,-47.4868
1.59983E+15,1,-0.34767,-0.22657,-0.80715
1.59983E+15,2,29.54192,132.45033,-47.9751
1.59983E+15,1,-0.33155,-0.22901,-0.80471
1.59983E+15,2,30.3354,139.59166,-49.6231
1.59983E+15,1,-0.29737,-0.3003,-0.95804
1.59983E+15,2,30.64058,136.60085,-48.89065
1.59983E+15,1,-0.20948,-0.34718,-1.06888
1.59983E+15,2,30.45747,130.86337,-48.52443
1.59983E+15,1,-0.21534,-0.31739,-0.96829
1.59983E+15,2,27.58873,128.23878,-48.21924
1.59983E+15,1,-0.1504,-0.27979,-0.79006
1.59983E+15,2,28.80947,125.55315,-46.02191
1.59983E+15,1,-0.17627,-0.28468,-0.80862
1.59983E+15,2,31.55614,133.12174,-47.9751
1.59983E+15,1,-0.15284,-0.29151,-0.89114
1.59983E+15,2,30.45747,138.493,-49.98932
1.59983E+15,1,-0.14893,-0.32716,-0.96341
1.59983E+15,2,29.60295,136.41774,-48.6465
1.59983E+15,1,-0.05029,-0.37013,-1.06595
1.59983E+15,2,31.12888,131.16855,-48.21924
1.59983E+15,1,-0.08399,-0.3462,-1.01859
1.59983E+15,2,29.48088,128.91018,-47.73095
1.59983E+15,1,-0.04736,-0.30274,-0.83547
1.59983E+15,2,30.51851,130.49715,-47.05954
1.59983E+15,1,-0.02686,-0.32423,-0.7886
1.59983E+15,2,31.43406,138.06574,-49.98932
1.59983E+15,1,-0.04834,-0.32228,-0.93216
1.59983E+15,2,30.70162,143.92529,-51.45421
1.59983E+15,1,-0.06446,-0.38087,-1.02054
1.59983E+15,2,33.1431,141.97211,-49.50102
1.59983E+15,1,0.08692,-0.41408,-1.06204
1.59983E+15,2,30.88473,136.41774,-48.34132
1.59983E+15,1,0.08643,-0.36573,-0.90628
1.59983E+15,2,29.23673,133.97626,-48.34132
1.59983E+15,1,0.07471,-0.34376,-0.81643
1.59983E+15,2,30.51851,136.845,-49.25687
1.59983E+15,1,0.10352,-0.34327,-0.80276
1.59983E+15,2,31.67821,141.91107,-50.23347
1.59983E+15,1,-0.00049,-0.3506,-1.02689
1.59983E+15,2,31.61718,147.95373,-52.06458
1.59983E+15,1,0.20704,-0.41212,-1.04056
1.59983E+15,2,32.16651,143.25388,-51.21006
1.59983E+15,1,0.18067,-0.54103,-1.26273
1.59983E+15,2,25.94073,109.01212,-37.5988
1.59983E+15,1,0.1045,-0.56056,-1.48491
1.59983E+15,2,13.97748,70.13153,-25.75762
1.59983E+15,1,0.08496,-0.56496,-1.52446
1.59983E+15,2,7.08029,28.01599,-10.80355
1.59983E+15,1,0.1128,-0.53175,-1.4102
1.59983E+15,2,-2.8077,-17.33451,5.18815
1.59983E+15,1,0.1045,-0.53273,-1.34574
1.59983E+15,2,-11.536,-56.15406,19.71496
1.59983E+15,1,0.08741,-0.49025,-1.35795
1.59983E+15,2,-23.13303,-94.48531,33.38725
1.59983E+15,1,0.01953,-0.52052,-1.37553
1.59983E+15,2,-30.45747,-125.43107,44.74013
1.59983E+15,1,0.2046,-0.5088,-1.29643
1.59983E+15,2,-39.42991,-159.85595,59.0228
1.59983E+15,1,0.23829,-0.49367,-1.14359
1.59983E+15,2,-45.41154,-191.41209,70.7419
1.59983E+15,1,0.22608,-0.40089,-0.97903
1.59983E+15,2,-45.28947,-201.91046,72.63405
1.59983E+15,1,0.1504,-0.31886,-0.69924
1.59983E+15,2,-44.06873,-193.67046,70.00946
1.59983E+15,1,0.04102,-0.23243,-0.65285
1.59983E+15,2,-38.0871,-173.77239,65.30961
1.59983E+15,1,-0.0083,-0.27345,-0.78957
1.59983E+15,2,-34.97421,-162.41951,56.70339
1.59983E+15,1,-0.04736,-0.34327,-0.94974
1.59983E+15,2,-32.65481,-148.99136,52.85806
1.59983E+15,1,0,-0.37111,-1.03372
1.59983E+15,2,-33.32621,-143.43699,50.23347
1.59983E+15,1,-0.02979,-0.33595,-0.81252
1.59983E+15,2,-34.42488,-144.71877,50.96591
1.59983E+15,1,-0.14795,-0.23927,-0.76077
1.59983E+15,2,-29.54192,-138.0047,49.01273
1.59983E+15,1,-0.14991,-0.22852,-0.81057
1.59983E+15,2,-26.18488,-125.91937,46.08295
1.59983E+15,1,-0.1792,-0.27931,-0.92093
1.59983E+15,2,-27.64977,-123.53893,42.78695
1.59983E+15,1,-0.2046,-0.34669,-1.01468
1.59983E+15,2,-26.73421,-128.91018,44.31288
1.59983E+15,1,-0.23341,-0.3379,-0.97806
1.59983E+15,2,-29.78607,-130.00885,45.16739
1.59983E+15,1,-0.17969,-0.27686,-0.83889
1.59983E+15,2,-30.51851,-134.40352,48.40236
1.59983E+15,1,-0.30421,-0.23096,-0.77541
1.59983E+15,2,-26.73421,-129.03226,48.52443
1.59983E+15,1,-0.32374,-0.22364,-0.87161
1.59983E+15,2,-26.85629,-127.56737,43.64147
1.59983E+15,1,-0.30128,-0.29542,-0.99905
1.59983E+15,2,-29.66399,-131.04648,44.43495
1.59983E+15,1,-0.32472,-0.3169,-1.00345
1.59983E+15,2,-30.27436,-136.23463,47.42576
1.59983E+15,1,-0.3672,-0.27833,-0.89456
1.59983E+15,2,-30.70162,-136.66189,48.52443
1.59983E+15,1,-0.28516,-0.22462,-0.73928
1.59983E+15,2,-30.15229,-136.3567,49.43999
1.59983E+15,1,-0.37208,-0.17725,-0.77346
1.59983E+15,2,-28.32118,-128.54396,46.87643
1.59983E+15,1,-0.45412,-0.20606,-0.92239
1.59983E+15,2,-28.01599,-126.52974,43.45836
1.59983E+15,1,-0.39405,-0.26417,-0.98148
1.59983E+15,2,-28.1991,-131.77892,45.04532
1.59983E+15,1,-0.417,-0.28321,-0.96048
1.59983E+15,2,-29.96918,-138.30988,47.73095
1.59983E+15,1,-0.4756,-0.22608,-0.80715
1.59983E+15,2,-32.65481,-138.18781,47.85302
1.59983E+15,1,-0.43654,-0.17188,-0.6968
1.59983E+15,2,-29.41984,-136.17359,47.91406
1.59983E+15,1,-0.51418,-0.16749,-0.74416
1.59983E+15,2,-28.62636,-132.08411,46.57125
1.59983E+15,1,-0.57863,-0.1709,-0.84329
1.59983E+15,2,-29.05362,-132.14515,45.22843
1.59983E+15,1,-0.55031,-0.20557,-0.88333
1.59983E+15,2,-29.48088,-135.62426,45.35051
1.59983E+15,1,-0.55519,-0.21436,-0.86087
1.59983E+15,2,-31.37303,-142.4604,49.1348
1.59983E+15,1,-0.65871,-0.14161,-0.7134
1.59983E+15,2,-32.47169,-140.75137,49.92828
1.59983E+15,1,-0.57814,-0.0918,-0.61135
1.59983E+15,2,-29.29777,-136.23463,48.52443
1.59983E+15,1,-0.63039,-0.08692,-0.62941
1.59983E+15,2,-28.50429,-130.31404,45.59465
1.59983E+15,1,-0.67141,-0.10401,-0.72219
1.59983E+15,2,-29.23673,-131.29063,44.80117
1.59983E+15,1,-0.69387,-0.13086,-0.73098
1.59983E+15,2,-29.48088,-133.97626,45.16739
1.59983E+15,1,-0.6802,-0.14258,-0.71926
1.59983E+15,2,-30.09125,-138.493,47.60887
1.59983E+15,1,-0.79348,-0.09961,-0.60402
1.59983E+15,2,-30.70162,-134.95285,48.03613
1.59983E+15,1,-0.67678,-0.03076,-0.51955
1.59983E+15,2,-28.56532,-133.549,46.87643
1.59983E+15,1,-0.6968,-0.04932,-0.56154
1.59983E+15,2,-28.26014,-129.70367,44.00769
1.59983E+15,1,-0.76955,-0.10303,-0.68801
1.59983E+15,2,-29.66399,-130.98544,44.37391
1.59983E+15,1,-0.81887,-0.09766,-0.70315
1.59983E+15,2,-30.3354,-136.3567,47.12058
1.59983E+15,1,-0.73342,-0.07862,-0.62746
1.59983E+15,2,-30.82369,-139.53063,49.07376
1.59983E+15,1,-0.82717,-0.0376,-0.53859
1.59983E+15,2,-30.94577,-139.77477,50.05036
1.59983E+15,1,-0.74905,0.03125,-0.41749
1.59983E+15,2,-29.8471,-134.46455,46.69332
1.59983E+15,1,-0.75246,0.00684,-0.5215
1.59983E+15,2,-28.74844,-132.02307,43.21421
1.59983E+15,1,-0.89602,-0.04541,-0.61867
1.59983E+15,2,-33.75347,-137.82159,44.92325
1.59983E+15,1,-0.87112,-0.05176,-0.58205
1.59983E+15,2,-32.47169,-142.58248,46.75436
1.59983E+15,1,-0.82229,-0.06397,-0.49464
1.59983E+15,2,-33.38725,-144.35255,49.74517
1.59983E+15,1,-0.85501,0.02881,-0.37745
1.59983E+15,2,-33.1431,-144.90188,51.45421
1.59983E+15,1,-0.7803,0.06836,-0.35694
1.59983E+15,2,-28.99258,-135.01389,47.24265
1.59983E+15,1,-0.86477,0.03809,-0.459
1.59983E+15,2,-31.4951,-134.52559,46.08295
1.59983E+15,1,-0.97122,0.03858,-0.42238
1.59983E+15,2,-32.16651,-142.21625,49.43999
1.59983E+15,1,-0.88137,0.00146,-0.40187
1.59983E+15,2,-31.43406,-147.52647,51.2711
1.59983E+15,1,-0.95267,0.05225,-0.33399
1.59983E+15,2,-33.26518,-148.68618,52.49184
1.59983E+15,1,-0.86721,0.14209,-0.10987
1.59983E+15,2,-30.39644,-143.00974,51.51524
1.59983E+15,1,-0.84719,0.11035,-0.20362
1.59983E+15,2,-30.51851,-142.27729,48.95169
1.59983E+15,1,-0.94339,0.05713,-0.33058
1.59983E+15,2,-34.18073,-146.48885,49.31791
1.59983E+15,1,-0.91995,0.07129,-0.2964
1.59983E+15,2,-33.26518,-145.51225,49.25687
1.59983E+15,1,-0.98489,0.12256,-0.17432
1.59983E+15,2,-33.20414,-148.44203,50.72176
1.59983E+15,1,-0.88723,0.17237,0.03809
1.59983E+15,2,-29.48088,-146.73299,51.69836
1.59983E+15,1,-0.87259,0.1709,-0.08155
1.59983E+15,2,-28.74844,-137.15018,47.30369
1.59983E+15,1,-0.94485,0.12305,-0.12745
1.59983E+15,2,-30.51851,-136.53981,46.63228
1.59983E+15,1,-0.94534,0.09912,-0.19434
1.59983E+15,2,-29.8471,-143.00974,50.53865
1.59983E+15,1,-1.01517,0.11817,-0.167
1.59983E+15,2,-32.71584,-147.8927,51.75939
1.59983E+15,1,-0.89261,0.16846,0.0293
1.59983E+15,2,-31.31199,-145.69536,51.33213
1.59983E+15,1,-0.87551,0.21094,0.03516
1.59983E+15,2,-30.27436,-142.82662,51.75939
1.59983E+15,1,-0.93802,0.2212,0.0791
1.59983E+15,2,-30.3354,-138.98129,48.89065
1.59983E+15,1,-0.91897,0.16163,-0.11231
1.59983E+15,2,-29.60295,-136.53981,47.24265
1.59983E+15,1,-1.03177,0.15821,-0.04443
1.59983E+15,2,-34.18073,-145.57329,51.02695
1.59983E+15,1,-0.92141,0.22999,0.13135
1.59983E+15,2,-31.61718,-149.0524,52.85806
1.59983E+15,1,-0.86966,0.22608,0.09424
1.59983E+15,2,-31.31199,-143.86425,50.23347
1.59983E+15,1,-0.89895,0.22364,0.15528
1.59983E+15,2,-32.83792,-145.7564,51.57628
1.59983E+15,1,-0.91018,0.26954,0.22364
1.59983E+15,2,-29.78607,-136.90603,48.21924
1.59983E+15,1,-0.96927,0.24757,0.22999
1.59983E+15,2,-30.27436,-132.81655,45.10636
1.59983E+15,1,-0.81594,0.18555,0.1167
1.59983E+15,2,-29.05362,-134.58663,48.46339
1.59983E+15,1,-0.88137,0.25538,0.20899
1.59983E+15,2,-29.54192,-138.12677,48.40236
1.59983E+15,1,-0.93802,0.27149,0.19922
1.59983E+15,2,-31.18992,-140.20203,49.1348
1.59983E+15,1,-0.87112,0.22169,0.18653
1.59983E+15,2,-32.95999,-146.67196,52.36976
1.59983E+15,1,-0.86526,0.3296,0.40333
1.59983E+15,2,-32.41066,-148.31996,52.9191
1.59983E+15,1,-0.82083,0.3047,0.38624
1.59983E+15,2,-32.28858,-140.141,48.52443
1.59983E+15,1,-0.7969,0.2671,0.4629
1.59983E+15,2,-29.8471,-134.64766,48.21924
1.59983E+15,1,-0.85159,0.34571,0.39601
1.59983E+15,2,-30.57955,-131.77892,46.3271
1.59983E+15,1,-0.87844,0.2544,0.32765
1.59983E+15,2,-30.21332,-130.92441,44.06873
1.59983E+15,1,-0.81252,0.26563,0.41847
1.59983E+15,2,-27.40562,-134.15937,47.30369
1.59983E+15,1,-0.75051,0.3423,0.40187
1.59983E+15,2,-30.03021,-135.07492,47.18162
1.59983E+15,1,-0.84524,0.313,0.53761
1.59983E+15,2,-29.8471,-136.23463,47.30369
1.59983E+15,1,-0.74221,0.34278,0.45802
1.59983E+15,2,-27.5277,-135.62426,49.31791
1.59983E+15,1,-0.77102,0.30909,0.45949
1.59983E+15,2,-30.03021,-133.97626,46.57125
1.59983E+15,1,-0.79739,0.33009,0.53859
1.59983E+15,2,-31.61718,-137.08914,47.60887
1.59983E+15,1,-0.70803,0.29884,0.49757
1.59983E+15,2,-30.57955,-139.6527,49.68413
1.59983E+15,1,-0.70168,0.28419,0.40724
1.59983E+15,2,-32.77688,-138.85922,49.92828
1.59983E+15,1,-0.72024,0.35353,0.66213
1.59983E+15,2,-32.28858,-140.8124,51.2711
1.59983E+15,1,-0.5923,0.46339,0.96731
1.59983E+15,2,-25.69658,-128.78811,43.70251
1.59983E+15,1,-0.18702,0.2964,0.73635
1.59983E+15,2,-15.80859,-85.26872,27.28355
1.59983E+15,1,-0.67629,0.40626,1.0474
1.59983E+15,2,-10.49837,-62.25776,18.43318
1.59983E+15,1,-0.87405,0.63234,0.80862
1.59983E+15,2,-9.27763,-34.91317,13.73333
1.59983E+15,1,-1.03421,0.37403,0.81643
1.59983E+15,2,-8.24,-21.17985,3.17392
1.59983E+15,1,-0.56301,0.29395,0.85403
1.59983E+15,2,2.19733,-1.89215,3.60118
1.59983E+15,1,-0.65676,0.54836,0.7925
1.59983E+15,2,6.46992,20.75259,-0.79348
1.59983E+15,1,-0.9097,0.61135,0.89016
1.59983E+15,2,4.39467,38.02606,-15.56444
1.59983E+15,1,-0.76028,0.39357,0.9512
1.59983E+15,2,2.31941,46.14399,-22.5837
1.59983E+15,1,-0.47218,0.31202,1.12113
1.59983E+15,2,19.04355,101.44353,-27.0394
1.59983E+15,1,-0.35743,0.48732,1.18461
1.59983E+15,2,34.48592,137.21122,-48.6465
1.59983E+15,1,-0.43263,0.35841,0.78127
1.59983E+15,2,42.66488,171.57506,-59.0228
1.59983E+15,1,-0.67629,0.35548,0.50539
1.59983E+15,2,43.27525,187.81091,-62.74606
1.59983E+15,1,-0.89114,0.33058,0.28516
1.59983E+15,2,39.2468,175.05417,-59.75524
1.59983E+15,1,-0.82473,0.32472,0.43068
1.59983E+15,2,36.50014,159.97803,-59.45006
1.59983E+15,1,-0.65627,0.31446,0.50295
1.59983E+15,2,35.58458,161.80914,-57.43583
1.59983E+15,1,-0.63234,0.32325,0.53078
1.59983E+15,2,34.42488,162.2364,-56.8865
1.59983E+15,1,-0.81204,0.27638,0.24122
1.59983E+15,2,34.3028,158.69625,-58.47346
1.59983E+15,1,-0.9263,0.23927,0.1543
1.59983E+15,2,29.48088,145.69536,-55.05539
1.59983E+15,1,-0.93362,0.27442,0.27882
1.59983E+15,2,28.50429,133.97626,-49.1348
1.59983E+15,1,-0.78957,0.26856,0.3672
1.59983E+15,2,26.97836,129.15433,-49.37895
1.59983E+15,1,-0.74416,0.26905,0.40822
1.59983E+15,2,28.56532,131.16855,-49.56206
1.59983E+15,1,-0.91556,0.2588,0.29493
1.59983E+15,2,30.27436,133.36589,-49.25687
1.59983E+15,1,-1.00735,0.23194,0.14649
1.59983E+15,2,28.44325,127.50633,-45.47258
1.59983E+15,1,-0.93997,0.20899,0.20118
1.59983E+15,2,26.5511,122.13507,-42.48177
1.59983E+15,1,-0.84133,0.28956,0.33546
1.59983E+15,2,29.48088,124.51552,-40.8948
1.59983E+15,1,-0.85842,0.29591,0.31251
1.59983E+15,2,29.72503,132.26722,-44.25184
1.59983E+15,1,-0.89651,0.24317,0.15381
1.59983E+15,2,30.88473,138.30988,-46.93747
1.59983E+15,1,-0.93167,0.24757,0.13623
1.59983E+15,2,30.70162,137.5164,-47.54784
1.59983E+15,1,-0.97757,0.21876,0.0791
1.59983E+15,2,29.96918,130.37507,-46.87643
1.59983E+15,1,-0.92727,0.20508,0.06738
1.59983E+15,2,27.89392,128.23878,-45.16739
1.59983E+15,1,-0.86038,0.25782,0.23145
1.59983E+15,2,29.48088,136.23463,-47.12058
1.59983E+15,1,-0.88577,0.26466,0.14649
1.59983E+15,2,32.47169,143.00974,-51.33213
1.59983E+15,1,-0.92679,0.21583,0.07959
1.59983E+15,2,31.25095,144.96292,-51.39317
1.59983E+15,1,-0.93655,0.20264,-0.02539
1.59983E+15,2,32.95999,142.15522,-51.9425
1.59983E+15,1,-0.96829,0.1333,-0.10791
1.59983E+15,2,28.6874,138.55403,-49.37895
1.59983E+15,1,-0.91946,0.18604,0.021
1.59983E+15,2,28.99258,136.90603,-47.36473
1.59983E+15,1,-0.90286,0.20606,0.00537
1.59983E+15,2,31.4951,138.06574,-49.43999
1.59983E+15,1,-0.91165,0.17139,-0.00879
1.59983E+15,2,30.70162,143.74218,-50.90487
1.59983E+15,1,-0.91751,0.18506,-0.03467
1.59983E+15,2,32.53273,144.23048,-51.82043
1.59983E+15,1,-0.9512,0.125,-0.21094
1.59983E+15,2,33.20414,140.141,-52.06458
1.59983E+15,1,-0.95755,0.10498,-0.18311
1.59983E+15,2,30.82369,140.56825,-50.7828
1.59983E+15,1,-0.95169,0.13672,-0.10352
1.59983E+15,2,31.06784,138.79818,-49.1348
1.59983E+15,1,-0.93509,0.15088,-0.12207
1.59983E+15,2,32.47169,143.31492,-50.23347
1.59983E+15,1,-0.86428,0.11963,-0.17042
1.59983E+15,2,33.26518,145.08499,-51.02695
1.59983E+15,1,-0.8843,0.11231,-0.25636
1.59983E+15,2,34.36384,150.2121,-53.65154
1.59983E+15,1,-0.92386,0.09424,-0.23438
1.59983E+15,2,35.21836,154.66781,-55.42161
1.59983E+15,1,-0.83792,0.03125,-0.49123
1.59983E+15,2,30.15229,145.63433,-53.83465
1.59983E+15,1,-0.91409,0.0293,-0.42726
1.59983E+15,2,31.37303,142.88766,-50.7828
1.59983E+15,1,-0.91507,0.05567,-0.30958
1.59983E+15,2,30.70162,140.141,-50.35554
1.59983E+15,1,-0.8594,0.01074,-0.36476
1.59983E+15,2,29.78607,135.01389,-47.42576
1.59983E+15,1,-0.87356,0.03174,-0.38087
1.59983E+15,2,30.15229,136.23463,-48.76858
1.59983E+15,1,-0.8218,0.00684,-0.41798
1.59983E+15,2,29.23673,137.15018,-49.43999
1.59983E+15,1,-0.89798,0.04199,-0.36085
1.59983E+15,2,32.41066,140.20203,-49.6231
1.59983E+15,1,-0.8384,0.00977,-0.4214
1.59983E+15,2,32.71584,139.95788,-50.2945
1.59983E+15,1,-0.79543,-0.02539,-0.42238
1.59983E+15,2,30.64058,141.3007,-48.89065
1.59983E+15,1,-0.82815,-0.01953,-0.51369
1.59983E+15,2,33.81451,148.01477,-50.7828
1.59983E+15,1,-0.77932,-0.03662,-0.53957
1.59983E+15,2,31.37303,140.44618,-48.82962
1.59983E+15,1,-0.80813,-0.03906,-0.584
1.59983E+15,2,29.60295,137.27226,-47.54784
1.59983E+15,1,-0.80569,-0.03369,-0.60842
