Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.63478,0.29981,0.87259
1.59983E+15,2,-6.592,-12.26844,6.40889
1.59983E+15,1,-0.55812,0.34523,0.84133
1.59983E+15,2,6.04266,10.07111,3.41807
1.59983E+15,1,-0.85012,0.61672,0.89554
1.59983E+15,2,7.50755,31.67821,-11.65807
1.59983E+15,1,-0.79739,0.54054,0.72854
1.59983E+15,2,5.67644,52.18665,-20.56948
1.59983E+15,1,-0.62307,0.58254,1.35209
1.59983E+15,2,10.68148,67.99524,-28.01599
1.59983E+15,1,-0.36329,0.34034,1.1724
1.59983E+15,2,25.94073,124.75967,-42.5428
1.59983E+15,1,-0.44972,0.33546,1.03226
1.59983E+15,2,39.42991,162.05329,-56.52028
1.59983E+15,1,-0.54884,0.38722,0.81204
1.59983E+15,2,46.63228,182.13446,-59.38902
1.59983E+15,1,-0.76907,0.28272,0.34669
1.59983E+15,2,44.92325,188.23817,-64.82131
1.59983E+15,1,-0.90042,0.35987,0.30811
1.59983E+15,2,35.82873,169.92706,-56.27613
1.59983E+15,1,-0.77004,0.36183,0.50587
1.59983E+15,2,36.31703,160.1001,-57.92413
1.59983E+15,1,-0.60891,0.24903,0.39601
1.59983E+15,2,36.31703,158.51314,-58.90072
1.59983E+15,1,-0.6719,0.30128,0.42677
1.59983E+15,2,34.85214,160.5884,-56.64235
1.59983E+15,1,-0.91311,0.31007,0.24317
1.59983E+15,2,33.02103,155.09507,-56.94754
1.59983E+15,1,-0.95071,0.24171,0.21827
1.59983E+15,2,29.1757,138.37092,-52.30873
1.59983E+15,1,-0.84866,0.28956,0.31886
1.59983E+15,2,28.74844,129.7647,-49.19584
1.59983E+15,1,-0.79934,0.27003,0.30763
1.59983E+15,2,28.13807,129.27641,-47.79199
1.59983E+15,1,-0.8301,0.26856,0.33546
1.59983E+15,2,28.6874,130.00885,-47.54784
1.59983E+15,1,-0.90823,0.24464,0.22266
1.59983E+15,2,28.87051,128.29981,-47.36473
1.59983E+15,1,-0.98001,0.24952,0.20508
1.59983E+15,2,27.46666,125.24796,-45.04532
1.59983E+15,1,-0.9219,0.2461,0.24512
1.59983E+15,2,27.0394,124.57656,-42.48177
1.59983E+15,1,-0.8301,0.25831,0.28565
1.59983E+15,2,28.56532,127.81152,-44.80117
1.59983E+15,1,-0.85794,0.28126,0.31642
1.59983E+15,2,30.51851,135.38011,-46.75436
1.59983E+15,1,-0.95706,0.25733,0.14405
1.59983E+15,2,30.82369,138.73714,-48.46339
1.59983E+15,1,-0.92825,0.19337,0.01172
1.59983E+15,2,29.35881,133.36589,-48.58547
1.59983E+15,1,-0.92972,0.21827,0.14893
1.59983E+15,2,28.56532,130.19196,-46.08295
1.59983E+15,1,-0.94925,0.26514,0.21778
1.59983E+15,2,29.11466,134.7087,-46.08295
1.59983E+15,1,-0.85891,0.23292,0.18262
1.59983E+15,2,30.76266,139.40855,-48.95169
1.59983E+15,1,-0.87796,0.21046,0.11426
1.59983E+15,2,31.61718,143.80322,-51.14902
1.59983E+15,1,-0.93802,0.19434,-0.04053
1.59983E+15,2,31.80029,146.85507,-52.4308
1.59983E+15,1,-0.97562,0.17676,0.00146
1.59983E+15,2,30.15229,139.95788,-50.53865
1.59983E+15,1,-0.97513,0.16407,0.00977
1.59983E+15,2,29.23673,137.08914,-47.91406
1.59983E+15,1,-0.9097,0.15479,-0.02441
1.59983E+15,2,30.27436,137.88263,-47.12058
1.59983E+15,1,-0.89846,0.19239,0.06299
1.59983E+15,2,31.06784,141.3007,-47.79199
1.59983E+15,1,-0.91165,0.17579,-0.1377
1.59983E+15,2,32.95999,144.16944,-50.47761
1.59983E+15,1,-0.91165,0.12354,-0.16163
1.59983E+15,2,32.10547,143.80322,-50.11139
1.59983E+15,1,-0.95218,0.13526,-0.13575
1.59983E+15,2,31.73925,141.60588,-48.82962
1.59983E+15,1,-0.94485,0.12793,-0.21778
1.59983E+15,2,29.78607,139.40855,-48.6465
1.59983E+15,1,-0.89114,0.14258,-0.11377
1.59983E+15,2,31.4951,140.32411,-48.82962
1.59983E+15,1,-0.87649,0.12452,-0.21387
1.59983E+15,2,31.55614,146.97714,-52.30873
1.59983E+15,1,-0.91995,0.11914,-0.18799
1.59983E+15,2,33.26518,150.45625,-53.71258
1.59983E+15,1,-0.90042,0.12207,-0.24366
1.59983E+15,2,34.97421,151.73803,-54.44502
1.59983E+15,1,-0.90091,0.04053,-0.49269
1.59983E+15,2,32.53273,152.71462,-56.09302
1.59983E+15,1,-0.93802,0.04346,-0.37111
1.59983E+15,2,32.65481,140.141,-50.23347
1.59983E+15,1,-0.92581,0.06494,-0.37599
1.59983E+15,2,31.25095,140.07996,-50.11139
1.59983E+15,1,-0.86575,0.00391,-0.4463
1.59983E+15,2,28.6874,136.05152,-48.89065
1.59983E+15,1,-0.8301,0.05371,-0.32618
1.59983E+15,2,31.12888,136.41774,-48.6465
1.59983E+15,1,-0.86184,0.01123,-0.46339
1.59983E+15,2,31.06784,139.22544,-50.66073
1.59983E+15,1,-0.86917,-0.00439,-0.38868
1.59983E+15,2,29.41984,136.96707,-47.9751
1.59983E+15,1,-0.82962,0.0166,-0.46339
1.59983E+15,2,31.00681,141.23966,-49.68413
1.59983E+15,1,-0.85061,-0.00439,-0.47365
1.59983E+15,2,29.72503,141.48381,-49.98932
1.59983E+15,1,-0.77102,0.03809,-0.35694
1.59983E+15,2,33.02103,142.82662,-49.01273
1.59983E+15,1,-0.77834,-0.04443,-0.5801
1.59983E+15,2,30.70162,143.74218,-51.51524
1.59983E+15,1,-0.8135,-0.06446,-0.61769
1.59983E+15,2,28.87051,138.92026,-49.56206
1.59983E+15,1,-0.78762,-0.03174,-0.57912
1.59983E+15,2,31.31199,139.10337,-49.25687
1.59983E+15,1,-0.78274,-0.0586,-0.55861
1.59983E+15,2,29.35881,137.94366,-49.43999
1.59983E+15,1,-0.73977,-0.01123,-0.44728
1.59983E+15,2,30.51851,140.32411,-49.43999
1.59983E+15,1,-0.73,-0.01172,-0.58254
1.59983E+15,2,33.02103,144.53566,-52.24769
1.59983E+15,1,-0.76125,-0.1128,-0.69582
1.59983E+15,2,35.34043,140.93448,-49.92828
1.59983E+15,1,-0.73342,-0.12403,-0.76223
1.59983E+15,2,31.06784,134.95285,-47.73095
1.59983E+15,1,-0.67287,-0.14747,-0.77688
1.59983E+15,2,29.35881,134.40352,-46.87643
1.59983E+15,1,-0.69582,-0.09033,-0.66457
1.59983E+15,2,29.66399,135.56322,-45.41154
1.59983E+15,1,-0.60305,-0.03076,-0.5967
1.59983E+15,2,30.70162,138.0047,-47.18162
1.59983E+15,1,-0.58596,-0.10108,-0.72365
1.59983E+15,2,31.37303,142.09418,-50.72176
1.59983E+15,1,-0.62404,-0.1587,-0.85696
1.59983E+15,2,29.72503,136.17359,-49.6231
1.59983E+15,1,-0.62453,-0.19922,-0.83206
1.59983E+15,2,28.74844,129.15433,-47.66991
1.59983E+15,1,-0.52882,-0.19971,-0.81057
1.59983E+15,2,28.1991,129.45952,-46.75436
1.59983E+15,1,-0.61184,-0.15479,-0.70998
1.59983E+15,2,27.77184,132.14515,-46.93747
1.59983E+15,1,-0.49464,-0.11133,-0.63039
1.59983E+15,2,30.51851,132.75552,-47.24265
1.59983E+15,1,-0.48195,-0.1836,-0.78616
1.59983E+15,2,31.06784,134.89181,-48.58547
1.59983E+15,1,-0.53566,-0.25587,-0.94583
1.59983E+15,2,28.87051,133.97626,-49.68413
1.59983E+15,1,-0.51369,-0.23194,-0.8638
1.59983E+15,2,27.34458,127.07907,-46.20502
1.59983E+15,1,-0.42091,-0.19776,-0.76272
1.59983E+15,2,29.72503,127.4453,-45.65569
1.59983E+15,1,-0.43214,-0.1919,-0.74221
1.59983E+15,2,30.03021,133.24381,-47.4868
1.59983E+15,1,-0.43605,-0.16407,-0.71877
1.59983E+15,2,30.94577,139.46959,-49.74517
1.59983E+15,1,-0.43898,-0.23878,-0.93997
1.59983E+15,2,31.92236,139.28648,-50.41658
1.59983E+15,1,-0.3838,-0.29884,-1.05814
1.59983E+15,2,29.11466,134.34248,-50.66073
1.59983E+15,1,-0.39943,-0.28077,-0.95413
1.59983E+15,2,27.0394,128.54396,-49.1348
1.59983E+15,1,-0.3296,-0.23389,-0.80862
1.59983E+15,2,27.95495,126.77389,-46.87643
1.59983E+15,1,-0.3047,-0.22803,-0.78957
1.59983E+15,2,30.09125,134.03729,-48.09717
1.59983E+15,1,-0.32228,-0.22608,-0.81155
1.59983E+15,2,30.94577,141.11759,-49.6231
1.59983E+15,1,-0.34962,-0.29737,-0.96731
1.59983E+15,2,29.41984,137.76055,-49.1348
1.59983E+15,1,-0.19239,-0.34181,-1.06595
1.59983E+15,2,30.76266,130.68026,-47.79199
1.59983E+15,1,-0.15137,-0.31495,-0.98489
1.59983E+15,2,28.1991,126.34663,-48.21924
1.59983E+15,1,-0.17579,-0.28663,-0.79055
1.59983E+15,2,28.32118,123.47789,-45.8388
1.59983E+15,1,-0.2046,-0.28565,-0.79104
1.59983E+15,2,30.15229,132.87759,-48.95169
1.59983E+15,1,-0.09473,-0.27686,-0.85403
1.59983E+15,2,32.10547,139.40855,-50.72176
1.59983E+15,1,-0.13916,-0.32472,-0.96048
1.59983E+15,2,30.15229,136.96707,-48.95169
1.59983E+15,1,-0.08155,-0.37599,-1.07572
1.59983E+15,2,31.00681,132.32826,-48.34132
1.59983E+15,1,-0.04981,-0.36476,-1.02786
1.59983E+15,2,30.15229,129.58159,-47.9751
1.59983E+15,1,-0.03076,-0.3003,-0.82034
1.59983E+15,2,30.21332,127.99463,-46.3271
1.59983E+15,1,-0.05078,-0.31935,-0.75784
1.59983E+15,2,30.94577,136.66189,-49.68413
1.59983E+15,1,0.00342,-0.32276,-0.88723
1.59983E+15,2,31.12888,143.37596,-51.45421
1.59983E+15,1,-0.06592,-0.38624,-1.00052
1.59983E+15,2,33.6314,142.15522,-49.37895
1.59983E+15,1,0.08789,-0.41847,-1.07083
1.59983E+15,2,29.48088,136.845,-48.89065
1.59983E+15,1,0.12452,-0.36476,-0.93851
1.59983E+15,2,29.48088,133.61003,-47.9751
1.59983E+15,1,0.05664,-0.34425,-0.81497
1.59983E+15,2,29.41984,136.3567,-49.01273
1.59983E+15,1,0.07422,-0.33839,-0.8096
1.59983E+15,2,30.76266,143.00974,-50.2945
1.59983E+15,1,0.03955,-0.34181,-0.9805
1.59983E+15,2,31.4951,149.0524,-51.75939
1.59983E+15,1,0.19239,-0.40284,-1.00003
1.59983E+15,2,31.00681,145.20707,-51.69836
1.59983E+15,1,0.08887,-0.56008,-1.34672
1.59983E+15,2,23.86547,115.97034,-41.50517
1.59983E+15,1,0.06201,-0.55519,-1.53325
1.59983E+15,2,14.832,76.72353,-27.64977
1.59983E+15,1,0.07324,-0.57717,-1.54936
1.59983E+15,2,8.54518,34.97421,-12.08533
1.59983E+15,1,0.15479,-0.52052,-1.40776
1.59983E+15,2,-2.25837,-11.96326,3.66222
1.59983E+15,1,0.13965,-0.52443,-1.31303
1.59983E+15,2,-11.71911,-57.98517,19.83703
1.59983E+15,1,0.12256,-0.5215,-1.31889
1.59983E+15,2,-22.40059,-96.86575,33.02103
1.59983E+15,1,0.05713,-0.57717,-1.35893
1.59983E+15,2,-31.4951,-131.22959,46.44917
1.59983E+15,1,0.20899,-0.54445,-1.29936
1.59983E+15,2,-44.1908,-168.27906,60.79287
1.59983E+15,1,0.26661,-0.45656,-1.13724
1.59983E+15,2,-45.77776,-197.82098,72.3899
1.59983E+15,1,0.24268,-0.3882,-0.90042
1.59983E+15,2,-45.10636,-206.18305,74.70931
1.59983E+15,1,0.16651,-0.30079,-0.64016
1.59983E+15,2,-43.39732,-193.30424,71.16916
1.59983E+15,1,0.04443,-0.22169,-0.65481
1.59983E+15,2,-38.20917,-173.2841,63.90576
1.59983E+15,1,-0.01074,-0.28126,-0.82131
1.59983E+15,2,-33.50932,-159.79492,56.82546
1.59983E+15,1,-0.06104,-0.35499,-0.99515
1.59983E+15,2,-32.95999,-148.50307,52.55287
1.59983E+15,1,-0.04492,-0.35548,-1.03568
1.59983E+15,2,-33.50932,-143.55907,49.98932
1.59983E+15,1,-0.03858,-0.30274,-0.76516
1.59983E+15,2,-32.22755,-143.19285,49.98932
1.59983E+15,1,-0.14258,-0.22999,-0.70901
1.59983E+15,2,-26.61214,-133.30485,49.50102
1.59983E+15,1,-0.1504,-0.22462,-0.80715
1.59983E+15,2,-25.33036,-121.82989,43.94665
1.59983E+15,1,-0.18751,-0.28516,-0.97122
1.59983E+15,2,-26.73421,-120.18189,40.8948
1.59983E+15,1,-0.22559,-0.36427,-1.06986
1.59983E+15,2,-26.67318,-128.1167,42.97006
1.59983E+15,1,-0.24464,-0.35206,-1.00833
1.59983E+15,2,-30.27436,-132.81655,45.28947
1.59983E+15,1,-0.1963,-0.28224,-0.84182
1.59983E+15,2,-30.15229,-137.21122,49.86724
1.59983E+15,1,-0.30274,-0.22022,-0.77639
1.59983E+15,2,-28.38221,-131.22959,49.01273
1.59983E+15,1,-0.32081,-0.2168,-0.85257
1.59983E+15,2,-25.94073,-127.32322,44.92325
1.59983E+15,1,-0.28761,-0.26759,-1.01859
1.59983E+15,2,-29.60295,-131.22959,43.76354
1.59983E+15,1,-0.31739,-0.31544,-1.02933
1.59983E+15,2,-28.87051,-135.68529,47.66991
1.59983E+15,1,-0.35987,-0.28321,-0.90481
1.59983E+15,2,-29.90814,-137.15018,49.56206
1.59983E+15,1,-0.27442,-0.22217,-0.72658
1.59983E+15,2,-29.8471,-136.29566,49.92828
1.59983E+15,1,-0.37452,-0.16553,-0.76174
1.59983E+15,2,-28.13807,-127.50633,46.9985
1.59983E+15,1,-0.44777,-0.19385,-0.91311
1.59983E+15,2,-28.1991,-125.49211,42.72591
1.59983E+15,1,-0.39015,-0.26514,-0.99075
1.59983E+15,2,-28.6874,-130.68026,43.33628
1.59983E+15,1,-0.41115,-0.29933,-0.98685
1.59983E+15,2,-30.45747,-137.33329,46.81539
1.59983E+15,1,-0.47853,-0.2378,-0.82962
1.59983E+15,2,-33.50932,-138.30988,47.73095
1.59983E+15,1,-0.43703,-0.17725,-0.69436
1.59983E+15,2,-29.23673,-136.17359,48.58547
1.59983E+15,1,-0.50539,-0.15528,-0.73635
1.59983E+15,2,-28.56532,-132.45033,46.87643
1.59983E+15,1,-0.5757,-0.17432,-0.83938
1.59983E+15,2,-28.87051,-131.04648,45.28947
1.59983E+15,1,-0.5547,-0.22266,-0.87063
1.59983E+15,2,-29.60295,-134.58663,45.77776
1.59983E+15,1,-0.56008,-0.21729,-0.86477
1.59983E+15,2,-31.73925,-142.21625,49.1348
1.59983E+15,1,-0.65627,-0.14747,-0.71438
1.59983E+15,2,-33.08206,-141.36174,50.23347
1.59983E+15,1,-0.5884,-0.07764,-0.60256
1.59983E+15,2,-29.90814,-136.845,48.89065
1.59983E+15,1,-0.62697,-0.07471,-0.61916
1.59983E+15,2,-28.74844,-130.68026,45.35051
1.59983E+15,1,-0.66604,-0.10791,-0.70803
1.59983E+15,2,-29.8471,-131.96203,43.88562
1.59983E+15,1,-0.6968,-0.13526,-0.73635
1.59983E+15,2,-29.60295,-133.97626,44.92325
1.59983E+15,1,-0.68313,-0.14405,-0.7383
1.59983E+15,2,-30.3354,-138.85922,47.36473
1.59983E+15,1,-0.79348,-0.10059,-0.61965
1.59983E+15,2,-31.12888,-136.23463,48.28028
1.59983E+15,1,-0.66994,-0.03223,-0.50539
1.59983E+15,2,-29.05362,-133.30485,47.05954
1.59983E+15,1,-0.69192,-0.05371,-0.53566
1.59983E+15,2,-27.64977,-129.03226,44.55702
1.59983E+15,1,-0.76662,-0.09278,-0.68752
1.59983E+15,2,-29.35881,-131.16855,44.55702
1.59983E+15,1,-0.81741,-0.09619,-0.71487
1.59983E+15,2,-29.78607,-136.72292,46.14399
1.59983E+15,1,-0.7344,-0.08594,-0.64748
1.59983E+15,2,-31.00681,-139.34751,48.82962
1.59983E+15,1,-0.82473,-0.03613,-0.52736
1.59983E+15,2,-31.18992,-140.141,49.98932
1.59983E+15,1,-0.7427,0.01807,-0.39943
1.59983E+15,2,-29.54192,-134.15937,47.24265
1.59983E+15,1,-0.74856,0.00977,-0.51613
1.59983E+15,2,-28.26014,-131.04648,44.1908
1.59983E+15,1,-0.90237,-0.04688,-0.60744
1.59983E+15,2,-33.6314,-137.02811,44.37391
1.59983E+15,1,-0.87503,-0.05713,-0.58498
1.59983E+15,2,-32.28858,-142.27729,46.08295
1.59983E+15,1,-0.83059,-0.06836,-0.50148
1.59983E+15,2,-32.71584,-143.86425,49.50102
1.59983E+15,1,-0.85549,0.02002,-0.38722
1.59983E+15,2,-33.08206,-144.77981,51.2711
1.59983E+15,1,-0.7842,0.06397,-0.35206
1.59983E+15,2,-29.05362,-135.31907,47.66991
1.59983E+15,1,-0.8594,0.04883,-0.45314
1.59983E+15,2,-31.55614,-134.89181,46.14399
1.59983E+15,1,-0.96292,0.03809,-0.42677
1.59983E+15,2,-32.34962,-143.49803,49.50102
1.59983E+15,1,-0.87698,0.00781,-0.40089
1.59983E+15,2,-31.67821,-148.62514,51.08798
1.59983E+15,1,-0.95218,0.04248,-0.33448
1.59983E+15,2,-34.3028,-148.44203,52.49184
1.59983E+15,1,-0.85403,0.14258,-0.1001
1.59983E+15,2,-30.70162,-143.92529,51.63732
1.59983E+15,1,-0.8511,0.11817,-0.19825
1.59983E+15,2,-30.27436,-141.36174,48.82962
1.59983E+15,1,-0.95071,0.05762,-0.3169
1.59983E+15,2,-34.85214,-144.90188,49.07376
1.59983E+15,1,-0.93167,0.07666,-0.28175
1.59983E+15,2,-33.1431,-145.26811,48.70754
1.59983E+15,1,-0.98636,0.1084,-0.1919
1.59983E+15,2,-32.83792,-148.93033,50.96591
1.59983E+15,1,-0.87259,0.15967,0.01172
1.59983E+15,2,-29.54192,-147.70959,52.36976
1.59983E+15,1,-0.87454,0.17872,-0.07276
1.59983E+15,2,-28.80947,-137.33329,47.42576
1.59983E+15,1,-0.93216,0.12989,-0.12696
1.59983E+15,2,-30.39644,-137.57744,46.87643
1.59983E+15,1,-0.94925,0.11524,-0.18702
1.59983E+15,2,-29.29777,-142.64351,50.7828
1.59983E+15,1,-1.01077,0.1211,-0.16553
1.59983E+15,2,-32.16651,-146.2447,51.51524
1.59983E+15,1,-0.89261,0.17286,0.02783
1.59983E+15,2,-30.64058,-144.1084,50.84384
1.59983E+15,1,-0.88089,0.21241,0.01172
1.59983E+15,2,-30.15229,-142.64351,51.14902
1.59983E+15,1,-0.93655,0.21192,0.07764
1.59983E+15,2,-30.57955,-138.67611,48.76858
1.59983E+15,1,-0.93362,0.16846,-0.10157
1.59983E+15,2,-30.15229,-137.45537,47.30369
1.59983E+15,1,-1.02445,0.15381,-0.03223
1.59983E+15,2,-34.3028,-146.42781,51.14902
1.59983E+15,1,-0.91897,0.22852,0.13233
1.59983E+15,2,-30.88473,-147.8927,52.73598
1.59983E+15,1,-0.87747,0.22364,0.08399
1.59983E+15,2,-31.4951,-145.32914,50.41658
1.59983E+15,1,-0.91653,0.23341,0.18995
1.59983E+15,2,-32.89895,-146.73299,52.06458
1.59983E+15,1,-0.87161,0.26075,0.20313
1.59983E+15,2,-28.74844,-136.23463,47.85302
1.59983E+15,1,-0.95413,0.2378,0.20655
1.59983E+15,2,-29.60295,-132.20618,45.22843
1.59983E+15,1,-0.84475,0.23145,0.18116
1.59983E+15,2,-28.87051,-131.901,48.15821
1.59983E+15,1,-0.8887,0.24415,0.14747
1.59983E+15,2,-29.96918,-137.27226,47.60887
1.59983E+15,1,-0.95218,0.25977,0.22022
1.59983E+15,2,-32.22755,-141.66692,48.89065
1.59983E+15,1,-0.86575,0.23243,0.18848
1.59983E+15,2,-33.20414,-148.86929,52.4308
1.59983E+15,1,-0.84964,0.32911,0.43214
1.59983E+15,2,-32.53273,-147.34336,51.63732
1.59983E+15,1,-0.80569,0.28663,0.37013
1.59983E+15,2,-30.45747,-139.95788,47.73095
1.59983E+15,1,-0.79104,0.271,0.3838
1.59983E+15,2,-30.15229,-134.15937,47.66991
1.59983E+15,1,-0.88333,0.35011,0.45314
1.59983E+15,2,-29.96918,-130.74129,44.86221
1.59983E+15,1,-0.8677,0.24659,0.313
1.59983E+15,2,-29.72503,-133.12174,45.59465
1.59983E+15,1,-0.78957,0.26319,0.3965
1.59983E+15,2,-28.07703,-134.76974,47.79199
1.59983E+15,1,-0.76272,0.32814,0.44386
1.59983E+15,2,-31.4951,-134.83077,46.26606
1.59983E+15,1,-0.83059,0.31935,0.51857
1.59983E+15,2,-30.3354,-136.90603,48.03613
1.59983E+15,1,-0.74905,0.313,0.44386
1.59983E+15,2,-28.74844,-136.11255,48.52443
1.59983E+15,1,-0.76077,0.30177,0.39503
1.59983E+15,2,-30.21332,-134.15937,46.3271
1.59983E+15,1,-0.80129,0.33253,0.57814
1.59983E+15,2,-30.76266,-135.13596,48.28028
1.59983E+15,1,-0.71242,0.32032,0.50832
1.59983E+15,2,-30.15229,-140.38514,50.11139
1.59983E+15,1,-0.68459,0.27833,0.37989
1.59983E+15,2,-31.86132,-138.67611,51.51524
1.59983E+15,1,-0.73537,0.33644,0.60842
1.59983E+15,2,-31.92236,-139.95788,50.96591
1.59983E+15,1,-0.60842,0.40187,0.88626
1.59983E+15,2,-26.67318,-133.18278,46.20502
1.59983E+15,1,-0.20997,0.37452,1.14212
1.59983E+15,2,-12.93985,-83.31553,29.1757
1.59983E+15,1,-0.65481,0.52492,0.93313
1.59983E+15,2,-5.31022,-64.02783,24.59792
1.59983E+15,1,-0.82815,0.56203,0.8135
1.59983E+15,2,-8.24,-32.47169,14.70992
1.59983E+15,1,-1.043,0.38966,0.73489
1.59983E+15,2,-9.76592,-18.86044,0.24415
1.59983E+15,1,-0.53078,0.2671,0.88235
1.59983E+15,2,1.46489,-1.52593,2.01422
1.59983E+15,1,-0.67043,0.51955,0.84378
1.59983E+15,2,6.592,20.81362,0.06104
1.59983E+15,1,-0.9429,0.60451,0.94388
1.59983E+15,2,6.592,40.46754,-15.56444
1.59983E+15,1,-0.64309,0.38673,0.50783
1.59983E+15,2,3.41807,48.52443,-23.56029
1.59983E+15,1,-0.51857,0.36964,1.37602
1.59983E+15,2,9.94903,97.29301,-35.46251
1.59983E+15,1,-0.3838,0.417,1.08695
1.59983E+15,2,33.69243,141.23966,-50.47761
1.59983E+15,1,-0.4297,0.30567,0.71828
1.59983E+15,2,40.71169,173.77239,-59.32798
1.59983E+15,1,-0.67434,0.41798,0.61916
1.59983E+15,2,46.26606,188.05506,-63.35643
1.59983E+15,1,-0.89358,0.28419,0.22217
1.59983E+15,2,40.46754,176.39698,-58.77865
1.59983E+15,1,-0.83303,0.34425,0.40724
1.59983E+15,2,36.50014,162.48054,-56.70339
1.59983E+15,1,-0.67238,0.33058,0.48195
1.59983E+15,2,35.03525,161.68706,-59.0228
1.59983E+15,1,-0.62551,0.30177,0.51515
1.59983E+15,2,35.09629,160.46632,-57.13065
1.59983E+15,1,-0.81155,0.28565,0.28614
1.59983E+15,2,34.91317,158.14692,-57.61895
1.59983E+15,1,-0.91995,0.23975,0.14844
1.59983E+15,2,29.8471,146.06159,-55.05539
1.59983E+15,1,-0.93606,0.27198,0.24757
1.59983E+15,2,29.54192,133.12174,-49.07376
1.59983E+15,1,-0.79446,0.26319,0.36964
1.59983E+15,2,26.91733,128.17774,-48.76858
1.59983E+15,1,-0.75832,0.27247,0.41408
1.59983E+15,2,27.77184,129.15433,-47.4868
1.59983E+15,1,-0.90725,0.29005,0.27345
1.59983E+15,2,29.54192,130.98544,-48.15821
1.59983E+15,1,-0.99954,0.24561,0.13623
1.59983E+15,2,28.1991,125.7973,-46.93747
1.59983E+15,1,-0.93411,0.21778,0.21485
1.59983E+15,2,25.69658,121.64678,-43.51939
1.59983E+15,1,-0.8384,0.28956,0.33497
1.59983E+15,2,29.11466,124.94278,-42.78695
1.59983E+15,1,-0.86477,0.28468,0.31544
1.59983E+15,2,30.64058,133.18278,-45.71673
1.59983E+15,1,-0.90872,0.24073,0.15284
1.59983E+15,2,30.88473,138.37092,-48.34132
1.59983E+15,1,-0.92532,0.24708,0.13038
1.59983E+15,2,30.94577,138.0047,-48.40236
1.59983E+15,1,-0.96341,0.21876,0.09131
1.59983E+15,2,29.1757,130.00885,-47.4868
1.59983E+15,1,-0.9346,0.19385,0.09424
1.59983E+15,2,27.95495,129.58159,-45.77776
1.59983E+15,1,-0.86428,0.25196,0.22559
1.59983E+15,2,29.90814,137.76055,-47.66991
1.59983E+15,1,-0.89749,0.25294,0.13575
1.59983E+15,2,32.04443,143.86425,-51.08798
1.59983E+15,1,-0.93118,0.2168,0.09912
1.59983E+15,2,31.86132,145.32914,-50.96591
1.59983E+15,1,-0.93851,0.19532,-0.02246
1.59983E+15,2,32.89895,142.39937,-51.57628
1.59983E+15,1,-0.95853,0.14014,-0.1084
1.59983E+15,2,29.29777,137.88263,-49.37895
1.59983E+15,1,-0.91263,0.18653,0.01953
1.59983E+15,2,29.48088,136.53981,-47.9751
1.59983E+15,1,-0.90725,0.18946,-0.00684
1.59983E+15,2,31.43406,138.24885,-48.82962
1.59983E+15,1,-0.91507,0.1753,-0.01514
1.59983E+15,2,30.88473,143.31492,-50.23347
1.59983E+15,1,-0.91702,0.167,-0.05615
1.59983E+15,2,31.67821,142.76559,-51.63732
1.59983E+15,1,-0.95022,0.11914,-0.18213
1.59983E+15,2,32.47169,140.62929,-50.47761
1.59983E+15,1,-0.96243,0.1001,-0.1587
1.59983E+15,2,31.06784,141.60588,-47.85302
1.59983E+15,1,-0.93558,0.14063,-0.12159
1.59983E+15,2,31.37303,140.38514,-47.60887
1.59983E+15,1,-0.93118,0.15625,-0.14356
1.59983E+15,2,33.1431,145.02396,-49.50102
1.59983E+15,1,-0.87405,0.13868,-0.16895
1.59983E+15,2,33.44829,145.45122,-50.47761
1.59983E+15,1,-0.89261,0.10059,-0.25636
1.59983E+15,2,34.24177,150.88351,-52.9191
1.59983E+15,1,-0.92288,0.08643,-0.24024
1.59983E+15,2,35.2794,155.88855,-54.13984
1.59983E+15,1,-0.82473,0.04932,-0.48341
1.59983E+15,2,30.88473,144.16944,-51.9425
1.59983E+15,1,-0.9556,0.04639,-0.43165
1.59983E+15,2,30.03021,143.74218,-50.11139
1.59983E+15,1,-0.89602,0.08203,-0.36866
1.59983E+15,2,30.70162,139.34751,-50.11139
1.59983E+15,1,-0.86575,0.01318,-0.3589
1.59983E+15,2,29.41984,135.92944,-48.21924
1.59983E+15,1,-0.8677,0.06104,-0.38673
1.59983E+15,2,31.55614,137.27226,-48.58547
1.59983E+15,1,-0.83694,0.01367,-0.39015
1.59983E+15,2,29.72503,137.45537,-49.37895
1.59983E+15,1,-0.90481,0.03223,-0.45167
1.59983E+15,2,32.34962,141.42277,-49.80621
1.59983E+15,1,-0.85842,0.01074,-0.4463
1.59983E+15,2,31.4951,140.38514,-50.59969
1.59983E+15,1,-0.79446,0.00146,-0.36183
1.59983E+15,2,32.41066,141.05655,-49.1348
1.59983E+15,1,-0.82327,-0.00537,-0.49709
1.59983E+15,2,34.36384,144.77981,-50.66073
1.59983E+15,1,-0.77737,-0.03955,-0.53664
1.59983E+15,2,31.80029,139.46959,-49.50102
1.59983E+15,1,-0.80178,-0.04346,-0.63234
1.59983E+15,2,30.82369,137.27226,-48.82962
1.59983E+15,1,-0.80618,-0.05469,-0.59181
1.59983E+15,2,28.50429,137.39433,-49.6231
1.59983E+15,1,-0.72512,-0.02197,-0.45509
1.59983E+15,2,30.51851,139.1644,-48.52443
1.59983E+15,1,-0.71487,-0.02979,-0.52199
1.59983E+15,2,31.61718,143.55907,-51.21006
