Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.59133,0.22169,-0.77786
1.59958E+15,2,-11.84118,-40.8948,-2.86874
1.59958E+15,1,-0.59621,0.22706,-0.77541
1.59958E+15,2,-11.29185,-39.12473,-2.62459
1.59958E+15,1,-0.60598,0.21924,-0.75588
1.59958E+15,2,-10.98666,-39.36888,-2.74667
1.59958E+15,1,-0.59523,0.21632,-0.7593
1.59958E+15,2,-11.29185,-40.58962,-2.92978
1.59958E+15,1,-0.58498,0.21046,-0.75686
1.59958E+15,2,-11.536,-41.68828,-2.99081
1.59958E+15,1,-0.59621,0.22364,-0.74612
1.59958E+15,2,-12.2074,-44.49599,-3.17392
1.59958E+15,1,-0.59084,0.22364,-0.74075
1.59958E+15,2,-12.39051,-44.55702,-3.54015
1.59958E+15,1,-0.61379,0.23243,-0.751
1.59958E+15,2,-12.26844,-43.82458,-3.66222
1.59958E+15,1,-0.63234,0.2378,-0.7637
1.59958E+15,2,-12.81777,-44.92325,-3.84533
1.59958E+15,1,-0.63771,0.23438,-0.75442
1.59958E+15,2,-11.78014,-42.84799,-3.47911
1.59958E+15,1,-0.58058,0.21192,-0.64895
1.59958E+15,2,-10.13215,-32.71584,-2.50252
1.59958E+15,1,-0.58058,0.20118,-0.5757
1.59958E+15,2,-6.16474,-20.38636,-1.648
1.59958E+15,1,-0.59328,0.21387,-0.58986
1.59958E+15,2,-2.38044,-8.48415,-0.85452
1.59958E+15,1,-0.62258,0.22266,-0.64895
1.59958E+15,2,0.85452,1.70904,-0.42726
1.59958E+15,1,-0.62941,0.22999,-0.71584
1.59958E+15,2,2.31941,6.89718,0.12207
1.59958E+15,1,-0.64309,0.23145,-0.70998
1.59958E+15,2,2.8077,9.70489,0.18311
1.59958E+15,1,-0.62746,0.22901,-0.68264
1.59958E+15,2,3.17392,11.71911,0.30519
1.59958E+15,1,-0.61476,0.21778,-0.65139
1.59958E+15,2,4.27259,16.66311,0.42726
1.59958E+15,1,-0.61476,0.21143,-0.66066
1.59958E+15,2,6.46992,23.31614,1.03763
1.59958E+15,1,-0.62746,0.21729,-0.69387
1.59958E+15,2,8.17896,28.26014,1.52593
1.59958E+15,1,-0.59523,0.20557,-0.6758
1.59958E+15,2,9.76592,34.11969,2.25837
1.59958E+15,1,-0.58693,0.21436,-0.69192
1.59958E+15,2,10.80355,37.17154,2.56355
1.59958E+15,1,-0.61721,0.22364,-0.73586
1.59958E+15,2,11.10874,38.75851,2.56355
1.59958E+15,1,-0.63088,0.23096,-0.75051
1.59958E+15,2,12.51259,41.99347,2.86874
1.59958E+15,1,-0.63918,0.23829,-0.78274
1.59958E+15,2,12.87881,42.97006,2.99081
1.59958E+15,1,-0.60891,0.22803,-0.75881
1.59958E+15,2,13.36711,44.98428,3.41807
1.59958E+15,1,-0.59572,0.22803,-0.75735
1.59958E+15,2,13.73333,46.51021,3.296
1.59958E+15,1,-0.6133,0.22022,-0.78811
1.59958E+15,2,12.26844,44.25184,2.74667
1.59958E+15,1,-0.605,0.21192,-0.78127
1.59958E+15,2,12.2074,43.58043,2.68563
1.59958E+15,1,-0.55812,0.20264,-0.78665
1.59958E+15,2,11.59703,41.93243,2.50252
1.59958E+15,1,-0.53566,0.19434,-0.75637
1.59958E+15,2,10.74252,39.36888,2.31941
1.59958E+15,1,-0.51466,0.19678,-0.7593
1.59958E+15,2,11.0477,39.97925,2.1363
1.59958E+15,1,-0.52541,0.19971,-0.79299
1.59958E+15,2,10.49837,38.88058,1.83111
1.59958E+15,1,-0.5381,0.2046,-0.79788
1.59958E+15,2,10.31526,37.78191,1.77007
1.59958E+15,1,-0.58351,0.21876,-0.82571
1.59958E+15,2,11.16977,38.27021,2.25837
1.59958E+15,1,-0.56203,0.22559,-0.81887
1.59958E+15,2,11.23081,38.14814,2.62459
1.59958E+15,1,-0.56203,0.22559,-0.79885
1.59958E+15,2,12.6957,41.99347,2.44148
1.59958E+15,1,-0.56349,0.22364,-0.83157
1.59958E+15,2,12.32948,42.97006,2.38044
1.59958E+15,1,-0.52492,0.19337,-0.79104
1.59958E+15,2,11.96326,44.61806,2.38044
1.59958E+15,1,-0.51027,0.18946,-0.81741
1.59958E+15,2,11.35289,43.45836,2.31941
1.59958E+15,1,-0.49953,0.18262,-0.80471
1.59958E+15,2,10.19318,40.77273,2.19733
1.59958E+15,1,-0.4883,0.18799,-0.79495
1.59958E+15,2,11.536,40.58962,2.19733
1.59958E+15,1,-0.47755,0.19678,-0.82962
1.59958E+15,2,11.41392,39.49095,1.95318
1.59958E+15,1,-0.50685,0.19288,-0.82571
1.59958E+15,2,13.00089,42.5428,2.74667
1.59958E+15,1,-0.51857,0.21339,-0.88821
1.59958E+15,2,13.24503,41.74932,3.41807
1.59958E+15,1,-0.52638,0.19971,-0.88479
1.59958E+15,2,11.96326,41.13895,3.66222
1.59958E+15,1,-0.52638,0.20167,-0.8721
1.59958E+15,2,12.14637,41.81036,3.72326
1.59958E+15,1,-0.45216,0.18262,-0.83743
1.59958E+15,2,10.74252,41.19999,2.92978
1.59958E+15,1,-0.40187,0.17237,-0.81155
1.59958E+15,2,11.23081,41.13895,2.62459
1.59958E+15,1,-0.39454,0.18409,-0.83987
1.59958E+15,2,11.10874,40.65065,2.1363
1.59958E+15,1,-0.42286,0.19239,-0.88577
1.59958E+15,2,11.0477,39.49095,1.77007
1.59958E+15,1,-0.44972,0.20313,-0.91018
1.59958E+15,2,11.41392,37.23258,1.58696
1.59958E+15,1,-0.48341,0.19483,-0.9097
1.59958E+15,2,11.536,38.02606,1.58696
1.59958E+15,1,-0.45802,0.1836,-0.87551
1.59958E+15,2,11.78014,39.36888,2.25837
1.59958E+15,1,-0.4546,0.17823,-0.86038
1.59958E+15,2,12.26844,41.8714,2.56355
1.59958E+15,1,-0.45509,0.18311,-0.90432
1.59958E+15,2,11.78014,41.99347,2.99081
1.59958E+15,1,-0.43019,0.17286,-0.88284
1.59958E+15,2,12.51259,44.86221,2.86874
1.59958E+15,1,-0.38722,0.16456,-0.88723
1.59958E+15,2,11.78014,43.45836,2.62459
1.59958E+15,1,-0.36622,0.15332,-0.83694
1.59958E+15,2,11.35289,42.84799,2.19733
1.59958E+15,1,-0.34327,0.1587,-0.84085
1.59958E+15,2,12.57363,44.12976,2.07526
1.59958E+15,1,-0.29981,0.15577,-0.87307
1.59958E+15,2,11.65807,41.93243,1.83111
1.59958E+15,1,-0.35401,0.16358,-0.90091
1.59958E+15,2,12.75674,42.23762,2.1363
1.59958E+15,1,-0.37159,0.1836,-0.94632
1.59958E+15,2,12.08533,40.71169,2.31941
1.59958E+15,1,-0.38527,0.17237,-0.91604
1.59958E+15,2,12.2074,39.97925,2.86874
1.59958E+15,1,-0.3838,0.18604,-0.93167
1.59958E+15,2,12.6957,40.40651,3.296
1.59958E+15,1,-0.40577,0.17335,-0.94827
1.59958E+15,2,12.39051,41.81036,3.296
1.59958E+15,1,-0.38575,0.16993,-0.94876
1.59958E+15,2,12.51259,42.23762,3.60118
1.59958E+15,1,-0.37892,0.16114,-0.93802
1.59958E+15,2,12.14637,42.48177,3.17392
1.59958E+15,1,-0.34669,0.1504,-0.90384
1.59958E+15,2,11.96326,42.78695,3.41807
1.59958E+15,1,-0.27052,0.14893,-0.88919
1.59958E+15,2,12.32948,42.66488,2.56355
1.59958E+15,1,-0.26075,0.14649,-0.93167
1.59958E+15,2,11.90222,41.13895,1.89215
1.59958E+15,1,-0.25147,0.14747,-0.93069
1.59958E+15,2,12.2074,40.52858,1.34281
1.59958E+15,1,-0.24415,0.13819,-0.92337
1.59958E+15,2,12.45155,39.79614,1.03763
1.59958E+15,1,-0.24268,0.13575,-0.90091
1.59958E+15,2,11.65807,38.27021,1.1597
1.59958E+15,1,-0.32325,0.1543,-0.94046
1.59958E+15,2,12.57363,40.58962,1.70904
1.59958E+15,1,-0.33058,0.16407,-0.99759
1.59958E+15,2,11.47496,40.52858,2.01422
1.59958E+15,1,-0.33497,0.15821,-0.98001
1.59958E+15,2,12.51259,42.5428,2.44148
1.59958E+15,1,-0.32374,0.16749,-0.99124
1.59958E+15,2,12.08533,41.81036,2.74667
1.59958E+15,1,-0.2754,0.14258,-0.92483
1.59958E+15,2,12.57363,43.58043,2.99081
1.59958E+15,1,-0.25782,0.14795,-0.9429
1.59958E+15,2,13.91644,45.22843,3.41807
1.59958E+15,1,-0.2627,0.13916,-0.95315
1.59958E+15,2,13.8554,46.08295,3.23496
1.59958E+15,1,-0.25391,0.12793,-0.95071
1.59958E+15,2,15.13718,47.42576,3.54015
1.59958E+15,1,-0.20167,0.11719,-0.93948
1.59958E+15,2,14.70992,46.02191,3.11289
1.59958E+15,1,-0.18165,0.09229,-0.90432
1.59958E+15,2,13.55022,43.82458,3.05185
1.59958E+15,1,-0.15723,0.0918,-0.91018
1.59958E+15,2,13.36711,43.64147,2.50252
1.59958E+15,1,-0.16797,0.07324,-0.92434
1.59958E+15,2,13.184,42.05451,2.1363
1.59958E+15,1,-0.16358,0.09864,-0.94534
1.59958E+15,2,12.14637,39.12473,2.07526
1.59958E+15,1,-0.20997,0.11328,-0.98441
1.59958E+15,2,11.47496,38.94162,1.95318
1.59958E+15,1,-0.17579,0.12207,-0.96829
1.59958E+15,2,11.10874,38.69747,2.19733
1.59958E+15,1,-0.20655,0.1294,-0.98392
1.59958E+15,2,11.65807,41.07791,2.25837
1.59958E+15,1,-0.21876,0.14502,-1.01566
1.59958E+15,2,11.10874,40.52858,2.8077
1.59958E+15,1,-0.25098,0.14747,-1.0181
1.59958E+15,2,12.57363,44.00769,3.05185
1.59958E+15,1,-0.22657,0.1543,-1.04544
1.59958E+15,2,12.14637,43.27525,3.41807
1.59958E+15,1,-0.20606,0.13526,-0.99173
1.59958E+15,2,12.87881,45.47258,3.17392
1.59958E+15,1,-0.21632,0.13721,-1.0137
1.59958E+15,2,13.12296,46.51021,3.72326
1.59958E+15,1,-0.13868,0.10596,-0.95999
1.59958E+15,2,12.93985,47.79199,2.99081
1.59958E+15,1,-0.11035,0.1001,-0.97415
1.59958E+15,2,13.55022,47.18162,3.54015
1.59958E+15,1,-0.08692,0.09473,-0.97562
1.59958E+15,2,12.32948,45.16739,2.74667
1.59958E+15,1,-0.08789,0.08008,-0.94925
1.59958E+15,2,13.12296,45.8388,3.296
1.59958E+15,1,0.00195,0.07276,-0.92825
1.59958E+15,2,12.75674,42.97006,2.62459
1.59958E+15,1,-0.02441,0.04834,-0.91067
1.59958E+15,2,13.24503,42.72591,2.68563
1.59958E+15,1,-0.01123,0.0708,-0.94388
1.59958E+15,2,13.42814,42.5428,2.50252
1.59958E+15,1,-0.04346,0.06299,-0.96829
1.59958E+15,2,13.184,41.01688,2.31941
1.59958E+15,1,-0.04443,0.07764,-0.9761
1.59958E+15,2,12.6957,40.65065,2.31941
1.59958E+15,1,-0.13379,0.09717,-1.0303
1.59958E+15,2,11.78014,40.65065,2.31941
1.59958E+15,1,-0.10645,0.1045,-1.01321
1.59958E+15,2,12.2074,41.44414,3.05185
1.59958E+15,1,-0.11133,0.09424,-1.02249
1.59958E+15,2,12.57363,42.23762,3.17392
1.59958E+15,1,-0.15235,0.10694,-1.04935
1.59958E+15,2,11.47496,42.23762,3.72326
1.59958E+15,1,-0.19092,0.11475,-1.06497
1.59958E+15,2,10.49837,45.71673,3.66222
1.59958E+15,1,-0.09522,0.10938,-1.04788
1.59958E+15,2,11.35289,45.10636,3.90637
1.59958E+15,1,-0.08057,0.08789,-0.99954
1.59958E+15,2,12.6957,47.05954,3.54015
1.59958E+15,1,-0.09033,0.10401,-1.02786
1.59958E+15,2,12.63466,47.24265,4.08948
1.59958E+15,1,-0.1001,0.1001,-1.06937
1.59958E+15,2,10.68148,42.11554,3.05185
1.59958E+15,1,0.02637,0.08106,-1.10013
1.59958E+15,2,7.81274,27.10044,2.25837
1.59958E+15,1,-0.00488,0.07471,-1.11869
1.59958E+15,2,3.96741,13.79437,0.36622
1.59958E+15,1,-0.03174,0.07373,-1.064
1.59958E+15,2,1.22074,4.4557,-0.06104
1.59958E+15,1,-0.03858,0.07129,-0.99954
1.59958E+15,2,-0.42726,-2.44148,-0.67141
1.59958E+15,1,-0.02686,0.06934,-0.99319
1.59958E+15,2,-1.34281,-4.88296,-0.42726
1.59958E+15,1,-0.02051,0.07764,-1.05228
1.59958E+15,2,-2.86874,-9.70489,-1.09867
1.59958E+15,1,-0.02051,0.07569,-1.08402
1.59958E+15,2,-5.98163,-18.92148,-1.52593
1.59958E+15,1,-0.0332,0.07959,-1.06546
1.59958E+15,2,-7.44652,-25.02518,-2.01422
1.59958E+15,1,-0.02197,0.07959,-1.022
1.59958E+15,2,-8.97244,-31.80029,-2.31941
1.59958E+15,1,-0.07813,0.08838,-1.01517
1.59958E+15,2,-9.52177,-33.38725,-2.62459
1.59958E+15,1,0.00732,0.07813,-1.00735
1.59958E+15,2,-11.23081,-37.41569,-2.8077
1.59958E+15,1,0.0586,0.04053,-0.97317
1.59958E+15,2,-12.14637,-41.19999,-3.72326
1.59958E+15,1,0.00928,0.05811,-0.9805
1.59958E+15,2,-12.6957,-44.37391,-3.66222
1.59958E+15,1,-0.04932,0.06543,-0.98245
1.59958E+15,2,-13.55022,-47.12058,-3.23496
1.59958E+15,1,-0.1709,0.10547,-1.0596
1.59958E+15,2,-14.58785,-45.77776,-2.56355
1.59958E+15,1,-0.16163,0.12305,-1.07718
1.59958E+15,2,-15.5034,-46.14399,-2.25837
1.59958E+15,1,-0.14161,0.10498,-1.04984
1.59958E+15,2,-14.52681,-45.53362,-1.648
1.59958E+15,1,-0.09912,0.10547,-1.01224
1.59958E+15,2,-16.05274,-49.68413,-1.52593
1.59958E+15,1,-0.15821,0.10157,-1.00687
1.59958E+15,2,-16.17481,-48.70754,-1.46489
1.59958E+15,1,-0.13623,0.125,-1.022
1.59958E+15,2,-16.60207,-47.12058,-2.38044
1.59958E+15,1,-0.1504,0.11475,-1.02103
1.59958E+15,2,-15.56444,-46.87643,-2.99081
1.59958E+15,1,-0.11182,0.10303,-1.00345
1.59958E+15,2,-14.77096,-47.79199,-2.62459
1.59958E+15,1,-0.15821,0.09912,-0.98392
1.59958E+15,2,-14.28266,-47.4868,-3.23496
1.59958E+15,1,-0.19288,0.11719,-1.00491
1.59958E+15,2,-13.97748,-45.04532,-2.25837
1.59958E+15,1,-0.20801,0.13526,-1.00833
1.59958E+15,2,-13.48918,-43.88562,-1.89215
1.59958E+15,1,-0.2129,0.125,-1.02835
1.59958E+15,2,-14.46577,-43.82458,-2.31941
1.59958E+15,1,-0.25098,0.125,-1.0264
1.59958E+15,2,-13.24503,-42.48177,-2.38044
1.59958E+15,1,-0.19337,0.11573,-0.99271
1.59958E+15,2,-13.79437,-42.90902,-2.56355
1.59958E+15,1,-0.19239,0.10157,-0.95511
1.59958E+15,2,-13.12296,-40.04028,-2.19733
1.59958E+15,1,-0.16602,0.10987,-0.94876
1.59958E+15,2,-13.06192,-39.91821,-1.89215
1.59958E+15,1,-0.12696,0.10157,-0.94241
1.59958E+15,2,-12.08533,-38.69747,-1.89215
1.59958E+15,1,-0.11573,0.11963,-0.97806
1.59958E+15,2,-12.02429,-40.65065,-2.38044
1.59958E+15,1,-0.11719,0.11866,-0.95901
1.59958E+15,2,-13.36711,-42.90902,-3.17392
1.59958E+15,1,-0.15186,0.13135,-0.97269
1.59958E+15,2,-12.32948,-44.31288,-2.8077
1.59958E+15,1,-0.11866,0.12452,-0.92776
1.59958E+15,2,-12.63466,-45.22843,-3.17392
1.59958E+15,1,-0.13916,0.13086,-0.95853
1.59958E+15,2,-11.78014,-45.59465,-3.296
1.59958E+15,1,-0.18018,0.14698,-0.98245
1.59958E+15,2,-12.51259,-47.4868,-4.02844
1.59958E+15,1,-0.22022,0.12989,-0.98294
1.59958E+15,2,-12.02429,-47.66991,-3.96741
1.59958E+15,1,-0.19092,0.14063,-0.96927
1.59958E+15,2,-12.75674,-50.11139,-3.90637
1.59958E+15,1,-0.25929,0.14258,-0.95999
1.59958E+15,2,-11.71911,-48.03613,-3.41807
1.59958E+15,1,-0.30665,0.16358,-0.97659
1.59958E+15,2,-11.23081,-45.28947,-2.86874
1.59958E+15,1,-0.3423,0.14356,-0.95413
1.59958E+15,2,-10.92563,-42.17658,-3.41807
1.59958E+15,1,-0.31446,0.14307,-0.97269
1.59958E+15,2,-11.29185,-42.17658,-2.74667
1.59958E+15,1,-0.33888,0.14063,-0.96341
1.59958E+15,2,-11.35289,-40.95584,-2.8077
1.59958E+15,1,-0.29933,0.14405,-0.94778
1.59958E+15,2,-12.26844,-42.29865,-2.38044
1.59958E+15,1,-0.27979,0.12891,-0.90921
1.59958E+15,2,-12.26844,-40.65065,-2.99081
1.59958E+15,1,-0.27491,0.13135,-0.90725
1.59958E+15,2,-12.57363,-41.13895,-3.11289
1.59958E+15,1,-0.22608,0.11377,-0.88821
1.59958E+15,2,-13.48918,-41.44414,-3.72326
1.59958E+15,1,-0.22657,0.1294,-0.918
1.59958E+15,2,-13.184,-43.45836,-3.35704
1.59958E+15,1,-0.25196,0.14747,-0.91702
1.59958E+15,2,-13.79437,-44.6791,-3.72326
1.59958E+15,1,-0.30421,0.16016,-0.93362
1.59958E+15,2,-11.90222,-43.64147,-3.296
1.59958E+15,1,-0.28175,0.17139,-0.92581
1.59958E+15,2,-12.02429,-44.49599,-3.41807
1.59958E+15,1,-0.33253,0.16944,-0.94974
1.59958E+15,2,-11.16977,-44.37391,-3.17392
1.59958E+15,1,-0.36525,0.18702,-0.96731
1.59958E+15,2,-11.47496,-45.04532,-2.86874
1.59958E+15,1,-0.39991,0.16993,-0.93362
1.59958E+15,2,-11.23081,-43.70251,-2.74667
1.59958E+15,1,-0.4048,0.18702,-0.93899
1.59958E+15,2,-10.98666,-44.25184,-2.56355
1.59958E+15,1,-0.4341,0.17676,-0.92141
1.59958E+15,2,-10.74252,-42.35969,-2.8077
1.59958E+15,1,-0.38673,0.17481,-0.93606
1.59958E+15,2,-11.536,-41.8714,-2.8077
1.59958E+15,1,-0.40431,0.15625,-0.90481
1.59958E+15,2,-12.6957,-41.26102,-3.17392
1.59958E+15,1,-0.41798,0.16358,-0.897
1.59958E+15,2,-13.12296,-42.42073,-2.74667
1.59958E+15,1,-0.36573,0.14454,-0.84426
1.59958E+15,2,-12.63466,-41.01688,-3.23496
1.59958E+15,1,-0.32716,0.1543,-0.85208
1.59958E+15,2,-12.39051,-41.99347,-3.17392
1.59958E+15,1,-0.34132,0.16553,-0.87796
1.59958E+15,2,-13.184,-43.21421,-3.66222
1.59958E+15,1,-0.37599,0.17627,-0.89505
1.59958E+15,2,-12.26844,-43.45836,-3.47911
1.59958E+15,1,-0.40333,0.19044,-0.89798
1.59958E+15,2,-12.6957,-46.26606,-3.60118
1.59958E+15,1,-0.45314,0.19825,-0.89554
1.59958E+15,2,-10.49837,-44.1908,-3.23496
1.59958E+15,1,-0.43703,0.20508,-0.89749
1.59958E+15,2,-11.0477,-43.70251,-3.35704
1.59958E+15,1,-0.459,0.18409,-0.88919
1.59958E+15,2,-10.86459,-40.83377,-2.86874
1.59958E+15,1,-0.49367,0.19532,-0.89798
1.59958E+15,2,-11.47496,-40.8948,-2.62459
1.59958E+15,1,-0.50734,0.17335,-0.84671
1.59958E+15,2,-11.65807,-39.36888,-2.38044
1.59958E+15,1,-0.45363,0.18311,-0.84573
1.59958E+15,2,-10.98666,-38.75851,-2.38044
1.59958E+15,1,-0.42726,0.1709,-0.82815
1.59958E+15,2,-12.08533,-39.49095,-3.23496
1.59958E+15,1,-0.41505,0.17481,-0.84329
1.59958E+15,2,-12.2074,-39.61303,-3.11289
1.59958E+15,1,-0.41359,0.17774,-0.83792
1.59958E+15,2,-12.87881,-41.99347,-3.72326
1.59958E+15,1,-0.47414,0.1963,-0.85061
1.59958E+15,2,-12.51259,-44.31288,-3.60118
1.59958E+15,1,-0.50197,0.22217,-0.88186
1.59958E+15,2,-12.02429,-44.86221,-3.84533
1.59958E+15,1,-0.51027,0.21192,-0.86575
1.59958E+15,2,-11.96326,-44.31288,-4.08948
1.59958E+15,1,-0.50246,0.20997,-0.86624
1.59958E+15,2,-12.63466,-44.25184,-3.96741
1.59958E+15,1,-0.54396,0.20655,-0.84573
1.59958E+15,2,-11.84118,-41.74932,-3.23496
1.59958E+15,1,-0.52834,0.21534,-0.83645
1.59958E+15,2,-12.14637,-41.93243,-2.92978
1.59958E+15,1,-0.52394,0.2046,-0.81545
1.59958E+15,2,-11.10874,-40.46754,-2.99081
1.59958E+15,1,-0.49171,0.20264,-0.81204
1.59958E+15,2,-11.23081,-41.26102,-3.05185
1.59958E+15,1,-0.46242,0.1753,-0.77639
1.59958E+15,2,-11.65807,-41.32206,-3.17392
1.59958E+15,1,-0.50685,0.1963,-0.80081
1.59958E+15,2,-11.35289,-42.35969,-2.99081
1.59958E+15,1,-0.54396,0.20948,-0.80276
1.59958E+15,2,-12.45155,-43.76354,-3.47911
1.59958E+15,1,-0.56789,0.21778,-0.81936
1.59958E+15,2,-10.92563,-41.8714,-3.35704
1.59958E+15,1,-0.56887,0.22608,-0.82131
1.59958E+15,2,-11.41392,-41.74932,-3.296
1.59958E+15,1,-0.57717,0.21534,-0.79446
1.59958E+15,2,-10.80355,-38.81954,-2.68563
1.59958E+15,1,-0.54689,0.22266,-0.80081
1.59958E+15,2,-10.98666,-38.27021,-2.74667
1.59958E+15,1,-0.54299,0.20167,-0.76516
1.59958E+15,2,-12.32948,-39.42991,-2.86874
1.59958E+15,1,-0.57472,0.20557,-0.77688
1.59958E+15,2,-11.59703,-39.06369,-2.74667
1.59958E+15,1,-0.57326,0.20411,-0.76418
1.59958E+15,2,-12.08533,-41.50517,-2.99081
1.59958E+15,1,-0.56789,0.21143,-0.74953
1.59958E+15,2,-11.29185,-41.56621,-2.8077
1.59958E+15,1,-0.57033,0.22169,-0.76858
1.59958E+15,2,-11.90222,-42.11554,-3.41807
1.59958E+15,1,-0.59084,0.22755,-0.77737
1.59958E+15,2,-11.96326,-42.35969,-3.41807
1.59958E+15,1,-0.61721,0.23585,-0.80618
1.59958E+15,2,-12.26844,-43.15317,-3.41807
1.59958E+15,1,-0.62746,0.23487,-0.78713
1.59958E+15,2,-12.2074,-42.97006,-3.17392
1.59958E+15,1,-0.62648,0.23292,-0.75442
1.59958E+15,2,-12.32948,-42.11554,-2.86874
1.59958E+15,1,-0.63771,0.23292,-0.74075
1.59958E+15,2,-11.78014,-41.44414,-2.92978
1.59958E+15,1,-0.61965,0.23048,-0.7344
1.59958E+15,2,-12.14637,-42.29865,-3.23496
1.59958E+15,1,-0.62502,0.2168,-0.71633
1.59958E+15,2,-12.08533,-41.19999,-3.17392
1.59958E+15,1,-0.58156,0.2129,-0.67434
1.59958E+15,2,-10.68148,-39.30784,-2.86874
1.59958E+15,1,-0.60305,0.21241,-0.60109
1.59958E+15,2,-7.87378,-28.1991,-2.31941
1.59958E+15,1,-0.59035,0.21241,-0.58303
1.59958E+15,2,-3.7843,-14.70992,-1.40385
1.59958E+15,1,-0.60744,0.21876,-0.61184
1.59958E+15,2,-0.67141,-2.74667,-0.73244
1.59958E+15,1,-0.63088,0.22755,-0.69436
1.59958E+15,2,1.34281,4.4557,-0.24415
1.59958E+15,1,-0.63527,0.23145,-0.71975
1.59958E+15,2,2.19733,9.15555,0.18311
1.59958E+15,1,-0.64162,0.22803,-0.69533
1.59958E+15,2,3.05185,11.84118,0.36622
1.59958E+15,1,-0.63478,0.22901,-0.66897
1.59958E+15,2,3.66222,14.09955,0.36622
1.59958E+15,1,-0.62795,0.2168,-0.66213
1.59958E+15,2,5.31022,19.53185,0.54933
1.59958E+15,1,-0.61476,0.21632,-0.67873
1.59958E+15,2,7.38548,25.81866,1.1597
1.59958E+15,1,-0.61281,0.21094,-0.69582
1.59958E+15,2,8.66726,30.03021,1.83111
1.59958E+15,1,-0.65139,0.22364,-0.69826
1.59958E+15,2,10.74252,36.01184,2.68563
1.59958E+15,1,-0.61818,0.22755,-0.72365
1.59958E+15,2,11.71911,39.49095,2.8077
1.59958E+15,1,-0.59133,0.21534,-0.71731
1.59958E+15,2,11.96326,41.3831,2.86874
1.59958E+15,1,-0.56984,0.2129,-0.72756
1.59958E+15,2,12.39051,43.0311,2.92978
1.59958E+15,1,-0.56252,0.21436,-0.75149
1.59958E+15,2,11.29185,41.32206,2.8077
1.59958E+15,1,-0.59621,0.22608,-0.75198
1.59958E+15,2,12.2074,42.35969,2.8077
1.59958E+15,1,-0.59377,0.24122,-0.79983
1.59958E+15,2,12.45155,42.23762,2.31941
1.59958E+15,1,-0.57961,0.23585,-0.81692
1.59958E+15,2,12.02429,40.34547,1.95318
1.59958E+15,1,-0.57668,0.23341,-0.82571
1.59958E+15,2,12.39051,41.01688,2.1363
1.59958E+15,1,-0.60598,0.22901,-0.82815
1.59958E+15,2,11.536,41.3831,2.56355
1.59958E+15,1,-0.59474,0.2251,-0.80081
1.59958E+15,2,11.84118,40.58962,2.74667
1.59958E+15,1,-0.60256,0.22657,-0.81204
1.59958E+15,2,12.14637,41.44414,2.62459
1.59958E+15,1,-0.58205,0.21778,-0.8096
1.59958E+15,2,11.84118,40.58962,2.62459
1.59958E+15,1,-0.52931,0.2002,-0.77737
1.59958E+15,2,11.96326,41.44414,2.56355
1.59958E+15,1,-0.50246,0.19776,-0.78762
1.59958E+15,2,10.98666,39.55199,2.56355
1.59958E+15,1,-0.49709,0.1963,-0.76028
1.59958E+15,2,10.62044,40.16236,2.31941
1.59958E+15,1,-0.50295,0.20655,-0.7886
1.59958E+15,2,11.29185,40.95584,1.648
1.59958E+15,1,-0.52589,0.21387,-0.81985
1.59958E+15,2,10.98666,39.06369,1.52593
1.59958E+15,1,-0.57033,0.22071,-0.83938
1.59958E+15,2,12.45155,40.77273,1.89215
1.59958E+15,1,-0.54884,0.22071,-0.87259
1.59958E+15,2,11.96326,40.2234,2.31941
1.59958E+15,1,-0.52834,0.19776,-0.81985
1.59958E+15,2,12.14637,41.8714,2.74667
1.59958E+15,1,-0.52199,0.2002,-0.82962
1.59958E+15,2,12.6957,43.21421,2.99081
1.59958E+15,1,-0.48439,0.17872,-0.80618
1.59958E+15,2,11.96326,43.27525,2.8077
1.59958E+15,1,-0.48292,0.18067,-0.81692
1.59958E+15,2,13.06192,43.94665,3.296
1.59958E+15,1,-0.44874,0.19141,-0.86184
1.59958E+15,2,11.41392,40.65065,2.99081
1.59958E+15,1,-0.43849,0.19483,-0.85208
1.59958E+15,2,11.65807,39.61303,2.99081
1.59958E+15,1,-0.45314,0.21485,-0.88235
1.59958E+15,2,11.59703,37.17154,2.62459
1.59958E+15,1,-0.51173,0.21046,-0.87893
1.59958E+15,2,11.90222,38.45332,2.56355
1.59958E+15,1,-0.50197,0.2046,-0.87405
1.59958E+15,2,12.81777,41.26102,2.92978
1.59958E+15,1,-0.47951,0.19141,-0.8721
1.59958E+15,2,12.45155,42.5428,2.74667
1.59958E+15,1,-0.44728,0.18262,-0.87307
1.59958E+15,2,11.41392,41.74932,2.38044
1.59958E+15,1,-0.38038,0.17237,-0.85745
1.59958E+15,2,10.74252,40.83377,1.52593
1.59958E+15,1,-0.38331,0.16846,-0.86721
1.59958E+15,2,10.43733,39.42991,1.52593
1.59958E+15,1,-0.38234,0.16895,-0.84378
1.59958E+15,2,11.10874,40.58962,1.83111
1.59958E+15,1,-0.39698,0.17383,-0.86819
1.59958E+15,2,11.59703,40.71169,1.95318
1.59958E+15,1,-0.39161,0.18067,-0.89016
1.59958E+15,2,11.59703,38.69747,2.07526
1.59958E+15,1,-0.44191,0.19385,-0.91409
1.59958E+15,2,12.45155,39.49095,2.07526
1.59958E+15,1,-0.43654,0.19483,-0.92386
