Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.62551,0.21973,-0.62453
1.59958E+15,2,2.01422,5.00504,0.18311
1.59958E+15,1,-0.64602,0.23634,-0.69582
1.59958E+15,2,3.7843,12.51259,0.61037
1.59958E+15,1,-0.6426,0.23048,-0.68801
1.59958E+15,2,4.63881,16.54103,0.79348
1.59958E+15,1,-0.62648,0.22706,-0.65578
1.59958E+15,2,5.67644,20.87466,0.91556
1.59958E+15,1,-0.62844,0.2168,-0.62209
1.59958E+15,2,7.87378,29.35881,1.648
1.59958E+15,1,-0.605,0.21632,-0.64699
1.59958E+15,2,9.82696,34.73006,1.95318
1.59958E+15,1,-0.62746,0.22364,-0.70754
1.59958E+15,2,11.10874,39.18577,2.25837
1.59958E+15,1,-0.66018,0.2295,-0.72317
1.59958E+15,2,12.63466,44.74013,2.99081
1.59958E+15,1,-0.6343,0.22852,-0.73977
1.59958E+15,2,12.63466,44.86221,2.86874
1.59958E+15,1,-0.61379,0.21485,-0.71291
1.59958E+15,2,12.6957,46.26606,2.99081
1.59958E+15,1,-0.61428,0.21485,-0.73489
1.59958E+15,2,13.184,48.03613,3.35704
1.59958E+15,1,-0.59719,0.20801,-0.76809
1.59958E+15,2,11.78014,44.92325,3.296
1.59958E+15,1,-0.57228,0.2046,-0.75393
1.59958E+15,2,12.32948,44.1908,3.11289
1.59958E+15,1,-0.55568,0.21192,-0.7886
1.59958E+15,2,11.23081,41.44414,2.50252
1.59958E+15,1,-0.54006,0.19922,-0.75832
1.59958E+15,2,10.37629,39.79614,2.19733
1.59958E+15,1,-0.55861,0.21094,-0.78518
1.59958E+15,2,11.23081,40.52858,2.38044
1.59958E+15,1,-0.57668,0.22901,-0.82278
1.59958E+15,2,10.43733,37.84295,2.25837
1.59958E+15,1,-0.56935,0.23048,-0.8179
1.59958E+15,2,10.80355,36.31703,1.83111
1.59958E+15,1,-0.57375,0.24171,-0.84768
1.59958E+15,2,10.49837,35.52355,1.58696
1.59958E+15,1,-0.57472,0.22803,-0.8096
1.59958E+15,2,10.01007,35.46251,1.70904
1.59958E+15,1,-0.53859,0.20704,-0.7637
1.59958E+15,2,11.16977,39.30784,2.31941
1.59958E+15,1,-0.51711,0.20508,-0.77981
1.59958E+15,2,10.74252,39.00266,2.56355
1.59958E+15,1,-0.49806,0.19678,-0.75491
1.59958E+15,2,10.80355,40.16236,2.44148
1.59958E+15,1,-0.50148,0.2085,-0.78469
1.59958E+15,2,12.6957,43.15317,2.50252
1.59958E+15,1,-0.50929,0.21632,-0.80178
1.59958E+15,2,12.45155,40.77273,2.1363
1.59958E+15,1,-0.54103,0.22022,-0.82522
1.59958E+15,2,13.79437,41.50517,2.31941
1.59958E+15,1,-0.52589,0.22657,-0.88577
1.59958E+15,2,12.75674,40.04028,2.44148
1.59958E+15,1,-0.53224,0.20753,-0.84231
1.59958E+15,2,12.32948,40.71169,2.44148
1.59958E+15,1,-0.53224,0.21436,-0.84622
1.59958E+15,2,12.2074,41.19999,2.62459
1.59958E+15,1,-0.47853,0.19092,-0.80374
1.59958E+15,2,11.47496,41.68828,2.44148
1.59958E+15,1,-0.47169,0.18506,-0.81252
1.59958E+15,2,13.184,43.82458,2.50252
1.59958E+15,1,-0.44386,0.19239,-0.876
1.59958E+15,2,11.71911,40.40651,2.25837
1.59958E+15,1,-0.44777,0.19044,-0.88382
1.59958E+15,2,11.41392,38.75851,2.19733
1.59958E+15,1,-0.4883,0.2046,-0.89895
1.59958E+15,2,11.536,36.4391,2.99081
1.59958E+15,1,-0.49416,0.21632,-0.88479
1.59958E+15,2,11.47496,37.53777,2.92978
1.59958E+15,1,-0.45753,0.20118,-0.83059
1.59958E+15,2,12.57363,41.8714,3.296
1.59958E+15,1,-0.42726,0.19678,-0.85549
1.59958E+15,2,11.90222,45.53362,2.68563
1.59958E+15,1,-0.46779,0.17969,-0.87307
1.59958E+15,2,10.80355,44.31288,2.1363
1.59958E+15,1,-0.45607,0.16846,-0.88333
1.59958E+15,2,11.0477,44.25184,2.1363
1.59958E+15,1,-0.44972,0.17383,-0.8887
1.59958E+15,2,9.33866,39.67406,2.50252
1.59958E+15,1,-0.43019,0.16797,-0.81057
1.59958E+15,2,10.19318,40.65065,2.56355
1.59958E+15,1,-0.39064,0.1709,-0.83743
1.59958E+15,2,10.5594,40.10132,2.1363
1.59958E+15,1,-0.36476,0.16553,-0.83889
1.59958E+15,2,11.16977,38.63643,2.01422
1.59958E+15,1,-0.41115,0.17969,-0.89749
1.59958E+15,2,13.00089,40.40651,2.07526
1.59958E+15,1,-0.42433,0.18555,-0.90384
1.59958E+15,2,12.39051,41.19999,2.68563
1.59958E+15,1,-0.44533,0.18653,-0.88235
1.59958E+15,2,14.03851,44.98428,3.11289
1.59958E+15,1,-0.47023,0.19922,-0.93851
1.59958E+15,2,12.6957,44.00769,3.47911
1.59958E+15,1,-0.4507,0.17969,-0.93167
1.59958E+15,2,12.45155,45.41154,3.47911
1.59958E+15,1,-0.38673,0.17969,-0.94095
1.59958E+15,2,12.57363,45.59465,3.72326
1.59958E+15,1,-0.37306,0.16456,-0.90628
1.59958E+15,2,11.35289,43.82458,3.17392
1.59958E+15,1,-0.37696,0.16651,-0.90042
1.59958E+15,2,12.2074,44.49599,3.11289
1.59958E+15,1,-0.3213,0.1626,-0.92581
1.59958E+15,2,11.47496,41.8714,2.25837
1.59958E+15,1,-0.29395,0.14258,-0.92727
1.59958E+15,2,10.92563,37.84295,2.1363
1.59958E+15,1,-0.26807,0.14795,-0.90921
1.59958E+15,2,11.23081,37.29362,2.07526
1.59958E+15,1,-0.28712,0.1504,-0.88821
1.59958E+15,2,12.2074,39.06369,2.25837
1.59958E+15,1,-0.33595,0.16358,-0.88723
1.59958E+15,2,12.93985,40.52858,2.8077
1.59958E+15,1,-0.38136,0.17969,-0.9639
1.59958E+15,2,13.12296,41.99347,2.38044
1.59958E+15,1,-0.36427,0.17383,-0.99368
1.59958E+15,2,12.02429,39.61303,1.95318
1.59958E+15,1,-0.36525,0.17042,-0.97171
1.59958E+15,2,11.78014,39.00266,1.52593
1.59958E+15,1,-0.36525,0.16504,-0.93216
1.59958E+15,2,11.536,40.8948,2.19733
1.59958E+15,1,-0.31446,0.14405,-0.86624
1.59958E+15,2,12.87881,45.47258,2.50252
1.59958E+15,1,-0.25343,0.1377,-0.9097
1.59958E+15,2,12.87881,45.41154,2.68563
1.59958E+15,1,-0.20362,0.12256,-0.92386
1.59958E+15,2,12.87881,44.25184,2.1363
1.59958E+15,1,-0.22315,0.12891,-0.93899
1.59958E+15,2,14.3437,45.10636,2.25837
1.59958E+15,1,-0.21046,0.12012,-0.91604
1.59958E+15,2,12.75674,40.77273,1.648
1.59958E+15,1,-0.23878,0.11133,-0.89114
1.59958E+15,2,13.55022,42.72591,1.95318
1.59958E+15,1,-0.20704,0.11573,-0.92972
1.59958E+15,2,13.06192,45.04532,2.44148
1.59958E+15,1,-0.18458,0.10645,-0.91897
1.59958E+15,2,13.36711,45.53362,2.50252
1.59958E+15,1,-0.17286,0.10889,-0.94974
1.59958E+15,2,12.14637,43.82458,2.25837
1.59958E+15,1,-0.23829,0.12159,-0.97659
1.59958E+15,2,10.37629,41.62725,1.648
1.59958E+15,1,-0.24122,0.12696,-0.99124
1.59958E+15,2,10.01007,39.67406,1.77007
1.59958E+15,1,-0.24073,0.12696,-1.00589
1.59958E+15,2,9.64385,38.75851,1.648
1.59958E+15,1,-0.25294,0.14209,-1.00491
1.59958E+15,2,10.80355,38.20917,2.25837
1.59958E+15,1,-0.2002,0.13477,-0.9678
1.59958E+15,2,12.02429,41.68828,2.50252
1.59958E+15,1,-0.20899,0.13379,-0.97317
1.59958E+15,2,12.45155,40.95584,3.17392
1.59958E+15,1,-0.16456,0.11573,-0.93606
1.59958E+15,2,13.06192,42.29865,3.05185
1.59958E+15,1,-0.16065,0.1045,-0.96048
1.59958E+15,2,13.42814,44.1908,3.35704
1.59958E+15,1,-0.09131,0.08203,-0.90432
1.59958E+15,2,13.184,43.94665,2.68563
1.59958E+15,1,-0.11377,0.07129,-0.91995
1.59958E+15,2,13.55022,44.12976,2.56355
1.59958E+15,1,-0.06934,0.06738,-0.90335
1.59958E+15,2,12.6957,42.29865,1.89215
1.59958E+15,1,-0.07617,0.06153,-0.90237
1.59958E+15,2,13.48918,44.1908,2.07526
1.59958E+15,1,-0.02637,0.07471,-0.92141
1.59958E+15,2,12.51259,41.74932,2.07526
1.59958E+15,1,-0.11768,0.07276,-0.93265
1.59958E+15,2,13.61126,43.21421,2.31941
1.59958E+15,1,-0.08789,0.09473,-0.98782
1.59958E+15,2,12.08533,41.32206,2.31941
1.59958E+15,1,-0.09278,0.07227,-0.97366
1.59958E+15,2,11.71911,40.40651,1.83111
1.59958E+15,1,-0.13184,0.10401,-1.01566
1.59958E+15,2,10.92563,38.39228,2.38044
1.59958E+15,1,-0.17481,0.10791,-1.00589
1.59958E+15,2,11.35289,41.8714,2.01422
1.59958E+15,1,-0.18213,0.12891,-1.0137
1.59958E+15,2,13.24503,44.86221,3.60118
1.59958E+15,1,-0.16065,0.12354,-1.03665
1.59958E+15,2,13.42814,45.89984,3.35704
1.59958E+15,1,-0.09619,0.1084,-1.0303
1.59958E+15,2,13.24503,45.89984,3.60118
1.59958E+15,1,-0.04395,0.09326,-0.99319
1.59958E+15,2,13.8554,47.73095,3.23496
1.59958E+15,1,-0.01074,0.06934,-0.95755
1.59958E+15,2,13.12296,43.51939,3.296
1.59958E+15,1,-0.04102,0.07764,-0.96097
1.59958E+15,2,12.93985,43.88562,2.86874
1.59958E+15,1,-0.00439,0.06641,-0.98587
1.59958E+15,2,13.24503,44.55702,3.41807
1.59958E+15,1,0.0918,0.05322,-0.91458
1.59958E+15,2,14.09955,44.12976,2.92978
1.59958E+15,1,0.11475,0.01465,-0.89407
1.59958E+15,2,12.6957,40.95584,2.74667
1.59958E+15,1,0.10889,0.01611,-0.87014
1.59958E+15,2,12.2074,42.66488,2.1363
1.59958E+15,1,0.06446,0.02344,-0.91311
1.59958E+15,2,14.16059,47.05954,3.11289
1.59958E+15,1,0.11573,0.03565,-0.91604
1.59958E+15,2,13.8554,46.20502,2.8077
1.59958E+15,1,0.01856,0.0459,-1.01907
1.59958E+15,2,11.90222,40.8948,2.68563
1.59958E+15,1,0.05713,0.0669,-1.09085
1.59958E+15,2,7.14133,25.94073,1.46489
1.59958E+15,1,-0.01318,0.06543,-1.11429
1.59958E+15,2,4.15052,14.64888,0.61037
1.59958E+15,1,-0.01904,0.08643,-1.07718
1.59958E+15,2,1.09867,3.54015,0.06104
1.59958E+15,1,0.00342,0.05762,-1.00198
1.59958E+15,2,-1.1597,-4.21155,-0.67141
1.59958E+15,1,0.01074,0.06983,-1.00784
1.59958E+15,2,-2.44148,-7.62963,-0.54933
1.59958E+15,1,-0.03174,0.0752,-1.08304
1.59958E+15,2,-5.61541,-16.48,-1.46489
1.59958E+15,1,-0.01611,0.08741,-1.11087
1.59958E+15,2,-8.42311,-26.85629,-1.95318
1.59958E+15,1,0.00586,0.07569,-1.08695
1.59958E+15,2,-11.0477,-38.88058,-3.05185
1.59958E+15,1,-0.02295,0.07471,-1.04251
1.59958E+15,2,-13.67229,-47.12058,-3.96741
1.59958E+15,1,-0.12159,0.1084,-1.04935
1.59958E+15,2,-14.58785,-49.50102,-4.21155
1.59958E+15,1,-0.10743,0.1084,-1.04691
1.59958E+15,2,-15.38133,-49.50102,-3.60118
1.59958E+15,1,-0.1128,0.10645,-1.043
1.59958E+15,2,-15.13718,-48.70754,-2.62459
1.59958E+15,1,-0.0542,0.08594,-1.02591
1.59958E+15,2,-16.35792,-52.24769,-2.31941
1.59958E+15,1,-0.1045,0.08838,-1.01468
1.59958E+15,2,-16.90725,-53.28532,-2.99081
1.59958E+15,1,-0.06494,0.08203,-0.99173
1.59958E+15,2,-16.96829,-52.12561,-2.86874
1.59958E+15,1,-0.08252,0.08448,-0.9678
1.59958E+15,2,-14.52681,-49.37895,-3.05185
1.59958E+15,1,0.00244,0.05908,-0.92483
1.59958E+15,2,-14.3437,-48.76858,-2.44148
1.59958E+15,1,-0.00098,0.07178,-0.92386
1.59958E+15,2,-13.184,-48.76858,-2.74667
1.59958E+15,1,-0.04395,0.07422,-0.92239
1.59958E+15,2,-13.48918,-47.05954,-4.08948
1.59958E+15,1,-0.06104,0.0791,-0.93313
1.59958E+15,2,-13.06192,-45.65569,-4.21155
1.59958E+15,1,-0.0376,0.0752,-0.92776
1.59958E+15,2,-11.41392,-43.33628,-4.39467
1.59958E+15,1,-0.0332,0.06494,-0.93313
1.59958E+15,2,-11.29185,-44.61806,-4.21155
1.59958E+15,1,-0.08057,0.0791,-0.95218
1.59958E+15,2,-12.39051,-45.04532,-3.84533
1.59958E+15,1,-0.10547,0.09326,-0.95608
1.59958E+15,2,-13.184,-45.47258,-3.41807
1.59958E+15,1,-0.10987,0.09229,-0.96927
1.59958E+15,2,-12.93985,-45.59465,-3.60118
1.59958E+15,1,-0.19727,0.11182,-1.0054
1.59958E+15,2,-12.45155,-45.16739,-3.17392
1.59958E+15,1,-0.22315,0.12598,-1.03226
1.59958E+15,2,-13.36711,-44.00769,-2.50252
1.59958E+15,1,-0.26173,0.12891,-1.02005
1.59958E+15,2,-12.87881,-41.68828,-1.648
1.59958E+15,1,-0.23194,0.12989,-0.99075
1.59958E+15,2,-13.06192,-41.81036,-1.52593
1.59958E+15,1,-0.2251,0.11963,-0.97171
1.59958E+15,2,-12.39051,-39.00266,-1.83111
1.59958E+15,1,-0.18848,0.12647,-0.9761
1.59958E+15,2,-12.63466,-39.91821,-2.1363
1.59958E+15,1,-0.16749,0.12354,-0.96731
1.59958E+15,2,-13.184,-40.46754,-2.86874
1.59958E+15,1,-0.16944,0.12793,-0.97952
1.59958E+15,2,-12.87881,-42.78695,-2.74667
1.59958E+15,1,-0.13672,0.11817,-0.9302
1.59958E+15,2,-13.36711,-43.27525,-2.92978
1.59958E+15,1,-0.13965,0.12061,-0.93265
1.59958E+15,2,-13.55022,-44.49599,-3.296
1.59958E+15,1,-0.14795,0.1294,-0.92239
1.59958E+15,2,-13.48918,-45.89984,-3.41807
1.59958E+15,1,-0.1587,0.13233,-0.9512
1.59958E+15,2,-12.6957,-46.75436,-3.66222
1.59958E+15,1,-0.12403,0.13233,-0.94827
1.59958E+15,2,-12.87881,-47.60887,-3.84533
1.59958E+15,1,-0.17335,0.13819,-0.94974
1.59958E+15,2,-12.63466,-47.91406,-3.47911
1.59958E+15,1,-0.21778,0.15137,-0.93851
1.59958E+15,2,-12.14637,-47.30369,-3.60118
1.59958E+15,1,-0.26417,0.15528,-0.93655
1.59958E+15,2,-10.62044,-44.25184,-3.66222
1.59958E+15,1,-0.25538,0.15674,-0.96927
1.59958E+15,2,-10.68148,-42.90902,-3.66222
1.59958E+15,1,-0.32374,0.15723,-0.99271
1.59958E+15,2,-10.62044,-42.05451,-3.54015
1.59958E+15,1,-0.32521,0.16016,-1.00052
1.59958E+15,2,-12.39051,-44.43495,-3.17392
1.59958E+15,1,-0.34913,0.14844,-0.95901
1.59958E+15,2,-11.84118,-42.48177,-2.8077
1.59958E+15,1,-0.34571,0.15723,-0.94046
1.59958E+15,2,-11.96326,-42.66488,-2.50252
1.59958E+15,1,-0.31202,0.13916,-0.90481
1.59958E+15,2,-12.51259,-40.16236,-3.23496
1.59958E+15,1,-0.26954,0.13184,-0.9097
1.59958E+15,2,-12.32948,-40.28443,-2.74667
1.59958E+15,1,-0.26319,0.13721,-0.90677
1.59958E+15,2,-12.87881,-41.3831,-2.8077
1.59958E+15,1,-0.30079,0.14649,-0.92239
1.59958E+15,2,-11.78014,-42.05451,-2.62459
1.59958E+15,1,-0.26417,0.15821,-0.9053
1.59958E+15,2,-12.81777,-43.09214,-2.99081
1.59958E+15,1,-0.29786,0.15967,-0.92141
1.59958E+15,2,-12.57363,-44.43495,-3.41807
1.59958E+15,1,-0.31153,0.16846,-0.91409
1.59958E+15,2,-12.45155,-45.65569,-3.35704
1.59958E+15,1,-0.33106,0.16358,-0.90677
1.59958E+15,2,-11.90222,-44.80117,-3.54015
1.59958E+15,1,-0.32716,0.17627,-0.91653
1.59958E+15,2,-11.41392,-45.16739,-3.35704
1.59958E+15,1,-0.39552,0.1919,-0.93948
1.59958E+15,2,-11.23081,-44.43495,-3.41807
1.59958E+15,1,-0.42726,0.19385,-0.96731
1.59958E+15,2,-11.65807,-43.88562,-3.296
1.59958E+15,1,-0.45265,0.18311,-0.93167
1.59958E+15,2,-11.65807,-42.97006,-2.99081
1.59958E+15,1,-0.43117,0.18116,-0.91604
1.59958E+15,2,-12.14637,-44.61806,-2.86874
1.59958E+15,1,-0.42189,0.16944,-0.87259
1.59958E+15,2,-10.98666,-40.04028,-2.50252
1.59958E+15,1,-0.38234,0.16993,-0.87893
1.59958E+15,2,-11.78014,-39.67406,-2.50252
1.59958E+15,1,-0.38331,0.15967,-0.87259
1.59958E+15,2,-12.51259,-40.04028,-2.92978
1.59958E+15,1,-0.37062,0.16407,-0.88235
1.59958E+15,2,-12.45155,-41.19999,-3.11289
1.59958E+15,1,-0.33497,0.16211,-0.86575
1.59958E+15,2,-13.30607,-44.55702,-3.60118
1.59958E+15,1,-0.37306,0.17676,-0.86819
1.59958E+15,2,-11.96326,-44.31288,-3.60118
1.59958E+15,1,-0.41652,0.19727,-0.88821
1.59958E+15,2,-12.75674,-44.43495,-3.7843
1.59958E+15,1,-0.47462,0.19434,-0.89358
1.59958E+15,2,-11.536,-42.35969,-3.17392
1.59958E+15,1,-0.47121,0.20997,-0.89554
1.59958E+15,2,-11.10874,-43.27525,-2.92978
1.59958E+15,1,-0.50197,0.20215,-0.87551
1.59958E+15,2,-10.49837,-41.81036,-2.74667
1.59958E+15,1,-0.47902,0.20997,-0.876
1.59958E+15,2,-10.49837,-40.16236,-2.56355
1.59958E+15,1,-0.47951,0.19044,-0.84964
1.59958E+15,2,-11.29185,-39.61303,-2.92978
1.59958E+15,1,-0.47755,0.18604,-0.84378
1.59958E+15,2,-11.35289,-38.27021,-2.68563
1.59958E+15,1,-0.44191,0.17335,-0.81301
1.59958E+15,2,-12.02429,-39.55199,-3.35704
1.59958E+15,1,-0.4463,0.18213,-0.82717
1.59958E+15,2,-12.2074,-42.48177,-3.47911
1.59958E+15,1,-0.45509,0.1963,-0.84817
1.59958E+15,2,-12.45155,-44.1908,-4.15052
1.59958E+15,1,-0.47755,0.19971,-0.85208
1.59958E+15,2,-12.63466,-44.6791,-4.21155
1.59958E+15,1,-0.49513,0.20362,-0.85012
1.59958E+15,2,-12.81777,-44.61806,-4.27259
1.59958E+15,1,-0.54494,0.21339,-0.84231
1.59958E+15,2,-11.84118,-43.0311,-3.66222
1.59958E+15,1,-0.5342,0.21485,-0.84426
1.59958E+15,2,-12.14637,-43.27525,-3.47911
1.59958E+15,1,-0.54006,0.2129,-0.83987
1.59958E+15,2,-11.0477,-40.71169,-3.11289
1.59958E+15,1,-0.52199,0.21778,-0.83792
1.59958E+15,2,-11.47496,-41.07791,-2.92978
1.59958E+15,1,-0.51857,0.19385,-0.79592
1.59958E+15,2,-11.23081,-39.18577,-2.68563
1.59958E+15,1,-0.51711,0.20362,-0.80032
1.59958E+15,2,-11.35289,-41.19999,-2.8077
1.59958E+15,1,-0.5088,0.19483,-0.78079
1.59958E+15,2,-12.26844,-42.72591,-3.35704
1.59958E+15,1,-0.5215,0.20264,-0.79397
1.59958E+15,2,-10.98666,-40.83377,-3.296
1.59958E+15,1,-0.54933,0.21485,-0.80178
1.59958E+15,2,-11.90222,-41.81036,-3.47911
1.59958E+15,1,-0.57814,0.21387,-0.79153
1.59958E+15,2,-10.80355,-39.00266,-2.99081
1.59958E+15,1,-0.57131,0.21924,-0.80227
1.59958E+15,2,-10.80355,-38.02606,-2.68563
1.59958E+15,1,-0.57228,0.20753,-0.77786
1.59958E+15,2,-12.08533,-39.49095,-2.68563
1.59958E+15,1,-0.60549,0.2129,-0.78127
1.59958E+15,2,-11.84118,-39.55199,-2.44148
1.59958E+15,1,-0.5757,0.21339,-0.75735
1.59958E+15,2,-12.08533,-41.13895,-2.62459
1.59958E+15,1,-0.56447,0.20899,-0.74026
1.59958E+15,2,-11.65807,-41.32206,-2.62459
1.59958E+15,1,-0.55959,0.21632,-0.75198
1.59958E+15,2,-11.96326,-40.77273,-3.23496
1.59958E+15,1,-0.58498,0.22315,-0.77053
1.59958E+15,2,-12.32948,-41.93243,-3.41807
1.59958E+15,1,-0.60549,0.22755,-0.78567
1.59958E+15,2,-12.26844,-42.78695,-3.54015
1.59958E+15,1,-0.62697,0.23145,-0.77493
1.59958E+15,2,-12.51259,-43.0311,-3.41807
1.59958E+15,1,-0.64064,0.23536,-0.75491
1.59958E+15,2,-12.32948,-41.93243,-3.11289
1.59958E+15,1,-0.64113,0.23634,-0.75344
1.59958E+15,2,-11.71911,-41.3831,-3.17392
1.59958E+15,1,-0.62355,0.2378,-0.751
1.59958E+15,2,-12.45155,-42.60384,-3.296
1.59958E+15,1,-0.64504,0.22999,-0.73635
1.59958E+15,2,-11.84118,-40.83377,-2.86874
1.59958E+15,1,-0.62648,0.24122,-0.73733
1.59958E+15,2,-11.78014,-44.00769,-3.05185
1.59958E+15,1,-0.56935,0.22022,-0.66994
1.59958E+15,2,-12.45155,-43.21421,-3.47911
1.59958E+15,1,-0.59767,0.21534,-0.61281
1.59958E+15,2,-7.93481,-28.99258,-2.56355
1.59958E+15,1,-0.58693,0.21143,-0.57619
1.59958E+15,2,-4.4557,-15.80859,-1.648
1.59958E+15,1,-0.59523,0.20313,-0.5591
1.59958E+15,2,0.24415,-1.28178,-0.4883
1.59958E+15,1,-0.61525,0.22022,-0.63869
1.59958E+15,2,3.41807,9.46074,0.42726
1.59958E+15,1,-0.64113,0.2295,-0.68947
1.59958E+15,2,4.4557,14.52681,0.61037
1.59958E+15,1,-0.64943,0.23048,-0.68361
1.59958E+15,2,5.79852,19.34874,1.03763
1.59958E+15,1,-0.61525,0.22071,-0.64016
1.59958E+15,2,7.69066,25.69658,1.46489
1.59958E+15,1,-0.62941,0.22413,-0.63039
1.59958E+15,2,9.27763,31.80029,1.89215
1.59958E+15,1,-0.62258,0.22657,-0.67336
1.59958E+15,2,10.74252,37.84295,2.1363
1.59958E+15,1,-0.59377,0.2212,-0.69924
1.59958E+15,2,11.96326,41.8714,2.50252
1.59958E+15,1,-0.5884,0.22852,-0.72805
1.59958E+15,2,12.32948,42.60384,2.50252
1.59958E+15,1,-0.60012,0.22755,-0.75832
1.59958E+15,2,11.35289,42.48177,2.19733
1.59958E+15,1,-0.60695,0.22657,-0.75198
1.59958E+15,2,12.63466,44.49599,2.31941
1.59958E+15,1,-0.58791,0.23194,-0.80081
1.59958E+15,2,12.39051,42.29865,2.25837
1.59958E+15,1,-0.61281,0.22999,-0.79397
1.59958E+15,2,12.57363,43.39732,2.68563
1.59958E+15,1,-0.62258,0.24171,-0.82473
1.59958E+15,2,13.184,44.31288,2.92978
1.59958E+15,1,-0.61135,0.23975,-0.83108
1.59958E+15,2,12.2074,40.8948,2.68563
1.59958E+15,1,-0.59914,0.22999,-0.79934
1.59958E+15,2,13.06192,41.99347,2.92978
1.59958E+15,1,-0.57424,0.22755,-0.81155
1.59958E+15,2,12.2074,41.93243,2.99081
1.59958E+15,1,-0.56789,0.21436,-0.78274
1.59958E+15,2,10.92563,39.30784,2.68563
1.59958E+15,1,-0.55812,0.21143,-0.78225
1.59958E+15,2,10.74252,39.30784,2.44148
1.59958E+15,1,-0.54494,0.20899,-0.78567
1.59958E+15,2,9.58281,36.56117,1.95318
1.59958E+15,1,-0.54396,0.20264,-0.75832
1.59958E+15,2,9.76592,35.58458,1.83111
1.59958E+15,1,-0.58596,0.21778,-0.79299
1.59958E+15,2,10.86459,37.29362,2.19733
1.59958E+15,1,-0.57179,0.21534,-0.80032
1.59958E+15,2,10.92563,37.72088,2.50252
1.59958E+15,1,-0.56447,0.20704,-0.76858
1.59958E+15,2,12.75674,43.64147,2.8077
1.59958E+15,1,-0.56887,0.21046,-0.79495
1.59958E+15,2,12.75674,46.20502,2.99081
1.59958E+15,1,-0.5508,0.19581,-0.77053
1.59958E+15,2,12.39051,47.54784,3.23496
1.59958E+15,1,-0.54543,0.20606,-0.83694
1.59958E+15,2,11.84118,45.89984,3.17392
1.59958E+15,1,-0.52004,0.20167,-0.83889
1.59958E+15,2,10.25422,41.68828,2.74667
1.59958E+15,1,-0.48195,0.19922,-0.81692
1.59958E+15,2,11.0477,39.91821,2.25837
1.59958E+15,1,-0.46242,0.20118,-0.82034
1.59958E+15,2,10.62044,38.0871,1.83111
1.59958E+15,1,-0.49416,0.19483,-0.80667
1.59958E+15,2,12.02429,41.13895,2.07526
1.59958E+15,1,-0.51711,0.20948,-0.87991
1.59958E+15,2,12.81777,41.74932,2.50252
1.59958E+15,1,-0.51369,0.19727,-0.90139
1.59958E+15,2,11.41392,40.8948,2.68563
1.59958E+15,1,-0.51076,0.19141,-0.89016
1.59958E+15,2,11.536,41.32206,3.17392
1.59958E+15,1,-0.42433,0.1792,-0.8511
1.59958E+15,2,9.82696,38.69747,2.68563
1.59958E+15,1,-0.39747,0.16602,-0.8096
1.59958E+15,2,10.62044,38.02606,2.31941
1.59958E+15,1,-0.39894,0.18555,-0.82913
1.59958E+15,2,11.78014,40.16236,2.31941
1.59958E+15,1,-0.438,0.19385,-0.87405
1.59958E+15,2,12.39051,41.32206,2.1363
1.59958E+15,1,-0.44191,0.20264,-0.89846
1.59958E+15,2,12.45155,39.42991,1.95318
1.59958E+15,1,-0.4839,0.2046,-0.92141
1.59958E+15,2,12.14637,39.12473,1.95318
1.59958E+15,1,-0.45216,0.19483,-0.88528
1.59958E+15,2,11.35289,38.14814,2.19733
1.59958E+15,1,-0.45753,0.19092,-0.86184
1.59958E+15,2,11.96326,40.04028,2.44148
1.59958E+15,1,-0.47121,0.19141,-0.897
1.59958E+15,2,11.78014,40.46754,2.86874
1.59958E+15,1,-0.45949,0.18116,-0.87161
1.59958E+15,2,12.57363,44.61806,3.05185
1.59958E+15,1,-0.40138,0.17237,-0.88235
1.59958E+15,2,12.45155,44.6791,2.99081
1.59958E+15,1,-0.37403,0.15772,-0.83401
1.59958E+15,2,11.84118,45.28947,2.8077
1.59958E+15,1,-0.35108,0.16553,-0.86087
1.59958E+15,2,13.00089,46.81539,2.86874
1.59958E+15,1,-0.29737,0.15967,-0.88919
1.59958E+15,2,11.78014,43.27525,2.50252
1.59958E+15,1,-0.33351,0.16358,-0.90335
1.59958E+15,2,12.81777,42.78695,2.50252
1.59958E+15,1,-0.35108,0.18067,-0.93509
1.59958E+15,2,11.84118,40.77273,2.44148
1.59958E+15,1,-0.34376,0.16602,-0.89505
1.59958E+15,2,12.26844,40.2234,2.56355
1.59958E+15,1,-0.34571,0.17823,-0.93265
1.59958E+15,2,12.2074,39.55199,2.56355
1.59958E+15,1,-0.40089,0.1792,-0.97708
1.59958E+15,2,11.16977,39.00266,2.50252
1.59958E+15,1,-0.39308,0.17481,-0.9678
1.59958E+15,2,11.35289,39.12473,2.8077
1.59958E+15,1,-0.37257,0.16456,-0.9263
1.59958E+15,2,11.536,40.52858,2.56355
1.59958E+15,1,-0.35255,0.15479,-0.88382
1.59958E+15,2,12.2074,43.21421,2.92978
1.59958E+15,1,-0.28272,0.15284,-0.88723
1.59958E+15,2,13.06192,44.12976,2.62459
1.59958E+15,1,-0.27638,0.15381,-0.95315
1.59958E+15,2,12.2074,41.3831,1.89215
1.59958E+15,1,-0.26905,0.15186,-0.94778
1.59958E+15,2,12.26844,39.49095,1.34281
1.59958E+15,1,-0.24268,0.13819,-0.90481
