Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-10.19318,-44.25184,7.87378
1.59958E+15,1,-0.12647,-0.15723,-0.94827
1.59958E+15,2,-9.94903,-44.55702,7.99585
1.59958E+15,1,-0.1377,-0.15186,-0.91214
1.59958E+15,2,-9.888,-45.22843,8.05689
1.59958E+15,1,-0.18799,-0.14209,-0.95413
1.59958E+15,2,-8.9114,-46.75436,9.03348
1.59958E+15,1,-0.21924,-0.14356,-0.9805
1.59958E+15,2,-7.93481,-46.02191,9.33866
1.59958E+15,1,-0.23682,-0.14405,-1.0137
1.59958E+15,2,-7.01926,-43.76354,8.66726
1.59958E+15,1,-0.28614,-0.15284,-1.00638
1.59958E+15,2,-7.26341,-43.45836,8.48415
1.59958E+15,3,-13.16,-2.31,37.05
1.59958E+15,1,-0.33009,-0.16211,-0.99564
1.59958E+15,2,-6.40889,-38.75851,7.7517
1.59958E+15,1,-0.29102,-0.15479,-0.93948
1.59958E+15,2,-7.87378,-40.83377,8.11792
1.59958E+15,1,-0.23487,-0.15723,-0.89554
1.59958E+15,2,-8.60622,-41.3831,8.17896
1.59958E+15,1,-0.22413,-0.15088,-0.92874
1.59958E+15,2,-9.15555,-41.01688,7.69066
1.59958E+15,1,-0.23341,-0.14795,-0.89261
1.59958E+15,2,-9.27763,-38.88058,7.14133
1.59958E+15,1,-0.23438,-0.13623,-0.92532
1.59958E+15,2,-9.15555,-40.83377,7.7517
1.59958E+15,1,-0.25343,-0.12745,-0.92239
1.59958E+15,2,-9.27763,-43.33628,8.05689
1.59958E+15,1,-0.24952,-0.12696,-0.95901
1.59958E+15,2,-8.48415,-44.12976,8.24
1.59958E+15,1,-0.2754,-0.12647,-0.97317
1.59958E+15,2,-8.17896,-45.35051,8.36207
1.59958E+15,1,-0.34327,-0.12989,-0.99319
1.59958E+15,2,-7.08029,-43.0311,8.05689
1.59958E+15,3,-16.59,-1.48,33.11
1.59958E+15,1,-0.3589,-0.13526,-0.99612
1.59958E+15,2,-7.01926,-40.95584,7.50755
1.59958E+15,1,-0.36427,-0.12842,-0.96292
1.59958E+15,2,-7.32444,-40.04028,7.38548
1.59958E+15,1,-0.33888,-0.12989,-0.93411
1.59958E+15,2,-8.78933,-43.09214,7.69066
1.59958E+15,1,-0.313,-0.12891,-0.897
1.59958E+15,2,-8.66726,-41.74932,7.69066
1.59958E+15,1,-0.30079,-0.13184,-0.87551
1.59958E+15,2,-9.33866,-43.39732,8.05689
1.59958E+15,1,-0.30811,-0.13086,-0.87649
1.59958E+15,2,-8.9114,-42.48177,8.11792
1.59958E+15,1,-0.33155,-0.12745,-0.91018
1.59958E+15,2,-8.78933,-43.64147,8.17896
1.59958E+15,1,-0.3379,-0.11963,-0.90139
1.59958E+15,2,-8.97244,-45.10636,8.54518
1.59958E+15,1,-0.37208,-0.11475,-0.95657
1.59958E+15,2,-7.99585,-43.70251,8.30103
1.59958E+15,1,-0.37745,-0.11377,-0.93606
1.59958E+15,2,-7.93481,-41.99347,7.87378
1.59958E+15,1,-0.40675,-0.1128,-0.93948
1.59958E+15,2,-7.01926,-37.90399,7.08029
1.59958E+15,3,-18.38,-0.71,32.55
1.59958E+15,1,-0.41408,-0.11035,-0.91409
1.59958E+15,2,-7.32444,-38.02606,7.26341
1.59958E+15,1,-0.3838,-0.1084,-0.86526
1.59958E+15,2,-7.56859,-37.65984,7.38548
1.59958E+15,1,-0.38331,-0.1045,-0.88626
1.59958E+15,2,-8.17896,-39.79614,7.7517
1.59958E+15,1,-0.37648,-0.09864,-0.88919
1.59958E+15,2,-9.21659,-43.82458,8.30103
1.59958E+15,1,-0.36573,-0.10401,-0.91507
1.59958E+15,2,-8.42311,-43.39732,8.24
1.59958E+15,1,-0.37452,-0.10645,-0.92093
1.59958E+15,2,-8.42311,-43.51939,7.87378
1.59958E+15,1,-0.43458,-0.10498,-0.90628
1.59958E+15,2,-8.30103,-42.48177,7.56859
1.59958E+15,1,-0.45802,-0.09766,-0.91507
1.59958E+15,2,-7.69066,-41.01688,7.62963
1.59958E+15,1,-0.4629,-0.09229,-0.90774
1.59958E+15,2,-7.32444,-41.26102,7.7517
1.59958E+15,1,-0.45656,-0.09571,-0.91946
1.59958E+15,2,-7.69066,-41.13895,7.7517
1.59958E+15,3,-24.11,-0.11,32.11
1.59958E+15,1,-0.45802,-0.09619,-0.89895
1.59958E+15,2,-8.24,-41.01688,7.69066
1.59958E+15,1,-0.41652,-0.08936,-0.84964
1.59958E+15,2,-9.09452,-43.51939,8.30103
1.59958E+15,1,-0.42872,-0.09082,-0.83499
1.59958E+15,2,-8.72829,-42.48177,8.17896
1.59958E+15,1,-0.44972,-0.08936,-0.84524
1.59958E+15,2,-9.15555,-44.00769,8.11792
1.59958E+15,1,-0.43117,-0.09278,-0.82962
1.59958E+15,2,-9.09452,-45.28947,8.42311
1.59958E+15,1,-0.44435,-0.09278,-0.84426
1.59958E+15,2,-8.36207,-44.1908,8.24
1.59958E+15,1,-0.49171,-0.07324,-0.74465
1.59958E+15,2,-5.67644,-30.82369,5.79852
1.59958E+15,1,-0.46486,-0.0542,-0.67531
1.59958E+15,2,-2.92978,-18.06696,3.296
1.59958E+15,1,-0.47804,-0.05029,-0.66897
1.59958E+15,2,-0.18311,-4.51674,0.91556
1.59958E+15,1,-0.4839,-0.06641,-0.77151
1.59958E+15,2,1.1597,4.02844,-0.91556
1.59958E+15,3,-28.76,0.65,32.8
1.59958E+15,1,-0.4883,-0.07715,-0.84964
1.59958E+15,2,1.95318,8.78933,-1.83111
1.59958E+15,1,-0.51662,-0.0752,-0.86966
1.59958E+15,2,2.74667,12.39051,-2.56355
1.59958E+15,1,-0.49123,-0.06104,-0.82864
1.59958E+15,2,2.56355,12.6957,-2.86874
1.59958E+15,1,-0.4756,-0.06153,-0.76467
1.59958E+15,2,3.23496,17.51762,-4.21155
1.59958E+15,1,-0.46779,-0.06836,-0.7637
1.59958E+15,2,4.88296,24.9031,-5.73748
1.59958E+15,1,-0.47755,-0.07666,-0.79397
1.59958E+15,2,5.98163,30.09125,-6.592
1.59958E+15,1,-0.47511,-0.0791,-0.80081
1.59958E+15,2,7.50755,38.33125,-8.11792
1.59958E+15,1,-0.45265,-0.08301,-0.82278
1.59958E+15,2,8.11792,40.65065,-8.78933
1.59958E+15,1,-0.44142,-0.08789,-0.85061
1.59958E+15,2,7.93481,40.46754,-8.54518
1.59958E+15,1,-0.43605,-0.08936,-0.86428
1.59958E+15,2,7.7517,40.40651,-8.85037
1.59958E+15,3,-34.23,1.22,35.83
1.59958E+15,1,-0.42872,-0.09326,-0.89749
1.59958E+15,2,8.24,39.7351,-8.36207
1.59958E+15,1,-0.45216,-0.09033,-0.89505
1.59958E+15,2,9.3997,43.39732,-9.03348
1.59958E+15,1,-0.4629,-0.09375,-0.93313
1.59958E+15,2,10.37629,45.53362,-9.46074
1.59958E+15,1,-0.45802,-0.10059,-0.95218
1.59958E+15,2,10.13215,43.15317,-8.85037
1.59958E+15,1,-0.4424,-0.10987,-0.94729
1.59958E+15,2,9.70489,42.42073,-8.72829
1.59958E+15,1,-0.42335,-0.12207,-0.93265
1.59958E+15,2,8.36207,42.42073,-8.97244
1.59958E+15,1,-0.41456,-0.11866,-0.88626
1.59958E+15,2,7.87378,41.56621,-9.03348
1.59958E+15,1,-0.43165,-0.11866,-0.89163
1.59958E+15,2,7.87378,43.27525,-9.46074
1.59958E+15,1,-0.41456,-0.12452,-0.9053
1.59958E+15,2,7.38548,41.8714,-8.97244
1.59958E+15,1,-0.36818,-0.11475,-0.87649
1.59958E+15,2,7.44652,40.65065,-8.36207
1.59958E+15,3,-27.89,0.35,34.29
1.59958E+15,1,-0.33399,-0.11231,-0.90872
1.59958E+15,2,7.20237,37.35466,-7.44652
1.59958E+15,1,-0.32276,-0.10401,-0.88382
1.59958E+15,2,7.08029,36.98843,-7.62963
1.59958E+15,1,-0.34816,-0.09717,-0.9136
1.59958E+15,2,8.66726,39.42991,-8.48415
1.59958E+15,1,-0.39064,-0.11182,-0.95755
1.59958E+15,2,8.66726,39.2468,-8.48415
1.59958E+15,1,-0.4424,-0.12256,-0.97562
1.59958E+15,2,10.43733,44.00769,-8.97244
1.59958E+15,1,-0.40724,-0.13282,-0.98343
1.59958E+15,2,9.76592,43.15317,-8.48415
1.59958E+15,1,-0.34962,-0.12842,-0.89114
1.59958E+15,2,8.30103,42.05451,-8.17896
1.59958E+15,1,-0.30519,-0.12842,-0.87698
1.59958E+15,2,8.17896,42.48177,-8.72829
1.59958E+15,1,-0.2837,-0.1333,-0.84964
1.59958E+15,2,7.26341,41.62725,-8.9114
1.59958E+15,1,-0.3047,-0.13233,-0.89065
1.59958E+15,2,8.30103,43.15317,-9.15555
1.59958E+15,3,-22.23,-0.74,32.74
1.59958E+15,1,-0.29981,-0.1333,-0.95657
1.59958E+15,2,8.05689,40.16236,-8.36207
1.59958E+15,1,-0.3047,-0.12745,-0.98733
1.59958E+15,2,8.78933,39.97925,-7.62963
1.59958E+15,1,-0.32765,-0.12598,-1.02347
1.59958E+15,2,8.9114,38.02606,-7.14133
1.59958E+15,1,-0.34132,-0.14014,-0.99368
1.59958E+15,2,9.52177,40.71169,-8.11792
1.59958E+15,1,-0.29786,-0.14893,-0.92239
1.59958E+15,2,9.27763,42.72591,-8.78933
1.59958E+15,1,-0.26417,-0.1543,-0.88137
1.59958E+15,2,8.30103,42.97006,-9.15555
1.59958E+15,1,-0.23487,-0.1543,-0.90823
1.59958E+15,2,7.7517,41.68828,-8.85037
1.59958E+15,1,-0.18653,-0.14405,-0.90335
1.59958E+15,2,7.01926,38.20917,-8.48415
1.59958E+15,1,-0.2085,-0.14649,-0.96585
1.59958E+15,2,7.20237,36.50014,-8.05689
1.59958E+15,1,-0.21924,-0.13868,-0.93655
1.59958E+15,2,7.56859,37.47673,-8.24
1.59958E+15,3,-17.43,-1.41,33.48
1.59958E+15,1,-0.24171,-0.13916,-0.95804
1.59958E+15,2,8.66726,39.97925,-8.42311
1.59958E+15,1,-0.26759,-0.146,-0.98831
1.59958E+15,2,8.9114,39.85717,-7.93481
1.59958E+15,1,-0.32765,-0.14991,-1.02689
1.59958E+15,2,10.07111,43.88562,-8.54518
1.59958E+15,1,-0.28077,-0.16065,-1.01273
1.59958E+15,2,9.21659,44.06873,-8.54518
1.59958E+15,1,-0.24171,-0.1587,-0.93411
1.59958E+15,2,8.72829,44.92325,-9.27763
1.59958E+15,1,-0.22755,-0.16895,-0.94827
1.59958E+15,2,8.85037,46.08295,-9.64385
1.59958E+15,1,-0.16602,-0.17335,-0.89895
1.59958E+15,2,8.24,46.3271,-9.888
1.59958E+15,1,-0.1504,-0.16651,-0.92337
1.59958E+15,2,8.30103,44.06873,-9.3997
1.59958E+15,1,-0.1377,-0.16358,-0.93997
1.59958E+15,2,7.14133,41.26102,-8.9114
1.59958E+15,1,-0.11133,-0.15186,-0.93118
1.59958E+15,2,7.93481,41.01688,-8.72829
1.59958E+15,1,-0.11573,-0.15235,-0.9556
1.59958E+15,2,8.36207,39.42991,-8.54518
1.59958E+15,3,-13.94,-2.03,34.54
1.59958E+15,1,-0.18262,-0.16407,-1.01321
1.59958E+15,2,8.36207,38.69747,-7.93481
1.59958E+15,1,-0.19776,-0.16065,-1.02005
1.59958E+15,2,9.09452,39.2468,-7.7517
1.59958E+15,1,-0.1836,-0.17042,-1.00101
1.59958E+15,2,9.52177,40.16236,-7.7517
1.59958E+15,1,-0.19385,-0.1753,-0.98294
1.59958E+15,2,9.33866,41.74932,-7.99585
1.59958E+15,1,-0.1626,-0.18311,-0.97806
1.59958E+15,2,9.64385,44.92325,-9.27763
1.59958E+15,1,-0.11914,-0.18946,-0.99173
1.59958E+15,2,8.60622,43.0311,-9.21659
1.59958E+15,1,-0.09961,-0.18555,-0.96097
1.59958E+15,2,8.72829,42.5428,-9.58281
1.59958E+15,1,-0.06787,-0.18653,-0.95315
1.59958E+15,2,8.66726,42.05451,-9.52177
1.59958E+15,1,-0.01172,-0.17823,-0.86135
1.59958E+15,2,8.66726,41.32206,-9.27763
1.59958E+15,1,-0.03906,-0.18213,-0.92386
1.59958E+15,2,8.54518,39.67406,-8.72829
1.59958E+15,3,-12.79,-2.29,35.66
1.59958E+15,1,-0.04981,-0.18702,-0.95657
1.59958E+15,2,8.30103,38.94162,-8.36207
1.59958E+15,1,-0.07422,-0.18799,-0.98441
1.59958E+15,2,9.21659,40.83377,-8.66726
1.59958E+15,1,-0.08203,-0.18897,-1.0054
1.59958E+15,2,8.36207,39.30784,-8.30103
1.59958E+15,1,-0.11328,-0.18799,-0.98099
1.59958E+15,2,9.15555,43.27525,-8.9114
1.59958E+15,1,-0.09033,-0.17969,-0.98831
1.59958E+15,2,8.85037,44.37391,-8.85037
1.59958E+15,1,-0.11133,-0.18116,-1.0054
1.59958E+15,2,9.15555,45.77776,-8.97244
1.59958E+15,1,-0.1294,-0.17676,-1.06888
1.59958E+15,2,9.3997,46.87643,-8.85037
1.59958E+15,1,-0.10791,-0.1792,-1.07962
1.59958E+15,2,9.70489,47.85302,-9.3997
1.59958E+15,1,-0.05371,-0.18409,-1.04202
1.59958E+15,2,10.01007,46.51021,-8.97244
1.59958E+15,1,-0.05518,-0.19288,-1.01614
1.59958E+15,2,9.94903,45.65569,-9.21659
1.59958E+15,3,-8.95,-2.19,37.45
1.59958E+15,1,-0.03369,-0.20118,-0.99222
1.59958E+15,2,10.13215,44.00769,-8.48415
1.59958E+15,1,0.06983,-0.19971,-0.89798
1.59958E+15,2,9.82696,42.29865,-8.42311
1.59958E+15,1,0.06983,-0.21827,-0.93704
1.59958E+15,2,8.85037,40.40651,-8.30103
1.59958E+15,1,0.06104,-0.21094,-0.91214
1.59958E+15,2,8.72829,40.58962,-8.48415
1.59958E+15,1,0.05567,-0.22022,-0.94827
1.59958E+15,2,8.78933,40.95584,-8.36207
1.59958E+15,1,0.07666,-0.20899,-0.91849
1.59958E+15,2,7.62963,39.06369,-8.17896
1.59958E+15,1,0.03027,-0.21387,-0.97317
1.59958E+15,2,7.93481,39.97925,-8.30103
1.59958E+15,1,0.03711,-0.20606,-0.99564
1.59958E+15,2,7.56859,38.88058,-8.17896
1.59958E+15,1,-0.00342,-0.20264,-1.00687
1.59958E+15,2,8.9114,42.35969,-8.66726
1.59958E+15,1,-0.00195,-0.20215,-1.0557
1.59958E+15,2,8.24,40.71169,-8.36207
1.59958E+15,3,-2.82,-3.3,38.71
1.59958E+15,1,-0.04736,-0.21583,-1.04251
1.59958E+15,2,9.76592,45.89984,-9.3997
1.59958E+15,1,-0.02344,-0.21143,-1.05667
1.59958E+15,2,9.27763,45.89984,-9.15555
1.59958E+15,1,-0.0166,-0.21534,-1.0137
1.59958E+15,2,9.15555,46.08295,-9.46074
1.59958E+15,1,-0.02344,-0.21632,-1.03714
1.59958E+15,2,9.46074,47.18162,-9.15555
1.59958E+15,1,0.08643,-0.21827,-0.9595
1.59958E+15,2,9.64385,48.21924,-9.76592
1.59958E+15,1,0.14356,-0.22364,-0.92386
1.59958E+15,2,9.58281,47.30369,-9.15555
1.59958E+15,1,0.15528,-0.22315,-0.92288
1.59958E+15,2,9.52177,46.75436,-9.3997
1.59958E+15,1,0.17237,-0.22413,-0.94241
1.59958E+15,2,8.85037,44.61806,-8.97244
1.59958E+15,1,0.22657,-0.22315,-0.88479
1.59958E+15,2,8.85037,42.78695,-8.97244
1.59958E+15,1,0.20313,-0.23585,-0.93362
1.59958E+15,2,8.48415,39.12473,-7.7517
1.59958E+15,3,0.6,-3.4,39.88
1.59958E+15,1,0.18702,-0.22315,-0.90921
1.59958E+15,2,8.97244,39.79614,-8.05689
1.59958E+15,1,0.21436,-0.23243,-0.91165
1.59958E+15,2,8.97244,39.91821,-7.87378
1.59958E+15,1,0.2168,-0.22169,-0.90139
1.59958E+15,2,8.36207,37.17154,-7.38548
1.59958E+15,1,0.10938,-0.23975,-1.02005
1.59958E+15,2,7.99585,37.17154,-7.56859
1.59958E+15,1,0.1001,-0.23194,-1.04398
1.59958E+15,2,8.42311,39.30784,-8.17896
1.59958E+15,1,-0.00879,-0.24366,-1.13822
1.59958E+15,2,9.03348,40.34547,-7.87378
1.59958E+15,1,0.06934,-0.24268,-1.14798
1.59958E+15,2,6.65304,31.06784,-5.98163
1.59958E+15,1,0.19288,-0.26514,-1.09037
1.59958E+15,2,3.84533,19.83703,-4.08948
1.59958E+15,1,0.2046,-0.24757,-1.03421
1.59958E+15,2,1.95318,11.16977,-2.50252
1.59958E+15,1,0.16114,-0.24268,-0.99515
1.59958E+15,2,0.36622,3.90637,-1.40385
1.59958E+15,3,4.04,-4.44,43.2
1.59958E+15,1,0.15186,-0.23438,-0.99466
1.59958E+15,2,-0.54933,-1.22074,-0.06104
1.59958E+15,1,0.16504,-0.25391,-1.03568
1.59958E+15,2,-0.67141,-4.15052,0.67141
1.59958E+15,1,0.17237,-0.25538,-1.06497
1.59958E+15,2,-1.77007,-9.15555,1.40385
1.59958E+15,1,0.17969,-0.25245,-1.01273
1.59958E+15,2,-2.56355,-13.73333,2.19733
1.59958E+15,1,0.18165,-0.23829,-0.96829
1.59958E+15,2,-4.33363,-20.87466,3.7843
1.59958E+15,1,0.16456,-0.24464,-0.9971
1.59958E+15,2,-6.1037,-28.1991,5.18815
1.59958E+15,1,0.18897,-0.24708,-1.00882
1.59958E+15,2,-6.71407,-31.73925,5.98163
1.59958E+15,1,0.27491,-0.24171,-0.93948
1.59958E+15,2,-7.44652,-37.53777,7.26341
1.59958E+15,1,0.2046,-0.22901,-0.93509
1.59958E+15,2,-8.66726,-42.23762,8.05689
1.59958E+15,1,0.09912,-0.23194,-1.00052
1.59958E+15,2,-9.70489,-44.49599,8.30103
1.59958E+15,3,3.68,-3.62,44.13
1.59958E+15,1,-0.00537,-0.24122,-1.11527
1.59958E+15,2,-8.48415,-39.49095,7.69066
1.59958E+15,1,0.05762,-0.23292,-1.08255
1.59958E+15,2,-8.9114,-40.40651,8.24
1.59958E+15,1,0.12745,-0.23292,-0.98782
1.59958E+15,2,-9.21659,-41.99347,9.03348
1.59958E+15,1,0.08399,-0.22266,-0.98978
1.59958E+15,2,-11.41392,-48.09717,10.25422
1.59958E+15,1,0.00732,-0.22364,-1.02152
1.59958E+15,2,-11.16977,-45.10636,10.07111
1.59958E+15,1,0.03272,-0.20899,-1.05911
1.59958E+15,2,-10.86459,-44.12976,9.58281
1.59958E+15,1,0.03418,-0.21729,-1.04105
1.59958E+15,2,-10.25422,-43.82458,9.3997
1.59958E+15,1,0.0293,-0.21778,-1.04984
1.59958E+15,2,-10.31526,-44.98428,10.13215
1.59958E+15,1,-0.02197,-0.21241,-1.02152
1.59958E+15,2,-10.5594,-44.92325,9.58281
1.59958E+15,1,0.03613,-0.2129,-0.99319
1.59958E+15,2,-9.64385,-42.48177,8.66726
1.59958E+15,1,0.03906,-0.21046,-0.97708
1.59958E+15,2,-9.21659,-41.68828,8.42311
1.59958E+15,3,4.59,-3.67,42.51
1.59958E+15,1,0.03223,-0.2212,-1.01077
1.59958E+15,2,-9.76592,-41.56621,8.36207
1.59958E+15,1,0.01514,-0.2212,-1.01126
1.59958E+15,2,-8.66726,-39.36888,7.7517
1.59958E+15,1,0.08936,-0.21046,-0.94729
1.59958E+15,2,-9.3997,-42.23762,7.7517
1.59958E+15,1,0.11914,-0.20997,-0.90286
1.59958E+15,2,-8.97244,-41.01688,7.08029
1.59958E+15,1,0.10889,-0.19776,-0.91214
1.59958E+15,2,-9.15555,-42.48177,7.87378
1.59958E+15,1,0.1211,-0.19141,-0.91263
1.59958E+15,2,-9.33866,-43.0311,8.48415
1.59958E+15,1,0.09082,-0.18018,-0.98929
1.59958E+15,2,-8.54518,-44.55702,9.15555
1.59958E+15,1,0.04834,-0.1753,-0.98929
1.59958E+15,2,-8.17896,-45.41154,9.58281
1.59958E+15,1,0.00391,-0.17969,-1.0264
1.59958E+15,2,-7.08029,-44.43495,9.52177
1.59958E+15,1,-0.00928,-0.18751,-0.96438
1.59958E+15,2,-8.11792,-45.65569,9.76592
1.59958E+15,3,-1.58,-3.71,40.15
1.59958E+15,1,-0.04492,-0.19044,-1.00931
1.59958E+15,2,-7.26341,-45.8388,9.94903
1.59958E+15,1,-0.07324,-0.19874,-1.03177
1.59958E+15,2,-7.44652,-45.8388,9.27763
1.59958E+15,1,-0.11573,-0.21241,-1.03275
1.59958E+15,2,-7.56859,-44.74013,8.97244
1.59958E+15,1,-0.12012,-0.2085,-1.0181
1.59958E+15,2,-8.54518,-47.54784,9.3997
1.59958E+15,1,-0.15723,-0.20704,-0.99661
1.59958E+15,2,-7.69066,-44.55702,8.85037
1.59958E+15,1,-0.1333,-0.20997,-0.99075
1.59958E+15,2,-7.81274,-41.62725,7.99585
1.59958E+15,1,-0.12354,-0.21534,-0.94729
1.59958E+15,2,-8.05689,-39.30784,6.95822
1.59958E+15,1,-0.10059,-0.21436,-0.9639
1.59958E+15,2,-8.66726,-40.2234,7.44652
1.59958E+15,1,-0.10694,-0.20997,-0.9595
1.59958E+15,2,-8.78933,-39.42991,7.20237
1.59958E+15,1,-0.07178,-0.19483,-0.95169
1.59958E+15,2,-9.52177,-42.60384,7.93481
1.59958E+15,3,-5,-3.33,38.69
1.59958E+15,1,-0.0293,-0.18848,-0.918
1.59958E+15,2,-9.94903,-43.70251,7.7517
1.59958E+15,1,-0.04102,-0.17725,-0.93899
1.59958E+15,2,-9.52177,-44.37391,8.24
1.59958E+15,1,-0.0166,-0.16504,-0.91458
1.59958E+15,2,-10.07111,-46.3271,8.17896
1.59958E+15,1,-0.0625,-0.1587,-0.98001
1.59958E+15,2,-8.97244,-46.69332,8.85037
1.59958E+15,1,-0.11768,-0.15284,-0.99271
1.59958E+15,2,-8.24,-45.41154,8.85037
1.59958E+15,1,-0.15381,-0.16944,-1.02054
1.59958E+15,2,-6.65304,-42.05451,8.66726
1.59958E+15,1,-0.14844,-0.16504,-0.99515
1.59958E+15,2,-7.26341,-43.70251,9.03348
1.59958E+15,1,-0.19483,-0.18018,-1.01321
1.59958E+15,2,-7.01926,-42.78695,8.97244
1.59958E+15,1,-0.18751,-0.18555,-1.00638
1.59958E+15,2,-8.17896,-43.27525,8.72829
1.59958E+15,1,-0.20753,-0.18555,-0.96048
1.59958E+15,2,-8.05689,-40.65065,8.11792
1.59958E+15,3,-9.08,-2.85,38.03
1.59958E+15,1,-0.23438,-0.18165,-0.97855
1.59958E+15,2,-8.42311,-40.28443,7.99585
1.59958E+15,1,-0.23194,-0.17872,-0.94339
1.59958E+15,2,-8.30103,-38.39228,7.38548
1.59958E+15,1,-0.14454,-0.16895,-0.95804
1.59958E+15,2,-9.15555,-41.68828,7.7517
1.59958E+15,1,-0.1128,-0.16944,-0.93167
1.59958E+15,2,-10.07111,-43.64147,7.56859
1.59958E+15,1,-0.14454,-0.16407,-0.94436
1.59958E+15,2,-10.37629,-44.61806,7.87378
1.59958E+15,1,-0.14502,-0.15235,-0.88919
1.59958E+15,2,-10.01007,-44.61806,7.93481
1.59958E+15,1,-0.16944,-0.14014,-0.92483
1.59958E+15,2,-9.15555,-46.44917,8.85037
1.59958E+15,1,-0.19776,-0.14356,-0.96048
1.59958E+15,2,-8.17896,-46.02191,9.21659
1.59958E+15,1,-0.22315,-0.14502,-1.00833
1.59958E+15,2,-7.44652,-44.00769,8.72829
1.59958E+15,1,-0.28126,-0.15284,-1.01663
1.59958E+15,2,-7.44652,-44.1908,8.85037
1.59958E+15,3,-12.03,-2.42,37.36
1.59958E+15,1,-0.3379,-0.15528,-1.01126
1.59958E+15,2,-6.46992,-40.2234,8.36207
1.59958E+15,1,-0.29395,-0.15088,-0.95364
1.59958E+15,2,-7.87378,-41.81036,8.30103
1.59958E+15,1,-0.23927,-0.15723,-0.91849
1.59958E+15,2,-7.87378,-40.65065,8.30103
1.59958E+15,1,-0.24708,-0.15479,-0.94436
1.59958E+15,2,-8.60622,-40.16236,7.62963
1.59958E+15,1,-0.27491,-0.15186,-0.90921
1.59958E+15,2,-9.03348,-38.14814,6.95822
1.59958E+15,1,-0.25245,-0.1377,-0.91946
1.59958E+15,2,-9.09452,-40.2234,7.50755
1.59958E+15,1,-0.24268,-0.12891,-0.897
1.59958E+15,2,-9.09452,-42.66488,7.7517
1.59958E+15,1,-0.22315,-0.12989,-0.92923
1.59958E+15,2,-8.72829,-43.33628,7.93481
1.59958E+15,1,-0.2461,-0.12891,-0.94339
1.59958E+15,2,-8.9114,-45.22843,7.93481
1.59958E+15,1,-0.32667,-0.13038,-0.98489
1.59958E+15,2,-7.81274,-43.94665,8.11792
1.59958E+15,3,-16.95,-1.39,33.1
1.59958E+15,1,-0.37159,-0.13135,-1.00589
1.59958E+15,2,-7.26341,-41.74932,7.81274
1.59958E+15,1,-0.37306,-0.125,-0.9761
1.59958E+15,2,-7.7517,-41.32206,7.50755
1.59958E+15,1,-0.33497,-0.12647,-0.94827
1.59958E+15,2,-8.30103,-42.5428,7.87378
1.59958E+15,1,-0.32032,-0.12793,-0.91556
1.59958E+15,2,-8.11792,-40.40651,7.69066
1.59958E+15,1,-0.31251,-0.13086,-0.88968
1.59958E+15,2,-8.85037,-41.8714,8.05689
1.59958E+15,1,-0.31495,-0.12989,-0.88235
1.59958E+15,2,-8.48415,-41.3831,8.17896
1.59958E+15,1,-0.32423,-0.125,-0.90335
1.59958E+15,2,-9.03348,-43.76354,8.24
1.59958E+15,1,-0.31251,-0.12061,-0.88723
1.59958E+15,2,-9.15555,-45.41154,8.48415
1.59958E+15,1,-0.35011,-0.11963,-0.94485
1.59958E+15,2,-8.54518,-45.04532,8.11792
1.59958E+15,1,-0.38185,-0.11719,-0.93362
1.59958E+15,2,-8.17896,-43.0311,7.7517
1.59958E+15,3,-18.85,-0.7,32.32
1.59958E+15,1,-0.42286,-0.11573,-0.94827
1.59958E+15,2,-6.89718,-39.12473,7.08029
1.59958E+15,1,-0.42775,-0.10987,-0.91946
1.59958E+15,2,-7.01926,-38.75851,7.50755
1.59958E+15,1,-0.40187,-0.10938,-0.87356
1.59958E+15,2,-7.01926,-36.98843,7.38548
1.59958E+15,1,-0.37843,-0.1045,-0.87503
1.59958E+15,2,-8.05689,-39.18577,7.87378
1.59958E+15,1,-0.35694,-0.09961,-0.86721
1.59958E+15,2,-9.03348,-42.35969,8.42311
1.59958E+15,1,-0.35597,-0.10498,-0.90042
1.59958E+15,2,-9.09452,-42.35969,8.05689
1.59958E+15,1,-0.38087,-0.10596,-0.91263
1.59958E+15,2,-8.78933,-42.60384,7.81274
1.59958E+15,1,-0.43263,-0.10254,-0.90774
1.59958E+15,2,-8.11792,-41.99347,7.81274
1.59958E+15,1,-0.45314,-0.09619,-0.9219
1.59958E+15,2,-8.17896,-41.99347,7.56859
1.59958E+15,1,-0.45363,-0.08985,-0.91995
1.59958E+15,2,-7.20237,-41.74932,7.81274
1.59958E+15,1,-0.45607,-0.09619,-0.93362
1.59958E+15,2,-7.62963,-41.74932,7.69066
1.59958E+15,3,-24.8,-0.04,32.46
1.59958E+15,1,-0.4629,-0.09424,-0.90823
1.59958E+15,2,-7.69066,-41.13895,7.7517
1.59958E+15,1,-0.42286,-0.09033,-0.84671
1.59958E+15,2,-8.9114,-43.33628,8.11792
1.59958E+15,1,-0.44093,-0.09033,-0.82815
1.59958E+15,2,-8.66726,-42.17658,7.7517
1.59958E+15,1,-0.45558,-0.08887,-0.8301
1.59958E+15,2,-9.09452,-43.76354,8.05689
1.59958E+15,1,-0.42726,-0.09522,-0.81741
1.59958E+15,2,-8.9114,-44.25184,8.36207
1.59958E+15,1,-0.43605,-0.09278,-0.81741
1.59958E+15,2,-8.30103,-42.97006,8.24
