Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.14649,-0.18995,-0.93899
1.59958E+15,2,-9.58281,-39.61303,7.32444
1.59958E+15,3,-7.15,-2.83,38.52
1.59958E+15,1,-0.11914,-0.17969,-0.96243
1.59958E+15,2,-10.07111,-41.99347,7.93481
1.59958E+15,1,-0.09424,-0.16358,-0.90774
1.59958E+15,2,-10.07111,-43.70251,8.36207
1.59958E+15,1,-0.08545,-0.15625,-0.94388
1.59958E+15,2,-9.27763,-43.33628,8.36207
1.59958E+15,1,-0.06885,-0.146,-0.91751
1.59958E+15,2,-9.15555,-44.06873,8.60622
1.59958E+15,1,-0.12989,-0.15186,-0.98733
1.59958E+15,2,-8.54518,-45.53362,8.9114
1.59958E+15,1,-0.19483,-0.15235,-1.00931
1.59958E+15,2,-8.54518,-46.26606,8.85037
1.59958E+15,1,-0.21485,-0.15186,-1.00052
1.59958E+15,2,-7.99585,-46.38813,8.85037
1.59958E+15,1,-0.2002,-0.14942,-0.98343
1.59958E+15,2,-8.30103,-47.12058,8.9114
1.59958E+15,1,-0.28126,-0.15577,-1.00198
1.59958E+15,2,-6.95822,-41.74932,8.11792
1.59958E+15,1,-0.27198,-0.16065,-0.9805
1.59958E+15,2,-7.20237,-40.34547,8.05689
1.59958E+15,3,-10.92,-2.6,37.58
1.59958E+15,1,-0.25489,-0.16407,-0.95364
1.59958E+15,2,-7.38548,-39.06369,7.69066
1.59958E+15,1,-0.22657,-0.16016,-0.93216
1.59958E+15,2,-8.60622,-40.40651,7.69066
1.59958E+15,1,-0.16065,-0.15967,-0.87307
1.59958E+15,2,-9.21659,-40.65065,7.69066
1.59958E+15,1,-0.17823,-0.14991,-0.91458
1.59958E+15,2,-9.27763,-42.42073,8.11792
1.59958E+15,1,-0.23829,-0.14551,-0.93411
1.59958E+15,2,-9.64385,-43.51939,8.11792
1.59958E+15,1,-0.25538,-0.13916,-0.9761
1.59958E+15,2,-8.54518,-43.64147,8.42311
1.59958E+15,1,-0.21876,-0.12647,-0.93362
1.59958E+15,2,-8.54518,-45.65569,8.66726
1.59958E+15,1,-0.26026,-0.13086,-0.96878
1.59958E+15,2,-7.08029,-43.58043,8.72829
1.59958E+15,1,-0.30226,-0.13379,-0.98294
1.59958E+15,2,-7.08029,-41.8714,8.17896
1.59958E+15,1,-0.33692,-0.14307,-0.98685
1.59958E+15,2,-6.77511,-40.16236,7.56859
1.59958E+15,3,-16.55,-1.58,33.8
1.59958E+15,1,-0.3589,-0.14649,-0.98636
1.59958E+15,2,-6.46992,-38.75851,7.7517
1.59958E+15,1,-0.33106,-0.14356,-0.91995
1.59958E+15,2,-7.38548,-38.75851,7.20237
1.59958E+15,1,-0.26222,-0.13916,-0.88772
1.59958E+15,2,-8.66726,-41.3831,7.7517
1.59958E+15,1,-0.24708,-0.1377,-0.87942
1.59958E+15,2,-9.82696,-42.90902,7.62963
1.59958E+15,1,-0.28272,-0.14209,-0.91556
1.59958E+15,2,-10.07111,-44.1908,7.7517
1.59958E+15,1,-0.31251,-0.13819,-0.91067
1.59958E+15,2,-9.52177,-44.06873,7.87378
1.59958E+15,1,-0.33448,-0.12793,-0.92776
1.59958E+15,2,-9.58281,-46.08295,8.05689
1.59958E+15,1,-0.34327,-0.12207,-0.9302
1.59958E+15,2,-8.78933,-45.04532,8.30103
1.59958E+15,1,-0.36232,-0.1167,-0.96634
1.59958E+15,2,-7.93481,-42.66488,7.81274
1.59958E+15,1,-0.39113,-0.11817,-0.96438
1.59958E+15,2,-8.54518,-42.66488,7.62963
1.59958E+15,3,-17.77,-0.89,32.41
1.59958E+15,1,-0.42042,-0.11426,-0.95657
1.59958E+15,2,-7.08029,-38.0871,7.32444
1.59958E+15,1,-0.37306,-0.10791,-0.89993
1.59958E+15,2,-8.11792,-41.13895,8.11792
1.59958E+15,1,-0.32911,-0.10596,-0.85257
1.59958E+15,2,-7.99585,-40.2234,7.99585
1.59958E+15,1,-0.32716,-0.11133,-0.87454
1.59958E+15,2,-8.60622,-40.58962,7.69066
1.59958E+15,1,-0.3545,-0.11035,-0.86428
1.59958E+15,2,-8.72829,-41.56621,7.87378
1.59958E+15,1,-0.39796,-0.11524,-0.92923
1.59958E+15,2,-7.14133,-39.42991,7.81274
1.59958E+15,1,-0.45705,-0.11231,-0.95413
1.59958E+15,2,-7.14133,-39.49095,7.56859
1.59958E+15,1,-0.46095,-0.10743,-0.94339
1.59958E+15,2,-6.77511,-39.2468,7.56859
1.59958E+15,1,-0.44581,-0.09766,-0.93802
1.59958E+15,2,-6.89718,-40.8948,8.05689
1.59958E+15,1,-0.41261,-0.09375,-0.88723
1.59958E+15,2,-7.87378,-40.40651,7.81274
1.59958E+15,1,-0.40577,-0.09522,-0.87307
1.59958E+15,2,-8.17896,-39.42991,7.50755
1.59958E+15,3,-21.74,-0.23,32.03
1.59958E+15,1,-0.41945,-0.10303,-0.86184
1.59958E+15,2,-8.17896,-39.2468,7.56859
1.59958E+15,1,-0.42482,-0.1045,-0.87356
1.59958E+15,2,-8.66726,-41.44414,7.81274
1.59958E+15,1,-0.4214,-0.10254,-0.8843
1.59958E+15,2,-8.9114,-43.88562,8.17896
1.59958E+15,1,-0.45607,-0.09815,-0.89554
1.59958E+15,2,-8.48415,-44.92325,8.60622
1.59958E+15,1,-0.47218,-0.08985,-0.89651
1.59958E+15,2,-8.72829,-45.65569,8.42311
1.59958E+15,1,-0.4673,-0.08789,-0.9053
1.59958E+15,2,-8.66726,-45.10636,8.17896
1.59958E+15,1,-0.48781,-0.08741,-0.9053
1.59958E+15,2,-8.9114,-44.92325,8.05689
1.59958E+15,1,-0.51613,-0.08057,-0.9097
1.59958E+15,2,-8.17896,-42.42073,7.99585
1.59958E+15,1,-0.44044,-0.06494,-0.74758
1.59958E+15,2,-7.44652,-34.60799,6.53096
1.59958E+15,1,-0.4546,-0.04688,-0.66506
1.59958E+15,2,-5.00504,-22.88888,4.27259
1.59958E+15,3,-28.76,0.44,33.24
1.59958E+15,1,-0.46681,-0.04541,-0.65529
1.59958E+15,2,-2.31941,-9.94903,1.77007
1.59958E+15,1,-0.48537,-0.06348,-0.73928
1.59958E+15,2,0.12207,0.79348,-0.54933
1.59958E+15,1,-0.47902,-0.08106,-0.8345
1.59958E+15,2,1.58696,6.65304,-1.40385
1.59958E+15,1,-0.49416,-0.08496,-0.85061
1.59958E+15,2,2.38044,11.47496,-2.56355
1.59958E+15,1,-0.4966,-0.06836,-0.83889
1.59958E+15,2,2.8077,12.63466,-2.8077
1.59958E+15,1,-0.48244,-0.0625,-0.7759
1.59958E+15,2,2.92978,14.89303,-3.54015
1.59958E+15,1,-0.46437,-0.06836,-0.76467
1.59958E+15,2,3.96741,21.17985,-5.12711
1.59958E+15,1,-0.47511,-0.07666,-0.78957
1.59958E+15,2,5.43229,28.44325,-6.592
1.59958E+15,1,-0.44581,-0.07324,-0.77346
1.59958E+15,2,6.83615,34.85214,-7.44652
1.59958E+15,1,-0.43605,-0.07715,-0.81497
1.59958E+15,2,7.69066,37.17154,-7.7517
1.59958E+15,3,-33.01,1,33.95
1.59958E+15,1,-0.46437,-0.08594,-0.88772
1.59958E+15,2,8.17896,39.55199,-8.42311
1.59958E+15,1,-0.48683,-0.09229,-0.91165
1.59958E+15,2,8.78933,42.48177,-9.33866
1.59958E+15,1,-0.49953,-0.10205,-0.92679
1.59958E+15,2,9.27763,43.76354,-9.27763
1.59958E+15,1,-0.45607,-0.09815,-0.85794
1.59958E+15,2,9.21659,45.22843,-9.21659
1.59958E+15,1,-0.41603,-0.09815,-0.83206
1.59958E+15,2,9.15555,46.57125,-9.52177
1.59958E+15,1,-0.41798,-0.11426,-0.87356
1.59958E+15,2,8.42311,45.28947,-9.52177
1.59958E+15,1,-0.42189,-0.12256,-0.89749
1.59958E+15,2,7.87378,44.74013,-9.82696
1.59958E+15,1,-0.39503,-0.11866,-0.91067
1.59958E+15,2,7.01926,41.74932,-9.21659
1.59958E+15,1,-0.36818,-0.10596,-0.88723
1.59958E+15,2,6.95822,38.0871,-8.42311
1.59958E+15,1,-0.33155,-0.09522,-0.86428
1.59958E+15,2,7.32444,38.39228,-8.72829
1.59958E+15,3,-29.44,0.73,34.26
1.59958E+15,1,-0.3296,-0.10157,-0.90091
1.59958E+15,2,7.69066,38.39228,-9.03348
1.59958E+15,1,-0.35987,-0.10938,-0.91946
1.59958E+15,2,8.11792,38.51436,-8.78933
1.59958E+15,1,-0.43507,-0.1211,-0.97415
1.59958E+15,2,8.97244,40.34547,-8.48415
1.59958E+15,1,-0.42921,-0.11866,-0.95462
1.59958E+15,2,8.48415,39.2468,-7.81274
1.59958E+15,1,-0.41212,-0.10987,-0.90579
1.59958E+15,2,9.27763,42.17658,-8.42311
1.59958E+15,1,-0.39064,-0.11817,-0.91507
1.59958E+15,2,8.60622,43.33628,-9.09452
1.59958E+15,1,-0.32667,-0.12598,-0.85012
1.59958E+15,2,8.30103,44.98428,-9.46074
1.59958E+15,1,-0.29786,-0.13428,-0.88919
1.59958E+15,2,7.7517,43.45836,-9.33866
1.59958E+15,1,-0.32032,-0.13282,-0.90139
1.59958E+15,2,6.46992,40.10132,-8.54518
1.59958E+15,1,-0.33448,-0.11377,-0.91458
1.59958E+15,2,7.56859,39.49095,-8.48415
1.59958E+15,3,-23.68,-0.49,32.9
1.59958E+15,1,-0.32862,-0.11573,-0.9346
1.59958E+15,2,7.87378,38.27021,-8.30103
1.59958E+15,1,-0.34376,-0.11719,-0.93313
1.59958E+15,2,9.3997,42.60384,-8.85037
1.59958E+15,1,-0.34962,-0.13184,-0.98343
1.59958E+15,2,9.82696,43.39732,-8.78933
1.59958E+15,1,-0.34083,-0.14698,-0.98196
1.59958E+15,2,9.21659,43.70251,-8.48415
1.59958E+15,1,-0.33546,-0.15332,-0.96829
1.59958E+15,2,8.78933,43.76354,-8.42311
1.59958E+15,1,-0.2544,-0.15088,-0.89114
1.59958E+15,2,6.83615,40.46754,-8.48415
1.59958E+15,1,-0.21241,-0.13965,-0.8638
1.59958E+15,2,6.46992,37.84295,-8.11792
1.59958E+15,1,-0.22803,-0.12989,-0.89456
1.59958E+15,2,6.592,37.41569,-8.17896
1.59958E+15,1,-0.25636,-0.13428,-0.97415
1.59958E+15,2,8.24,39.12473,-8.24
1.59958E+15,1,-0.3003,-0.13819,-1.02152
1.59958E+15,2,8.9114,38.63643,-8.30103
1.59958E+15,3,-18.53,-1.29,32.94
1.59958E+15,1,-0.33253,-0.15088,-1.03812
1.59958E+15,2,9.76592,40.95584,-8.54518
1.59958E+15,1,-0.29395,-0.15186,-0.97464
1.59958E+15,2,8.9114,40.77273,-8.48415
1.59958E+15,1,-0.28956,-0.15088,-0.91946
1.59958E+15,2,9.15555,43.09214,-8.42311
1.59958E+15,1,-0.25929,-0.16407,-0.94143
1.59958E+15,2,8.30103,43.21421,-8.48415
1.59958E+15,1,-0.20167,-0.16651,-0.90432
1.59958E+15,2,8.42311,45.71673,-9.46074
1.59958E+15,1,-0.15674,-0.16749,-0.92141
1.59958E+15,2,8.05689,43.94665,-9.21659
1.59958E+15,1,-0.16309,-0.15577,-0.89602
1.59958E+15,2,7.32444,41.68828,-9.15555
1.59958E+15,1,-0.1626,-0.14307,-0.90921
1.59958E+15,2,8.11792,41.44414,-9.3997
1.59958E+15,1,-0.13282,-0.14502,-0.92532
1.59958E+15,2,7.87378,38.75851,-8.48415
1.59958E+15,1,-0.19044,-0.1504,-0.98538
1.59958E+15,2,9.15555,40.95584,-8.36207
1.59958E+15,3,-15.72,-1.71,34.66
1.59958E+15,1,-0.21143,-0.1543,-1.0303
1.59958E+15,2,9.33866,41.44414,-8.30103
1.59958E+15,1,-0.23048,-0.15821,-1.00491
1.59958E+15,2,9.94903,42.60384,-7.7517
1.59958E+15,1,-0.23878,-0.15918,-1.00784
1.59958E+15,2,9.09452,41.3831,-7.87378
1.59958E+15,1,-0.20948,-0.18213,-0.99759
1.59958E+15,2,9.15555,43.39732,-8.42311
1.59958E+15,1,-0.15332,-0.18751,-0.9639
1.59958E+15,2,8.85037,43.58043,-8.85037
1.59958E+15,1,-0.14454,-0.18848,-0.94192
1.59958E+15,2,8.36207,43.51939,-9.46074
1.59958E+15,1,-0.12989,-0.18213,-0.93118
1.59958E+15,2,7.50755,42.90902,-9.3997
1.59958E+15,1,-0.07569,-0.16358,-0.9053
1.59958E+15,2,8.48415,41.8714,-9.03348
1.59958E+15,1,-0.06885,-0.17432,-0.9722
1.59958E+15,2,8.30103,39.2468,-8.78933
1.59958E+15,1,-0.06934,-0.17335,-0.97073
1.59958E+15,2,8.72829,38.39228,-8.66726
1.59958E+15,1,-0.07666,-0.17579,-0.97024
1.59958E+15,2,9.27763,38.33125,-8.48415
1.59958E+15,3,-12.32,-2.46,34.45
1.59958E+15,1,-0.10401,-0.1709,-0.95218
1.59958E+15,2,8.42311,36.98843,-7.99585
1.59958E+15,1,-0.18165,-0.17725,-1.0015
1.59958E+15,2,9.58281,41.74932,-8.42311
1.59958E+15,1,-0.15088,-0.18799,-1.03909
1.59958E+15,2,9.27763,43.27525,-8.48415
1.59958E+15,1,-0.1333,-0.19141,-1.0137
1.59958E+15,2,9.64385,45.41154,-9.03348
1.59958E+15,1,-0.11963,-0.1836,-1.02933
1.59958E+15,2,9.09452,43.82458,-8.78933
1.59958E+15,1,-0.06446,-0.17969,-0.94046
1.59958E+15,2,9.3997,44.43495,-9.09452
1.59958E+15,1,-0.05322,-0.18213,-0.94827
1.59958E+15,2,10.07111,45.22843,-8.97244
1.59958E+15,1,-0.05029,-0.19483,-0.94925
1.59958E+15,2,10.13215,46.75436,-9.46074
1.59958E+15,1,-0.01953,-0.20362,-0.95267
1.59958E+15,2,11.10874,48.46339,-9.64385
1.59958E+15,1,0.03125,-0.21143,-0.92141
1.59958E+15,2,10.86459,46.69332,-9.76592
1.59958E+15,3,-11.18,-2.37,37.76
1.59958E+15,1,0.04053,-0.22413,-0.9053
1.59958E+15,2,9.03348,42.23762,-8.97244
1.59958E+15,1,0.05811,-0.22364,-0.89749
1.59958E+15,2,8.36207,40.52858,-9.03348
1.59958E+15,1,0.0459,-0.23487,-0.91946
1.59958E+15,2,8.36207,39.97925,-8.97244
1.59958E+15,1,0.02637,-0.21241,-0.9346
1.59958E+15,2,8.05689,37.72088,-8.05689
1.59958E+15,1,-0.03809,-0.21583,-1.01126
1.59958E+15,2,8.17896,38.81954,-8.11792
1.59958E+15,1,-0.00098,-0.20557,-0.99075
1.59958E+15,2,7.87378,38.27021,-8.11792
1.59958E+15,1,-0.01807,-0.20557,-1.0015
1.59958E+15,2,8.72829,41.62725,-8.72829
1.59958E+15,1,-0.02588,-0.19874,-1.02347
1.59958E+15,2,7.87378,41.07791,-8.30103
1.59958E+15,1,-0.05029,-0.19922,-1.01761
1.59958E+15,2,9.64385,46.3271,-9.21659
1.59958E+15,1,-0.01514,-0.19874,-1.04349
1.59958E+15,2,9.46074,45.8388,-8.66726
1.59958E+15,3,-5.39,-2.87,39.18
1.59958E+15,1,0.02539,-0.19971,-0.97659
1.59958E+15,2,10.62044,47.85302,-9.27763
1.59958E+15,1,0.02393,-0.20997,-1.00101
1.59958E+15,2,10.25422,48.03613,-9.03348
1.59958E+15,1,0.10303,-0.21632,-0.89798
1.59958E+15,2,9.76592,48.28028,-9.76592
1.59958E+15,1,0.13135,-0.22071,-0.91556
1.59958E+15,2,9.27763,47.24265,-9.33866
1.59958E+15,1,0.15723,-0.22413,-0.91702
1.59958E+15,2,8.72829,46.02191,-9.52177
1.59958E+15,1,0.15772,-0.22999,-0.91702
1.59958E+15,2,9.33866,46.75436,-9.33866
1.59958E+15,1,0.22706,-0.21924,-0.87161
1.59958E+15,2,8.36207,41.74932,-8.60622
1.59958E+15,1,0.18604,-0.22901,-0.8887
1.59958E+15,2,8.66726,40.52858,-7.93481
1.59958E+15,1,0.18165,-0.21924,-0.91409
1.59958E+15,2,8.78933,40.16236,-8.11792
1.59958E+15,1,0.1543,-0.23243,-0.95755
1.59958E+15,2,9.09452,40.8948,-8.17896
1.59958E+15,3,-2.79,-3.66,39.81
1.59958E+15,1,0.13965,-0.22364,-0.96341
1.59958E+15,2,8.85037,40.16236,-8.17896
1.59958E+15,1,0.0459,-0.24073,-1.04935
1.59958E+15,2,9.15555,41.62725,-8.42311
1.59958E+15,1,0.0791,-0.22706,-1.00882
1.59958E+15,2,9.09452,41.93243,-8.30103
1.59958E+15,1,0.07373,-0.2378,-0.99954
1.59958E+15,2,9.15555,42.66488,-8.54518
1.59958E+15,1,0.03613,-0.23341,-1.04398
1.59958E+15,2,8.78933,43.09214,-8.48415
1.59958E+15,1,0.00879,-0.24268,-1.04691
1.59958E+15,2,9.70489,48.52443,-9.94903
1.59958E+15,1,0.12745,-0.23634,-0.9971
1.59958E+15,2,9.33866,47.30369,-9.46074
1.59958E+15,1,0.17579,-0.24219,-0.91165
1.59958E+15,2,9.64385,48.52443,-9.888
1.59958E+15,1,0.16114,-0.23731,-0.94778
1.59958E+15,2,9.3997,48.70754,-9.52177
1.59958E+15,1,0.13965,-0.25489,-0.99759
1.59958E+15,2,8.54518,45.77776,-9.21659
1.59958E+15,3,1.16,-4.07,43.28
1.59958E+15,1,0.26417,-0.26514,-1.04202
1.59958E+15,2,5.37126,30.21332,-5.79852
1.59958E+15,1,0.22755,-0.27784,-1.10941
1.59958E+15,2,2.74667,15.86962,-3.41807
1.59958E+15,1,0.18848,-0.26222,-1.0972
1.59958E+15,2,0.97659,5.37126,-1.46489
1.59958E+15,1,0.17335,-0.24219,-0.98294
1.59958E+15,2,-0.36622,-3.96741,0.30519
1.59958E+15,1,0.19044,-0.23682,-0.9429
1.59958E+15,2,-1.46489,-7.32444,1.03763
1.59958E+15,1,0.19825,-0.24903,-0.98196
1.59958E+15,2,-2.50252,-10.86459,1.46489
1.59958E+15,1,0.20264,-0.25684,-1.05521
1.59958E+15,2,-4.08948,-18.61629,3.47911
1.59958E+15,1,0.18946,-0.25489,-1.0557
1.59958E+15,2,-5.00504,-24.47584,4.39467
1.59958E+15,1,0.19044,-0.24317,-1.0137
1.59958E+15,2,-6.592,-32.89895,6.1037
1.59958E+15,1,0.12305,-0.23585,-1.00345
1.59958E+15,2,-6.77511,-34.36384,6.04266
1.59958E+15,3,4.96,-4.17,45.78
1.59958E+15,1,0.20118,-0.23438,-0.93948
1.59958E+15,2,-7.50755,-37.41569,7.08029
1.59958E+15,1,0.25538,-0.24073,-0.90579
1.59958E+15,2,-9.3997,-42.97006,8.05689
1.59958E+15,1,0.19239,-0.23829,-0.97073
1.59958E+15,2,-10.62044,-46.20502,8.60622
1.59958E+15,1,0.1001,-0.23194,-1.02103
1.59958E+15,2,-10.01007,-48.09717,9.15555
1.59958E+15,1,-0.02441,-0.23829,-1.11917
1.59958E+15,2,-10.62044,-44.80117,9.09452
1.59958E+15,1,0.01953,-0.22315,-1.07425
1.59958E+15,2,-10.74252,-43.45836,9.15555
1.59958E+15,1,0.08643,-0.22803,-1.00931
1.59958E+15,2,-10.19318,-42.48177,9.70489
1.59958E+15,1,0.09278,-0.21632,-0.98343
1.59958E+15,2,-12.26844,-48.58547,11.29185
1.59958E+15,1,0.01318,-0.21973,-1.02493
1.59958E+15,2,-12.6957,-47.79199,10.92563
1.59958E+15,1,0.01123,-0.20655,-1.05277
1.59958E+15,2,-12.75674,-46.87643,9.58281
1.59958E+15,3,5.55,-3.68,44.12
1.59958E+15,1,0.0166,-0.20899,-1.04105
1.59958E+15,2,-11.65807,-45.65569,9.3997
1.59958E+15,1,0.04346,-0.21094,-1.02054
1.59958E+15,2,-11.35289,-46.63228,9.94903
1.59958E+15,1,0.00146,-0.21583,-1.01077
1.59958E+15,2,-11.41392,-46.69332,9.70489
1.59958E+15,1,0.01367,-0.21436,-1.02591
1.59958E+15,2,-10.25422,-43.21421,8.97244
1.59958E+15,1,0.00537,-0.20704,-1.00882
1.59958E+15,2,-9.64385,-42.05451,8.78933
1.59958E+15,1,0.00195,-0.21827,-1.0264
1.59958E+15,2,-10.07111,-42.05451,8.60622
1.59958E+15,1,-0.02539,-0.22315,-1.03275
1.59958E+15,2,-9.21659,-40.2234,7.99585
1.59958E+15,1,0.05469,-0.21827,-0.97073
1.59958E+15,2,-9.46074,-41.44414,7.99585
1.59958E+15,1,0.0791,-0.21729,-0.92483
1.59958E+15,2,-8.97244,-39.67406,7.20237
1.59958E+15,1,0.08448,-0.20362,-0.91214
1.59958E+15,2,-9.82696,-41.32206,7.81274
1.59958E+15,1,0.11719,-0.19434,-0.90628
1.59958E+15,2,-9.58281,-40.65065,7.99585
1.59958E+15,3,1.86,-3.82,41.68
1.59958E+15,1,0.10694,-0.18311,-0.97415
1.59958E+15,2,-9.46074,-42.72591,8.48415
1.59958E+15,1,0.08106,-0.17823,-0.97855
1.59958E+15,2,-9.70489,-44.55702,8.60622
1.59958E+15,1,0.03467,-0.17774,-1.01761
1.59958E+15,2,-8.54518,-44.80117,9.09452
1.59958E+15,1,0.03662,-0.17139,-0.94095
1.59958E+15,2,-8.66726,-46.3271,9.52177
1.59958E+15,1,0.01758,-0.17725,-0.99026
1.59958E+15,2,-7.56859,-46.9985,9.888
1.59958E+15,1,-0.03906,-0.1836,-1.01712
1.59958E+15,2,-7.7517,-47.36473,9.33866
1.59958E+15,1,-0.08496,-0.2002,-1.03812
1.59958E+15,2,-7.50755,-47.12058,9.46074
1.59958E+15,1,-0.07031,-0.19532,-1.01077
1.59958E+15,2,-8.24,-50.23347,10.07111
1.59958E+15,1,-0.12549,-0.19678,-1.0054
1.59958E+15,2,-7.7517,-48.03613,9.70489
1.59958E+15,1,-0.14795,-0.19922,-1.00101
1.59958E+15,2,-7.32444,-43.94665,8.85037
1.59958E+15,3,-3.54,-3.51,40.57
1.59958E+15,1,-0.16456,-0.20704,-0.96585
1.59958E+15,2,-6.95822,-39.97925,7.62963
1.59958E+15,1,-0.12793,-0.21046,-0.97806
1.59958E+15,2,-7.81274,-40.40651,7.7517
1.59958E+15,1,-0.13526,-0.21387,-0.98831
1.59958E+15,2,-7.7517,-39.12473,7.50755
1.59958E+15,1,-0.09229,-0.20264,-0.97122
1.59958E+15,2,-9.52177,-42.5428,7.93481
1.59958E+15,1,-0.05469,-0.19678,-0.92434
1.59958E+15,2,-9.58281,-42.05451,7.62963
1.59958E+15,1,-0.05762,-0.18213,-0.92581
1.59958E+15,2,-9.76592,-42.78695,7.81274
1.59958E+15,1,-0.01123,-0.1753,-0.89163
1.59958E+15,2,-10.43733,-43.94665,7.50755
1.59958E+15,1,-0.02539,-0.16553,-0.95706
1.59958E+15,2,-9.888,-45.47258,8.30103
1.59958E+15,1,-0.07471,-0.15625,-0.97317
1.59958E+15,2,-9.27763,-45.59465,8.9114
1.59958E+15,1,-0.12745,-0.16016,-1.02054
1.59958E+15,2,-7.56859,-43.64147,8.97244
1.59958E+15,3,-7.16,-3.09,36.76
1.59958E+15,1,-0.11817,-0.15088,-0.97317
1.59958E+15,2,-7.93481,-45.10636,9.15555
1.59958E+15,1,-0.15967,-0.16456,-1.01028
1.59958E+15,2,-7.01926,-44.43495,9.27763
1.59958E+15,1,-0.18751,-0.17383,-1.0137
1.59958E+15,2,-7.7517,-44.1908,9.03348
1.59958E+15,1,-0.2212,-0.18067,-0.9888
1.59958E+15,2,-7.44652,-41.62725,8.54518
1.59958E+15,1,-0.25147,-0.17725,-0.99808
1.59958E+15,2,-7.99585,-42.5428,8.66726
1.59958E+15,1,-0.26612,-0.18018,-0.97024
1.59958E+15,2,-7.81274,-40.10132,7.87378
1.59958E+15,1,-0.1753,-0.17481,-0.96878
1.59958E+15,2,-8.97244,-41.68828,7.62963
1.59958E+15,1,-0.16553,-0.17579,-0.93753
1.59958E+15,2,-9.27763,-40.71169,7.32444
1.59958E+15,1,-0.19239,-0.1709,-0.95267
1.59958E+15,2,-10.07111,-42.35969,7.62963
1.59958E+15,1,-0.16407,-0.16358,-0.87942
1.59958E+15,2,-9.82696,-42.29865,7.62963
1.59958E+15,3,-9.43,-2.37,37.73
1.59958E+15,1,-0.13477,-0.1504,-0.90237
1.59958E+15,2,-9.64385,-44.98428,8.54518
1.59958E+15,1,-0.15381,-0.14502,-0.93362
1.59958E+15,2,-9.33866,-45.35051,8.78933
1.59958E+15,1,-0.19092,-0.14063,-0.9888
1.59958E+15,2,-8.60622,-44.61806,8.42311
1.59958E+15,1,-0.24854,-0.14161,-0.99368
1.59958E+15,2,-8.30103,-46.26606,8.85037
1.59958E+15,1,-0.31202,-0.14356,-1.01321
1.59958E+15,2,-6.83615,-43.76354,8.66726
1.59958E+15,1,-0.27442,-0.13916,-0.97269
1.59958E+15,2,-7.26341,-43.64147,8.54518
1.59958E+15,1,-0.25098,-0.14942,-0.95364
1.59958E+15,2,-6.95822,-40.46754,7.87378
1.59958E+15,1,-0.29591,-0.15137,-0.96097
1.59958E+15,2,-7.81274,-39.91821,7.56859
1.59958E+15,1,-0.32569,-0.15674,-0.91897
1.59958E+15,2,-8.05689,-37.41569,7.01926
1.59958E+15,1,-0.27247,-0.14795,-0.91946
1.59958E+15,2,-8.78933,-39.2468,7.38548
1.59958E+15,3,-13.85,-1.45,34.17
1.59958E+15,1,-0.24073,-0.14014,-0.89065
1.59958E+15,2,-9.3997,-41.19999,7.50755
1.59958E+15,1,-0.21241,-0.13868,-0.91604
1.59958E+15,2,-9.52177,-42.11554,7.69066
1.59958E+15,1,-0.22852,-0.13233,-0.9097
1.59958E+15,2,-9.33866,-43.82458,7.87378
1.59958E+15,1,-0.30665,-0.13135,-0.96536
1.59958E+15,2,-8.54518,-44.61806,8.24
1.59958E+15,1,-0.36183,-0.125,-1.00198
1.59958E+15,2,-7.99585,-43.70251,8.05689
1.59958E+15,1,-0.36085,-0.11817,-0.99612
1.59958E+15,2,-7.7517,-43.21421,7.7517
1.59958E+15,1,-0.33009,-0.12354,-0.96487
1.59958E+15,2,-8.24,-44.00769,7.81274
1.59958E+15,1,-0.34278,-0.12452,-0.93997
1.59958E+15,2,-7.81274,-40.95584,7.50755
1.59958E+15,1,-0.33741,-0.12745,-0.89749
1.59958E+15,2,-8.42311,-41.74932,7.93481
1.59958E+15,1,-0.33351,-0.12452,-0.88675
1.59958E+15,2,-7.69066,-40.28443,8.05689
1.59958E+15,3,-18.86,-0.78,35.24
1.59958E+15,1,-0.32179,-0.12647,-0.88919
1.59958E+15,2,-8.72829,-42.97006,8.24
1.59958E+15,1,-0.28907,-0.12549,-0.85842
1.59958E+15,2,-9.09452,-43.88562,8.42311
1.59958E+15,1,-0.33009,-0.12598,-0.91751
1.59958E+15,2,-8.85037,-44.25184,8.36207
1.59958E+15,1,-0.3882,-0.11914,-0.92386
1.59958E+15,2,-8.72829,-43.15317,7.99585
1.59958E+15,1,-0.42384,-0.11133,-0.96048
1.59958E+15,2,-7.50755,-40.65065,7.50755
1.59958E+15,1,-0.4297,-0.10645,-0.93899
1.59958E+15,2,-7.44652,-40.65065,7.69066
1.59958E+15,1,-0.40919,-0.10547,-0.9053
1.59958E+15,2,-6.83615,-37.72088,7.44652
1.59958E+15,1,-0.36818,-0.10352,-0.88235
1.59958E+15,2,-8.05689,-39.36888,7.62963
1.59958E+15,1,-0.34327,-0.10205,-0.85501
1.59958E+15,2,-8.9114,-40.77273,7.87378
1.59958E+15,1,-0.37013,-0.11426,-0.88723
1.59958E+15,2,-8.42311,-39.67406,7.69066
1.59958E+15,3,-22.32,-0.03,34.89
1.59958E+15,1,-0.40577,-0.11328,-0.88089
1.59958E+15,2,-8.85037,-41.50517,7.56859
1.59958E+15,1,-0.43165,-0.10791,-0.88333
1.59958E+15,2,-8.05689,-42.05451,8.11792
