Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.61428,0.22559,-0.79788
1.59958E+15,2,-10.25422,-38.63643,-2.44148
1.59958E+15,1,-0.57765,0.21241,-0.76565
1.59958E+15,2,-11.41392,-40.2234,-2.62459
1.59958E+15,1,-0.56301,0.21436,-0.74905
1.59958E+15,2,-11.10874,-39.97925,-2.50252
1.59958E+15,1,-0.56398,0.2085,-0.75002
1.59958E+15,2,-11.96326,-40.77273,-3.17392
1.59958E+15,1,-0.58205,0.21534,-0.75881
1.59958E+15,2,-12.32948,-42.17658,-3.35704
1.59958E+15,1,-0.59426,0.21778,-0.77834
1.59958E+15,2,-12.32948,-43.64147,-3.60118
1.59958E+15,1,-0.62258,0.22559,-0.77053
1.59958E+15,2,-12.2074,-43.76354,-3.296
1.59958E+15,1,-0.64406,0.23585,-0.76272
1.59958E+15,2,-12.45155,-43.33628,-3.296
1.59958E+15,1,-0.63234,0.23731,-0.75637
1.59958E+15,2,-11.65807,-42.17658,-3.296
1.59958E+15,1,-0.64064,0.24024,-0.75637
1.59958E+15,2,-12.26844,-42.05451,-3.17392
1.59958E+15,1,-0.66848,0.23292,-0.74807
1.59958E+15,2,-11.65807,-40.2234,-2.86874
1.59958E+15,1,-0.58547,0.22022,-0.6675
1.59958E+15,2,-10.13215,-35.34043,-2.31941
1.59958E+15,1,-0.59572,0.21241,-0.58693
1.59958E+15,2,-6.89718,-23.68236,-1.77007
1.59958E+15,1,-0.59181,0.21632,-0.58596
1.59958E+15,2,-3.05185,-11.0477,-0.97659
1.59958E+15,1,-0.61281,0.21924,-0.6343
1.59958E+15,2,-0.12207,-0.61037,-0.61037
1.59958E+15,1,-0.63137,0.22413,-0.70363
1.59958E+15,2,1.46489,5.18815,-0.18311
1.59958E+15,1,-0.64357,0.23243,-0.71926
1.59958E+15,2,2.01422,7.87378,0
1.59958E+15,1,-0.63869,0.23292,-0.69143
1.59958E+15,2,2.68563,10.19318,0.24415
1.59958E+15,1,-0.61574,0.2251,-0.65969
1.59958E+15,2,3.72326,14.52681,0.24415
1.59958E+15,1,-0.61135,0.2129,-0.65578
1.59958E+15,2,5.55437,20.75259,0.61037
1.59958E+15,1,-0.62111,0.2129,-0.67824
1.59958E+15,2,8.05689,27.89392,1.40385
1.59958E+15,1,-0.59914,0.20899,-0.68557
1.59958E+15,2,9.33866,32.34962,2.01422
1.59958E+15,1,-0.60793,0.22022,-0.70119
1.59958E+15,2,10.98666,35.88977,2.50252
1.59958E+15,1,-0.62795,0.23194,-0.74612
1.59958E+15,2,11.536,39.36888,2.62459
1.59958E+15,1,-0.62893,0.22315,-0.73489
1.59958E+15,2,12.45155,42.72591,3.05185
1.59958E+15,1,-0.62453,0.2251,-0.74807
1.59958E+15,2,13.12296,44.92325,3.41807
1.59958E+15,1,-0.59133,0.21241,-0.74221
1.59958E+15,2,12.39051,44.37391,3.54015
1.59958E+15,1,-0.56203,0.2129,-0.72805
1.59958E+15,2,12.81777,44.43495,3.296
1.59958E+15,1,-0.55275,0.21241,-0.77151
1.59958E+15,2,11.71911,43.09214,2.44148
1.59958E+15,1,-0.55373,0.20508,-0.77297
1.59958E+15,2,11.10874,41.62725,2.31941
1.59958E+15,1,-0.5591,0.21046,-0.7969
1.59958E+15,2,10.98666,40.34547,2.1363
1.59958E+15,1,-0.56594,0.21583,-0.80032
1.59958E+15,2,10.86459,38.39228,2.07526
1.59958E+15,1,-0.53615,0.22022,-0.79788
1.59958E+15,2,11.29185,38.02606,1.83111
1.59958E+15,1,-0.54152,0.22706,-0.82717
1.59958E+15,2,11.47496,38.45332,1.52593
1.59958E+15,1,-0.55666,0.22071,-0.82913
1.59958E+15,2,11.10874,38.39228,1.89215
1.59958E+15,1,-0.58596,0.22071,-0.82034
1.59958E+15,2,11.84118,41.44414,2.62459
1.59958E+15,1,-0.57082,0.21094,-0.81887
1.59958E+15,2,11.59703,41.01688,3.11289
1.59958E+15,1,-0.54884,0.20508,-0.77053
1.59958E+15,2,12.08533,42.97006,2.99081
1.59958E+15,1,-0.52345,0.20215,-0.79543
1.59958E+15,2,12.14637,43.94665,2.38044
1.59958E+15,1,-0.47218,0.18311,-0.772
1.59958E+15,2,10.80355,41.50517,2.01422
1.59958E+15,1,-0.46876,0.19337,-0.80667
1.59958E+15,2,11.47496,40.8948,1.70904
1.59958E+15,1,-0.49611,0.20118,-0.84182
1.59958E+15,2,10.13215,38.5754,1.77007
1.59958E+15,1,-0.52736,0.20801,-0.82473
1.59958E+15,2,11.96326,39.97925,2.1363
1.59958E+15,1,-0.52443,0.21632,-0.85842
1.59958E+15,2,12.2074,40.04028,2.07526
1.59958E+15,1,-0.52443,0.19825,-0.8262
1.59958E+15,2,12.87881,43.0311,2.92978
1.59958E+15,1,-0.51125,0.20069,-0.85452
1.59958E+15,2,13.61126,43.94665,3.60118
1.59958E+15,1,-0.48781,0.18897,-0.86331
1.59958E+15,2,11.536,42.78695,3.60118
1.59958E+15,1,-0.47169,0.18409,-0.84133
1.59958E+15,2,11.47496,42.97006,3.41807
1.59958E+15,1,-0.41554,0.1836,-0.84378
1.59958E+15,2,10.25422,39.61303,2.50252
1.59958E+15,1,-0.42238,0.1836,-0.83352
1.59958E+15,2,10.92563,37.72088,2.31941
1.59958E+15,1,-0.43849,0.20313,-0.86526
1.59958E+15,2,12.08533,38.63643,2.1363
1.59958E+15,1,-0.46144,0.20264,-0.89749
1.59958E+15,2,12.45155,39.30784,2.31941
1.59958E+15,1,-0.48292,0.20704,-0.91067
1.59958E+15,2,11.90222,39.06369,2.1363
1.59958E+15,1,-0.48634,0.19044,-0.897
1.59958E+15,2,11.536,41.32206,2.19733
1.59958E+15,1,-0.44972,0.17676,-0.87454
1.59958E+15,2,10.80355,41.19999,2.50252
1.59958E+15,1,-0.44679,0.17188,-0.84378
1.59958E+15,2,11.41392,43.45836,2.62459
1.59958E+15,1,-0.41847,0.17188,-0.87503
1.59958E+15,2,11.536,43.0311,2.68563
1.59958E+15,1,-0.34327,0.15528,-0.85501
1.59958E+15,2,11.59703,42.5428,2.07526
1.59958E+15,1,-0.33351,0.15772,-0.87454
1.59958E+15,2,11.47496,40.65065,1.648
1.59958E+15,1,-0.36378,0.16407,-0.87063
1.59958E+15,2,11.10874,40.04028,1.648
1.59958E+15,1,-0.38136,0.17286,-0.8638
1.59958E+15,2,12.6957,41.81036,1.83111
1.59958E+15,1,-0.3838,0.18604,-0.91653
1.59958E+15,2,12.32948,40.28443,2.1363
1.59958E+15,1,-0.43019,0.18165,-0.92727
1.59958E+15,2,13.184,42.42073,2.62459
1.59958E+15,1,-0.41847,0.18702,-0.95706
1.59958E+15,2,13.184,42.72591,3.23496
1.59958E+15,1,-0.4297,0.16797,-0.92581
1.59958E+15,2,12.39051,42.72591,3.66222
1.59958E+15,1,-0.4297,0.17188,-0.91214
1.59958E+15,2,12.45155,43.64147,3.96741
1.59958E+15,1,-0.36232,0.15674,-0.91018
1.59958E+15,2,11.59703,43.33628,3.35704
1.59958E+15,1,-0.2964,0.13868,-0.89651
1.59958E+15,2,11.90222,42.42073,3.17392
1.59958E+15,1,-0.28077,0.14307,-0.90432
1.59958E+15,2,11.536,41.93243,2.44148
1.59958E+15,1,-0.28761,0.14454,-0.90091
1.59958E+15,2,11.29185,41.19999,2.44148
1.59958E+15,1,-0.28175,0.15772,-0.89749
1.59958E+15,2,12.63466,40.52858,2.44148
1.59958E+15,1,-0.31495,0.16456,-0.94778
1.59958E+15,2,12.2074,39.49095,1.70904
1.59958E+15,1,-0.30226,0.16114,-0.95413
1.59958E+15,2,12.32948,39.42991,1.648
1.59958E+15,1,-0.32276,0.16163,-0.95853
1.59958E+15,2,12.39051,39.67406,1.34281
1.59958E+15,1,-0.35255,0.16211,-0.95706
1.59958E+15,2,11.71911,39.79614,2.1363
1.59958E+15,1,-0.37745,0.167,-0.94339
1.59958E+15,2,12.93985,44.00769,2.62459
1.59958E+15,1,-0.32276,0.1626,-0.98343
1.59958E+15,2,12.39051,44.06873,2.74667
1.59958E+15,1,-0.29298,0.14649,-0.95364
1.59958E+15,2,12.87881,44.80117,2.8077
1.59958E+15,1,-0.28809,0.14844,-0.96976
1.59958E+15,2,13.30607,44.1908,2.99081
1.59958E+15,1,-0.22803,0.12159,-0.90725
1.59958E+15,2,12.87881,42.66488,2.68563
1.59958E+15,1,-0.22608,0.11817,-0.897
1.59958E+15,2,14.28266,44.00769,2.92978
1.59958E+15,1,-0.20801,0.11084,-0.91653
1.59958E+15,2,13.24503,44.49599,2.44148
1.59958E+15,1,-0.1753,0.08789,-0.89602
1.59958E+15,2,13.73333,45.16739,2.31941
1.59958E+15,1,-0.15332,0.08741,-0.90823
1.59958E+15,2,13.42814,43.88562,2.01422
1.59958E+15,1,-0.21094,0.08692,-0.91604
1.59958E+15,2,11.65807,41.81036,1.89215
1.59958E+15,1,-0.18995,0.09668,-0.92386
1.59958E+15,2,11.47496,41.93243,2.01422
1.59958E+15,1,-0.18653,0.08741,-0.94778
1.59958E+15,2,11.0477,41.07791,1.40385
1.59958E+15,1,-0.22462,0.12061,-0.98245
1.59958E+15,2,11.23081,39.49095,2.07526
1.59958E+15,1,-0.27931,0.14356,-1.02493
1.59958E+15,2,11.47496,41.13895,2.44148
1.59958E+15,1,-0.22999,0.14698,-1.00443
1.59958E+15,2,11.23081,39.97925,3.17392
1.59958E+15,1,-0.21094,0.14454,-0.98538
1.59958E+15,2,12.57363,42.66488,3.296
1.59958E+15,1,-0.21387,0.14209,-1.01321
1.59958E+15,2,12.08533,42.72591,3.66222
1.59958E+15,1,-0.17627,0.11963,-0.96927
1.59958E+15,2,12.75674,45.41154,3.47911
1.59958E+15,1,-0.1504,0.11914,-0.99124
1.59958E+15,2,12.51259,44.6791,3.66222
1.59958E+15,1,-0.09619,0.10059,-0.9346
1.59958E+15,2,12.57363,44.74013,3.05185
1.59958E+15,1,-0.10254,0.09815,-0.94583
1.59958E+15,2,13.8554,45.8388,3.35704
1.59958E+15,1,-0.03223,0.07031,-0.91165
1.59958E+15,2,12.93985,44.12976,2.31941
1.59958E+15,1,-0.0625,0.05957,-0.91995
1.59958E+15,2,13.91644,44.74013,2.68563
1.59958E+15,1,-0.0332,0.06934,-0.94729
1.59958E+15,2,12.14637,42.5428,1.83111
1.59958E+15,1,-0.04102,0.04736,-0.91995
1.59958E+15,2,12.57363,42.97006,2.01422
1.59958E+15,1,-0.02734,0.06738,-0.94583
1.59958E+15,2,11.90222,39.97925,1.89215
1.59958E+15,1,-0.11182,0.06885,-0.9595
1.59958E+15,2,11.78014,40.58962,1.70904
1.59958E+15,1,-0.11084,0.10254,-0.99515
1.59958E+15,2,12.93985,42.11554,2.68563
1.59958E+15,1,-0.13721,0.09522,-1.01907
1.59958E+15,2,12.87881,42.17658,2.56355
1.59958E+15,1,-0.13135,0.11182,-1.02884
1.59958E+15,2,12.57363,42.60384,3.11289
1.59958E+15,1,-0.18409,0.12256,-1.06204
1.59958E+15,2,12.57363,44.6791,3.35704
1.59958E+15,1,-0.12305,0.11231,-1.02591
1.59958E+15,2,12.63466,43.82458,4.08948
1.59958E+15,1,-0.12159,0.10352,-1.01663
1.59958E+15,2,12.75674,44.86221,3.96741
1.59958E+15,1,-0.11817,0.10401,-1.0347
1.59958E+15,2,11.96326,44.98428,4.21155
1.59958E+15,1,-0.04981,0.09766,-0.99515
1.59958E+15,2,12.2074,47.36473,3.72326
1.59958E+15,1,0.05029,0.06446,-0.96829
1.59958E+15,2,12.14637,43.88562,3.66222
1.59958E+15,1,0.08008,0.03467,-0.91214
1.59958E+15,2,12.45155,44.43495,2.8077
1.59958E+15,1,0.05176,0.04639,-0.94339
1.59958E+15,2,13.184,45.47258,3.296
1.59958E+15,1,0.0166,0.06641,-0.99759
1.59958E+15,2,11.71911,41.07791,2.25837
1.59958E+15,1,0.02588,0.06006,-1.07474
1.59958E+15,2,8.78933,26.79525,1.70904
1.59958E+15,1,-0.02588,0.07959,-1.13382
1.59958E+15,2,4.76089,15.62548,0.24415
1.59958E+15,1,-0.0249,0.07031,-1.08597
1.59958E+15,2,2.07526,6.16474,0
1.59958E+15,1,-0.03369,0.07764,-1.00833
1.59958E+15,2,-0.24415,-1.83111,-0.54933
1.59958E+15,1,-0.02344,0.07031,-0.98782
1.59958E+15,2,-1.34281,-4.15052,-0.18311
1.59958E+15,1,-0.02344,0.08545,-1.04105
1.59958E+15,2,-2.44148,-8.24,-0.79348
1.59958E+15,1,-0.04199,0.0791,-1.09867
1.59958E+15,2,-5.18815,-16.66311,-1.28178
1.59958E+15,1,-0.02393,0.07959,-1.07425
1.59958E+15,2,-6.83615,-23.37718,-1.83111
1.59958E+15,1,-0.05518,0.0835,-1.0474
1.59958E+15,2,-8.85037,-30.45747,-2.1363
1.59958E+15,1,-0.06348,0.08985,-1.00589
1.59958E+15,2,-9.58281,-32.10547,-2.62459
1.59958E+15,1,-0.00684,0.0752,-0.99857
1.59958E+15,2,-10.74252,-36.9274,-2.8077
1.59958E+15,1,-0.0376,0.07569,-1.03372
1.59958E+15,2,-13.00089,-41.01688,-3.35704
1.59958E+15,1,-0.1045,0.09619,-1.06693
1.59958E+15,2,-12.81777,-42.72591,-2.92978
1.59958E+15,1,-0.1587,0.10938,-1.05033
1.59958E+15,2,-13.8554,-44.25184,-2.38044
1.59958E+15,1,-0.18311,0.12842,-1.0679
1.59958E+15,2,-13.24503,-40.58962,-1.34281
1.59958E+15,1,-0.10059,0.12207,-1.03958
1.59958E+15,2,-13.48918,-42.05451,-1.09867
1.59958E+15,1,-0.06397,0.09131,-1.00833
1.59958E+15,2,-13.97748,-43.09214,-1.34281
1.59958E+15,1,-0.12061,0.11621,-1.03665
1.59958E+15,2,-14.77096,-47.42576,-1.40385
1.59958E+15,1,-0.16797,0.11719,-1.0303
1.59958E+15,2,-15.13718,-46.38813,-1.34281
1.59958E+15,1,-0.12305,0.13623,-1.02689
1.59958E+15,2,-14.46577,-45.53362,-1.52593
1.59958E+15,1,-0.13428,0.11866,-1.00296
1.59958E+15,2,-14.16059,-45.28947,-2.86874
1.59958E+15,1,-0.15723,0.11475,-1.02493
1.59958E+15,2,-14.40474,-46.08295,-2.44148
1.59958E+15,1,-0.19532,0.11914,-1.01273
1.59958E+15,2,-14.58785,-45.04532,-2.68563
1.59958E+15,1,-0.14991,0.11182,-0.99222
1.59958E+15,2,-13.48918,-43.39732,-2.25837
1.59958E+15,1,-0.14844,0.11914,-0.97415
1.59958E+15,2,-12.51259,-42.60384,-2.1363
1.59958E+15,1,-0.15088,0.11621,-0.99612
1.59958E+15,2,-13.24503,-42.48177,-2.74667
1.59958E+15,1,-0.15332,0.10791,-0.98733
1.59958E+15,2,-12.63466,-41.13895,-2.92978
1.59958E+15,1,-0.09326,0.09912,-0.95755
1.59958E+15,2,-12.75674,-43.0311,-2.99081
1.59958E+15,1,-0.06836,0.08252,-0.91556
1.59958E+15,2,-12.51259,-42.29865,-3.05185
1.59958E+15,1,-0.08399,0.10547,-0.93411
1.59958E+15,2,-11.78014,-42.66488,-2.44148
1.59958E+15,1,-0.07373,0.10498,-0.93802
1.59958E+15,2,-11.41392,-42.84799,-2.25837
1.59958E+15,1,-0.12061,0.12549,-0.98245
1.59958E+15,2,-10.74252,-43.27525,-2.44148
1.59958E+15,1,-0.15479,0.13623,-0.99026
1.59958E+15,2,-12.14637,-45.28947,-3.05185
1.59958E+15,1,-0.20753,0.13526,-0.99319
1.59958E+15,2,-11.10874,-44.43495,-2.62459
1.59958E+15,1,-0.20801,0.13868,-0.97122
1.59958E+15,2,-12.08533,-45.89984,-2.8077
1.59958E+15,1,-0.2588,0.13575,-0.97757
1.59958E+15,2,-11.71911,-45.65569,-2.92978
1.59958E+15,1,-0.27296,0.15137,-1.00394
1.59958E+15,2,-11.84118,-45.35051,-3.35704
1.59958E+15,1,-0.31397,0.13916,-1.00345
1.59958E+15,2,-12.26844,-44.74013,-3.72326
1.59958E+15,1,-0.31739,0.15088,-1.00638
1.59958E+15,2,-13.12296,-47.05954,-3.05185
1.59958E+15,1,-0.33155,0.13135,-0.95071
1.59958E+15,2,-12.32948,-44.37391,-2.92978
1.59958E+15,1,-0.29444,0.12989,-0.93948
1.59958E+15,2,-12.2074,-41.62725,-2.50252
1.59958E+15,1,-0.27735,0.12549,-0.91604
1.59958E+15,2,-12.87881,-39.55199,-3.41807
1.59958E+15,1,-0.27345,0.12354,-0.94143
1.59958E+15,2,-13.42814,-40.52858,-3.05185
1.59958E+15,1,-0.27296,0.12452,-0.93704
1.59958E+15,2,-12.93985,-40.10132,-3.05185
1.59958E+15,1,-0.24366,0.13086,-0.92874
1.59958E+15,2,-12.93985,-42.72591,-2.74667
1.59958E+15,1,-0.20704,0.13135,-0.90579
1.59958E+15,2,-13.24503,-43.88562,-3.35704
1.59958E+15,1,-0.23048,0.14405,-0.91604
1.59958E+15,2,-12.45155,-43.82458,-3.60118
1.59958E+15,1,-0.22413,0.15235,-0.93118
1.59958E+15,2,-12.81777,-45.35051,-4.08948
1.59958E+15,1,-0.29395,0.16358,-0.96536
1.59958E+15,2,-11.71911,-45.96088,-3.66222
1.59958E+15,1,-0.32569,0.1836,-0.96878
1.59958E+15,2,-11.47496,-45.59465,-3.41807
1.59958E+15,1,-0.35646,0.16846,-0.95364
1.59958E+15,2,-10.49837,-43.27525,-2.99081
1.59958E+15,1,-0.34278,0.17774,-0.93997
1.59958E+15,2,-10.86459,-43.88562,-2.74667
1.59958E+15,1,-0.39357,0.16504,-0.94436
1.59958E+15,2,-10.74252,-42.35969,-2.74667
1.59958E+15,1,-0.37941,0.16846,-0.95218
1.59958E+15,2,-11.16977,-42.23762,-2.38044
1.59958E+15,1,-0.38673,0.15137,-0.91653
1.59958E+15,2,-11.71911,-40.8948,-2.62459
1.59958E+15,1,-0.40626,0.1626,-0.91751
1.59958E+15,2,-11.78014,-40.8948,-2.1363
1.59958E+15,1,-0.38966,0.1504,-0.87649
1.59958E+15,2,-12.02429,-39.67406,-2.56355
1.59958E+15,1,-0.32667,0.14795,-0.89065
1.59958E+15,2,-12.87881,-41.99347,-2.99081
1.59958E+15,1,-0.30519,0.146,-0.88235
1.59958E+15,2,-13.48918,-42.84799,-3.66222
1.59958E+15,1,-0.33644,0.15528,-0.89065
1.59958E+15,2,-13.79437,-43.76354,-3.54015
1.59958E+15,1,-0.33155,0.15723,-0.87161
1.59958E+15,2,-13.73333,-44.43495,-3.84533
1.59958E+15,1,-0.36622,0.1753,-0.88089
1.59958E+15,2,-12.26844,-45.28947,-3.66222
1.59958E+15,1,-0.38673,0.19288,-0.91214
1.59958E+15,2,-11.90222,-45.28947,-3.60118
1.59958E+15,1,-0.4214,0.19385,-0.9263
1.59958E+15,2,-10.92563,-43.64147,-3.41807
1.59958E+15,1,-0.46876,0.20362,-0.9302
1.59958E+15,2,-11.41392,-43.88562,-2.99081
1.59958E+15,1,-0.50978,0.19141,-0.89749
1.59958E+15,2,-10.74252,-40.58962,-2.50252
1.59958E+15,1,-0.45949,0.19141,-0.87796
1.59958E+15,2,-11.0477,-41.01688,-2.56355
1.59958E+15,1,-0.41163,0.16407,-0.84719
1.59958E+15,2,-11.71911,-40.8948,-2.92978
1.59958E+15,1,-0.42189,0.17383,-0.86233
1.59958E+15,2,-11.78014,-39.79614,-2.8077
1.59958E+15,1,-0.41993,0.16211,-0.83157
1.59958E+15,2,-12.93985,-39.55199,-2.99081
1.59958E+15,1,-0.41993,0.17383,-0.83547
1.59958E+15,2,-12.57363,-40.95584,-2.86874
1.59958E+15,1,-0.41749,0.18506,-0.84329
1.59958E+15,2,-12.75674,-42.42073,-3.72326
1.59958E+15,1,-0.42482,0.18897,-0.86575
1.59958E+15,2,-12.32948,-43.27525,-3.66222
1.59958E+15,1,-0.44435,0.20606,-0.88626
1.59958E+15,2,-12.2074,-44.55702,-4.02844
1.59958E+15,1,-0.51369,0.2129,-0.8804
1.59958E+15,2,-11.47496,-43.58043,-3.54015
1.59958E+15,1,-0.53175,0.22608,-0.88968
1.59958E+15,2,-11.29185,-42.42073,-3.11289
1.59958E+15,1,-0.5342,0.21241,-0.86135
1.59958E+15,2,-11.65807,-41.56621,-3.47911
1.59958E+15,1,-0.50685,0.20557,-0.85354
1.59958E+15,2,-12.2074,-42.60384,-3.35704
1.59958E+15,1,-0.49709,0.18751,-0.81838
1.59958E+15,2,-11.71911,-40.77273,-3.17392
1.59958E+15,1,-0.48683,0.19288,-0.81106
1.59958E+15,2,-12.2074,-41.8714,-2.86874
1.59958E+15,1,-0.4883,0.18751,-0.7969
1.59958E+15,2,-11.71911,-41.8714,-3.11289
1.59958E+15,1,-0.49562,0.1963,-0.81155
1.59958E+15,2,-11.23081,-42.5428,-3.23496
1.59958E+15,1,-0.4839,0.18751,-0.80227
1.59958E+15,2,-12.32948,-44.37391,-3.84533
1.59958E+15,1,-0.53029,0.20118,-0.81887
1.59958E+15,2,-11.41392,-42.97006,-3.47911
1.59958E+15,1,-0.55226,0.21485,-0.8218
1.59958E+15,2,-12.39051,-42.35969,-3.47911
1.59958E+15,1,-0.59084,0.21534,-0.81448
1.59958E+15,2,-11.16977,-39.42991,-3.11289
1.59958E+15,1,-0.57717,0.22413,-0.81692
1.59958E+15,2,-10.92563,-39.12473,-2.86874
1.59958E+15,1,-0.5547,0.20215,-0.77297
1.59958E+15,2,-11.35289,-38.63643,-2.56355
1.59958E+15,1,-0.54152,0.2168,-0.78567
1.59958E+15,2,-10.80355,-38.88058,-2.50252
1.59958E+15,1,-0.52834,0.21436,-0.78079
1.59958E+15,2,-12.08533,-41.81036,-3.17392
1.59958E+15,1,-0.53957,0.21143,-0.78665
1.59958E+15,2,-11.71911,-41.26102,-3.35704
1.59958E+15,1,-0.55812,0.21046,-0.79543
1.59958E+15,2,-12.14637,-42.60384,-3.66222
1.59958E+15,1,-0.5967,0.21485,-0.772
1.59958E+15,2,-11.96326,-42.11554,-3.11289
1.59958E+15,1,-0.60939,0.23145,-0.78323
1.59958E+15,2,-11.47496,-41.19999,-3.11289
1.59958E+15,1,-0.61184,0.23487,-0.78274
1.59958E+15,2,-11.16977,-40.8948,-3.05185
1.59958E+15,1,-0.61623,0.23487,-0.79348
1.59958E+15,2,-11.29185,-40.71169,-2.92978
1.59958E+15,1,-0.61818,0.22755,-0.77737
1.59958E+15,2,-11.84118,-41.19999,-2.86874
1.59958E+15,1,-0.57424,0.22169,-0.7383
1.59958E+15,2,-12.39051,-42.90902,-2.86874
1.59958E+15,1,-0.59084,0.2168,-0.7178
1.59958E+15,2,-12.26844,-42.42073,-3.05185
1.59958E+15,1,-0.60305,0.22315,-0.7261
1.59958E+15,2,-12.63466,-43.88562,-3.60118
1.59958E+15,1,-0.58498,0.21339,-0.72805
1.59958E+15,2,-12.75674,-45.10636,-3.96741
1.59958E+15,1,-0.58547,0.20899,-0.7007
1.59958E+15,2,-11.536,-42.72591,-3.60118
1.59958E+15,1,-0.5967,0.20508,-0.61916
1.59958E+15,2,-8.48415,-29.72503,-2.50252
1.59958E+15,1,-0.58205,0.20411,-0.57619
1.59958E+15,2,-4.21155,-16.90725,-1.46489
1.59958E+15,1,-0.59133,0.21924,-0.61086
1.59958E+15,2,-1.1597,-5.73748,-0.85452
1.59958E+15,1,-0.626,0.22755,-0.68459
1.59958E+15,2,1.52593,3.54015,-0.18311
1.59958E+15,1,-0.64064,0.23829,-0.73684
1.59958E+15,2,2.07526,7.62963,0.12207
1.59958E+15,1,-0.6382,0.23048,-0.70022
1.59958E+15,2,2.56355,9.76592,0.18311
1.59958E+15,1,-0.63234,0.22803,-0.67043
1.59958E+15,2,3.41807,12.63466,0.36622
1.59958E+15,1,-0.62453,0.21876,-0.65188
1.59958E+15,2,4.4557,17.57866,0.4883
1.59958E+15,1,-0.61769,0.21241,-0.66359
1.59958E+15,2,6.89718,24.41481,1.03763
1.59958E+15,1,-0.61721,0.21583,-0.69289
1.59958E+15,2,8.30103,28.99258,1.77007
1.59958E+15,1,-0.62697,0.21046,-0.6758
1.59958E+15,2,10.13215,36.01184,2.56355
1.59958E+15,1,-0.60988,0.21973,-0.7007
1.59958E+15,2,11.41392,39.12473,2.92978
1.59958E+15,1,-0.59719,0.21583,-0.72024
1.59958E+15,2,11.16977,39.30784,2.56355
1.59958E+15,1,-0.59816,0.22169,-0.74026
1.59958E+15,2,12.14637,41.13895,2.68563
1.59958E+15,1,-0.5967,0.23341,-0.78274
1.59958E+15,2,12.2074,40.65065,2.68563
1.59958E+15,1,-0.61428,0.23096,-0.76565
1.59958E+15,2,12.93985,43.39732,3.05185
1.59958E+15,1,-0.62014,0.24073,-0.79153
1.59958E+15,2,13.55022,45.22843,3.05185
1.59958E+15,1,-0.62209,0.23634,-0.81545
1.59958E+15,2,12.81777,42.97006,2.86874
1.59958E+15,1,-0.60256,0.23194,-0.80862
1.59958E+15,2,13.184,43.27525,2.92978
1.59958E+15,1,-0.57326,0.21778,-0.80618
1.59958E+15,2,11.90222,42.90902,2.92978
1.59958E+15,1,-0.56154,0.20801,-0.77053
1.59958E+15,2,11.29185,41.26102,2.8077
1.59958E+15,1,-0.56447,0.20362,-0.77297
1.59958E+15,2,11.47496,41.93243,2.50252
1.59958E+15,1,-0.55715,0.19727,-0.78567
1.59958E+15,2,11.10874,40.65065,2.19733
1.59958E+15,1,-0.52638,0.19337,-0.77053
1.59958E+15,2,11.10874,39.67406,2.1363
1.59958E+15,1,-0.52297,0.20753,-0.80422
1.59958E+15,2,11.0477,37.65984,1.95318
1.59958E+15,1,-0.51222,0.21192,-0.79788
1.59958E+15,2,10.68148,37.5988,2.07526
1.59958E+15,1,-0.53468,0.22217,-0.81155
1.59958E+15,2,11.96326,40.40651,1.648
1.59958E+15,1,-0.5674,0.2251,-0.84866
1.59958E+15,2,11.536,40.10132,1.89215
1.59958E+15,1,-0.59035,0.21436,-0.82669
1.59958E+15,2,12.57363,43.45836,2.50252
1.59958E+15,1,-0.55861,0.20753,-0.84964
1.59958E+15,2,12.2074,43.27525,2.74667
1.59958E+15,1,-0.51222,0.18409,-0.7969
1.59958E+15,2,10.92563,41.56621,2.74667
1.59958E+15,1,-0.48,0.18262,-0.7886
1.59958E+15,2,11.84118,42.42073,2.74667
1.59958E+15,1,-0.45753,0.18262,-0.80764
1.59958E+15,2,10.92563,40.83377,2.19733
1.59958E+15,1,-0.48781,0.18604,-0.81252
1.59958E+15,2,12.2074,42.05451,2.50252
1.59958E+15,1,-0.49269,0.20948,-0.87991
1.59958E+15,2,12.32948,40.10132,2.8077
1.59958E+15,1,-0.50685,0.20411,-0.88089
1.59958E+15,2,11.84118,39.42991,3.05185
1.59958E+15,1,-0.52101,0.21241,-0.88528
1.59958E+15,2,12.57363,39.61303,3.296
1.59958E+15,1,-0.4966,0.19385,-0.85891
1.59958E+15,2,11.71911,41.13895,2.99081
1.59958E+15,1,-0.44777,0.17676,-0.82864
1.59958E+15,2,11.96326,42.60384,3.17392
1.59958E+15,1,-0.4214,0.17579,-0.84426
1.59958E+15,2,11.29185,42.60384,2.68563
1.59958E+15,1,-0.42091,0.18018,-0.8721
1.59958E+15,2,10.92563,40.8948,2.38044
1.59958E+15,1,-0.39308,0.18848,-0.88479
1.59958E+15,2,10.92563,37.72088,1.58696
1.59958E+15,1,-0.41896,0.18799,-0.89456
1.59958E+15,2,11.29185,37.17154,1.46489
1.59958E+15,1,-0.40577,0.18458,-0.86917
1.59958E+15,2,11.90222,38.39228,1.70904
1.59958E+15,1,-0.42286,0.18506,-0.87356
1.59958E+15,2,12.14637,40.28443,2.01422
1.59958E+15,1,-0.4546,0.19385,-0.918
1.59958E+15,2,11.90222,40.2234,2.44148
1.59958E+15,1,-0.50246,0.19532,-0.91897
