Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-8.11792,-45.8388,9.09452
1.59958E+15,1,-0.15528,-0.16749,-1.02591
1.59958E+15,2,-6.592,-42.97006,9.03348
1.59958E+15,1,-0.15186,-0.15967,-0.98441
1.59958E+15,2,-7.20237,-44.43495,9.33866
1.59958E+15,1,-0.19825,-0.1753,-0.99954
1.59958E+15,2,-7.01926,-43.15317,9.09452
1.59958E+15,1,-0.18702,-0.18067,-1.00247
1.59958E+15,2,-7.62963,-42.78695,8.85037
1.59958E+15,3,-7.21,-2.28,37.26
1.59958E+15,1,-0.20606,-0.18506,-0.96731
1.59958E+15,2,-7.81274,-40.34547,7.93481
1.59958E+15,1,-0.23585,-0.18506,-0.98538
1.59958E+15,2,-8.48415,-40.40651,7.81274
1.59958E+15,1,-0.23194,-0.18018,-0.93802
1.59958E+15,2,-8.42311,-38.51436,7.20237
1.59958E+15,1,-0.14844,-0.17042,-0.94436
1.59958E+15,2,-9.70489,-41.99347,7.7517
1.59958E+15,1,-0.11035,-0.167,-0.91946
1.59958E+15,2,-10.07111,-43.33628,7.81274
1.59958E+15,1,-0.13672,-0.16407,-0.94485
1.59958E+15,2,-10.25422,-44.31288,7.99585
1.59958E+15,1,-0.13965,-0.15528,-0.897
1.59958E+15,2,-10.13215,-44.74013,7.93481
1.59958E+15,1,-0.16993,-0.14356,-0.93362
1.59958E+15,2,-8.72829,-46.08295,9.09452
1.59958E+15,1,-0.20069,-0.14209,-0.96829
1.59958E+15,2,-8.30103,-45.8388,9.09452
1.59958E+15,1,-0.22608,-0.14502,-1.01566
1.59958E+15,2,-7.56859,-44.1908,8.54518
1.59958E+15,3,-8.72,-2.76,35.43
1.59958E+15,1,-0.28272,-0.14893,-1.01663
1.59958E+15,2,-7.87378,-44.55702,8.30103
1.59958E+15,1,-0.33985,-0.15479,-1.01126
1.59958E+15,2,-6.46992,-39.91821,7.81274
1.59958E+15,1,-0.29444,-0.146,-0.95169
1.59958E+15,2,-7.62963,-41.56621,8.24
1.59958E+15,1,-0.23731,-0.1543,-0.90579
1.59958E+15,2,-8.11792,-41.07791,7.93481
1.59958E+15,1,-0.24171,-0.15479,-0.93655
1.59958E+15,2,-8.60622,-40.10132,7.56859
1.59958E+15,1,-0.25929,-0.15284,-0.90091
1.59958E+15,2,-9.03348,-38.0871,6.89718
1.59958E+15,1,-0.23975,-0.13916,-0.92532
1.59958E+15,2,-9.09452,-40.34547,7.62963
1.59958E+15,1,-0.24415,-0.13086,-0.90725
1.59958E+15,2,-9.15555,-42.84799,7.99585
1.59958E+15,1,-0.23194,-0.12891,-0.93802
1.59958E+15,2,-9.03348,-43.94665,8.11792
1.59958E+15,1,-0.25684,-0.12452,-0.95267
1.59958E+15,2,-8.85037,-45.41154,8.11792
1.59958E+15,3,-16.48,-1.63,35.2
1.59958E+15,1,-0.33302,-0.12842,-0.99319
1.59958E+15,2,-7.38548,-43.15317,7.93481
1.59958E+15,1,-0.36573,-0.13184,-1.01028
1.59958E+15,2,-6.83615,-40.95584,7.69066
1.59958E+15,1,-0.37013,-0.12403,-0.9805
1.59958E+15,2,-6.95822,-40.28443,7.56859
1.59958E+15,1,-0.33644,-0.125,-0.94534
1.59958E+15,2,-8.24,-42.84799,7.87378
1.59958E+15,1,-0.313,-0.12598,-0.90091
1.59958E+15,2,-8.48415,-41.56621,7.69066
1.59958E+15,1,-0.30567,-0.13038,-0.87893
1.59958E+15,2,-8.9114,-42.66488,8.17896
1.59958E+15,1,-0.31202,-0.13086,-0.87551
1.59958E+15,2,-8.48415,-42.17658,8.24
1.59958E+15,1,-0.32911,-0.12842,-0.90579
1.59958E+15,2,-8.66726,-43.76354,8.36207
1.59958E+15,1,-0.32716,-0.12354,-0.89114
1.59958E+15,2,-9.09452,-45.41154,8.54518
1.59958E+15,1,-0.36036,-0.12207,-0.94681
1.59958E+15,2,-8.36207,-44.43495,8.30103
1.59958E+15,1,-0.38234,-0.1167,-0.93118
1.59958E+15,2,-8.30103,-42.42073,7.81274
1.59958E+15,3,-20.27,-1,33.06
1.59958E+15,1,-0.41603,-0.11573,-0.94583
1.59958E+15,2,-6.89718,-38.0871,7.14133
1.59958E+15,1,-0.42091,-0.10938,-0.92141
1.59958E+15,2,-7.32444,-38.5754,7.50755
1.59958E+15,1,-0.3921,-0.1084,-0.87698
1.59958E+15,2,-7.38548,-37.65984,7.38548
1.59958E+15,1,-0.37892,-0.10303,-0.88235
1.59958E+15,2,-8.30103,-39.97925,7.81274
1.59958E+15,1,-0.35743,-0.09766,-0.87112
1.59958E+15,2,-9.09452,-43.0311,8.30103
1.59958E+15,1,-0.35792,-0.10645,-0.89944
1.59958E+15,2,-8.72829,-42.29865,7.93481
1.59958E+15,1,-0.3838,-0.10987,-0.90725
1.59958E+15,2,-8.78933,-42.5428,7.56859
1.59958E+15,1,-0.43898,-0.10987,-0.90237
1.59958E+15,2,-8.11792,-41.93243,7.7517
1.59958E+15,1,-0.45656,-0.1001,-0.91507
1.59958E+15,2,-7.87378,-41.44414,7.62963
1.59958E+15,1,-0.45656,-0.09229,-0.91311
1.59958E+15,2,-7.38548,-41.50517,7.81274
1.59958E+15,3,-24.85,-0.26,33.22
1.59958E+15,1,-0.45656,-0.09619,-0.92386
1.59958E+15,2,-7.81274,-41.3831,7.7517
1.59958E+15,1,-0.45997,-0.09424,-0.90335
1.59958E+15,2,-7.99585,-40.8948,7.7517
1.59958E+15,1,-0.41652,-0.08887,-0.85208
1.59958E+15,2,-9.03348,-43.27525,8.30103
1.59958E+15,1,-0.43556,-0.08936,-0.83547
1.59958E+15,2,-8.97244,-42.42073,7.87378
1.59958E+15,1,-0.45216,-0.08838,-0.8384
1.59958E+15,2,-9.09452,-43.70251,8.05689
1.59958E+15,1,-0.42921,-0.09278,-0.82473
1.59958E+15,2,-9.21659,-44.86221,8.24
1.59958E+15,1,-0.43703,-0.09082,-0.82766
1.59958E+15,2,-8.36207,-43.76354,8.11792
1.59958E+15,1,-0.4922,-0.07227,-0.7383
1.59958E+15,2,-5.49333,-30.45747,5.73748
1.59958E+15,1,-0.46535,-0.05371,-0.67678
1.59958E+15,2,-2.68563,-17.39555,3.17392
1.59958E+15,1,-0.47707,-0.05176,-0.67092
1.59958E+15,2,-0.18311,-4.08948,0.61037
1.59958E+15,3,-27.34,0.32,34.67
1.59958E+15,1,-0.48537,-0.06738,-0.78176
1.59958E+15,2,1.40385,4.4557,-0.97659
1.59958E+15,1,-0.48976,-0.07666,-0.85208
1.59958E+15,2,1.95318,8.97244,-1.83111
1.59958E+15,1,-0.50734,-0.0708,-0.86673
1.59958E+15,2,2.74667,12.02429,-2.38044
1.59958E+15,1,-0.48439,-0.06201,-0.82376
1.59958E+15,2,2.44148,12.81777,-2.99081
1.59958E+15,1,-0.48097,-0.06348,-0.76565
1.59958E+15,2,3.41807,18.31111,-4.4557
1.59958E+15,1,-0.47511,-0.06934,-0.76565
1.59958E+15,2,4.944,25.51347,-5.98163
1.59958E+15,1,-0.47414,-0.07715,-0.7925
1.59958E+15,2,6.16474,30.39644,-6.65304
1.59958E+15,1,-0.49367,-0.08008,-0.81838
1.59958E+15,2,7.93481,39.06369,-8.05689
1.59958E+15,1,-0.46779,-0.08448,-0.84231
1.59958E+15,2,8.72829,41.50517,-8.54518
1.59958E+15,1,-0.43751,-0.08838,-0.84426
1.59958E+15,2,7.87378,40.28443,-8.54518
1.59958E+15,3,-31.13,0.56,31.9
1.59958E+15,1,-0.42286,-0.08985,-0.84817
1.59958E+15,2,7.81274,40.52858,-8.60622
1.59958E+15,1,-0.41017,-0.09473,-0.87747
1.59958E+15,2,7.93481,39.36888,-8.05689
1.59958E+15,1,-0.44923,-0.09131,-0.88968
1.59958E+15,2,9.27763,43.15317,-8.9114
1.59958E+15,1,-0.46632,-0.09571,-0.94046
1.59958E+15,2,9.888,44.49599,-9.3997
1.59958E+15,1,-0.44874,-0.09864,-0.9595
1.59958E+15,2,9.82696,41.99347,-8.97244
1.59958E+15,1,-0.43507,-0.10645,-0.95364
1.59958E+15,2,9.64385,41.74932,-8.72829
1.59958E+15,1,-0.42384,-0.11914,-0.93753
1.59958E+15,2,8.54518,42.23762,-9.03348
1.59958E+15,1,-0.42091,-0.11621,-0.89065
1.59958E+15,2,8.11792,41.50517,-9.03348
1.59958E+15,1,-0.44386,-0.11817,-0.89651
1.59958E+15,2,7.99585,43.27525,-9.58281
1.59958E+15,1,-0.42579,-0.12207,-0.90628
1.59958E+15,2,7.44652,41.99347,-9.33866
1.59958E+15,3,-28.57,0.8,32.56
1.59958E+15,1,-0.36818,-0.11621,-0.87014
1.59958E+15,2,7.7517,41.50517,-8.72829
1.59958E+15,1,-0.32179,-0.11524,-0.89846
1.59958E+15,2,6.95822,38.0871,-7.69066
1.59958E+15,1,-0.31544,-0.10596,-0.87259
1.59958E+15,2,7.08029,38.20917,-7.87378
1.59958E+15,1,-0.33497,-0.10108,-0.90823
1.59958E+15,2,8.9114,40.46754,-8.17896
1.59958E+15,1,-0.37843,-0.10987,-0.95218
1.59958E+15,2,8.30103,38.75851,-8.36207
1.59958E+15,1,-0.44093,-0.11719,-0.98148
1.59958E+15,2,10.01007,42.60384,-8.78933
1.59958E+15,1,-0.40577,-0.12891,-0.99173
1.59958E+15,2,9.58281,41.99347,-8.30103
1.59958E+15,1,-0.34816,-0.12549,-0.90432
1.59958E+15,2,8.97244,42.60384,-8.11792
1.59958E+15,1,-0.3169,-0.12696,-0.89407
1.59958E+15,2,8.72829,43.09214,-8.85037
1.59958E+15,1,-0.28614,-0.13379,-0.85598
1.59958E+15,2,7.81274,42.48177,-8.85037
1.59958E+15,3,-22.54,-0.72,34.36
1.59958E+15,1,-0.29933,-0.13282,-0.89065
1.59958E+15,2,8.30103,43.15317,-9.21659
1.59958E+15,1,-0.28712,-0.13428,-0.94583
1.59958E+15,2,7.69066,39.79614,-8.42311
1.59958E+15,1,-0.28712,-0.12793,-0.97073
1.59958E+15,2,7.99585,38.88058,-7.93481
1.59958E+15,1,-0.31251,-0.125,-1.01273
1.59958E+15,2,8.30103,36.98843,-7.32444
1.59958E+15,1,-0.34767,-0.1377,-1.0015
1.59958E+15,2,9.3997,40.28443,-8.05689
1.59958E+15,1,-0.31251,-0.146,-0.93997
1.59958E+15,2,9.70489,42.84799,-8.66726
1.59958E+15,1,-0.27784,-0.15528,-0.89602
1.59958E+15,2,8.97244,43.70251,-8.85037
1.59958E+15,1,-0.24073,-0.15528,-0.9097
1.59958E+15,2,8.05689,42.35969,-8.66726
1.59958E+15,1,-0.18116,-0.14649,-0.89602
1.59958E+15,2,7.01926,38.88058,-8.60622
1.59958E+15,1,-0.19922,-0.14698,-0.95218
1.59958E+15,2,6.71407,36.80532,-8.30103
1.59958E+15,3,-19.92,-1.13,35.2
1.59958E+15,1,-0.2085,-0.13721,-0.92483
1.59958E+15,2,7.32444,37.84295,-8.60622
1.59958E+15,1,-0.23145,-0.13965,-0.95218
1.59958E+15,2,8.54518,39.91821,-8.54518
1.59958E+15,1,-0.25391,-0.14161,-0.98148
1.59958E+15,2,8.60622,39.12473,-7.87378
1.59958E+15,1,-0.32081,-0.14551,-1.02982
1.59958E+15,2,10.13215,42.48177,-8.17896
1.59958E+15,1,-0.28321,-0.15821,-1.01956
1.59958E+15,2,9.70489,43.27525,-8.30103
1.59958E+15,1,-0.24805,-0.15967,-0.94192
1.59958E+15,2,9.46074,44.92325,-9.09452
1.59958E+15,1,-0.24073,-0.16846,-0.95169
1.59958E+15,2,8.9114,45.96088,-9.58281
1.59958E+15,1,-0.17237,-0.1753,-0.89944
1.59958E+15,2,8.42311,46.75436,-9.70489
1.59958E+15,1,-0.14795,-0.16504,-0.92141
1.59958E+15,2,8.30103,44.43495,-9.15555
1.59958E+15,1,-0.13526,-0.16504,-0.93899
1.59958E+15,2,7.20237,41.56621,-8.85037
1.59958E+15,1,-0.10791,-0.15381,-0.93509
1.59958E+15,2,7.56859,40.83377,-8.9114
1.59958E+15,3,-17.97,-1.42,35.66
1.59958E+15,1,-0.1128,-0.15381,-0.9595
1.59958E+15,2,8.11792,39.30784,-8.66726
1.59958E+15,1,-0.17579,-0.16358,-1.01517
1.59958E+15,2,8.48415,38.45332,-7.87378
1.59958E+15,1,-0.19581,-0.1587,-1.01614
1.59958E+15,2,9.21659,39.06369,-7.69066
1.59958E+15,1,-0.18311,-0.16846,-0.99954
1.59958E+15,2,9.82696,40.2234,-7.7517
1.59958E+15,1,-0.19532,-0.17725,-0.97952
1.59958E+15,2,9.09452,41.3831,-8.05689
1.59958E+15,1,-0.16211,-0.1836,-0.97708
1.59958E+15,2,9.52177,44.6791,-9.33866
1.59958E+15,1,-0.11817,-0.19044,-0.98538
1.59958E+15,2,8.60622,43.09214,-9.15555
1.59958E+15,1,-0.10059,-0.18506,-0.95804
1.59958E+15,2,8.72829,42.66488,-9.58281
1.59958E+15,1,-0.07129,-0.18604,-0.95315
1.59958E+15,2,8.97244,42.78695,-9.58281
1.59958E+15,1,-0.01563,-0.17725,-0.8638
1.59958E+15,2,8.78933,42.17658,-9.58281
1.59958E+15,3,-10.38,-2.75,35.59
1.59958E+15,1,-0.03369,-0.18165,-0.92532
1.59958E+15,2,8.72829,40.28443,-8.85037
1.59958E+15,1,-0.04151,-0.18653,-0.95364
1.59958E+15,2,8.48415,39.30784,-8.36207
1.59958E+15,1,-0.06983,-0.18946,-0.98441
1.59958E+15,2,9.33866,40.8948,-8.66726
1.59958E+15,1,-0.08057,-0.19092,-0.99954
1.59958E+15,2,8.05689,38.69747,-8.54518
1.59958E+15,1,-0.11573,-0.18799,-0.97806
1.59958E+15,2,8.97244,42.97006,-8.97244
1.59958E+15,1,-0.09033,-0.17969,-0.98782
1.59958E+15,2,8.54518,43.94665,-8.97244
1.59958E+15,1,-0.10596,-0.1792,-1.00882
1.59958E+15,2,9.27763,45.77776,-8.9114
1.59958E+15,1,-0.12403,-0.17481,-1.06937
1.59958E+15,2,9.09452,46.26606,-8.9114
1.59958E+15,1,-0.10938,-0.17627,-1.08402
1.59958E+15,2,9.76592,47.9751,-9.27763
1.59958E+15,1,-0.0625,-0.18213,-1.04544
1.59958E+15,2,9.82696,46.51021,-9.03348
1.59958E+15,3,-10.01,-3.01,37.7
1.59958E+15,1,-0.06201,-0.18848,-1.02542
1.59958E+15,2,10.07111,46.3271,-9.03348
1.59958E+15,1,-0.04248,-0.19727,-1.00345
1.59958E+15,2,9.94903,44.43495,-8.30103
1.59958E+15,1,0.0669,-0.19727,-0.91165
1.59958E+15,2,9.70489,42.84799,-8.54518
1.59958E+15,1,0.06836,-0.21534,-0.94436
1.59958E+15,2,8.85037,40.52858,-8.24
1.59958E+15,1,0.06299,-0.21094,-0.91165
1.59958E+15,2,8.97244,40.58962,-8.48415
1.59958E+15,1,0.06153,-0.22022,-0.94095
1.59958E+15,2,8.9114,40.71169,-8.36207
1.59958E+15,1,0.08594,-0.21387,-0.90677
1.59958E+15,2,7.81274,38.69747,-8.17896
1.59958E+15,1,0.03613,-0.22022,-0.96243
1.59958E+15,2,7.81274,39.49095,-8.30103
1.59958E+15,1,0.03418,-0.21143,-0.98538
1.59958E+15,2,7.14133,38.39228,-8.36207
1.59958E+15,1,-0.01025,-0.20264,-1.00003
1.59958E+15,2,8.60622,42.48177,-8.9114
1.59958E+15,3,-5.62,-3.14,37.88
1.59958E+15,1,-0.00732,-0.19922,-1.04886
1.59958E+15,2,8.30103,41.19999,-8.48415
1.59958E+15,1,-0.04932,-0.21192,-1.04691
1.59958E+15,2,10.01007,46.69332,-9.46074
1.59958E+15,1,-0.021,-0.20704,-1.06253
1.59958E+15,2,9.64385,46.3271,-9.21659
1.59958E+15,1,-0.01611,-0.21778,-1.02347
1.59958E+15,2,9.58281,46.44917,-9.33866
1.59958E+15,1,-0.03223,-0.21632,-1.05325
1.59958E+15,2,9.58281,46.93747,-9.15555
1.59958E+15,1,0.06153,-0.22266,-0.97806
1.59958E+15,2,9.58281,48.52443,-9.94903
1.59958E+15,1,0.11914,-0.22413,-0.93997
1.59958E+15,2,9.3997,47.9751,-9.58281
1.59958E+15,1,0.13428,-0.22169,-0.93411
1.59958E+15,2,9.33866,47.36473,-9.70489
1.59958E+15,1,0.16163,-0.22462,-0.94632
1.59958E+15,2,8.72829,45.22843,-9.09452
1.59958E+15,1,0.22266,-0.22364,-0.88528
1.59958E+15,2,8.60622,43.39732,-9.21659
1.59958E+15,3,-1.83,-3.77,39.82
1.59958E+15,1,0.21436,-0.23536,-0.92581
1.59958E+15,2,8.05689,39.42991,-7.93481
1.59958E+15,1,0.19727,-0.22364,-0.91067
1.59958E+15,2,8.54518,40.10132,-8.11792
1.59958E+15,1,0.22559,-0.23487,-0.9136
1.59958E+15,2,8.48415,40.04028,-8.05689
1.59958E+15,1,0.23731,-0.21827,-0.89407
1.59958E+15,2,7.99585,37.17154,-7.44652
1.59958E+15,1,0.13526,-0.23878,-0.99759
1.59958E+15,2,7.87378,36.80532,-7.38548
1.59958E+15,1,0.11914,-0.22706,-1.02591
1.59958E+15,2,8.30103,38.94162,-7.99585
1.59958E+15,1,0.08252,-0.22852,-1.00638
1.59958E+15,2,9.76592,42.97006,-8.42311
1.59958E+15,1,0.10108,-0.22315,-1.02884
1.59958E+15,2,9.03348,41.50517,-8.24
1.59958E+15,1,0.03955,-0.25733,-1.15922
1.59958E+15,2,7.87378,36.01184,-6.71407
1.59958E+15,1,0.15772,-0.26124,-1.1558
1.59958E+15,2,4.76089,24.78103,-5.06607
1.59958E+15,3,1.47,-3.43,43.19
1.59958E+15,1,0.2046,-0.26905,-1.10453
1.59958E+15,2,2.44148,11.35289,-2.56355
1.59958E+15,1,0.15723,-0.24366,-1.0474
1.59958E+15,2,0.73244,1.77007,-0.4883
1.59958E+15,1,0.16407,-0.23682,-0.96341
1.59958E+15,2,-0.85452,-4.4557,0.54933
1.59958E+15,1,0.1753,-0.23829,-0.97562
1.59958E+15,2,-1.28178,-6.71407,0.97659
1.59958E+15,1,0.1836,-0.26173,-1.03763
1.59958E+15,2,-2.68563,-11.41392,1.648
1.59958E+15,1,0.22901,-0.25782,-1.04251
1.59958E+15,2,-4.4557,-20.75259,3.7843
1.59958E+15,1,0.18897,-0.25733,-1.03568
1.59958E+15,2,-5.61541,-27.28355,4.82192
1.59958E+15,1,0.2295,-0.23878,-0.94729
1.59958E+15,2,-6.83615,-33.32621,5.92059
1.59958E+15,1,0.1377,-0.24171,-0.98538
1.59958E+15,2,-7.50755,-36.4391,6.65304
1.59958E+15,1,0.1709,-0.24464,-0.98733
1.59958E+15,2,-7.87378,-37.23258,6.77511
1.59958E+15,3,6.39,-4.32,46.17
1.59958E+15,1,0.24659,-0.25147,-0.94583
1.59958E+15,2,-7.20237,-36.80532,7.08029
1.59958E+15,1,0.25294,-0.23975,-0.88723
1.59958E+15,2,-9.03348,-42.05451,7.93481
1.59958E+15,1,0.29737,-0.23389,-0.82229
1.59958E+15,2,-9.888,-47.24265,8.9114
1.59958E+15,1,0.21876,-0.24415,-0.89895
1.59958E+15,2,-11.23081,-51.75939,10.07111
1.59958E+15,1,0.15577,-0.25343,-0.95071
1.59958E+15,2,-11.71911,-51.33213,9.76592
1.59958E+15,1,0.1167,-0.24171,-0.99368
1.59958E+15,2,-10.07111,-47.91406,9.888
1.59958E+15,1,0.20704,-0.22364,-0.86477
1.59958E+15,2,-10.74252,-49.80621,10.37629
1.59958E+15,1,0.19874,-0.2212,-0.86966
1.59958E+15,2,-10.19318,-50.72176,10.19318
1.59958E+15,1,0.15674,-0.23341,-0.88089
1.59958E+15,2,-11.536,-51.08798,9.27763
1.59958E+15,1,0.13672,-0.23341,-0.92386
1.59958E+15,2,-11.35289,-49.50102,9.21659
1.59958E+15,1,0.1709,-0.21924,-0.89895
1.59958E+15,2,-9.888,-49.07376,8.9114
1.59958E+15,3,3.53,-3.97,41.4
1.59958E+15,1,0.14307,-0.2212,-0.89505
1.59958E+15,2,-9.03348,-49.56206,9.03348
1.59958E+15,1,0.06885,-0.2129,-0.93851
1.59958E+15,2,-9.64385,-47.79199,9.09452
1.59958E+15,1,0.05078,-0.21046,-0.95267
1.59958E+15,2,-10.49837,-47.24265,9.21659
1.59958E+15,1,0.08203,-0.2168,-0.95901
1.59958E+15,2,-10.25422,-47.42576,9.33866
1.59958E+15,1,0.00586,-0.21729,-1.01761
1.59958E+15,2,-9.3997,-47.12058,9.64385
1.59958E+15,1,-0.03027,-0.2129,-1.02103
1.59958E+15,2,-9.33866,-44.74013,9.33866
1.59958E+15,1,-0.07617,-0.21827,-1.0098
1.59958E+15,2,-8.36207,-41.07791,8.9114
1.59958E+15,1,-0.05225,-0.22413,-0.97317
1.59958E+15,2,-8.66726,-40.34547,8.60622
1.59958E+15,1,-0.05176,-0.23341,-0.99173
1.59958E+15,2,-7.93481,-36.50014,7.7517
1.59958E+15,1,-0.01025,-0.22803,-0.97659
1.59958E+15,2,-9.58281,-39.18577,7.87378
1.59958E+15,3,-0.02,-3.23,40.81
1.59958E+15,1,0.00928,-0.22266,-0.95462
1.59958E+15,2,-10.31526,-40.2234,7.44652
1.59958E+15,1,0.01611,-0.20411,-0.96536
1.59958E+15,2,-10.92563,-43.21421,7.93481
1.59958E+15,1,0.03174,-0.19825,-0.92386
1.59958E+15,2,-10.01007,-41.19999,7.26341
1.59958E+15,1,0.05127,-0.18995,-0.95853
1.59958E+15,2,-10.25422,-42.97006,7.50755
1.59958E+15,1,0.05567,-0.17969,-0.94046
1.59958E+15,2,-10.19318,-45.65569,8.11792
1.59958E+15,1,0.06397,-0.18262,-0.99319
1.59958E+15,2,-9.94903,-48.21924,8.78933
1.59958E+15,1,0.08545,-0.17237,-0.93362
1.59958E+15,2,-10.25422,-49.1348,8.85037
1.59958E+15,1,0.04004,-0.16407,-0.93606
1.59958E+15,2,-9.76592,-49.01273,9.33866
1.59958E+15,1,-0.01465,-0.15284,-0.94436
1.59958E+15,2,-8.78933,-48.21924,9.33866
1.59958E+15,1,-0.05567,-0.1626,-0.99319
1.59958E+15,2,-7.01926,-45.53362,9.15555
1.59958E+15,3,-0.24,-3.96,38.35
1.59958E+15,1,-0.04053,-0.17139,-1.00931
1.59958E+15,2,-6.95822,-44.43495,8.85037
1.59958E+15,1,-0.1045,-0.18262,-1.03909
1.59958E+15,2,-6.71407,-43.58043,9.03348
1.59958E+15,1,-0.12647,-0.1836,-1.01859
1.59958E+15,2,-7.81274,-44.6791,8.9114
1.59958E+15,1,-0.15967,-0.18946,-0.99026
1.59958E+15,2,-6.77511,-41.13895,8.24
1.59958E+15,1,-0.16846,-0.18946,-0.9805
1.59958E+15,2,-7.7517,-41.8714,8.11792
1.59958E+15,1,-0.14454,-0.2085,-0.9512
1.59958E+15,2,-7.69066,-38.0871,7.20237
1.59958E+15,1,-0.09229,-0.20167,-0.9263
1.59958E+15,2,-9.33866,-40.10132,7.50755
1.59958E+15,1,-0.08448,-0.19239,-0.90042
1.59958E+15,2,-10.13215,-41.07791,7.50755
1.59958E+15,1,-0.10694,-0.1792,-0.95511
1.59958E+15,2,-10.01007,-42.90902,8.17896
1.59958E+15,1,-0.07764,-0.16944,-0.92386
1.59958E+15,2,-10.13215,-42.60384,7.69066
1.59958E+15,3,-5.65,-2.92,37.31
1.59958E+15,1,-0.08741,-0.16651,-0.98489
1.59958E+15,2,-9.27763,-43.82458,8.48415
1.59958E+15,1,-0.11426,-0.15186,-0.95608
1.59958E+15,2,-9.70489,-46.3271,9.03348
1.59958E+15,1,-0.12452,-0.15137,-0.96878
1.59958E+15,2,-8.11792,-45.22843,9.33866
1.59958E+15,1,-0.11719,-0.14209,-0.95657
1.59958E+15,2,-8.36207,-47.05954,9.46074
1.59958E+15,1,-0.18946,-0.15674,-1.00735
1.59958E+15,2,-7.08029,-45.28947,9.3997
1.59958E+15,1,-0.2295,-0.16553,-1.04007
1.59958E+15,2,-7.50755,-43.82458,8.54518
1.59958E+15,1,-0.27149,-0.16553,-1.00931
1.59958E+15,2,-7.50755,-42.97006,8.17896
1.59958E+15,1,-0.25294,-0.1587,-0.98441
1.59958E+15,2,-8.30103,-45.10636,8.66726
1.59958E+15,1,-0.25343,-0.16651,-0.94876
1.59958E+15,2,-7.50755,-40.2234,7.62963
1.59958E+15,1,-0.20508,-0.16651,-0.92288
1.59958E+15,2,-8.48415,-39.97925,7.62963
1.59958E+15,3,-9.33,-2.98,36.26
1.59958E+15,1,-0.19385,-0.16358,-0.91409
1.59958E+15,2,-8.97244,-39.67406,7.38548
1.59958E+15,1,-0.1836,-0.15528,-0.92581
1.59958E+15,2,-9.64385,-41.81036,7.81274
1.59958E+15,1,-0.15137,-0.14649,-0.89065
1.59958E+15,2,-9.76592,-45.04532,8.54518
1.59958E+15,1,-0.17872,-0.14161,-0.94583
1.59958E+15,2,-8.97244,-46.3271,8.78933
1.59958E+15,1,-0.23438,-0.13819,-0.96829
1.59958E+15,2,-8.85037,-44.92325,8.17896
1.59958E+15,1,-0.28419,-0.13916,-1.00443
1.59958E+15,2,-7.26341,-42.17658,8.05689
1.59958E+15,1,-0.29786,-0.13379,-0.9678
1.59958E+15,2,-7.32444,-44.06873,8.72829
1.59958E+15,1,-0.32228,-0.14551,-0.96683
1.59958E+15,2,-6.77511,-42.23762,8.60622
1.59958E+15,1,-0.30421,-0.14698,-0.9639
1.59958E+15,2,-7.44652,-40.77273,7.87378
1.59958E+15,1,-0.3086,-0.14991,-0.94534
1.59958E+15,2,-7.62963,-38.94162,7.20237
1.59958E+15,3,-16.8,-1.74,35.77
1.59958E+15,1,-0.31495,-0.14942,-0.95169
1.59958E+15,2,-8.48415,-38.45332,6.77511
1.59958E+15,1,-0.29102,-0.14454,-0.88382
1.59958E+15,2,-8.78933,-38.94162,6.89718
1.59958E+15,1,-0.25733,-0.13868,-0.8843
1.59958E+15,2,-9.3997,-42.78695,7.99585
1.59958E+15,1,-0.25489,-0.13184,-0.90286
1.59958E+15,2,-9.70489,-45.04532,8.42311
1.59958E+15,1,-0.28224,-0.13526,-0.94583
1.59958E+15,2,-9.82696,-45.71673,7.93481
1.59958E+15,1,-0.31446,-0.13575,-0.9512
1.59958E+15,2,-9.46074,-45.10636,7.69066
1.59958E+15,1,-0.36769,-0.12354,-0.96243
1.59958E+15,2,-8.97244,-44.74013,7.62963
1.59958E+15,1,-0.36866,-0.11963,-0.94095
1.59958E+15,2,-7.99585,-43.21421,8.17896
1.59958E+15,1,-0.36573,-0.11426,-0.94778
1.59958E+15,2,-7.50755,-40.83377,7.7517
1.59958E+15,1,-0.35792,-0.11573,-0.9263
1.59958E+15,2,-7.7517,-40.46754,7.99585
1.59958E+15,3,-19.3,-0.97,32.33
1.59958E+15,1,-0.35499,-0.12012,-0.89798
1.59958E+15,2,-7.38548,-37.35466,7.38548
1.59958E+15,1,-0.35792,-0.11817,-0.89114
1.59958E+15,2,-8.24,-41.01688,8.30103
1.59958E+15,1,-0.3506,-0.11182,-0.85647
1.59958E+15,2,-9.03348,-43.21421,8.48415
1.59958E+15,1,-0.34083,-0.11084,-0.89895
1.59958E+15,2,-8.60622,-43.09214,8.17896
1.59958E+15,1,-0.3672,-0.10791,-0.89749
1.59958E+15,2,-8.42311,-43.0311,8.11792
1.59958E+15,1,-0.3965,-0.10987,-0.92923
1.59958E+15,2,-7.20237,-39.67406,7.50755
1.59958E+15,1,-0.42286,-0.11377,-0.93509
1.59958E+15,2,-7.08029,-37.96503,7.01926
1.59958E+15,1,-0.43556,-0.11426,-0.91067
1.59958E+15,2,-7.26341,-37.29362,6.95822
1.59958E+15,1,-0.459,-0.10889,-0.92093
1.59958E+15,2,-7.01926,-38.20917,7.7517
1.59958E+15,1,-0.42335,-0.09815,-0.87503
