Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.23081,-42.17658,-3.47911
1.59958E+15,1,-0.54347,0.21436,-0.80178
1.59958E+15,2,-12.02429,-42.84799,-3.7843
1.59958E+15,1,-0.57277,0.21387,-0.79592
1.59958E+15,2,-10.80355,-39.55199,-2.92978
1.59958E+15,1,-0.57375,0.22315,-0.80667
1.59958E+15,2,-10.92563,-38.45332,-2.74667
1.59958E+15,1,-0.58254,0.20606,-0.77541
1.59958E+15,2,-11.47496,-38.39228,-2.56355
1.59958E+15,1,-0.60549,0.21778,-0.79348
1.59958E+15,2,-10.92563,-38.51436,-2.56355
1.59958E+15,1,-0.57668,0.20606,-0.76028
1.59958E+15,2,-11.536,-40.40651,-2.68563
1.59958E+15,1,-0.56105,0.20753,-0.74563
1.59958E+15,2,-11.71911,-41.44414,-2.92978
1.59958E+15,1,-0.55812,0.2129,-0.75442
1.59958E+15,2,-12.02429,-41.44414,-3.35704
1.59958E+15,1,-0.58498,0.22022,-0.76955
1.59958E+15,2,-12.39051,-42.48177,-3.54015
1.59958E+15,1,-0.605,0.22999,-0.79299
1.59958E+15,2,-12.51259,-43.76354,-3.72326
1.59958E+15,1,-0.62746,0.22755,-0.7803
1.59958E+15,2,-12.32948,-43.27525,-3.35704
1.59958E+15,1,-0.64309,0.23731,-0.76028
1.59958E+15,2,-12.45155,-42.66488,-2.99081
1.59958E+15,1,-0.64113,0.23487,-0.751
1.59958E+15,2,-11.47496,-41.56621,-3.05185
1.59958E+15,1,-0.6299,0.23536,-0.7427
1.59958E+15,2,-12.2074,-42.11554,-3.11289
1.59958E+15,1,-0.65041,0.2212,-0.73049
1.59958E+15,2,-11.78014,-40.34547,-2.86874
1.59958E+15,1,-0.58107,0.21632,-0.67043
1.59958E+15,2,-10.19318,-37.90399,-2.50252
1.59958E+15,1,-0.59963,0.21046,-0.59621
1.59958E+15,2,-7.32444,-26.30696,-2.01422
1.59958E+15,1,-0.5923,0.21534,-0.584
1.59958E+15,2,-3.41807,-13.36711,-1.03763
1.59958E+15,1,-0.61379,0.21924,-0.61965
1.59958E+15,2,0.06104,-1.28178,-0.54933
1.59958E+15,1,-0.63039,0.22706,-0.69778
1.59958E+15,2,1.58696,5.00504,-0.06104
1.59958E+15,1,-0.63771,0.2295,-0.71535
1.59958E+15,2,2.25837,9.76592,0.18311
1.59958E+15,1,-0.64748,0.23145,-0.69387
1.59958E+15,2,3.11289,12.08533,0.4883
1.59958E+15,1,-0.62551,0.23096,-0.67092
1.59958E+15,2,3.72326,14.46577,0.18311
1.59958E+15,1,-0.61818,0.2168,-0.66359
1.59958E+15,2,5.37126,20.20325,0.61037
1.59958E+15,1,-0.61525,0.2129,-0.67971
1.59958E+15,2,7.50755,26.79525,1.09867
1.59958E+15,1,-0.60305,0.2085,-0.68264
1.59958E+15,2,8.9114,31.12888,1.95318
1.59958E+15,1,-0.62648,0.22462,-0.70022
1.59958E+15,2,11.10874,35.82873,2.44148
1.59958E+15,1,-0.62404,0.23096,-0.74123
1.59958E+15,2,11.65807,39.67406,2.68563
1.59958E+15,1,-0.6133,0.22022,-0.73244
1.59958E+15,2,12.45155,42.90902,2.92978
1.59958E+15,1,-0.605,0.21729,-0.73684
1.59958E+15,2,12.93985,44.80117,3.41807
1.59958E+15,1,-0.58156,0.2085,-0.73537
1.59958E+15,2,12.2074,44.06873,3.47911
1.59958E+15,1,-0.56594,0.21583,-0.72854
1.59958E+15,2,12.63466,43.82458,3.17392
1.59958E+15,1,-0.5508,0.22022,-0.77834
1.59958E+15,2,11.96326,42.5428,2.19733
1.59958E+15,1,-0.54543,0.21339,-0.78274
1.59958E+15,2,11.41392,41.26102,2.01422
1.59958E+15,1,-0.55715,0.22071,-0.81399
1.59958E+15,2,11.23081,40.52858,1.83111
1.59958E+15,1,-0.58596,0.22413,-0.81594
1.59958E+15,2,10.80355,38.5754,2.07526
1.59958E+15,1,-0.56008,0.22755,-0.80618
1.59958E+15,2,11.35289,38.0871,1.89215
1.59958E+15,1,-0.56154,0.23194,-0.83596
1.59958E+15,2,11.65807,38.81954,1.89215
1.59958E+15,1,-0.56301,0.22755,-0.83059
1.59958E+15,2,11.536,38.94162,2.07526
1.59958E+15,1,-0.56642,0.21436,-0.81301
1.59958E+15,2,11.90222,41.81036,2.62459
1.59958E+15,1,-0.5547,0.20508,-0.80911
1.59958E+15,2,11.10874,40.95584,3.05185
1.59958E+15,1,-0.53615,0.19874,-0.76321
1.59958E+15,2,11.65807,42.72591,2.8077
1.59958E+15,1,-0.51271,0.19678,-0.78274
1.59958E+15,2,11.71911,43.0311,2.25837
1.59958E+15,1,-0.47365,0.18897,-0.77493
1.59958E+15,2,10.98666,40.8948,1.70904
1.59958E+15,1,-0.48292,0.19874,-0.8096
1.59958E+15,2,11.536,40.16236,1.52593
1.59958E+15,1,-0.49757,0.20997,-0.85354
1.59958E+15,2,10.68148,38.69747,1.77007
1.59958E+15,1,-0.53273,0.20753,-0.83206
1.59958E+15,2,11.96326,40.34547,2.19733
1.59958E+15,1,-0.53566,0.21485,-0.85842
1.59958E+15,2,12.51259,40.8948,2.56355
1.59958E+15,1,-0.52492,0.19141,-0.81936
1.59958E+15,2,12.57363,43.15317,2.99081
1.59958E+15,1,-0.50539,0.19092,-0.84133
1.59958E+15,2,13.30607,44.06873,3.47911
1.59958E+15,1,-0.47218,0.18409,-0.85452
1.59958E+15,2,11.35289,42.42073,3.54015
1.59958E+15,1,-0.44581,0.18458,-0.84378
1.59958E+15,2,11.23081,42.17658,3.05185
1.59958E+15,1,-0.41652,0.19141,-0.85159
1.59958E+15,2,10.13215,38.51436,2.68563
1.59958E+15,1,-0.44435,0.19776,-0.85305
1.59958E+15,2,11.23081,37.47673,2.44148
1.59958E+15,1,-0.46388,0.21046,-0.8721
1.59958E+15,2,12.39051,38.69747,2.62459
1.59958E+15,1,-0.46828,0.2046,-0.89456
1.59958E+15,2,12.87881,40.16236,2.50252
1.59958E+15,1,-0.47609,0.19971,-0.90091
1.59958E+15,2,12.32948,40.34547,2.44148
1.59958E+15,1,-0.46242,0.18458,-0.89065
1.59958E+15,2,11.23081,42.05451,1.70904
1.59958E+15,1,-0.44288,0.17139,-0.87356
1.59958E+15,2,10.31526,41.26102,2.1363
1.59958E+15,1,-0.44191,0.17286,-0.84378
1.59958E+15,2,10.98666,43.39732,2.25837
1.59958E+15,1,-0.41359,0.16993,-0.87014
1.59958E+15,2,11.23081,42.42073,2.25837
1.59958E+15,1,-0.33644,0.15772,-0.85696
1.59958E+15,2,11.65807,41.26102,1.89215
1.59958E+15,1,-0.33741,0.16358,-0.87747
1.59958E+15,2,11.84118,39.91821,1.77007
1.59958E+15,1,-0.37257,0.17481,-0.88528
1.59958E+15,2,11.16977,39.42991,1.70904
1.59958E+15,1,-0.39943,0.18213,-0.87307
1.59958E+15,2,13.06192,41.8714,2.38044
1.59958E+15,1,-0.4131,0.19337,-0.92434
1.59958E+15,2,12.63466,40.65065,2.38044
1.59958E+15,1,-0.44337,0.18604,-0.9263
1.59958E+15,2,13.184,43.21421,2.92978
1.59958E+15,1,-0.41749,0.18311,-0.94729
1.59958E+15,2,12.93985,43.21421,3.17392
1.59958E+15,1,-0.42091,0.16163,-0.91653
1.59958E+15,2,11.90222,43.39732,3.47911
1.59958E+15,1,-0.42286,0.16895,-0.91067
1.59958E+15,2,12.63466,44.80117,3.7843
1.59958E+15,1,-0.35304,0.15479,-0.90774
1.59958E+15,2,11.59703,43.70251,3.17392
1.59958E+15,1,-0.28565,0.13721,-0.89505
1.59958E+15,2,11.90222,41.81036,2.8077
1.59958E+15,1,-0.26563,0.14209,-0.90237
1.59958E+15,2,11.536,40.95584,2.25837
1.59958E+15,1,-0.28077,0.14307,-0.89993
1.59958E+15,2,12.02429,41.07791,2.44148
1.59958E+15,1,-0.28858,0.15967,-0.90237
1.59958E+15,2,12.57363,40.10132,2.56355
1.59958E+15,1,-0.32862,0.16797,-0.9512
1.59958E+15,2,12.26844,39.67406,1.95318
1.59958E+15,1,-0.31788,0.16407,-0.96341
1.59958E+15,2,12.08533,39.00266,1.77007
1.59958E+15,1,-0.34034,0.16407,-0.96292
1.59958E+15,2,12.26844,39.7351,1.52593
1.59958E+15,1,-0.36866,0.167,-0.96634
1.59958E+15,2,11.23081,39.97925,2.19733
1.59958E+15,1,-0.36622,0.16065,-0.93216
1.59958E+15,2,12.26844,44.12976,2.62459
1.59958E+15,1,-0.29444,0.15528,-0.9639
1.59958E+15,2,12.26844,44.12976,2.50252
1.59958E+15,1,-0.25636,0.1333,-0.93851
1.59958E+15,2,12.51259,43.88562,2.25837
1.59958E+15,1,-0.25684,0.13428,-0.94534
1.59958E+15,2,12.93985,43.15317,2.19733
1.59958E+15,1,-0.21534,0.11133,-0.89895
1.59958E+15,2,12.14637,41.01688,2.07526
1.59958E+15,1,-0.23048,0.11231,-0.88772
1.59958E+15,2,13.67229,43.21421,2.44148
1.59958E+15,1,-0.20508,0.11475,-0.91604
1.59958E+15,2,12.81777,44.1908,2.19733
1.59958E+15,1,-0.17335,0.08936,-0.90384
1.59958E+15,2,12.6957,44.25184,1.95318
1.59958E+15,1,-0.16797,0.09912,-0.92825
1.59958E+15,2,11.84118,42.5428,1.83111
1.59958E+15,1,-0.24268,0.11035,-0.94729
1.59958E+15,2,10.80355,41.74932,1.83111
1.59958E+15,1,-0.22803,0.12745,-0.95657
1.59958E+15,2,10.80355,41.93243,2.50252
1.59958E+15,1,-0.21387,0.12012,-0.98148
1.59958E+15,2,10.62044,41.68828,2.01422
1.59958E+15,1,-0.24171,0.14502,-1.01077
1.59958E+15,2,11.47496,40.71169,2.74667
1.59958E+15,1,-0.26563,0.15235,-1.03275
1.59958E+15,2,12.57363,42.84799,2.92978
1.59958E+15,1,-0.23634,0.14551,-1.00589
1.59958E+15,2,11.96326,40.58962,3.60118
1.59958E+15,1,-0.20264,0.13623,-0.97122
1.59958E+15,2,13.06192,42.78695,3.23496
1.59958E+15,1,-0.19874,0.12891,-0.99417
1.59958E+15,2,12.26844,43.27525,3.60118
1.59958E+15,1,-0.12793,0.10645,-0.94827
1.59958E+15,2,12.6957,45.10636,2.99081
1.59958E+15,1,-0.10987,0.10059,-0.96438
1.59958E+15,2,12.81777,44.43495,3.296
1.59958E+15,1,-0.0542,0.08741,-0.92288
1.59958E+15,2,12.39051,42.84799,2.38044
1.59958E+15,1,-0.06641,0.07959,-0.91995
1.59958E+15,2,13.8554,44.43495,2.74667
1.59958E+15,1,-0.021,0.06934,-0.91702
1.59958E+15,2,12.6957,42.11554,1.70904
1.59958E+15,1,-0.08496,0.0625,-0.92727
1.59958E+15,2,13.67229,43.21421,2.1363
1.59958E+15,1,-0.05908,0.08252,-0.97122
1.59958E+15,2,11.71911,41.19999,1.52593
1.59958E+15,1,-0.06738,0.0625,-0.94046
1.59958E+15,2,12.32948,42.11554,1.95318
1.59958E+15,1,-0.09229,0.09619,-0.98733
1.59958E+15,2,11.90222,40.04028,2.19733
1.59958E+15,1,-0.1753,0.09912,-1.00247
1.59958E+15,2,11.90222,41.8714,2.19733
1.59958E+15,1,-0.17188,0.12354,-1.02786
1.59958E+15,2,13.184,43.64147,3.41807
1.59958E+15,1,-0.17676,0.11573,-1.043
1.59958E+15,2,12.75674,43.94665,3.11289
1.59958E+15,1,-0.15186,0.12061,-1.04007
1.59958E+15,2,12.51259,43.94665,3.60118
1.59958E+15,1,-0.15577,0.12012,-1.04007
1.59958E+15,2,13.24503,46.26606,3.7843
1.59958E+15,1,-0.08448,0.09326,-0.99759
1.59958E+15,2,12.6957,44.61806,4.08948
1.59958E+15,1,-0.0835,0.09082,-0.9888
1.59958E+15,2,12.51259,45.10636,3.66222
1.59958E+15,1,-0.05811,0.08594,-1.00931
1.59958E+15,2,12.2074,45.41154,3.84533
1.59958E+15,1,0.03955,0.08008,-0.9595
1.59958E+15,2,12.87881,45.71673,3.11289
1.59958E+15,1,0.09668,0.04199,-0.94143
1.59958E+15,2,12.63466,41.93243,2.99081
1.59958E+15,1,0.11573,0.02832,-0.89895
1.59958E+15,2,12.57363,42.42073,2.38044
1.59958E+15,1,0.08838,0.03369,-0.92483
1.59958E+15,2,13.48918,43.88562,2.8077
1.59958E+15,1,0.03955,0.06494,-0.99271
1.59958E+15,2,12.26844,40.2234,2.19733
1.59958E+15,1,0.00244,0.06494,-1.08597
1.59958E+15,2,8.9114,26.67318,1.648
1.59958E+15,1,-0.0293,0.08985,-1.14212
1.59958E+15,2,5.00504,15.9917,0.36622
1.59958E+15,1,-0.02441,0.07178,-1.08304
1.59958E+15,2,1.95318,6.34785,-0.12207
1.59958E+15,1,-0.03809,0.08203,-1.00882
1.59958E+15,2,0.30519,-0.12207,-0.42726
1.59958E+15,1,-0.02246,0.07031,-0.98636
1.59958E+15,2,-0.97659,-3.17392,-0.24415
1.59958E+15,1,-0.0249,0.08399,-1.04349
1.59958E+15,2,-1.95318,-6.95822,-0.73244
1.59958E+15,1,-0.04981,0.08203,-1.10453
1.59958E+15,2,-4.63881,-15.07614,-1.22074
1.59958E+15,1,-0.0127,0.07813,-1.07083
1.59958E+15,2,-6.592,-22.82785,-1.89215
1.59958E+15,1,-0.06397,0.08155,-1.04154
1.59958E+15,2,-8.66726,-28.87051,-2.07526
1.59958E+15,1,-0.02881,0.08203,-0.99319
1.59958E+15,2,-8.9114,-30.94577,-2.38044
1.59958E+15,1,-0.03125,0.07666,-1.01028
1.59958E+15,2,-10.43733,-35.82873,-2.56355
1.59958E+15,1,-0.09571,0.09375,-1.06986
1.59958E+15,2,-11.96326,-38.81954,-2.99081
1.59958E+15,1,-0.13916,0.10743,-1.09085
1.59958E+15,2,-12.51259,-39.97925,-2.31941
1.59958E+15,1,-0.12745,0.11182,-1.03714
1.59958E+15,2,-13.00089,-41.81036,-1.77007
1.59958E+15,1,-0.04541,0.08985,-0.97903
1.59958E+15,2,-12.14637,-40.16236,-1.40385
1.59958E+15,1,0.02539,0.07764,-0.9639
1.59958E+15,2,-11.90222,-42.97006,-1.77007
1.59958E+15,1,0.0249,0.05615,-0.96048
1.59958E+15,2,-13.30607,-45.22843,-2.68563
1.59958E+15,1,-0.06934,0.08741,-1.0054
1.59958E+15,2,-12.81777,-47.36473,-2.50252
1.59958E+15,1,-0.06934,0.08448,-0.96878
1.59958E+15,2,-13.55022,-46.9985,-2.31941
1.59958E+15,1,-0.05567,0.10547,-0.97366
1.59958E+15,2,-12.57363,-46.44917,-2.1363
1.59958E+15,1,-0.07227,0.09326,-0.95364
1.59958E+15,2,-13.55022,-45.8388,-3.66222
1.59958E+15,1,-0.11035,0.09668,-0.99515
1.59958E+15,2,-13.42814,-45.53362,-3.72326
1.59958E+15,1,-0.14112,0.10987,-0.99026
1.59958E+15,2,-13.00089,-44.12976,-3.41807
1.59958E+15,1,-0.0835,0.09326,-0.95364
1.59958E+15,2,-11.41392,-43.76354,-2.99081
1.59958E+15,1,-0.08203,0.09082,-0.93265
1.59958E+15,2,-11.10874,-43.33628,-2.74667
1.59958E+15,1,-0.08008,0.09326,-0.95218
1.59958E+15,2,-12.26844,-43.45836,-3.41807
1.59958E+15,1,-0.06543,0.08301,-0.9512
1.59958E+15,2,-11.23081,-43.0311,-3.66222
1.59958E+15,1,-0.08106,0.08936,-0.94827
1.59958E+15,2,-11.71911,-45.96088,-3.7843
1.59958E+15,1,-0.08838,0.08057,-0.91702
1.59958E+15,2,-13.12296,-46.08295,-3.72326
1.59958E+15,1,-0.14551,0.10157,-0.93851
1.59958E+15,2,-11.90222,-44.61806,-3.11289
1.59958E+15,1,-0.16358,0.11035,-0.96048
1.59958E+15,2,-12.02429,-44.1908,-2.56355
1.59958E+15,1,-0.2251,0.12989,-1.00589
1.59958E+15,2,-11.65807,-43.09214,-2.25837
1.59958E+15,1,-0.23438,0.13575,-1.00687
1.59958E+15,2,-12.08533,-43.45836,-2.01422
1.59958E+15,1,-0.25782,0.12647,-0.98538
1.59958E+15,2,-11.78014,-42.42073,-2.25837
1.59958E+15,1,-0.25733,0.13477,-0.97952
1.59958E+15,2,-12.81777,-43.39732,-2.44148
1.59958E+15,1,-0.31593,0.13038,-0.97903
1.59958E+15,2,-13.12296,-41.68828,-2.74667
1.59958E+15,1,-0.27882,0.13526,-0.99368
1.59958E+15,2,-12.75674,-41.99347,-2.86874
1.59958E+15,1,-0.26319,0.11719,-0.96536
1.59958E+15,2,-13.79437,-42.78695,-3.66222
1.59958E+15,1,-0.27833,0.13721,-0.99466
1.59958E+15,2,-13.67229,-44.12976,-2.8077
1.59958E+15,1,-0.25929,0.11621,-0.92679
1.59958E+15,2,-14.3437,-43.51939,-3.296
1.59958E+15,1,-0.20215,0.10791,-0.89993
1.59958E+15,2,-13.79437,-42.60384,-2.92978
1.59958E+15,1,-0.17383,0.12012,-0.88919
1.59958E+15,2,-13.67229,-41.99347,-4.08948
1.59958E+15,1,-0.19971,0.13135,-0.92972
1.59958E+15,2,-12.81777,-41.81036,-3.60118
1.59958E+15,1,-0.20801,0.13379,-0.94192
1.59958E+15,2,-12.63466,-41.93243,-3.54015
1.59958E+15,1,-0.24073,0.13916,-0.94388
1.59958E+15,2,-12.26844,-44.31288,-3.35704
1.59958E+15,1,-0.25001,0.14991,-0.94241
1.59958E+15,2,-12.93985,-46.57125,-3.47911
1.59958E+15,1,-0.292,0.16163,-0.9429
1.59958E+15,2,-11.10874,-44.92325,-3.47911
1.59958E+15,1,-0.30519,0.17042,-0.96097
1.59958E+15,2,-11.78014,-46.26606,-3.60118
1.59958E+15,1,-0.37745,0.167,-0.97073
1.59958E+15,2,-10.43733,-43.58043,-3.11289
1.59958E+15,1,-0.3755,0.16407,-0.96194
1.59958E+15,2,-10.62044,-42.35969,-2.38044
1.59958E+15,1,-0.36329,0.14893,-0.92679
1.59958E+15,2,-10.74252,-40.52858,-2.31941
1.59958E+15,1,-0.35548,0.15918,-0.93606
1.59958E+15,2,-11.59703,-41.74932,-2.31941
1.59958E+15,1,-0.37696,0.14991,-0.91507
1.59958E+15,2,-11.96326,-39.79614,-2.50252
1.59958E+15,1,-0.33448,0.14649,-0.92337
1.59958E+15,2,-12.32948,-41.26102,-2.68563
1.59958E+15,1,-0.30323,0.14063,-0.88479
1.59958E+15,2,-13.06192,-41.93243,-3.23496
1.59958E+15,1,-0.31739,0.14698,-0.89261
1.59958E+15,2,-12.51259,-41.07791,-2.74667
1.59958E+15,1,-0.28956,0.15137,-0.87307
1.59958E+15,2,-13.184,-41.50517,-3.296
1.59958E+15,1,-0.32325,0.1587,-0.90188
1.59958E+15,2,-13.42814,-44.1908,-3.60118
1.59958E+15,1,-0.32911,0.17627,-0.92141
1.59958E+15,2,-12.81777,-45.71673,-4.02844
1.59958E+15,1,-0.34864,0.17237,-0.91214
1.59958E+15,2,-12.08533,-45.77776,-3.7843
1.59958E+15,1,-0.35108,0.18506,-0.91556
1.59958E+15,2,-12.39051,-46.38813,-3.66222
1.59958E+15,1,-0.45314,0.19288,-0.91604
1.59958E+15,2,-11.10874,-44.12976,-3.17392
1.59958E+15,1,-0.45363,0.19678,-0.92386
1.59958E+15,2,-11.23081,-43.45836,-2.8077
1.59958E+15,1,-0.45607,0.17725,-0.90628
1.59958E+15,2,-10.74252,-41.44414,-2.8077
1.59958E+15,1,-0.44581,0.18213,-0.89505
1.59958E+15,2,-11.47496,-41.26102,-2.56355
1.59958E+15,1,-0.41896,0.15821,-0.85257
1.59958E+15,2,-12.08533,-39.00266,-2.56355
1.59958E+15,1,-0.42042,0.17139,-0.85745
1.59958E+15,2,-12.57363,-40.46754,-2.8077
1.59958E+15,1,-0.40968,0.16407,-0.84524
1.59958E+15,2,-13.30607,-42.5428,-3.41807
1.59958E+15,1,-0.3921,0.17139,-0.8594
1.59958E+15,2,-12.08533,-42.17658,-3.41807
1.59958E+15,1,-0.3628,0.17432,-0.84036
1.59958E+15,2,-12.87881,-42.78695,-3.60118
1.59958E+15,1,-0.417,0.18848,-0.85989
1.59958E+15,2,-11.90222,-42.48177,-3.17392
1.59958E+15,1,-0.45656,0.2129,-0.88968
1.59958E+15,2,-11.96326,-43.21421,-3.47911
1.59958E+15,1,-0.49123,0.20655,-0.89114
1.59958E+15,2,-11.29185,-43.0311,-3.296
1.59958E+15,1,-0.50685,0.2212,-0.9053
1.59958E+15,2,-10.31526,-42.48177,-2.99081
1.59958E+15,1,-0.52248,0.20411,-0.86477
1.59958E+15,2,-10.62044,-40.65065,-2.92978
1.59958E+15,1,-0.48292,0.20313,-0.85745
1.59958E+15,2,-11.16977,-40.34547,-2.56355
1.59958E+15,1,-0.48732,0.18995,-0.83596
1.59958E+15,2,-12.39051,-40.28443,-3.35704
1.59958E+15,1,-0.49171,0.19044,-0.83694
1.59958E+15,2,-13.06192,-42.29865,-3.47911
1.59958E+15,1,-0.47267,0.1792,-0.80715
1.59958E+15,2,-12.93985,-42.42073,-3.7843
1.59958E+15,1,-0.46388,0.18702,-0.79885
1.59958E+15,2,-12.39051,-43.45836,-3.60118
1.59958E+15,1,-0.47951,0.19044,-0.81008
1.59958E+15,2,-12.63466,-43.76354,-3.84533
1.59958E+15,1,-0.52345,0.20753,-0.83694
1.59958E+15,2,-11.96326,-43.0311,-3.7843
1.59958E+15,1,-0.55715,0.21241,-0.84671
1.59958E+15,2,-12.75674,-44.1908,-3.84533
1.59958E+15,1,-0.58498,0.22266,-0.84182
1.59958E+15,2,-10.98666,-41.07791,-2.99081
1.59958E+15,1,-0.53664,0.2212,-0.81887
1.59958E+15,2,-11.71911,-41.44414,-2.99081
1.59958E+15,1,-0.53566,0.20362,-0.78323
1.59958E+15,2,-11.23081,-38.69747,-2.74667
1.59958E+15,1,-0.54152,0.20655,-0.79788
1.59958E+15,2,-10.92563,-38.45332,-2.68563
1.59958E+15,1,-0.52589,0.19288,-0.76174
1.59958E+15,2,-11.65807,-39.97925,-2.86874
1.59958E+15,1,-0.56008,0.20899,-0.78762
1.59958E+15,2,-10.86459,-40.04028,-2.74667
1.59958E+15,1,-0.57765,0.23048,-0.80276
1.59958E+15,2,-11.23081,-42.05451,-3.17392
1.59958E+15,1,-0.5801,0.22559,-0.80227
1.59958E+15,2,-11.0477,-41.81036,-3.17392
1.59958E+15,1,-0.56496,0.23341,-0.81643
1.59958E+15,2,-11.16977,-42.35969,-3.54015
1.59958E+15,1,-0.59719,0.21973,-0.7842
1.59958E+15,2,-11.71911,-40.95584,-2.86874
1.59958E+15,1,-0.60109,0.23243,-0.7803
1.59958E+15,2,-11.16977,-39.49095,-2.68563
1.59958E+15,1,-0.61379,0.22169,-0.76272
1.59958E+15,2,-10.98666,-39.85717,-2.8077
1.59958E+15,1,-0.59963,0.22364,-0.76125
1.59958E+15,2,-11.29185,-40.52858,-2.92978
1.59958E+15,1,-0.59474,0.20948,-0.75686
1.59958E+15,2,-11.65807,-41.3831,-2.92978
1.59958E+15,1,-0.58449,0.22266,-0.74221
1.59958E+15,2,-12.08533,-44.06873,-3.11289
1.59958E+15,1,-0.58449,0.21729,-0.7344
1.59958E+15,2,-12.51259,-44.43495,-3.47911
1.59958E+15,1,-0.60744,0.23194,-0.74368
1.59958E+15,2,-12.45155,-44.31288,-3.66222
1.59958E+15,1,-0.62062,0.23048,-0.75491
1.59958E+15,2,-12.63466,-45.10636,-3.84533
1.59958E+15,1,-0.6133,0.22755,-0.7383
1.59958E+15,2,-11.536,-42.66488,-3.54015
1.59958E+15,1,-0.58107,0.20606,-0.63918
1.59958E+15,2,-9.33866,-30.82369,-2.31941
1.59958E+15,1,-0.57863,0.2046,-0.58107
1.59958E+15,2,-5.49333,-18.61629,-1.52593
1.59958E+15,1,-0.60207,0.2168,-0.60598
1.59958E+15,2,-1.95318,-7.26341,-0.67141
1.59958E+15,1,-0.62453,0.22559,-0.66555
1.59958E+15,2,0.79348,1.83111,-0.4883
1.59958E+15,1,-0.63576,0.23048,-0.7217
1.59958E+15,2,2.1363,6.83615,0.06104
1.59958E+15,1,-0.63527,0.22755,-0.70168
1.59958E+15,2,2.44148,9.21659,0.12207
1.59958E+15,1,-0.63137,0.22608,-0.66799
1.59958E+15,2,3.296,12.02429,0.42726
1.59958E+15,1,-0.61965,0.21924,-0.6509
1.59958E+15,2,4.33363,16.90725,0.42726
1.59958E+15,1,-0.61623,0.20948,-0.65773
1.59958E+15,2,6.592,23.62133,1.1597
1.59958E+15,1,-0.62258,0.21534,-0.69094
1.59958E+15,2,8.36207,28.62636,1.58696
1.59958E+15,1,-0.605,0.20606,-0.6719
1.59958E+15,2,10.13215,35.52355,2.50252
1.59958E+15,1,-0.59426,0.21534,-0.69533
1.59958E+15,2,11.23081,38.45332,2.8077
1.59958E+15,1,-0.60646,0.22022,-0.73196
1.59958E+15,2,11.10874,38.88058,2.50252
1.59958E+15,1,-0.61818,0.22755,-0.74953
1.59958E+15,2,12.39051,41.44414,2.74667
1.59958E+15,1,-0.62258,0.23975,-0.78909
1.59958E+15,2,12.81777,41.81036,2.92978
1.59958E+15,1,-0.61086,0.23145,-0.76516
1.59958E+15,2,13.00089,43.94665,3.11289
1.59958E+15,1,-0.60793,0.23927,-0.77639
1.59958E+15,2,13.73333,45.96088,3.17392
1.59958E+15,1,-0.62404,0.22608,-0.80227
1.59958E+15,2,12.51259,43.82458,2.8077
1.59958E+15,1,-0.60842,0.22217,-0.79006
1.59958E+15,2,12.81777,43.51939,2.8077
1.59958E+15,1,-0.56203,0.20557,-0.79153
1.59958E+15,2,11.84118,42.5428,2.62459
1.59958E+15,1,-0.54152,0.19922,-0.75491
1.59958E+15,2,11.16977,40.58962,2.62459
1.59958E+15,1,-0.53322,0.19727,-0.7637
1.59958E+15,2,11.29185,41.19999,2.19733
1.59958E+15,1,-0.53761,0.19776,-0.78567
1.59958E+15,2,10.68148,39.85717,1.77007
1.59958E+15,1,-0.53615,0.19532,-0.78713
1.59958E+15,2,10.43733,38.39228,1.83111
1.59958E+15,1,-0.55861,0.21632,-0.81692
1.59958E+15,2,11.16977,37.47673,2.25837
1.59958E+15,1,-0.54054,0.21973,-0.81301
1.59958E+15,2,10.98666,37.23258,2.31941
1.59958E+15,1,-0.55226,0.22852,-0.80569
1.59958E+15,2,12.63466,41.32206,2.31941
1.59958E+15,1,-0.57033,0.22706,-0.84524
1.59958E+15,2,11.90222,41.68828,2.1363
1.59958E+15,1,-0.55763,0.20411,-0.80813
1.59958E+15,2,12.32948,44.49599,2.56355
1.59958E+15,1,-0.53615,0.19678,-0.83352
1.59958E+15,2,11.41392,43.39732,2.44148
1.59958E+15,1,-0.5049,0.1836,-0.79739
1.59958E+15,2,10.43733,41.13895,2.38044
1.59958E+15,1,-0.47755,0.18458,-0.79104
1.59958E+15,2,11.59703,41.56621,2.07526
1.59958E+15,1,-0.4629,0.18897,-0.81545
1.59958E+15,2,11.16977,40.2234,2.1363
1.59958E+15,1,-0.49562,0.19044,-0.8218
1.59958E+15,2,12.75674,42.35969,2.62459
1.59958E+15,1,-0.50685,0.2129,-0.88968
1.59958E+15,2,12.87881,40.83377,3.35704
1.59958E+15,1,-0.52199,0.20264,-0.88479
1.59958E+15,2,12.14637,40.34547,3.47911
1.59958E+15,1,-0.5298,0.20753,-0.88186
1.59958E+15,2,12.6957,40.83377,3.66222
1.59958E+15,1,-0.47951,0.18555,-0.84671
1.59958E+15,2,11.0477,41.19999,2.99081
1.59958E+15,1,-0.42531,0.1753,-0.82131
1.59958E+15,2,11.47496,42.05451,2.92978
1.59958E+15,1,-0.40577,0.18116,-0.83938
1.59958E+15,2,11.16977,41.93243,2.31941
1.59958E+15,1,-0.41993,0.18799,-0.87747
1.59958E+15,2,10.92563,40.2234,2.01422
1.59958E+15,1,-0.41847,0.1963,-0.89065
