Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.39051,-42.17658,-3.35704
1.59958E+15,1,-0.57863,0.20948,-0.80618
1.59958E+15,2,-11.16977,-38.63643,-2.92978
1.59958E+15,1,-0.57033,0.22217,-0.81252
1.59958E+15,2,-10.80355,-38.39228,-2.62459
1.59958E+15,1,-0.54738,0.1963,-0.77151
1.59958E+15,2,-11.71911,-39.2468,-2.8077
1.59958E+15,1,-0.54689,0.21632,-0.78567
1.59958E+15,2,-10.80355,-39.30784,-2.56355
1.59958E+15,1,-0.54445,0.21632,-0.78469
1.59958E+15,2,-11.65807,-42.05451,-3.296
1.59958E+15,1,-0.54787,0.21973,-0.79202
1.59958E+15,2,-11.23081,-41.32206,-3.296
1.59958E+15,1,-0.55861,0.21876,-0.80569
1.59958E+15,2,-11.71911,-42.17658,-3.60118
1.59958E+15,1,-0.59816,0.22169,-0.78323
1.59958E+15,2,-11.90222,-41.50517,-3.11289
1.59958E+15,1,-0.61428,0.23292,-0.79104
1.59958E+15,2,-11.10874,-39.97925,-2.74667
1.59958E+15,1,-0.61428,0.23145,-0.77297
1.59958E+15,2,-10.86459,-40.34547,-2.8077
1.59958E+15,1,-0.61232,0.22803,-0.77493
1.59958E+15,2,-11.23081,-40.65065,-2.86874
1.59958E+15,1,-0.605,0.22022,-0.76516
1.59958E+15,2,-11.59703,-41.01688,-2.92978
1.59958E+15,1,-0.57717,0.21973,-0.74026
1.59958E+15,2,-12.32948,-43.76354,-2.99081
1.59958E+15,1,-0.58058,0.21632,-0.72512
1.59958E+15,2,-12.57363,-43.76354,-3.47911
1.59958E+15,1,-0.60549,0.22364,-0.73147
1.59958E+15,2,-12.75674,-44.43495,-3.54015
1.59958E+15,1,-0.59133,0.22217,-0.73293
1.59958E+15,2,-12.75674,-45.35051,-4.02844
1.59958E+15,1,-0.60988,0.21778,-0.7261
1.59958E+15,2,-12.02429,-43.88562,-3.66222
1.59958E+15,1,-0.59914,0.21094,-0.64162
1.59958E+15,2,-9.58281,-31.67821,-2.56355
1.59958E+15,1,-0.58547,0.20215,-0.57765
1.59958E+15,2,-5.06607,-18.73836,-1.34281
1.59958E+15,1,-0.58351,0.2129,-0.58449
1.59958E+15,2,-1.648,-6.04266,-0.73244
1.59958E+15,1,-0.62404,0.22413,-0.65676
1.59958E+15,2,1.1597,3.296,-0.06104
1.59958E+15,1,-0.63332,0.23634,-0.72073
1.59958E+15,2,2.44148,8.30103,0.06104
1.59958E+15,1,-0.64797,0.23389,-0.71487
1.59958E+15,2,3.17392,11.23081,0.30519
1.59958E+15,1,-0.62355,0.23194,-0.68313
1.59958E+15,2,3.47911,13.12296,0.36622
1.59958E+15,1,-0.626,0.21583,-0.64699
1.59958E+15,2,4.51674,17.88385,0.54933
1.59958E+15,1,-0.61721,0.21387,-0.65822
1.59958E+15,2,6.83615,24.59792,1.03763
1.59958E+15,1,-0.61965,0.21192,-0.68654
1.59958E+15,2,8.17896,28.93155,1.648
1.59958E+15,1,-0.62697,0.20997,-0.68117
1.59958E+15,2,10.37629,36.37806,2.50252
1.59958E+15,1,-0.61086,0.21729,-0.70803
1.59958E+15,2,11.59703,39.2468,2.92978
1.59958E+15,1,-0.59621,0.21632,-0.72463
1.59958E+15,2,11.35289,39.36888,2.68563
1.59958E+15,1,-0.59572,0.22315,-0.73684
1.59958E+15,2,12.39051,41.26102,2.86874
1.59958E+15,1,-0.5884,0.23389,-0.77883
1.59958E+15,2,12.2074,40.77273,2.68563
1.59958E+15,1,-0.61184,0.23243,-0.76711
1.59958E+15,2,12.93985,43.51939,3.17392
1.59958E+15,1,-0.61721,0.24708,-0.79983
1.59958E+15,2,13.48918,44.92325,2.86874
1.59958E+15,1,-0.62404,0.23829,-0.8179
1.59958E+15,2,12.75674,42.66488,2.68563
1.59958E+15,1,-0.60402,0.23194,-0.8096
1.59958E+15,2,12.81777,42.5428,2.50252
1.59958E+15,1,-0.5757,0.21339,-0.79983
1.59958E+15,2,11.90222,42.60384,2.68563
1.59958E+15,1,-0.56203,0.2046,-0.7676
1.59958E+15,2,11.35289,41.26102,2.62459
1.59958E+15,1,-0.56398,0.20264,-0.77248
1.59958E+15,2,11.41392,42.05451,2.44148
1.59958E+15,1,-0.56056,0.19776,-0.78567
1.59958E+15,2,10.98666,40.46754,2.01422
1.59958E+15,1,-0.5298,0.19337,-0.77346
1.59958E+15,2,10.92563,39.36888,2.07526
1.59958E+15,1,-0.52834,0.20557,-0.80325
1.59958E+15,2,10.80355,37.47673,2.07526
1.59958E+15,1,-0.51271,0.21436,-0.79348
1.59958E+15,2,10.74252,37.41569,2.19733
1.59958E+15,1,-0.53371,0.22315,-0.80813
1.59958E+15,2,12.14637,40.71169,1.95318
1.59958E+15,1,-0.56447,0.22999,-0.84622
1.59958E+15,2,11.65807,40.34547,2.1363
1.59958E+15,1,-0.59572,0.21339,-0.8262
1.59958E+15,2,12.63466,43.76354,2.56355
1.59958E+15,1,-0.56301,0.20753,-0.8511
1.59958E+15,2,12.02429,43.15317,2.86874
1.59958E+15,1,-0.51906,0.18604,-0.79934
1.59958E+15,2,11.0477,42.11554,2.68563
1.59958E+15,1,-0.48244,0.18458,-0.79446
1.59958E+15,2,12.14637,42.84799,2.50252
1.59958E+15,1,-0.45802,0.17969,-0.80715
1.59958E+15,2,10.92563,40.8948,2.07526
1.59958E+15,1,-0.48292,0.1836,-0.8135
1.59958E+15,2,12.63466,42.42073,2.68563
1.59958E+15,1,-0.48439,0.20557,-0.87991
1.59958E+15,2,12.39051,40.16236,3.11289
1.59958E+15,1,-0.49367,0.20606,-0.87405
1.59958E+15,2,12.26844,39.7351,3.35704
1.59958E+15,1,-0.51711,0.21632,-0.88772
1.59958E+15,2,12.75674,39.61303,3.41807
1.59958E+15,1,-0.50392,0.19971,-0.86575
1.59958E+15,2,11.71911,40.8948,2.99081
1.59958E+15,1,-0.46583,0.18116,-0.84085
1.59958E+15,2,12.26844,43.0311,3.17392
1.59958E+15,1,-0.43849,0.18067,-0.84817
1.59958E+15,2,11.23081,42.78695,2.50252
1.59958E+15,1,-0.42824,0.17969,-0.86721
1.59958E+15,2,10.5594,40.83377,2.19733
1.59958E+15,1,-0.37648,0.18506,-0.87161
1.59958E+15,2,10.86459,38.39228,1.46489
1.59958E+15,1,-0.40529,0.18067,-0.88382
1.59958E+15,2,10.92563,37.11051,1.22074
1.59958E+15,1,-0.38868,0.18165,-0.86135
1.59958E+15,2,11.59703,38.39228,1.58696
1.59958E+15,1,-0.41603,0.1792,-0.87063
1.59958E+15,2,12.08533,40.10132,1.89215
1.59958E+15,1,-0.44484,0.19092,-0.91458
1.59958E+15,2,11.84118,39.36888,2.38044
1.59958E+15,1,-0.50539,0.1963,-0.92044
1.59958E+15,2,12.93985,42.72591,2.86874
1.59958E+15,1,-0.45412,0.18653,-0.91849
1.59958E+15,2,12.2074,42.78695,2.8077
1.59958E+15,1,-0.42189,0.16407,-0.85354
1.59958E+15,2,12.26844,44.49599,2.92978
1.59958E+15,1,-0.4131,0.17042,-0.87503
1.59958E+15,2,12.87881,46.3271,2.74667
1.59958E+15,1,-0.35499,0.14795,-0.87307
1.59958E+15,2,11.84118,45.59465,2.50252
1.59958E+15,1,-0.3462,0.1504,-0.88333
1.59958E+15,2,12.45155,43.94665,2.44148
1.59958E+15,1,-0.32911,0.15674,-0.90677
1.59958E+15,2,10.80355,41.01688,2.1363
1.59958E+15,1,-0.30372,0.14893,-0.8721
1.59958E+15,2,12.08533,41.26102,2.62459
1.59958E+15,1,-0.31397,0.16651,-0.90774
1.59958E+15,2,12.02429,40.04028,2.44148
1.59958E+15,1,-0.38136,0.1709,-0.94436
1.59958E+15,2,11.84118,39.2468,2.62459
1.59958E+15,1,-0.38917,0.18067,-0.96243
1.59958E+15,2,12.2074,39.49095,3.11289
1.59958E+15,1,-0.37355,0.17139,-0.94827
1.59958E+15,2,12.26844,40.10132,3.05185
1.59958E+15,1,-0.37306,0.16993,-0.93118
1.59958E+15,2,12.26844,41.44414,3.54015
1.59958E+15,1,-0.33546,0.16602,-0.92825
1.59958E+15,2,12.39051,43.64147,2.99081
1.59958E+15,1,-0.31056,0.15772,-0.95315
1.59958E+15,2,11.78014,42.29865,2.38044
1.59958E+15,1,-0.28468,0.15332,-0.93411
1.59958E+15,2,12.39051,42.29865,1.58696
1.59958E+15,1,-0.25782,0.13623,-0.91995
1.59958E+15,2,12.2074,41.8714,1.40385
1.59958E+15,1,-0.2002,0.11866,-0.86624
1.59958E+15,2,12.26844,41.32206,1.46489
1.59958E+15,1,-0.24366,0.13135,-0.91018
1.59958E+15,2,12.93985,41.07791,1.52593
1.59958E+15,1,-0.25294,0.13428,-0.94827
1.59958E+15,2,11.65807,39.42991,1.28178
1.59958E+15,1,-0.28077,0.13575,-0.95071
1.59958E+15,2,12.81777,40.8948,1.58696
1.59958E+15,1,-0.29054,0.14795,-0.97464
1.59958E+15,2,11.536,39.61303,1.95318
1.59958E+15,1,-0.30958,0.14454,-0.93558
1.59958E+15,2,12.26844,42.72591,2.74667
1.59958E+15,1,-0.28712,0.1626,-0.97024
1.59958E+15,2,12.57363,44.31288,3.35704
1.59958E+15,1,-0.30958,0.16456,-0.98929
1.59958E+15,2,12.45155,44.6791,3.11289
1.59958E+15,1,-0.32862,0.17579,-1.02005
1.59958E+15,2,13.42814,45.77776,3.7843
1.59958E+15,1,-0.28712,0.17335,-1.01175
1.59958E+15,2,13.55022,46.51021,3.66222
1.59958E+15,1,-0.24122,0.14747,-0.97269
1.59958E+15,2,13.55022,45.22843,3.90637
1.59958E+15,1,-0.23927,0.14893,-0.98148
1.59958E+15,2,13.8554,45.16739,3.54015
1.59958E+15,1,-0.23194,0.12598,-0.97464
1.59958E+15,2,14.832,43.82458,3.66222
1.59958E+15,1,-0.12549,0.10059,-0.93313
1.59958E+15,2,13.79437,41.99347,2.86874
1.59958E+15,1,-0.14161,0.08399,-0.9429
1.59958E+15,2,12.51259,40.10132,2.44148
1.59958E+15,1,-0.1294,0.09326,-0.92337
1.59958E+15,2,12.2074,39.85717,2.25837
1.59958E+15,1,-0.14307,0.09375,-0.94729
1.59958E+15,2,11.96326,40.58962,2.19733
1.59958E+15,1,-0.12354,0.10401,-0.95267
1.59958E+15,2,11.16977,39.2468,2.01422
1.59958E+15,1,-0.18604,0.10987,-0.98587
1.59958E+15,2,12.08533,40.77273,2.1363
1.59958E+15,1,-0.18116,0.12647,-1.01077
1.59958E+15,2,11.29185,39.7351,2.01422
1.59958E+15,1,-0.22315,0.12012,-0.99271
1.59958E+15,2,11.84118,42.48177,2.1363
1.59958E+15,1,-0.2212,0.14258,-1.03275
1.59958E+15,2,11.71911,42.60384,2.44148
1.59958E+15,1,-0.24171,0.12842,-1.01614
1.59958E+15,2,12.08533,46.02191,2.50252
1.59958E+15,1,-0.20313,0.14942,-1.05033
1.59958E+15,2,12.93985,46.08295,3.54015
1.59958E+15,1,-0.19434,0.12598,-1.02591
1.59958E+15,2,12.14637,44.6791,2.92978
1.59958E+15,1,-0.19971,0.12989,-1.01956
1.59958E+15,2,13.55022,46.3271,4.02844
1.59958E+15,1,-0.09864,0.09619,-0.97464
1.59958E+15,2,13.42814,45.89984,3.35704
1.59958E+15,1,-0.06153,0.06494,-0.93118
1.59958E+15,2,14.64888,46.63228,4.08948
1.59958E+15,1,-0.03516,0.07324,-0.94925
1.59958E+15,2,13.48918,45.89984,3.41807
1.59958E+15,1,-0.02588,0.06885,-0.95413
1.59958E+15,2,13.48918,43.94665,3.296
1.59958E+15,1,0.0249,0.06055,-0.94046
1.59958E+15,2,13.48918,42.72591,2.74667
1.59958E+15,1,-0.00977,0.0542,-0.96243
1.59958E+15,2,12.32948,39.79614,2.25837
1.59958E+15,1,-0.01318,0.06885,-0.95169
1.59958E+15,2,12.26844,39.97925,2.19733
1.59958E+15,1,0.00098,0.06494,-0.97122
1.59958E+15,2,13.00089,40.52858,2.38044
1.59958E+15,1,-0.01563,0.0708,-0.97757
1.59958E+15,2,12.2074,38.51436,2.31941
1.59958E+15,1,-0.1294,0.08448,-1.03812
1.59958E+15,2,11.29185,40.16236,2.19733
1.59958E+15,1,-0.11573,0.10547,-1.0596
1.59958E+15,2,11.35289,40.46754,2.38044
1.59958E+15,1,-0.13233,0.09815,-1.03226
1.59958E+15,2,12.6957,43.82458,2.8077
1.59958E+15,1,-0.12305,0.11084,-1.06107
1.59958E+15,2,12.26844,43.45836,3.23496
1.59958E+15,1,-0.16797,0.11084,-1.13041
1.59958E+15,2,9.46074,36.68325,2.50252
1.59958E+15,1,-0.04151,0.10108,-1.1514
1.59958E+15,2,6.34785,24.71999,2.07526
1.59958E+15,1,-0.02051,0.07715,-1.11722
1.59958E+15,2,2.99081,11.78014,0.36622
1.59958E+15,1,-0.04151,0.08399,-1.04642
1.59958E+15,2,0.85452,3.296,0.18311
1.59958E+15,1,-0.03662,0.06983,-0.98831
1.59958E+15,2,-0.54933,-2.19733,-0.4883
1.59958E+15,1,-0.02783,0.07813,-1.00638
1.59958E+15,2,-1.1597,-4.39467,-0.30519
1.59958E+15,1,-0.02539,0.07324,-1.07083
1.59958E+15,2,-3.05185,-10.07111,-1.09867
1.59958E+15,1,-0.00781,0.0752,-1.08304
1.59958E+15,2,-6.04266,-20.26429,-1.58696
1.59958E+15,1,-0.03076,0.07373,-1.05374
1.59958E+15,2,-7.87378,-26.36799,-2.19733
1.59958E+15,1,0.00635,0.07031,-0.98831
1.59958E+15,2,-9.27763,-32.53273,-2.56355
1.59958E+15,1,-0.07422,0.08301,-1.00882
1.59958E+15,2,-9.94903,-33.87555,-2.8077
1.59958E+15,1,-0.00488,0.07715,-1.01028
1.59958E+15,2,-11.0477,-36.37806,-2.92978
1.59958E+15,1,0.07324,0.04151,-0.97806
1.59958E+15,2,-11.10874,-39.79614,-3.296
1.59958E+15,1,0.05567,0.04883,-0.94974
1.59958E+15,2,-11.96326,-43.70251,-2.92978
1.59958E+15,1,0.02832,0.03955,-0.93362
1.59958E+15,2,-13.00089,-47.05954,-3.17392
1.59958E+15,1,-0.08399,0.07324,-1.00101
1.59958E+15,2,-14.09955,-47.60887,-2.62459
1.59958E+15,1,-0.10401,0.09131,-1.03763
1.59958E+15,2,-15.80859,-48.28028,-2.92978
1.59958E+15,1,-0.11231,0.08838,-1.02738
1.59958E+15,2,-14.40474,-47.18162,-2.31941
1.59958E+15,1,-0.04297,0.07666,-0.97269
1.59958E+15,2,-16.29688,-50.84384,-2.1363
1.59958E+15,1,-0.08838,0.07813,-0.96146
1.59958E+15,2,-15.86962,-50.17243,-2.01422
1.59958E+15,1,-0.08496,0.09619,-0.97903
1.59958E+15,2,-16.78518,-48.34132,-3.60118
1.59958E+15,1,-0.09424,0.09229,-0.98196
1.59958E+15,2,-15.62548,-47.85302,-3.84533
1.59958E+15,1,-0.04932,0.07813,-0.95755
1.59958E+15,2,-14.28266,-47.9751,-3.84533
1.59958E+15,1,-0.09912,0.0708,-0.94534
1.59958E+15,2,-13.55022,-48.15821,-3.90637
1.59958E+15,1,-0.15772,0.10303,-0.98587
1.59958E+15,2,-14.09955,-46.26606,-2.86874
1.59958E+15,1,-0.17237,0.12647,-0.99173
1.59958E+15,2,-13.79437,-45.35051,-2.1363
1.59958E+15,1,-0.16651,0.11035,-1.00394
1.59958E+15,2,-14.70992,-45.89984,-2.8077
1.59958E+15,1,-0.22852,0.12256,-1.02054
1.59958E+15,2,-13.30607,-44.43495,-2.50252
1.59958E+15,1,-0.21827,0.13086,-1.01663
1.59958E+15,2,-14.16059,-43.70251,-2.19733
1.59958E+15,1,-0.24073,0.13135,-0.99173
1.59958E+15,2,-12.45155,-40.2234,-1.28178
1.59958E+15,1,-0.20167,0.13233,-0.98099
1.59958E+15,2,-12.57363,-40.46754,-1.46489
1.59958E+15,1,-0.18018,0.1211,-0.97317
1.59958E+15,2,-10.80355,-38.33125,-1.70904
1.59958E+15,1,-0.15235,0.12207,-0.98587
1.59958E+15,2,-11.59703,-40.46754,-2.50252
1.59958E+15,1,-0.14258,0.10694,-0.94974
1.59958E+15,2,-12.81777,-42.11554,-3.05185
1.59958E+15,1,-0.15186,0.12159,-0.95804
1.59958E+15,2,-12.26844,-43.51939,-2.86874
1.59958E+15,1,-0.11573,0.11621,-0.91653
1.59958E+15,2,-12.6957,-43.27525,-3.35704
1.59958E+15,1,-0.12549,0.12354,-0.95413
1.59958E+15,2,-12.45155,-44.00769,-3.35704
1.59958E+15,1,-0.14063,0.13477,-0.9595
1.59958E+15,2,-13.12296,-46.57125,-4.21155
1.59958E+15,1,-0.16553,0.12256,-0.96585
1.59958E+15,2,-12.14637,-47.60887,-3.72326
1.59958E+15,1,-0.13672,0.13721,-0.95218
1.59958E+15,2,-12.93985,-49.25687,-3.84533
1.59958E+15,1,-0.21339,0.14502,-0.95364
1.59958E+15,2,-12.26844,-48.34132,-3.41807
1.59958E+15,1,-0.26661,0.17188,-0.9722
1.59958E+15,2,-11.29185,-46.51021,-3.23496
1.59958E+15,1,-0.31202,0.15332,-0.96048
1.59958E+15,2,-10.74252,-43.94665,-3.60118
1.59958E+15,1,-0.28565,0.15235,-0.97952
1.59958E+15,2,-10.92563,-43.45836,-3.17392
1.59958E+15,1,-0.33839,0.15137,-0.97659
1.59958E+15,2,-11.0477,-42.29865,-3.05185
1.59958E+15,1,-0.31886,0.15723,-0.9678
1.59958E+15,2,-12.14637,-42.97006,-2.62459
1.59958E+15,1,-0.32179,0.14161,-0.92776
1.59958E+15,2,-11.96326,-40.8948,-2.86874
1.59958E+15,1,-0.31837,0.14258,-0.92483
1.59958E+15,2,-12.26844,-40.95584,-3.11289
1.59958E+15,1,-0.27491,0.11866,-0.89651
1.59958E+15,2,-13.184,-40.34547,-3.41807
1.59958E+15,1,-0.24317,0.12647,-0.91018
1.59958E+15,2,-13.00089,-41.50517,-3.11289
1.59958E+15,1,-0.24903,0.13623,-0.89993
1.59958E+15,2,-13.48918,-43.15317,-2.99081
1.59958E+15,1,-0.29151,0.1543,-0.91995
1.59958E+15,2,-12.14637,-43.15317,-3.05185
1.59958E+15,1,-0.25929,0.15967,-0.90579
1.59958E+15,2,-12.26844,-43.45836,-3.17392
1.59958E+15,1,-0.30177,0.16602,-0.93997
1.59958E+15,2,-11.78014,-44.06873,-3.23496
1.59958E+15,1,-0.3296,0.17969,-0.94778
1.59958E+15,2,-12.14637,-45.77776,-3.05185
1.59958E+15,1,-0.3589,0.17139,-0.92874
1.59958E+15,2,-11.29185,-44.49599,-3.05185
1.59958E+15,1,-0.35841,0.18995,-0.93606
1.59958E+15,2,-10.98666,-45.47258,-2.99081
1.59958E+15,1,-0.41408,0.18604,-0.93411
1.59958E+15,2,-10.80355,-43.76354,-3.296
1.59958E+15,1,-0.41066,0.18506,-0.95315
1.59958E+15,2,-11.10874,-42.42073,-2.86874
1.59958E+15,1,-0.43556,0.16407,-0.91946
1.59958E+15,2,-12.2074,-41.8714,-3.23496
1.59958E+15,1,-0.43361,0.16895,-0.90384
1.59958E+15,2,-12.75674,-43.39732,-2.74667
1.59958E+15,1,-0.38868,0.14942,-0.85598
1.59958E+15,2,-11.96326,-40.58962,-3.11289
1.59958E+15,1,-0.34913,0.15235,-0.8594
1.59958E+15,2,-12.26844,-41.01688,-2.74667
1.59958E+15,1,-0.35401,0.15235,-0.86721
1.59958E+15,2,-13.06192,-41.3831,-3.35704
1.59958E+15,1,-0.3672,0.16504,-0.876
1.59958E+15,2,-12.75674,-42.66488,-3.17392
1.59958E+15,1,-0.3589,0.17676,-0.87307
1.59958E+15,2,-13.12296,-45.41154,-3.72326
1.59958E+15,1,-0.40236,0.19288,-0.88528
1.59958E+15,2,-11.29185,-44.6791,-3.47911
1.59958E+15,1,-0.42189,0.20753,-0.9053
1.59958E+15,2,-12.08533,-44.6791,-3.84533
1.59958E+15,1,-0.47169,0.19727,-0.90384
1.59958E+15,2,-11.10874,-42.05451,-2.99081
1.59958E+15,1,-0.49123,0.20753,-0.90139
1.59958E+15,2,-10.98666,-42.48177,-2.92978
1.59958E+15,1,-0.51271,0.19141,-0.85989
1.59958E+15,2,-10.49837,-40.65065,-2.56355
1.59958E+15,1,-0.47218,0.19483,-0.87014
1.59958E+15,2,-10.25422,-39.00266,-2.56355
1.59958E+15,1,-0.46242,0.17432,-0.84182
1.59958E+15,2,-11.35289,-38.81954,-2.8077
1.59958E+15,1,-0.45949,0.17042,-0.84817
1.59958E+15,2,-11.59703,-38.27021,-2.62459
1.59958E+15,1,-0.43214,0.16504,-0.81448
1.59958E+15,2,-12.6957,-40.71169,-3.23496
1.59958E+15,1,-0.44972,0.1792,-0.82327
1.59958E+15,2,-12.75674,-43.70251,-3.296
1.59958E+15,1,-0.45607,0.20508,-0.85305
1.59958E+15,2,-12.57363,-44.86221,-4.02844
1.59958E+15,1,-0.48,0.20313,-0.85745
1.59958E+15,2,-12.57363,-44.74013,-4.21155
1.59958E+15,1,-0.49123,0.21046,-0.86477
1.59958E+15,2,-12.93985,-44.55702,-4.15052
1.59958E+15,1,-0.54787,0.21143,-0.84719
1.59958E+15,2,-12.14637,-42.97006,-3.60118
1.59958E+15,1,-0.53566,0.22022,-0.8428
1.59958E+15,2,-12.14637,-42.5428,-3.296
1.59958E+15,1,-0.53761,0.21046,-0.82864
1.59958E+15,2,-11.23081,-40.58962,-3.17392
1.59958E+15,1,-0.51076,0.21143,-0.82864
1.59958E+15,2,-11.35289,-40.71169,-3.11289
1.59958E+15,1,-0.50002,0.18262,-0.78616
1.59958E+15,2,-11.47496,-39.61303,-2.8077
1.59958E+15,1,-0.51418,0.19825,-0.79739
1.59958E+15,2,-11.536,-41.8714,-2.99081
1.59958E+15,1,-0.52443,0.1963,-0.78079
1.59958E+15,2,-12.32948,-43.33628,-3.35704
1.59958E+15,1,-0.53273,0.20948,-0.8052
1.59958E+15,2,-10.98666,-41.8714,-3.47911
1.59958E+15,1,-0.55226,0.21485,-0.80911
1.59958E+15,2,-11.78014,-42.42073,-3.41807
1.59958E+15,1,-0.57424,0.21827,-0.80276
1.59958E+15,2,-10.74252,-39.36888,-2.86874
1.59958E+15,1,-0.57131,0.22364,-0.80764
1.59958E+15,2,-11.10874,-38.69747,-2.68563
1.59958E+15,1,-0.5757,0.20606,-0.77248
1.59958E+15,2,-12.02429,-39.18577,-2.74667
1.59958E+15,1,-0.605,0.21485,-0.78225
1.59958E+15,2,-11.23081,-38.81954,-2.50252
1.59958E+15,1,-0.57668,0.20655,-0.75979
1.59958E+15,2,-11.78014,-40.65065,-2.99081
1.59958E+15,1,-0.56496,0.20753,-0.74514
1.59958E+15,2,-11.65807,-41.3831,-2.74667
1.59958E+15,1,-0.55666,0.21094,-0.75686
1.59958E+15,2,-11.96326,-41.3831,-3.41807
1.59958E+15,1,-0.58498,0.21876,-0.76711
1.59958E+15,2,-12.32948,-42.66488,-3.296
1.59958E+15,1,-0.60207,0.22755,-0.79153
1.59958E+15,2,-12.14637,-43.21421,-3.60118
1.59958E+15,1,-0.62648,0.2295,-0.77639
1.59958E+15,2,-12.2074,-43.45836,-3.17392
1.59958E+15,1,-0.64113,0.23682,-0.76272
1.59958E+15,2,-12.2074,-42.35969,-3.11289
1.59958E+15,1,-0.64064,0.23682,-0.751
1.59958E+15,2,-11.536,-41.68828,-2.92978
1.59958E+15,1,-0.63186,0.23634,-0.74612
1.59958E+15,2,-12.14637,-41.93243,-3.23496
1.59958E+15,1,-0.65188,0.22413,-0.73147
1.59958E+15,2,-11.84118,-40.34547,-2.86874
1.59958E+15,1,-0.58693,0.21729,-0.66897
1.59958E+15,2,-9.888,-36.37806,-2.56355
1.59958E+15,1,-0.60402,0.21094,-0.59181
1.59958E+15,2,-7.14133,-25.33036,-1.95318
1.59958E+15,1,-0.59035,0.21534,-0.58596
1.59958E+15,2,-3.23496,-12.51259,-1.1597
1.59958E+15,1,-0.60891,0.21827,-0.62062
1.59958E+15,2,-0.36622,-1.70904,-0.67141
1.59958E+15,1,-0.63039,0.22462,-0.69826
1.59958E+15,2,1.58696,4.944,-0.30519
1.59958E+15,1,-0.64553,0.23194,-0.72121
1.59958E+15,2,2.01422,8.42311,0.12207
1.59958E+15,1,-0.6465,0.23048,-0.69533
1.59958E+15,2,2.8077,10.80355,0.24415
1.59958E+15,1,-0.61818,0.22657,-0.66701
1.59958E+15,2,3.66222,13.97748,0.24415
1.59958E+15,1,-0.61476,0.21387,-0.65725
1.59958E+15,2,5.37126,19.95911,0.54933
1.59958E+15,1,-0.61769,0.21241,-0.67531
1.59958E+15,2,7.81274,27.0394,1.40385
1.59958E+15,1,-0.605,0.21143,-0.68801
1.59958E+15,2,9.15555,31.43406,1.95318
1.59958E+15,1,-0.62746,0.22706,-0.70412
1.59958E+15,2,11.23081,36.13392,2.62459
1.59958E+15,1,-0.62404,0.23389,-0.74221
1.59958E+15,2,11.78014,39.79614,2.74667
1.59958E+15,1,-0.61476,0.22169,-0.73196
1.59958E+15,2,12.45155,42.78695,2.99081
1.59958E+15,1,-0.60256,0.21729,-0.73537
1.59958E+15,2,12.75674,44.6791,3.23496
1.59958E+15,1,-0.57961,0.20899,-0.73635
1.59958E+15,2,11.78014,43.45836,3.23496
1.59958E+15,1,-0.5674,0.21436,-0.73049
1.59958E+15,2,12.39051,43.33628,2.92978
1.59958E+15,1,-0.54933,0.22071,-0.77932
1.59958E+15,2,11.65807,42.05451,2.07526
1.59958E+15,1,-0.54787,0.21339,-0.78372
1.59958E+15,2,11.16977,40.83377,1.83111
1.59958E+15,1,-0.55763,0.22364,-0.8135
1.59958E+15,2,11.29185,40.71169,1.77007
1.59958E+15,1,-0.59084,0.22315,-0.81741
1.59958E+15,2,10.86459,39.00266,2.1363
1.59958E+15,1,-0.56594,0.23048,-0.80813
1.59958E+15,2,11.78014,38.75851,2.07526
1.59958E+15,1,-0.57033,0.23096,-0.83596
1.59958E+15,2,11.71911,39.06369,1.95318
1.59958E+15,1,-0.56301,0.23145,-0.83254
1.59958E+15,2,11.65807,39.18577,2.19733
1.59958E+15,1,-0.56691,0.21339,-0.81301
1.59958E+15,2,11.90222,41.8714,2.74667
1.59958E+15,1,-0.54982,0.20801,-0.80667
1.59958E+15,2,11.23081,41.13895,3.17392
1.59958E+15,1,-0.53468,0.19483,-0.75979
1.59958E+15,2,11.35289,42.5428,2.8077
1.59958E+15,1,-0.5088,0.19874,-0.7803
1.59958E+15,2,11.59703,43.15317,2.19733
1.59958E+15,1,-0.47853,0.19044,-0.77688
1.59958E+15,2,10.80355,40.77273,1.70904
1.59958E+15,1,-0.48195,0.20264,-0.81545
1.59958E+15,2,11.71911,40.04028,1.648
1.59958E+15,1,-0.50441,0.21192,-0.85647
1.59958E+15,2,10.86459,38.69747,1.83111
1.59958E+15,1,-0.53029,0.20948,-0.8301
1.59958E+15,2,12.32948,40.77273,2.31941
1.59958E+15,1,-0.53761,0.21387,-0.85403
1.59958E+15,2,12.45155,40.95584,2.56355
1.59958E+15,1,-0.52101,0.19337,-0.81985
1.59958E+15,2,12.81777,43.33628,2.99081
1.59958E+15,1,-0.50734,0.19044,-0.84622
1.59958E+15,2,13.48918,44.25184,3.66222
1.59958E+15,1,-0.46974,0.18604,-0.85745
1.59958E+15,2,11.29185,42.23762,3.54015
1.59958E+15,1,-0.45021,0.18116,-0.83987
1.59958E+15,2,11.29185,42.23762,3.23496
1.59958E+15,1,-0.41408,0.19434,-0.85012
1.59958E+15,2,10.07111,38.45332,2.50252
1.59958E+15,1,-0.44777,0.19532,-0.85061
1.59958E+15,2,11.16977,37.47673,2.44148
1.59958E+15,1,-0.4629,0.21241,-0.87747
1.59958E+15,2,12.57363,38.88058,2.56355
1.59958E+15,1,-0.47609,0.20118,-0.89505
