Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.12989,-0.19239,-1.00735
1.59958E+15,2,-7.81274,-43.39732,8.72829
1.59958E+15,1,-0.14844,-0.19971,-0.98392
1.59958E+15,2,-7.38548,-40.2234,7.93481
1.59958E+15,1,-0.15332,-0.1963,-0.97171
1.59958E+15,2,-8.42311,-41.3831,7.87378
1.59958E+15,1,-0.11328,-0.20606,-0.92825
1.59958E+15,2,-8.9114,-39.18577,6.95822
1.59958E+15,1,-0.06641,-0.19483,-0.91165
1.59958E+15,2,-10.49837,-41.44414,7.38548
1.59958E+15,1,-0.06738,-0.18311,-0.89993
1.59958E+15,2,-10.68148,-42.05451,7.62963
1.59958E+15,1,-0.09912,-0.17188,-0.9722
1.59958E+15,2,-9.82696,-42.97006,8.24
1.59958E+15,1,-0.06641,-0.16016,-0.94046
1.59958E+15,2,-9.888,-43.51939,8.05689
1.59958E+15,1,-0.08252,-0.16211,-1.0015
1.59958E+15,2,-8.9114,-44.6791,8.78933
1.59958E+15,3,-5.15,-3.21,35.82
1.59958E+15,1,-0.12549,-0.15186,-0.96634
1.59958E+15,2,-9.15555,-46.44917,9.27763
1.59958E+15,1,-0.14747,-0.15284,-0.9678
1.59958E+15,2,-7.56859,-44.86221,9.3997
1.59958E+15,1,-0.14795,-0.14649,-0.96536
1.59958E+15,2,-7.87378,-46.44917,9.46074
1.59958E+15,1,-0.20997,-0.16163,-1.01028
1.59958E+15,2,-7.01926,-44.49599,8.97244
1.59958E+15,1,-0.22657,-0.17237,-1.04544
1.59958E+15,2,-7.62963,-43.0311,8.05689
1.59958E+15,1,-0.26856,-0.1709,-1.00296
1.59958E+15,2,-7.87378,-41.93243,7.7517
1.59958E+15,1,-0.26026,-0.16163,-0.97708
1.59958E+15,2,-8.54518,-44.1908,8.30103
1.59958E+15,1,-0.23341,-0.16553,-0.9219
1.59958E+15,2,-7.99585,-40.2234,7.50755
1.59958E+15,1,-0.17774,-0.16504,-0.90677
1.59958E+15,2,-8.66726,-40.34547,7.69066
1.59958E+15,1,-0.17627,-0.16504,-0.91018
1.59958E+15,2,-9.15555,-40.28443,7.62963
1.59958E+15,3,-12.68,-1.83,34.94
1.59958E+15,1,-0.17725,-0.15332,-0.93704
1.59958E+15,2,-9.58281,-42.42073,8.05689
1.59958E+15,1,-0.16602,-0.14209,-0.91067
1.59958E+15,2,-10.07111,-46.14399,8.60622
1.59958E+15,1,-0.19922,-0.13575,-0.96243
1.59958E+15,2,-8.54518,-46.69332,9.15555
1.59958E+15,1,-0.2378,-0.1333,-0.97659
1.59958E+15,2,-7.99585,-44.61806,8.48415
1.59958E+15,1,-0.2837,-0.14161,-1.00638
1.59958E+15,2,-6.77511,-41.32206,8.05689
1.59958E+15,1,-0.31104,-0.13819,-0.97122
1.59958E+15,2,-7.26341,-43.15317,8.60622
1.59958E+15,1,-0.33595,-0.15088,-0.96146
1.59958E+15,2,-6.592,-40.58962,8.48415
1.59958E+15,1,-0.29981,-0.14698,-0.95218
1.59958E+15,2,-7.56859,-39.79614,7.7517
1.59958E+15,1,-0.29005,-0.14893,-0.92386
1.59958E+15,2,-7.99585,-38.81954,7.01926
1.59958E+15,1,-0.28028,-0.15186,-0.93362
1.59958E+15,2,-8.60622,-38.0871,6.77511
1.59958E+15,1,-0.26417,-0.14454,-0.87796
1.59958E+15,2,-9.3997,-39.85717,6.95822
1.59958E+15,3,-14.5,-1.17,35.06
1.59958E+15,1,-0.2627,-0.13477,-0.90335
1.59958E+15,2,-9.888,-44.37391,8.05689
1.59958E+15,1,-0.27833,-0.12549,-0.93216
1.59958E+15,2,-9.76592,-46.20502,8.48415
1.59958E+15,1,-0.29444,-0.12696,-0.9639
1.59958E+15,2,-9.52177,-46.38813,7.87378
1.59958E+15,1,-0.31202,-0.13038,-0.9639
1.59958E+15,2,-9.09452,-45.16739,7.7517
1.59958E+15,1,-0.37062,-0.1211,-0.96683
1.59958E+15,2,-8.42311,-43.51939,7.50755
1.59958E+15,1,-0.37013,-0.11914,-0.93997
1.59958E+15,2,-7.87378,-42.5428,8.05689
1.59958E+15,1,-0.36427,-0.11426,-0.93655
1.59958E+15,2,-7.20237,-40.10132,7.81274
1.59958E+15,1,-0.34571,-0.11914,-0.9136
1.59958E+15,2,-7.93481,-40.83377,7.99585
1.59958E+15,1,-0.32911,-0.12354,-0.87796
1.59958E+15,2,-7.81274,-38.39228,7.50755
1.59958E+15,1,-0.34669,-0.12012,-0.88723
1.59958E+15,2,-8.48415,-41.44414,8.17896
1.59958E+15,3,-19.91,-0.79,35.25
1.59958E+15,1,-0.36378,-0.1128,-0.86819
1.59958E+15,2,-9.15555,-43.45836,8.36207
1.59958E+15,1,-0.36036,-0.11035,-0.91897
1.59958E+15,2,-8.30103,-43.0311,8.17896
1.59958E+15,1,-0.38624,-0.10694,-0.91995
1.59958E+15,2,-8.11792,-42.66488,7.99585
1.59958E+15,1,-0.40333,-0.10743,-0.93509
1.59958E+15,2,-7.20237,-39.42991,7.38548
1.59958E+15,1,-0.39747,-0.11084,-0.92337
1.59958E+15,2,-7.26341,-38.14814,7.01926
1.59958E+15,1,-0.40284,-0.11426,-0.88577
1.59958E+15,2,-7.93481,-37.65984,7.01926
1.59958E+15,1,-0.44191,-0.11328,-0.90188
1.59958E+15,2,-8.05689,-38.27021,7.20237
1.59958E+15,1,-0.42628,-0.10254,-0.86428
1.59958E+15,2,-8.66726,-40.83377,7.87378
1.59958E+15,1,-0.40236,-0.09864,-0.86184
1.59958E+15,2,-8.42311,-41.8714,8.17896
1.59958E+15,1,-0.39747,-0.09961,-0.87503
1.59958E+15,2,-9.03348,-42.60384,7.93481
1.59958E+15,3,-24.64,-0.01,34.87
1.59958E+15,1,-0.41945,-0.10059,-0.89798
1.59958E+15,2,-8.9114,-43.09214,7.81274
1.59958E+15,1,-0.43995,-0.10108,-0.92434
1.59958E+15,2,-8.48415,-43.94665,8.11792
1.59958E+15,1,-0.46437,-0.09864,-0.91995
1.59958E+15,2,-8.05689,-43.45836,8.30103
1.59958E+15,1,-0.49074,-0.09082,-0.89993
1.59958E+15,2,-8.17896,-42.05451,7.81274
1.59958E+15,1,-0.49464,-0.08448,-0.89114
1.59958E+15,2,-8.05689,-41.8714,7.7517
1.59958E+15,1,-0.47951,-0.08692,-0.87649
1.59958E+15,2,-8.66726,-42.5428,7.87378
1.59958E+15,1,-0.4966,-0.08741,-0.8677
1.59958E+15,2,-8.11792,-39.67406,7.56859
1.59958E+15,1,-0.44044,-0.0669,-0.76223
1.59958E+15,2,-8.05689,-38.45332,7.50755
1.59958E+15,1,-0.4756,-0.04736,-0.69533
1.59958E+15,2,-5.37126,-26.91733,5.31022
1.59958E+15,1,-0.47267,-0.04443,-0.68264
1.59958E+15,2,-2.50252,-13.48918,2.38044
1.59958E+15,3,-25.91,0.76,33.5
1.59958E+15,1,-0.48781,-0.05469,-0.73098
1.59958E+15,2,0.61037,-0.67141,-0.06104
1.59958E+15,1,-0.48,-0.07324,-0.83108
1.59958E+15,2,1.40385,5.37126,-1.28178
1.59958E+15,1,-0.48097,-0.07959,-0.85257
1.59958E+15,2,2.01422,10.37629,-2.1363
1.59958E+15,1,-0.4883,-0.07373,-0.84719
1.59958E+15,2,2.25837,12.2074,-2.68563
1.59958E+15,1,-0.49806,-0.06543,-0.79641
1.59958E+15,2,2.31941,13.61126,-3.41807
1.59958E+15,1,-0.48781,-0.06494,-0.77493
1.59958E+15,2,4.02844,19.89807,-4.57778
1.59958E+15,1,-0.47267,-0.07178,-0.77786
1.59958E+15,2,5.43229,26.97836,-6.1037
1.59958E+15,1,-0.45753,-0.07324,-0.78518
1.59958E+15,2,6.46992,32.28858,-7.01926
1.59958E+15,1,-0.49562,-0.07422,-0.8428
1.59958E+15,2,7.99585,37.04947,-7.62963
1.59958E+15,1,-0.47755,-0.08399,-0.89212
1.59958E+15,2,8.54518,40.28443,-8.48415
1.59958E+15,3,-29.78,0.49,32.16
1.59958E+15,1,-0.45705,-0.09033,-0.8677
1.59958E+15,2,8.72829,42.90902,-9.27763
1.59958E+15,1,-0.43654,-0.09864,-0.84964
1.59958E+15,2,8.78933,44.86221,-9.46074
1.59958E+15,1,-0.41261,-0.1001,-0.82376
1.59958E+15,2,8.05689,44.00769,-8.97244
1.59958E+15,1,-0.41115,-0.0918,-0.82473
1.59958E+15,2,7.99585,43.27525,-8.97244
1.59958E+15,1,-0.39308,-0.10205,-0.8887
1.59958E+15,2,7.87378,41.93243,-8.85037
1.59958E+15,1,-0.37013,-0.10108,-0.91311
1.59958E+15,2,7.69066,40.83377,-9.15555
1.59958E+15,1,-0.37452,-0.10352,-0.95169
1.59958E+15,2,8.36207,40.46754,-8.9114
1.59958E+15,1,-0.42042,-0.10254,-0.9556
1.59958E+15,2,8.36207,38.69747,-8.36207
1.59958E+15,1,-0.40968,-0.09619,-0.91849
1.59958E+15,2,8.78933,37.65984,-8.30103
1.59958E+15,1,-0.40626,-0.10401,-0.93216
1.59958E+15,2,9.09452,38.0871,-8.17896
1.59958E+15,3,-25.96,0.29,33.44
1.59958E+15,1,-0.39259,-0.11133,-0.93216
1.59958E+15,2,8.60622,38.45332,-8.42311
1.59958E+15,1,-0.39161,-0.12354,-0.91849
1.59958E+15,2,8.97244,42.60384,-9.09452
1.59958E+15,1,-0.37648,-0.12745,-0.91653
1.59958E+15,2,7.81274,41.93243,-8.78933
1.59958E+15,1,-0.37843,-0.11914,-0.85598
1.59958E+15,2,7.69066,43.27525,-9.15555
1.59958E+15,1,-0.34718,-0.11719,-0.87356
1.59958E+15,2,7.69066,43.39732,-9.27763
1.59958E+15,1,-0.30665,-0.11084,-0.84866
1.59958E+15,2,6.95822,40.04028,-8.78933
1.59958E+15,1,-0.30274,-0.11035,-0.9136
1.59958E+15,2,7.7517,38.27021,-8.24
1.59958E+15,1,-0.32081,-0.12061,-0.96585
1.59958E+15,2,7.69066,37.5988,-7.93481
1.59958E+15,1,-0.36036,-0.11377,-0.96243
1.59958E+15,2,9.52177,41.07791,-8.42311
1.59958E+15,1,-0.3755,-0.11621,-0.96536
1.59958E+15,2,9.58281,41.13895,-8.54518
1.59958E+15,3,-25.68,-0.19,34.17
1.59958E+15,1,-0.3462,-0.125,-0.90628
1.59958E+15,2,9.888,44.61806,-8.85037
1.59958E+15,1,-0.32081,-0.13428,-0.92141
1.59958E+15,2,9.64385,44.98428,-9.03348
1.59958E+15,1,-0.27882,-0.14893,-0.92141
1.59958E+15,2,7.99585,43.21421,-8.72829
1.59958E+15,1,-0.25196,-0.14649,-0.92044
1.59958E+15,2,7.20237,42.11554,-8.72829
1.59958E+15,1,-0.23292,-0.13623,-0.92044
1.59958E+15,2,6.04266,37.11051,-8.11792
1.59958E+15,1,-0.28175,-0.12696,-0.9556
1.59958E+15,2,7.32444,36.13392,-7.56859
1.59958E+15,1,-0.31446,-0.12305,-0.9761
1.59958E+15,2,8.85037,38.14814,-7.7517
1.59958E+15,1,-0.31056,-0.13721,-0.99368
1.59958E+15,2,9.888,40.8948,-8.24
1.59958E+15,1,-0.3003,-0.14795,-0.99661
1.59958E+15,2,10.01007,42.11554,-8.54518
1.59958E+15,1,-0.27296,-0.16065,-0.95804
1.59958E+15,2,9.33866,44.06873,-9.3997
1.59958E+15,1,-0.23243,-0.16309,-0.9263
1.59958E+15,2,7.62963,41.93243,-8.97244
1.59958E+15,3,-20.77,-1.02,33.95
1.59958E+15,1,-0.25098,-0.1587,-0.8804
1.59958E+15,2,7.56859,43.33628,-9.15555
1.59958E+15,1,-0.22022,-0.16016,-0.91458
1.59958E+15,2,7.01926,42.05451,-8.97244
1.59958E+15,1,-0.14942,-0.14893,-0.88137
1.59958E+15,2,7.38548,40.83377,-8.72829
1.59958E+15,1,-0.14161,-0.14405,-0.94534
1.59958E+15,2,7.38548,38.20917,-8.60622
1.59958E+15,1,-0.18653,-0.13916,-0.96927
1.59958E+15,2,7.87378,38.75851,-8.54518
1.59958E+15,1,-0.22315,-0.13623,-0.96731
1.59958E+15,2,9.888,41.62725,-8.72829
1.59958E+15,1,-0.2461,-0.14405,-1.00491
1.59958E+15,2,9.15555,39.67406,-7.99585
1.59958E+15,1,-0.27003,-0.15772,-1.01175
1.59958E+15,2,10.37629,44.06873,-8.17896
1.59958E+15,1,-0.22462,-0.16553,-1.01517
1.59958E+15,2,9.82696,44.12976,-8.48415
1.59958E+15,1,-0.21729,-0.1792,-0.97562
1.59958E+15,2,9.15555,44.98428,-8.48415
1.59958E+15,3,-15.49,-1.88,33.43
1.59958E+15,1,-0.23389,-0.17676,-0.96976
1.59958E+15,2,8.78933,45.77776,-9.03348
1.59958E+15,1,-0.16602,-0.18213,-0.93802
1.59958E+15,2,8.05689,44.43495,-9.09452
1.59958E+15,1,-0.08936,-0.17969,-0.92386
1.59958E+15,2,7.32444,40.8948,-8.60622
1.59958E+15,1,-0.07129,-0.17139,-0.92972
1.59958E+15,2,7.26341,39.61303,-9.03348
1.59958E+15,1,-0.0835,-0.167,-0.94534
1.59958E+15,2,7.81274,39.85717,-8.9114
1.59958E+15,1,-0.10596,-0.15625,-0.93997
1.59958E+15,2,8.85037,38.88058,-8.36207
1.59958E+15,1,-0.15479,-0.16993,-1.01175
1.59958E+15,2,9.3997,39.49095,-8.42311
1.59958E+15,1,-0.14014,-0.1753,-1.01663
1.59958E+15,2,9.33866,39.2468,-8.30103
1.59958E+15,1,-0.15479,-0.18116,-1.02054
1.59958E+15,2,9.21659,39.85717,-8.60622
1.59958E+15,1,-0.18506,-0.18311,-1.02152
1.59958E+15,2,8.54518,40.46754,-8.42311
1.59958E+15,3,-11.98,-1.91,35.56
1.59958E+15,1,-0.18213,-0.18311,-0.97806
1.59958E+15,2,9.64385,45.96088,-9.33866
1.59958E+15,1,-0.09375,-0.18897,-0.97562
1.59958E+15,2,9.09452,45.04532,-9.21659
1.59958E+15,1,-0.05127,-0.19092,-0.93509
1.59958E+15,2,9.52177,45.53362,-9.21659
1.59958E+15,1,-0.06006,-0.19385,-0.97708
1.59958E+15,2,9.64385,44.49599,-9.15555
1.59958E+15,1,-0.02002,-0.19337,-0.9097
1.59958E+15,2,8.85037,41.74932,-8.78933
1.59958E+15,1,-0.03613,-0.19581,-0.9136
1.59958E+15,2,9.64385,42.78695,-8.85037
1.59958E+15,1,-0.01172,-0.20264,-0.91409
1.59958E+15,2,9.09452,43.33628,-9.33866
1.59958E+15,1,0.02441,-0.20801,-0.89895
1.59958E+15,2,9.33866,44.06873,-9.33866
1.59958E+15,1,0.04053,-0.21143,-0.91409
1.59958E+15,2,8.17896,41.62725,-9.21659
1.59958E+15,1,-0.03613,-0.21778,-0.97366
1.59958E+15,2,7.08029,40.58962,-9.15555
1.59958E+15,3,-7.59,-2.46,34.78
1.59958E+15,1,-0.0376,-0.20069,-0.98489
1.59958E+15,2,6.65304,39.55199,-8.78933
1.59958E+15,1,-0.03076,-0.20655,-1.00443
1.59958E+15,2,6.95822,39.85717,-8.97244
1.59958E+15,1,-0.04639,-0.19434,-1.03519
1.59958E+15,2,8.05689,39.7351,-8.17896
1.59958E+15,1,-0.07959,-0.2002,-1.05277
1.59958E+15,2,9.3997,43.82458,-8.97244
1.59958E+15,1,-0.03906,-0.19532,-1.02103
1.59958E+15,2,8.54518,41.81036,-8.11792
1.59958E+15,1,-0.01416,-0.19434,-0.98196
1.59958E+15,2,9.09452,43.09214,-8.66726
1.59958E+15,1,-0.00146,-0.19971,-1.01468
1.59958E+15,2,8.85037,43.33628,-8.48415
1.59958E+15,1,0.05957,-0.20362,-0.92581
1.59958E+15,2,9.46074,45.71673,-9.27763
1.59958E+15,1,0.09278,-0.21583,-0.94192
1.59958E+15,2,9.46074,44.86221,-8.85037
1.59958E+15,1,0.13916,-0.21534,-0.86819
1.59958E+15,2,9.21659,43.45836,-8.85037
1.59958E+15,3,-3.58,-3.94,37.99
1.59958E+15,1,0.13868,-0.22608,-0.89895
1.59958E+15,2,9.3997,44.25184,-8.78933
1.59958E+15,1,0.18018,-0.22071,-0.86038
1.59958E+15,2,8.36207,41.50517,-8.9114
1.59958E+15,1,0.12403,-0.22803,-0.91165
1.59958E+15,2,8.85037,41.3831,-8.48415
1.59958E+15,1,0.14112,-0.22462,-0.94046
1.59958E+15,2,8.05689,39.79614,-8.42311
1.59958E+15,1,0.14795,-0.23096,-0.92337
1.59958E+15,2,8.60622,40.71169,-8.36207
1.59958E+15,1,0.10889,-0.2212,-0.96878
1.59958E+15,2,8.17896,38.0871,-7.7517
1.59958E+15,1,0.01904,-0.2295,-1.01126
1.59958E+15,2,8.97244,41.81036,-8.54518
1.59958E+15,1,0.02149,-0.21387,-1.01907
1.59958E+15,2,9.52177,43.64147,-8.60622
1.59958E+15,1,0.03565,-0.2251,-1.02493
1.59958E+15,2,9.82696,44.74013,-8.85037
1.59958E+15,1,0.05811,-0.22217,-1.03616
1.59958E+15,2,9.03348,44.1908,-8.9114
1.59958E+15,3,0.79,-3.63,38.43
1.59958E+15,1,0.04443,-0.23585,-1.02982
1.59958E+15,2,9.64385,47.24265,-9.76592
1.59958E+15,1,0.125,-0.23096,-0.96585
1.59958E+15,2,8.97244,45.22843,-8.9114
1.59958E+15,1,0.11377,-0.23194,-0.94925
1.59958E+15,2,8.72829,45.35051,-9.3997
1.59958E+15,1,0.13623,-0.23927,-0.97659
1.59958E+15,2,8.9114,46.44917,-9.27763
1.59958E+15,1,0.22559,-0.23145,-0.88675
1.59958E+15,2,9.15555,48.03613,-10.07111
1.59958E+15,1,0.30567,-0.24024,-0.86575
1.59958E+15,2,8.11792,43.51939,-8.72829
1.59958E+15,1,0.31642,-0.23927,-0.8179
1.59958E+15,2,7.62963,41.99347,-8.78933
1.59958E+15,1,0.29102,-0.24464,-0.86331
1.59958E+15,2,8.42311,43.39732,-8.60622
1.59958E+15,1,0.27003,-0.24366,-0.90725
1.59958E+15,2,7.7517,41.56621,-8.85037
1.59958E+15,1,0.26124,-0.2671,-1.03421
1.59958E+15,2,5.67644,28.44325,-5.24918
1.59958E+15,3,4.61,-4.49,41.13
1.59958E+15,1,0.21632,-0.27686,-1.13871
1.59958E+15,2,3.54015,17.51762,-3.72326
1.59958E+15,1,0.21973,-0.27052,-1.09671
1.59958E+15,2,1.83111,7.69066,-1.89215
1.59958E+15,1,0.17188,-0.24464,-1.00296
1.59958E+15,2,-0.36622,-2.92978,-0.06104
1.59958E+15,1,0.17579,-0.23878,-0.94827
1.59958E+15,2,-1.46489,-6.40889,0.73244
1.59958E+15,1,0.1792,-0.24219,-0.98636
1.59958E+15,2,-2.19733,-9.46074,1.22074
1.59958E+15,1,0.18067,-0.26075,-1.06497
1.59958E+15,2,-3.54015,-16.23585,3.11289
1.59958E+15,1,0.20508,-0.25636,-1.05179
1.59958E+15,2,-4.82192,-22.82785,4.08948
1.59958E+15,1,0.16602,-0.24903,-1.04251
1.59958E+15,2,-5.73748,-30.45747,5.79852
1.59958E+15,1,0.14258,-0.23927,-0.9805
1.59958E+15,2,-6.40889,-32.34962,5.73748
1.59958E+15,1,0.19337,-0.23731,-0.94632
1.59958E+15,2,-7.56859,-37.53777,7.20237
1.59958E+15,1,0.13819,-0.24268,-1.00784
1.59958E+15,2,-9.58281,-41.19999,7.87378
1.59958E+15,3,5.96,-4.65,45.44
1.59958E+15,1,0.07324,-0.23194,-1.08841
1.59958E+15,2,-9.21659,-41.3831,8.48415
1.59958E+15,1,0.03223,-0.22413,-1.08011
1.59958E+15,2,-8.66726,-42.35969,8.36207
1.59958E+15,1,0.05029,-0.23243,-1.06253
1.59958E+15,2,-8.11792,-37.53777,7.7517
1.59958E+15,1,0.14747,-0.21973,-0.97269
1.59958E+15,2,-9.03348,-40.52858,8.48415
1.59958E+15,1,0.18653,-0.23585,-0.92239
1.59958E+15,2,-9.76592,-42.60384,9.33866
1.59958E+15,1,0.09864,-0.22706,-1.00687
1.59958E+15,2,-10.98666,-46.81539,10.25422
1.59958E+15,1,0.04639,-0.22315,-1.02738
1.59958E+15,2,-10.31526,-44.31288,9.3997
1.59958E+15,1,0.07813,-0.20362,-1.02786
1.59958E+15,2,-9.52177,-43.33628,8.60622
1.59958E+15,1,0.08936,-0.21583,-0.97659
1.59958E+15,2,-9.03348,-43.51939,8.54518
1.59958E+15,1,0.06885,-0.22413,-1.01517
1.59958E+15,2,-9.3997,-43.82458,8.85037
1.59958E+15,3,4.05,-4.46,43.99
1.59958E+15,1,0.021,-0.21632,-1.01175
1.59958E+15,2,-9.70489,-43.0311,8.48415
1.59958E+15,1,0.09375,-0.21387,-0.9595
1.59958E+15,2,-8.97244,-42.35969,8.36207
1.59958E+15,1,0.10108,-0.21046,-0.93558
1.59958E+15,2,-8.36207,-42.23762,8.11792
1.59958E+15,1,0.09571,-0.21876,-0.96097
1.59958E+15,2,-8.78933,-42.17658,7.87378
1.59958E+15,1,0.10596,-0.21827,-0.95511
1.59958E+15,2,-8.17896,-40.28443,7.38548
1.59958E+15,1,0.14112,-0.20264,-0.92434
1.59958E+15,2,-9.94903,-44.92325,7.87378
1.59958E+15,1,0.16358,-0.19288,-0.89358
1.59958E+15,2,-9.70489,-45.16739,8.05689
1.59958E+15,1,0.11182,-0.18213,-0.93216
1.59958E+15,2,-8.97244,-45.41154,8.78933
1.59958E+15,1,0.09766,-0.17627,-0.93655
1.59958E+15,2,-8.36207,-44.74013,9.52177
1.59958E+15,1,0.04688,-0.18311,-1.01028
1.59958E+15,2,-7.38548,-44.31288,9.888
1.59958E+15,3,2.61,-4.09,39.73
1.59958E+15,1,0.01025,-0.18604,-1.01517
1.59958E+15,2,-7.56859,-44.80117,9.64385
1.59958E+15,1,-0.02441,-0.19922,-1.03372
1.59958E+15,2,-6.95822,-43.88562,9.33866
1.59958E+15,1,-0.04297,-0.19825,-0.98489
1.59958E+15,2,-7.7517,-45.04532,9.33866
1.59958E+15,1,-0.10889,-0.21143,-1.00003
1.59958E+15,2,-7.69066,-44.00769,9.15555
1.59958E+15,1,-0.09326,-0.21192,-1.01419
1.59958E+15,2,-7.93481,-43.88562,8.48415
1.59958E+15,1,-0.1084,-0.22315,-1.01761
1.59958E+15,2,-8.11792,-42.11554,7.87378
1.59958E+15,1,-0.12159,-0.22022,-1.03275
1.59958E+15,2,-9.64385,-45.47258,8.17896
1.59958E+15,1,-0.14502,-0.22022,-0.97464
1.59958E+15,2,-8.85037,-42.78695,7.93481
1.59958E+15,1,-0.0835,-0.21387,-0.93606
1.59958E+15,2,-9.3997,-41.74932,7.50755
1.59958E+15,1,-0.05518,-0.2046,-0.89407
1.59958E+15,2,-9.3997,-39.30784,6.71407
1.59958E+15,3,-2.86,-2.92,37.86
1.59958E+15,1,-0.04785,-0.20215,-0.94143
1.59958E+15,2,-10.13215,-40.40651,6.83615
1.59958E+15,1,-0.0542,-0.2002,-0.95364
1.59958E+15,2,-9.76592,-39.61303,6.83615
1.59958E+15,1,-0.04102,-0.18604,-0.97073
1.59958E+15,2,-9.94903,-43.45836,7.93481
1.59958E+15,1,-0.01953,-0.1753,-0.93851
1.59958E+15,2,-10.19318,-45.77776,8.42311
1.59958E+15,1,-0.04883,-0.16309,-0.96487
1.59958E+15,2,-9.15555,-45.65569,8.66726
1.59958E+15,1,-0.05274,-0.15528,-0.95413
1.59958E+15,2,-8.9114,-46.9985,9.09452
1.59958E+15,1,-0.12354,-0.16163,-1.02347
1.59958E+15,2,-7.50755,-45.8388,9.27763
1.59958E+15,1,-0.1626,-0.16358,-1.02103
1.59958E+15,2,-7.08029,-44.1908,9.15555
1.59958E+15,1,-0.17286,-0.18067,-1.00882
1.59958E+15,2,-6.1037,-41.01688,8.78933
1.59958E+15,1,-0.16797,-0.17432,-0.98343
1.59958E+15,2,-7.38548,-42.84799,9.03348
1.59958E+15,3,-3.5,-3.47,37.02
1.59958E+15,1,-0.21973,-0.19044,-0.98587
1.59958E+15,2,-7.38548,-40.65065,8.42311
1.59958E+15,1,-0.17335,-0.18848,-0.98196
1.59958E+15,2,-8.54518,-41.99347,8.36207
1.59958E+15,1,-0.16211,-0.18604,-0.93118
1.59958E+15,2,-8.78933,-40.34547,7.56859
1.59958E+15,1,-0.18116,-0.17969,-0.96634
1.59958E+15,2,-9.03348,-39.85717,7.56859
1.59958E+15,1,-0.17286,-0.16895,-0.91604
1.59958E+15,2,-9.15555,-38.69747,7.08029
1.59958E+15,1,-0.13038,-0.16163,-0.94485
1.59958E+15,2,-9.64385,-43.0311,8.11792
1.59958E+15,1,-0.10352,-0.15772,-0.92727
1.59958E+15,2,-10.01007,-45.59465,8.36207
1.59958E+15,1,-0.11914,-0.15821,-0.95022
1.59958E+15,2,-9.888,-45.89984,8.30103
1.59958E+15,1,-0.13379,-0.15088,-0.91702
1.59958E+15,2,-9.76592,-46.08295,8.24
1.59958E+15,1,-0.20801,-0.14356,-0.96146
1.59958E+15,2,-8.36207,-46.14399,8.9114
1.59958E+15,3,-10.14,-2.41,34.06
1.59958E+15,1,-0.23927,-0.14551,-0.99075
1.59958E+15,2,-7.62963,-45.04532,8.97244
1.59958E+15,1,-0.25294,-0.15137,-1.0181
1.59958E+15,2,-6.83615,-42.60384,8.48415
1.59958E+15,1,-0.28907,-0.15528,-1.00687
1.59958E+15,2,-7.14133,-42.17658,8.30103
1.59958E+15,1,-0.30958,-0.16407,-0.97806
1.59958E+15,2,-6.95822,-38.14814,7.32444
1.59958E+15,1,-0.28175,-0.15284,-0.92874
1.59958E+15,2,-8.24,-40.34547,7.93481
1.59958E+15,1,-0.23194,-0.15577,-0.88723
1.59958E+15,2,-9.03348,-41.68828,8.11792
1.59958E+15,1,-0.20899,-0.14942,-0.92239
1.59958E+15,2,-9.21659,-41.50517,7.87378
1.59958E+15,1,-0.20753,-0.14356,-0.89016
1.59958E+15,2,-9.21659,-39.97925,7.26341
1.59958E+15,1,-0.22462,-0.13184,-0.93411
1.59958E+15,2,-8.72829,-41.13895,7.87378
1.59958E+15,1,-0.26319,-0.125,-0.93899
1.59958E+15,2,-8.85037,-43.45836,8.05689
1.59958E+15,3,-14.9,-1.78,36.27
1.59958E+15,1,-0.27442,-0.12745,-0.97366
1.59958E+15,2,-7.93481,-43.70251,8.36207
1.59958E+15,1,-0.29933,-0.12891,-0.98392
1.59958E+15,2,-7.69066,-44.80117,8.42311
1.59958E+15,1,-0.34864,-0.1333,-0.9888
1.59958E+15,2,-6.89718,-42.05451,7.87378
1.59958E+15,1,-0.34425,-0.13819,-0.98099
1.59958E+15,2,-6.77511,-39.91821,7.56859
1.59958E+15,1,-0.34913,-0.13184,-0.94876
1.59958E+15,2,-7.62963,-39.79614,7.26341
1.59958E+15,1,-0.33497,-0.13477,-0.92581
1.59958E+15,2,-8.78933,-42.66488,7.93481
1.59958E+15,1,-0.30958,-0.13135,-0.8843
1.59958E+15,2,-9.09452,-42.42073,7.7517
1.59958E+15,1,-0.29933,-0.13135,-0.87356
1.59958E+15,2,-9.33866,-43.58043,8.17896
1.59958E+15,1,-0.30763,-0.13184,-0.87649
1.59958E+15,2,-8.72829,-42.66488,8.24
1.59958E+15,1,-0.33888,-0.12793,-0.92581
1.59958E+15,2,-8.48415,-43.45836,8.24
1.59958E+15,1,-0.35694,-0.12256,-0.92483
1.59958E+15,2,-8.78933,-45.04532,8.54518
1.59958E+15,3,-19.18,-1.58,34.74
1.59958E+15,1,-0.3882,-0.11621,-0.9678
1.59958E+15,2,-7.87378,-43.51939,8.36207
1.59958E+15,1,-0.37745,-0.11231,-0.93167
1.59958E+15,2,-7.93481,-42.05451,8.05689
1.59958E+15,1,-0.39357,-0.11328,-0.92044
1.59958E+15,2,-7.08029,-37.65984,7.14133
1.59958E+15,1,-0.40187,-0.11182,-0.90091
