Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.59767,0.21143,-0.56252
1.59958E+15,2,-2.92978,-10.25422,-0.91556
1.59958E+15,1,-0.6216,0.21583,-0.60207
1.59958E+15,2,1.58696,3.41807,0.06104
1.59958E+15,1,-0.63625,0.23487,-0.67776
1.59958E+15,2,4.21155,12.87881,0.73244
1.59958E+15,1,-0.64357,0.23243,-0.69436
1.59958E+15,2,4.69985,17.1514,0.91556
1.59958E+15,1,-0.63576,0.23048,-0.6719
1.59958E+15,2,6.16474,21.6071,1.22074
1.59958E+15,1,-0.62844,0.22022,-0.63186
1.59958E+15,2,7.93481,29.11466,1.77007
1.59958E+15,1,-0.60744,0.21729,-0.63967
1.59958E+15,2,9.3997,33.93658,2.07526
1.59958E+15,1,-0.62551,0.22559,-0.70119
1.59958E+15,2,11.0477,39.00266,2.31941
1.59958E+15,1,-0.64211,0.22315,-0.71975
1.59958E+15,2,12.39051,44.49599,3.05185
1.59958E+15,1,-0.62648,0.22462,-0.73635
1.59958E+15,2,12.63466,45.22843,3.17392
1.59958E+15,1,-0.60695,0.2129,-0.71926
1.59958E+15,2,12.2074,44.92325,3.05185
1.59958E+15,1,-0.59328,0.21241,-0.7134
1.59958E+15,2,12.63466,46.08295,3.05185
1.59958E+15,1,-0.57668,0.20704,-0.76125
1.59958E+15,2,11.536,44.12976,2.8077
1.59958E+15,1,-0.57326,0.20655,-0.76077
1.59958E+15,2,11.78014,42.66488,2.74667
1.59958E+15,1,-0.56349,0.21973,-0.80227
1.59958E+15,2,11.47496,40.8948,2.38044
1.59958E+15,1,-0.54543,0.21534,-0.78616
1.59958E+15,2,10.37629,38.39228,2.07526
1.59958E+15,1,-0.56789,0.22266,-0.79299
1.59958E+15,2,11.29185,39.7351,2.19733
1.59958E+15,1,-0.60207,0.2378,-0.83596
1.59958E+15,2,10.80355,38.69747,2.25837
1.59958E+15,1,-0.59865,0.23194,-0.82034
1.59958E+15,2,10.80355,37.17154,2.01422
1.59958E+15,1,-0.59816,0.23829,-0.83792
1.59958E+15,2,11.23081,37.84295,2.1363
1.59958E+15,1,-0.57277,0.22413,-0.80129
1.59958E+15,2,10.37629,36.68325,1.95318
1.59958E+15,1,-0.51955,0.2046,-0.75344
1.59958E+15,2,11.10874,38.81954,2.19733
1.59958E+15,1,-0.50734,0.20753,-0.77932
1.59958E+15,2,10.86459,37.96503,2.07526
1.59958E+15,1,-0.50343,0.20362,-0.77639
1.59958E+15,2,11.23081,39.00266,2.1363
1.59958E+15,1,-0.5215,0.21485,-0.79739
1.59958E+15,2,13.184,42.60384,2.19733
1.59958E+15,1,-0.54592,0.2212,-0.82327
1.59958E+15,2,13.06192,41.19999,2.19733
1.59958E+15,1,-0.58498,0.21876,-0.8218
1.59958E+15,2,13.79437,42.60384,2.62459
1.59958E+15,1,-0.55373,0.22022,-0.876
1.59958E+15,2,13.00089,41.62725,2.8077
1.59958E+15,1,-0.52931,0.20167,-0.83254
1.59958E+15,2,11.78014,41.13895,2.8077
1.59958E+15,1,-0.51906,0.20606,-0.83206
1.59958E+15,2,12.08533,41.93243,2.99081
1.59958E+15,1,-0.46779,0.18702,-0.79983
1.59958E+15,2,11.10874,41.26102,2.50252
1.59958E+15,1,-0.47121,0.18116,-0.79788
1.59958E+15,2,12.51259,42.90902,2.38044
1.59958E+15,1,-0.4546,0.19483,-0.87112
1.59958E+15,2,11.71911,40.10132,2.19733
1.59958E+15,1,-0.47072,0.19141,-0.87991
1.59958E+15,2,11.47496,38.81954,2.31941
1.59958E+15,1,-0.49611,0.2085,-0.90823
1.59958E+15,2,11.47496,37.17154,2.74667
1.59958E+15,1,-0.50343,0.2002,-0.87698
1.59958E+15,2,10.98666,38.5754,2.56355
1.59958E+15,1,-0.46242,0.17872,-0.82669
1.59958E+15,2,12.26844,42.17658,3.11289
1.59958E+15,1,-0.45216,0.18116,-0.83401
1.59958E+15,2,11.90222,44.55702,2.92978
1.59958E+15,1,-0.45705,0.17872,-0.86087
1.59958E+15,2,11.84118,43.70251,2.68563
1.59958E+15,1,-0.3965,0.17823,-0.87356
1.59958E+15,2,11.536,42.11554,2.1363
1.59958E+15,1,-0.39601,0.17872,-0.88675
1.59958E+15,2,10.37629,38.63643,1.77007
1.59958E+15,1,-0.38624,0.16993,-0.82815
1.59958E+15,2,10.37629,38.5754,1.89215
1.59958E+15,1,-0.40333,0.17774,-0.83645
1.59958E+15,2,10.98666,39.30784,2.01422
1.59958E+15,1,-0.41115,0.1836,-0.86673
1.59958E+15,2,11.10874,38.20917,2.25837
1.59958E+15,1,-0.47072,0.19532,-0.90139
1.59958E+15,2,12.6957,41.44414,2.56355
1.59958E+15,1,-0.44435,0.19483,-0.92434
1.59958E+15,2,12.6957,43.09214,2.74667
1.59958E+15,1,-0.45216,0.18213,-0.87698
1.59958E+15,2,13.30607,46.08295,3.17392
1.59958E+15,1,-0.47609,0.19483,-0.92727
1.59958E+15,2,12.93985,46.20502,3.54015
1.59958E+15,1,-0.43507,0.17481,-0.91556
1.59958E+15,2,12.32948,46.51021,3.41807
1.59958E+15,1,-0.38185,0.16993,-0.91995
1.59958E+15,2,13.00089,46.51021,3.54015
1.59958E+15,1,-0.33937,0.16114,-0.91018
1.59958E+15,2,11.23081,43.33628,2.92978
1.59958E+15,1,-0.3296,0.15235,-0.88577
1.59958E+15,2,11.96326,43.51939,2.8077
1.59958E+15,1,-0.30519,0.16114,-0.91751
1.59958E+15,2,11.16977,40.58962,2.31941
1.59958E+15,1,-0.32423,0.15479,-0.93167
1.59958E+15,2,10.62044,36.9274,1.95318
1.59958E+15,1,-0.31544,0.1626,-0.92581
1.59958E+15,2,11.35289,36.74429,2.01422
1.59958E+15,1,-0.32374,0.15772,-0.90774
1.59958E+15,2,12.63466,39.42991,2.1363
1.59958E+15,1,-0.36866,0.16504,-0.90286
1.59958E+15,2,13.24503,41.81036,2.99081
1.59958E+15,1,-0.38966,0.17481,-0.96194
1.59958E+15,2,13.06192,43.58043,2.68563
1.59958E+15,1,-0.36525,0.16846,-0.99368
1.59958E+15,2,11.65807,41.19999,2.44148
1.59958E+15,1,-0.35792,0.16797,-0.97171
1.59958E+15,2,11.65807,40.40651,1.95318
1.59958E+15,1,-0.33937,0.15967,-0.93753
1.59958E+15,2,11.16977,40.52858,2.1363
1.59958E+15,1,-0.27052,0.13623,-0.85696
1.59958E+15,2,12.2074,43.21421,2.25837
1.59958E+15,1,-0.23243,0.13428,-0.897
1.59958E+15,2,12.87881,43.39732,2.25837
1.59958E+15,1,-0.20167,0.12256,-0.91263
1.59958E+15,2,12.81777,42.42073,1.95318
1.59958E+15,1,-0.23096,0.12696,-0.92434
1.59958E+15,2,14.28266,44.49599,2.07526
1.59958E+15,1,-0.23634,0.13038,-0.93655
1.59958E+15,2,12.45155,41.19999,1.77007
1.59958E+15,1,-0.26661,0.12452,-0.91263
1.59958E+15,2,12.93985,43.09214,2.1363
1.59958E+15,1,-0.22657,0.12989,-0.94876
1.59958E+15,2,12.45155,44.12976,2.68563
1.59958E+15,1,-0.22462,0.12549,-0.93851
1.59958E+15,2,12.39051,44.49599,2.62459
1.59958E+15,1,-0.22217,0.13672,-0.96927
1.59958E+15,2,12.14637,44.12976,2.68563
1.59958E+15,1,-0.27296,0.14844,-1.00491
1.59958E+15,2,10.80355,43.39732,2.25837
1.59958E+15,1,-0.27052,0.15235,-1.02738
1.59958E+15,2,10.98666,41.99347,2.56355
1.59958E+15,1,-0.26124,0.15284,-1.04349
1.59958E+15,2,10.13215,40.04028,2.31941
1.59958E+15,1,-0.25343,0.15332,-1.01663
1.59958E+15,2,11.23081,38.45332,2.56355
1.59958E+15,1,-0.16456,0.12989,-0.94632
1.59958E+15,2,12.2074,41.19999,2.56355
1.59958E+15,1,-0.18995,0.12256,-0.95315
1.59958E+15,2,12.75674,41.01688,2.8077
1.59958E+15,1,-0.15137,0.10791,-0.92776
1.59958E+15,2,13.42814,42.17658,2.68563
1.59958E+15,1,-0.14454,0.09717,-0.95657
1.59958E+15,2,13.73333,43.88562,2.86874
1.59958E+15,1,-0.07471,0.08057,-0.91067
1.59958E+15,2,12.45155,41.74932,2.07526
1.59958E+15,1,-0.10938,0.07129,-0.91995
1.59958E+15,2,12.87881,41.93243,1.89215
1.59958E+15,1,-0.07617,0.07471,-0.91604
1.59958E+15,2,11.84118,40.04028,1.58696
1.59958E+15,1,-0.09815,0.0708,-0.91507
1.59958E+15,2,12.81777,42.35969,1.89215
1.59958E+15,1,-0.08496,0.09571,-0.96048
1.59958E+15,2,12.08533,40.10132,2.19733
1.59958E+15,1,-0.1919,0.09522,-0.96878
1.59958E+15,2,13.48918,43.76354,2.31941
1.59958E+15,1,-0.16553,0.12159,-1.02298
1.59958E+15,2,12.02429,42.97006,2.68563
1.59958E+15,1,-0.1504,0.10303,-1.00589
1.59958E+15,2,11.59703,42.17658,1.89215
1.59958E+15,1,-0.18165,0.12696,-1.05521
1.59958E+15,2,11.536,41.32206,2.99081
1.59958E+15,1,-0.17383,0.1211,-1.02347
1.59958E+15,2,12.08533,43.70251,2.56355
1.59958E+15,1,-0.16846,0.11914,-1.00833
1.59958E+15,2,13.73333,46.38813,4.08948
1.59958E+15,1,-0.14649,0.1211,-1.02054
1.59958E+15,2,12.87881,46.02191,3.41807
1.59958E+15,1,-0.08057,0.09766,-1.00687
1.59958E+15,2,13.55022,46.02191,3.72326
1.59958E+15,1,-0.01221,0.08301,-0.97415
1.59958E+15,2,14.64888,47.05954,3.41807
1.59958E+15,1,0.0083,0.04883,-0.94388
1.59958E+15,2,13.00089,42.29865,2.86874
1.59958E+15,1,-0.01025,0.06787,-0.94925
1.59958E+15,2,12.93985,42.23762,2.74667
1.59958E+15,1,0.03858,0.05371,-0.95706
1.59958E+15,2,13.42814,42.72591,2.86874
1.59958E+15,1,0.11475,0.03858,-0.89554
1.59958E+15,2,13.79437,42.05451,2.38044
1.59958E+15,1,0.08399,0.01758,-0.91165
1.59958E+15,2,12.39051,39.00266,2.01422
1.59958E+15,1,0.0752,0.02734,-0.90823
1.59958E+15,2,11.71911,41.32206,1.58696
1.59958E+15,1,0.05469,0.0332,-0.9302
1.59958E+15,2,13.67229,44.80117,2.25837
1.59958E+15,1,0.10303,0.03955,-0.92288
1.59958E+15,2,13.79437,44.00769,2.1363
1.59958E+15,1,0.0127,0.04492,-0.99905
1.59958E+15,2,12.81777,41.62725,2.31941
1.59958E+15,1,0.03223,0.07276,-1.09476
1.59958E+15,2,8.17896,27.71081,1.28178
1.59958E+15,1,-0.03418,0.07031,-1.13627
1.59958E+15,2,4.82192,16.48,0.4883
1.59958E+15,1,-0.04883,0.09912,-1.12259
1.59958E+15,2,1.40385,4.944,0.18311
1.59958E+15,1,-0.00293,0.06787,-1.02103
1.59958E+15,2,-0.97659,-4.33363,-0.54933
1.59958E+15,1,0.02441,0.06446,-0.99515
1.59958E+15,2,-2.92978,-9.58281,-0.67141
1.59958E+15,1,-0.03565,0.07862,-1.06595
1.59958E+15,2,-5.37126,-16.54103,-1.52593
1.59958E+15,1,-0.01563,0.08594,-1.10355
1.59958E+15,2,-8.05689,-26.36799,-2.01422
1.59958E+15,1,-0.00244,0.0752,-1.09818
1.59958E+15,2,-10.74252,-37.90399,-3.05185
1.59958E+15,1,-0.03662,0.08057,-1.07083
1.59958E+15,2,-13.55022,-46.57125,-3.96741
1.59958E+15,1,-0.12891,0.11084,-1.05863
1.59958E+15,2,-14.22163,-48.95169,-4.08948
1.59958E+15,1,-0.10987,0.10694,-1.03763
1.59958E+15,2,-14.95407,-48.95169,-3.41807
1.59958E+15,1,-0.1333,0.10987,-1.04593
1.59958E+15,2,-15.13718,-47.85302,-2.31941
1.59958E+15,1,-0.10352,0.09912,-1.05423
1.59958E+15,2,-16.60207,-51.2711,-1.77007
1.59958E+15,1,-0.15479,0.10743,-1.05667
1.59958E+15,2,-17.02933,-52.24769,-2.38044
1.59958E+15,1,-0.09864,0.09668,-1.01663
1.59958E+15,2,-17.27348,-51.9425,-2.31941
1.59958E+15,1,-0.08594,0.08741,-0.96536
1.59958E+15,2,-14.832,-49.56206,-2.74667
1.59958E+15,1,0.00977,0.05615,-0.9136
1.59958E+15,2,-14.832,-49.01273,-2.38044
1.59958E+15,1,-0.00049,0.06641,-0.91995
1.59958E+15,2,-13.8554,-49.19584,-2.56355
1.59958E+15,1,-0.04248,0.07324,-0.92776
1.59958E+15,2,-13.97748,-47.36473,-4.08948
1.59958E+15,1,-0.05762,0.07715,-0.93265
1.59958E+15,2,-13.06192,-45.77776,-4.02844
1.59958E+15,1,-0.03027,0.06983,-0.91849
1.59958E+15,2,-11.71911,-43.88562,-4.33363
1.59958E+15,1,-0.04248,0.06299,-0.93069
1.59958E+15,2,-11.71911,-44.98428,-4.4557
1.59958E+15,1,-0.10205,0.08203,-0.96292
1.59958E+15,2,-12.75674,-44.6791,-3.66222
1.59958E+15,1,-0.13233,0.1045,-0.97513
1.59958E+15,2,-13.42814,-45.10636,-3.05185
1.59958E+15,1,-0.14209,0.10547,-0.98587
1.59958E+15,2,-13.00089,-44.80117,-3.11289
1.59958E+15,1,-0.21973,0.12159,-1.01419
1.59958E+15,2,-12.45155,-43.94665,-2.8077
1.59958E+15,1,-0.22315,0.13038,-1.03226
1.59958E+15,2,-13.61126,-43.15317,-2.50252
1.59958E+15,1,-0.24903,0.12696,-1.0181
1.59958E+15,2,-12.81777,-40.52858,-1.70904
1.59958E+15,1,-0.21192,0.12598,-0.98978
1.59958E+15,2,-13.06192,-41.3831,-1.648
1.59958E+15,1,-0.18897,0.11133,-0.95804
1.59958E+15,2,-12.57363,-39.18577,-2.07526
1.59958E+15,1,-0.15821,0.12696,-0.97073
1.59958E+15,2,-12.57363,-40.10132,-2.50252
1.59958E+15,1,-0.14502,0.11914,-0.95853
1.59958E+15,2,-13.55022,-41.50517,-3.23496
1.59958E+15,1,-0.15967,0.12647,-0.97317
1.59958E+15,2,-12.75674,-43.45836,-2.86874
1.59958E+15,1,-0.11866,0.11866,-0.93069
1.59958E+15,2,-13.24503,-44.43495,-3.11289
1.59958E+15,1,-0.12842,0.12354,-0.93558
1.59958E+15,2,-13.184,-45.89984,-3.23496
1.59958E+15,1,-0.1543,0.1377,-0.92776
1.59958E+15,2,-13.00089,-46.93747,-3.54015
1.59958E+15,1,-0.17481,0.13282,-0.94632
1.59958E+15,2,-12.39051,-47.30369,-3.90637
1.59958E+15,1,-0.13868,0.13477,-0.94778
1.59958E+15,2,-12.45155,-48.15821,-3.84533
1.59958E+15,1,-0.19385,0.14209,-0.95511
1.59958E+15,2,-12.14637,-47.66991,-3.54015
1.59958E+15,1,-0.24561,0.15821,-0.95413
1.59958E+15,2,-11.96326,-46.9985,-3.47911
1.59958E+15,1,-0.28419,0.15821,-0.94534
1.59958E+15,2,-10.31526,-43.58043,-3.41807
1.59958E+15,1,-0.26905,0.15528,-0.96634
1.59958E+15,2,-10.37629,-42.29865,-3.54015
1.59958E+15,1,-0.32569,0.15772,-0.99075
1.59958E+15,2,-10.37629,-40.71169,-3.35704
1.59958E+15,1,-0.31446,0.15772,-1.00003
1.59958E+15,2,-11.65807,-42.5428,-2.92978
1.59958E+15,1,-0.32081,0.14258,-0.96243
1.59958E+15,2,-11.90222,-41.44414,-2.92978
1.59958E+15,1,-0.31739,0.14893,-0.93948
1.59958E+15,2,-12.45155,-42.42073,-2.74667
1.59958E+15,1,-0.26612,0.13428,-0.89993
1.59958E+15,2,-13.184,-41.07791,-3.296
1.59958E+15,1,-0.24073,0.13379,-0.9053
1.59958E+15,2,-12.6957,-41.68828,-3.05185
1.59958E+15,1,-0.24708,0.14307,-0.90823
1.59958E+15,2,-12.63466,-42.84799,-2.68563
1.59958E+15,1,-0.29737,0.15479,-0.92581
1.59958E+15,2,-11.65807,-43.09214,-2.8077
1.59958E+15,1,-0.26368,0.16065,-0.91067
1.59958E+15,2,-12.6957,-44.43495,-3.11289
1.59958E+15,1,-0.30567,0.16602,-0.92483
1.59958E+15,2,-12.14637,-45.10636,-3.296
1.59958E+15,1,-0.33106,0.17286,-0.92337
1.59958E+15,2,-12.2074,-45.8388,-3.17392
1.59958E+15,1,-0.36036,0.16846,-0.91018
1.59958E+15,2,-11.59703,-44.43495,-3.23496
1.59958E+15,1,-0.35646,0.18116,-0.92386
1.59958E+15,2,-10.92563,-44.61806,-2.99081
1.59958E+15,1,-0.41212,0.19141,-0.93948
1.59958E+15,2,-10.49837,-43.21421,-2.99081
1.59958E+15,1,-0.41945,0.19044,-0.96487
1.59958E+15,2,-11.71911,-43.0311,-3.23496
1.59958E+15,1,-0.44581,0.17676,-0.92972
1.59958E+15,2,-12.2074,-42.23762,-3.05185
1.59958E+15,1,-0.43751,0.17774,-0.91165
1.59958E+15,2,-12.63466,-43.58043,-2.8077
1.59958E+15,1,-0.39796,0.15821,-0.85501
1.59958E+15,2,-11.47496,-39.79614,-2.62459
1.59958E+15,1,-0.35499,0.16358,-0.8677
1.59958E+15,2,-11.59703,-39.7351,-2.56355
1.59958E+15,1,-0.3589,0.1626,-0.87893
1.59958E+15,2,-12.51259,-40.77273,-3.05185
1.59958E+15,1,-0.36427,0.17042,-0.89212
1.59958E+15,2,-12.57363,-42.29865,-3.35704
1.59958E+15,1,-0.35401,0.17237,-0.87796
1.59958E+15,2,-13.00089,-45.77776,-3.72326
1.59958E+15,1,-0.3965,0.18213,-0.87112
1.59958E+15,2,-11.35289,-44.74013,-3.60118
1.59958E+15,1,-0.41896,0.20167,-0.89065
1.59958E+15,2,-11.84118,-44.00769,-3.60118
1.59958E+15,1,-0.47511,0.19581,-0.89749
1.59958E+15,2,-11.41392,-41.93243,-3.17392
1.59958E+15,1,-0.49123,0.21046,-0.90677
1.59958E+15,2,-10.98666,-42.42073,-2.86874
1.59958E+15,1,-0.51125,0.19581,-0.87454
1.59958E+15,2,-10.98666,-41.44414,-2.68563
1.59958E+15,1,-0.47218,0.19971,-0.86428
1.59958E+15,2,-10.62044,-39.91821,-2.62459
1.59958E+15,1,-0.45607,0.18506,-0.83596
1.59958E+15,2,-11.47496,-39.7351,-2.92978
1.59958E+15,1,-0.45656,0.17969,-0.83694
1.59958E+15,2,-11.71911,-38.94162,-2.92978
1.59958E+15,1,-0.43214,0.17286,-0.81594
1.59958E+15,2,-12.02429,-40.04028,-3.35704
1.59958E+15,1,-0.45753,0.18165,-0.8262
1.59958E+15,2,-12.57363,-43.39732,-3.60118
1.59958E+15,1,-0.47414,0.19971,-0.84768
1.59958E+15,2,-12.14637,-44.00769,-3.90637
1.59958E+15,1,-0.48976,0.20411,-0.85159
1.59958E+15,2,-12.39051,-44.1908,-4.21155
1.59958E+15,1,-0.49904,0.20606,-0.85354
1.59958E+15,2,-13.12296,-44.43495,-4.39467
1.59958E+15,1,-0.54982,0.21192,-0.8428
1.59958E+15,2,-11.96326,-41.99347,-3.54015
1.59958E+15,1,-0.53371,0.21241,-0.84133
1.59958E+15,2,-12.32948,-42.42073,-3.296
1.59958E+15,1,-0.5298,0.2085,-0.83059
1.59958E+15,2,-11.16977,-40.34547,-2.86874
1.59958E+15,1,-0.50539,0.2129,-0.83206
1.59958E+15,2,-11.29185,-40.77273,-2.92978
1.59958E+15,1,-0.48634,0.18751,-0.79104
1.59958E+15,2,-11.65807,-40.2234,-2.92978
1.59958E+15,1,-0.51125,0.19776,-0.80276
1.59958E+15,2,-11.35289,-41.8714,-2.92978
1.59958E+15,1,-0.52297,0.2002,-0.79495
1.59958E+15,2,-12.63466,-43.82458,-3.47911
1.59958E+15,1,-0.5425,0.20801,-0.79836
1.59958E+15,2,-11.16977,-41.68828,-3.35704
1.59958E+15,1,-0.55812,0.22413,-0.8096
1.59958E+15,2,-11.35289,-41.32206,-3.296
1.59958E+15,1,-0.58156,0.21827,-0.79006
1.59958E+15,2,-10.92563,-38.94162,-2.99081
1.59958E+15,1,-0.55763,0.22071,-0.79885
1.59958E+15,2,-10.74252,-37.96503,-2.74667
1.59958E+15,1,-0.55324,0.20753,-0.77053
1.59958E+15,2,-12.32948,-39.97925,-2.86874
1.59958E+15,1,-0.58937,0.21046,-0.77346
1.59958E+15,2,-11.96326,-39.7351,-2.68563
1.59958E+15,1,-0.57521,0.21046,-0.75832
1.59958E+15,2,-12.2074,-41.56621,-2.86874
1.59958E+15,1,-0.56887,0.2085,-0.73635
1.59958E+15,2,-11.71911,-41.8714,-2.86874
1.59958E+15,1,-0.56203,0.21729,-0.75637
1.59958E+15,2,-11.90222,-41.19999,-3.35704
1.59958E+15,1,-0.58547,0.22657,-0.77493
1.59958E+15,2,-12.14637,-42.11554,-3.47911
1.59958E+15,1,-0.61135,0.23389,-0.79495
1.59958E+15,2,-12.32948,-42.84799,-3.54015
1.59958E+15,1,-0.62697,0.23536,-0.7842
1.59958E+15,2,-12.14637,-42.42073,-3.296
1.59958E+15,1,-0.63576,0.23536,-0.75735
1.59958E+15,2,-12.51259,-42.05451,-3.11289
1.59958E+15,1,-0.64016,0.23536,-0.75051
1.59958E+15,2,-11.71911,-41.26102,-3.05185
1.59958E+15,1,-0.62209,0.23634,-0.74709
1.59958E+15,2,-12.32948,-42.60384,-3.23496
1.59958E+15,1,-0.64064,0.22608,-0.73196
1.59958E+15,2,-11.78014,-40.95584,-2.92978
1.59958E+15,1,-0.60598,0.22413,-0.67678
1.59958E+15,2,-9.94903,-37.04947,-2.50252
1.59958E+15,1,-0.60158,0.22169,-0.60305
1.59958E+15,2,-7.14133,-26.73421,-2.1363
1.59958E+15,1,-0.59523,0.21729,-0.59328
1.59958E+15,2,-3.47911,-14.09955,-1.28178
1.59958E+15,1,-0.61379,0.2212,-0.63332
1.59958E+15,2,-0.73244,-2.92978,-0.61037
1.59958E+15,1,-0.63381,0.2251,-0.68557
1.59958E+15,2,1.1597,3.84533,0
1.59958E+15,1,-0.62551,0.22608,-0.68068
1.59958E+15,2,2.68563,10.62044,0.4883
1.59958E+15,1,-0.63771,0.22559,-0.65627
1.59958E+15,2,4.21155,15.56444,0.79348
1.59958E+15,1,-0.61086,0.22266,-0.64455
1.59958E+15,2,5.79852,20.56948,0.85452
1.59958E+15,1,-0.62453,0.21485,-0.6592
1.59958E+15,2,7.87378,28.01599,1.46489
1.59958E+15,1,-0.62307,0.22462,-0.70315
1.59958E+15,2,9.33866,31.73925,1.95318
1.59958E+15,1,-0.6509,0.22364,-0.69631
1.59958E+15,2,10.68148,37.11051,2.62459
1.59958E+15,1,-0.60646,0.22803,-0.70608
1.59958E+15,2,11.71911,40.46754,2.8077
1.59958E+15,1,-0.58058,0.21143,-0.69631
1.59958E+15,2,11.84118,43.33628,2.56355
1.59958E+15,1,-0.56887,0.2085,-0.70022
1.59958E+15,2,13.06192,47.4868,2.86874
1.59958E+15,1,-0.55617,0.20362,-0.75246
1.59958E+15,2,12.26844,46.51021,2.74667
1.59958E+15,1,-0.57814,0.20704,-0.75491
1.59958E+15,2,12.87881,46.81539,2.92978
1.59958E+15,1,-0.56349,0.21387,-0.80471
1.59958E+15,2,12.02429,44.00769,2.1363
1.59958E+15,1,-0.54396,0.20557,-0.78518
1.59958E+15,2,10.43733,40.8948,1.95318
1.59958E+15,1,-0.56252,0.21339,-0.81008
1.59958E+15,2,10.74252,39.97925,2.07526
1.59958E+15,1,-0.58058,0.22706,-0.82962
1.59958E+15,2,9.82696,36.19495,2.1363
1.59958E+15,1,-0.57277,0.22901,-0.81301
1.59958E+15,2,10.31526,35.2794,1.95318
1.59958E+15,1,-0.5757,0.23975,-0.83499
1.59958E+15,2,11.10874,36.56117,2.01422
1.59958E+15,1,-0.56935,0.22852,-0.81252
1.59958E+15,2,10.86459,36.98843,2.07526
1.59958E+15,1,-0.52492,0.20899,-0.77737
1.59958E+15,2,11.16977,39.49095,2.38044
1.59958E+15,1,-0.5049,0.20753,-0.7969
1.59958E+15,2,10.62044,38.27021,2.50252
1.59958E+15,1,-0.4966,0.20264,-0.76809
1.59958E+15,2,10.68148,39.2468,2.38044
1.59958E+15,1,-0.50295,0.21339,-0.78176
1.59958E+15,2,12.51259,42.48177,2.1363
1.59958E+15,1,-0.52004,0.21729,-0.80422
1.59958E+15,2,12.75674,41.07791,2.01422
1.59958E+15,1,-0.55226,0.21729,-0.82669
1.59958E+15,2,14.22163,42.05451,2.38044
1.59958E+15,1,-0.53224,0.22266,-0.88772
1.59958E+15,2,12.87881,40.34547,2.56355
1.59958E+15,1,-0.53517,0.2085,-0.84231
1.59958E+15,2,12.2074,40.46754,2.8077
1.59958E+15,1,-0.53664,0.21387,-0.83645
1.59958E+15,2,12.39051,41.01688,3.11289
1.59958E+15,1,-0.48195,0.19141,-0.79446
1.59958E+15,2,11.47496,41.32206,2.56355
1.59958E+15,1,-0.47316,0.18555,-0.80276
1.59958E+15,2,12.93985,43.45836,2.56355
1.59958E+15,1,-0.4463,0.19581,-0.87112
1.59958E+15,2,11.96326,40.65065,2.25837
1.59958E+15,1,-0.45558,0.1919,-0.87893
1.59958E+15,2,11.536,38.81954,2.25837
1.59958E+15,1,-0.48048,0.20997,-0.90286
1.59958E+15,2,11.71911,36.9274,2.62459
1.59958E+15,1,-0.50929,0.20215,-0.87405
1.59958E+15,2,11.41392,38.27021,2.31941
1.59958E+15,1,-0.4756,0.18213,-0.83547
1.59958E+15,2,12.57363,42.05451,2.8077
1.59958E+15,1,-0.46779,0.18165,-0.84768
1.59958E+15,2,12.45155,44.86221,2.99081
1.59958E+15,1,-0.46876,0.1792,-0.86673
1.59958E+15,2,12.02429,43.45836,2.74667
1.59958E+15,1,-0.41212,0.17774,-0.876
1.59958E+15,2,11.71911,42.97006,2.25837
1.59958E+15,1,-0.40236,0.17481,-0.88089
1.59958E+15,2,10.31526,39.42991,2.01422
1.59958E+15,1,-0.4004,0.16749,-0.82717
1.59958E+15,2,10.49837,39.7351,2.01422
1.59958E+15,1,-0.39894,0.17286,-0.84133
1.59958E+15,2,10.80355,39.67406,2.1363
1.59958E+15,1,-0.39405,0.17481,-0.85989
1.59958E+15,2,10.74252,37.96503,2.19733
1.59958E+15,1,-0.44044,0.18897,-0.89407
1.59958E+15,2,12.6957,40.95584,2.56355
1.59958E+15,1,-0.43312,0.19141,-0.91311
1.59958E+15,2,12.39051,42.42073,2.62459
1.59958E+15,1,-0.44826,0.18262,-0.87356
1.59958E+15,2,13.48918,45.89984,3.05185
1.59958E+15,1,-0.47707,0.19874,-0.93948
1.59958E+15,2,12.75674,44.80117,3.35704
1.59958E+15,1,-0.44679,0.17823,-0.92337
1.59958E+15,2,12.75674,46.26606,3.54015
1.59958E+15,1,-0.39796,0.17774,-0.93167
1.59958E+15,2,13.30607,46.75436,3.72326
1.59958E+15,1,-0.38136,0.16456,-0.9097
1.59958E+15,2,11.536,44.55702,3.41807
1.59958E+15,1,-0.38575,0.16456,-0.90042
1.59958E+15,2,12.32948,45.04532,3.296
1.59958E+15,1,-0.32618,0.1626,-0.92825
1.59958E+15,2,11.10874,42.11554,2.68563
1.59958E+15,1,-0.29102,0.14551,-0.91897
1.59958E+15,2,10.68148,38.0871,2.25837
1.59958E+15,1,-0.27149,0.15528,-0.91018
1.59958E+15,2,11.0477,36.74429,1.95318
1.59958E+15,1,-0.29444,0.15284,-0.89309
1.59958E+15,2,12.08533,38.39228,1.89215
1.59958E+15,1,-0.35011,0.1626,-0.897
1.59958E+15,2,13.184,40.83377,2.50252
1.59958E+15,1,-0.38673,0.17432,-0.9639
1.59958E+15,2,12.87881,42.23762,2.38044
1.59958E+15,1,-0.3628,0.167,-0.99271
1.59958E+15,2,11.47496,40.16236,2.25837
1.59958E+15,1,-0.35353,0.16895,-0.97659
1.59958E+15,2,11.536,39.61303,1.95318
1.59958E+15,1,-0.34669,0.16407,-0.93997
