Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.81643,0.06348,-0.27003
1.59983E+15,2,-23.56029,-112.125,39.12473
1.59983E+15,1,-0.82766,0.0376,-0.41212
1.59983E+15,2,-22.33955,-101.87078,36.07288
1.59983E+15,1,-0.83499,0.01563,-0.46486
1.59983E+15,2,-24.71999,-100.83316,35.82873
1.59983E+15,1,-0.89407,0.02881,-0.43605
1.59983E+15,2,-24.71999,-105.04471,37.29362
1.59983E+15,1,-0.93118,0.0376,-0.42335
1.59983E+15,2,-24.47584,-110.11078,38.69747
1.59983E+15,1,-0.9678,0.04395,-0.39454
1.59983E+15,2,-25.69658,-118.22871,40.71169
1.59983E+15,1,-0.95071,0.04004,-0.35206
1.59983E+15,2,-28.07703,-121.15848,41.68828
1.59983E+15,1,-0.94778,0.0791,-0.20069
1.59983E+15,2,-25.45244,-119.51048,41.32206
1.59983E+15,3,-59.75,-3.61,57.64
1.59983E+15,1,-0.89407,0.08301,-0.23096
1.59983E+15,2,-22.88888,-115.05478,40.16236
1.59983E+15,1,-0.84378,0.08545,-0.33644
1.59983E+15,2,-23.37718,-114.20026,39.85717
1.59983E+15,1,-0.92239,0.10157,-0.30909
1.59983E+15,2,-24.47584,-118.04559,41.07791
1.59983E+15,1,-0.93216,0.12452,-0.24219
1.59983E+15,2,-25.94073,-114.20026,40.2234
1.59983E+15,1,-0.91458,0.12012,-0.16456
1.59983E+15,2,-26.18488,-112.24708,39.00266
1.59983E+15,1,-0.91897,0.10352,-0.12989
1.59983E+15,2,-25.81866,-109.8056,37.65984
1.59983E+15,1,-0.95853,0.11621,-0.12745
1.59983E+15,2,-24.53688,-104.12915,36.01184
1.59983E+15,1,-0.99417,0.10157,-0.23438
1.59983E+15,2,-23.7434,-109.56145,37.35466
1.59983E+15,1,-1.03616,0.09229,-0.26222
1.59983E+15,2,-27.22251,-119.51048,40.95584
1.59983E+15,1,-0.96048,0.09766,-0.19092
1.59983E+15,2,-28.62636,-128.605,45.53362
1.59983E+15,3,-65.45,-1.24,64.6
1.59983E+15,1,-0.89114,0.17383,-0.03174
1.59983E+15,2,-26.97836,-130.43611,45.59465
1.59983E+15,1,-0.89261,0.23145,0.08106
1.59983E+15,2,-26.06281,-123.1727,42.97006
1.59983E+15,1,-0.88577,0.19239,0.06934
1.59983E+15,2,-24.9031,-111.94189,39.2468
1.59983E+15,1,-0.96927,0.18995,0.04297
1.59983E+15,2,-23.43822,-103.94604,37.17154
1.59983E+15,1,-1.0303,0.17872,-0.01318
1.59983E+15,2,-23.13303,-102.0539,36.07288
1.59983E+15,1,-1.04593,0.16993,-0.0332
1.59983E+15,2,-23.56029,-107.60826,37.90399
1.59983E+15,1,-0.97806,0.1836,0.02539
1.59983E+15,2,-23.80444,-112.30811,40.65065
1.59983E+15,1,-0.93265,0.21143,0.05518
1.59983E+15,2,-23.13303,-112.125,39.61303
1.59983E+15,1,-0.92483,0.22364,0.11377
1.59983E+15,2,-23.68236,-113.773,40.10132
1.59983E+15,1,-0.92825,0.23389,0.11914
1.59983E+15,2,-23.37718,-109.13419,39.79614
1.59983E+15,1,-0.90921,0.2168,0.04981
1.59983E+15,2,-24.29273,-110.90426,39.00266
1.59983E+15,3,-70.4,0.52,72.12
1.59983E+15,1,-0.90774,0.21192,0.07764
1.59983E+15,2,-24.96414,-113.95611,40.16236
1.59983E+15,1,-0.93118,0.24317,0.15479
1.59983E+15,2,-25.45244,-113.1016,40.40651
1.59983E+15,1,-0.92923,0.22852,0.13575
1.59983E+15,2,-26.18488,-115.72619,40.46754
1.59983E+15,1,-0.94436,0.28761,0.36866
1.59983E+15,2,-24.10962,-109.01212,38.5754
1.59983E+15,1,-0.91897,0.38234,0.60891
1.59983E+15,2,-18.49422,-87.58812,31.18992
1.59983E+15,1,-0.75735,0.38527,0.62551
1.59983E+15,2,-7.38548,-44.12976,15.32029
1.59983E+15,1,-0.81643,0.42238,0.71047
1.59983E+15,2,-0.18311,-5.24918,0.18311
1.59983E+15,1,-0.90823,0.42726,0.72024
1.59983E+15,2,5.79852,29.8471,-10.92563
1.59983E+15,1,-0.91653,0.35792,0.54006
1.59983E+15,2,13.91644,64.39405,-22.70577
1.59983E+15,1,-0.87112,0.3213,0.45949
1.59983E+15,2,20.69155,91.79968,-33.1431
1.59983E+15,3,-67.49,2.04,79.37
1.59983E+15,1,-0.84329,0.33399,0.5088
1.59983E+15,2,25.02518,116.76382,-41.01688
1.59983E+15,1,-0.81106,0.27491,0.29493
1.59983E+15,2,28.01599,134.28144,-46.93747
1.59983E+15,1,-0.89554,0.23829,0.23243
1.59983E+15,2,29.60295,140.141,-49.37895
1.59983E+15,1,-0.98001,0.26807,0.2129
1.59983E+15,2,31.61718,142.82662,-51.02695
1.59983E+15,1,-0.88723,0.19044,0.09131
1.59983E+15,2,30.03021,143.13181,-50.11139
1.59983E+15,1,-0.85061,0.18311,0.13086
1.59983E+15,2,31.12888,141.54485,-49.25687
1.59983E+15,1,-0.90384,0.15674,-0.07324
1.59983E+15,2,30.45747,140.69033,-47.60887
1.59983E+15,1,-0.98831,0.13965,-0.13672
1.59983E+15,2,27.22251,127.99463,-44.31288
1.59983E+15,1,-1.0137,0.14063,-0.12745
1.59983E+15,2,26.06281,117.19108,-39.2468
1.59983E+15,1,-0.94925,0.13819,-0.25391
1.59983E+15,2,22.46162,101.50456,-35.88977
1.59983E+15,3,-69.65,1.98,79.59
1.59983E+15,1,-0.98294,0.10303,-0.21583
1.59983E+15,2,17.82281,83.25449,-29.29777
1.59983E+15,1,-0.9639,0.19141,0.0083
1.59983E+15,2,19.10459,95.03464,-30.45747
1.59983E+15,1,-0.9097,0.21876,-0.03418
1.59983E+15,2,23.37718,100.34486,-35.88977
1.59983E+15,1,-0.92288,0.1626,-0.01563
1.59983E+15,2,23.37718,104.00708,-37.23258
1.59983E+15,1,-0.93948,0.1504,-0.13184
1.59983E+15,2,25.51347,118.41182,-40.58962
1.59983E+15,1,-0.95218,0.14161,-0.16407
1.59983E+15,2,27.22251,122.19611,-45.8388
1.59983E+15,1,-0.92532,0.12696,-0.16407
1.59983E+15,2,28.74844,121.64678,-44.74013
1.59983E+15,1,-0.91214,0.14161,-0.27491
1.59983E+15,2,25.8797,118.96115,-43.88562
1.59983E+15,1,-0.95804,0.08496,-0.27784
1.59983E+15,2,25.3914,115.54308,-43.58043
1.59983E+15,1,-0.98001,0.08057,-0.27686
1.59983E+15,2,24.35377,111.81982,-41.19999
1.59983E+15,3,-66.61,1.24,72.84
1.59983E+15,1,-0.94681,0.06885,-0.19581
1.59983E+15,2,24.59792,110.59908,-40.34547
1.59983E+15,1,-0.93069,0.08545,-0.16553
1.59983E+15,2,24.53688,112.6133,-40.40651
1.59983E+15,1,-0.89602,0.0625,-0.28077
1.59983E+15,2,24.53688,104.43434,-38.94162
1.59983E+15,1,-0.95657,0.02539,-0.34376
1.59983E+15,2,20.99673,96.1333,-34.85214
1.59983E+15,1,-0.99466,0.05957,-0.26759
1.59983E+15,2,21.85125,93.8139,-32.71584
1.59983E+15,1,-0.89309,0.08448,-0.20411
1.59983E+15,2,23.01096,96.37745,-33.26518
1.59983E+15,1,-0.83206,0.10498,-0.11719
1.59983E+15,2,22.0954,96.25538,-32.71584
1.59983E+15,1,-0.7969,0.13135,-0.12305
1.59983E+15,2,26.42903,124.63759,-40.95584
1.59983E+15,1,-0.80178,0.10645,-0.24415
1.59983E+15,2,31.73925,135.92944,-46.87643
1.59983E+15,1,-0.84719,0.05371,-0.34425
1.59983E+15,2,29.60295,148.44203,-50.53865
1.59983E+15,3,-63.83,-0.49,65.58
1.59983E+15,1,-0.87503,-0.01904,-0.54396
1.59983E+15,2,27.40562,134.03729,-47.18162
1.59983E+15,1,-0.95022,-0.0459,-0.60793
1.59983E+15,2,22.64473,118.16767,-39.85717
1.59983E+15,1,-0.88919,-0.021,-0.605
1.59983E+15,2,22.76681,109.86663,-37.96503
1.59983E+15,1,-0.83938,0.01465,-0.44874
1.59983E+15,2,23.43822,100.89419,-35.76769
1.59983E+15,1,-0.83694,0.03662,-0.33009
1.59983E+15,2,24.84207,103.03049,-35.70666
1.59983E+15,1,-0.78469,0.01611,-0.48927
1.59983E+15,2,25.63555,107.24204,-37.90399
1.59983E+15,1,-0.86575,-0.02881,-0.57082
1.59983E+15,2,25.14725,105.34989,-38.33125
1.59983E+15,1,-0.84378,-0.03565,-0.64699
1.59983E+15,2,25.33036,103.09153,-35.46251
1.59983E+15,1,-0.77248,-0.01953,-0.57863
1.59983E+15,2,25.57451,106.99789,-37.72088
1.59983E+15,1,-0.74416,0.00195,-0.49171
1.59983E+15,2,27.58873,114.68856,-40.52858
1.59983E+15,3,-58.33,-2.72,58.13
1.59983E+15,1,-0.74514,0.021,-0.56252
1.59983E+15,2,28.74844,124.39344,-44.74013
1.59983E+15,1,-0.73586,-0.06201,-0.69582
1.59983E+15,2,27.64977,123.05063,-45.53362
1.59983E+15,1,-0.74221,-0.11084,-0.78567
1.59983E+15,2,23.98755,112.24708,-41.93243
1.59983E+15,1,-0.80569,-0.13038,-0.77786
1.59983E+15,2,20.87466,99.85656,-37.84295
1.59983E+15,1,-0.77737,-0.10547,-0.63186
1.59983E+15,2,19.89807,89.41923,-34.05866
1.59983E+15,1,-0.73147,-0.0752,-0.47218
1.59983E+15,2,22.40059,90.09064,-33.32621
1.59983E+15,1,-0.67092,-0.05225,-0.39259
1.59983E+15,2,23.37718,99.06308,-36.62221
1.59983E+15,1,-0.65334,-0.0835,-0.43165
1.59983E+15,2,26.12384,110.11078,-40.34547
1.59983E+15,1,-0.67141,-0.12012,-0.57277
1.59983E+15,2,28.07703,116.33656,-41.81036
1.59983E+15,1,-0.73196,-0.15479,-0.74709
1.59983E+15,2,27.71081,115.11582,-40.40651
1.59983E+15,3,-53.65,-5.51,52.11
1.59983E+15,1,-0.70315,-0.16114,-0.85208
1.59983E+15,2,26.00177,106.75375,-36.98843
1.59983E+15,1,-0.63918,-0.12061,-0.81106
1.59983E+15,2,23.37718,99.79553,-35.2794
1.59983E+15,1,-0.57179,-0.1001,-0.69485
1.59983E+15,2,23.37718,101.74871,-36.25599
1.59983E+15,1,-0.56545,-0.10157,-0.67043
1.59983E+15,2,23.62133,107.36412,-38.69747
1.59983E+15,1,-0.58205,-0.1333,-0.72268
1.59983E+15,2,24.41481,114.7496,-41.62725
1.59983E+15,1,-0.61379,-0.18555,-0.89846
1.59983E+15,2,24.65896,115.48204,-41.01688
1.59983E+15,1,-0.56789,-0.21143,-0.9888
1.59983E+15,2,22.64473,110.90426,-39.30784
1.59983E+15,1,-0.50929,-0.19874,-0.95657
1.59983E+15,2,22.27851,107.11997,-37.65984
1.59983E+15,1,-0.51271,-0.20948,-0.90774
1.59983E+15,2,20.20325,103.27464,-37.5988
1.59983E+15,1,-0.53859,-0.19922,-0.82913
1.59983E+15,2,19.83703,105.34989,-38.45332
1.59983E+15,1,-0.53859,-0.18262,-0.76077
1.59983E+15,2,23.62133,115.35997,-40.52858
1.59983E+15,3,-48.9,-8.6,46.79
1.59983E+15,1,-0.43556,-0.17823,-0.72903
1.59983E+15,2,24.84207,120.18189,-42.60384
1.59983E+15,1,-0.3965,-0.20997,-0.81643
1.59983E+15,2,27.77184,121.58574,-42.60384
1.59983E+15,1,-0.42335,-0.27052,-0.98489
1.59983E+15,2,26.5511,114.81063,-40.52858
1.59983E+15,1,-0.45753,-0.26905,-1.07425
1.59983E+15,2,22.70577,99.36827,-36.01184
1.59983E+15,1,-0.38478,-0.22022,-0.92923
1.59983E+15,2,20.50844,89.90753,-33.99762
1.59983E+15,1,-0.32472,-0.18458,-0.77395
1.59983E+15,2,21.05777,87.95434,-35.21836
1.59983E+15,1,-0.33595,-0.19874,-0.69387
1.59983E+15,2,24.10962,96.37745,-36.25599
1.59983E+15,1,-0.36573,-0.21387,-0.79495
1.59983E+15,2,25.08621,102.78634,-38.0871
1.59983E+15,1,-0.40822,-0.2627,-0.92923
1.59983E+15,2,24.65896,107.79138,-39.36888
1.59983E+15,1,-0.39747,-0.28224,-0.96683
1.59983E+15,2,24.17066,107.24204,-37.90399
1.59983E+15,3,-41.8,-11.73,42.43
1.59983E+15,1,-0.3506,-0.25587,-0.91946
1.59983E+15,2,23.31614,105.59404,-37.90399
1.59983E+15,1,-0.29054,-0.2627,-0.85842
1.59983E+15,2,23.49925,103.45775,-37.11051
1.59983E+15,1,-0.18018,-0.2505,-0.82034
1.59983E+15,2,25.20829,105.53301,-38.14814
1.59983E+15,1,-0.18751,-0.26514,-0.88723
1.59983E+15,2,26.36799,110.29389,-41.07791
1.59983E+15,1,-0.29298,-0.31104,-1.00931
1.59983E+15,2,24.29273,110.90426,-40.46754
1.59983E+15,1,-0.23145,-0.29688,-0.98538
1.59983E+15,2,22.88888,110.72115,-40.71169
1.59983E+15,1,-0.18604,-0.32716,-0.96438
1.59983E+15,2,23.7434,109.43937,-40.16236
1.59983E+15,1,-0.11377,-0.31886,-0.94485
1.59983E+15,2,22.76681,106.87582,-39.79614
1.59983E+15,1,-0.15332,-0.33302,-0.98099
1.59983E+15,2,22.27851,103.27464,-38.45332
1.59983E+15,1,-0.15186,-0.33058,-0.95608
1.59983E+15,2,22.03436,101.93182,-38.02606
1.59983E+15,3,-34.69,-14.07,40.48
1.59983E+15,1,-0.16993,-0.32423,-0.90139
1.59983E+15,2,23.2551,103.39671,-38.5754
1.59983E+15,1,-0.11914,-0.30811,-0.8301
1.59983E+15,2,24.04859,110.84323,-40.2234
1.59983E+15,1,-0.01172,-0.30567,-0.79397
1.59983E+15,2,27.83288,118.77804,-42.97006
1.59983E+15,1,-0.04883,-0.36183,-0.91604
1.59983E+15,2,28.26014,123.11167,-43.94665
1.59983E+15,1,0.02783,-0.36622,-1.00296
1.59983E+15,2,27.83288,119.75463,-42.35969
1.59983E+15,1,0.08936,-0.41359,-1.00687
1.59983E+15,2,26.61214,109.92767,-39.7351
1.59983E+15,1,0.07276,-0.39796,-1.06156
1.59983E+15,2,24.71999,100.46693,-37.41569
1.59983E+15,1,-0.01758,-0.38771,-1.04544
1.59983E+15,2,22.33955,96.01123,-35.46251
1.59983E+15,1,-0.00928,-0.34669,-0.92337
1.59983E+15,2,23.13303,97.90338,-35.46251
1.59983E+15,1,0.1045,-0.30909,-0.77102
1.59983E+15,2,25.08621,106.99789,-38.69747
1.59983E+15,3,-24.93,-16.02,40.12
1.59983E+15,1,0.15625,-0.32569,-0.7427
1.59983E+15,2,27.16147,116.70278,-41.93243
1.59983E+15,1,0.14209,-0.37501,-0.81985
1.59983E+15,2,27.40562,121.95196,-43.15317
1.59983E+15,1,0.02881,-0.41896,-1.02884
1.59983E+15,2,24.9031,120.365,-42.90902
1.59983E+15,1,0.13184,-0.42726,-1.06058
1.59983E+15,2,25.3914,112.125,-40.28443
1.59983E+15,1,0.05078,-0.46339,-1.20853
1.59983E+15,2,21.54607,100.89419,-36.37806
1.59983E+15,1,0.09961,-0.46144,-1.19486
1.59983E+15,2,17.09037,76.54042,-26.30696
1.59983E+15,1,0.21778,-0.48488,-1.14408
1.59983E+15,2,9.888,49.25687,-17.88385
1.59983E+15,1,0.21778,-0.4966,-1.21
1.59983E+15,2,2.19733,16.41896,-6.40889
1.59983E+15,1,0.167,-0.49171,-1.22367
1.59983E+15,2,-5.06607,-17.27348,5.12711
1.59983E+15,1,0.07813,-0.49855,-1.27201
1.59983E+15,2,-11.78014,-44.12976,14.64888
1.59983E+15,3,-14.26,-17.28,41.83
1.59983E+15,1,0.05371,-0.48048,-1.31254
1.59983E+15,2,-18.31111,-73.54961,25.81866
1.59983E+15,1,0.15723,-0.49025,-1.1558
1.59983E+15,2,-22.40059,-97.47612,35.64562
1.59983E+15,1,0.18799,-0.47902,-1.07718
1.59983E+15,2,-29.1757,-122.07404,43.21421
1.59983E+15,1,0.11768,-0.4424,-1.06156
1.59983E+15,2,-34.66903,-140.01892,49.6231
1.59983E+15,1,0.22706,-0.40529,-0.94192
1.59983E+15,2,-37.11051,-147.83166,53.40739
1.59983E+15,1,0.1543,-0.3838,-0.84475
1.59983E+15,2,-33.87555,-149.0524,56.45924
1.59983E+15,1,0.0791,-0.34571,-0.90579
1.59983E+15,2,-30.76266,-143.43699,55.54369
1.59983E+15,1,0.01807,-0.33058,-0.86282
1.59983E+15,2,-30.15229,-132.81655,50.59969
1.59983E+15,1,0.021,-0.29298,-0.772
1.59983E+15,2,-27.34458,-122.31819,44.80117
1.59983E+15,1,0.06299,-0.27833,-0.78616
1.59983E+15,2,-24.71999,-116.51967,40.65065
1.59983E+15,3,-6.65,-16.45,43.27
1.59983E+15,1,0.08008,-0.29884,-0.80911
1.59983E+15,2,-23.31614,-109.37834,37.78191
1.59983E+15,1,-0.04688,-0.32667,-0.9097
1.59983E+15,2,-23.01096,-105.71612,36.13392
1.59983E+15,1,-0.16211,-0.31544,-0.94485
1.59983E+15,2,-21.91229,-100.95523,35.09629
1.59983E+15,1,-0.22559,-0.31007,-0.94925
1.59983E+15,2,-19.83703,-98.81893,34.60799
1.59983E+15,1,-0.17627,-0.32765,-0.90677
1.59983E+15,2,-20.38636,-97.84234,34.11969
1.59983E+15,1,-0.12403,-0.3379,-0.94534
1.59983E+15,2,-21.05777,-105.04471,37.41569
1.59983E+15,1,-0.09717,-0.35011,-0.99515
1.59983E+15,2,-23.49925,-113.1016,39.97925
1.59983E+15,1,-0.18751,-0.34913,-1.04642
1.59983E+15,2,-26.67318,-120.30396,42.84799
1.59983E+15,1,-0.28907,-0.33644,-0.9639
1.59983E+15,2,-28.93155,-123.90515,43.94665
1.59983E+15,1,-0.21094,-0.26856,-0.74905
1.59983E+15,2,-24.9031,-117.19108,43.88562
1.59983E+15,3,-22.92,-16.47,40.05
1.59983E+15,1,-0.27247,-0.24708,-0.76418
1.59983E+15,2,-22.27851,-105.22782,39.12473
1.59983E+15,1,-0.28712,-0.25098,-0.81252
1.59983E+15,2,-23.31614,-94.30219,34.73006
1.59983E+15,1,-0.27589,-0.25001,-0.91507
1.59983E+15,2,-22.15644,-91.86071,33.57036
1.59983E+15,1,-0.25831,-0.27247,-0.96829
1.59983E+15,2,-21.24088,-95.15671,33.32621
1.59983E+15,1,-0.26905,-0.28761,-1.01712
1.59983E+15,2,-22.52266,-102.78634,35.15732
1.59983E+15,1,-0.30079,-0.29542,-0.99808
1.59983E+15,2,-25.33036,-110.477,36.9274
1.59983E+15,1,-0.37989,-0.26905,-0.95853
1.59983E+15,2,-24.41481,-114.07819,40.34547
1.59983E+15,1,-0.39845,-0.23585,-0.88382
1.59983E+15,2,-24.35377,-114.81063,41.26102
1.59983E+15,1,-0.30177,-0.22266,-0.73
1.59983E+15,2,-24.17066,-111.02634,39.00266
1.59983E+15,1,-0.29005,-0.21192,-0.72219
1.59983E+15,2,-20.87466,-100.89419,36.98843
1.59983E+15,1,-0.32569,-0.21534,-0.79983
1.59983E+15,2,-21.11881,-95.40086,33.38725
1.59983E+15,3,-33.06,-15.09,40.32
1.59983E+15,1,-0.44484,-0.2505,-0.93265
1.59983E+15,2,-22.0954,-98.08649,33.38725
1.59983E+15,1,-0.49757,-0.25391,-1.01614
1.59983E+15,2,-23.31614,-104.31227,36.4391
1.59983E+15,1,-0.48488,-0.25147,-0.96146
1.59983E+15,2,-25.8797,-116.15345,39.79614
1.59983E+15,1,-0.41261,-0.20118,-0.84719
1.59983E+15,2,-25.81866,-122.13507,42.48177
1.59983E+15,1,-0.44337,-0.17725,-0.7134
1.59983E+15,2,-25.45244,-116.03137,39.79614
1.59983E+15,1,-0.51222,-0.15723,-0.67483
1.59983E+15,2,-23.68236,-105.96026,36.62221
1.59983E+15,1,-0.59133,-0.17237,-0.73684
1.59983E+15,2,-21.91229,-100.89419,34.91317
1.59983E+15,1,-0.60744,-0.20215,-0.85842
1.59983E+15,2,-22.40059,-101.87078,35.34043
1.59983E+15,1,-0.58742,-0.2046,-0.89163
1.59983E+15,2,-24.41481,-109.62249,38.0871
1.59983E+15,1,-0.63186,-0.19776,-0.83645
1.59983E+15,2,-25.51347,-112.49123,39.06369
1.59983E+15,3,-41.41,-12.2,42.19
1.59983E+15,1,-0.66897,-0.15088,-0.77346
1.59983E+15,2,-25.57451,-116.15345,40.8948
1.59983E+15,1,-0.63869,-0.11328,-0.62697
1.59983E+15,2,-24.04859,-111.08737,39.49095
1.59983E+15,1,-0.56691,-0.10108,-0.59035
1.59983E+15,2,-21.54607,-102.78634,36.86636
1.59983E+15,1,-0.59328,-0.10205,-0.60793
1.59983E+15,2,-19.89807,-95.21775,34.3028
1.59983E+15,1,-0.67336,-0.12745,-0.751
1.59983E+15,2,-21.66814,-92.34901,32.83792
1.59983E+15,1,-0.70559,-0.14405,-0.84671
1.59983E+15,2,-22.27851,-99.4293,34.42488
1.59983E+15,1,-0.72756,-0.13868,-0.82864
1.59983E+15,2,-23.2551,-110.35493,38.0871
1.59983E+15,1,-0.64162,-0.10889,-0.76662
1.59983E+15,2,-25.20829,-120.54811,40.8948
1.59983E+15,1,-0.60793,-0.08448,-0.59719
1.59983E+15,2,-26.36799,-118.41182,39.91821
1.59983E+15,1,-0.62404,-0.06787,-0.56838
1.59983E+15,2,-24.35377,-112.18604,38.69747
1.59983E+15,3,-47.8,-9.8,45.26
1.59983E+15,1,-0.73293,-0.06348,-0.57912
1.59983E+15,2,-24.29273,-103.82397,34.7911
1.59983E+15,1,-0.73244,-0.07862,-0.64406
1.59983E+15,2,-21.54607,-99.73449,34.05866
1.59983E+15,1,-0.75588,-0.10645,-0.75588
1.59983E+15,2,-23.43822,-105.34989,34.73006
1.59983E+15,1,-0.78616,-0.125,-0.73
1.59983E+15,2,-26.18488,-112.91849,37.72088
1.59983E+15,1,-0.83303,-0.09522,-0.68899
1.59983E+15,2,-26.97836,-119.69359,40.10132
1.59983E+15,1,-0.85061,-0.03858,-0.50978
1.59983E+15,2,-27.46666,-119.26634,40.83377
1.59983E+15,1,-0.79348,-0.00293,-0.39601
1.59983E+15,2,-24.2317,-113.773,39.2468
1.59983E+15,1,-0.78713,0.00098,-0.34425
1.59983E+15,2,-22.52266,-102.96945,35.46251
1.59983E+15,1,-0.83547,-0.01172,-0.47316
1.59983E+15,2,-20.32533,-98.51375,34.3028
1.59983E+15,1,-0.90091,-0.05664,-0.66506
1.59983E+15,2,-22.76681,-104.67849,36.37806
1.59983E+15,3,-56,-7.6,50.22
1.59983E+15,1,-0.89993,-0.07959,-0.66066
1.59983E+15,2,-27.10044,-117.86248,41.32206
1.59983E+15,1,-0.82083,-0.03662,-0.49318
1.59983E+15,2,-28.26014,-126.22456,44.6791
1.59983E+15,1,-0.77981,0.02686,-0.33595
1.59983E+15,2,-27.0394,-125.43107,44.25184
1.59983E+15,1,-0.83108,0.07129,-0.30763
1.59983E+15,2,-26.18488,-117.98456,41.26102
1.59983E+15,1,-0.87649,0.06006,-0.25587
1.59983E+15,2,-23.62133,-103.94604,36.50014
1.59983E+15,1,-0.92825,0.03467,-0.32276
1.59983E+15,2,-21.66814,-99.85656,35.46251
1.59983E+15,1,-0.99319,0.00586,-0.45558
1.59983E+15,2,-22.52266,-101.93182,35.88977
1.59983E+15,1,-0.98782,0.01416,-0.51662
1.59983E+15,2,-24.35377,-110.11078,39.12473
1.59983E+15,1,-0.91604,0.03418,-0.47169
1.59983E+15,2,-25.26933,-119.63256,41.32206
1.59983E+15,1,-0.86575,0.06397,-0.32423
1.59983E+15,2,-26.12384,-123.53893,42.42073
1.59983E+15,3,-59.15,-3.98,56.72
1.59983E+15,1,-0.8428,0.08057,-0.27149
1.59983E+15,2,-25.3914,-123.1727,42.5428
1.59983E+15,1,-0.85891,0.09326,-0.22559
1.59983E+15,2,-24.96414,-112.67434,39.55199
1.59983E+15,1,-0.90823,0.09522,-0.27003
1.59983E+15,2,-24.2317,-108.34071,37.84295
1.59983E+15,1,-0.96878,0.06836,-0.3379
1.59983E+15,2,-27.10044,-112.06397,38.45332
1.59983E+15,1,-1.06644,0.07373,-0.28614
1.59983E+15,2,-27.28355,-117.98456,41.01688
1.59983E+15,1,-0.98636,0.08936,-0.19288
1.59983E+15,2,-24.2317,-120.30396,41.68828
1.59983E+15,1,-0.91409,0.14063,-0.11084
1.59983E+15,2,-23.2551,-116.94693,40.95584
1.59983E+15,1,-0.90725,0.19532,0.00293
1.59983E+15,2,-20.99673,-110.41597,39.00266
1.59983E+15,1,-0.91556,0.17286,-0.1084
1.59983E+15,2,-20.75259,-101.99286,35.40147
1.59983E+15,1,-0.92581,0.10987,-0.28663
1.59983E+15,2,-23.49925,-109.19523,37.04947
1.59983E+15,3,-64.93,-1.7,62.84
1.59983E+15,1,-0.98929,0.09033,-0.2754
1.59983E+15,2,-26.91733,-121.03641,42.17658
1.59983E+15,1,-0.98343,0.12159,-0.18409
1.59983E+15,2,-29.29777,-131.22959,46.9985
1.59983E+15,1,-0.94729,0.16944,0.04981
1.59983E+15,2,-29.90814,-129.7647,45.77776
1.59983E+15,1,-0.89163,0.22169,0.17872
1.59983E+15,2,-25.81866,-118.22871,40.95584
1.59983E+15,1,-0.89212,0.20264,0.125
1.59983E+15,2,-22.5837,-106.93686,37.78191
1.59983E+15,1,-0.95608,0.19532,0.03467
1.59983E+15,2,-20.9357,-100.10071,35.82873
1.59983E+15,1,-0.95413,0.16456,-0.11768
1.59983E+15,2,-20.99673,-104.19019,36.74429
1.59983E+15,1,-0.93899,0.1792,-0.03418
1.59983E+15,2,-23.49925,-109.92767,39.06369
1.59983E+15,1,-0.88479,0.23145,0.06104
1.59983E+15,2,-24.29273,-111.88086,40.16236
1.59983E+15,1,-0.86526,0.19874,0.01514
1.59983E+15,2,-25.20829,-113.46782,39.7351
1.59983E+15,3,-67.71,0.8,71.24
1.59983E+15,1,-0.93558,0.19727,0.09766
1.59983E+15,2,-26.30696,-111.75878,40.16236
1.59983E+15,1,-0.96048,0.22217,0.07324
1.59983E+15,2,-24.71999,-109.13419,39.42991
1.59983E+15,1,-0.97464,0.20753,0.11621
1.59983E+15,2,-26.06281,-112.00293,39.7351
1.59983E+15,1,-0.97757,0.23096,0.14893
1.59983E+15,2,-25.20829,-113.28471,40.52858
1.59983E+15,1,-0.97366,0.28565,0.29786
1.59983E+15,2,-22.64473,-108.95108,38.63643
1.59983E+15,1,-0.94388,0.32814,0.4341
1.59983E+15,2,-19.2877,-94.48531,33.44829
1.59983E+15,1,-0.79836,0.35841,0.53517
1.59983E+15,2,-10.43733,-54.81124,18.73836
1.59983E+15,1,-0.83596,0.37843,0.57521
1.59983E+15,2,-4.88296,-25.75762,7.20237
1.59983E+15,1,-0.91263,0.37111,0.59181
1.59983E+15,2,0.12207,2.74667,-0.24415
1.59983E+15,1,-0.96585,0.36329,0.44581
1.59983E+15,2,5.92059,28.80947,-10.37629
1.59983E+15,1,-0.90432,0.33888,0.52931
1.59983E+15,2,11.96326,51.88147,-19.2877
1.59983E+15,3,-67.99,1.65,77.33
1.59983E+15,1,-0.79934,0.36427,0.5757
1.59983E+15,2,19.47081,84.84146,-29.54192
1.59983E+15,1,-0.75686,0.29151,0.39845
1.59983E+15,2,22.94992,111.88086,-39.06369
1.59983E+15,1,-0.87747,0.28468,0.37013
1.59983E+15,2,27.40562,129.03226,-45.47258
1.59983E+15,1,-0.97757,0.30372,0.27393
1.59983E+15,2,31.00681,138.0047,-49.01273
1.59983E+15,1,-0.93118,0.20801,0.0835
1.59983E+15,2,29.29777,141.11759,-49.56206
1.59983E+15,1,-0.84964,0.19385,0.14063
1.59983E+15,2,30.21332,142.76559,-50.53865
1.59983E+15,1,-0.87503,0.19239,0.0791
1.59983E+15,2,32.71584,145.32914,-49.92828
1.59983E+15,1,-0.94095,0.16504,-0.146
