Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,30.57955,139.77477,-47.4868
1.59983E+15,1,-0.99954,0.14698,-0.14649
1.59983E+15,2,26.5511,126.4687,-43.58043
1.59983E+15,1,-1.01859,0.14112,-0.15137
1.59983E+15,2,25.51347,115.421,-38.94162
1.59983E+15,1,-0.96438,0.12647,-0.25391
1.59983E+15,2,22.0954,100.28382,-34.60799
1.59983E+15,1,-1.01614,0.167,0.03223
1.59983E+15,2,19.34874,89.48027,-29.90814
1.59983E+15,1,-0.94046,0.2002,0.00684
1.59983E+15,2,21.54607,96.43849,-31.18992
1.59983E+15,1,-0.88382,0.13819,-0.15723
1.59983E+15,2,21.17985,101.32145,-36.9274
1.59983E+15,1,-0.95267,0.16163,-0.0586
1.59983E+15,2,23.2551,108.76797,-39.2468
1.59983E+15,1,-0.94729,0.16407,-0.15577
1.59983E+15,2,25.94073,117.74041,-42.29865
1.59983E+15,1,-0.94388,0.12305,-0.15821
1.59983E+15,2,26.36799,118.717,-44.74013
1.59983E+15,1,-0.93851,0.13672,-0.15918
1.59983E+15,2,27.5277,119.14426,-42.5428
1.59983E+15,1,-0.93216,0.14209,-0.21583
1.59983E+15,2,26.79525,121.34159,-44.1908
1.59983E+15,1,-0.94534,0.10938,-0.27491
1.59983E+15,2,27.28355,118.35078,-44.55702
1.59983E+15,1,-0.94485,0.07715,-0.27247
1.59983E+15,2,25.14725,116.88589,-43.39732
1.59983E+15,1,-0.95853,0.07276,-0.19483
1.59983E+15,2,26.12384,116.51967,-41.93243
1.59983E+15,1,-0.89749,0.04785,-0.34523
1.59983E+15,2,24.35377,109.8056,-40.34547
1.59983E+15,1,-0.96048,0.02881,-0.2964
1.59983E+15,2,21.36296,98.14753,-35.76769
1.59983E+15,1,-0.94729,0.04688,-0.28516
1.59983E+15,2,18.7994,90.27375,-31.18992
1.59983E+15,1,-0.91849,0.05274,-0.25538
1.59983E+15,2,19.47081,89.90753,-31.80029
1.59983E+15,1,-0.88626,0.07959,-0.18409
1.59983E+15,2,21.11881,90.21271,-31.55614
1.59983E+15,1,-0.96292,0.17139,0.08399
1.59983E+15,2,24.29273,111.27049,-37.29362
1.59983E+15,1,-0.82131,0.14258,-0.07324
1.59983E+15,2,30.76266,125.91937,-42.60384
1.59983E+15,1,-0.81887,0.04688,-0.21827
1.59983E+15,2,31.9834,136.96707,-46.38813
1.59983E+15,1,-0.897,0.06446,-0.35548
1.59983E+15,2,31.73925,150.82247,-51.39317
1.59983E+15,1,-0.85208,-0.0708,-0.58596
1.59983E+15,2,27.58873,127.81152,-45.53362
1.59983E+15,1,-0.94436,-0.07129,-0.57472
1.59983E+15,2,21.6071,115.66515,-38.63643
1.59983E+15,1,-0.84964,-0.01465,-0.5967
1.59983E+15,2,22.27851,110.53804,-38.51436
1.59983E+15,1,-0.82913,0.01611,-0.41505
1.59983E+15,2,23.2551,101.44353,-36.25599
1.59983E+15,1,-0.83157,0.05518,-0.27393
1.59983E+15,2,24.59792,104.73952,-36.31703
1.59983E+15,1,-0.80129,0.01563,-0.459
1.59983E+15,2,25.45244,106.63167,-38.20917
1.59983E+15,1,-0.87259,-0.04102,-0.50832
1.59983E+15,2,24.9031,104.43434,-37.41569
1.59983E+15,1,-0.84426,-0.04199,-0.61428
1.59983E+15,2,25.94073,104.3733,-36.4391
1.59983E+15,1,-0.80569,-0.0376,-0.56642
1.59983E+15,2,26.61214,108.64589,-38.75851
1.59983E+15,1,-0.73635,0.01367,-0.46193
1.59983E+15,2,28.26014,116.15345,-40.34547
1.59983E+15,1,-0.74905,0.01416,-0.57765
1.59983E+15,2,29.41984,125.98041,-45.04532
1.59983E+15,1,-0.73049,-0.06446,-0.69973
1.59983E+15,2,26.97836,121.70782,-44.92325
1.59983E+15,1,-0.74905,-0.10596,-0.78323
1.59983E+15,2,23.56029,111.63671,-41.74932
1.59983E+15,1,-0.80422,-0.13819,-0.77786
1.59983E+15,2,20.99673,99.61241,-37.65984
1.59983E+15,1,-0.78909,-0.10889,-0.62551
1.59983E+15,2,19.71496,89.48027,-34.11969
1.59983E+15,1,-0.72463,-0.07764,-0.47511
1.59983E+15,2,22.5837,90.21271,-33.6314
1.59983E+15,1,-0.69045,-0.0586,-0.41749
1.59983E+15,2,23.07199,96.80471,-35.58458
1.59983E+15,1,-0.67776,-0.08203,-0.44191
1.59983E+15,2,25.3914,107.24204,-38.75851
1.59983E+15,1,-0.65529,-0.10987,-0.53615
1.59983E+15,2,27.34458,115.35997,-41.19999
1.59983E+15,1,-0.71047,-0.14063,-0.65578
1.59983E+15,2,27.95495,117.98456,-41.26102
1.59983E+15,1,-0.68899,-0.16358,-0.80813
1.59983E+15,2,26.61214,112.18604,-39.42991
1.59983E+15,1,-0.6465,-0.15137,-0.85501
1.59983E+15,2,23.80444,104.8616,-37.17154
1.59983E+15,1,-0.59816,-0.12842,-0.79788
1.59983E+15,2,23.07199,103.15256,-36.4391
1.59983E+15,1,-0.58791,-0.11866,-0.75344
1.59983E+15,2,22.27851,104.43434,-37.41569
1.59983E+15,1,-0.60988,-0.12989,-0.74953
1.59983E+15,2,22.52266,108.40175,-39.00266
1.59983E+15,1,-0.60012,-0.1626,-0.8511
1.59983E+15,2,23.07199,110.53804,-39.12473
1.59983E+15,1,-0.56349,-0.18604,-0.92679
1.59983E+15,2,22.5837,109.01212,-38.51436
1.59983E+15,1,-0.51222,-0.18311,-0.92141
1.59983E+15,2,23.31614,110.17182,-38.51436
1.59983E+15,1,-0.4839,-0.19337,-0.89309
1.59983E+15,2,21.91229,109.37834,-39.2468
1.59983E+15,1,-0.52687,-0.19288,-0.86673
1.59983E+15,2,21.36296,109.98871,-39.67406
1.59983E+15,1,-0.53957,-0.20606,-0.80032
1.59983E+15,2,23.86547,116.15345,-40.58962
1.59983E+15,1,-0.46095,-0.20215,-0.77981
1.59983E+15,2,23.86547,117.00797,-41.81036
1.59983E+15,1,-0.42384,-0.21778,-0.81741
1.59983E+15,2,26.36799,116.3976,-41.56621
1.59983E+15,1,-0.44337,-0.2505,-0.92337
1.59983E+15,2,25.8797,110.84323,-39.49095
1.59983E+15,1,-0.46974,-0.25147,-0.98831
1.59983E+15,2,22.88888,98.63582,-35.76769
1.59983E+15,1,-0.40236,-0.2168,-0.88626
1.59983E+15,2,20.81362,90.57894,-34.18073
1.59983E+15,1,-0.3462,-0.19532,-0.78225
1.59983E+15,2,21.48503,88.68679,-34.97421
1.59983E+15,1,-0.31837,-0.20704,-0.69143
1.59983E+15,2,24.04859,95.64501,-35.76769
1.59983E+15,1,-0.33546,-0.20801,-0.7427
1.59983E+15,2,24.9031,101.44353,-37.72088
1.59983E+15,1,-0.39698,-0.24952,-0.85354
1.59983E+15,2,25.63555,107.73034,-39.42991
1.59983E+15,1,-0.36671,-0.25147,-0.88284
1.59983E+15,2,25.94073,109.50041,-39.06369
1.59983E+15,1,-0.35304,-0.25391,-0.9097
1.59983E+15,2,25.8797,110.04975,-39.30784
1.59983E+15,1,-0.30274,-0.27003,-0.93655
1.59983E+15,2,24.71999,105.47197,-36.98843
1.59983E+15,1,-0.22608,-0.27149,-0.93411
1.59983E+15,2,24.47584,104.43434,-37.47673
1.59983E+15,1,-0.18604,-0.27198,-0.95022
1.59983E+15,2,23.62133,103.03049,-39.00266
1.59983E+15,1,-0.292,-0.28907,-0.98441
1.59983E+15,2,22.94992,106.14338,-39.2468
1.59983E+15,1,-0.20997,-0.26319,-0.92679
1.59983E+15,2,23.13303,108.21863,-40.46754
1.59983E+15,1,-0.19581,-0.29542,-0.90921
1.59983E+15,2,24.9031,112.43019,-41.74932
1.59983E+15,1,-0.07715,-0.30567,-0.91018
1.59983E+15,2,25.63555,115.9093,-42.48177
1.59983E+15,1,-0.13672,-0.34327,-1.01517
1.59983E+15,2,24.04859,110.59908,-40.58962
1.59983E+15,1,-0.17188,-0.36085,-1.0474
1.59983E+15,2,22.76681,105.71612,-38.88058
1.59983E+15,1,-0.18165,-0.35694,-1.00784
1.59983E+15,2,22.46162,99.61241,-37.04947
1.59983E+15,1,-0.13038,-0.31983,-0.88089
1.59983E+15,2,22.40059,101.32145,-37.04947
1.59983E+15,1,0.00586,-0.28516,-0.75295
1.59983E+15,2,26.00177,108.58486,-39.55199
1.59983E+15,1,-0.05518,-0.31642,-0.7803
1.59983E+15,2,26.42903,117.92352,-42.97006
1.59983E+15,1,-0.01758,-0.33253,-0.8721
1.59983E+15,2,27.40562,123.53893,-43.82458
1.59983E+15,1,0.02539,-0.40675,-0.98294
1.59983E+15,2,26.5511,117.98456,-41.93243
1.59983E+15,1,0.0669,-0.40577,-1.13285
1.59983E+15,2,25.69658,107.36412,-39.49095
1.59983E+15,1,0.00439,-0.41017,-1.15482
1.59983E+15,2,23.01096,99.49034,-36.98843
1.59983E+15,1,0.01465,-0.3462,-0.97757
1.59983E+15,2,24.04859,97.65923,-35.70666
1.59983E+15,1,0.08985,-0.31056,-0.73977
1.59983E+15,2,25.45244,103.82397,-38.20917
1.59983E+15,1,0.09375,-0.313,-0.73928
1.59983E+15,2,26.49007,116.88589,-42.48177
1.59983E+15,1,0.11719,-0.36866,-0.84573
1.59983E+15,2,26.97836,121.70782,-42.72591
1.59983E+15,1,0.00928,-0.43556,-1.08744
1.59983E+15,2,23.49925,117.92352,-41.56621
1.59983E+15,1,0.09424,-0.43263,-1.10746
1.59983E+15,2,23.62133,110.72115,-39.79614
1.59983E+15,1,0.01611,-0.44581,-1.19437
1.59983E+15,2,20.99673,98.63582,-35.76769
1.59983E+15,1,0.1084,-0.4341,-1.11673
1.59983E+15,2,16.84622,76.29627,-26.24592
1.59983E+15,1,0.25196,-0.47462,-1.07962
1.59983E+15,2,10.01007,47.85302,-17.82281
1.59983E+15,1,0.21241,-0.51027,-1.23002
1.59983E+15,2,2.62459,14.40474,-6.04266
1.59983E+15,1,0.14502,-0.49953,-1.27445
1.59983E+15,2,-4.57778,-16.35792,4.4557
1.59983E+15,1,0.06983,-0.50392,-1.30668
1.59983E+15,2,-11.65807,-45.71673,14.95407
1.59983E+15,1,0.00439,-0.48146,-1.31205
1.59983E+15,2,-20.02014,-75.93005,26.12384
1.59983E+15,1,0.10547,-0.4629,-1.22514
1.59983E+15,2,-22.70577,-98.02545,35.03525
1.59983E+15,1,0.17139,-0.45314,-1.12308
1.59983E+15,2,-27.77184,-121.70782,43.94665
1.59983E+15,1,0.12989,-0.44874,-1.07279
1.59983E+15,2,-34.3028,-139.1644,50.66073
1.59983E+15,1,0.21534,-0.40968,-0.94827
1.59983E+15,2,-37.90399,-146.73299,53.28532
1.59983E+15,1,0.13916,-0.38478,-0.85452
1.59983E+15,2,-34.36384,-148.31996,56.21509
1.59983E+15,1,0.07569,-0.32814,-0.94388
1.59983E+15,2,-31.31199,-143.98633,55.2385
1.59983E+15,1,0,-0.32276,-0.86184
1.59983E+15,2,-29.35881,-133.36589,49.74517
1.59983E+15,1,0.0127,-0.29688,-0.78665
1.59983E+15,2,-26.18488,-122.31819,44.92325
1.59983E+15,1,0.07129,-0.28516,-0.78079
1.59983E+15,2,-24.47584,-115.48204,40.10132
1.59983E+15,1,0.06494,-0.31495,-0.81301
1.59983E+15,2,-23.7434,-107.85241,37.04947
1.59983E+15,1,-0.04492,-0.33009,-0.91067
1.59983E+15,2,-23.07199,-104.49538,36.37806
1.59983E+15,1,-0.15137,-0.32667,-0.9346
1.59983E+15,2,-21.97333,-101.38249,35.09629
1.59983E+15,1,-0.20557,-0.3169,-0.94632
1.59983E+15,2,-20.4474,-99.97864,34.85214
1.59983E+15,1,-0.1709,-0.33448,-0.9263
1.59983E+15,2,-20.63051,-99.36827,34.73006
1.59983E+15,1,-0.10694,-0.34425,-0.9639
1.59983E+15,2,-22.33955,-106.69271,37.5988
1.59983E+15,1,-0.13233,-0.35255,-1.03568
1.59983E+15,2,-24.59792,-113.1016,40.16236
1.59983E+15,1,-0.22217,-0.34962,-1.04642
1.59983E+15,2,-28.26014,-120.8533,43.27525
1.59983E+15,1,-0.25147,-0.30665,-0.88333
1.59983E+15,2,-27.5277,-123.1727,44.37391
1.59983E+15,1,-0.18848,-0.2461,-0.71975
1.59983E+15,2,-24.2317,-113.16263,41.07791
1.59983E+15,1,-0.27686,-0.22999,-0.78372
1.59983E+15,2,-21.66814,-101.38249,37.5988
1.59983E+15,1,-0.30909,-0.25929,-0.84719
1.59983E+15,2,-22.21747,-91.79968,33.87555
1.59983E+15,1,-0.29786,-0.27345,-0.96097
1.59983E+15,2,-21.85125,-91.43345,33.26518
1.59983E+15,1,-0.27686,-0.28126,-1.01712
1.59983E+15,2,-22.03436,-98.33064,34.05866
1.59983E+15,1,-0.27882,-0.28712,-1.02738
1.59983E+15,2,-23.62133,-107.48619,36.50014
1.59983E+15,1,-0.30665,-0.28663,-0.99661
1.59983E+15,2,-25.3914,-115.29893,39.36888
1.59983E+15,1,-0.36427,-0.25343,-0.91214
1.59983E+15,2,-25.33036,-117.80145,41.93243
1.59983E+15,1,-0.33741,-0.22169,-0.82473
1.59983E+15,2,-24.10962,-115.78722,41.19999
1.59983E+15,1,-0.25343,-0.2168,-0.69143
1.59983E+15,2,-22.76681,-107.97449,38.02606
1.59983E+15,1,-0.30714,-0.21876,-0.74856
1.59983E+15,2,-20.32533,-97.84234,35.15732
1.59983E+15,1,-0.39259,-0.24366,-0.86087
1.59983E+15,2,-21.36296,-93.8139,32.65481
1.59983E+15,1,-0.47853,-0.2627,-0.96097
1.59983E+15,2,-21.72918,-98.45271,34.48592
1.59983E+15,1,-0.49074,-0.25831,-0.97806
1.59983E+15,2,-23.43822,-105.96026,37.11051
1.59983E+15,1,-0.45509,-0.25391,-0.91018
1.59983E+15,2,-25.8797,-116.76382,40.04028
1.59983E+15,1,-0.41017,-0.20264,-0.81301
1.59983E+15,2,-26.30696,-120.91433,41.56621
1.59983E+15,1,-0.48097,-0.19288,-0.73537
1.59983E+15,2,-25.63555,-115.421,39.12473
1.59983E+15,1,-0.55715,-0.17188,-0.71535
1.59983E+15,2,-23.92651,-106.08234,36.50014
1.59983E+15,1,-0.6006,-0.17627,-0.76028
1.59983E+15,2,-21.85125,-102.17597,35.40147
1.59983E+15,1,-0.60353,-0.19239,-0.85305
1.59983E+15,2,-22.5837,-102.54219,35.64562
1.59983E+15,1,-0.5967,-0.19141,-0.85891
1.59983E+15,2,-24.41481,-107.85241,37.5988
1.59983E+15,1,-0.66018,-0.18311,-0.84964
1.59983E+15,2,-24.53688,-109.68352,38.45332
1.59983E+15,1,-0.66408,-0.14502,-0.78762
1.59983E+15,2,-25.26933,-115.11582,41.07791
1.59983E+15,1,-0.60109,-0.10157,-0.64162
1.59983E+15,2,-24.10962,-111.14841,39.55199
1.59983E+15,1,-0.54982,-0.08741,-0.60598
1.59983E+15,2,-22.03436,-102.84738,36.62221
1.59983E+15,1,-0.59181,-0.08789,-0.61428
1.59983E+15,2,-20.9357,-95.52293,33.93658
1.59983E+15,1,-0.68166,-0.13038,-0.75979
1.59983E+15,2,-22.15644,-92.65419,32.53273
1.59983E+15,1,-0.70901,-0.15967,-0.87161
1.59983E+15,2,-23.2551,-102.23701,34.91317
1.59983E+15,1,-0.71047,-0.146,-0.8384
1.59983E+15,2,-24.41481,-113.04056,39.06369
1.59983E+15,1,-0.60793,-0.09766,-0.73782
1.59983E+15,2,-25.81866,-120.365,40.95584
1.59983E+15,1,-0.62258,-0.0791,-0.54543
1.59983E+15,2,-26.12384,-114.07819,38.5754
1.59983E+15,1,-0.65432,-0.06348,-0.55715
1.59983E+15,2,-23.86547,-107.60826,36.9274
1.59983E+15,1,-0.74709,-0.08448,-0.60158
1.59983E+15,2,-23.37718,-100.22279,33.38725
1.59983E+15,1,-0.74221,-0.10694,-0.70412
1.59983E+15,2,-21.42399,-99.12412,33.87555
1.59983E+15,1,-0.76125,-0.11817,-0.79739
1.59983E+15,2,-24.10962,-108.03552,36.62221
1.59983E+15,1,-0.79885,-0.10401,-0.72658
1.59983E+15,2,-26.97836,-117.43522,39.2468
1.59983E+15,1,-0.85305,-0.07617,-0.6675
1.59983E+15,2,-27.46666,-124.88174,40.52858
1.59983E+15,1,-0.82376,-0.03418,-0.45705
1.59983E+15,2,-27.10044,-121.5247,40.83377
1.59983E+15,1,-0.74416,0.00391,-0.35011
1.59983E+15,2,-23.2551,-113.71197,39.30784
1.59983E+15,1,-0.77346,-0.00488,-0.34083
1.59983E+15,2,-21.17985,-102.60323,35.58458
1.59983E+15,1,-0.82376,-0.00146,-0.47658
1.59983E+15,2,-19.53185,-98.02545,34.73006
1.59983E+15,1,-0.86233,-0.0332,-0.63381
1.59983E+15,2,-21.48503,-103.2136,35.88977
1.59983E+15,1,-0.83499,-0.07422,-0.6299
1.59983E+15,2,-25.14725,-113.65093,39.61303
1.59983E+15,1,-0.81497,-0.03809,-0.47853
1.59983E+15,2,-27.46666,-122.013,42.78695
1.59983E+15,1,-0.81057,0.01904,-0.36427
1.59983E+15,2,-27.0394,-122.80648,43.76354
1.59983E+15,1,-0.8511,0.0625,-0.36427
1.59983E+15,2,-26.97836,-119.63256,42.23762
1.59983E+15,1,-0.89846,0.07031,-0.25977
1.59983E+15,2,-24.35377,-107.73034,38.20917
1.59983E+15,1,-0.91409,0.05762,-0.29444
1.59983E+15,2,-21.6071,-102.96945,35.9508
1.59983E+15,1,-0.97317,0.00928,-0.43361
1.59983E+15,2,-22.76681,-104.25123,36.19495
1.59983E+15,1,-0.95901,0.00293,-0.50392
1.59983E+15,2,-25.63555,-110.477,38.88058
1.59983E+15,1,-0.89065,0.01611,-0.48341
1.59983E+15,2,-25.94073,-120.30396,41.68828
1.59983E+15,1,-0.85305,0.0708,-0.33546
1.59983E+15,2,-26.30696,-124.21033,43.09214
1.59983E+15,1,-0.86184,0.10059,-0.24952
1.59983E+15,2,-25.63555,-122.62337,42.84799
1.59983E+15,1,-0.85696,0.10254,-0.20264
1.59983E+15,2,-24.59792,-110.59908,38.39228
1.59983E+15,1,-0.93118,0.08496,-0.24268
1.59983E+15,2,-23.68236,-105.47197,36.13392
1.59983E+15,1,-1.02493,0.06153,-0.34425
1.59983E+15,2,-25.81866,-109.68352,37.11051
1.59983E+15,1,-1.07718,0.06446,-0.31983
1.59983E+15,2,-26.00177,-117.37419,40.65065
1.59983E+15,1,-0.97366,0.08838,-0.21387
1.59983E+15,2,-23.7434,-122.37922,42.23762
1.59983E+15,1,-0.88284,0.14307,-0.12989
1.59983E+15,2,-23.92651,-120.365,42.17658
1.59983E+15,1,-0.88675,0.1963,-0.0083
1.59983E+15,2,-22.40059,-113.46782,39.97925
1.59983E+15,1,-0.88137,0.17823,-0.11719
1.59983E+15,2,-21.97333,-103.45775,35.2794
1.59983E+15,1,-0.89944,0.09522,-0.271
1.59983E+15,2,-24.29273,-107.60826,36.25599
1.59983E+15,1,-1.00589,0.09326,-0.24952
1.59983E+15,2,-27.22251,-118.10663,41.44414
1.59983E+15,1,-1.03568,0.13868,-0.16797
1.59983E+15,2,-28.56532,-129.52055,46.14399
1.59983E+15,1,-0.96585,0.16944,0.0625
1.59983E+15,2,-29.05362,-129.64263,45.89984
1.59983E+15,1,-0.8804,0.21827,0.16651
1.59983E+15,2,-25.02518,-119.02219,41.62725
1.59983E+15,1,-0.8843,0.2129,0.15479
1.59983E+15,2,-22.64473,-108.70693,37.84295
1.59983E+15,1,-0.91653,0.18751,0.01367
1.59983E+15,2,-20.87466,-100.89419,35.82873
1.59983E+15,1,-0.93411,0.16016,-0.12549
1.59983E+15,2,-22.15644,-104.8616,36.9274
1.59983E+15,1,-0.95315,0.18311,-0.04346
1.59983E+15,2,-24.9031,-109.74456,38.88058
1.59983E+15,1,-0.90725,0.23194,0.06934
1.59983E+15,2,-25.3914,-111.02634,39.42991
1.59983E+15,1,-0.88528,0.2046,0.06201
1.59983E+15,2,-25.51347,-111.14841,38.81954
1.59983E+15,1,-0.94143,0.19483,0.10108
1.59983E+15,2,-25.75762,-108.89004,38.63643
1.59983E+15,1,-0.98685,0.20118,0.04395
1.59983E+15,2,-25.20829,-110.23286,39.06369
1.59983E+15,1,-1.00833,0.20606,0.08741
1.59983E+15,2,-25.51347,-113.83404,40.8948
1.59983E+15,1,-0.98392,0.24903,0.16602
1.59983E+15,2,-25.3914,-118.22871,41.74932
1.59983E+15,1,-0.9263,0.29591,0.33058
1.59983E+15,2,-22.88888,-112.97952,39.30784
1.59983E+15,1,-0.95218,0.38429,0.62746
1.59983E+15,2,-19.34874,-94.30219,33.20414
1.59983E+15,1,-0.76858,0.34816,0.46193
1.59983E+15,2,-9.94903,-52.79702,18.86044
1.59983E+15,1,-0.81887,0.33546,0.47804
1.59983E+15,2,-4.82192,-22.82785,5.85955
1.59983E+15,1,-0.95706,0.38527,0.62307
1.59983E+15,2,0.97659,5.00504,-1.77007
1.59983E+15,1,-0.94974,0.36671,0.46681
1.59983E+15,2,5.98163,30.76266,-11.59703
1.59983E+15,1,-0.89163,0.34571,0.59084
1.59983E+15,2,12.57363,54.81124,-19.89807
1.59983E+15,1,-0.79446,0.37159,0.59767
1.59983E+15,2,20.81362,89.23612,-30.94577
1.59983E+15,1,-0.75832,0.27686,0.35255
1.59983E+15,2,23.37718,114.62752,-40.40651
1.59983E+15,1,-0.88968,0.28761,0.36573
1.59983E+15,2,27.46666,131.10752,-45.96088
1.59983E+15,1,-0.98782,0.29884,0.27247
1.59983E+15,2,30.27436,138.61507,-50.53865
1.59983E+15,1,-0.918,0.18897,0.12207
1.59983E+15,2,29.11466,142.03314,-49.07376
1.59983E+15,1,-0.82815,0.19337,0.15088
1.59983E+15,2,31.18992,143.68114,-49.98932
1.59983E+15,1,-0.87747,0.17237,0.01221
1.59983E+15,2,32.34962,145.93951,-49.6231
1.59983E+15,1,-0.94729,0.15772,-0.15186
1.59983E+15,2,29.48088,136.23463,-45.41154
1.59983E+15,1,-1.00589,0.14844,-0.14649
1.59983E+15,2,26.42903,123.1727,-42.90902
1.59983E+15,1,-0.9556,0.11719,-0.23634
1.59983E+15,2,23.19407,106.44856,-37.23258
1.59983E+15,1,-0.98978,0.14698,-0.04395
1.59983E+15,2,20.87466,91.61657,-29.8471
1.59983E+15,1,-0.93362,0.21534,0.04736
1.59983E+15,2,21.36296,97.90338,-30.76266
1.59983E+15,1,-0.89212,0.19825,-0.05176
1.59983E+15,2,22.82785,102.0539,-35.52355
1.59983E+15,1,-0.97317,0.21143,0.04395
1.59983E+15,2,23.56029,104.98367,-38.02606
1.59983E+15,1,-0.94974,0.17676,-0.06983
1.59983E+15,2,25.8797,114.32234,-40.46754
1.59983E+15,1,-0.93851,0.13965,-0.13575
1.59983E+15,2,26.97836,118.77804,-44.31288
1.59983E+15,1,-0.93265,0.125,-0.21241
1.59983E+15,2,27.95495,118.59493,-43.21421
1.59983E+15,1,-0.95218,0.13916,-0.27198
1.59983E+15,2,25.51347,119.57152,-43.70251
1.59983E+15,1,-0.95901,0.11426,-0.23634
1.59983E+15,2,26.18488,118.90011,-44.37391
1.59983E+15,1,-0.92727,0.08887,-0.24366
1.59983E+15,2,26.00177,117.19108,-43.09214
1.59983E+15,1,-0.93509,0.08155,-0.17237
1.59983E+15,2,26.5511,117.43522,-42.5428
1.59983E+15,1,-0.88626,0.05762,-0.31935
1.59983E+15,2,25.69658,111.20945,-40.52858
1.59983E+15,1,-0.98538,0.04492,-0.30323
1.59983E+15,2,22.46162,99.18516,-36.62221
1.59983E+15,1,-0.99222,0.0708,-0.292
1.59983E+15,2,21.17985,89.05301,-31.67821
1.59983E+15,1,-0.91165,0.07276,-0.21729
1.59983E+15,2,20.56948,89.11405,-31.9834
1.59983E+15,1,-0.85208,0.08789,-0.1836
1.59983E+15,2,21.91229,90.5179,-31.92236
1.59983E+15,1,-0.94729,0.1753,0.05664
1.59983E+15,2,25.57451,114.7496,-38.5754
1.59983E+15,1,-0.82766,0.13965,-0.15137
1.59983E+15,2,31.06784,127.93359,-44.12976
1.59983E+15,1,-0.86233,0.04102,-0.24122
1.59983E+15,2,31.80029,139.59166,-47.73095
1.59983E+15,1,-0.93216,0.02441,-0.44777
1.59983E+15,2,31.92236,147.52647,-50.17243
1.59983E+15,1,-0.95364,-0.02783,-0.55519
1.59983E+15,2,28.80947,124.1493,-43.82458
1.59983E+15,1,-0.95462,-0.01367,-0.52004
1.59983E+15,2,24.47584,110.29389,-36.56117
1.59983E+15,1,-0.86575,-0.00537,-0.60109
1.59983E+15,2,22.76681,106.75375,-37.04947
1.59983E+15,1,-0.80569,0.02441,-0.40431
1.59983E+15,2,23.13303,100.77212,-35.76769
1.59983E+15,1,-0.8179,0.04981,-0.34034
1.59983E+15,2,25.57451,107.42515,-37.41569
1.59983E+15,1,-0.80422,-0.01221,-0.55715
1.59983E+15,2,24.96414,108.64589,-39.30784
1.59983E+15,1,-0.86868,-0.06934,-0.58986
1.59983E+15,2,23.92651,106.75375,-37.78191
1.59983E+15,1,-0.78909,-0.04834,-0.64162
1.59983E+15,2,24.9031,107.30308,-37.04947
1.59983E+15,1,-0.73635,-0.03955,-0.55422
1.59983E+15,2,25.69658,111.69774,-39.49095
1.59983E+15,1,-0.76418,0.00244,-0.53078
1.59983E+15,2,27.28355,120.18189,-41.74932
1.59983E+15,1,-0.70559,-0.01221,-0.62697
1.59983E+15,2,27.77184,125.24796,-45.16739
1.59983E+15,1,-0.73147,-0.07324,-0.67336
1.59983E+15,2,26.18488,119.51048,-43.94665
1.59983E+15,1,-0.79446,-0.11035,-0.76809
1.59983E+15,2,24.53688,108.1576,-40.04028
1.59983E+15,1,-0.80813,-0.12061,-0.73147
1.59983E+15,2,21.72918,95.4619,-35.82873
1.59983E+15,1,-0.74563,-0.08057,-0.584
1.59983E+15,2,21.6071,87.46605,-33.08206
1.59983E+15,1,-0.68361,-0.04932,-0.46876
1.59983E+15,2,23.62133,91.86071,-34.18073
1.59983E+15,1,-0.64113,-0.05762,-0.40236
1.59983E+15,2,24.65896,101.74871,-37.96503
1.59983E+15,1,-0.67043,-0.09473,-0.4839
1.59983E+15,2,27.83288,114.13923,-41.32206
1.59983E+15,1,-0.69826,-0.1294,-0.66262
1.59983E+15,2,28.6874,118.04559,-42.5428
1.59983E+15,1,-0.72365,-0.16065,-0.80667
1.59983E+15,2,27.83288,113.04056,-39.49095
1.59983E+15,1,-0.66897,-0.16456,-0.89309
1.59983E+15,2,24.29273,103.27464,-36.62221
1.59983E+15,1,-0.63186,-0.13428,-0.82669
1.59983E+15,2,21.17985,98.2696,-34.85214
1.59983E+15,1,-0.57814,-0.10743,-0.7051
1.59983E+15,2,21.72918,101.0773,-36.56117
1.59983E+15,1,-0.605,-0.11914,-0.68654
1.59983E+15,2,22.27851,108.27967,-39.2468
1.59983E+15,1,-0.59181,-0.13086,-0.73293
1.59983E+15,2,23.19407,113.1016,-40.83377
1.59983E+15,1,-0.57472,-0.19092,-0.89749
1.59983E+15,2,23.13303,112.30811,-40.34547
1.59983E+15,1,-0.54201,-0.22169,-0.95804
1.59983E+15,2,21.11881,109.50041,-39.30784
1.59983E+15,1,-0.51662,-0.21485,-0.9097
1.59983E+15,2,21.54607,107.91345,-38.27021
1.59983E+15,1,-0.56154,-0.21485,-0.85696
1.59983E+15,2,19.95911,105.10575,-38.39228
1.59983E+15,1,-0.52541,-0.18702,-0.7261
1.59983E+15,2,20.75259,106.87582,-38.51436
1.59983E+15,1,-0.46046,-0.17676,-0.67092
1.59983E+15,2,25.33036,114.44441,-40.2234
1.59983E+15,1,-0.4087,-0.21192,-0.71487
1.59983E+15,2,26.42903,120.42604,-42.97006
1.59983E+15,1,-0.44044,-0.24561,-0.89505
1.59983E+15,2,27.5277,120.30396,-42.60384
1.59983E+15,1,-0.45607,-0.27686,-1.04837
