Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.94095,-0.06787,-0.67385
1.59983E+15,2,-27.40562,-115.9093,39.85717
1.59983E+15,1,-0.95267,-0.02197,-0.59426
1.59983E+15,2,-28.87051,-125.37004,43.27525
1.59983E+15,1,-0.81643,0.02002,-0.3506
1.59983E+15,2,-27.89392,-127.14011,44.37391
1.59983E+15,1,-0.78127,0.07324,-0.2002
1.59983E+15,2,-24.04859,-117.37419,41.44414
1.59983E+15,1,-0.81741,0.08252,-0.2378
1.59983E+15,2,-22.03436,-105.41093,36.86636
1.59983E+15,1,-0.83547,0.03027,-0.4214
1.59983E+15,2,-21.91229,-96.92679,34.48592
1.59983E+15,1,-0.85647,-0.00098,-0.55129
1.59983E+15,2,-23.98755,-98.51375,34.18073
1.59983E+15,1,-0.91311,-0.0127,-0.54836
1.59983E+15,2,-26.06281,-111.51463,39.12473
1.59983E+15,1,-0.95706,0.03711,-0.4463
1.59983E+15,2,-26.91733,-120.91433,42.42073
1.59983E+15,1,-0.96438,0.0708,-0.33253
1.59983E+15,2,-28.07703,-125.61419,43.51939
1.59983E+15,1,-0.90286,0.06055,-0.23682
1.59983E+15,2,-28.50429,-123.47789,41.93243
1.59983E+15,1,-0.9053,0.1045,-0.1084
1.59983E+15,2,-23.49925,-113.1016,39.55199
1.59983E+15,1,-0.87796,0.09961,-0.24903
1.59983E+15,2,-21.30192,-107.6693,37.11051
1.59983E+15,1,-0.86917,0.07617,-0.37501
1.59983E+15,2,-22.94992,-108.34071,36.86636
1.59983E+15,1,-0.93411,0.07764,-0.37648
1.59983E+15,2,-25.02518,-114.50545,40.04028
1.59983E+15,1,-0.92923,0.09864,-0.30079
1.59983E+15,2,-27.46666,-117.13004,40.8948
1.59983E+15,1,-0.93313,0.11231,-0.1792
1.59983E+15,2,-26.97836,-117.49626,41.26102
1.59983E+15,1,-0.91995,0.10547,-0.11328
1.59983E+15,2,-26.42903,-117.00797,40.71169
1.59983E+15,1,-0.97757,0.14063,-0.03858
1.59983E+15,2,-24.59792,-109.50041,38.51436
1.59983E+15,1,-0.98782,0.13868,-0.15625
1.59983E+15,2,-22.88888,-109.92767,37.90399
1.59983E+15,1,-0.99905,0.09912,-0.21632
1.59983E+15,2,-25.94073,-118.65596,40.58962
1.59983E+15,1,-0.92972,0.09766,-0.21583
1.59983E+15,2,-27.40562,-127.26218,45.16739
1.59983E+15,1,-0.8887,0.16211,-0.07617
1.59983E+15,2,-27.46666,-126.59078,44.06873
1.59983E+15,1,-0.89065,0.2168,0.10645
1.59983E+15,2,-25.75762,-116.88589,41.01688
1.59983E+15,1,-0.89456,0.20557,0.09229
1.59983E+15,2,-23.92651,-107.30308,37.53777
1.59983E+15,1,-0.98148,0.18897,0.05371
1.59983E+15,2,-22.64473,-99.79553,35.70666
1.59983E+15,1,-1.03714,0.14747,-0.1084
1.59983E+15,2,-22.94992,-103.15256,35.9508
1.59983E+15,1,-1.06839,0.14991,-0.08838
1.59983E+15,2,-25.08621,-115.23789,40.2234
1.59983E+15,1,-0.9678,0.20411,0.0752
1.59983E+15,2,-24.96414,-120.42604,43.70251
1.59983E+15,1,-0.87014,0.23389,0.12989
1.59983E+15,2,-23.7434,-117.67937,41.3831
1.59983E+15,1,-0.87942,0.24903,0.21632
1.59983E+15,2,-23.07199,-110.66012,39.12473
1.59983E+15,1,-0.91116,0.25929,0.16407
1.59983E+15,2,-21.6071,-101.32145,36.86636
1.59983E+15,1,-0.92337,0.20362,0.02295
1.59983E+15,2,-22.88888,-101.99286,35.40147
1.59983E+15,1,-0.91849,0.18653,0.00879
1.59983E+15,2,-23.68236,-108.03552,38.14814
1.59983E+15,1,-0.93704,0.20606,0.02246
1.59983E+15,2,-26.49007,-116.88589,40.8948
1.59983E+15,1,-0.95267,0.2085,0.11475
1.59983E+15,2,-28.50429,-123.90515,44.12976
1.59983E+15,1,-0.94974,0.31397,0.41749
1.59983E+15,2,-25.3914,-114.38337,40.83377
1.59983E+15,1,-0.93753,0.45851,0.86917
1.59983E+15,2,-17.33451,-82.21686,29.35881
1.59983E+15,1,-0.76467,0.39601,0.63039
1.59983E+15,2,-7.81274,-43.15317,14.95407
1.59983E+15,1,-0.80374,0.35353,0.61086
1.59983E+15,2,-1.03763,-2.68563,-0.54933
1.59983E+15,1,-0.92825,0.40919,0.64504
1.59983E+15,2,8.24,32.10547,-12.63466
1.59983E+15,1,-0.95511,0.37452,0.56935
1.59983E+15,2,12.93985,61.22013,-22.33955
1.59983E+15,1,-0.85794,0.36232,0.56154
1.59983E+15,2,20.20325,90.88412,-32.10547
1.59983E+15,1,-0.80325,0.33448,0.49709
1.59983E+15,2,25.75762,118.10663,-41.99347
1.59983E+15,1,-0.8179,0.26563,0.29054
1.59983E+15,2,28.38221,136.90603,-47.54784
1.59983E+15,1,-0.91849,0.24415,0.19385
1.59983E+15,2,30.15229,142.39937,-49.98932
1.59983E+15,1,-0.99759,0.25733,0.20411
1.59983E+15,2,30.94577,142.4604,-51.02695
1.59983E+15,1,-0.87796,0.17969,0.10645
1.59983E+15,2,30.09125,142.58248,-48.76858
1.59983E+15,1,-0.81399,0.19337,0.1333
1.59983E+15,2,30.94577,141.85003,-49.07376
1.59983E+15,1,-0.89895,0.14942,-0.08448
1.59983E+15,2,30.57955,140.07996,-47.73095
1.59983E+15,1,-1.01517,0.14893,-0.15479
1.59983E+15,2,26.97836,127.26218,-43.15317
1.59983E+15,1,-1.01907,0.14649,-0.15723
1.59983E+15,2,25.51347,116.3976,-39.36888
1.59983E+15,1,-0.95022,0.11866,-0.25587
1.59983E+15,2,21.66814,99.67345,-35.03525
1.59983E+15,1,-0.98587,0.13233,-0.09668
1.59983E+15,2,17.6397,82.39998,-27.89392
1.59983E+15,1,-0.91995,0.19092,-0.02539
1.59983E+15,2,19.34874,95.4619,-30.70162
1.59983E+15,1,-0.88137,0.17432,-0.1211
1.59983E+15,2,21.97333,102.11493,-37.29362
1.59983E+15,1,-0.9429,0.17481,0.00146
1.59983E+15,2,23.2551,108.27967,-38.75851
1.59983E+15,1,-0.94827,0.167,-0.1333
1.59983E+15,2,26.42903,120.30396,-41.81036
1.59983E+15,1,-0.95022,0.1333,-0.15821
1.59983E+15,2,27.64977,122.86752,-46.38813
1.59983E+15,1,-0.94192,0.13086,-0.16358
1.59983E+15,2,28.74844,122.5013,-44.25184
1.59983E+15,1,-0.918,0.14161,-0.29347
1.59983E+15,2,27.34458,120.91433,-45.04532
1.59983E+15,1,-0.95657,0.07813,-0.30714
1.59983E+15,2,25.8797,116.33656,-44.49599
1.59983E+15,1,-0.98587,0.07617,-0.33351
1.59983E+15,2,24.53688,110.35493,-41.13895
1.59983E+15,1,-0.97903,0.04443,-0.29493
1.59983E+15,2,22.15644,102.0539,-37.96503
1.59983E+15,1,-0.94729,0.05957,-0.28516
1.59983E+15,2,21.72918,100.58901,-36.19495
1.59983E+15,1,-0.92337,0.05762,-0.27931
1.59983E+15,2,22.15644,97.47612,-35.9508
1.59983E+15,1,-0.92874,0.06104,-0.2588
1.59983E+15,2,20.9357,96.1333,-34.60799
1.59983E+15,1,-0.93411,0.0542,-0.24854
1.59983E+15,2,21.17985,97.35405,-34.48592
1.59983E+15,1,-0.92679,0.09424,-0.10694
1.59983E+15,2,23.43822,103.2136,-35.15732
1.59983E+15,1,-0.83254,0.13428,-0.05176
1.59983E+15,2,27.95495,122.74545,-41.81036
1.59983E+15,1,-0.81008,0.1001,-0.19727
1.59983E+15,2,29.96918,132.99966,-45.71673
1.59983E+15,1,-0.87649,0.06348,-0.25684
1.59983E+15,2,33.02103,139.83581,-46.75436
1.59983E+15,1,-0.93313,0,-0.57765
1.59983E+15,2,30.82369,151.37181,-52.18665
1.59983E+15,1,-0.96194,-0.01123,-0.60207
1.59983E+15,2,27.46666,119.14426,-41.8714
1.59983E+15,1,-0.97415,0.01904,-0.49806
1.59983E+15,2,22.76681,106.38752,-34.42488
1.59983E+15,1,-0.82766,-0.00439,-0.59767
1.59983E+15,2,21.05777,102.78634,-35.76769
1.59983E+15,1,-0.81497,0.00244,-0.35987
1.59983E+15,2,21.72918,96.37745,-33.81451
1.59983E+15,1,-0.79104,0.04785,-0.33644
1.59983E+15,2,24.47584,105.47197,-36.13392
1.59983E+15,1,-0.76955,-0.01904,-0.48976
1.59983E+15,2,24.53688,107.05893,-38.69747
1.59983E+15,1,-0.86428,-0.02295,-0.4673
1.59983E+15,2,24.65896,106.75375,-37.11051
1.59983E+15,1,-0.83303,-0.02051,-0.57033
1.59983E+15,2,26.97836,109.13419,-37.41569
1.59983E+15,1,-0.7676,-0.03955,-0.53615
1.59983E+15,2,27.16147,113.52886,-39.85717
1.59983E+15,1,-0.72024,0.01318,-0.47169
1.59983E+15,2,28.74844,120.73122,-42.48177
1.59983E+15,1,-0.71828,-0.03858,-0.63967
1.59983E+15,2,28.01599,124.57656,-45.47258
1.59983E+15,1,-0.75246,-0.09278,-0.74758
1.59983E+15,2,24.04859,116.27552,-43.39732
1.59983E+15,1,-0.7466,-0.11182,-0.77004
1.59983E+15,2,21.91229,106.69271,-40.40651
1.59983E+15,1,-0.79739,-0.13086,-0.70949
1.59983E+15,2,20.14222,95.27879,-36.37806
1.59983E+15,1,-0.77541,-0.09326,-0.54689
1.59983E+15,2,20.08118,88.62575,-33.69243
1.59983E+15,1,-0.72414,-0.0708,-0.4673
1.59983E+15,2,22.70577,91.49449,-33.93658
1.59983E+15,1,-0.68117,-0.0791,-0.45412
1.59983E+15,2,23.19407,98.87997,-36.50014
1.59983E+15,1,-0.69582,-0.08985,-0.47121
1.59983E+15,2,26.00177,111.14841,-39.97925
1.59983E+15,1,-0.65236,-0.10645,-0.54738
1.59983E+15,2,28.01599,118.04559,-41.81036
1.59983E+15,1,-0.70803,-0.13282,-0.66799
1.59983E+15,2,28.38221,118.65596,-41.32206
1.59983E+15,1,-0.67092,-0.14698,-0.8345
1.59983E+15,2,26.91733,110.9653,-39.06369
1.59983E+15,1,-0.64357,-0.14063,-0.87649
1.59983E+15,2,22.94992,102.96945,-37.17154
1.59983E+15,1,-0.60598,-0.12696,-0.79592
1.59983E+15,2,21.91229,100.89419,-36.4391
1.59983E+15,1,-0.59572,-0.12012,-0.73489
1.59983E+15,2,21.66814,102.96945,-37.29362
1.59983E+15,1,-0.61428,-0.13038,-0.74368
1.59983E+15,2,22.52266,108.03552,-38.94162
1.59983E+15,1,-0.60744,-0.16797,-0.86917
1.59983E+15,2,22.94992,111.69774,-39.79614
1.59983E+15,1,-0.55715,-0.18848,-0.95022
1.59983E+15,2,22.94992,110.23286,-38.88058
1.59983E+15,1,-0.50246,-0.18702,-0.9263
1.59983E+15,2,23.49925,110.477,-38.75851
1.59983E+15,1,-0.46876,-0.18653,-0.876
1.59983E+15,2,22.03436,110.11078,-39.49095
1.59983E+15,1,-0.51515,-0.18653,-0.84036
1.59983E+15,2,21.85125,110.35493,-39.42991
1.59983E+15,1,-0.52101,-0.2046,-0.79885
1.59983E+15,2,24.29273,114.62752,-39.97925
1.59983E+15,1,-0.43703,-0.21729,-0.80374
1.59983E+15,2,22.88888,114.50545,-41.26102
1.59983E+15,1,-0.42579,-0.22071,-0.83547
1.59983E+15,2,25.69658,112.91849,-40.2234
1.59983E+15,1,-0.44337,-0.23829,-0.90384
1.59983E+15,2,25.08621,107.48619,-39.06369
1.59983E+15,1,-0.47853,-0.23634,-0.93167
1.59983E+15,2,23.31614,98.57479,-35.76769
1.59983E+15,1,-0.41163,-0.21094,-0.86673
1.59983E+15,2,21.85125,92.41005,-34.66903
1.59983E+15,1,-0.35646,-0.21534,-0.78957
1.59983E+15,2,22.5837,90.39583,-34.91317
1.59983E+15,1,-0.30909,-0.21632,-0.71145
1.59983E+15,2,23.98755,95.76708,-36.13392
1.59983E+15,1,-0.31593,-0.20557,-0.72951
1.59983E+15,2,25.20829,100.28382,-37.47673
1.59983E+15,1,-0.35206,-0.23292,-0.78127
1.59983E+15,2,26.67318,107.6693,-39.7351
1.59983E+15,1,-0.3672,-0.25391,-0.86184
1.59983E+15,2,27.28355,111.27049,-39.7351
1.59983E+15,1,-0.37892,-0.26807,-0.94925
1.59983E+15,2,26.49007,112.06397,-39.7351
1.59983E+15,1,-0.29884,-0.28468,-0.99612
1.59983E+15,2,24.96414,105.28886,-36.37806
1.59983E+15,1,-0.22413,-0.27686,-0.97073
1.59983E+15,2,23.31614,100.65004,-36.4391
1.59983E+15,1,-0.18067,-0.25977,-0.93411
1.59983E+15,2,23.56029,99.79553,-37.65984
1.59983E+15,1,-0.28272,-0.27198,-0.93265
1.59983E+15,2,23.01096,104.12915,-39.06369
1.59983E+15,1,-0.21143,-0.25147,-0.87796
1.59983E+15,2,24.2317,109.19523,-40.77273
1.59983E+15,1,-0.19727,-0.29786,-0.89749
1.59983E+15,2,25.69658,115.54308,-42.72591
1.59983E+15,1,-0.05322,-0.31056,-0.91507
1.59983E+15,2,26.18488,118.41182,-43.33628
1.59983E+15,1,-0.12061,-0.35011,-1.02347
1.59983E+15,2,24.47584,112.00293,-41.07791
1.59983E+15,1,-0.17383,-0.37013,-1.06497
1.59983E+15,2,22.70577,105.53301,-39.06369
1.59983E+15,1,-0.17627,-0.35597,-0.9888
1.59983E+15,2,22.21747,98.2696,-36.80532
1.59983E+15,1,-0.13184,-0.32667,-0.88723
1.59983E+15,2,22.03436,99.36827,-36.50014
1.59983E+15,1,-0.02246,-0.29493,-0.78811
1.59983E+15,2,23.86547,104.92264,-38.39228
1.59983E+15,1,-0.05713,-0.30323,-0.79348
1.59983E+15,2,25.69658,116.33656,-41.81036
1.59983E+15,1,-0.00781,-0.30909,-0.84231
1.59983E+15,2,28.01599,123.29478,-43.94665
1.59983E+15,1,0.02783,-0.38478,-0.93802
1.59983E+15,2,26.73421,119.44945,-42.60384
1.59983E+15,1,0.09082,-0.40333,-1.10892
1.59983E+15,2,25.94073,109.07315,-40.2234
1.59983E+15,1,0.01904,-0.42091,-1.16898
1.59983E+15,2,23.37718,101.19938,-37.53777
1.59983E+15,1,0.00732,-0.35987,-1.01614
1.59983E+15,2,23.56029,97.65923,-35.82873
1.59983E+15,1,0.0708,-0.29933,-0.79104
1.59983E+15,2,25.08621,102.29804,-37.5988
1.59983E+15,1,0.08887,-0.32325,-0.73098
1.59983E+15,2,26.18488,111.75878,-40.77273
1.59983E+15,1,0.11182,-0.37501,-0.82424
1.59983E+15,2,26.00177,119.63256,-42.60384
1.59983E+15,1,0.0127,-0.42189,-1.05618
1.59983E+15,2,23.43822,118.65596,-41.68828
1.59983E+15,1,0.07666,-0.41603,-1.06644
1.59983E+15,2,23.86547,113.83404,-41.07791
1.59983E+15,1,0.0376,-0.438,-1.15677
1.59983E+15,2,22.76681,103.03049,-37.17154
1.59983E+15,1,0.11768,-0.44728,-1.13675
1.59983E+15,2,17.76177,79.28709,-27.34458
1.59983E+15,1,0.2544,-0.48683,-1.13089
1.59983E+15,2,10.5594,50.11139,-18.31111
1.59983E+15,1,0.23634,-0.5049,-1.23441
1.59983E+15,2,2.68563,15.38133,-6.22578
1.59983E+15,1,0.15479,-0.49806,-1.24662
1.59983E+15,2,-4.33363,-17.76177,5.31022
1.59983E+15,1,0.04639,-0.50148,-1.28764
1.59983E+15,2,-11.96326,-45.77776,14.64888
1.59983E+15,1,0.01221,-0.4839,-1.31791
1.59983E+15,2,-19.53185,-74.40413,25.75762
1.59983E+15,1,0.13428,-0.47804,-1.20853
1.59983E+15,2,-23.13303,-98.02545,35.58458
1.59983E+15,1,0.19092,-0.46974,-1.11478
1.59983E+15,2,-28.38221,-123.11167,44.55702
1.59983E+15,1,0.13086,-0.45265,-1.06449
1.59983E+15,2,-34.91317,-141.72796,50.96591
1.59983E+15,1,0.20997,-0.40724,-0.93606
1.59983E+15,2,-38.0871,-148.38099,53.5905
1.59983E+15,1,0.14454,-0.37794,-0.83743
1.59983E+15,2,-34.36384,-148.50307,56.70339
1.59983E+15,1,0.09082,-0.32179,-0.92825
1.59983E+15,2,-31.61718,-143.37596,54.56709
1.59983E+15,1,0.01074,-0.31349,-0.87991
1.59983E+15,2,-28.80947,-132.20618,49.92828
1.59983E+15,1,0.04004,-0.28761,-0.79299
1.59983E+15,2,-25.63555,-123.661,45.41154
1.59983E+15,1,0.07764,-0.29542,-0.79641
1.59983E+15,2,-24.84207,-117.31315,40.46754
1.59983E+15,1,0.04688,-0.31349,-0.82571
1.59983E+15,2,-23.43822,-108.70693,38.0871
1.59983E+15,1,-0.05713,-0.32716,-0.8843
1.59983E+15,2,-22.70577,-104.80056,37.11051
1.59983E+15,1,-0.15088,-0.32032,-0.90139
1.59983E+15,2,-21.54607,-100.22279,34.97421
1.59983E+15,1,-0.19483,-0.31446,-0.94388
1.59983E+15,2,-19.95911,-98.51375,33.99762
1.59983E+15,1,-0.167,-0.33204,-0.95267
1.59983E+15,2,-20.26429,-99.61241,34.66903
1.59983E+15,1,-0.10596,-0.34864,-0.97903
1.59983E+15,2,-21.6071,-106.5096,37.96503
1.59983E+15,1,-0.13038,-0.35304,-1.01566
1.59983E+15,2,-24.84207,-113.46782,40.2234
1.59983E+15,1,-0.2212,-0.33595,-1.01517
1.59983E+15,2,-27.77184,-120.12085,42.84799
1.59983E+15,1,-0.26075,-0.30128,-0.89016
1.59983E+15,2,-27.40562,-122.37922,43.33628
1.59983E+15,1,-0.18653,-0.25001,-0.73928
1.59983E+15,2,-24.29273,-111.94189,40.46754
1.59983E+15,1,-0.27735,-0.24415,-0.81301
1.59983E+15,2,-21.91229,-101.44353,37.35466
1.59983E+15,1,-0.30958,-0.26417,-0.85452
1.59983E+15,2,-22.52266,-92.59316,34.42488
1.59983E+15,1,-0.29054,-0.26417,-0.94388
1.59983E+15,2,-21.85125,-91.49449,33.57036
1.59983E+15,1,-0.2671,-0.2754,-0.97757
1.59983E+15,2,-21.72918,-96.80471,33.75347
1.59983E+15,1,-0.2544,-0.29591,-1.00247
1.59983E+15,2,-22.94992,-106.63167,36.50014
1.59983E+15,1,-0.28516,-0.30763,-0.98441
1.59983E+15,2,-25.51347,-114.87167,39.06369
1.59983E+15,1,-0.36818,-0.27589,-0.92386
1.59983E+15,2,-25.20829,-118.04559,42.05451
1.59983E+15,1,-0.3462,-0.22169,-0.82766
1.59983E+15,2,-24.35377,-116.21448,41.62725
1.59983E+15,1,-0.26222,-0.20118,-0.68313
1.59983E+15,2,-22.21747,-108.27967,38.69747
1.59983E+15,1,-0.29688,-0.20606,-0.73244
1.59983E+15,2,-20.02014,-98.14753,35.34043
1.59983E+15,1,-0.38234,-0.24317,-0.84817
1.59983E+15,2,-20.26429,-93.02042,32.83792
1.59983E+15,1,-0.48097,-0.26905,-0.97171
1.59983E+15,2,-21.17985,-98.2696,34.73006
1.59983E+15,1,-0.48585,-0.25636,-0.98782
1.59983E+15,2,-23.2551,-106.99789,37.47673
1.59983E+15,1,-0.45607,-0.25391,-0.90677
1.59983E+15,2,-25.63555,-117.13004,40.2234
1.59983E+15,1,-0.40919,-0.2002,-0.81448
1.59983E+15,2,-26.06281,-121.09745,41.68828
1.59983E+15,1,-0.46632,-0.19776,-0.72756
1.59983E+15,2,-25.45244,-116.51967,39.7351
1.59983E+15,1,-0.56691,-0.17969,-0.71194
1.59983E+15,2,-24.04859,-106.08234,36.80532
1.59983E+15,1,-0.59621,-0.17774,-0.7466
1.59983E+15,2,-22.0954,-102.48115,35.64562
1.59983E+15,1,-0.60256,-0.18311,-0.81643
1.59983E+15,2,-22.52266,-101.99286,35.70666
1.59983E+15,1,-0.59865,-0.18653,-0.84378
1.59983E+15,2,-23.7434,-104.43434,36.31703
1.59983E+15,1,-0.64602,-0.19532,-0.85647
1.59983E+15,2,-24.71999,-107.73034,37.35466
1.59983E+15,1,-0.67727,-0.1587,-0.84182
1.59983E+15,2,-25.8797,-115.17685,40.71169
1.59983E+15,1,-0.61476,-0.11377,-0.69826
1.59983E+15,2,-25.3914,-114.2613,40.52858
1.59983E+15,1,-0.54689,-0.08887,-0.61232
1.59983E+15,2,-23.19407,-107.73034,38.27021
1.59983E+15,1,-0.57668,-0.07617,-0.57765
1.59983E+15,2,-22.03436,-98.94101,34.73006
1.59983E+15,1,-0.67727,-0.1211,-0.72073
1.59983E+15,2,-22.15644,-93.63079,32.77688
1.59983E+15,1,-0.71535,-0.1587,-0.85354
1.59983E+15,2,-23.07199,-98.94101,33.81451
1.59983E+15,1,-0.70949,-0.14795,-0.876
1.59983E+15,2,-23.98755,-110.17182,37.78191
1.59983E+15,1,-0.62062,-0.11231,-0.77834
1.59983E+15,2,-26.12384,-119.14426,40.58962
1.59983E+15,1,-0.61965,-0.08887,-0.57179
1.59983E+15,2,-27.10044,-115.54308,39.42991
1.59983E+15,1,-0.65725,-0.06494,-0.54396
1.59983E+15,2,-24.65896,-107.97449,37.17154
1.59983E+15,1,-0.73489,-0.06836,-0.56496
1.59983E+15,2,-22.76681,-99.85656,33.44829
1.59983E+15,1,-0.73489,-0.09522,-0.69045
1.59983E+15,2,-21.05777,-98.2696,33.02103
1.59983E+15,1,-0.76516,-0.12647,-0.81594
1.59983E+15,2,-23.37718,-107.85241,36.07288
1.59983E+15,1,-0.80422,-0.11914,-0.76662
1.59983E+15,2,-27.22251,-118.96115,39.7351
1.59983E+15,1,-0.87112,-0.08741,-0.66848
1.59983E+15,2,-28.07703,-126.22456,41.99347
1.59983E+15,1,-0.81155,-0.01807,-0.43849
1.59983E+15,2,-26.97836,-121.28056,41.3831
1.59983E+15,1,-0.73635,0.02246,-0.31886
1.59983E+15,2,-23.43822,-112.91849,38.5754
1.59983E+15,1,-0.77541,0.00293,-0.33399
1.59983E+15,2,-21.24088,-99.97864,34.3028
1.59983E+15,1,-0.8384,-0.02002,-0.49709
1.59983E+15,2,-19.77599,-96.37745,33.81451
1.59983E+15,1,-0.8804,-0.05078,-0.66311
1.59983E+15,2,-22.21747,-104.73952,36.31703
1.59983E+15,1,-0.84524,-0.07276,-0.63576
1.59983E+15,2,-25.69658,-117.31315,41.19999
1.59983E+15,1,-0.80325,-0.021,-0.47023
1.59983E+15,2,-27.10044,-124.39344,43.76354
1.59983E+15,1,-0.79446,0.0293,-0.34767
1.59983E+15,2,-27.0394,-123.41685,43.58043
1.59983E+15,1,-0.84915,0.05762,-0.34962
1.59983E+15,2,-27.16147,-119.02219,41.8714
1.59983E+15,1,-0.90677,0.0542,-0.26807
1.59983E+15,2,-24.41481,-106.5096,37.90399
1.59983E+15,1,-0.93313,0.05371,-0.31007
1.59983E+15,2,-21.30192,-102.29804,36.31703
1.59983E+15,1,-0.96976,0.02686,-0.41603
1.59983E+15,2,-21.79022,-104.12915,36.13392
1.59983E+15,1,-0.93802,0.01856,-0.47414
1.59983E+15,2,-24.2317,-109.43937,38.51436
1.59983E+15,1,-0.87942,0.02393,-0.47902
1.59983E+15,2,-25.02518,-117.13004,40.65065
1.59983E+15,1,-0.86233,0.06006,-0.35206
1.59983E+15,2,-26.00177,-121.95196,41.99347
1.59983E+15,1,-0.87014,0.08399,-0.29981
1.59983E+15,2,-26.12384,-121.58574,42.35969
1.59983E+15,1,-0.86868,0.09766,-0.23096
1.59983E+15,2,-25.33036,-113.71197,39.55199
1.59983E+15,1,-0.93606,0.09522,-0.24708
1.59983E+15,2,-24.35377,-110.59908,37.90399
1.59983E+15,1,-1.00833,0.06299,-0.33644
1.59983E+15,2,-27.22251,-115.35997,38.20917
1.59983E+15,1,-1.05081,0.07617,-0.24757
1.59983E+15,2,-26.42903,-117.61834,40.77273
1.59983E+15,1,-0.94632,0.10596,-0.17237
1.59983E+15,2,-22.03436,-118.22871,40.8948
1.59983E+15,1,-0.88577,0.15186,-0.09278
1.59983E+15,2,-22.64473,-113.22367,39.61303
1.59983E+15,1,-0.90725,0.19825,-0.02881
1.59983E+15,2,-20.63051,-107.24204,37.78191
1.59983E+15,1,-0.92923,0.15577,-0.18946
1.59983E+15,2,-21.30192,-102.48115,35.21836
1.59983E+15,1,-0.94485,0.09717,-0.28858
1.59983E+15,2,-24.65896,-112.36915,38.33125
1.59983E+15,1,-0.99515,0.09473,-0.23536
1.59983E+15,2,-27.89392,-124.63759,43.58043
1.59983E+15,1,-0.98392,0.13623,-0.13819
1.59983E+15,2,-29.41984,-133.18278,47.66991
1.59983E+15,1,-0.93069,0.16456,0.07129
1.59983E+15,2,-29.29777,-129.94781,46.26606
1.59983E+15,1,-0.89065,0.22364,0.18848
1.59983E+15,2,-25.08621,-118.53389,41.13895
1.59983E+15,1,-0.89065,0.20167,0.10352
1.59983E+15,2,-22.64473,-107.73034,37.65984
1.59983E+15,1,-0.9219,0.18165,0.00635
1.59983E+15,2,-21.48503,-101.32145,35.76769
1.59983E+15,1,-0.94192,0.17627,-0.08252
1.59983E+15,2,-21.91229,-105.04471,37.17154
1.59983E+15,1,-0.93313,0.18848,-0.021
1.59983E+15,2,-24.04859,-106.93686,38.45332
1.59983E+15,1,-0.89895,0.22901,0.06494
1.59983E+15,2,-23.92651,-107.18101,38.20917
1.59983E+15,1,-0.90823,0.20069,0.03223
1.59983E+15,2,-24.96414,-109.3173,38.20917
1.59983E+15,1,-0.95511,0.18897,0.0625
1.59983E+15,2,-26.24592,-110.29389,39.36888
1.59983E+15,1,-0.97366,0.19141,0.01318
1.59983E+15,2,-25.75762,-112.67434,39.79614
1.59983E+15,1,-0.99026,0.2046,0.10645
1.59983E+15,2,-25.81866,-116.21448,41.3831
1.59983E+15,1,-0.96243,0.2505,0.18604
1.59983E+15,2,-25.45244,-118.35078,41.93243
1.59983E+15,1,-0.90139,0.25733,0.20215
1.59983E+15,2,-23.37718,-114.07819,40.40651
1.59983E+15,1,-0.92093,0.28663,0.31349
1.59983E+15,2,-23.13303,-112.49123,39.00266
1.59983E+15,1,-0.89602,0.33009,0.43019
1.59983E+15,2,-19.22666,-94.72945,33.81451
1.59983E+15,1,-0.95218,0.44679,0.77346
1.59983E+15,2,-12.26844,-59.14487,21.36296
1.59983E+15,1,-0.83352,0.42726,0.70705
1.59983E+15,2,-5.24918,-26.61214,8.85037
1.59983E+15,1,-0.80569,0.36769,0.62258
1.59983E+15,2,2.38044,10.86459,-5.18815
1.59983E+15,1,-0.88626,0.37794,0.59767
1.59983E+15,2,11.65807,48.58547,-18.25007
1.59983E+15,1,-0.91263,0.37452,0.60402
1.59983E+15,2,17.21244,77.63909,-28.56532
1.59983E+15,1,-0.84573,0.36329,0.57424
1.59983E+15,2,22.40059,101.01627,-34.7911
1.59983E+15,1,-0.80178,0.32374,0.44679
1.59983E+15,2,27.22251,124.39344,-42.84799
1.59983E+15,1,-0.86966,0.27491,0.26807
1.59983E+15,2,30.09125,135.62426,-47.91406
1.59983E+15,1,-0.91897,0.23194,0.12159
1.59983E+15,2,29.66399,139.53063,-49.80621
1.59983E+15,1,-0.897,0.20118,0.15284
1.59983E+15,2,30.70162,144.1084,-50.53865
1.59983E+15,1,-0.91067,0.2046,0.10596
1.59983E+15,2,31.67821,143.92529,-49.6231
1.59983E+15,1,-0.90725,0.2002,0.11377
1.59983E+15,2,31.31199,140.62929,-47.12058
1.59983E+15,1,-0.92727,0.17042,-0.08643
1.59983E+15,2,30.15229,130.19196,-44.00769
1.59983E+15,1,-1.0015,0.15772,-0.12598
1.59983E+15,2,26.61214,119.26634,-41.19999
1.59983E+15,1,-1.00101,0.15625,-0.19678
1.59983E+15,2,24.71999,106.63167,-37.41569
1.59983E+15,1,-0.98978,0.14405,-0.16358
1.59983E+15,2,19.22666,92.10486,-32.34962
1.59983E+15,1,-0.97269,0.19776,-0.00439
1.59983E+15,2,20.87466,95.52293,-31.25095
1.59983E+15,1,-0.92923,0.23536,-0.05029
1.59983E+15,2,22.46162,101.38249,-36.37806
