Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.02518,-107.91345,37.84295
1.59983E+15,1,-0.99271,0.15235,-0.0625
1.59983E+15,2,-27.10044,-114.99374,41.62725
1.59983E+15,1,-0.95315,0.21436,0.06934
1.59983E+15,2,-26.79525,-116.33656,41.32206
1.59983E+15,1,-0.93704,0.22657,0.17139
1.59983E+15,2,-25.63555,-115.48204,40.52858
1.59983E+15,1,-0.9595,0.23292,0.20606
1.59983E+15,2,-23.62133,-107.18101,39.12473
1.59983E+15,1,-0.97757,0.23487,0.11182
1.59983E+15,2,-21.91229,-103.57982,36.80532
1.59983E+15,1,-0.99368,0.22071,0.10401
1.59983E+15,2,-22.52266,-106.69271,38.02606
1.59983E+15,1,-0.94143,0.23634,0.08643
1.59983E+15,2,-23.31614,-111.39256,39.55199
1.59983E+15,1,-0.89261,0.21485,0.05615
1.59983E+15,2,-24.96414,-119.08322,41.44414
1.59983E+15,1,-0.89358,0.26124,0.2671
1.59983E+15,2,-25.8797,-119.57152,42.42073
1.59983E+15,1,-0.86526,0.35304,0.49074
1.59983E+15,2,-21.54607,-101.62664,36.37806
1.59983E+15,1,-0.77834,0.39405,0.66848
1.59983E+15,2,-10.68148,-55.84887,20.32533
1.59983E+15,1,-0.8301,0.45363,0.76272
1.59983E+15,2,-1.77007,-17.57866,4.69985
1.59983E+15,1,-0.87698,0.42921,0.78323
1.59983E+15,2,3.17392,18.73836,-7.01926
1.59983E+15,1,-0.93167,0.38722,0.59035
1.59983E+15,2,12.02429,54.26191,-20.50844
1.59983E+15,1,-0.88284,0.34669,0.57228
1.59983E+15,2,18.98251,83.31553,-30.64058
1.59983E+15,1,-0.80667,0.36622,0.5757
1.59983E+15,2,25.08621,110.41597,-38.75851
1.59983E+15,1,-0.79543,0.33302,0.41652
1.59983E+15,2,28.6874,133.48796,-46.51021
1.59983E+15,1,-0.90725,0.2588,0.22803
1.59983E+15,2,30.27436,141.91107,-50.17243
1.59983E+15,1,-0.93851,0.24268,0.18262
1.59983E+15,2,30.39644,141.60588,-50.2945
1.59983E+15,1,-0.90384,0.1836,0.06934
1.59983E+15,2,31.00681,144.90188,-50.41658
1.59983E+15,1,-0.86428,0.17481,0.07129
1.59983E+15,2,30.45747,143.07077,-49.98932
1.59983E+15,1,-0.88919,0.20069,0.07959
1.59983E+15,2,31.43406,140.75137,-46.93747
1.59983E+15,1,-0.97855,0.16602,-0.12989
1.59983E+15,2,28.44325,128.1167,-43.15317
1.59983E+15,1,-1.03275,0.14893,-0.16553
1.59983E+15,2,26.18488,118.22871,-40.65065
1.59983E+15,1,-1.00052,0.13575,-0.25196
1.59983E+15,2,23.98755,104.61745,-36.86636
1.59983E+15,1,-1.01566,0.13184,-0.12403
1.59983E+15,2,18.43318,88.25953,-30.94577
1.59983E+15,1,-0.94485,0.17823,-0.04541
1.59983E+15,2,20.50844,96.19434,-31.43406
1.59983E+15,1,-0.90579,0.18116,-0.14795
1.59983E+15,2,21.72918,103.45775,-36.56117
1.59983E+15,1,-0.97024,0.19581,-0.05811
1.59983E+15,2,24.10962,107.79138,-38.69747
1.59983E+15,1,-0.97708,0.19239,-0.12354
1.59983E+15,2,26.24592,117.67937,-42.66488
1.59983E+15,1,-0.96585,0.13135,-0.22217
1.59983E+15,2,27.5277,119.75463,-45.8388
1.59983E+15,1,-0.9805,0.10352,-0.17872
1.59983E+15,2,27.10044,120.8533,-43.76354
1.59983E+15,1,-0.95071,0.13428,-0.19044
1.59983E+15,2,25.63555,118.96115,-43.39732
1.59983E+15,1,-0.93948,0.10303,-0.19678
1.59983E+15,2,27.22251,116.76382,-43.58043
1.59983E+15,1,-0.93265,0.09815,-0.29347
1.59983E+15,2,24.96414,113.46782,-42.72591
1.59983E+15,1,-0.95901,0.06885,-0.24512
1.59983E+15,2,24.47584,112.67434,-42.05451
1.59983E+15,1,-0.95071,0.07129,-0.26319
1.59983E+15,2,26.00177,114.01715,-41.68828
1.59983E+15,1,-0.92141,0.02637,-0.39601
1.59983E+15,2,23.80444,103.7019,-38.0871
1.59983E+15,1,-0.97269,0.01367,-0.45265
1.59983E+15,2,18.98251,95.88916,-33.81451
1.59983E+15,1,-0.9429,0.05029,-0.33155
1.59983E+15,2,19.47081,93.8139,-33.50932
1.59983E+15,1,-0.90188,0.06397,-0.22852
1.59983E+15,2,21.36296,94.79049,-33.44829
1.59983E+15,1,-0.87014,0.09082,-0.10987
1.59983E+15,2,20.56948,98.2696,-33.69243
1.59983E+15,1,-0.82522,0.09766,-0.10645
1.59983E+15,2,25.69658,123.661,-41.26102
1.59983E+15,1,-0.81692,0.07569,-0.20801
1.59983E+15,2,30.27436,133.61003,-45.77776
1.59983E+15,1,-0.84475,0.11231,-0.2627
1.59983E+15,2,31.61718,145.87848,-49.25687
1.59983E+15,1,-0.80569,-0.03955,-0.72365
1.59983E+15,2,25.20829,134.34248,-48.40236
1.59983E+15,1,-0.92239,-0.08887,-0.69631
1.59983E+15,2,20.26429,121.28056,-41.74932
1.59983E+15,1,-0.9761,0.00537,-0.57179
1.59983E+15,2,21.79022,110.9653,-37.5988
1.59983E+15,1,-0.83108,0.00098,-0.50246
1.59983E+15,2,20.50844,99.06308,-34.18073
1.59983E+15,1,-0.80813,0.00586,-0.30958
1.59983E+15,2,19.95911,100.58901,-34.11969
1.59983E+15,1,-0.75246,0.00439,-0.45997
1.59983E+15,2,23.13303,107.18101,-36.80532
1.59983E+15,1,-0.77737,-0.06153,-0.5381
1.59983E+15,2,22.03436,104.67849,-37.96503
1.59983E+15,1,-0.87503,-0.06494,-0.59572
1.59983E+15,2,23.68236,108.52382,-36.4391
1.59983E+15,1,-0.79543,-0.01563,-0.55812
1.59983E+15,2,24.04859,108.95108,-37.90399
1.59983E+15,1,-0.75198,0.01514,-0.39113
1.59983E+15,2,26.49007,113.34574,-39.55199
1.59983E+15,1,-0.72951,0.03662,-0.46242
1.59983E+15,2,29.35881,123.35582,-43.70251
1.59983E+15,1,-0.79006,-0.06055,-0.70998
1.59983E+15,2,28.93155,122.56233,-45.41154
1.59983E+15,1,-0.79153,-0.12061,-0.90921
1.59983E+15,2,26.30696,113.83404,-42.35969
1.59983E+15,1,-0.7759,-0.14014,-0.91263
1.59983E+15,2,21.36296,99.9176,-37.90399
1.59983E+15,1,-0.75149,-0.11084,-0.75735
1.59983E+15,2,18.18903,89.96857,-34.3028
1.59983E+15,1,-0.72903,-0.0835,-0.57863
1.59983E+15,2,18.98251,91.98279,-34.42488
1.59983E+15,1,-0.72512,-0.07373,-0.52541
1.59983E+15,2,21.17985,99.00204,-36.31703
1.59983E+15,1,-0.70022,-0.08057,-0.51662
1.59983E+15,2,24.10962,110.53804,-40.52858
1.59983E+15,1,-0.68996,-0.10694,-0.60891
1.59983E+15,2,26.49007,116.03137,-41.68828
1.59983E+15,1,-0.6885,-0.14063,-0.65822
1.59983E+15,2,26.30696,117.61834,-40.8948
1.59983E+15,1,-0.73782,-0.14893,-0.7593
1.59983E+15,2,25.57451,112.43019,-39.2468
1.59983E+15,1,-0.71389,-0.14795,-0.78372
1.59983E+15,2,23.19407,102.54219,-36.31703
1.59983E+15,1,-0.63723,-0.12403,-0.69778
1.59983E+15,2,23.7434,98.2696,-34.60799
1.59983E+15,1,-0.57033,-0.10401,-0.626
1.59983E+15,2,23.31614,99.49034,-35.64562
1.59983E+15,1,-0.52052,-0.1001,-0.55715
1.59983E+15,2,23.98755,105.04471,-38.14814
1.59983E+15,1,-0.54933,-0.14747,-0.63771
1.59983E+15,2,25.75762,112.73537,-40.83377
1.59983E+15,1,-0.59377,-0.20167,-0.80422
1.59983E+15,2,26.30696,113.52886,-40.58962
1.59983E+15,1,-0.58986,-0.21729,-0.85452
1.59983E+15,2,26.18488,111.08737,-38.81954
1.59983E+15,1,-0.50832,-0.20362,-0.87942
1.59983E+15,2,24.84207,107.54723,-38.27021
1.59983E+15,1,-0.48048,-0.19141,-0.84622
1.59983E+15,2,23.98755,107.24204,-37.96503
1.59983E+15,1,-0.50197,-0.20118,-0.85012
1.59983E+15,2,24.2317,114.07819,-39.79614
1.59983E+15,1,-0.47414,-0.19044,-0.88772
1.59983E+15,2,23.07199,117.43522,-41.19999
1.59983E+15,1,-0.43703,-0.21778,-0.85452
1.59983E+15,2,24.53688,114.93271,-40.2234
1.59983E+15,1,-0.40382,-0.24512,-0.876
1.59983E+15,2,22.64473,110.90426,-40.34547
1.59983E+15,1,-0.46193,-0.26954,-0.97708
1.59983E+15,2,22.27851,102.78634,-37.90399
1.59983E+15,1,-0.46388,-0.25294,-0.96438
1.59983E+15,2,21.17985,93.56975,-35.09629
1.59983E+15,1,-0.4883,-0.23536,-0.88284
1.59983E+15,2,19.59288,89.72442,-34.97421
1.59983E+15,1,-0.40773,-0.23585,-0.7217
1.59983E+15,2,20.56948,92.10486,-35.40147
1.59983E+15,1,-0.35011,-0.21973,-0.68264
1.59983E+15,2,22.27851,97.17093,-36.07288
1.59983E+15,1,-0.28956,-0.23487,-0.68068
1.59983E+15,2,24.2317,106.20441,-39.67406
1.59983E+15,1,-0.29786,-0.26807,-0.75881
1.59983E+15,2,26.36799,109.98871,-40.04028
1.59983E+15,1,-0.3882,-0.27931,-0.88186
1.59983E+15,2,25.69658,110.84323,-40.04028
1.59983E+15,1,-0.42775,-0.30177,-0.97024
1.59983E+15,2,23.68236,105.16678,-37.47673
1.59983E+15,1,-0.33595,-0.27882,-0.91507
1.59983E+15,2,22.82785,100.16175,-35.58458
1.59983E+15,1,-0.25538,-0.24805,-0.84524
1.59983E+15,2,23.7434,99.4293,-36.62221
1.59983E+15,1,-0.20801,-0.24024,-0.78323
1.59983E+15,2,25.33036,106.87582,-39.49095
1.59983E+15,1,-0.17969,-0.24512,-0.8096
1.59983E+15,2,27.10044,111.51463,-41.13895
1.59983E+15,1,-0.22217,-0.30079,-0.91751
1.59983E+15,2,26.67318,115.421,-43.0311
1.59983E+15,1,-0.14356,-0.32228,-0.98636
1.59983E+15,2,26.5511,113.1016,-40.8948
1.59983E+15,1,-0.12647,-0.34669,-1.04935
1.59983E+15,2,25.08621,107.79138,-39.36888
1.59983E+15,1,-0.07227,-0.34669,-1.02689
1.59983E+15,2,24.53688,104.00708,-39.00266
1.59983E+15,1,-0.11866,-0.33937,-1.01028
1.59983E+15,2,24.04859,103.39671,-39.36888
1.59983E+15,1,-0.10694,-0.31788,-0.95364
1.59983E+15,2,24.65896,106.20441,-39.06369
1.59983E+15,1,-0.02441,-0.31007,-0.84768
1.59983E+15,2,26.18488,108.58486,-38.63643
1.59983E+15,1,-0.03076,-0.32276,-0.86428
1.59983E+15,2,26.00177,116.27552,-41.3831
1.59983E+15,1,-0.02197,-0.31983,-0.90188
1.59983E+15,2,27.64977,120.365,-42.35969
1.59983E+15,1,-0.13428,-0.38136,-1.04007
1.59983E+15,2,23.49925,118.35078,-41.74932
1.59983E+15,1,-0.02832,-0.37941,-1.10111
1.59983E+15,2,26.30696,108.34071,-38.39228
1.59983E+15,1,0.06738,-0.39747,-1.03909
1.59983E+15,2,25.20829,102.29804,-37.47673
1.59983E+15,1,0.09717,-0.37843,-0.92483
1.59983E+15,2,24.35377,98.7579,-36.68325
1.59983E+15,1,0.08301,-0.33595,-0.78909
1.59983E+15,2,26.06281,102.66427,-37.5988
1.59983E+15,1,0.04102,-0.35108,-0.77737
1.59983E+15,2,25.08621,112.30811,-41.01688
1.59983E+15,1,0.11231,-0.37843,-0.84915
1.59983E+15,2,26.91733,119.02219,-42.90902
1.59983E+15,1,0.06885,-0.41163,-1.07572
1.59983E+15,2,25.94073,123.05063,-43.51939
1.59983E+15,1,0.12452,-0.41554,-1.08695
1.59983E+15,2,23.92651,114.13923,-40.34547
1.59983E+15,1,0.08008,-0.42091,-1.05033
1.59983E+15,2,22.21747,104.06812,-37.47673
1.59983E+15,1,0.1045,-0.4546,-1.08011
1.59983E+15,2,17.6397,80.32472,-28.80947
1.59983E+15,1,0.13233,-0.47609,-1.16996
1.59983E+15,2,10.25422,53.28532,-19.71496
1.59983E+15,1,0.09131,-0.51222,-1.33256
1.59983E+15,2,5.18815,24.53688,-9.15555
1.59983E+15,1,0.07617,-0.50978,-1.37016
1.59983E+15,2,-1.89215,-8.05689,1.83111
1.59983E+15,1,0.10108,-0.48732,-1.27592
1.59983E+15,2,-8.54518,-35.88977,11.23081
1.59983E+15,1,0.16651,-0.46779,-1.20316
1.59983E+15,2,-14.28266,-66.10309,22.27851
1.59983E+15,1,0.24122,-0.50539,-1.09818
1.59983E+15,2,-22.52266,-93.26456,32.10547
1.59983E+15,1,0.18897,-0.49513,-1.16117
1.59983E+15,2,-29.29777,-117.31315,40.52858
1.59983E+15,1,0.10401,-0.45802,-1.17045
1.59983E+15,2,-32.83792,-133.30485,46.20502
1.59983E+15,1,0.11866,-0.39845,-1.06009
1.59983E+15,2,-35.2794,-147.95373,52.9191
1.59983E+15,1,0.09912,-0.41212,-0.97708
1.59983E+15,2,-36.37806,-149.5407,56.39821
1.59983E+15,1,0.08985,-0.34864,-0.83206
1.59983E+15,2,-34.11969,-144.04736,55.60472
1.59983E+15,1,0.13965,-0.31007,-0.80129
1.59983E+15,2,-28.99258,-135.99048,51.51524
1.59983E+15,1,0.13038,-0.29493,-0.76223
1.59983E+15,2,-29.29777,-125.85833,46.38813
1.59983E+15,1,-0.0293,-0.28126,-0.85598
1.59983E+15,2,-25.02518,-118.35078,41.3831
1.59983E+15,1,-0.02686,-0.30372,-0.86917
1.59983E+15,2,-22.40059,-113.34574,39.42991
1.59983E+15,1,-0.0669,-0.32179,-0.90384
1.59983E+15,2,-20.99673,-106.38752,36.9274
1.59983E+15,1,-0.08008,-0.30323,-0.90579
1.59983E+15,2,-20.26429,-99.36827,34.85214
1.59983E+15,1,-0.14209,-0.3086,-0.89407
1.59983E+15,2,-20.02014,-95.76708,33.38725
1.59983E+15,1,-0.19044,-0.3296,-0.9346
1.59983E+15,2,-22.64473,-97.59819,33.32621
1.59983E+15,1,-0.27149,-0.35792,-1.01468
1.59983E+15,2,-23.62133,-104.06812,36.4391
1.59983E+15,1,-0.21973,-0.35694,-1.0098
1.59983E+15,2,-24.41481,-113.52886,40.71169
1.59983E+15,1,-0.1504,-0.33985,-0.94925
1.59983E+15,2,-25.51347,-121.70782,43.76354
1.59983E+15,1,-0.17823,-0.3086,-0.89993
1.59983E+15,2,-28.44325,-122.5013,43.51939
1.59983E+15,1,-0.21143,-0.27345,-0.78518
1.59983E+15,2,-26.91733,-117.13004,42.42073
1.59983E+15,1,-0.23389,-0.26173,-0.72561
1.59983E+15,2,-23.37718,-105.22782,38.5754
1.59983E+15,1,-0.17481,-0.24708,-0.76272
1.59983E+15,2,-21.54607,-95.70605,34.91317
1.59983E+15,1,-0.28858,-0.27393,-0.95169
1.59983E+15,2,-21.17985,-90.0296,33.26518
1.59983E+15,1,-0.32667,-0.30128,-1.05325
1.59983E+15,2,-23.07199,-92.59316,33.1431
1.59983E+15,1,-0.39552,-0.3213,-1.09134
1.59983E+15,2,-24.78103,-100.89419,34.85214
1.59983E+15,1,-0.30811,-0.32228,-1.02347
1.59983E+15,2,-27.95495,-113.773,37.72088
1.59983E+15,1,-0.2754,-0.31251,-0.88479
1.59983E+15,2,-26.24592,-117.80145,40.71169
1.59983E+15,1,-0.31349,-0.26563,-0.83499
1.59983E+15,2,-25.63555,-115.23789,40.71169
1.59983E+15,1,-0.38673,-0.23145,-0.7842
1.59983E+15,2,-25.81866,-111.94189,39.36888
1.59983E+15,1,-0.42531,-0.21583,-0.78176
1.59983E+15,2,-22.64473,-101.74871,37.11051
1.59983E+15,1,-0.3462,-0.19434,-0.81692
1.59983E+15,2,-20.38636,-97.90338,34.66903
1.59983E+15,1,-0.3882,-0.23341,-0.90042
1.59983E+15,2,-20.26429,-97.35405,33.75347
1.59983E+15,1,-0.41993,-0.24464,-0.97269
1.59983E+15,2,-22.0954,-101.0773,35.40147
1.59983E+15,1,-0.53957,-0.2295,-1.00296
1.59983E+15,2,-24.53688,-107.73034,36.86636
1.59983E+15,1,-0.54445,-0.20167,-0.93509
1.59983E+15,2,-23.80444,-115.78722,40.95584
1.59983E+15,1,-0.49757,-0.17383,-0.77932
1.59983E+15,2,-26.12384,-117.5573,40.40651
1.59983E+15,1,-0.42726,-0.14991,-0.67336
1.59983E+15,2,-24.59792,-114.56648,39.67406
1.59983E+15,1,-0.48146,-0.15479,-0.66897
1.59983E+15,2,-23.01096,-106.75375,37.29362
1.59983E+15,1,-0.56154,-0.1709,-0.74319
1.59983E+15,2,-23.07199,-103.33567,35.70666
1.59983E+15,1,-0.60158,-0.18213,-0.8096
1.59983E+15,2,-23.13303,-104.80056,36.13392
1.59983E+15,1,-0.59328,-0.19434,-0.81985
1.59983E+15,2,-23.92651,-107.73034,37.04947
1.59983E+15,1,-0.57472,-0.19044,-0.78274
1.59983E+15,2,-24.96414,-115.11582,39.85717
1.59983E+15,1,-0.65432,-0.16309,-0.70217
1.59983E+15,2,-25.33036,-110.78219,38.81954
1.59983E+15,1,-0.68947,-0.13428,-0.68215
1.59983E+15,2,-23.68236,-105.34989,37.17154
1.59983E+15,1,-0.6426,-0.1211,-0.63625
1.59983E+15,2,-22.03436,-100.52797,35.82873
1.59983E+15,1,-0.64113,-0.11328,-0.68313
1.59983E+15,2,-21.72918,-95.40086,33.75347
1.59983E+15,1,-0.65725,-0.14502,-0.78957
1.59983E+15,2,-22.33955,-99.24619,34.48592
1.59983E+15,1,-0.73196,-0.16602,-0.83206
1.59983E+15,2,-24.10962,-107.6693,37.29362
1.59983E+15,1,-0.76662,-0.14258,-0.80569
1.59983E+15,2,-25.63555,-114.07819,39.12473
1.59983E+15,1,-0.74172,-0.10254,-0.64553
1.59983E+15,2,-25.02518,-115.05478,38.94162
1.59983E+15,1,-0.67336,-0.06738,-0.57961
1.59983E+15,2,-22.40059,-112.125,38.94162
1.59983E+15,1,-0.6426,-0.04639,-0.54201
1.59983E+15,2,-22.40059,-105.16678,35.88977
1.59983E+15,1,-0.72951,-0.07129,-0.63332
1.59983E+15,2,-20.32533,-99.97864,34.73006
1.59983E+15,1,-0.7593,-0.09522,-0.78469
1.59983E+15,2,-22.46162,-104.80056,36.62221
1.59983E+15,1,-0.73879,-0.08789,-0.772
1.59983E+15,2,-25.63555,-117.5573,40.40651
1.59983E+15,1,-0.72121,-0.06055,-0.65676
1.59983E+15,2,-26.91733,-124.94278,41.8714
1.59983E+15,1,-0.751,-0.02197,-0.45851
1.59983E+15,2,-26.36799,-120.8533,41.01688
1.59983E+15,1,-0.81252,-0.00293,-0.41456
1.59983E+15,2,-24.71999,-112.18604,37.53777
1.59983E+15,1,-0.79934,-0.01709,-0.40919
1.59983E+15,2,-24.10962,-101.93182,33.69243
1.59983E+15,1,-0.83987,-0.04248,-0.51222
1.59983E+15,2,-21.11881,-96.56056,33.32621
1.59983E+15,1,-0.89798,-0.06934,-0.66604
1.59983E+15,2,-22.88888,-100.89419,35.09629
1.59983E+15,1,-0.96683,-0.06397,-0.67141
1.59983E+15,2,-26.85629,-112.73537,39.2468
1.59983E+15,1,-0.93899,-0.01465,-0.58058
1.59983E+15,2,-28.38221,-123.72204,43.0311
1.59983E+15,1,-0.81643,0.01416,-0.36622
1.59983E+15,2,-27.71081,-126.65181,44.25184
1.59983E+15,1,-0.77248,0.04981,-0.25733
1.59983E+15,2,-24.53688,-121.46367,43.0311
1.59983E+15,1,-0.84524,0.07031,-0.27589
1.59983E+15,2,-23.56029,-110.84323,39.00266
1.59983E+15,1,-0.83401,0.0293,-0.40138
1.59983E+15,2,-23.62133,-102.48115,36.74429
1.59983E+15,1,-0.88137,0.00928,-0.45753
1.59983E+15,2,-25.02518,-100.77212,35.2794
1.59983E+15,1,-0.95169,0.01758,-0.46388
1.59983E+15,2,-25.33036,-105.34989,37.41569
1.59983E+15,1,-0.98001,0.04004,-0.47755
1.59983E+15,2,-25.02518,-113.46782,39.36888
1.59983E+15,1,-0.97806,0.05322,-0.37989
1.59983E+15,2,-25.94073,-121.15848,41.81036
1.59983E+15,1,-0.9263,0.05176,-0.29395
1.59983E+15,2,-27.0394,-122.86752,42.05451
1.59983E+15,1,-0.88821,0.09619,-0.1753
1.59983E+15,2,-23.68236,-117.5573,41.07791
1.59983E+15,1,-0.84915,0.09912,-0.2505
1.59983E+15,2,-22.70577,-112.79641,39.2468
1.59983E+15,1,-0.85208,0.08008,-0.37208
1.59983E+15,2,-24.96414,-111.94189,37.78191
1.59983E+15,1,-0.9678,0.09229,-0.3003
1.59983E+15,2,-26.30696,-114.56648,40.04028
1.59983E+15,1,-0.97757,0.1045,-0.24464
1.59983E+15,2,-26.85629,-112.91849,39.49095
1.59983E+15,1,-0.94681,0.09961,-0.15332
1.59983E+15,2,-25.81866,-112.67434,39.30784
1.59983E+15,1,-0.9512,0.10157,-0.12793
1.59983E+15,2,-24.65896,-114.50545,39.97925
1.59983E+15,1,-0.99759,0.14063,-0.08887
1.59983E+15,2,-23.43822,-108.70693,38.20917
1.59983E+15,1,-0.98441,0.12598,-0.20411
1.59983E+15,2,-22.82785,-111.20945,38.20917
1.59983E+15,1,-0.97024,0.10205,-0.21534
1.59983E+15,2,-26.49007,-121.09745,41.26102
1.59983E+15,1,-0.91165,0.09961,-0.18458
1.59983E+15,2,-27.83288,-128.23878,45.8388
1.59983E+15,1,-0.89798,0.15332,-0.08887
1.59983E+15,2,-28.56532,-127.50633,44.74013
1.59983E+15,1,-0.91556,0.21778,0.10694
1.59983E+15,2,-26.97836,-119.51048,41.93243
1.59983E+15,1,-0.92483,0.21485,0.11377
1.59983E+15,2,-24.47584,-109.13419,38.45332
1.59983E+15,1,-0.97415,0.19678,0.08789
1.59983E+15,2,-22.82785,-101.93182,36.37806
1.59983E+15,1,-1.02835,0.17383,-0.021
1.59983E+15,2,-21.36296,-100.65004,35.64562
1.59983E+15,1,-1.02298,0.16895,-0.04443
1.59983E+15,2,-22.40059,-107.42515,37.47673
1.59983E+15,1,-0.94876,0.18799,0.00488
1.59983E+15,2,-23.2551,-113.65093,40.83377
1.59983E+15,1,-0.90091,0.20899,0.03809
1.59983E+15,2,-23.7434,-115.421,41.19999
1.59983E+15,1,-0.90677,0.23927,0.14844
1.59983E+15,2,-24.59792,-114.87167,40.40651
1.59983E+15,1,-0.89749,0.24024,0.11817
1.59983E+15,2,-23.80444,-109.07315,39.55199
1.59983E+15,1,-0.89554,0.20606,0.06348
1.59983E+15,2,-24.65896,-108.09656,38.02606
1.59983E+15,1,-0.93411,0.21241,0.10157
1.59983E+15,2,-24.41481,-109.37834,38.94162
1.59983E+15,1,-0.97415,0.25391,0.18751
1.59983E+15,2,-25.08621,-111.14841,38.94162
1.59983E+15,1,-0.91067,0.27979,0.33204
1.59983E+15,2,-21.97333,-98.51375,35.03525
1.59983E+15,1,-0.93851,0.438,0.77102
1.59983E+15,2,-14.3437,-68.97183,24.65896
1.59983E+15,1,-0.81643,0.39894,0.60988
1.59983E+15,2,-7.14133,-37.90399,12.63466
1.59983E+15,1,-0.8428,0.32716,0.44874
1.59983E+15,2,-0.79348,-6.40889,0.97659
1.59983E+15,1,-0.92581,0.36915,0.50392
1.59983E+15,2,6.04266,20.81362,-7.93481
1.59983E+15,1,-0.93167,0.35108,0.49806
1.59983E+15,2,10.31526,46.69332,-17.70074
1.59983E+15,1,-0.86917,0.35792,0.58986
1.59983E+15,2,16.48,77.02872,-26.73421
1.59983E+15,1,-0.79836,0.33546,0.47316
1.59983E+15,2,23.01096,106.69271,-37.90399
1.59983E+15,1,-0.86087,0.30811,0.35499
1.59983E+15,2,26.67318,125.00381,-44.74013
1.59983E+15,1,-0.91751,0.25343,0.20557
1.59983E+15,2,28.6874,134.58663,-48.46339
1.59983E+15,1,-0.90872,0.19727,0.14844
1.59983E+15,2,30.51851,141.97211,-49.50102
1.59983E+15,1,-0.90335,0.21632,0.10694
1.59983E+15,2,31.00681,143.86425,-50.66073
1.59983E+15,1,-0.88821,0.19239,0.18116
1.59983E+15,2,31.55614,144.16944,-47.91406
1.59983E+15,1,-0.91116,0.18604,-0.04248
1.59983E+15,2,31.9834,138.98129,-46.20502
1.59983E+15,1,-0.99857,0.15674,-0.1587
1.59983E+15,2,27.64977,127.38426,-44.74013
1.59983E+15,1,-1.02396,0.12354,-0.24366
1.59983E+15,2,25.33036,113.83404,-40.28443
1.59983E+15,1,-1.01419,0.10987,-0.19385
1.59983E+15,2,19.95911,97.1099,-33.50932
1.59983E+15,1,-0.96341,0.16114,-0.04492
1.59983E+15,2,20.20325,96.86575,-31.67821
1.59983E+15,1,-0.90042,0.16407,-0.10938
1.59983E+15,2,21.6071,102.35908,-34.97421
1.59983E+15,1,-0.9302,0.16749,-0.167
1.59983E+15,2,21.91229,103.03049,-36.50014
1.59983E+15,1,-0.99661,0.15625,-0.14942
1.59983E+15,2,22.88888,109.62249,-39.30784
1.59983E+15,1,-0.96731,0.14014,-0.1963
1.59983E+15,2,25.63555,113.46782,-41.62725
1.59983E+15,1,-0.94143,0.11426,-0.14942
1.59983E+15,2,25.57451,115.78722,-42.11554
1.59983E+15,1,-0.93216,0.15625,-0.08594
1.59983E+15,2,25.69658,119.63256,-42.97006
1.59983E+15,1,-0.93411,0.14209,-0.15674
1.59983E+15,2,28.62636,121.15848,-44.98428
1.59983E+15,1,-0.94632,0.08692,-0.29249
1.59983E+15,2,27.0394,123.78307,-46.38813
1.59983E+15,1,-0.95608,0.08301,-0.26807
1.59983E+15,2,27.22251,122.44026,-45.71673
1.59983E+15,1,-0.91751,0.03174,-0.41212
1.59983E+15,2,26.06281,117.19108,-43.39732
1.59983E+15,1,-0.93851,0.00439,-0.44288
1.59983E+15,2,20.87466,101.5656,-37.84295
1.59983E+15,1,-0.97171,0.021,-0.36769
1.59983E+15,2,18.37214,92.22694,-33.20414
1.59983E+15,1,-0.96536,0.03467,-0.31056
1.59983E+15,2,17.82281,88.80886,-31.86132
1.59983E+15,1,-0.89798,0.06592,-0.21778
1.59983E+15,2,19.95911,87.7102,-30.57955
1.59983E+15,1,-0.87503,0.1128,-0.00342
1.59983E+15,2,20.63051,94.42427,-32.89895
1.59983E+15,1,-0.82229,0.09131,-0.06934
1.59983E+15,2,25.45244,119.51048,-40.52858
1.59983E+15,1,-0.80032,0.05713,-0.17237
1.59983E+15,2,29.60295,131.96203,-45.35051
1.59983E+15,1,-0.8511,0.11377,-0.24317
1.59983E+15,2,31.4951,142.70455,-49.01273
1.59983E+15,1,-0.77688,-0.04639,-0.71291
1.59983E+15,2,25.75762,136.17359,-48.89065
1.59983E+15,1,-0.91653,-0.07959,-0.67678
1.59983E+15,2,20.87466,124.27137,-42.66488
1.59983E+15,1,-0.94876,0.02295,-0.53664
1.59983E+15,2,22.64473,113.40678,-38.39228
1.59983E+15,1,-0.8262,0.00293,-0.44337
1.59983E+15,2,21.97333,102.42012,-34.60799
1.59983E+15,1,-0.81399,0.02002,-0.28126
1.59983E+15,2,21.54607,102.66427,-33.99762
1.59983E+15,1,-0.78518,0.01563,-0.42921
1.59983E+15,2,23.98755,107.36412,-37.41569
1.59983E+15,1,-0.78762,-0.06592,-0.50539
1.59983E+15,2,22.5837,104.8616,-38.69747
1.59983E+15,1,-0.87747,-0.06494,-0.56349
1.59983E+15,2,23.62133,105.96026,-36.31703
1.59983E+15,1,-0.7969,-0.02832,-0.51271
1.59983E+15,2,24.65896,106.26545,-37.17154
1.59983E+15,1,-0.77346,-0.00049,-0.4004
1.59983E+15,2,27.0394,113.04056,-38.94162
1.59983E+15,1,-0.73537,0.04443,-0.44777
1.59983E+15,2,30.09125,124.57656,-43.39732
1.59983E+15,1,-0.79006,-0.0459,-0.66506
