Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.95511,0.05713,-0.35255
1.59983E+15,2,-26.61214,-124.08826,42.42073
1.59983E+15,1,-0.89309,0.05957,-0.25245
1.59983E+15,2,-26.91733,-124.27137,42.66488
1.59983E+15,1,-0.87063,0.10645,-0.16944
1.59983E+15,2,-23.37718,-114.93271,39.61303
1.59983E+15,1,-0.84378,0.09766,-0.24757
1.59983E+15,2,-22.0954,-108.64589,37.96503
1.59983E+15,1,-0.8804,0.08252,-0.38966
1.59983E+15,2,-24.78103,-109.8056,37.78191
1.59983E+15,1,-0.98587,0.08887,-0.33351
1.59983E+15,2,-26.5511,-114.68856,40.2234
1.59983E+15,1,-0.98978,0.08985,-0.26612
1.59983E+15,2,-27.46666,-115.11582,39.79614
1.59983E+15,1,-0.94485,0.09961,-0.16114
1.59983E+15,2,-26.24592,-116.58071,40.58962
1.59983E+15,1,-0.97513,0.12989,-0.06299
1.59983E+15,2,-24.65896,-118.53389,41.13895
1.59983E+15,1,-0.9722,0.15918,-0.05029
1.59983E+15,2,-22.40059,-109.92767,38.75851
1.59983E+15,1,-0.95169,0.13379,-0.20508
1.59983E+15,2,-22.46162,-111.33152,37.90399
1.59983E+15,1,-0.93069,0.10254,-0.20753
1.59983E+15,2,-25.3914,-119.14426,40.34547
1.59983E+15,1,-0.91995,0.10938,-0.19874
1.59983E+15,2,-27.46666,-126.957,44.80117
1.59983E+15,1,-0.93655,0.15235,-0.07666
1.59983E+15,2,-29.35881,-126.65181,44.31288
1.59983E+15,1,-0.918,0.2046,0.09522
1.59983E+15,2,-26.49007,-116.15345,40.8948
1.59983E+15,1,-0.9219,0.20753,0.11621
1.59983E+15,2,-23.80444,-107.36412,37.53777
1.59983E+15,1,-0.99319,0.20606,0.1045
1.59983E+15,2,-22.33955,-100.58901,36.01184
1.59983E+15,1,-1.0181,0.15577,-0.09571
1.59983E+15,2,-21.54607,-101.50456,35.34043
1.59983E+15,1,-1.03177,0.15381,-0.07813
1.59983E+15,2,-23.31614,-113.1016,39.7351
1.59983E+15,1,-0.9512,0.20411,0.02002
1.59983E+15,2,-24.65896,-120.54811,43.58043
1.59983E+15,1,-0.84573,0.2295,0.08545
1.59983E+15,2,-24.29273,-119.26634,41.93243
1.59983E+15,1,-0.86575,0.24512,0.19581
1.59983E+15,2,-24.65896,-112.06397,39.36888
1.59983E+15,1,-0.88772,0.24757,0.15967
1.59983E+15,2,-23.37718,-102.54219,36.98843
1.59983E+15,1,-0.91995,0.19922,0.05029
1.59983E+15,2,-23.62133,-101.44353,35.58458
1.59983E+15,1,-0.96585,0.19385,0.03076
1.59983E+15,2,-24.10962,-104.98367,37.04947
1.59983E+15,1,-0.97122,0.19922,0.02002
1.59983E+15,2,-26.12384,-114.56648,39.79614
1.59983E+15,1,-0.98489,0.21485,0.14161
1.59983E+15,2,-27.83288,-123.23374,43.58043
1.59983E+15,1,-0.95218,0.31251,0.42628
1.59983E+15,2,-24.84207,-113.52886,40.46754
1.59983E+15,1,-0.93313,0.45265,0.86233
1.59983E+15,2,-15.5034,-76.78457,27.77184
1.59983E+15,1,-0.772,0.41603,0.68557
1.59983E+15,2,-6.89718,-38.69747,13.00089
1.59983E+15,1,-0.81594,0.35987,0.54738
1.59983E+15,2,-0.06104,1.28178,-2.01422
1.59983E+15,1,-0.91897,0.3965,0.61525
1.59983E+15,2,8.97244,36.9274,-14.64888
1.59983E+15,1,-0.90677,0.34913,0.52541
1.59983E+15,2,14.832,66.89657,-24.35377
1.59983E+15,1,-0.84133,0.33546,0.50832
1.59983E+15,2,20.87466,95.76708,-33.20414
1.59983E+15,1,-0.79641,0.31935,0.47121
1.59983E+15,2,26.06281,122.13507,-42.78695
1.59983E+15,1,-0.80813,0.26026,0.29981
1.59983E+15,2,28.87051,136.72292,-47.60887
1.59983E+15,1,-0.93265,0.23536,0.17579
1.59983E+15,2,30.57955,142.58248,-49.80621
1.59983E+15,1,-0.98929,0.22559,0.13965
1.59983E+15,2,30.88473,144.71877,-51.14902
1.59983E+15,1,-0.86673,0.21876,0.20167
1.59983E+15,2,31.25095,141.97211,-48.15821
1.59983E+15,1,-0.87112,0.20557,0.09619
1.59983E+15,2,31.37303,141.789,-48.76858
1.59983E+15,1,-0.90872,0.12207,-0.09961
1.59983E+15,2,29.1757,135.99048,-46.38813
1.59983E+15,1,-0.99954,0.15577,-0.10547
1.59983E+15,2,26.73421,124.02722,-42.48177
1.59983E+15,1,-0.98001,0.14747,-0.12842
1.59983E+15,2,26.06281,112.43019,-38.33125
1.59983E+15,1,-0.93411,0.12598,-0.23048
1.59983E+15,2,20.75259,95.95019,-32.41066
1.59983E+15,1,-1.03177,0.2168,0.11328
1.59983E+15,2,20.32533,88.13746,-28.38221
1.59983E+15,1,-0.94241,0.25636,0.06934
1.59983E+15,2,22.64473,96.43849,-31.61718
1.59983E+15,1,-0.87942,0.16114,-0.06738
1.59983E+15,2,22.27851,102.54219,-37.23258
1.59983E+15,1,-0.96194,0.19532,0.03467
1.59983E+15,2,24.41481,111.63671,-40.28443
1.59983E+15,1,-0.93558,0.17335,-0.1084
1.59983E+15,2,27.95495,119.26634,-43.94665
1.59983E+15,1,-0.93509,0.12745,-0.13819
1.59983E+15,2,27.71081,123.47789,-45.47258
1.59983E+15,1,-0.93558,0.14014,-0.25098
1.59983E+15,2,27.34458,123.35582,-44.49599
1.59983E+15,1,-0.95511,0.09912,-0.30811
1.59983E+15,2,25.51347,120.8533,-45.28947
1.59983E+15,1,-0.9761,0.0708,-0.32521
1.59983E+15,2,24.65896,113.65093,-42.78695
1.59983E+15,1,-0.96048,0.07031,-0.313
1.59983E+15,2,23.80444,106.38752,-39.67406
1.59983E+15,1,-0.95755,0.05176,-0.23927
1.59983E+15,2,22.52266,98.94101,-36.25599
1.59983E+15,1,-0.90872,0.07471,-0.23927
1.59983E+15,2,22.33955,99.61241,-34.97421
1.59983E+15,1,-0.93997,0.09424,-0.19092
1.59983E+15,2,22.76681,97.96442,-35.64562
1.59983E+15,1,-0.91604,0.09033,-0.21094
1.59983E+15,2,22.0954,98.69686,-35.15732
1.59983E+15,1,-0.92727,0.07813,-0.2085
1.59983E+15,2,22.76681,99.36827,-35.21836
1.59983E+15,1,-0.90677,0.12891,-0.05469
1.59983E+15,2,25.57451,109.56145,-37.23258
1.59983E+15,1,-0.82571,0.11084,-0.15528
1.59983E+15,2,28.6874,125.91937,-43.82458
1.59983E+15,1,-0.81887,0.0542,-0.27686
1.59983E+15,2,28.26014,133.85418,-46.20502
1.59983E+15,1,-0.9302,0.09278,-0.23243
1.59983E+15,2,33.1431,142.03314,-47.4868
1.59983E+15,1,-0.84475,-0.0249,-0.71291
1.59983E+15,2,28.99258,136.96707,-47.4868
1.59983E+15,1,-0.94876,-0.02051,-0.64455
1.59983E+15,2,23.68236,117.67937,-40.83377
1.59983E+15,1,-0.95169,0.0586,-0.51613
1.59983E+15,2,22.52266,106.08234,-35.21836
1.59983E+15,1,-0.81985,0.00586,-0.54201
1.59983E+15,2,19.83703,100.34486,-34.54695
1.59983E+15,1,-0.84622,0.0376,-0.36573
1.59983E+15,2,21.48503,100.34486,-33.87555
1.59983E+15,1,-0.81887,0.04297,-0.43947
1.59983E+15,2,25.45244,110.41597,-38.20917
1.59983E+15,1,-0.84671,-0.03809,-0.58205
1.59983E+15,2,26.06281,107.91345,-39.67406
1.59983E+15,1,-0.89944,-0.01904,-0.56496
1.59983E+15,2,26.49007,108.829,-37.72088
1.59983E+15,1,-0.78372,-0.02197,-0.6509
1.59983E+15,2,26.67318,107.79138,-37.96503
1.59983E+15,1,-0.73635,-0.02441,-0.55617
1.59983E+15,2,26.85629,113.89508,-39.49095
1.59983E+15,1,-0.74319,0.0166,-0.55861
1.59983E+15,2,27.5277,121.70782,-43.33628
1.59983E+15,1,-0.72024,-0.03467,-0.63869
1.59983E+15,2,27.0394,123.59996,-45.89984
1.59983E+15,1,-0.75442,-0.08545,-0.66457
1.59983E+15,2,25.8797,116.27552,-43.15317
1.59983E+15,1,-0.81985,-0.1128,-0.75539
1.59983E+15,2,24.04859,104.3733,-39.67406
1.59983E+15,1,-0.7969,-0.11768,-0.69094
1.59983E+15,2,22.21747,93.08145,-35.21836
1.59983E+15,1,-0.74026,-0.06934,-0.5464
1.59983E+15,2,22.76681,88.62575,-33.44829
1.59983E+15,1,-0.69485,-0.04883,-0.45753
1.59983E+15,2,25.08621,94.72945,-34.42488
1.59983E+15,1,-0.66213,-0.05567,-0.417
1.59983E+15,2,26.12384,103.76293,-38.0871
1.59983E+15,1,-0.68508,-0.10254,-0.53078
1.59983E+15,2,28.99258,114.62752,-41.13895
1.59983E+15,1,-0.69875,-0.13184,-0.69192
1.59983E+15,2,28.26014,117.43522,-41.62725
1.59983E+15,1,-0.69533,-0.15381,-0.81741
1.59983E+15,2,27.46666,113.16263,-39.18577
1.59983E+15,1,-0.66018,-0.15088,-0.88772
1.59983E+15,2,23.86547,104.00708,-36.56117
1.59983E+15,1,-0.62697,-0.13965,-0.82424
1.59983E+15,2,20.02014,98.39167,-35.76769
1.59983E+15,1,-0.6006,-0.12403,-0.7134
1.59983E+15,2,20.87466,102.60323,-37.04947
1.59983E+15,1,-0.59767,-0.12696,-0.68215
1.59983E+15,2,21.6071,109.01212,-39.42991
1.59983E+15,1,-0.60109,-0.14698,-0.7383
1.59983E+15,2,22.76681,115.05478,-41.44414
1.59983E+15,1,-0.57179,-0.19532,-0.88821
1.59983E+15,2,22.46162,113.28471,-40.34547
1.59983E+15,1,-0.54006,-0.22706,-0.93899
1.59983E+15,2,20.9357,109.56145,-39.00266
1.59983E+15,1,-0.54396,-0.21876,-0.91751
1.59983E+15,2,20.75259,107.42515,-38.5754
1.59983E+15,1,-0.56349,-0.21143,-0.83401
1.59983E+15,2,19.89807,103.09153,-37.47673
1.59983E+15,1,-0.48341,-0.18018,-0.67043
1.59983E+15,2,20.87466,105.47197,-38.0871
1.59983E+15,1,-0.43312,-0.16895,-0.63771
1.59983E+15,2,26.12384,114.81063,-40.28443
1.59983E+15,1,-0.40675,-0.20655,-0.7466
1.59983E+15,2,27.46666,121.40263,-43.33628
1.59983E+15,1,-0.43947,-0.23048,-0.96976
1.59983E+15,2,28.01599,121.03641,-42.90902
1.59983E+15,1,-0.44874,-0.271,-1.10746
1.59983E+15,2,25.57451,111.14841,-40.16236
1.59983E+15,1,-0.42091,-0.26856,-1.07962
1.59983E+15,2,21.11881,96.6216,-35.70666
1.59983E+15,1,-0.36134,-0.22315,-0.93313
1.59983E+15,2,19.04355,91.98279,-35.21836
1.59983E+15,1,-0.35108,-0.22266,-0.83596
1.59983E+15,2,20.02014,92.83731,-36.07288
1.59983E+15,1,-0.39308,-0.22364,-0.82229
1.59983E+15,2,21.30192,99.24619,-37.04947
1.59983E+15,1,-0.38038,-0.23341,-0.89749
1.59983E+15,2,22.46162,103.15256,-38.27021
1.59983E+15,1,-0.41115,-0.27589,-0.99222
1.59983E+15,2,22.15644,106.0213,-38.39228
1.59983E+15,1,-0.30372,-0.26026,-0.94925
1.59983E+15,2,23.49925,106.08234,-37.41569
1.59983E+15,1,-0.26905,-0.2505,-0.89846
1.59983E+15,2,24.2317,107.18101,-37.90399
1.59983E+15,1,-0.20899,-0.25977,-0.89163
1.59983E+15,2,24.29273,104.61745,-37.17154
1.59983E+15,1,-0.22657,-0.26466,-0.92532
1.59983E+15,2,23.92651,106.26545,-38.94162
1.59983E+15,1,-0.22803,-0.28028,-0.95022
1.59983E+15,2,23.2551,106.87582,-40.34547
1.59983E+15,1,-0.30665,-0.29786,-0.95364
1.59983E+15,2,21.97333,105.16678,-39.06369
1.59983E+15,1,-0.22999,-0.27638,-0.87112
1.59983E+15,2,22.52266,109.8056,-41.32206
1.59983E+15,1,-0.21143,-0.30811,-0.87356
1.59983E+15,2,24.35377,112.91849,-41.93243
1.59983E+15,1,-0.2212,-0.32228,-0.93216
1.59983E+15,2,23.68236,116.45863,-42.72591
1.59983E+15,1,-0.17139,-0.34425,-0.98343
1.59983E+15,2,23.49925,109.50041,-39.85717
1.59983E+15,1,-0.14014,-0.34278,-0.96097
1.59983E+15,2,23.2551,103.57982,-38.20917
1.59983E+15,1,-0.04151,-0.33546,-0.86477
1.59983E+15,2,24.84207,98.7579,-36.9274
1.59983E+15,1,-0.08057,-0.33595,-0.8428
1.59983E+15,2,24.10962,101.99286,-37.72088
1.59983E+15,1,-0.03369,-0.31495,-0.80715
1.59983E+15,2,25.75762,110.17182,-40.40651
1.59983E+15,1,-0.0586,-0.34376,-0.86477
1.59983E+15,2,27.5277,117.61834,-41.81036
1.59983E+15,1,0.04151,-0.33253,-0.90335
1.59983E+15,2,28.26014,123.05063,-43.45836
1.59983E+15,1,0.05518,-0.40187,-0.98685
1.59983E+15,2,28.74844,118.717,-42.23762
1.59983E+15,1,0.05029,-0.41163,-1.07767
1.59983E+15,2,24.2317,107.30308,-39.06369
1.59983E+15,1,-0.00928,-0.39259,-1.064
1.59983E+15,2,20.81362,98.57479,-36.37806
1.59983E+15,1,0.03076,-0.33106,-0.90579
1.59983E+15,2,23.13303,97.72027,-36.56117
1.59983E+15,1,0.10205,-0.29493,-0.72756
1.59983E+15,2,25.45244,104.43434,-39.2468
1.59983E+15,1,0.07373,-0.33155,-0.74514
1.59983E+15,2,25.94073,114.20026,-41.44414
1.59983E+15,1,0.13672,-0.37452,-0.79153
1.59983E+15,2,26.49007,120.365,-42.72591
1.59983E+15,1,0.1504,-0.42189,-0.93118
1.59983E+15,2,25.81866,116.15345,-40.83377
1.59983E+15,1,0.16016,-0.42921,-1.05374
1.59983E+15,2,24.53688,111.27049,-40.28443
1.59983E+15,1,0.02783,-0.46437,-1.22855
1.59983E+15,2,20.63051,99.9176,-35.88977
1.59983E+15,1,0.03272,-0.47121,-1.29838
1.59983E+15,2,16.29688,75.50279,-25.94073
1.59983E+15,1,0.0459,-0.52882,-1.34574
1.59983E+15,2,7.56859,47.79199,-16.84622
1.59983E+15,1,0.09619,-0.52589,-1.37651
1.59983E+15,2,-0.54933,12.45155,-4.63881
1.59983E+15,1,0.16456,-0.47609,-1.25541
1.59983E+15,2,-6.83615,-24.96414,8.36207
1.59983E+15,1,0.04541,-0.48976,-1.29838
1.59983E+15,2,-14.64888,-54.75021,18.7994
1.59983E+15,1,0.02197,-0.46144,-1.28813
1.59983E+15,2,-22.40059,-85.26872,29.60295
1.59983E+15,1,0.04639,-0.45412,-1.26371
1.59983E+15,2,-24.41481,-104.73952,37.96503
1.59983E+15,1,0.18702,-0.43751,-1.14896
1.59983E+15,2,-29.35881,-126.83493,46.26606
1.59983E+15,1,0.19044,-0.45021,-1.03079
1.59983E+15,2,-35.03525,-143.00974,52.06458
1.59983E+15,1,0.13135,-0.41017,-0.91067
1.59983E+15,2,-36.50014,-146.79403,54.01776
1.59983E+15,1,0.14502,-0.36671,-0.88235
1.59983E+15,2,-34.66903,-146.48885,57.13065
1.59983E+15,1,0.13086,-0.30811,-0.82815
1.59983E+15,2,-33.38725,-140.75137,53.28532
1.59983E+15,1,0.01758,-0.29591,-0.85842
1.59983E+15,2,-27.46666,-132.20618,48.89065
1.59983E+15,1,0.04102,-0.29347,-0.86282
1.59983E+15,2,-24.9031,-120.67019,44.31288
1.59983E+15,1,-0.01856,-0.33253,-0.87893
1.59983E+15,2,-24.41481,-112.67434,38.88058
1.59983E+15,1,-0.06543,-0.34767,-0.90139
1.59983E+15,2,-24.2317,-105.89923,36.19495
1.59983E+15,1,-0.03858,-0.3213,-0.86575
1.59983E+15,2,-22.5837,-103.76293,36.07288
1.59983E+15,1,-0.0669,-0.31397,-0.85745
1.59983E+15,2,-20.69155,-100.71108,34.73006
1.59983E+15,1,-0.09424,-0.31446,-0.91458
1.59983E+15,2,-20.32533,-100.4059,34.48592
1.59983E+15,1,-0.13477,-0.34034,-0.96731
1.59983E+15,2,-20.99673,-98.45271,34.05866
1.59983E+15,1,-0.16797,-0.36573,-1.04837
1.59983E+15,2,-23.62133,-104.92264,37.35466
1.59983E+15,1,-0.27442,-0.36915,-1.08646
1.59983E+15,2,-26.91733,-113.16263,40.71169
1.59983E+15,1,-0.2627,-0.32667,-1.00833
1.59983E+15,2,-28.62636,-122.013,43.58043
1.59983E+15,1,-0.17042,-0.28272,-0.81204
1.59983E+15,2,-26.06281,-124.51552,44.74013
1.59983E+15,1,-0.19044,-0.23389,-0.74075
1.59983E+15,2,-24.71999,-112.00293,41.07791
1.59983E+15,1,-0.24317,-0.21876,-0.78323
1.59983E+15,2,-23.31614,-103.94604,38.14814
1.59983E+15,1,-0.26563,-0.23927,-0.81106
1.59983E+15,2,-20.87466,-94.24116,34.85214
1.59983E+15,1,-0.22364,-0.26466,-0.91897
1.59983E+15,2,-20.50844,-92.10486,32.65481
1.59983E+15,1,-0.26759,-0.28224,-1.02249
1.59983E+15,2,-21.66814,-95.27879,32.16651
1.59983E+15,1,-0.34132,-0.29005,-1.10306
1.59983E+15,2,-25.08621,-104.25123,34.97421
1.59983E+15,1,-0.39552,-0.28712,-1.05423
1.59983E+15,2,-26.67318,-113.65093,39.12473
1.59983E+15,1,-0.33741,-0.24708,-0.93167
1.59983E+15,2,-25.81866,-116.94693,41.26102
1.59983E+15,1,-0.26661,-0.21827,-0.83157
1.59983E+15,2,-24.17066,-115.35997,40.65065
1.59983E+15,1,-0.27491,-0.21827,-0.75344
1.59983E+15,2,-22.76681,-104.80056,36.9274
1.59983E+15,1,-0.40529,-0.2295,-0.84036
1.59983E+15,2,-20.87466,-96.92679,34.85214
1.59983E+15,1,-0.49611,-0.24464,-0.91849
1.59983E+15,2,-21.36296,-94.79049,33.75347
1.59983E+15,1,-0.47755,-0.25294,-0.96878
1.59983E+15,2,-21.6071,-101.38249,35.76769
1.59983E+15,1,-0.44874,-0.24415,-0.95901
1.59983E+15,2,-22.88888,-107.42515,37.65984
1.59983E+15,1,-0.44386,-0.24708,-0.88626
1.59983E+15,2,-23.86547,-116.3976,40.83377
1.59983E+15,1,-0.48683,-0.19483,-0.82864
1.59983E+15,2,-25.69658,-118.59493,40.83377
1.59983E+15,1,-0.57619,-0.18751,-0.75979
1.59983E+15,2,-24.78103,-114.99374,39.55199
1.59983E+15,1,-0.56935,-0.16407,-0.70901
1.59983E+15,2,-23.2551,-107.6693,37.5988
1.59983E+15,1,-0.54347,-0.16065,-0.72951
1.59983E+15,2,-21.48503,-103.15256,36.19495
1.59983E+15,1,-0.55226,-0.1792,-0.80032
1.59983E+15,2,-22.70577,-102.78634,35.82873
1.59983E+15,1,-0.59523,-0.18751,-0.83792
1.59983E+15,2,-24.9031,-106.57064,36.25599
1.59983E+15,1,-0.66311,-0.18799,-0.87356
1.59983E+15,2,-25.57451,-114.38337,39.55199
1.59983E+15,1,-0.5674,-0.14356,-0.74368
1.59983E+15,2,-26.97836,-118.90011,41.62725
1.59983E+15,1,-0.5298,-0.09229,-0.58449
1.59983E+15,2,-25.08621,-111.39256,39.00266
1.59983E+15,1,-0.56984,-0.08496,-0.57863
1.59983E+15,2,-22.64473,-101.38249,35.46251
1.59983E+15,1,-0.65725,-0.09766,-0.66213
1.59983E+15,2,-20.32533,-93.38664,32.83792
1.59983E+15,1,-0.66848,-0.15284,-0.80276
1.59983E+15,2,-21.85125,-94.42427,32.89895
1.59983E+15,1,-0.66262,-0.17481,-0.87356
1.59983E+15,2,-23.49925,-102.78634,35.2794
1.59983E+15,1,-0.64895,-0.146,-0.84915
1.59983E+15,2,-25.14725,-111.57567,38.20917
1.59983E+15,1,-0.62551,-0.10743,-0.70852
1.59983E+15,2,-27.10044,-117.13004,39.06369
1.59983E+15,1,-0.74123,-0.10645,-0.60402
1.59983E+15,2,-26.49007,-113.34574,38.0871
1.59983E+15,1,-0.74758,-0.08301,-0.58693
1.59983E+15,2,-25.02518,-110.72115,37.84295
1.59983E+15,1,-0.76516,-0.09522,-0.584
1.59983E+15,2,-23.01096,-104.98367,35.2794
1.59983E+15,1,-0.77248,-0.08643,-0.64064
1.59983E+15,2,-21.42399,-100.89419,34.73006
1.59983E+15,1,-0.81448,-0.08838,-0.67678
1.59983E+15,2,-22.40059,-106.08234,36.56117
1.59983E+15,1,-0.85061,-0.07276,-0.70217
1.59983E+15,2,-22.94992,-112.36915,38.0871
1.59983E+15,1,-0.82864,-0.07569,-0.66701
1.59983E+15,2,-25.57451,-121.46367,40.40651
1.59983E+15,1,-0.76418,-0.0332,-0.49269
1.59983E+15,2,-25.45244,-119.63256,40.71169
1.59983E+15,1,-0.70315,0.01904,-0.39698
1.59983E+15,2,-23.19407,-113.83404,39.06369
1.59983E+15,1,-0.78616,0.00732,-0.3882
1.59983E+15,2,-22.21747,-104.06812,35.58458
1.59983E+15,1,-0.79983,-0.01074,-0.50783
1.59983E+15,2,-21.05777,-100.28382,35.15732
1.59983E+15,1,-0.81448,-0.04492,-0.62453
1.59983E+15,2,-23.43822,-108.21863,37.35466
1.59983E+15,1,-0.86135,-0.05078,-0.59621
1.59983E+15,2,-24.84207,-117.61834,41.26102
1.59983E+15,1,-0.87844,-0.00488,-0.49709
1.59983E+15,2,-26.67318,-124.02722,43.64147
1.59983E+15,1,-0.8843,0.0332,-0.34962
1.59983E+15,2,-27.64977,-123.35582,43.33628
1.59983E+15,1,-0.84133,0.05176,-0.25587
1.59983E+15,2,-26.18488,-115.84826,40.65065
1.59983E+15,1,-0.87356,0.06885,-0.24171
1.59983E+15,2,-20.56948,-101.44353,36.19495
1.59983E+15,1,-0.9097,0.06104,-0.39454
1.59983E+15,2,-19.22666,-98.51375,34.42488
1.59983E+15,1,-0.92434,0.01758,-0.50929
1.59983E+15,2,-22.27851,-104.06812,36.86636
1.59983E+15,1,-0.89114,0.01758,-0.49367
1.59983E+15,2,-25.20829,-114.62752,40.28443
1.59983E+15,1,-0.86526,0.04492,-0.40529
1.59983E+15,2,-26.73421,-123.35582,42.78695
1.59983E+15,1,-0.8721,0.07276,-0.33985
1.59983E+15,2,-27.5277,-123.23374,42.11554
1.59983E+15,1,-0.89554,0.09033,-0.22315
1.59983E+15,2,-27.46666,-120.05982,41.68828
1.59983E+15,1,-0.93997,0.09326,-0.18116
1.59983E+15,2,-25.02518,-109.98871,37.96503
1.59983E+15,1,-0.9722,0.08203,-0.24073
1.59983E+15,2,-22.82785,-106.63167,36.74429
1.59983E+15,1,-1.01566,0.06201,-0.30519
1.59983E+15,2,-23.92651,-113.65093,39.18577
1.59983E+15,1,-0.96927,0.09473,-0.27784
1.59983E+15,2,-23.31614,-117.25211,41.07791
1.59983E+15,1,-0.89895,0.12745,-0.23194
1.59983E+15,2,-22.52266,-119.99878,41.44414
1.59983E+15,1,-0.83987,0.13038,-0.17823
1.59983E+15,2,-25.33036,-116.76382,40.28443
1.59983E+15,1,-0.89456,0.16553,-0.08057
1.59983E+15,2,-25.14725,-108.89004,37.96503
1.59983E+15,1,-0.89846,0.11621,-0.19434
1.59983E+15,2,-24.10962,-105.89923,36.31703
1.59983E+15,1,-0.98831,0.09571,-0.26856
1.59983E+15,2,-26.49007,-114.32234,39.00266
1.59983E+15,1,-1.07181,0.10547,-0.22657
1.59983E+15,2,-29.35881,-123.59996,43.39732
1.59983E+15,1,-1.00003,0.16309,-0.04834
1.59983E+15,2,-28.1991,-131.04648,46.02191
1.59983E+15,1,-0.90774,0.2251,0.16895
1.59983E+15,2,-24.78103,-126.22456,44.00769
1.59983E+15,1,-0.83792,0.21632,0.14454
1.59983E+15,2,-22.94992,-112.49123,38.69747
1.59983E+15,1,-0.87551,0.18751,0.0708
1.59983E+15,2,-21.17985,-101.93182,36.13392
1.59983E+15,1,-0.94827,0.17335,-0.06592
1.59983E+15,2,-21.36296,-98.33064,34.60799
1.59983E+15,1,-0.99075,0.14356,-0.16944
1.59983E+15,2,-24.47584,-107.60826,37.5988
1.59983E+15,1,-0.98587,0.16504,-0.02295
1.59983E+15,2,-26.49007,-113.22367,40.83377
1.59983E+15,1,-0.93899,0.21827,0.08252
1.59983E+15,2,-26.18488,-113.22367,39.91821
1.59983E+15,1,-0.92923,0.2002,0.1084
1.59983E+15,2,-26.00177,-115.23789,40.28443
1.59983E+15,1,-1.00003,0.2212,0.17042
1.59983E+15,2,-24.9031,-110.84323,40.28443
1.59983E+15,1,-0.99319,0.24122,0.12012
1.59983E+15,2,-22.5837,-106.87582,37.96503
1.59983E+15,1,-0.95413,0.22217,0.12403
1.59983E+15,2,-22.88888,-109.8056,38.14814
1.59983E+15,1,-0.9219,0.24659,0.15479
1.59983E+15,2,-22.94992,-111.63671,39.79614
1.59983E+15,1,-0.88723,0.23096,0.10645
1.59983E+15,2,-24.29273,-114.99374,40.40651
1.59983E+15,1,-0.90286,0.25733,0.24805
1.59983E+15,2,-24.04859,-114.38337,40.34547
1.59983E+15,1,-0.85745,0.33741,0.4214
1.59983E+15,2,-20.14222,-96.68264,34.60799
1.59983E+15,1,-0.86819,0.42824,0.77346
1.59983E+15,2,-11.96326,-54.87228,20.20325
1.59983E+15,1,-0.82083,0.45851,0.82034
1.59983E+15,2,-2.25837,-19.2877,5.73748
1.59983E+15,1,-0.84329,0.39454,0.67873
1.59983E+15,2,3.11289,16.96829,-6.95822
1.59983E+15,1,-0.92679,0.37648,0.58498
1.59983E+15,2,12.93985,55.29954,-20.75259
1.59983E+15,1,-0.897,0.36183,0.56887
1.59983E+15,2,19.22666,84.53627,-30.94577
1.59983E+15,1,-0.83596,0.36769,0.58596
1.59983E+15,2,24.04859,108.34071,-37.78191
1.59983E+15,1,-0.80374,0.32862,0.40577
1.59983E+15,2,28.01599,131.22959,-45.47258
1.59983E+15,1,-0.89065,0.25147,0.21143
1.59983E+15,2,29.66399,139.71374,-49.68413
1.59983E+15,1,-0.9346,0.24366,0.20948
1.59983E+15,2,30.27436,140.87344,-49.56206
1.59983E+15,1,-0.897,0.18116,0.08887
1.59983E+15,2,30.88473,145.02396,-49.80621
1.59983E+15,1,-0.86673,0.1753,0.07569
1.59983E+15,2,30.57955,143.37596,-49.74517
1.59983E+15,1,-0.897,0.1963,0.09229
1.59983E+15,2,31.67821,141.11759,-46.69332
1.59983E+15,1,-0.9639,0.17188,-0.14893
1.59983E+15,2,28.80947,127.68944,-43.70251
1.59983E+15,1,-1.02982,0.14063,-0.16602
1.59983E+15,2,25.57451,117.37419,-40.46754
1.59983E+15,1,-1.00589,0.1333,-0.23975
1.59983E+15,2,23.31614,103.94604,-35.9508
1.59983E+15,1,-1.01175,0.15479,-0.08985
1.59983E+15,2,19.71496,91.92175,-31.31199
1.59983E+15,1,-0.94339,0.18653,-0.03711
1.59983E+15,2,20.99673,96.98782,-31.80029
1.59983E+15,1,-0.90384,0.17237,-0.15332
1.59983E+15,2,21.36296,103.88501,-37.41569
1.59983E+15,1,-0.97513,0.18116,-0.08838
1.59983E+15,2,24.29273,108.40175,-39.79614
1.59983E+15,1,-0.98001,0.1792,-0.13086
1.59983E+15,2,26.24592,117.37419,-42.66488
1.59983E+15,1,-0.96438,0.12598,-0.20215
1.59983E+15,2,26.5511,119.26634,-44.31288
1.59983E+15,1,-0.97317,0.1128,-0.167
1.59983E+15,2,27.28355,120.54811,-43.27525
1.59983E+15,1,-0.94436,0.13868,-0.1963
1.59983E+15,2,26.42903,118.96115,-43.76354
1.59983E+15,1,-0.93655,0.1084,-0.19922
1.59983E+15,2,27.5277,117.61834,-44.06873
1.59983E+15,1,-0.93655,0.08887,-0.28907
1.59983E+15,2,25.02518,115.23789,-42.84799
1.59983E+15,1,-0.95315,0.06836,-0.23585
1.59983E+15,2,25.02518,114.81063,-42.29865
1.59983E+15,1,-0.93606,0.05664,-0.33399
1.59983E+15,2,25.33036,112.91849,-41.19999
