Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.33036,-123.53893,42.5428
1.59983E+15,1,-0.87454,0.09619,-0.23194
1.59983E+15,2,-25.33036,-112.125,38.81954
1.59983E+15,1,-0.94485,0.08643,-0.25684
1.59983E+15,2,-24.10962,-108.21863,37.47673
1.59983E+15,1,-1.00638,0.06885,-0.31056
1.59983E+15,2,-25.94073,-111.69774,37.65984
1.59983E+15,1,-1.03665,0.07471,-0.25929
1.59983E+15,2,-25.33036,-114.99374,39.79614
1.59983E+15,1,-0.95462,0.09668,-0.18604
1.59983E+15,2,-22.82785,-117.25211,40.34547
1.59983E+15,1,-0.92141,0.13379,-0.14258
1.59983E+15,2,-23.49925,-115.17685,40.28443
1.59983E+15,1,-0.92874,0.18506,-0.06543
1.59983E+15,2,-22.0954,-112.55226,39.7351
1.59983E+15,1,-0.93509,0.16016,-0.14698
1.59983E+15,2,-22.52266,-106.5096,36.68325
1.59983E+15,1,-0.90774,0.1045,-0.25684
1.59983E+15,2,-24.96414,-113.89508,38.33125
1.59983E+15,1,-0.97806,0.10254,-0.21583
1.59983E+15,2,-27.64977,-123.05063,43.0311
1.59983E+15,1,-1.01273,0.14551,-0.13672
1.59983E+15,2,-28.26014,-130.43611,46.75436
1.59983E+15,1,-0.95755,0.17139,0.09912
1.59983E+15,2,-28.1991,-126.16352,44.6791
1.59983E+15,1,-0.88821,0.22315,0.16944
1.59983E+15,2,-23.2551,-113.16263,39.7351
1.59983E+15,1,-0.90139,0.19971,0.10303
1.59983E+15,2,-21.91229,-103.57982,36.19495
1.59983E+15,1,-0.95853,0.18751,0.00391
1.59983E+15,2,-20.81362,-98.87997,35.40147
1.59983E+15,1,-0.95706,0.1543,-0.17383
1.59983E+15,2,-22.40059,-108.1576,37.53777
1.59983E+15,1,-0.96634,0.16797,-0.06836
1.59983E+15,2,-25.94073,-117.61834,41.81036
1.59983E+15,1,-0.90384,0.23731,0.06787
1.59983E+15,2,-26.67318,-118.83908,42.5428
1.59983E+15,1,-0.88137,0.21192,0.10254
1.59983E+15,2,-26.67318,-116.15345,40.40651
1.59983E+15,1,-0.94192,0.22169,0.20118
1.59983E+15,2,-25.02518,-107.11997,38.45332
1.59983E+15,1,-0.97366,0.22657,0.11377
1.59983E+15,2,-23.31614,-102.0539,36.37806
1.59983E+15,1,-0.99857,0.19434,0.0791
1.59983E+15,2,-23.43822,-104.19019,36.80532
1.59983E+15,1,-1.00247,0.22266,0.07813
1.59983E+15,2,-23.43822,-108.27967,38.63643
1.59983E+15,1,-0.94876,0.20655,0.04785
1.59983E+15,2,-24.65896,-117.00797,40.77273
1.59983E+15,1,-0.95218,0.24805,0.2251
1.59983E+15,2,-25.69658,-124.02722,43.70251
1.59983E+15,1,-0.88675,0.3462,0.46632
1.59983E+15,2,-21.6071,-107.48619,38.69747
1.59983E+15,1,-0.84817,0.4214,0.73196
1.59983E+15,2,-12.32948,-62.37983,22.27851
1.59983E+15,1,-0.81545,0.4507,0.81643
1.59983E+15,2,-4.4557,-27.46666,8.78933
1.59983E+15,1,-0.83694,0.38527,0.67141
1.59983E+15,2,1.22074,10.19318,-3.54015
1.59983E+15,1,-0.91263,0.36329,0.51515
1.59983E+15,2,11.23081,46.02191,-17.33451
1.59983E+15,1,-0.90823,0.35499,0.56642
1.59983E+15,2,16.66311,73.42753,-26.97836
1.59983E+15,1,-0.81252,0.35987,0.57228
1.59983E+15,2,22.0954,100.89419,-34.48592
1.59983E+15,1,-0.76272,0.33155,0.48683
1.59983E+15,2,27.22251,126.28559,-43.64147
1.59983E+15,1,-0.85598,0.28028,0.31837
1.59983E+15,2,30.27436,138.18781,-49.1348
1.59983E+15,1,-0.94778,0.21973,0.07276
1.59983E+15,2,30.03021,142.4604,-50.59969
1.59983E+15,1,-0.92386,0.19239,0.13868
1.59983E+15,2,30.64058,144.1084,-50.72176
1.59983E+15,1,-0.88772,0.2251,0.14014
1.59983E+15,2,31.9834,142.58248,-50.11139
1.59983E+15,1,-0.89016,0.18604,0.12793
1.59983E+15,2,30.76266,142.09418,-47.85302
1.59983E+15,1,-0.92141,0.14942,-0.05127
1.59983E+15,2,30.82369,132.63344,-43.94665
1.59983E+15,1,-0.9971,0.16895,-0.11817
1.59983E+15,2,27.89392,122.62337,-42.29865
1.59983E+15,1,-0.99515,0.1543,-0.19532
1.59983E+15,2,25.94073,110.477,-38.63643
1.59983E+15,1,-0.96487,0.11817,-0.26759
1.59983E+15,2,19.22666,92.83731,-32.53273
1.59983E+15,1,-1.07523,0.22559,0.10889
1.59983E+15,2,20.38636,90.94516,-30.03021
1.59983E+15,1,-0.94974,0.25001,0.03027
1.59983E+15,2,23.68236,98.69686,-33.50932
1.59983E+15,1,-0.89895,0.17725,-0.06641
1.59983E+15,2,23.49925,102.35908,-37.23258
1.59983E+15,1,-0.98245,0.20801,0.02637
1.59983E+15,2,25.8797,114.20026,-41.01688
1.59983E+15,1,-0.96097,0.18165,-0.15284
1.59983E+15,2,29.1757,118.83908,-44.74013
1.59983E+15,1,-0.94925,0.10108,-0.19971
1.59983E+15,2,27.16147,122.98959,-45.89984
1.59983E+15,1,-0.98148,0.11719,-0.26466
1.59983E+15,2,25.14725,122.86752,-43.64147
1.59983E+15,1,-0.95999,0.10938,-0.22169
1.59983E+15,2,25.3914,119.69359,-44.55702
1.59983E+15,1,-0.9346,0.0918,-0.24268
1.59983E+15,2,25.45244,114.99374,-43.45836
1.59983E+15,1,-0.92776,0.09912,-0.2212
1.59983E+15,2,26.00177,113.58989,-42.35969
1.59983E+15,1,-0.93216,0.07422,-0.26661
1.59983E+15,2,26.73421,112.36915,-41.44414
1.59983E+15,1,-0.95218,0.05274,-0.37989
1.59983E+15,2,23.92651,104.43434,-38.02606
1.59983E+15,1,-1.01321,0.07813,-0.29542
1.59983E+15,2,22.0954,98.08649,-35.15732
1.59983E+15,1,-0.9678,0.08203,-0.29151
1.59983E+15,2,21.36296,90.70101,-32.83792
1.59983E+15,1,-0.90872,0.07422,-0.22266
1.59983E+15,2,21.48503,92.41005,-32.47169
1.59983E+15,1,-0.85598,0.10059,-0.1333
1.59983E+15,2,21.85125,96.37745,-33.87555
1.59983E+15,1,-0.81252,0.09131,-0.14112
1.59983E+15,2,25.94073,123.41685,-42.17658
1.59983E+15,1,-0.84475,0.07129,-0.21534
1.59983E+15,2,28.56532,135.44115,-46.93747
1.59983E+15,1,-0.90286,0.11475,-0.20606
1.59983E+15,2,33.44829,144.41359,-47.54784
1.59983E+15,1,-0.79934,-0.00684,-0.69192
1.59983E+15,2,28.50429,136.78396,-47.73095
1.59983E+15,1,-0.94436,-0.04932,-0.7383
1.59983E+15,2,23.07199,122.31819,-42.78695
1.59983E+15,1,-0.94876,0.00439,-0.5967
1.59983E+15,2,22.21747,111.02634,-37.11051
1.59983E+15,1,-0.8511,-0.00732,-0.57619
1.59983E+15,2,19.65392,101.80975,-35.03525
1.59983E+15,1,-0.82376,-0.00244,-0.42921
1.59983E+15,2,19.71496,102.29804,-35.09629
1.59983E+15,1,-0.79885,-0.00635,-0.5547
1.59983E+15,2,22.40059,110.41597,-37.96503
1.59983E+15,1,-0.80764,-0.07666,-0.69778
1.59983E+15,2,21.6071,106.93686,-38.81954
1.59983E+15,1,-0.84036,-0.08496,-0.66652
1.59983E+15,2,21.54607,108.70693,-37.04947
1.59983E+15,1,-0.78713,-0.02197,-0.61525
1.59983E+15,2,23.07199,108.27967,-37.17154
1.59983E+15,1,-0.77883,0.00244,-0.45216
1.59983E+15,2,24.84207,111.57567,-38.33125
1.59983E+15,1,-0.67971,0.03125,-0.4214
1.59983E+15,2,28.13807,119.26634,-41.74932
1.59983E+15,1,-0.72805,-0.04492,-0.56594
1.59983E+15,2,28.26014,123.35582,-45.71673
1.59983E+15,1,-0.8301,-0.10157,-0.78127
1.59983E+15,2,27.64977,117.5573,-43.94665
1.59983E+15,1,-0.80715,-0.13428,-0.90042
1.59983E+15,2,24.47584,103.2136,-39.18577
1.59983E+15,1,-0.78225,-0.10596,-0.81887
1.59983E+15,2,20.81362,92.34901,-34.54695
1.59983E+15,1,-0.71242,-0.06494,-0.63283
1.59983E+15,2,20.56948,90.57894,-33.75347
1.59983E+15,1,-0.6924,-0.04688,-0.51857
1.59983E+15,2,22.88888,97.90338,-35.76769
1.59983E+15,1,-0.69924,-0.06592,-0.54836
1.59983E+15,2,25.14725,109.07315,-39.97925
1.59983E+15,1,-0.71145,-0.11426,-0.67629
1.59983E+15,2,27.46666,118.28974,-42.05451
1.59983E+15,1,-0.67922,-0.14893,-0.77688
1.59983E+15,2,25.57451,117.92352,-41.68828
1.59983E+15,1,-0.68703,-0.14795,-0.79592
1.59983E+15,2,24.2317,111.57567,-38.39228
1.59983E+15,1,-0.67434,-0.15284,-0.79348
1.59983E+15,2,21.42399,101.74871,-36.07288
1.59983E+15,1,-0.68703,-0.14942,-0.6841
1.59983E+15,2,20.26429,97.04886,-34.85214
1.59983E+15,1,-0.66115,-0.13282,-0.63186
1.59983E+15,2,21.85125,101.19938,-36.25599
1.59983E+15,1,-0.6006,-0.13428,-0.62258
1.59983E+15,2,22.70577,106.20441,-38.20917
1.59983E+15,1,-0.55275,-0.15332,-0.63771
1.59983E+15,2,23.62133,112.55226,-40.58962
1.59983E+15,1,-0.52394,-0.20215,-0.75686
1.59983E+15,2,23.37718,112.06397,-40.8948
1.59983E+15,1,-0.58351,-0.23243,-0.81301
1.59983E+15,2,23.19407,109.07315,-39.12473
1.59983E+15,1,-0.56789,-0.22169,-0.82571
1.59983E+15,2,22.94992,104.92264,-37.53777
1.59983E+15,1,-0.49074,-0.2046,-0.73
1.59983E+15,2,23.56029,102.29804,-36.62221
1.59983E+15,1,-0.41505,-0.17627,-0.62795
1.59983E+15,2,25.14725,110.23286,-39.06369
1.59983E+15,1,-0.42384,-0.19044,-0.76565
1.59983E+15,2,27.89392,119.69359,-41.93243
1.59983E+15,1,-0.48097,-0.23341,-0.95413
1.59983E+15,2,26.42903,119.51048,-42.11554
1.59983E+15,1,-0.48732,-0.24952,-1.09183
1.59983E+15,2,23.49925,114.2613,-40.71169
1.59983E+15,1,-0.43654,-0.26173,-1.08011
1.59983E+15,2,21.6071,104.43434,-37.5988
1.59983E+15,1,-0.39454,-0.25587,-0.99124
1.59983E+15,2,19.95911,94.36323,-35.15732
1.59983E+15,1,-0.41261,-0.24073,-0.91263
1.59983E+15,2,18.67733,93.56975,-35.9508
1.59983E+15,1,-0.43263,-0.24317,-0.8511
1.59983E+15,2,18.31111,95.27879,-36.98843
1.59983E+15,1,-0.45949,-0.25147,-0.86868
1.59983E+15,2,19.53185,100.52797,-37.23258
1.59983E+15,1,-0.35548,-0.25489,-0.85647
1.59983E+15,2,20.20325,104.98367,-39.06369
1.59983E+15,1,-0.33155,-0.27735,-0.86673
1.59983E+15,2,22.46162,108.64589,-39.18577
1.59983E+15,1,-0.27296,-0.27198,-0.85891
1.59983E+15,2,23.68236,110.35493,-39.67406
1.59983E+15,1,-0.32911,-0.28468,-0.91165
1.59983E+15,2,23.13303,108.27967,-39.00266
1.59983E+15,1,-0.3462,-0.29347,-0.95657
1.59983E+15,2,21.85125,103.45775,-37.41569
1.59983E+15,1,-0.38038,-0.28321,-0.95022
1.59983E+15,2,21.17985,101.32145,-37.04947
1.59983E+15,1,-0.2964,-0.26075,-0.83499
1.59983E+15,2,21.42399,103.09153,-38.45332
1.59983E+15,1,-0.18702,-0.25196,-0.72951
1.59983E+15,2,23.92651,104.19019,-38.0871
1.59983E+15,1,-0.18751,-0.25977,-0.75735
1.59983E+15,2,25.81866,115.84826,-43.15317
1.59983E+15,1,-0.21241,-0.30372,-0.88772
1.59983E+15,2,27.28355,118.717,-43.45836
1.59983E+15,1,-0.24024,-0.34718,-1.03909
1.59983E+15,2,25.75762,115.78722,-42.05451
1.59983E+15,1,-0.09229,-0.36036,-1.04642
1.59983E+15,2,25.8797,108.64589,-39.49095
1.59983E+15,1,-0.06153,-0.35548,-1.04007
1.59983E+15,2,24.96414,101.80975,-38.75851
1.59983E+15,1,-0.04248,-0.3379,-0.95267
1.59983E+15,2,24.84207,100.52797,-37.65984
1.59983E+15,1,-0.08545,-0.33644,-0.89993
1.59983E+15,2,24.84207,100.28382,-36.31703
1.59983E+15,1,-0.05518,-0.32911,-0.85647
1.59983E+15,2,25.69658,108.40175,-38.88058
1.59983E+15,1,0.00488,-0.33448,-0.87063
1.59983E+15,2,27.40562,116.15345,-40.2234
1.59983E+15,1,0.01025,-0.33302,-0.98148
1.59983E+15,2,25.57451,122.19611,-43.33628
1.59983E+15,1,-0.02979,-0.3755,-1.04935
1.59983E+15,2,27.95495,118.96115,-41.3831
1.59983E+15,1,0.01611,-0.38624,-1.03079
1.59983E+15,2,24.17066,107.79138,-38.69747
1.59983E+15,1,0.08692,-0.38282,-0.89846
1.59983E+15,2,22.82785,99.61241,-37.41569
1.59983E+15,1,0.03906,-0.35157,-0.85403
1.59983E+15,2,25.08621,100.71108,-38.14814
1.59983E+15,1,-0.02637,-0.35255,-0.84524
1.59983E+15,2,23.2551,106.69271,-39.85717
1.59983E+15,1,-0.01221,-0.3628,-0.87991
1.59983E+15,2,24.53688,114.44441,-41.32206
1.59983E+15,1,0.15723,-0.37794,-0.87454
1.59983E+15,2,28.1991,122.74545,-43.0311
1.59983E+15,1,0.25831,-0.40138,-0.91604
1.59983E+15,2,27.46666,116.94693,-40.8948
1.59983E+15,1,0.15235,-0.42726,-1.01419
1.59983E+15,2,23.80444,111.08737,-39.67406
1.59983E+15,1,0.04932,-0.47853,-1.18949
1.59983E+15,2,18.37214,90.5179,-32.89895
1.59983E+15,1,0.0166,-0.5005,-1.37602
1.59983E+15,2,12.32948,62.9902,-22.88888
1.59983E+15,1,-0.03418,-0.53761,-1.45122
1.59983E+15,2,5.73748,33.99762,-12.14637
1.59983E+15,1,0.02637,-0.52345,-1.40239
1.59983E+15,2,-1.648,0,-0.79348
1.59983E+15,1,0.10694,-0.47023,-1.24516
1.59983E+15,2,-7.87378,-30.39644,9.82696
1.59983E+15,1,0.12793,-0.48,-1.21683
1.59983E+15,2,-15.56444,-62.07465,20.9357
1.59983E+15,1,0.19092,-0.48341,-1.1807
1.59983E+15,2,-23.13303,-91.49449,30.64058
1.59983E+15,1,0.09717,-0.4756,-1.31303
1.59983E+15,2,-27.89392,-114.07819,39.18577
1.59983E+15,1,0.16944,-0.44386,-1.19779
1.59983E+15,2,-31.37303,-132.32826,46.3271
1.59983E+15,1,0.10743,-0.41798,-1.05863
1.59983E+15,2,-33.50932,-145.63433,53.10221
1.59983E+15,1,0.07129,-0.41212,-0.96976
1.59983E+15,2,-36.01184,-150.2121,55.84887
1.59983E+15,1,0.10303,-0.37111,-0.84768
1.59983E+15,2,-35.82873,-143.92529,57.67998
1.59983E+15,1,0.15137,-0.30421,-0.74514
1.59983E+15,2,-30.76266,-138.92026,52.12561
1.59983E+15,1,0.15235,-0.27931,-0.79446
1.59983E+15,2,-28.93155,-130.68026,47.91406
1.59983E+15,1,-0.02539,-0.29542,-0.88284
1.59983E+15,2,-25.33036,-118.65596,42.60384
1.59983E+15,1,-0.10205,-0.32911,-0.92581
1.59983E+15,2,-22.21747,-112.85745,39.36888
1.59983E+15,1,-0.10303,-0.33351,-0.92386
1.59983E+15,2,-22.0954,-106.44856,36.80532
1.59983E+15,1,-0.03125,-0.3003,-0.86135
1.59983E+15,2,-20.50844,-100.95523,35.64562
1.59983E+15,1,-0.06983,-0.30226,-0.84573
1.59983E+15,2,-20.20325,-97.35405,33.75347
1.59983E+15,1,-0.10889,-0.3169,-0.8843
1.59983E+15,2,-21.97333,-97.47612,33.26518
1.59983E+15,1,-0.26954,-0.36622,-1.01859
1.59983E+15,2,-23.2551,-100.77212,34.66903
1.59983E+15,1,-0.28175,-0.37892,-1.07962
1.59983E+15,2,-25.14725,-108.95108,38.94162
1.59983E+15,1,-0.25977,-0.35841,-1.02249
1.59983E+15,2,-26.67318,-119.81567,42.84799
1.59983E+15,1,-0.14551,-0.30519,-0.90335
1.59983E+15,2,-27.83288,-123.78307,44.1908
1.59983E+15,1,-0.15723,-0.26612,-0.79006
1.59983E+15,2,-27.46666,-121.03641,43.94665
1.59983E+15,1,-0.25294,-0.25733,-0.73586
1.59983E+15,2,-26.00177,-108.70693,39.42991
1.59983E+15,1,-0.16553,-0.23536,-0.72463
1.59983E+15,2,-23.07199,-100.52797,36.31703
1.59983E+15,1,-0.24708,-0.26661,-0.87063
1.59983E+15,2,-20.9357,-91.98279,33.32621
1.59983E+15,1,-0.28907,-0.29395,-1.02982
1.59983E+15,2,-21.66814,-90.94516,32.47169
1.59983E+15,1,-0.36622,-0.31886,-1.08109
1.59983E+15,2,-23.86547,-98.02545,33.57036
1.59983E+15,1,-0.33888,-0.30567,-1.06204
1.59983E+15,2,-26.18488,-109.86663,37.29362
1.59983E+15,1,-0.29395,-0.31153,-0.95267
1.59983E+15,2,-26.85629,-118.41182,39.97925
1.59983E+15,1,-0.27589,-0.28077,-0.86087
1.59983E+15,2,-26.5511,-117.19108,40.83377
1.59983E+15,1,-0.35743,-0.24317,-0.8511
1.59983E+15,2,-26.00177,-113.773,39.36888
1.59983E+15,1,-0.46535,-0.22266,-0.81448
1.59983E+15,2,-23.7434,-103.27464,37.35466
1.59983E+15,1,-0.43312,-0.19727,-0.83743
1.59983E+15,2,-20.63051,-98.87997,35.52355
1.59983E+15,1,-0.41847,-0.22022,-0.88723
1.59983E+15,2,-20.4474,-96.98782,34.18073
1.59983E+15,1,-0.3921,-0.2378,-0.94974
1.59983E+15,2,-21.6071,-99.73449,35.09629
1.59983E+15,1,-0.4966,-0.23341,-0.9888
1.59983E+15,2,-23.49925,-104.67849,36.19495
1.59983E+15,1,-0.53517,-0.21339,-0.94632
1.59983E+15,2,-23.2551,-113.773,40.10132
1.59983E+15,1,-0.54738,-0.16993,-0.80081
1.59983E+15,2,-25.51347,-116.88589,40.40651
1.59983E+15,1,-0.4883,-0.14551,-0.70217
1.59983E+15,2,-23.56029,-114.01715,39.61303
1.59983E+15,1,-0.48537,-0.14209,-0.66701
1.59983E+15,2,-22.64473,-107.11997,37.65984
1.59983E+15,1,-0.51662,-0.15674,-0.73098
1.59983E+15,2,-22.27851,-103.64086,35.88977
1.59983E+15,1,-0.58449,-0.1963,-0.83743
1.59983E+15,2,-24.17066,-106.08234,35.9508
1.59983E+15,1,-0.58156,-0.19434,-0.81985
1.59983E+15,2,-24.71999,-109.62249,37.53777
1.59983E+15,1,-0.5464,-0.18751,-0.77786
1.59983E+15,2,-24.78103,-115.97034,39.91821
1.59983E+15,1,-0.5464,-0.15088,-0.62111
1.59983E+15,2,-26.24592,-114.13923,39.49095
1.59983E+15,1,-0.64064,-0.13623,-0.60891
1.59983E+15,2,-23.98755,-104.00708,36.13392
1.59983E+15,1,-0.67238,-0.13038,-0.65676
1.59983E+15,2,-22.03436,-98.7579,34.36384
1.59983E+15,1,-0.66555,-0.13135,-0.70217
1.59983E+15,2,-20.69155,-95.64501,33.02103
1.59983E+15,1,-0.64895,-0.16602,-0.82278
1.59983E+15,2,-22.0954,-98.87997,34.48592
1.59983E+15,1,-0.6968,-0.17774,-0.86038
1.59983E+15,2,-24.78103,-107.60826,37.23258
1.59983E+15,1,-0.72756,-0.16114,-0.8301
1.59983E+15,2,-27.0394,-115.48204,39.61303
1.59983E+15,1,-0.77053,-0.1128,-0.68508
1.59983E+15,2,-27.28355,-118.65596,39.7351
1.59983E+15,1,-0.71535,-0.08643,-0.55275
1.59983E+15,2,-23.37718,-114.2613,39.61303
1.59983E+15,1,-0.64895,-0.04443,-0.50587
1.59983E+15,2,-22.40059,-106.20441,36.31703
1.59983E+15,1,-0.7217,-0.06787,-0.55519
1.59983E+15,2,-20.14222,-99.00204,33.93658
1.59983E+15,1,-0.79055,-0.08545,-0.73635
1.59983E+15,2,-20.75259,-97.96442,34.54695
1.59983E+15,1,-0.81643,-0.09326,-0.80764
1.59983E+15,2,-23.68236,-111.39256,38.33125
1.59983E+15,1,-0.7676,-0.06983,-0.7261
1.59983E+15,2,-25.3914,-123.35582,41.3831
1.59983E+15,1,-0.7007,-0.04639,-0.52052
1.59983E+15,2,-26.5511,-125.00381,42.05451
1.59983E+15,1,-0.73147,-0.00293,-0.39405
1.59983E+15,2,-24.9031,-116.21448,38.81954
1.59983E+15,1,-0.78225,0.0127,-0.38429
1.59983E+15,2,-23.56029,-104.49538,35.15732
1.59983E+15,1,-0.81204,-0.03027,-0.48878
1.59983E+15,2,-21.72918,-97.84234,33.69243
1.59983E+15,1,-0.86917,-0.05518,-0.62697
1.59983E+15,2,-22.46162,-99.73449,34.48592
1.59983E+15,1,-0.90774,-0.06885,-0.66701
1.59983E+15,2,-26.18488,-113.28471,38.75851
1.59983E+15,1,-0.95022,-0.02197,-0.59523
1.59983E+15,2,-26.91733,-123.84411,43.33628
1.59983E+15,1,-0.87356,0.01172,-0.42677
1.59983E+15,2,-27.83288,-126.957,44.74013
1.59983E+15,1,-0.81106,0.04834,-0.26563
1.59983E+15,2,-25.63555,-121.09745,42.60384
1.59983E+15,1,-0.81887,0.0708,-0.20704
1.59983E+15,2,-22.70577,-110.53804,39.30784
1.59983E+15,1,-0.83206,0.05322,-0.39113
1.59983E+15,2,-21.72918,-100.89419,35.46251
1.59983E+15,1,-0.83352,0.01758,-0.49416
1.59983E+15,2,-23.31614,-99.55138,34.48592
1.59983E+15,1,-0.89407,0.02051,-0.46535
1.59983E+15,2,-24.65896,-105.28886,37.35466
1.59983E+15,1,-0.91751,0.04102,-0.45021
1.59983E+15,2,-24.65896,-114.20026,39.55199
1.59983E+15,1,-0.94632,0.05029,-0.38868
1.59983E+15,2,-25.81866,-120.42604,41.74932
1.59983E+15,1,-0.93606,0.04883,-0.34278
1.59983E+15,2,-28.50429,-121.5247,41.56621
1.59983E+15,1,-0.95218,0.08936,-0.18555
1.59983E+15,2,-26.06281,-118.53389,41.01688
1.59983E+15,1,-0.91263,0.09864,-0.22462
1.59983E+15,2,-22.5837,-112.6133,38.94162
1.59983E+15,1,-0.86135,0.0835,-0.32716
1.59983E+15,2,-23.19407,-111.02634,37.90399
1.59983E+15,1,-0.91067,0.08057,-0.34864
1.59983E+15,2,-24.53688,-117.43522,40.71169
1.59983E+15,1,-0.9346,0.11182,-0.28761
1.59983E+15,2,-26.24592,-117.31315,41.19999
1.59983E+15,1,-0.92679,0.12696,-0.17383
1.59983E+15,2,-26.5511,-116.09241,40.58962
1.59983E+15,1,-0.89993,0.11817,-0.09815
1.59983E+15,2,-25.75762,-113.52886,39.36888
1.59983E+15,1,-0.93265,0.13526,-0.06153
1.59983E+15,2,-24.17066,-103.88501,36.4391
1.59983E+15,1,-0.96731,0.1045,-0.22364
1.59983E+15,2,-22.64473,-105.89923,36.25599
1.59983E+15,1,-1.05325,0.08643,-0.27638
1.59983E+15,2,-26.73421,-116.76382,39.97925
1.59983E+15,1,-0.99612,0.0918,-0.2212
1.59983E+15,2,-29.05362,-127.26218,45.41154
1.59983E+15,1,-0.90042,0.16993,-0.05078
1.59983E+15,2,-27.64977,-132.32826,45.96088
1.59983E+15,1,-0.86087,0.22217,0.09619
1.59983E+15,2,-25.94073,-124.8207,43.58043
1.59983E+15,1,-0.87161,0.2046,0.09619
1.59983E+15,2,-24.53688,-111.20945,39.18577
1.59983E+15,1,-0.96683,0.1919,0.05078
1.59983E+15,2,-23.07199,-102.7253,36.68325
1.59983E+15,1,-1.04007,0.16846,-0.04785
1.59983E+15,2,-22.70577,-100.52797,35.70666
1.59983E+15,1,-1.05716,0.1709,-0.04102
1.59983E+15,2,-23.86547,-106.81478,37.41569
1.59983E+15,1,-0.98441,0.18165,0.02881
1.59983E+15,2,-24.04859,-111.69774,40.28443
1.59983E+15,1,-0.94436,0.22364,0.08936
1.59983E+15,2,-23.31614,-111.08737,39.30784
1.59983E+15,1,-0.94534,0.21534,0.08252
1.59983E+15,2,-24.17066,-114.7496,40.04028
1.59983E+15,1,-0.94876,0.22169,0.1045
1.59983E+15,2,-24.35377,-112.67434,40.77273
1.59983E+15,1,-0.90579,0.21973,0.06446
1.59983E+15,2,-23.98755,-112.79641,39.67406
1.59983E+15,1,-0.87991,0.21924,0.10791
1.59983E+15,2,-24.71999,-113.28471,39.55199
1.59983E+15,1,-0.91067,0.24903,0.16797
1.59983E+15,2,-25.3914,-112.91849,39.61303
1.59983E+15,1,-0.90481,0.21387,0.11328
1.59983E+15,2,-25.63555,-111.39256,39.2468
1.59983E+15,1,-0.96438,0.28321,0.34962
1.59983E+15,2,-23.98755,-106.57064,37.72088
1.59983E+15,1,-0.90628,0.39259,0.62062
1.59983E+15,2,-17.51762,-84.10901,30.3354
1.59983E+15,1,-0.74319,0.36476,0.53761
1.59983E+15,2,-7.38548,-43.70251,15.5034
1.59983E+15,1,-0.82278,0.40773,0.65676
1.59983E+15,2,0.18311,-6.77511,1.03763
1.59983E+15,1,-0.9097,0.44581,0.73244
1.59983E+15,2,6.16474,28.99258,-10.5594
1.59983E+15,1,-0.90286,0.34083,0.48244
1.59983E+15,2,11.84118,57.61895,-21.05777
1.59983E+15,1,-0.87844,0.31642,0.47316
1.59983E+15,2,19.34874,86.7336,-30.88473
1.59983E+15,1,-0.84085,0.3506,0.50587
1.59983E+15,2,24.71999,113.71197,-40.28443
1.59983E+15,1,-0.83547,0.28712,0.33058
1.59983E+15,2,26.30696,130.43611,-45.89984
1.59983E+15,1,-0.90335,0.25245,0.2461
1.59983E+15,2,28.93155,138.30988,-48.70754
1.59983E+15,1,-0.96341,0.26173,0.21534
1.59983E+15,2,30.76266,140.32411,-50.23347
1.59983E+15,1,-0.90237,0.17823,0.06738
1.59983E+15,2,30.15229,142.64351,-49.1348
1.59983E+15,1,-0.83499,0.18262,0.11475
1.59983E+15,2,30.57955,140.32411,-49.01273
1.59983E+15,1,-0.90384,0.17774,-0.01514
1.59983E+15,2,30.45747,137.94366,-46.51021
1.59983E+15,1,-0.98538,0.15723,-0.16163
1.59983E+15,2,26.5511,125.43107,-42.48177
1.59983E+15,1,-1.03763,0.15088,-0.16797
1.59983E+15,2,25.14725,115.29893,-39.7351
1.59983E+15,1,-0.98148,0.13135,-0.24952
1.59983E+15,2,22.33955,100.95523,-36.01184
1.59983E+15,1,-1.02786,0.15577,-0.02197
1.59983E+15,2,19.22666,90.15168,-30.57955
1.59983E+15,1,-0.94192,0.18409,-0.0166
1.59983E+15,2,21.05777,96.56056,-31.86132
1.59983E+15,1,-0.89798,0.15479,-0.13575
1.59983E+15,2,21.66814,103.82397,-37.35466
1.59983E+15,1,-0.93655,0.16846,-0.07666
1.59983E+15,2,23.98755,112.00293,-40.10132
1.59983E+15,1,-0.94485,0.16211,-0.17676
1.59983E+15,2,26.42903,121.58574,-43.58043
1.59983E+15,1,-0.95218,0.12403,-0.16846
1.59983E+15,2,26.85629,121.46367,-45.04532
1.59983E+15,1,-0.94388,0.13184,-0.1753
1.59983E+15,2,28.01599,120.91433,-43.27525
1.59983E+15,1,-0.92239,0.12598,-0.2671
1.59983E+15,2,26.42903,117.80145,-43.27525
1.59983E+15,1,-0.9512,0.09522,-0.27686
1.59983E+15,2,26.24592,114.07819,-42.17658
1.59983E+15,1,-0.96438,0.08887,-0.3086
1.59983E+15,2,23.13303,108.40175,-40.58962
1.59983E+15,1,-0.97073,0.05371,-0.24512
1.59983E+15,2,22.76681,107.11997,-39.79614
1.59983E+15,1,-0.94681,0.06006,-0.30519
1.59983E+15,2,23.62133,104.80056,-37.90399
1.59983E+15,1,-0.95218,0.04883,-0.32081
1.59983E+15,2,22.64473,101.13834,-36.9274
1.59983E+15,1,-0.94436,0.0586,-0.36573
