Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.9136,0.09375,-0.14747
1.59983E+15,2,-24.04859,-116.58071,41.07791
1.59983E+15,1,-0.87405,0.09912,-0.25196
1.59983E+15,2,-22.03436,-111.57567,39.12473
1.59983E+15,1,-0.84768,0.0835,-0.36232
1.59983E+15,2,-24.10962,-111.51463,38.02606
1.59983E+15,1,-0.93851,0.09082,-0.32472
1.59983E+15,2,-25.51347,-115.421,39.79614
1.59983E+15,1,-0.94778,0.10547,-0.25294
1.59983E+15,2,-26.61214,-113.95611,39.7351
1.59983E+15,1,-0.92874,0.11133,-0.15479
1.59983E+15,2,-26.18488,-112.91849,39.36888
1.59983E+15,1,-0.91751,0.1001,-0.13184
1.59983E+15,2,-25.3914,-111.4536,38.27021
1.59983E+15,1,-0.96976,0.12159,-0.1294
1.59983E+15,2,-24.2317,-106.44856,36.98843
1.59983E+15,1,-1.00247,0.11475,-0.22413
1.59983E+15,2,-24.04859,-112.00293,38.27021
1.59983E+15,1,-1.02591,0.09668,-0.23292
1.59983E+15,2,-27.34458,-121.21952,41.68828
1.59983E+15,1,-0.92044,0.09766,-0.18018
1.59983E+15,2,-28.1991,-129.45952,46.02191
1.59983E+15,1,-0.86917,0.16163,-0.04639
1.59983E+15,2,-27.46666,-129.39848,45.47258
1.59983E+15,1,-0.90335,0.22169,0.09619
1.59983E+15,2,-26.36799,-119.69359,41.93243
1.59983E+15,1,-0.91556,0.20899,0.09473
1.59983E+15,2,-23.80444,-108.829,38.27021
1.59983E+15,1,-0.97757,0.19141,0.04492
1.59983E+15,2,-22.40059,-101.44353,36.4391
1.59983E+15,1,-1.03275,0.16749,-0.03662
1.59983E+15,2,-22.33955,-100.58901,35.64562
1.59983E+15,1,-1.04349,0.17042,-0.04492
1.59983E+15,2,-23.07199,-108.09656,37.78191
1.59983E+15,1,-0.9678,0.18946,0.01758
1.59983E+15,2,-23.86547,-114.38337,41.13895
1.59983E+15,1,-0.91702,0.20215,0.04639
1.59983E+15,2,-24.04859,-115.60411,40.95584
1.59983E+15,1,-0.91165,0.22755,0.14454
1.59983E+15,2,-24.17066,-114.62752,40.8948
1.59983E+15,1,-0.91995,0.25294,0.15186
1.59983E+15,2,-23.43822,-109.98871,39.91821
1.59983E+15,1,-0.89065,0.21583,0.07813
1.59983E+15,2,-24.29273,-108.40175,38.27021
1.59983E+15,1,-0.91897,0.22169,0.12159
1.59983E+15,2,-23.92651,-107.97449,37.90399
1.59983E+15,1,-0.93069,0.23389,0.11914
1.59983E+15,2,-24.35377,-109.13419,38.02606
1.59983E+15,1,-0.94046,0.19385,0.05664
1.59983E+15,2,-26.18488,-115.05478,40.40651
1.59983E+15,1,-0.9761,0.29444,0.37355
1.59983E+15,2,-24.59792,-110.35493,39.61303
1.59983E+15,1,-0.92093,0.42921,0.72414
1.59983E+15,2,-17.82281,-85.26872,30.76266
1.59983E+15,1,-0.72756,0.37599,0.56691
1.59983E+15,2,-7.81274,-44.1908,14.89303
1.59983E+15,1,-0.82327,0.41554,0.68801
1.59983E+15,2,-0.79348,-4.02844,-0.61037
1.59983E+15,1,-0.91556,0.43117,0.70559
1.59983E+15,2,6.83615,33.20414,-12.45155
1.59983E+15,1,-0.91507,0.33839,0.47755
1.59983E+15,2,13.00089,60.73183,-22.15644
1.59983E+15,1,-0.8804,0.31935,0.46681
1.59983E+15,2,19.83703,89.05301,-31.55614
1.59983E+15,1,-0.82815,0.33595,0.47707
1.59983E+15,2,25.08621,115.78722,-40.83377
1.59983E+15,1,-0.8096,0.27247,0.3423
1.59983E+15,2,26.67318,131.96203,-46.14399
1.59983E+15,1,-0.89944,0.25977,0.26075
1.59983E+15,2,29.66399,140.38514,-49.1348
1.59983E+15,1,-0.98831,0.25684,0.19483
1.59983E+15,2,31.31199,142.82662,-51.51524
1.59983E+15,1,-0.89554,0.16797,0.08448
1.59983E+15,2,29.90814,141.54485,-49.01273
1.59983E+15,1,-0.82864,0.19092,0.10791
1.59983E+15,2,30.76266,140.141,-48.40236
1.59983E+15,1,-0.89993,0.15088,-0.07227
1.59983E+15,2,29.78607,138.06574,-47.24265
1.59983E+15,1,-0.99808,0.15284,-0.14551
1.59983E+15,2,26.61214,126.22456,-42.35969
1.59983E+15,1,-1.02152,0.15137,-0.15528
1.59983E+15,2,24.9031,114.87167,-39.06369
1.59983E+15,1,-0.96438,0.12207,-0.24952
1.59983E+15,2,21.72918,99.79553,-35.09629
1.59983E+15,1,-1.02152,0.16309,0.01172
1.59983E+15,2,19.10459,87.83227,-29.54192
1.59983E+15,1,-0.93948,0.1963,0.00244
1.59983E+15,2,20.99673,95.09568,-31.06784
1.59983E+15,1,-0.88137,0.146,-0.15284
1.59983E+15,2,21.48503,102.23701,-37.29362
1.59983E+15,1,-0.94681,0.16358,-0.05762
1.59983E+15,2,23.7434,110.11078,-39.30784
1.59983E+15,1,-0.94583,0.1709,-0.16651
1.59983E+15,2,26.36799,119.44945,-42.42073
1.59983E+15,1,-0.94583,0.12549,-0.15821
1.59983E+15,2,26.49007,120.24293,-45.28947
1.59983E+15,1,-0.93851,0.13916,-0.17969
1.59983E+15,2,27.83288,119.14426,-42.90902
1.59983E+15,1,-0.94192,0.1377,-0.22803
1.59983E+15,2,25.8797,118.53389,-43.70251
1.59983E+15,1,-0.95901,0.10303,-0.25684
1.59983E+15,2,26.5511,115.84826,-43.58043
1.59983E+15,1,-0.92093,0.07666,-0.28468
1.59983E+15,2,25.08621,115.60411,-42.97006
1.59983E+15,1,-0.95218,0.06494,-0.2002
1.59983E+15,2,25.08621,113.65093,-41.62725
1.59983E+15,1,-0.92386,0.06153,-0.28516
1.59983E+15,2,24.41481,111.51463,-40.40651
1.59983E+15,1,-0.94778,0.03272,-0.3462
1.59983E+15,2,22.15644,100.77212,-37.23258
1.59983E+15,1,-0.95267,0.03613,-0.31739
1.59983E+15,2,18.86044,92.47108,-32.22755
1.59983E+15,1,-0.93997,0.06201,-0.24952
1.59983E+15,2,20.32533,91.25034,-31.9834
1.59983E+15,1,-0.89846,0.08057,-0.18946
1.59983E+15,2,21.54607,93.20353,-32.41066
1.59983E+15,1,-0.94192,0.16407,0.08643
1.59983E+15,2,24.78103,110.11078,-36.98843
1.59983E+15,1,-0.82229,0.12793,-0.0752
1.59983E+15,2,30.39644,125.55315,-42.29865
1.59983E+15,1,-0.81643,0.04981,-0.22657
1.59983E+15,2,32.04443,138.12677,-47.18162
1.59983E+15,1,-0.88626,0.05029,-0.36622
1.59983E+15,2,31.73925,150.57833,-51.82043
1.59983E+15,1,-0.88528,-0.06348,-0.60842
1.59983E+15,2,27.0394,127.07907,-45.22843
1.59983E+15,1,-0.95755,-0.05664,-0.58547
1.59983E+15,2,21.66814,113.773,-37.78191
1.59983E+15,1,-0.86673,-0.00439,-0.58937
1.59983E+15,2,22.21747,108.03552,-37.41569
1.59983E+15,1,-0.82522,0.01611,-0.38771
1.59983E+15,2,23.13303,98.81893,-35.21836
1.59983E+15,1,-0.80422,0.05371,-0.26368
1.59983E+15,2,24.04859,103.03049,-35.2794
1.59983E+15,1,-0.76077,0.00293,-0.48195
1.59983E+15,2,24.65896,108.03552,-38.69747
1.59983E+15,1,-0.85208,-0.04004,-0.54006
1.59983E+15,2,23.68236,106.32649,-38.39228
1.59983E+15,1,-0.87014,-0.02246,-0.62111
1.59983E+15,2,25.81866,107.11997,-36.9274
1.59983E+15,1,-0.76125,-0.03565,-0.56789
1.59983E+15,2,26.30696,110.59908,-39.12473
1.59983E+15,1,-0.75784,0.00781,-0.47169
1.59983E+15,2,27.58873,117.61834,-41.3831
1.59983E+15,1,-0.75979,0.01367,-0.60549
1.59983E+15,2,28.80947,127.4453,-45.89984
1.59983E+15,1,-0.73196,-0.06592,-0.71926
1.59983E+15,2,27.16147,120.30396,-44.61806
1.59983E+15,1,-0.75686,-0.10596,-0.7759
1.59983E+15,2,23.56029,109.37834,-41.07791
1.59983E+15,1,-0.80911,-0.13135,-0.77248
1.59983E+15,2,20.75259,97.84234,-36.98843
1.59983E+15,1,-0.78616,-0.10694,-0.59719
1.59983E+15,2,19.47081,88.25953,-33.6314
1.59983E+15,1,-0.73147,-0.06836,-0.46681
1.59983E+15,2,22.82785,90.5179,-33.1431
1.59983E+15,1,-0.66164,-0.06494,-0.42238
1.59983E+15,2,22.70577,96.37745,-35.88977
1.59983E+15,1,-0.68752,-0.09571,-0.45949
1.59983E+15,2,25.02518,107.79138,-39.12473
1.59983E+15,1,-0.66994,-0.11426,-0.56984
1.59983E+15,2,27.10044,115.66515,-41.19999
1.59983E+15,1,-0.71145,-0.14063,-0.68166
1.59983E+15,2,27.46666,117.37419,-41.01688
1.59983E+15,1,-0.67776,-0.14258,-0.79055
1.59983E+15,2,26.73421,110.41597,-38.45332
1.59983E+15,1,-0.64406,-0.13282,-0.8301
1.59983E+15,2,23.92651,103.2136,-36.80532
1.59983E+15,1,-0.59816,-0.12354,-0.77346
1.59983E+15,2,23.01096,102.29804,-36.62221
1.59983E+15,1,-0.58303,-0.11914,-0.72805
1.59983E+15,2,22.64473,104.00708,-37.53777
1.59983E+15,1,-0.59816,-0.1294,-0.71633
1.59983E+15,2,22.76681,108.58486,-39.79614
1.59983E+15,1,-0.60695,-0.16358,-0.82327
1.59983E+15,2,24.04859,113.22367,-40.40651
1.59983E+15,1,-0.57765,-0.18213,-0.92532
1.59983E+15,2,24.2317,113.58989,-39.79614
1.59983E+15,1,-0.54152,-0.1919,-0.95608
1.59983E+15,2,23.98755,112.125,-39.18577
1.59983E+15,1,-0.49562,-0.2085,-0.9302
1.59983E+15,2,21.79022,108.09656,-38.94162
1.59983E+15,1,-0.53322,-0.21583,-0.89016
1.59983E+15,2,20.4474,105.77715,-38.02606
1.59983E+15,1,-0.52589,-0.19483,-0.80129
1.59983E+15,2,22.40059,112.55226,-39.42991
1.59983E+15,1,-0.44288,-0.18311,-0.75588
1.59983E+15,2,23.7434,114.93271,-40.71169
1.59983E+15,1,-0.39454,-0.19922,-0.76223
1.59983E+15,2,25.63555,115.421,-41.01688
1.59983E+15,1,-0.43214,-0.25147,-0.89309
1.59983E+15,2,25.20829,112.00293,-40.46754
1.59983E+15,1,-0.46876,-0.2627,-0.99857
1.59983E+15,2,23.13303,99.85656,-36.31703
1.59983E+15,1,-0.417,-0.22852,-0.91556
1.59983E+15,2,21.48503,91.25034,-34.24177
1.59983E+15,1,-0.35987,-0.1963,-0.7969
1.59983E+15,2,22.03436,88.62575,-34.54695
1.59983E+15,1,-0.32179,-0.19337,-0.6885
1.59983E+15,2,23.80444,95.09568,-36.25599
1.59983E+15,1,-0.33937,-0.1919,-0.7344
1.59983E+15,2,25.3914,102.17597,-38.27021
1.59983E+15,1,-0.36866,-0.23487,-0.82815
1.59983E+15,2,26.36799,109.07315,-40.16236
1.59983E+15,1,-0.36232,-0.25733,-0.87698
1.59983E+15,2,27.16147,111.57567,-39.67406
1.59983E+15,1,-0.3589,-0.27003,-0.93606
1.59983E+15,2,26.49007,111.51463,-39.55199
1.59983E+15,1,-0.29249,-0.28809,-0.95853
1.59983E+15,2,24.47584,104.73952,-37.04947
1.59983E+15,1,-0.22169,-0.28761,-0.95462
1.59983E+15,2,24.04859,102.29804,-36.4391
1.59983E+15,1,-0.1753,-0.26514,-0.9556
1.59983E+15,2,23.49925,100.16175,-37.90399
1.59983E+15,1,-0.28761,-0.27686,-0.97366
1.59983E+15,2,22.76681,102.7253,-39.18577
1.59983E+15,1,-0.22755,-0.25831,-0.91897
1.59983E+15,2,23.13303,106.0213,-39.91821
1.59983E+15,1,-0.19141,-0.28858,-0.88821
1.59983E+15,2,25.3914,113.89508,-42.66488
1.59983E+15,1,-0.05225,-0.29249,-0.88528
1.59983E+15,2,27.0394,118.53389,-43.45836
1.59983E+15,1,-0.12696,-0.33448,-1.01126
1.59983E+15,2,25.75762,113.58989,-41.32206
1.59983E+15,1,-0.16651,-0.3628,-1.06742
1.59983E+15,2,23.86547,107.79138,-39.7351
1.59983E+15,1,-0.16358,-0.36036,-1.02103
1.59983E+15,2,22.64473,99.67345,-37.47673
1.59983E+15,1,-0.12745,-0.33399,-0.90774
1.59983E+15,2,21.85125,99.06308,-36.74429
1.59983E+15,1,-0.0083,-0.28956,-0.77297
1.59983E+15,2,24.35377,104.43434,-38.63643
1.59983E+15,1,-0.04443,-0.30128,-0.77981
1.59983E+15,2,25.8797,113.95611,-41.44414
1.59983E+15,1,-0.00781,-0.30714,-0.83254
1.59983E+15,2,27.5277,121.40263,-42.97006
1.59983E+15,1,-0.01856,-0.39503,-0.95169
1.59983E+15,2,26.00177,119.93774,-43.0311
1.59983E+15,1,0.04639,-0.39015,-1.13236
1.59983E+15,2,27.71081,111.20945,-39.85717
1.59983E+15,1,0.00537,-0.41652,-1.1724
1.59983E+15,2,23.7434,103.39671,-37.53777
1.59983E+15,1,0.01611,-0.35939,-1.02396
1.59983E+15,2,23.37718,99.06308,-35.88977
1.59983E+15,1,0.08399,-0.32179,-0.79104
1.59983E+15,2,24.9031,101.87078,-37.35466
1.59983E+15,1,0.13233,-0.31739,-0.73098
1.59983E+15,2,25.63555,109.07315,-40.40651
1.59983E+15,1,0.14454,-0.36573,-0.77541
1.59983E+15,2,26.85629,117.5573,-42.05451
1.59983E+15,1,0.0249,-0.39991,-1.01224
1.59983E+15,2,23.92651,119.87671,-42.78695
1.59983E+15,1,0.09326,-0.40529,-1.03616
1.59983E+15,2,25.57451,117.069,-41.50517
1.59983E+15,1,0.01904,-0.46583,-1.21439
1.59983E+15,2,21.79022,104.55641,-37.29362
1.59983E+15,1,0.11182,-0.46828,-1.19681
1.59983E+15,2,16.11377,78.73775,-27.34458
1.59983E+15,1,0.26222,-0.48488,-1.14896
1.59983E+15,2,10.19318,48.40236,-17.70074
1.59983E+15,1,0.23927,-0.48683,-1.20365
1.59983E+15,2,2.74667,13.73333,-5.55437
1.59983E+15,1,0.14795,-0.48439,-1.2017
1.59983E+15,2,-4.69985,-18.06696,5.06607
1.59983E+15,1,0.04736,-0.49757,-1.28617
1.59983E+15,2,-11.536,-44.12976,14.52681
1.59983E+15,1,0.01318,-0.48781,-1.35453
1.59983E+15,2,-19.65392,-73.12235,25.81866
1.59983E+15,1,0.13526,-0.4756,-1.24027
1.59983E+15,2,-22.5837,-98.2696,35.82873
1.59983E+15,1,0.17627,-0.47365,-1.11087
1.59983E+15,2,-28.62636,-124.02722,44.43495
1.59983E+15,1,0.13086,-0.43898,-1.043
1.59983E+15,2,-35.21836,-141.60588,50.72176
1.59983E+15,1,0.21876,-0.40431,-0.91702
1.59983E+15,2,-37.41569,-147.77062,53.5905
1.59983E+15,1,0.14991,-0.39161,-0.83059
1.59983E+15,2,-33.32621,-147.77062,57.49687
1.59983E+15,1,0.08887,-0.32814,-0.9429
1.59983E+15,2,-31.80029,-143.74218,55.60472
1.59983E+15,1,0.00732,-0.31349,-0.88235
1.59983E+15,2,-29.05362,-132.69448,50.11139
1.59983E+15,1,0.00928,-0.29542,-0.78811
1.59983E+15,2,-26.5511,-122.19611,44.80117
1.59983E+15,1,0.08594,-0.28614,-0.75832
1.59983E+15,2,-24.59792,-115.48204,39.79614
1.59983E+15,1,0.07471,-0.31886,-0.79836
1.59983E+15,2,-23.7434,-107.54723,37.17154
1.59983E+15,1,-0.0376,-0.32716,-0.91018
1.59983E+15,2,-23.37718,-104.67849,36.62221
1.59983E+15,1,-0.15479,-0.32032,-0.93265
1.59983E+15,2,-21.79022,-100.95523,35.21836
1.59983E+15,1,-0.21192,-0.31153,-0.95364
1.59983E+15,2,-20.50844,-99.49034,34.42488
1.59983E+15,1,-0.18262,-0.33595,-0.92679
1.59983E+15,2,-20.87466,-99.49034,34.36384
1.59983E+15,1,-0.11914,-0.3462,-0.96878
1.59983E+15,2,-22.0954,-105.96026,37.35466
1.59983E+15,1,-0.12842,-0.35987,-1.03177
1.59983E+15,2,-24.9031,-113.58989,40.04028
1.59983E+15,1,-0.21778,-0.34571,-1.04544
1.59983E+15,2,-27.89392,-121.09745,43.33628
1.59983E+15,1,-0.26417,-0.31251,-0.89895
1.59983E+15,2,-28.13807,-124.33241,44.06873
1.59983E+15,1,-0.17872,-0.24366,-0.71584
1.59983E+15,2,-24.2317,-114.62752,41.8714
1.59983E+15,1,-0.27345,-0.2378,-0.78323
1.59983E+15,2,-22.33955,-102.96945,37.78191
1.59983E+15,1,-0.30372,-0.2544,-0.8384
1.59983E+15,2,-22.40059,-93.08145,34.54695
1.59983E+15,1,-0.27296,-0.26075,-0.93167
1.59983E+15,2,-21.79022,-92.10486,33.26518
1.59983E+15,1,-0.2505,-0.27052,-0.97806
1.59983E+15,2,-21.54607,-96.07227,33.32621
1.59983E+15,1,-0.2754,-0.27833,-1.022
1.59983E+15,2,-22.82785,-103.7019,35.40147
1.59983E+15,1,-0.33204,-0.29298,-1.00931
1.59983E+15,2,-24.9031,-110.72115,37.72088
1.59983E+15,1,-0.38478,-0.26417,-0.95218
1.59983E+15,2,-25.20829,-114.87167,40.52858
1.59983E+15,1,-0.34864,-0.22803,-0.88919
1.59983E+15,2,-24.2317,-116.3976,41.62725
1.59983E+15,1,-0.25245,-0.21143,-0.73586
1.59983E+15,2,-23.68236,-111.94189,39.42991
1.59983E+15,1,-0.29005,-0.2085,-0.73684
1.59983E+15,2,-21.30192,-101.32145,36.37806
1.59983E+15,1,-0.37648,-0.22901,-0.80813
1.59983E+15,2,-21.66814,-95.76708,33.1431
1.59983E+15,1,-0.48146,-0.25587,-0.92239
1.59983E+15,2,-21.42399,-98.02545,34.36384
1.59983E+15,1,-0.48683,-0.25684,-0.98099
1.59983E+15,2,-22.76681,-104.49538,36.68325
1.59983E+15,1,-0.46779,-0.25977,-0.93265
1.59983E+15,2,-24.96414,-114.2613,39.42991
1.59983E+15,1,-0.41359,-0.20606,-0.82571
1.59983E+15,2,-25.8797,-118.90011,41.01688
1.59983E+15,1,-0.46486,-0.1919,-0.71291
1.59983E+15,2,-25.45244,-113.773,38.75851
1.59983E+15,1,-0.53029,-0.17335,-0.69338
1.59983E+15,2,-23.92651,-105.53301,36.37806
1.59983E+15,1,-0.60793,-0.1836,-0.76565
1.59983E+15,2,-22.03436,-101.50456,35.21836
1.59983E+15,1,-0.60891,-0.2046,-0.87551
1.59983E+15,2,-22.94992,-104.73952,36.62221
1.59983E+15,1,-0.59523,-0.19825,-0.8677
1.59983E+15,2,-25.26933,-111.63671,38.51436
1.59983E+15,1,-0.65334,-0.19092,-0.83743
1.59983E+15,2,-25.33036,-112.97952,39.42991
1.59983E+15,1,-0.65773,-0.13477,-0.75246
1.59983E+15,2,-25.57451,-116.03137,41.32206
1.59983E+15,1,-0.59035,-0.09522,-0.62746
1.59983E+15,2,-23.62133,-109.74456,39.12473
1.59983E+15,1,-0.54933,-0.08496,-0.61574
1.59983E+15,2,-21.85125,-101.19938,36.07288
1.59983E+15,1,-0.59914,-0.09326,-0.63869
1.59983E+15,2,-20.99673,-94.24116,33.26518
1.59983E+15,1,-0.68606,-0.13868,-0.78225
1.59983E+15,2,-22.33955,-92.59316,32.53273
1.59983E+15,1,-0.71389,-0.15967,-0.86233
1.59983E+15,2,-23.31614,-103.09153,35.34043
1.59983E+15,1,-0.70803,-0.13086,-0.81008
1.59983E+15,2,-24.10962,-112.91849,38.81954
1.59983E+15,1,-0.60842,-0.09278,-0.72756
1.59983E+15,2,-25.14725,-119.57152,40.52858
1.59983E+15,1,-0.61721,-0.08399,-0.55763
1.59983E+15,2,-25.69658,-114.44441,38.88058
1.59983E+15,1,-0.6509,-0.0708,-0.57961
1.59983E+15,2,-23.86547,-108.40175,37.23258
1.59983E+15,1,-0.74758,-0.08448,-0.61623
1.59983E+15,2,-23.80444,-101.74871,33.69243
1.59983E+15,1,-0.74221,-0.09766,-0.68899
1.59983E+15,2,-21.79022,-100.28382,34.18073
1.59983E+15,1,-0.75979,-0.11035,-0.77639
1.59983E+15,2,-24.04859,-108.21863,36.31703
1.59983E+15,1,-0.79592,-0.11377,-0.71926
1.59983E+15,2,-26.97836,-117.19108,39.00266
1.59983E+15,1,-0.8638,-0.07715,-0.66164
1.59983E+15,2,-27.5277,-123.41685,40.83377
1.59983E+15,1,-0.82669,-0.02734,-0.47023
1.59983E+15,2,-26.67318,-118.717,40.71169
1.59983E+15,1,-0.75588,0.00293,-0.35597
1.59983E+15,2,-23.43822,-112.18604,38.69747
1.59983E+15,1,-0.7886,0,-0.33692
1.59983E+15,2,-21.72918,-101.19938,34.73006
1.59983E+15,1,-0.83401,-0.01563,-0.48488
1.59983E+15,2,-20.02014,-97.29301,33.99762
1.59983E+15,1,-0.88772,-0.0586,-0.68117
1.59983E+15,2,-22.70577,-105.59404,36.62221
1.59983E+15,1,-0.85745,-0.08008,-0.64504
1.59983E+15,2,-26.73421,-118.41182,41.50517
1.59983E+15,1,-0.81252,-0.0249,-0.46583
1.59983E+15,2,-27.95495,-125.55315,44.37391
1.59983E+15,1,-0.79299,0.03369,-0.3379
1.59983E+15,2,-26.91733,-124.33241,44.25184
1.59983E+15,1,-0.85061,0.07129,-0.31446
1.59983E+15,2,-26.42903,-117.74041,41.68828
1.59983E+15,1,-0.89114,0.05957,-0.2671
1.59983E+15,2,-23.7434,-104.43434,36.74429
1.59983E+15,1,-0.93313,0.04395,-0.32032
1.59983E+15,2,-21.30192,-100.52797,35.52355
1.59983E+15,1,-0.98441,0.01123,-0.46144
1.59983E+15,2,-21.79022,-103.39671,36.01184
1.59983E+15,1,-0.96634,0.00293,-0.52004
1.59983E+15,2,-25.63555,-111.75878,39.12473
1.59983E+15,1,-0.89114,0.02979,-0.45949
1.59983E+15,2,-26.12384,-120.67019,41.74932
1.59983E+15,1,-0.84671,0.06934,-0.32325
1.59983E+15,2,-26.30696,-124.27137,42.90902
1.59983E+15,1,-0.85208,0.09326,-0.26807
1.59983E+15,2,-25.94073,-122.62337,42.66488
1.59983E+15,1,-0.86624,0.1001,-0.20801
1.59983E+15,2,-25.02518,-111.4536,38.94162
1.59983E+15,1,-0.94436,0.10059,-0.23438
1.59983E+15,2,-23.68236,-107.30308,37.23258
1.59983E+15,1,-1.01566,0.07276,-0.32081
1.59983E+15,2,-25.8797,-111.14841,36.9274
1.59983E+15,1,-1.05863,0.06592,-0.30128
1.59983E+15,2,-25.63555,-116.51967,39.91821
1.59983E+15,1,-0.96487,0.08594,-0.20557
1.59983E+15,2,-23.31614,-119.38841,41.13895
1.59983E+15,1,-0.90579,0.14258,-0.13575
1.59983E+15,2,-23.19407,-116.64174,40.83377
1.59983E+15,1,-0.89944,0.18799,-0.03565
1.59983E+15,2,-21.48503,-112.49123,39.85717
1.59983E+15,1,-0.91116,0.17286,-0.14649
1.59983E+15,2,-22.21747,-105.16678,36.19495
1.59983E+15,1,-0.90432,0.1001,-0.27833
1.59983E+15,2,-24.53688,-110.66012,37.29362
1.59983E+15,1,-0.99954,0.09131,-0.22657
1.59983E+15,2,-27.5277,-121.82989,42.42073
1.59983E+15,1,-1.02298,0.146,-0.14063
1.59983E+15,2,-28.74844,-130.253,46.63228
1.59983E+15,1,-0.95169,0.17237,0.07813
1.59983E+15,2,-28.56532,-128.05567,45.22843
1.59983E+15,1,-0.88626,0.22559,0.18555
1.59983E+15,2,-24.59792,-116.33656,40.34547
1.59983E+15,1,-0.88772,0.20313,0.11817
1.59983E+15,2,-22.0954,-105.41093,36.80532
1.59983E+15,1,-0.94339,0.19092,0.01318
1.59983E+15,2,-20.50844,-99.4293,35.09629
1.59983E+15,1,-0.94485,0.15723,-0.14161
1.59983E+15,2,-21.85125,-105.59404,37.41569
1.59983E+15,1,-0.94729,0.17335,-0.06299
1.59983E+15,2,-24.71999,-111.63671,40.10132
1.59983E+15,1,-0.89895,0.23145,0.07471
1.59983E+15,2,-25.08621,-112.91849,40.71169
1.59983E+15,1,-0.88186,0.21387,0.0708
1.59983E+15,2,-25.69658,-112.24708,39.30784
1.59983E+15,1,-0.93509,0.20118,0.11182
1.59983E+15,2,-25.94073,-109.25626,39.12473
1.59983E+15,1,-0.96878,0.19922,0.04248
1.59983E+15,2,-24.59792,-106.5096,37.96503
1.59983E+15,1,-1.00491,0.19532,0.06934
1.59983E+15,2,-24.78103,-111.08737,39.36888
1.59983E+15,1,-0.99905,0.22803,0.13428
1.59983E+15,2,-25.51347,-117.49626,41.68828
1.59983E+15,1,-0.91702,0.23487,0.1587
1.59983E+15,2,-24.29273,-118.717,42.11554
1.59983E+15,1,-0.90628,0.27686,0.29786
1.59983E+15,2,-23.80444,-117.13004,40.95584
1.59983E+15,1,-0.8804,0.33839,0.44972
1.59983E+15,2,-20.20325,-99.85656,35.21836
1.59983E+15,1,-0.90091,0.4341,0.73733
1.59983E+15,2,-11.96326,-58.29035,21.05777
1.59983E+15,1,-0.84866,0.44337,0.75198
1.59983E+15,2,-4.69985,-26.12384,8.30103
1.59983E+15,1,-0.81497,0.37941,0.64504
1.59983E+15,2,2.62459,10.68148,-4.27259
1.59983E+15,1,-0.89212,0.36915,0.56056
1.59983E+15,2,11.59703,49.1348,-18.18903
1.59983E+15,1,-0.90725,0.37013,0.59621
1.59983E+15,2,17.39555,77.76116,-28.50429
1.59983E+15,1,-0.83596,0.36915,0.59084
1.59983E+15,2,22.33955,101.62664,-35.15732
1.59983E+15,1,-0.79934,0.32814,0.46095
1.59983E+15,2,27.34458,124.94278,-43.15317
1.59983E+15,1,-0.87649,0.26661,0.2671
1.59983E+15,2,30.03021,135.99048,-47.91406
1.59983E+15,1,-0.92727,0.23341,0.10645
1.59983E+15,2,29.90814,139.53063,-49.86724
1.59983E+15,1,-0.89944,0.20557,0.15284
1.59983E+15,2,30.45747,143.55907,-50.53865
1.59983E+15,1,-0.90042,0.20997,0.11573
1.59983E+15,2,31.43406,143.62011,-49.98932
1.59983E+15,1,-0.90091,0.19044,0.09082
1.59983E+15,2,30.88473,140.56825,-47.66991
1.59983E+15,1,-0.94632,0.15674,-0.06348
1.59983E+15,2,29.54192,129.27641,-43.64147
1.59983E+15,1,-0.9971,0.16456,-0.11621
1.59983E+15,2,26.73421,118.717,-40.71169
1.59983E+15,1,-0.98782,0.16065,-0.18995
1.59983E+15,2,24.96414,107.11997,-37.47673
1.59983E+15,1,-0.97513,0.13086,-0.19678
1.59983E+15,2,18.98251,90.63997,-31.86132
1.59983E+15,1,-0.97855,0.19776,-0.00977
1.59983E+15,2,20.63051,96.31642,-31.43406
1.59983E+15,1,-0.93802,0.2461,-0.02393
1.59983E+15,2,22.94992,101.74871,-36.13392
1.59983E+15,1,-0.9639,0.20557,0.04443
1.59983E+15,2,24.47584,106.57064,-38.33125
1.59983E+15,1,-0.99222,0.20801,-0.02686
1.59983E+15,2,27.40562,117.31315,-41.44414
1.59983E+15,1,-0.95511,0.15577,-0.19385
1.59983E+15,2,28.56532,120.48708,-45.10636
1.59983E+15,1,-0.98441,0.09961,-0.2046
1.59983E+15,2,27.46666,122.13507,-45.28947
1.59983E+15,1,-0.97708,0.11475,-0.25684
1.59983E+15,2,24.65896,120.05982,-43.70251
1.59983E+15,1,-0.95315,0.09766,-0.20997
1.59983E+15,2,25.3914,115.72619,-43.27525
1.59983E+15,1,-0.93069,0.10157,-0.25196
1.59983E+15,2,24.84207,111.33152,-41.50517
1.59983E+15,1,-0.93313,0.09619,-0.22217
1.59983E+15,2,24.65896,108.58486,-40.71169
1.59983E+15,1,-0.92679,0.09424,-0.21339
1.59983E+15,2,25.94073,109.3173,-39.85717
1.59983E+15,1,-0.94827,0.07373,-0.29835
1.59983E+15,2,24.04859,104.49538,-38.39228
1.59983E+15,1,-0.98538,0.06543,-0.29786
1.59983E+15,2,21.91229,99.67345,-35.46251
1.59983E+15,1,-0.95315,0.08252,-0.28712
