Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.89407,0.34181,0.53029
1.59983E+15,2,18.86044,83.49864,-30.57955
1.59983E+15,1,-0.87844,0.38722,0.5923
1.59983E+15,2,23.07199,106.63167,-36.9274
1.59983E+15,1,-0.8301,0.32814,0.3921
1.59983E+15,2,26.67318,126.83493,-44.37391
1.59983E+15,1,-0.88137,0.25098,0.21094
1.59983E+15,2,28.74844,135.74633,-48.03613
1.59983E+15,1,-0.91409,0.24561,0.20606
1.59983E+15,2,29.8471,138.493,-49.25687
1.59983E+15,1,-0.89651,0.20167,0.09668
1.59983E+15,2,31.00681,143.49803,-50.47761
1.59983E+15,1,-0.87844,0.17627,0.05957
1.59983E+15,2,30.03021,143.43699,-50.35554
1.59983E+15,1,-0.89846,0.20069,0.09473
1.59983E+15,2,31.25095,140.8124,-47.05954
1.59983E+15,1,-0.97464,0.17481,-0.10645
1.59983E+15,2,28.6874,128.29981,-43.64147
1.59983E+15,1,-1.01956,0.14551,-0.16065
1.59983E+15,2,26.42903,118.96115,-40.58962
1.59983E+15,1,-1.00247,0.14209,-0.24757
1.59983E+15,2,23.98755,105.34989,-37.23258
1.59983E+15,1,-1.01712,0.13721,-0.11621
1.59983E+15,2,18.55525,89.54131,-31.37303
1.59983E+15,1,-0.94095,0.17383,-0.05762
1.59983E+15,2,20.26429,95.95019,-31.67821
1.59983E+15,1,-0.88919,0.16993,-0.15088
1.59983E+15,2,21.54607,103.7019,-37.65984
1.59983E+15,1,-0.95657,0.1792,-0.07373
1.59983E+15,2,23.92651,108.64589,-39.2468
1.59983E+15,1,-0.99759,0.19044,-0.12159
1.59983E+15,2,26.30696,116.94693,-41.81036
1.59983E+15,1,-0.97708,0.13477,-0.21192
1.59983E+15,2,27.10044,117.80145,-44.1908
1.59983E+15,1,-0.97952,0.10938,-0.17872
1.59983E+15,2,26.85629,118.83908,-43.27525
1.59983E+15,1,-0.95462,0.14551,-0.13233
1.59983E+15,2,25.81866,118.47285,-43.58043
1.59983E+15,1,-0.93216,0.1167,-0.17188
1.59983E+15,2,28.26014,117.43522,-43.88562
1.59983E+15,1,-0.93216,0.09131,-0.28565
1.59983E+15,2,25.57451,120.24293,-44.86221
1.59983E+15,1,-0.94925,0.06836,-0.25733
1.59983E+15,2,26.00177,116.88589,-43.51939
1.59983E+15,1,-0.9678,0.04834,-0.37794
1.59983E+15,2,25.51347,114.87167,-41.32206
1.59983E+15,1,-0.95071,0.0332,-0.44874
1.59983E+15,2,21.6071,101.80975,-37.5988
1.59983E+15,1,-0.98099,0.02344,-0.40626
1.59983E+15,2,18.37214,93.38664,-33.44829
1.59983E+15,1,-0.9512,0.05225,-0.31104
1.59983E+15,2,18.98251,91.12827,-32.22755
1.59983E+15,1,-0.90725,0.06153,-0.22315
1.59983E+15,2,20.63051,90.94516,-31.4951
1.59983E+15,1,-0.91067,0.1211,-0.01123
1.59983E+15,2,21.48503,101.0773,-34.60799
1.59983E+15,1,-0.83547,0.08887,-0.10254
1.59983E+15,2,27.0394,123.47789,-41.93243
1.59983E+15,1,-0.80764,0.0542,-0.20362
1.59983E+15,2,29.72503,133.48796,-46.3271
1.59983E+15,1,-0.86868,0.11133,-0.23585
1.59983E+15,2,33.08206,145.81744,-48.58547
1.59983E+15,1,-0.77688,-0.05176,-0.78762
1.59983E+15,2,26.36799,135.56322,-48.21924
1.59983E+15,1,-0.91116,-0.08106,-0.74368
1.59983E+15,2,20.75259,122.19611,-42.05451
1.59983E+15,1,-0.95657,0.02197,-0.58254
1.59983E+15,2,21.36296,111.57567,-37.78191
1.59983E+15,1,-0.81399,-0.00586,-0.49367
1.59983E+15,2,19.04355,98.94101,-35.03525
1.59983E+15,1,-0.81838,0.00293,-0.30958
1.59983E+15,2,19.2877,100.34486,-34.18073
1.59983E+15,1,-0.75686,-0.00439,-0.48244
1.59983E+15,2,22.21747,106.99789,-37.04947
1.59983E+15,1,-0.76907,-0.07666,-0.54006
1.59983E+15,2,21.79022,104.25123,-37.47673
1.59983E+15,1,-0.84915,-0.07373,-0.58449
1.59983E+15,2,23.7434,107.91345,-36.68325
1.59983E+15,1,-0.80374,-0.02393,-0.54347
1.59983E+15,2,23.80444,107.97449,-37.90399
1.59983E+15,1,-0.75979,0.01367,-0.36671
1.59983E+15,2,26.30696,112.67434,-38.88058
1.59983E+15,1,-0.71975,0.03027,-0.44777
1.59983E+15,2,29.1757,121.89093,-43.15317
1.59983E+15,1,-0.79641,-0.06055,-0.6924
1.59983E+15,2,28.87051,122.44026,-45.35051
1.59983E+15,1,-0.79104,-0.11231,-0.90335
1.59983E+15,2,26.73421,114.56648,-42.66488
1.59983E+15,1,-0.77297,-0.13672,-0.92386
1.59983E+15,2,21.91229,101.13834,-38.39228
1.59983E+15,1,-0.75637,-0.10938,-0.76711
1.59983E+15,2,18.18903,90.63997,-34.24177
1.59983E+15,1,-0.71975,-0.08448,-0.57033
1.59983E+15,2,18.7994,92.28797,-34.24177
1.59983E+15,1,-0.7178,-0.06641,-0.52199
1.59983E+15,2,20.75259,98.94101,-36.25599
1.59983E+15,1,-0.68117,-0.08057,-0.54054
1.59983E+15,2,23.86547,111.20945,-40.52858
1.59983E+15,1,-0.7178,-0.11866,-0.65041
1.59983E+15,2,25.81866,118.77804,-42.90902
1.59983E+15,1,-0.70998,-0.1377,-0.70022
1.59983E+15,2,25.75762,117.13004,-41.07791
1.59983E+15,1,-0.71682,-0.146,-0.77981
1.59983E+15,2,25.02518,109.92767,-38.51436
1.59983E+15,1,-0.70705,-0.13428,-0.77102
1.59983E+15,2,22.5837,100.16175,-35.15732
1.59983E+15,1,-0.64699,-0.11719,-0.66262
1.59983E+15,2,22.76681,96.56056,-34.36384
1.59983E+15,1,-0.56887,-0.10205,-0.605
1.59983E+15,2,23.49925,100.16175,-35.9508
1.59983E+15,1,-0.5342,-0.10987,-0.56301
1.59983E+15,2,24.35377,107.6693,-38.81954
1.59983E+15,1,-0.56838,-0.16016,-0.66994
1.59983E+15,2,26.18488,115.84826,-41.62725
1.59983E+15,1,-0.58742,-0.20899,-0.83596
1.59983E+15,2,26.00177,115.23789,-41.26102
1.59983E+15,1,-0.59474,-0.22608,-0.90042
1.59983E+15,2,25.63555,109.07315,-38.27021
1.59983E+15,1,-0.52004,-0.20899,-0.90481
1.59983E+15,2,23.56029,105.04471,-37.41569
1.59983E+15,1,-0.4546,-0.18604,-0.82327
1.59983E+15,2,23.37718,101.01627,-35.82873
1.59983E+15,1,-0.45167,-0.17725,-0.74953
1.59983E+15,2,24.35377,111.57567,-39.2468
1.59983E+15,1,-0.47023,-0.17627,-0.8179
1.59983E+15,2,26.36799,120.24293,-41.62725
1.59983E+15,1,-0.46486,-0.19483,-0.86038
1.59983E+15,2,26.49007,120.12085,-41.93243
1.59983E+15,1,-0.42189,-0.23878,-0.91507
1.59983E+15,2,24.84207,116.33656,-41.74932
1.59983E+15,1,-0.46046,-0.28077,-1.02542
1.59983E+15,2,23.07199,105.83819,-38.51436
1.59983E+15,1,-0.45851,-0.27003,-0.99319
1.59983E+15,2,20.75259,93.02042,-34.97421
1.59983E+15,1,-0.46144,-0.23341,-0.87307
1.59983E+15,2,19.65392,87.2219,-34.11969
1.59983E+15,1,-0.38331,-0.20948,-0.69094
1.59983E+15,2,20.87466,90.45686,-34.60799
1.59983E+15,1,-0.34767,-0.20118,-0.66066
1.59983E+15,2,22.82785,96.6216,-35.82873
1.59983E+15,1,-0.31544,-0.2461,-0.72854
1.59983E+15,2,23.98755,103.39671,-38.20917
1.59983E+15,1,-0.32521,-0.27931,-0.81594
1.59983E+15,2,24.35377,105.83819,-38.69747
1.59983E+15,1,-0.36378,-0.27979,-0.87893
1.59983E+15,2,24.2317,107.48619,-38.94162
1.59983E+15,1,-0.40577,-0.28077,-0.90335
1.59983E+15,2,22.33955,104.61745,-37.65984
1.59983E+15,1,-0.35792,-0.26124,-0.86087
1.59983E+15,2,22.40059,104.73952,-37.53777
1.59983E+15,1,-0.29981,-0.24415,-0.84866
1.59983E+15,2,24.04859,108.40175,-39.7351
1.59983E+15,1,-0.24415,-0.26319,-0.86428
1.59983E+15,2,25.51347,113.16263,-42.23762
1.59983E+15,1,-0.18604,-0.2754,-0.92288
1.59983E+15,2,25.8797,113.04056,-41.81036
1.59983E+15,1,-0.2085,-0.31837,-1.00638
1.59983E+15,2,25.08621,111.20945,-41.26102
1.59983E+15,1,-0.13477,-0.31886,-1.0015
1.59983E+15,2,24.53688,106.26545,-38.81954
1.59983E+15,1,-0.11573,-0.32325,-0.99808
1.59983E+15,2,24.04859,102.23701,-37.65984
1.59983E+15,1,-0.03565,-0.31251,-0.93216
1.59983E+15,2,25.20829,102.11493,-38.39228
1.59983E+15,1,-0.09668,-0.32716,-0.95218
1.59983E+15,2,26.49007,105.59404,-40.28443
1.59983E+15,1,-0.07617,-0.32569,-0.94192
1.59983E+15,2,26.49007,109.62249,-39.7351
1.59983E+15,1,-0.06104,-0.33399,-0.90774
1.59983E+15,2,26.61214,111.81982,-39.12473
1.59983E+15,1,-0.03076,-0.33155,-0.89798
1.59983E+15,2,26.06281,117.00797,-41.26102
1.59983E+15,1,-0.05127,-0.3296,-0.92679
1.59983E+15,2,26.73421,118.59493,-41.99347
1.59983E+15,1,-0.13184,-0.37111,-1.03519
1.59983E+15,2,22.46162,114.68856,-40.71169
1.59983E+15,1,-0.03662,-0.36427,-1.07767
1.59983E+15,2,25.08621,106.44856,-38.20917
1.59983E+15,1,0.08399,-0.37892,-1.00247
1.59983E+15,2,25.08621,100.95523,-37.23258
1.59983E+15,1,0.11524,-0.36915,-0.88333
1.59983E+15,2,24.84207,99.85656,-37.17154
1.59983E+15,1,0.09522,-0.33546,-0.77248
1.59983E+15,2,25.45244,105.34989,-38.81954
1.59983E+15,1,0.05957,-0.34474,-0.77346
1.59983E+15,2,26.5511,114.62752,-41.50517
1.59983E+15,1,0.09131,-0.38527,-0.87063
1.59983E+15,2,27.46666,121.95196,-43.51939
1.59983E+15,1,0.04346,-0.41798,-1.10306
1.59983E+15,2,26.00177,123.59996,-43.51939
1.59983E+15,1,0.10352,-0.42384,-1.11234
1.59983E+15,2,23.49925,112.55226,-39.61303
1.59983E+15,1,0.08643,-0.42482,-1.0679
1.59983E+15,2,21.48503,101.62664,-36.98843
1.59983E+15,1,0.15918,-0.43849,-1.05814
1.59983E+15,2,17.94488,77.08975,-27.40562
1.59983E+15,1,0.11084,-0.48292,-1.18216
1.59983E+15,2,9.58281,50.47761,-18.86044
1.59983E+15,1,0.00391,-0.52687,-1.38188
1.59983E+15,2,3.84533,23.7434,-8.85037
1.59983E+15,1,0.05957,-0.50929,-1.37114
1.59983E+15,2,-2.56355,-7.69066,1.77007
1.59983E+15,1,0.08887,-0.48781,-1.31254
1.59983E+15,2,-9.09452,-36.98843,12.32948
1.59983E+15,1,0.02441,-0.48341,-1.32621
1.59983E+15,2,-17.45659,-66.04205,22.52266
1.59983E+15,1,0.167,-0.46437,-1.18265
1.59983E+15,2,-22.15644,-91.25034,32.77688
1.59983E+15,1,0.18506,-0.48244,-1.13334
1.59983E+15,2,-26.85629,-115.17685,40.8948
1.59983E+15,1,0.08496,-0.46681,-1.13529
1.59983E+15,2,-33.08206,-132.93863,46.44917
1.59983E+15,1,0.16993,-0.40138,-1.02103
1.59983E+15,2,-35.46251,-146.30573,53.04117
1.59983E+15,1,0.11866,-0.41798,-0.94534
1.59983E+15,2,-35.88977,-148.25892,56.33717
1.59983E+15,1,0.07471,-0.35499,-0.84671
1.59983E+15,2,-32.41066,-143.80322,55.84887
1.59983E+15,1,0.11573,-0.30274,-0.82864
1.59983E+15,2,-29.29777,-135.07492,51.2711
1.59983E+15,1,0.08887,-0.29688,-0.75979
1.59983E+15,2,-28.62636,-126.04144,46.38813
1.59983E+15,1,-0.01416,-0.27784,-0.83206
1.59983E+15,2,-24.71999,-119.57152,41.8714
1.59983E+15,1,0.04492,-0.29884,-0.81692
1.59983E+15,2,-22.88888,-114.20026,39.30784
1.59983E+15,1,-0.04688,-0.31886,-0.88626
1.59983E+15,2,-22.0954,-107.42515,36.80532
1.59983E+15,1,-0.125,-0.30421,-0.918
1.59983E+15,2,-20.99673,-99.06308,34.7911
1.59983E+15,1,-0.20362,-0.30958,-0.92532
1.59983E+15,2,-20.08118,-95.52293,33.44829
1.59983E+15,1,-0.21632,-0.33253,-0.93411
1.59983E+15,2,-21.91229,-97.35405,33.69243
1.59983E+15,1,-0.25538,-0.35597,-0.99808
1.59983E+15,2,-22.21747,-103.82397,36.86636
1.59983E+15,1,-0.16651,-0.34864,-0.98196
1.59983E+15,2,-23.92651,-113.52886,40.28443
1.59983E+15,1,-0.13477,-0.33399,-0.95657
1.59983E+15,2,-25.20829,-120.30396,43.0311
1.59983E+15,1,-0.19874,-0.31446,-0.92679
1.59983E+15,2,-28.07703,-121.03641,43.15317
1.59983E+15,1,-0.21632,-0.27735,-0.7886
1.59983E+15,2,-26.36799,-116.27552,42.48177
1.59983E+15,1,-0.23194,-0.25636,-0.74123
1.59983E+15,2,-22.94992,-104.67849,38.33125
1.59983E+15,1,-0.20264,-0.25636,-0.77932
1.59983E+15,2,-22.5837,-95.70605,34.36384
1.59983E+15,1,-0.3086,-0.27784,-0.94583
1.59983E+15,2,-22.33955,-90.15168,33.02103
1.59983E+15,1,-0.32472,-0.29981,-1.03714
1.59983E+15,2,-22.82785,-93.38664,33.44829
1.59983E+15,1,-0.35743,-0.31739,-1.07132
1.59983E+15,2,-24.04859,-103.82397,35.9508
1.59983E+15,1,-0.27345,-0.31495,-0.98978
1.59983E+15,2,-26.12384,-114.38337,38.51436
1.59983E+15,1,-0.27003,-0.30128,-0.86917
1.59983E+15,2,-25.20829,-117.25211,40.71169
1.59983E+15,1,-0.35694,-0.26222,-0.83596
1.59983E+15,2,-25.51347,-114.87167,40.28443
1.59983E+15,1,-0.36915,-0.23243,-0.75979
1.59983E+15,2,-25.08621,-111.75878,39.30784
1.59983E+15,1,-0.39357,-0.21339,-0.76955
1.59983E+15,2,-22.0954,-101.99286,36.9274
1.59983E+15,1,-0.31837,-0.20411,-0.79983
1.59983E+15,2,-20.26429,-98.20856,34.48592
1.59983E+15,1,-0.38917,-0.23927,-0.89163
1.59983E+15,2,-20.69155,-97.41508,34.05866
1.59983E+15,1,-0.44679,-0.24512,-0.96341
1.59983E+15,2,-22.46162,-101.01627,35.46251
1.59983E+15,1,-0.54152,-0.23927,-0.99564
1.59983E+15,2,-24.9031,-109.43937,37.47673
1.59983E+15,1,-0.50636,-0.20118,-0.92288
1.59983E+15,2,-24.78103,-117.5573,41.19999
1.59983E+15,1,-0.46046,-0.17383,-0.76614
1.59983E+15,2,-25.81866,-117.5573,40.46754
1.59983E+15,1,-0.40773,-0.14551,-0.64553
1.59983E+15,2,-23.56029,-111.57567,38.88058
1.59983E+15,1,-0.51711,-0.15577,-0.66848
1.59983E+15,2,-22.15644,-104.61745,36.19495
1.59983E+15,1,-0.58596,-0.17969,-0.76516
1.59983E+15,2,-22.46162,-101.68767,35.09629
1.59983E+15,1,-0.61232,-0.19874,-0.85598
1.59983E+15,2,-23.2551,-105.59404,36.37806
1.59983E+15,1,-0.61428,-0.2085,-0.86038
1.59983E+15,2,-25.08621,-110.23286,38.02606
1.59983E+15,1,-0.5884,-0.18604,-0.77981
1.59983E+15,2,-25.69658,-117.25211,40.83377
1.59983E+15,1,-0.6841,-0.14893,-0.69533
1.59983E+15,2,-25.69658,-112.85745,39.61303
1.59983E+15,1,-0.64992,-0.11963,-0.63869
1.59983E+15,2,-22.88888,-105.59404,37.65984
1.59983E+15,1,-0.61476,-0.10498,-0.60793
1.59983E+15,2,-21.17985,-99.00204,35.21836
1.59983E+15,1,-0.64406,-0.11133,-0.68899
1.59983E+15,2,-21.36296,-92.83731,33.02103
1.59983E+15,1,-0.6924,-0.14258,-0.80276
1.59983E+15,2,-22.40059,-97.04886,33.20414
1.59983E+15,1,-0.75832,-0.16065,-0.84378
1.59983E+15,2,-23.01096,-106.14338,36.74429
1.59983E+15,1,-0.77102,-0.14112,-0.81985
1.59983E+15,2,-25.33036,-115.84826,39.7351
1.59983E+15,1,-0.70315,-0.10157,-0.65432
1.59983E+15,2,-25.45244,-119.51048,40.52858
1.59983E+15,1,-0.61379,-0.06201,-0.56008
1.59983E+15,2,-23.37718,-116.15345,40.04028
1.59983E+15,1,-0.63576,-0.04541,-0.53517
1.59983E+15,2,-23.43822,-106.20441,35.70666
1.59983E+15,1,-0.72414,-0.06104,-0.62111
1.59983E+15,2,-21.42399,-100.46693,34.18073
1.59983E+15,1,-0.72561,-0.09522,-0.75002
1.59983E+15,2,-22.88888,-103.88501,35.21836
1.59983E+15,1,-0.72658,-0.09473,-0.74026
1.59983E+15,2,-25.45244,-112.6133,38.39228
1.59983E+15,1,-0.73977,-0.0669,-0.65529
1.59983E+15,2,-25.8797,-119.51048,39.55199
1.59983E+15,1,-0.7803,-0.03858,-0.50734
1.59983E+15,2,-26.06281,-118.59493,40.04028
1.59983E+15,1,-0.83303,-0.02295,-0.47267
1.59983E+15,2,-25.14725,-112.36915,38.14814
1.59983E+15,1,-0.81008,-0.0293,-0.43263
1.59983E+15,2,-25.33036,-104.55641,35.09629
1.59983E+15,1,-0.84671,-0.03809,-0.48732
1.59983E+15,2,-21.79022,-100.83316,35.03525
1.59983E+15,1,-0.88772,-0.05908,-0.62746
1.59983E+15,2,-23.37718,-104.80056,36.86636
1.59983E+15,1,-0.96438,-0.0625,-0.64309
1.59983E+15,2,-27.16147,-114.87167,39.97925
1.59983E+15,1,-0.88089,-0.0249,-0.54299
1.59983E+15,2,-28.50429,-123.53893,43.0311
1.59983E+15,1,-0.79202,0.01856,-0.34523
1.59983E+15,2,-26.91733,-124.88174,43.88562
1.59983E+15,1,-0.78469,0.06885,-0.27638
1.59983E+15,2,-24.10962,-118.41182,41.99347
1.59983E+15,1,-0.83694,0.06934,-0.28419
1.59983E+15,2,-23.62133,-106.38752,37.90399
1.59983E+15,1,-0.85012,0.021,-0.38331
1.59983E+15,2,-23.49925,-99.55138,35.09629
1.59983E+15,1,-0.91214,-0.00244,-0.46095
1.59983E+15,2,-24.53688,-99.79553,34.36384
1.59983E+15,1,-0.96634,0.00293,-0.50929
1.59983E+15,2,-25.20829,-108.34071,38.0871
1.59983E+15,1,-0.9971,0.02832,-0.4966
1.59983E+15,2,-25.33036,-117.00797,40.8948
1.59983E+15,1,-0.95169,0.05762,-0.35939
1.59983E+15,2,-26.5511,-124.88174,42.78695
1.59983E+15,1,-0.89065,0.06397,-0.24073
1.59983E+15,2,-26.49007,-124.63759,42.90902
1.59983E+15,1,-0.87796,0.11182,-0.16504
1.59983E+15,2,-23.01096,-115.84826,40.34547
1.59983E+15,1,-0.8428,0.09033,-0.26905
1.59983E+15,2,-22.88888,-111.4536,38.39228
1.59983E+15,1,-0.9053,0.07178,-0.38624
1.59983E+15,2,-26.42903,-112.55226,38.39228
1.59983E+15,1,-1.00638,0.09229,-0.31153
1.59983E+15,2,-26.79525,-115.05478,40.28443
1.59983E+15,1,-0.99124,0.10157,-0.19874
1.59983E+15,2,-26.79525,-114.01715,39.36888
1.59983E+15,1,-0.93851,0.1211,-0.08838
1.59983E+15,2,-24.53688,-111.57567,39.00266
1.59983E+15,1,-0.94534,0.12159,-0.09766
1.59983E+15,2,-22.70577,-110.04975,38.39228
1.59983E+15,1,-0.98685,0.12207,-0.14405
1.59983E+15,2,-22.40059,-105.89923,37.11051
1.59983E+15,1,-1.01077,0.1128,-0.25733
1.59983E+15,2,-23.7434,-112.91849,38.94162
1.59983E+15,1,-0.96731,0.09619,-0.22462
1.59983E+15,2,-27.5277,-124.63759,42.84799
1.59983E+15,1,-0.89749,0.11182,-0.16504
1.59983E+15,2,-28.07703,-132.26722,46.9985
1.59983E+15,1,-0.89993,0.16016,-0.04004
1.59983E+15,2,-29.1757,-128.97122,44.98428
1.59983E+15,1,-0.92141,0.21876,0.14063
1.59983E+15,2,-26.61214,-116.94693,40.8948
1.59983E+15,1,-0.92679,0.20264,0.09766
1.59983E+15,2,-23.80444,-106.87582,37.78191
1.59983E+15,1,-0.99759,0.19434,0.04981
1.59983E+15,2,-21.85125,-101.0773,36.07288
1.59983E+15,1,-1.02445,0.17286,-0.04492
1.59983E+15,2,-21.97333,-103.76293,36.50014
1.59983E+15,1,-0.98196,0.18165,-0.02979
1.59983E+15,2,-22.40059,-109.62249,38.5754
1.59983E+15,1,-0.92288,0.21827,0.05322
1.59983E+15,2,-22.82785,-113.1016,40.77273
1.59983E+15,1,-0.86966,0.21143,0.03858
1.59983E+15,2,-24.29273,-115.60411,40.65065
1.59983E+15,1,-0.91556,0.21973,0.10352
1.59983E+15,2,-25.20829,-113.89508,40.34547
1.59983E+15,1,-0.90774,0.22755,0.0835
1.59983E+15,2,-24.71999,-110.53804,39.91821
1.59983E+15,1,-0.92581,0.20606,0.08106
1.59983E+15,2,-25.33036,-110.17182,39.06369
1.59983E+15,1,-0.93558,0.21778,0.12452
1.59983E+15,2,-24.96414,-110.29389,39.18577
1.59983E+15,1,-0.97269,0.24561,0.18311
1.59983E+15,2,-24.17066,-108.64589,38.20917
1.59983E+15,1,-0.97024,0.21924,0.12598
1.59983E+15,2,-25.20829,-114.50545,39.91821
1.59983E+15,1,-0.98538,0.30226,0.41456
1.59983E+15,2,-22.94992,-104.80056,37.65984
1.59983E+15,1,-0.92044,0.41456,0.68654
1.59983E+15,2,-16.41896,-83.07138,29.48088
1.59983E+15,1,-0.7383,0.38331,0.58058
1.59983E+15,2,-6.89718,-39.7351,13.73333
1.59983E+15,1,-0.81301,0.41505,0.64016
1.59983E+15,2,0.97659,2.99081,-3.11289
1.59983E+15,1,-0.89407,0.41896,0.70608
1.59983E+15,2,7.93481,38.94162,-14.58785
1.59983E+15,1,-0.90725,0.36232,0.55763
1.59983E+15,2,14.70992,69.94842,-25.02518
1.59983E+15,1,-0.86673,0.29981,0.43019
1.59983E+15,2,21.17985,96.25538,-33.93658
1.59983E+15,1,-0.80667,0.30909,0.43995
1.59983E+15,2,26.06281,120.24293,-41.81036
1.59983E+15,1,-0.81936,0.28028,0.35597
1.59983E+15,2,28.56532,133.79315,-46.51021
1.59983E+15,1,-0.91214,0.25489,0.19874
1.59983E+15,2,30.3354,141.66692,-49.80621
1.59983E+15,1,-0.96878,0.2168,0.15528
1.59983E+15,2,30.45747,145.14603,-51.63732
1.59983E+15,1,-0.87307,0.21046,0.15772
1.59983E+15,2,31.43406,142.09418,-49.25687
1.59983E+15,1,-0.89895,0.18653,0.07324
1.59983E+15,2,31.06784,141.17862,-48.28028
1.59983E+15,1,-0.89944,0.12647,-0.09815
1.59983E+15,2,29.48088,133.42692,-45.35051
1.59983E+15,1,-0.98538,0.15772,-0.09864
1.59983E+15,2,26.73421,121.58574,-41.81036
1.59983E+15,1,-0.97757,0.16016,-0.13233
1.59983E+15,2,25.08621,109.8056,-37.47673
1.59983E+15,1,-0.9429,0.13672,-0.22217
1.59983E+15,2,20.32533,94.42427,-32.65481
1.59983E+15,1,-0.9761,0.1963,0.04883
1.59983E+15,2,20.63051,93.75286,-30.64058
1.59983E+15,1,-0.93411,0.24122,0.02588
1.59983E+15,2,22.5837,98.63582,-33.08206
1.59983E+15,1,-0.92776,0.17823,-0.02295
1.59983E+15,2,22.52266,101.01627,-36.37806
1.59983E+15,1,-0.9761,0.19678,0.00586
1.59983E+15,2,24.53688,110.84323,-39.36888
1.59983E+15,1,-0.91946,0.1626,-0.14893
1.59983E+15,2,27.46666,117.43522,-42.97006
1.59983E+15,1,-0.92532,0.125,-0.14356
1.59983E+15,2,27.0394,118.59493,-44.06873
1.59983E+15,1,-0.94192,0.14844,-0.23487
1.59983E+15,2,26.73421,119.26634,-43.70251
1.59983E+15,1,-0.9429,0.09717,-0.28175
1.59983E+15,2,25.08621,120.67019,-44.92325
1.59983E+15,1,-0.96243,0.1167,-0.19434
1.59983E+15,2,26.42903,119.14426,-43.82458
1.59983E+15,1,-0.93216,0.09668,-0.21583
1.59983E+15,2,26.49007,114.38337,-42.23762
1.59983E+15,1,-0.92825,0.08057,-0.15967
1.59983E+15,2,26.85629,114.99374,-41.50517
1.59983E+15,1,-0.90286,0.06641,-0.33009
1.59983E+15,2,26.18488,111.14841,-40.2234
1.59983E+15,1,-0.98148,0.05274,-0.29542
1.59983E+15,2,22.0954,99.55138,-36.74429
1.59983E+15,1,-1.00101,0.08741,-0.25343
1.59983E+15,2,21.17985,91.73864,-31.92236
1.59983E+15,1,-0.90237,0.08155,-0.23878
1.59983E+15,2,21.72918,91.06723,-31.86132
1.59983E+15,1,-0.86917,0.09033,-0.21046
1.59983E+15,2,21.91229,92.1659,-32.22755
1.59983E+15,1,-0.9595,0.16895,0.02051
1.59983E+15,2,25.14725,113.95611,-38.51436
1.59983E+15,1,-0.82815,0.1294,-0.167
1.59983E+15,2,31.00681,127.50633,-43.64147
1.59983E+15,1,-0.85305,0.0376,-0.23438
1.59983E+15,2,32.04443,140.26307,-47.9751
1.59983E+15,1,-0.92386,0.04248,-0.38038
1.59983E+15,2,31.80029,148.50307,-50.23347
1.59983E+15,1,-0.93265,-0.02979,-0.57033
1.59983E+15,2,29.78607,127.01804,-44.74013
1.59983E+15,1,-0.95364,-0.03223,-0.60646
1.59983E+15,2,23.62133,112.97952,-37.78191
1.59983E+15,1,-0.84378,-0.02393,-0.66115
1.59983E+15,2,21.54607,107.36412,-37.29362
1.59983E+15,1,-0.83938,0.00391,-0.47853
1.59983E+15,2,22.27851,101.62664,-36.37806
1.59983E+15,1,-0.84768,0.03858,-0.41163
1.59983E+15,2,24.84207,108.64589,-37.65984
1.59983E+15,1,-0.82473,-0.01514,-0.60256
1.59983E+15,2,25.20829,109.07315,-39.2468
1.59983E+15,1,-0.87698,-0.06836,-0.64943
1.59983E+15,2,24.47584,106.69271,-37.72088
1.59983E+15,1,-0.79788,-0.04297,-0.7007
1.59983E+15,2,24.2317,105.59404,-36.56117
1.59983E+15,1,-0.75198,-0.02783,-0.5757
1.59983E+15,2,26.12384,109.92767,-38.51436
1.59983E+15,1,-0.75442,0.01563,-0.5005
1.59983E+15,2,26.24592,117.92352,-41.3831
1.59983E+15,1,-0.69826,-0.00781,-0.52785
1.59983E+15,2,27.83288,124.21033,-45.47258
1.59983E+15,1,-0.72707,-0.0791,-0.60744
1.59983E+15,2,27.58873,121.21952,-44.86221
1.59983E+15,1,-0.82913,-0.11573,-0.7803
1.59983E+15,2,25.33036,109.07315,-41.26102
1.59983E+15,1,-0.81252,-0.13379,-0.78616
1.59983E+15,2,22.27851,96.56056,-36.4391
1.59983E+15,1,-0.75979,-0.08741,-0.63186
1.59983E+15,2,21.91229,88.8699,-33.44829
1.59983E+15,1,-0.71682,-0.04834,-0.50539
1.59983E+15,2,24.10962,92.53212,-33.81451
1.59983E+15,1,-0.67922,-0.03516,-0.44777
1.59983E+15,2,25.20829,102.42012,-37.29362
1.59983E+15,1,-0.69289,-0.08008,-0.54396
1.59983E+15,2,28.26014,112.79641,-40.77273
1.59983E+15,1,-0.70949,-0.11524,-0.68996
1.59983E+15,2,28.62636,118.41182,-41.99347
1.59983E+15,1,-0.68557,-0.14502,-0.81106
1.59983E+15,2,27.95495,115.29893,-39.91821
1.59983E+15,1,-0.64748,-0.15381,-0.87844
1.59983E+15,2,24.10962,106.38752,-37.11051
1.59983E+15,1,-0.64211,-0.14502,-0.82766
1.59983E+15,2,20.69155,102.42012,-36.56117
1.59983E+15,1,-0.65822,-0.13916,-0.77932
1.59983E+15,2,20.4474,103.82397,-37.29362
1.59983E+15,1,-0.61623,-0.14356,-0.73977
1.59983E+15,2,20.32533,104.73952,-38.45332
