Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.80129,-0.09131,-0.61867
1.59983E+15,2,-22.27851,-107.36412,36.80532
1.59983E+15,1,-0.84622,-0.07178,-0.62209
1.59983E+15,2,-22.27851,-108.52382,37.23258
1.59983E+15,1,-0.85549,-0.08057,-0.6719
1.59983E+15,2,-23.7434,-114.20026,38.81954
1.59983E+15,1,-0.80813,-0.04443,-0.54201
1.59983E+15,2,-24.84207,-115.11582,40.40651
1.59983E+15,1,-0.75002,0.00049,-0.47658
1.59983E+15,2,-23.56029,-115.72619,39.85717
1.59983E+15,1,-0.79348,-0.01318,-0.42042
1.59983E+15,2,-23.2551,-108.829,37.04947
1.59983E+15,1,-0.82278,-0.01318,-0.49269
1.59983E+15,2,-22.64473,-107.18101,36.98843
1.59983E+15,3,-55.46,-7.96,49.93
1.59983E+15,1,-0.80129,-0.03467,-0.55959
1.59983E+15,2,-24.41481,-113.16263,39.2468
1.59983E+15,1,-0.84182,-0.03565,-0.53175
1.59983E+15,2,-25.51347,-117.43522,41.32206
1.59983E+15,1,-0.86184,0.00732,-0.459
1.59983E+15,2,-26.06281,-119.99878,42.11554
1.59983E+15,1,-0.89065,0.02979,-0.34181
1.59983E+15,2,-25.51347,-116.21448,40.52858
1.59983E+15,1,-0.84671,0.03027,-0.33155
1.59983E+15,2,-24.53688,-110.84323,38.81954
1.59983E+15,1,-0.90139,0.05322,-0.28712
1.59983E+15,2,-20.75259,-100.10071,35.2794
1.59983E+15,1,-0.93509,0.05811,-0.38234
1.59983E+15,2,-19.2877,-97.84234,34.42488
1.59983E+15,1,-0.97269,0.0166,-0.52345
1.59983E+15,2,-23.37718,-106.14338,37.35466
1.59983E+15,1,-0.93606,0.00781,-0.50783
1.59983E+15,2,-27.58873,-118.35078,41.8714
1.59983E+15,1,-0.86477,0.02881,-0.44777
1.59983E+15,2,-27.22251,-126.59078,43.33628
1.59983E+15,3,-60.77,-4.73,55.51
1.59983E+15,1,-0.84036,0.06153,-0.32423
1.59983E+15,2,-27.46666,-126.22456,43.0311
1.59983E+15,1,-0.87649,0.10987,-0.19434
1.59983E+15,2,-27.34458,-121.76885,42.35969
1.59983E+15,1,-0.92141,0.10401,-0.17139
1.59983E+15,2,-25.3914,-108.70693,38.0871
1.59983E+15,1,-0.97659,0.08594,-0.21387
1.59983E+15,2,-23.2551,-103.82397,36.19495
1.59983E+15,1,-1.04886,0.06397,-0.30811
1.59983E+15,2,-23.86547,-110.59908,38.20917
1.59983E+15,1,-1.0054,0.08106,-0.2964
1.59983E+15,2,-23.43822,-116.33656,40.65065
1.59983E+15,1,-0.92581,0.11524,-0.23145
1.59983E+15,2,-22.21747,-118.65596,41.19999
1.59983E+15,1,-0.84915,0.14649,-0.1543
1.59983E+15,2,-24.2317,-116.45863,40.34547
1.59983E+15,1,-0.89212,0.17676,-0.10254
1.59983E+15,2,-23.92651,-111.75878,38.88058
1.59983E+15,1,-0.89163,0.12061,-0.21046
1.59983E+15,2,-24.53688,-108.34071,37.41569
1.59983E+15,3,-65.06,-2.18,62.4
1.59983E+15,1,-0.96536,0.09424,-0.28468
1.59983E+15,2,-26.61214,-116.51967,39.7351
1.59983E+15,1,-1.05521,0.11133,-0.18946
1.59983E+15,2,-28.93155,-124.57656,44.25184
1.59983E+15,1,-1.00833,0.17774,-0.00098
1.59983E+15,2,-28.26014,-129.7647,45.96088
1.59983E+15,1,-0.90725,0.21583,0.16407
1.59983E+15,2,-23.98755,-122.86752,43.51939
1.59983E+15,1,-0.84817,0.21778,0.13428
1.59983E+15,2,-21.79022,-109.3173,37.84295
1.59983E+15,1,-0.90091,0.18946,0.05567
1.59983E+15,2,-21.24088,-101.38249,35.52355
1.59983E+15,1,-0.93558,0.16749,-0.08301
1.59983E+15,2,-21.54607,-99.30723,35.34043
1.59983E+15,1,-0.95218,0.14698,-0.17872
1.59983E+15,2,-24.35377,-108.52382,38.27021
1.59983E+15,1,-0.95218,0.16602,-0.0376
1.59983E+15,2,-26.85629,-115.421,41.74932
1.59983E+15,1,-0.93704,0.22315,0.0752
1.59983E+15,2,-27.16147,-116.03137,41.3831
1.59983E+15,3,-65.8,0.62,70.38
1.59983E+15,1,-0.92972,0.20508,0.11866
1.59983E+15,2,-26.91733,-116.51967,41.13895
1.59983E+15,1,-0.98343,0.2168,0.17383
1.59983E+15,2,-25.08621,-110.78219,40.04028
1.59983E+15,1,-0.98538,0.23878,0.12793
1.59983E+15,2,-22.33955,-106.20441,37.72088
1.59983E+15,1,-0.98538,0.22901,0.1377
1.59983E+15,2,-22.70577,-107.05893,37.96503
1.59983E+15,1,-0.94827,0.24122,0.13038
1.59983E+15,2,-22.94992,-109.25626,38.75851
1.59983E+15,1,-0.95364,0.29542,0.32081
1.59983E+15,2,-21.30192,-103.27464,36.50014
1.59983E+15,1,-0.9136,0.33009,0.41652
1.59983E+15,2,-18.37214,-88.8699,31.25095
1.59983E+15,1,-0.84182,0.37452,0.5801
1.59983E+15,2,-10.74252,-50.41658,17.6397
1.59983E+15,1,-0.85842,0.39503,0.61769
1.59983E+15,2,-4.08948,-21.24088,6.04266
1.59983E+15,1,-0.89651,0.33937,0.48927
1.59983E+15,2,0.85452,5.12711,-1.89215
1.59983E+15,3,-68.82,1.16,76.86
1.59983E+15,1,-0.97366,0.35255,0.49367
1.59983E+15,2,6.46992,31.12888,-11.59703
1.59983E+15,1,-0.90042,0.36476,0.56447
1.59983E+15,2,13.184,56.15406,-20.69155
1.59983E+15,1,-0.78957,0.36036,0.57228
1.59983E+15,2,18.98251,86.30634,-30.39644
1.59983E+15,1,-0.77639,0.3003,0.43458
1.59983E+15,2,24.2317,111.94189,-39.12473
1.59983E+15,1,-0.87112,0.27931,0.34034
1.59983E+15,2,27.95495,129.45952,-45.35051
1.59983E+15,1,-0.99271,0.29102,0.26173
1.59983E+15,2,30.45747,138.18781,-49.01273
1.59983E+15,1,-0.91849,0.21485,0.12305
1.59983E+15,2,29.48088,140.44618,-48.89065
1.59983E+15,1,-0.83547,0.19825,0.14795
1.59983E+15,2,30.82369,140.93448,-49.50102
1.59983E+15,1,-0.87991,0.18311,0.02295
1.59983E+15,2,31.43406,144.16944,-49.74517
1.59983E+15,1,-0.95364,0.15674,-0.12647
1.59983E+15,2,28.80947,136.23463,-46.57125
1.59983E+15,3,-74.07,1.5,78.88
1.59983E+15,1,-0.99271,0.14942,-0.13379
1.59983E+15,2,26.73421,124.27137,-43.0311
1.59983E+15,1,-0.96146,0.12793,-0.22608
1.59983E+15,2,23.98755,108.03552,-38.33125
1.59983E+15,1,-0.96878,0.12159,-0.16163
1.59983E+15,2,20.26429,91.0062,-31.37303
1.59983E+15,1,-0.94046,0.19776,0.03565
1.59983E+15,2,20.32533,97.53716,-31.12888
1.59983E+15,1,-0.90628,0.22022,-0.01172
1.59983E+15,2,23.68236,101.62664,-34.85214
1.59983E+15,1,-0.95169,0.19922,0.02783
1.59983E+15,2,23.56029,102.23701,-36.9274
1.59983E+15,1,-0.95315,0.17432,-0.07227
1.59983E+15,2,25.69658,112.6133,-39.2468
1.59983E+15,1,-0.9429,0.15381,-0.13526
1.59983E+15,2,27.0394,118.59493,-43.76354
1.59983E+15,1,-0.90872,0.1333,-0.19532
1.59983E+15,2,27.95495,118.77804,-43.88562
1.59983E+15,1,-0.9512,0.13721,-0.28419
1.59983E+15,2,25.3914,117.98456,-43.21421
1.59983E+15,1,-0.97903,0.12207,-0.2085
1.59983E+15,2,25.75762,119.87671,-44.31288
1.59983E+15,3,-64.67,2.02,74.05
1.59983E+15,1,-0.90335,0.09131,-0.24659
1.59983E+15,2,26.49007,119.32737,-43.82458
1.59983E+15,1,-0.91849,0.08155,-0.17237
1.59983E+15,2,26.67318,119.26634,-43.94665
1.59983E+15,1,-0.89309,0.06153,-0.31983
1.59983E+15,2,26.06281,113.28471,-41.26102
1.59983E+15,1,-0.98196,0.0376,-0.35353
1.59983E+15,2,22.0954,100.34486,-37.17154
1.59983E+15,1,-1.02152,0.06201,-0.30177
1.59983E+15,2,21.17985,88.80886,-31.73925
1.59983E+15,1,-0.90335,0.07373,-0.24073
1.59983E+15,2,21.24088,88.25953,-30.94577
1.59983E+15,1,-0.84622,0.08301,-0.18506
1.59983E+15,2,21.17985,88.32057,-31.25095
1.59983E+15,1,-0.96097,0.18067,0.08106
1.59983E+15,2,25.75762,113.1016,-38.0871
1.59983E+15,1,-0.83059,0.14747,-0.16016
1.59983E+15,2,31.25095,126.957,-43.88562
1.59983E+15,1,-0.86282,0.04297,-0.24122
1.59983E+15,2,31.43406,138.98129,-47.73095
1.59983E+15,3,-63.1,0.04,67.13
1.59983E+15,1,-0.93265,0.02979,-0.42628
1.59983E+15,2,32.77688,147.22129,-49.6231
1.59983E+15,1,-0.90725,-0.03418,-0.56935
1.59983E+15,2,28.80947,125.37004,-44.6791
1.59983E+15,1,-0.94436,-0.02295,-0.5342
1.59983E+15,2,24.10962,113.52886,-37.5988
1.59983E+15,1,-0.84475,-0.00342,-0.61721
1.59983E+15,2,21.97333,107.42515,-37.41569
1.59983E+15,1,-0.82669,0.01221,-0.41993
1.59983E+15,2,22.5837,102.23701,-36.31703
1.59983E+15,1,-0.84573,0.03565,-0.39845
1.59983E+15,2,25.3914,108.95108,-37.5988
1.59983E+15,1,-0.83206,-0.01416,-0.56935
1.59983E+15,2,24.65896,108.829,-39.30784
1.59983E+15,1,-0.88919,-0.05322,-0.5884
1.59983E+15,2,24.9031,107.11997,-37.35466
1.59983E+15,1,-0.79592,-0.01758,-0.65529
1.59983E+15,2,25.75762,105.28886,-36.9274
1.59983E+15,1,-0.74709,-0.03272,-0.57472
1.59983E+15,2,27.10044,110.477,-38.0871
1.59983E+15,3,-59.62,-2.31,59.48
1.59983E+15,1,-0.75246,0.01074,-0.54933
1.59983E+15,2,26.97836,119.26634,-41.26102
1.59983E+15,1,-0.70217,-0.0249,-0.60109
1.59983E+15,2,27.5277,123.84411,-45.28947
1.59983E+15,1,-0.73,-0.08643,-0.64748
1.59983E+15,2,25.75762,117.74041,-42.84799
1.59983E+15,1,-0.79299,-0.09912,-0.75539
1.59983E+15,2,23.68236,106.57064,-39.67406
1.59983E+15,1,-0.79739,-0.11866,-0.71242
1.59983E+15,2,20.9357,95.21775,-36.31703
1.59983E+15,1,-0.76516,-0.0791,-0.56398
1.59983E+15,2,21.66814,89.48027,-34.11969
1.59983E+15,1,-0.71535,-0.04834,-0.46193
1.59983E+15,2,24.53688,94.18012,-35.09629
1.59983E+15,1,-0.68654,-0.05713,-0.44533
1.59983E+15,2,26.12384,104.3733,-38.14814
1.59983E+15,1,-0.64699,-0.08692,-0.55959
1.59983E+15,2,28.32118,116.33656,-41.81036
1.59983E+15,1,-0.68068,-0.12207,-0.71682
1.59983E+15,2,27.89392,119.26634,-42.84799
1.59983E+15,3,-56.03,-5.4,52.45
1.59983E+15,1,-0.69338,-0.15674,-0.84378
1.59983E+15,2,26.73421,113.34574,-39.85717
1.59983E+15,1,-0.66311,-0.16749,-0.88919
1.59983E+15,2,23.2551,102.7253,-36.37806
1.59983E+15,1,-0.63918,-0.14649,-0.80374
1.59983E+15,2,19.83703,96.49953,-34.73006
1.59983E+15,1,-0.61037,-0.12842,-0.71535
1.59983E+15,2,20.81362,100.16175,-35.9508
1.59983E+15,1,-0.61769,-0.12793,-0.70217
1.59983E+15,2,21.48503,106.5096,-38.33125
1.59983E+15,1,-0.58693,-0.14356,-0.74465
1.59983E+15,2,22.5837,112.79641,-40.65065
1.59983E+15,1,-0.57814,-0.1792,-0.87259
1.59983E+15,2,22.88888,115.29893,-41.26102
1.59983E+15,1,-0.52589,-0.20362,-0.92044
1.59983E+15,2,21.91229,111.63671,-39.61303
1.59983E+15,1,-0.4966,-0.19874,-0.88577
1.59983E+15,2,21.42399,108.34071,-38.63643
1.59983E+15,1,-0.57082,-0.22901,-0.87991
1.59983E+15,2,20.26429,104.3733,-38.14814
1.59983E+15,3,-48.96,-8.39,47.27
1.59983E+15,1,-0.5298,-0.20801,-0.75686
1.59983E+15,2,20.32533,103.82397,-37.53777
1.59983E+15,1,-0.459,-0.18751,-0.65383
1.59983E+15,2,24.71999,111.4536,-39.49095
1.59983E+15,1,-0.4087,-0.19483,-0.67336
1.59983E+15,2,25.75762,120.05982,-43.09214
1.59983E+15,1,-0.44826,-0.21924,-0.87698
1.59983E+15,2,28.1991,123.23374,-43.94665
1.59983E+15,1,-0.45216,-0.271,-1.07962
1.59983E+15,2,26.91733,115.9093,-41.32206
1.59983E+15,1,-0.42579,-0.27979,-1.1265
1.59983E+15,2,22.70577,100.10071,-36.13392
1.59983E+15,1,-0.35792,-0.23682,-0.97269
1.59983E+15,2,19.47081,91.98279,-34.60799
1.59983E+15,1,-0.33399,-0.2168,-0.83645
1.59983E+15,2,20.08118,91.06723,-34.91317
1.59983E+15,1,-0.38575,-0.21046,-0.78616
1.59983E+15,2,21.85125,98.08649,-36.50014
1.59983E+15,1,-0.38575,-0.22364,-0.8721
1.59983E+15,2,22.64473,103.09153,-38.45332
1.59983E+15,3,-44.28,-11.8,43.38
1.59983E+15,1,-0.39064,-0.26954,-0.97757
1.59983E+15,2,22.52266,106.57064,-38.75851
1.59983E+15,1,-0.32276,-0.27784,-0.98489
1.59983E+15,2,23.31614,106.57064,-37.78191
1.59983E+15,1,-0.29737,-0.26173,-0.93753
1.59983E+15,2,23.43822,107.24204,-38.51436
1.59983E+15,1,-0.20118,-0.25684,-0.876
1.59983E+15,2,24.04859,103.39671,-37.17154
1.59983E+15,1,-0.19532,-0.25245,-0.87893
1.59983E+15,2,24.65896,106.32649,-38.94162
1.59983E+15,1,-0.17627,-0.26319,-0.87942
1.59983E+15,2,24.9031,109.19523,-41.3831
1.59983E+15,1,-0.28956,-0.30079,-0.9219
1.59983E+15,2,24.2317,108.89004,-39.97925
1.59983E+15,1,-0.22755,-0.29054,-0.88772
1.59983E+15,2,23.62133,111.20945,-41.07791
1.59983E+15,1,-0.20362,-0.32911,-0.92239
1.59983E+15,2,24.71999,110.41597,-40.46754
1.59983E+15,1,-0.22803,-0.33839,-0.97464
1.59983E+15,2,22.21747,110.35493,-39.85717
1.59983E+15,1,-0.20508,-0.33253,-0.97317
1.59983E+15,2,21.6071,103.03049,-38.02606
1.59983E+15,3,-34.36,-14.04,41.71
1.59983E+15,1,-0.18555,-0.33351,-0.91458
1.59983E+15,2,21.48503,100.22279,-37.23258
1.59983E+15,1,-0.09961,-0.31397,-0.81936
1.59983E+15,2,23.31614,99.49034,-37.23258
1.59983E+15,1,-0.08008,-0.32325,-0.78079
1.59983E+15,2,24.78103,107.48619,-39.49095
1.59983E+15,1,-0.03858,-0.3169,-0.80569
1.59983E+15,2,27.34458,118.28974,-42.72591
1.59983E+15,1,-0.05274,-0.34962,-0.91604
1.59983E+15,2,28.50429,123.11167,-44.00769
1.59983E+15,1,0.01172,-0.35939,-1.02738
1.59983E+15,2,28.26014,124.08826,-44.12976
1.59983E+15,1,0.06397,-0.41554,-1.06595
1.59983E+15,2,27.10044,113.58989,-40.8948
1.59983E+15,1,0.04053,-0.40333,-1.0933
1.59983E+15,2,23.43822,102.0539,-37.47673
1.59983E+15,1,-0.02393,-0.37062,-1.03177
1.59983E+15,2,21.05777,94.60738,-35.03525
1.59983E+15,1,0.0083,-0.31593,-0.85452
1.59983E+15,2,23.2551,97.23197,-35.70666
1.59983E+15,3,-26.3,-15.83,39.81
1.59983E+15,1,0.08936,-0.3003,-0.73049
1.59983E+15,2,25.3914,107.48619,-39.55199
1.59983E+15,1,0.09131,-0.32911,-0.77248
1.59983E+15,2,26.42903,119.38841,-43.09214
1.59983E+15,1,0.1167,-0.3755,-0.85647
1.59983E+15,2,27.58873,123.41685,-43.21421
1.59983E+15,1,0.13477,-0.42335,-0.97659
1.59983E+15,2,26.36799,117.37419,-41.62725
1.59983E+15,1,0.15235,-0.43312,-1.06693
1.59983E+15,2,25.20829,110.59908,-40.2234
1.59983E+15,1,0.02686,-0.48146,-1.24516
1.59983E+15,2,20.4474,95.95019,-34.48592
1.59983E+15,1,0.03565,-0.47951,-1.29154
1.59983E+15,2,14.832,72.57302,-25.69658
1.59983E+15,1,0.10889,-0.50197,-1.30131
1.59983E+15,2,7.62963,46.38813,-16.72414
1.59983E+15,1,0.15625,-0.49367,-1.28617
1.59983E+15,2,0.61037,11.90222,-4.27259
1.59983E+15,1,0.1587,-0.47462,-1.21683
1.59983E+15,2,-5.79852,-22.15644,7.69066
1.59983E+15,3,-18.91,-17.45,40.9
1.59983E+15,1,0.04639,-0.50539,-1.29106
1.59983E+15,2,-14.46577,-52.12561,17.82281
1.59983E+15,1,0.03076,-0.47853,-1.30619
1.59983E+15,2,-21.6071,-82.88827,29.05362
1.59983E+15,1,0.04688,-0.46339,-1.2808
1.59983E+15,2,-24.35377,-104.06812,37.5988
1.59983E+15,1,0.167,-0.43214,-1.14261
1.59983E+15,2,-28.93155,-126.34663,45.8388
1.59983E+15,1,0.17725,-0.44093,-1.01859
1.59983E+15,2,-34.48592,-142.27729,51.51524
1.59983E+15,1,0.13868,-0.41261,-0.90677
1.59983E+15,2,-36.62221,-146.18366,53.40739
1.59983E+15,1,0.15186,-0.36818,-0.88772
1.59983E+15,2,-34.48592,-147.16025,56.45924
1.59983E+15,1,0.11573,-0.33058,-0.86282
1.59983E+15,2,-33.50932,-142.09418,54.75021
1.59983E+15,1,0.03076,-0.28272,-0.84622
1.59983E+15,2,-28.26014,-132.14515,48.58547
1.59983E+15,1,0.05469,-0.27784,-0.82864
1.59983E+15,2,-24.96414,-120.30396,44.12976
1.59983E+15,3,-4.2,-16.69,43.83
1.59983E+15,1,0.01025,-0.31593,-0.85159
1.59983E+15,2,-24.17066,-111.81982,39.00266
1.59983E+15,1,-0.04541,-0.35548,-0.90091
1.59983E+15,2,-23.7434,-104.73952,36.25599
1.59983E+15,1,-0.04541,-0.33839,-0.90139
1.59983E+15,2,-23.19407,-103.94604,36.68325
1.59983E+15,1,-0.08594,-0.31983,-0.88089
1.59983E+15,2,-21.48503,-101.5656,35.76769
1.59983E+15,1,-0.09522,-0.30909,-0.90384
1.59983E+15,2,-20.56948,-101.87078,35.2794
1.59983E+15,1,-0.09571,-0.33204,-0.93362
1.59983E+15,2,-20.99673,-101.32145,35.21836
1.59983E+15,1,-0.14258,-0.36378,-1.0347
1.59983E+15,2,-23.56029,-106.69271,37.72088
1.59983E+15,1,-0.26514,-0.37306,-1.08988
1.59983E+15,2,-26.91733,-114.2613,40.8948
1.59983E+15,1,-0.25684,-0.32228,-1.00247
1.59983E+15,2,-28.44325,-122.5013,43.64147
1.59983E+15,1,-0.17383,-0.2754,-0.81399
1.59983E+15,2,-26.18488,-123.11167,44.12976
1.59983E+15,3,-23.65,-16.64,39.82
1.59983E+15,1,-0.20801,-0.23682,-0.73342
1.59983E+15,2,-25.02518,-109.92767,39.7351
1.59983E+15,1,-0.26514,-0.22901,-0.78909
1.59983E+15,2,-23.19407,-102.42012,37.04947
1.59983E+15,1,-0.2754,-0.2461,-0.8345
1.59983E+15,2,-20.9357,-93.38664,34.24177
1.59983E+15,1,-0.21632,-0.27052,-0.92386
1.59983E+15,2,-20.38636,-92.10486,32.77688
1.59983E+15,1,-0.24561,-0.28712,-0.98636
1.59983E+15,2,-21.30192,-95.40086,32.95999
1.59983E+15,1,-0.3086,-0.28761,-1.04398
1.59983E+15,2,-24.41481,-104.06812,35.52355
1.59983E+15,1,-0.39064,-0.29005,-1.03763
1.59983E+15,2,-26.30696,-113.16263,38.94162
1.59983E+15,1,-0.3589,-0.25929,-0.95657
1.59983E+15,2,-26.12384,-117.86248,41.68828
1.59983E+15,1,-0.29933,-0.22901,-0.87796
1.59983E+15,2,-25.3914,-119.02219,41.74932
1.59983E+15,1,-0.27686,-0.2212,-0.75344
1.59983E+15,2,-23.56029,-108.09656,38.39228
1.59983E+15,3,-31.73,-15.3,40.97
1.59983E+15,1,-0.40089,-0.2129,-0.80813
1.59983E+15,2,-21.42399,-99.12412,35.64562
1.59983E+15,1,-0.49416,-0.22266,-0.89163
1.59983E+15,2,-20.63051,-95.40086,34.05866
1.59983E+15,1,-0.46828,-0.24219,-0.95022
1.59983E+15,2,-20.56948,-99.49034,35.40147
1.59983E+15,1,-0.43458,-0.24317,-0.94583
1.59983E+15,2,-21.79022,-104.00708,36.50014
1.59983E+15,1,-0.44386,-0.24805,-0.87014
1.59983E+15,2,-22.88888,-112.24708,39.2468
1.59983E+15,1,-0.48439,-0.20215,-0.80129
1.59983E+15,2,-24.59792,-114.99374,39.55199
1.59983E+15,1,-0.58205,-0.20215,-0.75686
1.59983E+15,2,-24.04859,-111.63671,38.33125
1.59983E+15,1,-0.58791,-0.18165,-0.73244
1.59983E+15,2,-22.46162,-104.98367,36.98843
1.59983E+15,1,-0.57863,-0.17872,-0.81301
1.59983E+15,2,-21.97333,-105.77715,36.62221
1.59983E+15,1,-0.56545,-0.19141,-0.87503
1.59983E+15,2,-24.35377,-109.8056,37.5988
1.59983E+15,3,-40.81,-12.71,41.65
1.59983E+15,1,-0.57277,-0.20069,-0.84036
1.59983E+15,2,-25.81866,-113.58989,39.2468
1.59983E+15,1,-0.62404,-0.167,-0.79543
1.59983E+15,2,-25.45244,-115.54308,40.95584
1.59983E+15,1,-0.54006,-0.11035,-0.64895
1.59983E+15,2,-25.69658,-115.23789,40.46754
1.59983E+15,1,-0.5298,-0.08155,-0.56447
1.59983E+15,2,-23.56029,-105.71612,36.68325
1.59983E+15,1,-0.56887,-0.09815,-0.60158
1.59983E+15,2,-21.36296,-96.6216,33.1431
1.59983E+15,1,-0.66262,-0.13086,-0.70217
1.59983E+15,2,-20.14222,-92.22694,31.55614
1.59983E+15,1,-0.69778,-0.17139,-0.8721
1.59983E+15,2,-23.31614,-97.72027,33.69243
1.59983E+15,1,-0.67727,-0.18067,-0.90237
1.59983E+15,2,-25.81866,-110.04975,37.41569
1.59983E+15,1,-0.64113,-0.12842,-0.82717
1.59983E+15,2,-27.28355,-118.41182,40.40651
1.59983E+15,1,-0.61916,-0.07959,-0.63771
1.59983E+15,2,-27.71081,-119.38841,39.85717
1.59983E+15,1,-0.7466,-0.09131,-0.50587
1.59983E+15,2,-25.33036,-108.21863,36.62221
1.59983E+15,3,-48.83,-10.19,44.68
1.59983E+15,1,-0.73782,-0.07471,-0.53957
1.59983E+15,2,-23.13303,-102.35908,34.91317
1.59983E+15,1,-0.78372,-0.1045,-0.60939
1.59983E+15,2,-20.75259,-97.35405,32.28858
1.59983E+15,1,-0.78957,-0.12403,-0.77248
1.59983E+15,2,-21.11881,-98.94101,33.38725
1.59983E+15,1,-0.83108,-0.1333,-0.81545
1.59983E+15,2,-24.84207,-113.34574,38.33125
1.59983E+15,1,-0.87649,-0.10547,-0.72756
1.59983E+15,2,-27.0394,-123.29478,42.05451
1.59983E+15,1,-0.79397,-0.06934,-0.55861
1.59983E+15,2,-27.58873,-128.91018,44.25184
1.59983E+15,1,-0.71291,-0.00635,-0.35157
1.59983E+15,2,-24.84207,-119.57152,41.07791
1.59983E+15,1,-0.69192,0.04492,-0.33106
1.59983E+15,2,-21.66814,-107.54723,36.9274
1.59983E+15,1,-0.79885,0.00488,-0.4341
1.59983E+15,2,-20.50844,-97.04886,33.1431
1.59983E+15,1,-0.83645,-0.03027,-0.58547
1.59983E+15,2,-20.75259,-96.56056,33.32621
1.59983E+15,3,-54.81,-7.76,49.58
1.59983E+15,1,-0.84475,-0.06104,-0.66408
1.59983E+15,2,-23.2551,-106.69271,36.86636
1.59983E+15,1,-0.8301,-0.05469,-0.56691
1.59983E+15,2,-25.57451,-119.08322,41.62725
1.59983E+15,1,-0.83499,0.00244,-0.43849
1.59983E+15,2,-26.42903,-124.08826,43.39732
1.59983E+15,1,-0.87551,0.02393,-0.38527
1.59983E+15,2,-26.61214,-121.58574,42.35969
1.59983E+15,1,-0.86038,0.0332,-0.32276
1.59983E+15,2,-26.61214,-117.98456,41.44414
1.59983E+15,1,-0.89944,0.0586,-0.27589
1.59983E+15,2,-22.46162,-105.22782,37.23258
1.59983E+15,1,-0.90921,0.06201,-0.37013
1.59983E+15,2,-20.56948,-102.48115,35.52355
1.59983E+15,1,-0.90677,0.03711,-0.41896
1.59983E+15,2,-22.15644,-104.8616,37.41569
1.59983E+15,1,-0.87796,0.04151,-0.43947
1.59983E+15,2,-24.35377,-111.33152,39.42991
1.59983E+15,1,-0.86477,0.03613,-0.43507
1.59983E+15,2,-25.81866,-119.51048,41.07791
1.59983E+15,3,-56.71,-4.33,56.16
1.59983E+15,1,-0.88821,0.0459,-0.37599
1.59983E+15,2,-27.46666,-120.73122,41.68828
1.59983E+15,1,-0.897,0.07617,-0.2754
1.59983E+15,2,-27.95495,-120.8533,41.81036
1.59983E+15,1,-0.93362,0.0791,-0.18897
1.59983E+15,2,-25.94073,-112.97952,39.61303
1.59983E+15,1,-0.96927,0.10108,-0.20313
1.59983E+15,2,-23.7434,-109.50041,38.33125
1.59983E+15,1,-0.9971,0.07617,-0.26466
1.59983E+15,2,-23.56029,-113.95611,39.30784
1.59983E+15,1,-0.95462,0.09619,-0.27149
1.59983E+15,2,-22.82785,-115.421,40.77273
1.59983E+15,1,-0.90725,0.12549,-0.23048
1.59983E+15,2,-22.52266,-116.76382,40.65065
1.59983E+15,1,-0.86331,0.13623,-0.16504
1.59983E+15,2,-24.59792,-113.95611,39.49095
1.59983E+15,1,-0.90579,0.17042,-0.10987
1.59983E+15,2,-24.10962,-108.76797,38.02606
1.59983E+15,1,-0.90139,0.125,-0.19532
1.59983E+15,2,-24.04859,-105.89923,36.37806
1.59983E+15,3,-63.87,-2.06,63.3
1.59983E+15,1,-0.96194,0.09717,-0.26368
1.59983E+15,2,-25.8797,-114.62752,38.94162
1.59983E+15,1,-1.04447,0.1045,-0.21143
1.59983E+15,2,-28.56532,-123.661,43.82458
1.59983E+15,1,-1.01712,0.16749,-0.05078
1.59983E+15,2,-28.26014,-130.19196,46.3271
1.59983E+15,1,-0.9263,0.2168,0.15088
1.59983E+15,2,-25.20829,-125.67522,44.61806
1.59983E+15,1,-0.84573,0.22071,0.14161
1.59983E+15,2,-22.88888,-112.18604,38.69747
1.59983E+15,1,-0.876,0.19092,0.06543
1.59983E+15,2,-21.42399,-102.96945,36.13392
1.59983E+15,1,-0.92825,0.16456,-0.07324
1.59983E+15,2,-22.0954,-99.79553,35.34043
1.59983E+15,1,-0.98148,0.14844,-0.17188
1.59983E+15,2,-24.41481,-108.34071,38.33125
1.59983E+15,1,-0.98831,0.16407,-0.0332
1.59983E+15,2,-27.16147,-114.68856,41.50517
1.59983E+15,1,-0.94827,0.21876,0.07471
1.59983E+15,2,-27.0394,-115.72619,41.07791
1.59983E+15,3,-64.41,0.82,70.6
1.59983E+15,1,-0.93558,0.21094,0.16797
1.59983E+15,2,-26.18488,-115.11582,40.52858
1.59983E+15,1,-0.98099,0.23634,0.19922
1.59983E+15,2,-23.2551,-106.44856,38.75851
1.59983E+15,1,-0.98245,0.23145,0.10791
1.59983E+15,2,-21.91229,-104.73952,36.4391
1.59983E+15,1,-0.98636,0.20997,0.09571
1.59983E+15,2,-22.40059,-105.77715,38.0871
1.59983E+15,1,-0.95706,0.23243,0.0708
1.59983E+15,2,-23.7434,-111.88086,39.49095
1.59983E+15,1,-0.90335,0.20167,0.04883
1.59983E+15,2,-25.33036,-121.95196,43.0311
1.59983E+15,1,-0.90774,0.2754,0.26661
1.59983E+15,2,-25.8797,-123.47789,44.31288
1.59983E+15,1,-0.84329,0.35157,0.46095
1.59983E+15,2,-21.66814,-103.2136,36.80532
1.59983E+15,1,-0.81204,0.42531,0.78567
1.59983E+15,2,-12.45155,-58.47346,20.38636
